Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29382	14.171	5.6364	0.1	2266.2
29383	14.262	5.7273	0.1	2244.7
29384	13.987	5.6364	0.1	2313.4
29385	14.079	5.7273	0.1	2291.9
29386	13.803	5.6364	0.1	2360.8
29387	13.895	5.7273	0.1	2339.2
29388	13.619	5.6364	0.1	2408.5
29389	13.711	5.7273	0.1	2386.7
29390	13.436	5.6364	0.1	2456.3
29391	13.528	5.7273	0.1	2434.4
29392	13.252	5.6364	0.1	2504.3
29393	13.344	5.7273	0.1	2482.3
29394	13.068	5.6364	0.1	2552.5
29395	13.16	5.7273	0.1	2530.4
29396	12.885	5.6364	0.1	2600.9
29397	12.976	5.7273	0.1	2578.8
29398	12.701	5.6364	0.1	2649.6
29399	12.793	5.7273	0.1	2627.3
29400	12.517	5.6364	0.1	2698.4
29401	12.609	5.7273	0.1	2676.
29402	12.333	5.6364	0.1	2747.4
29403	12.425	5.7273	0.1	2725.
29404	12.15	5.6364	0.1	2796.6
29405	12.241	5.7273	0.1	2774.1
29406	11.966	5.6364	0.1	2846.1
29407	12.058	5.7273	0.1	2823.4
29408	11.782	5.6364	0.1	2895.7
29409	11.874	5.7273	0.1	2873.
29410	11.598	5.6364	0.1	2945.5
29411	11.69	5.7273	0.1	2922.7
29412	11.415	5.6364	0.1	2995.6
29413	11.507	5.7273	0.1	2972.7
29414	11.231	5.6364	0.1	3045.8
29415	11.323	5.7273	0.1	3022.9
29416	11.047	5.6364	0.1	3096.2
29417	11.139	5.7273	0.1	3073.2
29418	10.864	5.6364	0.1	3146.9
29419	10.955	5.7273	0.1	3123.8
29420	10.68	5.6364	0.1	3197.7
29421	10.772	5.7273	0.1	3174.6
29422	10.496	5.6364	0.1	3248.7
29423	10.588	5.7273	0.1	3225.6
29424	10.312	5.6364	0.1	3300.
29425	10.404	5.7273	0.1	3276.8
29426	10.129	5.6364	0.1	3351.4
29427	10.22	5.7273	0.1	3328.2
29428	9.9449	5.6364	0.1	3403.1
29429	10.037	5.7273	0.1	3379.8
29430	9.7612	5.6364	0.1	3455.
29431	9.853	5.7273	0.1	3431.7
29432	9.5774	5.6364	0.1	3507.
29433	9.6693	5.7273	0.1	3483.7
29434	9.3937	5.6364	0.1	3559.3
29435	9.4856	5.7273	0.1	3536.
29436	9.21	5.6364	0.1	3611.8
29437	9.3018	5.7273	0.1	3588.5
29438	9.0262	5.6364	0.1	3664.5
29439	9.1181	5.7273	0.1	3641.2
29440	8.8425	5.6364	0.1	3717.4
29441	8.9344	5.7273	0.1	3694.1
29442	8.6588	5.6364	0.1	3770.5
29443	8.7507	5.7273	0.1	3747.3
29444	8.4751	5.6364	0.1	3823.8
29445	8.5669	5.7273	0.1	3800.6
29446	8.2913	5.6364	0.1	3877.4
29447	8.3832	5.7273	0.1	3854.2
29448	8.1076	5.6364	0.1	3931.1
29449	8.1995	5.7273	0.1	3908.1
29450	7.9239	5.6364	0.1	3985.1
29451	8.0157	5.7273	0.1	3962.1
29452	7.7402	5.6364	0.1	4039.3
29453	7.832	5.7273	0.1	4016.4
29454	7.5564	5.6364	0.1	4093.7
29455	7.6483	5.7273	0.1	4070.9
29456	7.3727	5.6364	0.1	4148.3
29457	7.4646	5.7273	0.1	4125.6
29458	7.189	5.6364	0.1	4203.1
29459	7.2808	5.7273	0.1	4180.6
29460	7.0052	5.6364	0.1	4258.1
29461	7.0971	5.7273	0.1	4235.8
29462	6.8215	5.6364	0.1	4313.3
29463	6.9134	5.7273	0.1	4291.1
29464	6.6378	5.6364	0.1	4368.6
29465	6.7297	5.7273	0.1	4346.7
29466	6.4541	5.6364	0.1	4424.1
29467	6.5459	5.7273	0.1	4402.4
29468	6.2703	5.6364	0.1	4479.7
29469	6.3622	5.7273	0.1	4458.3
29470	6.0866	5.6364	0.1	4535.4
29471	6.1785	5.7273	0.1	4514.2
29472	5.9029	5.6364	0.1	4591.1
29473	5.9948	5.7273	0.1	4570.2
29474	5.7192	5.6364	0.1	4646.7
29475	5.811	5.7273	0.1	4626.1
29476	5.5354	5.6364	0.1	4702.1
29477	5.6273	5.7273	0.1	4681.9
29478	5.3517	5.6364	0.1	4757.2
29479	5.4436	5.7273	0.1	4737.3
29480	5.168	5.6364	0.1	4811.6
29481	5.2598	5.7273	0.1	4792.2
29482	4.9843	5.6364	0.1	4865.3
29483	5.0761	5.7273	0.1	4846.3
29484	4.8005	5.6364	0.1	4917.7
29485	4.8924	5.7273	0.1	4899.3
29486	4.6168	5.6364	0.1	4968.5
29487	4.7087	5.7273	0.1	4950.7
29488	4.4331	5.6364	0.1	5016.9
29489	4.5249	5.7273	0.1	5000.
29490	4.2493	5.6364	0.1	5062.3
29491	4.3412	5.7273	0.1	5046.3
29492	4.0656	5.6364	0.1	5103.5
29493	4.1575	5.7273	0.1	5088.7
29494	3.8819	5.6364	0.1	5139.2
29495	3.9738	5.7273	0.1	5125.9
29496	3.6982	5.6364	0.1	5167.7
29497	3.79	5.7273	0.1	5156.3
29498	3.5144	5.6364	0.1	5186.8
29499	3.6063	5.7273	0.1	5177.9
29500	3.3307	5.6364	0.1	5193.8
29501	3.4226	5.7273	0.1	5188.1
29502	3.147	5.6364	0.1	5185.1
29503	3.2388	5.7273	0.1	5183.7
29504	2.9633	5.6364	0.1	5156.5
29505	3.0551	5.7273	0.1	5160.9
29506	2.7795	5.6364	0.1	5102.7
29507	2.8714	5.7273	0.1	5114.6
29508	2.5958	5.6364	0.1	5017.4
29509	2.6877	5.7273	0.1	5039.3
29510	2.4121	5.6364	0.1	4893.1
29511	2.5039	5.7273	0.1	4927.9
29512	2.2283	5.6364	0.1	4721.2
29513	2.3202	5.7273	0.1	4772.7
29514	2.0446	5.6364	0.1	4492.3
29515	2.1365	5.7273	0.1	4564.9
29516	1.8609	5.6364	0.1	4197.3
29517	1.9528	5.7273	0.1	4295.6
29518	1.6772	5.6364	0.1	3828.
29519	1.769	5.7273	0.1	3956.3
29520	1.4934	5.6364	0.1	3380.5
29521	1.5853	5.7273	0.1	3540.6
29522	1.3097	5.6364	0.1	2860.
29523	1.4016	5.7273	0.1	3046.8
29524	1.126	5.6364	0.1	2295.1
29525	1.2178	5.7273	0.1	2482.1
29526	0.94226	5.6364	0.1	1806.8
29527	1.0341	5.7273	0.1	1880.
29528	0.85039	5.7273	0.1	1402.9
29529	0.75853	5.6364	0.1	1305.4
29530	23.724	5.8182	0.1	77.314
29531	23.816	5.9091	0.1	48.829
29532	23.908	5.8182	0.1	48.562
29533	23.541	5.8182	0.1	111.96
29534	23.633	5.9091	0.1	82.339
29535	23.357	5.8182	0.1	149.3
29536	23.449	5.9091	0.1	118.47
29537	23.173	5.8182	0.1	187.5
29538	23.265	5.9091	0.1	155.76
29539	22.99	5.8182	0.1	226.12
29540	23.081	5.9091	0.1	193.67
29541	22.806	5.8182	0.1	265.02
29542	22.898	5.9091	0.1	232.03
29543	22.622	5.8182	0.1	304.11
29544	22.714	5.9091	0.1	270.72
29545	22.438	5.8182	0.1	343.35
29546	22.53	5.9091	0.1	309.66
29547	22.255	5.8182	0.1	382.72
29548	22.346	5.9091	0.1	348.82
29549	22.071	5.8182	0.1	422.22
29550	22.163	5.9091	0.1	388.18
29551	21.887	5.8182	0.1	461.83
29552	21.979	5.9091	0.1	427.7
29553	21.703	5.8182	0.1	501.55
29554	21.795	5.9091	0.1	467.38
29555	21.52	5.8182	0.1	541.39
29556	21.612	5.9091	0.1	507.21
29557	21.336	5.8182	0.1	581.34
29558	21.428	5.9091	0.1	547.18
29559	21.152	5.8182	0.1	621.42
29560	21.244	5.9091	0.1	587.3
29561	20.969	5.8182	0.1	661.63
29562	21.06	5.9091	0.1	627.57
29563	20.785	5.8182	0.1	701.97
29564	20.877	5.9091	0.1	667.98
29565	20.601	5.8182	0.1	742.44
29566	20.693	5.9091	0.1	708.54
29567	20.417	5.8182	0.1	783.05
29568	20.509	5.9091	0.1	749.24
29569	20.234	5.8182	0.1	823.81
29570	20.325	5.9091	0.1	790.1
29571	20.05	5.8182	0.1	864.72
29572	20.142	5.9091	0.1	831.11
29573	19.866	5.8182	0.1	905.79
29574	19.958	5.9091	0.1	872.29
29575	19.682	5.8182	0.1	947.02
29576	19.774	5.9091	0.1	913.62
29577	19.499	5.8182	0.1	988.41
29578	19.591	5.9091	0.1	955.12
29579	19.315	5.8182	0.1	1030.
29580	19.407	5.9091	0.1	996.78
29581	19.131	5.8182	0.1	1071.7
29582	19.223	5.9091	0.1	1038.6
29583	18.948	5.8182	0.1	1113.6
29584	19.039	5.9091	0.1	1080.6
29585	18.764	5.8182	0.1	1155.7
29586	18.856	5.9091	0.1	1122.8
29587	18.58	5.8182	0.1	1198.
29588	18.672	5.9091	0.1	1165.2
29589	18.396	5.8182	0.1	1240.4
29590	18.488	5.9091	0.1	1207.7
29591	18.213	5.8182	0.1	1283.1
29592	18.304	5.9091	0.1	1250.4
29593	18.029	5.8182	0.1	1325.9
29594	18.121	5.9091	0.1	1293.3
29595	17.845	5.8182	0.1	1368.9
29596	17.937	5.9091	0.1	1336.4
29597	17.661	5.8182	0.1	1412.1
29598	17.753	5.9091	0.1	1379.7
29599	17.478	5.8182	0.1	1455.5
29600	17.57	5.9091	0.1	1423.2
29601	17.294	5.8182	0.1	1499.1
29602	17.386	5.9091	0.1	1466.8
29603	17.11	5.8182	0.1	1542.9
29604	17.202	5.9091	0.1	1510.7
29605	16.927	5.8182	0.1	1586.8
29606	17.018	5.9091	0.1	1554.7
29607	16.743	5.8182	0.1	1631.
29608	16.835	5.9091	0.1	1598.9
29609	16.559	5.8182	0.1	1675.4
29610	16.651	5.9091	0.1	1643.4
29611	16.375	5.8182	0.1	1720.
29612	16.467	5.9091	0.1	1688.
29613	16.192	5.8182	0.1	1764.8
29614	16.283	5.9091	0.1	1732.8
29615	16.008	5.8182	0.1	1809.7
29616	16.1	5.9091	0.1	1777.8
29617	15.824	5.8182	0.1	1854.9
29618	15.916	5.9091	0.1	1823.1
29619	15.64	5.8182	0.1	1900.3
29620	15.732	5.9091	0.1	1868.5
29621	15.457	5.8182	0.1	1945.9
29622	15.549	5.9091	0.1	1914.1
29623	15.273	5.8182	0.1	1991.6
29624	15.365	5.9091	0.1	1959.9
29625	15.089	5.8182	0.1	2037.6
29626	15.181	5.9091	0.1	2005.9
29627	14.906	5.8182	0.1	2083.8
29628	14.997	5.9091	0.1	2052.1
29629	14.722	5.8182	0.1	2130.2
29630	14.814	5.9091	0.1	2098.6
29631	14.538	5.8182	0.1	2176.8
29632	14.63	5.9091	0.1	2145.2
29633	14.354	5.8182	0.1	2223.6
29634	14.446	5.9091	0.1	2192.
29635	14.171	5.8182	0.1	2270.6
29636	14.262	5.9091	0.1	2239.
29637	13.987	5.8182	0.1	2317.8
29638	14.079	5.9091	0.1	2286.2
29639	13.803	5.8182	0.1	2365.2
29640	13.895	5.9091	0.1	2333.7
29641	13.619	5.8182	0.1	2412.8
29642	13.711	5.9091	0.1	2381.3
29643	13.436	5.8182	0.1	2460.6
29644	13.528	5.9091	0.1	2429.2
29645	13.252	5.8182	0.1	2508.6
29646	13.344	5.9091	0.1	2477.2
29647	13.068	5.8182	0.1	2556.8
29648	13.16	5.9091	0.1	2525.4
29649	12.885	5.8182	0.1	2605.3
29650	12.976	5.9091	0.1	2573.9
29651	12.701	5.8182	0.1	2653.9
29652	12.793	5.9091	0.1	2622.6
29653	12.517	5.8182	0.1	2702.8
29654	12.609	5.9091	0.1	2671.5
29655	12.333	5.8182	0.1	2751.8
29656	12.425	5.9091	0.1	2720.5
29657	12.15	5.8182	0.1	2801.1
29658	12.241	5.9091	0.1	2769.8
29659	11.966	5.8182	0.1	2850.5
29660	12.058	5.9091	0.1	2819.3
29661	11.782	5.8182	0.1	2900.2
29662	11.874	5.9091	0.1	2869.1
29663	11.598	5.8182	0.1	2950.1
29664	11.69	5.9091	0.1	2919.
29665	11.415	5.8182	0.1	3000.2
29666	11.507	5.9091	0.1	2969.1
29667	11.231	5.8182	0.1	3050.5
29668	11.323	5.9091	0.1	3019.5
29669	11.047	5.8182	0.1	3101.
29670	11.139	5.9091	0.1	3070.1
29671	10.864	5.8182	0.1	3151.7
29672	10.955	5.9091	0.1	3120.9
29673	10.68	5.8182	0.1	3202.6
29674	10.772	5.9091	0.1	3171.9
29675	10.496	5.8182	0.1	3253.8
29676	10.588	5.9091	0.1	3223.1
29677	10.312	5.8182	0.1	3305.2
29678	10.404	5.9091	0.1	3274.6
29679	10.129	5.8182	0.1	3356.8
29680	10.22	5.9091	0.1	3326.3
29681	9.9449	5.8182	0.1	3408.6
29682	10.037	5.9091	0.1	3378.2
29683	9.7612	5.8182	0.1	3460.6
29684	9.853	5.9091	0.1	3430.4
29685	9.5774	5.8182	0.1	3512.8
29686	9.6693	5.9091	0.1	3482.8
29687	9.3937	5.8182	0.1	3565.3
29688	9.4856	5.9091	0.1	3535.4
29689	9.21	5.8182	0.1	3618.
29690	9.3018	5.9091	0.1	3588.3
29691	9.0262	5.8182	0.1	3671.
29692	9.1181	5.9091	0.1	3641.4
29693	8.8425	5.8182	0.1	3724.1
29694	8.9344	5.9091	0.1	3694.7
29695	8.6588	5.8182	0.1	3777.5
29696	8.7507	5.9091	0.1	3748.3
29697	8.4751	5.8182	0.1	3831.2
29698	8.5669	5.9091	0.1	3802.2
29699	8.2913	5.8182	0.1	3885.
29700	8.3832	5.9091	0.1	3856.3
29701	8.1076	5.8182	0.1	3939.2
29702	8.1995	5.9091	0.1	3910.6
29703	7.9239	5.8182	0.1	3993.5
29704	8.0157	5.9091	0.1	3965.3
29705	7.7402	5.8182	0.1	4048.1
29706	7.832	5.9091	0.1	4020.2
29707	7.5564	5.8182	0.1	4103.
29708	7.6483	5.9091	0.1	4075.3
29709	7.3727	5.8182	0.1	4158.
29710	7.4646	5.9091	0.1	4130.7
29711	7.189	5.8182	0.1	4213.4
29712	7.2808	5.9091	0.1	4186.3
29713	7.0052	5.8182	0.1	4268.9
29714	7.0971	5.9091	0.1	4242.2
29715	6.8215	5.8182	0.1	4324.6
29716	6.9134	5.9091	0.1	4298.4
29717	6.6378	5.8182	0.1	4380.6
29718	6.7297	5.9091	0.1	4354.7
29719	6.4541	5.8182	0.1	4436.6
29720	6.5459	5.9091	0.1	4411.2
29721	6.2703	5.8182	0.1	4492.8
29722	6.3622	5.9091	0.1	4467.8
29723	6.0866	5.8182	0.1	4549.1
29724	6.1785	5.9091	0.1	4524.5
29725	5.9029	5.8182	0.1	4605.3
29726	5.9948	5.9091	0.1	4581.2
29727	5.7192	5.8182	0.1	4661.3
29728	5.811	5.9091	0.1	4637.8
29729	5.5354	5.8182	0.1	4717.1
29730	5.6273	5.9091	0.1	4694.2
29731	5.3517	5.8182	0.1	4772.4
29732	5.4436	5.9091	0.1	4750.1
29733	5.168	5.8182	0.1	4827.
29734	5.2598	5.9091	0.1	4805.3
29735	4.9843	5.8182	0.1	4880.4
29736	5.0761	5.9091	0.1	4859.6
29737	4.8005	5.8182	0.1	4932.4
29738	4.8924	5.9091	0.1	4912.4
29739	4.6168	5.8182	0.1	4982.3
29740	4.7087	5.9091	0.1	4963.4
29741	4.4331	5.8182	0.1	5029.4
29742	4.5249	5.9091	0.1	5011.7
29743	4.2493	5.8182	0.1	5072.7
29744	4.3412	5.9091	0.1	5056.6
29745	4.0656	5.8182	0.1	5111.1
29746	4.1575	5.9091	0.1	5097.
29747	3.8819	5.8182	0.1	5143.
29748	3.9738	5.9091	0.1	5131.4
29749	3.6982	5.8182	0.1	5166.5
29750	3.79	5.9091	0.1	5158.
29751	3.5144	5.8182	0.1	5179.2
29752	3.6063	5.9091	0.1	5174.7
29753	3.3307	5.8182	0.1	5178.
29754	3.4226	5.9091	0.1	5178.8
29755	3.147	5.8182	0.1	5159.5
29756	3.2388	5.9091	0.1	5166.7
29757	2.9633	5.8182	0.1	5118.9
29758	3.0551	5.9091	0.1	5134.4
29759	2.7795	5.8182	0.1	5051.
29760	2.8714	5.9091	0.1	5076.8
29761	2.5958	5.8182	0.1	4949.4
29762	2.6877	5.9091	0.1	4987.9
29763	2.4121	5.8182	0.1	4806.9
29764	2.5039	5.9091	0.1	4860.9
29765	2.2283	5.8182	0.1	4615.5
29766	2.3202	5.9091	0.1	4687.9
29767	2.0446	5.8182	0.1	4366.9
29768	2.1365	5.9091	0.1	4460.5
29769	1.8609	5.8182	0.1	4052.8
29770	1.9528	5.9091	0.1	4170.2
29771	1.6772	5.8182	0.1	3666.2
29772	1.769	5.9091	0.1	3809.1
29773	1.4934	5.8182	0.1	3202.9
29774	1.5853	5.9091	0.1	3371.2
29775	1.3097	5.8182	0.1	2662.3
29776	1.4016	5.9091	0.1	2853.9
29777	1.126	5.8182	0.1	2052.5
29778	1.2178	5.9091	0.1	2259.
29779	0.94226	5.8182	0.1	1412.8
29780	1.0341	5.9091	0.1	1596.1
29781	0.75853	5.8182	0.1	790.46
29782	0.85039	5.9091	0.1	900.24
29783	0.41667	2.1818	0.1	18358
29784	0.5	2.2727	0.1	19191
29785	0.58333	2.1818	0.1	20901
29786	0.5	2.0909	0.1	24622
29787	0.25	2.1818	0.1	14396
29788	0.33333	2.2727	0.1	15624
29789	0.33333	2.0909	0.1	14542
29790	0.16667	2.2727	0.1	14566
29791	0.16667	2.0909	0.1	11465
29792	8.3333e-002	2.1818	0.1	9621.2
29793	0.41667	2.3636	0.1	16483
29794	0.5	2.4545	0.1	16527
29795	0.58333	2.3636	0.1	16917
29796	0.25	2.3636	0.1	15727
29797	0.33333	2.4545	0.1	15462
29798	0.16667	2.4545	0.1	16732
29799	8.3333e-002	2.3636	0.1	11972
29800	0.41667	2.5455	0.1	15532
29801	0.5	2.6364	0.1	15438
29802	0.58333	2.5455	0.1	15335
29803	0.25	2.5455	0.1	16401
29804	0.33333	2.6364	0.1	15233
29805	0.16667	2.6364	0.1	18065
29806	8.3333e-002	2.5455	0.1	13526
29807	0.41667	2.7273	0.1	15156
29808	0.5	2.8182	0.1	14993
29809	0.58333	2.7273	0.1	14603
29810	0.25	2.7273	0.1	16845
29811	0.33333	2.8182	0.1	15193
29812	0.16667	2.8182	0.1	18762
29813	8.3333e-002	2.7273	0.1	14378
29814	0.41667	2.9091	0.1	15041
29815	0.5	3.	0.1	14878
29816	0.58333	2.9091	0.1	14328
29817	0.25	2.9091	0.1	17070
29818	0.33333	3.	0.1	15196
29819	0.16667	3.	0.1	18980
29820	8.3333e-002	2.9091	0.1	14746
29821	0.41667	3.0909	0.1	15041
29822	0.5	3.1818	0.1	14993
29823	0.58333	3.0909	0.1	14328
29824	0.25	3.0909	0.1	17070
29825	0.33333	3.1818	0.1	15193
29826	0.16667	3.1818	0.1	18762
29827	8.3333e-002	3.0909	0.1	14746
29828	0.41667	3.2727	0.1	15156
29829	0.5	3.3636	0.1	15438
29830	0.58333	3.2727	0.1	14603
29831	0.25	3.2727	0.1	16845
29832	0.33333	3.3636	0.1	15233
29833	0.16667	3.3636	0.1	18065
29834	8.3333e-002	3.2727	0.1	14378
29835	0.41667	3.4545	0.1	15532
29836	0.5	3.5455	0.1	16527
29837	0.58333	3.4545	0.1	15335
29838	0.25	3.4545	0.1	16401
29839	0.33333	3.5455	0.1	15462
29840	0.16667	3.5455	0.1	16732
29841	8.3333e-002	3.4545	0.1	13526
29842	0.41667	3.6364	0.1	16483
29843	0.5	3.7273	0.1	19191
29844	0.58333	3.6364	0.1	16917
29845	0.25	3.6364	0.1	15727
29846	0.33333	3.7273	0.1	15624
29847	0.16667	3.7273	0.1	14566
29848	8.3333e-002	3.6364	0.1	11972
29849	0.41667	3.8182	0.1	18358
29850	0.58333	3.8182	0.1	20901
29851	0.5	3.9091	0.1	24622
29852	0.25	3.8182	0.1	14396
29853	0.33333	3.9091	0.1	14542
29854	0.16667	3.9091	0.1	11465
29855	8.3333e-002	3.8182	0.1	9621.2
29856	0.16667	4.2727	0.1	4864.
29857	0.25	4.1818	0.1	7057.3
29858	0.16667	4.0909	0.1	7927.5
29859	8.3333e-002	4.1818	0.1	4264.1
29860	0.16667	4.4545	0.1	2713.4
29861	0.25	4.3636	0.1	3815.4
29862	8.3333e-002	4.3636	0.1	2421.
29863	0.16667	4.6364	0.1	1434.3
29864	0.25	4.5455	0.1	2055.8
29865	8.3333e-002	4.5455	0.1	1282.8
29866	0.16667	4.8182	0.1	716.87
29867	0.25	4.7273	0.1	1072.4
29868	8.3333e-002	4.7273	0.1	636.83
29869	0.16667	5.	0.1	335.64
29870	0.25	4.9091	0.1	531.71
29871	8.3333e-002	4.9091	0.1	293.95
29872	0.16667	5.1818	0.1	145.62
29873	0.25	5.0909	0.1	249.21
29874	8.3333e-002	5.0909	0.1	125.02
29875	0.16667	5.3636	0.1	56.803
29876	0.25	5.2727	0.1	108.56
29877	8.3333e-002	5.2727	0.1	47.646
29878	0.16667	5.5455	0.1	18.598
29879	0.25	5.4545	0.1	42.934
29880	8.3333e-002	5.4545	0.1	15.515
29881	0.16667	5.7273	0.1	5.0178
29882	0.25	5.6364	0.1	14.666
29883	8.3333e-002	5.6364	0.1	5.2513
29884	0.25	5.8182	0.1	4.5902
29885	8.3333e-002	5.8182	0.1	5.089
29886	0.16667	5.9091	0.1	4.7159
29887	0.33333	4.2727	0.1	6587.1
29888	0.33333	4.0909	0.1	11064
29889	0.41667	4.1818	0.1	7255.2
29890	0.33333	4.4545	0.1	3535.6
29891	0.41667	4.3636	0.1	3819.6
29892	0.33333	4.6364	0.1	1873.4
29893	0.41667	4.5455	0.1	2113.6
29894	0.33333	4.8182	0.1	975.29
29895	0.41667	4.7273	0.1	1123.5
29896	0.33333	5.	0.1	485.18
29897	0.41667	4.9091	0.1	574.9
29898	0.33333	5.1818	0.1	229.01
29899	0.41667	5.0909	0.1	280.35
29900	0.33333	5.3636	0.1	100.98
29901	0.41667	5.2727	0.1	128.35
29902	0.33333	5.5455	0.1	40.82
29903	0.41667	5.4545	0.1	54.358
29904	0.33333	5.7273	0.1	14.725
29905	0.41667	5.6364	0.1	20.46
29906	0.41667	5.8182	0.1	6.2246
29907	0.33333	5.9091	0.1	4.8641
29908	0.25	4.	0.1	11432
29909	0.41667	4.	0.1	21468
29910	8.3333e-002	4.	0.1	6774.5
29911	0.66667	3.7273	0.1	18891
29912	0.66667	3.9091	0.1	25942
29913	0.66667	3.5455	0.1	15769
29914	0.66667	3.3636	0.1	14505
29915	0.66667	3.1818	0.1	13937
29916	0.66667	3.	0.1	13779
29917	0.66667	2.8182	0.1	13937
29918	0.66667	2.6364	0.1	14505
29919	0.66667	2.4545	0.1	15769
29920	0.66667	2.2727	0.1	18891
29921	0.66667	2.0909	0.1	25942
29922	0.25	2.	0.1	11432
29923	0.41667	2.	0.1	21468
29924	8.3333e-002	2.	0.1	6774.5
29925	0.66667	5.7273	0.1	874.81
29926	0.66667	5.9091	0.1	315.89
29927	0.66667	5.8182	5.e-002	241.02
29928	0.66667	5.5455	0.1	1381.2
29929	0.66667	5.6364	5.e-002	511.33
29930	0.66667	5.3636	0.1	1895.6
29931	0.66667	5.4545	5.e-002	781.52
29932	0.66667	5.1818	0.1	2462.4
29933	0.66667	5.2727	5.e-002	1074.8
29934	0.66667	5.	0.1	3120.7
29935	0.66667	5.0909	5.e-002	1406.5
29936	0.66667	4.8182	0.1	3928.5
29937	0.66667	4.9091	5.e-002	1799.4
29938	0.66667	4.6364	0.1	5007.9
29939	0.66667	4.7273	5.e-002	2293.2
29940	0.66667	4.4545	0.1	6442.1
29941	0.66667	4.5455	5.e-002	2952.9
29942	0.66667	4.2727	0.1	10080
29943	0.66667	4.3636	5.e-002	4035.5
29944	0.66667	4.0909	0.1	19338
29945	0.66667	4.1818	5.e-002	6629.
29946	0.58333	4.	0.1	25468
29947	0.66667	4.	5.e-002	6507.4
29948	0.5	4.0909	0.1	16178
29949	0.5	4.	5.e-002	4054.8
29950	0.5	4.2727	0.1	5986.2
29951	0.5	4.1818	5.e-002	3508.1
29952	0.5	4.4545	0.1	2903.4
29953	0.5	4.3636	5.e-002	1332.1
29954	0.5	4.6364	0.1	1634.8
29955	0.5	4.5455	5.e-002	639.33
29956	0.5	4.8182	0.1	860.33
29957	0.5	4.7273	5.e-002	303.79
29958	0.5	5.	0.1	439.04
29959	0.5	4.9091	5.e-002	139.14
29960	0.5	5.1818	0.1	212.65
29961	0.5	5.0909	5.e-002	59.727
29962	0.5	5.3636	0.1	96.583
29963	0.5	5.2727	5.e-002	23.389
29964	0.5	5.5455	0.1	40.204
29965	0.5	5.4545	5.e-002	7.883
29966	0.5	5.7273	0.1	14.329
29967	0.5	5.6364	5.e-002	2.0812
29968	0.5	5.9091	0.1	3.1397
29969	0.5	5.8182	5.e-002	0.47862
29970	0.66667	0.27273	0.1	874.81
29971	0.66667	9.0909e-002	0.1	315.89
29972	0.66667	0.18182	5.e-002	241.02
29973	0.66667	0.45455	0.1	1381.2
29974	0.66667	0.36364	5.e-002	511.33
29975	0.66667	0.63636	0.1	1895.6
29976	0.66667	0.54545	5.e-002	781.52
29977	0.66667	0.81818	0.1	2462.4
29978	0.66667	0.72727	5.e-002	1074.8
29979	0.66667	1.	0.1	3120.7
29980	0.66667	0.90909	5.e-002	1406.5
29981	0.66667	1.1818	0.1	3928.5
29982	0.66667	1.0909	5.e-002	1799.4
29983	0.66667	1.3636	0.1	5007.9
29984	0.66667	1.2727	5.e-002	2293.2
29985	0.66667	1.5455	0.1	6442.1
29986	0.66667	1.4545	5.e-002	2952.9
29987	0.66667	1.7273	0.1	10080
29988	0.66667	1.6364	5.e-002	4035.5
29989	0.66667	1.9091	0.1	19338
29990	0.66667	1.8182	5.e-002	6629.
29991	0.58333	2.	0.1	25468
29992	0.66667	2.	5.e-002	6507.4
29993	0.5	1.9091	0.1	16178
29994	0.5	2.	5.e-002	4054.8
29995	0.5	1.7273	0.1	5986.2
29996	0.5	1.8182	5.e-002	3508.1
29997	0.5	1.5455	0.1	2903.4
29998	0.5	1.6364	5.e-002	1332.1
29999	0.5	1.3636	0.1	1634.8
30000	0.5	1.4545	5.e-002	639.33
30001	0.5	1.1818	0.1	860.33
30002	0.5	1.2727	5.e-002	303.79
30003	0.5	1.	0.1	439.04
30004	0.5	1.0909	5.e-002	139.14
30005	0.5	0.81818	0.1	212.65
30006	0.5	0.90909	5.e-002	59.727
30007	0.5	0.63636	0.1	96.583
30008	0.5	0.72727	5.e-002	23.389
30009	0.5	0.45455	0.1	40.204
30010	0.5	0.54545	5.e-002	7.883
30011	0.5	0.27273	0.1	14.329
30012	0.5	0.36364	5.e-002	2.0812
30013	0.5	9.0909e-002	0.1	3.1397
30014	0.5	0.18182	5.e-002	0.47862
30015	0.75853	6.	0.1	394.6
30016	0.66667	6.	5.e-002	71.017
30017	0.94226	6.	0.1	1138.4
30018	0.85039	6.	5.e-002	37.165
30019	1.126	6.	0.1	1849.2
30020	1.0341	6.	5.e-002	106.42
30021	1.3097	6.	0.1	2484.
30022	1.2178	6.	5.e-002	132.8
30023	1.4934	6.	0.1	3045.2
30024	1.4016	6.	5.e-002	138.58
30025	1.6772	6.	0.1	3529.1
30026	1.5853	6.	5.e-002	130.46
30027	1.8609	6.	0.1	3935.9
30028	1.769	6.	5.e-002	114.61
30029	2.0446	6.	0.1	4269.5
30030	1.9528	6.	5.e-002	95.302
30031	2.2283	6.	0.1	4536.1
30032	2.1365	6.	5.e-002	75.555
30033	2.4121	6.	0.1	4743.6
30034	2.3202	6.	5.e-002	57.33
30035	2.5958	6.	0.1	4900.3
30036	2.5039	6.	5.e-002	41.748
30037	2.7795	6.	0.1	5014.1
30038	2.6877	6.	5.e-002	29.316
30039	2.9633	6.	0.1	5092.4
30040	2.8714	6.	5.e-002	20.118
