Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25162	6.9134	2.6364	0.1	-1.2809e-004
25163	6.6378	2.5455	0.1	-1.2912e-004
25164	6.7297	2.6364	0.1	-1.2869e-004
25165	6.4541	2.5455	0.1	-1.2959e-004
25166	6.5459	2.6364	0.1	-1.2919e-004
25167	6.2703	2.5455	0.1	-1.2994e-004
25168	6.3622	2.6364	0.1	-1.2959e-004
25169	6.0866	2.5455	0.1	-1.3018e-004
25170	6.1785	2.6364	0.1	-1.2986e-004
25171	5.9029	2.5455	0.1	-1.3028e-004
25172	5.9948	2.6364	0.1	-1.3e-004
25173	5.7192	2.5455	0.1	-1.3023e-004
25174	5.811	2.6364	0.1	-1.3e-004
25175	5.5354	2.5455	0.1	-1.3003e-004
25176	5.6273	2.6364	0.1	-1.2984e-004
25177	5.3517	2.5455	0.1	-1.2965e-004
25178	5.4436	2.6364	0.1	-1.2951e-004
25179	5.168	2.5455	0.1	-1.291e-004
25180	5.2598	2.6364	0.1	-1.29e-004
25181	4.9843	2.5455	0.1	-1.2834e-004
25182	5.0761	2.6364	0.1	-1.2829e-004
25183	4.8005	2.5455	0.1	-1.2737e-004
25184	4.8924	2.6364	0.1	-1.2736e-004
25185	4.6168	2.5455	0.1	-1.2618e-004
25186	4.7087	2.6364	0.1	-1.262e-004
25187	4.4331	2.5455	0.1	-1.2475e-004
25188	4.5249	2.6364	0.1	-1.2481e-004
25189	4.2493	2.5455	0.1	-1.2309e-004
25190	4.3412	2.6364	0.1	-1.2316e-004
25191	4.0656	2.5455	0.1	-1.2118e-004
25192	4.1575	2.6364	0.1	-1.2124e-004
25193	3.8819	2.5455	0.1	-1.1902e-004
25194	3.9738	2.6364	0.1	-1.1906e-004
25195	3.6982	2.5455	0.1	-1.1665e-004
25196	3.79	2.6364	0.1	-1.1662e-004
25197	3.5144	2.5455	0.1	-1.1407e-004
25198	3.6063	2.6364	0.1	-1.1394e-004
25199	3.3307	2.5455	0.1	-1.1134e-004
25200	3.4226	2.6364	0.1	-1.1104e-004
25201	3.147	2.5455	0.1	-1.0855e-004
25202	3.2388	2.6364	0.1	-1.0798e-004
25203	2.9633	2.5455	0.1	-1.0579e-004
25204	3.0551	2.6364	0.1	-1.0485e-004
25205	2.7795	2.5455	0.1	-1.0325e-004
25206	2.8714	2.6364	0.1	-1.0178e-004
25207	2.5958	2.5455	0.1	-1.0116e-004
25208	2.6877	2.6364	0.1	-9.8958e-005
25209	2.4121	2.5455	0.1	-9.9868e-005
25210	2.5039	2.6364	0.1	-9.6661e-005
25211	2.2283	2.5455	0.1	-9.987e-005
25212	2.3202	2.6364	0.1	-9.5287e-005
25213	2.0446	2.5455	0.1	-1.0186e-004
25214	2.1365	2.6364	0.1	-9.5404e-005
25215	1.8609	2.5455	0.1	-1.0685e-004
25216	1.9528	2.6364	0.1	-9.7813e-005
25217	1.6772	2.5455	0.1	-1.1625e-004
25218	1.769	2.6364	0.1	-1.0365e-004
25219	1.4934	2.5455	0.1	-1.3214e-004
25220	1.5853	2.6364	0.1	-1.1446e-004
25221	1.3097	2.5455	0.1	-1.5747e-004
25222	1.4016	2.6364	0.1	-1.323e-004
25223	1.126	2.5455	0.1	-1.9495e-004
25224	1.2178	2.6364	0.1	-1.5936e-004
25225	0.94226	2.5455	0.1	-2.4088e-004
25226	1.0341	2.6364	0.1	-1.957e-004
25227	0.85039	2.6364	0.1	-2.3199e-004
25228	0.75853	2.5455	0.1	-2.756e-004
25229	23.724	2.7273	0.1	3.7087e-006
25230	23.816	2.8182	0.1	4.5376e-006
25231	23.908	2.7273	0.1	5.236e-006
25232	23.541	2.7273	0.1	2.0852e-006
25233	23.633	2.8182	0.1	2.8988e-006
25234	23.357	2.7273	0.1	4.8811e-007
25235	23.449	2.8182	0.1	1.2992e-006
25236	23.173	2.7273	0.1	-1.0956e-006
25237	23.265	2.8182	0.1	-2.9511e-007
25238	22.99	2.7273	0.1	-2.6605e-006
25239	23.081	2.8182	0.1	-1.869e-006
25240	22.806	2.7273	0.1	-4.2084e-006
25241	22.898	2.8182	0.1	-3.4261e-006
25242	22.622	2.7273	0.1	-5.7403e-006
25243	22.714	2.8182	0.1	-4.9663e-006
25244	22.438	2.7273	0.1	-7.2576e-006
25245	22.53	2.8182	0.1	-6.4913e-006
25246	22.255	2.7273	0.1	-8.7616e-006
25247	22.346	2.8182	0.1	-8.0023e-006
25248	22.071	2.7273	0.1	-1.0254e-005
25249	22.163	2.8182	0.1	-9.5007e-006
25250	21.887	2.7273	0.1	-1.1735e-005
25251	21.979	2.8182	0.1	-1.0988e-005
25252	21.703	2.7273	0.1	-1.3208e-005
25253	21.795	2.8182	0.1	-1.2465e-005
25254	21.52	2.7273	0.1	-1.4673e-005
25255	21.612	2.8182	0.1	-1.3934e-005
25256	21.336	2.7273	0.1	-1.613e-005
25257	21.428	2.8182	0.1	-1.5396e-005
25258	21.152	2.7273	0.1	-1.7583e-005
25259	21.244	2.8182	0.1	-1.6851e-005
25260	20.969	2.7273	0.1	-1.903e-005
25261	21.06	2.8182	0.1	-1.8301e-005
25262	20.785	2.7273	0.1	-2.0474e-005
25263	20.877	2.8182	0.1	-1.9747e-005
25264	20.601	2.7273	0.1	-2.1915e-005
25265	20.693	2.8182	0.1	-2.1189e-005
25266	20.417	2.7273	0.1	-2.3353e-005
25267	20.509	2.8182	0.1	-2.2629e-005
25268	20.234	2.7273	0.1	-2.4791e-005
25269	20.325	2.8182	0.1	-2.4068e-005
25270	20.05	2.7273	0.1	-2.6227e-005
25271	20.142	2.8182	0.1	-2.5505e-005
25272	19.866	2.7273	0.1	-2.7664e-005
25273	19.958	2.8182	0.1	-2.6942e-005
25274	19.682	2.7273	0.1	-2.9101e-005
25275	19.774	2.8182	0.1	-2.8378e-005
25276	19.499	2.7273	0.1	-3.0539e-005
25277	19.591	2.8182	0.1	-2.9816e-005
25278	19.315	2.7273	0.1	-3.1978e-005
25279	19.407	2.8182	0.1	-3.1255e-005
25280	19.131	2.7273	0.1	-3.3419e-005
25281	19.223	2.8182	0.1	-3.2695e-005
25282	18.948	2.7273	0.1	-3.4862e-005
25283	19.039	2.8182	0.1	-3.4137e-005
25284	18.764	2.7273	0.1	-3.6308e-005
25285	18.856	2.8182	0.1	-3.5582e-005
25286	18.58	2.7273	0.1	-3.7757e-005
25287	18.672	2.8182	0.1	-3.7029e-005
25288	18.396	2.7273	0.1	-3.9209e-005
25289	18.488	2.8182	0.1	-3.848e-005
25290	18.213	2.7273	0.1	-4.0665e-005
25291	18.304	2.8182	0.1	-3.9934e-005
25292	18.029	2.7273	0.1	-4.2124e-005
25293	18.121	2.8182	0.1	-4.1391e-005
25294	17.845	2.7273	0.1	-4.3588e-005
25295	17.937	2.8182	0.1	-4.2853e-005
25296	17.661	2.7273	0.1	-4.5055e-005
25297	17.753	2.8182	0.1	-4.4318e-005
25298	17.478	2.7273	0.1	-4.6527e-005
25299	17.57	2.8182	0.1	-4.5788e-005
25300	17.294	2.7273	0.1	-4.8004e-005
25301	17.386	2.8182	0.1	-4.7262e-005
25302	17.11	2.7273	0.1	-4.9485e-005
25303	17.202	2.8182	0.1	-4.8742e-005
25304	16.927	2.7273	0.1	-5.0972e-005
25305	17.018	2.8182	0.1	-5.0226e-005
25306	16.743	2.7273	0.1	-5.2464e-005
25307	16.835	2.8182	0.1	-5.1715e-005
25308	16.559	2.7273	0.1	-5.3961e-005
25309	16.651	2.8182	0.1	-5.3209e-005
25310	16.375	2.7273	0.1	-5.5464e-005
25311	16.467	2.8182	0.1	-5.4709e-005
25312	16.192	2.7273	0.1	-5.6972e-005
25313	16.283	2.8182	0.1	-5.6215e-005
25314	16.008	2.7273	0.1	-5.8486e-005
25315	16.1	2.8182	0.1	-5.7726e-005
25316	15.824	2.7273	0.1	-6.0006e-005
25317	15.916	2.8182	0.1	-5.9243e-005
25318	15.64	2.7273	0.1	-6.1532e-005
25319	15.732	2.8182	0.1	-6.0766e-005
25320	15.457	2.7273	0.1	-6.3064e-005
25321	15.549	2.8182	0.1	-6.2295e-005
25322	15.273	2.7273	0.1	-6.4602e-005
25323	15.365	2.8182	0.1	-6.383e-005
25324	15.089	2.7273	0.1	-6.6147e-005
25325	15.181	2.8182	0.1	-6.5372e-005
25326	14.906	2.7273	0.1	-6.7698e-005
25327	14.997	2.8182	0.1	-6.6919e-005
25328	14.722	2.7273	0.1	-6.9255e-005
25329	14.814	2.8182	0.1	-6.8474e-005
25330	14.538	2.7273	0.1	-7.082e-005
25331	14.63	2.8182	0.1	-7.0035e-005
25332	14.354	2.7273	0.1	-7.2391e-005
25333	14.446	2.8182	0.1	-7.1603e-005
25334	14.171	2.7273	0.1	-7.3969e-005
25335	14.262	2.8182	0.1	-7.3178e-005
25336	13.987	2.7273	0.1	-7.5555e-005
25337	14.079	2.8182	0.1	-7.476e-005
25338	13.803	2.7273	0.1	-7.7147e-005
25339	13.895	2.8182	0.1	-7.6349e-005
25340	13.619	2.7273	0.1	-7.8747e-005
25341	13.711	2.8182	0.1	-7.7945e-005
25342	13.436	2.7273	0.1	-8.0355e-005
25343	13.528	2.8182	0.1	-7.9548e-005
25344	13.252	2.7273	0.1	-8.197e-005
25345	13.344	2.8182	0.1	-8.116e-005
25346	13.068	2.7273	0.1	-8.3592e-005
25347	13.16	2.8182	0.1	-8.2779e-005
25348	12.885	2.7273	0.1	-8.5223e-005
25349	12.976	2.8182	0.1	-8.4405e-005
25350	12.701	2.7273	0.1	-8.6862e-005
25351	12.793	2.8182	0.1	-8.604e-005
25352	12.517	2.7273	0.1	-8.8509e-005
25353	12.609	2.8182	0.1	-8.7683e-005
25354	12.333	2.7273	0.1	-9.0164e-005
25355	12.425	2.8182	0.1	-8.9334e-005
25356	12.15	2.7273	0.1	-9.1827e-005
25357	12.241	2.8182	0.1	-9.0994e-005
25358	11.966	2.7273	0.1	-9.3345e-005
25359	12.058	2.8182	0.1	-9.2583e-005
25360	11.782	2.7273	0.1	-9.4849e-005
25361	11.874	2.8182	0.1	-9.4088e-005
25362	11.598	2.7273	0.1	-9.6349e-005
25363	11.69	2.8182	0.1	-9.559e-005
25364	11.415	2.7273	0.1	-9.7844e-005
25365	11.507	2.8182	0.1	-9.7087e-005
25366	11.231	2.7273	0.1	-9.9334e-005
25367	11.323	2.8182	0.1	-9.8579e-005
25368	11.047	2.7273	0.1	-1.0082e-004
25369	11.139	2.8182	0.1	-1.0006e-004
25370	10.864	2.7273	0.1	-1.0229e-004
25371	10.955	2.8182	0.1	-1.0154e-004
25372	10.68	2.7273	0.1	-1.0376e-004
25373	10.772	2.8182	0.1	-1.0301e-004
25374	10.496	2.7273	0.1	-1.0521e-004
25375	10.588	2.8182	0.1	-1.0447e-004
25376	10.312	2.7273	0.1	-1.0665e-004
25377	10.404	2.8182	0.1	-1.0592e-004
25378	10.129	2.7273	0.1	-1.0808e-004
25379	10.22	2.8182	0.1	-1.0735e-004
25380	9.9449	2.7273	0.1	-1.0949e-004
25381	10.037	2.8182	0.1	-1.0877e-004
25382	9.7612	2.7273	0.1	-1.1088e-004
25383	9.853	2.8182	0.1	-1.1017e-004
25384	9.5774	2.7273	0.1	-1.1226e-004
25385	9.6693	2.8182	0.1	-1.1155e-004
25386	9.3937	2.7273	0.1	-1.1361e-004
25387	9.4856	2.8182	0.1	-1.1291e-004
25388	9.21	2.7273	0.1	-1.1493e-004
25389	9.3018	2.8182	0.1	-1.1425e-004
25390	9.0262	2.7273	0.1	-1.1623e-004
25391	9.1181	2.8182	0.1	-1.1556e-004
25392	8.8425	2.7273	0.1	-1.175e-004
25393	8.9344	2.8182	0.1	-1.1684e-004
25394	8.6588	2.7273	0.1	-1.1873e-004
25395	8.7507	2.8182	0.1	-1.1809e-004
25396	8.4751	2.7273	0.1	-1.1993e-004
25397	8.5669	2.8182	0.1	-1.1931e-004
25398	8.2913	2.7273	0.1	-1.2108e-004
25399	8.3832	2.8182	0.1	-1.2048e-004
25400	8.1076	2.7273	0.1	-1.2219e-004
25401	8.1995	2.8182	0.1	-1.2161e-004
25402	7.9239	2.7273	0.1	-1.2325e-004
25403	8.0157	2.8182	0.1	-1.2269e-004
25404	7.7402	2.7273	0.1	-1.2426e-004
25405	7.832	2.8182	0.1	-1.2372e-004
25406	7.5564	2.7273	0.1	-1.252e-004
25407	7.6483	2.8182	0.1	-1.2469e-004
25408	7.3727	2.7273	0.1	-1.2607e-004
25409	7.4646	2.8182	0.1	-1.256e-004
25410	7.189	2.7273	0.1	-1.2688e-004
25411	7.2808	2.8182	0.1	-1.2643e-004
25412	7.0052	2.7273	0.1	-1.276e-004
25413	7.0971	2.8182	0.1	-1.2719e-004
25414	6.8215	2.7273	0.1	-1.2823e-004
25415	6.9134	2.8182	0.1	-1.2786e-004
25416	6.6378	2.7273	0.1	-1.2876e-004
25417	6.7297	2.8182	0.1	-1.2844e-004
25418	6.4541	2.7273	0.1	-1.2919e-004
25419	6.5459	2.8182	0.1	-1.2891e-004
25420	6.2703	2.7273	0.1	-1.295e-004
25421	6.3622	2.8182	0.1	-1.2927e-004
25422	6.0866	2.7273	0.1	-1.2968e-004
25423	6.1785	2.8182	0.1	-1.295e-004
25424	5.9029	2.7273	0.1	-1.2972e-004
25425	5.9948	2.8182	0.1	-1.296e-004
25426	5.7192	2.7273	0.1	-1.296e-004
25427	5.811	2.8182	0.1	-1.2955e-004
25428	5.5354	2.7273	0.1	-1.2932e-004
25429	5.6273	2.8182	0.1	-1.2934e-004
25430	5.3517	2.7273	0.1	-1.2885e-004
25431	5.4436	2.8182	0.1	-1.2894e-004
25432	5.168	2.7273	0.1	-1.2819e-004
25433	5.2598	2.8182	0.1	-1.2836e-004
25434	4.9843	2.7273	0.1	-1.2731e-004
25435	5.0761	2.8182	0.1	-1.2756e-004
25436	4.8005	2.7273	0.1	-1.2619e-004
25437	4.8924	2.8182	0.1	-1.2653e-004
25438	4.6168	2.7273	0.1	-1.2483e-004
25439	4.7087	2.8182	0.1	-1.2525e-004
25440	4.4331	2.7273	0.1	-1.2321e-004
25441	4.5249	2.8182	0.1	-1.2372e-004
25442	4.2493	2.7273	0.1	-1.2131e-004
25443	4.3412	2.8182	0.1	-1.2191e-004
25444	4.0656	2.7273	0.1	-1.1913e-004
25445	4.1575	2.8182	0.1	-1.198e-004
25446	3.8819	2.7273	0.1	-1.1667e-004
25447	3.9738	2.8182	0.1	-1.174e-004
25448	3.6982	2.7273	0.1	-1.1392e-004
25449	3.79	2.8182	0.1	-1.1471e-004
25450	3.5144	2.7273	0.1	-1.1091e-004
25451	3.6063	2.8182	0.1	-1.1172e-004
25452	3.3307	2.7273	0.1	-1.0768e-004
25453	3.4226	2.8182	0.1	-1.0846e-004
25454	3.147	2.7273	0.1	-1.0429e-004
25455	3.2388	2.8182	0.1	-1.0499e-004
25456	2.9633	2.7273	0.1	-1.0085e-004
25457	3.0551	2.8182	0.1	-1.0138e-004
25458	2.7795	2.7273	0.1	-9.7496e-005
25459	2.8714	2.8182	0.1	-9.7733e-005
25460	2.5958	2.7273	0.1	-9.4462e-005
25461	2.6877	2.8182	0.1	-9.4243e-005
25462	2.4121	2.7273	0.1	-9.2076e-005
25463	2.5039	2.8182	0.1	-9.1171e-005
25464	2.2283	2.7273	0.1	-9.0809e-005
25465	2.3202	2.8182	0.1	-8.8903e-005
25466	2.0446	2.7273	0.1	-9.1335e-005
25467	2.1365	2.8182	0.1	-8.7994e-005
25468	1.8609	2.7273	0.1	-9.4597e-005
25469	1.9528	2.8182	0.1	-8.9231e-005
25470	1.6772	2.7273	0.1	-1.0187e-004
25471	1.769	2.8182	0.1	-9.369e-005
25472	1.4934	2.7273	0.1	-1.147e-004
25473	1.5853	2.8182	0.1	-1.0273e-004
25474	1.3097	2.7273	0.1	-1.3444e-004
25475	1.4016	2.8182	0.1	-1.1773e-004
25476	1.126	2.7273	0.1	-1.6053e-004
25477	1.2178	2.8182	0.1	-1.3914e-004
25478	0.94226	2.7273	0.1	-1.868e-004
25479	1.0341	2.8182	0.1	-1.6397e-004
25480	0.85039	2.8182	0.1	-1.8217e-004
25481	0.75853	2.7273	0.1	-1.9808e-004
25482	23.724	2.9091	0.1	3.7393e-006
25483	23.816	3.	0.1	4.5531e-006
25484	23.908	2.9091	0.1	5.2673e-006
25485	23.541	2.9091	0.1	2.115e-006
25486	23.633	3.	0.1	2.9139e-006
25487	23.357	2.9091	0.1	5.1676e-007
25488	23.449	3.	0.1	1.3138e-006
25489	23.173	2.9091	0.1	-1.0682e-006
25490	23.265	3.	0.1	-2.8108e-007
25491	22.99	2.9091	0.1	-2.6344e-006
25492	23.081	3.	0.1	-1.8557e-006
25493	22.806	2.9091	0.1	-4.1838e-006
25494	22.898	3.	0.1	-3.4134e-006
25495	22.622	2.9091	0.1	-5.7172e-006
25496	22.714	3.	0.1	-4.9544e-006
25497	22.438	2.9091	0.1	-7.2359e-006
25498	22.53	3.	0.1	-6.4801e-006
25499	22.255	2.9091	0.1	-8.7414e-006
25500	22.346	3.	0.1	-7.9918e-006
25501	22.071	2.9091	0.1	-1.0235e-005
25502	22.163	3.	0.1	-9.491e-006
25503	21.887	2.9091	0.1	-1.1718e-005
25504	21.979	3.	0.1	-1.0979e-005
25505	21.703	2.9091	0.1	-1.3192e-005
25506	21.795	3.	0.1	-1.2457e-005
25507	21.52	2.9091	0.1	-1.4657e-005
25508	21.612	3.	0.1	-1.3926e-005
25509	21.336	2.9091	0.1	-1.6116e-005
25510	21.428	3.	0.1	-1.5388e-005
25511	21.152	2.9091	0.1	-1.7569e-005
25512	21.244	3.	0.1	-1.6844e-005
25513	20.969	2.9091	0.1	-1.9018e-005
25514	21.06	3.	0.1	-1.8295e-005
25515	20.785	2.9091	0.1	-2.0462e-005
25516	20.877	3.	0.1	-1.9741e-005
25517	20.601	2.9091	0.1	-2.1904e-005
25518	20.693	3.	0.1	-2.1184e-005
25519	20.417	2.9091	0.1	-2.3344e-005
25520	20.509	3.	0.1	-2.2624e-005
25521	20.234	2.9091	0.1	-2.4782e-005
25522	20.325	3.	0.1	-2.4063e-005
25523	20.05	2.9091	0.1	-2.6219e-005
25524	20.142	3.	0.1	-2.55e-005
25525	19.866	2.9091	0.1	-2.7656e-005
25526	19.958	3.	0.1	-2.6937e-005
25527	19.682	2.9091	0.1	-2.9093e-005
25528	19.774	3.	0.1	-2.8374e-005
25529	19.499	2.9091	0.1	-3.0532e-005
25530	19.591	3.	0.1	-2.9812e-005
25531	19.315	2.9091	0.1	-3.1971e-005
25532	19.407	3.	0.1	-3.1251e-005
25533	19.131	2.9091	0.1	-3.3413e-005
25534	19.223	3.	0.1	-3.2692e-005
25535	18.948	2.9091	0.1	-3.4857e-005
25536	19.039	3.	0.1	-3.4134e-005
25537	18.764	2.9091	0.1	-3.6303e-005
25538	18.856	3.	0.1	-3.5579e-005
25539	18.58	2.9091	0.1	-3.7752e-005
25540	18.672	3.	0.1	-3.7027e-005
25541	18.396	2.9091	0.1	-3.9204e-005
25542	18.488	3.	0.1	-3.8477e-005
25543	18.213	2.9091	0.1	-4.066e-005
25544	18.304	3.	0.1	-3.9931e-005
25545	18.029	2.9091	0.1	-4.212e-005
25546	18.121	3.	0.1	-4.1389e-005
25547	17.845	2.9091	0.1	-4.3583e-005
25548	17.937	3.	0.1	-4.285e-005
25549	17.661	2.9091	0.1	-4.5051e-005
25550	17.753	3.	0.1	-4.4316e-005
25551	17.478	2.9091	0.1	-4.6523e-005
25552	17.57	3.	0.1	-4.5786e-005
25553	17.294	2.9091	0.1	-4.8e-005
25554	17.386	3.	0.1	-4.7261e-005
25555	17.11	2.9091	0.1	-4.9482e-005
25556	17.202	3.	0.1	-4.874e-005
25557	16.927	2.9091	0.1	-5.0969e-005
25558	17.018	3.	0.1	-5.0224e-005
25559	16.743	2.9091	0.1	-5.2461e-005
25560	16.835	3.	0.1	-5.1713e-005
25561	16.559	2.9091	0.1	-5.3958e-005
25562	16.651	3.	0.1	-5.3208e-005
25563	16.375	2.9091	0.1	-5.5461e-005
25564	16.467	3.	0.1	-5.4708e-005
25565	16.192	2.9091	0.1	-5.6969e-005
25566	16.283	3.	0.1	-5.6213e-005
25567	16.008	2.9091	0.1	-5.8483e-005
25568	16.1	3.	0.1	-5.7725e-005
25569	15.824	2.9091	0.1	-6.0003e-005
25570	15.916	3.	0.1	-5.9242e-005
25571	15.64	2.9091	0.1	-6.1529e-005
25572	15.732	3.	0.1	-6.0765e-005
25573	15.457	2.9091	0.1	-6.3061e-005
25574	15.549	3.	0.1	-6.2294e-005
25575	15.273	2.9091	0.1	-6.46e-005
25576	15.365	3.	0.1	-6.3829e-005
25577	15.089	2.9091	0.1	-6.6144e-005
25578	15.181	3.	0.1	-6.537e-005
25579	14.906	2.9091	0.1	-6.7696e-005
25580	14.997	3.	0.1	-6.6918e-005
25581	14.722	2.9091	0.1	-6.9254e-005
25582	14.814	3.	0.1	-6.8473e-005
25583	14.538	2.9091	0.1	-7.0818e-005
25584	14.63	3.	0.1	-7.0034e-005
25585	14.354	2.9091	0.1	-7.239e-005
25586	14.446	3.	0.1	-7.1602e-005
25587	14.171	2.9091	0.1	-7.3968e-005
25588	14.262	3.	0.1	-7.3177e-005
25589	13.987	2.9091	0.1	-7.5553e-005
25590	14.079	3.	0.1	-7.4759e-005
25591	13.803	2.9091	0.1	-7.7146e-005
25592	13.895	3.	0.1	-7.6348e-005
25593	13.619	2.9091	0.1	-7.8746e-005
25594	13.711	3.	0.1	-7.7944e-005
25595	13.436	2.9091	0.1	-8.0354e-005
25596	13.528	3.	0.1	-7.9548e-005
25597	13.252	2.9091	0.1	-8.1969e-005
25598	13.344	3.	0.1	-8.1159e-005
25599	13.068	2.9091	0.1	-8.3592e-005
25600	13.16	3.	0.1	-8.2778e-005
25601	12.885	2.9091	0.1	-8.5222e-005
25602	12.976	3.	0.1	-8.4405e-005
25603	12.701	2.9091	0.1	-8.6861e-005
25604	12.793	3.	0.1	-8.604e-005
25605	12.517	2.9091	0.1	-8.8508e-005
25606	12.609	3.	0.1	-8.7683e-005
25607	12.333	2.9091	0.1	-9.0164e-005
25608	12.425	3.	0.1	-8.9334e-005
25609	12.15	2.9091	0.1	-9.1823e-005
25610	12.241	3.	0.1	-9.0994e-005
25611	11.966	2.9091	0.1	-9.3329e-005
25612	12.058	3.	0.1	-9.2576e-005
25613	11.782	2.9091	0.1	-9.4832e-005
25614	11.874	3.	0.1	-9.408e-005
25615	11.598	2.9091	0.1	-9.6331e-005
25616	11.69	3.	0.1	-9.5581e-005
25617	11.415	2.9091	0.1	-9.7825e-005
25618	11.507	3.	0.1	-9.7078e-005
25619	11.231	2.9091	0.1	-9.9313e-005
25620	11.323	3.	0.1	-9.8569e-005
25621	11.047	2.9091	0.1	-1.0079e-004
25622	11.139	3.	0.1	-1.0005e-004
25623	10.864	2.9091	0.1	-1.0227e-004
25624	10.955	3.	0.1	-1.0153e-004
25625	10.68	2.9091	0.1	-1.0373e-004
25626	10.772	3.	0.1	-1.03e-004
25627	10.496	2.9091	0.1	-1.0518e-004
25628	10.588	3.	0.1	-1.0446e-004
25629	10.312	2.9091	0.1	-1.0662e-004
25630	10.404	3.	0.1	-1.059e-004
25631	10.129	2.9091	0.1	-1.0804e-004
25632	10.22	3.	0.1	-1.0734e-004
25633	9.9449	2.9091	0.1	-1.0945e-004
25634	10.037	3.	0.1	-1.0875e-004
25635	9.7612	2.9091	0.1	-1.1084e-004
25636	9.853	3.	0.1	-1.1015e-004
25637	9.5774	2.9091	0.1	-1.1221e-004
25638	9.6693	3.	0.1	-1.1153e-004
25639	9.3937	2.9091	0.1	-1.1356e-004
25640	9.4856	3.	0.1	-1.1289e-004
25641	9.21	2.9091	0.1	-1.1488e-004
25642	9.3018	3.	0.1	-1.1423e-004
25643	9.0262	2.9091	0.1	-1.1618e-004
25644	9.1181	3.	0.1	-1.1554e-004
25645	8.8425	2.9091	0.1	-1.1744e-004
25646	8.9344	3.	0.1	-1.1682e-004
25647	8.6588	2.9091	0.1	-1.1867e-004
25648	8.7507	3.	0.1	-1.1806e-004
25649	8.4751	2.9091	0.1	-1.1986e-004
25650	8.5669	3.	0.1	-1.1927e-004
25651	8.2913	2.9091	0.1	-1.2101e-004
25652	8.3832	3.	0.1	-1.2044e-004
25653	8.1076	2.9091	0.1	-1.2211e-004
25654	8.1995	3.	0.1	-1.2157e-004
25655	7.9239	2.9091	0.1	-1.2316e-004
25656	8.0157	3.	0.1	-1.2265e-004
25657	7.7402	2.9091	0.1	-1.2416e-004
25658	7.832	3.	0.1	-1.2367e-004
25659	7.5564	2.9091	0.1	-1.2509e-004
25660	7.6483	3.	0.1	-1.2464e-004
25661	7.3727	2.9091	0.1	-1.2595e-004
25662	7.4646	3.	0.1	-1.2554e-004
25663	7.189	2.9091	0.1	-1.2674e-004
25664	7.2808	3.	0.1	-1.2637e-004
25665	7.0052	2.9091	0.1	-1.2745e-004
25666	7.0971	3.	0.1	-1.2712e-004
25667	6.8215	2.9091	0.1	-1.2807e-004
25668	6.9134	3.	0.1	-1.2778e-004
25669	6.6378	2.9091	0.1	-1.2858e-004
25670	6.7297	3.	0.1	-1.2835e-004
25671	6.4541	2.9091	0.1	-1.2899e-004
25672	6.5459	3.	0.1	-1.2881e-004
25673	6.2703	2.9091	0.1	-1.2927e-004
25674	6.3622	3.	0.1	-1.2916e-004
25675	6.0866	2.9091	0.1	-1.2943e-004
25676	6.1785	3.	0.1	-1.2939e-004
25677	5.9029	2.9091	0.1	-1.2944e-004
25678	5.9948	3.	0.1	-1.2947e-004
25679	5.7192	2.9091	0.1	-1.2929e-004
25680	5.811	3.	0.1	-1.294e-004
25681	5.5354	2.9091	0.1	-1.2896e-004
25682	5.6273	3.	0.1	-1.2917e-004
25683	5.3517	2.9091	0.1	-1.2845e-004
25684	5.4436	3.	0.1	-1.2875e-004
25685	5.168	2.9091	0.1	-1.2773e-004
25686	5.2598	3.	0.1	-1.2814e-004
25687	4.9843	2.9091	0.1	-1.2678e-004
25688	5.0761	3.	0.1	-1.2731e-004
25689	4.8005	2.9091	0.1	-1.2559e-004
25690	4.8924	3.	0.1	-1.2625e-004
25691	4.6168	2.9091	0.1	-1.2414e-004
25692	4.7087	3.	0.1	-1.2493e-004
25693	4.4331	2.9091	0.1	-1.2242e-004
25694	4.5249	3.	0.1	-1.2335e-004
25695	4.2493	2.9091	0.1	-1.204e-004
25696	4.3412	3.	0.1	-1.2148e-004
25697	4.0656	2.9091	0.1	-1.1808e-004
25698	4.1575	3.	0.1	-1.1932e-004
25699	3.8819	2.9091	0.1	-1.1545e-004
25700	3.9738	3.	0.1	-1.1684e-004
25701	3.6982	2.9091	0.1	-1.1251e-004
25702	3.79	3.	0.1	-1.1405e-004
25703	3.5144	2.9091	0.1	-1.0928e-004
25704	3.6063	3.	0.1	-1.1096e-004
25705	3.3307	2.9091	0.1	-1.0578e-004
25706	3.4226	3.	0.1	-1.0759e-004
25707	3.147	2.9091	0.1	-1.0208e-004
25708	3.2388	3.	0.1	-1.0397e-004
25709	2.9633	2.9091	0.1	-9.8269e-005
25710	3.0551	3.	0.1	-1.0018e-004
25711	2.7795	2.9091	0.1	-9.4488e-005
25712	2.8714	3.	0.1	-9.6344e-005
25713	2.5958	2.9091	0.1	-9.0957e-005
25714	2.6877	3.	0.1	-9.2624e-005
25715	2.4121	2.9091	0.1	-8.7999e-005
25716	2.5039	3.	0.1	-8.9285e-005
25717	2.2283	2.9091	0.1	-8.6084e-005
25718	2.3202	3.	0.1	-8.6711e-005
25719	2.0446	2.9091	0.1	-8.5883e-005
25720	2.1365	3.	0.1	-8.5458e-005
25721	1.8609	2.9091	0.1	-8.8323e-005
25722	1.9528	3.	0.1	-8.6311e-005
