Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24707	2.0446	2.1818	0.1	6826.6
24708	2.1365	2.2727	0.1	6737.1
24709	1.8609	2.1818	0.1	7210.5
24710	1.9528	2.2727	0.1	7103.3
24711	1.6772	2.1818	0.1	7704.3
24712	1.769	2.2727	0.1	7568.2
24713	1.4934	2.1818	0.1	8362.8
24714	1.5853	2.2727	0.1	8172.8
24715	1.3097	2.1818	0.1	9289.7
24716	1.4016	2.2727	0.1	8986.3
24717	1.126	2.1818	0.1	10743
24718	1.2178	2.2727	0.1	10139
24719	0.94226	2.1818	0.1	13403
24720	1.0341	2.2727	0.1	11930
24721	0.85039	2.2727	0.1	14966
24722	0.75853	2.1818	0.1	17805
24723	23.724	2.3636	0.1	59.025
24724	23.816	2.4545	0.1	39.661
24725	23.908	2.3636	0.1	22.33
24726	23.541	2.3636	0.1	97.838
24727	23.633	2.4545	0.1	78.475
24728	23.357	2.3636	0.1	136.54
24729	23.449	2.4545	0.1	117.28
24730	23.173	2.3636	0.1	175.09
24731	23.265	2.4545	0.1	155.92
24732	22.99	2.3636	0.1	213.56
24733	23.081	2.4545	0.1	194.45
24734	22.806	2.3636	0.1	251.98
24735	22.898	2.4545	0.1	232.9
24736	22.622	2.3636	0.1	290.39
24737	22.714	2.4545	0.1	271.32
24738	22.438	2.3636	0.1	328.83
24739	22.53	2.4545	0.1	309.75
24740	22.255	2.3636	0.1	367.35
24741	22.346	2.4545	0.1	348.23
24742	22.071	2.3636	0.1	405.97
24743	22.163	2.4545	0.1	386.79
24744	21.887	2.3636	0.1	444.7
24745	21.979	2.4545	0.1	425.45
24746	21.703	2.3636	0.1	483.59
24747	21.795	2.4545	0.1	464.25
24748	21.52	2.3636	0.1	522.63
24749	21.612	2.4545	0.1	503.19
24750	21.336	2.3636	0.1	561.84
24751	21.428	2.4545	0.1	542.3
24752	21.152	2.3636	0.1	601.24
24753	21.244	2.4545	0.1	581.59
24754	20.969	2.3636	0.1	640.83
24755	21.06	2.4545	0.1	621.06
24756	20.785	2.3636	0.1	680.61
24757	20.877	2.4545	0.1	660.73
24758	20.601	2.3636	0.1	720.6
24759	20.693	2.4545	0.1	700.6
24760	20.417	2.3636	0.1	760.79
24761	20.509	2.4545	0.1	740.67
24762	20.234	2.3636	0.1	801.19
24763	20.325	2.4545	0.1	780.95
24764	20.05	2.3636	0.1	841.79
24765	20.142	2.4545	0.1	821.44
24766	19.866	2.3636	0.1	882.61
24767	19.958	2.4545	0.1	862.13
24768	19.682	2.3636	0.1	923.64
24769	19.774	2.4545	0.1	903.04
24770	19.499	2.3636	0.1	964.87
24771	19.591	2.4545	0.1	944.16
24772	19.315	2.3636	0.1	1006.3
24773	19.407	2.4545	0.1	985.49
24774	19.131	2.3636	0.1	1048.
24775	19.223	2.4545	0.1	1027.
24776	18.948	2.3636	0.1	1089.8
24777	19.039	2.4545	0.1	1068.8
24778	18.764	2.3636	0.1	1131.9
24779	18.856	2.4545	0.1	1110.8
24780	18.58	2.3636	0.1	1174.2
24781	18.672	2.4545	0.1	1152.9
24782	18.396	2.3636	0.1	1216.7
24783	18.488	2.4545	0.1	1195.3
24784	18.213	2.3636	0.1	1259.4
24785	18.304	2.4545	0.1	1237.9
24786	18.029	2.3636	0.1	1302.3
24787	18.121	2.4545	0.1	1280.7
24788	17.845	2.3636	0.1	1345.4
24789	17.937	2.4545	0.1	1323.7
24790	17.661	2.3636	0.1	1388.8
24791	17.753	2.4545	0.1	1366.9
24792	17.478	2.3636	0.1	1432.3
24793	17.57	2.4545	0.1	1410.3
24794	17.294	2.3636	0.1	1476.
24795	17.386	2.4545	0.1	1454.
24796	17.11	2.3636	0.1	1519.9
24797	17.202	2.4545	0.1	1497.8
24798	16.927	2.3636	0.1	1564.1
24799	17.018	2.4545	0.1	1541.8
24800	16.743	2.3636	0.1	1608.4
24801	16.835	2.4545	0.1	1586.1
24802	16.559	2.3636	0.1	1653.
24803	16.651	2.4545	0.1	1630.5
24804	16.375	2.3636	0.1	1697.7
24805	16.467	2.4545	0.1	1675.2
24806	16.192	2.3636	0.1	1742.7
24807	16.283	2.4545	0.1	1720.
24808	16.008	2.3636	0.1	1787.8
24809	16.1	2.4545	0.1	1765.
24810	15.824	2.3636	0.1	1833.2
24811	15.916	2.4545	0.1	1810.3
24812	15.64	2.3636	0.1	1878.7
24813	15.732	2.4545	0.1	1855.7
24814	15.457	2.3636	0.1	1924.4
24815	15.549	2.4545	0.1	1901.4
24816	15.273	2.3636	0.1	1970.4
24817	15.365	2.4545	0.1	1947.2
24818	15.089	2.3636	0.1	2016.5
24819	15.181	2.4545	0.1	1993.3
24820	14.906	2.3636	0.1	2062.9
24821	14.997	2.4545	0.1	2039.5
24822	14.722	2.3636	0.1	2109.4
24823	14.814	2.4545	0.1	2086.
24824	14.538	2.3636	0.1	2156.1
24825	14.63	2.4545	0.1	2132.6
24826	14.354	2.3636	0.1	2203.1
24827	14.446	2.4545	0.1	2179.4
24828	14.171	2.3636	0.1	2250.2
24829	14.262	2.4545	0.1	2226.4
24830	13.987	2.3636	0.1	2297.5
24831	14.079	2.4545	0.1	2273.7
24832	13.803	2.3636	0.1	2345.
24833	13.895	2.4545	0.1	2321.1
24834	13.619	2.3636	0.1	2392.8
24835	13.711	2.4545	0.1	2368.7
24836	13.436	2.3636	0.1	2440.7
24837	13.528	2.4545	0.1	2416.5
24838	13.252	2.3636	0.1	2488.7
24839	13.344	2.4545	0.1	2464.5
24840	13.068	2.3636	0.1	2537.
24841	13.16	2.4545	0.1	2512.7
24842	12.885	2.3636	0.1	2585.5
24843	12.976	2.4545	0.1	2561.1
24844	12.701	2.3636	0.1	2634.2
24845	12.793	2.4545	0.1	2609.6
24846	12.517	2.3636	0.1	2683.1
24847	12.609	2.4545	0.1	2658.4
24848	12.333	2.3636	0.1	2732.1
24849	12.425	2.4545	0.1	2707.4
24850	12.15	2.3636	0.1	2781.3
24851	12.241	2.4545	0.1	2756.5
24852	11.966	2.3636	0.1	2830.8
24853	12.058	2.4545	0.1	2805.8
24854	11.782	2.3636	0.1	2880.4
24855	11.874	2.4545	0.1	2855.4
24856	11.598	2.3636	0.1	2930.2
24857	11.69	2.4545	0.1	2905.1
24858	11.415	2.3636	0.1	2980.2
24859	11.507	2.4545	0.1	2954.9
24860	11.231	2.3636	0.1	3030.3
24861	11.323	2.4545	0.1	3005.
24862	11.047	2.3636	0.1	3080.7
24863	11.139	2.4545	0.1	3055.3
24864	10.864	2.3636	0.1	3131.2
24865	10.955	2.4545	0.1	3105.7
24866	10.68	2.3636	0.1	3181.9
24867	10.772	2.4545	0.1	3156.3
24868	10.496	2.3636	0.1	3232.8
24869	10.588	2.4545	0.1	3207.1
24870	10.312	2.3636	0.1	3283.8
24871	10.404	2.4545	0.1	3258.1
24872	10.129	2.3636	0.1	3335.1
24873	10.22	2.4545	0.1	3309.2
24874	9.9449	2.3636	0.1	3386.5
24875	10.037	2.4545	0.1	3360.5
24876	9.7612	2.3636	0.1	3438.1
24877	9.853	2.4545	0.1	3412.
24878	9.5774	2.3636	0.1	3489.8
24879	9.6693	2.4545	0.1	3463.6
24880	9.3937	2.3636	0.1	3541.7
24881	9.4856	2.4545	0.1	3515.4
24882	9.21	2.3636	0.1	3593.8
24883	9.3018	2.4545	0.1	3567.4
24884	9.0262	2.3636	0.1	3646.
24885	9.1181	2.4545	0.1	3619.5
24886	8.8425	2.3636	0.1	3698.4
24887	8.9344	2.4545	0.1	3671.8
24888	8.6588	2.3636	0.1	3750.9
24889	8.7507	2.4545	0.1	3724.3
24890	8.4751	2.3636	0.1	3803.6
24891	8.5669	2.4545	0.1	3776.9
24892	8.2913	2.3636	0.1	3856.5
24893	8.3832	2.4545	0.1	3829.6
24894	8.1076	2.3636	0.1	3909.5
24895	8.1995	2.4545	0.1	3882.5
24896	7.9239	2.3636	0.1	3962.6
24897	8.0157	2.4545	0.1	3935.6
24898	7.7402	2.3636	0.1	4015.9
24899	7.832	2.4545	0.1	3988.8
24900	7.5564	2.3636	0.1	4069.4
24901	7.6483	2.4545	0.1	4042.1
24902	7.3727	2.3636	0.1	4123.
24903	7.4646	2.4545	0.1	4095.6
24904	7.189	2.3636	0.1	4176.7
24905	7.2808	2.4545	0.1	4149.2
24906	7.0052	2.3636	0.1	4230.6
24907	7.0971	2.4545	0.1	4203.
24908	6.8215	2.3636	0.1	4284.7
24909	6.9134	2.4545	0.1	4256.9
24910	6.6378	2.3636	0.1	4339.
24911	6.7297	2.4545	0.1	4311.1
24912	6.4541	2.3636	0.1	4393.5
24913	6.5459	2.4545	0.1	4365.4
24914	6.2703	2.3636	0.1	4448.3
24915	6.3622	2.4545	0.1	4420.
24916	6.0866	2.3636	0.1	4503.3
24917	6.1785	2.4545	0.1	4474.8
24918	5.9029	2.3636	0.1	4558.7
24919	5.9948	2.4545	0.1	4530.
24920	5.7192	2.3636	0.1	4614.6
24921	5.811	2.4545	0.1	4585.5
24922	5.5354	2.3636	0.1	4671.
24923	5.6273	2.4545	0.1	4641.6
24924	5.3517	2.3636	0.1	4728.1
24925	5.4436	2.4545	0.1	4698.3
24926	5.168	2.3636	0.1	4786.1
24927	5.2598	2.4545	0.1	4755.8
24928	4.9843	2.3636	0.1	4845.3
24929	5.0761	2.4545	0.1	4814.3
24930	4.8005	2.3636	0.1	4905.9
24931	4.8924	2.4545	0.1	4874.2
24932	4.6168	2.3636	0.1	4968.4
24933	4.7087	2.4545	0.1	4935.8
24934	4.4331	2.3636	0.1	5033.4
24935	4.5249	2.4545	0.1	4999.6
24936	4.2493	2.3636	0.1	5101.5
24937	4.3412	2.4545	0.1	5066.3
24938	4.0656	2.3636	0.1	5173.7
24939	4.1575	2.4545	0.1	5136.7
24940	3.8819	2.3636	0.1	5251.2
24941	3.9738	2.4545	0.1	5211.9
24942	3.6982	2.3636	0.1	5335.4
24943	3.79	2.4545	0.1	5293.4
24944	3.5144	2.3636	0.1	5428.4
24945	3.6063	2.4545	0.1	5382.9
24946	3.3307	2.3636	0.1	5532.6
24947	3.4226	2.4545	0.1	5482.8
24948	3.147	2.3636	0.1	5651.3
24949	3.2388	2.4545	0.1	5596.1
24950	2.9633	2.3636	0.1	5788.6
24951	3.0551	2.4545	0.1	5726.6
24952	2.7795	2.3636	0.1	5949.8
24953	2.8714	2.4545	0.1	5879.3
24954	2.5958	2.3636	0.1	6142.1
24955	2.6877	2.4545	0.1	6060.9
24956	2.4121	2.3636	0.1	6374.5
24957	2.5039	2.4545	0.1	6279.7
24958	2.2283	2.3636	0.1	6659.4
24959	2.3202	2.4545	0.1	6547.1
24960	2.0446	2.3636	0.1	7013.5
24961	2.1365	2.4545	0.1	6877.9
24962	1.8609	2.3636	0.1	7460.6
24963	1.9528	2.4545	0.1	7292.6
24964	1.6772	2.3636	0.1	8036.3
24965	1.769	2.4545	0.1	7820.
24966	1.4934	2.3636	0.1	8796.6
24967	1.5853	2.4545	0.1	8501.8
24968	1.3097	2.3636	0.1	9838.6
24969	1.4016	2.4545	0.1	9401.6
24970	1.126	2.3636	0.1	11339
24971	1.2178	2.4545	0.1	10620
24972	0.94226	2.3636	0.1	13522
24973	1.0341	2.4545	0.1	12306
24974	0.85039	2.4545	0.1	14536
24975	0.75853	2.3636	0.1	16017
24976	23.724	2.5455	0.1	59.033
24977	23.816	2.6364	0.1	39.64
24978	23.908	2.5455	0.1	22.31
24979	23.541	2.5455	0.1	97.912
24980	23.633	2.6364	0.1	78.51
24981	23.357	2.5455	0.1	136.67
24982	23.449	2.6364	0.1	117.37
24983	23.173	2.5455	0.1	175.29
24984	23.265	2.6364	0.1	156.06
24985	22.99	2.5455	0.1	213.81
24986	23.081	2.6364	0.1	194.64
24987	22.806	2.5455	0.1	252.26
24988	22.898	2.6364	0.1	233.13
24989	22.622	2.5455	0.1	290.7
24990	22.714	2.6364	0.1	271.57
24991	22.438	2.5455	0.1	329.16
24992	22.53	2.6364	0.1	310.02
24993	22.255	2.5455	0.1	367.68
24994	22.346	2.6364	0.1	348.51
24995	22.071	2.5455	0.1	406.29
24996	22.163	2.6364	0.1	387.06
24997	21.887	2.5455	0.1	445.02
24998	21.979	2.6364	0.1	425.72
24999	21.703	2.5455	0.1	483.88
25000	21.795	2.6364	0.1	464.5
25001	21.52	2.5455	0.1	522.9
25002	21.612	2.6364	0.1	503.43
25003	21.336	2.5455	0.1	562.08
25004	21.428	2.6364	0.1	542.52
25005	21.152	2.5455	0.1	601.45
25006	21.244	2.6364	0.1	581.78
25007	20.969	2.5455	0.1	641.
25008	21.06	2.6364	0.1	621.22
25009	20.785	2.5455	0.1	680.75
25010	20.877	2.6364	0.1	660.87
25011	20.601	2.5455	0.1	720.71
25012	20.693	2.6364	0.1	700.71
25013	20.417	2.5455	0.1	760.87
25014	20.509	2.6364	0.1	740.75
25015	20.234	2.5455	0.1	801.23
25016	20.325	2.6364	0.1	781.
25017	20.05	2.5455	0.1	841.81
25018	20.142	2.6364	0.1	821.46
25019	19.866	2.5455	0.1	882.6
25020	19.958	2.6364	0.1	862.14
25021	19.682	2.5455	0.1	923.6
25022	19.774	2.6364	0.1	903.02
25023	19.499	2.5455	0.1	964.82
25024	19.591	2.6364	0.1	944.12
25025	19.315	2.5455	0.1	1006.2
25026	19.407	2.6364	0.1	985.44
25027	19.131	2.5455	0.1	1047.9
25028	19.223	2.6364	0.1	1027.
25029	18.948	2.5455	0.1	1089.7
25030	19.039	2.6364	0.1	1068.7
25031	18.764	2.5455	0.1	1131.8
25032	18.856	2.6364	0.1	1110.7
25033	18.58	2.5455	0.1	1174.1
25034	18.672	2.6364	0.1	1152.8
25035	18.396	2.5455	0.1	1216.5
25036	18.488	2.6364	0.1	1195.2
25037	18.213	2.5455	0.1	1259.2
25038	18.304	2.6364	0.1	1237.8
25039	18.029	2.5455	0.1	1302.1
25040	18.121	2.6364	0.1	1280.6
25041	17.845	2.5455	0.1	1345.2
25042	17.937	2.6364	0.1	1323.6
25043	17.661	2.5455	0.1	1388.6
25044	17.753	2.6364	0.1	1366.8
25045	17.478	2.5455	0.1	1432.1
25046	17.57	2.6364	0.1	1410.2
25047	17.294	2.5455	0.1	1475.8
25048	17.386	2.6364	0.1	1453.8
25049	17.11	2.5455	0.1	1519.7
25050	17.202	2.6364	0.1	1497.6
25051	16.927	2.5455	0.1	1563.9
25052	17.018	2.6364	0.1	1541.7
25053	16.743	2.5455	0.1	1608.2
25054	16.835	2.6364	0.1	1585.9
25055	16.559	2.5455	0.1	1652.7
25056	16.651	2.6364	0.1	1630.3
25057	16.375	2.5455	0.1	1697.5
25058	16.467	2.6364	0.1	1675.
25059	16.192	2.5455	0.1	1742.4
25060	16.283	2.6364	0.1	1719.8
25061	16.008	2.5455	0.1	1787.6
25062	16.1	2.6364	0.1	1764.9
25063	15.824	2.5455	0.1	1832.9
25064	15.916	2.6364	0.1	1810.1
25065	15.64	2.5455	0.1	1878.5
25066	15.732	2.6364	0.1	1855.5
25067	15.457	2.5455	0.1	1924.2
25068	15.549	2.6364	0.1	1901.2
25069	15.273	2.5455	0.1	1970.1
25070	15.365	2.6364	0.1	1947.
25071	15.089	2.5455	0.1	2016.3
25072	15.181	2.6364	0.1	1993.1
25073	14.906	2.5455	0.1	2062.6
25074	14.997	2.6364	0.1	2039.3
25075	14.722	2.5455	0.1	2109.2
25076	14.814	2.6364	0.1	2085.7
25077	14.538	2.5455	0.1	2155.9
25078	14.63	2.6364	0.1	2132.4
25079	14.354	2.5455	0.1	2202.8
25080	14.446	2.6364	0.1	2179.2
25081	14.171	2.5455	0.1	2249.9
25082	14.262	2.6364	0.1	2226.2
25083	13.987	2.5455	0.1	2297.3
25084	14.079	2.6364	0.1	2273.4
25085	13.803	2.5455	0.1	2344.8
25086	13.895	2.6364	0.1	2320.9
25087	13.619	2.5455	0.1	2392.5
25088	13.711	2.6364	0.1	2368.5
25089	13.436	2.5455	0.1	2440.4
25090	13.528	2.6364	0.1	2416.3
25091	13.252	2.5455	0.1	2488.5
25092	13.344	2.6364	0.1	2464.3
25093	13.068	2.5455	0.1	2536.8
25094	13.16	2.6364	0.1	2512.5
25095	12.885	2.5455	0.1	2585.2
25096	12.976	2.6364	0.1	2560.8
25097	12.701	2.5455	0.1	2633.9
25098	12.793	2.6364	0.1	2609.4
25099	12.517	2.5455	0.1	2682.8
25100	12.609	2.6364	0.1	2658.2
25101	12.333	2.5455	0.1	2731.8
25102	12.425	2.6364	0.1	2707.1
25103	12.15	2.5455	0.1	2781.
25104	12.241	2.6364	0.1	2756.2
25105	11.966	2.5455	0.1	2830.4
25106	12.058	2.6364	0.1	2805.6
25107	11.782	2.5455	0.1	2880.
25108	11.874	2.6364	0.1	2855.1
25109	11.598	2.5455	0.1	2929.8
25110	11.69	2.6364	0.1	2904.8
25111	11.415	2.5455	0.1	2979.8
25112	11.507	2.6364	0.1	2954.7
25113	11.231	2.5455	0.1	3030.
25114	11.323	2.6364	0.1	3004.7
25115	11.047	2.5455	0.1	3080.3
25116	11.139	2.6364	0.1	3055.
25117	10.864	2.5455	0.1	3130.8
25118	10.955	2.6364	0.1	3105.4
25119	10.68	2.5455	0.1	3181.5
25120	10.772	2.6364	0.1	3156.
25121	10.496	2.5455	0.1	3232.4
25122	10.588	2.6364	0.1	3206.7
25123	10.312	2.5455	0.1	3283.4
25124	10.404	2.6364	0.1	3257.7
25125	10.129	2.5455	0.1	3334.6
25126	10.22	2.6364	0.1	3308.8
25127	9.9449	2.5455	0.1	3386.
25128	10.037	2.6364	0.1	3360.1
25129	9.7612	2.5455	0.1	3437.5
25130	9.853	2.6364	0.1	3411.6
25131	9.5774	2.5455	0.1	3489.3
25132	9.6693	2.6364	0.1	3463.2
25133	9.3937	2.5455	0.1	3541.1
25134	9.4856	2.6364	0.1	3515.
25135	9.21	2.5455	0.1	3593.2
25136	9.3018	2.6364	0.1	3566.9
25137	9.0262	2.5455	0.1	3645.4
25138	9.1181	2.6364	0.1	3619.
25139	8.8425	2.5455	0.1	3697.7
25140	8.9344	2.6364	0.1	3671.3
25141	8.6588	2.5455	0.1	3750.2
25142	8.7507	2.6364	0.1	3723.7
25143	8.4751	2.5455	0.1	3802.9
25144	8.5669	2.6364	0.1	3776.2
25145	8.2913	2.5455	0.1	3855.7
25146	8.3832	2.6364	0.1	3828.9
25147	8.1076	2.5455	0.1	3908.6
25148	8.1995	2.6364	0.1	3881.8
25149	7.9239	2.5455	0.1	3961.7
25150	8.0157	2.6364	0.1	3934.8
25151	7.7402	2.5455	0.1	4014.9
25152	7.832	2.6364	0.1	3987.9
25153	7.5564	2.5455	0.1	4068.3
25154	7.6483	2.6364	0.1	4041.2
25155	7.3727	2.5455	0.1	4121.8
25156	7.4646	2.6364	0.1	4094.6
25157	7.189	2.5455	0.1	4175.5
25158	7.2808	2.6364	0.1	4148.2
25159	7.0052	2.5455	0.1	4229.3
25160	7.0971	2.6364	0.1	4201.9
25161	6.8215	2.5455	0.1	4283.3
25162	6.9134	2.6364	0.1	4255.7
25163	6.6378	2.5455	0.1	4337.4
25164	6.7297	2.6364	0.1	4309.8
25165	6.4541	2.5455	0.1	4391.8
25166	6.5459	2.6364	0.1	4364.
25167	6.2703	2.5455	0.1	4446.5
25168	6.3622	2.6364	0.1	4418.5
25169	6.0866	2.5455	0.1	4501.4
25170	6.1785	2.6364	0.1	4473.2
25171	5.9029	2.5455	0.1	4556.7
25172	5.9948	2.6364	0.1	4528.3
25173	5.7192	2.5455	0.1	4612.5
25174	5.811	2.6364	0.1	4583.8
25175	5.5354	2.5455	0.1	4668.8
25176	5.6273	2.6364	0.1	4639.8
25177	5.3517	2.5455	0.1	4725.9
25178	5.4436	2.6364	0.1	4696.4
25179	5.168	2.5455	0.1	4784.
25180	5.2598	2.6364	0.1	4753.9
25181	4.9843	2.5455	0.1	4843.2
25182	5.0761	2.6364	0.1	4812.5
25183	4.8005	2.5455	0.1	4904.
25184	4.8924	2.6364	0.1	4872.5
25185	4.6168	2.5455	0.1	4966.9
25186	4.7087	2.6364	0.1	4934.3
25187	4.4331	2.5455	0.1	5032.5
25188	4.5249	2.6364	0.1	4998.5
25189	4.2493	2.5455	0.1	5101.5
25190	4.3412	2.6364	0.1	5065.8
25191	4.0656	2.5455	0.1	5174.9
25192	4.1575	2.6364	0.1	5137.
25193	3.8819	2.5455	0.1	5254.2
25194	3.9738	2.6364	0.1	5213.5
25195	3.6982	2.5455	0.1	5340.9
25196	3.79	2.6364	0.1	5296.7
25197	3.5144	2.5455	0.1	5437.3
25198	3.6063	2.6364	0.1	5388.6
25199	3.3307	2.5455	0.1	5546.3
25200	3.4226	2.6364	0.1	5491.8
25201	3.147	2.5455	0.1	5671.4
25202	3.2388	2.6364	0.1	5609.6
25203	2.9633	2.5455	0.1	5817.4
25204	3.0551	2.6364	0.1	5746.3
25205	2.7795	2.5455	0.1	5990.4
25206	2.8714	2.6364	0.1	5907.4
25207	2.5958	2.5455	0.1	6198.5
25208	2.6877	2.6364	0.1	6100.3
25209	2.4121	2.5455	0.1	6452.2
25210	2.5039	2.6364	0.1	6334.5
25211	2.2283	2.5455	0.1	6765.4
25212	2.3202	2.6364	0.1	6622.3
25213	2.0446	2.5455	0.1	7156.8
25214	2.1365	2.6364	0.1	6980.3
25215	1.8609	2.5455	0.1	7651.8
25216	1.9528	2.6364	0.1	7430.4
25217	1.6772	2.5455	0.1	8285.5
25218	1.769	2.6364	0.1	8001.9
25219	1.4934	2.5455	0.1	9107.4
25220	1.5853	2.6364	0.1	8733.4
25221	1.3097	2.5455	0.1	10186
25222	1.4016	2.6364	0.1	9675.
25223	1.126	2.5455	0.1	11594
25224	1.2178	2.6364	0.1	10884
25225	0.94226	2.5455	0.1	13325
25226	1.0341	2.6364	0.1	12396
25227	0.85039	2.6364	0.1	14114
25228	0.75853	2.5455	0.1	15123
25229	23.724	2.7273	0.1	59.037
25230	23.816	2.8182	0.1	39.626
25231	23.908	2.7273	0.1	22.296
25232	23.541	2.7273	0.1	97.959
25233	23.633	2.8182	0.1	78.529
25234	23.357	2.7273	0.1	136.76
25235	23.449	2.8182	0.1	117.42
25236	23.173	2.7273	0.1	175.42
25237	23.265	2.8182	0.1	156.14
25238	22.99	2.7273	0.1	213.97
25239	23.081	2.8182	0.1	194.75
25240	22.806	2.7273	0.1	252.45
25241	22.898	2.8182	0.1	233.26
25242	22.622	2.7273	0.1	290.91
25243	22.714	2.8182	0.1	271.72
25244	22.438	2.7273	0.1	329.38
25245	22.53	2.8182	0.1	310.18
25246	22.255	2.7273	0.1	367.91
25247	22.346	2.8182	0.1	348.67
25248	22.071	2.7273	0.1	406.51
25249	22.163	2.8182	0.1	387.23
25250	21.887	2.7273	0.1	445.23
25251	21.979	2.8182	0.1	425.88
25252	21.703	2.7273	0.1	484.08
25253	21.795	2.8182	0.1	464.66
25254	21.52	2.7273	0.1	523.08
25255	21.612	2.8182	0.1	503.57
25256	21.336	2.7273	0.1	562.24
25257	21.428	2.8182	0.1	542.65
25258	21.152	2.7273	0.1	601.59
25259	21.244	2.8182	0.1	581.89
25260	20.969	2.7273	0.1	641.12
25261	21.06	2.8182	0.1	621.32
25262	20.785	2.7273	0.1	680.85
25263	20.877	2.8182	0.1	660.95
25264	20.601	2.7273	0.1	720.78
25265	20.693	2.8182	0.1	700.77
25266	20.417	2.7273	0.1	760.92
25267	20.509	2.8182	0.1	740.8
25268	20.234	2.7273	0.1	801.27
25269	20.325	2.8182	0.1	781.04
25270	20.05	2.7273	0.1	841.83
25271	20.142	2.8182	0.1	821.48
25272	19.866	2.7273	0.1	882.6
25273	19.958	2.8182	0.1	862.14
25274	19.682	2.7273	0.1	923.58
25275	19.774	2.8182	0.1	903.02
25276	19.499	2.7273	0.1	964.78
25277	19.591	2.8182	0.1	944.1
25278	19.315	2.7273	0.1	1006.2
25279	19.407	2.8182	0.1	985.41
25280	19.131	2.7273	0.1	1047.8
25281	19.223	2.8182	0.1	1026.9
25282	18.948	2.7273	0.1	1089.7
25283	19.039	2.8182	0.1	1068.6
25284	18.764	2.7273	0.1	1131.7
25285	18.856	2.8182	0.1	1110.6
25286	18.58	2.7273	0.1	1174.
25287	18.672	2.8182	0.1	1152.7
25288	18.396	2.7273	0.1	1216.4
25289	18.488	2.8182	0.1	1195.1
25290	18.213	2.7273	0.1	1259.1
25291	18.304	2.8182	0.1	1237.7
25292	18.029	2.7273	0.1	1302.
25293	18.121	2.8182	0.1	1280.5
25294	17.845	2.7273	0.1	1345.1
25295	17.937	2.8182	0.1	1323.5
25296	17.661	2.7273	0.1	1388.4
25297	17.753	2.8182	0.1	1366.7
25298	17.478	2.7273	0.1	1431.9
25299	17.57	2.8182	0.1	1410.1
25300	17.294	2.7273	0.1	1475.7
25301	17.386	2.8182	0.1	1453.7
25302	17.11	2.7273	0.1	1519.6
25303	17.202	2.8182	0.1	1497.5
25304	16.927	2.7273	0.1	1563.7
25305	17.018	2.8182	0.1	1541.5
25306	16.743	2.7273	0.1	1608.
25307	16.835	2.8182	0.1	1585.8
25308	16.559	2.7273	0.1	1652.6
25309	16.651	2.8182	0.1	1630.2
25310	16.375	2.7273	0.1	1697.3
25311	16.467	2.8182	0.1	1674.9
25312	16.192	2.7273	0.1	1742.3
25313	16.283	2.8182	0.1	1719.7
25314	16.008	2.7273	0.1	1787.4
25315	16.1	2.8182	0.1	1764.7
25316	15.824	2.7273	0.1	1832.8
25317	15.916	2.8182	0.1	1810.
25318	15.64	2.7273	0.1	1878.3
25319	15.732	2.8182	0.1	1855.4
25320	15.457	2.7273	0.1	1924.
25321	15.549	2.8182	0.1	1901.1
25322	15.273	2.7273	0.1	1970.
25323	15.365	2.8182	0.1	1946.9
25324	15.089	2.7273	0.1	2016.1
25325	15.181	2.8182	0.1	1992.9
25326	14.906	2.7273	0.1	2062.5
25327	14.997	2.8182	0.1	2039.2
25328	14.722	2.7273	0.1	2109.
25329	14.814	2.8182	0.1	2085.6
25330	14.538	2.7273	0.1	2155.7
25331	14.63	2.8182	0.1	2132.2
25332	14.354	2.7273	0.1	2202.6
25333	14.446	2.8182	0.1	2179.1
25334	14.171	2.7273	0.1	2249.8
25335	14.262	2.8182	0.1	2226.1
25336	13.987	2.7273	0.1	2297.1
25337	14.079	2.8182	0.1	2273.3
25338	13.803	2.7273	0.1	2344.6
25339	13.895	2.8182	0.1	2320.7
25340	13.619	2.7273	0.1	2392.3
25341	13.711	2.8182	0.1	2368.3
25342	13.436	2.7273	0.1	2440.2
25343	13.528	2.8182	0.1	2416.1
25344	13.252	2.7273	0.1	2488.3
25345	13.344	2.8182	0.1	2464.1
25346	13.068	2.7273	0.1	2536.6
25347	13.16	2.8182	0.1	2512.3
25348	12.885	2.7273	0.1	2585.
25349	12.976	2.8182	0.1	2560.7
25350	12.701	2.7273	0.1	2633.7
25351	12.793	2.8182	0.1	2609.3
25352	12.517	2.7273	0.1	2682.6
25353	12.609	2.8182	0.1	2658.
25354	12.333	2.7273	0.1	2731.6
25355	12.425	2.8182	0.1	2707.
25356	12.15	2.7273	0.1	2780.8
25357	12.241	2.8182	0.1	2756.1
25358	11.966	2.7273	0.1	2830.2
25359	12.058	2.8182	0.1	2805.4
25360	11.782	2.7273	0.1	2879.8
25361	11.874	2.8182	0.1	2854.9
25362	11.598	2.7273	0.1	2929.6
25363	11.69	2.8182	0.1	2904.6
25364	11.415	2.7273	0.1	2979.6
25365	11.507	2.8182	0.1	2954.5
25366	11.231	2.7273	0.1	3029.7
25367	11.323	2.8182	0.1	3004.5
25368	11.047	2.7273	0.1	3080.
25369	11.139	2.8182	0.1	3054.8
25370	10.864	2.7273	0.1	3130.5
25371	10.955	2.8182	0.1	3105.2
25372	10.68	2.7273	0.1	3181.2
