Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
612,3.7307,3.4268,0.05,6.4006e-06,63.962,4.9149e-06,36.928,-1.759e-14,5.9003e-05,-4.9149e-06,-36.928,0.075918
613,16.05,2.7615,0,0.00019577,1956.4,7.5614e-05,120.37,5.6693e-05,-21.789,-0.00019371,-1903.2,1.1607
614,16.437,2.53,0.05,8.2185e-06,82.128,6.3108e-06,47.417,8.3106e-13,2.9981e-05,-6.3108e-06,-47.417,1.2085
615,19.947,2.0165,0.05,2.2541e-06,22.525,1.7308e-06,13.005,1.1787e-12,1.5494e-05,-1.7309e-06,-13.005,1.6737
616,20.457,3.4588,0.05,1.435e-06,14.34,1.1019e-06,8.2791,6.2416e-14,7.4693e-06,-1.1019e-06,-8.2791,1.745
617,19.029,3.1365,0,0.00018081,1806.9,6.5804e-05,-70.408,4.2305e-05,-246.97,-0.00018556,-1959.1,1.5474
618,19.194,2.8397,0.05,8.1712e-06,81.655,6.2744e-06,47.144,1.8129e-12,1.8699e-05,-6.2744e-06,-47.144,1.5699
619,15.98,3.2606,0,0.00019349,1933.5,6.9549e-05,74.351,6.0965e-05,9.854,-0.00019197,-1890.6,1.1521
620,15.663,2.9931,0.05,1.0729e-05,107.22,8.2385e-06,61.901,4.3811e-13,5.1373e-06,-8.2385e-06,-61.901,1.1133
621,16.184,3.8854,0,0.00018548,1853.6,6.8929e-05,97.087,5.6917e-05,6.8357,-0.00018355,-1799.9,1.1767
622,16.297,3.5281,0.05,5.7895e-06,57.855,4.4456e-06,33.402,-4.5573e-13,1.8844e-06,-4.4456e-06,-33.402,1.1911
623,18.864,3.4333,0.05,8.7477e-06,87.417,6.7171e-06,50.47,-8.0677e-13,-8.8983e-06,-6.7171e-06,-50.47,1.5248
624,16.07,4.2428,0.05,1.2619e-05,126.1,9.6898e-06,72.805,-2.8313e-13,1.0432e-05,-9.6898e-06,-72.805,1.1621
625,16.184,3.8854,0.1,0.00018548,1853.6,0.00018355,1799.9,-5.6917e-05,-6.8357,-6.8929e-05,-97.087,1.1767
626,15.42,3.9583,0.1,0.00019962,1994.9,0.0001976,1939.8,-6.0218e-05,2.6499,-7.4973e-05,-108.22,1.0832
627,16.541,4.3542,0.1,0.00018439,1842.6,0.00017916,1719.5,-4.5538e-05,31.132,-8.2437e-05,-246.11,1.2203
628,16.06,4.645,0.1,0.00018549,1853.6,0.00018206,1764.3,-5.2375e-05,2.9215,-7.5317e-05,-169.45,1.16
629,19.029,3.1365,0.1,0.00018081,1806.9,0.00018556,1959.1,-4.2305e-05,246.97,-6.5804e-05,70.408,1.5474
630,18.988,3.6895,0.1,0.00016798,1678.6,0.00017426,1878.5,-3.5635e-05,301.45,-6.0575e-05,114.06,1.5415
631,18.681,3.4151,0.1,0.00022345,2232.9,0.0002229,2217.3,-7.1709e-05,3.7099,-7.6798e-05,-34.524,1.4999
632,15.98,3.2606,0.1,0.00019349,1933.5,0.00019197,1890.6,-6.0965e-05,-9.854,-6.9549e-05,-74.351,1.1521
633,16.624,3.2326,0.1,0.00019909,1989.5,0.00019649,1917.5,-6.0736e-05,-15.21,-7.5262e-05,-124.36,1.2321
634,16.727,3.6859,0.1,0.00019253,1924,0.00019192,1910.1,-5.6994e-05,39.84,-7.074e-05,-63.443,1.2448
635,16.05,2.7615,0.1,0.00019577,1956.4,0.00019371,1903.2,-5.6693e-05,21.789,-7.5614e-05,-120.37,1.1607
636,15.216,3.3334,0.1,0.00020764,2075,0.00020605,2030.7,-6.442e-05,-1.529,-7.5468e-05,-84.542,1.0592
637,15.484,2.5187,0.1,0.00020498,2048.4,0.00020318,2001.4,-6.0514e-05,20.079,-7.7564e-05,-108.02,1.0915
638,19.494,3.3227,0.1,0.00012259,1225.1,0.00012485,1300.4,-2.9356e-05,141.78,-4.5803e-05,18.2,1.6112
639,18.923,2.7939,0.1,0.0001888,1886.7,0.00018982,1923.2,-5.2233e-05,104.5,-6.9442e-05,-24.801,1.5328
640,19.357,2.6154,0.1,0.00013447,1343.8,0.00013652,1416.5,-3.1391e-05,154.9,-5.1547e-05,3.4545,1.5922
641,20.125,3.6323,0.1,8.2535e-05,824.78,8.4157e-05,880.4,-1.8769e-05,107.05,-3.1371e-05,12.362,1.6987
642,20.899,3.3215,0.1,6.404e-05,639.96,6.5031e-05,675.96,-1.4511e-05,78.308,-2.4832e-05,0.75405,1.8069
643,20.676,4.1007,0.1,6.7519e-05,674.73,6.8307e-05,702.21,-1.6982e-05,61.381,-2.5411e-05,-1.9528,1.7756
644,19.988,2.925,0.1,9.4043e-05,939.78,9.5463e-05,993.75,-2.0425e-05,123.02,-3.7125e-05,-2.4582,1.6796
645,20.187,1.7954,0.1,7.9561e-05,795.06,7.9835e-05,807.97,-2.0806e-05,51.786,-3.049e-05,-20.975,1.7069
646,20.644,2.6004,0.1,6.9963e-05,699.14,7.0698e-05,726.42,-1.7058e-05,67.058,-2.687e-05,-6.6663,1.7711
647,19.532,1.8414,0.1,9.5159e-05,950.94,9.6214e-05,988.41,-2.3798e-05,86.68,-3.6011e-05,-5.0825,1.616
648,19.733,2.2038,0.1,0.00010019,1001.2,0.00010136,1045.9,-2.323e-05,109.83,-3.9132e-05,-9.6543,1.6441
649,16.693,2.7336,0.1,0.00020134,2012,0.00019813,1929.4,-5.6931e-05,12.93,-8.077e-05,-166.19,1.2408
650,16.369,2.1607,0.1,0.00018371,1835.8,0.0001811,1762.4,-5.6946e-05,-26.151,-6.907e-05,-117.25,1.1997
651,16.819,2.3541,0.1,0.00019254,1924,0.00019258,1928.4,-5.7178e-05,51.842,-6.9379e-05,-39.83,1.2564
652,4.0602,4.0507,0.1,0.00047906,4787.3,0.00048379,4971.7,-0.00011401,480.04,-0.0001865,-64.666,0.088717
653,4.3616,3.3989,0.1,0.00047384,4735.1,0.00047898,4923.8,-0.0001158,454.86,-0.0001815,-38.815,0.10307
654,3.1754,3.5044,0.1,0.00049518,4948.4,0.00050609,5371.9,-8.9949e-05,893.52,-0.00020095,59.524,0.055296
655,3.7415,2.8688,0.1,0.00048747,4871.3,0.00049195,5073.4,-0.00010605,580.22,-0.00019709,-103.82,0.076497
656,19.86,1.3441,0.1,7.412e-05,740.69,7.3662e-05,727.31,-2.4332e-05,-8.9823,-2.5492e-05,-17.695,1.6611
657,20.512,1.2226,0.1,6.9191e-05,691.43,6.8687e-05,677.87,-2.0949e-05,4.3828,-2.5553e-05,-30.209,1.7521
658,21.03,1.9872,0.1,5.9413e-05,593.72,5.9324e-05,592.78,-1.7122e-05,18.394,-2.2038e-05,-18.542,1.8251
659,19.886,4.3468,0.1,8.2168e-05,821.11,8.3221e-05,857.07,-2.0727e-05,76.045,-3.0712e-05,1.0236,1.6652
660,19.452,3.8758,0.1,0.00010822,1081.5,0.00011203,1208.4,-2.0906e-05,209.63,-4.0837e-05,59.873,1.6053
661,3.6234,4.7369,0.1,0.00049451,4941.7,0.00050355,5246.9,-0.00011697,584.53,-0.0001859,66.642,0.069048
662,5.1849,4.7334,0.1,0.00046056,4602.4,0.00046378,4710.7,-0.00012835,261.68,-0.00016731,-31.019,0.14072
663,4.6911,4.0228,0.1,0.00046605,4657.3,0.00047108,4828.9,-0.00012131,377.87,-0.00017297,-10.261,0.11776
664,4.4316,5.3373,0.1,0.00048691,4865.8,0.00049209,5031.3,-0.00013477,321.35,-0.00017441,23.441,0.10035
665,8.2507,3.6311,0.1,0.00038124,3809.8,0.00038242,3845.4,-0.00012018,69.017,-0.00012896,3.0724,0.34916
666,7.5052,4.2227,0.1,0.00040295,4026.7,0.00040457,4075.3,-0.00012628,86.762,-0.0001363,11.472,0.29068
667,6.8608,3.6069,0.1,0.00041605,4157.6,0.00041817,4226.3,-0.00012229,165.45,-0.0001472,-21.713,0.24624
668,7.6024,3.023,0.1,0.00039821,3979.4,0.00039974,4026.2,-0.00012323,96.776,-0.00013628,-1.3339,0.29968
669,9.6655,3.6367,0.1,0.00034445,3442.1,0.0003449,3455.6,-0.00011102,29.97,-0.00011538,-2.7434,0.46913
670,8.9467,4.2254,0.1,0.00036486,3646.1,0.00036543,3663.2,-0.00011734,35.836,-0.00012229,-1.4083,0.40509
671,8.9594,3.0369,0.1,0.00036305,3628,0.00036374,3648.7,-0.00011564,46.911,-0.00012253,-4.8944,0.40788
672,11.096,3.645,0.1,0.00030604,3058.3,0.00030631,3066.2,-9.9896e-05,14.146,-0.00010155,1.728,0.60451
673,10.402,4.2319,0.1,0.00032529,3250.7,0.00032553,3257.6,-0.00010622,13.676,-0.000108,0.26576,0.53596
674,10.36,3.0425,0.1,0.00032572,3254.9,0.00032603,3264.2,-0.00010576,19.844,-0.00010857,-1.2613,0.53359
675,11.85,4.2384,0.1,0.00028632,2861.2,0.00028644,2864.8,-9.4275e-05,4.2147,-9.4456e-05,2.8491,0.67988
676,12.529,3.6464,0.1,0.00026924,2690.5,0.00026905,2684.9,-8.8603e-05,-2.3298,-8.9477e-05,-8.9013,0.75262
677,11.753,3.048,0.1,0.00028852,2883.2,0.00028871,2888.8,-9.4711e-05,7.9709,-9.5325e-05,3.3569,0.6713
678,14.737,4.2864,0.1,0.00020647,2063.3,0.00020604,2051.5,-6.5398e-05,11.993,-7.162e-05,-34.76,1.0011
679,14.01,3.658,0.1,0.00022736,2272.1,0.00022692,2258.9,-7.4796e-05,-8.0107,-7.6155e-05,-18.223,0.91725
680,14.502,3.0058,0.1,0.00021621,2160.6,0.00021597,2153.8,-6.9708e-05,7.3451,-7.3436e-05,-20.665,0.97472
681,17.126,2.769,0.1,0.00022713,2269.7,0.00022469,2206.5,-6.6027e-05,22.199,-8.7591e-05,-139.83,1.2956
682,17.178,3.1268,0.1,0.00023619,2360.3,0.00023182,2245.5,-6.728e-05,-1.8033,-9.5465e-05,-213.58,1.3023
683,22.041,3.3435,0.1,4.1264e-05,412.35,4.157e-05,421.44,-1.2867e-05,12.421,-1.3744e-05,5.8285,1.9682
684,21.586,3.91,0.1,4.8827e-05,487.93,4.9212e-05,500.59,-1.3652e-05,28.251,-1.7621e-05,-1.5766,1.9037
685,21.487,2.7921,0.1,5.0003e-05,499.68,5.0382e-05,512.7,-1.361e-05,31.893,-1.8377e-05,-3.9271,1.8898
686,16.721,1.7365,0.1,0.00017981,1796.9,0.00017288,1627.9,-4.4426e-05,-4.8491,-8.3343e-05,-297.25,1.2432
687,16.449,1.3191,0.1,0.0001638,1636.9,0.0001594,1515.7,-4.8897e-05,-49.365,-6.6898e-05,-184.62,1.2082
688,15.803,1.9178,0.1,0.00019296,1928.2,0.00019057,1860.6,-6.0464e-05,-25.589,-7.1318e-05,-107.14,1.1296
689,2.5295,1.7566,0.1,0.00051333,5129.8,0.00052991,5702.7,-9.5371e-05,1004.6,-0.00019853,229.49,0.034355
690,1.8983,2.3707,0.1,0.00054625,5458.7,0.00053949,5642.6,-4.9119e-05,1220,-0.00027247,-458.13,0.019822
691,2.5683,2.9664,0.1,0.00050305,5027,0.00052055,5686.9,-7.2085e-05,1234.1,-0.00020498,235.58,0.036487
692,3.1344,2.3308,0.1,0.00049569,4953.5,0.00050705,5393.1,-8.868e-05,917.03,-0.00020126,71.184,0.053704
693,18.742,2.4538,0.1,0.00019452,1943.9,0.00019446,1945.3,-5.7948e-05,48.764,-7.0123e-05,-42.707,1.508
694,18.402,2.7502,0.1,0.00024601,2458.4,0.00023882,2273.1,-6.6851e-05,-23.551,-0.00010632,-320.12,1.4624
695,18.575,3.0725,0.1,0.00022917,2290.1,0.0002243,2159.9,-6.6192e-05,-22.709,-9.3023e-05,-224.31,1.4857
696,17.251,2.3895,0.1,0.0002194,2192.5,0.00021998,2211.9,-6.6171e-05,61.893,-7.715e-05,-20.602,1.3113
697,17.506,2.6541,0.1,0.00024467,2445,0.00023978,2314.2,-7.0891e-05,-20.058,-9.8602e-05,-228.26,1.3443
698,17.084,4.1547,0.1,0.0001929,1927.7,0.00018848,1836.7,-4.4097e-05,89.219,-8.672e-05,-231.04,1.2892
699,17.282,3.5801,0.1,0.00023026,2301,0.00022782,2242.4,-6.4068e-05,49.259,-9.0991e-05,-153.03,1.3153
700,17.579,3.9219,0.1,0.00033681,3365.8,0.00033542,3400.5,-6.8053e-05,369.03,-0.00014664,-221.46,1.353
701,17.039,4.8289,0.1,0.00014796,1478.5,0.00014042,1298,-3.4432e-05,-15.762,-7.2674e-05,-303.09,1.2818
702,17.506,4.4828,0.1,0.00019735,1972.2,0.00018452,1712.1,-3.2751e-05,79.55,-0.00010712,-479.21,1.3421
703,18.975,1.9128,0.1,0.00013938,1392.8,0.00013986,1409.9,-4.0255e-05,56.622,-5.0362e-05,-19.319,1.5393
704,19.176,2.2752,0.1,0.00014044,1403.4,0.00014175,1443,-4.1835e-05,63.63,-4.8085e-05,16.666,1.5672
705,18.499,2.0797,0.1,0.0003044,3041.9,0.00030978,3209.4,-8.1245e-05,271.44,-0.00010761,73.365,1.4747
706,19.205,1.3901,0.1,9.1846e-05,917.83,9.1906e-05,921.76,-2.6607e-05,31.297,-3.3593e-05,-21.193,1.5705
707,18.642,1.5832,0.1,0.00014658,1464.7,0.00014729,1488.7,-4.2459e-05,62.946,-5.2459e-05,-12.189,1.4933
708,19.358,0.86392,0.1,7.1897e-05,718.48,7.0244e-05,675.3,-2.0147e-05,-3.8592,-2.9869e-05,-76.912,1.5911
709,18.73,1.0569,0.1,8.4734e-05,846.76,8.6983e-05,913.55,-2.3755e-05,81.511,-2.7576e-05,52.803,1.5046
710,21.156,0.99232,0.1,5.5716e-05,556.78,5.5228e-05,542.45,-1.8551e-05,-11.887,-1.9195e-05,-16.725,1.8422
711,22.265,1.1569,0.1,3.6242e-05,362.17,3.5891e-05,353.07,-1.059e-05,3.8316,-1.3864e-05,-20.77,1.9992
712,21.673,1.7569,0.1,4.599e-05,459.58,4.5926e-05,457.82,-1.4614e-05,2.9514,-1.585e-05,-6.3396,1.9157
713,21.69,0.5569,0.1,4.6094e-05,460.62,4.5878e-05,454.44,-1.4757e-05,-1.149,-1.6074e-05,-11.046,1.9173
714,20.011,0.74241,0.1,6.5385e-05,653.4,6.4131e-05,617.32,-2.1025e-05,-22.517,-2.4531e-05,-48.857,1.6816
715,20.549,0.43541,0.1,6.4963e-05,649.18,6.4053e-05,622.48,-2.1922e-05,-23.508,-2.2768e-05,-29.86,1.7565
716,22.78,2.9514,0.1,2.8319e-05,283,2.7549e-05,266.8,-6.3523e-06,12.08,-1.2995e-05,-37.834,2.0729
717,22.806,4.0752,0.1,2.7567e-05,275.48,2.6957e-05,262.12,-6.6354e-06,9.7196,-1.2153e-05,-31.736,2.0767
718,23.371,3.5514,0.1,2.3098e-05,230.82,2.1774e-05,209.27,-2.8673e-06,24.122,-1.2645e-05,-49.345,2.1572
719,22.817,1.8,0.1,2.7057e-05,270.39,2.6235e-05,252.63,-6.0722e-06,9.8867,-1.2551e-05,-38.791,2.0779
720,22.225,2.4,0.1,3.6652e-05,366.27,3.6342e-05,357.92,-1.104e-05,1.9128,-1.3665e-05,-17.812,1.9941
721,23.408,2.4,0.1,2.228e-05,222.64,2.0723e-05,196.12,-2.5443e-06,21.296,-1.2637e-05,-54.536,2.1623
722,23.408,1.2,0.1,2.0824e-05,208.1,1.9923e-05,192.49,-3.343e-06,17.675,-1.0712e-05,-37.695,2.1618
723,22.825,0.6,0.1,2.5657e-05,256.39,2.4903e-05,239.31,-6.066e-06,6.6235,-1.1679e-05,-35.552,2.0784
724,20.437,4.8152,0.1,6.7138e-05,670.92,6.7327e-05,678.55,-1.8905e-05,30.633,-2.4743e-05,-13.224,1.7418
725,19.526,4.7005,0.1,8.7919e-05,878.58,8.6767e-05,847.59,-2.6049e-05,-0.060114,-3.3887e-05,-58.946,1.615
726,19.547,5.1447,0.1,7.2327e-05,722.77,7.158e-05,700.84,-2.4317e-05,-19.693,-2.491e-05,-24.148,1.6175
727,20.045,5.4439,0.1,7.0339e-05,702.9,6.9914e-05,690.42,-2.3592e-05,-12.143,-2.3681e-05,-12.81,1.6866
728,21.363,4.6892,0.1,5.2419e-05,523.83,5.2518e-05,527.07,-1.6145e-05,11.159,-1.8209e-05,-4.3487,1.8721
729,20.989,5.3713,0.1,5.8872e-05,588.32,5.878e-05,585.8,-1.8651e-05,4.0234,-2.0362e-05,-8.8345,1.819
730,22.35,4.6416,0.1,3.4903e-05,348.79,3.4634e-05,341.53,-1.0568e-05,1.8959,-1.2916e-05,-15.746,2.0118
731,21.943,5.3179,0.1,4.1885e-05,418.56,4.1513e-05,408.01,-1.318e-05,-2.9332,-1.5156e-05,-17.777,1.9538
732,22.949,5.3238,0.1,2.3675e-05,236.59,2.2798e-05,216.53,-5.434e-06,4.4066,-1.1161e-05,-38.621,2.0965
733,23.435,4.7238,0.1,2.0671e-05,206.57,1.973e-05,190.69,-3.1372e-06,18.872,-1.0773e-05,-38.502,2.166
734,18.958,4.7391,0.1,8.2119e-05,820.62,7.9253e-05,744.46,-2.3068e-05,-24.341,-3.5755e-05,-119.66,1.5366
735,19.092,4.2295,0.1,0.00011435,1142.7,0.00011618,1203.5,-2.8471e-05,116.67,-4.2378e-05,12.183,1.5554
736,18.62,4.5067,0.1,0.00012879,1287.1,0.00012644,1228.5,-3.5009e-05,15.45,-5.3243e-05,-121.56,1.4904
737,18.979,5.1833,0.1,6.9067e-05,690.19,6.6151e-05,613.36,-1.9002e-05,-26.438,-3.1196e-05,-118.06,1.539
738,18.505,4.9825,0.1,8.472e-05,846.62,8.166e-05,783.45,-1.749e-05,38.465,-4.0875e-05,-137.24,1.474
739,18.641,5.4509,0.1,5.3326e-05,532.9,5.4896e-05,579.57,-1.4688e-05,56.734,-1.7295e-05,37.148,1.4919
740,19.127,5.7009,0.1,6.3372e-05,633.28,6.2016e-05,598.77,-1.7371e-05,2.2919,-2.6434e-05,-65.808,1.5587
741,17.205,1.4385,0.1,0.0001628,1626.9,0.00014472,1274.8,-1.7995e-05,52.195,-0.00010103,-571.7,1.3037
742,17.172,1.9299,0.1,0.00019185,1917.2,0.00018703,1814,-4.4386e-05,75.196,-8.6607e-05,-242.04,1.3005
743,17.571,1.5908,0.1,0.00020463,2044.9,0.00019192,1788,-3.4436e-05,87.231,-0.00011005,-480.87,1.3508
744,16.933,1.0212,0.1,0.00014163,1415.3,0.00012883,1144.5,-2.2493e-05,7.4738,-8.214e-05,-440.69,1.2681
745,17.635,1.0978,0.1,0.00013361,1335.2,0.00012387,1122.6,-2.4497e-05,7.844,-7.3061e-05,-357.05,1.3573
746,15.954,0.92919,0.1,0.0001669,1667.8,0.0001638,1580.4,-5.1809e-05,-39.584,-6.4039e-05,-131.47,1.1459
747,17.299,0.67339,0.1,0.00012329,1232,0.00012471,1276.2,-3.5031e-05,75.9,-4.318e-05,14.673,1.3131
748,16.656,0.42339,0.1,0.00012808,1279.9,0.00012363,1169.6,-3.2692e-05,-4.9318,-5.793e-05,-194.56,1.2313
749,14.708,1.0752,0.1,0.00021118,2110.3,0.00020992,2073.5,-6.9118e-05,-23.042,-7.2748e-05,-50.32,0.99605
750,15.309,1.5279,0.1,0.00019675,1966.2,0.00019547,1929,-6.3353e-05,-15.628,-6.8986e-05,-57.953,1.0688
751,15.37,0.5058,0.1,0.00019008,1899.5,0.00018757,1826.3,-6.2653e-05,-53.799,-6.7741e-05,-92.029,1.0734
752,13.494,1.1716,0.1,0.00024281,2426.4,0.00024261,2420.7,-7.8659e-05,6.8568,-8.1968e-05,-18.004,0.85631
753,14.17,1.7383,0.1,0.00022772,2275.6,0.00022744,2268.1,-7.2086e-05,17.64,-7.8662e-05,-31.774,0.93481
754,14.124,0.56937,0.1,0.0002259,2257.4,0.00022538,2242.6,-7.3202e-05,-0.8624,-7.6879e-05,-28.49,0.9261
755,12.243,1.2144,0.1,0.00027632,2761.3,0.0002763,2760.8,-9.055e-05,4.4011,-9.1857e-05,-5.4215,0.71964
756,12.959,1.8245,0.1,0.0002576,2574.2,0.00025756,2572.9,-8.4422e-05,3.4437,-8.568e-05,-6.0072,0.7985
757,12.871,0.6022,0.1,0.00025926,2590.8,0.00025906,2585.1,-8.4575e-05,3.1662,-8.6915e-05,-14.413,0.785
758,10.951,1.2237,0.1,0.00031085,3106.3,0.00031097,3110,-0.00010212,6.2117,-0.00010279,1.1495,0.58741
759,11.65,1.835,0.1,0.00029172,2915.1,0.0002918,2917.7,-9.5996e-05,3.9407,-9.6362e-05,1.1954,0.65944
760,11.587,0.61222,0.1,0.00029406,2938.6,0.00029403,2937.5,-9.6755e-05,1.3509,-9.7399e-05,-3.4828,0.64882
761,9.6505,1.2238,0.1,0.00034612,3458.9,0.00034652,3470.6,-0.00011253,21.426,-0.00011511,2.0597,0.46473
762,10.318,1.8342,0.1,0.00032732,3270.9,0.00032759,3279,-0.00010659,16.781,-0.00010888,-0.47276,0.52817
763,10.293,0.61151,0.1,0.00032944,3292.2,0.00032961,3297,-0.00010826,7.0184,-0.00010884,2.7169,0.52119
764,8.3534,1.2156,0.1,0.00038178,3815.2,0.00038258,3839.1,-0.00012214,46.838,-0.00012819,1.3556,0.35403
765,8.9866,1.8323,0.1,0.0003631,3628.5,0.00036377,3648.7,-0.00011631,41.502,-0.00012194,-0.82266,0.40863
766,9.0006,0.61231,0.1,0.00036553,3652.7,0.00036603,3667.6,-0.00011872,25.327,-0.00012151,4.4102,0.4048
767,7.0571,1.196,0.1,0.00041709,4168,0.0004186,4213.6,-0.00013022,89.986,-0.00014187,2.5091,0.2562
768,7.6778,1.8121,0.1,0.00039868,3984.1,0.00039985,4019.8,-0.0001245,80.08,-0.0001361,-7.091,0.30359
769,7.7099,0.60329,0.1,0.0004023,4020.2,0.00040326,4048.9,-0.00012842,54.049,-0.00013511,3.8188,0.30065
770,5.7601,1.1727,0.1,0.00045269,4523.8,0.00045551,4610.9,-0.00013557,169.71,-0.000157,8.7256,0.17238
771,6.3866,1.7714,0.1,0.00043123,4309.3,0.00043378,4387.7,-0.00012994,152.19,-0.00014909,8.2908,0.2133
772,6.4187,0.59274,0.1,0.00043911,4388.1,0.000441,4445,-0.00013697,102.36,-0.00014887,12.97,0.20989
773,4.4664,1.1572,0.1,0.00048784,4875,0.00049173,5002.3,-0.00013667,280.7,-0.00017575,-12.942,0.10405
774,5.0831,1.7279,0.1,0.00046542,4651,0.00046969,4790.1,-0.00012885,292.87,-0.00016793,-0.7195,0.13679
775,5.1272,0.57997,0.1,0.00047911,4787.8,0.0004825,4891.3,-0.00014376,185.82,-0.00016513,25.266,0.13379
776,3.1819,1.1584,0.1,0.00051453,5141.7,0.00052374,5444.5,-0.00012668,557.53,-0.00019008,81.238,0.052625
777,3.7869,1.7326,0.1,0.00049614,4957.9,0.00050057,5132.7,-0.00011972,472.03,-0.00019277,-76.83,0.076665
778,3.8393,0.57723,0.1,0.00051957,5192.1,0.00052357,5320.1,-0.00014877,268.33,-0.00018472,-1.7929,0.074005
779,1.904,1.1728,0.1,0.00054062,5402.5,0.00053704,5495.9,-8.7943e-05,800.04,-0.00024878,-408.44,0.018502
780,2.5569,0.58119,0.1,0.00055006,5496.8,0.00056275,5892.9,-0.00013954,616.18,-0.00019496,199.76,0.031681
781,1.2727,1.7869,0.1,0.00057628,5758.9,0.00054497,5423.4,-4.0104e-05,1027.4,-0.00032265,-1095.5,0.0086669
782,0.63277,1.1917,0.1,0.00046809,4677.6,0.00052403,6463.4,-2.5598e-05,2333.8,-0.00015204,1383.7,0.0020575
783,1.2756,0.59165,0.1,0.00056117,5607.8,0.00054264,5334.4,-8.9575e-05,584.11,-0.00028068,-851.8,0.0074425
784,1.3052,3.0014,0.1,0.00059171,5913,0.00055506,5563.7,-2.2806e-05,1221.8,-0.00034122,-1170.7,0.0094497
785,0.63996,2.3952,0.1,0.00049307,4927.3,0.00055026,6825.9,-1.0263e-05,2614.4,-0.00017093,1407.2,0.0022541
786,1.3702,4.2134,0.1,0.00057521,5748.1,0.00054412,5418,-3.9927e-05,1029.7,-0.00032186,-1088.7,0.010083
787,1.9753,3.5972,0.1,0.00054531,5449.4,0.00053771,5619.9,-4.7351e-05,1224,-0.00027374,-477.06,0.021484
788,0.66529,3.6062,0.1,0.0004925,4921.6,0.00055004,6830.3,-9.8504e-06,2623.5,-0.0001703,1417.9,0.0024391
789,2.1334,4.8068,0.1,0.00053718,5368.1,0.00053313,5451.8,-8.6416e-05,796.8,-0.00024841,-420.39,0.023484
790,0.70491,4.8072,0.1,0.00047066,4703.4,0.00052734,6508.5,-2.6196e-05,2349.4,-0.00015199,1404.3,0.002579
791,1.4505,5.4072,0.1,0.00056663,5662.4,0.00054729,5380.6,-8.7925e-05,607.89,-0.00028542,-875.99,0.009889
792,2.7385,4.1906,0.1,0.00051037,5100.1,0.00052579,5646.7,-9.2921e-05,997.98,-0.00020028,191.32,0.04042
793,2.9196,5.3996,0.1,0.00053754,5371.7,0.00055028,5770,-0.00013507,620.53,-0.00019095,200.7,0.042282
794,6.7179,4.8045,0.1,0.00042852,4282.3,0.00043001,4327.8,-0.00013279,99.165,-0.0001468,-6.1292,0.23297
795,6.0735,4.1888,0.1,0.00044172,4414.2,0.00044367,4479.2,-0.00012886,177.42,-0.00015771,-39.34,0.19374
796,5.9723,5.3961,0.1,0.00045411,4537.9,0.00045621,4601.5,-0.00014071,116.49,-0.00015455,12.464,0.18218
797,12.645,4.8278,0.1,0.00026601,2658.2,0.00026576,2650.9,-8.7787e-05,-5.4956,-8.8276e-05,-9.1681,0.76257
798,11.155,4.8252,0.1,0.0003057,3054.9,0.00030578,3057.1,-0.00010076,2.5167,-0.00010086,1.7396,0.60745
799,11.91,5.4131,0.1,0.00028585,2856.6,0.0002857,2852.2,-9.385e-05,0.39811,-9.5106e-05,-9.0335,0.68212
800,14.052,4.8642,0.1,0.00022789,2277.3,0.00022737,2262.7,-7.265e-05,8.4638,-7.8707e-05,-37.045,0.91979
801,13.324,4.2358,0.1,0.00024878,2486,0.00024823,2470.1,-8.2142e-05,-12.24,-8.3137e-05,-19.717,0.83879
802,13.41,5.4147,0.1,0.00024455,2443.8,0.00024403,2428.5,-8.0343e-05,-8.6874,-8.2096e-05,-21.858,0.84482
803,15.377,4.9731,0.1,0.00019185,1917.2,0.00019023,1874,-5.7443e-05,13.106,-7.1809e-05,-94.83,1.0759
804,14.808,5.4495,0.1,0.00020294,2028,0.0002016,1991.4,-6.2244e-05,8.9666,-7.3998e-05,-79.347,1.0063
805,16.558,5.1197,0.1,0.00014735,1472.5,0.00014223,1334.8,-4.22e-05,-50.969,-6.3543e-05,-211.33,1.2205
806,16.226,5.5236,0.1,0.0001632,1630.9,0.00015873,1506,-4.9828e-05,-61.027,-6.593e-05,-182.01,1.1779
807,18.061,3.0518,0.1,0.00027045,2702.6,0.00025415,2294.5,-6.669e-05,-116.18,-0.00013468,-627.07,1.4171
808,17.689,3.3338,0.1,0.00025951,2593.3,0.0002495,2330.5,-7.1297e-05,-79.864,-0.0001157,-413.49,1.3681
809,18.234,3.3741,0.1,0.0002541,2539.2,0.00024079,2190,-6.887e-05,-136.67,-0.0001197,-518.6,1.4399
810,17.985,3.6757,0.1,0.00036315,3629,0.00035432,3467.8,-7.5516e-05,238.15,-0.00016834,-459.33,1.4065
811,17.931,2.7298,0.1,0.00026395,2637.6,0.00025122,2314.6,-6.7758e-05,-82.04,-0.0001249,-511.36,1.3998
812,18.159,2.3761,0.1,0.00034388,3436.5,0.00034394,3460.7,-9.0197e-05,198.75,-0.00013356,-127.07,1.4296
