Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24634	6.7385	0.54545	0.1	-1.3861e-004
24635	6.6462	0.81818	0.1	-1.3651e-004
24636	6.7385	0.72727	0.1	-1.3678e-004
24637	6.6462	1.	0.1	-1.3473e-004
24638	6.7385	0.90909	0.1	-1.3502e-004
24639	6.6462	1.1818	0.1	-1.3304e-004
24640	6.7385	1.0909	0.1	-1.3335e-004
24641	6.6462	1.3636	0.1	-1.3147e-004
24642	6.7385	1.2727	0.1	-1.3178e-004
24643	6.6462	1.5455	0.1	-1.3002e-004
24644	6.7385	1.4545	0.1	-1.3033e-004
24645	6.6462	1.7273	0.1	-1.287e-004
24646	6.7385	1.6364	0.1	-1.29e-004
24647	6.6462	1.9091	0.1	-1.2754e-004
24648	6.7385	1.8182	0.1	-1.2781e-004
24649	6.6462	2.0909	0.1	-1.2654e-004
24650	6.7385	2.	0.1	-1.2677e-004
24651	6.6462	2.2727	0.1	-1.2571e-004
24652	6.7385	2.1818	0.1	-1.2588e-004
24653	6.6462	2.4545	0.1	-1.2505e-004
24654	6.7385	2.3636	0.1	-1.2517e-004
24655	6.6462	2.6364	0.1	-1.2458e-004
24656	6.7385	2.5455	0.1	-1.2462e-004
24657	6.6462	2.8182	0.1	-1.2429e-004
24658	6.7385	2.7273	0.1	-1.2426e-004
24659	6.6462	3.	0.1	-1.2419e-004
24660	6.7385	2.9091	0.1	-1.2408e-004
24661	6.6462	3.1818	0.1	-1.2429e-004
24662	6.7385	3.0909	0.1	-1.2408e-004
24663	6.6462	3.3636	0.1	-1.2458e-004
24664	6.7385	3.2727	0.1	-1.2426e-004
24665	6.6462	3.5455	0.1	-1.2505e-004
24666	6.7385	3.4545	0.1	-1.2462e-004
24667	6.6462	3.7273	0.1	-1.2571e-004
24668	6.7385	3.6364	0.1	-1.2517e-004
24669	6.6462	3.9091	0.1	-1.2654e-004
24670	6.7385	3.8182	0.1	-1.2588e-004
24671	6.6462	4.0909	0.1	-1.2754e-004
24672	6.7385	4.	0.1	-1.2677e-004
24673	6.6462	4.2727	0.1	-1.287e-004
24674	6.7385	4.1818	0.1	-1.2781e-004
24675	6.6462	4.4545	0.1	-1.3002e-004
24676	6.7385	4.3636	0.1	-1.29e-004
24677	6.6462	4.6364	0.1	-1.3147e-004
24678	6.7385	4.5455	0.1	-1.3033e-004
24679	6.6462	4.8182	0.1	-1.3304e-004
24680	6.7385	4.7273	0.1	-1.3178e-004
24681	6.6462	5.	0.1	-1.3473e-004
24682	6.7385	4.9091	0.1	-1.3335e-004
24683	6.6462	5.1818	0.1	-1.3651e-004
24684	6.7385	5.0909	0.1	-1.3502e-004
24685	6.6462	5.3636	0.1	-1.3838e-004
24686	6.7385	5.2727	0.1	-1.3678e-004
24687	6.6462	5.5455	0.1	-1.4032e-004
24688	6.7385	5.4545	0.1	-1.3861e-004
24689	6.6462	5.7273	0.1	-1.4233e-004
24690	6.7385	5.6364	0.1	-1.405e-004
24691	6.7385	5.8182	0.1	-1.4249e-004
24692	6.6462	5.9091	0.1	-1.4407e-004
24693	6.8308	0.27273	0.1	-1.4066e-004
24694	6.9231	0.18182	0.1	-1.4075e-004
24695	6.8308	9.0909e-002	0.1	-1.4224e-004
24696	6.8308	0.45455	0.1	-1.388e-004
24697	6.9231	0.36364	0.1	-1.3891e-004
24698	6.8308	0.63636	0.1	-1.3701e-004
24699	6.9231	0.54545	0.1	-1.3716e-004
24700	6.8308	0.81818	0.1	-1.3529e-004
24701	6.9231	0.72727	0.1	-1.3547e-004
24702	6.8308	1.	0.1	-1.3365e-004
24703	6.9231	0.90909	0.1	-1.3385e-004
24704	6.8308	1.1818	0.1	-1.3209e-004
24705	6.9231	1.0909	0.1	-1.3231e-004
24706	6.8308	1.3636	0.1	-1.3064e-004
24707	6.9231	1.2727	0.1	-1.3087e-004
24708	6.8308	1.5455	0.1	-1.2931e-004
24709	6.9231	1.4545	0.1	-1.2953e-004
24710	6.8308	1.7273	0.1	-1.281e-004
24711	6.9231	1.6364	0.1	-1.283e-004
24712	6.8308	1.9091	0.1	-1.2703e-004
24713	6.9231	1.8182	0.1	-1.2721e-004
24714	6.8308	2.0909	0.1	-1.2611e-004
24715	6.9231	2.	0.1	-1.2625e-004
24716	6.8308	2.2727	0.1	-1.2535e-004
24717	6.9231	2.1818	0.1	-1.2544e-004
24718	6.8308	2.4545	0.1	-1.2474e-004
24719	6.9231	2.3636	0.1	-1.2478e-004
24720	6.8308	2.6364	0.1	-1.2431e-004
24721	6.9231	2.5455	0.1	-1.2428e-004
24722	6.8308	2.8182	0.1	-1.2405e-004
24723	6.9231	2.7273	0.1	-1.2395e-004
24724	6.8308	3.	0.1	-1.2396e-004
24725	6.9231	2.9091	0.1	-1.2378e-004
24726	6.8308	3.1818	0.1	-1.2405e-004
24727	6.9231	3.0909	0.1	-1.2378e-004
24728	6.8308	3.3636	0.1	-1.2431e-004
24729	6.9231	3.2727	0.1	-1.2395e-004
24730	6.8308	3.5455	0.1	-1.2474e-004
24731	6.9231	3.4545	0.1	-1.2428e-004
24732	6.8308	3.7273	0.1	-1.2535e-004
24733	6.9231	3.6364	0.1	-1.2478e-004
24734	6.8308	3.9091	0.1	-1.2611e-004
24735	6.9231	3.8182	0.1	-1.2544e-004
24736	6.8308	4.0909	0.1	-1.2703e-004
24737	6.9231	4.	0.1	-1.2625e-004
24738	6.8308	4.2727	0.1	-1.281e-004
24739	6.9231	4.1818	0.1	-1.2721e-004
24740	6.8308	4.4545	0.1	-1.2931e-004
24741	6.9231	4.3636	0.1	-1.283e-004
24742	6.8308	4.6364	0.1	-1.3064e-004
24743	6.9231	4.5455	0.1	-1.2953e-004
24744	6.8308	4.8182	0.1	-1.3209e-004
24745	6.9231	4.7273	0.1	-1.3087e-004
24746	6.8308	5.	0.1	-1.3365e-004
24747	6.9231	4.9091	0.1	-1.3231e-004
24748	6.8308	5.1818	0.1	-1.3529e-004
24749	6.9231	5.0909	0.1	-1.3385e-004
24750	6.8308	5.3636	0.1	-1.3701e-004
24751	6.9231	5.2727	0.1	-1.3547e-004
24752	6.8308	5.5455	0.1	-1.388e-004
24753	6.9231	5.4545	0.1	-1.3716e-004
24754	6.8308	5.7273	0.1	-1.4066e-004
24755	6.9231	5.6364	0.1	-1.3891e-004
24756	6.9231	5.8182	0.1	-1.4075e-004
24757	6.8308	5.9091	0.1	-1.4224e-004
24758	7.0154	0.27273	0.1	-1.3899e-004
24759	7.1077	0.18182	0.1	-1.3901e-004
24760	7.0154	9.0909e-002	0.1	-1.4042e-004
24761	7.0154	0.45455	0.1	-1.3727e-004
24762	7.1077	0.36364	0.1	-1.373e-004
24763	7.0154	0.63636	0.1	-1.3562e-004
24764	7.1077	0.54545	0.1	-1.3569e-004
24765	7.0154	0.81818	0.1	-1.3403e-004
24766	7.1077	0.72727	0.1	-1.3413e-004
24767	7.0154	1.	0.1	-1.3252e-004
24768	7.1077	0.90909	0.1	-1.3264e-004
24769	7.0154	1.1818	0.1	-1.3109e-004
24770	7.1077	1.0909	0.1	-1.3122e-004
24771	7.0154	1.3636	0.1	-1.2975e-004
24772	7.1077	1.2727	0.1	-1.2989e-004
24773	7.0154	1.5455	0.1	-1.2852e-004
24774	7.1077	1.4545	0.1	-1.2866e-004
24775	7.0154	1.7273	0.1	-1.2741e-004
24776	7.1077	1.6364	0.1	-1.2753e-004
24777	7.0154	1.9091	0.1	-1.2643e-004
24778	7.1077	1.8182	0.1	-1.2653e-004
24779	7.0154	2.0909	0.1	-1.2558e-004
24780	7.1077	2.	0.1	-1.2565e-004
24781	7.0154	2.2727	0.1	-1.2488e-004
24782	7.1077	2.1818	0.1	-1.249e-004
24783	7.0154	2.4545	0.1	-1.2433e-004
24784	7.1077	2.3636	0.1	-1.243e-004
24785	7.0154	2.6364	0.1	-1.2393e-004
24786	7.1077	2.5455	0.1	-1.2384e-004
24787	7.0154	2.8182	0.1	-1.2369e-004
24788	7.1077	2.7273	0.1	-1.2353e-004
24789	7.0154	3.	0.1	-1.236e-004
24790	7.1077	2.9091	0.1	-1.2338e-004
24791	7.0154	3.1818	0.1	-1.2369e-004
24792	7.1077	3.0909	0.1	-1.2338e-004
24793	7.0154	3.3636	0.1	-1.2393e-004
24794	7.1077	3.2727	0.1	-1.2353e-004
24795	7.0154	3.5455	0.1	-1.2433e-004
24796	7.1077	3.4545	0.1	-1.2384e-004
24797	7.0154	3.7273	0.1	-1.2488e-004
24798	7.1077	3.6364	0.1	-1.243e-004
24799	7.0154	3.9091	0.1	-1.2558e-004
24800	7.1077	3.8182	0.1	-1.249e-004
24801	7.0154	4.0909	0.1	-1.2643e-004
24802	7.1077	4.	0.1	-1.2565e-004
24803	7.0154	4.2727	0.1	-1.2741e-004
24804	7.1077	4.1818	0.1	-1.2653e-004
24805	7.0154	4.4545	0.1	-1.2852e-004
24806	7.1077	4.3636	0.1	-1.2753e-004
24807	7.0154	4.6364	0.1	-1.2975e-004
24808	7.1077	4.5455	0.1	-1.2866e-004
24809	7.0154	4.8182	0.1	-1.3109e-004
24810	7.1077	4.7273	0.1	-1.2989e-004
24811	7.0154	5.	0.1	-1.3252e-004
24812	7.1077	4.9091	0.1	-1.3122e-004
24813	7.0154	5.1818	0.1	-1.3403e-004
24814	7.1077	5.0909	0.1	-1.3264e-004
24815	7.0154	5.3636	0.1	-1.3562e-004
24816	7.1077	5.2727	0.1	-1.3413e-004
24817	7.0154	5.5455	0.1	-1.3727e-004
24818	7.1077	5.4545	0.1	-1.3569e-004
24819	7.0154	5.7273	0.1	-1.3899e-004
24820	7.1077	5.6364	0.1	-1.373e-004
24821	7.1077	5.8182	0.1	-1.3901e-004
24822	7.0154	5.9091	0.1	-1.4042e-004
24823	7.2	0.27273	0.1	-1.3732e-004
24824	7.2923	0.18182	0.1	-1.3728e-004
24825	7.2	9.0909e-002	0.1	-1.3861e-004
24826	7.2	0.45455	0.1	-1.3573e-004
24827	7.2923	0.36364	0.1	-1.3569e-004
24828	7.2	0.63636	0.1	-1.342e-004
24829	7.2923	0.54545	0.1	-1.3421e-004
24830	7.2	0.81818	0.1	-1.3274e-004
24831	7.2923	0.72727	0.1	-1.3277e-004
24832	7.2	1.	0.1	-1.3134e-004
24833	7.2923	0.90909	0.1	-1.3139e-004
24834	7.2	1.1818	0.1	-1.3003e-004
24835	7.2923	1.0909	0.1	-1.3009e-004
24836	7.2	1.3636	0.1	-1.288e-004
24837	7.2923	1.2727	0.1	-1.2886e-004
24838	7.2	1.5455	0.1	-1.2767e-004
24839	7.2923	1.4545	0.1	-1.2772e-004
24840	7.2	1.7273	0.1	-1.2665e-004
24841	7.2923	1.6364	0.1	-1.2669e-004
24842	7.2	1.9091	0.1	-1.2574e-004
24843	7.2923	1.8182	0.1	-1.2576e-004
24844	7.2	2.0909	0.1	-1.2496e-004
24845	7.2923	2.	0.1	-1.2495e-004
24846	7.2	2.2727	0.1	-1.2432e-004
24847	7.2923	2.1818	0.1	-1.2427e-004
24848	7.2	2.4545	0.1	-1.2381e-004
24849	7.2923	2.3636	0.1	-1.2371e-004
24850	7.2	2.6364	0.1	-1.2344e-004
24851	7.2923	2.5455	0.1	-1.2329e-004
24852	7.2	2.8182	0.1	-1.2322e-004
24853	7.2923	2.7273	0.1	-1.2301e-004
24854	7.2	3.	0.1	-1.2315e-004
24855	7.2923	2.9091	0.1	-1.2287e-004
24856	7.2	3.1818	0.1	-1.2322e-004
24857	7.2923	3.0909	0.1	-1.2287e-004
24858	7.2	3.3636	0.1	-1.2344e-004
24859	7.2923	3.2727	0.1	-1.2301e-004
24860	7.2	3.5455	0.1	-1.2381e-004
24861	7.2923	3.4545	0.1	-1.2329e-004
24862	7.2	3.7273	0.1	-1.2432e-004
24863	7.2923	3.6364	0.1	-1.2371e-004
24864	7.2	3.9091	0.1	-1.2496e-004
24865	7.2923	3.8182	0.1	-1.2427e-004
24866	7.2	4.0909	0.1	-1.2574e-004
24867	7.2923	4.	0.1	-1.2495e-004
24868	7.2	4.2727	0.1	-1.2665e-004
24869	7.2923	4.1818	0.1	-1.2576e-004
24870	7.2	4.4545	0.1	-1.2767e-004
24871	7.2923	4.3636	0.1	-1.2669e-004
24872	7.2	4.6364	0.1	-1.288e-004
24873	7.2923	4.5455	0.1	-1.2772e-004
24874	7.2	4.8182	0.1	-1.3003e-004
24875	7.2923	4.7273	0.1	-1.2886e-004
24876	7.2	5.	0.1	-1.3134e-004
24877	7.2923	4.9091	0.1	-1.3009e-004
24878	7.2	5.1818	0.1	-1.3274e-004
24879	7.2923	5.0909	0.1	-1.3139e-004
24880	7.2	5.3636	0.1	-1.342e-004
24881	7.2923	5.2727	0.1	-1.3277e-004
24882	7.2	5.5455	0.1	-1.3573e-004
24883	7.2923	5.4545	0.1	-1.3421e-004
24884	7.2	5.7273	0.1	-1.3732e-004
24885	7.2923	5.6364	0.1	-1.3569e-004
24886	7.2923	5.8182	0.1	-1.3728e-004
24887	7.2	5.9091	0.1	-1.3861e-004
24888	7.3846	0.27273	0.1	-1.3565e-004
24889	7.4769	0.18182	0.1	-1.3555e-004
24890	7.3846	9.0909e-002	0.1	-1.3681e-004
24891	7.3846	0.45455	0.1	-1.3417e-004
24892	7.4769	0.36364	0.1	-1.3408e-004
24893	7.3846	0.63636	0.1	-1.3277e-004
24894	7.4769	0.54545	0.1	-1.3271e-004
24895	7.3846	0.81818	0.1	-1.3142e-004
24896	7.4769	0.72727	0.1	-1.3138e-004
24897	7.3846	1.	0.1	-1.3013e-004
24898	7.4769	0.90909	0.1	-1.3011e-004
24899	7.3846	1.1818	0.1	-1.2892e-004
24900	7.4769	1.0909	0.1	-1.2891e-004
24901	7.3846	1.3636	0.1	-1.2779e-004
24902	7.4769	1.2727	0.1	-1.2778e-004
24903	7.3846	1.5455	0.1	-1.2675e-004
24904	7.4769	1.4545	0.1	-1.2673e-004
24905	7.3846	1.7273	0.1	-1.2581e-004
24906	7.4769	1.6364	0.1	-1.2578e-004
24907	7.3846	1.9091	0.1	-1.2498e-004
24908	7.4769	1.8182	0.1	-1.2493e-004
24909	7.3846	2.0909	0.1	-1.2426e-004
24910	7.4769	2.	0.1	-1.2418e-004
24911	7.3846	2.2727	0.1	-1.2366e-004
24912	7.4769	2.1818	0.1	-1.2355e-004
24913	7.3846	2.4545	0.1	-1.232e-004
24914	7.4769	2.3636	0.1	-1.2304e-004
24915	7.3846	2.6364	0.1	-1.2286e-004
24916	7.4769	2.5455	0.1	-1.2266e-004
24917	7.3846	2.8182	0.1	-1.2266e-004
24918	7.4769	2.7273	0.1	-1.224e-004
24919	7.3846	3.	0.1	-1.2259e-004
24920	7.4769	2.9091	0.1	-1.2226e-004
24921	7.3846	3.1818	0.1	-1.2266e-004
24922	7.4769	3.0909	0.1	-1.2226e-004
24923	7.3846	3.3636	0.1	-1.2286e-004
24924	7.4769	3.2727	0.1	-1.224e-004
24925	7.3846	3.5455	0.1	-1.232e-004
24926	7.4769	3.4545	0.1	-1.2266e-004
24927	7.3846	3.7273	0.1	-1.2366e-004
24928	7.4769	3.6364	0.1	-1.2304e-004
24929	7.3846	3.9091	0.1	-1.2426e-004
24930	7.4769	3.8182	0.1	-1.2355e-004
24931	7.3846	4.0909	0.1	-1.2498e-004
24932	7.4769	4.	0.1	-1.2418e-004
24933	7.3846	4.2727	0.1	-1.2581e-004
24934	7.4769	4.1818	0.1	-1.2493e-004
24935	7.3846	4.4545	0.1	-1.2675e-004
24936	7.4769	4.3636	0.1	-1.2578e-004
24937	7.3846	4.6364	0.1	-1.2779e-004
24938	7.4769	4.5455	0.1	-1.2673e-004
24939	7.3846	4.8182	0.1	-1.2892e-004
24940	7.4769	4.7273	0.1	-1.2778e-004
24941	7.3846	5.	0.1	-1.3013e-004
24942	7.4769	4.9091	0.1	-1.2891e-004
24943	7.3846	5.1818	0.1	-1.3142e-004
24944	7.4769	5.0909	0.1	-1.3011e-004
24945	7.3846	5.3636	0.1	-1.3277e-004
24946	7.4769	5.2727	0.1	-1.3138e-004
24947	7.3846	5.5455	0.1	-1.3417e-004
24948	7.4769	5.4545	0.1	-1.3271e-004
24949	7.3846	5.7273	0.1	-1.3565e-004
24950	7.4769	5.6364	0.1	-1.3408e-004
24951	7.4769	5.8182	0.1	-1.3555e-004
24952	7.3846	5.9091	0.1	-1.3681e-004
24953	7.5692	0.27273	0.1	-1.3398e-004
24954	7.6615	0.18182	0.1	-1.3383e-004
24955	7.5692	9.0909e-002	0.1	-1.3502e-004
24956	7.5692	0.45455	0.1	-1.3261e-004
24957	7.6615	0.36364	0.1	-1.3246e-004
24958	7.5692	0.63636	0.1	-1.3132e-004
24959	7.6615	0.54545	0.1	-1.3119e-004
24960	7.5692	0.81818	0.1	-1.3007e-004
24961	7.6615	0.72727	0.1	-1.2997e-004
24962	7.5692	1.	0.1	-1.2889e-004
24963	7.6615	0.90909	0.1	-1.288e-004
24964	7.5692	1.1818	0.1	-1.2777e-004
24965	7.6615	1.0909	0.1	-1.2769e-004
24966	7.5692	1.3636	0.1	-1.2672e-004
24967	7.6615	1.2727	0.1	-1.2665e-004
24968	7.5692	1.5455	0.1	-1.2577e-004
24969	7.6615	1.4545	0.1	-1.2569e-004
24970	7.5692	1.7273	0.1	-1.249e-004
24971	7.6615	1.6364	0.1	-1.2481e-004
24972	7.5692	1.9091	0.1	-1.2414e-004
24973	7.6615	1.8182	0.1	-1.2403e-004
24974	7.5692	2.0909	0.1	-1.2348e-004
24975	7.6615	2.	0.1	-1.2334e-004
24976	7.5692	2.2727	0.1	-1.2293e-004
24977	7.6615	2.1818	0.1	-1.2276e-004
24978	7.5692	2.4545	0.1	-1.225e-004
24979	7.6615	2.3636	0.1	-1.2229e-004
24980	7.5692	2.6364	0.1	-1.2219e-004
24981	7.6615	2.5455	0.1	-1.2194e-004
24982	7.5692	2.8182	0.1	-1.22e-004
24983	7.6615	2.7273	0.1	-1.217e-004
24984	7.5692	3.	0.1	-1.2194e-004
24985	7.6615	2.9091	0.1	-1.2158e-004
24986	7.5692	3.1818	0.1	-1.22e-004
24987	7.6615	3.0909	0.1	-1.2158e-004
24988	7.5692	3.3636	0.1	-1.2219e-004
24989	7.6615	3.2727	0.1	-1.217e-004
24990	7.5692	3.5455	0.1	-1.225e-004
24991	7.6615	3.4545	0.1	-1.2194e-004
24992	7.5692	3.7273	0.1	-1.2293e-004
24993	7.6615	3.6364	0.1	-1.2229e-004
24994	7.5692	3.9091	0.1	-1.2348e-004
24995	7.6615	3.8182	0.1	-1.2276e-004
24996	7.5692	4.0909	0.1	-1.2414e-004
24997	7.6615	4.	0.1	-1.2334e-004
24998	7.5692	4.2727	0.1	-1.249e-004
24999	7.6615	4.1818	0.1	-1.2403e-004
25000	7.5692	4.4545	0.1	-1.2577e-004
25001	7.6615	4.3636	0.1	-1.2481e-004
25002	7.5692	4.6364	0.1	-1.2672e-004
25003	7.6615	4.5455	0.1	-1.2569e-004
25004	7.5692	4.8182	0.1	-1.2777e-004
25005	7.6615	4.7273	0.1	-1.2665e-004
25006	7.5692	5.	0.1	-1.2889e-004
25007	7.6615	4.9091	0.1	-1.2769e-004
25008	7.5692	5.1818	0.1	-1.3007e-004
25009	7.6615	5.0909	0.1	-1.288e-004
25010	7.5692	5.3636	0.1	-1.3132e-004
25011	7.6615	5.2727	0.1	-1.2997e-004
25012	7.5692	5.5455	0.1	-1.3261e-004
25013	7.6615	5.4545	0.1	-1.3119e-004
25014	7.5692	5.7273	0.1	-1.3398e-004
25015	7.6615	5.6364	0.1	-1.3246e-004
25016	7.6615	5.8182	0.1	-1.3383e-004
25017	7.5692	5.9091	0.1	-1.3502e-004
25018	7.7538	0.27273	0.1	-1.3231e-004
25019	7.8462	0.18182	0.1	-1.3211e-004
25020	7.7538	9.0909e-002	0.1	-1.3323e-004
25021	7.7538	0.45455	0.1	-1.3104e-004
25022	7.8462	0.36364	0.1	-1.3084e-004
25023	7.7538	0.63636	0.1	-1.2984e-004
25024	7.8462	0.54545	0.1	-1.2967e-004
25025	7.7538	0.81818	0.1	-1.287e-004
25026	7.8462	0.72727	0.1	-1.2854e-004
25027	7.7538	1.	0.1	-1.276e-004
25028	7.8462	0.90909	0.1	-1.2746e-004
25029	7.7538	1.1818	0.1	-1.2657e-004
25030	7.8462	1.0909	0.1	-1.2644e-004
25031	7.7538	1.3636	0.1	-1.2561e-004
25032	7.8462	1.2727	0.1	-1.2548e-004
25033	7.7538	1.5455	0.1	-1.2473e-004
25034	7.8462	1.4545	0.1	-1.2459e-004
25035	7.7538	1.7273	0.1	-1.2394e-004
25036	7.8462	1.6364	0.1	-1.2379e-004
25037	7.7538	1.9091	0.1	-1.2323e-004
25038	7.8462	1.8182	0.1	-1.2306e-004
25039	7.7538	2.0909	0.1	-1.2263e-004
25040	7.8462	2.	0.1	-1.2243e-004
25041	7.7538	2.2727	0.1	-1.2212e-004
25042	7.8462	2.1818	0.1	-1.219e-004
25043	7.7538	2.4545	0.1	-1.2173e-004
25044	7.8462	2.3636	0.1	-1.2147e-004
25045	7.7538	2.6364	0.1	-1.2144e-004
25046	7.8462	2.5455	0.1	-1.2114e-004
25047	7.7538	2.8182	0.1	-1.2127e-004
25048	7.8462	2.7273	0.1	-1.2092e-004
25049	7.7538	3.	0.1	-1.2121e-004
25050	7.8462	2.9091	0.1	-1.2081e-004
25051	7.7538	3.1818	0.1	-1.2127e-004
25052	7.8462	3.0909	0.1	-1.2081e-004
25053	7.7538	3.3636	0.1	-1.2144e-004
25054	7.8462	3.2727	0.1	-1.2092e-004
25055	7.7538	3.5455	0.1	-1.2173e-004
25056	7.8462	3.4545	0.1	-1.2114e-004
25057	7.7538	3.7273	0.1	-1.2212e-004
25058	7.8462	3.6364	0.1	-1.2147e-004
25059	7.7538	3.9091	0.1	-1.2263e-004
25060	7.8462	3.8182	0.1	-1.219e-004
25061	7.7538	4.0909	0.1	-1.2323e-004
25062	7.8462	4.	0.1	-1.2243e-004
25063	7.7538	4.2727	0.1	-1.2394e-004
25064	7.8462	4.1818	0.1	-1.2306e-004
25065	7.7538	4.4545	0.1	-1.2473e-004
25066	7.8462	4.3636	0.1	-1.2379e-004
25067	7.7538	4.6364	0.1	-1.2561e-004
25068	7.8462	4.5455	0.1	-1.2459e-004
25069	7.7538	4.8182	0.1	-1.2657e-004
25070	7.8462	4.7273	0.1	-1.2548e-004
25071	7.7538	5.	0.1	-1.276e-004
25072	7.8462	4.9091	0.1	-1.2644e-004
25073	7.7538	5.1818	0.1	-1.287e-004
25074	7.8462	5.0909	0.1	-1.2746e-004
25075	7.7538	5.3636	0.1	-1.2984e-004
25076	7.8462	5.2727	0.1	-1.2854e-004
25077	7.7538	5.5455	0.1	-1.3104e-004
25078	7.8462	5.4545	0.1	-1.2967e-004
25079	7.7538	5.7273	0.1	-1.3231e-004
25080	7.8462	5.6364	0.1	-1.3084e-004
25081	7.8462	5.8182	0.1	-1.3211e-004
25082	7.7538	5.9091	0.1	-1.3323e-004
25083	7.9385	0.27273	0.1	-1.3064e-004
25084	8.0308	0.18182	0.1	-1.3039e-004
25085	7.9385	9.0909e-002	0.1	-1.3144e-004
25086	7.9385	0.45455	0.1	-1.2946e-004
25087	8.0308	0.36364	0.1	-1.2921e-004
25088	7.9385	0.63636	0.1	-1.2836e-004
25089	8.0308	0.54545	0.1	-1.2813e-004
25090	7.9385	0.81818	0.1	-1.273e-004
25091	8.0308	0.72727	0.1	-1.2709e-004
25092	7.9385	1.	0.1	-1.2629e-004
25093	8.0308	0.90909	0.1	-1.2609e-004
25094	7.9385	1.1818	0.1	-1.2534e-004
25095	8.0308	1.0909	0.1	-1.2515e-004
25096	7.9385	1.3636	0.1	-1.2446e-004
25097	8.0308	1.2727	0.1	-1.2427e-004
25098	7.9385	1.5455	0.1	-1.2365e-004
25099	8.0308	1.4545	0.1	-1.2345e-004
25100	7.9385	1.7273	0.1	-1.2291e-004
25101	8.0308	1.6364	0.1	-1.2271e-004
25102	7.9385	1.9091	0.1	-1.2227e-004
25103	8.0308	1.8182	0.1	-1.2204e-004
25104	7.9385	2.0909	0.1	-1.2171e-004
25105	8.0308	2.	0.1	-1.2146e-004
25106	7.9385	2.2727	0.1	-1.2125e-004
25107	8.0308	2.1818	0.1	-1.2097e-004
25108	7.9385	2.4545	0.1	-1.2088e-004
25109	8.0308	2.3636	0.1	-1.2058e-004
25110	7.9385	2.6364	0.1	-1.2062e-004
25111	8.0308	2.5455	0.1	-1.2028e-004
25112	7.9385	2.8182	0.1	-1.2046e-004
25113	8.0308	2.7273	0.1	-1.2007e-004
25114	7.9385	3.	0.1	-1.2041e-004
25115	8.0308	2.9091	0.1	-1.1997e-004
25116	7.9385	3.1818	0.1	-1.2046e-004
25117	8.0308	3.0909	0.1	-1.1997e-004
25118	7.9385	3.3636	0.1	-1.2062e-004
25119	8.0308	3.2727	0.1	-1.2007e-004
25120	7.9385	3.5455	0.1	-1.2088e-004
25121	8.0308	3.4545	0.1	-1.2028e-004
25122	7.9385	3.7273	0.1	-1.2125e-004
25123	8.0308	3.6364	0.1	-1.2058e-004
25124	7.9385	3.9091	0.1	-1.2171e-004
25125	8.0308	3.8182	0.1	-1.2097e-004
25126	7.9385	4.0909	0.1	-1.2227e-004
25127	8.0308	4.	0.1	-1.2146e-004
25128	7.9385	4.2727	0.1	-1.2291e-004
25129	8.0308	4.1818	0.1	-1.2204e-004
25130	7.9385	4.4545	0.1	-1.2365e-004
25131	8.0308	4.3636	0.1	-1.2271e-004
25132	7.9385	4.6364	0.1	-1.2446e-004
25133	8.0308	4.5455	0.1	-1.2345e-004
25134	7.9385	4.8182	0.1	-1.2534e-004
25135	8.0308	4.7273	0.1	-1.2427e-004
25136	7.9385	5.	0.1	-1.2629e-004
25137	8.0308	4.9091	0.1	-1.2515e-004
25138	7.9385	5.1818	0.1	-1.273e-004
25139	8.0308	5.0909	0.1	-1.2609e-004
25140	7.9385	5.3636	0.1	-1.2836e-004
25141	8.0308	5.2727	0.1	-1.2709e-004
25142	7.9385	5.5455	0.1	-1.2946e-004
25143	8.0308	5.4545	0.1	-1.2813e-004
25144	7.9385	5.7273	0.1	-1.3064e-004
25145	8.0308	5.6364	0.1	-1.2921e-004
25146	8.0308	5.8182	0.1	-1.3039e-004
25147	7.9385	5.9091	0.1	-1.3144e-004
25148	8.1231	0.27273	0.1	-1.2897e-004
25149	8.2154	0.18182	0.1	-1.2867e-004
25150	8.1231	9.0909e-002	0.1	-1.2965e-004
25151	8.1231	0.45455	0.1	-1.2788e-004
25152	8.2154	0.36364	0.1	-1.2758e-004
25153	8.1231	0.63636	0.1	-1.2686e-004
25154	8.2154	0.54545	0.1	-1.2658e-004
25155	8.1231	0.81818	0.1	-1.2588e-004
25156	8.2154	0.72727	0.1	-1.2562e-004
25157	8.1231	1.	0.1	-1.2495e-004
25158	8.2154	0.90909	0.1	-1.2471e-004
25159	8.1231	1.1818	0.1	-1.2408e-004
25160	8.2154	1.0909	0.1	-1.2384e-004
25161	8.1231	1.3636	0.1	-1.2326e-004
25162	8.2154	1.2727	0.1	-1.2302e-004
25163	8.1231	1.5455	0.1	-1.2251e-004
25164	8.2154	1.4545	0.1	-1.2227e-004
25165	8.1231	1.7273	0.1	-1.2184e-004
25166	8.2154	1.6364	0.1	-1.2159e-004
25167	8.1231	1.9091	0.1	-1.2124e-004
25168	8.2154	1.8182	0.1	-1.2097e-004
25169	8.1231	2.0909	0.1	-1.2073e-004
25170	8.2154	2.	0.1	-1.2044e-004
25171	8.1231	2.2727	0.1	-1.203e-004
25172	8.2154	2.1818	0.1	-1.1999e-004
25173	8.1231	2.4545	0.1	-1.1997e-004
25174	8.2154	2.3636	0.1	-1.1962e-004
