Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.908	4.	0.	1.3652e-004
640	17.908	3.8182	0.	1.3671e-004
641	17.908	3.6364	0.	1.3686e-004
642	17.908	3.4545	0.	1.3697e-004
643	17.908	3.2727	0.	1.3705e-004
644	17.908	3.0909	0.	1.3708e-004
645	17.908	2.9091	0.	1.3708e-004
646	17.908	2.7273	0.	1.3705e-004
647	17.908	2.5455	0.	1.3697e-004
648	17.908	2.3636	0.	1.3686e-004
649	17.908	2.1818	0.	1.3671e-004
650	17.908	2.	0.	1.3652e-004
651	17.908	1.8182	0.	1.3628e-004
652	17.908	1.6364	0.	1.36e-004
653	17.908	1.4545	0.	1.3568e-004
654	17.908	1.2727	0.	1.3532e-004
655	17.908	1.0909	0.	1.3492e-004
656	17.908	0.90909	0.	1.345e-004
657	17.908	0.72727	0.	1.3406e-004
658	17.908	0.54545	0.	1.3362e-004
659	17.908	0.36364	0.	1.332e-004
660	17.908	0.18182	0.	1.3303e-004
661	17.723	5.8182	0.	1.3764e-004
662	17.723	5.6364	0.	1.3774e-004
663	17.723	5.4545	0.	1.3809e-004
664	17.723	5.2727	0.	1.3847e-004
665	17.723	5.0909	0.	1.3884e-004
666	17.723	4.9091	0.	1.392e-004
667	17.723	4.7273	0.	1.3954e-004
668	17.723	4.5455	0.	1.3985e-004
669	17.723	4.3636	0.	1.4013e-004
670	17.723	4.1818	0.	1.4037e-004
671	17.723	4.	0.	1.4057e-004
672	17.723	3.8182	0.	1.4074e-004
673	17.723	3.6364	0.	1.4087e-004
674	17.723	3.4545	0.	1.4097e-004
675	17.723	3.2727	0.	1.4103e-004
676	17.723	3.0909	0.	1.4106e-004
677	17.723	2.9091	0.	1.4106e-004
678	17.723	2.7273	0.	1.4103e-004
679	17.723	2.5455	0.	1.4097e-004
680	17.723	2.3636	0.	1.4087e-004
681	17.723	2.1818	0.	1.4074e-004
682	17.723	2.	0.	1.4057e-004
683	17.723	1.8182	0.	1.4037e-004
684	17.723	1.6364	0.	1.4013e-004
685	17.723	1.4545	0.	1.3985e-004
686	17.723	1.2727	0.	1.3954e-004
687	17.723	1.0909	0.	1.392e-004
688	17.723	0.90909	0.	1.3884e-004
689	17.723	0.72727	0.	1.3847e-004
690	17.723	0.54545	0.	1.3809e-004
691	17.723	0.36364	0.	1.3774e-004
692	17.723	0.18182	0.	1.3764e-004
693	17.538	5.8182	0.	1.4223e-004
694	17.538	5.6364	0.	1.4226e-004
695	17.538	5.4545	0.	1.4256e-004
696	17.538	5.2727	0.	1.4288e-004
697	17.538	5.0909	0.	1.4319e-004
698	17.538	4.9091	0.	1.435e-004
699	17.538	4.7273	0.	1.4379e-004
700	17.538	4.5455	0.	1.4405e-004
701	17.538	4.3636	0.	1.4429e-004
702	17.538	4.1818	0.	1.445e-004
703	17.538	4.	0.	1.4468e-004
704	17.538	3.8182	0.	1.4482e-004
705	17.538	3.6364	0.	1.4494e-004
706	17.538	3.4545	0.	1.4502e-004
707	17.538	3.2727	0.	1.4508e-004
708	17.538	3.0909	0.	1.4511e-004
709	17.538	2.9091	0.	1.4511e-004
710	17.538	2.7273	0.	1.4508e-004
711	17.538	2.5455	0.	1.4502e-004
712	17.538	2.3636	0.	1.4494e-004
713	17.538	2.1818	0.	1.4482e-004
714	17.538	2.	0.	1.4468e-004
715	17.538	1.8182	0.	1.445e-004
716	17.538	1.6364	0.	1.4429e-004
717	17.538	1.4545	0.	1.4405e-004
718	17.538	1.2727	0.	1.4379e-004
719	17.538	1.0909	0.	1.435e-004
720	17.538	0.90909	0.	1.4319e-004
721	17.538	0.72727	0.	1.4288e-004
722	17.538	0.54545	0.	1.4256e-004
723	17.538	0.36364	0.	1.4226e-004
724	17.538	0.18182	0.	1.4223e-004
725	17.354	5.8182	0.	1.468e-004
726	17.354	5.6364	0.	1.4678e-004
727	17.354	5.4545	0.	1.4702e-004
728	17.354	5.2727	0.	1.4729e-004
729	17.354	5.0909	0.	1.4756e-004
730	17.354	4.9091	0.	1.4782e-004
731	17.354	4.7273	0.	1.4807e-004
732	17.354	4.5455	0.	1.4829e-004
733	17.354	4.3636	0.	1.485e-004
734	17.354	4.1818	0.	1.4868e-004
735	17.354	4.	0.	1.4883e-004
736	17.354	3.8182	0.	1.4896e-004
737	17.354	3.6364	0.	1.4906e-004
738	17.354	3.4545	0.	1.4913e-004
739	17.354	3.2727	0.	1.4918e-004
740	17.354	3.0909	0.	1.4921e-004
741	17.354	2.9091	0.	1.4921e-004
742	17.354	2.7273	0.	1.4918e-004
743	17.354	2.5455	0.	1.4913e-004
744	17.354	2.3636	0.	1.4906e-004
745	17.354	2.1818	0.	1.4896e-004
746	17.354	2.	0.	1.4883e-004
747	17.354	1.8182	0.	1.4868e-004
748	17.354	1.6364	0.	1.485e-004
749	17.354	1.4545	0.	1.4829e-004
750	17.354	1.2727	0.	1.4807e-004
751	17.354	1.0909	0.	1.4782e-004
752	17.354	0.90909	0.	1.4756e-004
753	17.354	0.72727	0.	1.4729e-004
754	17.354	0.54545	0.	1.4702e-004
755	17.354	0.36364	0.	1.4678e-004
756	17.354	0.18182	0.	1.468e-004
757	17.169	5.8182	0.	1.5135e-004
758	17.169	5.6364	0.	1.5129e-004
759	17.169	5.4545	0.	1.5149e-004
760	17.169	5.2727	0.	1.5171e-004
761	17.169	5.0909	0.	1.5194e-004
762	17.169	4.9091	0.	1.5216e-004
763	17.169	4.7273	0.	1.5237e-004
764	17.169	4.5455	0.	1.5257e-004
765	17.169	4.3636	0.	1.5274e-004
766	17.169	4.1818	0.	1.529e-004
767	17.169	4.	0.	1.5303e-004
768	17.169	3.8182	0.	1.5314e-004
769	17.169	3.6364	0.	1.5323e-004
770	17.169	3.4545	0.	1.5329e-004
771	17.169	3.2727	0.	1.5334e-004
772	17.169	3.0909	0.	1.5336e-004
773	17.169	2.9091	0.	1.5336e-004
774	17.169	2.7273	0.	1.5334e-004
775	17.169	2.5455	0.	1.5329e-004
776	17.169	2.3636	0.	1.5323e-004
777	17.169	2.1818	0.	1.5314e-004
778	17.169	2.	0.	1.5303e-004
779	17.169	1.8182	0.	1.529e-004
780	17.169	1.6364	0.	1.5274e-004
781	17.169	1.4545	0.	1.5257e-004
782	17.169	1.2727	0.	1.5237e-004
783	17.169	1.0909	0.	1.5216e-004
784	17.169	0.90909	0.	1.5194e-004
785	17.169	0.72727	0.	1.5171e-004
786	17.169	0.54545	0.	1.5149e-004
787	17.169	0.36364	0.	1.5129e-004
788	17.169	0.18182	0.	1.5135e-004
789	16.985	5.8182	0.	1.5591e-004
790	16.985	5.6364	0.	1.558e-004
791	16.985	5.4545	0.	1.5597e-004
792	16.985	5.2727	0.	1.5615e-004
793	16.985	5.0909	0.	1.5634e-004
794	16.985	4.9091	0.	1.5653e-004
795	16.985	4.7273	0.	1.567e-004
796	16.985	4.5455	0.	1.5687e-004
797	16.985	4.3636	0.	1.5702e-004
798	16.985	4.1818	0.	1.5715e-004
799	16.985	4.	0.	1.5727e-004
800	16.985	3.8182	0.	1.5737e-004
801	16.985	3.6364	0.	1.5744e-004
802	16.985	3.4545	0.	1.575e-004
803	16.985	3.2727	0.	1.5754e-004
804	16.985	3.0909	0.	1.5755e-004
805	16.985	2.9091	0.	1.5755e-004
806	16.985	2.7273	0.	1.5754e-004
807	16.985	2.5455	0.	1.575e-004
808	16.985	2.3636	0.	1.5744e-004
809	16.985	2.1818	0.	1.5737e-004
810	16.985	2.	0.	1.5727e-004
811	16.985	1.8182	0.	1.5715e-004
812	16.985	1.6364	0.	1.5702e-004
813	16.985	1.4545	0.	1.5687e-004
814	16.985	1.2727	0.	1.567e-004
815	16.985	1.0909	0.	1.5653e-004
816	16.985	0.90909	0.	1.5634e-004
817	16.985	0.72727	0.	1.5615e-004
818	16.985	0.54545	0.	1.5597e-004
819	16.985	0.36364	0.	1.558e-004
820	16.985	0.18182	0.	1.5591e-004
821	16.8	5.8182	0.	1.6046e-004
822	16.8	5.6364	0.	1.6032e-004
823	16.8	5.4545	0.	1.6045e-004
824	16.8	5.2727	0.	1.606e-004
825	16.8	5.0909	0.	1.6076e-004
826	16.8	4.9091	0.	1.6091e-004
827	16.8	4.7273	0.	1.6106e-004
828	16.8	4.5455	0.	1.612e-004
829	16.8	4.3636	0.	1.6133e-004
830	16.8	4.1818	0.	1.6145e-004
831	16.8	4.	0.	1.6155e-004
832	16.8	3.8182	0.	1.6163e-004
833	16.8	3.6364	0.	1.6169e-004
834	16.8	3.4545	0.	1.6174e-004
835	16.8	3.2727	0.	1.6178e-004
836	16.8	3.0909	0.	1.6179e-004
837	16.8	2.9091	0.	1.6179e-004
838	16.8	2.7273	0.	1.6178e-004
839	16.8	2.5455	0.	1.6174e-004
840	16.8	2.3636	0.	1.6169e-004
841	16.8	2.1818	0.	1.6163e-004
842	16.8	2.	0.	1.6155e-004
843	16.8	1.8182	0.	1.6145e-004
844	16.8	1.6364	0.	1.6133e-004
845	16.8	1.4545	0.	1.612e-004
846	16.8	1.2727	0.	1.6106e-004
847	16.8	1.0909	0.	1.6091e-004
848	16.8	0.90909	0.	1.6076e-004
849	16.8	0.72727	0.	1.606e-004
850	16.8	0.54545	0.	1.6045e-004
851	16.8	0.36364	0.	1.6032e-004
852	16.8	0.18182	0.	1.6046e-004
853	16.615	5.8182	0.	1.6502e-004
854	16.615	5.6364	0.	1.6485e-004
855	16.615	5.4545	0.	1.6494e-004
856	16.615	5.2727	0.	1.6507e-004
857	16.615	5.0909	0.	1.652e-004
858	16.615	4.9091	0.	1.6533e-004
859	16.615	4.7273	0.	1.6545e-004
860	16.615	4.5455	0.	1.6557e-004
861	16.615	4.3636	0.	1.6568e-004
862	16.615	4.1818	0.	1.6577e-004
863	16.615	4.	0.	1.6586e-004
864	16.615	3.8182	0.	1.6593e-004
865	16.615	3.6364	0.	1.6598e-004
866	16.615	3.4545	0.	1.6603e-004
867	16.615	3.2727	0.	1.6605e-004
868	16.615	3.0909	0.	1.6607e-004
869	16.615	2.9091	0.	1.6607e-004
870	16.615	2.7273	0.	1.6605e-004
871	16.615	2.5455	0.	1.6603e-004
872	16.615	2.3636	0.	1.6598e-004
873	16.615	2.1818	0.	1.6593e-004
874	16.615	2.	0.	1.6586e-004
875	16.615	1.8182	0.	1.6577e-004
876	16.615	1.6364	0.	1.6568e-004
877	16.615	1.4545	0.	1.6557e-004
878	16.615	1.2727	0.	1.6545e-004
879	16.615	1.0909	0.	1.6533e-004
880	16.615	0.90909	0.	1.652e-004
881	16.615	0.72727	0.	1.6507e-004
882	16.615	0.54545	0.	1.6494e-004
883	16.615	0.36364	0.	1.6485e-004
884	16.615	0.18182	0.	1.6502e-004
885	16.431	5.8182	0.	1.6958e-004
886	16.431	5.6364	0.	1.6938e-004
887	16.431	5.4545	0.	1.6945e-004
888	16.431	5.2727	0.	1.6955e-004
889	16.431	5.0909	0.	1.6965e-004
890	16.431	4.9091	0.	1.6976e-004
891	16.431	4.7273	0.	1.6986e-004
892	16.431	4.5455	0.	1.6996e-004
893	16.431	4.3636	0.	1.7005e-004
894	16.431	4.1818	0.	1.7013e-004
895	16.431	4.	0.	1.702e-004
896	16.431	3.8182	0.	1.7026e-004
897	16.431	3.6364	0.	1.7031e-004
898	16.431	3.4545	0.	1.7035e-004
899	16.431	3.2727	0.	1.7037e-004
900	16.431	3.0909	0.	1.7038e-004
901	16.431	2.9091	0.	1.7038e-004
902	16.431	2.7273	0.	1.7037e-004
903	16.431	2.5455	0.	1.7035e-004
904	16.431	2.3636	0.	1.7031e-004
905	16.431	2.1818	0.	1.7026e-004
906	16.431	2.	0.	1.702e-004
907	16.431	1.8182	0.	1.7013e-004
908	16.431	1.6364	0.	1.7005e-004
909	16.431	1.4545	0.	1.6996e-004
910	16.431	1.2727	0.	1.6986e-004
911	16.431	1.0909	0.	1.6976e-004
912	16.431	0.90909	0.	1.6965e-004
913	16.431	0.72727	0.	1.6955e-004
914	16.431	0.54545	0.	1.6945e-004
915	16.431	0.36364	0.	1.6938e-004
916	16.431	0.18182	0.	1.6958e-004
917	16.246	5.8182	0.	1.7415e-004
918	16.246	5.6364	0.	1.7393e-004
919	16.246	5.4545	0.	1.7398e-004
920	16.246	5.2727	0.	1.7405e-004
921	16.246	5.0909	0.	1.7413e-004
922	16.246	4.9091	0.	1.7421e-004
923	16.246	4.7273	0.	1.743e-004
924	16.246	4.5455	0.	1.7438e-004
925	16.246	4.3636	0.	1.7445e-004
926	16.246	4.1818	0.	1.7452e-004
927	16.246	4.	0.	1.7458e-004
928	16.246	3.8182	0.	1.7463e-004
929	16.246	3.6364	0.	1.7467e-004
930	16.246	3.4545	0.	1.747e-004
931	16.246	3.2727	0.	1.7472e-004
932	16.246	3.0909	0.	1.7473e-004
933	16.246	2.9091	0.	1.7473e-004
934	16.246	2.7273	0.	1.7472e-004
935	16.246	2.5455	0.	1.747e-004
936	16.246	2.3636	0.	1.7467e-004
937	16.246	2.1818	0.	1.7463e-004
938	16.246	2.	0.	1.7458e-004
939	16.246	1.8182	0.	1.7452e-004
940	16.246	1.6364	0.	1.7445e-004
941	16.246	1.4545	0.	1.7438e-004
942	16.246	1.2727	0.	1.743e-004
943	16.246	1.0909	0.	1.7421e-004
944	16.246	0.90909	0.	1.7413e-004
945	16.246	0.72727	0.	1.7405e-004
946	16.246	0.54545	0.	1.7398e-004
947	16.246	0.36364	0.	1.7393e-004
948	16.246	0.18182	0.	1.7415e-004
949	16.062	5.8182	0.	1.7873e-004
950	16.062	5.6364	0.	1.7849e-004
951	16.062	5.4545	0.	1.7851e-004
952	16.062	5.2727	0.	1.7857e-004
953	16.062	5.0909	0.	1.7863e-004
954	16.062	4.9091	0.	1.7869e-004
955	16.062	4.7273	0.	1.7876e-004
956	16.062	4.5455	0.	1.7882e-004
957	16.062	4.3636	0.	1.7888e-004
958	16.062	4.1818	0.	1.7893e-004
959	16.062	4.	0.	1.7898e-004
960	16.062	3.8182	0.	1.7902e-004
961	16.062	3.6364	0.	1.7906e-004
962	16.062	3.4545	0.	1.7908e-004
963	16.062	3.2727	0.	1.791e-004
964	16.062	3.0909	0.	1.7911e-004
965	16.062	2.9091	0.	1.7911e-004
966	16.062	2.7273	0.	1.791e-004
967	16.062	2.5455	0.	1.7908e-004
968	16.062	2.3636	0.	1.7906e-004
969	16.062	2.1818	0.	1.7902e-004
970	16.062	2.	0.	1.7898e-004
971	16.062	1.8182	0.	1.7893e-004
972	16.062	1.6364	0.	1.7888e-004
973	16.062	1.4545	0.	1.7882e-004
974	16.062	1.2727	0.	1.7876e-004
975	16.062	1.0909	0.	1.7869e-004
976	16.062	0.90909	0.	1.7863e-004
977	16.062	0.72727	0.	1.7857e-004
978	16.062	0.54545	0.	1.7851e-004
979	16.062	0.36364	0.	1.7849e-004
980	16.062	0.18182	0.	1.7873e-004
981	15.877	5.8182	0.	1.8332e-004
982	15.877	5.6364	0.	1.8306e-004
983	15.877	5.4545	0.	1.8307e-004
984	15.877	5.2727	0.	1.831e-004
985	15.877	5.0909	0.	1.8314e-004
986	15.877	4.9091	0.	1.8319e-004
987	15.877	4.7273	0.	1.8324e-004
988	15.877	4.5455	0.	1.8329e-004
989	15.877	4.3636	0.	1.8333e-004
990	15.877	4.1818	0.	1.8338e-004
991	15.877	4.	0.	1.8342e-004
992	15.877	3.8182	0.	1.8345e-004
993	15.877	3.6364	0.	1.8348e-004
994	15.877	3.4545	0.	1.835e-004
995	15.877	3.2727	0.	1.8351e-004
996	15.877	3.0909	0.	1.8352e-004
997	15.877	2.9091	0.	1.8352e-004
998	15.877	2.7273	0.	1.8351e-004
999	15.877	2.5455	0.	1.835e-004
1000	15.877	2.3636	0.	1.8348e-004
1001	15.877	2.1818	0.	1.8345e-004
1002	15.877	2.	0.	1.8342e-004
1003	15.877	1.8182	0.	1.8338e-004
1004	15.877	1.6364	0.	1.8333e-004
1005	15.877	1.4545	0.	1.8329e-004
1006	15.877	1.2727	0.	1.8324e-004
1007	15.877	1.0909	0.	1.8319e-004
1008	15.877	0.90909	0.	1.8314e-004
1009	15.877	0.72727	0.	1.831e-004
1010	15.877	0.54545	0.	1.8307e-004
1011	15.877	0.36364	0.	1.8306e-004
1012	15.877	0.18182	0.	1.8332e-004
1013	15.692	5.8182	0.	1.8792e-004
1014	15.692	5.6364	0.	1.8765e-004
1015	15.692	5.4545	0.	1.8764e-004
1016	15.692	5.2727	0.	1.8766e-004
1017	15.692	5.0909	0.	1.8768e-004
1018	15.692	4.9091	0.	1.8771e-004
1019	15.692	4.7273	0.	1.8775e-004
1020	15.692	4.5455	0.	1.8778e-004
1021	15.692	4.3636	0.	1.8782e-004
1022	15.692	4.1818	0.	1.8785e-004
1023	15.692	4.	0.	1.8788e-004
1024	15.692	3.8182	0.	1.879e-004
1025	15.692	3.6364	0.	1.8792e-004
1026	15.692	3.4545	0.	1.8794e-004
1027	15.692	3.2727	0.	1.8795e-004
1028	15.692	3.0909	0.	1.8795e-004
1029	15.692	2.9091	0.	1.8795e-004
1030	15.692	2.7273	0.	1.8795e-004
1031	15.692	2.5455	0.	1.8794e-004
1032	15.692	2.3636	0.	1.8792e-004
1033	15.692	2.1818	0.	1.879e-004
1034	15.692	2.	0.	1.8788e-004
1035	15.692	1.8182	0.	1.8785e-004
1036	15.692	1.6364	0.	1.8782e-004
1037	15.692	1.4545	0.	1.8778e-004
1038	15.692	1.2727	0.	1.8775e-004
1039	15.692	1.0909	0.	1.8771e-004
1040	15.692	0.90909	0.	1.8768e-004
1041	15.692	0.72727	0.	1.8766e-004
1042	15.692	0.54545	0.	1.8764e-004
1043	15.692	0.36364	0.	1.8765e-004
1044	15.692	0.18182	0.	1.8792e-004
1045	15.508	5.8182	0.	1.9254e-004
1046	15.508	5.6364	0.	1.9225e-004
1047	15.508	5.4545	0.	1.9223e-004
1048	15.508	5.2727	0.	1.9223e-004
1049	15.508	5.0909	0.	1.9224e-004
1050	15.508	4.9091	0.	1.9226e-004
1051	15.508	4.7273	0.	1.9228e-004
1052	15.508	4.5455	0.	1.923e-004
1053	15.508	4.3636	0.	1.9232e-004
1054	15.508	4.1818	0.	1.9234e-004
1055	15.508	4.	0.	1.9236e-004
1056	15.508	3.8182	0.	1.9238e-004
1057	15.508	3.6364	0.	1.924e-004
1058	15.508	3.4545	0.	1.9241e-004
1059	15.508	3.2727	0.	1.9242e-004
1060	15.508	3.0909	0.	1.9242e-004
1061	15.508	2.9091	0.	1.9242e-004
1062	15.508	2.7273	0.	1.9242e-004
1063	15.508	2.5455	0.	1.9241e-004
1064	15.508	2.3636	0.	1.924e-004
1065	15.508	2.1818	0.	1.9238e-004
1066	15.508	2.	0.	1.9236e-004
1067	15.508	1.8182	0.	1.9234e-004
1068	15.508	1.6364	0.	1.9232e-004
1069	15.508	1.4545	0.	1.923e-004
1070	15.508	1.2727	0.	1.9228e-004
1071	15.508	1.0909	0.	1.9226e-004
1072	15.508	0.90909	0.	1.9224e-004
1073	15.508	0.72727	0.	1.9223e-004
1074	15.508	0.54545	0.	1.9223e-004
1075	15.508	0.36364	0.	1.9225e-004
1076	15.508	0.18182	0.	1.9254e-004
1077	15.323	5.8182	0.	1.9717e-004
1078	15.323	5.6364	0.	1.9687e-004
1079	15.323	5.4545	0.	1.9683e-004
1080	15.323	5.2727	0.	1.9682e-004
1081	15.323	5.0909	0.	1.9682e-004
1082	15.323	4.9091	0.	1.9682e-004
1083	15.323	4.7273	0.	1.9683e-004
1084	15.323	4.5455	0.	1.9684e-004
1085	15.323	4.3636	0.	1.9685e-004
1086	15.323	4.1818	0.	1.9686e-004
1087	15.323	4.	0.	1.9688e-004
1088	15.323	3.8182	0.	1.9689e-004
1089	15.323	3.6364	0.	1.969e-004
1090	15.323	3.4545	0.	1.9691e-004
1091	15.323	3.2727	0.	1.9691e-004
1092	15.323	3.0909	0.	1.9691e-004
1093	15.323	2.9091	0.	1.9691e-004
1094	15.323	2.7273	0.	1.9691e-004
1095	15.323	2.5455	0.	1.9691e-004
1096	15.323	2.3636	0.	1.969e-004
1097	15.323	2.1818	0.	1.9689e-004
1098	15.323	2.	0.	1.9688e-004
1099	15.323	1.8182	0.	1.9686e-004
1100	15.323	1.6364	0.	1.9685e-004
1101	15.323	1.4545	0.	1.9684e-004
1102	15.323	1.2727	0.	1.9683e-004
1103	15.323	1.0909	0.	1.9682e-004
1104	15.323	0.90909	0.	1.9682e-004
1105	15.323	0.72727	0.	1.9682e-004
1106	15.323	0.54545	0.	1.9683e-004
1107	15.323	0.36364	0.	1.9687e-004
1108	15.323	0.18182	0.	1.9717e-004
1109	15.138	5.8182	0.	2.0182e-004
1110	15.138	5.6364	0.	2.0151e-004
1111	15.138	5.4545	0.	2.0146e-004
1112	15.138	5.2727	0.	2.0143e-004
1113	15.138	5.0909	0.	2.0141e-004
1114	15.138	4.9091	0.	2.0141e-004
1115	15.138	4.7273	0.	2.014e-004
1116	15.138	4.5455	0.	2.014e-004
1117	15.138	4.3636	0.	2.0141e-004
1118	15.138	4.1818	0.	2.0141e-004
1119	15.138	4.	0.	2.0142e-004
1120	15.138	3.8182	0.	2.0142e-004
1121	15.138	3.6364	0.	2.0143e-004
1122	15.138	3.4545	0.	2.0143e-004
1123	15.138	3.2727	0.	2.0143e-004
1124	15.138	3.0909	0.	2.0143e-004
1125	15.138	2.9091	0.	2.0143e-004
1126	15.138	2.7273	0.	2.0143e-004
1127	15.138	2.5455	0.	2.0143e-004
1128	15.138	2.3636	0.	2.0143e-004
1129	15.138	2.1818	0.	2.0142e-004
1130	15.138	2.	0.	2.0142e-004
1131	15.138	1.8182	0.	2.0141e-004
1132	15.138	1.6364	0.	2.0141e-004
1133	15.138	1.4545	0.	2.014e-004
1134	15.138	1.2727	0.	2.014e-004
1135	15.138	1.0909	0.	2.0141e-004
1136	15.138	0.90909	0.	2.0142e-004
1137	15.138	0.72727	0.	2.0143e-004
1138	15.138	0.54545	0.	2.0146e-004
1139	15.138	0.36364	0.	2.0151e-004
1140	15.138	0.18182	0.	2.0182e-004
1141	14.954	5.8182	0.	2.0648e-004
1142	14.954	5.6364	0.	2.0616e-004
1143	14.954	5.4545	0.	2.061e-004
1144	14.954	5.2727	0.	2.0606e-004
1145	14.954	5.0909	0.	2.0603e-004
1146	14.954	4.9091	0.	2.0601e-004
1147	14.954	4.7273	0.	2.06e-004
1148	14.954	4.5455	0.	2.0599e-004
1149	14.954	4.3636	0.	2.0598e-004
1150	14.954	4.1818	0.	2.0598e-004
1151	14.954	4.	0.	2.0598e-004
1152	14.954	3.8182	0.	2.0598e-004
1153	14.954	3.6364	0.	2.0598e-004
1154	14.954	3.4545	0.	2.0598e-004
1155	14.954	3.2727	0.	2.0598e-004
1156	14.954	3.0909	0.	2.0598e-004
1157	14.954	2.9091	0.	2.0598e-004
1158	14.954	2.7273	0.	2.0598e-004
1159	14.954	2.5455	0.	2.0598e-004
1160	14.954	2.3636	0.	2.0598e-004
1161	14.954	2.1818	0.	2.0598e-004
1162	14.954	2.	0.	2.0598e-004
1163	14.954	1.8182	0.	2.0598e-004
1164	14.954	1.6364	0.	2.0598e-004
1165	14.954	1.4545	0.	2.0599e-004
1166	14.954	1.2727	0.	2.06e-004
1167	14.954	1.0909	0.	2.0601e-004
1168	14.954	0.90909	0.	2.0603e-004
1169	14.954	0.72727	0.	2.0606e-004
1170	14.954	0.54545	0.	2.061e-004
1171	14.954	0.36364	0.	2.0616e-004
1172	14.954	0.18182	0.	2.0648e-004
1173	14.769	5.8182	0.	2.1116e-004
1174	14.769	5.6364	0.	2.1083e-004
1175	14.769	5.4545	0.	2.1076e-004
1176	14.769	5.2727	0.	2.1071e-004
1177	14.769	5.0909	0.	2.1067e-004
1178	14.769	4.9091	0.	2.1064e-004
1179	14.769	4.7273	0.	2.1062e-004
1180	14.769	4.5455	0.	2.106e-004
1181	14.769	4.3636	0.	2.1058e-004
1182	14.769	4.1818	0.	2.1057e-004
1183	14.769	4.	0.	2.1056e-004
1184	14.769	3.8182	0.	2.1056e-004
1185	14.769	3.6364	0.	2.1055e-004
1186	14.769	3.4545	0.	2.1055e-004
1187	14.769	3.2727	0.	2.1055e-004
1188	14.769	3.0909	0.	2.1055e-004
1189	14.769	2.9091	0.	2.1055e-004
1190	14.769	2.7273	0.	2.1055e-004
1191	14.769	2.5455	0.	2.1055e-004
1192	14.769	2.3636	0.	2.1055e-004
1193	14.769	2.1818	0.	2.1056e-004
1194	14.769	2.	0.	2.1056e-004
1195	14.769	1.8182	0.	2.1057e-004
1196	14.769	1.6364	0.	2.1058e-004
1197	14.769	1.4545	0.	2.106e-004
1198	14.769	1.2727	0.	2.1062e-004
1199	14.769	1.0909	0.	2.1064e-004
1200	14.769	0.90909	0.	2.1067e-004
1201	14.769	0.72727	0.	2.1071e-004
1202	14.769	0.54545	0.	2.1076e-004
1203	14.769	0.36364	0.	2.1083e-004
1204	14.769	0.18182	0.	2.1116e-004
1205	14.585	5.8182	0.	2.1586e-004
1206	14.585	5.6364	0.	2.1552e-004
1207	14.585	5.4545	0.	2.1544e-004
1208	14.585	5.2727	0.	2.1538e-004
1209	14.585	5.0909	0.	2.1533e-004
1210	14.585	4.9091	0.	2.1529e-004
1211	14.585	4.7273	0.	2.1525e-004
1212	14.585	4.5455	0.	2.1523e-004
1213	14.585	4.3636	0.	2.152e-004
1214	14.585	4.1818	0.	2.1519e-004
1215	14.585	4.	0.	2.1517e-004
1216	14.585	3.8182	0.	2.1516e-004
1217	14.585	3.6364	0.	2.1515e-004
1218	14.585	3.4545	0.	2.1514e-004
1219	14.585	3.2727	0.	2.1514e-004
1220	14.585	3.0909	0.	2.1514e-004
1221	14.585	2.9091	0.	2.1514e-004
1222	14.585	2.7273	0.	2.1514e-004
1223	14.585	2.5455	0.	2.1514e-004
1224	14.585	2.3636	0.	2.1515e-004
1225	14.585	2.1818	0.	2.1516e-004
1226	14.585	2.	0.	2.1517e-004
1227	14.585	1.8182	0.	2.1519e-004
1228	14.585	1.6364	0.	2.152e-004
1229	14.585	1.4545	0.	2.1523e-004
1230	14.585	1.2727	0.	2.1525e-004
1231	14.585	1.0909	0.	2.1529e-004
1232	14.585	0.90909	0.	2.1533e-004
1233	14.585	0.72727	0.	2.1538e-004
1234	14.585	0.54545	0.	2.1544e-004
1235	14.585	0.36364	0.	2.1552e-004
1236	14.585	0.18182	0.	2.1586e-004
1237	14.4	5.8182	0.	2.2058e-004
1238	14.4	5.6364	0.	2.2023e-004
1239	14.4	5.4545	0.	2.2014e-004
1240	14.4	5.2727	0.	2.2007e-004
1241	14.4	5.0909	0.	2.2001e-004
1242	14.4	4.9091	0.	2.1996e-004
1243	14.4	4.7273	0.	2.1991e-004
1244	14.4	4.5455	0.	2.1988e-004
1245	14.4	4.3636	0.	2.1985e-004
1246	14.4	4.1818	0.	2.1982e-004
1247	14.4	4.	0.	2.198e-004
1248	14.4	3.8182	0.	2.1978e-004
1249	14.4	3.6364	0.	2.1977e-004
1250	14.4	3.4545	0.	2.1976e-004
1251	14.4	3.2727	0.	2.1976e-004
1252	14.4	3.0909	0.	2.1975e-004
1253	14.4	2.9091	0.	2.1975e-004
1254	14.4	2.7273	0.	2.1976e-004
1255	14.4	2.5455	0.	2.1976e-004
1256	14.4	2.3636	0.	2.1977e-004
1257	14.4	2.1818	0.	2.1978e-004
1258	14.4	2.	0.	2.198e-004
1259	14.4	1.8182	0.	2.1982e-004
1260	14.4	1.6364	0.	2.1985e-004
1261	14.4	1.4545	0.	2.1988e-004
1262	14.4	1.2727	0.	2.1991e-004
1263	14.4	1.0909	0.	2.1996e-004
1264	14.4	0.90909	0.	2.2001e-004
1265	14.4	0.72727	0.	2.2007e-004
1266	14.4	0.54545	0.	2.2014e-004
