Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.908	2.1818	0.	1.5162e-002
650	17.908	2.	0.	1.5051e-002
651	17.908	1.8182	0.	1.4693e-002
652	17.908	1.6364	0.	1.397e-002
653	17.908	1.4545	0.	1.2725e-002
654	17.908	1.2727	0.	1.0799e-002
655	17.908	1.0909	0.	7.841e-003
656	17.908	0.90909	0.	3.8681e-003
657	17.908	0.72727	0.	-3.2857e-003
658	17.908	0.54545	0.	-8.1667e-003
659	17.908	0.36364	0.	-4.6076e-002
660	17.908	0.18182	0.	-1.3391e-002
661	17.723	5.8182	0.	-1.0396e-002
662	17.723	5.6364	0.	-4.2583e-002
663	17.723	5.4545	0.	-8.3218e-003
664	17.723	5.2727	0.	-3.8288e-003
665	17.723	5.0909	0.	2.854e-003
666	17.723	4.9091	0.	6.6669e-003
667	17.723	4.7273	0.	9.5605e-003
668	17.723	4.5455	0.	1.1505e-002
669	17.723	4.3636	0.	1.2818e-002
670	17.723	4.1818	0.	1.3644e-002
671	17.723	4.	0.	1.4122e-002
672	17.723	3.8182	0.	1.4357e-002
673	17.723	3.6364	0.	1.4439e-002
674	17.723	3.4545	0.	1.4438e-002
675	17.723	3.2727	0.	1.4406e-002
676	17.723	3.0909	0.	1.4381e-002
677	17.723	2.9091	0.	1.4381e-002
678	17.723	2.7273	0.	1.4407e-002
679	17.723	2.5455	0.	1.4437e-002
680	17.723	2.3636	0.	1.4439e-002
681	17.723	2.1818	0.	1.4357e-002
682	17.723	2.	0.	1.4122e-002
683	17.723	1.8182	0.	1.3645e-002
684	17.723	1.6364	0.	1.2818e-002
685	17.723	1.4545	0.	1.1506e-002
686	17.723	1.2727	0.	9.5611e-003
687	17.723	1.0909	0.	6.6684e-003
688	17.723	0.90909	0.	2.8559e-003
689	17.723	0.72727	0.	-3.8272e-003
690	17.723	0.54545	0.	-8.3224e-003
691	17.723	0.36364	0.	-4.2584e-002
692	17.723	0.18182	0.	-1.0397e-002
693	17.538	5.8182	0.	-8.0562e-003
694	17.538	5.6364	0.	-3.9439e-002
695	17.538	5.4545	0.	-8.3847e-003
696	17.538	5.2727	0.	-4.248e-003
697	17.538	5.0909	0.	1.9957e-003
698	17.538	4.9091	0.	5.6511e-003
699	17.538	4.7273	0.	8.4709e-003
700	17.538	4.5455	0.	1.0425e-002
701	17.538	4.3636	0.	1.1788e-002
702	17.538	4.1818	0.	1.2696e-002
703	17.538	4.	0.	1.3271e-002
704	17.538	3.8182	0.	1.3607e-002
705	17.538	3.6364	0.	1.3785e-002
706	17.538	3.4545	0.	1.3861e-002
707	17.538	3.2727	0.	1.3887e-002
708	17.538	3.0909	0.	1.3891e-002
709	17.538	2.9091	0.	1.3892e-002
710	17.538	2.7273	0.	1.3887e-002
711	17.538	2.5455	0.	1.3863e-002
712	17.538	2.3636	0.	1.3784e-002
713	17.538	2.1818	0.	1.3607e-002
714	17.538	2.	0.	1.3271e-002
715	17.538	1.8182	0.	1.2696e-002
716	17.538	1.6364	0.	1.1787e-002
717	17.538	1.4545	0.	1.0424e-002
718	17.538	1.2727	0.	8.4724e-003
719	17.538	1.0909	0.	5.652e-003
720	17.538	0.90909	0.	1.9976e-003
721	17.538	0.72727	0.	-4.248e-003
722	17.538	0.54545	0.	-8.3835e-003
723	17.538	0.36364	0.	-3.944e-002
724	17.538	0.18182	0.	-8.0578e-003
725	17.354	5.8182	0.	-6.2168e-003
726	17.354	5.6364	0.	-3.6596e-002
727	17.354	5.4545	0.	-8.3544e-003
728	17.354	5.2727	0.	-4.5502e-003
729	17.354	5.0909	0.	1.2925e-003
730	17.354	4.9091	0.	4.79e-003
731	17.354	4.7273	0.	7.5369e-003
732	17.354	4.5455	0.	9.4808e-003
733	17.354	4.3636	0.	1.0884e-002
734	17.354	4.1818	0.	1.1854e-002
735	17.354	4.	0.	1.2509e-002
736	17.354	3.8182	0.	1.2927e-002
737	17.354	3.6364	0.	1.3182e-002
738	17.354	3.4545	0.	1.3326e-002
739	17.354	3.2727	0.	1.3397e-002
740	17.354	3.0909	0.	1.3427e-002
741	17.354	2.9091	0.	1.3427e-002
742	17.354	2.7273	0.	1.3398e-002
743	17.354	2.5455	0.	1.3325e-002
744	17.354	2.3636	0.	1.3182e-002
745	17.354	2.1818	0.	1.2927e-002
746	17.354	2.	0.	1.2509e-002
747	17.354	1.8182	0.	1.1855e-002
748	17.354	1.6364	0.	1.0883e-002
749	17.354	1.4545	0.	9.4828e-003
750	17.354	1.2727	0.	7.5362e-003
751	17.354	1.0909	0.	4.7911e-003
752	17.354	0.90909	0.	1.2921e-003
753	17.354	0.72727	0.	-4.5474e-003
754	17.354	0.54545	0.	-8.356e-003
755	17.354	0.36364	0.	-3.6597e-002
756	17.354	0.18182	0.	-6.2154e-003
757	17.169	5.8182	0.	-4.7763e-003
758	17.169	5.6364	0.	-3.4031e-002
759	17.169	5.4545	0.	-8.2661e-003
760	17.169	5.2727	0.	-4.7623e-003
761	17.169	5.0909	0.	7.0566e-004
762	17.169	4.9091	0.	4.0554e-003
763	17.169	4.7273	0.	6.7229e-003
764	17.169	4.5455	0.	8.656e-003
765	17.169	4.3636	0.	1.008e-002
766	17.169	4.1818	0.	1.1102e-002
767	17.169	4.	0.	1.1815e-002
768	17.169	3.8182	0.	1.2303e-002
769	17.169	3.6364	0.	1.2619e-002
770	17.169	3.4545	0.	1.2817e-002
771	17.169	3.2727	0.	1.2926e-002
772	17.169	3.0909	0.	1.2978e-002
773	17.169	2.9091	0.	1.2977e-002
774	17.169	2.7273	0.	1.2927e-002
775	17.169	2.5455	0.	1.2816e-002
776	17.169	2.3636	0.	1.262e-002
777	17.169	2.1818	0.	1.2302e-002
778	17.169	2.	0.	1.1817e-002
779	17.169	1.8182	0.	1.1101e-002
780	17.169	1.6364	0.	1.008e-002
781	17.169	1.4545	0.	8.6559e-003
782	17.169	1.2727	0.	6.7225e-003
783	17.169	1.0909	0.	4.0575e-003
784	17.169	0.90909	0.	7.0833e-004
785	17.169	0.72727	0.	-4.7603e-003
786	17.169	0.54545	0.	-8.2671e-003
787	17.169	0.36364	0.	-3.4034e-002
788	17.169	0.18182	0.	-4.7762e-003
789	16.985	5.8182	0.	-3.6411e-003
790	16.985	5.6364	0.	-3.1703e-002
791	16.985	5.4545	0.	-8.1209e-003
792	16.985	5.2727	0.	-4.8897e-003
793	16.985	5.0909	0.	2.3591e-004
794	16.985	4.9091	0.	3.4418e-003
795	16.985	4.7273	0.	6.029e-003
796	16.985	4.5455	0.	7.9402e-003
797	16.985	4.3636	0.	9.378e-003
798	16.985	4.1818	0.	1.0435e-002
799	16.985	4.	0.	1.12e-002
800	16.985	3.8182	0.	1.1739e-002
801	16.985	3.6364	0.	1.2106e-002
802	16.985	3.4545	0.	1.2346e-002
803	16.985	3.2727	0.	1.2489e-002
804	16.985	3.0909	0.	1.2553e-002
805	16.985	2.9091	0.	1.2554e-002
806	16.985	2.7273	0.	1.2489e-002
807	16.985	2.5455	0.	1.2346e-002
808	16.985	2.3636	0.	1.2108e-002
809	16.985	2.1818	0.	1.1739e-002
810	16.985	2.	0.	1.12e-002
811	16.985	1.8182	0.	1.0435e-002
812	16.985	1.6364	0.	9.3777e-003
813	16.985	1.4545	0.	7.9404e-003
814	16.985	1.2727	0.	6.029e-003
815	16.985	1.0909	0.	3.4419e-003
816	16.985	0.90909	0.	2.3699e-004
817	16.985	0.72727	0.	-4.8892e-003
818	16.985	0.54545	0.	-8.1211e-003
819	16.985	0.36364	0.	-3.1703e-002
820	16.985	0.18182	0.	-3.6418e-003
821	16.8	5.8182	0.	-2.7537e-003
822	16.8	5.6364	0.	-2.9591e-002
823	16.8	5.4545	0.	-7.9412e-003
824	16.8	5.2727	0.	-4.9584e-003
825	16.8	5.0909	0.	-1.4504e-004
826	16.8	4.9091	0.	2.9216e-003
827	16.8	4.7273	0.	5.4296e-003
828	16.8	4.5455	0.	7.3147e-003
829	16.8	4.3636	0.	8.7567e-003
830	16.8	4.1818	0.	9.8383e-003
831	16.8	4.	0.	1.0641e-002
832	16.8	3.8182	0.	1.1221e-002
833	16.8	3.6364	0.	1.163e-002
834	16.8	3.4545	0.	1.1907e-002
835	16.8	3.2727	0.	1.2072e-002
836	16.8	3.0909	0.	1.2151e-002
837	16.8	2.9091	0.	1.2153e-002
838	16.8	2.7273	0.	1.2073e-002
839	16.8	2.5455	0.	1.1906e-002
840	16.8	2.3636	0.	1.1631e-002
841	16.8	2.1818	0.	1.1221e-002
842	16.8	2.	0.	1.0641e-002
843	16.8	1.8182	0.	9.8387e-003
844	16.8	1.6364	0.	8.755e-003
845	16.8	1.4545	0.	7.3148e-003
846	16.8	1.2727	0.	5.4306e-003
847	16.8	1.0909	0.	2.9206e-003
848	16.8	0.90909	0.	-1.4347e-004
849	16.8	0.72727	0.	-4.9559e-003
850	16.8	0.54545	0.	-7.9421e-003
851	16.8	0.36364	0.	-2.9591e-002
852	16.8	0.18182	0.	-2.753e-003
853	16.615	5.8182	0.	-2.071e-003
854	16.615	5.6364	0.	-2.7686e-002
855	16.615	5.4545	0.	-7.751e-003
856	16.615	5.2727	0.	-4.9902e-003
857	16.615	5.0909	0.	-4.6654e-004
858	16.615	4.9091	0.	2.4679e-003
859	16.615	4.7273	0.	4.8971e-003
860	16.615	4.5455	0.	6.7512e-003
861	16.615	4.3636	0.	8.189e-003
862	16.615	4.1818	0.	9.2901e-003
863	16.615	4.	0.	1.012e-002
864	16.615	3.8182	0.	1.0733e-002
865	16.615	3.6364	0.	1.1174e-002
866	16.615	3.4545	0.	1.1476e-002
867	16.615	3.2727	0.	1.1665e-002
868	16.615	3.0909	0.	1.1757e-002
869	16.615	2.9091	0.	1.1754e-002
870	16.615	2.7273	0.	1.1665e-002
871	16.615	2.5455	0.	1.1476e-002
872	16.615	2.3636	0.	1.1175e-002
873	16.615	2.1818	0.	1.0734e-002
874	16.615	2.	0.	1.012e-002
875	16.615	1.8182	0.	9.2907e-003
876	16.615	1.6364	0.	8.1902e-003
877	16.615	1.4545	0.	6.7514e-003
878	16.615	1.2727	0.	4.8974e-003
879	16.615	1.0909	0.	2.4688e-003
880	16.615	0.90909	0.	-4.6493e-004
881	16.615	0.72727	0.	-4.9887e-003
882	16.615	0.54545	0.	-7.7506e-003
883	16.615	0.36364	0.	-2.7687e-002
884	16.615	0.18182	0.	-2.0717e-003
885	16.431	5.8182	0.	-1.5438e-003
886	16.431	5.6364	0.	-2.595e-002
887	16.431	5.4545	0.	-7.5453e-003
888	16.431	5.2727	0.	-4.9853e-003
889	16.431	5.0909	0.	-7.2583e-004
890	16.431	4.9091	0.	2.0825e-003
891	16.431	4.7273	0.	4.4331e-003
892	16.431	4.5455	0.	6.2534e-003
893	16.431	4.3636	0.	7.6839e-003
894	16.431	4.1818	0.	8.7938e-003
895	16.431	4.	0.	9.6432e-003
896	16.431	3.8182	0.	1.0282e-002
897	16.431	3.6364	0.	1.0748e-002
898	16.431	3.4545	0.	1.1072e-002
899	16.431	3.2727	0.	1.1277e-002
900	16.431	3.0909	0.	1.1375e-002
901	16.431	2.9091	0.	1.1375e-002
902	16.431	2.7273	0.	1.1277e-002
903	16.431	2.5455	0.	1.1073e-002
904	16.431	2.3636	0.	1.0748e-002
905	16.431	2.1818	0.	1.0282e-002
906	16.431	2.	0.	9.6434e-003
907	16.431	1.8182	0.	8.7938e-003
908	16.431	1.6364	0.	7.6843e-003
909	16.431	1.4545	0.	6.2529e-003
910	16.431	1.2727	0.	4.4345e-003
911	16.431	1.0909	0.	2.0822e-003
912	16.431	0.90909	0.	-7.2593e-004
913	16.431	0.72727	0.	-4.9833e-003
914	16.431	0.54545	0.	-7.5449e-003
915	16.431	0.36364	0.	-2.595e-002
916	16.431	0.18182	0.	-1.5443e-003
917	16.246	5.8182	0.	-1.1295e-003
918	16.246	5.6364	0.	-2.4356e-002
919	16.246	5.4545	0.	-7.3199e-003
920	16.246	5.2727	0.	-4.9417e-003
921	16.246	5.0909	0.	-9.2777e-004
922	16.246	4.9091	0.	1.7624e-003
923	16.246	4.7273	0.	4.038e-003
924	16.246	4.5455	0.	5.8187e-003
925	16.246	4.3636	0.	7.238e-003
926	16.246	4.1818	0.	8.3507e-003
927	16.246	4.	0.	9.2152e-003
928	16.246	3.8182	0.	9.8723e-003
929	16.246	3.6364	0.	1.0358e-002
930	16.246	3.4545	0.	1.07e-002
931	16.246	3.2727	0.	1.0918e-002
932	16.246	3.0909	0.	1.102e-002
933	16.246	2.9091	0.	1.1022e-002
934	16.246	2.7273	0.	1.0917e-002
935	16.246	2.5455	0.	1.07e-002
936	16.246	2.3636	0.	1.0359e-002
937	16.246	2.1818	0.	9.8722e-003
938	16.246	2.	0.	9.2154e-003
939	16.246	1.8182	0.	8.3514e-003
940	16.246	1.6364	0.	7.2383e-003
941	16.246	1.4545	0.	5.82e-003
942	16.246	1.2727	0.	4.0374e-003
943	16.246	1.0909	0.	1.7642e-003
944	16.246	0.90909	0.	-9.2652e-004
945	16.246	0.72727	0.	-4.94e-003
946	16.246	0.54545	0.	-7.3201e-003
947	16.246	0.36364	0.	-2.4357e-002
948	16.246	0.18182	0.	-1.1308e-003
949	16.062	5.8182	0.	-8.181e-004
950	16.062	5.6364	0.	-2.2897e-002
951	16.062	5.4545	0.	-7.0957e-003
952	16.062	5.2727	0.	-4.8808e-003
953	16.062	5.0909	0.	-1.0915e-003
954	16.062	4.9091	0.	1.4851e-003
955	16.062	4.7273	0.	3.6853e-003
956	16.062	4.5455	0.	5.4279e-003
957	16.062	4.3636	0.	6.8313e-003
958	16.062	4.1818	0.	7.945e-003
959	16.062	4.	0.	8.8153e-003
960	16.062	3.8182	0.	9.4867e-003
961	16.062	3.6364	0.	9.9873e-003
962	16.062	3.4545	0.	1.0342e-002
963	16.062	3.2727	0.	1.0569e-002
964	16.062	3.0909	0.	1.068e-002
965	16.062	2.9091	0.	1.0679e-002
966	16.062	2.7273	0.	1.0569e-002
967	16.062	2.5455	0.	1.0344e-002
968	16.062	2.3636	0.	9.987e-003
969	16.062	2.1818	0.	9.4871e-003
970	16.062	2.	0.	8.8161e-003
971	16.062	1.8182	0.	7.9437e-003
972	16.062	1.6364	0.	6.8313e-003
973	16.062	1.4545	0.	5.4298e-003
974	16.062	1.2727	0.	3.6854e-003
975	16.062	1.0909	0.	1.4847e-003
976	16.062	0.90909	0.	-1.09e-003
977	16.062	0.72727	0.	-4.8784e-003
978	16.062	0.54545	0.	-7.0957e-003
979	16.062	0.36364	0.	-2.2898e-002
980	16.062	0.18182	0.	-8.1874e-004
981	15.877	5.8182	0.	-5.7761e-004
982	15.877	5.6364	0.	-2.1543e-002
983	15.877	5.4545	0.	-6.8597e-003
984	15.877	5.2727	0.	-4.7945e-003
985	15.877	5.0909	0.	-1.2144e-003
986	15.877	4.9091	0.	1.2548e-003
987	15.877	4.7273	0.	3.3818e-003
988	15.877	4.5455	0.	5.0861e-003
989	15.877	4.3636	0.	6.4712e-003
990	15.877	4.1818	0.	7.5783e-003
991	15.877	4.	0.	8.4549e-003
992	15.877	3.8182	0.	9.1345e-003
993	15.877	3.6364	0.	9.6466e-003
994	15.877	3.4545	0.	1.0012e-002
995	15.877	3.2727	0.	1.0246e-002
996	15.877	3.0909	0.	1.0361e-002
997	15.877	2.9091	0.	1.0362e-002
998	15.877	2.7273	0.	1.0248e-002
999	15.877	2.5455	0.	1.0011e-002
1000	15.877	2.3636	0.	9.6468e-003
1001	15.877	2.1818	0.	9.1358e-003
1002	15.877	2.	0.	8.4553e-003
1003	15.877	1.8182	0.	7.5788e-003
1004	15.877	1.6364	0.	6.4718e-003
1005	15.877	1.4545	0.	5.0859e-003
1006	15.877	1.2727	0.	3.3835e-003
1007	15.877	1.0909	0.	1.2536e-003
1008	15.877	0.90909	0.	-1.212e-003
1009	15.877	0.72727	0.	-4.7924e-003
1010	15.877	0.54545	0.	-6.8594e-003
1011	15.877	0.36364	0.	-2.1545e-002
1012	15.877	0.18182	0.	-5.7792e-004
1013	15.692	5.8182	0.	-4.2395e-004
1014	15.692	5.6364	0.	-2.0316e-002
1015	15.692	5.4545	0.	-6.6494e-003
1016	15.692	5.2727	0.	-4.7178e-003
1017	15.692	5.0909	0.	-1.3329e-003
1018	15.692	4.9091	0.	1.0327e-003
1019	15.692	4.7273	0.	3.0919e-003
1020	15.692	4.5455	0.	4.7538e-003
1021	15.692	4.3636	0.	6.118e-003
1022	15.692	4.1818	0.	7.2189e-003
1023	15.692	4.	0.	8.0971e-003
1024	15.692	3.8182	0.	8.7819e-003
1025	15.692	3.6364	0.	9.3018e-003
1026	15.692	3.4545	0.	9.6761e-003
1027	15.692	3.2727	0.	9.9164e-003
1028	15.692	3.0909	0.	1.0032e-002
1029	15.692	2.9091	0.	1.0035e-002
1030	15.692	2.7273	0.	9.9166e-003
1031	15.692	2.5455	0.	9.6754e-003
1032	15.692	2.3636	0.	9.3021e-003
1033	15.692	2.1818	0.	8.7834e-003
1034	15.692	2.	0.	8.0972e-003
1035	15.692	1.8182	0.	7.2194e-003
1036	15.692	1.6364	0.	6.1184e-003
1037	15.692	1.4545	0.	4.7553e-003
1038	15.692	1.2727	0.	3.0925e-003
1039	15.692	1.0909	0.	1.0335e-003
1040	15.692	0.90909	0.	-1.3308e-003
1041	15.692	0.72727	0.	-4.7157e-003
1042	15.692	0.54545	0.	-6.6509e-003
1043	15.692	0.36364	0.	-2.0315e-002
1044	15.692	0.18182	0.	-4.2368e-004
1045	15.508	5.8182	0.	-3.022e-004
1046	15.508	5.6364	0.	-1.9155e-002
1047	15.508	5.4545	0.	-6.4207e-003
1048	15.508	5.2727	0.	-4.6135e-003
1049	15.508	5.0909	0.	-1.4098e-003
1050	15.508	4.9091	0.	8.5864e-004
1051	15.508	4.7273	0.	2.8476e-003
1052	15.508	4.5455	0.	4.4717e-003
1053	15.508	4.3636	0.	5.8126e-003
1054	15.508	4.1818	0.	6.9034e-003
1055	15.508	4.	0.	7.7813e-003
1056	15.508	3.8182	0.	8.469e-003
1057	15.508	3.6364	0.	8.9936e-003
1058	15.508	3.4545	0.	9.3731e-003
1059	15.508	3.2727	0.	9.6188e-003
1060	15.508	3.0909	0.	9.7392e-003
1061	15.508	2.9091	0.	9.7387e-003
1062	15.508	2.7273	0.	9.619e-003
1063	15.508	2.5455	0.	9.3732e-003
1064	15.508	2.3636	0.	8.994e-003
1065	15.508	2.1818	0.	8.4698e-003
1066	15.508	2.	0.	7.7802e-003
1067	15.508	1.8182	0.	6.9036e-003
1068	15.508	1.6364	0.	5.8134e-003
1069	15.508	1.4545	0.	4.4722e-003
1070	15.508	1.2727	0.	2.8482e-003
1071	15.508	1.0909	0.	8.583e-004
1072	15.508	0.90909	0.	-1.4082e-003
1073	15.508	0.72727	0.	-4.6115e-003
1074	15.508	0.54545	0.	-6.4208e-003
1075	15.508	0.36364	0.	-1.9155e-002
1076	15.508	0.18182	0.	-3.0184e-004
1077	15.323	5.8182	0.	-2.055e-004
1078	15.323	5.6364	0.	-1.8053e-002
1079	15.323	5.4545	0.	-6.1786e-003
1080	15.323	5.2727	0.	-4.4835e-003
1081	15.323	5.0909	0.	-1.4518e-003
1082	15.323	4.9091	0.	7.236e-004
1083	15.323	4.7273	0.	2.6464e-003
1084	15.323	4.5455	0.	4.2296e-003
1085	15.323	4.3636	0.	5.5473e-003
1086	15.323	4.1818	0.	6.6273e-003
1087	15.323	4.	0.	7.5003e-003
1088	15.323	3.8182	0.	8.1906e-003
1089	15.323	3.6364	0.	8.7196e-003
1090	15.323	3.4545	0.	9.1032e-003
1091	15.323	3.2727	0.	9.3515e-003
1092	15.323	3.0909	0.	9.4736e-003
1093	15.323	2.9091	0.	9.4741e-003
1094	15.323	2.7273	0.	9.3522e-003
1095	15.323	2.5455	0.	9.1029e-003
1096	15.323	2.3636	0.	8.7198e-003
1097	15.323	2.1818	0.	8.1913e-003
1098	15.323	2.	0.	7.5003e-003
1099	15.323	1.8182	0.	6.6275e-003
1100	15.323	1.6364	0.	5.5483e-003
1101	15.323	1.4545	0.	4.2296e-003
1102	15.323	1.2727	0.	2.6472e-003
1103	15.323	1.0909	0.	7.2383e-004
1104	15.323	0.90909	0.	-1.4512e-003
1105	15.323	0.72727	0.	-4.4814e-003
1106	15.323	0.54545	0.	-6.1787e-003
1107	15.323	0.36364	0.	-1.8053e-002
1108	15.323	0.18182	0.	-2.0479e-004
1109	15.138	5.8182	0.	-1.6667e-004
1110	15.138	5.6364	0.	-1.7039e-002
1111	15.138	5.4545	0.	-5.9636e-003
1112	15.138	5.2727	0.	-4.3717e-003
1113	15.138	5.0909	0.	-1.5003e-003
1114	15.138	4.9091	0.	5.8353e-004
1115	15.138	4.7273	0.	2.4416e-003
1116	15.138	4.5455	0.	3.9861e-003
1117	15.138	4.3636	0.	5.2781e-003
1118	15.138	4.1818	0.	6.3469e-003
1119	15.138	4.	0.	7.2153e-003
1120	15.138	3.8182	0.	7.9049e-003
1121	15.138	3.6364	0.	8.4358e-003
1122	15.138	3.4545	0.	8.8223e-003
1123	15.138	3.2727	0.	9.0744e-003
1124	15.138	3.0909	0.	9.1973e-003
1125	15.138	2.9091	0.	9.198e-003
1126	15.138	2.7273	0.	9.0738e-003
1127	15.138	2.5455	0.	8.8226e-003
1128	15.138	2.3636	0.	8.4361e-003
1129	15.138	2.1818	0.	7.9052e-003
1130	15.138	2.	0.	7.2149e-003
1131	15.138	1.8182	0.	6.3474e-003
1132	15.138	1.6364	0.	5.2793e-003
1133	15.138	1.4545	0.	3.9869e-003
1134	15.138	1.2727	0.	2.4421e-003
1135	15.138	1.0909	0.	5.8485e-004
1136	15.138	0.90909	0.	-1.4998e-003
1137	15.138	0.72727	0.	-4.3704e-003
1138	15.138	0.54545	0.	-5.9632e-003
1139	15.138	0.36364	0.	-1.7039e-002
1140	15.138	0.18182	0.	-1.6516e-004
1141	14.954	5.8182	0.	-1.4753e-004
1142	14.954	5.6364	0.	-1.6073e-002
1143	14.954	5.4545	0.	-5.7428e-003
1144	14.954	5.2727	0.	-4.2479e-003
1145	14.954	5.0909	0.	-1.5309e-003
1146	14.954	4.9091	0.	4.6847e-004
1147	14.954	4.7273	0.	2.2633e-003
1148	14.954	4.5455	0.	3.7665e-003
1149	14.954	4.3636	0.	5.0355e-003
1150	14.954	4.1818	0.	6.0894e-003
1151	14.954	4.	0.	6.952e-003
1152	14.954	3.8182	0.	7.6408e-003
1153	14.954	3.6364	0.	8.1737e-003
1154	14.954	3.4545	0.	8.5631e-003
1155	14.954	3.2727	0.	8.8158e-003
1156	14.954	3.0909	0.	8.9401e-003
1157	14.954	2.9091	0.	8.9412e-003
1158	14.954	2.7273	0.	8.8162e-003
1159	14.954	2.5455	0.	8.562e-003
1160	14.954	2.3636	0.	8.1734e-003
1161	14.954	2.1818	0.	7.6412e-003
1162	14.954	2.	0.	6.9523e-003
1163	14.954	1.8182	0.	6.0897e-003
1164	14.954	1.6364	0.	5.0357e-003
1165	14.954	1.4545	0.	3.7654e-003
1166	14.954	1.2727	0.	2.2628e-003
1167	14.954	1.0909	0.	4.6836e-004
1168	14.954	0.90909	0.	-1.5273e-003
1169	14.954	0.72727	0.	-4.2471e-003
1170	14.954	0.54545	0.	-5.7457e-003
1171	14.954	0.36364	0.	-1.6073e-002
1172	14.954	0.18182	0.	-1.4654e-004
1173	14.769	5.8182	0.	-1.591e-004
1174	14.769	5.6364	0.	-1.516e-002
1175	14.769	5.4545	0.	-5.5317e-003
1176	14.769	5.2727	0.	-4.1269e-003
1177	14.769	5.0909	0.	-1.5561e-003
1178	14.769	4.9091	0.	3.5759e-004
1179	14.769	4.7273	0.	2.0899e-003
1180	14.769	4.5455	0.	3.5548e-003
1181	14.769	4.3636	0.	4.7987e-003
1182	14.769	4.1818	0.	5.8394e-003
1183	14.769	4.	0.	6.6958e-003
1184	14.769	3.8182	0.	7.3824e-003
1185	14.769	3.6364	0.	7.9149e-003
1186	14.769	3.4545	0.	8.3069e-003
1187	14.769	3.2727	0.	8.5618e-003
1188	14.769	3.0909	0.	8.6878e-003
1189	14.769	2.9091	0.	8.6879e-003
1190	14.769	2.7273	0.	8.5612e-003
1191	14.769	2.5455	0.	8.3067e-003
1192	14.769	2.3636	0.	7.9167e-003
1193	14.769	2.1818	0.	7.3818e-003
1194	14.769	2.	0.	6.6958e-003
1195	14.769	1.8182	0.	5.839e-003
1196	14.769	1.6364	0.	4.7998e-003
1197	14.769	1.4545	0.	3.5561e-003
1198	14.769	1.2727	0.	2.0905e-003
1199	14.769	1.0909	0.	3.5843e-004
1200	14.769	0.90909	0.	-1.5539e-003
1201	14.769	0.72727	0.	-4.1261e-003
1202	14.769	0.54545	0.	-5.5306e-003
1203	14.769	0.36364	0.	-1.5159e-002
1204	14.769	0.18182	0.	-1.599e-004
1205	14.585	5.8182	0.	-1.8038e-004
1206	14.585	5.6364	0.	-1.4274e-002
1207	14.585	5.4545	0.	-5.3119e-003
1208	14.585	5.2727	0.	-3.9935e-003
1209	14.585	5.0909	0.	-1.5614e-003
1210	14.585	4.9091	0.	2.6929e-004
1211	14.585	4.7273	0.	1.941e-003
1212	14.585	4.5455	0.	3.3657e-003
1213	14.585	4.3636	0.	4.5857e-003
1214	14.585	4.1818	0.	5.6111e-003
1215	14.585	4.	0.	6.4613e-003
1216	14.585	3.8182	0.	7.1463e-003
1217	14.585	3.6364	0.	7.6798e-003
1218	14.585	3.4545	0.	8.0728e-003
1219	14.585	3.2727	0.	8.3285e-003
1220	14.585	3.0909	0.	8.4567e-003
1221	14.585	2.9091	0.	8.4564e-003
1222	14.585	2.7273	0.	8.3293e-003
1223	14.585	2.5455	0.	8.0722e-003
1224	14.585	2.3636	0.	7.6806e-003
1225	14.585	2.1818	0.	7.1452e-003
1226	14.585	2.	0.	6.4614e-003
1227	14.585	1.8182	0.	5.612e-003
1228	14.585	1.6364	0.	4.585e-003
1229	14.585	1.4545	0.	3.3654e-003
1230	14.585	1.2727	0.	1.942e-003
1231	14.585	1.0909	0.	2.6928e-004
1232	14.585	0.90909	0.	-1.5618e-003
1233	14.585	0.72727	0.	-3.9911e-003
1234	14.585	0.54545	0.	-5.3117e-003
1235	14.585	0.36364	0.	-1.4275e-002
1236	14.585	0.18182	0.	-1.805e-004
1237	14.4	5.8182	0.	-2.1921e-004
1238	14.4	5.6364	0.	-1.3418e-002
1239	14.4	5.4545	0.	-5.0935e-003
1240	14.4	5.2727	0.	-3.8552e-003
1241	14.4	5.0909	0.	-1.5619e-003
1242	14.4	4.9091	0.	1.897e-004
1243	14.4	4.7273	0.	1.7999e-003
1244	14.4	4.5455	0.	3.1849e-003
1245	14.4	4.3636	0.	4.3797e-003
1246	14.4	4.1818	0.	5.3922e-003
1247	14.4	4.	0.	6.2352e-003
1248	14.4	3.8182	0.	6.9178e-003
1249	14.4	3.6364	0.	7.4533e-003
1250	14.4	3.4545	0.	7.8475e-003
1251	14.4	3.2727	0.	8.1062e-003
1252	14.4	3.0909	0.	8.2342e-003
1253	14.4	2.9091	0.	8.2351e-003
1254	14.4	2.7273	0.	8.1069e-003
1255	14.4	2.5455	0.	7.8471e-003
1256	14.4	2.3636	0.	7.453e-003
1257	14.4	2.1818	0.	6.919e-003
1258	14.4	2.	0.	6.2356e-003
1259	14.4	1.8182	0.	5.3924e-003
1260	14.4	1.6364	0.	4.3807e-003
1261	14.4	1.4545	0.	3.1866e-003
1262	14.4	1.2727	0.	1.8007e-003
1263	14.4	1.0909	0.	1.9114e-004
1264	14.4	0.90909	0.	-1.561e-003
1265	14.4	0.72727	0.	-3.8543e-003
1266	14.4	0.54545	0.	-5.0927e-003
1267	14.4	0.36364	0.	-1.3419e-002
1268	14.4	0.18182	0.	-2.1817e-004
