Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23152	2.4	1.9091	0.1	3.3968e-002
23153	2.4923	1.8182	0.1	3.639e-002
23154	2.4	2.0909	0.1	3.4222e-002
23155	2.4923	2.	0.1	3.6684e-002
23156	2.4	2.2727	0.1	3.4425e-002
23157	2.4923	2.1818	0.1	3.6922e-002
23158	2.4	2.4545	0.1	3.458e-002
23159	2.4923	2.3636	0.1	3.7109e-002
23160	2.4	2.6364	0.1	3.4689e-002
23161	2.4923	2.5455	0.1	3.7247e-002
23162	2.4	2.8182	0.1	3.4754e-002
23163	2.4923	2.7273	0.1	3.7338e-002
23164	2.4	3.	0.1	3.4775e-002
23165	2.4923	2.9091	0.1	3.7384e-002
23166	2.4	3.1818	0.1	3.4754e-002
23167	2.4923	3.0909	0.1	3.7384e-002
23168	2.4	3.3636	0.1	3.4689e-002
23169	2.4923	3.2727	0.1	3.7338e-002
23170	2.4	3.5455	0.1	3.458e-002
23171	2.4923	3.4545	0.1	3.7247e-002
23172	2.4	3.7273	0.1	3.4425e-002
23173	2.4923	3.6364	0.1	3.7109e-002
23174	2.4	3.9091	0.1	3.4222e-002
23175	2.4923	3.8182	0.1	3.6922e-002
23176	2.4	4.0909	0.1	3.3968e-002
23177	2.4923	4.	0.1	3.6684e-002
23178	2.4	4.2727	0.1	3.3658e-002
23179	2.4923	4.1818	0.1	3.639e-002
23180	2.4	4.4545	0.1	3.329e-002
23181	2.4923	4.3636	0.1	3.6037e-002
23182	2.4	4.6364	0.1	3.2857e-002
23183	2.4923	4.5455	0.1	3.5621e-002
23184	2.4	4.8182	0.1	3.2354e-002
23185	2.4923	4.7273	0.1	3.5136e-002
23186	2.4	5.	0.1	3.1775e-002
23187	2.4923	4.9091	0.1	3.4577e-002
23188	2.4	5.1818	0.1	3.1112e-002
23189	2.4923	5.0909	0.1	3.3936e-002
23190	2.4	5.3636	0.1	3.0358e-002
23191	2.4923	5.2727	0.1	3.3207e-002
23192	2.4	5.5455	0.1	2.9505e-002
23193	2.4923	5.4545	0.1	3.2382e-002
23194	2.4	5.7273	0.1	2.8544e-002
23195	2.4923	5.6364	0.1	3.1453e-002
23196	2.4923	5.8182	0.1	3.0414e-002
23197	2.4	5.9091	0.1	2.7468e-002
23198	2.5846	0.27273	0.1	3.3449e-002
23199	2.6769	0.18182	0.1	3.5491e-002
23200	2.5846	9.0909e-002	0.1	3.2329e-002
23201	2.5846	0.45455	0.1	3.4453e-002
23202	2.6769	0.36364	0.1	3.6573e-002
23203	2.5846	0.63636	0.1	3.5351e-002
23204	2.6769	0.54545	0.1	3.7543e-002
23205	2.5846	0.81818	0.1	3.6148e-002
23206	2.6769	0.72727	0.1	3.841e-002
23207	2.5846	1.	0.1	3.6852e-002
23208	2.6769	0.90909	0.1	3.9179e-002
23209	2.5846	1.1818	0.1	3.747e-002
23210	2.6769	1.0909	0.1	3.9858e-002
23211	2.5846	1.3636	0.1	3.801e-002
23212	2.6769	1.2727	0.1	4.0454e-002
23213	2.5846	1.5455	0.1	3.8476e-002
23214	2.6769	1.4545	0.1	4.0973e-002
23215	2.5846	1.7273	0.1	3.8874e-002
23216	2.6769	1.6364	0.1	4.1419e-002
23217	2.5846	1.9091	0.1	3.921e-002
23218	2.6769	1.8182	0.1	4.1799e-002
23219	2.5846	2.0909	0.1	3.9487e-002
23220	2.6769	2.	0.1	4.2117e-002
23221	2.5846	2.2727	0.1	3.9708e-002
23222	2.6769	2.1818	0.1	4.2375e-002
23223	2.5846	2.4545	0.1	3.9878e-002
23224	2.6769	2.3636	0.1	4.2579e-002
23225	2.5846	2.6364	0.1	3.9997e-002
23226	2.6769	2.5455	0.1	4.2729e-002
23227	2.5846	2.8182	0.1	4.0068e-002
23228	2.6769	2.7273	0.1	4.2828e-002
23229	2.5846	3.	0.1	4.0092e-002
23230	2.6769	2.9091	0.1	4.2877e-002
23231	2.5846	3.1818	0.1	4.0068e-002
23232	2.6769	3.0909	0.1	4.2877e-002
23233	2.5846	3.3636	0.1	3.9997e-002
23234	2.6769	3.2727	0.1	4.2828e-002
23235	2.5846	3.5455	0.1	3.9878e-002
23236	2.6769	3.4545	0.1	4.2729e-002
23237	2.5846	3.7273	0.1	3.9708e-002
23238	2.6769	3.6364	0.1	4.2579e-002
23239	2.5846	3.9091	0.1	3.9487e-002
23240	2.6769	3.8182	0.1	4.2375e-002
23241	2.5846	4.0909	0.1	3.921e-002
23242	2.6769	4.	0.1	4.2117e-002
23243	2.5846	4.2727	0.1	3.8874e-002
23244	2.6769	4.1818	0.1	4.1799e-002
23245	2.5846	4.4545	0.1	3.8476e-002
23246	2.6769	4.3636	0.1	4.1419e-002
23247	2.5846	4.6364	0.1	3.801e-002
23248	2.6769	4.5455	0.1	4.0973e-002
23249	2.5846	4.8182	0.1	3.747e-002
23250	2.6769	4.7273	0.1	4.0454e-002
23251	2.5846	5.	0.1	3.6852e-002
23252	2.6769	4.9091	0.1	3.9858e-002
23253	2.5846	5.1818	0.1	3.6148e-002
23254	2.6769	5.0909	0.1	3.9179e-002
23255	2.5846	5.3636	0.1	3.5351e-002
23256	2.6769	5.2727	0.1	3.841e-002
23257	2.5846	5.5455	0.1	3.4453e-002
23258	2.6769	5.4545	0.1	3.7543e-002
23259	2.5846	5.7273	0.1	3.3449e-002
23260	2.6769	5.6364	0.1	3.6573e-002
23261	2.6769	5.8182	0.1	3.5491e-002
23262	2.5846	5.9091	0.1	3.2329e-002
23263	2.7692	0.27273	0.1	3.8741e-002
23264	2.8615	0.18182	0.1	4.0957e-002
23265	2.7692	9.0909e-002	0.1	3.7582e-002
23266	2.7692	0.45455	0.1	3.9785e-002
23267	2.8615	0.36364	0.1	4.2076e-002
23268	2.7692	0.63636	0.1	4.0722e-002
23269	2.8615	0.54545	0.1	4.3084e-002
23270	2.7692	0.81818	0.1	4.1558e-002
23271	2.8615	0.72727	0.1	4.3988e-002
23272	2.7692	1.	0.1	4.23e-002
23273	2.8615	0.90909	0.1	4.4794e-002
23274	2.7692	1.1818	0.1	4.2954e-002
23275	2.8615	1.0909	0.1	4.5508e-002
23276	2.7692	1.3636	0.1	4.3527e-002
23277	2.8615	1.2727	0.1	4.6137e-002
23278	2.7692	1.5455	0.1	4.4024e-002
23279	2.8615	1.4545	0.1	4.6687e-002
23280	2.7692	1.7273	0.1	4.445e-002
23281	2.8615	1.6364	0.1	4.7162e-002
23282	2.7692	1.9091	0.1	4.481e-002
23283	2.8615	1.8182	0.1	4.7567e-002
23284	2.7692	2.0909	0.1	4.5108e-002
23285	2.8615	2.	0.1	4.7906e-002
23286	2.7692	2.2727	0.1	4.5348e-002
23287	2.8615	2.1818	0.1	4.8183e-002
23288	2.7692	2.4545	0.1	4.5531e-002
23289	2.8615	2.3636	0.1	4.8402e-002
23290	2.7692	2.6364	0.1	4.566e-002
23291	2.8615	2.5455	0.1	4.8563e-002
23292	2.7692	2.8182	0.1	4.5737e-002
23293	2.8615	2.7273	0.1	4.867e-002
23294	2.7692	3.	0.1	4.5763e-002
23295	2.8615	2.9091	0.1	4.8723e-002
23296	2.7692	3.1818	0.1	4.5737e-002
23297	2.8615	3.0909	0.1	4.8723e-002
23298	2.7692	3.3636	0.1	4.566e-002
23299	2.8615	3.2727	0.1	4.867e-002
23300	2.7692	3.5455	0.1	4.5531e-002
23301	2.8615	3.4545	0.1	4.8563e-002
23302	2.7692	3.7273	0.1	4.5348e-002
23303	2.8615	3.6364	0.1	4.8402e-002
23304	2.7692	3.9091	0.1	4.5108e-002
23305	2.8615	3.8182	0.1	4.8183e-002
23306	2.7692	4.0909	0.1	4.481e-002
23307	2.8615	4.	0.1	4.7906e-002
23308	2.7692	4.2727	0.1	4.445e-002
23309	2.8615	4.1818	0.1	4.7567e-002
23310	2.7692	4.4545	0.1	4.4024e-002
23311	2.8615	4.3636	0.1	4.7162e-002
23312	2.7692	4.6364	0.1	4.3527e-002
23313	2.8615	4.5455	0.1	4.6687e-002
23314	2.7692	4.8182	0.1	4.2954e-002
23315	2.8615	4.7273	0.1	4.6137e-002
23316	2.7692	5.	0.1	4.23e-002
23317	2.8615	4.9091	0.1	4.5508e-002
23318	2.7692	5.1818	0.1	4.1558e-002
23319	2.8615	5.0909	0.1	4.4794e-002
23320	2.7692	5.3636	0.1	4.0722e-002
23321	2.8615	5.2727	0.1	4.3988e-002
23322	2.7692	5.5455	0.1	3.9785e-002
23323	2.8615	5.4545	0.1	4.3084e-002
23324	2.7692	5.7273	0.1	3.8741e-002
23325	2.8615	5.6364	0.1	4.2076e-002
23326	2.8615	5.8182	0.1	4.0957e-002
23327	2.7692	5.9091	0.1	3.7582e-002
23328	2.9538	0.27273	0.1	4.4417e-002
23329	3.0462	0.18182	0.1	4.6807e-002
23330	2.9538	9.0909e-002	0.1	4.3222e-002
23331	2.9538	0.45455	0.1	4.5497e-002
23332	3.0462	0.36364	0.1	4.7959e-002
23333	2.9538	0.63636	0.1	4.6469e-002
23334	3.0462	0.54545	0.1	4.9001e-002
23335	2.9538	0.81818	0.1	4.734e-002
23336	3.0462	0.72727	0.1	4.9938e-002
23337	2.9538	1.	0.1	4.8116e-002
23338	3.0462	0.90909	0.1	5.0777e-002
23339	2.9538	1.1818	0.1	4.8803e-002
23340	3.0462	1.0909	0.1	5.1523e-002
23341	2.9538	1.3636	0.1	4.9406e-002
23342	3.0462	1.2727	0.1	5.2183e-002
23343	2.9538	1.5455	0.1	4.9932e-002
23344	3.0462	1.4545	0.1	5.276e-002
23345	2.9538	1.7273	0.1	5.0384e-002
23346	3.0462	1.6364	0.1	5.3261e-002
23347	2.9538	1.9091	0.1	5.0767e-002
23348	3.0462	1.8182	0.1	5.3689e-002
23349	2.9538	2.0909	0.1	5.1084e-002
23350	3.0462	2.	0.1	5.4049e-002
23351	2.9538	2.2727	0.1	5.134e-002
23352	3.0462	2.1818	0.1	5.4344e-002
23353	2.9538	2.4545	0.1	5.1536e-002
23354	3.0462	2.3636	0.1	5.4576e-002
23355	2.9538	2.6364	0.1	5.1674e-002
23356	3.0462	2.5455	0.1	5.4748e-002
23357	2.9538	2.8182	0.1	5.1757e-002
23358	3.0462	2.7273	0.1	5.4862e-002
23359	2.9538	3.	0.1	5.1784e-002
23360	3.0462	2.9091	0.1	5.4918e-002
23361	2.9538	3.1818	0.1	5.1757e-002
23362	3.0462	3.0909	0.1	5.4918e-002
23363	2.9538	3.3636	0.1	5.1674e-002
23364	3.0462	3.2727	0.1	5.4862e-002
23365	2.9538	3.5455	0.1	5.1536e-002
23366	3.0462	3.4545	0.1	5.4748e-002
23367	2.9538	3.7273	0.1	5.134e-002
23368	3.0462	3.6364	0.1	5.4576e-002
23369	2.9538	3.9091	0.1	5.1084e-002
23370	3.0462	3.8182	0.1	5.4344e-002
23371	2.9538	4.0909	0.1	5.0767e-002
23372	3.0462	4.	0.1	5.4049e-002
23373	2.9538	4.2727	0.1	5.0384e-002
23374	3.0462	4.1818	0.1	5.3689e-002
23375	2.9538	4.4545	0.1	4.9932e-002
23376	3.0462	4.3636	0.1	5.3261e-002
23377	2.9538	4.6364	0.1	4.9406e-002
23378	3.0462	4.5455	0.1	5.276e-002
23379	2.9538	4.8182	0.1	4.8803e-002
23380	3.0462	4.7273	0.1	5.2183e-002
23381	2.9538	5.	0.1	4.8116e-002
23382	3.0462	4.9091	0.1	5.1523e-002
23383	2.9538	5.1818	0.1	4.734e-002
23384	3.0462	5.0909	0.1	5.0777e-002
23385	2.9538	5.3636	0.1	4.6469e-002
23386	3.0462	5.2727	0.1	4.9938e-002
23387	2.9538	5.5455	0.1	4.5497e-002
23388	3.0462	5.4545	0.1	4.9001e-002
23389	2.9538	5.7273	0.1	4.4417e-002
23390	3.0462	5.6364	0.1	4.7959e-002
23391	3.0462	5.8182	0.1	4.6807e-002
23392	2.9538	5.9091	0.1	4.3222e-002
23393	3.1385	0.27273	0.1	5.0473e-002
23394	3.2308	0.18182	0.1	5.3037e-002
23395	3.1385	9.0909e-002	0.1	4.9247e-002
23396	3.1385	0.45455	0.1	5.1584e-002
23397	3.2308	0.36364	0.1	5.4219e-002
23398	3.1385	0.63636	0.1	5.2588e-002
23399	3.2308	0.54545	0.1	5.529e-002
23400	3.1385	0.81818	0.1	5.3491e-002
23401	3.2308	0.72727	0.1	5.6258e-002
23402	3.1385	1.	0.1	5.4298e-002
23403	3.2308	0.90909	0.1	5.7126e-002
23404	3.1385	1.1818	0.1	5.5014e-002
23405	3.2308	1.0909	0.1	5.7901e-002
23406	3.1385	1.3636	0.1	5.5646e-002
23407	3.2308	1.2727	0.1	5.8587e-002
23408	3.1385	1.5455	0.1	5.6197e-002
23409	3.2308	1.4545	0.1	5.9191e-002
23410	3.1385	1.7273	0.1	5.6672e-002
23411	3.2308	1.6364	0.1	5.9715e-002
23412	3.1385	1.9091	0.1	5.7076e-002
23413	3.2308	1.8182	0.1	6.0165e-002
23414	3.1385	2.0909	0.1	5.7412e-002
23415	3.2308	2.	0.1	6.0543e-002
23416	3.1385	2.2727	0.1	5.7682e-002
23417	3.2308	2.1818	0.1	6.0853e-002
23418	3.1385	2.4545	0.1	5.789e-002
23419	3.2308	2.3636	0.1	6.1099e-002
23420	3.1385	2.6364	0.1	5.8037e-002
23421	3.2308	2.5455	0.1	6.128e-002
23422	3.1385	2.8182	0.1	5.8125e-002
23423	3.2308	2.7273	0.1	6.1401e-002
23424	3.1385	3.	0.1	5.8154e-002
23425	3.2308	2.9091	0.1	6.1461e-002
23426	3.1385	3.1818	0.1	5.8125e-002
23427	3.2308	3.0909	0.1	6.1461e-002
23428	3.1385	3.3636	0.1	5.8037e-002
23429	3.2308	3.2727	0.1	6.1401e-002
23430	3.1385	3.5455	0.1	5.789e-002
23431	3.2308	3.4545	0.1	6.128e-002
23432	3.1385	3.7273	0.1	5.7682e-002
23433	3.2308	3.6364	0.1	6.1099e-002
23434	3.1385	3.9091	0.1	5.7412e-002
23435	3.2308	3.8182	0.1	6.0853e-002
23436	3.1385	4.0909	0.1	5.7076e-002
23437	3.2308	4.	0.1	6.0543e-002
23438	3.1385	4.2727	0.1	5.6672e-002
23439	3.2308	4.1818	0.1	6.0165e-002
23440	3.1385	4.4545	0.1	5.6197e-002
23441	3.2308	4.3636	0.1	5.9715e-002
23442	3.1385	4.6364	0.1	5.5646e-002
23443	3.2308	4.5455	0.1	5.9191e-002
23444	3.1385	4.8182	0.1	5.5014e-002
23445	3.2308	4.7273	0.1	5.8587e-002
23446	3.1385	5.	0.1	5.4298e-002
23447	3.2308	4.9091	0.1	5.7901e-002
23448	3.1385	5.1818	0.1	5.3491e-002
23449	3.2308	5.0909	0.1	5.7126e-002
23450	3.1385	5.3636	0.1	5.2588e-002
23451	3.2308	5.2727	0.1	5.6258e-002
23452	3.1385	5.5455	0.1	5.1584e-002
23453	3.2308	5.4545	0.1	5.529e-002
23454	3.1385	5.7273	0.1	5.0473e-002
23455	3.2308	5.6364	0.1	5.4219e-002
23456	3.2308	5.8182	0.1	5.3037e-002
23457	3.1385	5.9091	0.1	4.9247e-002
23458	3.3231	0.27273	0.1	5.6905e-002
23459	3.4154	0.18182	0.1	5.9642e-002
23460	3.3231	9.0909e-002	0.1	5.5652e-002
23461	3.3231	0.45455	0.1	5.8044e-002
23462	3.4154	0.36364	0.1	6.085e-002
23463	3.3231	0.63636	0.1	5.9077e-002
23464	3.4154	0.54545	0.1	6.1949e-002
23465	3.3231	0.81818	0.1	6.0008e-002
23466	3.4154	0.72727	0.1	6.2942e-002
23467	3.3231	1.	0.1	6.0842e-002
23468	3.4154	0.90909	0.1	6.3837e-002
23469	3.3231	1.1818	0.1	6.1585e-002
23470	3.4154	1.0909	0.1	6.4638e-002
23471	3.3231	1.3636	0.1	6.2242e-002
23472	3.4154	1.2727	0.1	6.5349e-002
23473	3.3231	1.5455	0.1	6.2816e-002
23474	3.4154	1.4545	0.1	6.5975e-002
23475	3.3231	1.7273	0.1	6.3313e-002
23476	3.4154	1.6364	0.1	6.6521e-002
23477	3.3231	1.9091	0.1	6.3736e-002
23478	3.4154	1.8182	0.1	6.699e-002
23479	3.3231	2.0909	0.1	6.4088e-002
23480	3.4154	2.	0.1	6.7385e-002
23481	3.3231	2.2727	0.1	6.4372e-002
23482	3.4154	2.1818	0.1	6.771e-002
23483	3.3231	2.4545	0.1	6.4591e-002
23484	3.4154	2.3636	0.1	6.7967e-002
23485	3.3231	2.6364	0.1	6.4746e-002
23486	3.4154	2.5455	0.1	6.8158e-002
23487	3.3231	2.8182	0.1	6.4838e-002
23488	3.4154	2.7273	0.1	6.8284e-002
23489	3.3231	3.	0.1	6.4869e-002
23490	3.4154	2.9091	0.1	6.8347e-002
23491	3.3231	3.1818	0.1	6.4838e-002
23492	3.4154	3.0909	0.1	6.8347e-002
23493	3.3231	3.3636	0.1	6.4746e-002
23494	3.4154	3.2727	0.1	6.8284e-002
23495	3.3231	3.5455	0.1	6.4591e-002
23496	3.4154	3.4545	0.1	6.8158e-002
23497	3.3231	3.7273	0.1	6.4372e-002
23498	3.4154	3.6364	0.1	6.7967e-002
23499	3.3231	3.9091	0.1	6.4088e-002
23500	3.4154	3.8182	0.1	6.771e-002
23501	3.3231	4.0909	0.1	6.3736e-002
23502	3.4154	4.	0.1	6.7385e-002
23503	3.3231	4.2727	0.1	6.3313e-002
23504	3.4154	4.1818	0.1	6.699e-002
23505	3.3231	4.4545	0.1	6.2816e-002
23506	3.4154	4.3636	0.1	6.6521e-002
23507	3.3231	4.6364	0.1	6.2242e-002
23508	3.4154	4.5455	0.1	6.5975e-002
23509	3.3231	4.8182	0.1	6.1585e-002
23510	3.4154	4.7273	0.1	6.5349e-002
23511	3.3231	5.	0.1	6.0842e-002
23512	3.4154	4.9091	0.1	6.4638e-002
23513	3.3231	5.1818	0.1	6.0008e-002
23514	3.4154	5.0909	0.1	6.3837e-002
23515	3.3231	5.3636	0.1	5.9077e-002
23516	3.4154	5.2727	0.1	6.2942e-002
23517	3.3231	5.5455	0.1	5.8044e-002
23518	3.4154	5.4545	0.1	6.1949e-002
23519	3.3231	5.7273	0.1	5.6904e-002
23520	3.4154	5.6364	0.1	6.085e-002
23521	3.4154	5.8182	0.1	5.9642e-002
23522	3.3231	5.9091	0.1	5.5652e-002
23523	3.5077	0.27273	0.1	6.3709e-002
23524	3.6	0.18182	0.1	6.662e-002
23525	3.5077	9.0909e-002	0.1	6.2432e-002
23526	3.5077	0.45455	0.1	6.4873e-002
23527	3.6	0.36364	0.1	6.785e-002
23528	3.5077	0.63636	0.1	6.5931e-002
23529	3.6	0.54545	0.1	6.8972e-002
23530	3.5077	0.81818	0.1	6.6886e-002
23531	3.6	0.72727	0.1	6.9989e-002
23532	3.5077	1.	0.1	6.7745e-002
23533	3.6	0.90909	0.1	7.0908e-002
23534	3.5077	1.1818	0.1	6.8512e-002
23535	3.6	1.0909	0.1	7.1731e-002
23536	3.5077	1.3636	0.1	6.9192e-002
23537	3.6	1.2727	0.1	7.2464e-002
23538	3.5077	1.5455	0.1	6.9787e-002
23539	3.6	1.4545	0.1	7.3112e-002
23540	3.5077	1.7273	0.1	7.0304e-002
23541	3.6	1.6364	0.1	7.3676e-002
23542	3.5077	1.9091	0.1	7.0744e-002
23543	3.6	1.8182	0.1	7.4163e-002
23544	3.5077	2.0909	0.1	7.1111e-002
23545	3.6	2.	0.1	7.4574e-002
23546	3.5077	2.2727	0.1	7.1408e-002
23547	3.6	2.1818	0.1	7.4912e-002
23548	3.5077	2.4545	0.1	7.1636e-002
23549	3.6	2.3636	0.1	7.5179e-002
23550	3.5077	2.6364	0.1	7.1798e-002
23551	3.6	2.5455	0.1	7.5378e-002
23552	3.5077	2.8182	0.1	7.1895e-002
23553	3.6	2.7273	0.1	7.551e-002
23554	3.5077	3.	0.1	7.1927e-002
23555	3.6	2.9091	0.1	7.5576e-002
23556	3.5077	3.1818	0.1	7.1895e-002
23557	3.6	3.0909	0.1	7.5576e-002
23558	3.5077	3.3636	0.1	7.1798e-002
23559	3.6	3.2727	0.1	7.551e-002
23560	3.5077	3.5455	0.1	7.1636e-002
23561	3.6	3.4545	0.1	7.5378e-002
23562	3.5077	3.7273	0.1	7.1408e-002
23563	3.6	3.6364	0.1	7.5179e-002
23564	3.5077	3.9091	0.1	7.1111e-002
23565	3.6	3.8182	0.1	7.4912e-002
23566	3.5077	4.0909	0.1	7.0744e-002
23567	3.6	4.	0.1	7.4574e-002
23568	3.5077	4.2727	0.1	7.0304e-002
23569	3.6	4.1818	0.1	7.4163e-002
23570	3.5077	4.4545	0.1	6.9787e-002
23571	3.6	4.3636	0.1	7.3676e-002
23572	3.5077	4.6364	0.1	6.9192e-002
23573	3.6	4.5455	0.1	7.3111e-002
23574	3.5077	4.8182	0.1	6.8512e-002
23575	3.6	4.7273	0.1	7.2464e-002
23576	3.5077	5.	0.1	6.7745e-002
23577	3.6	4.9091	0.1	7.1731e-002
23578	3.5077	5.1818	0.1	6.6886e-002
23579	3.6	5.0909	0.1	7.0908e-002
23580	3.5077	5.3636	0.1	6.5931e-002
23581	3.6	5.2727	0.1	6.9989e-002
23582	3.5077	5.5455	0.1	6.4873e-002
23583	3.6	5.4545	0.1	6.8972e-002
23584	3.5077	5.7273	0.1	6.3709e-002
23585	3.6	5.6364	0.1	6.785e-002
23586	3.6	5.8182	0.1	6.662e-002
23587	3.5077	5.9091	0.1	6.2432e-002
23588	3.6923	0.27273	0.1	7.0881e-002
23589	3.7846	0.18182	0.1	7.3964e-002
23590	3.6923	9.0909e-002	0.1	6.9584e-002
23591	3.6923	0.45455	0.1	7.2067e-002
23592	3.7846	0.36364	0.1	7.5215e-002
23593	3.6923	0.63636	0.1	7.3146e-002
23594	3.7846	0.54545	0.1	7.6357e-002
23595	3.6923	0.81818	0.1	7.4124e-002
23596	3.7846	0.72727	0.1	7.7395e-002
23597	3.6923	1.	0.1	7.5005e-002
23598	3.7846	0.90909	0.1	7.8334e-002
23599	3.6923	1.1818	0.1	7.5793e-002
23600	3.7846	1.0909	0.1	7.9177e-002
23601	3.6923	1.3636	0.1	7.6493e-002
23602	3.7846	1.2727	0.1	7.993e-002
23603	3.6923	1.5455	0.1	7.7107e-002
23604	3.7846	1.4545	0.1	8.0596e-002
23605	3.6923	1.7273	0.1	7.7641e-002
23606	3.7846	1.6364	0.1	8.1178e-002
23607	3.6923	1.9091	0.1	7.8097e-002
23608	3.7846	1.8182	0.1	8.168e-002
23609	3.6923	2.0909	0.1	7.8477e-002
23610	3.7846	2.	0.1	8.2105e-002
23611	3.6923	2.2727	0.1	7.8786e-002
23612	3.7846	2.1818	0.1	8.2454e-002
23613	3.6923	2.4545	0.1	7.9023e-002
23614	3.7846	2.3636	0.1	8.2732e-002
23615	3.6923	2.6364	0.1	7.9191e-002
23616	3.7846	2.5455	0.1	8.2938e-002
23617	3.6923	2.8182	0.1	7.9292e-002
23618	3.7846	2.7273	0.1	8.3075e-002
23619	3.6923	3.	0.1	7.9326e-002
23620	3.7846	2.9091	0.1	8.3143e-002
23621	3.6923	3.1818	0.1	7.9292e-002
23622	3.7846	3.0909	0.1	8.3143e-002
23623	3.6923	3.3636	0.1	7.9191e-002
23624	3.7846	3.2727	0.1	8.3075e-002
23625	3.6923	3.5455	0.1	7.9023e-002
23626	3.7846	3.4545	0.1	8.2938e-002
23627	3.6923	3.7273	0.1	7.8786e-002
23628	3.7846	3.6364	0.1	8.2732e-002
23629	3.6923	3.9091	0.1	7.8477e-002
23630	3.7846	3.8182	0.1	8.2454e-002
23631	3.6923	4.0909	0.1	7.8097e-002
23632	3.7846	4.	0.1	8.2105e-002
23633	3.6923	4.2727	0.1	7.7641e-002
23634	3.7846	4.1818	0.1	8.168e-002
23635	3.6923	4.4545	0.1	7.7107e-002
23636	3.7846	4.3636	0.1	8.1178e-002
23637	3.6923	4.6364	0.1	7.6493e-002
23638	3.7846	4.5455	0.1	8.0596e-002
23639	3.6923	4.8182	0.1	7.5793e-002
23640	3.7846	4.7273	0.1	7.993e-002
23641	3.6923	5.	0.1	7.5005e-002
23642	3.7846	4.9091	0.1	7.9177e-002
23643	3.6923	5.1818	0.1	7.4124e-002
23644	3.7846	5.0909	0.1	7.8334e-002
23645	3.6923	5.3636	0.1	7.3146e-002
23646	3.7846	5.2727	0.1	7.7395e-002
23647	3.6923	5.5455	0.1	7.2067e-002
23648	3.7846	5.4545	0.1	7.6357e-002
23649	3.6923	5.7273	0.1	7.0881e-002
23650	3.7846	5.6364	0.1	7.5215e-002
23651	3.7846	5.8182	0.1	7.3964e-002
23652	3.6923	5.9091	0.1	6.9584e-002
23653	3.8769	0.27273	0.1	7.8417e-002
23654	3.9692	0.18182	0.1	8.1672e-002
23655	3.8769	9.0909e-002	0.1	7.7102e-002
23656	3.8769	0.45455	0.1	7.9621e-002
23657	3.9692	0.36364	0.1	8.2939e-002
23658	3.8769	0.63636	0.1	8.072e-002
23659	3.9692	0.54545	0.1	8.4099e-002
23660	3.8769	0.81818	0.1	8.1717e-002
23661	3.9692	0.72727	0.1	8.5155e-002
23662	3.8769	1.	0.1	8.2617e-002
23663	3.9692	0.90909	0.1	8.6112e-002
23664	3.8769	1.1818	0.1	8.3424e-002
23665	3.9692	1.0909	0.1	8.6974e-002
23666	3.8769	1.3636	0.1	8.4142e-002
23667	3.9692	1.2727	0.1	8.7744e-002
23668	3.8769	1.5455	0.1	8.4773e-002
23669	3.9692	1.4545	0.1	8.8426e-002
23670	3.8769	1.7273	0.1	8.5322e-002
23671	3.9692	1.6364	0.1	8.9023e-002
23672	3.8769	1.9091	0.1	8.5792e-002
23673	3.9692	1.8182	0.1	8.9539e-002
23674	3.8769	2.0909	0.1	8.6185e-002
23675	3.9692	2.	0.1	8.9976e-002
23676	3.8769	2.2727	0.1	8.6503e-002
23677	3.9692	2.1818	0.1	9.0336e-002
23678	3.8769	2.4545	0.1	8.6749e-002
23679	3.9692	2.3636	0.1	9.0622e-002
23680	3.8769	2.6364	0.1	8.6923e-002
23681	3.9692	2.5455	0.1	9.0835e-002
23682	3.8769	2.8182	0.1	8.7027e-002
23683	3.9692	2.7273	0.1	9.0977e-002
23684	3.8769	3.	0.1	8.7062e-002
23685	3.9692	2.9091	0.1	9.1047e-002
23686	3.8769	3.1818	0.1	8.7027e-002
23687	3.9692	3.0909	0.1	9.1047e-002
23688	3.8769	3.3636	0.1	8.6923e-002
23689	3.9692	3.2727	0.1	9.0977e-002
23690	3.8769	3.5455	0.1	8.6749e-002
23691	3.9692	3.4545	0.1	9.0835e-002
23692	3.8769	3.7273	0.1	8.6503e-002
23693	3.9692	3.6364	0.1	9.0622e-002
23694	3.8769	3.9091	0.1	8.6185e-002
23695	3.9692	3.8182	0.1	9.0336e-002
23696	3.8769	4.0909	0.1	8.5792e-002
23697	3.9692	4.	0.1	8.9976e-002
23698	3.8769	4.2727	0.1	8.5322e-002
23699	3.9692	4.1818	0.1	8.9539e-002
23700	3.8769	4.4545	0.1	8.4773e-002
23701	3.9692	4.3636	0.1	8.9023e-002
23702	3.8769	4.6364	0.1	8.4142e-002
23703	3.9692	4.5455	0.1	8.8426e-002
23704	3.8769	4.8182	0.1	8.3424e-002
23705	3.9692	4.7273	0.1	8.7744e-002
23706	3.8769	5.	0.1	8.2617e-002
23707	3.9692	4.9091	0.1	8.6974e-002
23708	3.8769	5.1818	0.1	8.1717e-002
23709	3.9692	5.0909	0.1	8.6112e-002
23710	3.8769	5.3636	0.1	8.072e-002
23711	3.9692	5.2727	0.1	8.5155e-002
23712	3.8769	5.5455	0.1	7.9621e-002
23713	3.9692	5.4545	0.1	8.4099e-002
23714	3.8769	5.7273	0.1	7.8417e-002
23715	3.9692	5.6364	0.1	8.2939e-002
23716	3.9692	5.8182	0.1	8.1672e-002
