Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21695	23.399	3.8182	0.1	157.62
21696	23.485	3.5455	0.1	139.65
21697	23.399	3.6364	0.1	162.82
21698	23.485	3.3636	0.1	140.56
21699	23.399	3.4545	0.1	166.04
21700	23.485	3.1818	0.1	140.72
21701	23.399	3.2727	0.1	167.7
21702	23.485	3.	0.1	140.69
21703	23.399	3.0909	0.1	168.34
21704	23.485	2.8182	0.1	140.72
21705	23.399	2.9091	0.1	168.34
21706	23.485	2.6364	0.1	140.56
21707	23.399	2.7273	0.1	167.7
21708	23.485	2.4545	0.1	139.65
21709	23.399	2.5455	0.1	166.04
21710	23.485	2.2727	0.1	137.37
21711	23.399	2.3636	0.1	162.82
21712	23.485	2.0909	0.1	133.37
21713	23.399	2.1818	0.1	157.62
21714	23.485	1.9091	0.1	127.75
21715	23.399	2.	0.1	150.46
21716	23.485	1.7273	0.1	121.06
21717	23.399	1.8182	0.1	141.81
21718	23.485	1.5455	0.1	114.04
21719	23.399	1.6364	0.1	132.51
21720	23.485	1.3636	0.1	107.45
21721	23.399	1.4545	0.1	123.45
21722	23.485	1.1818	0.1	101.72
21723	23.399	1.2727	0.1	115.29
21724	23.485	1.	0.1	96.887
21725	23.399	1.0909	0.1	108.34
21726	23.485	0.81818	0.1	92.604
21727	23.399	0.90909	0.1	102.47
21728	23.485	0.63636	0.1	88.321
21729	23.399	0.72727	0.1	97.323
21730	23.485	0.45455	0.1	83.636
21731	23.399	0.54545	0.1	92.436
21732	23.485	0.27273	0.1	79.73
21733	23.399	0.36364	0.1	87.741
21734	23.399	0.18182	0.1	85.858
21735	23.485	9.0909e-002	0.1	71.034
21736	23.313	5.7273	0.1	93.788
21737	23.227	5.8182	0.1	99.211
21738	23.313	5.9091	0.1	85.826
21739	23.313	5.5455	0.1	96.679
21740	23.227	5.6364	0.1	100.1
21741	23.313	5.3636	0.1	101.58
21742	23.227	5.4545	0.1	104.77
21743	23.313	5.1818	0.1	107.29
21744	23.227	5.2727	0.1	110.83
21745	23.313	5.	0.1	113.97
21746	23.227	5.0909	0.1	118.25
21747	23.313	4.8182	0.1	121.92
21748	23.227	4.9091	0.1	127.24
21749	23.313	4.6364	0.1	131.31
21750	23.227	4.7273	0.1	137.99
21751	23.313	4.4545	0.1	141.99
21752	23.227	4.5455	0.1	150.46
21753	23.313	4.2727	0.1	153.4
21754	23.227	4.3636	0.1	164.3
21755	23.313	4.0909	0.1	164.7
21756	23.227	4.1818	0.1	178.72
21757	23.313	3.9091	0.1	174.93
21758	23.227	4.	0.1	192.64
21759	23.313	3.7273	0.1	183.28
21760	23.227	3.8182	0.1	204.93
21761	23.313	3.5455	0.1	189.39
21762	23.227	3.6364	0.1	214.74
21763	23.313	3.3636	0.1	193.3
21764	23.227	3.4545	0.1	221.74
21765	23.313	3.1818	0.1	195.39
21766	23.227	3.2727	0.1	226.06
21767	23.313	3.	0.1	196.04
21768	23.227	3.0909	0.1	228.08
21769	23.313	2.8182	0.1	195.39
21770	23.227	2.9091	0.1	228.08
21771	23.313	2.6364	0.1	193.3
21772	23.227	2.7273	0.1	226.06
21773	23.313	2.4545	0.1	189.39
21774	23.227	2.5455	0.1	221.74
21775	23.313	2.2727	0.1	183.28
21776	23.227	2.3636	0.1	214.74
21777	23.313	2.0909	0.1	174.93
21778	23.227	2.1818	0.1	204.93
21779	23.313	1.9091	0.1	164.7
21780	23.227	2.	0.1	192.64
21781	23.313	1.7273	0.1	153.4
21782	23.227	1.8182	0.1	178.72
21783	23.313	1.5455	0.1	141.99
21784	23.227	1.6364	0.1	164.3
21785	23.313	1.3636	0.1	131.31
21786	23.227	1.4545	0.1	150.46
21787	23.313	1.1818	0.1	121.92
21788	23.227	1.2727	0.1	137.99
21789	23.313	1.	0.1	113.97
21790	23.227	1.0909	0.1	127.24
21791	23.313	0.81818	0.1	107.29
21792	23.227	0.90909	0.1	118.25
21793	23.313	0.63636	0.1	101.58
21794	23.227	0.72727	0.1	110.83
21795	23.313	0.45455	0.1	96.679
21796	23.227	0.54545	0.1	104.77
21797	23.313	0.27273	0.1	93.788
21798	23.227	0.36364	0.1	100.1
21799	23.227	0.18182	0.1	99.211
21800	23.313	9.0909e-002	0.1	85.826
21801	23.141	5.7273	0.1	105.45
21802	23.055	5.8182	0.1	109.25
21803	23.141	5.9091	0.1	97.604
21804	23.141	5.5455	0.1	108.24
21805	23.055	5.6364	0.1	109.98
21806	23.141	5.3636	0.1	114.05
21807	23.055	5.4545	0.1	115.33
21808	23.141	5.1818	0.1	121.77
21809	23.055	5.2727	0.1	123.2
21810	23.141	5.	0.1	131.45
21811	23.055	5.0909	0.1	133.51
21812	23.141	4.8182	0.1	143.2
21813	23.055	4.9091	0.1	146.33
21814	23.141	4.6364	0.1	157.04
21815	23.055	4.7273	0.1	161.67
21816	23.141	4.4545	0.1	172.71
21817	23.055	4.5455	0.1	179.42
21818	23.141	4.2727	0.1	189.58
21819	23.055	4.3636	0.1	199.17
21820	23.141	4.0909	0.1	206.63
21821	23.055	4.1818	0.1	220.03
21822	23.141	3.9091	0.1	222.59
21823	23.055	4.	0.1	240.64
21824	23.141	3.7273	0.1	236.26
21825	23.055	3.8182	0.1	259.37
21826	23.141	3.5455	0.1	246.87
21827	23.055	3.6364	0.1	274.8
21828	23.141	3.3636	0.1	254.18
21829	23.055	3.4545	0.1	286.2
21830	23.141	3.1818	0.1	258.38
21831	23.055	3.2727	0.1	293.48
21832	23.141	3.	0.1	259.73
21833	23.055	3.0909	0.1	296.98
21834	23.141	2.8182	0.1	258.38
21835	23.055	2.9091	0.1	296.98
21836	23.141	2.6364	0.1	254.18
21837	23.055	2.7273	0.1	293.48
21838	23.141	2.4545	0.1	246.87
21839	23.055	2.5455	0.1	286.2
21840	23.141	2.2727	0.1	236.26
21841	23.055	2.3636	0.1	274.8
21842	23.141	2.0909	0.1	222.59
21843	23.055	2.1818	0.1	259.37
21844	23.141	1.9091	0.1	206.63
21845	23.055	2.	0.1	240.64
21846	23.141	1.7273	0.1	189.58
21847	23.055	1.8182	0.1	220.03
21848	23.141	1.5455	0.1	172.71
21849	23.055	1.6364	0.1	199.17
21850	23.141	1.3636	0.1	157.04
21851	23.055	1.4545	0.1	179.42
21852	23.141	1.1818	0.1	143.2
21853	23.055	1.2727	0.1	161.67
21854	23.141	1.	0.1	131.45
21855	23.055	1.0909	0.1	146.33
21856	23.141	0.81818	0.1	121.77
21857	23.055	0.90909	0.1	133.51
21858	23.141	0.63636	0.1	114.05
21859	23.055	0.72727	0.1	123.2
21860	23.141	0.45455	0.1	108.24
21861	23.055	0.54545	0.1	115.33
21862	23.141	0.27273	0.1	105.45
21863	23.055	0.36364	0.1	109.98
21864	23.055	0.18182	0.1	109.25
21865	23.141	9.0909e-002	0.1	97.604
21866	22.969	5.7273	0.1	113.73
21867	22.883	5.8182	0.1	115.18
21868	22.969	5.9091	0.1	105.59
21869	22.969	5.5455	0.1	117.08
21870	22.883	5.6364	0.1	116.3
21871	22.969	5.3636	0.1	124.49
21872	22.883	5.4545	0.1	123.02
21873	22.969	5.1818	0.1	134.92
21874	22.883	5.2727	0.1	133.42
21875	22.969	5.	0.1	148.34
21876	22.883	5.0909	0.1	147.4
21877	22.969	4.8182	0.1	164.73
21878	22.883	4.9091	0.1	164.92
21879	22.969	4.6364	0.1	184.
21880	22.883	4.7273	0.1	185.89
21881	22.969	4.4545	0.1	205.84
21882	22.883	4.5455	0.1	210.16
21883	22.969	4.2727	0.1	229.59
21884	22.883	4.3636	0.1	237.36
21885	22.969	4.0909	0.1	253.97
21886	22.883	4.1818	0.1	266.55
21887	22.969	3.9091	0.1	277.24
21888	22.883	4.	0.1	295.91
21889	22.969	3.7273	0.1	297.57
21890	22.883	3.8182	0.1	322.95
21891	22.969	3.5455	0.1	313.61
21892	22.883	3.6364	0.1	345.35
21893	22.969	3.3636	0.1	324.82
21894	22.883	3.4545	0.1	361.8
21895	22.969	3.1818	0.1	331.32
21896	22.883	3.2727	0.1	372.22
21897	22.969	3.	0.1	333.43
21898	22.883	3.0909	0.1	377.18
21899	22.969	2.8182	0.1	331.32
21900	22.883	2.9091	0.1	377.18
21901	22.969	2.6364	0.1	324.82
21902	22.883	2.7273	0.1	372.22
21903	22.969	2.4545	0.1	313.61
21904	22.883	2.5455	0.1	361.8
21905	22.969	2.2727	0.1	297.57
21906	22.883	2.3636	0.1	345.35
21907	22.969	2.0909	0.1	277.24
21908	22.883	2.1818	0.1	322.95
21909	22.969	1.9091	0.1	253.97
21910	22.883	2.	0.1	295.91
21911	22.969	1.7273	0.1	229.59
21912	22.883	1.8182	0.1	266.55
21913	22.969	1.5455	0.1	205.84
21914	22.883	1.6364	0.1	237.36
21915	22.969	1.3636	0.1	184.
21916	22.883	1.4545	0.1	210.16
21917	22.969	1.1818	0.1	164.73
21918	22.883	1.2727	0.1	185.89
21919	22.969	1.	0.1	148.34
21920	22.883	1.0909	0.1	164.92
21921	22.969	0.81818	0.1	134.92
21922	22.883	0.90909	0.1	147.4
21923	22.969	0.63636	0.1	124.49
21924	22.883	0.72727	0.1	133.42
21925	22.969	0.45455	0.1	117.08
21926	22.883	0.54545	0.1	123.02
21927	22.969	0.27273	0.1	113.73
21928	22.883	0.36364	0.1	116.3
21929	22.883	0.18182	0.1	115.18
21930	22.969	9.0909e-002	0.1	105.59
21931	22.797	5.7273	0.1	117.72
21932	22.712	5.8182	0.1	116.21
21933	22.797	5.9091	0.1	109.01
21934	22.797	5.5455	0.1	122.24
21935	22.712	5.6364	0.1	118.2
21936	22.797	5.3636	0.1	131.98
21937	22.712	5.4545	0.1	127.
21938	22.797	5.1818	0.1	145.96
21939	22.712	5.2727	0.1	140.79
21940	22.797	5.	0.1	164.06
21941	22.712	5.0909	0.1	159.39
21942	22.797	4.8182	0.1	186.16
21943	22.712	4.9091	0.1	182.69
21944	22.797	4.6364	0.1	212.14
21945	22.712	4.7273	0.1	210.6
21946	22.797	4.4545	0.1	241.77
21947	22.712	4.5455	0.1	243.07
21948	22.797	4.2727	0.1	274.39
21949	22.712	4.3636	0.1	279.89
21950	22.797	4.0909	0.1	308.45
21951	22.712	4.1818	0.1	320.18
21952	22.797	3.9091	0.1	341.35
21953	22.712	4.	0.1	361.45
21954	22.797	3.7273	0.1	370.14
21955	22.712	3.8182	0.1	399.61
21956	22.797	3.5455	0.1	392.63
21957	22.712	3.6364	0.1	430.55
21958	22.797	3.3636	0.1	408.07
21959	22.712	3.4545	0.1	452.3
21960	22.797	3.1818	0.1	416.84
21961	22.712	3.2727	0.1	465.39
21962	22.797	3.	0.1	419.65
21963	22.712	3.0909	0.1	471.36
21964	22.797	2.8182	0.1	416.84
21965	22.712	2.9091	0.1	471.36
21966	22.797	2.6364	0.1	408.07
21967	22.712	2.7273	0.1	465.39
21968	22.797	2.4545	0.1	392.63
21969	22.712	2.5455	0.1	452.3
21970	22.797	2.2727	0.1	370.14
21971	22.712	2.3636	0.1	430.55
21972	22.797	2.0909	0.1	341.35
21973	22.712	2.1818	0.1	399.61
21974	22.797	1.9091	0.1	308.45
21975	22.712	2.	0.1	361.45
21976	22.797	1.7273	0.1	274.39
21977	22.712	1.8182	0.1	320.18
21978	22.797	1.5455	0.1	241.77
21979	22.712	1.6364	0.1	279.89
21980	22.797	1.3636	0.1	212.14
21981	22.712	1.4545	0.1	243.07
21982	22.797	1.1818	0.1	186.16
21983	22.712	1.2727	0.1	210.6
21984	22.797	1.	0.1	164.06
21985	22.712	1.0909	0.1	182.69
21986	22.797	0.81818	0.1	145.96
21987	22.712	0.90909	0.1	159.39
21988	22.797	0.63636	0.1	131.98
21989	22.712	0.72727	0.1	140.79
21990	22.797	0.45455	0.1	122.24
21991	22.712	0.54545	0.1	127.
21992	22.797	0.27273	0.1	117.72
21993	22.712	0.36364	0.1	118.2
21994	22.712	0.18182	0.1	116.21
21995	22.797	9.0909e-002	0.1	109.01
21996	22.626	5.7273	0.1	116.66
21997	22.54	5.8182	0.1	111.65
21998	22.626	5.9091	0.1	107.12
21999	22.626	5.5455	0.1	122.98
22000	22.54	5.6364	0.1	115.06
22001	22.626	5.3636	0.1	135.95
22002	22.54	5.4545	0.1	126.85
22003	22.626	5.1818	0.1	154.48
22004	22.54	5.2727	0.1	145.04
22005	22.626	5.	0.1	178.36
22006	22.54	5.0909	0.1	169.32
22007	22.626	4.8182	0.1	207.5
22008	22.54	4.9091	0.1	199.62
22009	22.626	4.6364	0.1	241.88
22010	22.54	4.7273	0.1	236.08
22011	22.626	4.4545	0.1	281.51
22012	22.54	4.5455	0.1	278.99
22013	22.626	4.2727	0.1	325.94
22014	22.54	4.3636	0.1	328.68
22015	22.626	4.0909	0.1	373.22
22016	22.54	4.1818	0.1	384.54
22017	22.626	3.9091	0.1	419.27
22018	22.54	4.	0.1	443.14
22019	22.626	3.7273	0.1	458.97
22020	22.54	3.8182	0.1	496.54
22021	22.626	3.5455	0.1	488.68
22022	22.54	3.6364	0.1	537.16
22023	22.626	3.3636	0.1	507.81
22024	22.54	3.4545	0.1	562.81
22025	22.626	3.1818	0.1	518.01
22026	22.54	3.2727	0.1	576.3
22027	22.626	3.	0.1	521.15
22028	22.54	3.0909	0.1	581.83
22029	22.626	2.8182	0.1	518.01
22030	22.54	2.9091	0.1	581.83
22031	22.626	2.6364	0.1	507.81
22032	22.54	2.7273	0.1	576.3
22033	22.626	2.4545	0.1	488.68
22034	22.54	2.5455	0.1	562.81
22035	22.626	2.2727	0.1	458.97
22036	22.54	2.3636	0.1	537.16
22037	22.626	2.0909	0.1	419.27
22038	22.54	2.1818	0.1	496.54
22039	22.626	1.9091	0.1	373.22
22040	22.54	2.	0.1	443.14
22041	22.626	1.7273	0.1	325.94
22042	22.54	1.8182	0.1	384.54
22043	22.626	1.5455	0.1	281.51
22044	22.54	1.6364	0.1	328.68
22045	22.626	1.3636	0.1	241.88
22046	22.54	1.4545	0.1	278.99
22047	22.626	1.1818	0.1	207.5
22048	22.54	1.2727	0.1	236.08
22049	22.626	1.	0.1	178.36
22050	22.54	1.0909	0.1	199.62
22051	22.626	0.81818	0.1	154.48
22052	22.54	0.90909	0.1	169.32
22053	22.626	0.63636	0.1	135.95
22054	22.54	0.72727	0.1	145.04
22055	22.626	0.45455	0.1	122.98
22056	22.54	0.54545	0.1	126.85
22057	22.626	0.27273	0.1	116.66
22058	22.54	0.36364	0.1	115.06
22059	22.54	0.18182	0.1	111.65
22060	22.626	9.0909e-002	0.1	107.12
22061	22.454	5.7273	0.1	110.
22062	22.368	5.8182	0.1	101.02
22063	22.454	5.9091	0.1	99.354
22064	22.454	5.5455	0.1	119.02
22065	22.368	5.6364	0.1	106.81
22066	22.454	5.3636	0.1	136.33
22067	22.368	5.4545	0.1	122.89
22068	22.454	5.1818	0.1	160.54
22069	22.368	5.2727	0.1	146.65
22070	22.454	5.	0.1	191.4
22071	22.368	5.0909	0.1	177.61
22072	22.454	4.8182	0.1	229.08
22073	22.368	4.9091	0.1	216.07
22074	22.454	4.6364	0.1	274.03
22075	22.368	4.7273	0.1	262.87
22076	22.454	4.4545	0.1	326.9
22077	22.368	4.5455	0.1	319.4
22078	22.454	4.2727	0.1	387.84
22079	22.368	4.3636	0.1	386.71
22080	22.454	4.0909	0.1	454.54
22081	22.368	4.1818	0.1	465.78
22082	22.454	3.9091	0.1	519.52
22083	22.368	4.	0.1	551.41
22084	22.454	3.7273	0.1	572.75
22085	22.368	3.8182	0.1	626.85
22086	22.454	3.5455	0.1	608.63
22087	22.368	3.6364	0.1	676.35
22088	22.454	3.3636	0.1	628.49
22089	22.368	3.4545	0.1	699.04
22090	22.454	3.1818	0.1	637.37
22091	22.368	3.2727	0.1	706.9
22092	22.454	3.	0.1	639.8
22093	22.368	3.0909	0.1	708.69
22094	22.454	2.8182	0.1	637.37
22095	22.368	2.9091	0.1	708.69
22096	22.454	2.6364	0.1	628.49
22097	22.368	2.7273	0.1	706.9
22098	22.454	2.4545	0.1	608.63
22099	22.368	2.5455	0.1	699.04
22100	22.454	2.2727	0.1	572.75
22101	22.368	2.3636	0.1	676.35
22102	22.454	2.0909	0.1	519.53
22103	22.368	2.1818	0.1	626.85
22104	22.454	1.9091	0.1	454.54
22105	22.368	2.	0.1	551.41
22106	22.454	1.7273	0.1	387.84
22107	22.368	1.8182	0.1	465.78
22108	22.454	1.5455	0.1	326.9
22109	22.368	1.6364	0.1	386.71
22110	22.454	1.3636	0.1	274.03
22111	22.368	1.4545	0.1	319.4
22112	22.454	1.1818	0.1	229.08
22113	22.368	1.2727	0.1	262.87
22114	22.454	1.	0.1	191.4
22115	22.368	1.0909	0.1	216.07
22116	22.454	0.81818	0.1	160.54
22117	22.368	0.90909	0.1	177.61
22118	22.454	0.63636	0.1	136.33
22119	22.368	0.72727	0.1	146.65
22120	22.454	0.45455	0.1	119.02
22121	22.368	0.54545	0.1	122.89
22122	22.454	0.27273	0.1	110.
22123	22.368	0.36364	0.1	106.81
22124	22.368	0.18182	0.1	101.02
22125	22.454	9.0909e-002	0.1	99.354
22126	22.282	5.7273	0.1	97.727
22127	22.196	5.8182	0.1	84.328
22128	22.282	5.9091	0.1	85.315
22129	22.282	5.5455	0.1	111.02
22130	22.196	5.6364	0.1	94.71
22131	22.282	5.3636	0.1	134.1
22132	22.196	5.4545	0.1	117.01
22133	22.282	5.1818	0.1	165.04
22134	22.196	5.2727	0.1	147.42
22135	22.282	5.	0.1	203.86
22136	22.196	5.0909	0.1	185.7
22137	22.282	4.8182	0.1	251.59
22138	22.196	4.9091	0.1	233.08
22139	22.282	4.6364	0.1	309.96
22140	22.196	4.7273	0.1	292.04
22141	22.282	4.4545	0.1	380.71
22142	22.196	4.5455	0.1	366.15
22143	22.282	4.2727	0.1	465.71
22144	22.196	4.3636	0.1	459.08
22145	22.282	4.0909	0.1	562.71
22146	22.196	4.1818	0.1	581.5
22147	22.282	3.9091	0.1	656.7
22148	22.196	4.	0.1	713.04
22149	22.282	3.7273	0.1	726.29
22150	22.196	3.8182	0.1	822.53
22151	22.282	3.5455	0.1	762.13
22152	22.196	3.6364	0.1	863.
22153	22.282	3.3636	0.1	773.39
22154	22.196	3.4545	0.1	864.44
22155	22.282	3.1818	0.1	774.64
22156	22.196	3.2727	0.1	854.12
22157	22.282	3.	0.1	774.16
22158	22.196	3.0909	0.1	846.9
22159	22.282	2.8182	0.1	774.64
22160	22.196	2.9091	0.1	846.9
22161	22.282	2.6364	0.1	773.39
22162	22.196	2.7273	0.1	854.12
22163	22.282	2.4545	0.1	762.13
22164	22.196	2.5455	0.1	864.44
22165	22.282	2.2727	0.1	726.29
22166	22.196	2.3636	0.1	863.
22167	22.282	2.0909	0.1	656.7
22168	22.196	2.1818	0.1	822.53
22169	22.282	1.9091	0.1	562.71
22170	22.196	2.	0.1	713.04
22171	22.282	1.7273	0.1	465.71
22172	22.196	1.8182	0.1	581.5
22173	22.282	1.5455	0.1	380.71
22174	22.196	1.6364	0.1	459.08
22175	22.282	1.3636	0.1	309.96
22176	22.196	1.4545	0.1	366.15
22177	22.282	1.1818	0.1	251.59
22178	22.196	1.2727	0.1	292.04
22179	22.282	1.	0.1	203.86
22180	22.196	1.0909	0.1	233.08
22181	22.282	0.81818	0.1	165.04
22182	22.196	0.90909	0.1	185.7
22183	22.282	0.63636	0.1	134.1
22184	22.196	0.72727	0.1	147.42
22185	22.282	0.45455	0.1	111.02
22186	22.196	0.54545	0.1	117.01
22187	22.282	0.27273	0.1	97.727
22188	22.196	0.36364	0.1	94.71
22189	22.196	0.18182	0.1	84.328
22190	22.282	9.0909e-002	0.1	85.315
22191	22.11	5.7273	0.1	81.272
22192	22.024	5.8182	0.1	63.791
22193	22.11	5.9091	0.1	65.102
22194	22.11	5.5455	0.1	101.77
22195	22.024	5.6364	0.1	84.433
22196	22.11	5.3636	0.1	132.13
22197	22.024	5.4545	0.1	115.5
22198	22.11	5.1818	0.1	170.34
22199	22.024	5.2727	0.1	153.56
22200	22.11	5.	0.1	217.57
22201	22.024	5.0909	0.1	199.87
22202	22.11	4.8182	0.1	276.62
22203	22.024	4.9091	0.1	257.41
22204	22.11	4.6364	0.1	351.72
22205	22.024	4.7273	0.1	331.3
22206	22.11	4.4545	0.1	447.76
22207	22.024	4.5455	0.1	429.36
22208	22.11	4.2727	0.1	577.21
22209	22.024	4.3636	0.1	568.67
22210	22.11	4.0909	0.1	731.18
22211	22.024	4.1818	0.1	788.35
22212	22.11	3.9091	0.1	872.69
22213	22.024	4.	0.1	1036.1
22214	22.11	3.7273	0.1	949.65
22215	22.024	3.8182	0.1	1145.7
22216	22.11	3.5455	0.1	958.03
22217	22.024	3.6364	0.1	1110.5
22218	22.11	3.3636	0.1	940.2
22219	22.024	3.4545	0.1	1047.5
22220	22.11	3.1818	0.1	922.43
22221	22.024	3.2727	0.1	1004.4
22222	22.11	3.	0.1	915.97
22223	22.024	3.0909	0.1	983.32
22224	22.11	2.8182	0.1	922.43
22225	22.024	2.9091	0.1	983.32
22226	22.11	2.6364	0.1	940.2
22227	22.024	2.7273	0.1	1004.4
22228	22.11	2.4545	0.1	958.03
22229	22.024	2.5455	0.1	1047.5
22230	22.11	2.2727	0.1	949.65
22231	22.024	2.3636	0.1	1110.5
22232	22.11	2.0909	0.1	872.69
22233	22.024	2.1818	0.1	1145.7
22234	22.11	1.9091	0.1	731.18
22235	22.024	2.	0.1	1036.1
22236	22.11	1.7273	0.1	577.21
22237	22.024	1.8182	0.1	788.35
22238	22.11	1.5455	0.1	447.76
22239	22.024	1.6364	0.1	568.67
22240	22.11	1.3636	0.1	351.72
22241	22.024	1.4545	0.1	429.36
22242	22.11	1.1818	0.1	276.62
22243	22.024	1.2727	0.1	331.3
22244	22.11	1.	0.1	217.57
22245	22.024	1.0909	0.1	257.41
22246	22.11	0.81818	0.1	170.34
22247	22.024	0.90909	0.1	199.87
22248	22.11	0.63636	0.1	132.13
22249	22.024	0.72727	0.1	153.56
22250	22.11	0.45455	0.1	101.77
22251	22.024	0.54545	0.1	115.5
22252	22.11	0.27273	0.1	81.272
22253	22.024	0.36364	0.1	84.433
22254	22.024	0.18182	0.1	63.791
22255	22.11	9.0909e-002	0.1	65.102
22256	21.938	5.7273	0.1	68.409
22257	21.853	5.8182	0.1	39.891
22258	21.938	5.9091	0.1	40.602
22259	21.938	5.5455	0.1	100.87
22260	21.853	5.6364	0.1	68.476
22261	21.938	5.3636	0.1	139.87
22262	21.853	5.4545	0.1	100.54
22263	21.938	5.1818	0.1	186.32
22264	21.853	5.2727	0.1	137.29
22265	21.938	5.	0.1	243.51
22266	21.853	5.0909	0.1	181.24
22267	21.938	4.8182	0.1	316.94
22268	21.853	4.9091	0.1	235.94
22269	21.938	4.6364	0.1	415.47
22270	21.853	4.7273	0.1	307.11
22271	21.938	4.4545	0.1	560.3
22272	21.853	4.5455	0.1	405.7
22273	21.938	4.2727	0.1	789.39
22274	21.853	4.3636	0.1	545.3
22275	21.938	4.0909	0.1	1087.9
22276	21.853	4.1818	0.1	813.48
22277	21.938	3.9091	0.1	1285.9
22278	21.853	4.	0.1	1957.2
22279	21.938	3.7273	0.1	1286.6
22280	21.853	3.8182	0.1	1606.7
22281	21.938	3.5455	0.1	1192.8
22282	21.853	3.6364	0.1	1357.5
22283	21.938	3.3636	0.1	1107.6
22284	21.853	3.4545	0.1	1209.9
22285	21.938	3.1818	0.1	1062.1
22286	21.853	3.2727	0.1	1132.2
22287	21.938	3.	0.1	1047.6
22288	21.853	3.0909	0.1	1097.6
22289	21.938	2.8182	0.1	1062.1
22290	21.853	2.9091	0.1	1097.6
22291	21.938	2.6364	0.1	1107.6
22292	21.853	2.7273	0.1	1132.2
22293	21.938	2.4545	0.1	1192.8
22294	21.853	2.5455	0.1	1209.9
22295	21.938	2.2727	0.1	1286.6
22296	21.853	2.3636	0.1	1357.5
22297	21.938	2.0909	0.1	1285.9
22298	21.853	2.1818	0.1	1606.7
22299	21.938	1.9091	0.1	1087.9
22300	21.853	2.	0.1	1957.2
22301	21.938	1.7273	0.1	789.39
22302	21.853	1.8182	0.1	813.48
22303	21.938	1.5455	0.1	560.3
22304	21.853	1.6364	0.1	545.3
22305	21.938	1.3636	0.1	415.47
22306	21.853	1.4545	0.1	405.7
22307	21.938	1.1818	0.1	316.94
22308	21.853	1.2727	0.1	307.11
22309	21.938	1.	0.1	243.51
22310	21.853	1.0909	0.1	235.94
22311	21.938	0.81818	0.1	186.32
22312	21.853	0.90909	0.1	181.24
22313	21.938	0.63636	0.1	139.87
22314	21.853	0.72727	0.1	137.29
22315	21.938	0.45455	0.1	100.87
22316	21.853	0.54545	0.1	100.54
22317	21.938	0.27273	0.1	68.409
22318	21.853	0.36364	0.1	68.476
22319	21.853	0.18182	0.1	39.891
22320	21.938	9.0909e-002	0.1	40.602
22321	0.18462	0.27273	0.1	4258.8
22322	0.27692	0.18182	0.1	4544.8
22323	9.2308e-002	0.18182	0.1	2712.2
22324	0.18462	9.0909e-002	0.1	3851.2
22325	0.18462	0.45455	0.1	4877.
22326	0.27692	0.36364	0.1	4646.8
22327	9.2308e-002	0.36364	0.1	3408.8
22328	0.18462	0.63636	0.1	5476.2
22329	0.27692	0.54545	0.1	5005.6
22330	9.2308e-002	0.54545	0.1	3988.4
22331	0.18462	0.81818	0.1	5932.5
22332	0.27692	0.72727	0.1	5366.1
22333	9.2308e-002	0.72727	0.1	4403.8
22334	0.18462	1.	0.1	6274.6
22335	0.27692	0.90909	0.1	5672.4
22336	9.2308e-002	0.90909	0.1	4702.5
22337	0.18462	1.1818	0.1	6534.1
22338	0.27692	1.0909	0.1	5920.5
22339	9.2308e-002	1.0909	0.1	4923.6
22340	0.18462	1.3636	0.1	6733.6
22341	0.27692	1.2727	0.1	6118.9
22342	9.2308e-002	1.2727	0.1	5090.8
22343	0.18462	1.5455	0.1	6888.8
22344	0.27692	1.4545	0.1	6277.2
22345	9.2308e-002	1.4545	0.1	5219.6
22346	0.18462	1.7273	0.1	7010.3
22347	0.27692	1.6364	0.1	6403.4
22348	9.2308e-002	1.6364	0.1	5319.7
22349	0.18462	1.9091	0.1	7105.4
22350	0.27692	1.8182	0.1	6503.9
22351	9.2308e-002	1.8182	0.1	5398.
22352	0.18462	2.0909	0.1	7179.4
22353	0.27692	2.	0.1	6583.3
22354	9.2308e-002	2.	0.1	5459.
22355	0.18462	2.2727	0.1	7235.8
22356	0.27692	2.1818	0.1	6645.1
22357	9.2308e-002	2.1818	0.1	5506.
22358	0.18462	2.4545	0.1	7277.4
22359	0.27692	2.3636	0.1	6691.8
22360	9.2308e-002	2.3636	0.1	5541.3
22361	0.18462	2.6364	0.1	7305.9
22362	0.27692	2.5455	0.1	6725.4
22363	9.2308e-002	2.5455	0.1	5566.5
22364	0.18462	2.8182	0.1	7322.5
22365	0.27692	2.7273	0.1	6747.1
22366	9.2308e-002	2.7273	0.1	5582.7
22367	0.18462	3.	0.1	7328.
22368	0.27692	2.9091	0.1	6757.8
22369	9.2308e-002	2.9091	0.1	5590.7
22370	0.18462	3.1818	0.1	7322.5
22371	0.27692	3.0909	0.1	6757.8
22372	9.2308e-002	3.0909	0.1	5590.7
22373	0.18462	3.3636	0.1	7305.9
22374	0.27692	3.2727	0.1	6747.1
22375	9.2308e-002	3.2727	0.1	5582.7
22376	0.18462	3.5455	0.1	7277.4
22377	0.27692	3.4545	0.1	6725.4
22378	9.2308e-002	3.4545	0.1	5566.5
22379	0.18462	3.7273	0.1	7235.8
22380	0.27692	3.6364	0.1	6691.8
22381	9.2308e-002	3.6364	0.1	5541.3
22382	0.18462	3.9091	0.1	7179.4
22383	0.27692	3.8182	0.1	6645.1
22384	9.2308e-002	3.8182	0.1	5506.
