Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24748	6.8308	5.1818	0.1	-2.0429e-002
24749	6.9231	5.0909	0.1	-1.5816e-002
24750	6.8308	5.3636	0.1	-2.5275e-002
24751	6.9231	5.2727	0.1	-2.3838e-002
24752	6.8308	5.5455	0.1	-5.7977e-002
24753	6.9231	5.4545	0.1	-2.5662e-002
24754	6.8308	5.7273	0.1	-8.1232e-002
24755	6.9231	5.6364	0.1	-8.9002e-002
24756	6.9231	5.8182	0.1	-0.11079
24757	6.8308	5.9091	0.1	-0.12491
24758	7.0154	0.27273	0.1	-7.4795e-002
24759	7.1077	0.18182	0.1	-0.10948
24760	7.0154	9.0909e-002	0.1	-0.1251
24761	7.0154	0.45455	0.1	-5.2666e-002
24762	7.1077	0.36364	0.1	-8.102e-002
24763	7.0154	0.63636	0.1	-2.2922e-002
24764	7.1077	0.54545	0.1	-2.3183e-002
24765	7.0154	0.81818	0.1	-1.8637e-002
24766	7.1077	0.72727	0.1	-2.1687e-002
24767	7.0154	1.	0.1	-1.3077e-002
24768	7.1077	0.90909	0.1	-1.4473e-002
24769	7.0154	1.1818	0.1	-9.55e-003
24770	7.1077	1.0909	0.1	-1.0908e-002
24771	7.0154	1.3636	0.1	-6.5529e-003
24772	7.1077	1.2727	0.1	-7.6909e-003
24773	7.0154	1.5455	0.1	-4.1191e-003
24774	7.1077	1.4545	0.1	-5.1732e-003
24775	7.0154	1.7273	0.1	-2.0709e-003
24776	7.1077	1.6364	0.1	-3.0449e-003
24777	7.0154	1.9091	0.1	-3.6001e-004
24778	7.1077	1.8182	0.1	-1.268e-003
24779	7.0154	2.0909	0.1	1.0561e-003
24780	7.1077	2.	0.1	2.1481e-004
24781	7.0154	2.2727	0.1	2.1979e-003
24782	7.1077	2.1818	0.1	1.4293e-003
24783	7.0154	2.4545	0.1	3.0769e-003
24784	7.1077	2.3636	0.1	2.3893e-003
24785	7.0154	2.6364	0.1	3.7011e-003
24786	7.1077	2.5455	0.1	3.1032e-003
24787	7.0154	2.8182	0.1	4.075e-003
24788	7.1077	2.7273	0.1	3.5779e-003
24789	7.0154	3.	0.1	4.1997e-003
24790	7.1077	2.9091	0.1	3.8153e-003
24791	7.0154	3.1818	0.1	4.075e-003
24792	7.1077	3.0909	0.1	3.8152e-003
24793	7.0154	3.3636	0.1	3.7012e-003
24794	7.1077	3.2727	0.1	3.578e-003
24795	7.0154	3.5455	0.1	3.0771e-003
24796	7.1077	3.4545	0.1	3.1033e-003
24797	7.0154	3.7273	0.1	2.1981e-003
24798	7.1077	3.6364	0.1	2.3897e-003
24799	7.0154	3.9091	0.1	1.0563e-003
24800	7.1077	3.8182	0.1	1.4295e-003
24801	7.0154	4.0909	0.1	-3.596e-004
24802	7.1077	4.	0.1	2.1513e-004
24803	7.0154	4.2727	0.1	-2.0702e-003
24804	7.1077	4.1818	0.1	-1.2675e-003
24805	7.0154	4.4545	0.1	-4.1183e-003
24806	7.1077	4.3636	0.1	-3.0442e-003
24807	7.0154	4.6364	0.1	-6.5522e-003
24808	7.1077	4.5455	0.1	-5.1725e-003
24809	7.0154	4.8182	0.1	-9.5494e-003
24810	7.1077	4.7273	0.1	-7.6901e-003
24811	7.0154	5.	0.1	-1.3076e-002
24812	7.1077	4.9091	0.1	-1.0908e-002
24813	7.0154	5.1818	0.1	-1.8636e-002
24814	7.1077	5.0909	0.1	-1.4471e-002
24815	7.0154	5.3636	0.1	-2.2921e-002
24816	7.1077	5.2727	0.1	-2.1686e-002
24817	7.0154	5.5455	0.1	-5.2665e-002
24818	7.1077	5.4545	0.1	-2.3183e-002
24819	7.0154	5.7273	0.1	-7.4793e-002
24820	7.1077	5.6364	0.1	-8.1019e-002
24821	7.1077	5.8182	0.1	-0.10948
24822	7.0154	5.9091	0.1	-0.1251
24823	7.2	0.27273	0.1	-6.9113e-002
24824	7.2923	0.18182	0.1	-0.11066
24825	7.2	9.0909e-002	0.1	-0.12818
24826	7.2	0.45455	0.1	-4.7787e-002
24827	7.2923	0.36364	0.1	-7.3701e-002
24828	7.2	0.63636	0.1	-2.0766e-002
24829	7.2923	0.54545	0.1	-2.0924e-002
24830	7.2	0.81818	0.1	-1.6994e-002
24831	7.2923	0.72727	0.1	-1.9723e-002
24832	7.2	1.	0.1	-1.2014e-002
24833	7.2923	0.90909	0.1	-1.3251e-002
24834	7.2	1.1818	0.1	-8.8678e-003
24835	7.2923	1.0909	0.1	-1.0083e-002
24836	7.2	1.3636	0.1	-6.1867e-003
24837	7.2923	1.2727	0.1	-7.2098e-003
24838	7.2	1.5455	0.1	-4.0072e-003
24839	7.2923	1.4545	0.1	-4.9604e-003
24840	7.2	1.7273	0.1	-2.1704e-003
24841	7.2923	1.6364	0.1	-3.0553e-003
24842	7.2	1.9091	0.1	-6.3454e-004
24843	7.2923	1.8182	0.1	-1.4631e-003
24844	7.2	2.0909	0.1	6.3804e-004
24845	7.2923	2.	0.1	-1.3283e-004
24846	7.2	2.2727	0.1	1.6649e-003
24847	7.2923	2.1818	0.1	9.5782e-004
24848	7.2	2.4545	0.1	2.4559e-003
24849	7.2923	2.3636	0.1	1.8206e-003
24850	7.2	2.6364	0.1	3.0176e-003
24851	7.2923	2.5455	0.1	2.4622e-003
24852	7.2	2.8182	0.1	3.3544e-003
24853	7.2923	2.7273	0.1	2.8892e-003
24854	7.2	3.	0.1	3.4666e-003
24855	7.2923	2.9091	0.1	3.1028e-003
24856	7.2	3.1818	0.1	3.3544e-003
24857	7.2923	3.0909	0.1	3.1027e-003
24858	7.2	3.3636	0.1	3.0178e-003
24859	7.2923	3.2727	0.1	2.8894e-003
24860	7.2	3.5455	0.1	2.4562e-003
24861	7.2923	3.4545	0.1	2.4623e-003
24862	7.2	3.7273	0.1	1.6652e-003
24863	7.2923	3.6364	0.1	1.821e-003
24864	7.2	3.9091	0.1	6.3827e-004
24865	7.2923	3.8182	0.1	9.5793e-004
24866	7.2	4.0909	0.1	-6.3407e-004
24867	7.2923	4.	0.1	-1.3251e-004
24868	7.2	4.2727	0.1	-2.1698e-003
24869	7.2923	4.1818	0.1	-1.4626e-003
24870	7.2	4.4545	0.1	-4.0065e-003
24871	7.2923	4.3636	0.1	-3.0548e-003
24872	7.2	4.6364	0.1	-6.1859e-003
24873	7.2923	4.5455	0.1	-4.9596e-003
24874	7.2	4.8182	0.1	-8.8671e-003
24875	7.2923	4.7273	0.1	-7.209e-003
24876	7.2	5.	0.1	-1.2013e-002
24877	7.2923	4.9091	0.1	-1.0083e-002
24878	7.2	5.1818	0.1	-1.6993e-002
24879	7.2923	5.0909	0.1	-1.325e-002
24880	7.2	5.3636	0.1	-2.0765e-002
24881	7.2923	5.2727	0.1	-1.9722e-002
24882	7.2	5.5455	0.1	-4.7786e-002
24883	7.2923	5.4545	0.1	-2.0924e-002
24884	7.2	5.7273	0.1	-6.9111e-002
24885	7.2923	5.6364	0.1	-7.37e-002
24886	7.2923	5.8182	0.1	-0.11066
24887	7.2	5.9091	0.1	-0.12818
24888	7.3846	0.27273	0.1	-6.4172e-002
24889	7.4769	0.18182	0.1	-0.1152
24890	7.3846	9.0909e-002	0.1	-0.13581
24891	7.3846	0.45455	0.1	-4.3325e-002
24892	7.4769	0.36364	0.1	-6.6991e-002
24893	7.3846	0.63636	0.1	-1.8808e-002
24894	7.4769	0.54545	0.1	-1.8864e-002
24895	7.3846	0.81818	0.1	-1.5507e-002
24896	7.4769	0.72727	0.1	-1.7931e-002
24897	7.3846	1.	0.1	-1.1062e-002
24898	7.4769	0.90909	0.1	-1.2142e-002
24899	7.3846	1.1818	0.1	-8.2642e-003
24900	7.4769	1.0909	0.1	-9.3385e-003
24901	7.3846	1.3636	0.1	-5.8733e-003
24902	7.4769	1.2727	0.1	-6.7815e-003
24903	7.3846	1.5455	0.1	-3.9274e-003
24904	7.4769	1.4545	0.1	-4.7786e-003
24905	7.3846	1.7273	0.1	-2.2847e-003
24906	7.4769	1.6364	0.1	-3.0786e-003
24907	7.3846	1.9091	0.1	-9.0955e-004
24908	7.4769	1.8182	0.1	-1.6558e-003
24909	7.3846	2.0909	0.1	2.3115e-004
24910	7.4769	2.	0.1	-4.6569e-004
24911	7.3846	2.2727	0.1	1.1525e-003
24912	7.4769	2.1818	0.1	5.1113e-004
24913	7.3846	2.4545	0.1	1.8625e-003
24914	7.4769	2.3636	0.1	1.2847e-003
24915	7.3846	2.6364	0.1	2.3671e-003
24916	7.4769	2.5455	0.1	1.86e-003
24917	7.3846	2.8182	0.1	2.6697e-003
24918	7.4769	2.7273	0.1	2.2433e-003
24919	7.3846	3.	0.1	2.7707e-003
24920	7.4769	2.9091	0.1	2.4351e-003
24921	7.3846	3.1818	0.1	2.6698e-003
24922	7.4769	3.0909	0.1	2.4351e-003
24923	7.3846	3.3636	0.1	2.3672e-003
24924	7.4769	3.2727	0.1	2.2434e-003
24925	7.3846	3.5455	0.1	1.8627e-003
24926	7.4769	3.4545	0.1	1.8602e-003
24927	7.3846	3.7273	0.1	1.1527e-003
24928	7.4769	3.6364	0.1	1.2849e-003
24929	7.3846	3.9091	0.1	2.3135e-004
24930	7.4769	3.8182	0.1	5.1142e-004
24931	7.3846	4.0909	0.1	-9.0917e-004
24932	7.4769	4.	0.1	-4.6537e-004
24933	7.3846	4.2727	0.1	-2.2843e-003
24934	7.4769	4.1818	0.1	-1.6553e-003
24935	7.3846	4.4545	0.1	-3.9267e-003
24936	7.4769	4.3636	0.1	-3.0781e-003
24937	7.3846	4.6364	0.1	-5.8725e-003
24938	7.4769	4.5455	0.1	-4.7777e-003
24939	7.3846	4.8182	0.1	-8.2636e-003
24940	7.4769	4.7273	0.1	-6.7808e-003
24941	7.3846	5.	0.1	-1.106e-002
24942	7.4769	4.9091	0.1	-9.3379e-003
24943	7.3846	5.1818	0.1	-1.5505e-002
24944	7.4769	5.0909	0.1	-1.2141e-002
24945	7.3846	5.3636	0.1	-1.8808e-002
24946	7.4769	5.2727	0.1	-1.793e-002
24947	7.3846	5.5455	0.1	-4.3324e-002
24948	7.4769	5.4545	0.1	-1.8864e-002
24949	7.3846	5.7273	0.1	-6.4172e-002
24950	7.4769	5.6364	0.1	-6.6989e-002
24951	7.4769	5.8182	0.1	-0.11519
24952	7.3846	5.9091	0.1	-0.13581
24953	7.5692	0.27273	0.1	-5.9935e-002
24954	7.6615	0.18182	0.1	-0.12488
24955	7.5692	9.0909e-002	0.1	-0.15147
24956	7.5692	0.45455	0.1	-3.9222e-002
24957	7.6615	0.36364	0.1	-6.0828e-002
24958	7.5692	0.63636	0.1	-1.7013e-002
24959	7.6615	0.54545	0.1	-1.6976e-002
24960	7.5692	0.81818	0.1	-1.4143e-002
24961	7.6615	0.72727	0.1	-1.6286e-002
24962	7.5692	1.	0.1	-1.019e-002
24963	7.6615	0.90909	0.1	-1.1127e-002
24964	7.5692	1.1818	0.1	-7.7136e-003
24965	7.6615	1.0909	0.1	-8.6583e-003
24966	7.5692	1.3636	0.1	-5.5898e-003
24967	7.6615	1.2727	0.1	-6.3922e-003
24968	7.5692	1.5455	0.1	-3.8585e-003
24969	7.6615	1.4545	0.1	-4.616e-003
24970	7.5692	1.7273	0.1	-2.394e-003
24971	7.6615	1.6364	0.1	-3.1043e-003
24972	7.5692	1.9091	0.1	-1.1664e-003
24973	7.6615	1.8182	0.1	-1.837e-003
24974	7.5692	2.0909	0.1	-1.4683e-004
24975	7.6615	2.	0.1	-7.755e-004
24976	7.5692	2.2727	0.1	6.7768e-004
24977	7.6615	2.1818	0.1	9.7077e-005
24978	7.5692	2.4545	0.1	1.3135e-003
24979	7.6615	2.3636	0.1	7.8862e-004
24980	7.5692	2.6364	0.1	1.7656e-003
24981	7.6615	2.5455	0.1	1.3031e-003
24982	7.5692	2.8182	0.1	2.0369e-003
24983	7.6615	2.7273	0.1	1.6463e-003
24984	7.5692	3.	0.1	2.1274e-003
24985	7.6615	2.9091	0.1	1.8179e-003
24986	7.5692	3.1818	0.1	2.0369e-003
24987	7.6615	3.0909	0.1	1.8179e-003
24988	7.5692	3.3636	0.1	1.7658e-003
24989	7.6615	3.2727	0.1	1.6463e-003
24990	7.5692	3.5455	0.1	1.3137e-003
24991	7.6615	3.4545	0.1	1.3033e-003
24992	7.5692	3.7273	0.1	6.7794e-004
24993	7.6615	3.6364	0.1	7.8876e-004
24994	7.5692	3.9091	0.1	-1.4642e-004
24995	7.6615	3.8182	0.1	9.7369e-005
24996	7.5692	4.0909	0.1	-1.1659e-003
24997	7.6615	4.	0.1	-7.7513e-004
24998	7.5692	4.2727	0.1	-2.3935e-003
24999	7.6615	4.1818	0.1	-1.8364e-003
25000	7.5692	4.4545	0.1	-3.8577e-003
25001	7.6615	4.3636	0.1	-3.1036e-003
25002	7.5692	4.6364	0.1	-5.589e-003
25003	7.6615	4.5455	0.1	-4.6151e-003
25004	7.5692	4.8182	0.1	-7.713e-003
25005	7.6615	4.7273	0.1	-6.3915e-003
25006	7.5692	5.	0.1	-1.0189e-002
25007	7.6615	4.9091	0.1	-8.6577e-003
25008	7.5692	5.1818	0.1	-1.4142e-002
25009	7.6615	5.0909	0.1	-1.1126e-002
25010	7.5692	5.3636	0.1	-1.7013e-002
25011	7.6615	5.2727	0.1	-1.6285e-002
25012	7.5692	5.5455	0.1	-3.9221e-002
25013	7.6615	5.4545	0.1	-1.6976e-002
25014	7.5692	5.7273	0.1	-5.9933e-002
25015	7.6615	5.6364	0.1	-6.0827e-002
25016	7.6615	5.8182	0.1	-0.12487
25017	7.5692	5.9091	0.1	-0.15147
25018	7.7538	0.27273	0.1	-5.6427e-002
25019	7.8462	0.18182	0.1	-0.14372
25020	7.7538	9.0909e-002	0.1	-0.18396
25021	7.7538	0.45455	0.1	-3.5449e-002
25022	7.8462	0.36364	0.1	-5.5173e-002
25023	7.7538	0.63636	0.1	-1.5367e-002
25024	7.8462	0.54545	0.1	-1.5248e-002
25025	7.7538	0.81818	0.1	-1.2894e-002
25026	7.8462	0.72727	0.1	-1.4782e-002
25027	7.7538	1.	0.1	-9.3935e-003
25028	7.8462	0.90909	0.1	-1.0203e-002
25029	7.7538	1.1818	0.1	-7.2122e-003
25030	7.8462	1.0909	0.1	-8.042e-003
25031	7.7538	1.3636	0.1	-5.3335e-003
25032	7.8462	1.2727	0.1	-6.0432e-003
25033	7.7538	1.5455	0.1	-3.7994e-003
25034	7.8462	1.4545	0.1	-4.4748e-003
25035	7.7538	1.7273	0.1	-2.4986e-003
25036	7.8462	1.6364	0.1	-3.1363e-003
25037	7.7538	1.9091	0.1	-1.4063e-003
25038	7.8462	1.8182	0.1	-2.0117e-003
25039	7.7538	2.0909	0.1	-4.9759e-004
25040	7.8462	2.	0.1	-1.0683e-003
25041	7.7538	2.2727	0.1	2.381e-004
25042	7.8462	2.1818	0.1	-2.9131e-004
25043	7.7538	2.4545	0.1	8.056e-004
25044	7.8462	2.3636	0.1	3.2499e-004
25045	7.7538	2.6364	0.1	1.2095e-003
25046	7.8462	2.5455	0.1	7.8374e-004
25047	7.7538	2.8182	0.1	1.452e-003
25048	7.8462	2.7273	0.1	1.09e-003
25049	7.7538	3.	0.1	1.533e-003
25050	7.8462	2.9091	0.1	1.2433e-003
25051	7.7538	3.1818	0.1	1.4521e-003
25052	7.8462	3.0909	0.1	1.2434e-003
25053	7.7538	3.3636	0.1	1.2096e-003
25054	7.8462	3.2727	0.1	1.0901e-003
25055	7.7538	3.5455	0.1	8.0581e-004
25056	7.8462	3.4545	0.1	7.8394e-004
25057	7.7538	3.7273	0.1	2.3827e-004
25058	7.8462	3.6364	0.1	3.2522e-004
25059	7.7538	3.9091	0.1	-4.9733e-004
25060	7.8462	3.8182	0.1	-2.9105e-004
25061	7.7538	4.0909	0.1	-1.4058e-003
25062	7.8462	4.	0.1	-1.0678e-003
25063	7.7538	4.2727	0.1	-2.498e-003
25064	7.8462	4.1818	0.1	-2.0113e-003
25065	7.7538	4.4545	0.1	-3.7986e-003
25066	7.8462	4.3636	0.1	-3.1356e-003
25067	7.7538	4.6364	0.1	-5.3327e-003
25068	7.8462	4.5455	0.1	-4.4741e-003
25069	7.7538	4.8182	0.1	-7.2115e-003
25070	7.8462	4.7273	0.1	-6.0425e-003
25071	7.7538	5.	0.1	-9.3923e-003
25072	7.8462	4.9091	0.1	-8.0414e-003
25073	7.7538	5.1818	0.1	-1.2892e-002
25074	7.8462	5.0909	0.1	-1.0201e-002
25075	7.7538	5.3636	0.1	-1.5367e-002
25076	7.8462	5.2727	0.1	-1.4781e-002
25077	7.7538	5.5455	0.1	-3.5448e-002
25078	7.8462	5.4545	0.1	-1.5248e-002
25079	7.7538	5.7273	0.1	-5.6425e-002
25080	7.8462	5.6364	0.1	-5.5172e-002
25081	7.8462	5.8182	0.1	-0.14372
25082	7.7538	5.9091	0.1	-0.18396
25083	7.9385	0.27273	0.1	-5.3729e-002
25084	8.0308	0.18182	0.1	-0.18234
25085	7.9385	9.0909e-002	0.1	-0.25987
25086	7.9385	0.45455	0.1	-3.1985e-002
25087	8.0308	0.36364	0.1	-4.9987e-002
25088	7.9385	0.63636	0.1	-1.3866e-002
25089	8.0308	0.54545	0.1	-1.3668e-002
25090	7.9385	0.81818	0.1	-1.1757e-002
25091	8.0308	0.72727	0.1	-1.3407e-002
25092	7.9385	1.	0.1	-8.6742e-003
25093	8.0308	0.90909	0.1	-9.3631e-003
25094	7.9385	1.1818	0.1	-6.7643e-003
25095	8.0308	1.0909	0.1	-7.485e-003
25096	7.9385	1.3636	0.1	-5.1108e-003
25097	8.0308	1.2727	0.1	-5.732e-003
25098	7.9385	1.5455	0.1	-3.7576e-003
25099	8.0308	1.4545	0.1	-4.3545e-003
25100	7.9385	1.7273	0.1	-2.6072e-003
25101	8.0308	1.6364	0.1	-3.1747e-003
25102	7.9385	1.9091	0.1	-1.6391e-003
25103	8.0308	1.8182	0.1	-2.1811e-003
25104	7.9385	2.0909	0.1	-8.3244e-004
25105	8.0308	2.	0.1	-1.3457e-003
25106	7.9385	2.2727	0.1	-1.7827e-004
25107	8.0308	2.1818	0.1	-6.5672e-004
25108	7.9385	2.4545	0.1	3.2701e-004
25109	8.0308	2.3636	0.1	-1.0947e-004
25110	7.9385	2.6364	0.1	6.8667e-004
25111	8.0308	2.5455	0.1	2.984e-004
25112	7.9385	2.8182	0.1	9.0286e-004
25113	8.0308	2.7273	0.1	5.7077e-004
25114	7.9385	3.	0.1	9.7508e-004
25115	8.0308	2.9091	0.1	7.074e-004
25116	7.9385	3.1818	0.1	9.0294e-004
25117	8.0308	3.0909	0.1	7.0731e-004
25118	7.9385	3.3636	0.1	6.8685e-004
25119	8.0308	3.2727	0.1	5.7097e-004
25120	7.9385	3.5455	0.1	3.2724e-004
25121	8.0308	3.4545	0.1	2.9861e-004
25122	7.9385	3.7273	0.1	-1.7795e-004
25123	8.0308	3.6364	0.1	-1.0918e-004
25124	7.9385	3.9091	0.1	-8.3197e-004
25125	8.0308	3.8182	0.1	-6.5637e-004
25126	7.9385	4.0909	0.1	-1.6387e-003
25127	8.0308	4.	0.1	-1.3453e-003
25128	7.9385	4.2727	0.1	-2.6067e-003
25129	8.0308	4.1818	0.1	-2.1807e-003
25130	7.9385	4.4545	0.1	-3.7569e-003
25131	8.0308	4.3636	0.1	-3.1739e-003
25132	7.9385	4.6364	0.1	-5.1102e-003
25133	8.0308	4.5455	0.1	-4.3537e-003
25134	7.9385	4.8182	0.1	-6.7638e-003
25135	8.0308	4.7273	0.1	-5.7314e-003
25136	7.9385	5.	0.1	-8.6732e-003
25137	8.0308	4.9091	0.1	-7.4846e-003
25138	7.9385	5.1818	0.1	-1.1756e-002
25139	8.0308	5.0909	0.1	-9.3615e-003
25140	7.9385	5.3636	0.1	-1.3866e-002
25141	8.0308	5.2727	0.1	-1.3406e-002
25142	7.9385	5.5455	0.1	-3.1984e-002
25143	8.0308	5.4545	0.1	-1.3668e-002
25144	7.9385	5.7273	0.1	-5.3728e-002
25145	8.0308	5.6364	0.1	-4.9985e-002
25146	8.0308	5.8182	0.1	-0.18234
25147	7.9385	5.9091	0.1	-0.25986
25148	8.1231	0.27273	0.1	-5.2005e-002
25149	8.2154	0.18182	0.1	-0.27637
25150	8.1231	9.0909e-002	0.1	-0.46029
25151	8.1231	0.45455	0.1	-2.8797e-002
25152	8.2154	0.36364	0.1	-4.5236e-002
25153	8.1231	0.63636	0.1	-1.2491e-002
25154	8.2154	0.54545	0.1	-1.2226e-002
25155	8.1231	0.81818	0.1	-1.0719e-002
25156	8.2154	0.72727	0.1	-1.2154e-002
25157	8.1231	1.	0.1	-8.0198e-003
25158	8.2154	0.90909	0.1	-8.604e-003
25159	8.1231	1.1818	0.1	-6.3589e-003
25160	8.2154	1.0909	0.1	-6.9861e-003
25161	8.1231	1.3636	0.1	-4.9123e-003
25162	8.2154	1.2727	0.1	-5.4584e-003
25163	8.1231	1.5455	0.1	-3.7251e-003
25164	8.2154	1.4545	0.1	-4.2561e-003
25165	8.1231	1.7273	0.1	-2.7123e-003
25166	8.2154	1.6364	0.1	-3.2216e-003
25167	8.1231	1.9091	0.1	-1.858e-003
25168	8.2154	1.8182	0.1	-2.3483e-003
25169	8.1231	2.0909	0.1	-1.1446e-003
25170	8.2154	2.	0.1	-1.6117e-003
25171	8.1231	2.2727	0.1	-5.6537e-004
25172	8.2154	2.1818	0.1	-1.0032e-003
25173	8.1231	2.4545	0.1	-1.1745e-004
25174	8.2154	2.3636	0.1	-5.1902e-004
25175	8.1231	2.6364	0.1	2.0189e-004
25176	8.2154	2.5455	0.1	-1.5802e-004
25177	8.1231	2.8182	0.1	3.9402e-004
25178	8.2154	2.7273	0.1	8.3309e-005
25179	8.1231	3.	0.1	4.5812e-004
25180	8.2154	2.9091	0.1	2.0457e-004
25181	8.1231	3.1818	0.1	3.9405e-004
25182	8.2154	3.0909	0.1	2.0448e-004
25183	8.1231	3.3636	0.1	2.0213e-004
25184	8.2154	3.2727	0.1	8.3695e-005
25185	8.1231	3.5455	0.1	-1.1718e-004
25186	8.2154	3.4545	0.1	-1.5793e-004
25187	8.1231	3.7273	0.1	-5.6505e-004
25188	8.2154	3.6364	0.1	-5.1884e-004
25189	8.1231	3.9091	0.1	-1.1443e-003
25190	8.2154	3.8182	0.1	-1.0031e-003
25191	8.1231	4.0909	0.1	-1.8576e-003
25192	8.2154	4.	0.1	-1.6114e-003
25193	8.1231	4.2727	0.1	-2.7117e-003
25194	8.2154	4.1818	0.1	-2.3476e-003
25195	8.1231	4.4545	0.1	-3.7242e-003
25196	8.2154	4.3636	0.1	-3.2209e-003
25197	8.1231	4.6364	0.1	-4.9115e-003
25198	8.2154	4.5455	0.1	-4.2551e-003
25199	8.1231	4.8182	0.1	-6.3584e-003
25200	8.2154	4.7273	0.1	-5.4578e-003
25201	8.1231	5.	0.1	-8.0188e-003
25202	8.2154	4.9091	0.1	-6.9855e-003
25203	8.1231	5.1818	0.1	-1.0718e-002
25204	8.2154	5.0909	0.1	-8.6024e-003
25205	8.1231	5.3636	0.1	-1.249e-002
25206	8.2154	5.2727	0.1	-1.2153e-002
25207	8.1231	5.5455	0.1	-2.8797e-002
25208	8.2154	5.4545	0.1	-1.2226e-002
25209	8.1231	5.7273	0.1	-5.2003e-002
25210	8.2154	5.6364	0.1	-4.5235e-002
25211	8.2154	5.8182	0.1	-0.27636
25212	8.1231	5.9091	0.1	-0.46028
25213	8.3077	0.27273	0.1	-5.1633e-002
25214	8.4	0.18182	0.1	-0.56419
25215	8.3077	9.0909e-002	0.1	-0.86985
25216	8.3077	0.45455	0.1	-2.5874e-002
25217	8.4	0.36364	0.1	-4.0889e-002
25218	8.3077	0.63636	0.1	-1.1244e-002
25219	8.4	0.54545	0.1	-1.0908e-002
25220	8.3077	0.81818	0.1	-9.7828e-003
25221	8.4	0.72727	0.1	-1.1014e-002
25222	8.3077	1.	0.1	-7.4377e-003
25223	8.4	0.90909	0.1	-7.9189e-003
25224	8.3077	1.1818	0.1	-6.0055e-003
25225	8.4	1.0909	0.1	-6.5402e-003
25226	8.3077	1.3636	0.1	-4.7482e-003
25227	8.4	1.2727	0.1	-5.2191e-003
25228	8.3077	1.5455	0.1	-3.7131e-003
25229	8.4	1.4545	0.1	-4.177e-003
25230	8.3077	1.7273	0.1	-2.8267e-003
25231	8.4	1.6364	0.1	-3.2756e-003
25232	8.3077	1.9091	0.1	-2.0767e-003
25233	8.4	1.8182	0.1	-2.5124e-003
25234	8.3077	2.0909	0.1	-1.4486e-003
25235	8.4	2.	0.1	-1.8664e-003
25236	8.3077	2.2727	0.1	-9.376e-004
25237	8.4	2.1818	0.1	-1.3318e-003
25238	8.3077	2.4545	0.1	-5.4195e-004
25239	8.4	2.3636	0.1	-9.0495e-004
25240	8.3077	2.6364	0.1	-2.5999e-004
25241	8.4	2.5455	0.1	-5.8688e-004
25242	8.3077	2.8182	0.1	-9.0103e-005
25243	8.4	2.7273	0.1	-3.7392e-004
25244	8.3077	3.	0.1	-3.3219e-005
25245	8.4	2.9091	0.1	-2.6682e-004
25246	8.3077	3.1818	0.1	-8.9836e-005
25247	8.4	3.0909	0.1	-2.6685e-004
25248	8.3077	3.3636	0.1	-2.5975e-004
25249	8.4	3.2727	0.1	-3.7363e-004
25250	8.3077	3.5455	0.1	-5.4195e-004
25251	8.4	3.4545	0.1	-5.8686e-004
25252	8.3077	3.7273	0.1	-9.3761e-004
25253	8.4	3.6364	0.1	-9.0492e-004
25254	8.3077	3.9091	0.1	-1.4485e-003
25255	8.4	3.8182	0.1	-1.3314e-003
25256	8.3077	4.0909	0.1	-2.0761e-003
25257	8.4	4.	0.1	-1.8662e-003
25258	8.3077	4.2727	0.1	-2.8261e-003
25259	8.4	4.1818	0.1	-2.5117e-003
25260	8.3077	4.4545	0.1	-3.7124e-003
25261	8.4	4.3636	0.1	-3.2751e-003
25262	8.3077	4.6364	0.1	-4.7475e-003
25263	8.4	4.5455	0.1	-4.1763e-003
25264	8.3077	4.8182	0.1	-6.0049e-003
25265	8.4	4.7273	0.1	-5.2185e-003
25266	8.3077	5.	0.1	-7.4367e-003
25267	8.4	4.9091	0.1	-6.5394e-003
25268	8.3077	5.1818	0.1	-9.7816e-003
25269	8.4	5.0909	0.1	-7.9175e-003
25270	8.3077	5.3636	0.1	-1.1243e-002
25271	8.4	5.2727	0.1	-1.1013e-002
25272	8.3077	5.5455	0.1	-2.5874e-002
25273	8.4	5.4545	0.1	-1.0908e-002
25274	8.3077	5.7273	0.1	-5.1632e-002
25275	8.4	5.6364	0.1	-4.0888e-002
25276	8.4	5.8182	0.1	-0.56417
25277	8.3077	5.9091	0.1	-0.86983
25278	8.4923	0.27273	0.1	-5.3452e-002
25279	8.5846	0.18182	0.1	-1.2308
25280	8.4923	9.0909e-002	0.1	-1.3908
25281	8.4923	0.45455	0.1	-2.3179e-002
25282	8.5846	0.36364	0.1	-3.6918e-002
25283	8.4923	0.63636	0.1	-1.0102e-002
25284	8.5846	0.54545	0.1	-9.698e-003
25285	8.4923	0.81818	0.1	-8.9285e-003
25286	8.5846	0.72727	0.1	-9.9708e-003
25287	8.4923	1.	0.1	-6.909e-003
25288	8.5846	0.90909	0.1	-7.2965e-003
25289	8.4923	1.1818	0.1	-5.6865e-003
25290	8.5846	1.0909	0.1	-6.1366e-003
25291	8.4923	1.3636	0.1	-4.6027e-003
25292	8.5846	1.2727	0.1	-5.005e-003
25293	8.4923	1.5455	0.1	-3.7065e-003
25294	8.5846	1.4545	0.1	-4.1094e-003
25295	8.4923	1.7273	0.1	-2.9355e-003
25296	8.5846	1.6364	0.1	-3.3296e-003
25297	8.4923	1.9091	0.1	-2.2809e-003
25298	8.5846	1.8182	0.1	-2.6666e-003
