Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
202,20.492,2,0,9.6776e-05,967.1,4.8141e-05,200.16,2.1509e-05,0.054063,-9.1804e-05,-851.34,1.7686
203,20.492,1.8182,0,9.3919e-05,938.54,4.7779e-05,207.8,2.013e-05,0.054696,-8.8641e-05,-817.21,1.7684
204,20.492,1.6364,0,9.0072e-05,900.1,4.642e-05,206.97,1.8882e-05,0.063461,-8.4747e-05,-778.56,1.7682
205,20.492,1.4545,0,8.5356e-05,852.97,4.4033e-05,196.69,1.7862e-05,0.047208,-8.029e-05,-737.43,1.7679
206,20.492,1.2727,0,8.0098e-05,800.43,4.0827e-05,178.24,1.7111e-05,0.039189,-7.5562e-05,-696.27,1.7677
207,20.492,1.0909,0,7.4694e-05,746.43,3.7131e-05,154.16,1.6619e-05,0.039623,-7.0867e-05,-657.3,1.7674
208,20.492,0.90909,0,6.9497e-05,694.49,3.3266e-05,127.14,1.635e-05,0.044386,-6.6455e-05,-622.12,1.767
209,20.492,0.72727,0,6.4764e-05,647.2,2.9482e-05,99.348,1.6266e-05,0.047088,-6.2499e-05,-591.76,1.7667
210,20.492,0.54545,0,6.0652e-05,606.1,2.594e-05,72.216,1.6337e-05,0.063527,-5.9099e-05,-566.73,1.7663
211,20.492,0.36364,0,5.7214e-05,571.75,2.2705e-05,46.314,1.6538e-05,-0.022838,-5.6286e-05,-547.19,1.766
212,20.492,0.18182,0,5.4399e-05,543.62,1.9731e-05,21.403,1.688e-05,-0.018223,-5.4004e-05,-532.61,1.7656
213,20.308,5.8182,0,6.1921e-05,618.78,2.2245e-05,21.745,1.9341e-05,-0.079154,-6.1523e-05,-607.66,1.7405
214,20.308,5.6364,0,6.4507e-05,644.63,2.504e-05,45.354,1.8996e-05,-0.056882,-6.3617e-05,-620.78,1.7409
215,20.308,5.4545,0,6.7559e-05,675.13,2.7967e-05,68.961,1.8795e-05,0.042604,-6.6121e-05,-637.98,1.7412
216,20.308,5.2727,0,7.1091e-05,710.42,3.1046e-05,92.599,1.8726e-05,0.034389,-6.9061e-05,-659.56,1.7416
217,20.308,5.0909,0,7.5041e-05,749.89,3.4217e-05,115.82,1.8807e-05,0.03806,-7.2396e-05,-685.23,1.742
218,20.308,4.9091,0,7.9272e-05,792.18,3.7353e-05,137.54,1.9053e-05,0.038273,-7.6031e-05,-714.39,1.7423
219,20.308,4.7273,0,8.3579e-05,835.22,4.027e-05,156.24,1.9481e-05,0.04123,-7.9817e-05,-746.05,1.7426
220,20.308,4.5455,0,8.7707e-05,876.46,4.2755e-05,170.25,2.0101e-05,0.044112,-8.356e-05,-778.83,1.7428
221,20.308,4.3636,0,9.1396e-05,913.33,4.4613e-05,178.18,2.0905e-05,0.043924,-8.705e-05,-811.09,1.7431
222,20.308,4.1818,0,9.4452e-05,943.87,4.5742e-05,179.53,2.1854e-05,0.042031,-9.0108e-05,-841.2,1.7433
223,20.308,4,0,9.6805e-05,967.38,4.618e-05,175.1,2.288e-05,0.031923,-9.2629e-05,-867.86,1.7435
224,20.308,3.8182,0,9.8514e-05,984.46,4.6102e-05,166.9,2.3892e-05,0.021216,-9.4607e-05,-890.34,1.7436
225,20.308,3.6364,0,9.9715e-05,996.46,4.575e-05,157.43,2.48e-05,0.019608,-9.6099e-05,-908.37,1.7437
226,20.308,3.4545,0,0.00010054,1004.7,4.5344e-05,148.9,2.5529e-05,0.020768,-9.7173e-05,-921.92,1.7438
227,20.308,3.2727,0,0.00010106,1009.9,4.5024e-05,142.71,2.6033e-05,0.022801,-9.7876e-05,-930.99,1.7439
228,20.308,3.0909,0,0.00010132,1012.5,4.4855e-05,139.52,2.6289e-05,0.025066,-9.8227e-05,-935.54,1.7439
229,20.308,2.9091,0,0.00010132,1012.5,4.4855e-05,139.52,2.6289e-05,0.025067,-9.8227e-05,-935.54,1.7439
230,20.308,2.7273,0,0.00010106,1009.9,4.5024e-05,142.71,2.6033e-05,0.022801,-9.7876e-05,-930.99,1.7439
231,20.308,2.5455,0,0.00010054,1004.7,4.5344e-05,148.9,2.5529e-05,0.020768,-9.7173e-05,-921.92,1.7438
232,20.308,2.3636,0,9.9715e-05,996.46,4.575e-05,157.43,2.48e-05,0.019609,-9.6099e-05,-908.37,1.7437
233,20.308,2.1818,0,9.8514e-05,984.46,4.6102e-05,166.9,2.3892e-05,0.021216,-9.4607e-05,-890.34,1.7436
234,20.308,2,0,9.6805e-05,967.38,4.618e-05,175.1,2.288e-05,0.031923,-9.2629e-05,-867.86,1.7435
235,20.308,1.8182,0,9.4452e-05,943.87,4.5742e-05,179.53,2.1854e-05,0.042031,-9.0108e-05,-841.2,1.7433
236,20.308,1.6364,0,9.1396e-05,913.33,4.4613e-05,178.18,2.0905e-05,0.043925,-8.705e-05,-811.09,1.7431
237,20.308,1.4545,0,8.7707e-05,876.46,4.2755e-05,170.25,2.0101e-05,0.044113,-8.356e-05,-778.83,1.7428
238,20.308,1.2727,0,8.3579e-05,835.22,4.027e-05,156.24,1.9481e-05,0.04123,-7.9817e-05,-746.05,1.7426
239,20.308,1.0909,0,7.9272e-05,792.18,3.7353e-05,137.54,1.9053e-05,0.038274,-7.6031e-05,-714.39,1.7423
240,20.308,0.90909,0,7.5041e-05,749.89,3.4217e-05,115.82,1.8807e-05,0.038062,-7.2396e-05,-685.23,1.742
241,20.308,0.72727,0,7.1091e-05,710.42,3.1046e-05,92.599,1.8726e-05,0.034391,-6.9061e-05,-659.56,1.7416
242,20.308,0.54545,0,6.7559e-05,675.13,2.7967e-05,68.961,1.8795e-05,0.042605,-6.6121e-05,-637.98,1.7412
243,20.308,0.36364,0,6.4507e-05,644.63,2.504e-05,45.354,1.8996e-05,-0.056882,-6.3617e-05,-620.78,1.7409
244,20.308,0.18182,0,6.1921e-05,618.78,2.2245e-05,21.745,1.9341e-05,-0.079156,-6.1523e-05,-607.66,1.7405
245,20.123,5.8182,0,6.899e-05,689.43,2.4596e-05,21.929,2.1663e-05,-0.10771,-6.8593e-05,-678.25,1.7154
246,20.123,5.6364,0,7.1319e-05,712.7,2.717e-05,43.856,2.1323e-05,-0.076024,-7.0473e-05,-689.79,1.7158
247,20.123,5.4545,0,7.4008e-05,739.57,2.9804e-05,65.273,2.112e-05,0.029039,-7.268e-05,-704.75,1.7162
248,20.123,5.2727,0,7.7031e-05,769.78,3.2485e-05,85.997,2.1044e-05,0.026893,-7.5207e-05,-723.16,1.7166
249,20.123,5.0909,0,8.0328e-05,802.72,3.5163e-05,105.67,2.1104e-05,0.034673,-7.8006e-05,-744.64,1.7169
250,20.123,4.9091,0,8.3782e-05,837.24,3.7739e-05,123.5,2.1307e-05,0.037316,-8.0994e-05,-768.62,1.7172
251,20.123,4.7273,0,8.7237e-05,871.77,4.0085e-05,138.49,2.1658e-05,0.040778,-8.4052e-05,-794.22,1.7175
252,20.123,4.5455,0,9.0512e-05,904.5,4.206e-05,149.61,2.2154e-05,0.04335,-8.7034e-05,-820.35,1.7178
253,20.123,4.3636,0,9.3436e-05,933.72,4.3551e-05,156.1,2.278e-05,0.043858,-8.9796e-05,-845.81,1.718
254,20.123,4.1818,0,9.5886e-05,958.2,4.4505e-05,157.84,2.3504e-05,0.040282,-9.2221e-05,-869.47,1.7182
255,20.123,4,0,9.7817e-05,977.5,4.4959e-05,155.44,2.4276e-05,0.034429,-9.4241e-05,-890.45,1.7184
256,20.123,3.8182,0,9.9261e-05,991.93,4.5025e-05,150.23,2.5034e-05,0.0279,-9.5848e-05,-908.23,1.7185
257,20.123,3.6364,0,0.0001003,1002.3,4.486e-05,143.85,2.5717e-05,0.022478,-9.7071e-05,-922.56,1.7187
258,20.123,3.4545,0,0.00010101,1009.4,4.4615e-05,137.84,2.6273e-05,0.020781,-9.7955e-05,-933.38,1.7187
259,20.123,3.2727,0,0.00010146,1013.9,4.4401e-05,133.3,2.6662e-05,0.021696,-9.853e-05,-940.63,1.7188
260,20.123,3.0909,0,0.00010168,1016.1,4.428e-05,130.89,2.6862e-05,0.022809,-9.8815e-05,-944.27,1.7188
261,20.123,2.9091,0,0.00010168,1016.1,4.428e-05,130.89,2.6862e-05,0.022809,-9.8815e-05,-944.27,1.7188
262,20.123,2.7273,0,0.00010146,1013.9,4.4401e-05,133.3,2.6662e-05,0.021698,-9.853e-05,-940.63,1.7188
263,20.123,2.5455,0,0.00010101,1009.4,4.4615e-05,137.84,2.6273e-05,0.020781,-9.7955e-05,-933.38,1.7187
264,20.123,2.3636,0,0.0001003,1002.3,4.486e-05,143.85,2.5717e-05,0.022479,-9.7071e-05,-922.56,1.7187
265,20.123,2.1818,0,9.9261e-05,991.93,4.5025e-05,150.23,2.5034e-05,0.0279,-9.5848e-05,-908.23,1.7185
266,20.123,2,0,9.7817e-05,977.5,4.4959e-05,155.44,2.4276e-05,0.034432,-9.4241e-05,-890.45,1.7184
267,20.123,1.8182,0,9.5886e-05,958.2,4.4506e-05,157.84,2.3504e-05,0.040283,-9.2221e-05,-869.47,1.7182
268,20.123,1.6364,0,9.3436e-05,933.72,4.3551e-05,156.1,2.278e-05,0.043859,-8.9796e-05,-845.81,1.718
269,20.123,1.4545,0,9.0512e-05,904.5,4.206e-05,149.61,2.2154e-05,0.043349,-8.7034e-05,-820.35,1.7178
270,20.123,1.2727,0,8.7237e-05,871.77,4.0085e-05,138.49,2.1658e-05,0.040779,-8.4052e-05,-794.22,1.7175
271,20.123,1.0909,0,8.3782e-05,837.24,3.7739e-05,123.5,2.1307e-05,0.037316,-8.0994e-05,-768.62,1.7172
272,20.123,0.90909,0,8.0328e-05,802.72,3.5163e-05,105.67,2.1104e-05,0.034677,-7.8006e-05,-744.64,1.7169
273,20.123,0.72727,0,7.7031e-05,769.78,3.2485e-05,85.997,2.1044e-05,0.026894,-7.5207e-05,-723.16,1.7166
274,20.123,0.54545,0,7.4008e-05,739.57,2.9804e-05,65.273,2.112e-05,0.029037,-7.268e-05,-704.75,1.7162
275,20.123,0.36364,0,7.1319e-05,712.7,2.717e-05,43.856,2.1323e-05,-0.076026,-7.0473e-05,-689.79,1.7158
276,20.123,0.18182,0,6.899e-05,689.43,2.4596e-05,21.929,2.1663e-05,-0.10771,-6.8593e-05,-678.25,1.7154
277,19.938,5.8182,0,7.5636e-05,755.84,2.6796e-05,22.002,2.3852e-05,-0.11488,-7.524e-05,-744.65,1.6904
278,19.938,5.6364,0,7.7695e-05,776.41,2.9127e-05,42.032,2.3522e-05,-0.085554,-7.6896e-05,-754.58,1.6908
279,19.938,5.4545,0,8.0045e-05,799.9,3.1484e-05,61.369,2.3318e-05,0.019324,-7.8824e-05,-767.44,1.6912
280,19.938,5.2727,0,8.2627e-05,825.7,3.3824e-05,79.628,2.3229e-05,0.021242,-8.0984e-05,-782.99,1.6916
281,19.938,5.0909,0,8.5381e-05,853.22,3.6103e-05,96.513,2.3262e-05,0.031238,-8.3328e-05,-800.85,1.6919
282,19.938,4.9091,0,8.8213e-05,881.52,3.8248e-05,111.47,2.3417e-05,0.035066,-8.5786e-05,-820.47,1.6922
283,19.938,4.7273,0,9.1005e-05,909.42,4.0168e-05,123.84,2.3691e-05,0.038405,-8.8263e-05,-841.14,1.6925
284,19.938,4.5455,0,9.3629e-05,935.64,4.1774e-05,133.01,2.4078e-05,0.039987,-9.0654e-05,-862.01,1.6928
285,19.938,4.3636,0,9.597e-05,959.04,4.2999e-05,138.59,2.456e-05,0.039382,-9.2858e-05,-882.19,1.693
286,19.938,4.1818,0,9.7947e-05,978.8,4.3818e-05,140.59,2.511e-05,0.036395,-9.4794e-05,-900.88,1.6932
287,19.938,4,0,9.953e-05,994.62,4.4259e-05,139.53,2.5693e-05,0.031507,-9.6419e-05,-917.47,1.6934
288,19.938,3.8182,0,0.00010074,1006.7,4.4403e-05,136.32,2.6264e-05,0.026437,-9.7722e-05,-931.56,1.6935
289,19.938,3.6364,0,0.00010161,1015.4,4.4354e-05,132.07,2.6779e-05,0.022904,-9.8721e-05,-942.94,1.6936
290,19.938,3.4545,0,0.00010222,1021.5,4.4219e-05,127.89,2.7201e-05,0.02123,-9.9442e-05,-951.52,1.6937
291,19.938,3.2727,0,0.0001026,1025.3,4.4084e-05,124.64,2.7498e-05,0.020982,-9.991e-05,-957.28,1.6938
292,19.938,3.0909,0,0.00010278,1027.1,4.4003e-05,122.88,2.7652e-05,0.021244,-0.00010014,-960.16,1.6938
293,19.938,2.9091,0,0.00010278,1027.1,4.4003e-05,122.88,2.7652e-05,0.021244,-0.00010014,-960.16,1.6938
294,19.938,2.7273,0,0.0001026,1025.3,4.4084e-05,124.64,2.7498e-05,0.020981,-9.991e-05,-957.28,1.6938
295,19.938,2.5455,0,0.00010222,1021.5,4.4219e-05,127.89,2.7201e-05,0.021229,-9.9442e-05,-951.52,1.6937
296,19.938,2.3636,0,0.00010161,1015.4,4.4354e-05,132.07,2.6779e-05,0.022905,-9.8721e-05,-942.94,1.6936
297,19.938,2.1818,0,0.00010074,1006.7,4.4403e-05,136.32,2.6264e-05,0.026438,-9.7722e-05,-931.56,1.6935
298,19.938,2,0,9.953e-05,994.62,4.4259e-05,139.53,2.5693e-05,0.031505,-9.6419e-05,-917.47,1.6934
299,19.938,1.8182,0,9.7947e-05,978.8,4.3818e-05,140.59,2.511e-05,0.036395,-9.4794e-05,-900.88,1.6932
300,19.938,1.6364,0,9.597e-05,959.04,4.2999e-05,138.59,2.456e-05,0.039384,-9.2858e-05,-882.19,1.693
301,19.938,1.4545,0,9.3629e-05,935.64,4.1774e-05,133.01,2.4078e-05,0.039988,-9.0654e-05,-862.01,1.6928
302,19.938,1.2727,0,9.1005e-05,909.42,4.0168e-05,123.84,2.3691e-05,0.038407,-8.8263e-05,-841.14,1.6925
303,19.938,1.0909,0,8.8213e-05,881.52,3.8248e-05,111.47,2.3417e-05,0.035067,-8.5786e-05,-820.47,1.6922
304,19.938,0.90909,0,8.5381e-05,853.22,3.6103e-05,96.514,2.3262e-05,0.031238,-8.3328e-05,-800.85,1.6919
305,19.938,0.72727,0,8.2627e-05,825.7,3.3824e-05,79.629,2.3229e-05,0.021243,-8.0984e-05,-782.99,1.6916
306,19.938,0.54545,0,8.0045e-05,799.9,3.1484e-05,61.369,2.3318e-05,0.019327,-7.8824e-05,-767.44,1.6912
307,19.938,0.36364,0,7.7695e-05,776.41,2.9127e-05,42.032,2.3522e-05,-0.085554,-7.6896e-05,-754.58,1.6908
308,19.938,0.18182,0,7.5636e-05,755.84,2.6796e-05,22.002,2.3852e-05,-0.11489,-7.524e-05,-744.65,1.6904
309,19.754,5.8182,0,8.1901e-05,818.45,2.8864e-05,22.003,2.5921e-05,-0.10917,-8.1506e-05,-807.28,1.6655
310,19.754,5.6364,0,8.3693e-05,836.35,3.0946e-05,40.055,2.5603e-05,-0.088551,-8.294e-05,-815.64,1.6659
311,19.754,5.4545,0,8.5734e-05,856.75,3.3044e-05,57.441,2.54e-05,0.012324,-8.4612e-05,-826.58,1.6663
312,19.754,5.2727,0,8.7935e-05,878.74,3.509e-05,73.591,2.5298e-05,0.016808,-8.6451e-05,-839.63,1.6666
313,19.754,5.0909,0,9.024e-05,901.78,3.7045e-05,88.254,2.5303e-05,0.027839,-8.8414e-05,-854.39,1.667
314,19.754,4.9091,0,9.2573e-05,925.09,3.8853e-05,101.04,2.541e-05,0.032223,-9.0438e-05,-870.41,1.6673
315,19.754,4.7273,0,9.4845e-05,947.79,4.0452e-05,111.51,2.5615e-05,0.035456,-9.2454e-05,-887.09,1.6676
316,19.754,4.5455,0,9.6966e-05,968.99,4.1785e-05,119.33,2.5909e-05,0.036725,-9.4382e-05,-903.78,1.6678
317,19.754,4.3636,0,9.8856e-05,987.88,4.2812e-05,124.29,2.6275e-05,0.036164,-9.6153e-05,-919.83,1.6681
318,19.754,4.1818,0,0.00010046,1003.9,4.3522e-05,126.49,2.6691e-05,0.03377,-9.7709e-05,-934.66,1.6683
319,19.754,4,0,0.00010176,1016.9,4.3942e-05,126.34,2.713e-05,0.030185,-9.902e-05,-947.82,1.6684
320,19.754,3.8182,0,0.00010276,1026.9,4.4126e-05,124.5,2.756e-05,0.02635,-0.00010008,-959,1.6686
321,19.754,3.6364,0,0.0001035,1034.3,4.4151e-05,121.76,2.7949e-05,0.023194,-0.00010089,-968.04,1.6687
322,19.754,3.4545,0,0.00010402,1039.4,4.4092e-05,118.92,2.8267e-05,0.021278,-0.00010148,-974.85,1.6688
323,19.754,3.2727,0,0.00010434,1042.7,4.4015e-05,116.65,2.8493e-05,0.020465,-0.00010186,-979.41,1.6688
324,19.754,3.0909,0,0.00010449,1044.2,4.3965e-05,115.4,2.861e-05,0.020255,-0.00010205,-981.7,1.6689
325,19.754,2.9091,0,0.00010449,1044.2,4.3965e-05,115.4,2.861e-05,0.020257,-0.00010205,-981.7,1.6689
326,19.754,2.7273,0,0.00010434,1042.7,4.4015e-05,116.65,2.8493e-05,0.020466,-0.00010186,-979.41,1.6688
327,19.754,2.5455,0,0.00010402,1039.4,4.4092e-05,118.92,2.8267e-05,0.021277,-0.00010148,-974.85,1.6688
328,19.754,2.3636,0,0.0001035,1034.3,4.4151e-05,121.76,2.7949e-05,0.023195,-0.00010089,-968.04,1.6687
329,19.754,2.1818,0,0.00010276,1026.9,4.4126e-05,124.5,2.756e-05,0.026349,-0.00010008,-959,1.6686
330,19.754,2,0,0.00010176,1016.9,4.3942e-05,126.34,2.713e-05,0.030185,-9.902e-05,-947.82,1.6684
331,19.754,1.8182,0,0.00010046,1003.9,4.3522e-05,126.49,2.6691e-05,0.033769,-9.7709e-05,-934.66,1.6683
332,19.754,1.6364,0,9.8856e-05,987.88,4.2812e-05,124.29,2.6275e-05,0.036163,-9.6153e-05,-919.84,1.6681
333,19.754,1.4545,0,9.6966e-05,968.99,4.1785e-05,119.33,2.5909e-05,0.036726,-9.4382e-05,-903.78,1.6678
334,19.754,1.2727,0,9.4845e-05,947.79,4.0452e-05,111.51,2.5615e-05,0.035455,-9.2454e-05,-887.09,1.6676
335,19.754,1.0909,0,9.2573e-05,925.09,3.8853e-05,101.04,2.541e-05,0.032225,-9.0438e-05,-870.41,1.6673
336,19.754,0.90909,0,9.024e-05,901.78,3.7045e-05,88.255,2.5303e-05,0.02784,-8.8414e-05,-854.39,1.667
337,19.754,0.72727,0,8.7935e-05,878.74,3.509e-05,73.591,2.5298e-05,0.01681,-8.6451e-05,-839.63,1.6666
338,19.754,0.54545,0,8.5734e-05,856.75,3.3044e-05,57.441,2.54e-05,0.012324,-8.4612e-05,-826.58,1.6663
339,19.754,0.36364,0,8.3693e-05,836.35,3.0946e-05,40.055,2.5603e-05,-0.088553,-8.294e-05,-815.64,1.6659
340,19.754,0.18182,0,8.1901e-05,818.45,2.8864e-05,22.003,2.5921e-05,-0.10917,-8.1506e-05,-807.28,1.6655
341,19.569,5.8182,0,8.7834e-05,877.74,3.0818e-05,21.955,2.7883e-05,-0.097084,-8.7442e-05,-866.6,1.6406
342,19.569,5.6364,0,8.9371e-05,893.1,3.2656e-05,38.049,2.758e-05,-0.087531,-8.8664e-05,-873.5,1.641
343,19.569,5.4545,0,9.1135e-05,910.72,3.4516e-05,53.629,2.738e-05,0.0070673,-9.0104e-05,-882.72,1.6414
344,19.569,5.2727,0,9.301e-05,929.45,3.6309e-05,67.955,2.7267e-05,0.013052,-9.1667e-05,-893.6,1.6417
345,19.569,5.0909,0,9.4943e-05,948.77,3.7997e-05,80.812,2.7245e-05,0.02441,-9.3309e-05,-905.77,1.6421
346,19.569,4.9091,0,9.6874e-05,968.07,3.9539e-05,91.912,2.731e-05,0.029053,-9.4982e-05,-918.83,1.6424
347,19.569,4.7273,0,9.8736e-05,986.68,4.0891e-05,100.98,2.7455e-05,0.0322,-9.6629e-05,-932.29,1.6427
348,19.569,4.5455,0,0.00010046,1003.9,4.2017e-05,107.82,2.7672e-05,0.033368,-9.8194e-05,-945.67,1.6429
349,19.569,4.3636,0,0.000102,1019.3,4.2893e-05,112.34,2.7945e-05,0.032934,-9.9625e-05,-958.48,1.6432
350,19.569,4.1818,0,0.00010331,1032.4,4.3517e-05,114.69,2.8257e-05,0.031106,-0.00010088,-970.28,1.6434
351,19.569,4,0,0.00010438,1043.1,4.3911e-05,115.17,2.8586e-05,0.028371,-0.00010195,-980.74,1.6436
352,19.569,3.8182,0,0.00010522,1051.5,4.4116e-05,114.29,2.8909e-05,0.025403,-0.00010281,-989.63,1.6437
353,19.569,3.6364,0,0.00010584,1057.6,4.4188e-05,112.63,2.9201e-05,0.02284,-0.00010347,-996.82,1.6438
354,19.569,3.4545,0,0.00010627,1062,4.4182e-05,110.78,2.944e-05,0.02103,-0.00010395,-1002.2,1.6439
355,19.569,3.2727,0,0.00010654,1064.7,4.4148e-05,109.25,2.9611e-05,0.019999,-0.00010426,-1005.9,1.644
356,19.569,3.0909,0,0.00010667,1066,4.4121e-05,108.39,2.9699e-05,0.019573,-0.00010442,-1007.7,1.644
357,19.569,2.9091,0,0.00010667,1066,4.4121e-05,108.39,2.9699e-05,0.019575,-0.00010442,-1007.7,1.644
358,19.569,2.7273,0,0.00010654,1064.7,4.4148e-05,109.25,2.9611e-05,0.02,-0.00010426,-1005.9,1.644
359,19.569,2.5455,0,0.00010627,1062,4.4182e-05,110.78,2.944e-05,0.021028,-0.00010395,-1002.2,1.6439
360,19.569,2.3636,0,0.00010584,1057.6,4.4188e-05,112.63,2.9201e-05,0.02284,-0.00010347,-996.82,1.6438
361,19.569,2.1818,0,0.00010522,1051.5,4.4116e-05,114.29,2.8909e-05,0.025403,-0.00010281,-989.63,1.6437
362,19.569,2,0,0.00010438,1043.1,4.3911e-05,115.17,2.8586e-05,0.028371,-0.00010195,-980.74,1.6436
363,19.569,1.8182,0,0.00010331,1032.4,4.3517e-05,114.69,2.8257e-05,0.031107,-0.00010088,-970.28,1.6434
364,19.569,1.6364,0,0.000102,1019.3,4.2893e-05,112.34,2.7945e-05,0.032936,-9.9625e-05,-958.48,1.6432
365,19.569,1.4545,0,0.00010046,1003.9,4.2017e-05,107.82,2.7672e-05,0.033366,-9.8194e-05,-945.67,1.6429
366,19.569,1.2727,0,9.8736e-05,986.68,4.0891e-05,100.98,2.7455e-05,0.032201,-9.6629e-05,-932.29,1.6427
367,19.569,1.0909,0,9.6874e-05,968.07,3.9539e-05,91.912,2.731e-05,0.029054,-9.4982e-05,-918.83,1.6424
368,19.569,0.90909,0,9.4943e-05,948.77,3.7997e-05,80.812,2.7245e-05,0.024411,-9.3309e-05,-905.77,1.6421
369,19.569,0.72727,0,9.301e-05,929.45,3.6309e-05,67.955,2.7267e-05,0.013056,-9.1667e-05,-893.6,1.6417
370,19.569,0.54545,0,9.1135e-05,910.72,3.4516e-05,53.629,2.738e-05,0.0070645,-9.0104e-05,-882.72,1.6414
371,19.569,0.36364,0,8.9371e-05,893.1,3.2656e-05,38.049,2.758e-05,-0.087533,-8.8664e-05,-873.5,1.641
372,19.569,0.18182,0,8.7834e-05,877.74,3.0818e-05,21.955,2.7883e-05,-0.097082,-8.7442e-05,-866.6,1.6406
373,19.385,5.8182,0,9.3484e-05,934.2,3.2675e-05,21.875,2.9753e-05,-0.082743,-9.3094e-05,-923.11,1.6158
374,19.385,5.6364,0,9.4786e-05,947.21,3.4283e-05,36.099,2.9467e-05,-0.084134,-9.4122e-05,-928.68,1.6162
375,19.385,5.4545,0,9.6304e-05,962.38,3.5928e-05,50.022,2.9271e-05,0.0030604,-9.5356e-05,-936.39,1.6166
376,19.385,5.2727,0,9.79e-05,978.32,3.7501e-05,62.761,2.9149e-05,0.009824,-9.6681e-05,-945.43,1.6169
377,19.385,5.0909,0,9.9526e-05,994.57,3.8967e-05,74.119,2.9105e-05,0.021096,-9.8057e-05,-955.43,1.6173
378,19.385,4.9091,0,0.00010113,1010.6,4.0295e-05,83.883,2.9135e-05,0.02584,-9.9443e-05,-966.06,1.6176
379,19.385,4.7273,0,0.00010267,1026,4.1454e-05,91.872,2.923e-05,0.028962,-0.0001008,-976.94,1.6179
380,19.385,4.5455,0,0.00010409,1040.2,4.2419e-05,97.973,2.9384e-05,0.030173,-0.00010207,-987.69,1.6181
381,19.385,4.3636,0,0.00010535,1052.8,4.3178e-05,102.18,2.9583e-05,0.02999,-0.00010324,-997.93,1.6184
382,19.385,4.1818,0,0.00010643,1063.5,4.3733e-05,104.62,2.9813e-05,0.028666,-0.00010426,-1007.3,1.6186
383,19.385,4,0,0.00010731,1072.4,4.4102e-05,105.55,3.0058e-05,0.026613,-0.00010512,-1015.7,1.6188
384,19.385,3.8182,0,0.00010801,1079.3,4.4317e-05,105.36,3.0298e-05,0.024308,-0.00010583,-1022.8,1.6189
385,19.385,3.6364,0,0.00010853,1084.5,4.4418e-05,104.48,3.0516e-05,0.022194,-0.00010637,-1028.5,1.619
386,19.385,3.4545,0,0.00010889,1088.2,4.4448e-05,103.36,3.0695e-05,0.020568,-0.00010677,-1032.8,1.6191
387,19.385,3.2727,0,0.00010913,1090.5,4.4445e-05,102.37,3.0823e-05,0.019526,-0.00010702,-1035.7,1.6192
388,19.385,3.0909,0,0.00010924,1091.6,4.4436e-05,101.81,3.0889e-05,0.019035,-0.00010715,-1037.1,1.6192
389,19.385,2.9091,0,0.00010924,1091.6,4.4436e-05,101.81,3.0889e-05,0.019035,-0.00010715,-1037.1,1.6192
390,19.385,2.7273,0,0.00010913,1090.5,4.4445e-05,102.37,3.0823e-05,0.019526,-0.00010702,-1035.7,1.6192
391,19.385,2.5455,0,0.00010889,1088.2,4.4448e-05,103.36,3.0695e-05,0.020567,-0.00010677,-1032.8,1.6191
392,19.385,2.3636,0,0.00010853,1084.5,4.4418e-05,104.48,3.0516e-05,0.022194,-0.00010637,-1028.5,1.619
393,19.385,2.1818,0,0.00010801,1079.3,4.4317e-05,105.36,3.0298e-05,0.024308,-0.00010583,-1022.8,1.6189
394,19.385,2,0,0.00010731,1072.4,4.4102e-05,105.55,3.0058e-05,0.026613,-0.00010512,-1015.7,1.6188
395,19.385,1.8182,0,0.00010643,1063.5,4.3733e-05,104.62,2.9813e-05,0.028666,-0.00010426,-1007.3,1.6186
396,19.385,1.6364,0,0.00010535,1052.8,4.3178e-05,102.18,2.9583e-05,0.029992,-0.00010324,-997.93,1.6184
397,19.385,1.4545,0,0.00010409,1040.2,4.2419e-05,97.973,2.9384e-05,0.030171,-0.00010207,-987.69,1.6181
398,19.385,1.2727,0,0.00010267,1026,4.1454e-05,91.872,2.923e-05,0.028963,-0.0001008,-976.94,1.6179
399,19.385,1.0909,0,0.00010113,1010.6,4.0295e-05,83.883,2.9135e-05,0.025841,-9.9443e-05,-966.06,1.6176
400,19.385,0.90909,0,9.9526e-05,994.57,3.8967e-05,74.119,2.9105e-05,0.021096,-9.8057e-05,-955.43,1.6173
401,19.385,0.72727,0,9.79e-05,978.32,3.7501e-05,62.761,2.9149e-05,0.0098265,-9.6681e-05,-945.43,1.6169
402,19.385,0.54545,0,9.6304e-05,962.38,3.5928e-05,50.022,2.9271e-05,0.003061,-9.5356e-05,-936.39,1.6166
403,19.385,0.36364,0,9.4786e-05,947.21,3.4283e-05,36.099,2.9467e-05,-0.084135,-9.4122e-05,-928.68,1.6162
404,19.385,0.18182,0,9.3484e-05,934.2,3.2675e-05,21.875,2.9753e-05,-0.082746,-9.3094e-05,-923.11,1.6158
405,19.2,5.8182,0,9.8898e-05,988.3,3.4453e-05,21.774,3.1546e-05,-0.068549,-9.8511e-05,-977.26,1.591
