Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	17.169	1.8182	0.	43.378
780	17.169	1.6364	0.	41.666
781	17.169	1.4545	0.	39.651
782	17.169	1.2727	0.	37.33
783	17.169	1.0909	0.	34.709
784	17.169	0.90909	0.	31.806
785	17.169	0.72727	0.	28.647
786	17.169	0.54545	0.	25.283
787	17.169	0.36364	0.	21.839
788	17.169	0.18182	0.	19.912
789	16.985	5.8182	0.	19.698
790	16.985	5.6364	0.	21.198
791	16.985	5.4545	0.	24.258
792	16.985	5.2727	0.	27.271
793	16.985	5.0909	0.	30.115
794	16.985	4.9091	0.	32.743
795	16.985	4.7273	0.	35.13
796	16.985	4.5455	0.	37.258
797	16.985	4.3636	0.	39.119
798	16.985	4.1818	0.	40.713
799	16.985	4.	0.	42.046
800	16.985	3.8182	0.	43.128
801	16.985	3.6364	0.	43.973
802	16.985	3.4545	0.	44.593
803	16.985	3.2727	0.	44.998
804	16.985	3.0909	0.	45.199
805	16.985	2.9091	0.	45.199
806	16.985	2.7273	0.	44.998
807	16.985	2.5455	0.	44.593
808	16.985	2.3636	0.	43.973
809	16.985	2.1818	0.	43.128
810	16.985	2.	0.	42.046
811	16.985	1.8182	0.	40.713
812	16.985	1.6364	0.	39.119
813	16.985	1.4545	0.	37.258
814	16.985	1.2727	0.	35.13
815	16.985	1.0909	0.	32.743
816	16.985	0.90909	0.	30.115
817	16.985	0.72727	0.	27.271
818	16.985	0.54545	0.	24.258
819	16.985	0.36364	0.	21.198
820	16.985	0.18182	0.	19.698
821	16.8	5.8182	0.	19.478
822	16.8	5.6364	0.	20.6
823	16.8	5.4545	0.	23.315
824	16.8	5.2727	0.	26.011
825	16.8	5.0909	0.	28.567
826	16.8	4.9091	0.	30.942
827	16.8	4.7273	0.	33.111
828	16.8	4.5455	0.	35.056
829	16.8	4.3636	0.	36.768
830	16.8	4.1818	0.	38.244
831	16.8	4.	0.	39.487
832	16.8	3.8182	0.	40.503
833	16.8	3.6364	0.	41.301
834	16.8	3.4545	0.	41.889
835	16.8	3.2727	0.	42.276
836	16.8	3.0909	0.	42.468
837	16.8	2.9091	0.	42.468
838	16.8	2.7273	0.	42.276
839	16.8	2.5455	0.	41.889
840	16.8	2.3636	0.	41.301
841	16.8	2.1818	0.	40.503
842	16.8	2.	0.	39.487
843	16.8	1.8182	0.	38.244
844	16.8	1.6364	0.	36.768
845	16.8	1.4545	0.	35.056
846	16.8	1.2727	0.	33.111
847	16.8	1.0909	0.	30.942
848	16.8	0.90909	0.	28.567
849	16.8	0.72727	0.	26.011
850	16.8	0.54545	0.	23.315
851	16.8	0.36364	0.	20.6
852	16.8	0.18182	0.	19.478
853	16.615	5.8182	0.	19.254
854	16.615	5.6364	0.	20.039
855	16.615	5.4545	0.	22.444
856	16.615	5.2727	0.	24.851
857	16.615	5.0909	0.	27.144
858	16.615	4.9091	0.	29.286
859	16.615	4.7273	0.	31.251
860	16.615	4.5455	0.	33.023
861	16.615	4.3636	0.	34.591
862	16.615	4.1818	0.	35.952
863	16.615	4.	0.	37.104
864	16.615	3.8182	0.	38.051
865	16.615	3.6364	0.	38.799
866	16.615	3.4545	0.	39.353
867	16.615	3.2727	0.	39.718
868	16.615	3.0909	0.	39.9
869	16.615	2.9091	0.	39.9
870	16.615	2.7273	0.	39.718
871	16.615	2.5455	0.	39.353
872	16.615	2.3636	0.	38.799
873	16.615	2.1818	0.	38.051
874	16.615	2.	0.	37.104
875	16.615	1.8182	0.	35.952
876	16.615	1.6364	0.	34.591
877	16.615	1.4545	0.	33.023
878	16.615	1.2727	0.	31.251
879	16.615	1.0909	0.	29.286
880	16.615	0.90909	0.	27.144
881	16.615	0.72727	0.	24.851
882	16.615	0.54545	0.	22.444
883	16.615	0.36364	0.	20.039
884	16.615	0.18182	0.	19.254
885	16.431	5.8182	0.	19.026
886	16.431	5.6364	0.	19.511
887	16.431	5.4545	0.	21.634
888	16.431	5.2727	0.	23.779
889	16.431	5.0909	0.	25.832
890	16.431	4.9091	0.	27.757
891	16.431	4.7273	0.	29.531
892	16.431	4.5455	0.	31.139
893	16.431	4.3636	0.	32.57
894	16.431	4.1818	0.	33.818
895	16.431	4.	0.	34.88
896	16.431	3.8182	0.	35.757
897	16.431	3.6364	0.	36.452
898	16.431	3.4545	0.	36.969
899	16.431	3.2727	0.	37.311
900	16.431	3.0909	0.	37.482
901	16.431	2.9091	0.	37.482
902	16.431	2.7273	0.	37.311
903	16.431	2.5455	0.	36.969
904	16.431	2.3636	0.	36.452
905	16.431	2.1818	0.	35.757
906	16.431	2.	0.	34.88
907	16.431	1.8182	0.	33.818
908	16.431	1.6364	0.	32.57
909	16.431	1.4545	0.	31.139
910	16.431	1.2727	0.	29.531
911	16.431	1.0909	0.	27.757
912	16.431	0.90909	0.	25.832
913	16.431	0.72727	0.	23.779
914	16.431	0.54545	0.	21.634
915	16.431	0.36364	0.	19.511
916	16.431	0.18182	0.	19.026
917	16.246	5.8182	0.	18.794
918	16.246	5.6364	0.	19.01
919	16.246	5.4545	0.	20.878
920	16.246	5.2727	0.	22.784
921	16.246	5.0909	0.	24.615
922	16.246	4.9091	0.	26.339
923	16.246	4.7273	0.	27.936
924	16.246	4.5455	0.	29.389
925	16.246	4.3636	0.	30.688
926	16.246	4.1818	0.	31.826
927	16.246	4.	0.	32.798
928	16.246	3.8182	0.	33.605
929	16.246	3.6364	0.	34.247
930	16.246	3.4545	0.	34.726
931	16.246	3.2727	0.	35.044
932	16.246	3.0909	0.	35.202
933	16.246	2.9091	0.	35.202
934	16.246	2.7273	0.	35.044
935	16.246	2.5455	0.	34.726
936	16.246	2.3636	0.	34.247
937	16.246	2.1818	0.	33.605
938	16.246	2.	0.	32.798
939	16.246	1.8182	0.	31.826
940	16.246	1.6364	0.	30.688
941	16.246	1.4545	0.	29.389
942	16.246	1.2727	0.	27.936
943	16.246	1.0909	0.	26.339
944	16.246	0.90909	0.	24.615
945	16.246	0.72727	0.	22.784
946	16.246	0.54545	0.	20.878
947	16.246	0.36364	0.	19.01
948	16.246	0.18182	0.	18.794
949	16.062	5.8182	0.	18.559
950	16.062	5.6364	0.	18.533
951	16.062	5.4545	0.	20.168
952	16.062	5.2727	0.	21.854
953	16.062	5.0909	0.	23.481
954	16.062	4.9091	0.	25.02
955	16.062	4.7273	0.	26.45
956	16.062	4.5455	0.	27.757
957	16.062	4.3636	0.	28.929
958	16.062	4.1818	0.	29.961
959	16.062	4.	0.	30.846
960	16.062	3.8182	0.	31.583
961	16.062	3.6364	0.	32.171
962	16.062	3.4545	0.	32.611
963	16.062	3.2727	0.	32.903
964	16.062	3.0909	0.	33.049
965	16.062	2.9091	0.	33.049
966	16.062	2.7273	0.	32.903
967	16.062	2.5455	0.	32.611
968	16.062	2.3636	0.	32.171
969	16.062	2.1818	0.	31.583
970	16.062	2.	0.	30.846
971	16.062	1.8182	0.	29.961
972	16.062	1.6364	0.	28.929
973	16.062	1.4545	0.	27.757
974	16.062	1.2727	0.	26.45
975	16.062	1.0909	0.	25.02
976	16.062	0.90909	0.	23.481
977	16.062	0.72727	0.	21.854
978	16.062	0.54545	0.	20.168
979	16.062	0.36364	0.	18.533
980	16.062	0.18182	0.	18.559
981	15.877	5.8182	0.	18.32
982	15.877	5.6364	0.	18.076
983	15.877	5.4545	0.	19.499
984	15.877	5.2727	0.	20.983
985	15.877	5.0909	0.	22.421
986	15.877	4.9091	0.	23.786
987	15.877	4.7273	0.	25.059
988	15.877	4.5455	0.	26.228
989	15.877	4.3636	0.	27.28
990	15.877	4.1818	0.	28.209
991	15.877	4.	0.	29.009
992	15.877	3.8182	0.	29.677
993	15.877	3.6364	0.	30.212
994	15.877	3.4545	0.	30.613
995	15.877	3.2727	0.	30.88
996	15.877	3.0909	0.	31.013
997	15.877	2.9091	0.	31.013
998	15.877	2.7273	0.	30.88
999	15.877	2.5455	0.	30.613
1000	15.877	2.3636	0.	30.212
1001	15.877	2.1818	0.	29.677
1002	15.877	2.	0.	29.009
1003	15.877	1.8182	0.	28.209
1004	15.877	1.6364	0.	27.28
1005	15.877	1.4545	0.	26.228
1006	15.877	1.2727	0.	25.059
1007	15.877	1.0909	0.	23.786
1008	15.877	0.90909	0.	22.421
1009	15.877	0.72727	0.	20.983
1010	15.877	0.54545	0.	19.499
1011	15.877	0.36364	0.	18.076
1012	15.877	0.18182	0.	18.32
1013	15.692	5.8182	0.	18.079
1014	15.692	5.6364	0.	17.637
1015	15.692	5.4545	0.	18.865
1016	15.692	5.2727	0.	20.162
1017	15.692	5.0909	0.	21.424
1018	15.692	4.9091	0.	22.627
1019	15.692	4.7273	0.	23.754
1020	15.692	4.5455	0.	24.791
1021	15.692	4.3636	0.	25.728
1022	15.692	4.1818	0.	26.558
1023	15.692	4.	0.	27.275
1024	15.692	3.8182	0.	27.876
1025	15.692	3.6364	0.	28.358
1026	15.692	3.4545	0.	28.72
1027	15.692	3.2727	0.	28.961
1028	15.692	3.0909	0.	29.082
1029	15.692	2.9091	0.	29.082
1030	15.692	2.7273	0.	28.961
1031	15.692	2.5455	0.	28.72
1032	15.692	2.3636	0.	28.358
1033	15.692	2.1818	0.	27.876
1034	15.692	2.	0.	27.275
1035	15.692	1.8182	0.	26.558
1036	15.692	1.6364	0.	25.728
1037	15.692	1.4545	0.	24.791
1038	15.692	1.2727	0.	23.754
1039	15.692	1.0909	0.	22.627
1040	15.692	0.90909	0.	21.424
1041	15.692	0.72727	0.	20.162
1042	15.692	0.54545	0.	18.865
1043	15.692	0.36364	0.	17.637
1044	15.692	0.18182	0.	18.079
1045	15.508	5.8182	0.	17.834
1046	15.508	5.6364	0.	17.213
1047	15.508	5.4545	0.	18.26
1048	15.508	5.2727	0.	19.384
1049	15.508	5.0909	0.	20.483
1050	15.508	4.9091	0.	21.534
1051	15.508	4.7273	0.	22.521
1052	15.508	4.5455	0.	23.434
1053	15.508	4.3636	0.	24.261
1054	15.508	4.1818	0.	24.996
1055	15.508	4.	0.	25.633
1056	15.508	3.8182	0.	26.168
1057	15.508	3.6364	0.	26.598
1058	15.508	3.4545	0.	26.922
1059	15.508	3.2727	0.	27.138
1060	15.508	3.0909	0.	27.246
1061	15.508	2.9091	0.	27.246
1062	15.508	2.7273	0.	27.138
1063	15.508	2.5455	0.	26.922
1064	15.508	2.3636	0.	26.598
1065	15.508	2.1818	0.	26.168
1066	15.508	2.	0.	25.633
1067	15.508	1.8182	0.	24.996
1068	15.508	1.6364	0.	24.261
1069	15.508	1.4545	0.	23.434
1070	15.508	1.2727	0.	22.521
1071	15.508	1.0909	0.	21.534
1072	15.508	0.90909	0.	20.483
1073	15.508	0.72727	0.	19.384
1074	15.508	0.54545	0.	18.26
1075	15.508	0.36364	0.	17.213
1076	15.508	0.18182	0.	17.834
1077	15.323	5.8182	0.	17.587
1078	15.323	5.6364	0.	16.802
1079	15.323	5.4545	0.	17.68
1080	15.323	5.2727	0.	18.643
1081	15.323	5.0909	0.	19.588
1082	15.323	4.9091	0.	20.496
1083	15.323	4.7273	0.	21.353
1084	15.323	4.5455	0.	22.147
1085	15.323	4.3636	0.	22.869
1086	15.323	4.1818	0.	23.513
1087	15.323	4.	0.	24.072
1088	15.323	3.8182	0.	24.543
1089	15.323	3.6364	0.	24.922
1090	15.323	3.4545	0.	25.208
1091	15.323	3.2727	0.	25.399
1092	15.323	3.0909	0.	25.495
1093	15.323	2.9091	0.	25.495
1094	15.323	2.7273	0.	25.399
1095	15.323	2.5455	0.	25.208
1096	15.323	2.3636	0.	24.922
1097	15.323	2.1818	0.	24.543
1098	15.323	2.	0.	24.072
1099	15.323	1.8182	0.	23.513
1100	15.323	1.6364	0.	22.869
1101	15.323	1.4545	0.	22.147
1102	15.323	1.2727	0.	21.353
1103	15.323	1.0909	0.	20.496
1104	15.323	0.90909	0.	19.588
1105	15.323	0.72727	0.	18.643
1106	15.323	0.54545	0.	17.68
1107	15.323	0.36364	0.	16.802
1108	15.323	0.18182	0.	17.587
1109	15.138	5.8182	0.	17.337
1110	15.138	5.6364	0.	16.4
1111	15.138	5.4545	0.	17.122
1112	15.138	5.2727	0.	17.933
1113	15.138	5.0909	0.	18.734
1114	15.138	4.9091	0.	19.507
1115	15.138	4.7273	0.	20.24
1116	15.138	4.5455	0.	20.921
1117	15.138	4.3636	0.	21.542
1118	15.138	4.1818	0.	22.098
1119	15.138	4.	0.	22.582
1120	15.138	3.8182	0.	22.99
1121	15.138	3.6364	0.	23.32
1122	15.138	3.4545	0.	23.568
1123	15.138	3.2727	0.	23.735
1124	15.138	3.0909	0.	23.818
1125	15.138	2.9091	0.	23.818
1126	15.138	2.7273	0.	23.735
1127	15.138	2.5455	0.	23.568
1128	15.138	2.3636	0.	23.32
1129	15.138	2.1818	0.	22.99
1130	15.138	2.	0.	22.582
1131	15.138	1.8182	0.	22.098
1132	15.138	1.6364	0.	21.542
1133	15.138	1.4545	0.	20.921
1134	15.138	1.2727	0.	20.24
1135	15.138	1.0909	0.	19.507
1136	15.138	0.90909	0.	18.734
1137	15.138	0.72727	0.	17.933
1138	15.138	0.54545	0.	17.122
1139	15.138	0.36364	0.	16.4
1140	15.138	0.18182	0.	17.337
1141	14.954	5.8182	0.	17.084
1142	14.954	5.6364	0.	16.007
1143	14.954	5.4545	0.	16.581
1144	14.954	5.2727	0.	17.249
1145	14.954	5.0909	0.	17.915
1146	14.954	4.9091	0.	18.559
1147	14.954	4.7273	0.	19.173
1148	14.954	4.5455	0.	19.746
1149	14.954	4.3636	0.	20.271
1150	14.954	4.1818	0.	20.742
1151	14.954	4.	0.	21.152
1152	14.954	3.8182	0.	21.5
1153	14.954	3.6364	0.	21.781
1154	14.954	3.4545	0.	21.993
1155	14.954	3.2727	0.	22.136
1156	14.954	3.0909	0.	22.207
1157	14.954	2.9091	0.	22.207
1158	14.954	2.7273	0.	22.136
1159	14.954	2.5455	0.	21.993
1160	14.954	2.3636	0.	21.781
1161	14.954	2.1818	0.	21.5
1162	14.954	2.	0.	21.152
1163	14.954	1.8182	0.	20.742
1164	14.954	1.6364	0.	20.271
1165	14.954	1.4545	0.	19.746
1166	14.954	1.2727	0.	19.173
1167	14.954	1.0909	0.	18.559
1168	14.954	0.90909	0.	17.915
1169	14.954	0.72727	0.	17.249
1170	14.954	0.54545	0.	16.581
1171	14.954	0.36364	0.	16.007
1172	14.954	0.18182	0.	17.084
1173	14.769	5.8182	0.	16.828
1174	14.769	5.6364	0.	15.62
1175	14.769	5.4545	0.	16.055
1176	14.769	5.2727	0.	16.587
1177	14.769	5.0909	0.	17.123
1178	14.769	4.9091	0.	17.646
1179	14.769	4.7273	0.	18.146
1180	14.769	4.5455	0.	18.615
1181	14.769	4.3636	0.	19.047
1182	14.769	4.1818	0.	19.435
1183	14.769	4.	0.	19.775
1184	14.769	3.8182	0.	20.063
1185	14.769	3.6364	0.	20.297
1186	14.769	3.4545	0.	20.474
1187	14.769	3.2727	0.	20.592
1188	14.769	3.0909	0.	20.652
1189	14.769	2.9091	0.	20.652
1190	14.769	2.7273	0.	20.592
1191	14.769	2.5455	0.	20.474
1192	14.769	2.3636	0.	20.297
1193	14.769	2.1818	0.	20.063
1194	14.769	2.	0.	19.775
1195	14.769	1.8182	0.	19.435
1196	14.769	1.6364	0.	19.047
1197	14.769	1.4545	0.	18.615
1198	14.769	1.2727	0.	18.146
1199	14.769	1.0909	0.	17.646
1200	14.769	0.90909	0.	17.123
1201	14.769	0.72727	0.	16.587
1202	14.769	0.54545	0.	16.055
1203	14.769	0.36364	0.	15.62
1204	14.769	0.18182	0.	16.828
1205	14.585	5.8182	0.	16.568
1206	14.585	5.6364	0.	15.237
1207	14.585	5.4545	0.	15.539
1208	14.585	5.2727	0.	15.942
1209	14.585	5.0909	0.	16.354
1210	14.585	4.9091	0.	16.759
1211	14.585	4.7273	0.	17.15
1212	14.585	4.5455	0.	17.52
1213	14.585	4.3636	0.	17.861
1214	14.585	4.1818	0.	18.169
1215	14.585	4.	0.	18.44
1216	14.585	3.8182	0.	18.671
1217	14.585	3.6364	0.	18.858
1218	14.585	3.4545	0.	19.
1219	14.585	3.2727	0.	19.096
1220	14.585	3.0909	0.	19.144
1221	14.585	2.9091	0.	19.144
1222	14.585	2.7273	0.	19.096
1223	14.585	2.5455	0.	19.
1224	14.585	2.3636	0.	18.858
1225	14.585	2.1818	0.	18.671
1226	14.585	2.	0.	18.44
1227	14.585	1.8182	0.	18.169
1228	14.585	1.6364	0.	17.861
1229	14.585	1.4545	0.	17.52
1230	14.585	1.2727	0.	17.15
1231	14.585	1.0909	0.	16.759
1232	14.585	0.90909	0.	16.354
1233	14.585	0.72727	0.	15.942
1234	14.585	0.54545	0.	15.539
1235	14.585	0.36364	0.	15.237
1236	14.585	0.18182	0.	16.568
1237	14.4	5.8182	0.	16.305
1238	14.4	5.6364	0.	14.858
1239	14.4	5.4545	0.	15.032
1240	14.4	5.2727	0.	15.31
1241	14.4	5.0909	0.	15.603
1242	14.4	4.9091	0.	15.895
1243	14.4	4.7273	0.	16.18
1244	14.4	4.5455	0.	16.452
1245	14.4	4.3636	0.	16.706
1246	14.4	4.1818	0.	16.936
1247	14.4	4.	0.	17.14
1248	14.4	3.8182	0.	17.314
1249	14.4	3.6364	0.	17.456
1250	14.4	3.4545	0.	17.564
1251	14.4	3.2727	0.	17.636
1252	14.4	3.0909	0.	17.673
1253	14.4	2.9091	0.	17.673
1254	14.4	2.7273	0.	17.636
1255	14.4	2.5455	0.	17.564
1256	14.4	2.3636	0.	17.456
1257	14.4	2.1818	0.	17.314
1258	14.4	2.	0.	17.14
1259	14.4	1.8182	0.	16.936
1260	14.4	1.6364	0.	16.706
1261	14.4	1.4545	0.	16.452
1262	14.4	1.2727	0.	16.18
1263	14.4	1.0909	0.	15.895
1264	14.4	0.90909	0.	15.603
1265	14.4	0.72727	0.	15.31
1266	14.4	0.54545	0.	15.032
1267	14.4	0.36364	0.	14.858
1268	14.4	0.18182	0.	16.305
1269	14.215	5.8182	0.	16.038
1270	14.215	5.6364	0.	14.479
1271	14.215	5.4545	0.	14.53
1272	14.215	5.2727	0.	14.688
1273	14.215	5.0909	0.	14.864
1274	14.215	4.9091	0.	15.047
1275	14.215	4.7273	0.	15.229
1276	14.215	4.5455	0.	15.407
1277	14.215	4.3636	0.	15.574
1278	14.215	4.1818	0.	15.729
1279	14.215	4.	0.	15.866
1280	14.215	3.8182	0.	15.984
1281	14.215	3.6364	0.	16.081
1282	14.215	3.4545	0.	16.155
1283	14.215	3.2727	0.	16.205
1284	14.215	3.0909	0.	16.23
1285	14.215	2.9091	0.	16.23
1286	14.215	2.7273	0.	16.205
1287	14.215	2.5455	0.	16.155
1288	14.215	2.3636	0.	16.081
1289	14.215	2.1818	0.	15.984
1290	14.215	2.	0.	15.866
1291	14.215	1.8182	0.	15.729
1292	14.215	1.6364	0.	15.574
1293	14.215	1.4545	0.	15.407
1294	14.215	1.2727	0.	15.229
1295	14.215	1.0909	0.	15.047
1296	14.215	0.90909	0.	14.864
1297	14.215	0.72727	0.	14.688
1298	14.215	0.54545	0.	14.53
1299	14.215	0.36364	0.	14.479
1300	14.215	0.18182	0.	16.038
1301	14.031	5.8182	0.	15.767
1302	14.031	5.6364	0.	14.1
1303	14.031	5.4545	0.	14.031
1304	14.031	5.2727	0.	14.071
1305	14.031	5.0909	0.	14.134
1306	14.031	4.9091	0.	14.209
1307	14.031	4.7273	0.	14.291
1308	14.031	4.5455	0.	14.375
1309	14.031	4.3636	0.	14.458
1310	14.031	4.1818	0.	14.538
1311	14.031	4.	0.	14.61
1312	14.031	3.8182	0.	14.673
1313	14.031	3.6364	0.	14.726
1314	14.031	3.4545	0.	14.766
1315	14.031	3.2727	0.	14.794
1316	14.031	3.0909	0.	14.808
1317	14.031	2.9091	0.	14.808
1318	14.031	2.7273	0.	14.794
1319	14.031	2.5455	0.	14.766
1320	14.031	2.3636	0.	14.726
1321	14.031	2.1818	0.	14.673
1322	14.031	2.	0.	14.61
1323	14.031	1.8182	0.	14.538
1324	14.031	1.6364	0.	14.458
1325	14.031	1.4545	0.	14.375
1326	14.031	1.2727	0.	14.291
1327	14.031	1.0909	0.	14.209
1328	14.031	0.90909	0.	14.134
1329	14.031	0.72727	0.	14.071
1330	14.031	0.54545	0.	14.031
1331	14.031	0.36364	0.	14.1
1332	14.031	0.18182	0.	15.767
1333	13.846	5.8182	0.	15.491
1334	13.846	5.6364	0.	13.719
1335	13.846	5.4545	0.	13.531
1336	13.846	5.2727	0.	13.456
1337	13.846	5.0909	0.	13.407
1338	13.846	4.9091	0.	13.376
1339	13.846	4.7273	0.	13.359
1340	13.846	4.5455	0.	13.351
1341	13.846	4.3636	0.	13.351
1342	13.846	4.1818	0.	13.356
1343	13.846	4.	0.	13.364
1344	13.846	3.8182	0.	13.372
1345	13.846	3.6364	0.	13.381
1346	13.846	3.4545	0.	13.388
1347	13.846	3.2727	0.	13.393
1348	13.846	3.0909	0.	13.396
1349	13.846	2.9091	0.	13.396
1350	13.846	2.7273	0.	13.393
1351	13.846	2.5455	0.	13.388
1352	13.846	2.3636	0.	13.381
1353	13.846	2.1818	0.	13.372
1354	13.846	2.	0.	13.364
1355	13.846	1.8182	0.	13.356
1356	13.846	1.6364	0.	13.351
1357	13.846	1.4545	0.	13.351
1358	13.846	1.2727	0.	13.359
1359	13.846	1.0909	0.	13.376
1360	13.846	0.90909	0.	13.407
1361	13.846	0.72727	0.	13.456
1362	13.846	0.54545	0.	13.531
1363	13.846	0.36364	0.	13.719
1364	13.846	0.18182	0.	15.491
1365	13.662	5.8182	0.	15.209
1366	13.662	5.6364	0.	13.335
1367	13.662	5.4545	0.	13.029
1368	13.662	5.2727	0.	12.839
1369	13.662	5.0909	0.	12.679
1370	13.662	4.9091	0.	12.543
1371	13.662	4.7273	0.	12.427
1372	13.662	4.5455	0.	12.329
1373	13.662	4.3636	0.	12.246
1374	13.662	4.1818	0.	12.176
1375	13.662	4.	0.	12.119
1376	13.662	3.8182	0.	12.074
1377	13.662	3.6364	0.	12.038
1378	13.662	3.4545	0.	12.012
1379	13.662	3.2727	0.	11.995
1380	13.662	3.0909	0.	11.986
1381	13.662	2.9091	0.	11.986
1382	13.662	2.7273	0.	11.995
1383	13.662	2.5455	0.	12.012
1384	13.662	2.3636	0.	12.038
1385	13.662	2.1818	0.	12.074
1386	13.662	2.	0.	12.119
1387	13.662	1.8182	0.	12.176
1388	13.662	1.6364	0.	12.246
1389	13.662	1.4545	0.	12.329
1390	13.662	1.2727	0.	12.427
1391	13.662	1.0909	0.	12.543
1392	13.662	0.90909	0.	12.679
1393	13.662	0.72727	0.	12.839
1394	13.662	0.54545	0.	13.029
1395	13.662	0.36364	0.	13.335
1396	13.662	0.18182	0.	15.209
1397	13.477	5.8182	0.	14.922
1398	13.477	5.6364	0.	12.945
1399	13.477	5.4545	0.	12.522
1400	13.477	5.2727	0.	12.217
1401	13.477	5.0909	0.	11.947
1402	13.477	4.9091	0.	11.705
1403	13.477	4.7273	0.	11.49
1404	13.477	4.5455	0.	11.301
1405	13.477	4.3636	0.	11.134
1406	13.477	4.1818	0.	10.991
1407	13.477	4.	0.	10.869
1408	13.477	3.8182	0.	10.769
1409	13.477	3.6364	0.	10.689
1410	13.477	3.4545	0.	10.629
1411	13.477	3.2727	0.	10.59
1412	13.477	3.0909	0.	10.57
1413	13.477	2.9091	0.	10.57
1414	13.477	2.7273	0.	10.59
1415	13.477	2.5455	0.	10.629
1416	13.477	2.3636	0.	10.689
1417	13.477	2.1818	0.	10.769
1418	13.477	2.	0.	10.869
1419	13.477	1.8182	0.	10.991
1420	13.477	1.6364	0.	11.134
1421	13.477	1.4545	0.	11.301
1422	13.477	1.2727	0.	11.491
1423	13.477	1.0909	0.	11.705
1424	13.477	0.90909	0.	11.947
1425	13.477	0.72727	0.	12.217
1426	13.477	0.54545	0.	12.522
1427	13.477	0.36364	0.	12.945
1428	13.477	0.18182	0.	14.922
1429	13.292	5.8182	0.	14.627
1430	13.292	5.6364	0.	12.548
1431	13.292	5.4545	0.	12.007
1432	13.292	5.2727	0.	11.586
1433	13.292	5.0909	0.	11.204
1434	13.292	4.9091	0.	10.857
1435	13.292	4.7273	0.	10.543
1436	13.292	4.5455	0.	10.261
1437	13.292	4.3636	0.	10.011
1438	13.292	4.1818	0.	9.7922
1439	13.292	4.	0.	9.6051
1440	13.292	3.8182	0.	9.4494
1441	13.292	3.6364	0.	9.3248
1442	13.292	3.4545	0.	9.2313
1443	13.292	3.2727	0.	9.169
1444	13.292	3.0909	0.	9.1378
1445	13.292	2.9091	0.	9.1378
1446	13.292	2.7273	0.	9.169
1447	13.292	2.5455	0.	9.2313
1448	13.292	2.3636	0.	9.3248
1449	13.292	2.1818	0.	9.4494
1450	13.292	2.	0.	9.6051
1451	13.292	1.8182	0.	9.7922
1452	13.292	1.6364	0.	10.011
1453	13.292	1.4545	0.	10.261
1454	13.292	1.2727	0.	10.543
1455	13.292	1.0909	0.	10.857
1456	13.292	0.90909	0.	11.204
1457	13.292	0.72727	0.	11.586
1458	13.292	0.54545	0.	12.007
1459	13.292	0.36364	0.	12.548
1460	13.292	0.18182	0.	14.627
1461	13.108	5.8182	0.	14.326
1462	13.108	5.6364	0.	12.142
1463	13.108	5.4545	0.	11.481
1464	13.108	5.2727	0.	10.942
1465	13.108	5.0909	0.	10.448
1466	13.108	4.9091	0.	9.9933
1467	13.108	4.7273	0.	9.578
1468	13.108	4.5455	0.	9.2025
1469	13.108	4.3636	0.	8.8672
1470	13.108	4.1818	0.	8.5726
1471	13.108	4.	0.	8.3191
1472	13.108	3.8182	0.	8.1071
1473	13.108	3.6364	0.	7.937
1474	13.108	3.4545	0.	7.8091
1475	13.108	3.2727	0.	7.7236
1476	13.108	3.0909	0.	7.6809
1477	13.108	2.9091	0.	7.6809
1478	13.108	2.7273	0.	7.7236
1479	13.108	2.5455	0.	7.8091
1480	13.108	2.3636	0.	7.937
1481	13.108	2.1818	0.	8.1071
1482	13.108	2.	0.	8.3191
1483	13.108	1.8182	0.	8.5726
1484	13.108	1.6364	0.	8.8672
1485	13.108	1.4545	0.	9.2025
1486	13.108	1.2727	0.	9.578
1487	13.108	1.0909	0.	9.9933
1488	13.108	0.90909	0.	10.448
1489	13.108	0.72727	0.	10.942
1490	13.108	0.54545	0.	11.481
1491	13.108	0.36364	0.	12.142
1492	13.108	0.18182	0.	14.326
1493	12.923	5.8182	0.	14.016
1494	12.923	5.6364	0.	11.726
1495	12.923	5.4545	0.	10.942
1496	12.923	5.2727	0.	10.283
1497	12.923	5.0909	0.	9.6736
1498	12.923	4.9091	0.	9.1089
1499	12.923	4.7273	0.	8.5904
1500	12.923	4.5455	0.	8.1193
1501	12.923	4.3636	0.	7.697
1502	12.923	4.1818	0.	7.3245
1503	12.923	4.	0.	7.003
1504	12.923	3.8182	0.	6.7335
1505	12.923	3.6364	0.	6.5168
1506	12.923	3.4545	0.	6.3536
1507	12.923	3.2727	0.	6.2444
1508	12.923	3.0909	0.	6.1898
1509	12.923	2.9091	0.	6.1898
1510	12.923	2.7273	0.	6.2444
1511	12.923	2.5455	0.	6.3536
1512	12.923	2.3636	0.	6.5168
1513	12.923	2.1818	0.	6.7335
1514	12.923	2.	0.	7.003
1515	12.923	1.8182	0.	7.3245
1516	12.923	1.6364	0.	7.697
1517	12.923	1.4545	0.	8.1193
1518	12.923	1.2727	0.	8.5904
1519	12.923	1.0909	0.	9.1089
1520	12.923	0.90909	0.	9.6736
1521	12.923	0.72727	0.	10.283
1522	12.923	0.54545	0.	10.942
1523	12.923	0.36364	0.	11.726
1524	12.923	0.18182	0.	14.016
1525	12.738	5.8182	0.	13.698
1526	12.738	5.6364	0.	11.297
