Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,5.3167,5.6364,0,0.00037342,3731.7,0.00013293,116.36,0.00011739,-0.40184,-0.00037131,-3672.3,0.14894
215,5.3167,5.4545,0,0.00038567,3854.1,0.0001396,148.11,0.00011982,-0.5536,-0.00038295,-3778.1,0.15036
216,5.3167,5.2727,0,0.0004009,4006.2,0.00014668,172.78,0.00012357,-0.86255,-0.00039769,-3917.4,0.15169
217,5.3167,5.0909,0,0.00041882,4185.4,0.00015392,188.57,0.00012867,-1.1429,-0.00041531,-4088.4,0.15294
218,5.3167,4.9091,0,0.00043885,4385.4,0.00016076,191.15,0.00013512,-1.4794,-0.0004353,-4287.4,0.15409
219,5.3167,4.7273,0,0.0004601,4597.8,0.00016647,175.06,0.00014291,-1.9689,-0.0004569,-4508.7,0.15515
220,5.3167,4.5455,0,0.00048159,4812.6,0.00017038,136,0.0001519,-2.9103,-0.00047918,-4744.6,0.15611
221,5.3167,4.3636,0,0.00050243,5020.8,0.0001723,74.576,0.00016162,-5.705,-0.00050121,-4985.9,0.15697
222,5.3167,4.1818,0,0.00052199,5216.3,0.00017489,14.564,0.00016913,-28.746,-0.00052222,-5223.3,0.15772
223,5.3167,4,0,0.00053998,5396.1,0.00018381,3.4094,0.00016895,-108.23,-0.00054168,-5447.6,0.15837
224,5.3167,3.8182,0,0.00055621,5558.2,0.00019305,1.5472,0.00016743,-190.98,-0.00055918,-5650.4,0.15891
225,5.3167,3.6364,0,0.00057033,5699.4,0.00020094,0.92772,0.00016642,-258.47,-0.00057427,-5823.7,0.15934
226,5.3167,3.4545,0,0.00058176,5813.6,0.00020698,0.67605,0.0001662,-305.77,-0.00058635,-5960.1,0.15967
227,5.3167,3.2727,0,0.00058984,5894.3,0.00021101,0.5789,0.00016647,-334.05,-0.0005948,-6053.9,0.15989
228,5.3167,3.0909,0,0.00059402,5936.1,0.000213,0.55297,0.00016676,-346.87,-0.00059915,-6101.6,0.16
229,5.3167,2.9091,0,0.00059402,5936.1,0.000213,0.55297,0.00016676,-346.87,-0.00059915,-6101.6,0.16
230,5.3167,2.7273,0,0.00058984,5894.3,0.00021101,0.5789,0.00016647,-334.05,-0.0005948,-6053.9,0.15989
231,5.3167,2.5455,0,0.00058176,5813.6,0.00020698,0.67605,0.0001662,-305.77,-0.00058635,-5960.1,0.15967
232,5.3167,2.3636,0,0.00057033,5699.4,0.00020094,0.92772,0.00016642,-258.47,-0.00057427,-5823.7,0.15934
233,5.3167,2.1818,0,0.00055621,5558.2,0.00019305,1.5472,0.00016743,-190.98,-0.00055918,-5650.4,0.15891
234,5.3167,2,0,0.00053998,5396.1,0.00018381,3.4094,0.00016895,-108.23,-0.00054168,-5447.6,0.15837
235,5.3167,1.8182,0,0.00052199,5216.3,0.00017489,14.564,0.00016913,-28.745,-0.00052222,-5223.3,0.15772
236,5.3167,1.6364,0,0.00050243,5020.8,0.0001723,74.576,0.00016162,-5.705,-0.00050121,-4985.9,0.15697
237,5.3167,1.4545,0,0.00048159,4812.6,0.00017038,136,0.0001519,-2.9103,-0.00047918,-4744.6,0.15611
238,5.3167,1.2727,0,0.0004601,4597.8,0.00016647,175.06,0.00014291,-1.9689,-0.0004569,-4508.7,0.15515
239,5.3167,1.0909,0,0.00043885,4385.4,0.00016076,191.15,0.00013512,-1.4794,-0.0004353,-4287.4,0.15409
240,5.3167,0.90909,0,0.00041882,4185.4,0.00015392,188.57,0.00012867,-1.1429,-0.00041531,-4088.4,0.15294
241,5.3167,0.72727,0,0.0004009,4006.2,0.00014668,172.78,0.00012357,-0.86255,-0.00039769,-3917.4,0.15169
242,5.3167,0.54545,0,0.00038567,3854.1,0.0001396,148.11,0.00011982,-0.5536,-0.00038295,-3778.1,0.15036
243,5.3167,0.36364,0,0.00037342,3731.7,0.00013293,116.36,0.00011739,-0.40183,-0.00037131,-3672.3,0.14894
244,5.3167,0.18182,0,0.00036452,3642.7,0.00012688,79.263,0.00011637,0.27758,-0.0003631,-3602.3,0.14743
245,5.1333,5.8182,0,0.00039361,3933.3,0.00013539,66.177,0.00012662,0.24236,-0.00039243,-3899.7,0.13757
246,5.1333,5.6364,0,0.00040098,4007,0.00014035,96.227,0.0001275,-0.3397,-0.00039926,-3958.2,0.13904
247,5.1333,5.4545,0,0.0004107,4104.1,0.00014528,116.92,0.00012966,-0.47958,-0.00040859,-4044.7,0.14042
248,5.1333,5.2727,0,0.00042244,4221.4,0.00015001,127.05,0.00013299,-0.81686,-0.00042014,-4156.9,0.1417
249,5.1333,5.0909,0,0.00043597,4356.7,0.00015441,125.96,0.00013748,-1.1971,-0.00043371,-4292.9,0.1429
250,5.1333,4.9091,0,0.00045086,4505.5,0.00015816,111.61,0.00014307,-1.775,-0.00044888,-4449.5,0.14399
251,5.1333,4.7273,0,0.0004665,4661.8,0.00016091,81.864,0.00014962,-2.9523,-0.0004651,-4621.7,0.14499
252,5.1333,4.5455,0,0.00048224,4819.1,0.00016266,37.85,0.00015665,-7.3366,-0.00048171,-4803.7,0.14589
253,5.1333,4.3636,0,0.00049751,4971.7,0.00016683,7.2254,0.00016035,-41.448,-0.00049807,-4988.6,0.14669
254,5.1333,4.1818,0,0.0005119,5115.4,0.00017472,2.6441,0.0001593,-113.22,-0.00051368,-5169.7,0.14739
255,5.1333,4,0,0.00052517,5248,0.00018285,1.4374,0.00015709,-192.12,-0.00052814,-5340.7,0.14799
256,5.1333,3.8182,0,0.00053713,5367.6,0.00019037,0.89129,0.00015477,-266.58,-0.00054115,-5495.5,0.14849
257,5.1333,3.6364,0,0.00054752,5471.5,0.00019678,0.60277,0.00015292,-328.97,-0.00055236,-5628.2,0.14889
258,5.1333,3.4545,0,0.00055593,5555.5,0.00020177,0.46408,0.00015176,-375.35,-0.00056136,-5733.4,0.14919
259,5.1333,3.2727,0,0.00056189,5615,0.00020516,0.40816,0.00015119,-405.13,-0.00056767,-5806.4,0.14939
260,5.1333,3.0909,0,0.00056498,5645.9,0.00020687,0.39034,0.00015099,-419.46,-0.00057094,-5843.7,0.14949
261,5.1333,2.9091,0,0.00056498,5645.9,0.00020687,0.39034,0.00015099,-419.46,-0.00057094,-5843.7,0.14949
262,5.1333,2.7273,0,0.00056189,5615,0.00020516,0.40816,0.00015119,-405.13,-0.00056767,-5806.4,0.14939
263,5.1333,2.5455,0,0.00055593,5555.5,0.00020177,0.46409,0.00015176,-375.35,-0.00056136,-5733.4,0.14919
264,5.1333,2.3636,0,0.00054752,5471.5,0.00019678,0.60277,0.00015292,-328.97,-0.00055236,-5628.2,0.14889
265,5.1333,2.1818,0,0.00053713,5367.6,0.00019037,0.89129,0.00015477,-266.58,-0.00054115,-5495.5,0.14849
266,5.1333,2,0,0.00052517,5248,0.00018285,1.4374,0.00015709,-192.12,-0.00052814,-5340.7,0.14799
267,5.1333,1.8182,0,0.0005119,5115.4,0.00017472,2.6441,0.0001593,-113.22,-0.00051368,-5169.7,0.14739
268,5.1333,1.6364,0,0.00049751,4971.7,0.00016683,7.2254,0.00016035,-41.448,-0.00049807,-4988.6,0.14669
269,5.1333,1.4545,0,0.00048224,4819.1,0.00016266,37.85,0.00015665,-7.3366,-0.00048171,-4803.7,0.14589
270,5.1333,1.2727,0,0.0004665,4661.8,0.00016091,81.864,0.00014962,-2.9523,-0.0004651,-4621.7,0.14499
271,5.1333,1.0909,0,0.00045086,4505.5,0.00015816,111.61,0.00014307,-1.775,-0.00044888,-4449.5,0.14399
272,5.1333,0.90909,0,0.00043597,4356.7,0.00015441,125.96,0.00013748,-1.1971,-0.00043371,-4292.9,0.1429
273,5.1333,0.72727,0,0.00042244,4221.4,0.00015001,127.05,0.00013299,-0.81685,-0.00042014,-4156.9,0.1417
274,5.1333,0.54545,0,0.0004107,4104.1,0.00014528,116.92,0.00012966,-0.47958,-0.00040859,-4044.7,0.14042
275,5.1333,0.36364,0,0.00040098,4007,0.00014035,96.228,0.0001275,-0.3397,-0.00039926,-3958.2,0.13904
276,5.1333,0.18182,0,0.00039361,3933.3,0.00013539,66.177,0.00012662,0.24236,-0.00039243,-3899.7,0.13757
277,4.95,5.8182,0,0.00041867,4183.8,0.00014256,52.858,0.00013555,0.17721,-0.00041775,-4157.1,0.12797
278,4.95,5.6364,0,0.00042449,4242,0.00014629,74.321,0.00013636,-0.3156,-0.00042318,-4204.5,0.12941
279,4.95,5.4545,0,0.00043196,4316.6,0.00014963,84.8,0.00013828,-0.4865,-0.00043046,-4273.8,0.13075
280,4.95,5.2727,0,0.00044076,4404.6,0.00015245,83.394,0.00014123,-0.90774,-0.0004393,-4362.8,0.13199
281,4.95,5.0909,0,0.00045074,4504.3,0.00015468,70.242,0.00014512,-1.5716,-0.00044953,-4469.5,0.13314
282,4.95,4.9091,0,0.00046157,4612.5,0.00015626,45.33,0.0001498,-3.2044,-0.00046084,-4591.3,0.13419
283,4.95,4.7273,0,0.00047286,4725.3,0.00015786,14.441,0.0001543,-12.28,-0.00047282,-4724.2,0.13514
284,4.95,4.5455,0,0.00048418,4838.5,0.00016279,3.7152,0.00015501,-54.731,-0.00048502,-4863.7,0.136
285,4.95,4.3636,0,0.00049516,4948.2,0.00016933,1.8626,0.00015347,-117.32,-0.00049702,-5004.8,0.13675
286,4.95,4.1818,0,0.00050553,5051.8,0.00017616,1.161,0.00015095,-188.26,-0.00050844,-5142.7,0.13741
287,4.95,4,0,0.0005151,5147.5,0.00018281,0.77755,0.00014797,-260.96,-0.00051903,-5272.6,0.13797
288,4.95,3.8182,0,0.00052372,5233.6,0.00018891,0.54154,0.00014505,-328.99,-0.00052853,-5390,0.13843
289,4.95,3.6364,0,0.00053118,5308.1,0.00019414,0.39894,0.00014258,-386.98,-0.0005367,-5490.8,0.1388
290,4.95,3.4545,0,0.00053719,5368.2,0.00019825,0.3192,0.00014077,-431.53,-0.00054323,-5570.8,0.13908
291,4.95,3.2727,0,0.00054144,5410.7,0.00020106,0.28093,0.00013964,-461.22,-0.00054781,-5626.4,0.13926
292,4.95,3.0909,0,0.00054365,5432.7,0.00020248,0.26696,0.0001391,-475.94,-0.00055017,-5654.9,0.13935
293,4.95,2.9091,0,0.00054365,5432.7,0.00020248,0.26696,0.0001391,-475.94,-0.00055017,-5654.9,0.13935
294,4.95,2.7273,0,0.00054144,5410.7,0.00020106,0.28093,0.00013964,-461.22,-0.00054781,-5626.4,0.13926
295,4.95,2.5455,0,0.00053719,5368.2,0.00019825,0.3192,0.00014077,-431.53,-0.00054323,-5570.8,0.13908
296,4.95,2.3636,0,0.00053118,5308.1,0.00019414,0.39894,0.00014258,-386.98,-0.0005367,-5490.8,0.1388
297,4.95,2.1818,0,0.00052372,5233.6,0.00018891,0.54154,0.00014505,-328.99,-0.00052853,-5390,0.13843
298,4.95,2,0,0.0005151,5147.5,0.00018281,0.77755,0.00014797,-260.96,-0.00051903,-5272.6,0.13797
299,4.95,1.8182,0,0.00050553,5051.8,0.00017616,1.161,0.00015095,-188.26,-0.00050844,-5142.7,0.13741
300,4.95,1.6364,0,0.00049516,4948.2,0.00016933,1.8626,0.00015347,-117.32,-0.00049702,-5004.8,0.13675
301,4.95,1.4545,0,0.00048418,4838.5,0.00016279,3.7152,0.00015501,-54.731,-0.00048502,-4863.7,0.136
302,4.95,1.2727,0,0.00047286,4725.3,0.00015786,14.441,0.0001543,-12.28,-0.00047282,-4724.2,0.13514
303,4.95,1.0909,0,0.00046157,4612.5,0.00015626,45.33,0.0001498,-3.2044,-0.00046084,-4591.3,0.13419
304,4.95,0.90909,0,0.00045074,4504.3,0.00015468,70.242,0.00014512,-1.5716,-0.00044953,-4469.5,0.13314
305,4.95,0.72727,0,0.00044076,4404.6,0.00015245,83.394,0.00014123,-0.90774,-0.0004393,-4362.8,0.13199
306,4.95,0.54545,0,0.00043196,4316.6,0.00014963,84.8,0.00013828,-0.4865,-0.00043046,-4273.8,0.13075
307,4.95,0.36364,0,0.00042449,4242,0.00014629,74.321,0.00013636,-0.3156,-0.00042318,-4204.5,0.12941
308,4.95,0.18182,0,0.00041867,4183.8,0.00014256,52.858,0.00013555,0.17721,-0.00041775,-4157.1,0.12797
309,4.7667,5.8182,0,0.0004403,4399.9,0.00014862,39.915,0.00014333,0.097269,-0.0004396,-4379.8,0.11865
310,4.7667,5.6364,0,0.0004446,4442.9,0.00015106,51.883,0.00014411,-0.33699,-0.0004437,-4416.9,0.12006
311,4.7667,5.4545,0,0.00045006,4497.5,0.00015295,52.777,0.00014584,-0.62459,-0.00044915,-4471.1,0.12136
312,4.7667,5.2727,0,0.00045639,4560.8,0.00015418,41.992,0.00014841,-1.3923,-0.00045569,-4540.3,0.12257
313,4.7667,5.0909,0,0.00046347,4631.5,0.00015493,21.359,0.00015155,-3.9778,-0.00046317,-4622.8,0.12368
314,4.7667,4.9091,0,0.00047109,4707.6,0.00015698,4.9809,0.00015334,-22.351,-0.00047138,-4716.3,0.12469
315,4.7667,4.7273,0,0.00047897,4786.4,0.00016146,2.0694,0.00015249,-65.353,-0.00048001,-4817.7,0.12561
316,4.7667,4.5455,0,0.00048686,4865.2,0.0001667,1.2771,0.00015049,-120.55,-0.00048877,-4923.7,0.12642
317,4.7667,4.3636,0,0.00049451,4941.7,0.00017229,0.89297,0.00014768,-184,-0.00049736,-5030.6,0.12714
318,4.7667,4.1818,0,0.00050174,5014,0.00017795,0.65061,0.00014433,-251.92,-0.00050554,-5134.8,0.12776
319,4.7667,4,0,0.00050842,5080.7,0.00018341,0.47899,0.00014078,-319.79,-0.0005131,-5232.8,0.12829
320,4.7667,3.8182,0,0.00051443,5140.7,0.0001884,0.35494,0.0001374,-382.89,-0.00051986,-5321.3,0.12873
321,4.7667,3.6364,0,0.00051961,5192.5,0.00019269,0.26969,0.00013448,-437.09,-0.00052565,-5397.1,0.12907
322,4.7667,3.4545,0,0.00052377,5234.1,0.00019606,0.21716,0.00013223,-479.43,-0.00053027,-5457.1,0.12933
323,4.7667,3.2727,0,0.0005267,5263.3,0.00019839,0.18918,0.00013073,-508.2,-0.00053349,-5498.9,0.12951
324,4.7667,3.0909,0,0.00052821,5278.5,0.00019957,0.17767,0.00012998,-522.69,-0.00053516,-5520.3,0.12959
325,4.7667,2.9091,0,0.00052821,5278.5,0.00019957,0.17767,0.00012998,-522.69,-0.00053516,-5520.3,0.12959
326,4.7667,2.7273,0,0.0005267,5263.3,0.00019839,0.18918,0.00013073,-508.2,-0.00053349,-5498.9,0.12951
327,4.7667,2.5455,0,0.00052377,5234.1,0.00019606,0.21716,0.00013223,-479.43,-0.00053027,-5457.1,0.12933
328,4.7667,2.3636,0,0.00051961,5192.5,0.00019269,0.26969,0.00013448,-437.09,-0.00052565,-5397.1,0.12907
329,4.7667,2.1818,0,0.00051443,5140.7,0.0001884,0.35494,0.0001374,-382.89,-0.00051986,-5321.3,0.12873
330,4.7667,2,0,0.00050842,5080.7,0.00018341,0.479,0.00014078,-319.79,-0.0005131,-5232.8,0.12829
331,4.7667,1.8182,0,0.00050174,5014,0.00017795,0.65061,0.00014433,-251.92,-0.00050554,-5134.8,0.12776
332,4.7667,1.6364,0,0.00049451,4941.7,0.00017229,0.89297,0.00014768,-184,-0.00049736,-5030.6,0.12714
333,4.7667,1.4545,0,0.00048686,4865.2,0.0001667,1.2771,0.00015049,-120.55,-0.00048877,-4923.7,0.12642
334,4.7667,1.2727,0,0.00047897,4786.4,0.00016146,2.0694,0.00015249,-65.353,-0.00048001,-4817.7,0.12561
335,4.7667,1.0909,0,0.00047109,4707.6,0.00015698,4.981,0.00015334,-22.351,-0.00047138,-4716.3,0.12469
336,4.7667,0.90909,0,0.00046347,4631.5,0.00015493,21.359,0.00015155,-3.9778,-0.00046317,-4622.8,0.12368
337,4.7667,0.72727,0,0.00045639,4560.8,0.00015418,41.992,0.00014841,-1.3923,-0.00045569,-4540.3,0.12257
338,4.7667,0.54545,0,0.00045006,4497.5,0.00015295,52.777,0.00014584,-0.62459,-0.00044915,-4471.1,0.12136
339,4.7667,0.36364,0,0.0004446,4442.9,0.00015106,51.883,0.00014411,-0.33699,-0.0004437,-4416.9,0.12006
340,4.7667,0.18182,0,0.0004403,4399.9,0.00014862,39.915,0.00014333,0.097272,-0.0004396,-4379.8,0.11865
341,4.5833,5.8182,0,0.00045903,4587.2,0.0001538,27.743,0.0001501,-0.019902,-0.00045856,-4573.2,0.10962
342,4.5833,5.6364,0,0.00046189,4615.7,0.00015494,29.852,0.0001509,-0.48291,-0.00046138,-4600.9,0.111
343,4.5833,5.4545,0,0.00046557,4652.5,0.00015554,22.002,0.00015244,-1.3068,-0.00046521,-4642.1,0.11228
344,4.5833,5.2727,0,0.00046982,4694.9,0.00015598,7.2722,0.00015412,-6.6423,-0.0004698,-4694.6,0.11345
345,4.5833,5.0909,0,0.00047453,4742,0.00015837,2.1354,0.00015378,-32.326,-0.00047503,-4757,0.11453
346,4.5833,4.9091,0,0.00047957,4792.4,0.00016193,1.2328,0.00015213,-72.371,-0.00048073,-4827.5,0.11551
347,4.5833,4.7273,0,0.00048477,4844.3,0.00016606,0.87608,0.00014968,-122.15,-0.00048671,-4903.8,0.11639
348,4.5833,4.5455,0,0.00048996,4896.3,0.00017057,0.66867,0.00014655,-179.75,-0.00049276,-4983.3,0.11717
349,4.5833,4.3636,0,0.00049501,4946.7,0.00017528,0.52152,0.00014289,-242.81,-0.00049868,-5063.3,0.11786
350,4.5833,4.1818,0,0.00049979,4994.4,0.00018,0.40569,0.00013892,-308.25,-0.00050431,-5141.2,0.11845
351,4.5833,4,0,0.00050421,5038.6,0.00018452,0.31164,0.00013491,-372.44,-0.0005095,-5214.3,0.11895
352,4.5833,3.8182,0,0.00050818,5078.3,0.00018865,0.23731,0.00013116,-431.68,-0.00051414,-5280.2,0.11937
353,4.5833,3.6364,0,0.0005116,5112.5,0.00019219,0.18244,0.00012792,-482.65,-0.00051809,-5336.6,0.1197
354,4.5833,3.4545,0,0.00051434,5139.9,0.00019498,0.14563,0.00012539,-522.74,-0.00052123,-5381.2,0.11995
355,4.5833,3.2727,0,0.00051627,5159.1,0.00019691,0.12406,0.00012366,-550.25,-0.00052342,-5412.1,0.12011
356,4.5833,3.0909,0,0.00051726,5169,0.00019789,0.11441,0.00012278,-564.21,-0.00052454,-5427.9,0.12019
357,4.5833,2.9091,0,0.00051726,5169,0.00019789,0.11441,0.00012278,-564.21,-0.00052454,-5427.9,0.12019
358,4.5833,2.7273,0,0.00051627,5159.1,0.00019691,0.12406,0.00012366,-550.25,-0.00052342,-5412.1,0.12011
359,4.5833,2.5455,0,0.00051434,5139.9,0.00019498,0.14563,0.00012539,-522.74,-0.00052123,-5381.2,0.11995
360,4.5833,2.3636,0,0.0005116,5112.5,0.00019219,0.18244,0.00012792,-482.65,-0.00051809,-5336.6,0.1197
361,4.5833,2.1818,0,0.00050818,5078.3,0.00018865,0.23731,0.00013116,-431.68,-0.00051414,-5280.2,0.11937
362,4.5833,2,0,0.00050421,5038.6,0.00018452,0.31164,0.00013491,-372.44,-0.0005095,-5214.3,0.11896
363,4.5833,1.8182,0,0.00049979,4994.4,0.00018,0.40569,0.00013892,-308.25,-0.00050431,-5141.2,0.11845
364,4.5833,1.6364,0,0.00049501,4946.7,0.00017528,0.52152,0.00014289,-242.81,-0.00049868,-5063.3,0.11786
365,4.5833,1.4545,0,0.00048996,4896.3,0.00017057,0.66867,0.00014655,-179.75,-0.00049276,-4983.3,0.11717
366,4.5833,1.2727,0,0.00048477,4844.3,0.00016606,0.87608,0.00014968,-122.15,-0.00048671,-4903.8,0.11639
367,4.5833,1.0909,0,0.00047957,4792.4,0.00016193,1.2328,0.00015213,-72.371,-0.00048073,-4827.5,0.11551
368,4.5833,0.90909,0,0.00047453,4742,0.00015837,2.1354,0.00015378,-32.326,-0.00047503,-4757,0.11453
369,4.5833,0.72727,0,0.00046982,4694.9,0.00015598,7.2722,0.00015412,-6.6423,-0.0004698,-4694.6,0.11345
370,4.5833,0.54545,0,0.00046557,4652.5,0.00015554,22.002,0.00015244,-1.3068,-0.00046521,-4642.1,0.11228
371,4.5833,0.36364,0,0.00046189,4615.7,0.00015494,29.852,0.0001509,-0.4829,-0.00046138,-4600.9,0.111
372,4.5833,0.18182,0,0.00045903,4587.2,0.0001538,27.743,0.0001501,-0.0199,-0.00045856,-4573.2,0.10962
373,4.4,5.8182,0,0.00047538,4750.5,0.00015828,16.643,0.00015603,-0.27145,-0.0004751,-4742.3,0.1009
374,4.4,5.6364,0,0.00047688,4765.5,0.00015824,9.4899,0.00015678,-1.4783,-0.00047675,-4761.5,0.10225
375,4.4,5.4545,0,0.00047899,4786.6,0.00015885,2.2851,0.00015696,-11.874,-0.00047915,-4791.4,0.1035
376,4.4,5.2727,0,0.00048146,4811.3,0.00016088,1.1105,0.00015561,-38.513,-0.00048209,-4829.9,0.10465
377,4.4,5.0909,0,0.00048422,4838.9,0.00016359,0.78347,0.00015343,-75.553,-0.00048545,-4875.8,0.1057
378,4.4,4.9091,0,0.00048718,4868.5,0.0001668,0.61541,0.00015056,-121.41,-0.00048912,-4927.7,0.10664
379,4.4,4.7273,0,0.00049025,4899.1,0.0001704,0.50235,0.00014708,-174.77,-0.00049298,-4983.9,0.10749
380,4.4,4.5455,0,0.00049332,4929.8,0.00017428,0.41353,0.00014309,-233.91,-0.00049687,-5042.4,0.10825
381,4.4,4.3636,0,0.00049632,4959.8,0.00017829,0.33752,0.00013876,-296.61,-0.00050069,-5101.2,0.10891
382,4.4,4.1818,0,0.00049917,4988.3,0.00018227,0.27019,0.0001343,-360.18,-0.00050432,-5158.5,0.10948
383,4.4,4,0,0.00050183,5014.8,0.00018606,0.21117,0.00012992,-421.6,-0.00050766,-5212.2,0.10996
384,4.4,3.8182,0,0.00050422,5038.7,0.00018951,0.16164,0.0001259,-477.82,-0.00051064,-5260.5,0.11036
385,4.4,3.6364,0,0.00050629,5059.4,0.00019246,0.1229,0.00012243,-526.08,-0.00051318,-5301.8,0.11067
386,4.4,3.4545,0,0.00050794,5075.9,0.00019479,0.095311,0.0001197,-564.11,-0.00051518,-5334.4,0.11091
387,4.4,3.2727,0,0.00050911,5087.6,0.0001964,0.078108,0.00011783,-590.3,-0.00051657,-5356.9,0.11106
388,4.4,3.0909,0,0.00050971,5093.6,0.00019722,0.069984,0.00011687,-603.64,-0.00051729,-5368.5,0.11114
389,4.4,2.9091,0,0.00050971,5093.6,0.00019722,0.069984,0.00011687,-603.64,-0.00051729,-5368.5,0.11114
390,4.4,2.7273,0,0.00050911,5087.6,0.0001964,0.078109,0.00011783,-590.3,-0.00051657,-5356.9,0.11106
391,4.4,2.5455,0,0.00050794,5075.9,0.00019479,0.095311,0.0001197,-564.11,-0.00051518,-5334.4,0.11091
392,4.4,2.3636,0,0.00050629,5059.4,0.00019246,0.1229,0.00012243,-526.08,-0.00051318,-5301.8,0.11067
393,4.4,2.1818,0,0.00050422,5038.7,0.00018951,0.16164,0.0001259,-477.82,-0.00051064,-5260.5,0.11036
394,4.4,2,0,0.00050183,5014.8,0.00018606,0.21117,0.00012992,-421.6,-0.00050766,-5212.2,0.10996
395,4.4,1.8182,0,0.00049917,4988.3,0.00018227,0.27019,0.0001343,-360.18,-0.00050432,-5158.5,0.10948
396,4.4,1.6364,0,0.00049632,4959.8,0.00017829,0.33752,0.00013876,-296.61,-0.00050069,-5101.2,0.10891
397,4.4,1.4545,0,0.00049332,4929.8,0.00017428,0.41354,0.00014309,-233.91,-0.00049687,-5042.4,0.10825
398,4.4,1.2727,0,0.00049025,4899.1,0.0001704,0.50235,0.00014708,-174.77,-0.00049298,-4983.9,0.10749
399,4.4,1.0909,0,0.00048718,4868.5,0.0001668,0.61541,0.00015056,-121.41,-0.00048912,-4927.7,0.10664
400,4.4,0.90909,0,0.00048422,4838.9,0.00016359,0.78347,0.00015343,-75.553,-0.00048545,-4875.8,0.1057
401,4.4,0.72727,0,0.00048146,4811.3,0.00016088,1.1105,0.00015561,-38.513,-0.00048209,-4829.9,0.10465
402,4.4,0.54545,0,0.00047899,4786.6,0.00015885,2.2851,0.00015696,-11.874,-0.00047915,-4791.4,0.1035
403,4.4,0.36364,0,0.00047688,4765.5,0.00015824,9.4899,0.00015678,-1.4783,-0.00047675,-4761.5,0.10225
404,4.4,0.18182,0,0.00047538,4750.5,0.00015828,16.643,0.00015603,-0.27145,-0.0004751,-4742.3,0.1009
405,4.2167,5.8182,0,0.00048978,4894.4,0.00016229,7.2382,0.00016117,-1.1847,-0.00048967,-4891.4,0.092496
406,4.2167,5.6364,0,0.00049003,4896.9,0.00016247,1.1987,0.00016053,-13.427,-0.00049023,-4903,0.093825
407,4.2167,5.4545,0,0.00049075,4904.1,0.00016394,0.69584,0.00015864,-39.156,-0.00049139,-4923.2,0.095049
408,4.2167,5.2727,0,0.0004917,4913.6,0.00016596,0.54436,0.00015603,-74.102,-0.00049291,-4950,0.096169
409,4.2167,5.0909,0,0.00049283,4924.9,0.00016845,0.45476,0.00015277,-117.36,-0.00049472,-4982.3,0.097188
410,4.2167,4.9091,0,0.0004941,4937.6,0.00017133,0.38886,0.00014894,-167.86,-0.00049673,-5019.1,0.098108
411,4.2167,4.7273,0,0.00049545,4951,0.00017451,0.33273,0.00014462,-224.25,-0.00049887,-5059.2,0.098931
412,4.2167,4.5455,0,0.00049683,4964.9,0.00017788,0.28156,0.00013994,-284.81,-0.00050105,-5101,0.099659
413,4.2167,4.3636,0,0.00049821,4978.6,0.00018134,0.23335,0.00013506,-347.45,-0.0005032,-5143.1,0.1003
414,4.2167,4.1818,0,0.00049955,4992,0.00018475,0.18802,0.00013018,-409.77,-0.00050525,-5184.2,0.10085
415,4.2167,4,0,0.00050082,5004.7,0.00018798,0.14661,0.00012551,-469.18,-0.00050714,-5222.7,0.10131
416,4.2167,3.8182,0,0.00050199,5016.4,0.0001909,0.11063,0.00012126,-523.1,-0.00050883,-5257.4,0.10169
417,4.2167,3.6364,0,0.00050301,5026.6,0.00019339,0.081453,0.00011763,-569.18,-0.00051027,-5287,0.10199
418,4.2167,3.4545,0,0.00050384,5035,0.00019536,0.059798,0.00011477,-605.46,-0.0005114,-5310.3,0.10222
419,4.2167,3.2727,0,0.00050444,5040.9,0.00019672,0.04571,0.0001128,-630.45,-0.00051219,-5326.4,0.10237
420,4.2167,3.0909,0,0.00050475,5044,0.00019741,0.038834,0.0001118,-643.18,-0.0005126,-5334.7,0.10244
421,4.2167,2.9091,0,0.00050475,5044,0.00019741,0.038834,0.0001118,-643.18,-0.0005126,-5334.7,0.10244
422,4.2167,2.7273,0,0.00050444,5040.9,0.00019672,0.04571,0.0001128,-630.45,-0.00051219,-5326.4,0.10237
423,4.2167,2.5455,0,0.00050384,5035,0.00019536,0.059798,0.00011477,-605.46,-0.0005114,-5310.3,0.10222
424,4.2167,2.3636,0,0.00050301,5026.6,0.00019339,0.081454,0.00011763,-569.18,-0.00051027,-5287,0.10199
425,4.2167,2.1818,0,0.00050199,5016.4,0.0001909,0.11063,0.00012126,-523.1,-0.00050883,-5257.4,0.10169
426,4.2167,2,0,0.00050082,5004.7,0.00018798,0.14661,0.00012551,-469.18,-0.00050714,-5222.7,0.10131
427,4.2167,1.8182,0,0.00049955,4992,0.00018475,0.18802,0.00013018,-409.77,-0.00050525,-5184.2,0.10085
428,4.2167,1.6364,0,0.00049821,4978.6,0.00018134,0.23335,0.00013506,-347.45,-0.0005032,-5143.1,0.1003
