Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22135	9.2417	0.54545	0.1	3408.8
22136	9.3333	0.63636	0.1	3416.4
22137	9.0583	0.54545	0.1	3407.2
22138	9.15	0.63636	0.1	3425.4
22139	8.875	0.54545	0.1	3390.9
22140	8.9667	0.63636	0.1	3422.2
22141	8.6917	0.54545	0.1	3355.8
22142	8.7833	0.63636	0.1	3403.7
22143	8.5083	0.54545	0.1	3297.4
22144	8.6	0.63636	0.1	3366.
22145	8.325	0.54545	0.1	3210.4
22146	8.4167	0.63636	0.1	3304.3
22147	8.1417	0.54545	0.1	3088.8
22148	8.2333	0.63636	0.1	3213.3
22149	7.9583	0.54545	0.1	2926.3
22150	8.05	0.63636	0.1	3087.3
22151	7.775	0.54545	0.1	2718.1
22152	7.8667	0.63636	0.1	2921.1
22153	7.5917	0.54545	0.1	2462.8
22154	7.6833	0.63636	0.1	2711.7
22155	7.4083	0.54545	0.1	2168.9
22156	7.5	0.63636	0.1	2463.
22157	7.225	0.54545	0.1	1868.8
22158	7.3167	0.63636	0.1	2193.9
22159	7.0417	0.54545	0.1	1672.4
22160	7.1333	0.63636	0.1	1958.6
22161	6.95	0.63636	0.1	1933.5
22162	6.8583	0.54545	0.1	1338.3
22163	23.725	0.72727	0.1	128.41
22164	23.817	0.81818	0.1	126.12
22165	23.908	0.72727	0.1	111.01
22166	23.542	0.72727	0.1	151.7
22167	23.633	0.81818	0.1	145.72
22168	23.358	0.72727	0.1	179.74
22169	23.45	0.81818	0.1	171.01
22170	23.175	0.72727	0.1	210.88
22171	23.267	0.81818	0.1	200.08
22172	22.992	0.72727	0.1	244.12
22173	23.083	0.81818	0.1	231.71
22174	22.808	0.72727	0.1	278.81
22175	22.9	0.81818	0.1	265.15
22176	22.625	0.72727	0.1	314.54
22177	22.717	0.81818	0.1	299.88
22178	22.442	0.72727	0.1	351.03
22179	22.533	0.81818	0.1	335.56
22180	22.258	0.72727	0.1	388.1
22181	22.35	0.81818	0.1	371.97
22182	22.075	0.72727	0.1	425.65
22183	22.167	0.81818	0.1	408.95
22184	21.892	0.72727	0.1	463.58
22185	21.983	0.81818	0.1	446.39
22186	21.708	0.72727	0.1	501.85
22187	21.8	0.81818	0.1	484.23
22188	21.525	0.72727	0.1	540.41
22189	21.617	0.81818	0.1	522.41
22190	21.342	0.72727	0.1	579.23
22191	21.433	0.81818	0.1	560.89
22192	21.158	0.72727	0.1	618.3
22193	21.25	0.81818	0.1	599.65
22194	20.975	0.72727	0.1	657.6
22195	21.067	0.81818	0.1	638.67
22196	20.792	0.72727	0.1	697.12
22197	20.883	0.81818	0.1	677.93
22198	20.608	0.72727	0.1	736.86
22199	20.7	0.81818	0.1	717.43
22200	20.425	0.72727	0.1	776.81
22201	20.517	0.81818	0.1	757.15
22202	20.242	0.72727	0.1	816.96
22203	20.333	0.81818	0.1	797.08
22204	20.058	0.72727	0.1	857.31
22205	20.15	0.81818	0.1	837.24
22206	19.875	0.72727	0.1	897.87
22207	19.967	0.81818	0.1	877.6
22208	19.692	0.72727	0.1	938.63
22209	19.783	0.81818	0.1	918.18
22210	19.508	0.72727	0.1	979.59
22211	19.6	0.81818	0.1	958.96
22212	19.325	0.72727	0.1	1020.8
22213	19.417	0.81818	0.1	999.95
22214	19.142	0.72727	0.1	1062.1
22215	19.233	0.81818	0.1	1041.1
22216	18.958	0.72727	0.1	1103.7
22217	19.05	0.81818	0.1	1082.5
22218	18.775	0.72727	0.1	1145.4
22219	18.867	0.81818	0.1	1124.1
22220	18.592	0.72727	0.1	1187.4
22221	18.683	0.81818	0.1	1166.
22222	18.408	0.72727	0.1	1229.5
22223	18.5	0.81818	0.1	1208.
22224	18.225	0.72727	0.1	1271.9
22225	18.317	0.81818	0.1	1250.2
22226	18.042	0.72727	0.1	1314.4
22227	18.133	0.81818	0.1	1292.6
22228	17.858	0.72727	0.1	1357.2
22229	17.95	0.81818	0.1	1335.2
22230	17.675	0.72727	0.1	1400.1
22231	17.767	0.81818	0.1	1378.
22232	17.492	0.72727	0.1	1443.3
22233	17.583	0.81818	0.1	1421.
22234	17.308	0.72727	0.1	1486.6
22235	17.4	0.81818	0.1	1464.2
22236	17.125	0.72727	0.1	1530.2
22237	17.217	0.81818	0.1	1507.6
22238	16.942	0.72727	0.1	1573.9
22239	17.033	0.81818	0.1	1551.2
22240	16.758	0.72727	0.1	1617.8
22241	16.85	0.81818	0.1	1595.
22242	16.575	0.72727	0.1	1661.9
22243	16.667	0.81818	0.1	1639.
22244	16.392	0.72727	0.1	1706.2
22245	16.483	0.81818	0.1	1683.2
22246	16.208	0.72727	0.1	1750.7
22247	16.3	0.81818	0.1	1727.5
22248	16.025	0.72727	0.1	1795.4
22249	16.117	0.81818	0.1	1772.1
22250	15.842	0.72727	0.1	1840.3
22251	15.933	0.81818	0.1	1816.8
22252	15.658	0.72727	0.1	1885.4
22253	15.75	0.81818	0.1	1861.8
22254	15.475	0.72727	0.1	1930.6
22255	15.567	0.81818	0.1	1906.9
22256	15.292	0.72727	0.1	1976.1
22257	15.383	0.81818	0.1	1952.2
22258	15.108	0.72727	0.1	2021.7
22259	15.2	0.81818	0.1	1997.7
22260	14.925	0.72727	0.1	2067.5
22261	15.017	0.81818	0.1	2043.3
22262	14.742	0.72727	0.1	2113.5
22263	14.833	0.81818	0.1	2089.2
22264	14.558	0.72727	0.1	2159.7
22265	14.65	0.81818	0.1	2135.2
22266	14.375	0.72727	0.1	2206.
22267	14.467	0.81818	0.1	2181.4
22268	14.192	0.72727	0.1	2252.6
22269	14.283	0.81818	0.1	2227.7
22270	14.008	0.72727	0.1	2299.3
22271	14.1	0.81818	0.1	2274.3
22272	13.825	0.72727	0.1	2346.1
22273	13.917	0.81818	0.1	2321.
22274	13.642	0.72727	0.1	2393.2
22275	13.733	0.81818	0.1	2367.9
22276	13.458	0.72727	0.1	2440.4
22277	13.55	0.81818	0.1	2414.9
22278	13.275	0.72727	0.1	2487.8
22279	13.367	0.81818	0.1	2462.1
22280	13.092	0.72727	0.1	2535.3
22281	13.183	0.81818	0.1	2509.4
22282	12.908	0.72727	0.1	2582.9
22283	13.	0.81818	0.1	2556.9
22284	12.725	0.72727	0.1	2630.7
22285	12.817	0.81818	0.1	2604.6
22286	12.542	0.72727	0.1	2678.7
22287	12.633	0.81818	0.1	2652.3
22288	12.358	0.72727	0.1	2726.7
22289	12.45	0.81818	0.1	2700.2
22290	12.175	0.72727	0.1	2774.8
22291	12.267	0.81818	0.1	2748.2
22292	11.992	0.72727	0.1	2822.9
22293	12.083	0.81818	0.1	2796.2
22294	11.808	0.72727	0.1	2871.1
22295	11.9	0.81818	0.1	2844.3
22296	11.625	0.72727	0.1	2919.2
22297	11.717	0.81818	0.1	2892.4
22298	11.442	0.72727	0.1	2967.2
22299	11.533	0.81818	0.1	2940.5
22300	11.258	0.72727	0.1	3014.9
22301	11.35	0.81818	0.1	2988.4
22302	11.075	0.72727	0.1	3062.3
22303	11.167	0.81818	0.1	3036.1
22304	10.892	0.72727	0.1	3109.1
22305	10.983	0.81818	0.1	3083.4
22306	10.708	0.72727	0.1	3155.2
22307	10.8	0.81818	0.1	3130.2
22308	10.525	0.72727	0.1	3200.2
22309	10.617	0.81818	0.1	3176.3
22310	10.342	0.72727	0.1	3243.8
22311	10.433	0.81818	0.1	3221.3
22312	10.158	0.72727	0.1	3285.4
22313	10.25	0.81818	0.1	3264.9
22314	9.975	0.72727	0.1	3324.3
22315	10.067	0.81818	0.1	3306.5
22316	9.7917	0.72727	0.1	3359.8
22317	9.8833	0.81818	0.1	3345.5
22318	9.6083	0.72727	0.1	3390.7
22319	9.7	0.81818	0.1	3381.
22320	9.425	0.72727	0.1	3415.6
22321	9.5167	0.81818	0.1	3412.
22322	9.2417	0.72727	0.1	3432.9
22323	9.3333	0.81818	0.1	3436.9
22324	9.0583	0.72727	0.1	3440.2
22325	9.15	0.81818	0.1	3454.2
22326	8.875	0.72727	0.1	3434.8
22327	8.9667	0.81818	0.1	3461.5
22328	8.6917	0.72727	0.1	3413.4
22329	8.7833	0.81818	0.1	3456.2
22330	8.5083	0.72727	0.1	3372.
22331	8.6	0.81818	0.1	3435.
22332	8.325	0.72727	0.1	3305.8
22333	8.4167	0.81818	0.1	3394.
22334	8.1417	0.72727	0.1	3209.6
22335	8.2333	0.81818	0.1	3329.
22336	7.9583	0.72727	0.1	3078.4
22337	8.05	0.81818	0.1	3235.5
22338	7.775	0.72727	0.1	2908.5
22339	7.8667	0.81818	0.1	3109.8
22340	7.5917	0.72727	0.1	2701.1
22341	7.6833	0.81818	0.1	2950.9
22342	7.4083	0.72727	0.1	2468.3
22343	7.5	0.81818	0.1	2765.2
22344	7.225	0.72727	0.1	2246.8
22345	7.3167	0.81818	0.1	2573.4
22346	7.0417	0.72727	0.1	2153.1
22347	7.1333	0.81818	0.1	2426.7
22348	6.95	0.81818	0.1	2508.9
22349	6.8583	0.72727	0.1	1777.6
22350	23.725	0.90909	0.1	142.22
22351	23.817	1.	0.1	139.42
22352	23.908	0.90909	0.1	125.72
22353	23.542	0.90909	0.1	164.41
22354	23.633	1.	0.1	158.31
22355	23.358	0.90909	0.1	191.08
22356	23.45	1.	0.1	182.52
22357	23.175	0.90909	0.1	220.84
22358	23.267	1.	0.1	210.36
22359	22.992	0.90909	0.1	252.78
22360	23.083	1.	0.1	240.79
22361	22.808	0.90909	0.1	286.31
22362	22.9	1.	0.1	273.11
22363	22.625	0.90909	0.1	321.01
22364	22.717	1.	0.1	306.83
22365	22.442	0.90909	0.1	356.62
22366	22.533	1.	0.1	341.61
22367	22.258	0.90909	0.1	392.93
22368	22.35	1.	0.1	377.23
22369	22.075	0.90909	0.1	429.8
22370	22.167	1.	0.1	413.51
22371	21.892	0.90909	0.1	467.15
22372	21.983	1.	0.1	450.34
22373	21.708	0.90909	0.1	504.9
22374	21.8	1.	0.1	487.63
22375	21.525	0.90909	0.1	543.
22376	21.617	1.	0.1	525.33
22377	21.342	0.90909	0.1	581.42
22378	21.433	1.	0.1	563.38
22379	21.158	0.90909	0.1	620.12
22380	21.25	1.	0.1	601.76
22381	20.975	0.90909	0.1	659.09
22382	21.067	1.	0.1	640.43
22383	20.792	0.90909	0.1	698.32
22384	20.883	1.	0.1	679.38
22385	20.608	0.90909	0.1	737.8
22386	20.7	1.	0.1	718.59
22387	20.425	0.90909	0.1	777.5
22388	20.517	1.	0.1	758.06
22389	20.242	0.90909	0.1	817.44
22390	20.333	1.	0.1	797.76
22391	20.058	0.90909	0.1	857.6
22392	20.15	1.	0.1	837.71
22393	19.875	0.90909	0.1	897.98
22394	19.967	1.	0.1	877.88
22395	19.692	0.90909	0.1	938.57
22396	19.783	1.	0.1	918.29
22397	19.508	0.90909	0.1	979.38
22398	19.6	1.	0.1	958.91
22399	19.325	0.90909	0.1	1020.4
22400	19.417	1.	0.1	999.76
22401	19.142	0.90909	0.1	1061.6
22402	19.233	1.	0.1	1040.8
22403	18.958	0.90909	0.1	1103.1
22404	19.05	1.	0.1	1082.1
22405	18.775	0.90909	0.1	1144.7
22406	18.867	1.	0.1	1123.6
22407	18.592	0.90909	0.1	1186.6
22408	18.683	1.	0.1	1165.3
22409	18.408	0.90909	0.1	1228.7
22410	18.5	1.	0.1	1207.2
22411	18.225	0.90909	0.1	1270.9
22412	18.317	1.	0.1	1249.3
22413	18.042	0.90909	0.1	1313.4
22414	18.133	1.	0.1	1291.6
22415	17.858	0.90909	0.1	1356.1
22416	17.95	1.	0.1	1334.2
22417	17.675	0.90909	0.1	1398.9
22418	17.767	1.	0.1	1376.9
22419	17.492	0.90909	0.1	1442.
22420	17.583	1.	0.1	1419.8
22421	17.308	0.90909	0.1	1485.3
22422	17.4	1.	0.1	1463.
22423	17.125	0.90909	0.1	1528.7
22424	17.217	1.	0.1	1506.3
22425	16.942	0.90909	0.1	1572.4
22426	17.033	1.	0.1	1549.8
22427	16.758	0.90909	0.1	1616.2
22428	16.85	1.	0.1	1593.5
22429	16.575	0.90909	0.1	1660.3
22430	16.667	1.	0.1	1637.5
22431	16.392	0.90909	0.1	1704.5
22432	16.483	1.	0.1	1681.6
22433	16.208	0.90909	0.1	1748.9
22434	16.3	1.	0.1	1725.8
22435	16.025	0.90909	0.1	1793.5
22436	16.117	1.	0.1	1770.3
22437	15.842	0.90909	0.1	1838.3
22438	15.933	1.	0.1	1815.
22439	15.658	0.90909	0.1	1883.3
22440	15.75	1.	0.1	1859.8
22441	15.475	0.90909	0.1	1928.5
22442	15.567	1.	0.1	1904.8
22443	15.292	0.90909	0.1	1973.8
22444	15.383	1.	0.1	1950.
22445	15.108	0.90909	0.1	2019.3
22446	15.2	1.	0.1	1995.4
22447	14.925	0.90909	0.1	2065.
22448	15.017	1.	0.1	2041.
22449	14.742	0.90909	0.1	2110.9
22450	14.833	1.	0.1	2086.7
22451	14.558	0.90909	0.1	2156.9
22452	14.65	1.	0.1	2132.6
22453	14.375	0.90909	0.1	2203.1
22454	14.467	1.	0.1	2178.6
22455	14.192	0.90909	0.1	2249.5
22456	14.283	1.	0.1	2224.9
22457	14.008	0.90909	0.1	2296.1
22458	14.1	1.	0.1	2271.3
22459	13.825	0.90909	0.1	2342.8
22460	13.917	1.	0.1	2317.8
22461	13.642	0.90909	0.1	2389.6
22462	13.733	1.	0.1	2364.5
22463	13.458	0.90909	0.1	2436.6
22464	13.55	1.	0.1	2411.3
22465	13.275	0.90909	0.1	2483.8
22466	13.367	1.	0.1	2458.3
22467	13.092	0.90909	0.1	2531.1
22468	13.183	1.	0.1	2505.5
22469	12.908	0.90909	0.1	2578.6
22470	13.	1.	0.1	2552.8
22471	12.725	0.90909	0.1	2626.2
22472	12.817	1.	0.1	2600.2
22473	12.542	0.90909	0.1	2673.9
22474	12.633	1.	0.1	2647.7
22475	12.358	0.90909	0.1	2721.7
22476	12.45	1.	0.1	2695.4
22477	12.175	0.90909	0.1	2769.6
22478	12.267	1.	0.1	2743.2
22479	11.992	0.90909	0.1	2817.6
22480	12.083	1.	0.1	2791.
22481	11.808	0.90909	0.1	2865.7
22482	11.9	1.	0.1	2839.
22483	11.625	0.90909	0.1	2913.7
22484	11.717	1.	0.1	2887.
22485	11.442	0.90909	0.1	2961.7
22486	11.533	1.	0.1	2935.
22487	11.258	0.90909	0.1	3009.6
22488	11.35	1.	0.1	2982.9
22489	11.075	0.90909	0.1	3057.3
22490	11.167	1.	0.1	3030.8
22491	10.892	0.90909	0.1	3104.6
22492	10.983	1.	0.1	3078.5
22493	10.708	0.90909	0.1	3151.4
22494	10.8	1.	0.1	3125.9
22495	10.525	0.90909	0.1	3197.5
22496	10.617	1.	0.1	3172.8
22497	10.342	0.90909	0.1	3242.5
22498	10.433	1.	0.1	3219.
22499	10.158	0.90909	0.1	3286.1
22500	10.25	1.	0.1	3264.3
22501	9.975	0.90909	0.1	3327.7
22502	10.067	1.	0.1	3308.2
22503	9.7917	0.90909	0.1	3366.7
22504	9.8833	1.	0.1	3350.3
22505	9.6083	0.90909	0.1	3402.3
22506	9.7	1.	0.1	3389.9
22507	9.425	0.90909	0.1	3433.2
22508	9.5167	1.	0.1	3426.1
22509	9.2417	0.90909	0.1	3458.2
22510	9.3333	1.	0.1	3458.1
22511	9.0583	0.90909	0.1	3475.3
22512	9.15	1.	0.1	3484.3
22513	8.875	0.90909	0.1	3482.5
22514	8.9667	1.	0.1	3503.2
22515	8.6917	0.90909	0.1	3477.1
22516	8.7833	1.	0.1	3512.8
22517	8.5083	0.90909	0.1	3456.
22518	8.6	1.	0.1	3510.6
22519	8.325	0.90909	0.1	3415.5
22520	8.4167	1.	0.1	3494.1
22521	8.1417	0.90909	0.1	3351.8
22522	8.2333	1.	0.1	3460.4
22523	7.9583	0.90909	0.1	3261.6
22524	8.05	1.	0.1	3406.9
22525	7.775	0.90909	0.1	3143.
22526	7.8667	1.	0.1	3332.3
22527	7.5917	0.90909	0.1	2999.1
22528	7.6833	1.	0.1	3238.
22529	7.4083	0.90909	0.1	2842.7
22530	7.5	1.	0.1	3131.8
22531	7.225	0.90909	0.1	2707.6
22532	7.3167	1.	0.1	3032.5
22533	7.0417	0.90909	0.1	2712.2
22534	7.1333	1.	0.1	2982.9
22535	6.95	1.	0.1	3179.
22536	6.8583	0.90909	0.1	2273.6
22537	23.725	1.0909	0.1	154.28
22538	23.817	1.1818	0.1	150.96
22539	23.908	1.0909	0.1	138.42
22540	23.542	1.0909	0.1	175.71
22541	23.633	1.1818	0.1	169.35
22542	23.358	1.0909	0.1	201.42
22543	23.45	1.1818	0.1	192.79
22544	23.175	1.0909	0.1	230.14
22545	23.267	1.1818	0.1	219.75
22546	22.992	1.0909	0.1	261.07
22547	23.083	1.1818	0.1	249.27
22548	22.808	1.0909	0.1	293.64
22549	22.9	1.1818	0.1	280.69
22550	22.625	1.0909	0.1	327.47
22551	22.717	1.1818	0.1	313.57
22552	22.442	1.0909	0.1	362.29
22553	22.533	1.1818	0.1	347.58
22554	22.258	1.0909	0.1	397.89
22555	22.35	1.1818	0.1	382.49
22556	22.075	1.0909	0.1	434.13
22557	22.167	1.1818	0.1	418.13
22558	21.892	1.0909	0.1	470.91
22559	21.983	1.1818	0.1	454.39
22560	21.708	1.0909	0.1	508.16
22561	21.8	1.1818	0.1	491.16
22562	21.525	1.0909	0.1	545.8
22563	21.617	1.1818	0.1	528.39
22564	21.342	1.0909	0.1	583.81
22565	21.433	1.1818	0.1	566.02
22566	21.158	1.0909	0.1	622.15
22567	21.25	1.1818	0.1	604.02
22568	20.975	1.0909	0.1	660.8
22569	21.067	1.1818	0.1	642.35
22570	20.792	1.0909	0.1	699.73
22571	20.883	1.1818	0.1	680.99
22572	20.608	1.0909	0.1	738.93
22573	20.7	1.1818	0.1	719.92
22574	20.425	1.0909	0.1	778.39
22575	20.517	1.1818	0.1	759.13
22576	20.242	1.0909	0.1	818.11
22577	20.333	1.1818	0.1	798.61
22578	20.058	1.0909	0.1	858.07
22579	20.15	1.1818	0.1	838.34
22580	19.875	1.0909	0.1	898.26
22581	19.967	1.1818	0.1	878.33
22582	19.692	1.0909	0.1	938.69
22583	19.783	1.1818	0.1	918.55
22584	19.508	1.0909	0.1	979.35
22585	19.6	1.1818	0.1	959.02
22586	19.325	1.0909	0.1	1020.2
22587	19.417	1.1818	0.1	999.72
22588	19.142	1.0909	0.1	1061.3
22589	19.233	1.1818	0.1	1040.6
22590	18.958	1.0909	0.1	1102.7
22591	19.05	1.1818	0.1	1081.8
22592	18.775	1.0909	0.1	1144.2
22593	18.867	1.1818	0.1	1123.2
22594	18.592	1.0909	0.1	1186.
22595	18.683	1.1818	0.1	1164.8
22596	18.408	1.0909	0.1	1227.9
22597	18.5	1.1818	0.1	1206.6
22598	18.225	1.0909	0.1	1270.1
22599	18.317	1.1818	0.1	1248.6
22600	18.042	1.0909	0.1	1312.5
22601	18.133	1.1818	0.1	1290.9
22602	17.858	1.0909	0.1	1355.1
22603	17.95	1.1818	0.1	1333.3
22604	17.675	1.0909	0.1	1397.9
22605	17.767	1.1818	0.1	1376.
22606	17.492	1.0909	0.1	1440.9
22607	17.583	1.1818	0.1	1418.8
22608	17.308	1.0909	0.1	1484.1
22609	17.4	1.1818	0.1	1461.9
22610	17.125	1.0909	0.1	1527.4
22611	17.217	1.1818	0.1	1505.1
22612	16.942	1.0909	0.1	1571.
22613	17.033	1.1818	0.1	1548.6
22614	16.758	1.0909	0.1	1614.8
22615	16.85	1.1818	0.1	1592.2
22616	16.575	1.0909	0.1	1658.8
22617	16.667	1.1818	0.1	1636.1
22618	16.392	1.0909	0.1	1702.9
22619	16.483	1.1818	0.1	1680.1
22620	16.208	1.0909	0.1	1747.3
22621	16.3	1.1818	0.1	1724.3
22622	16.025	1.0909	0.1	1791.8
22623	16.117	1.1818	0.1	1768.7
22624	15.842	1.0909	0.1	1836.5
22625	15.933	1.1818	0.1	1813.3
22626	15.658	1.0909	0.1	1881.4
22627	15.75	1.1818	0.1	1858.
22628	15.475	1.0909	0.1	1926.5
22629	15.567	1.1818	0.1	1903.
22630	15.292	1.0909	0.1	1971.7
22631	15.383	1.1818	0.1	1948.1
22632	15.108	1.0909	0.1	2017.1
22633	15.2	1.1818	0.1	1993.4
22634	14.925	1.0909	0.1	2062.7
22635	15.017	1.1818	0.1	2038.8
22636	14.742	1.0909	0.1	2108.4
22637	14.833	1.1818	0.1	2084.4
22638	14.558	1.0909	0.1	2154.4
22639	14.65	1.1818	0.1	2130.2
22640	14.375	1.0909	0.1	2200.4
22641	14.467	1.1818	0.1	2176.1
22642	14.192	1.0909	0.1	2246.6
22643	14.283	1.1818	0.1	2222.2
22644	14.008	1.0909	0.1	2293.
22645	14.1	1.1818	0.1	2268.4
22646	13.825	1.0909	0.1	2339.6
22647	13.917	1.1818	0.1	2314.8
22648	13.642	1.0909	0.1	2386.2
22649	13.733	1.1818	0.1	2361.3
22650	13.458	1.0909	0.1	2433.1
22651	13.55	1.1818	0.1	2408.
22652	13.275	1.0909	0.1	2480.
22653	13.367	1.1818	0.1	2454.8
22654	13.092	1.0909	0.1	2527.1
22655	13.183	1.1818	0.1	2501.7
22656	12.908	1.0909	0.1	2574.4
22657	13.	1.1818	0.1	2548.8
22658	12.725	1.0909	0.1	2621.8
22659	12.817	1.1818	0.1	2596.
22660	12.542	1.0909	0.1	2669.3
22661	12.633	1.1818	0.1	2643.3
22662	12.358	1.0909	0.1	2716.9
22663	12.45	1.1818	0.1	2690.7
22664	12.175	1.0909	0.1	2764.6
22665	12.267	1.1818	0.1	2738.3
22666	11.992	1.0909	0.1	2812.4
22667	12.083	1.1818	0.1	2786.
22668	11.808	1.0909	0.1	2860.3
22669	11.9	1.1818	0.1	2833.7
22670	11.625	1.0909	0.1	2908.3
22671	11.717	1.1818	0.1	2881.6
22672	11.442	1.0909	0.1	2956.2
22673	11.533	1.1818	0.1	2929.5
22674	11.258	1.0909	0.1	3004.2
22675	11.35	1.1818	0.1	2977.5
22676	11.075	1.0909	0.1	3052.1
22677	11.167	1.1818	0.1	3025.5
22678	10.892	1.0909	0.1	3099.8
22679	10.983	1.1818	0.1	3073.4
22680	10.708	1.0909	0.1	3147.3
22681	10.8	1.1818	0.1	3121.3
22682	10.525	1.0909	0.1	3194.4
22683	10.617	1.1818	0.1	3169.
22684	10.342	1.0909	0.1	3240.8
22685	10.433	1.1818	0.1	3216.4
22686	10.158	1.0909	0.1	3286.4
22687	10.25	1.1818	0.1	3263.3
22688	9.975	1.0909	0.1	3330.8
22689	10.067	1.1818	0.1	3309.5
22690	9.7917	1.0909	0.1	3373.4
22691	9.8833	1.1818	0.1	3354.6
22692	9.6083	1.0909	0.1	3413.7
22693	9.7	1.1818	0.1	3398.4
22694	9.425	1.0909	0.1	3451.
22695	9.5167	1.1818	0.1	3440.2
22696	9.2417	1.0909	0.1	3484.2
22697	9.3333	1.1818	0.1	3479.4
22698	9.0583	1.0909	0.1	3512.
22699	9.15	1.1818	0.1	3515.2
22700	8.875	1.0909	0.1	3533.1
22701	8.9667	1.1818	0.1	3546.5
22702	8.6917	1.0909	0.1	3545.6
22703	8.7833	1.1818	0.1	3572.3
22704	8.5083	1.0909	0.1	3547.6
22705	8.6	1.1818	0.1	3591.1
22706	8.325	1.0909	0.1	3536.9
22707	8.4167	1.1818	0.1	3601.9
22708	8.1417	1.0909	0.1	3511.7
22709	8.2333	1.1818	0.1	3603.6
22710	7.9583	1.0909	0.1	3471.1
22711	8.05	1.1818	0.1	3596.2
22712	7.775	1.0909	0.1	3415.8
22713	7.8667	1.1818	0.1	3581.4
22714	7.5917	1.0909	0.1	3350.7
22715	7.6833	1.1818	0.1	3564.2
22716	7.4083	1.0909	0.1	3288.
22717	7.5	1.1818	0.1	3554.9
22718	7.225	1.0909	0.1	3254.7
22719	7.3167	1.1818	0.1	3570.8
22720	7.0417	1.0909	0.1	3371.5
22721	7.1333	1.1818	0.1	3646.9
22722	6.95	1.1818	0.1	3991.7
22723	6.8583	1.0909	0.1	2858.
22724	23.725	1.2727	0.1	164.8
22725	23.817	1.3636	0.1	160.97
22726	23.908	1.2727	0.1	149.44
22727	23.542	1.2727	0.1	185.67
22728	23.633	1.3636	0.1	179.
22729	23.358	1.2727	0.1	210.67
22730	23.45	1.3636	0.1	201.86
22731	23.175	1.2727	0.1	238.63
22732	23.267	1.3636	0.1	228.16
22733	22.992	1.2727	0.1	268.77
22734	23.083	1.3636	0.1	256.98
22735	22.808	1.2727	0.1	300.57
22736	22.9	1.3636	0.1	287.7
22737	22.625	1.2727	0.1	333.67
22738	22.717	1.3636	0.1	319.9
22739	22.442	1.2727	0.1	367.81
22740	22.533	1.3636	0.1	353.25
22741	22.258	1.2727	0.1	402.78
22742	22.35	1.3636	0.1	387.55
22743	22.075	1.2727	0.1	438.45
22744	22.167	1.3636	0.1	422.63
22745	21.892	1.2727	0.1	474.7
22746	21.983	1.3636	0.1	458.37
22747	21.708	1.2727	0.1	511.47
22748	21.8	1.3636	0.1	494.67
22749	21.525	1.2727	0.1	548.69
22750	21.617	1.3636	0.1	531.47
22751	21.342	1.2727	0.1	586.31
22752	21.433	1.3636	0.1	568.7
22753	21.158	1.2727	0.1	624.29
22754	21.25	1.3636	0.1	606.34
22755	20.975	1.2727	0.1	662.62
22756	21.067	1.3636	0.1	644.34
22757	20.792	1.2727	0.1	701.25
22758	20.883	1.3636	0.1	682.68
22759	20.608	1.2727	0.1	740.19
22760	20.7	1.3636	0.1	721.34
22761	20.425	1.2727	0.1	779.41
22762	20.517	1.3636	0.1	760.3
22763	20.242	1.2727	0.1	818.91
22764	20.333	1.3636	0.1	799.55
22765	20.058	1.2727	0.1	858.67
22766	20.15	1.3636	0.1	839.08
22767	19.875	1.2727	0.1	898.68
22768	19.967	1.3636	0.1	878.88
22769	19.692	1.2727	0.1	938.95
22770	19.783	1.3636	0.1	918.93
22771	19.508	1.2727	0.1	979.45
22772	19.6	1.3636	0.1	959.24
22773	19.325	1.2727	0.1	1020.2
22774	19.417	1.3636	0.1	999.8
22775	19.142	1.2727	0.1	1061.2
22776	19.233	1.3636	0.1	1040.6
22777	18.958	1.2727	0.1	1102.4
22778	19.05	1.3636	0.1	1081.6
22779	18.775	1.2727	0.1	1143.8
22780	18.867	1.3636	0.1	1122.9
22781	18.592	1.2727	0.1	1185.5
22782	18.683	1.3636	0.1	1164.4
22783	18.408	1.2727	0.1	1227.3
22784	18.5	1.3636	0.1	1206.1
22785	18.225	1.2727	0.1	1269.4
22786	18.317	1.3636	0.1	1248.
22787	18.042	1.2727	0.1	1311.7
22788	18.133	1.3636	0.1	1290.2
22789	17.858	1.2727	0.1	1354.2
22790	17.95	1.3636	0.1	1332.6
22791	17.675	1.2727	0.1	1397.
22792	17.767	1.3636	0.1	1375.1
22793	17.492	1.2727	0.1	1439.9
22794	17.583	1.3636	0.1	1417.9
22795	17.308	1.2727	0.1	1483.
22796	17.4	1.3636	0.1	1460.9
22797	17.125	1.2727	0.1	1526.3
22798	17.217	1.3636	0.1	1504.1
22799	16.942	1.2727	0.1	1569.8
22800	17.033	1.3636	0.1	1547.5
22801	16.758	1.2727	0.1	1613.5
22802	16.85	1.3636	0.1	1591.1
22803	16.575	1.2727	0.1	1657.4
22804	16.667	1.3636	0.1	1634.8
22805	16.392	1.2727	0.1	1701.5
22806	16.483	1.3636	0.1	1678.8
22807	16.208	1.2727	0.1	1745.8
22808	16.3	1.3636	0.1	1722.9
22809	16.025	1.2727	0.1	1790.2
22810	16.117	1.3636	0.1	1767.3
22811	15.842	1.2727	0.1	1834.9
22812	15.933	1.3636	0.1	1811.8
22813	15.658	1.2727	0.1	1879.7
22814	15.75	1.3636	0.1	1856.4
22815	15.475	1.2727	0.1	1924.6
