Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28654	2.9333	5.7273	0.1	-1.7708e-004
28655	3.025	5.6364	0.1	-1.7179e-004
28656	3.025	5.8182	0.1	-1.8039e-004
28657	2.9333	5.9091	0.1	-1.8364e-004
28658	3.1167	0.27273	0.1	-1.752e-004
28659	3.2083	0.18182	0.1	-1.7795e-004
28660	3.1167	9.0909e-002	0.1	-1.8103e-004
28661	3.1167	0.45455	0.1	-1.6712e-004
28662	3.2083	0.36364	0.1	-1.7043e-004
28663	3.1167	0.63636	0.1	-1.5897e-004
28664	3.2083	0.54545	0.1	-1.6288e-004
28665	3.1167	0.81818	0.1	-1.5067e-004
28666	3.2083	0.72727	0.1	-1.5509e-004
28667	3.1167	1.	0.1	-1.423e-004
28668	3.2083	0.90909	0.1	-1.4713e-004
28669	3.1167	1.1818	0.1	-1.3401e-004
28670	3.2083	1.0909	0.1	-1.3914e-004
28671	3.1167	1.3636	0.1	-1.2593e-004
28672	3.2083	1.2727	0.1	-1.3124e-004
28673	3.1167	1.5455	0.1	-1.1822e-004
28674	3.2083	1.4545	0.1	-1.2358e-004
28675	3.1167	1.7273	0.1	-1.1103e-004
28676	3.2083	1.6364	0.1	-1.1632e-004
28677	3.1167	1.9091	0.1	-1.045e-004
28678	3.2083	1.8182	0.1	-1.0961e-004
28679	3.1167	2.0909	0.1	-9.8743e-005
28680	3.2083	2.	0.1	-1.0357e-004
28681	3.1167	2.2727	0.1	-9.388e-005
28682	3.2083	2.1818	0.1	-9.8333e-005
28683	3.1167	2.4545	0.1	-9.e-005
28684	3.2083	2.3636	0.1	-9.4011e-005
28685	3.1167	2.6364	0.1	-8.7176e-005
28686	3.2083	2.5455	0.1	-9.069e-005
28687	3.1167	2.8182	0.1	-8.5461e-005
28688	3.2083	2.7273	0.1	-8.8438e-005
28689	3.1167	3.	0.1	-8.4886e-005
28690	3.2083	2.9091	0.1	-8.73e-005
28691	3.1167	3.1818	0.1	-8.5461e-005
28692	3.2083	3.0909	0.1	-8.73e-005
28693	3.1167	3.3636	0.1	-8.7176e-005
28694	3.2083	3.2727	0.1	-8.8438e-005
28695	3.1167	3.5455	0.1	-9.e-005
28696	3.2083	3.4545	0.1	-9.069e-005
28697	3.1167	3.7273	0.1	-9.388e-005
28698	3.2083	3.6364	0.1	-9.4011e-005
28699	3.1167	3.9091	0.1	-9.8743e-005
28700	3.2083	3.8182	0.1	-9.8333e-005
28701	3.1167	4.0909	0.1	-1.045e-004
28702	3.2083	4.	0.1	-1.0357e-004
28703	3.1167	4.2727	0.1	-1.1103e-004
28704	3.2083	4.1818	0.1	-1.0961e-004
28705	3.1167	4.4545	0.1	-1.1822e-004
28706	3.2083	4.3636	0.1	-1.1632e-004
28707	3.1167	4.6364	0.1	-1.2593e-004
28708	3.2083	4.5455	0.1	-1.2358e-004
28709	3.1167	4.8182	0.1	-1.3401e-004
28710	3.2083	4.7273	0.1	-1.3124e-004
28711	3.1167	5.	0.1	-1.423e-004
28712	3.2083	4.9091	0.1	-1.3914e-004
28713	3.1167	5.1818	0.1	-1.5067e-004
28714	3.2083	5.0909	0.1	-1.4713e-004
28715	3.1167	5.3636	0.1	-1.5897e-004
28716	3.2083	5.2727	0.1	-1.5509e-004
28717	3.1167	5.5455	0.1	-1.6712e-004
28718	3.2083	5.4545	0.1	-1.6288e-004
28719	3.1167	5.7273	0.1	-1.752e-004
28720	3.2083	5.6364	0.1	-1.7043e-004
28721	3.2083	5.8182	0.1	-1.7795e-004
28722	3.1167	5.9091	0.1	-1.8103e-004
28723	3.3	0.27273	0.1	-1.7325e-004
28724	3.3917	0.18182	0.1	-1.7542e-004
28725	3.3	9.0909e-002	0.1	-1.7832e-004
28726	3.3	0.45455	0.1	-1.662e-004
28727	3.3917	0.36364	0.1	-1.6898e-004
28728	3.3	0.63636	0.1	-1.59e-004
28729	3.3917	0.54545	0.1	-1.624e-004
28730	3.3	0.81818	0.1	-1.5156e-004
28731	3.3917	0.72727	0.1	-1.5551e-004
28732	3.3	1.	0.1	-1.4398e-004
28733	3.3917	0.90909	0.1	-1.4838e-004
28734	3.3	1.1818	0.1	-1.3637e-004
28735	3.3917	1.0909	0.1	-1.4111e-004
28736	3.3	1.3636	0.1	-1.2889e-004
28737	3.3917	1.2727	0.1	-1.3385e-004
28738	3.3	1.5455	0.1	-1.2168e-004
28739	3.3917	1.4545	0.1	-1.2673e-004
28740	3.3	1.7273	0.1	-1.1489e-004
28741	3.3917	1.6364	0.1	-1.1991e-004
28742	3.3	1.9091	0.1	-1.0867e-004
28743	3.3917	1.8182	0.1	-1.1353e-004
28744	3.3	2.0909	0.1	-1.0314e-004
28745	3.3917	2.	0.1	-1.0775e-004
28746	3.3	2.2727	0.1	-9.8448e-005
28747	3.3917	2.1818	0.1	-1.0271e-004
28748	3.3	2.4545	0.1	-9.4684e-005
28749	3.3917	2.3636	0.1	-9.8523e-005
28750	3.3	2.6364	0.1	-9.1933e-005
28751	3.3917	2.5455	0.1	-9.5291e-005
28752	3.3	2.8182	0.1	-9.0258e-005
28753	3.3917	2.7273	0.1	-9.3092e-005
28754	3.3	3.	0.1	-8.9696e-005
28755	3.3917	2.9091	0.1	-9.1979e-005
28756	3.3	3.1818	0.1	-9.0258e-005
28757	3.3917	3.0909	0.1	-9.1979e-005
28758	3.3	3.3636	0.1	-9.1933e-005
28759	3.3917	3.2727	0.1	-9.3092e-005
28760	3.3	3.5455	0.1	-9.4684e-005
28761	3.3917	3.4545	0.1	-9.5291e-005
28762	3.3	3.7273	0.1	-9.8448e-005
28763	3.3917	3.6364	0.1	-9.8523e-005
28764	3.3	3.9091	0.1	-1.0314e-004
28765	3.3917	3.8182	0.1	-1.0271e-004
28766	3.3	4.0909	0.1	-1.0867e-004
28767	3.3917	4.	0.1	-1.0775e-004
28768	3.3	4.2727	0.1	-1.1489e-004
28769	3.3917	4.1818	0.1	-1.1353e-004
28770	3.3	4.4545	0.1	-1.2168e-004
28771	3.3917	4.3636	0.1	-1.1991e-004
28772	3.3	4.6364	0.1	-1.2889e-004
28773	3.3917	4.5455	0.1	-1.2673e-004
28774	3.3	4.8182	0.1	-1.3637e-004
28775	3.3917	4.7273	0.1	-1.3385e-004
28776	3.3	5.	0.1	-1.4398e-004
28777	3.3917	4.9091	0.1	-1.4111e-004
28778	3.3	5.1818	0.1	-1.5156e-004
28779	3.3917	5.0909	0.1	-1.4838e-004
28780	3.3	5.3636	0.1	-1.59e-004
28781	3.3917	5.2727	0.1	-1.5551e-004
28782	3.3	5.5455	0.1	-1.662e-004
28783	3.3917	5.4545	0.1	-1.624e-004
28784	3.3	5.7273	0.1	-1.7325e-004
28785	3.3917	5.6364	0.1	-1.6898e-004
28786	3.3917	5.8182	0.1	-1.7542e-004
28787	3.3	5.9091	0.1	-1.7832e-004
28788	3.4833	0.27273	0.1	-1.7122e-004
28789	3.575	0.18182	0.1	-1.7279e-004
28790	3.4833	9.0909e-002	0.1	-1.7547e-004
28791	3.4833	0.45455	0.1	-1.6519e-004
28792	3.575	0.36364	0.1	-1.6742e-004
28793	3.4833	0.63636	0.1	-1.5892e-004
28794	3.575	0.54545	0.1	-1.6182e-004
28795	3.4833	0.81818	0.1	-1.5233e-004
28796	3.575	0.72727	0.1	-1.5583e-004
28797	3.4833	1.	0.1	-1.4552e-004
28798	3.575	0.90909	0.1	-1.4951e-004
28799	3.4833	1.1818	0.1	-1.3859e-004
28800	3.575	1.0909	0.1	-1.4297e-004
28801	3.4833	1.3636	0.1	-1.3169e-004
28802	3.575	1.2727	0.1	-1.3633e-004
28803	3.4833	1.5455	0.1	-1.2495e-004
28804	3.575	1.4545	0.1	-1.2973e-004
28805	3.4833	1.7273	0.1	-1.1854e-004
28806	3.575	1.6364	0.1	-1.2332e-004
28807	3.4833	1.9091	0.1	-1.1261e-004
28808	3.575	1.8182	0.1	-1.1728e-004
28809	3.4833	2.0909	0.1	-1.0731e-004
28810	3.575	2.	0.1	-1.1175e-004
28811	3.4833	2.2727	0.1	-1.0277e-004
28812	3.575	2.1818	0.1	-1.0689e-004
28813	3.4833	2.4545	0.1	-9.9116e-005
28814	3.575	2.3636	0.1	-1.0282e-004
28815	3.4833	2.6364	0.1	-9.6434e-005
28816	3.575	2.5455	0.1	-9.9674e-005
28817	3.4833	2.8182	0.1	-9.4796e-005
28818	3.575	2.7273	0.1	-9.7525e-005
28819	3.4833	3.	0.1	-9.4246e-005
28820	3.575	2.9091	0.1	-9.6435e-005
28821	3.4833	3.1818	0.1	-9.4796e-005
28822	3.575	3.0909	0.1	-9.6435e-005
28823	3.4833	3.3636	0.1	-9.6434e-005
28824	3.575	3.2727	0.1	-9.7525e-005
28825	3.4833	3.5455	0.1	-9.9115e-005
28826	3.575	3.4545	0.1	-9.9674e-005
28827	3.4833	3.7273	0.1	-1.0277e-004
28828	3.575	3.6364	0.1	-1.0282e-004
28829	3.4833	3.9091	0.1	-1.0731e-004
28830	3.575	3.8182	0.1	-1.0689e-004
28831	3.4833	4.0909	0.1	-1.1261e-004
28832	3.575	4.	0.1	-1.1175e-004
28833	3.4833	4.2727	0.1	-1.1854e-004
28834	3.575	4.1818	0.1	-1.1728e-004
28835	3.4833	4.4545	0.1	-1.2495e-004
28836	3.575	4.3636	0.1	-1.2332e-004
28837	3.4833	4.6364	0.1	-1.3169e-004
28838	3.575	4.5455	0.1	-1.2973e-004
28839	3.4833	4.8182	0.1	-1.3859e-004
28840	3.575	4.7273	0.1	-1.3633e-004
28841	3.4833	5.	0.1	-1.4552e-004
28842	3.575	4.9091	0.1	-1.4297e-004
28843	3.4833	5.1818	0.1	-1.5233e-004
28844	3.575	5.0909	0.1	-1.4951e-004
28845	3.4833	5.3636	0.1	-1.5892e-004
28846	3.575	5.2727	0.1	-1.5583e-004
28847	3.4833	5.5455	0.1	-1.6519e-004
28848	3.575	5.4545	0.1	-1.6182e-004
28849	3.4833	5.7273	0.1	-1.7122e-004
28850	3.575	5.6364	0.1	-1.6742e-004
28851	3.575	5.8182	0.1	-1.7279e-004
28852	3.4833	5.9091	0.1	-1.7547e-004
28853	3.6667	0.27273	0.1	-1.6906e-004
28854	3.7583	0.18182	0.1	-1.6998e-004
28855	3.6667	9.0909e-002	0.1	-1.7244e-004
28856	3.6667	0.45455	0.1	-1.6407e-004
28857	3.7583	0.36364	0.1	-1.6574e-004
28858	3.6667	0.63636	0.1	-1.5874e-004
28859	3.7583	0.54545	0.1	-1.6113e-004
28860	3.6667	0.81818	0.1	-1.5301e-004
28861	3.7583	0.72727	0.1	-1.5605e-004
28862	3.6667	1.	0.1	-1.4697e-004
28863	3.7583	0.90909	0.1	-1.5056e-004
28864	3.6667	1.1818	0.1	-1.4071e-004
28865	3.7583	1.0909	0.1	-1.4474e-004
28866	3.6667	1.3636	0.1	-1.3437e-004
28867	3.7583	1.2727	0.1	-1.3872e-004
28868	3.6667	1.5455	0.1	-1.281e-004
28869	3.7583	1.4545	0.1	-1.3264e-004
28870	3.6667	1.7273	0.1	-1.2205e-004
28871	3.7583	1.6364	0.1	-1.2665e-004
28872	3.6667	1.9091	0.1	-1.1641e-004
28873	3.7583	1.8182	0.1	-1.2092e-004
28874	3.6667	2.0909	0.1	-1.1132e-004
28875	3.7583	2.	0.1	-1.1563e-004
28876	3.6667	2.2727	0.1	-1.0693e-004
28877	3.7583	2.1818	0.1	-1.1094e-004
28878	3.6667	2.4545	0.1	-1.0337e-004
28879	3.7583	2.3636	0.1	-1.07e-004
28880	3.6667	2.6364	0.1	-1.0075e-004
28881	3.7583	2.5455	0.1	-1.0393e-004
28882	3.6667	2.8182	0.1	-9.9148e-005
28883	3.7583	2.7273	0.1	-1.0182e-004
28884	3.6667	3.	0.1	-9.8608e-005
28885	3.7583	2.9091	0.1	-1.0075e-004
28886	3.6667	3.1818	0.1	-9.9148e-005
28887	3.7583	3.0909	0.1	-1.0075e-004
28888	3.6667	3.3636	0.1	-1.0075e-004
28889	3.7583	3.2727	0.1	-1.0182e-004
28890	3.6667	3.5455	0.1	-1.0337e-004
28891	3.7583	3.4545	0.1	-1.0393e-004
28892	3.6667	3.7273	0.1	-1.0693e-004
28893	3.7583	3.6364	0.1	-1.07e-004
28894	3.6667	3.9091	0.1	-1.1132e-004
28895	3.7583	3.8182	0.1	-1.1094e-004
28896	3.6667	4.0909	0.1	-1.1641e-004
28897	3.7583	4.	0.1	-1.1563e-004
28898	3.6667	4.2727	0.1	-1.2205e-004
28899	3.7583	4.1818	0.1	-1.2092e-004
28900	3.6667	4.4545	0.1	-1.281e-004
28901	3.7583	4.3636	0.1	-1.2665e-004
28902	3.6667	4.6364	0.1	-1.3437e-004
28903	3.7583	4.5455	0.1	-1.3264e-004
28904	3.6667	4.8182	0.1	-1.4071e-004
28905	3.7583	4.7273	0.1	-1.3872e-004
28906	3.6667	5.	0.1	-1.4697e-004
28907	3.7583	4.9091	0.1	-1.4474e-004
28908	3.6667	5.1818	0.1	-1.5301e-004
28909	3.7583	5.0909	0.1	-1.5056e-004
28910	3.6667	5.3636	0.1	-1.5874e-004
28911	3.7583	5.2727	0.1	-1.5605e-004
28912	3.6667	5.5455	0.1	-1.6407e-004
28913	3.7583	5.4545	0.1	-1.6113e-004
28914	3.6667	5.7273	0.1	-1.6906e-004
28915	3.7583	5.6364	0.1	-1.6574e-004
28916	3.7583	5.8182	0.1	-1.6998e-004
28917	3.6667	5.9091	0.1	-1.7244e-004
28918	3.85	0.27273	0.1	-1.6673e-004
28919	3.9417	0.18182	0.1	-1.6692e-004
28920	3.85	9.0909e-002	0.1	-1.6917e-004
28921	3.85	0.45455	0.1	-1.628e-004
28922	3.9417	0.36364	0.1	-1.6386e-004
28923	3.85	0.63636	0.1	-1.5844e-004
28924	3.9417	0.54545	0.1	-1.6029e-004
28925	3.85	0.81818	0.1	-1.536e-004
28926	3.9417	0.72727	0.1	-1.5615e-004
28927	3.85	1.	0.1	-1.4833e-004
28928	3.9417	0.90909	0.1	-1.5151e-004
28929	3.85	1.1818	0.1	-1.4275e-004
28930	3.9417	1.0909	0.1	-1.4645e-004
28931	3.85	1.3636	0.1	-1.3699e-004
28932	3.9417	1.2727	0.1	-1.4107e-004
28933	3.85	1.5455	0.1	-1.3118e-004
28934	3.9417	1.4545	0.1	-1.3552e-004
28935	3.85	1.7273	0.1	-1.2551e-004
28936	3.9417	1.6364	0.1	-1.2996e-004
28937	3.85	1.9091	0.1	-1.2014e-004
28938	3.9417	1.8182	0.1	-1.2456e-004
28939	3.85	2.0909	0.1	-1.1525e-004
28940	3.9417	2.	0.1	-1.195e-004
28941	3.85	2.2727	0.1	-1.11e-004
28942	3.9417	2.1818	0.1	-1.1498e-004
28943	3.85	2.4545	0.1	-1.0754e-004
28944	3.9417	2.3636	0.1	-1.1115e-004
28945	3.85	2.6364	0.1	-1.0498e-004
28946	3.9417	2.5455	0.1	-1.0816e-004
28947	3.85	2.8182	0.1	-1.0341e-004
28948	3.9417	2.7273	0.1	-1.0611e-004
28949	3.85	3.	0.1	-1.0289e-004
28950	3.9417	2.9091	0.1	-1.0506e-004
28951	3.85	3.1818	0.1	-1.0341e-004
28952	3.9417	3.0909	0.1	-1.0506e-004
28953	3.85	3.3636	0.1	-1.0498e-004
28954	3.9417	3.2727	0.1	-1.0611e-004
28955	3.85	3.5455	0.1	-1.0754e-004
28956	3.9417	3.4545	0.1	-1.0816e-004
28957	3.85	3.7273	0.1	-1.11e-004
28958	3.9417	3.6364	0.1	-1.1115e-004
28959	3.85	3.9091	0.1	-1.1525e-004
28960	3.9417	3.8182	0.1	-1.1498e-004
28961	3.85	4.0909	0.1	-1.2014e-004
28962	3.9417	4.	0.1	-1.195e-004
28963	3.85	4.2727	0.1	-1.2551e-004
28964	3.9417	4.1818	0.1	-1.2456e-004
28965	3.85	4.4545	0.1	-1.3118e-004
28966	3.9417	4.3636	0.1	-1.2996e-004
28967	3.85	4.6364	0.1	-1.3699e-004
28968	3.9417	4.5455	0.1	-1.3552e-004
28969	3.85	4.8182	0.1	-1.4275e-004
28970	3.9417	4.7273	0.1	-1.4107e-004
28971	3.85	5.	0.1	-1.4833e-004
28972	3.9417	4.9091	0.1	-1.4645e-004
28973	3.85	5.1818	0.1	-1.536e-004
28974	3.9417	5.0909	0.1	-1.5151e-004
28975	3.85	5.3636	0.1	-1.5844e-004
28976	3.9417	5.2727	0.1	-1.5615e-004
28977	3.85	5.5455	0.1	-1.628e-004
28978	3.9417	5.4545	0.1	-1.6029e-004
28979	3.85	5.7273	0.1	-1.6673e-004
28980	3.9417	5.6364	0.1	-1.6386e-004
28981	3.9417	5.8182	0.1	-1.6692e-004
28982	3.85	5.9091	0.1	-1.6917e-004
28983	4.0333	0.27273	0.1	-1.6415e-004
28984	4.125	0.18182	0.1	-1.6332e-004
28985	4.0333	9.0909e-002	0.1	-1.6558e-004
28986	4.0333	0.45455	0.1	-1.6134e-004
28987	4.125	0.36364	0.1	-1.6171e-004
28988	4.0333	0.63636	0.1	-1.58e-004
28989	4.125	0.54545	0.1	-1.5923e-004
28990	4.0333	0.81818	0.1	-1.5407e-004
28991	4.125	0.72727	0.1	-1.561e-004
28992	4.0333	1.	0.1	-1.4963e-004
28993	4.125	0.90909	0.1	-1.5237e-004
28994	4.0333	1.1818	0.1	-1.4477e-004
28995	4.125	1.0909	0.1	-1.4811e-004
28996	4.0333	1.3636	0.1	-1.396e-004
28997	4.125	1.2727	0.1	-1.4343e-004
28998	4.0333	1.5455	0.1	-1.3429e-004
28999	4.125	1.4545	0.1	-1.3845e-004
29000	4.0333	1.7273	0.1	-1.2899e-004
29001	4.125	1.6364	0.1	-1.3334e-004
29002	4.0333	1.9091	0.1	-1.2391e-004
29003	4.125	1.8182	0.1	-1.2828e-004
29004	4.0333	2.0909	0.1	-1.1923e-004
29005	4.125	2.	0.1	-1.2348e-004
29006	4.0333	2.2727	0.1	-1.1512e-004
29007	4.125	2.1818	0.1	-1.1914e-004
29008	4.0333	2.4545	0.1	-1.1176e-004
29009	4.125	2.3636	0.1	-1.1544e-004
29010	4.0333	2.6364	0.1	-1.0927e-004
29011	4.125	2.5455	0.1	-1.1253e-004
29012	4.0333	2.8182	0.1	-1.0774e-004
29013	4.125	2.7273	0.1	-1.1053e-004
29014	4.0333	3.	0.1	-1.0722e-004
29015	4.125	2.9091	0.1	-1.0951e-004
29016	4.0333	3.1818	0.1	-1.0774e-004
29017	4.125	3.0909	0.1	-1.0951e-004
29018	4.0333	3.3636	0.1	-1.0927e-004
29019	4.125	3.2727	0.1	-1.1053e-004
29020	4.0333	3.5455	0.1	-1.1176e-004
29021	4.125	3.4545	0.1	-1.1253e-004
29022	4.0333	3.7273	0.1	-1.1512e-004
29023	4.125	3.6364	0.1	-1.1544e-004
29024	4.0333	3.9091	0.1	-1.1923e-004
29025	4.125	3.8182	0.1	-1.1914e-004
29026	4.0333	4.0909	0.1	-1.2391e-004
29027	4.125	4.	0.1	-1.2348e-004
29028	4.0333	4.2727	0.1	-1.2899e-004
29029	4.125	4.1818	0.1	-1.2828e-004
29030	4.0333	4.4545	0.1	-1.3429e-004
29031	4.125	4.3636	0.1	-1.3334e-004
29032	4.0333	4.6364	0.1	-1.396e-004
29033	4.125	4.5455	0.1	-1.3845e-004
29034	4.0333	4.8182	0.1	-1.4477e-004
29035	4.125	4.7273	0.1	-1.4343e-004
29036	4.0333	5.	0.1	-1.4963e-004
29037	4.125	4.9091	0.1	-1.4811e-004
29038	4.0333	5.1818	0.1	-1.5407e-004
29039	4.125	5.0909	0.1	-1.5237e-004
29040	4.0333	5.3636	0.1	-1.58e-004
29041	4.125	5.2727	0.1	-1.561e-004
29042	4.0333	5.5455	0.1	-1.6134e-004
29043	4.125	5.4545	0.1	-1.5923e-004
29044	4.0333	5.7273	0.1	-1.6415e-004
29045	4.125	5.6364	0.1	-1.6171e-004
29046	4.125	5.8182	0.1	-1.6332e-004
29047	4.0333	5.9091	0.1	-1.6558e-004
29048	4.2167	0.27273	0.1	-1.611e-004
29049	4.3083	0.18182	0.1	-1.5862e-004
29050	4.2167	9.0909e-002	0.1	-1.6114e-004
29051	4.2167	0.45455	0.1	-1.596e-004
29052	4.3083	0.36364	0.1	-1.5897e-004
29053	4.2167	0.63636	0.1	-1.5734e-004
29054	4.3083	0.54545	0.1	-1.5785e-004
29055	4.2167	0.81818	0.1	-1.544e-004
29056	4.3083	0.72727	0.1	-1.5583e-004
29057	4.2167	1.	0.1	-1.5085e-004
29058	4.3083	0.90909	0.1	-1.531e-004
29059	4.2167	1.1818	0.1	-1.4678e-004
29060	4.3083	1.0909	0.1	-1.4974e-004
29061	4.2167	1.3636	0.1	-1.4228e-004
29062	4.3083	1.2727	0.1	-1.4584e-004
29063	4.2167	1.5455	0.1	-1.375e-004
29064	4.3083	1.4545	0.1	-1.4151e-004
29065	4.2167	1.7273	0.1	-1.3262e-004
29066	4.3083	1.6364	0.1	-1.3691e-004
29067	4.2167	1.9091	0.1	-1.2784e-004
29068	4.3083	1.8182	0.1	-1.3224e-004
29069	4.2167	2.0909	0.1	-1.2338e-004
29070	4.3083	2.	0.1	-1.2772e-004
29071	4.2167	2.2727	0.1	-1.1944e-004
29072	4.3083	2.1818	0.1	-1.2358e-004
29073	4.2167	2.4545	0.1	-1.1619e-004
29074	4.3083	2.3636	0.1	-1.2003e-004
29075	4.2167	2.6364	0.1	-1.1378e-004
29076	4.3083	2.5455	0.1	-1.1724e-004
29077	4.2167	2.8182	0.1	-1.1229e-004
29078	4.3083	2.7273	0.1	-1.1532e-004
29079	4.2167	3.	0.1	-1.1179e-004
29080	4.3083	2.9091	0.1	-1.1434e-004
29081	4.2167	3.1818	0.1	-1.1229e-004
29082	4.3083	3.0909	0.1	-1.1434e-004
29083	4.2167	3.3636	0.1	-1.1378e-004
29084	4.3083	3.2727	0.1	-1.1532e-004
29085	4.2167	3.5455	0.1	-1.1619e-004
29086	4.3083	3.4545	0.1	-1.1724e-004
29087	4.2167	3.7273	0.1	-1.1944e-004
29088	4.3083	3.6364	0.1	-1.2003e-004
29089	4.2167	3.9091	0.1	-1.2338e-004
29090	4.3083	3.8182	0.1	-1.2358e-004
29091	4.2167	4.0909	0.1	-1.2784e-004
29092	4.3083	4.	0.1	-1.2772e-004
29093	4.2167	4.2727	0.1	-1.3262e-004
29094	4.3083	4.1818	0.1	-1.3224e-004
29095	4.2167	4.4545	0.1	-1.375e-004
29096	4.3083	4.3636	0.1	-1.3691e-004
29097	4.2167	4.6364	0.1	-1.4228e-004
29098	4.3083	4.5455	0.1	-1.4151e-004
29099	4.2167	4.8182	0.1	-1.4678e-004
29100	4.3083	4.7273	0.1	-1.4584e-004
29101	4.2167	5.	0.1	-1.5085e-004
29102	4.3083	4.9091	0.1	-1.4974e-004
29103	4.2167	5.1818	0.1	-1.544e-004
29104	4.3083	5.0909	0.1	-1.531e-004
29105	4.2167	5.3636	0.1	-1.5734e-004
29106	4.3083	5.2727	0.1	-1.5583e-004
29107	4.2167	5.5455	0.1	-1.596e-004
29108	4.3083	5.4545	0.1	-1.5785e-004
29109	4.2167	5.7273	0.1	-1.611e-004
29110	4.3083	5.6364	0.1	-1.5897e-004
29111	4.3083	5.8182	0.1	-1.5862e-004
29112	4.2167	5.9091	0.1	-1.6114e-004
29113	4.4	0.27273	0.1	-1.5642e-004
29114	4.4917	0.18182	0.1	-1.5307e-004
29115	4.4	9.0909e-002	0.1	-1.5595e-004
29116	4.4	0.45455	0.1	-1.5711e-004
29117	4.4917	0.36364	0.1	-1.5387e-004
29118	4.4	0.63636	0.1	-1.5632e-004
29119	4.4917	0.54545	0.1	-1.5515e-004
29120	4.4	0.81818	0.1	-1.5452e-004
29121	4.4917	0.72727	0.1	-1.5512e-004
29122	4.4	1.	0.1	-1.5199e-004
29123	4.4917	0.90909	0.1	-1.5363e-004
29124	4.4	1.1818	0.1	-1.4882e-004
29125	4.4917	1.0909	0.1	-1.5134e-004
29126	4.4	1.3636	0.1	-1.4508e-004
29127	4.4917	1.2727	0.1	-1.4837e-004
29128	4.4	1.5455	0.1	-1.4093e-004
29129	4.4917	1.4545	0.1	-1.4481e-004
29130	4.4	1.7273	0.1	-1.3652e-004
29131	4.4917	1.6364	0.1	-1.4082e-004
29132	4.4	1.9091	0.1	-1.321e-004
29133	4.4917	1.8182	0.1	-1.366e-004
29134	4.4	2.0909	0.1	-1.279e-004
29135	4.4917	2.	0.1	-1.3241e-004
29136	4.4	2.2727	0.1	-1.2416e-004
29137	4.4917	2.1818	0.1	-1.2852e-004
29138	4.4	2.4545	0.1	-1.2106e-004
29139	4.4917	2.3636	0.1	-1.2517e-004
29140	4.4	2.6364	0.1	-1.1875e-004
29141	4.4917	2.5455	0.1	-1.2254e-004
29142	4.4	2.8182	0.1	-1.1734e-004
29143	4.4917	2.7273	0.1	-1.2074e-004
29144	4.4	3.	0.1	-1.1686e-004
29145	4.4917	2.9091	0.1	-1.1983e-004
29146	4.4	3.1818	0.1	-1.1734e-004
29147	4.4917	3.0909	0.1	-1.1983e-004
29148	4.4	3.3636	0.1	-1.1875e-004
29149	4.4917	3.2727	0.1	-1.2074e-004
29150	4.4	3.5455	0.1	-1.2106e-004
29151	4.4917	3.4545	0.1	-1.2254e-004
29152	4.4	3.7273	0.1	-1.2416e-004
29153	4.4917	3.6364	0.1	-1.2517e-004
29154	4.4	3.9091	0.1	-1.279e-004
29155	4.4917	3.8182	0.1	-1.2852e-004
29156	4.4	4.0909	0.1	-1.321e-004
29157	4.4917	4.	0.1	-1.3241e-004
29158	4.4	4.2727	0.1	-1.3652e-004
29159	4.4917	4.1818	0.1	-1.366e-004
29160	4.4	4.4545	0.1	-1.4093e-004
29161	4.4917	4.3636	0.1	-1.4082e-004
29162	4.4	4.6364	0.1	-1.4508e-004
29163	4.4917	4.5455	0.1	-1.4481e-004
29164	4.4	4.8182	0.1	-1.4882e-004
29165	4.4917	4.7273	0.1	-1.4837e-004
29166	4.4	5.	0.1	-1.5199e-004
29167	4.4917	4.9091	0.1	-1.5134e-004
29168	4.4	5.1818	0.1	-1.5452e-004
29169	4.4917	5.0909	0.1	-1.5363e-004
29170	4.4	5.3636	0.1	-1.5632e-004
29171	4.4917	5.2727	0.1	-1.5512e-004
29172	4.4	5.5455	0.1	-1.5711e-004
29173	4.4917	5.4545	0.1	-1.5515e-004
29174	4.4	5.7273	0.1	-1.5642e-004
29175	4.4917	5.6364	0.1	-1.5387e-004
29176	4.4917	5.8182	0.1	-1.5307e-004
29177	4.4	5.9091	0.1	-1.5595e-004
29178	4.5833	0.27273	0.1	-1.505e-004
29179	4.675	0.18182	0.1	-1.4671e-004
29180	4.5833	9.0909e-002	0.1	-1.5006e-004
29181	4.5833	0.45455	0.1	-1.5168e-004
29182	4.675	0.36364	0.1	-1.4751e-004
29183	4.5833	0.63636	0.1	-1.5343e-004
29184	4.675	0.54545	0.1	-1.4916e-004
29185	4.5833	0.81818	0.1	-1.5415e-004
29186	4.675	0.72727	0.1	-1.5149e-004
29187	4.5833	1.	0.1	-1.5298e-004
29188	4.675	0.90909	0.1	-1.534e-004
29189	4.5833	1.1818	0.1	-1.5092e-004
29190	4.675	1.0909	0.1	-1.5284e-004
29191	4.5833	1.3636	0.1	-1.4812e-004
29192	4.675	1.2727	0.1	-1.5108e-004
29193	4.5833	1.5455	0.1	-1.4472e-004
29194	4.675	1.4545	0.1	-1.4851e-004
29195	4.5833	1.7273	0.1	-1.409e-004
29196	4.675	1.6364	0.1	-1.4527e-004
29197	4.5833	1.9091	0.1	-1.3691e-004
29198	4.675	1.8182	0.1	-1.4161e-004
29199	4.5833	2.0909	0.1	-1.3303e-004
29200	4.675	2.	0.1	-1.3783e-004
