Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	3.3	0.54545	0.	-5.3698e-004
595	3.3	0.36364	0.	-5.4031e-004
596	3.3	0.18182	0.	-5.4407e-004
597	3.1167	5.8182	0.	-5.5273e-004
598	3.1167	5.6364	0.	-5.4824e-004
599	3.1167	5.4545	0.	-5.4423e-004
600	3.1167	5.2727	0.	-5.4034e-004
601	3.1167	5.0909	0.	-5.3658e-004
602	3.1167	4.9091	0.	-5.3297e-004
603	3.1167	4.7273	0.	-5.2956e-004
604	3.1167	4.5455	0.	-5.2639e-004
605	3.1167	4.3636	0.	-5.2349e-004
606	3.1167	4.1818	0.	-5.209e-004
607	3.1167	4.	0.	-5.1865e-004
608	3.1167	3.8182	0.	-5.1675e-004
609	3.1167	3.6364	0.	-5.1522e-004
610	3.1167	3.4545	0.	-5.1407e-004
611	3.1167	3.2727	0.	-5.133e-004
612	3.1167	3.0909	0.	-5.1291e-004
613	3.1167	2.9091	0.	-5.1291e-004
614	3.1167	2.7273	0.	-5.133e-004
615	3.1167	2.5455	0.	-5.1407e-004
616	3.1167	2.3636	0.	-5.1522e-004
617	3.1167	2.1818	0.	-5.1675e-004
618	3.1167	2.	0.	-5.1865e-004
619	3.1167	1.8182	0.	-5.209e-004
620	3.1167	1.6364	0.	-5.2349e-004
621	3.1167	1.4545	0.	-5.2639e-004
622	3.1167	1.2727	0.	-5.2956e-004
623	3.1167	1.0909	0.	-5.3297e-004
624	3.1167	0.90909	0.	-5.3658e-004
625	3.1167	0.72727	0.	-5.4034e-004
626	3.1167	0.54545	0.	-5.4423e-004
627	3.1167	0.36364	0.	-5.4824e-004
628	3.1167	0.18182	0.	-5.5273e-004
629	2.9333	5.8182	0.	-5.6094e-004
630	2.9333	5.6364	0.	-5.5572e-004
631	2.9333	5.4545	0.	-5.5108e-004
632	2.9333	5.2727	0.	-5.4657e-004
633	2.9333	5.0909	0.	-5.4221e-004
634	2.9333	4.9091	0.	-5.3805e-004
635	2.9333	4.7273	0.	-5.3414e-004
636	2.9333	4.5455	0.	-5.3052e-004
637	2.9333	4.3636	0.	-5.2724e-004
638	2.9333	4.1818	0.	-5.2433e-004
639	2.9333	4.	0.	-5.2181e-004
640	2.9333	3.8182	0.	-5.197e-004
641	2.9333	3.6364	0.	-5.1801e-004
642	2.9333	3.4545	0.	-5.1674e-004
643	2.9333	3.2727	0.	-5.159e-004
644	2.9333	3.0909	0.	-5.1548e-004
645	2.9333	2.9091	0.	-5.1548e-004
646	2.9333	2.7273	0.	-5.159e-004
647	2.9333	2.5455	0.	-5.1674e-004
648	2.9333	2.3636	0.	-5.1801e-004
649	2.9333	2.1818	0.	-5.197e-004
650	2.9333	2.	0.	-5.2181e-004
651	2.9333	1.8182	0.	-5.2433e-004
652	2.9333	1.6364	0.	-5.2724e-004
653	2.9333	1.4545	0.	-5.3052e-004
654	2.9333	1.2727	0.	-5.3414e-004
655	2.9333	1.0909	0.	-5.3805e-004
656	2.9333	0.90909	0.	-5.4221e-004
657	2.9333	0.72727	0.	-5.4657e-004
658	2.9333	0.54545	0.	-5.5108e-004
659	2.9333	0.36364	0.	-5.5572e-004
660	2.9333	0.18182	0.	-5.6094e-004
661	2.75	5.8182	0.	-5.6874e-004
662	2.75	5.6364	0.	-5.628e-004
663	2.75	5.4545	0.	-5.5754e-004
664	2.75	5.2727	0.	-5.5245e-004
665	2.75	5.0909	0.	-5.4756e-004
666	2.75	4.9091	0.	-5.4291e-004
667	2.75	4.7273	0.	-5.3857e-004
668	2.75	4.5455	0.	-5.3459e-004
669	2.75	4.3636	0.	-5.3101e-004
670	2.75	4.1818	0.	-5.2786e-004
671	2.75	4.	0.	-5.2517e-004
672	2.75	3.8182	0.	-5.2293e-004
673	2.75	3.6364	0.	-5.2114e-004
674	2.75	3.4545	0.	-5.1981e-004
675	2.75	3.2727	0.	-5.1893e-004
676	2.75	3.0909	0.	-5.1849e-004
677	2.75	2.9091	0.	-5.1849e-004
678	2.75	2.7273	0.	-5.1893e-004
679	2.75	2.5455	0.	-5.1981e-004
680	2.75	2.3636	0.	-5.2114e-004
681	2.75	2.1818	0.	-5.2293e-004
682	2.75	2.	0.	-5.2517e-004
683	2.75	1.8182	0.	-5.2786e-004
684	2.75	1.6364	0.	-5.3101e-004
685	2.75	1.4545	0.	-5.3459e-004
686	2.75	1.2727	0.	-5.3857e-004
687	2.75	1.0909	0.	-5.4291e-004
688	2.75	0.90909	0.	-5.4756e-004
689	2.75	0.72727	0.	-5.5245e-004
690	2.75	0.54545	0.	-5.5754e-004
691	2.75	0.36364	0.	-5.628e-004
692	2.75	0.18182	0.	-5.6874e-004
693	2.5667	5.8182	0.	-5.7616e-004
694	2.5667	5.6364	0.	-5.6948e-004
695	2.5667	5.4545	0.	-5.6362e-004
696	2.5667	5.2727	0.	-5.5798e-004
697	2.5667	5.0909	0.	-5.5258e-004
698	2.5667	4.9091	0.	-5.4751e-004
699	2.5667	4.7273	0.	-5.4281e-004
700	2.5667	4.5455	0.	-5.3855e-004
701	2.5667	4.3636	0.	-5.3477e-004
702	2.5667	4.1818	0.	-5.3149e-004
703	2.5667	4.	0.	-5.287e-004
704	2.5667	3.8182	0.	-5.2642e-004
705	2.5667	3.6364	0.	-5.2461e-004
706	2.5667	3.4545	0.	-5.2328e-004
707	2.5667	3.2727	0.	-5.224e-004
708	2.5667	3.0909	0.	-5.2197e-004
709	2.5667	2.9091	0.	-5.2197e-004
710	2.5667	2.7273	0.	-5.224e-004
711	2.5667	2.5455	0.	-5.2328e-004
712	2.5667	2.3636	0.	-5.2461e-004
713	2.5667	2.1818	0.	-5.2642e-004
714	2.5667	2.	0.	-5.287e-004
715	2.5667	1.8182	0.	-5.3149e-004
716	2.5667	1.6364	0.	-5.3477e-004
717	2.5667	1.4545	0.	-5.3855e-004
718	2.5667	1.2727	0.	-5.4281e-004
719	2.5667	1.0909	0.	-5.4751e-004
720	2.5667	0.90909	0.	-5.5258e-004
721	2.5667	0.72727	0.	-5.5798e-004
722	2.5667	0.54545	0.	-5.6362e-004
723	2.5667	0.36364	0.	-5.6948e-004
724	2.5667	0.18182	0.	-5.7616e-004
725	2.3833	5.8182	0.	-5.8316e-004
726	2.3833	5.6364	0.	-5.7571e-004
727	2.3833	5.4545	0.	-5.6926e-004
728	2.3833	5.2727	0.	-5.631e-004
729	2.3833	5.0909	0.	-5.5725e-004
730	2.3833	4.9091	0.	-5.518e-004
731	2.3833	4.7273	0.	-5.4684e-004
732	2.3833	4.5455	0.	-5.4239e-004
733	2.3833	4.3636	0.	-5.3851e-004
734	2.3833	4.1818	0.	-5.3519e-004
735	2.3833	4.	0.	-5.3243e-004
736	2.3833	3.8182	0.	-5.3019e-004
737	2.3833	3.6364	0.	-5.2845e-004
738	2.3833	3.4545	0.	-5.2718e-004
739	2.3833	3.2727	0.	-5.2635e-004
740	2.3833	3.0909	0.	-5.2594e-004
741	2.3833	2.9091	0.	-5.2594e-004
742	2.3833	2.7273	0.	-5.2635e-004
743	2.3833	2.5455	0.	-5.2718e-004
744	2.3833	2.3636	0.	-5.2845e-004
745	2.3833	2.1818	0.	-5.3019e-004
746	2.3833	2.	0.	-5.3243e-004
747	2.3833	1.8182	0.	-5.3519e-004
748	2.3833	1.6364	0.	-5.3851e-004
749	2.3833	1.4545	0.	-5.4239e-004
750	2.3833	1.2727	0.	-5.4684e-004
751	2.3833	1.0909	0.	-5.518e-004
752	2.3833	0.90909	0.	-5.5725e-004
753	2.3833	0.72727	0.	-5.631e-004
754	2.3833	0.54545	0.	-5.6926e-004
755	2.3833	0.36364	0.	-5.7571e-004
756	2.3833	0.18182	0.	-5.8316e-004
757	2.2	5.8182	0.	-5.8969e-004
758	2.2	5.6364	0.	-5.8143e-004
759	2.2	5.4545	0.	-5.7439e-004
760	2.2	5.2727	0.	-5.6772e-004
761	2.2	5.0909	0.	-5.6147e-004
762	2.2	4.9091	0.	-5.5573e-004
763	2.2	4.7273	0.	-5.5058e-004
764	2.2	4.5455	0.	-5.4608e-004
765	2.2	4.3636	0.	-5.4222e-004
766	2.2	4.1818	0.	-5.3899e-004
767	2.2	4.	0.	-5.3637e-004
768	2.2	3.8182	0.	-5.3429e-004
769	2.2	3.6364	0.	-5.3271e-004
770	2.2	3.4545	0.	-5.3158e-004
771	2.2	3.2727	0.	-5.3084e-004
772	2.2	3.0909	0.	-5.3049e-004
773	2.2	2.9091	0.	-5.3049e-004
774	2.2	2.7273	0.	-5.3084e-004
775	2.2	2.5455	0.	-5.3158e-004
776	2.2	2.3636	0.	-5.3271e-004
777	2.2	2.1818	0.	-5.3429e-004
778	2.2	2.	0.	-5.3637e-004
779	2.2	1.8182	0.	-5.3899e-004
780	2.2	1.6364	0.	-5.4222e-004
781	2.2	1.4545	0.	-5.4608e-004
782	2.2	1.2727	0.	-5.5058e-004
783	2.2	1.0909	0.	-5.5573e-004
784	2.2	0.90909	0.	-5.6147e-004
785	2.2	0.72727	0.	-5.6772e-004
786	2.2	0.54545	0.	-5.7439e-004
787	2.2	0.36364	0.	-5.8143e-004
788	2.2	0.18182	0.	-5.8969e-004
789	2.0167	5.8182	0.	-5.9562e-004
790	2.0167	5.6364	0.	-5.8649e-004
791	2.0167	5.4545	0.	-5.7886e-004
792	2.0167	5.2727	0.	-5.7172e-004
793	2.0167	5.0909	0.	-5.6512e-004
794	2.0167	4.9091	0.	-5.5919e-004
795	2.0167	4.7273	0.	-5.5399e-004
796	2.0167	4.5455	0.	-5.4957e-004
797	2.0167	4.3636	0.	-5.4589e-004
798	2.0167	4.1818	0.	-5.4293e-004
799	2.0167	4.	0.	-5.4059e-004
800	2.0167	3.8182	0.	-5.3881e-004
801	2.0167	3.6364	0.	-5.3749e-004
802	2.0167	3.4545	0.	-5.3658e-004
803	2.0167	3.2727	0.	-5.36e-004
804	2.0167	3.0909	0.	-5.3572e-004
805	2.0167	2.9091	0.	-5.3572e-004
806	2.0167	2.7273	0.	-5.36e-004
807	2.0167	2.5455	0.	-5.3658e-004
808	2.0167	2.3636	0.	-5.3749e-004
809	2.0167	2.1818	0.	-5.3881e-004
810	2.0167	2.	0.	-5.4059e-004
811	2.0167	1.8182	0.	-5.4293e-004
812	2.0167	1.6364	0.	-5.4589e-004
813	2.0167	1.4545	0.	-5.4957e-004
814	2.0167	1.2727	0.	-5.5399e-004
815	2.0167	1.0909	0.	-5.5919e-004
816	2.0167	0.90909	0.	-5.6512e-004
817	2.0167	0.72727	0.	-5.7172e-004
818	2.0167	0.54545	0.	-5.7886e-004
819	2.0167	0.36364	0.	-5.8649e-004
820	2.0167	0.18182	0.	-5.9562e-004
821	1.8333	5.8182	0.	-6.0078e-004
822	1.8333	5.6364	0.	-5.9071e-004
823	1.8333	5.4545	0.	-5.8248e-004
824	1.8333	5.2727	0.	-5.749e-004
825	1.8333	5.0909	0.	-5.6805e-004
826	1.8333	4.9091	0.	-5.6206e-004
827	1.8333	4.7273	0.	-5.5699e-004
828	1.8333	4.5455	0.	-5.5285e-004
829	1.8333	4.3636	0.	-5.4957e-004
830	1.8333	4.1818	0.	-5.4705e-004
831	1.8333	4.	0.	-5.4518e-004
832	1.8333	3.8182	0.	-5.4385e-004
833	1.8333	3.6364	0.	-5.4292e-004
834	1.8333	3.4545	0.	-5.4232e-004
835	1.8333	3.2727	0.	-5.4196e-004
836	1.8333	3.0909	0.	-5.4179e-004
837	1.8333	2.9091	0.	-5.4179e-004
838	1.8333	2.7273	0.	-5.4196e-004
839	1.8333	2.5455	0.	-5.4232e-004
840	1.8333	2.3636	0.	-5.4292e-004
841	1.8333	2.1818	0.	-5.4385e-004
842	1.8333	2.	0.	-5.4518e-004
843	1.8333	1.8182	0.	-5.4705e-004
844	1.8333	1.6364	0.	-5.4957e-004
845	1.8333	1.4545	0.	-5.5285e-004
846	1.8333	1.2727	0.	-5.5699e-004
847	1.8333	1.0909	0.	-5.6206e-004
848	1.8333	0.90909	0.	-5.6805e-004
849	1.8333	0.72727	0.	-5.749e-004
850	1.8333	0.54545	0.	-5.8248e-004
851	1.8333	0.36364	0.	-5.9071e-004
852	1.8333	0.18182	0.	-6.0078e-004
853	1.65	5.8182	0.	-6.0488e-004
854	1.65	5.6364	0.	-5.9377e-004
855	1.65	5.4545	0.	-5.8495e-004
856	1.65	5.2727	0.	-5.7701e-004
857	1.65	5.0909	0.	-5.7005e-004
858	1.65	4.9091	0.	-5.6421e-004
859	1.65	4.7273	0.	-5.5951e-004
860	1.65	4.5455	0.	-5.5592e-004
861	1.65	4.3636	0.	-5.5329e-004
862	1.65	4.1818	0.	-5.5148e-004
863	1.65	4.	0.	-5.5029e-004
864	1.65	3.8182	0.	-5.4957e-004
865	1.65	3.6364	0.	-5.4918e-004
866	1.65	3.4545	0.	-5.4898e-004
867	1.65	3.2727	0.	-5.489e-004
868	1.65	3.0909	0.	-5.4887e-004
869	1.65	2.9091	0.	-5.4887e-004
870	1.65	2.7273	0.	-5.489e-004
871	1.65	2.5455	0.	-5.4898e-004
872	1.65	2.3636	0.	-5.4918e-004
873	1.65	2.1818	0.	-5.4957e-004
874	1.65	2.	0.	-5.5029e-004
875	1.65	1.8182	0.	-5.5148e-004
876	1.65	1.6364	0.	-5.5329e-004
877	1.65	1.4545	0.	-5.5592e-004
878	1.65	1.2727	0.	-5.5951e-004
879	1.65	1.0909	0.	-5.6421e-004
880	1.65	0.90909	0.	-5.7005e-004
881	1.65	0.72727	0.	-5.7701e-004
882	1.65	0.54545	0.	-5.8495e-004
883	1.65	0.36364	0.	-5.9377e-004
884	1.65	0.18182	0.	-6.0488e-004
885	1.4667	5.8182	0.	-6.075e-004
886	1.4667	5.6364	0.	-5.9527e-004
887	1.4667	5.4545	0.	-5.8588e-004
888	1.4667	5.2727	0.	-5.777e-004
889	1.4667	5.0909	0.	-5.7086e-004
890	1.4667	4.9091	0.	-5.6547e-004
891	1.4667	4.7273	0.	-5.6151e-004
892	1.4667	4.5455	0.	-5.5882e-004
893	1.4667	4.3636	0.	-5.572e-004
894	1.4667	4.1818	0.	-5.5637e-004
895	1.4667	4.	0.	-5.5611e-004
896	1.4667	3.8182	0.	-5.562e-004
897	1.4667	3.6364	0.	-5.5647e-004
898	1.4667	3.4545	0.	-5.5678e-004
899	1.4667	3.2727	0.	-5.5704e-004
900	1.4667	3.0909	0.	-5.5718e-004
901	1.4667	2.9091	0.	-5.5718e-004
902	1.4667	2.7273	0.	-5.5704e-004
903	1.4667	2.5455	0.	-5.5678e-004
904	1.4667	2.3636	0.	-5.5647e-004
905	1.4667	2.1818	0.	-5.562e-004
906	1.4667	2.	0.	-5.5611e-004
907	1.4667	1.8182	0.	-5.5637e-004
908	1.4667	1.6364	0.	-5.572e-004
909	1.4667	1.4545	0.	-5.5882e-004
910	1.4667	1.2727	0.	-5.6151e-004
911	1.4667	1.0909	0.	-5.6547e-004
912	1.4667	0.90909	0.	-5.7086e-004
913	1.4667	0.72727	0.	-5.777e-004
914	1.4667	0.54545	0.	-5.8588e-004
915	1.4667	0.36364	0.	-5.9527e-004
916	1.4667	0.18182	0.	-6.075e-004
917	1.2833	5.8182	0.	-6.0804e-004
918	1.2833	5.6364	0.	-5.9455e-004
919	1.2833	5.4545	0.	-5.8468e-004
920	1.2833	5.2727	0.	-5.765e-004
921	1.2833	5.0909	0.	-5.7016e-004
922	1.2833	4.9091	0.	-5.6572e-004
923	1.2833	4.7273	0.	-5.6301e-004
924	1.2833	4.5455	0.	-5.6173e-004
925	1.2833	4.3636	0.	-5.6152e-004
926	1.2833	4.1818	0.	-5.6203e-004
927	1.2833	4.	0.	-5.6294e-004
928	1.2833	3.8182	0.	-5.6402e-004
929	1.2833	3.6364	0.	-5.6507e-004
930	1.2833	3.4545	0.	-5.6597e-004
931	1.2833	3.2727	0.	-5.6661e-004
932	1.2833	3.0909	0.	-5.6695e-004
933	1.2833	2.9091	0.	-5.6695e-004
934	1.2833	2.7273	0.	-5.6661e-004
935	1.2833	2.5455	0.	-5.6597e-004
936	1.2833	2.3636	0.	-5.6507e-004
937	1.2833	2.1818	0.	-5.6402e-004
938	1.2833	2.	0.	-5.6294e-004
939	1.2833	1.8182	0.	-5.6203e-004
940	1.2833	1.6364	0.	-5.6152e-004
941	1.2833	1.4545	0.	-5.6173e-004
942	1.2833	1.2727	0.	-5.6301e-004
943	1.2833	1.0909	0.	-5.6572e-004
944	1.2833	0.90909	0.	-5.7016e-004
945	1.2833	0.72727	0.	-5.765e-004
946	1.2833	0.54545	0.	-5.8468e-004
947	1.2833	0.36364	0.	-5.9455e-004
948	1.2833	0.18182	0.	-6.0804e-004
949	1.1	5.8182	0.	-6.055e-004
950	1.1	5.6364	0.	-5.9066e-004
951	1.1	5.4545	0.	-5.8049e-004
952	1.1	5.2727	0.	-5.7277e-004
953	1.1	5.0909	0.	-5.6761e-004
954	1.1	4.9091	0.	-5.6487e-004
955	1.1	4.7273	0.	-5.6416e-004
956	1.1	4.5455	0.	-5.6491e-004
957	1.1	4.3636	0.	-5.666e-004
958	1.1	4.1818	0.	-5.6878e-004
959	1.1	4.	0.	-5.711e-004
960	1.1	3.8182	0.	-5.7331e-004
961	1.1	3.6364	0.	-5.7523e-004
962	1.1	3.4545	0.	-5.7676e-004
963	1.1	3.2727	0.	-5.7781e-004
964	1.1	3.0909	0.	-5.7834e-004
965	1.1	2.9091	0.	-5.7834e-004
966	1.1	2.7273	0.	-5.7781e-004
967	1.1	2.5455	0.	-5.7676e-004
968	1.1	2.3636	0.	-5.7523e-004
969	1.1	2.1818	0.	-5.7331e-004
970	1.1	2.	0.	-5.711e-004
971	1.1	1.8182	0.	-5.6878e-004
972	1.1	1.6364	0.	-5.666e-004
973	1.1	1.4545	0.	-5.6491e-004
974	1.1	1.2727	0.	-5.6416e-004
975	1.1	1.0909	0.	-5.6487e-004
976	1.1	0.90909	0.	-5.6761e-004
977	1.1	0.72727	0.	-5.7277e-004
978	1.1	0.54545	0.	-5.8049e-004
979	1.1	0.36364	0.	-5.9066e-004
980	1.1	0.18182	0.	-6.055e-004
981	0.91667	5.8182	0.	-5.9836e-004
982	0.91667	5.6364	0.	-5.8221e-004
983	0.91667	5.4545	0.	-5.7229e-004
984	0.91667	5.2727	0.	-5.6599e-004
985	0.91667	5.0909	0.	-5.6321e-004
986	0.91667	4.9091	0.	-5.6339e-004
987	0.91667	4.7273	0.	-5.6568e-004
988	0.91667	4.5455	0.	-5.6921e-004
989	0.91667	4.3636	0.	-5.7329e-004
990	0.91667	4.1818	0.	-5.7743e-004
991	0.91667	4.	0.	-5.8131e-004
992	0.91667	3.8182	0.	-5.8472e-004
993	0.91667	3.6364	0.	-5.8753e-004
994	0.91667	3.4545	0.	-5.8968e-004
995	0.91667	3.2727	0.	-5.9113e-004
996	0.91667	3.0909	0.	-5.9186e-004
997	0.91667	2.9091	0.	-5.9186e-004
998	0.91667	2.7273	0.	-5.9113e-004
999	0.91667	2.5455	0.	-5.8968e-004
1000	0.91667	2.3636	0.	-5.8753e-004
1001	0.91667	2.1818	0.	-5.8472e-004
1002	0.91667	2.	0.	-5.8131e-004
1003	0.91667	1.8182	0.	-5.7743e-004
1004	0.91667	1.6364	0.	-5.7329e-004
1005	0.91667	1.4545	0.	-5.6921e-004
1006	0.91667	1.2727	0.	-5.6568e-004
1007	0.91667	1.0909	0.	-5.6339e-004
1008	0.91667	0.90909	0.	-5.6321e-004
1009	0.91667	0.72727	0.	-5.6599e-004
1010	0.91667	0.54545	0.	-5.7229e-004
1011	0.91667	0.36364	0.	-5.8221e-004
1012	0.91667	0.18182	0.	-5.9836e-004
1013	0.73333	5.8182	0.	-5.837e-004
1014	0.73333	5.6364	0.	-5.6629e-004
1015	0.73333	5.4545	0.	-5.5772e-004
1016	0.73333	5.2727	0.	-5.5472e-004
1017	0.73333	5.0909	0.	-5.5639e-004
1018	0.73333	4.9091	0.	-5.6121e-004
1019	0.73333	4.7273	0.	-5.6768e-004
1020	0.73333	4.5455	0.	-5.7467e-004
1021	0.73333	4.3636	0.	-5.8148e-004
1022	0.73333	4.1818	0.	-5.877e-004
1023	0.73333	4.	0.	-5.9312e-004
1024	0.73333	3.8182	0.	-5.9766e-004
1025	0.73333	3.6364	0.	-6.0127e-004
1026	0.73333	3.4545	0.	-6.0396e-004
1027	0.73333	3.2727	0.	-6.0575e-004
1028	0.73333	3.0909	0.	-6.0663e-004
1029	0.73333	2.9091	0.	-6.0663e-004
1030	0.73333	2.7273	0.	-6.0575e-004
1031	0.73333	2.5455	0.	-6.0396e-004
1032	0.73333	2.3636	0.	-6.0127e-004
1033	0.73333	2.1818	0.	-5.9766e-004
1034	0.73333	2.	0.	-5.9312e-004
1035	0.73333	1.8182	0.	-5.877e-004
1036	0.73333	1.6364	0.	-5.8148e-004
1037	0.73333	1.4545	0.	-5.7467e-004
1038	0.73333	1.2727	0.	-5.6768e-004
1039	0.73333	1.0909	0.	-5.6121e-004
1040	0.73333	0.90909	0.	-5.5639e-004
1041	0.73333	0.72727	0.	-5.5472e-004
1042	0.73333	0.54545	0.	-5.5772e-004
1043	0.73333	0.36364	0.	-5.6629e-004
1044	0.73333	0.18182	0.	-5.837e-004
1045	0.55	5.8182	0.	-5.5703e-004
1046	0.55	5.6364	0.	-5.4084e-004
1047	0.55	5.4545	0.	-5.3759e-004
1048	0.55	5.2727	0.	-5.4241e-004
1049	0.55	5.0909	0.	-5.522e-004
1050	0.55	4.9091	0.	-5.6396e-004
1051	0.55	4.7273	0.	-5.7577e-004
1052	0.55	4.5455	0.	-5.8666e-004
1053	0.55	4.3636	0.	-5.9624e-004
1054	0.55	4.1818	0.	-6.0439e-004
1055	0.55	4.	0.	-6.1115e-004
1056	0.55	3.8182	0.	-6.1659e-004
1057	0.55	3.6364	0.	-6.2082e-004
1058	0.55	3.4545	0.	-6.239e-004
1059	0.55	3.2727	0.	-6.2593e-004
1060	0.55	3.0909	0.	-6.2692e-004
1061	0.55	2.9091	0.	-6.2692e-004
1062	0.55	2.7273	0.	-6.2593e-004
1063	0.55	2.5455	0.	-6.239e-004
1064	0.55	2.3636	0.	-6.2082e-004
1065	0.55	2.1818	0.	-6.1659e-004
1066	0.55	2.	0.	-6.1115e-004
1067	0.55	1.8182	0.	-6.0439e-004
1068	0.55	1.6364	0.	-5.9624e-004
1069	0.55	1.4545	0.	-5.8666e-004
1070	0.55	1.2727	0.	-5.7577e-004
1071	0.55	1.0909	0.	-5.6396e-004
1072	0.55	0.90909	0.	-5.522e-004
1073	0.55	0.72727	0.	-5.4241e-004
1074	0.55	0.54545	0.	-5.3759e-004
1075	0.55	0.36364	0.	-5.4084e-004
1076	0.55	0.18182	0.	-5.5703e-004
1077	0.36667	5.8182	0.	-5.0444e-004
1078	0.36667	5.6364	0.	-4.9083e-004
1079	0.36667	5.4545	0.	-5.0041e-004
1080	0.36667	5.2727	0.	-5.2009e-004
1081	0.36667	5.0909	0.	-5.4142e-004
1082	0.36667	4.9091	0.	-5.6098e-004
1083	0.36667	4.7273	0.	-5.7776e-004
1084	0.36667	4.5455	0.	-5.9174e-004
1085	0.36667	4.3636	0.	-6.032e-004
1086	0.36667	4.1818	0.	-6.1249e-004
1087	0.36667	4.	0.	-6.1991e-004
1088	0.36667	3.8182	0.	-6.2574e-004
1089	0.36667	3.6364	0.	-6.3017e-004
1090	0.36667	3.4545	0.	-6.3337e-004
1091	0.36667	3.2727	0.	-6.3544e-004
1092	0.36667	3.0909	0.	-6.3645e-004
1093	0.36667	2.9091	0.	-6.3645e-004
1094	0.36667	2.7273	0.	-6.3544e-004
1095	0.36667	2.5455	0.	-6.3337e-004
1096	0.36667	2.3636	0.	-6.3017e-004
1097	0.36667	2.1818	0.	-6.2574e-004
1098	0.36667	2.	0.	-6.1991e-004
1099	0.36667	1.8182	0.	-6.1249e-004
1100	0.36667	1.6364	0.	-6.032e-004
1101	0.36667	1.4545	0.	-5.9174e-004
1102	0.36667	1.2727	0.	-5.7776e-004
1103	0.36667	1.0909	0.	-5.6098e-004
1104	0.36667	0.90909	0.	-5.4142e-004
1105	0.36667	0.72727	0.	-5.2009e-004
1106	0.36667	0.54545	0.	-5.0041e-004
1107	0.36667	0.36364	0.	-4.9083e-004
1108	0.36667	0.18182	0.	-5.0444e-004
1109	0.18333	5.8182	0.	-4.008e-004
1110	0.18333	5.6364	0.	-4.4375e-004
1111	0.18333	5.4545	0.	-5.0324e-004
1112	0.18333	5.2727	0.	-5.5082e-004
1113	0.18333	5.0909	0.	-5.8718e-004
1114	0.18333	4.9091	0.	-6.1476e-004
1115	0.18333	4.7273	0.	-6.3591e-004
1116	0.18333	4.5455	0.	-6.523e-004
1117	0.18333	4.3636	0.	-6.651e-004
1118	0.18333	4.1818	0.	-6.751e-004
1119	0.18333	4.	0.	-6.829e-004
1120	0.18333	3.8182	0.	-6.8889e-004
1121	0.18333	3.6364	0.	-6.9339e-004
1122	0.18333	3.4545	0.	-6.966e-004
1123	0.18333	3.2727	0.	-6.9866e-004
1124	0.18333	3.0909	0.	-6.9967e-004
1125	0.18333	2.9091	0.	-6.9967e-004
1126	0.18333	2.7273	0.	-6.9866e-004
1127	0.18333	2.5455	0.	-6.966e-004
1128	0.18333	2.3636	0.	-6.9339e-004
1129	0.18333	2.1818	0.	-6.8889e-004
1130	0.18333	2.	0.	-6.829e-004
1131	0.18333	1.8182	0.	-6.751e-004
1132	0.18333	1.6364	0.	-6.651e-004
1133	0.18333	1.4545	0.	-6.523e-004
1134	0.18333	1.2727	0.	-6.3591e-004
1135	0.18333	1.0909	0.	-6.1476e-004
1136	0.18333	0.90909	0.	-5.8718e-004
1137	0.18333	0.72727	0.	-5.5082e-004
1138	0.18333	0.54545	0.	-5.0324e-004
1139	0.18333	0.36364	0.	-4.4375e-004
1140	0.18333	0.18182	0.	-4.008e-004
1141	6.95	5.8182	0.	-7.8851e-005
1142	7.1333	5.8182	0.	-1.2039e-004
1143	7.3167	5.8182	0.	-1.6294e-004
1144	7.5	5.8182	0.	-2.0085e-004
1145	7.6833	5.8182	0.	-2.3333e-004
1146	7.8667	5.8182	0.	-2.6036e-004
1147	8.05	5.8182	0.	-2.8225e-004
1148	8.2333	5.8182	0.	-2.995e-004
1149	8.4167	5.8182	0.	-3.1269e-004
1150	8.6	5.8182	0.	-3.2242e-004
1151	8.7833	5.8182	0.	-3.2925e-004
1152	8.9667	5.8182	0.	-3.3368e-004
1153	9.15	5.8182	0.	-3.3615e-004
1154	9.3333	5.8182	0.	-3.3703e-004
1155	9.5167	5.8182	0.	-3.3664e-004
1156	9.7	5.8182	0.	-3.3523e-004
1157	9.8833	5.8182	0.	-3.3301e-004
1158	10.067	5.8182	0.	-3.3015e-004
1159	10.25	5.8182	0.	-3.268e-004
1160	10.433	5.8182	0.	-3.2306e-004
1161	10.617	5.8182	0.	-3.1901e-004
1162	10.8	5.8182	0.	-3.1474e-004
1163	10.983	5.8182	0.	-3.1029e-004
1164	11.167	5.8182	0.	-3.0571e-004
1165	11.35	5.8182	0.	-3.0103e-004
1166	11.533	5.8182	0.	-2.9628e-004
1167	11.717	5.8182	0.	-2.9148e-004
1168	11.9	5.8182	0.	-2.8665e-004
1169	12.083	5.8182	0.	-2.818e-004
1170	12.267	5.8182	0.	-2.7694e-004
1171	12.45	5.8182	0.	-2.7208e-004
1172	12.633	5.8182	0.	-2.6722e-004
1173	12.817	5.8182	0.	-2.6237e-004
1174	13.	5.8182	0.	-2.5753e-004
1175	13.183	5.8182	0.	-2.527e-004
1176	13.367	5.8182	0.	-2.4789e-004
1177	13.55	5.8182	0.	-2.4309e-004
1178	13.733	5.8182	0.	-2.3832e-004
1179	13.917	5.8182	0.	-2.3356e-004
1180	14.1	5.8182	0.	-2.2883e-004
