Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27831	0.825	1.6364	0.1	6378.3
27832	0.73333	1.9091	0.1	6571.1
27833	0.825	1.8182	0.1	6456.4
27834	0.73333	2.0909	0.1	6637.6
27835	0.825	2.	0.1	6523.2
27836	0.73333	2.2727	0.1	6691.
27837	0.825	2.1818	0.1	6578.5
27838	0.73333	2.4545	0.1	6731.7
27839	0.825	2.3636	0.1	6622.3
27840	0.73333	2.6364	0.1	6760.4
27841	0.825	2.5455	0.1	6654.8
27842	0.73333	2.8182	0.1	6777.4
27843	0.825	2.7273	0.1	6676.3
27844	0.73333	3.	0.1	6783.
27845	0.825	2.9091	0.1	6686.9
27846	0.73333	3.1818	0.1	6777.4
27847	0.825	3.0909	0.1	6686.9
27848	0.73333	3.3636	0.1	6760.4
27849	0.825	3.2727	0.1	6676.3
27850	0.73333	3.5455	0.1	6731.7
27851	0.825	3.4545	0.1	6654.8
27852	0.73333	3.7273	0.1	6691.
27853	0.825	3.6364	0.1	6622.3
27854	0.73333	3.9091	0.1	6637.6
27855	0.825	3.8182	0.1	6578.5
27856	0.73333	4.0909	0.1	6571.1
27857	0.825	4.	0.1	6523.2
27858	0.73333	4.2727	0.1	6491.1
27859	0.825	4.1818	0.1	6456.4
27860	0.73333	4.4545	0.1	6397.5
27861	0.825	4.3636	0.1	6378.3
27862	0.73333	4.6364	0.1	6291.6
27863	0.825	4.5455	0.1	6290.1
27864	0.73333	4.8182	0.1	6176.3
27865	0.825	4.7273	0.1	6194.3
27866	0.73333	5.	0.1	6057.4
27867	0.825	4.9091	0.1	6095.2
27868	0.73333	5.1818	0.1	5944.7
27869	0.825	5.0909	0.1	6000.2
27870	0.73333	5.3636	0.1	5851.5
27871	0.825	5.2727	0.1	5918.9
27872	0.73333	5.5455	0.1	5792.7
27873	0.825	5.4545	0.1	5862.7
27874	0.73333	5.7273	0.1	5794.6
27875	0.825	5.6364	0.1	5842.2
27876	0.825	5.8182	0.1	5891.
27877	0.73333	5.9091	0.1	5730.2
27878	0.91667	0.27273	0.1	5939.1
27879	1.0083	0.18182	0.1	6005.9
27880	0.91667	9.0909e-002	0.1	5900.
27881	0.91667	0.45455	0.1	5912.3
27882	1.0083	0.36364	0.1	5948.6
27883	0.91667	0.63636	0.1	5929.4
27884	1.0083	0.54545	0.1	5942.1
27885	0.91667	0.81818	0.1	5973.3
27886	1.0083	0.72727	0.1	5961.4
27887	0.91667	1.	0.1	6036.9
27888	1.0083	0.90909	0.1	6001.7
27889	0.91667	1.1818	0.1	6112.4
27890	1.0083	1.0909	0.1	6057.1
27891	0.91667	1.3636	0.1	6192.2
27892	1.0083	1.2727	0.1	6121.2
27893	0.91667	1.5455	0.1	6270.5
27894	1.0083	1.4545	0.1	6188.3
27895	0.91667	1.7273	0.1	6343.4
27896	1.0083	1.6364	0.1	6253.7
27897	0.91667	1.9091	0.1	6408.3
27898	1.0083	1.8182	0.1	6314.4
27899	0.91667	2.0909	0.1	6464.
27900	1.0083	2.	0.1	6368.2
27901	0.91667	2.2727	0.1	6509.7
27902	1.0083	2.1818	0.1	6413.9
27903	0.91667	2.4545	0.1	6545.3
27904	1.0083	2.3636	0.1	6450.9
27905	0.91667	2.6364	0.1	6570.6
27906	1.0083	2.5455	0.1	6478.8
27907	0.91667	2.8182	0.1	6585.7
27908	1.0083	2.7273	0.1	6497.4
27909	0.91667	3.	0.1	6590.8
27910	1.0083	2.9091	0.1	6506.7
27911	0.91667	3.1818	0.1	6585.7
27912	1.0083	3.0909	0.1	6506.7
27913	0.91667	3.3636	0.1	6570.6
27914	1.0083	3.2727	0.1	6497.4
27915	0.91667	3.5455	0.1	6545.3
27916	1.0083	3.4545	0.1	6478.8
27917	0.91667	3.7273	0.1	6509.7
27918	1.0083	3.6364	0.1	6450.9
27919	0.91667	3.9091	0.1	6464.
27920	1.0083	3.8182	0.1	6413.9
27921	0.91667	4.0909	0.1	6408.3
27922	1.0083	4.	0.1	6368.2
27923	0.91667	4.2727	0.1	6343.4
27924	1.0083	4.1818	0.1	6314.4
27925	0.91667	4.4545	0.1	6270.5
27926	1.0083	4.3636	0.1	6253.7
27927	0.91667	4.6364	0.1	6192.2
27928	1.0083	4.5455	0.1	6188.3
27929	0.91667	4.8182	0.1	6112.4
27930	1.0083	4.7273	0.1	6121.2
27931	0.91667	5.	0.1	6036.9
27932	1.0083	4.9091	0.1	6057.1
27933	0.91667	5.1818	0.1	5973.3
27934	1.0083	5.0909	0.1	6001.7
27935	0.91667	5.3636	0.1	5929.4
27936	1.0083	5.2727	0.1	5961.4
27937	0.91667	5.5455	0.1	5912.3
27938	1.0083	5.4545	0.1	5942.1
27939	0.91667	5.7273	0.1	5939.1
27940	1.0083	5.6364	0.1	5948.6
27941	1.0083	5.8182	0.1	6005.9
27942	0.91667	5.9091	0.1	5900.
27943	1.1	0.27273	0.1	6015.8
27944	1.1917	0.18182	0.1	6060.2
27945	1.1	9.0909e-002	0.1	5992.
27946	1.1	0.45455	0.1	5978.8
27947	1.1917	0.36364	0.1	6001.9
27948	1.1	0.63636	0.1	5974.1
27949	1.1917	0.54545	0.1	5982.2
27950	1.1	0.81818	0.1	5989.3
27951	1.1917	0.72727	0.1	5980.9
27952	1.1	1.	0.1	6021.1
27953	1.1917	0.90909	0.1	5995.9
27954	1.1	1.1818	0.1	6065.2
27955	1.1917	1.0909	0.1	6024.3
27956	1.1	1.3636	0.1	6116.7
27957	1.1917	1.2727	0.1	6062.3
27958	1.1	1.5455	0.1	6171.
27959	1.1917	1.4545	0.1	6105.9
27960	1.1	1.7273	0.1	6224.3
27961	1.1917	1.6364	0.1	6151.4
27962	1.1	1.9091	0.1	6273.9
27963	1.1917	1.8182	0.1	6195.7
27964	1.1	2.0909	0.1	6317.9
27965	1.1917	2.	0.1	6236.5
27966	1.1	2.2727	0.1	6354.9
27967	1.1917	2.1818	0.1	6272.3
27968	1.1	2.4545	0.1	6384.3
27969	1.1917	2.3636	0.1	6301.9
27970	1.1	2.6364	0.1	6405.5
27971	1.1917	2.5455	0.1	6324.6
27972	1.1	2.8182	0.1	6418.3
27973	1.1917	2.7273	0.1	6339.9
27974	1.1	3.	0.1	6422.6
27975	1.1917	2.9091	0.1	6347.6
27976	1.1	3.1818	0.1	6418.3
27977	1.1917	3.0909	0.1	6347.6
27978	1.1	3.3636	0.1	6405.5
27979	1.1917	3.2727	0.1	6339.9
27980	1.1	3.5455	0.1	6384.3
27981	1.1917	3.4545	0.1	6324.6
27982	1.1	3.7273	0.1	6354.9
27983	1.1917	3.6364	0.1	6301.9
27984	1.1	3.9091	0.1	6317.9
27985	1.1917	3.8182	0.1	6272.3
27986	1.1	4.0909	0.1	6273.9
27987	1.1917	4.	0.1	6236.5
27988	1.1	4.2727	0.1	6224.3
27989	1.1917	4.1818	0.1	6195.7
27990	1.1	4.4545	0.1	6171.
27991	1.1917	4.3636	0.1	6151.4
27992	1.1	4.6364	0.1	6116.7
27993	1.1917	4.5455	0.1	6105.9
27994	1.1	4.8182	0.1	6065.2
27995	1.1917	4.7273	0.1	6062.3
27996	1.1	5.	0.1	6021.1
27997	1.1917	4.9091	0.1	6024.3
27998	1.1	5.1818	0.1	5989.3
27999	1.1917	5.0909	0.1	5995.9
28000	1.1	5.3636	0.1	5974.1
28001	1.1917	5.2727	0.1	5980.9
28002	1.1	5.5455	0.1	5978.8
28003	1.1917	5.4545	0.1	5982.2
28004	1.1	5.7273	0.1	6015.8
28005	1.1917	5.6364	0.1	6001.9
28006	1.1917	5.8182	0.1	6060.2
28007	1.1	5.9091	0.1	5992.
28008	1.2833	0.27273	0.1	6046.7
28009	1.375	0.18182	0.1	6074.7
28010	1.2833	9.0909e-002	0.1	6033.4
28011	1.2833	0.45455	0.1	6005.8
28012	1.375	0.36364	0.1	6018.5
28013	1.2833	0.63636	0.1	5989.2
28014	1.375	0.54545	0.1	5992.1
28015	1.2833	0.81818	0.1	5987.3
28016	1.375	0.72727	0.1	5979.1
28017	1.2833	1.	0.1	5998.6
28018	1.375	0.90909	0.1	5978.5
28019	1.2833	1.1818	0.1	6020.9
28020	1.375	1.0909	0.1	5988.9
28021	1.2833	1.3636	0.1	6051.
28022	1.375	1.2727	0.1	6008.2
28023	1.2833	1.5455	0.1	6085.8
28024	1.375	1.4545	0.1	6033.8
28025	1.2833	1.7273	0.1	6122.3
28026	1.375	1.6364	0.1	6062.9
28027	1.2833	1.9091	0.1	6157.9
28028	1.375	1.8182	0.1	6093.
28029	1.2833	2.0909	0.1	6190.6
28030	1.375	2.	0.1	6122.1
28031	1.2833	2.2727	0.1	6219.
28032	1.375	2.1818	0.1	6148.4
28033	1.2833	2.4545	0.1	6241.9
28034	1.375	2.3636	0.1	6170.7
28035	1.2833	2.6364	0.1	6258.7
28036	1.375	2.5455	0.1	6188.2
28037	1.2833	2.8182	0.1	6269.
28038	1.375	2.7273	0.1	6200.1
28039	1.2833	3.	0.1	6272.4
28040	1.375	2.9091	0.1	6206.2
28041	1.2833	3.1818	0.1	6269.
28042	1.375	3.0909	0.1	6206.2
28043	1.2833	3.3636	0.1	6258.7
28044	1.375	3.2727	0.1	6200.1
28045	1.2833	3.5455	0.1	6241.9
28046	1.375	3.4545	0.1	6188.2
28047	1.2833	3.7273	0.1	6219.
28048	1.375	3.6364	0.1	6170.7
28049	1.2833	3.9091	0.1	6190.6
28050	1.375	3.8182	0.1	6148.4
28051	1.2833	4.0909	0.1	6157.9
28052	1.375	4.	0.1	6122.1
28053	1.2833	4.2727	0.1	6122.3
28054	1.375	4.1818	0.1	6093.
28055	1.2833	4.4545	0.1	6085.8
28056	1.375	4.3636	0.1	6062.9
28057	1.2833	4.6364	0.1	6051.
28058	1.375	4.5455	0.1	6033.8
28059	1.2833	4.8182	0.1	6020.9
28060	1.375	4.7273	0.1	6008.2
28061	1.2833	5.	0.1	5998.6
28062	1.375	4.9091	0.1	5988.9
28063	1.2833	5.1818	0.1	5987.3
28064	1.375	5.0909	0.1	5978.5
28065	1.2833	5.3636	0.1	5989.2
28066	1.375	5.2727	0.1	5979.1
28067	1.2833	5.5455	0.1	6005.8
28068	1.375	5.4545	0.1	5992.1
28069	1.2833	5.7273	0.1	6046.7
28070	1.375	5.6364	0.1	6018.5
28071	1.375	5.8182	0.1	6074.7
28072	1.2833	5.9091	0.1	6033.4
28073	1.4667	0.27273	0.1	6046.9
28074	1.5583	0.18182	0.1	6062.6
28075	1.4667	9.0909e-002	0.1	6041.
28076	1.4667	0.45455	0.1	6005.3
28077	1.5583	0.36364	0.1	6009.7
28078	1.4667	0.63636	0.1	5982.3
28079	1.5583	0.54545	0.1	5980.2
28080	1.4667	0.81818	0.1	5970.3
28081	1.5583	0.72727	0.1	5960.6
28082	1.4667	1.	0.1	5968.5
28083	1.5583	0.90909	0.1	5950.4
28084	1.4667	1.1818	0.1	5975.9
28085	1.5583	1.0909	0.1	5949.
28086	1.4667	1.3636	0.1	5990.5
28087	1.5583	1.2727	0.1	5955.2
28088	1.4667	1.5455	0.1	6010.4
28089	1.5583	1.4545	0.1	5967.4
28090	1.4667	1.7273	0.1	6033.1
28091	1.5583	1.6364	0.1	5983.8
28092	1.4667	1.9091	0.1	6056.8
28093	1.5583	1.8182	0.1	6002.4
28094	1.4667	2.0909	0.1	6079.5
28095	1.5583	2.	0.1	6021.4
28096	1.4667	2.2727	0.1	6099.9
28097	1.5583	2.1818	0.1	6039.4
28098	1.4667	2.4545	0.1	6116.7
28099	1.5583	2.3636	0.1	6055.2
28100	1.4667	2.6364	0.1	6129.3
28101	1.5583	2.5455	0.1	6067.8
28102	1.4667	2.8182	0.1	6137.
28103	1.5583	2.7273	0.1	6076.5
28104	1.4667	3.	0.1	6139.7
28105	1.5583	2.9091	0.1	6081.
28106	1.4667	3.1818	0.1	6137.
28107	1.5583	3.0909	0.1	6081.
28108	1.4667	3.3636	0.1	6129.3
28109	1.5583	3.2727	0.1	6076.5
28110	1.4667	3.5455	0.1	6116.7
28111	1.5583	3.4545	0.1	6067.8
28112	1.4667	3.7273	0.1	6099.9
28113	1.5583	3.6364	0.1	6055.2
28114	1.4667	3.9091	0.1	6079.5
28115	1.5583	3.8182	0.1	6039.4
28116	1.4667	4.0909	0.1	6056.8
28117	1.5583	4.	0.1	6021.4
28118	1.4667	4.2727	0.1	6033.1
28119	1.5583	4.1818	0.1	6002.4
28120	1.4667	4.4545	0.1	6010.4
28121	1.5583	4.3636	0.1	5983.8
28122	1.4667	4.6364	0.1	5990.5
28123	1.5583	4.5455	0.1	5967.4
28124	1.4667	4.8182	0.1	5975.9
28125	1.5583	4.7273	0.1	5955.2
28126	1.4667	5.	0.1	5968.5
28127	1.5583	4.9091	0.1	5949.
28128	1.4667	5.1818	0.1	5970.3
28129	1.5583	5.0909	0.1	5950.4
28130	1.4667	5.3636	0.1	5982.3
28131	1.5583	5.2727	0.1	5960.6
28132	1.4667	5.5455	0.1	6005.3
28133	1.5583	5.4545	0.1	5980.2
28134	1.4667	5.7273	0.1	6046.9
28135	1.5583	5.6364	0.1	6009.7
28136	1.5583	5.8182	0.1	6062.6
28137	1.4667	5.9091	0.1	6041.
28138	1.65	0.27273	0.1	6025.7
28139	1.7417	0.18182	0.1	6031.8
28140	1.65	9.0909e-002	0.1	6025.2
28141	1.65	0.45455	0.1	5985.
28142	1.7417	0.36364	0.1	5982.7
28143	1.65	0.63636	0.1	5958.8
28144	1.7417	0.54545	0.1	5952.2
28145	1.65	0.81818	0.1	5940.8
28146	1.7417	0.72727	0.1	5929.1
28147	1.65	1.	0.1	5930.8
28148	1.7417	0.90909	0.1	5913.1
28149	1.65	1.1818	0.1	5928.1
28150	1.7417	1.0909	0.1	5904.1
28151	1.65	1.3636	0.1	5931.8
28152	1.7417	1.2727	0.1	5901.4
28153	1.65	1.5455	0.1	5940.5
28154	1.7417	1.4545	0.1	5904.1
28155	1.65	1.7273	0.1	5952.7
28156	1.7417	1.6364	0.1	5910.9
28157	1.65	1.9091	0.1	5966.7
28158	1.7417	1.8182	0.1	5920.5
28159	1.65	2.0909	0.1	5981.
28160	1.7417	2.	0.1	5931.5
28161	1.65	2.2727	0.1	5994.5
28162	1.7417	2.1818	0.1	5942.5
28163	1.65	2.4545	0.1	6005.9
28164	1.7417	2.3636	0.1	5952.7
28165	1.65	2.6364	0.1	6014.7
28166	1.7417	2.5455	0.1	5961.
28167	1.65	2.8182	0.1	6020.2
28168	1.7417	2.7273	0.1	5966.9
28169	1.65	3.	0.1	6022.
28170	1.7417	2.9091	0.1	5970.
28171	1.65	3.1818	0.1	6020.2
28172	1.7417	3.0909	0.1	5970.
28173	1.65	3.3636	0.1	6014.7
28174	1.7417	3.2727	0.1	5966.9
28175	1.65	3.5455	0.1	6005.9
28176	1.7417	3.4545	0.1	5961.
28177	1.65	3.7273	0.1	5994.5
28178	1.7417	3.6364	0.1	5952.7
28179	1.65	3.9091	0.1	5981.
28180	1.7417	3.8182	0.1	5942.5
28181	1.65	4.0909	0.1	5966.7
28182	1.7417	4.	0.1	5931.5
28183	1.65	4.2727	0.1	5952.7
28184	1.7417	4.1818	0.1	5920.5
28185	1.65	4.4545	0.1	5940.5
28186	1.7417	4.3636	0.1	5910.9
28187	1.65	4.6364	0.1	5931.8
28188	1.7417	4.5455	0.1	5904.1
28189	1.65	4.8182	0.1	5928.1
28190	1.7417	4.7273	0.1	5901.4
28191	1.65	5.	0.1	5930.8
28192	1.7417	4.9091	0.1	5904.1
28193	1.65	5.1818	0.1	5940.8
28194	1.7417	5.0909	0.1	5913.1
28195	1.65	5.3636	0.1	5958.8
28196	1.7417	5.2727	0.1	5929.1
28197	1.65	5.5455	0.1	5985.
28198	1.7417	5.4545	0.1	5952.2
28199	1.65	5.7273	0.1	6025.7
28200	1.7417	5.6364	0.1	5982.7
28201	1.7417	5.8182	0.1	6031.8
28202	1.65	5.9091	0.1	6025.2
28203	1.8333	0.27273	0.1	5989.1
28204	1.925	0.18182	0.1	5987.7
28205	1.8333	9.0909e-002	0.1	5992.5
28206	1.8333	0.45455	0.1	5950.2
28207	1.925	0.36364	0.1	5942.5
28208	1.8333	0.63636	0.1	5922.8
28209	1.925	0.54545	0.1	5912.3
28210	1.8333	0.81818	0.1	5901.5
28211	1.925	0.72727	0.1	5887.6
28212	1.8333	1.	0.1	5886.4
28213	1.925	0.90909	0.1	5868.4
28214	1.8333	1.1818	0.1	5877.3
28215	1.925	1.0909	0.1	5854.7
28216	1.8333	1.3636	0.1	5873.5
28217	1.925	1.2727	0.1	5846.2
28218	1.8333	1.5455	0.1	5874.2
28219	1.925	1.4545	0.1	5842.3
28220	1.8333	1.7273	0.1	5878.5
28221	1.925	1.6364	0.1	5842.3
28222	1.8333	1.9091	0.1	5885.
28223	1.925	1.8182	0.1	5845.1
28224	1.8333	2.0909	0.1	5892.6
28225	1.925	2.	0.1	5849.8
28226	1.8333	2.2727	0.1	5900.4
28227	1.925	2.1818	0.1	5855.4
28228	1.8333	2.4545	0.1	5907.4
28229	1.925	2.3636	0.1	5861.
28230	1.8333	2.6364	0.1	5912.9
28231	1.925	2.5455	0.1	5865.9
28232	1.8333	2.8182	0.1	5916.4
28233	1.925	2.7273	0.1	5869.4
28234	1.8333	3.	0.1	5917.6
28235	1.925	2.9091	0.1	5871.3
28236	1.8333	3.1818	0.1	5916.4
28237	1.925	3.0909	0.1	5871.3
28238	1.8333	3.3636	0.1	5912.9
28239	1.925	3.2727	0.1	5869.4
28240	1.8333	3.5455	0.1	5907.4
28241	1.925	3.4545	0.1	5865.9
28242	1.8333	3.7273	0.1	5900.4
28243	1.925	3.6364	0.1	5861.
28244	1.8333	3.9091	0.1	5892.6
28245	1.925	3.8182	0.1	5855.4
28246	1.8333	4.0909	0.1	5885.
28247	1.925	4.	0.1	5849.8
28248	1.8333	4.2727	0.1	5878.5
28249	1.925	4.1818	0.1	5845.1
28250	1.8333	4.4545	0.1	5874.2
28251	1.925	4.3636	0.1	5842.3
28252	1.8333	4.6364	0.1	5873.5
28253	1.925	4.5455	0.1	5842.3
28254	1.8333	4.8182	0.1	5877.3
28255	1.925	4.7273	0.1	5846.2
28256	1.8333	5.	0.1	5886.4
28257	1.925	4.9091	0.1	5854.7
28258	1.8333	5.1818	0.1	5901.5
28259	1.925	5.0909	0.1	5868.4
28260	1.8333	5.3636	0.1	5922.8
28261	1.925	5.2727	0.1	5887.6
28262	1.8333	5.5455	0.1	5950.2
28263	1.925	5.4545	0.1	5912.3
28264	1.8333	5.7273	0.1	5989.1
28265	1.925	5.6364	0.1	5942.5
28266	1.925	5.8182	0.1	5987.7
28267	1.8333	5.9091	0.1	5992.5
28268	2.0167	0.27273	0.1	5941.3
28269	2.1083	0.18182	0.1	5933.8
28270	2.0167	9.0909e-002	0.1	5947.6
28271	2.0167	0.45455	0.1	5904.8
28272	2.1083	0.36364	0.1	5892.5
28273	2.0167	0.63636	0.1	5877.3
28274	2.1083	0.54545	0.1	5863.3
28275	2.0167	0.81818	0.1	5854.6
28276	2.1083	0.72727	0.1	5838.4
28277	2.0167	1.	0.1	5836.7
28278	2.1083	0.90909	0.1	5817.8
28279	2.0167	1.1818	0.1	5823.5
28280	2.1083	1.0909	0.1	5801.5
28281	2.0167	1.3636	0.1	5814.9
28282	2.1083	1.2727	0.1	5789.4
28283	2.0167	1.5455	0.1	5810.2
28284	2.1083	1.4545	0.1	5781.3
28285	2.0167	1.7273	0.1	5808.7
28286	2.1083	1.6364	0.1	5776.6
28287	2.0167	1.9091	0.1	5809.7
28288	2.1083	1.8182	0.1	5774.7
28289	2.0167	2.0909	0.1	5812.3
28290	2.1083	2.	0.1	5774.9
28291	2.0167	2.2727	0.1	5815.7
28292	2.1083	2.1818	0.1	5776.3
28293	2.0167	2.4545	0.1	5819.2
28294	2.1083	2.3636	0.1	5778.5
28295	2.0167	2.6364	0.1	5822.1
28296	2.1083	2.5455	0.1	5780.6
28297	2.0167	2.8182	0.1	5824.
28298	2.1083	2.7273	0.1	5782.3
28299	2.0167	3.	0.1	5824.7
28300	2.1083	2.9091	0.1	5783.2
28301	2.0167	3.1818	0.1	5824.
28302	2.1083	3.0909	0.1	5783.2
28303	2.0167	3.3636	0.1	5822.1
28304	2.1083	3.2727	0.1	5782.3
28305	2.0167	3.5455	0.1	5819.2
28306	2.1083	3.4545	0.1	5780.6
28307	2.0167	3.7273	0.1	5815.7
28308	2.1083	3.6364	0.1	5778.5
28309	2.0167	3.9091	0.1	5812.3
28310	2.1083	3.8182	0.1	5776.3
28311	2.0167	4.0909	0.1	5809.7
28312	2.1083	4.	0.1	5774.9
28313	2.0167	4.2727	0.1	5808.7
28314	2.1083	4.1818	0.1	5774.7
28315	2.0167	4.4545	0.1	5810.2
28316	2.1083	4.3636	0.1	5776.6
28317	2.0167	4.6364	0.1	5814.9
28318	2.1083	4.5455	0.1	5781.3
28319	2.0167	4.8182	0.1	5823.5
28320	2.1083	4.7273	0.1	5789.4
28321	2.0167	5.	0.1	5836.7
28322	2.1083	4.9091	0.1	5801.5
28323	2.0167	5.1818	0.1	5854.6
28324	2.1083	5.0909	0.1	5817.8
28325	2.0167	5.3636	0.1	5877.3
28326	2.1083	5.2727	0.1	5838.4
28327	2.0167	5.5455	0.1	5904.8
28328	2.1083	5.4545	0.1	5863.3
28329	2.0167	5.7273	0.1	5941.3
28330	2.1083	5.6364	0.1	5892.5
28331	2.1083	5.8182	0.1	5933.8
28332	2.0167	5.9091	0.1	5947.6
28333	2.2	0.27273	0.1	5885.2
28334	2.2917	0.18182	0.1	5872.5
28335	2.2	9.0909e-002	0.1	5893.3
28336	2.2	0.45455	0.1	5851.3
28337	2.2917	0.36364	0.1	5835.
28338	2.2	0.63636	0.1	5824.7
28339	2.2917	0.54545	0.1	5807.5
28340	2.2	0.81818	0.1	5801.8
28341	2.2917	0.72727	0.1	5783.3
28342	2.2	1.	0.1	5782.7
28343	2.2917	0.90909	0.1	5762.5
28344	2.2	1.1818	0.1	5767.3
28345	2.2917	1.0909	0.1	5745.2
28346	2.2	1.3636	0.1	5755.7
28347	2.2917	1.2727	0.1	5731.2
28348	2.2	1.5455	0.1	5747.6
28349	2.2917	1.4545	0.1	5720.7
28350	2.2	1.7273	0.1	5742.4
28351	2.2917	1.6364	0.1	5713.1
28352	2.2	1.9091	0.1	5739.6
28353	2.2917	1.8182	0.1	5708.1
28354	2.2	2.0909	0.1	5738.6
28355	2.2917	2.	0.1	5705.3
28356	2.2	2.2727	0.1	5738.8
28357	2.2917	2.1818	0.1	5703.9
28358	2.2	2.4545	0.1	5739.6
28359	2.2917	2.3636	0.1	5703.6
28360	2.2	2.6364	0.1	5740.6
28361	2.2917	2.5455	0.1	5703.8
28362	2.2	2.8182	0.1	5741.3
28363	2.2917	2.7273	0.1	5704.1
28364	2.2	3.	0.1	5741.5
28365	2.2917	2.9091	0.1	5704.4
28366	2.2	3.1818	0.1	5741.3
28367	2.2917	3.0909	0.1	5704.4
28368	2.2	3.3636	0.1	5740.6
28369	2.2917	3.2727	0.1	5704.1
28370	2.2	3.5455	0.1	5739.6
28371	2.2917	3.4545	0.1	5703.8
28372	2.2	3.7273	0.1	5738.8
28373	2.2917	3.6364	0.1	5703.6
28374	2.2	3.9091	0.1	5738.6
28375	2.2917	3.8182	0.1	5703.9
28376	2.2	4.0909	0.1	5739.6
28377	2.2917	4.	0.1	5705.3
28378	2.2	4.2727	0.1	5742.4
28379	2.2917	4.1818	0.1	5708.1
28380	2.2	4.4545	0.1	5747.6
28381	2.2917	4.3636	0.1	5713.1
28382	2.2	4.6364	0.1	5755.7
28383	2.2917	4.5455	0.1	5720.7
28384	2.2	4.8182	0.1	5767.3
28385	2.2917	4.7273	0.1	5731.2
28386	2.2	5.	0.1	5782.7
28387	2.2917	4.9091	0.1	5745.2
28388	2.2	5.1818	0.1	5801.8
28389	2.2917	5.0909	0.1	5762.5
28390	2.2	5.3636	0.1	5824.7
28391	2.2917	5.2727	0.1	5783.3
28392	2.2	5.5455	0.1	5851.3
28393	2.2917	5.4545	0.1	5807.5
28394	2.2	5.7273	0.1	5885.2
28395	2.2917	5.6364	0.1	5835.
28396	2.2917	5.8182	0.1	5872.5
28397	2.2	5.9091	0.1	5893.3
28398	2.3833	0.27273	0.1	5822.5
28399	2.475	0.18182	0.1	5805.3
28400	2.3833	9.0909e-002	0.1	5831.8
28401	2.3833	0.45455	0.1	5791.5
28402	2.475	0.36364	0.1	5771.7
28403	2.3833	0.63636	0.1	5766.4
28404	2.475	0.54545	0.1	5746.3
28405	2.3833	0.81818	0.1	5744.3
28406	2.475	0.72727	0.1	5723.6
28407	2.3833	1.	0.1	5725.1
28408	2.475	0.90909	0.1	5703.5
28409	2.3833	1.1818	0.1	5709.1
28410	2.475	1.0909	0.1	5686.3
28411	2.3833	1.3636	0.1	5696.2
28412	2.475	1.2727	0.1	5672.
28413	2.3833	1.5455	0.1	5686.1
28414	2.475	1.4545	0.1	5660.4
28415	2.3833	1.7273	0.1	5678.7
28416	2.475	1.6364	0.1	5651.4
28417	2.3833	1.9091	0.1	5673.6
28418	2.475	1.8182	0.1	5644.8
28419	2.3833	2.0909	0.1	5670.3
28420	2.475	2.	0.1	5640.2
28421	2.3833	2.2727	0.1	5668.4
28422	2.475	2.1818	0.1	5637.1
28423	2.3833	2.4545	0.1	5667.5
28424	2.475	2.3636	0.1	5635.2
28425	2.3833	2.6364	0.1	5667.1
28426	2.475	2.5455	0.1	5634.2
28427	2.3833	2.8182	0.1	5666.9
28428	2.475	2.7273	0.1	5633.7
28429	2.3833	3.	0.1	5666.9
28430	2.475	2.9091	0.1	5633.5
28431	2.3833	3.1818	0.1	5666.9
28432	2.475	3.0909	0.1	5633.5
28433	2.3833	3.3636	0.1	5667.1
28434	2.475	3.2727	0.1	5633.7
28435	2.3833	3.5455	0.1	5667.5
28436	2.475	3.4545	0.1	5634.2
28437	2.3833	3.7273	0.1	5668.4
28438	2.475	3.6364	0.1	5635.2
28439	2.3833	3.9091	0.1	5670.3
28440	2.475	3.8182	0.1	5637.1
28441	2.3833	4.0909	0.1	5673.6
28442	2.475	4.	0.1	5640.2
28443	2.3833	4.2727	0.1	5678.7
28444	2.475	4.1818	0.1	5644.8
28445	2.3833	4.4545	0.1	5686.1
28446	2.475	4.3636	0.1	5651.4
28447	2.3833	4.6364	0.1	5696.2
28448	2.475	4.5455	0.1	5660.4
28449	2.3833	4.8182	0.1	5709.1
28450	2.475	4.7273	0.1	5672.
28451	2.3833	5.	0.1	5725.1
28452	2.475	4.9091	0.1	5686.3
28453	2.3833	5.1818	0.1	5744.3
28454	2.475	5.0909	0.1	5703.5
28455	2.3833	5.3636	0.1	5766.4
28456	2.475	5.2727	0.1	5723.6
28457	2.3833	5.5455	0.1	5791.5
28458	2.475	5.4545	0.1	5746.3
28459	2.3833	5.7273	0.1	5822.5
28460	2.475	5.6364	0.1	5771.7
28461	2.475	5.8182	0.1	5805.3
28462	2.3833	5.9091	0.1	5831.8
28463	2.5667	0.27273	0.1	5754.6
28464	2.6583	0.18182	0.1	5733.3
28465	2.5667	9.0909e-002	0.1	5764.4
28466	2.5667	0.45455	0.1	5726.6
28467	2.6583	0.36364	0.1	5703.4
28468	2.5667	0.63636	0.1	5703.6
28469	2.6583	0.54545	0.1	5680.5
28470	2.5667	0.81818	0.1	5683.
28471	2.6583	0.72727	0.1	5659.9
28472	2.5667	1.	0.1	5664.8
28473	2.6583	0.90909	0.1	5641.5
28474	2.5667	1.1818	0.1	5649.2
28475	2.6583	1.0909	0.1	5625.4
28476	2.5667	1.3636	0.1	5636.2
28477	2.6583	1.2727	0.1	5611.7
28478	2.5667	1.5455	0.1	5625.6
28479	2.6583	1.4545	0.1	5600.4
