Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26487	21.708	4.9091	0.1	-54.084
26488	21.8	5.	0.1	-52.916
26489	21.525	4.9091	0.1	-51.12
26490	21.617	5.	0.1	-50.092
26491	21.342	4.9091	0.1	-48.379
26492	21.433	5.	0.1	-47.483
26493	21.158	4.9091	0.1	-45.835
26494	21.25	5.	0.1	-45.062
26495	20.975	4.9091	0.1	-43.468
26496	21.067	5.	0.1	-42.808
26497	20.792	4.9091	0.1	-41.26
26498	20.883	5.	0.1	-40.705
26499	20.608	4.9091	0.1	-39.195
26500	20.7	5.	0.1	-38.736
26501	20.425	4.9091	0.1	-37.259
26502	20.517	5.	0.1	-36.89
26503	20.242	4.9091	0.1	-35.442
26504	20.333	5.	0.1	-35.155
26505	20.058	4.9091	0.1	-33.732
26506	20.15	5.	0.1	-33.521
26507	19.875	4.9091	0.1	-32.12
26508	19.967	5.	0.1	-31.979
26509	19.692	4.9091	0.1	-30.597
26510	19.783	5.	0.1	-30.521
26511	19.508	4.9091	0.1	-29.154
26512	19.6	5.	0.1	-29.14
26513	19.325	4.9091	0.1	-27.785
26514	19.417	5.	0.1	-27.828
26515	19.142	4.9091	0.1	-26.482
26516	19.233	5.	0.1	-26.579
26517	18.958	4.9091	0.1	-25.238
26518	19.05	5.	0.1	-25.388
26519	18.775	4.9091	0.1	-24.048
26520	18.867	5.	0.1	-24.247
26521	18.592	4.9091	0.1	-22.905
26522	18.683	5.	0.1	-23.152
26523	18.408	4.9091	0.1	-21.803
26524	18.5	5.	0.1	-22.097
26525	18.225	4.9091	0.1	-20.738
26526	18.317	5.	0.1	-21.077
26527	18.042	4.9091	0.1	-19.702
26528	18.133	5.	0.1	-20.087
26529	17.858	4.9091	0.1	-18.691
26530	17.95	5.	0.1	-19.122
26531	17.675	4.9091	0.1	-17.7
26532	17.767	5.	0.1	-18.177
26533	17.492	4.9091	0.1	-16.724
26534	17.583	5.	0.1	-17.248
26535	17.308	4.9091	0.1	-15.757
26536	17.4	5.	0.1	-16.33
26537	17.125	4.9091	0.1	-14.795
26538	17.217	5.	0.1	-15.419
26539	16.942	4.9091	0.1	-13.833
26540	17.033	5.	0.1	-14.509
26541	16.758	4.9091	0.1	-12.865
26542	16.85	5.	0.1	-13.596
26543	16.575	4.9091	0.1	-11.886
26544	16.667	5.	0.1	-12.676
26545	16.392	4.9091	0.1	-10.892
26546	16.483	5.	0.1	-11.744
26547	16.208	4.9091	0.1	-9.8769
26548	16.3	5.	0.1	-10.795
26549	16.025	4.9091	0.1	-8.8357
26550	16.117	5.	0.1	-9.8238
26551	15.842	4.9091	0.1	-7.7631
26552	15.933	5.	0.1	-8.8264
26553	15.658	4.9091	0.1	-6.6537
26554	15.75	5.	0.1	-7.7975
26555	15.475	4.9091	0.1	-5.5021
26556	15.567	5.	0.1	-6.7322
26557	15.292	4.9091	0.1	-4.3029
26558	15.383	5.	0.1	-5.6254
26559	15.108	4.9091	0.1	-3.051
26560	15.2	5.	0.1	-4.4722
26561	14.925	4.9091	0.1	-1.7432
26562	15.017	5.	0.1	-3.2678
26563	14.742	4.9091	0.1	-0.41063
26564	14.833	5.	0.1	-2.0088
26565	14.558	4.9091	0.1	-2.5084e-002
26566	14.65	5.	0.1	-0.70447
26567	14.375	4.9091	0.1	-1.2581e-002
26568	14.467	5.	0.1	-3.3473e-002
26569	14.192	4.9091	0.1	-9.2178e-003
26570	14.283	5.	0.1	-1.343e-002
26571	14.008	4.9091	0.1	-7.7785e-003
26572	14.1	5.	0.1	-9.3306e-003
26573	13.825	4.9091	0.1	-7.0805e-003
26574	13.917	5.	0.1	-7.7393e-003
26575	13.642	4.9091	0.1	-6.7662e-003
26576	13.733	5.	0.1	-7.0278e-003
26577	13.458	4.9091	0.1	-6.6946e-003
26578	13.55	5.	0.1	-6.7497e-003
26579	13.275	4.9091	0.1	-6.8051e-003
26580	13.367	5.	0.1	-6.7394e-003
26581	13.092	4.9091	0.1	-7.0724e-003
26582	13.183	5.	0.1	-6.928e-003
26583	12.908	4.9091	0.1	-7.4911e-003
26584	13.	5.	0.1	-7.2868e-003
26585	12.725	4.9091	0.1	-8.0698e-003
26586	12.817	5.	0.1	-7.8104e-003
26587	12.542	4.9091	0.1	-8.8272e-003
26588	12.633	5.	0.1	-8.5072e-003
26589	12.358	4.9091	0.1	-9.794e-003
26590	12.45	5.	0.1	-9.3995e-003
26591	12.175	4.9091	0.1	-1.1015e-002
26592	12.267	5.	0.1	-1.0521e-002
26593	11.992	4.9091	0.1	-1.255e-002
26594	12.083	5.	0.1	-1.1922e-002
26595	11.808	4.9091	0.1	-1.4483e-002
26596	11.9	5.	0.1	-1.367e-002
26597	11.625	4.9091	0.1	-1.6926e-002
26598	11.717	5.	0.1	-1.5858e-002
26599	11.442	4.9091	0.1	-2.0041e-002
26600	11.533	5.	0.1	-1.8616e-002
26601	11.258	4.9091	0.1	-2.4056e-002
26602	11.35	5.	0.1	-2.2138e-002
26603	11.075	4.9091	0.1	-2.9267e-002
26604	11.167	5.	0.1	-2.6693e-002
26605	10.892	4.9091	0.1	-3.6108e-002
26606	10.983	5.	0.1	-3.2624e-002
26607	10.708	4.9091	0.1	-4.5278e-002
26608	10.8	5.	0.1	-4.0505e-002
26609	10.525	4.9091	0.1	-5.7826e-002
26610	10.617	5.	0.1	-5.1269e-002
26611	10.342	4.9091	0.1	-7.5367e-002
26612	10.433	5.	0.1	-6.6333e-002
26613	10.158	4.9091	0.1	-0.10054
26614	10.25	5.	0.1	-8.8053e-002
26615	9.975	4.9091	0.1	-0.13789
26616	10.067	5.	0.1	-0.1206
26617	9.7917	4.9091	0.1	-0.19553
26618	9.8833	5.	0.1	-0.17178
26619	9.6083	4.9091	0.1	-0.28918
26620	9.7	5.	0.1	-0.25751
26621	9.425	4.9091	0.1	-0.45257
26622	9.5167	5.	0.1	-0.41464
26623	9.2417	4.9091	0.1	-0.7698
26624	9.3333	5.	0.1	-0.74664
26625	9.0583	4.9091	0.1	-1.5068
26626	9.15	5.	0.1	-1.6499
26627	8.875	4.9091	0.1	-3.849
26628	8.9667	5.	0.1	-5.2437
26629	8.6917	4.9091	0.1	-12.523
26630	8.7833	5.	0.1	-16.098
26631	8.5083	4.9091	0.1	-30.315
26632	8.6	5.	0.1	-32.915
26633	8.325	4.9091	0.1	-55.846
26634	8.4167	5.	0.1	-54.824
26635	8.1417	4.9091	0.1	-90.955
26636	8.2333	5.	0.1	-83.098
26637	7.9583	4.9091	0.1	-140.16
26638	8.05	5.	0.1	-120.42
26639	7.775	4.9091	0.1	-211.06
26640	7.8667	5.	0.1	-171.45
26641	7.5917	4.9091	0.1	-315.5
26642	7.6833	5.	0.1	-243.88
26643	7.4083	4.9091	0.1	-470.11
26644	7.5	5.	0.1	-349.97
26645	7.225	4.9091	0.1	-697.68
26646	7.3167	5.	0.1	-507.
26647	7.0417	4.9091	0.1	-1066.3
26648	7.1333	5.	0.1	-741.63
26649	6.95	5.	0.1	-1157.1
26650	6.8583	4.9091	0.1	-1051.8
26651	23.725	5.0909	0.1	-104.21
26652	23.817	5.1818	0.1	-101.74
26653	23.908	5.0909	0.1	-113.2
26654	23.542	5.0909	0.1	-95.122
26655	23.633	5.1818	0.1	-92.244
26656	23.358	5.0909	0.1	-87.27
26657	23.45	5.1818	0.1	-84.184
26658	23.175	5.0909	0.1	-80.534
26659	23.267	5.1818	0.1	-77.453
26660	22.992	5.0909	0.1	-74.723
26661	23.083	5.1818	0.1	-71.763
26662	22.808	5.0909	0.1	-69.675
26663	22.9	5.1818	0.1	-66.905
26664	22.625	5.0909	0.1	-65.241
26665	22.717	5.1818	0.1	-62.694
26666	22.442	5.0909	0.1	-61.305
26667	22.533	5.1818	0.1	-58.99
26668	22.258	5.0909	0.1	-57.774
26669	22.35	5.1818	0.1	-55.687
26670	22.075	5.0909	0.1	-54.579
26671	22.167	5.1818	0.1	-52.71
26672	21.892	5.0909	0.1	-51.664
26673	21.983	5.1818	0.1	-50.
26674	21.708	5.0909	0.1	-48.987
26675	21.8	5.1818	0.1	-47.514
26676	21.525	5.0909	0.1	-46.516
26677	21.617	5.1818	0.1	-45.219
26678	21.342	5.0909	0.1	-44.225
26679	21.433	5.1818	0.1	-43.09
26680	21.158	5.0909	0.1	-42.092
26681	21.25	5.1818	0.1	-41.105
26682	20.975	5.0909	0.1	-40.1
26683	21.067	5.1818	0.1	-39.249
26684	20.792	5.0909	0.1	-38.234
26685	20.883	5.1818	0.1	-37.508
26686	20.608	5.0909	0.1	-36.483
26687	20.7	5.1818	0.1	-35.87
26688	20.425	5.0909	0.1	-34.835
26689	20.517	5.1818	0.1	-34.327
26690	20.242	5.0909	0.1	-33.282
26691	20.333	5.1818	0.1	-32.87
26692	20.058	5.0909	0.1	-31.815
26693	20.15	5.1818	0.1	-31.491
26694	19.875	5.0909	0.1	-30.426
26695	19.967	5.1818	0.1	-30.184
26696	19.692	5.0909	0.1	-29.109
26697	19.783	5.1818	0.1	-28.942
26698	19.508	5.0909	0.1	-27.857
26699	19.6	5.1818	0.1	-27.761
26700	19.325	5.0909	0.1	-26.665
26701	19.417	5.1818	0.1	-26.634
26702	19.142	5.0909	0.1	-25.527
26703	19.233	5.1818	0.1	-25.557
26704	18.958	5.0909	0.1	-24.436
26705	19.05	5.1818	0.1	-24.525
26706	18.775	5.0909	0.1	-23.39
26707	18.867	5.1818	0.1	-23.534
26708	18.592	5.0909	0.1	-22.382
26709	18.683	5.1818	0.1	-22.579
26710	18.408	5.0909	0.1	-21.407
26711	18.5	5.1818	0.1	-21.656
26712	18.225	5.0909	0.1	-20.463
26713	18.317	5.1818	0.1	-20.762
26714	18.042	5.0909	0.1	-19.543
26715	18.133	5.1818	0.1	-19.891
26716	17.858	5.0909	0.1	-18.643
26717	17.95	5.1818	0.1	-19.041
26718	17.675	5.0909	0.1	-17.76
26719	17.767	5.1818	0.1	-18.207
26720	17.492	5.0909	0.1	-16.888
26721	17.583	5.1818	0.1	-17.386
26722	17.308	5.0909	0.1	-16.025
26723	17.4	5.1818	0.1	-16.573
26724	17.125	5.0909	0.1	-15.165
26725	17.217	5.1818	0.1	-15.766
26726	16.942	5.0909	0.1	-14.304
26727	17.033	5.1818	0.1	-14.959
26728	16.758	5.0909	0.1	-13.439
26729	16.85	5.1818	0.1	-14.15
26730	16.575	5.0909	0.1	-12.564
26731	16.667	5.1818	0.1	-13.335
26732	16.392	5.0909	0.1	-11.676
26733	16.483	5.1818	0.1	-12.51
26734	16.208	5.0909	0.1	-10.771
26735	16.3	5.1818	0.1	-11.67
26736	16.025	5.0909	0.1	-9.843
26737	16.117	5.1818	0.1	-10.813
26738	15.842	5.0909	0.1	-8.8886
26739	15.933	5.1818	0.1	-9.933
26740	15.658	5.0909	0.1	-7.9032
26741	15.75	5.1818	0.1	-9.0273
26742	15.475	5.0909	0.1	-6.8821
26743	15.567	5.1818	0.1	-8.0914
26744	15.292	5.0909	0.1	-5.8208
26745	15.383	5.1818	0.1	-7.1211
26746	15.108	5.0909	0.1	-4.7148
26747	15.2	5.1818	0.1	-6.1126
26748	14.925	5.0909	0.1	-3.5597
26749	15.017	5.1818	0.1	-5.0614
26750	14.742	5.0909	0.1	-2.3519
26751	14.833	5.1818	0.1	-3.9639
26752	14.558	5.0909	0.1	-1.0926
26753	14.65	5.1818	0.1	-2.8164
26754	14.375	5.0909	0.1	-6.5995e-002
26755	14.467	5.1818	0.1	-1.617
26756	14.192	5.0909	0.1	-1.4941e-002
26757	14.283	5.1818	0.1	-0.38886
26758	14.008	5.0909	0.1	-9.4931e-003
26759	14.1	5.1818	0.1	-1.9716e-002
26760	13.825	5.0909	0.1	-7.689e-003
26761	13.917	5.1818	0.1	-1.0129e-002
26762	13.642	5.0909	0.1	-6.9712e-003
26763	13.733	5.1818	0.1	-7.8491e-003
26764	13.458	5.0909	0.1	-6.7509e-003
26765	13.55	5.1818	0.1	-7.095e-003
26766	13.275	5.0909	0.1	-6.8274e-003
26767	13.367	5.1818	0.1	-6.9482e-003
26768	13.092	5.0909	0.1	-7.1204e-003
26769	13.183	5.1818	0.1	-7.1369e-003
26770	12.908	5.0909	0.1	-7.5987e-003
26771	13.	5.1818	0.1	-7.5614e-003
26772	12.725	5.0909	0.1	-8.256e-003
26773	12.817	5.1818	0.1	-8.1832e-003
26774	12.542	5.0909	0.1	-9.1038e-003
26775	12.633	5.1818	0.1	-8.9946e-003
26776	12.358	5.0909	0.1	-1.0168e-002
26777	12.45	5.1818	0.1	-1.0007e-002
26778	12.175	5.0909	0.1	-1.1488e-002
26779	12.267	5.1818	0.1	-1.1247e-002
26780	11.992	5.0909	0.1	-1.3121e-002
26781	12.083	5.1818	0.1	-1.2757e-002
26782	11.808	5.0909	0.1	-1.5146e-002
26783	11.9	5.1818	0.1	-1.4597e-002
26784	11.625	5.0909	0.1	-1.7675e-002
26785	11.717	5.1818	0.1	-1.6855e-002
26786	11.442	5.0909	0.1	-2.0871e-002
26787	11.533	5.1818	0.1	-1.9652e-002
26788	11.258	5.0909	0.1	-2.4972e-002
26789	11.35	5.1818	0.1	-2.3182e-002
26790	11.075	5.0909	0.1	-3.0298e-002
26791	11.167	5.1818	0.1	-2.7718e-002
26792	10.892	5.0909	0.1	-3.7344e-002
26793	10.983	5.1818	0.1	-3.3634e-002
26794	10.708	5.0909	0.1	-4.6937e-002
26795	10.8	5.1818	0.1	-4.1582e-002
26796	10.525	5.0909	0.1	-6.0422e-002
26797	10.617	5.1818	0.1	-5.2695e-002
26798	10.342	5.0909	0.1	-8.0066e-002
26799	10.433	5.1818	0.1	-6.8885e-002
26800	10.158	5.0909	0.1	-0.11003
26801	10.25	5.1818	0.1	-9.3737e-002
26802	9.975	5.0909	0.1	-0.15859
26803	10.067	5.1818	0.1	-0.1347
26804	9.7917	5.0909	0.1	-0.24411
26805	9.8833	5.1818	0.1	-0.20941
26806	9.6083	5.0909	0.1	-0.4149
26807	9.7	5.1818	0.1	-0.36918
26808	9.425	5.0909	0.1	-0.83918
26809	9.5167	5.1818	0.1	-0.83057
26810	9.2417	5.0909	0.1	-2.4352
26811	9.3333	5.1818	0.1	-3.1541
26812	9.0583	5.0909	0.1	-9.2136
26813	9.15	5.1818	0.1	-11.305
26814	8.875	5.0909	0.1	-21.664
26815	8.9667	5.1818	0.1	-23.291
26816	8.6917	5.0909	0.1	-37.645
26817	8.7833	5.1818	0.1	-37.964
26818	8.5083	5.0909	0.1	-57.158
26819	8.6	5.1818	0.1	-55.375
26820	8.325	5.0909	0.1	-80.914
26821	8.4167	5.1818	0.1	-75.832
26822	8.1417	5.0909	0.1	-110.26
26823	8.2333	5.1818	0.1	-99.902
26824	7.9583	5.0909	0.1	-147.59
26825	8.05	5.1818	0.1	-128.65
26826	7.775	5.0909	0.1	-197.1
26827	7.8667	5.1818	0.1	-164.15
26828	7.5917	5.0909	0.1	-266.12
26829	7.6833	5.1818	0.1	-210.43
26830	7.4083	5.0909	0.1	-366.84
26831	7.5	5.1818	0.1	-275.35
26832	7.225	5.0909	0.1	-520.53
26833	7.3167	5.1818	0.1	-373.07
26834	7.0417	5.0909	0.1	-791.18
26835	7.1333	5.1818	0.1	-531.74
26836	6.95	5.1818	0.1	-847.46
26837	6.8583	5.0909	0.1	-778.02
26838	23.725	5.2727	0.1	-89.814
26839	23.817	5.3636	0.1	-85.922
26840	23.908	5.2727	0.1	-98.361
26841	23.542	5.2727	0.1	-81.355
26842	23.633	5.3636	0.1	-77.062
26843	23.358	5.2727	0.1	-74.433
26844	23.45	5.3636	0.1	-70.104
26845	23.175	5.2727	0.1	-68.761
26846	23.267	5.3636	0.1	-64.655
26847	22.992	5.2727	0.1	-64.032
26848	23.083	5.3636	0.1	-60.244
26849	22.808	5.2727	0.1	-60.014
26850	22.9	5.3636	0.1	-56.577
26851	22.625	5.2727	0.1	-56.532
26852	22.717	5.3636	0.1	-53.44
26853	22.442	5.2727	0.1	-53.459
26854	22.533	5.3636	0.1	-50.693
26855	22.258	5.2727	0.1	-50.707
26856	22.35	5.3636	0.1	-48.242
26857	22.075	5.2727	0.1	-48.212
26858	22.167	5.3636	0.1	-46.022
26859	21.892	5.2727	0.1	-45.927
26860	21.983	5.3636	0.1	-43.987
26861	21.708	5.2727	0.1	-43.819
26862	21.8	5.3636	0.1	-42.105
26863	21.525	5.2727	0.1	-41.862
26864	21.617	5.3636	0.1	-40.353
26865	21.342	5.2727	0.1	-40.035
26866	21.433	5.3636	0.1	-38.713
26867	21.158	5.2727	0.1	-38.324
26868	21.25	5.3636	0.1	-37.171
26869	20.975	5.2727	0.1	-36.716
26870	21.067	5.3636	0.1	-35.717
26871	20.792	5.2727	0.1	-35.201
26872	20.883	5.3636	0.1	-34.342
26873	20.608	5.2727	0.1	-33.769
26874	20.7	5.3636	0.1	-33.038
26875	20.425	5.2727	0.1	-32.414
26876	20.517	5.3636	0.1	-31.799
26877	20.242	5.2727	0.1	-31.129
26878	20.333	5.3636	0.1	-30.621
26879	20.058	5.2727	0.1	-29.909
26880	20.15	5.3636	0.1	-29.498
26881	19.875	5.2727	0.1	-28.747
26882	19.967	5.3636	0.1	-28.427
26883	19.692	5.2727	0.1	-27.639
26884	19.783	5.3636	0.1	-27.402
26885	19.508	5.2727	0.1	-26.581
26886	19.6	5.3636	0.1	-26.422
26887	19.325	5.2727	0.1	-25.569
26888	19.417	5.3636	0.1	-25.481
26889	19.142	5.2727	0.1	-24.597
26890	19.233	5.3636	0.1	-24.577
26891	18.958	5.2727	0.1	-23.663
26892	19.05	5.3636	0.1	-23.706
26893	18.775	5.2727	0.1	-22.763
26894	18.867	5.3636	0.1	-22.866
26895	18.592	5.2727	0.1	-21.893
26896	18.683	5.3636	0.1	-22.053
26897	18.408	5.2727	0.1	-21.049
26898	18.5	5.3636	0.1	-21.264
26899	18.225	5.2727	0.1	-20.227
26900	18.317	5.3636	0.1	-20.497
26901	18.042	5.2727	0.1	-19.426
26902	18.133	5.3636	0.1	-19.748
26903	17.858	5.2727	0.1	-18.64
26904	17.95	5.3636	0.1	-19.014
26905	17.675	5.2727	0.1	-17.868
26906	17.767	5.3636	0.1	-18.293
26907	17.492	5.2727	0.1	-17.104
26908	17.583	5.3636	0.1	-17.581
26909	17.308	5.2727	0.1	-16.347
26910	17.4	5.3636	0.1	-16.876
26911	17.125	5.2727	0.1	-15.593
26912	17.217	5.3636	0.1	-16.175
26913	16.942	5.2727	0.1	-14.837
26914	17.033	5.3636	0.1	-15.475
26915	16.758	5.2727	0.1	-14.078
26916	16.85	5.3636	0.1	-14.773
26917	16.575	5.2727	0.1	-13.311
26918	16.667	5.3636	0.1	-14.065
26919	16.392	5.2727	0.1	-12.534
26920	16.483	5.3636	0.1	-13.35
26921	16.208	5.2727	0.1	-11.742
26922	16.3	5.3636	0.1	-12.624
26923	16.025	5.2727	0.1	-10.932
26924	16.117	5.3636	0.1	-11.883
26925	15.842	5.2727	0.1	-10.1
26926	15.933	5.3636	0.1	-11.125
26927	15.658	5.2727	0.1	-9.2431
26928	15.75	5.3636	0.1	-10.346
26929	15.475	5.2727	0.1	-8.3575
26930	15.567	5.3636	0.1	-9.5437
26931	15.292	5.2727	0.1	-7.4393
26932	15.383	5.3636	0.1	-8.7142
26933	15.108	5.2727	0.1	-6.4851
26934	15.2	5.3636	0.1	-7.8547
26935	14.925	5.2727	0.1	-5.4912
26936	15.017	5.3636	0.1	-6.9618
26937	14.742	5.2727	0.1	-4.4542
26938	14.833	5.3636	0.1	-6.0325
26939	14.558	5.2727	0.1	-3.3709
26940	14.65	5.3636	0.1	-5.0639
26941	14.375	5.2727	0.1	-2.2388
26942	14.467	5.3636	0.1	-4.0532
26943	14.192	5.2727	0.1	-1.0587
26944	14.283	5.3636	0.1	-2.9982
26945	14.008	5.2727	0.1	-5.3671e-002
26946	14.1	5.3636	0.1	-1.8973
26947	13.825	5.2727	0.1	-1.1468e-002
26948	13.917	5.3636	0.1	-0.75275
26949	13.642	5.2727	0.1	-8.0568e-003
26950	13.733	5.3636	0.1	-1.862e-002
26951	13.458	5.2727	0.1	-7.2374e-003
26952	13.55	5.3636	0.1	-7.7624e-003
26953	13.275	5.2727	0.1	-7.2004e-003
26954	13.367	5.3636	0.1	-6.5622e-003
26955	13.092	5.2727	0.1	-7.5461e-003
26956	13.183	5.3636	0.1	-6.5641e-003
26957	12.908	5.2727	0.1	-8.1452e-003
26958	13.	5.3636	0.1	-7.0131e-003
26959	12.725	5.2727	0.1	-8.9528e-003
26960	12.817	5.3636	0.1	-7.7256e-003
26961	12.542	5.2727	0.1	-9.9603e-003
26962	12.633	5.3636	0.1	-8.6484e-003
26963	12.358	5.2727	0.1	-1.118e-002
26964	12.45	5.3636	0.1	-9.7729e-003
26965	12.175	5.2727	0.1	-1.2641e-002
26966	12.267	5.3636	0.1	-1.1115e-002
26967	11.992	5.2727	0.1	-1.439e-002
26968	12.083	5.3636	0.1	-1.2708e-002
26969	11.808	5.2727	0.1	-1.6498e-002
26970	11.9	5.3636	0.1	-1.4604e-002
26971	11.625	5.2727	0.1	-1.9063e-002
26972	11.717	5.3636	0.1	-1.6883e-002
26973	11.442	5.2727	0.1	-2.224e-002
26974	11.533	5.3636	0.1	-1.9658e-002
26975	11.258	5.2727	0.1	-2.6262e-002
26976	11.35	5.3636	0.1	-2.3116e-002
26977	11.075	5.2727	0.1	-3.1461e-002
26978	11.167	5.3636	0.1	-2.7535e-002
26979	10.892	5.2727	0.1	-3.8386e-002
26980	10.983	5.3636	0.1	-3.3317e-002
26981	10.708	5.2727	0.1	-4.8026e-002
26982	10.8	5.3636	0.1	-4.122e-002
26983	10.525	5.2727	0.1	-6.2163e-002
26984	10.617	5.3636	0.1	-5.2682e-002
26985	10.342	5.2727	0.1	-8.4263e-002
26986	10.433	5.3636	0.1	-7.0508e-002
26987	10.158	5.2727	0.1	-0.12201
26988	10.25	5.3636	0.1	-0.10111
26989	9.975	5.2727	0.1	-0.19569
26990	10.067	5.3636	0.1	-0.16245
26991	9.7917	5.2727	0.1	-0.37681
26992	9.8833	5.3636	0.1	-0.32606
26993	9.6083	5.2727	0.1	-1.1108
26994	9.7	5.3636	0.1	-1.1797
26995	9.425	5.2727	0.1	-5.5752
26996	9.5167	5.3636	0.1	-6.1473
26997	9.2417	5.2727	0.1	-14.611
26998	9.3333	5.3636	0.1	-14.431
26999	9.0583	5.2727	0.1	-26.047
27000	9.15	5.3636	0.1	-24.698
27001	8.875	5.2727	0.1	-39.657
27002	8.9667	5.3636	0.1	-36.895
27003	8.6917	5.2727	0.1	-55.456
27004	8.7833	5.3636	0.1	-51.03
27005	8.5083	5.2727	0.1	-73.467
27006	8.6	5.3636	0.1	-67.048
27007	8.325	5.2727	0.1	-93.719
27008	8.4167	5.3636	0.1	-84.802
27009	8.1417	5.2727	0.1	-116.34
27010	8.2333	5.3636	0.1	-104.06
27011	7.9583	5.2727	0.1	-141.83
27012	8.05	5.3636	0.1	-124.62
27013	7.775	5.2727	0.1	-171.67
27014	7.8667	5.3636	0.1	-146.6
27015	7.5917	5.2727	0.1	-209.68
27016	7.6833	5.3636	0.1	-171.2
27017	7.4083	5.2727	0.1	-264.74
27018	7.5	5.3636	0.1	-202.63
27019	7.225	5.2727	0.1	-357.42
27020	7.3167	5.3636	0.1	-251.77
27021	7.0417	5.2727	0.1	-550.3
27022	7.1333	5.3636	0.1	-347.26
27023	6.95	5.3636	0.1	-582.
27024	6.8583	5.2727	0.1	-547.9
27025	23.725	5.4545	0.1	-73.234
27026	23.817	5.5455	0.1	-67.331
27027	23.908	5.4545	0.1	-81.028
27028	23.542	5.4545	0.1	-65.899
27029	23.633	5.5455	0.1	-59.855
27030	23.358	5.4545	0.1	-60.44
27031	23.45	5.5455	0.1	-54.812
27032	23.175	5.4545	0.1	-56.265
27033	23.267	5.5455	0.1	-51.233
27034	22.992	5.4545	0.1	-52.918
27035	23.083	5.5455	0.1	-48.468
27036	22.808	5.4545	0.1	-50.128
27037	22.9	5.5455	0.1	-46.206
27038	22.625	5.4545	0.1	-47.719
27039	22.717	5.5455	0.1	-44.265
27040	22.442	5.4545	0.1	-45.586
27041	22.533	5.5455	0.1	-42.544
27042	22.258	5.4545	0.1	-43.659
27043	22.35	5.5455	0.1	-40.978
27044	22.075	5.4545	0.1	-41.892
27045	22.167	5.5455	0.1	-39.531
27046	21.892	5.4545	0.1	-40.253
27047	21.983	5.5455	0.1	-38.177
27048	21.708	5.4545	0.1	-38.722
27049	21.8	5.5455	0.1	-36.899
27050	21.525	5.4545	0.1	-37.282
27051	21.617	5.5455	0.1	-35.686
27052	21.342	5.4545	0.1	-35.922
27053	21.433	5.5455	0.1	-34.529
27054	21.158	5.4545	0.1	-34.632
27055	21.25	5.5455	0.1	-33.424
27056	20.975	5.4545	0.1	-33.407
27057	21.067	5.5455	0.1	-32.364
27058	20.792	5.4545	0.1	-32.24
27059	20.883	5.5455	0.1	-31.348
27060	20.608	5.4545	0.1	-31.126
27061	20.7	5.5455	0.1	-30.371
27062	20.425	5.4545	0.1	-30.061
27063	20.517	5.5455	0.1	-29.432
27064	20.242	5.4545	0.1	-29.043
27065	20.333	5.5455	0.1	-28.527
27066	20.058	5.4545	0.1	-28.067
27067	20.15	5.5455	0.1	-27.656
27068	19.875	5.4545	0.1	-27.131
27069	19.967	5.5455	0.1	-26.816
27070	19.692	5.4545	0.1	-26.232
27071	19.783	5.5455	0.1	-26.005
27072	19.508	5.4545	0.1	-25.367
27073	19.6	5.5455	0.1	-25.222
27074	19.325	5.4545	0.1	-24.534
27075	19.417	5.5455	0.1	-24.464
27076	19.142	5.4545	0.1	-23.729
27077	19.233	5.5455	0.1	-23.731
27078	18.958	5.4545	0.1	-22.951
27079	19.05	5.5455	0.1	-23.019
27080	18.775	5.4545	0.1	-22.197
27081	18.867	5.5455	0.1	-22.328
27082	18.592	5.4545	0.1	-21.465
27083	18.683	5.5455	0.1	-21.655
27084	18.408	5.4545	0.1	-20.752
27085	18.5	5.5455	0.1	-20.999
27086	18.225	5.4545	0.1	-20.055
27087	18.317	5.5455	0.1	-20.358
27088	18.042	5.4545	0.1	-19.373
27089	18.133	5.5455	0.1	-19.729
27090	17.858	5.4545	0.1	-18.702
27091	17.95	5.5455	0.1	-19.111
27092	17.675	5.4545	0.1	-18.041
27093	17.767	5.5455	0.1	-18.502
27094	17.492	5.4545	0.1	-17.388
27095	17.583	5.5455	0.1	-17.9
27096	17.308	5.4545	0.1	-16.738
27097	17.4	5.5455	0.1	-17.303
27098	17.125	5.4545	0.1	-16.091
27099	17.217	5.5455	0.1	-16.709
27100	16.942	5.4545	0.1	-15.443
27101	17.033	5.5455	0.1	-16.115
27102	16.758	5.4545	0.1	-14.792
27103	16.85	5.5455	0.1	-15.52
27104	16.575	5.4545	0.1	-14.135
27105	16.667	5.5455	0.1	-14.922
27106	16.392	5.4545	0.1	-13.471
27107	16.483	5.5455	0.1	-14.318
27108	16.208	5.4545	0.1	-12.795
27109	16.3	5.5455	0.1	-13.705
27110	16.025	5.4545	0.1	-12.105
27111	16.117	5.5455	0.1	-13.083
27112	15.842	5.4545	0.1	-11.4
27113	15.933	5.5455	0.1	-12.448
27114	15.658	5.4545	0.1	-10.675
27115	15.75	5.5455	0.1	-11.798
27116	15.475	5.4545	0.1	-9.9281
27117	15.567	5.5455	0.1	-11.131
27118	15.292	5.4545	0.1	-9.1567
27119	15.383	5.5455	0.1	-10.445
27120	15.108	5.4545	0.1	-8.3579
27121	15.2	5.5455	0.1	-9.7366
27122	14.925	5.4545	0.1	-7.5292
27123	15.017	5.5455	0.1	-9.0042
27124	14.742	5.4545	0.1	-6.6678
27125	14.833	5.5455	0.1	-8.2454
