Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23860	22.717	2.4545	0.1	2.4465
23861	22.442	2.3636	0.1	2.4021
23862	22.533	2.4545	0.1	2.4169
23863	22.258	2.3636	0.1	2.3726
23864	22.35	2.4545	0.1	2.3874
23865	22.075	2.3636	0.1	2.3431
23866	22.167	2.4545	0.1	2.3578
23867	21.892	2.3636	0.1	2.3136
23868	21.983	2.4545	0.1	2.3283
23869	21.708	2.3636	0.1	2.2841
23870	21.8	2.4545	0.1	2.2989
23871	21.525	2.3636	0.1	2.2547
23872	21.617	2.4545	0.1	2.2694
23873	21.342	2.3636	0.1	2.2253
23874	21.433	2.4545	0.1	2.24
23875	21.158	2.3636	0.1	2.196
23876	21.25	2.4545	0.1	2.2107
23877	20.975	2.3636	0.1	2.1667
23878	21.067	2.4545	0.1	2.1813
23879	20.792	2.3636	0.1	2.1374
23880	20.883	2.4545	0.1	2.1521
23881	20.608	2.3636	0.1	2.1082
23882	20.7	2.4545	0.1	2.1228
23883	20.425	2.3636	0.1	2.079
23884	20.517	2.4545	0.1	2.0936
23885	20.242	2.3636	0.1	2.0499
23886	20.333	2.4545	0.1	2.0645
23887	20.058	2.3636	0.1	2.0209
23888	20.15	2.4545	0.1	2.0354
23889	19.875	2.3636	0.1	1.9919
23890	19.967	2.4545	0.1	2.0064
23891	19.692	2.3636	0.1	1.9629
23892	19.783	2.4545	0.1	1.9774
23893	19.508	2.3636	0.1	1.934
23894	19.6	2.4545	0.1	1.9485
23895	19.325	2.3636	0.1	1.9052
23896	19.417	2.4545	0.1	1.9197
23897	19.142	2.3636	0.1	1.8765
23898	19.233	2.4545	0.1	1.8909
23899	18.958	2.3636	0.1	1.8478
23900	19.05	2.4545	0.1	1.8622
23901	18.775	2.3636	0.1	1.8192
23902	18.867	2.4545	0.1	1.8335
23903	18.592	2.3636	0.1	1.7907
23904	18.683	2.4545	0.1	1.805
23905	18.408	2.3636	0.1	1.7622
23906	18.5	2.4545	0.1	1.7765
23907	18.225	2.3636	0.1	1.7339
23908	18.317	2.4545	0.1	1.7481
23909	18.042	2.3636	0.1	1.7056
23910	18.133	2.4545	0.1	1.7198
23911	17.858	2.3636	0.1	1.6774
23912	17.95	2.4545	0.1	1.6915
23913	17.675	2.3636	0.1	1.6493
23914	17.767	2.4545	0.1	1.6634
23915	17.492	2.3636	0.1	1.6213
23916	17.583	2.4545	0.1	1.6354
23917	17.308	2.3636	0.1	1.5934
23918	17.4	2.4545	0.1	1.6074
23919	17.125	2.3636	0.1	1.5656
23920	17.217	2.4545	0.1	1.5795
23921	16.942	2.3636	0.1	1.5379
23922	17.033	2.4545	0.1	1.5518
23923	16.758	2.3636	0.1	1.5103
23924	16.85	2.4545	0.1	1.5241
23925	16.575	2.3636	0.1	1.4828
23926	16.667	2.4545	0.1	1.4966
23927	16.392	2.3636	0.1	1.4554
23928	16.483	2.4545	0.1	1.4692
23929	16.208	2.3636	0.1	1.4281
23930	16.3	2.4545	0.1	1.4418
23931	16.025	2.3636	0.1	1.401
23932	16.117	2.4545	0.1	1.4146
23933	15.842	2.3636	0.1	1.374
23934	15.933	2.4545	0.1	1.3875
23935	15.658	2.3636	0.1	1.3471
23936	15.75	2.4545	0.1	1.3606
23937	15.475	2.3636	0.1	1.3203
23938	15.567	2.4545	0.1	1.3337
23939	15.292	2.3636	0.1	1.2936
23940	15.383	2.4545	0.1	1.307
23941	15.108	2.3636	0.1	1.2671
23942	15.2	2.4545	0.1	1.2804
23943	14.925	2.3636	0.1	1.2407
23944	15.017	2.4545	0.1	1.254
23945	14.742	2.3636	0.1	1.2145
23946	14.833	2.4545	0.1	1.2276
23947	14.558	2.3636	0.1	1.1883
23948	14.65	2.4545	0.1	1.2015
23949	14.375	2.3636	0.1	1.1624
23950	14.467	2.4545	0.1	1.1754
23951	14.192	2.3636	0.1	1.1366
23952	14.283	2.4545	0.1	1.1495
23953	14.008	2.3636	0.1	1.1109
23954	14.1	2.4545	0.1	1.1238
23955	13.825	2.3636	0.1	1.0854
23956	13.917	2.4545	0.1	1.0982
23957	13.642	2.3636	0.1	1.06
23958	13.733	2.4545	0.1	1.0728
23959	13.458	2.3636	0.1	1.0348
23960	13.55	2.4545	0.1	1.0475
23961	13.275	2.3636	0.1	1.0098
23962	13.367	2.4545	0.1	1.0224
23963	13.092	2.3636	0.1	0.98494
23964	13.183	2.4545	0.1	0.99743
23965	12.908	2.3636	0.1	0.96024
23966	13.	2.4545	0.1	0.97265
23967	12.725	2.3636	0.1	0.93571
23968	12.817	2.4545	0.1	0.94804
23969	12.542	2.3636	0.1	0.91136
23970	12.633	2.4545	0.1	0.9236
23971	12.358	2.3636	0.1	0.88719
23972	12.45	2.4545	0.1	0.89934
23973	12.175	2.3636	0.1	0.8632
23974	12.267	2.4545	0.1	0.87526
23975	11.992	2.3636	0.1	0.83939
23976	12.083	2.4545	0.1	0.85136
23977	11.808	2.3636	0.1	0.81577
23978	11.9	2.4545	0.1	0.82765
23979	11.625	2.3636	0.1	0.79234
23980	11.717	2.4545	0.1	0.80413
23981	11.442	2.3636	0.1	0.76911
23982	11.533	2.4545	0.1	0.7808
23983	11.258	2.3636	0.1	0.74608
23984	11.35	2.4545	0.1	0.75766
23985	11.075	2.3636	0.1	0.72324
23986	11.167	2.4545	0.1	0.73473
23987	10.892	2.3636	0.1	0.70061
23988	10.983	2.4545	0.1	0.712
23989	10.708	2.3636	0.1	0.67819
23990	10.8	2.4545	0.1	0.68947
23991	10.525	2.3636	0.1	0.65598
23992	10.617	2.4545	0.1	0.66716
23993	10.342	2.3636	0.1	0.63399
23994	10.433	2.4545	0.1	0.64505
23995	10.158	2.3636	0.1	0.61221
23996	10.25	2.4545	0.1	0.62317
23997	9.975	2.3636	0.1	0.59066
23998	10.067	2.4545	0.1	0.6015
23999	9.7917	2.3636	0.1	0.56933
24000	9.8833	2.4545	0.1	0.58006
24001	9.6083	2.3636	0.1	0.54823
24002	9.7	2.4545	0.1	0.55885
24003	9.425	2.3636	0.1	0.52737
24004	9.5167	2.4545	0.1	0.53787
24005	9.2417	2.3636	0.1	0.50675
24006	9.3333	2.4545	0.1	0.51713
24007	9.0583	2.3636	0.1	0.48638
24008	9.15	2.4545	0.1	0.49664
24009	8.875	2.3636	0.1	0.46627
24010	8.9667	2.4545	0.1	0.4764
24011	8.6917	2.3636	0.1	0.44641
24012	8.7833	2.4545	0.1	0.45642
24013	8.5083	2.3636	0.1	0.42683
24014	8.6	2.4545	0.1	0.4367
24015	8.325	2.3636	0.1	0.40754
24016	8.4167	2.4545	0.1	0.41727
24017	8.1417	2.3636	0.1	0.38854
24018	8.2333	2.4545	0.1	0.39813
24019	7.9583	2.3636	0.1	0.36986
24020	8.05	2.4545	0.1	0.37931
24021	7.775	2.3636	0.1	0.35152
24022	7.8667	2.4545	0.1	0.36081
24023	7.5917	2.3636	0.1	0.33354
24024	7.6833	2.4545	0.1	0.34268
24025	7.4083	2.3636	0.1	0.31597
24026	7.5	2.4545	0.1	0.32493
24027	7.225	2.3636	0.1	0.29884
24028	7.3167	2.4545	0.1	0.30762
24029	7.0417	2.3636	0.1	0.28224
24030	7.1333	2.4545	0.1	0.29081
24031	6.95	2.4545	0.1	0.27459
24032	6.8583	2.3636	0.1	0.26628
24033	23.725	2.5455	0.1	2.6095
24034	23.817	2.6364	0.1	2.6244
24035	23.908	2.5455	0.1	2.6392
24036	23.542	2.5455	0.1	2.5799
24037	23.633	2.6364	0.1	2.5947
24038	23.358	2.5455	0.1	2.5502
24039	23.45	2.6364	0.1	2.5651
24040	23.175	2.5455	0.1	2.5206
24041	23.267	2.6364	0.1	2.5354
24042	22.992	2.5455	0.1	2.4909
24043	23.083	2.6364	0.1	2.5058
24044	22.808	2.5455	0.1	2.4613
24045	22.9	2.6364	0.1	2.4762
24046	22.625	2.5455	0.1	2.4317
24047	22.717	2.6364	0.1	2.4466
24048	22.442	2.5455	0.1	2.4022
24049	22.533	2.6364	0.1	2.417
24050	22.258	2.5455	0.1	2.3726
24051	22.35	2.6364	0.1	2.3874
24052	22.075	2.5455	0.1	2.3431
24053	22.167	2.6364	0.1	2.3579
24054	21.892	2.5455	0.1	2.3136
24055	21.983	2.6364	0.1	2.3284
24056	21.708	2.5455	0.1	2.2842
24057	21.8	2.6364	0.1	2.2989
24058	21.525	2.5455	0.1	2.2548
24059	21.617	2.6364	0.1	2.2695
24060	21.342	2.5455	0.1	2.2254
24061	21.433	2.6364	0.1	2.2401
24062	21.158	2.5455	0.1	2.196
24063	21.25	2.6364	0.1	2.2107
24064	20.975	2.5455	0.1	2.1667
24065	21.067	2.6364	0.1	2.1814
24066	20.792	2.5455	0.1	2.1375
24067	20.883	2.6364	0.1	2.1521
24068	20.608	2.5455	0.1	2.1082
24069	20.7	2.6364	0.1	2.1229
24070	20.425	2.5455	0.1	2.0791
24071	20.517	2.6364	0.1	2.0937
24072	20.242	2.5455	0.1	2.05
24073	20.333	2.6364	0.1	2.0645
24074	20.058	2.5455	0.1	2.0209
24075	20.15	2.6364	0.1	2.0355
24076	19.875	2.5455	0.1	1.9919
24077	19.967	2.6364	0.1	2.0064
24078	19.692	2.5455	0.1	1.963
24079	19.783	2.6364	0.1	1.9775
24080	19.508	2.5455	0.1	1.9341
24081	19.6	2.6364	0.1	1.9486
24082	19.325	2.5455	0.1	1.9053
24083	19.417	2.6364	0.1	1.9197
24084	19.142	2.5455	0.1	1.8766
24085	19.233	2.6364	0.1	1.8909
24086	18.958	2.5455	0.1	1.8479
24087	19.05	2.6364	0.1	1.8622
24088	18.775	2.5455	0.1	1.8193
24089	18.867	2.6364	0.1	1.8336
24090	18.592	2.5455	0.1	1.7908
24091	18.683	2.6364	0.1	1.805
24092	18.408	2.5455	0.1	1.7623
24093	18.5	2.6364	0.1	1.7766
24094	18.225	2.5455	0.1	1.734
24095	18.317	2.6364	0.1	1.7482
24096	18.042	2.5455	0.1	1.7057
24097	18.133	2.6364	0.1	1.7199
24098	17.858	2.5455	0.1	1.6775
24099	17.95	2.6364	0.1	1.6916
24100	17.675	2.5455	0.1	1.6494
24101	17.767	2.6364	0.1	1.6635
24102	17.492	2.5455	0.1	1.6214
24103	17.583	2.6364	0.1	1.6354
24104	17.308	2.5455	0.1	1.5935
24105	17.4	2.6364	0.1	1.6075
24106	17.125	2.5455	0.1	1.5657
24107	17.217	2.6364	0.1	1.5796
24108	16.942	2.5455	0.1	1.538
24109	17.033	2.6364	0.1	1.5519
24110	16.758	2.5455	0.1	1.5104
24111	16.85	2.6364	0.1	1.5242
24112	16.575	2.5455	0.1	1.4829
24113	16.667	2.6364	0.1	1.4967
24114	16.392	2.5455	0.1	1.4555
24115	16.483	2.6364	0.1	1.4692
24116	16.208	2.5455	0.1	1.4283
24117	16.3	2.6364	0.1	1.4419
24118	16.025	2.5455	0.1	1.4011
24119	16.117	2.6364	0.1	1.4147
24120	15.842	2.5455	0.1	1.3741
24121	15.933	2.6364	0.1	1.3876
24122	15.658	2.5455	0.1	1.3472
24123	15.75	2.6364	0.1	1.3607
24124	15.475	2.5455	0.1	1.3204
24125	15.567	2.6364	0.1	1.3338
24126	15.292	2.5455	0.1	1.2937
24127	15.383	2.6364	0.1	1.3071
24128	15.108	2.5455	0.1	1.2672
24129	15.2	2.6364	0.1	1.2805
24130	14.925	2.5455	0.1	1.2408
24131	15.017	2.6364	0.1	1.2541
24132	14.742	2.5455	0.1	1.2146
24133	14.833	2.6364	0.1	1.2277
24134	14.558	2.5455	0.1	1.1885
24135	14.65	2.6364	0.1	1.2016
24136	14.375	2.5455	0.1	1.1625
24137	14.467	2.6364	0.1	1.1755
24138	14.192	2.5455	0.1	1.1367
24139	14.283	2.6364	0.1	1.1497
24140	14.008	2.5455	0.1	1.111
24141	14.1	2.6364	0.1	1.1239
24142	13.825	2.5455	0.1	1.0855
24143	13.917	2.6364	0.1	1.0983
24144	13.642	2.5455	0.1	1.0602
24145	13.733	2.6364	0.1	1.0729
24146	13.458	2.5455	0.1	1.035
24147	13.55	2.6364	0.1	1.0476
24148	13.275	2.5455	0.1	1.01
24149	13.367	2.6364	0.1	1.0225
24150	13.092	2.5455	0.1	0.98509
24151	13.183	2.6364	0.1	0.99756
24152	12.908	2.5455	0.1	0.9604
24153	13.	2.6364	0.1	0.97278
24154	12.725	2.5455	0.1	0.93587
24155	12.817	2.6364	0.1	0.94817
24156	12.542	2.5455	0.1	0.91152
24157	12.633	2.6364	0.1	0.92374
24158	12.358	2.5455	0.1	0.88735
24159	12.45	2.6364	0.1	0.89948
24160	12.175	2.5455	0.1	0.86336
24161	12.267	2.6364	0.1	0.8754
24162	11.992	2.5455	0.1	0.83956
24163	12.083	2.6364	0.1	0.8515
24164	11.808	2.5455	0.1	0.81594
24165	11.9	2.6364	0.1	0.82779
24166	11.625	2.5455	0.1	0.79252
24167	11.717	2.6364	0.1	0.80427
24168	11.442	2.5455	0.1	0.76929
24169	11.533	2.6364	0.1	0.78094
24170	11.258	2.5455	0.1	0.74625
24171	11.35	2.6364	0.1	0.75781
24172	11.075	2.5455	0.1	0.72342
24173	11.167	2.6364	0.1	0.73488
24174	10.892	2.5455	0.1	0.70079
24175	10.983	2.6364	0.1	0.71215
24176	10.708	2.5455	0.1	0.67837
24177	10.8	2.6364	0.1	0.68962
24178	10.525	2.5455	0.1	0.65616
24179	10.617	2.6364	0.1	0.66731
24180	10.342	2.5455	0.1	0.63417
24181	10.433	2.6364	0.1	0.6452
24182	10.158	2.5455	0.1	0.61239
24183	10.25	2.6364	0.1	0.62332
24184	9.975	2.5455	0.1	0.59084
24185	10.067	2.6364	0.1	0.60165
24186	9.7917	2.5455	0.1	0.56951
24187	9.8833	2.6364	0.1	0.58021
24188	9.6083	2.5455	0.1	0.54842
24189	9.7	2.6364	0.1	0.559
24190	9.425	2.5455	0.1	0.52756
24191	9.5167	2.6364	0.1	0.53803
24192	9.2417	2.5455	0.1	0.50694
24193	9.3333	2.6364	0.1	0.51729
24194	9.0583	2.5455	0.1	0.48657
24195	9.15	2.6364	0.1	0.4968
24196	8.875	2.5455	0.1	0.46646
24197	8.9667	2.6364	0.1	0.47656
24198	8.6917	2.5455	0.1	0.44662
24199	8.7833	2.6364	0.1	0.45658
24200	8.5083	2.5455	0.1	0.42705
24201	8.6	2.6364	0.1	0.43688
24202	8.325	2.5455	0.1	0.40777
24203	8.4167	2.6364	0.1	0.41746
24204	8.1417	2.5455	0.1	0.3888
24205	8.2333	2.6364	0.1	0.39834
24206	7.9583	2.5455	0.1	0.37015
24207	8.05	2.6364	0.1	0.37953
24208	7.775	2.5455	0.1	0.35185
24209	7.8667	2.6364	0.1	0.36107
24210	7.5917	2.5455	0.1	0.33393
24211	7.6833	2.6364	0.1	0.34298
24212	7.4083	2.5455	0.1	0.31644
24213	7.5	2.6364	0.1	0.32529
24214	7.225	2.5455	0.1	0.29942
24215	7.3167	2.6364	0.1	0.30806
24216	7.0417	2.5455	0.1	0.28295
24217	7.1333	2.6364	0.1	0.29135
24218	6.95	2.6364	0.1	0.27523
24219	6.8583	2.5455	0.1	0.26711
24220	23.725	2.7273	0.1	2.6096
24221	23.817	2.8182	0.1	2.6244
24222	23.908	2.7273	0.1	2.6392
24223	23.542	2.7273	0.1	2.5799
24224	23.633	2.8182	0.1	2.5947
24225	23.358	2.7273	0.1	2.5502
24226	23.45	2.8182	0.1	2.5651
24227	23.175	2.7273	0.1	2.5206
24228	23.267	2.8182	0.1	2.5354
24229	22.992	2.7273	0.1	2.491
24230	23.083	2.8182	0.1	2.5058
24231	22.808	2.7273	0.1	2.4614
24232	22.9	2.8182	0.1	2.4762
24233	22.625	2.7273	0.1	2.4318
24234	22.717	2.8182	0.1	2.4466
24235	22.442	2.7273	0.1	2.4022
24236	22.533	2.8182	0.1	2.417
24237	22.258	2.7273	0.1	2.3727
24238	22.35	2.8182	0.1	2.3874
24239	22.075	2.7273	0.1	2.3431
24240	22.167	2.8182	0.1	2.3579
24241	21.892	2.7273	0.1	2.3137
24242	21.983	2.8182	0.1	2.3284
24243	21.708	2.7273	0.1	2.2842
24244	21.8	2.8182	0.1	2.2989
24245	21.525	2.7273	0.1	2.2548
24246	21.617	2.8182	0.1	2.2695
24247	21.342	2.7273	0.1	2.2254
24248	21.433	2.8182	0.1	2.2401
24249	21.158	2.7273	0.1	2.1961
24250	21.25	2.8182	0.1	2.2107
24251	20.975	2.7273	0.1	2.1668
24252	21.067	2.8182	0.1	2.1814
24253	20.792	2.7273	0.1	2.1375
24254	20.883	2.8182	0.1	2.1521
24255	20.608	2.7273	0.1	2.1083
24256	20.7	2.8182	0.1	2.1229
24257	20.425	2.7273	0.1	2.0791
24258	20.517	2.8182	0.1	2.0937
24259	20.242	2.7273	0.1	2.05
24260	20.333	2.8182	0.1	2.0646
24261	20.058	2.7273	0.1	2.021
24262	20.15	2.8182	0.1	2.0355
24263	19.875	2.7273	0.1	1.992
24264	19.967	2.8182	0.1	2.0065
24265	19.692	2.7273	0.1	1.963
24266	19.783	2.8182	0.1	1.9775
24267	19.508	2.7273	0.1	1.9342
24268	19.6	2.8182	0.1	1.9486
24269	19.325	2.7273	0.1	1.9053
24270	19.417	2.8182	0.1	1.9198
24271	19.142	2.7273	0.1	1.8766
24272	19.233	2.8182	0.1	1.891
24273	18.958	2.7273	0.1	1.8479
24274	19.05	2.8182	0.1	1.8623
24275	18.775	2.7273	0.1	1.8193
24276	18.867	2.8182	0.1	1.8336
24277	18.592	2.7273	0.1	1.7908
24278	18.683	2.8182	0.1	1.8051
24279	18.408	2.7273	0.1	1.7624
24280	18.5	2.8182	0.1	1.7766
24281	18.225	2.7273	0.1	1.734
24282	18.317	2.8182	0.1	1.7482
24283	18.042	2.7273	0.1	1.7058
24284	18.133	2.8182	0.1	1.7199
24285	17.858	2.7273	0.1	1.6776
24286	17.95	2.8182	0.1	1.6917
24287	17.675	2.7273	0.1	1.6495
24288	17.767	2.8182	0.1	1.6635
24289	17.492	2.7273	0.1	1.6215
24290	17.583	2.8182	0.1	1.6355
24291	17.308	2.7273	0.1	1.5936
24292	17.4	2.8182	0.1	1.6075
24293	17.125	2.7273	0.1	1.5658
24294	17.217	2.8182	0.1	1.5797
24295	16.942	2.7273	0.1	1.5381
24296	17.033	2.8182	0.1	1.5519
24297	16.758	2.7273	0.1	1.5105
24298	16.85	2.8182	0.1	1.5243
24299	16.575	2.7273	0.1	1.483
24300	16.667	2.8182	0.1	1.4967
24301	16.392	2.7273	0.1	1.4556
24302	16.483	2.8182	0.1	1.4693
24303	16.208	2.7273	0.1	1.4283
24304	16.3	2.8182	0.1	1.442
24305	16.025	2.7273	0.1	1.4012
24306	16.117	2.8182	0.1	1.4148
24307	15.842	2.7273	0.1	1.3742
24308	15.933	2.8182	0.1	1.3877
24309	15.658	2.7273	0.1	1.3473
24310	15.75	2.8182	0.1	1.3607
24311	15.475	2.7273	0.1	1.3205
24312	15.567	2.8182	0.1	1.3339
24313	15.292	2.7273	0.1	1.2938
24314	15.383	2.8182	0.1	1.3072
24315	15.108	2.7273	0.1	1.2673
24316	15.2	2.8182	0.1	1.2806
24317	14.925	2.7273	0.1	1.2409
24318	15.017	2.8182	0.1	1.2541
24319	14.742	2.7273	0.1	1.2147
24320	14.833	2.8182	0.1	1.2278
24321	14.558	2.7273	0.1	1.1886
24322	14.65	2.8182	0.1	1.2016
24323	14.375	2.7273	0.1	1.1626
24324	14.467	2.8182	0.1	1.1756
24325	14.192	2.7273	0.1	1.1368
24326	14.283	2.8182	0.1	1.1497
24327	14.008	2.7273	0.1	1.1111
24328	14.1	2.8182	0.1	1.124
24329	13.825	2.7273	0.1	1.0856
24330	13.917	2.8182	0.1	1.0984
24331	13.642	2.7273	0.1	1.0603
24332	13.733	2.8182	0.1	1.073
24333	13.458	2.7273	0.1	1.0351
24334	13.55	2.8182	0.1	1.0477
24335	13.275	2.7273	0.1	1.0101
24336	13.367	2.8182	0.1	1.0226
24337	13.092	2.7273	0.1	0.9852
24338	13.183	2.8182	0.1	0.99764
24339	12.908	2.7273	0.1	0.9605
24340	13.	2.8182	0.1	0.97286
24341	12.725	2.7273	0.1	0.93598
24342	12.817	2.8182	0.1	0.94825
24343	12.542	2.7273	0.1	0.91163
24344	12.633	2.8182	0.1	0.92382
24345	12.358	2.7273	0.1	0.88746
24346	12.45	2.8182	0.1	0.89956
24347	12.175	2.7273	0.1	0.86347
24348	12.267	2.8182	0.1	0.87548
24349	11.992	2.7273	0.1	0.83967
24350	12.083	2.8182	0.1	0.85158
24351	11.808	2.7273	0.1	0.81606
24352	11.9	2.8182	0.1	0.82788
24353	11.625	2.7273	0.1	0.79263
24354	11.717	2.8182	0.1	0.80436
24355	11.442	2.7273	0.1	0.7694
24356	11.533	2.8182	0.1	0.78103
24357	11.258	2.7273	0.1	0.74637
24358	11.35	2.8182	0.1	0.7579
24359	11.075	2.7273	0.1	0.72354
24360	11.167	2.8182	0.1	0.73496
24361	10.892	2.7273	0.1	0.70091
24362	10.983	2.8182	0.1	0.71223
24363	10.708	2.7273	0.1	0.67849
24364	10.8	2.8182	0.1	0.68971
24365	10.525	2.7273	0.1	0.65628
24366	10.617	2.8182	0.1	0.6674
24367	10.342	2.7273	0.1	0.63429
24368	10.433	2.8182	0.1	0.64529
24369	10.158	2.7273	0.1	0.61251
24370	10.25	2.8182	0.1	0.62341
24371	9.975	2.7273	0.1	0.59096
24372	10.067	2.8182	0.1	0.60174
24373	9.7917	2.7273	0.1	0.56963
24374	9.8833	2.8182	0.1	0.5803
24375	9.6083	2.7273	0.1	0.54854
24376	9.7	2.8182	0.1	0.55909
24377	9.425	2.7273	0.1	0.52768
24378	9.5167	2.8182	0.1	0.53812
24379	9.2417	2.7273	0.1	0.50707
24380	9.3333	2.8182	0.1	0.51738
24381	9.0583	2.7273	0.1	0.4867
24382	9.15	2.8182	0.1	0.49689
24383	8.875	2.7273	0.1	0.4666
24384	8.9667	2.8182	0.1	0.47666
24385	8.6917	2.7273	0.1	0.44676
24386	8.7833	2.8182	0.1	0.45668
24387	8.5083	2.7273	0.1	0.42719
24388	8.6	2.8182	0.1	0.43698
24389	8.325	2.7273	0.1	0.40793
24390	8.4167	2.8182	0.1	0.41757
24391	8.1417	2.7273	0.1	0.38897
24392	8.2333	2.8182	0.1	0.39846
24393	7.9583	2.7273	0.1	0.37034
24394	8.05	2.8182	0.1	0.37967
24395	7.775	2.7273	0.1	0.35207
24396	7.8667	2.8182	0.1	0.36123
24397	7.5917	2.7273	0.1	0.3342
24398	7.6833	2.8182	0.1	0.34316
24399	7.4083	2.7273	0.1	0.31676
24400	7.5	2.8182	0.1	0.32551
24401	7.225	2.7273	0.1	0.29981
24402	7.3167	2.8182	0.1	0.30833
24403	7.0417	2.7273	0.1	0.28342
24404	7.1333	2.8182	0.1	0.29168
24405	6.95	2.8182	0.1	0.27561
24406	6.8583	2.7273	0.1	0.26765
24407	23.725	2.9091	0.1	2.6096
24408	23.817	3.	0.1	2.6244
24409	23.908	2.9091	0.1	2.6392
24410	23.542	2.9091	0.1	2.5799
24411	23.633	3.	0.1	2.5947
24412	23.358	2.9091	0.1	2.5502
24413	23.45	3.	0.1	2.5651
24414	23.175	2.9091	0.1	2.5206
24415	23.267	3.	0.1	2.5354
24416	22.992	2.9091	0.1	2.491
24417	23.083	3.	0.1	2.5058
24418	22.808	2.9091	0.1	2.4614
24419	22.9	3.	0.1	2.4762
24420	22.625	2.9091	0.1	2.4318
24421	22.717	3.	0.1	2.4466
24422	22.442	2.9091	0.1	2.4022
24423	22.533	3.	0.1	2.417
24424	22.258	2.9091	0.1	2.3727
24425	22.35	3.	0.1	2.3874
24426	22.075	2.9091	0.1	2.3432
24427	22.167	3.	0.1	2.3579
24428	21.892	2.9091	0.1	2.3137
24429	21.983	3.	0.1	2.3284
24430	21.708	2.9091	0.1	2.2842
24431	21.8	3.	0.1	2.2989
24432	21.525	2.9091	0.1	2.2548
24433	21.617	3.	0.1	2.2695
24434	21.342	2.9091	0.1	2.2254
24435	21.433	3.	0.1	2.2401
24436	21.158	2.9091	0.1	2.1961
24437	21.25	3.	0.1	2.2107
24438	20.975	2.9091	0.1	2.1668
24439	21.067	3.	0.1	2.1814
24440	20.792	2.9091	0.1	2.1375
24441	20.883	3.	0.1	2.1521
24442	20.608	2.9091	0.1	2.1083
24443	20.7	3.	0.1	2.1229
24444	20.425	2.9091	0.1	2.0791
24445	20.517	3.	0.1	2.0937
24446	20.242	2.9091	0.1	2.05
24447	20.333	3.	0.1	2.0646
24448	20.058	2.9091	0.1	2.021
24449	20.15	3.	0.1	2.0355
24450	19.875	2.9091	0.1	1.992
24451	19.967	3.	0.1	2.0065
24452	19.692	2.9091	0.1	1.9631
24453	19.783	3.	0.1	1.9775
24454	19.508	2.9091	0.1	1.9342
24455	19.6	3.	0.1	1.9486
24456	19.325	2.9091	0.1	1.9054
24457	19.417	3.	0.1	1.9198
24458	19.142	2.9091	0.1	1.8766
24459	19.233	3.	0.1	1.891
24460	18.958	2.9091	0.1	1.848
24461	19.05	3.	0.1	1.8623
24462	18.775	2.9091	0.1	1.8194
24463	18.867	3.	0.1	1.8337
24464	18.592	2.9091	0.1	1.7909
24465	18.683	3.	0.1	1.8051
24466	18.408	2.9091	0.1	1.7624
24467	18.5	3.	0.1	1.7766
24468	18.225	2.9091	0.1	1.7341
24469	18.317	3.	0.1	1.7482
24470	18.042	2.9091	0.1	1.7058
24471	18.133	3.	0.1	1.7199
24472	17.858	2.9091	0.1	1.6776
24473	17.95	3.	0.1	1.6917
24474	17.675	2.9091	0.1	1.6495
24475	17.767	3.	0.1	1.6635
24476	17.492	2.9091	0.1	1.6215
24477	17.583	3.	0.1	1.6355
24478	17.308	2.9091	0.1	1.5936
24479	17.4	3.	0.1	1.6075
24480	17.125	2.9091	0.1	1.5658
24481	17.217	3.	0.1	1.5797
24482	16.942	2.9091	0.1	1.5381
24483	17.033	3.	0.1	1.5519
24484	16.758	2.9091	0.1	1.5105
24485	16.85	3.	0.1	1.5243
24486	16.575	2.9091	0.1	1.483
24487	16.667	3.	0.1	1.4967
24488	16.392	2.9091	0.1	1.4556
24489	16.483	3.	0.1	1.4693
24490	16.208	2.9091	0.1	1.4284
24491	16.3	3.	0.1	1.442
24492	16.025	2.9091	0.1	1.4012
24493	16.117	3.	0.1	1.4148
24494	15.842	2.9091	0.1	1.3742
24495	15.933	3.	0.1	1.3877
24496	15.658	2.9091	0.1	1.3473
24497	15.75	3.	0.1	1.3607
24498	15.475	2.9091	0.1	1.3205
24499	15.567	3.	0.1	1.3339
24500	15.292	2.9091	0.1	1.2939
24501	15.383	3.	0.1	1.3072
24502	15.108	2.9091	0.1	1.2674
24503	15.2	3.	0.1	1.2806
24504	14.925	2.9091	0.1	1.241
24505	15.017	3.	0.1	1.2542
24506	14.742	2.9091	0.1	1.2147
24507	14.833	3.	0.1	1.2278
24508	14.558	2.9091	0.1	1.1886
24509	14.65	3.	0.1	1.2017
24510	14.375	2.9091	0.1	1.1627
24511	14.467	3.	0.1	1.1756
24512	14.192	2.9091	0.1	1.1369
24513	14.283	3.	0.1	1.1497
24514	14.008	2.9091	0.1	1.1112
24515	14.1	3.	0.1	1.124
24516	13.825	2.9091	0.1	1.0857
24517	13.917	3.	0.1	1.0984
24518	13.642	2.9091	0.1	1.0603
24519	13.733	3.	0.1	1.073
24520	13.458	2.9091	0.1	1.0351
24521	13.55	3.	0.1	1.0477
24522	13.275	2.9091	0.1	1.0101
24523	13.367	3.	0.1	1.0226
24524	13.092	2.9091	0.1	0.98525
24525	13.183	3.	0.1	0.99767
24526	12.908	2.9091	0.1	0.96056
24527	13.	3.	0.1	0.97289
24528	12.725	2.9091	0.1	0.93603
