Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23484	22.9	2.0909	0.1	-7.5974e-002
23485	22.625	2.	0.1	-5.8269e-002
23486	22.717	2.0909	0.1	-6.3867e-002
23487	22.442	2.	0.1	-5.0697e-002
23488	22.533	2.0909	0.1	-5.5244e-002
23489	22.258	2.	0.1	-4.471e-002
23490	22.35	2.0909	0.1	-4.8471e-002
23491	22.075	2.	0.1	-3.9896e-002
23492	22.167	2.0909	0.1	-4.3105e-002
23493	21.892	2.	0.1	-3.5933e-002
23494	21.983	2.0909	0.1	-3.8724e-002
23495	21.708	2.	0.1	-3.2618e-002
23496	21.8	2.0909	0.1	-3.5085e-002
23497	21.525	2.	0.1	-2.9806e-002
23498	21.617	2.0909	0.1	-3.2017e-002
23499	21.342	2.	0.1	-2.7392e-002
23500	21.433	2.0909	0.1	-2.9394e-002
23501	21.158	2.	0.1	-2.5299e-002
23502	21.25	2.0909	0.1	-2.7128e-002
23503	20.975	2.	0.1	-2.3469e-002
23504	21.067	2.0909	0.1	-2.5152e-002
23505	20.792	2.	0.1	-2.1854e-002
23506	20.883	2.0909	0.1	-2.3413e-002
23507	20.608	2.	0.1	-2.0423e-002
23508	20.7	2.0909	0.1	-2.1873e-002
23509	20.425	2.	0.1	-1.9143e-002
23510	20.517	2.0909	0.1	-2.05e-002
23511	20.242	2.	0.1	-1.7994e-002
23512	20.333	2.0909	0.1	-1.9268e-002
23513	20.058	2.	0.1	-1.6959e-002
23514	20.15	2.0909	0.1	-1.8159e-002
23515	19.875	2.	0.1	-1.6022e-002
23516	19.967	2.0909	0.1	-1.7155e-002
23517	19.692	2.	0.1	-1.5168e-002
23518	19.783	2.0909	0.1	-1.6247e-002
23519	19.508	2.	0.1	-1.4379e-002
23520	19.6	2.0909	0.1	-1.541e-002
23521	19.325	2.	0.1	-1.3654e-002
23522	19.417	2.0909	0.1	-1.4635e-002
23523	19.142	2.	0.1	-1.2989e-002
23524	19.233	2.0909	0.1	-1.3927e-002
23525	18.958	2.	0.1	-1.2374e-002
23526	19.05	2.0909	0.1	-1.3274e-002
23527	18.775	2.	0.1	-1.1802e-002
23528	18.867	2.0909	0.1	-1.2667e-002
23529	18.592	2.	0.1	-1.1268e-002
23530	18.683	2.0909	0.1	-1.2103e-002
23531	18.408	2.	0.1	-1.0768e-002
23532	18.5	2.0909	0.1	-1.1575e-002
23533	18.225	2.	0.1	-1.0296e-002
23534	18.317	2.0909	0.1	-1.1079e-002
23535	18.042	2.	0.1	-9.8494e-003
23536	18.133	2.0909	0.1	-1.0611e-002
23537	17.858	2.	0.1	-9.4249e-003
23538	17.95	2.0909	0.1	-1.0167e-002
23539	17.675	2.	0.1	-9.018e-003
23540	17.767	2.0909	0.1	-9.7439e-003
23541	17.492	2.	0.1	-8.6235e-003
23542	17.583	2.0909	0.1	-9.3369e-003
23543	17.308	2.	0.1	-8.2374e-003
23544	17.4	2.0909	0.1	-8.9423e-003
23545	17.125	2.	0.1	-7.8541e-003
23546	17.217	2.0909	0.1	-8.5551e-003
23547	16.942	2.	0.1	-7.4668e-003
23548	17.033	2.0909	0.1	-8.169e-003
23549	16.758	2.	0.1	-7.0657e-003
23550	16.85	2.0909	0.1	-7.7771e-003
23551	16.575	2.	0.1	-6.6343e-003
23552	16.667	2.0909	0.1	-7.3673e-003
23553	16.392	2.	0.1	-6.1459e-003
23554	16.483	2.0909	0.1	-6.9191e-003
23555	16.208	2.	0.1	-5.5502e-003
23556	16.3	2.0909	0.1	-6.3995e-003
23557	16.025	2.	0.1	-4.7313e-003
23558	16.117	2.0909	0.1	-5.7333e-003
23559	15.842	2.	0.1	-3.3624e-003
23560	15.933	2.0909	0.1	-4.7232e-003
23561	15.658	2.	0.1	5.2538e-005
23562	15.75	2.0909	0.1	-2.6373e-003
23563	15.475	2.	0.1	4.4248e-002
23564	15.567	2.0909	0.1	8.0459e-003
23565	15.292	2.	0.1	1.5613
23566	15.383	2.0909	0.1	1.0342
23567	15.108	2.	0.1	3.42
23568	15.2	2.0909	0.1	2.8819
23569	14.925	2.	0.1	5.3867
23570	15.017	2.0909	0.1	4.8369
23571	14.742	2.	0.1	7.4709
23572	14.833	2.0909	0.1	6.9072
23573	14.558	2.	0.1	9.6851
23574	14.65	2.0909	0.1	9.1051
23575	14.375	2.	0.1	12.043
23576	14.467	2.0909	0.1	11.444
23577	14.192	2.	0.1	14.559
23578	14.283	2.0909	0.1	13.94
23579	14.008	2.	0.1	17.248
23580	14.1	2.0909	0.1	16.607
23581	13.825	2.	0.1	20.126
23582	13.917	2.0909	0.1	19.463
23583	13.642	2.	0.1	23.211
23584	13.733	2.0909	0.1	22.526
23585	13.458	2.	0.1	26.522
23586	13.55	2.0909	0.1	25.815
23587	13.275	2.	0.1	30.077
23588	13.367	2.0909	0.1	29.35
23589	13.092	2.	0.1	33.898
23590	13.183	2.0909	0.1	33.153
23591	12.908	2.	0.1	38.006
23592	13.	2.0909	0.1	37.248
23593	12.725	2.	0.1	42.424
23594	12.817	2.0909	0.1	41.659
23595	12.542	2.	0.1	47.176
23596	12.633	2.0909	0.1	46.414
23597	12.358	2.	0.1	52.286
23598	12.45	2.0909	0.1	51.539
23599	12.175	2.	0.1	57.782
23600	12.267	2.0909	0.1	57.065
23601	11.992	2.	0.1	63.689
23602	12.083	2.0909	0.1	63.022
23603	11.808	2.	0.1	70.033
23604	11.9	2.0909	0.1	69.443
23605	11.625	2.	0.1	76.842
23606	11.717	2.0909	0.1	76.36
23607	11.442	2.	0.1	84.14
23608	11.533	2.0909	0.1	83.806
23609	11.258	2.	0.1	91.951
23610	11.35	2.0909	0.1	91.816
23611	11.075	2.	0.1	100.3
23612	11.167	2.0909	0.1	100.42
23613	10.892	2.	0.1	109.19
23614	10.983	2.0909	0.1	109.65
23615	10.708	2.	0.1	118.65
23616	10.8	2.0909	0.1	119.52
23617	10.525	2.	0.1	128.66
23618	10.617	2.0909	0.1	130.06
23619	10.342	2.	0.1	139.22
23620	10.433	2.0909	0.1	141.27
23621	10.158	2.	0.1	150.28
23622	10.25	2.0909	0.1	153.14
23623	9.975	2.	0.1	161.8
23624	10.067	2.0909	0.1	165.64
23625	9.7917	2.	0.1	173.68
23626	9.8833	2.0909	0.1	178.7
23627	9.6083	2.	0.1	185.75
23628	9.7	2.0909	0.1	192.22
23629	9.425	2.	0.1	197.8
23630	9.5167	2.0909	0.1	206.01
23631	9.2417	2.	0.1	209.5
23632	9.3333	2.0909	0.1	219.79
23633	9.0583	2.	0.1	220.34
23634	9.15	2.0909	0.1	233.17
23635	8.875	2.	0.1	229.57
23636	8.9667	2.0909	0.1	245.51
23637	8.6917	2.	0.1	236.09
23638	8.7833	2.0909	0.1	255.91
23639	8.5083	2.	0.1	238.21
23640	8.6	2.0909	0.1	263.
23641	8.325	2.	0.1	233.34
23642	8.4167	2.0909	0.1	264.74
23643	8.1417	2.	0.1	217.51
23644	8.2333	2.0909	0.1	258.04
23645	7.9583	2.	0.1	184.46
23646	8.05	2.0909	0.1	238.29
23647	7.775	2.	0.1	124.87
23648	7.8667	2.0909	0.1	198.3
23649	7.5917	2.	0.1	33.262
23650	7.6833	2.0909	0.1	127.8
23651	7.4083	2.	0.1	10.872
23652	7.5	2.0909	0.1	19.991
23653	7.225	2.	0.1	-32.789
23654	7.3167	2.0909	0.1	13.451
23655	7.0417	2.	0.1	266.31
23656	7.1333	2.0909	0.1	-62.208
23657	6.95	2.0909	0.1	264.83
23658	6.8583	2.	0.1	488.95
23659	23.725	2.1818	0.1	-0.22131
23660	23.817	2.2727	0.1	-0.2047
23661	23.908	2.1818	0.1	-0.43584
23662	23.542	2.1818	0.1	-0.22471
23663	23.633	2.2727	0.1	-0.32679
23664	23.358	2.1818	0.1	-0.1291
23665	23.45	2.2727	0.1	-0.14197
23666	23.175	2.1818	0.1	-0.10624
23667	23.267	2.2727	0.1	-0.12426
23668	22.992	2.1818	0.1	-8.3693e-002
23669	23.083	2.2727	0.1	-9.282e-002
23670	22.808	2.1818	0.1	-7.0399e-002
23671	22.9	2.2727	0.1	-7.7726e-002
23672	22.625	2.1818	0.1	-6.0151e-002
23673	22.717	2.2727	0.1	-6.5529e-002
23674	22.442	2.1818	0.1	-5.2516e-002
23675	22.533	2.2727	0.1	-5.6843e-002
23676	22.258	2.1818	0.1	-4.6482e-002
23677	22.35	2.2727	0.1	-5.0024e-002
23678	22.075	2.1818	0.1	-4.1626e-002
23679	22.167	2.2727	0.1	-4.4622e-002
23680	21.892	2.1818	0.1	-3.7623e-002
23681	21.983	2.2727	0.1	-4.0207e-002
23682	21.708	2.1818	0.1	-3.427e-002
23683	21.8	2.2727	0.1	-3.6538e-002
23684	21.525	2.1818	0.1	-3.1419e-002
23685	21.617	2.2727	0.1	-3.3439e-002
23686	21.342	2.1818	0.1	-2.8966e-002
23687	21.433	2.2727	0.1	-3.0784e-002
23688	21.158	2.1818	0.1	-2.6834e-002
23689	21.25	2.2727	0.1	-2.8487e-002
23690	20.975	2.1818	0.1	-2.4964e-002
23691	21.067	2.2727	0.1	-2.6477e-002
23692	20.792	2.1818	0.1	-2.3311e-002
23693	20.883	2.2727	0.1	-2.4707e-002
23694	20.608	2.1818	0.1	-2.1839e-002
23695	20.7	2.2727	0.1	-2.3134e-002
23696	20.425	2.1818	0.1	-2.0522e-002
23697	20.517	2.2727	0.1	-2.1729e-002
23698	20.242	2.1818	0.1	-1.9336e-002
23699	20.333	2.2727	0.1	-2.0467e-002
23700	20.058	2.1818	0.1	-1.8265e-002
23701	20.15	2.2727	0.1	-1.9326e-002
23702	19.875	2.1818	0.1	-1.7295e-002
23703	19.967	2.2727	0.1	-1.8293e-002
23704	19.692	2.1818	0.1	-1.6408e-002
23705	19.783	2.2727	0.1	-1.7357e-002
23706	19.508	2.1818	0.1	-1.559e-002
23707	19.6	2.2727	0.1	-1.6494e-002
23708	19.325	2.1818	0.1	-1.4836e-002
23709	19.417	2.2727	0.1	-1.5695e-002
23710	19.142	2.1818	0.1	-1.4143e-002
23711	19.233	2.2727	0.1	-1.4962e-002
23712	18.958	2.1818	0.1	-1.3501e-002
23713	19.05	2.2727	0.1	-1.4286e-002
23714	18.775	2.1818	0.1	-1.2905e-002
23715	18.867	2.2727	0.1	-1.3659e-002
23716	18.592	2.1818	0.1	-1.235e-002
23717	18.683	2.2727	0.1	-1.3075e-002
23718	18.408	2.1818	0.1	-1.1829e-002
23719	18.5	2.2727	0.1	-1.253e-002
23720	18.225	2.1818	0.1	-1.1338e-002
23721	18.317	2.2727	0.1	-1.2017e-002
23722	18.042	2.1818	0.1	-1.0875e-002
23723	18.133	2.2727	0.1	-1.1535e-002
23724	17.858	2.1818	0.1	-1.0436e-002
23725	17.95	2.2727	0.1	-1.1079e-002
23726	17.675	2.1818	0.1	-1.0015e-002
23727	17.767	2.2727	0.1	-1.0645e-002
23728	17.492	2.1818	0.1	-9.6108e-003
23729	17.583	2.2727	0.1	-1.023e-002
23730	17.308	2.1818	0.1	-9.2181e-003
23731	17.4	2.2727	0.1	-9.8298e-003
23732	17.125	2.1818	0.1	-8.8316e-003
23733	17.217	2.2727	0.1	-9.4408e-003
23734	16.942	2.1818	0.1	-8.4454e-003
23735	17.033	2.2727	0.1	-9.057e-003
23736	16.758	2.1818	0.1	-8.0509e-003
23737	16.85	2.2727	0.1	-8.6733e-003
23738	16.575	2.1818	0.1	-7.6338e-003
23739	16.667	2.2727	0.1	-8.2785e-003
23740	16.392	2.1818	0.1	-7.1711e-003
23741	16.483	2.2727	0.1	-7.8583e-003
23742	16.208	2.1818	0.1	-6.6158e-003
23743	16.3	2.2727	0.1	-7.3818e-003
23744	16.025	2.1818	0.1	-5.8508e-003
23745	16.117	2.2727	0.1	-6.7841e-003
23746	15.842	2.1818	0.1	-4.5008e-003
23747	15.933	2.2727	0.1	-5.8719e-003
23748	15.658	2.1818	0.1	-1.4049e-004
23749	15.75	2.2727	0.1	-3.7593e-003
23750	15.475	2.1818	0.1	0.493
23751	15.567	2.2727	0.1	3.3577e-002
23752	15.292	2.1818	0.1	2.3279
23753	15.383	2.2727	0.1	1.6879
23754	15.108	2.1818	0.1	4.2748
23755	15.2	2.2727	0.1	3.6149
23756	14.925	2.1818	0.1	6.3343
23757	15.017	2.2727	0.1	5.6513
23758	14.742	2.1818	0.1	8.519
23759	14.833	2.2727	0.1	7.8091
23760	14.558	2.1818	0.1	10.843
23761	14.65	2.2727	0.1	10.102
23762	14.375	2.1818	0.1	13.321
23763	14.467	2.2727	0.1	12.546
23764	14.192	2.1818	0.1	15.968
23765	14.283	2.2727	0.1	15.156
23766	14.008	2.1818	0.1	18.804
23767	14.1	2.2727	0.1	17.95
23768	13.825	2.1818	0.1	21.845
23769	13.917	2.2727	0.1	20.947
23770	13.642	2.1818	0.1	25.112
23771	13.733	2.2727	0.1	24.167
23772	13.458	2.1818	0.1	28.625
23773	13.55	2.2727	0.1	27.631
23774	13.275	2.1818	0.1	32.409
23775	13.367	2.2727	0.1	31.363
23776	13.092	2.1818	0.1	36.488
23777	13.183	2.2727	0.1	35.389
23778	12.908	2.1818	0.1	40.887
23779	13.	2.2727	0.1	39.735
23780	12.725	2.1818	0.1	45.636
23781	12.817	2.2727	0.1	44.432
23782	12.542	2.1818	0.1	50.765
23783	12.633	2.2727	0.1	49.512
23784	12.358	2.1818	0.1	56.307
23785	12.45	2.2727	0.1	55.008
23786	12.175	2.1818	0.1	62.295
23787	12.267	2.2727	0.1	60.959
23788	11.992	2.1818	0.1	68.767
23789	12.083	2.2727	0.1	67.404
23790	11.808	2.1818	0.1	75.761
23791	11.9	2.2727	0.1	74.386
23792	11.625	2.1818	0.1	83.317
23793	11.717	2.2727	0.1	81.948
23794	11.442	2.1818	0.1	91.476
23795	11.533	2.2727	0.1	90.138
23796	11.258	2.1818	0.1	100.28
23797	11.35	2.2727	0.1	99.004
23798	11.075	2.1818	0.1	109.76
23799	11.167	2.2727	0.1	108.6
23800	10.892	2.1818	0.1	119.97
23801	10.983	2.2727	0.1	118.96
23802	10.708	2.1818	0.1	130.93
23803	10.8	2.2727	0.1	130.14
23804	10.525	2.1818	0.1	142.67
23805	10.617	2.2727	0.1	142.18
23806	10.342	2.1818	0.1	155.19
23807	10.433	2.2727	0.1	155.11
23808	10.158	2.1818	0.1	168.49
23809	10.25	2.2727	0.1	168.94
23810	9.975	2.1818	0.1	182.54
23811	10.067	2.2727	0.1	183.65
23812	9.7917	2.1818	0.1	197.24
23813	9.8833	2.2727	0.1	199.21
23814	9.6083	2.1818	0.1	212.47
23815	9.7	2.2727	0.1	215.52
23816	9.425	2.1818	0.1	228.
23817	9.5167	2.2727	0.1	232.39
23818	9.2417	2.1818	0.1	243.49
23819	9.3333	2.2727	0.1	249.54
23820	9.0583	2.1818	0.1	258.4
23821	9.15	2.2727	0.1	266.53
23822	8.875	2.1818	0.1	271.97
23823	8.9667	2.2727	0.1	282.7
23824	8.6917	2.1818	0.1	283.05
23825	8.7833	2.2727	0.1	297.04
23826	8.5083	2.1818	0.1	289.93
23827	8.6	2.2727	0.1	308.09
23828	8.325	2.1818	0.1	290.12
23829	8.4167	2.2727	0.1	313.7
23830	8.1417	2.1818	0.1	279.93
23831	8.2333	2.2727	0.1	310.71
23832	7.9583	2.1818	0.1	253.82
23833	8.05	2.2727	0.1	294.5
23834	7.775	2.1818	0.1	203.72
23835	7.8667	2.2727	0.1	258.2
23836	7.5917	2.1818	0.1	116.41
23837	7.6833	2.2727	0.1	191.89
23838	7.4083	2.1818	0.1	6.5016
23839	7.5	2.2727	0.1	79.17
23840	7.225	2.1818	0.1	-15.815
23841	7.3167	2.2727	0.1	0.10735
23842	7.0417	2.1818	0.1	-18.185
23843	7.1333	2.2727	0.1	-14.978
23844	6.95	2.2727	0.1	10.952
23845	6.8583	2.1818	0.1	-40.222
23846	23.725	2.3636	0.1	-0.22523
23847	23.817	2.4545	0.1	-0.20992
23848	23.908	2.3636	0.1	-0.43713
23849	23.542	2.3636	0.1	-0.22714
23850	23.633	2.4545	0.1	-0.32931
23851	23.358	2.3636	0.1	-0.131
23852	23.45	2.4545	0.1	-0.14373
23853	23.175	2.3636	0.1	-0.10794
23854	23.267	2.4545	0.1	-0.12579
23855	22.992	2.3636	0.1	-8.5242e-002
23856	23.083	2.4545	0.1	-9.419e-002
23857	22.808	2.3636	0.1	-7.1854e-002
23858	22.9	2.4545	0.1	-7.9001e-002
23859	22.625	2.3636	0.1	-6.1543e-002
23860	22.717	2.4545	0.1	-6.6736e-002
23861	22.442	2.3636	0.1	-5.3862e-002
23862	22.533	2.4545	0.1	-5.8004e-002
23863	22.258	2.3636	0.1	-4.7793e-002
23864	22.35	2.4545	0.1	-5.1152e-002
23865	22.075	2.3636	0.1	-4.291e-002
23866	22.167	2.4545	0.1	-4.5725e-002
23867	21.892	2.3636	0.1	-3.8882e-002
23868	21.983	2.4545	0.1	-4.1288e-002
23869	21.708	2.3636	0.1	-3.5504e-002
23870	21.8	2.4545	0.1	-3.7601e-002
23871	21.525	2.3636	0.1	-3.2629e-002
23872	21.617	2.4545	0.1	-3.4481e-002
23873	21.342	2.3636	0.1	-3.0151e-002
23874	21.433	2.4545	0.1	-3.1808e-002
23875	21.158	2.3636	0.1	-2.7994e-002
23876	21.25	2.4545	0.1	-2.9489e-002
23877	20.975	2.3636	0.1	-2.6097e-002
23878	21.067	2.4545	0.1	-2.746e-002
23879	20.792	2.3636	0.1	-2.4418e-002
23880	20.883	2.4545	0.1	-2.5668e-002
23881	20.608	2.3636	0.1	-2.292e-002
23882	20.7	2.4545	0.1	-2.4073e-002
23883	20.425	2.3636	0.1	-2.1577e-002
23884	20.517	2.4545	0.1	-2.2647e-002
23885	20.242	2.3636	0.1	-2.0366e-002
23886	20.333	2.4545	0.1	-2.1363e-002
23887	20.058	2.3636	0.1	-1.9269e-002
23888	20.15	2.4545	0.1	-2.0201e-002
23889	19.875	2.3636	0.1	-1.8275e-002
23890	19.967	2.4545	0.1	-1.9149e-002
23891	19.692	2.3636	0.1	-1.7366e-002
23892	19.783	2.4545	0.1	-1.8193e-002
23893	19.508	2.3636	0.1	-1.6526e-002
23894	19.6	2.4545	0.1	-1.7312e-002
23895	19.325	2.3636	0.1	-1.5752e-002
23896	19.417	2.4545	0.1	-1.6495e-002
23897	19.142	2.3636	0.1	-1.5039e-002
23898	19.233	2.4545	0.1	-1.5746e-002
23899	18.958	2.3636	0.1	-1.438e-002
23900	19.05	2.4545	0.1	-1.5054e-002
23901	18.775	2.3636	0.1	-1.3768e-002
23902	18.867	2.4545	0.1	-1.4413e-002
23903	18.592	2.3636	0.1	-1.3197e-002
23904	18.683	2.4545	0.1	-1.3816e-002
23905	18.408	2.3636	0.1	-1.2662e-002
23906	18.5	2.4545	0.1	-1.3259e-002
23907	18.225	2.3636	0.1	-1.2159e-002
23908	18.317	2.4545	0.1	-1.2736e-002
23909	18.042	2.3636	0.1	-1.1685e-002
23910	18.133	2.4545	0.1	-1.2245e-002
23911	17.858	2.3636	0.1	-1.1237e-002
23912	17.95	2.4545	0.1	-1.1781e-002
23913	17.675	2.3636	0.1	-1.081e-002
23914	17.767	2.4545	0.1	-1.1342e-002
23915	17.492	2.3636	0.1	-1.0401e-002
23916	17.583	2.4545	0.1	-1.0922e-002
23917	17.308	2.3636	0.1	-1.0007e-002
23918	17.4	2.4545	0.1	-1.0522e-002
23919	17.125	2.3636	0.1	-9.6225e-003
23920	17.217	2.4545	0.1	-1.0134e-002
23921	16.942	2.3636	0.1	-9.244e-003
23922	17.033	2.4545	0.1	-9.7576e-003
23923	16.758	2.3636	0.1	-8.864e-003
23924	16.85	2.4545	0.1	-9.3863e-003
23925	16.575	2.3636	0.1	-8.4725e-003
23926	16.667	2.4545	0.1	-9.0127e-003
23927	16.392	2.3636	0.1	-8.0509e-003
23928	16.483	2.4545	0.1	-8.6276e-003
23929	16.208	2.3636	0.1	-7.5609e-003
23930	16.3	2.4545	0.1	-8.2073e-003
23931	16.025	2.3636	0.1	-6.9058e-003
23932	16.117	2.4545	0.1	-7.7057e-003
23933	15.842	2.3636	0.1	-5.721e-003
23934	15.933	2.4545	0.1	-6.9682e-003
23935	15.658	2.3636	0.1	-3.3725e-004
23936	15.75	2.4545	0.1	-5.1175e-003
23937	15.475	2.3636	0.1	1.0389
23938	15.567	2.4545	0.1	0.32551
23939	15.292	2.3636	0.1	2.9499
23940	15.383	2.4545	0.1	2.2038
23941	15.108	2.3636	0.1	4.9677
23942	15.2	2.4545	0.1	4.1915
23943	14.925	2.3636	0.1	7.1032
23944	15.017	2.4545	0.1	6.2923
23945	14.742	2.3636	0.1	9.3703
23946	14.833	2.4545	0.1	8.5198
23947	14.558	2.3636	0.1	11.784
23948	14.65	2.4545	0.1	10.889
23949	14.375	2.3636	0.1	14.361
23950	14.467	2.4545	0.1	13.416
23951	14.192	2.3636	0.1	17.118
23952	14.283	2.4545	0.1	16.118
23953	14.008	2.3636	0.1	20.075
23954	14.1	2.4545	0.1	19.014
23955	13.825	2.3636	0.1	23.251
23956	13.917	2.4545	0.1	22.123
23957	13.642	2.3636	0.1	26.669
23958	13.733	2.4545	0.1	25.469
23959	13.458	2.3636	0.1	30.352
23960	13.55	2.4545	0.1	29.075
23961	13.275	2.3636	0.1	34.327
23962	13.367	2.4545	0.1	32.966
23963	13.092	2.3636	0.1	38.622
23964	13.183	2.4545	0.1	37.172
23965	12.908	2.3636	0.1	43.267
23966	13.	2.4545	0.1	41.723
23967	12.725	2.3636	0.1	48.295
23968	12.817	2.4545	0.1	46.653
23969	12.542	2.3636	0.1	53.744
23970	12.633	2.4545	0.1	51.998
23971	12.358	2.3636	0.1	59.651
23972	12.45	2.4545	0.1	57.799
23973	12.175	2.3636	0.1	66.059
23974	12.267	2.4545	0.1	64.099
23975	11.992	2.3636	0.1	73.014
23976	12.083	2.4545	0.1	70.945
23977	11.808	2.3636	0.1	80.565
23978	11.9	2.4545	0.1	78.388
23979	11.625	2.3636	0.1	88.762
23980	11.717	2.4545	0.1	86.484
23981	11.442	2.3636	0.1	97.661
23982	11.533	2.4545	0.1	95.29
23983	11.258	2.3636	0.1	107.32
23984	11.35	2.4545	0.1	104.87
23985	11.075	2.3636	0.1	117.79
23986	11.167	2.4545	0.1	115.28
23987	10.892	2.3636	0.1	129.13
23988	10.983	2.4545	0.1	126.59
23989	10.708	2.3636	0.1	141.39
23990	10.8	2.4545	0.1	138.86
23991	10.525	2.3636	0.1	154.62
23992	10.617	2.4545	0.1	152.16
23993	10.342	2.3636	0.1	168.85
23994	10.433	2.4545	0.1	166.52
23995	10.158	2.3636	0.1	184.1
23996	10.25	2.4545	0.1	181.98
23997	9.975	2.3636	0.1	200.33
23998	10.067	2.4545	0.1	198.55
23999	9.7917	2.3636	0.1	217.49
24000	9.8833	2.4545	0.1	216.19
24001	9.6083	2.3636	0.1	235.43
24002	9.7	2.4545	0.1	234.8
24003	9.425	2.3636	0.1	253.93
24004	9.5167	2.4545	0.1	254.21
24005	9.2417	2.3636	0.1	272.6
24006	9.3333	2.4545	0.1	274.11
24007	9.0583	2.3636	0.1	290.86
24008	9.15	2.4545	0.1	293.99
24009	8.875	2.3636	0.1	307.84
24010	8.9667	2.4545	0.1	313.11
24011	8.6917	2.3636	0.1	322.22
24012	8.7833	2.4545	0.1	330.3
24013	8.5083	2.3636	0.1	332.09
24014	8.6	2.4545	0.1	343.88
24015	8.325	2.3636	0.1	334.65
24016	8.4167	2.4545	0.1	351.34
24017	8.1417	2.3636	0.1	325.8
24018	8.2333	2.4545	0.1	349.01
24019	7.9583	2.3636	0.1	299.53
24020	8.05	2.4545	0.1	331.56
24021	7.775	2.3636	0.1	246.92
24022	7.8667	2.4545	0.1	291.18
24023	7.5917	2.3636	0.1	154.38
24024	7.6833	2.4545	0.1	216.5
24025	7.4083	2.3636	0.1	3.3677
24026	7.5	2.4545	0.1	90.948
24027	7.225	2.3636	0.1	2.0952
24028	7.3167	2.4545	0.1	-2.7092
24029	7.0417	2.3636	0.1	14.496
24030	7.1333	2.4545	0.1	4.6102
24031	6.95	2.4545	0.1	6.9188
24032	6.8583	2.3636	0.1	30.895
24033	23.725	2.5455	0.1	-0.22806
24034	23.817	2.6364	0.1	-0.21356
24035	23.908	2.5455	0.1	-0.43804
24036	23.542	2.5455	0.1	-0.22888
24037	23.633	2.6364	0.1	-0.33104
24038	23.358	2.5455	0.1	-0.13236
24039	23.45	2.6364	0.1	-0.14493
24040	23.175	2.5455	0.1	-0.10914
24041	23.267	2.6364	0.1	-0.12684
24042	22.992	2.5455	0.1	-8.6339e-002
24043	23.083	2.6364	0.1	-9.5124e-002
24044	22.808	2.5455	0.1	-7.2885e-002
24045	22.9	2.6364	0.1	-7.9867e-002
24046	22.625	2.5455	0.1	-6.2526e-002
24047	22.717	2.6364	0.1	-6.7556e-002
24048	22.442	2.5455	0.1	-5.4813e-002
24049	22.533	2.6364	0.1	-5.8791e-002
24050	22.258	2.5455	0.1	-4.872e-002
24051	22.35	2.6364	0.1	-5.1918e-002
24052	22.075	2.5455	0.1	-4.3817e-002
24053	22.167	2.6364	0.1	-4.6472e-002
24054	21.892	2.5455	0.1	-3.9775e-002
24055	21.983	2.6364	0.1	-4.2024e-002
24056	21.708	2.5455	0.1	-3.6383e-002
24057	21.8	2.6364	0.1	-3.8325e-002
24058	21.525	2.5455	0.1	-3.3493e-002
24059	21.617	2.6364	0.1	-3.5194e-002
24060	21.342	2.5455	0.1	-3.0999e-002
24061	21.433	2.6364	0.1	-3.251e-002
24062	21.158	2.5455	0.1	-2.8825e-002
24063	21.25	2.6364	0.1	-3.0177e-002
24064	20.975	2.5455	0.1	-2.6913e-002
24065	21.067	2.6364	0.1	-2.8135e-002
24066	20.792	2.5455	0.1	-2.5216e-002
24067	20.883	2.6364	0.1	-2.633e-002
24068	20.608	2.5455	0.1	-2.3701e-002
24069	20.7	2.6364	0.1	-2.4722e-002
24070	20.425	2.5455	0.1	-2.2341e-002
24071	20.517	2.6364	0.1	-2.3281e-002
24072	20.242	2.5455	0.1	-2.1113e-002
24073	20.333	2.6364	0.1	-2.1985e-002
24074	20.058	2.5455	0.1	-2.e-002
24075	20.15	2.6364	0.1	-2.0809e-002
24076	19.875	2.5455	0.1	-1.899e-002
24077	19.967	2.6364	0.1	-1.9744e-002
24078	19.692	2.5455	0.1	-1.8066e-002
24079	19.783	2.6364	0.1	-1.8775e-002
24080	19.508	2.5455	0.1	-1.721e-002
24081	19.6	2.6364	0.1	-1.7883e-002
24082	19.325	2.5455	0.1	-1.6422e-002
24083	19.417	2.6364	0.1	-1.7053e-002
24084	19.142	2.5455	0.1	-1.5697e-002
24085	19.233	2.6364	0.1	-1.6294e-002
24086	18.958	2.5455	0.1	-1.5025e-002
24087	19.05	2.6364	0.1	-1.5594e-002
24088	18.775	2.5455	0.1	-1.4402e-002
24089	18.867	2.6364	0.1	-1.4941e-002
24090	18.592	2.5455	0.1	-1.3821e-002
24091	18.683	2.6364	0.1	-1.4338e-002
24092	18.408	2.5455	0.1	-1.3277e-002
24093	18.5	2.6364	0.1	-1.3771e-002
24094	18.225	2.5455	0.1	-1.2767e-002
24095	18.317	2.6364	0.1	-1.3243e-002
24096	18.042	2.5455	0.1	-1.2286e-002
24097	18.133	2.6364	0.1	-1.2746e-002
24098	17.858	2.5455	0.1	-1.1833e-002
24099	17.95	2.6364	0.1	-1.2278e-002
24100	17.675	2.5455	0.1	-1.1403e-002
24101	17.767	2.6364	0.1	-1.1836e-002
24102	17.492	2.5455	0.1	-1.0993e-002
24103	17.583	2.6364	0.1	-1.1416e-002
24104	17.308	2.5455	0.1	-1.06e-002
24105	17.4	2.6364	0.1	-1.1016e-002
