Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,22.325,1.1934,0.1,1.7501e-06,17.489,1.4576e-06,12.114,-7.7921e-08,0.57606,-1.2204e-06,-8.0084,0.51432
781,23.441,1.1975,0.1,1.0128e-06,10.121,6.3918e-07,4.1949,1.5952e-07,0.59089,-8.8203e-07,-7.2349,0.54881
782,22.886,0.59748,0.1,1.0807e-06,10.799,7.343e-07,4.9256,9.6133e-08,0.13068,-9.1156e-07,-7.4407,0.53166
783,21.21,1.1913,0.1,3.2092e-06,32.07,2.9765e-06,27.121,-5.5939e-07,0.55407,-1.7648e-06,-8.5029,0.47991
784,21.774,0.59594,0.1,2.2105e-06,22.09,1.9333e-06,16.524,-2.4955e-07,0.12282,-1.4098e-06,-8.5948,0.49728
785,20.097,1.1905,0.1,5.3915e-06,53.878,5.1903e-06,49.148,-1.2779e-06,0.54829,-2.5205e-06,-8.7879,0.44561
786,20.661,0.59539,0.1,4.0558e-06,40.53,3.8178e-06,35.117,-8.4614e-07,0.074103,-2.0897e-06,-9.2693,0.46296
787,18.986,1.1837,0.1,8.2899e-06,82.841,8.1083e-06,78.29,-2.2357e-06,0.56819,-3.4912e-06,-8.8645,0.41149
788,19.55,0.59512,0.1,6.599e-06,65.944,6.3845e-06,60.662,-1.6828e-06,0.047799,-2.9613e-06,-9.558,0.42876
789,17.875,1.1764,0.1,1.1907e-05,118.99,1.1739e-05,114.6,-3.4367e-06,0.5717,-4.6833e-06,-8.7951,0.37758
790,18.44,0.58858,0.1,9.8634e-06,98.566,9.6645e-06,93.415,-2.7607e-06,0.057493,-4.0516e-06,-9.6421,0.39472
791,16.765,1.183,0.1,1.6248e-05,162.37,1.609e-05,158.11,-4.8822e-06,0.53242,-6.1048e-06,-8.6541,0.34395
792,17.33,0.5878,0.1,1.3845e-05,138.35,1.3656e-05,133.31,-4.0722e-06,0.10563,-5.3737e-06,-9.6729,0.36092
793,15.651,1.1919,0.1,2.1311e-05,212.96,2.1164e-05,208.93,-6.5689e-06,0.55003,-7.752e-06,-8.3393,0.31063
794,16.219,0.59518,0.1,1.8541e-05,185.28,1.8361e-05,180.36,-5.6324e-06,0.080667,-6.9147e-06,-9.5539,0.32742
795,14.539,1.1998,0.1,2.7071e-05,270.52,2.6936e-05,266.76,-8.4909e-06,0.57096,-9.6187e-06,-7.9029,0.27787
796,15.106,0.59668,0.1,2.3969e-05,239.53,2.3797e-05,234.72,-7.4342e-06,0.067017,-8.6939e-06,-9.3978,0.29431
797,13.434,1.2122,0.1,3.3494e-05,334.71,3.3375e-05,331.34,-1.0653e-05,0.53398,-1.1674e-05,-7.1392,0.24597
798,13.997,0.6031,0.1,3.008e-05,300.6,2.9921e-05,296.13,-9.4664e-06,0.18147,-1.0677e-05,-8.9144,0.26188
799,12.331,1.1976,0.1,4.0598e-05,405.7,4.0511e-05,403.2,-1.306e-05,0.69428,-1.39e-05,-5.6181,0.2149
800,12.891,0.60911,0.1,3.6869e-05,368.44,3.6735e-05,364.61,-1.179e-05,0.012413,-1.2797e-05,-7.556,0.23028
801,11.226,1.1949,0.1,4.8417e-05,483.83,4.8371e-05,482.51,-1.5748e-05,0.74863,-1.6296e-05,-3.3664,0.18477
802,11.783,0.58851,0.1,4.4405e-05,443.74,4.4306e-05,440.92,-1.4307e-05,0.51878,-1.5187e-05,-6.0927,0.19947
803,10.106,1.2141,0.1,5.6947e-05,569.07,5.6963e-05,569.55,-1.8704e-05,1.0218,-1.8848e-05,-0.062814,0.15546
804,10.676,0.60642,0.1,5.2646e-05,526.1,5.2593e-05,524.55,-1.7133e-05,0.65232,-1.7717e-05,-3.7365,0.16981
805,8.9718,1.2132,0.1,6.6184e-05,661.38,6.6286e-05,664.41,-2.14e-05,5.567,-2.2073e-05,0.50898,0.12721
806,9.5532,0.60764,0.1,6.1588e-05,615.45,6.1597e-05,615.73,-2.02e-05,1.138,-2.0429e-05,-0.58275,0.14102
807,7.8315,1.2049,0.1,7.6026e-05,759.73,7.6276e-05,767.3,-2.3853e-05,14.968,-2.5794e-05,0.38681,0.10051
808,8.4313,0.60552,0.1,7.1208e-05,711.59,7.1286e-05,713.89,-2.3188e-05,4.0499,-2.3651e-05,0.56933,0.11379
809,6.6755,1.1846,0.1,8.6567e-05,865.08,8.6883e-05,875.02,-2.6318e-05,24.471,-3.0093e-05,-3.8875,0.075453
810,7.3027,0.59935,0.1,8.1114e-05,810.58,8.1421e-05,819.68,-2.5813e-05,13.962,-2.7097e-05,4.3177,0.088204
811,5.4512,1.142,0.1,9.4472e-05,944.07,9.4675e-05,950.93,-2.8657e-05,24.256,-3.3166e-05,-9.625,0.051433
812,6.1651,0.58526,0.1,9.1586e-05,915.23,9.1683e-05,918.89,-2.793e-05,20.17,-3.2212e-05,-12.004,0.064491
813,4.873,1.7018,0.1,0.00010431,1042.4,0.0001049,1064.5,-2.8068e-05,65.404,-3.8946e-05,-16.332,0.041577
814,4.3752,0.85885,0.1,9.0613e-05,905.5,8.9511e-05,874.53,-2.8116e-05,-9.2752,-3.3698e-05,-51.215,0.032413
815,4.9682,0.55672,0.1,9.5272e-05,952.06,9.4504e-05,929.63,-3.1319e-05,-15.753,-3.3078e-05,-28.966,0.042085
816,4.4172,2.2912,0.1,0.00012783,1277.4,0.00012923,1322.6,-3.4833e-05,89.962,-4.617e-05,4.7786,0.034273
817,0.98557,3.14,0.1,0.00017355,1734.3,0.00016308,1647.8,-5.073e-06,384.33,-0.00010008,-329.51,0.0014154
818,1.1653,2.2435,0.1,0.00016853,1684.2,0.00016138,1664.4,-6.1624e-06,405.61,-9.3246e-05,-248.7,0.0019517
819,1.5765,2.6885,0.1,0.00017894,1788.2,0.00017631,1790.6,-2.6912e-05,263.66,-8.5514e-05,-176.65,0.0037245
820,0.52437,2.5115,0.1,0.00014026,1401.7,0.00015556,1919.7,-2.2999e-06,733.61,-5.0295e-05,372.99,0.00040891
821,0.93778,4.2529,0.1,0.00015135,1512.4,0.00014214,1412.4,-8.4028e-06,281.29,-8.6504e-05,-305.54,0.0012309
822,1.3915,5.1054,0.1,0.00012004,1199.6,0.00011841,1171.4,-2.7923e-05,71.944,-5.1854e-05,-107.87,0.0023496
823,0.47657,4.8244,0.1,0.00011369,1136.1,0.00012765,1583.1,-5.2314e-06,584.62,-3.6867e-05,346.93,0.00029524
824,0.93324,5.4244,0.1,0.00012858,1284.9,0.00012291,1167.8,-2.5125e-05,55.515,-6.4283e-05,-238.7,0.00096967
825,1.3845,3.6584,0.1,0.00016727,1671.5,0.00016702,1745.3,-2.1354e-05,329.95,-7.8422e-05,-98.839,0.0028319
826,0.46121,3.6285,0.1,0.00013642,1363.3,0.00015064,1850.1,-2.3024e-06,700.97,-4.9841e-05,343.78,0.00030836
827,4.1931,4.4218,0.1,0.00012302,1229.3,0.0001235,1261.3,-2.7316e-05,128.2,-5.0456e-05,-45.661,0.030132
828,3.6625,4.0505,0.1,0.0002102,2100.6,0.00022168,2441.4,-5.1056e-05,392.19,-6.4245e-05,293.09,0.022577
829,3.3258,5.4871,0.1,5.9935e-05,598.94,6.185e-05,655.74,-1.6448e-05,67.44,-1.9208e-05,46.704,0.015428
830,3.8809,5.7371,0.1,7.7887e-05,778.33,7.7156e-05,757.99,-2.4022e-05,-2.221,-2.8689e-05,-37.287,0.023396
831,1.9754,3.207,0.1,0.00017279,1726.7,0.000177,1863.7,-4.0041e-05,232.97,-6.3756e-05,54.783,0.0060479
832,2.2933,3.8299,0.1,0.00027765,2774.6,0.00028935,3127.7,-6.685e-05,451.35,-9.1736e-05,264.36,0.0078903
833,2.2849,5.431,0.1,8.2106e-05,820.49,8.5171e-05,911.12,-2.2354e-05,103.22,-2.5631e-05,78.593,0.0056452
834,1.8282,5.681,0.1,0.00010393,1038.6,0.00010398,1051.1,-2.505e-05,81.672,-4.1917e-05,-45.064,0.0034039
835,3.4238,0.55214,0.1,6.4987e-05,649.42,6.6751e-05,701.97,-1.7965e-05,65.448,-2.1301e-05,40.386,0.017008
836,3.9789,0.30214,0.1,7.7015e-05,769.62,7.5383e-05,729.7,-2.0365e-05,10.289,-3.2625e-05,-81.832,0.025164
837,1.4379,0.63857,0.1,0.00011715,1170.7,0.00011546,1133.3,-3.0236e-05,38.557,-4.8788e-05,-100.84,0.0023243
838,0.49982,0.98139,0.1,0.00011477,1146.9,0.0001275,1552.4,-8.2249e-06,532.67,-3.7754e-05,310.8,0.00030004
839,0.95649,0.38139,0.1,0.00013855,1384.6,0.00013194,1230.6,-3.1206e-05,4.745,-6.7932e-05,-271.2,0.00089717
840,2.3081,0.50718,0.1,7.5441e-05,753.89,7.8869e-05,855.07,-2.0049e-05,111.84,-2.2828e-05,90.952,0.0057538
841,1.8514,0.25718,0.1,9.4854e-05,947.88,9.501e-05,961.64,-2.3263e-05,72.979,-3.7773e-05,-36.046,0.0034613
842,3.4373,4.6213,0.1,0.00013586,1357.7,0.00012784,1162.3,-3.1898e-05,-37.939,-6.8279e-05,-311.29,0.01867
843,2.4757,2.8574,0.1,0.00020548,2053.4,0.00020023,1903.4,-6.5458e-05,-92.872,-8.0069e-05,-202.65,0.0098184
844,2.7936,3.4803,0.1,0.00030547,3052.6,0.00030783,3131.7,-8.4281e-05,185.51,-0.00011128,-17.323,0.012557
845,2.8769,2.4803,0.1,0.00029513,2949.3,0.00029709,3018.7,-7.9979e-05,185.59,-0.00010926,-34.388,0.013387
846,2.011,1.932,0.1,0.00023774,2375.7,0.00024868,2718.9,-4.8434e-05,486.49,-8.3635e-05,222.01,0.0058127
847,0.64095,1.532,0.1,0.00012503,1249.5,0.00013938,1732.9,-1.1386e-06,677.1,-4.4219e-05,353.41,0.00056121
848,3.4023,2.1461,0.1,0.00025566,2554.8,0.00026445,2816.2,-6.859e-05,313.86,-8.2156e-05,211.93,0.01926
849,2.4221,2.3771,0.1,0.00024979,2496.1,0.00026088,2824.5,-6.5302e-05,373.71,-7.7053e-05,285.42,0.009077
850,2.9067,5.25,0.1,9.4459e-05,943.94,9.0094e-05,873.71,-1.3442e-05,95.779,-4.9669e-05,-176.42,0.0098286
851,2.9067,5.75,0.1,4.1687e-05,416.58,4.5336e-05,550.29,-1.6972e-07,208.38,-1.6417e-05,86.312,0.0086557
852,2.9067,5.5,0.05,7.6583e-06,76.53,5.8806e-06,44.185,8.2699e-14,-3.3972e-06,-5.8806e-06,-44.185,0.0091993
853,2.9067,4.75,0.1,0.00015932,1592.1,0.000141,1215.8,-2.0686e-05,0.9508,-9.8875e-05,-586.53,0.011155
854,2.9067,5,0.05,4.1877e-05,418.48,3.2156e-05,241.61,3.9479e-14,-5.1249e-14,-3.2156e-05,-241.61,0.010433
855,2.9067,4.25,0.1,0.00022772,2275.7,0.0002296,2369.2,-4.7643e-05,286.12,-9.3638e-05,-59.465,0.012429
856,2.9067,4.5,0.05,9.7468e-06,97.401,7.4843e-06,56.234,-2.2726e-13,-1.1928e-14,-7.4843e-06,-56.234,0.011768
857,2.8233,4,0.1,0.00032283,3226.1,0.00034243,3808.1,-7.577e-05,665.93,-9.7282e-05,504.3,0.012042
858,2.9067,4,0.05,1.1146e-05,111.38,8.5589e-06,64.308,-1.9329e-12,3.1952e-06,-8.5589e-06,-64.308,0.012926
859,2.74,4.25,0.1,0.00028573,2855.3,0.00029263,3063.3,-7.7411e-05,283.02,-9.6649e-05,138.47,0.010601
860,2.74,4,0.05,2.798e-05,279.61,2.1485e-05,161.43,-6.3623e-12,-3.076e-07,-2.1485e-05,-161.43,0.011219
861,2.74,4.75,0.1,0.0002001,1999.6,0.00019195,1815.8,-4.4417e-05,39.817,-9.631e-05,-350.08,0.0093143
862,2.74,4.5,0.05,1.9918e-05,199.04,1.5294e-05,114.91,-9.9251e-13,-3.3303e-06,-1.5294e-05,-114.91,0.0099258
863,2.74,5.25,0.1,0.00010513,1050.6,0.00010644,1105.8,-2.1949e-05,141.07,-4.2537e-05,-13.62,0.0081626
864,2.74,5,0.05,2.7706e-05,276.87,2.1275e-05,159.85,-4.5127e-21,-3.3907e-14,-2.1275e-05,-159.85,0.0086979
865,2.74,5.75,0.1,4.9091e-05,490.57,5.1778e-05,642.71,5.9931e-06,298.7,-2.2986e-05,80.961,0.0071962
866,2.74,5.5,0.05,6.9116e-06,69.069,5.3073e-06,39.877,-1.1258e-21,-8.4585e-15,-5.3073e-06,-39.877,0.0076564
867,2.9067,0.75,0.1,9.1433e-05,913.7,9.2263e-05,954.16,-1.881e-05,119.61,-3.7672e-05,-22.116,0.009743
868,2.9067,0.25,0.1,4.3977e-05,439.47,4.7526e-05,575.81,3.9964e-07,221.72,-1.7934e-05,83.963,0.0085965
869,2.9067,0.5,0.05,7.2298e-06,72.248,5.5516e-06,41.713,-1.1776e-21,3.7576e-06,-5.5516e-06,-41.713,0.0091272
870,2.9067,1.25,0.1,0.00016655,1664.4,0.00015983,1511.5,-3.7423e-05,29.413,-7.9817e-05,-289.12,0.011004
871,2.9067,1,0.05,2.377e-05,237.54,1.8253e-05,137.14,-3.8716e-21,-2.909e-14,-1.8253e-05,-137.14,0.010324
872,2.9067,1.75,0.1,0.00026038,2602,0.00026744,2811.4,-7.3444e-05,250.12,-8.4033e-05,170.55,0.012299
873,2.9067,1.5,0.05,1.8919e-05,189.06,1.4528e-05,109.16,6.6988e-13,3.7462e-06,-1.4528e-05,-109.16,0.011619
874,2.8233,2,0.1,0.00031464,3144.2,0.00033596,3776.2,-7.2048e-05,710.59,-9.2239e-05,558.88,0.01204
875,2.9067,2,0.05,2.1453e-05,214.39,1.6474e-05,123.78,-1.5804e-12,7.7728e-05,-1.6474e-05,-123.78,0.01291
876,2.74,1.75,0.1,0.00025786,2576.8,0.00026143,2718.9,-5.4922e-05,341.92,-0.00010304,-19.58,0.010722
877,2.74,2,0.05,9.929e-06,99.221,7.6242e-06,57.285,5.6752e-12,1.6233e-05,-7.6242e-06,-57.285,0.011221
878,2.74,1.25,0.1,0.00019214,1920.1,0.00017667,1588.3,-3.2862e-05,13.979,-0.00010803,-550.82,0.0094919
879,2.74,1.5,0.05,1.5334e-05,153.23,1.1774e-05,88.469,9.1541e-14,-9.0146e-06,-1.1774e-05,-88.469,0.010087
880,2.74,0.75,0.1,0.00012177,1216.8,0.00011854,1152.9,-2.6179e-05,65.573,-5.6393e-05,-161.44,0.0083054
881,2.74,1,0.05,3.8523e-05,384.96,2.9581e-05,222.26,9.0217e-13,-4.7144e-14,-2.9581e-05,-222.26,0.0088483
882,2.74,0.25,0.1,4.9824e-05,497.89,5.3522e-05,651.83,1.9243e-06,264.14,-2.1209e-05,90.33,0.0073529
883,2.74,0.5,0.05,9.012e-06,90.057,6.9201e-06,51.995,-1.4678e-21,-1.1522e-05,-6.9201e-06,-51.995,0.0078021
884,3.4618,6,0.1,5.986e-05,598.19,6.1831e-05,661.48,-1.3e-05,99.225,-2.183e-05,32.881,0.016399
885,2.9067,6,0.05,4.9519e-06,49.485,3.8024e-06,28.57,-8.0655e-22,-6.0601e-15,-3.8024e-06,-28.57,0.0080456
886,4.5719,6,0.1,8.3576e-05,835.18,8.3479e-05,832.37,-2.7294e-05,0.062296,-2.8056e-05,-5.6597,0.034143
887,4.0168,6,0.05,2.7253e-06,27.235,2.0927e-06,15.724,-2.2247e-14,-3.3353e-15,-2.0927e-06,-15.724,0.025032
888,5.6821,6,0.1,9.3018e-05,929.54,9.1996e-05,901.08,-2.8616e-05,-5.1486,-3.4603e-05,-50.137,0.054033
889,5.127,6,0.05,2.336e-06,23.343,1.7937e-06,13.477,-1.7302e-12,-2.1453e-07,-1.7937e-06,-13.477,0.043797
890,6.7923,6,0.1,8.7064e-05,870.04,8.6729e-05,860.38,-2.8034e-05,-1.9065,-3.0072e-05,-17.219,0.076219
891,6.2372,6,0.05,2.6998e-06,26.98,2.0731e-06,15.577,-4.3974e-22,1.6941e-06,-2.0731e-06,-15.577,0.064838
892,7.9025,6,0.1,7.6802e-05,767.49,7.6943e-05,771.68,-2.4678e-05,8.1414,-2.5722e-05,0.29902,0.10053
893,7.3474,6,0.05,1.4356e-06,14.346,1.1024e-06,8.2829,5.1004e-14,2.3757e-07,-1.1024e-06,-8.2829,0.088114
894,9.0126,6,0.1,6.6791e-05,667.45,6.6825e-05,668.46,-2.1835e-05,2.3009,-2.2179e-05,-0.28399,0.12673
895,8.4575,6,0.05,1.3681e-06,13.671,1.0505e-06,7.893,-5.1342e-22,1.4164e-06,-1.0505e-06,-7.893,0.1134
896,10.123,6,0.1,5.7386e-05,573.46,5.7308e-05,571.23,-1.8628e-05,0.67324,-1.9395e-05,-5.0902,0.15456
897,9.5677,6,0.05,1.4232e-06,14.222,1.0928e-06,8.2111,-2.3181e-22,1.0075e-06,-1.0928e-06,-8.2111,0.14045
898,11.233,6,0.1,4.8717e-05,486.84,4.8596e-05,483.34,-1.5707e-05,0.19563,-1.6679e-05,-7.1039,0.18379
899,10.678,6,0.05,1.403e-06,14.021,1.0774e-06,8.0949,3.7272e-16,9.5367e-07,-1.0774e-06,-8.0949,0.16901
900,12.343,6,0.1,4.0736e-05,407.08,4.058e-05,402.64,-1.2997e-05,0.078366,-1.4182e-05,-8.8254,0.2142
901,11.788,6,0.05,1.3528e-06,13.518,1.0388e-06,7.8048,2.2737e-13,1.4348e-06,-1.0388e-06,-7.8048,0.19886
902,13.453,6,0.1,3.352e-05,334.97,3.334e-05,329.87,-1.0576e-05,-0.097351,-1.188e-05,-9.8929,0.24559
903,12.898,6,0.05,1.2239e-06,12.231,9.3983e-07,7.0615,2.2722e-13,1.9061e-06,-9.3983e-07,-7.0615,0.22978
904,14.564,6,0.1,2.7026e-05,270.07,2.6829e-05,264.56,-8.4325e-06,-0.37889,-9.7607e-06,-10.358,0.27779
905,14.008,6,0.05,1.1323e-06,11.315,8.6949e-07,6.533,-4.8959e-22,1.9058e-06,-8.6949e-07,-6.533,0.2616
906,15.674,6,0.1,2.1243e-05,212.28,2.103e-05,206.41,-6.4958e-06,-0.40517,-7.8973e-06,-10.936,0.31062
907,15.119,6,0.05,9.7525e-07,9.7458,7.4887e-07,5.6267,2.2696e-13,1.9039e-06,-7.4887e-07,-5.6267,0.29413
908,16.784,6,0.1,1.6208e-05,161.97,1.5979e-05,155.77,-4.8092e-06,-0.42062,-6.2724e-06,-11.415,0.34394
909,16.229,6,0.05,8.4485e-07,8.4427,6.4874e-07,4.8744,-3.4182e-22,2.4712e-06,-6.4874e-07,-4.8744,0.32722
910,17.894,6,0.1,1.1877e-05,118.69,1.1637e-05,112.37,-3.3779e-06,-0.44327,-4.8398e-06,-11.427,0.37764
911,17.339,6,0.05,7.3121e-07,7.307,5.6148e-07,4.2187,1.0886e-13,2.5022e-06,-5.6148e-07,-4.2187,0.36075
912,19.004,6,0.1,8.2523e-06,82.466,8.0015e-06,76.118,-2.1881e-06,-0.44221,-3.6196e-06,-11.198,0.41161
913,18.449,6,0.05,6.17e-07,6.1658,4.7378e-07,3.5598,1.7587e-13,2.5698e-06,-4.7378e-07,-3.5598,0.3946
914,20.114,6,0.1,5.3346e-06,53.309,5.0695e-06,46.976,-1.2401e-06,-0.43114,-2.6109e-06,-10.731,0.44575
915,19.559,6,0.05,4.9662e-07,4.9628,3.8135e-07,2.8653,1.7077e-13,2.9777e-06,-3.8135e-07,-2.8653,0.42866
916,21.225,6,0.1,3.1149e-06,31.128,2.828e-06,24.864,-5.3127e-07,-0.37701,-1.8011e-06,-9.918,0.48
917,20.669,6,0.05,3.7104e-07,3.7079,2.8492e-07,2.1408,2.3183e-13,3.1604e-06,-2.8492e-07,-2.1407,0.46286
918,22.335,6,0.1,1.5873e-06,15.862,1.2674e-06,9.7357,-7.2051e-08,-0.32842,-1.1661e-06,-8.549,0.5143
919,21.78,6,0.05,2.4313e-07,2.4296,1.8669e-07,1.4027,1.9219e-13,3.148e-06,-1.8669e-07,-1.4027,0.49714
920,23.445,6,0.1,7.1932e-07,7.1882,3.7859e-07,1.556,1.2427e-07,-0.35489,-6.7956e-07,-6.3946,0.54862
921,22.89,6,0.05,1.3328e-07,1.3319,1.0235e-07,0.76899,3.0455e-13,4.298e-06,-1.0235e-07,-0.76899,0.53145
922,24,5.4,0.1,6.2907e-07,6.2864,2.5657e-07,0.64676,1.8246e-07,0.089937,-6.1469e-07,-5.8995,0.56584
923,24,6,0.05,2.6495e-08,0.26477,2.0345e-08,0.15286,9.7778e-13,8.5766e-06,-2.0345e-08,-0.15287,0.56577
924,24,4.2,0.1,1.0339e-06,10.332,5.0984e-07,2.6161,2.8677e-07,0.94002,-9.6316e-07,-8.4515,0.56594
925,24,4.8,0.05,5.204e-08,0.52004,3.996e-08,0.30025,2.0465e-13,3.422e-06,-3.996e-08,-0.30024,0.56589
926,24,3,0.1,1.2394e-06,12.385,5.9627e-07,3.0447,3.6314e-07,1.293,-1.1562e-06,-10.123,0.56602
927,24,3.6,0.05,5.5796e-08,0.55757,4.2844e-08,0.32192,2.0573e-13,3.6199e-06,-4.2844e-08,-0.32191,0.56599
928,24,1.8,0.1,1.0337e-06,10.33,5.0593e-07,2.5657,2.8908e-07,0.93632,-9.6445e-07,-8.4822,0.56607
929,24,2.4,0.05,5.4693e-08,0.54655,4.1997e-08,0.31555,2.2529e-13,3.551e-06,-4.1997e-08,-0.31555,0.56605
930,24,0.6,0.1,6.2745e-07,6.2702,2.5381e-07,0.6091,1.8234e-07,0.072067,-6.1413e-07,-5.9123,0.56608
931,24,1.2,0.05,5.0773e-08,0.50738,3.8987e-08,0.29294,2.2444e-13,3.5453e-06,-3.8987e-08,-0.29293,0.56608
932,1.5735e-14,1.8,0.1,0.00010014,1000.7,0.00013372,1989.3,3.8159e-06,1013.3,-2.5166e-06,965.72,0
933,5.2451e-15,0.6,0.1,7.3468e-05,734.18,9.7687e-05,1449.9,4.4484e-06,749.39,-3.9579e-06,686.23,0
934,1.0632e-14,1.2,0.05,1.3449e-05,134.4,1.0328e-05,77.597,2.6627e-13,2.1675e-06,-1.0328e-05,-77.597,0
935,2.6226e-14,3,0.1,0.00010738,1073,0.00014302,2121.3,2.166e-06,1063,-1.6601e-06,1034.2,0
936,2.1264e-14,2.4,0.05,8.3719e-06,83.662,6.4286e-06,48.302,8.6411e-13,1.4497e-05,-6.4286e-06,-48.302,0
937,3.6716e-14,4.2,0.1,0.00010215,1020.8,0.00013618,2021,7.3584e-07,1003.3,-9.8007e-08,997.04,0
938,3.1897e-14,3.6,0.05,6.7036e-06,66.99,5.1475e-06,38.677,-5.5872e-14,-4.2333e-07,-5.1475e-06,-38.677,0
939,4.7206e-14,5.4,0.1,7.9361e-05,793.06,0.0001052,1552.9,8.0577e-07,768.48,-1.462e-06,751.44,0
940,4.2529e-14,4.8,0.05,2.9932e-06,29.912,2.2984e-06,17.269,-5.2232e-15,-4.3816e-08,-2.2984e-06,-17.269,0
941,23.445,0,0.1,7.1807e-07,7.1757,3.796e-07,1.5703,1.2233e-07,-0.36274,-6.7771e-07,-6.374,0.54893
942,24,0,0.05,2.6583e-08,0.26564,2.0412e-08,0.15337,9.2617e-13,8.2179e-06,-2.0413e-08,-0.15337,0.56608
943,22.335,0,0.1,1.5856e-06,15.845,1.2692e-06,9.7809,-7.4181e-08,-0.31268,-1.1615e-06,-8.482,0.51461
944,22.89,0,0.05,1.3408e-07,1.3398,1.0295e-07,0.77355,3.1877e-13,4.4759e-06,-1.0295e-07,-0.77355,0.53176
945,21.225,0,0.1,3.1129e-06,31.108,2.8309e-06,24.943,-5.3543e-07,-0.35054,-1.7919e-06,-9.7915,0.48031
946,21.78,0,0.05,2.4456e-07,2.4439,1.8779e-07,1.411,1.9919e-13,2.9278e-06,-1.8779e-07,-1.411,0.49745
947,20.114,0,0.1,5.3223e-06,53.187,5.0659e-06,47.037,-1.2501e-06,-0.41902,-2.5854e-06,-10.452,0.44606
948,20.669,0,0.05,3.7013e-07,3.6987,2.8421e-07,2.1355,1.9923e-13,3.2221e-06,-2.8421e-07,-2.1355,0.46317
949,19.004,0,0.1,8.2351e-06,82.294,7.9958e-06,76.203,-2.2067e-06,-0.45521,-3.5779e-06,-10.758,0.41192
950,19.559,0,0.05,4.9445e-07,4.9411,3.7968e-07,2.8528,1.056e-13,2.861e-06,-3.7968e-07,-2.8528,0.42897
951,17.894,0,0.1,1.1866e-05,118.58,1.1638e-05,112.55,-3.3952e-06,-0.40105,-4.7993e-06,-10.951,0.37795
952,18.449,0,0.05,6.3307e-07,6.3264,4.8612e-07,3.6525,1.07e-13,2.7461e-06,-4.8612e-07,-3.6525,0.39491
953,16.784,0,0.1,1.6202e-05,161.91,1.5983e-05,155.98,-4.8218e-06,-0.34104,-6.24e-06,-10.997,0.34425
954,17.339,0,0.05,7.5684e-07,7.5632,5.8116e-07,4.3666,7.5727e-16,2.578e-06,-5.8116e-07,-4.3666,0.36106
955,15.674,0,0.1,2.1266e-05,212.51,2.1051e-05,206.59,-6.4975e-06,-0.40088,-7.9142e-06,-11.046,0.31093
956,16.229,0,0.05,8.63e-07,8.624,6.6268e-07,4.9791,1.0586e-13,2.6306e-06,-6.6268e-07,-4.9791,0.32753
957,14.564,0,0.1,2.7046e-05,270.27,2.684e-05,264.53,-8.4093e-06,-0.32008,-9.8106e-06,-10.849,0.27809
958,15.119,0,0.05,9.8429e-07,9.8361,7.5581e-07,5.6789,-9.0535e-23,1.8603e-06,-7.5581e-07,-5.6789,0.29444
959,13.453,0,0.1,3.3518e-05,334.95,3.3336e-05,329.81,-1.0603e-05,-0.33525,-1.1856e-05,-9.7508,0.2459
960,14.008,0,0.05,1.0841e-06,10.834,8.3248e-07,6.2549,-8.2449e-15,1.9099e-06,-8.3248e-07,-6.2549,0.26191
961,12.343,0,0.1,4.0743e-05,407.15,4.059e-05,402.77,-1.3037e-05,-0.16352,-1.4143e-05,-8.4738,0.21451
962,12.898,0,0.05,1.1886e-06,11.878,9.127e-07,6.8576,-2.2736e-13,9.5407e-07,-9.127e-07,-6.8576,0.23009
963,11.233,0,0.1,4.8697e-05,486.63,4.8583e-05,483.37,-1.5694e-05,0.41538,-1.6663e-05,-6.8711,0.18411
964,11.788,0,0.05,1.3748e-06,13.739,1.0557e-06,7.9319,-9.2319e-22,1.4305e-06,-1.0557e-06,-7.9319,0.19917
965,10.123,0,0.1,5.7346e-05,573.06,5.7278e-05,571.11,-1.8621e-05,0.8297,-1.9357e-05,-4.701,0.15487
966,10.678,0,0.05,1.4059e-06,14.049,1.0795e-06,8.1112,-3.4652e-15,1.4322e-06,-1.0795e-06,-8.1112,0.16932
967,9.0126,0,0.1,6.6667e-05,666.21,6.6644e-05,665.57,-2.1769e-05,1.2651,-2.2273e-05,-2.5221,0.12704
968,9.5677,0,0.05,1.4433e-06,14.423,1.1083e-06,8.3274,-4.5462e-13,9.5501e-07,-1.1083e-06,-8.3274,0.14076
969,7.9025,0,0.1,7.6336e-05,762.83,7.646e-05,766.49,-2.4923e-05,4.7359,-2.521e-05,2.5817,0.10083
970,8.4575,0,0.05,1.3268e-06,13.259,1.0188e-06,7.6551,-2.1611e-22,4.7497e-07,-1.0188e-06,-7.6551,0.11371
971,6.7923,0,0.1,8.6142e-05,860.83,8.6232e-05,863.63,-2.7431e-05,9.6117,-2.9221e-05,-3.8379,0.076504
972,7.3474,0,0.05,1.1079e-06,11.071,8.5073e-07,6.3921,-1.8045e-22,-1.3559e-15,-8.5073e-07,-6.3921,0.088411
973,5.6821,0,0.1,9.2272e-05,922.08,9.1407e-05,896.81,-3.0408e-05,-18.461,-3.2201e-05,-31.935,0.054297
