Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28352	16.776	1.9091	0.1	-1.1151e-002
28353	16.868	1.8182	0.1	-1.1185e-002
28354	16.776	2.0909	0.1	-1.1653e-002
28355	16.868	2.	0.1	-1.1766e-002
28356	16.776	2.2727	0.1	-1.1972e-002
28357	16.868	2.1818	0.1	-1.2126e-002
28358	16.776	2.4545	0.1	-1.2161e-002
28359	16.868	2.3636	0.1	-1.2334e-002
28360	16.776	2.6364	0.1	-1.2266e-002
28361	16.868	2.5455	0.1	-1.2444e-002
28362	16.776	2.8182	0.1	-1.2316e-002
28363	16.868	2.7273	0.1	-1.2495e-002
28364	16.776	3.	0.1	-1.233e-002
28365	16.868	2.9091	0.1	-1.2513e-002
28366	16.776	3.1818	0.1	-1.2316e-002
28367	16.868	3.0909	0.1	-1.2513e-002
28368	16.776	3.3636	0.1	-1.2265e-002
28369	16.868	3.2727	0.1	-1.2495e-002
28370	16.776	3.5455	0.1	-1.2161e-002
28371	16.868	3.4545	0.1	-1.2444e-002
28372	16.776	3.7273	0.1	-1.1971e-002
28373	16.868	3.6364	0.1	-1.2334e-002
28374	16.776	3.9091	0.1	-1.1654e-002
28375	16.868	3.8182	0.1	-1.2126e-002
28376	16.776	4.0909	0.1	-1.1151e-002
28377	16.868	4.	0.1	-1.1766e-002
28378	16.776	4.2727	0.1	-1.0392e-002
28379	16.868	4.1818	0.1	-1.1185e-002
28380	16.776	4.4545	0.1	-9.2884e-003
28381	16.868	4.3636	0.1	-1.0302e-002
28382	16.776	4.6364	0.1	-7.7346e-003
28383	16.868	4.5455	0.1	-9.0031e-003
28384	16.776	4.8182	0.1	-5.5633e-003
28385	16.868	4.7273	0.1	-7.1829e-003
28386	16.776	5.	0.1	-2.684e-003
28387	16.868	4.9091	0.1	-4.586e-003
28388	16.776	5.1818	0.1	1.6034e-003
28389	16.868	5.0909	0.1	-1.2563e-003
28390	16.776	5.3636	0.1	5.975e-003
28391	16.868	5.2727	0.1	4.3427e-003
28392	16.776	5.5455	0.1	2.071e-002
28393	16.868	5.4545	0.1	7.973e-003
28394	16.776	5.7273	0.1	2.2168e-002
28395	16.868	5.6364	0.1	3.5267e-002
28396	16.868	5.8182	0.1	5.8546e-003
28397	16.776	5.9091	0.1	8.3554e-003
28398	16.96	0.27273	0.1	2.4445e-002
28399	17.052	0.18182	0.1	7.609e-003
28400	16.96	9.0909e-002	0.1	8.6292e-003
28401	16.96	0.45455	0.1	2.2019e-002
28402	17.052	0.36364	0.1	3.8063e-002
28403	16.96	0.63636	0.1	5.8624e-003
28404	17.052	0.54545	0.1	7.9849e-003
28405	16.96	0.81818	0.1	1.1691e-003
28406	17.052	0.72727	0.1	4.0398e-003
28407	16.96	1.	0.1	-3.3699e-003
28408	17.052	0.90909	0.1	-1.9525e-003
28409	16.96	1.1818	0.1	-6.3517e-003
28410	17.052	1.0909	0.1	-5.428e-003
28411	16.96	1.3636	0.1	-8.5571e-003
28412	17.052	1.2727	0.1	-8.093e-003
28413	16.96	1.5455	0.1	-1.0093e-002
28414	17.052	1.4545	0.1	-9.9142e-003
28415	16.96	1.7273	0.1	-1.1149e-002
28416	17.052	1.6364	0.1	-1.1168e-002
28417	16.96	1.9091	0.1	-1.1842e-002
28418	17.052	1.8182	0.1	-1.1985e-002
28419	16.96	2.0909	0.1	-1.227e-002
28420	17.052	2.	0.1	-1.2484e-002
28421	16.96	2.2727	0.1	-1.2514e-002
28422	17.052	2.1818	0.1	-1.276e-002
28423	16.96	2.4545	0.1	-1.2639e-002
28424	17.052	2.3636	0.1	-1.2891e-002
28425	16.96	2.6364	0.1	-1.2693e-002
28426	17.052	2.5455	0.1	-1.2936e-002
28427	16.96	2.8182	0.1	-1.2711e-002
28428	17.052	2.7273	0.1	-1.294e-002
28429	16.96	3.	0.1	-1.2714e-002
28430	17.052	2.9091	0.1	-1.2935e-002
28431	16.96	3.1818	0.1	-1.2711e-002
28432	17.052	3.0909	0.1	-1.2935e-002
28433	16.96	3.3636	0.1	-1.2693e-002
28434	17.052	3.2727	0.1	-1.2941e-002
28435	16.96	3.5455	0.1	-1.2639e-002
28436	17.052	3.4545	0.1	-1.2936e-002
28437	16.96	3.7273	0.1	-1.2514e-002
28438	17.052	3.6364	0.1	-1.289e-002
28439	16.96	3.9091	0.1	-1.227e-002
28440	17.052	3.8182	0.1	-1.276e-002
28441	16.96	4.0909	0.1	-1.1841e-002
28442	17.052	4.	0.1	-1.2484e-002
28443	16.96	4.2727	0.1	-1.1149e-002
28444	17.052	4.1818	0.1	-1.1984e-002
28445	16.96	4.4545	0.1	-1.0093e-002
28446	17.052	4.3636	0.1	-1.1168e-002
28447	16.96	4.6364	0.1	-8.5567e-003
28448	17.052	4.5455	0.1	-9.9136e-003
28449	16.96	4.8182	0.1	-6.3507e-003
28450	17.052	4.7273	0.1	-8.0923e-003
28451	16.96	5.	0.1	-3.369e-003
28452	17.052	4.9091	0.1	-5.427e-003
28453	16.96	5.1818	0.1	1.1692e-003
28454	17.052	5.0909	0.1	-1.9519e-003
28455	16.96	5.3636	0.1	5.8632e-003
28456	17.052	5.2727	0.1	4.04e-003
28457	16.96	5.5455	0.1	2.2019e-002
28458	17.052	5.4545	0.1	7.9864e-003
28459	16.96	5.7273	0.1	2.4444e-002
28460	17.052	5.6364	0.1	3.8062e-002
28461	17.052	5.8182	0.1	7.6093e-003
28462	16.96	5.9091	0.1	8.6305e-003
28463	17.144	0.27273	0.1	2.7011e-002
28464	17.237	0.18182	0.1	9.8369e-003
28465	17.144	9.0909e-002	0.1	8.8167e-003
28466	17.144	0.45455	0.1	2.3368e-002
28467	17.237	0.36364	0.1	4.1148e-002
28468	17.144	0.63636	0.1	5.606e-003
28469	17.237	0.54545	0.1	7.9003e-003
28470	17.144	0.81818	0.1	5.6442e-004
28471	17.237	0.72727	0.1	3.6104e-003
28472	17.144	1.	0.1	-4.2422e-003
28473	17.237	0.90909	0.1	-2.8064e-003
28474	17.144	1.1818	0.1	-7.3253e-003
28475	17.237	1.0909	0.1	-6.4306e-003
28476	17.144	1.3636	0.1	-9.5575e-003
28477	17.237	1.2727	0.1	-9.1582e-003
28478	17.144	1.5455	0.1	-1.1065e-002
28479	17.237	1.4545	0.1	-1.0967e-002
28480	17.144	1.7273	0.1	-1.2057e-002
28481	17.237	1.6364	0.1	-1.2164e-002
28482	17.144	1.9091	0.1	-1.2666e-002
28483	17.237	1.8182	0.1	-1.2894e-002
28484	17.144	2.0909	0.1	-1.3004e-002
28485	17.237	2.	0.1	-1.3295e-002
28486	17.144	2.2727	0.1	-1.316e-002
28487	17.237	2.1818	0.1	-1.3471e-002
28488	17.144	2.4545	0.1	-1.3207e-002
28489	17.237	2.3636	0.1	-1.3508e-002
28490	17.144	2.6364	0.1	-1.32e-002
28491	17.237	2.5455	0.1	-1.3475e-002
28492	17.144	2.8182	0.1	-1.318e-002
28493	17.237	2.7273	0.1	-1.3425e-002
28494	17.144	3.	0.1	-1.317e-002
28495	17.237	2.9091	0.1	-1.3391e-002
28496	17.144	3.1818	0.1	-1.318e-002
28497	17.237	3.0909	0.1	-1.3391e-002
28498	17.144	3.3636	0.1	-1.32e-002
28499	17.237	3.2727	0.1	-1.3425e-002
28500	17.144	3.5455	0.1	-1.3207e-002
28501	17.237	3.4545	0.1	-1.3475e-002
28502	17.144	3.7273	0.1	-1.3159e-002
28503	17.237	3.6364	0.1	-1.3507e-002
28504	17.144	3.9091	0.1	-1.3003e-002
28505	17.237	3.8182	0.1	-1.347e-002
28506	17.144	4.0909	0.1	-1.2665e-002
28507	17.237	4.	0.1	-1.3295e-002
28508	17.144	4.2727	0.1	-1.2056e-002
28509	17.237	4.1818	0.1	-1.2894e-002
28510	17.144	4.4545	0.1	-1.1064e-002
28511	17.237	4.3636	0.1	-1.2163e-002
28512	17.144	4.6364	0.1	-9.5565e-003
28513	17.237	4.5455	0.1	-1.0966e-002
28514	17.144	4.8182	0.1	-7.3245e-003
28515	17.237	4.7273	0.1	-9.1579e-003
28516	17.144	5.	0.1	-4.2416e-003
28517	17.237	4.9091	0.1	-6.4299e-003
28518	17.144	5.1818	0.1	5.6505e-004
28519	17.237	5.0909	0.1	-2.8058e-003
28520	17.144	5.3636	0.1	5.6069e-003
28521	17.237	5.2727	0.1	3.6116e-003
28522	17.144	5.5455	0.1	2.3368e-002
28523	17.237	5.4545	0.1	7.8997e-003
28524	17.144	5.7273	0.1	2.7011e-002
28525	17.237	5.6364	0.1	4.1147e-002
28526	17.237	5.8182	0.1	9.8378e-003
28527	17.144	5.9091	0.1	8.8193e-003
28528	17.329	0.27273	0.1	2.9998e-002
28529	17.421	0.18182	0.1	1.2707e-002
28530	17.329	9.0909e-002	0.1	8.9762e-003
28531	17.329	0.45455	0.1	2.4833e-002
28532	17.421	0.36364	0.1	4.4591e-002
28533	17.329	0.63636	0.1	5.2563e-003
28534	17.421	0.54545	0.1	7.7249e-003
28535	17.329	0.81818	0.1	-1.5973e-004
28536	17.421	0.72727	0.1	3.0676e-003
28537	17.329	1.	0.1	-5.2497e-003
28538	17.421	0.90909	0.1	-3.8079e-003
28539	17.329	1.1818	0.1	-8.4309e-003
28540	17.421	1.0909	0.1	-7.5798e-003
28541	17.329	1.3636	0.1	-1.068e-002
28542	17.421	1.2727	0.1	-1.0363e-002
28543	17.329	1.5455	0.1	-1.2142e-002
28544	17.421	1.4545	0.1	-1.2144e-002
28545	17.329	1.7273	0.1	-1.3053e-002
28546	17.421	1.6364	0.1	-1.3266e-002
28547	17.329	1.9091	0.1	-1.356e-002
28548	17.421	1.8182	0.1	-1.3891e-002
28549	17.329	2.0909	0.1	-1.3788e-002
28550	17.421	2.	0.1	-1.4172e-002
28551	17.329	2.2727	0.1	-1.3838e-002
28552	17.421	2.1818	0.1	-1.4227e-002
28553	17.329	2.4545	0.1	-1.3792e-002
28554	17.421	2.3636	0.1	-1.4152e-002
28555	17.329	2.6364	0.1	-1.3714e-002
28556	17.421	2.5455	0.1	-1.4029e-002
28557	17.329	2.8182	0.1	-1.3648e-002
28558	17.421	2.7273	0.1	-1.3914e-002
28559	17.329	3.	0.1	-1.3623e-002
28560	17.421	2.9091	0.1	-1.3846e-002
28561	17.329	3.1818	0.1	-1.3648e-002
28562	17.421	3.0909	0.1	-1.3846e-002
28563	17.329	3.3636	0.1	-1.3714e-002
28564	17.421	3.2727	0.1	-1.3914e-002
28565	17.329	3.5455	0.1	-1.3792e-002
28566	17.421	3.4545	0.1	-1.4029e-002
28567	17.329	3.7273	0.1	-1.3837e-002
28568	17.421	3.6364	0.1	-1.4153e-002
28569	17.329	3.9091	0.1	-1.3788e-002
28570	17.421	3.8182	0.1	-1.4226e-002
28571	17.329	4.0909	0.1	-1.356e-002
28572	17.421	4.	0.1	-1.4172e-002
28573	17.329	4.2727	0.1	-1.3053e-002
28574	17.421	4.1818	0.1	-1.3891e-002
28575	17.329	4.4545	0.1	-1.2142e-002
28576	17.421	4.3636	0.1	-1.3265e-002
28577	17.329	4.6364	0.1	-1.068e-002
28578	17.421	4.5455	0.1	-1.2144e-002
28579	17.329	4.8182	0.1	-8.4307e-003
28580	17.421	4.7273	0.1	-1.0362e-002
28581	17.329	5.	0.1	-5.249e-003
28582	17.421	4.9091	0.1	-7.5791e-003
28583	17.329	5.1818	0.1	-1.5851e-004
28584	17.421	5.0909	0.1	-3.8065e-003
28585	17.329	5.3636	0.1	5.256e-003
28586	17.421	5.2727	0.1	3.0687e-003
28587	17.329	5.5455	0.1	2.4832e-002
28588	17.421	5.4545	0.1	7.7239e-003
28589	17.329	5.7273	0.1	2.9998e-002
28590	17.421	5.6364	0.1	4.4591e-002
28591	17.421	5.8182	0.1	1.2707e-002
28592	17.329	5.9091	0.1	8.9757e-003
28593	17.513	0.27273	0.1	3.3466e-002
28594	17.605	0.18182	0.1	1.6362e-002
28595	17.513	9.0909e-002	0.1	9.0768e-003
28596	17.513	0.45455	0.1	2.6405e-002
28597	17.605	0.36364	0.1	4.8403e-002
28598	17.513	0.63636	0.1	4.7805e-003
28599	17.605	0.54545	0.1	7.4098e-003
28600	17.513	0.81818	0.1	-1.0313e-003
28601	17.605	0.72727	0.1	2.3682e-003
28602	17.513	1.	0.1	-6.4186e-003
28603	17.605	0.90909	0.1	-4.9986e-003
28604	17.513	1.1818	0.1	-9.6913e-003
28605	17.605	1.0909	0.1	-8.9142e-003
28606	17.513	1.3636	0.1	-1.1944e-002
28607	17.605	1.2727	0.1	-1.1743e-002
28608	17.513	1.5455	0.1	-1.3345e-002
28609	17.605	1.4545	0.1	-1.3482e-002
28610	17.513	1.7273	0.1	-1.4154e-002
28611	17.605	1.6364	0.1	-1.4507e-002
28612	17.513	1.9091	0.1	-1.4537e-002
28613	17.605	1.8182	0.1	-1.5004e-002
28614	17.513	2.0909	0.1	-1.4633e-002
28615	17.605	2.	0.1	-1.5142e-002
28616	17.513	2.2727	0.1	-1.4557e-002
28617	17.605	2.1818	0.1	-1.5052e-002
28618	17.513	2.4545	0.1	-1.4401e-002
28619	17.605	2.3636	0.1	-1.4848e-002
28620	17.513	2.6364	0.1	-1.4239e-002
28621	17.605	2.5455	0.1	-1.4617e-002
28622	17.513	2.8182	0.1	-1.412e-002
28623	17.605	2.7273	0.1	-1.4426e-002
28624	17.513	3.	0.1	-1.4077e-002
28625	17.605	2.9091	0.1	-1.432e-002
28626	17.513	3.1818	0.1	-1.412e-002
28627	17.605	3.0909	0.1	-1.4319e-002
28628	17.513	3.3636	0.1	-1.4239e-002
28629	17.605	3.2727	0.1	-1.4427e-002
28630	17.513	3.5455	0.1	-1.4401e-002
28631	17.605	3.4545	0.1	-1.4617e-002
28632	17.513	3.7273	0.1	-1.4556e-002
28633	17.605	3.6364	0.1	-1.4848e-002
28634	17.513	3.9091	0.1	-1.4632e-002
28635	17.605	3.8182	0.1	-1.5052e-002
28636	17.513	4.0909	0.1	-1.4535e-002
28637	17.605	4.	0.1	-1.5142e-002
28638	17.513	4.2727	0.1	-1.4153e-002
28639	17.605	4.1818	0.1	-1.5003e-002
28640	17.513	4.4545	0.1	-1.3345e-002
28641	17.605	4.3636	0.1	-1.4507e-002
28642	17.513	4.6364	0.1	-1.1944e-002
28643	17.605	4.5455	0.1	-1.3482e-002
28644	17.513	4.8182	0.1	-9.6905e-003
28645	17.605	4.7273	0.1	-1.1743e-002
28646	17.513	5.	0.1	-6.4173e-003
28647	17.605	4.9091	0.1	-8.9137e-003
28648	17.513	5.1818	0.1	-1.03e-003
28649	17.605	5.0909	0.1	-4.9965e-003
28650	17.513	5.3636	0.1	4.7808e-003
28651	17.605	5.2727	0.1	2.3699e-003
28652	17.513	5.5455	0.1	2.6405e-002
28653	17.605	5.4545	0.1	7.4095e-003
28654	17.513	5.7273	0.1	3.3465e-002
28655	17.605	5.6364	0.1	4.8402e-002
28656	17.605	5.8182	0.1	1.6361e-002
28657	17.513	5.9091	0.1	9.0773e-003
28658	17.697	0.27273	0.1	3.7442e-002
28659	17.79	0.18182	0.1	2.0991e-002
28660	17.697	9.0909e-002	0.1	9.0613e-003
28661	17.697	0.45455	0.1	2.8045e-002
28662	17.79	0.36364	0.1	5.2603e-002
28663	17.697	0.63636	0.1	4.1166e-003
28664	17.79	0.54545	0.1	6.9169e-003
28665	17.697	0.81818	0.1	-2.1081e-003
28666	17.79	0.72727	0.1	1.4807e-003
28667	17.697	1.	0.1	-7.8032e-003
28668	17.79	0.90909	0.1	-6.4055e-003
28669	17.697	1.1818	0.1	-1.1159e-002
28670	17.79	1.0909	0.1	-1.0458e-002
28671	17.697	1.3636	0.1	-1.3402e-002
28672	17.79	1.2727	0.1	-1.3322e-002
28673	17.697	1.5455	0.1	-1.472e-002
28674	17.79	1.4545	0.1	-1.4996e-002
28675	17.697	1.7273	0.1	-1.5404e-002
28676	17.79	1.6364	0.1	-1.5903e-002
28677	17.697	1.9091	0.1	-1.5637e-002
28678	17.79	1.8182	0.1	-1.6245e-002
28679	17.697	2.0909	0.1	-1.5577e-002
28680	17.79	2.	0.1	-1.6212e-002
28681	17.697	2.2727	0.1	-1.5353e-002
28682	17.79	2.1818	0.1	-1.5954e-002
28683	17.697	2.4545	0.1	-1.507e-002
28684	17.79	2.3636	0.1	-1.5598e-002
28685	17.697	2.6364	0.1	-1.481e-002
28686	17.79	2.5455	0.1	-1.5244e-002
28687	17.697	2.8182	0.1	-1.4631e-002
28688	17.79	2.7273	0.1	-1.4967e-002
28689	17.697	3.	0.1	-1.4567e-002
28690	17.79	2.9091	0.1	-1.4816e-002
28691	17.697	3.1818	0.1	-1.4631e-002
28692	17.79	3.0909	0.1	-1.4816e-002
28693	17.697	3.3636	0.1	-1.481e-002
28694	17.79	3.2727	0.1	-1.4967e-002
28695	17.697	3.5455	0.1	-1.507e-002
28696	17.79	3.4545	0.1	-1.5244e-002
28697	17.697	3.7273	0.1	-1.5353e-002
28698	17.79	3.6364	0.1	-1.5598e-002
28699	17.697	3.9091	0.1	-1.5577e-002
28700	17.79	3.8182	0.1	-1.5954e-002
28701	17.697	4.0909	0.1	-1.5637e-002
28702	17.79	4.	0.1	-1.6212e-002
28703	17.697	4.2727	0.1	-1.5403e-002
28704	17.79	4.1818	0.1	-1.6244e-002
28705	17.697	4.4545	0.1	-1.472e-002
28706	17.79	4.3636	0.1	-1.5903e-002
28707	17.697	4.6364	0.1	-1.3402e-002
28708	17.79	4.5455	0.1	-1.4996e-002
28709	17.697	4.8182	0.1	-1.1159e-002
28710	17.79	4.7273	0.1	-1.3322e-002
28711	17.697	5.	0.1	-7.802e-003
28712	17.79	4.9091	0.1	-1.0459e-002
28713	17.697	5.1818	0.1	-2.1055e-003
28714	17.79	5.0909	0.1	-6.4035e-003
28715	17.697	5.3636	0.1	4.1178e-003
28716	17.79	5.2727	0.1	1.483e-003
28717	17.697	5.5455	0.1	2.8045e-002
28718	17.79	5.4545	0.1	6.9167e-003
28719	17.697	5.7273	0.1	3.7441e-002
28720	17.79	5.6364	0.1	5.2602e-002
28721	17.79	5.8182	0.1	2.0991e-002
28722	17.697	5.9091	0.1	9.0607e-003
28723	17.882	0.27273	0.1	4.2013e-002
28724	17.974	0.18182	0.1	2.6814e-002
28725	17.882	9.0909e-002	0.1	8.9167e-003
28726	17.882	0.45455	0.1	2.9763e-002
28727	17.974	0.36364	0.1	5.7194e-002
28728	17.882	0.63636	0.1	3.2548e-003
28729	17.974	0.54545	0.1	6.1938e-003
28730	17.882	0.81818	0.1	-3.3917e-003
28731	17.974	0.72727	0.1	3.6786e-004
28732	17.882	1.	0.1	-9.4015e-003
28733	17.974	0.90909	0.1	-8.0602e-003
28734	17.882	1.1818	0.1	-1.2828e-002
28735	17.974	1.0909	0.1	-1.2239e-002
28736	17.882	1.3636	0.1	-1.5041e-002
28737	17.974	1.2727	0.1	-1.5119e-002
28738	17.882	1.5455	0.1	-1.6254e-002
28739	17.974	1.4545	0.1	-1.6708e-002
28740	17.882	1.7273	0.1	-1.6786e-002
28741	17.974	1.6364	0.1	-1.747e-002
28742	17.882	1.9091	0.1	-1.6841e-002
28743	17.974	1.8182	0.1	-1.7628e-002
28744	17.882	2.0909	0.1	-1.6597e-002
28745	17.974	2.	0.1	-1.7395e-002
28746	17.882	2.2727	0.1	-1.6201e-002
28747	17.974	2.1818	0.1	-1.694e-002
28748	17.882	2.4545	0.1	-1.5772e-002
28749	17.974	2.3636	0.1	-1.6409e-002
28750	17.882	2.6364	0.1	-1.5402e-002
28751	17.974	2.5455	0.1	-1.5917e-002
28752	17.882	2.8182	0.1	-1.5154e-002
28753	17.974	2.7273	0.1	-1.5544e-002
28754	17.882	3.	0.1	-1.5067e-002
28755	17.974	2.9091	0.1	-1.5345e-002
28756	17.882	3.1818	0.1	-1.5154e-002
28757	17.974	3.0909	0.1	-1.5345e-002
28758	17.882	3.3636	0.1	-1.5402e-002
28759	17.974	3.2727	0.1	-1.5544e-002
28760	17.882	3.5455	0.1	-1.5772e-002
28761	17.974	3.4545	0.1	-1.5917e-002
28762	17.882	3.7273	0.1	-1.6201e-002
28763	17.974	3.6364	0.1	-1.6409e-002
28764	17.882	3.9091	0.1	-1.6597e-002
28765	17.974	3.8182	0.1	-1.694e-002
28766	17.882	4.0909	0.1	-1.684e-002
28767	17.974	4.	0.1	-1.7394e-002
28768	17.882	4.2727	0.1	-1.6785e-002
28769	17.974	4.1818	0.1	-1.7628e-002
28770	17.882	4.4545	0.1	-1.6253e-002
28771	17.974	4.3636	0.1	-1.747e-002
28772	17.882	4.6364	0.1	-1.5041e-002
28773	17.974	4.5455	0.1	-1.6707e-002
28774	17.882	4.8182	0.1	-1.2828e-002
28775	17.974	4.7273	0.1	-1.5119e-002
28776	17.882	5.	0.1	-9.401e-003
28777	17.974	4.9091	0.1	-1.2239e-002
28778	17.882	5.1818	0.1	-3.39e-003
28779	17.974	5.0909	0.1	-8.0595e-003
28780	17.882	5.3636	0.1	3.2558e-003
28781	17.974	5.2727	0.1	3.7013e-004
28782	17.882	5.5455	0.1	2.9762e-002
28783	17.974	5.4545	0.1	6.1932e-003
28784	17.882	5.7273	0.1	4.2012e-002
28785	17.974	5.6364	0.1	5.7192e-002
28786	17.974	5.8182	0.1	2.6816e-002
28787	17.882	5.9091	0.1	8.917e-003
28788	18.066	0.27273	0.1	4.7181e-002
28789	18.158	0.18182	0.1	3.4081e-002
28790	18.066	9.0909e-002	0.1	8.5563e-003
28791	18.066	0.45455	0.1	3.1486e-002
28792	18.158	0.36364	0.1	6.2163e-002
28793	18.066	0.63636	0.1	2.1126e-003
28794	18.158	0.54545	0.1	5.1872e-003
28795	18.066	0.81818	0.1	-4.9458e-003
28796	18.158	0.72727	0.1	-9.9809e-004
28797	18.066	1.	0.1	-1.1274e-002
28798	18.158	0.90909	0.1	-9.9822e-003
28799	18.066	1.1818	0.1	-1.4753e-002
28800	18.158	1.0909	0.1	-1.4266e-002
28801	18.066	1.3636	0.1	-1.6916e-002
28802	18.158	1.2727	0.1	-1.7144e-002
28803	18.066	1.5455	0.1	-1.7996e-002
28804	18.158	1.4545	0.1	-1.8623e-002
28805	18.066	1.7273	0.1	-1.8347e-002
28806	18.158	1.6364	0.1	-1.9211e-002
28807	18.066	1.9091	0.1	-1.8193e-002
28808	18.158	1.8182	0.1	-1.9152e-002
28809	18.066	2.0909	0.1	-1.7736e-002
28810	18.158	2.	0.1	-1.8684e-002
28811	18.066	2.2727	0.1	-1.7142e-002
28812	18.158	2.1818	0.1	-1.8003e-002
28813	18.066	2.4545	0.1	-1.6548e-002
28814	18.158	2.3636	0.1	-1.7276e-002
28815	18.066	2.6364	0.1	-1.6055e-002
28816	18.158	2.5455	0.1	-1.6631e-002
28817	18.066	2.8182	0.1	-1.5734e-002
28818	18.158	2.7273	0.1	-1.6155e-002
28819	18.066	3.	0.1	-1.5623e-002
28820	18.158	2.9091	0.1	-1.5906e-002
28821	18.066	3.1818	0.1	-1.5734e-002
28822	18.158	3.0909	0.1	-1.5906e-002
28823	18.066	3.3636	0.1	-1.6055e-002
28824	18.158	3.2727	0.1	-1.6156e-002
28825	18.066	3.5455	0.1	-1.6548e-002
28826	18.158	3.4545	0.1	-1.663e-002
28827	18.066	3.7273	0.1	-1.7142e-002
28828	18.158	3.6364	0.1	-1.7276e-002
28829	18.066	3.9091	0.1	-1.7736e-002
28830	18.158	3.8182	0.1	-1.8004e-002
28831	18.066	4.0909	0.1	-1.8193e-002
28832	18.158	4.	0.1	-1.8684e-002
28833	18.066	4.2727	0.1	-1.8347e-002
28834	18.158	4.1818	0.1	-1.9152e-002
28835	18.066	4.4545	0.1	-1.7996e-002
28836	18.158	4.3636	0.1	-1.9212e-002
28837	18.066	4.6364	0.1	-1.6916e-002
28838	18.158	4.5455	0.1	-1.8623e-002
28839	18.066	4.8182	0.1	-1.4753e-002
28840	18.158	4.7273	0.1	-1.7144e-002
28841	18.066	5.	0.1	-1.1274e-002
28842	18.158	4.9091	0.1	-1.4265e-002
28843	18.066	5.1818	0.1	-4.9458e-003
28844	18.158	5.0909	0.1	-9.9814e-003
28845	18.066	5.3636	0.1	2.1133e-003
28846	18.158	5.2727	0.1	-9.9539e-004
28847	18.066	5.5455	0.1	3.1484e-002
28848	18.158	5.4545	0.1	5.1856e-003
28849	18.066	5.7273	0.1	4.718e-002
28850	18.158	5.6364	0.1	6.2161e-002
28851	18.158	5.8182	0.1	3.4083e-002
28852	18.066	5.9091	0.1	8.5568e-003
28853	18.25	0.27273	0.1	5.2996e-002
28854	18.343	0.18182	0.1	4.3048e-002
28855	18.25	9.0909e-002	0.1	7.9585e-003
28856	18.25	0.45455	0.1	3.3207e-002
28857	18.343	0.36364	0.1	6.7476e-002
28858	18.25	0.63636	0.1	6.8894e-004
28859	18.343	0.54545	0.1	3.8528e-003
28860	18.25	0.81818	0.1	-6.7744e-003
28861	18.343	0.72727	0.1	-2.6221e-003
28862	18.25	1.	0.1	-1.339e-002
28863	18.343	0.90909	0.1	-1.216e-002
28864	18.25	1.1818	0.1	-1.6897e-002
28865	18.343	1.0909	0.1	-1.6519e-002
28866	18.25	1.3636	0.1	-1.8986e-002
28867	18.343	1.2727	0.1	-1.9374e-002
28868	18.25	1.5455	0.1	-1.9906e-002
28869	18.343	1.4545	0.1	-2.0718e-002
28870	18.25	1.7273	0.1	-2.0042e-002
28871	18.343	1.6364	0.1	-2.1102e-002
28872	18.25	1.9091	0.1	-1.9643e-002
28873	18.343	1.8182	0.1	-2.0787e-002
28874	18.25	2.0909	0.1	-1.8938e-002
28875	18.343	2.	0.1	-2.0046e-002
28876	18.25	2.2727	0.1	-1.812e-002
28877	18.343	2.1818	0.1	-1.9107e-002
28878	18.25	2.4545	0.1	-1.7345e-002
28879	18.343	2.3636	0.1	-1.8162e-002
28880	18.25	2.6364	0.1	-1.6724e-002
28881	18.343	2.5455	0.1	-1.7356e-002
28882	18.25	2.8182	0.1	-1.6326e-002
28883	18.343	2.7273	0.1	-1.6779e-002
28884	18.25	3.	0.1	-1.6191e-002
28885	18.343	2.9091	0.1	-1.6481e-002
28886	18.25	3.1818	0.1	-1.6327e-002
28887	18.343	3.0909	0.1	-1.6482e-002
28888	18.25	3.3636	0.1	-1.6724e-002
28889	18.343	3.2727	0.1	-1.6779e-002
28890	18.25	3.5455	0.1	-1.7345e-002
28891	18.343	3.4545	0.1	-1.7355e-002
28892	18.25	3.7273	0.1	-1.8121e-002
28893	18.343	3.6364	0.1	-1.8162e-002
28894	18.25	3.9091	0.1	-1.8938e-002
28895	18.343	3.8182	0.1	-1.9107e-002
28896	18.25	4.0909	0.1	-1.9643e-002
28897	18.343	4.	0.1	-2.0046e-002
28898	18.25	4.2727	0.1	-2.0042e-002
28899	18.343	4.1818	0.1	-2.0787e-002
28900	18.25	4.4545	0.1	-1.9906e-002
28901	18.343	4.3636	0.1	-2.1101e-002
28902	18.25	4.6364	0.1	-1.8986e-002
28903	18.343	4.5455	0.1	-2.0718e-002
28904	18.25	4.8182	0.1	-1.6897e-002
28905	18.343	4.7273	0.1	-1.9374e-002
28906	18.25	5.	0.1	-1.3389e-002
28907	18.343	4.9091	0.1	-1.6518e-002
28908	18.25	5.1818	0.1	-6.762e-003
28909	18.343	5.0909	0.1	-1.2158e-002
28910	18.25	5.3636	0.1	6.8934e-004
28911	18.343	5.2727	0.1	-2.6206e-003
28912	18.25	5.5455	0.1	3.3205e-002
28913	18.343	5.4545	0.1	3.8521e-003
28914	18.25	5.7273	0.1	5.2997e-002
28915	18.343	5.6364	0.1	6.7475e-002
28916	18.343	5.8182	0.1	4.3049e-002
28917	18.25	5.9091	0.1	7.9598e-003
28918	18.435	0.27273	0.1	5.94e-002
28919	18.527	0.18182	0.1	5.3862e-002
