Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
714	17.144	2.	0.	-1514.
715	17.144	1.8182	0.	-1513.
716	17.144	1.6364	0.	-1511.8
717	17.144	1.4545	0.	-1510.5
718	17.144	1.2727	0.	-1509.2
719	17.144	1.0909	0.	-1507.8
720	17.144	0.90909	0.	-1506.4
721	17.144	0.72727	0.	-1505.1
722	17.144	0.54545	0.	-1504.
723	17.144	0.36364	0.	-1503.1
724	17.144	0.18182	0.	-1504.
725	16.96	5.8182	0.	-1550.3
726	16.96	5.6364	0.	-1549.1
727	16.96	5.4545	0.	-1549.7
728	16.96	5.2727	0.	-1550.6
729	16.96	5.0909	0.	-1551.6
730	16.96	4.9091	0.	-1552.6
731	16.96	4.7273	0.	-1553.7
732	16.96	4.5455	0.	-1554.8
733	16.96	4.3636	0.	-1555.8
734	16.96	4.1818	0.	-1556.7
735	16.96	4.	0.	-1557.5
736	16.96	3.8182	0.	-1558.2
737	16.96	3.6364	0.	-1558.8
738	16.96	3.4545	0.	-1559.2
739	16.96	3.2727	0.	-1559.5
740	16.96	3.0909	0.	-1559.7
741	16.96	2.9091	0.	-1559.7
742	16.96	2.7273	0.	-1559.5
743	16.96	2.5455	0.	-1559.2
744	16.96	2.3636	0.	-1558.8
745	16.96	2.1818	0.	-1558.2
746	16.96	2.	0.	-1557.5
747	16.96	1.8182	0.	-1556.7
748	16.96	1.6364	0.	-1555.8
749	16.96	1.4545	0.	-1554.8
750	16.96	1.2727	0.	-1553.7
751	16.96	1.0909	0.	-1552.6
752	16.96	0.90909	0.	-1551.6
753	16.96	0.72727	0.	-1550.6
754	16.96	0.54545	0.	-1549.7
755	16.96	0.36364	0.	-1549.1
756	16.96	0.18182	0.	-1550.3
757	16.776	5.8182	0.	-1596.5
758	16.776	5.6364	0.	-1595.
759	16.776	5.4545	0.	-1595.4
760	16.776	5.2727	0.	-1596.
761	16.776	5.0909	0.	-1596.7
762	16.776	4.9091	0.	-1597.5
763	16.776	4.7273	0.	-1598.4
764	16.776	4.5455	0.	-1599.2
765	16.776	4.3636	0.	-1600.
766	16.776	4.1818	0.	-1600.7
767	16.776	4.	0.	-1601.4
768	16.776	3.8182	0.	-1601.9
769	16.776	3.6364	0.	-1602.3
770	16.776	3.4545	0.	-1602.7
771	16.776	3.2727	0.	-1602.9
772	16.776	3.0909	0.	-1603.
773	16.776	2.9091	0.	-1603.
774	16.776	2.7273	0.	-1602.9
775	16.776	2.5455	0.	-1602.7
776	16.776	2.3636	0.	-1602.3
777	16.776	2.1818	0.	-1601.9
778	16.776	2.	0.	-1601.4
779	16.776	1.8182	0.	-1600.7
780	16.776	1.6364	0.	-1600.
781	16.776	1.4545	0.	-1599.2
782	16.776	1.2727	0.	-1598.4
783	16.776	1.0909	0.	-1597.5
784	16.776	0.90909	0.	-1596.7
785	16.776	0.72727	0.	-1596.
786	16.776	0.54545	0.	-1595.4
787	16.776	0.36364	0.	-1595.
788	16.776	0.18182	0.	-1596.5
789	16.591	5.8182	0.	-1642.6
790	16.591	5.6364	0.	-1640.9
791	16.591	5.4545	0.	-1641.1
792	16.591	5.2727	0.	-1641.5
793	16.591	5.0909	0.	-1642.
794	16.591	4.9091	0.	-1642.6
795	16.591	4.7273	0.	-1643.2
796	16.591	4.5455	0.	-1643.8
797	16.591	4.3636	0.	-1644.4
798	16.591	4.1818	0.	-1645.
799	16.591	4.	0.	-1645.5
800	16.591	3.8182	0.	-1645.9
801	16.591	3.6364	0.	-1646.2
802	16.591	3.4545	0.	-1646.5
803	16.591	3.2727	0.	-1646.7
804	16.591	3.0909	0.	-1646.8
805	16.591	2.9091	0.	-1646.8
806	16.591	2.7273	0.	-1646.7
807	16.591	2.5455	0.	-1646.5
808	16.591	2.3636	0.	-1646.2
809	16.591	2.1818	0.	-1645.9
810	16.591	2.	0.	-1645.5
811	16.591	1.8182	0.	-1645.
812	16.591	1.6364	0.	-1644.4
813	16.591	1.4545	0.	-1643.8
814	16.591	1.2727	0.	-1643.2
815	16.591	1.0909	0.	-1642.6
816	16.591	0.90909	0.	-1642.
817	16.591	0.72727	0.	-1641.5
818	16.591	0.54545	0.	-1641.1
819	16.591	0.36364	0.	-1640.9
820	16.591	0.18182	0.	-1642.6
821	16.407	5.8182	0.	-1688.6
822	16.407	5.6364	0.	-1686.8
823	16.407	5.4545	0.	-1686.8
824	16.407	5.2727	0.	-1687.
825	16.407	5.0909	0.	-1687.3
826	16.407	4.9091	0.	-1687.7
827	16.407	4.7273	0.	-1688.2
828	16.407	4.5455	0.	-1688.6
829	16.407	4.3636	0.	-1689.1
830	16.407	4.1818	0.	-1689.5
831	16.407	4.	0.	-1689.9
832	16.407	3.8182	0.	-1690.2
833	16.407	3.6364	0.	-1690.4
834	16.407	3.4545	0.	-1690.6
835	16.407	3.2727	0.	-1690.8
836	16.407	3.0909	0.	-1690.9
837	16.407	2.9091	0.	-1690.9
838	16.407	2.7273	0.	-1690.8
839	16.407	2.5455	0.	-1690.6
840	16.407	2.3636	0.	-1690.4
841	16.407	2.1818	0.	-1690.2
842	16.407	2.	0.	-1689.9
843	16.407	1.8182	0.	-1689.5
844	16.407	1.6364	0.	-1689.1
845	16.407	1.4545	0.	-1688.6
846	16.407	1.2727	0.	-1688.2
847	16.407	1.0909	0.	-1687.7
848	16.407	0.90909	0.	-1687.3
849	16.407	0.72727	0.	-1687.
850	16.407	0.54545	0.	-1686.8
851	16.407	0.36364	0.	-1686.8
852	16.407	0.18182	0.	-1688.6
853	16.223	5.8182	0.	-1734.7
854	16.223	5.6364	0.	-1732.7
855	16.223	5.4545	0.	-1732.6
856	16.223	5.2727	0.	-1732.6
857	16.223	5.0909	0.	-1732.8
858	16.223	4.9091	0.	-1733.
859	16.223	4.7273	0.	-1733.3
860	16.223	4.5455	0.	-1733.6
861	16.223	4.3636	0.	-1734.
862	16.223	4.1818	0.	-1734.2
863	16.223	4.	0.	-1734.5
864	16.223	3.8182	0.	-1734.7
865	16.223	3.6364	0.	-1734.9
866	16.223	3.4545	0.	-1735.1
867	16.223	3.2727	0.	-1735.2
868	16.223	3.0909	0.	-1735.2
869	16.223	2.9091	0.	-1735.2
870	16.223	2.7273	0.	-1735.2
871	16.223	2.5455	0.	-1735.1
872	16.223	2.3636	0.	-1734.9
873	16.223	2.1818	0.	-1734.7
874	16.223	2.	0.	-1734.5
875	16.223	1.8182	0.	-1734.2
876	16.223	1.6364	0.	-1734.
877	16.223	1.4545	0.	-1733.6
878	16.223	1.2727	0.	-1733.3
879	16.223	1.0909	0.	-1733.
880	16.223	0.90909	0.	-1732.8
881	16.223	0.72727	0.	-1732.6
882	16.223	0.54545	0.	-1732.6
883	16.223	0.36364	0.	-1732.7
884	16.223	0.18182	0.	-1734.7
885	16.038	5.8182	0.	-1780.8
886	16.038	5.6364	0.	-1778.7
887	16.038	5.4545	0.	-1778.4
888	16.038	5.2727	0.	-1778.4
889	16.038	5.0909	0.	-1778.4
890	16.038	4.9091	0.	-1778.5
891	16.038	4.7273	0.	-1778.7
892	16.038	4.5455	0.	-1778.8
893	16.038	4.3636	0.	-1779.
894	16.038	4.1818	0.	-1779.2
895	16.038	4.	0.	-1779.4
896	16.038	3.8182	0.	-1779.6
897	16.038	3.6364	0.	-1779.7
898	16.038	3.4545	0.	-1779.8
899	16.038	3.2727	0.	-1779.9
900	16.038	3.0909	0.	-1779.9
901	16.038	2.9091	0.	-1779.9
902	16.038	2.7273	0.	-1779.9
903	16.038	2.5455	0.	-1779.8
904	16.038	2.3636	0.	-1779.7
905	16.038	2.1818	0.	-1779.6
906	16.038	2.	0.	-1779.4
907	16.038	1.8182	0.	-1779.2
908	16.038	1.6364	0.	-1779.
909	16.038	1.4545	0.	-1778.8
910	16.038	1.2727	0.	-1778.7
911	16.038	1.0909	0.	-1778.5
912	16.038	0.90909	0.	-1778.4
913	16.038	0.72727	0.	-1778.4
914	16.038	0.54545	0.	-1778.4
915	16.038	0.36364	0.	-1778.7
916	16.038	0.18182	0.	-1780.8
917	15.854	5.8182	0.	-1827.
918	15.854	5.6364	0.	-1824.8
919	15.854	5.4545	0.	-1824.4
920	15.854	5.2727	0.	-1824.2
921	15.854	5.0909	0.	-1824.1
922	15.854	4.9091	0.	-1824.1
923	15.854	4.7273	0.	-1824.2
924	15.854	4.5455	0.	-1824.2
925	15.854	4.3636	0.	-1824.3
926	15.854	4.1818	0.	-1824.5
927	15.854	4.	0.	-1824.6
928	15.854	3.8182	0.	-1824.7
929	15.854	3.6364	0.	-1824.7
930	15.854	3.4545	0.	-1824.8
931	15.854	3.2727	0.	-1824.8
932	15.854	3.0909	0.	-1824.9
933	15.854	2.9091	0.	-1824.9
934	15.854	2.7273	0.	-1824.8
935	15.854	2.5455	0.	-1824.8
936	15.854	2.3636	0.	-1824.7
937	15.854	2.1818	0.	-1824.7
938	15.854	2.	0.	-1824.6
939	15.854	1.8182	0.	-1824.5
940	15.854	1.6364	0.	-1824.3
941	15.854	1.4545	0.	-1824.2
942	15.854	1.2727	0.	-1824.2
943	15.854	1.0909	0.	-1824.1
944	15.854	0.90909	0.	-1824.1
945	15.854	0.72727	0.	-1824.2
946	15.854	0.54545	0.	-1824.4
947	15.854	0.36364	0.	-1824.8
948	15.854	0.18182	0.	-1827.
949	15.67	5.8182	0.	-1873.3
950	15.67	5.6364	0.	-1871.
951	15.67	5.4545	0.	-1870.5
952	15.67	5.2727	0.	-1870.2
953	15.67	5.0909	0.	-1870.
954	15.67	4.9091	0.	-1869.9
955	15.67	4.7273	0.	-1869.9
956	15.67	4.5455	0.	-1869.8
957	15.67	4.3636	0.	-1869.9
958	15.67	4.1818	0.	-1869.9
959	15.67	4.	0.	-1869.9
960	15.67	3.8182	0.	-1870.
961	15.67	3.6364	0.	-1870.
962	15.67	3.4545	0.	-1870.
963	15.67	3.2727	0.	-1870.1
964	15.67	3.0909	0.	-1870.1
965	15.67	2.9091	0.	-1870.1
966	15.67	2.7273	0.	-1870.1
967	15.67	2.5455	0.	-1870.
968	15.67	2.3636	0.	-1870.
969	15.67	2.1818	0.	-1870.
970	15.67	2.	0.	-1869.9
971	15.67	1.8182	0.	-1869.9
972	15.67	1.6364	0.	-1869.9
973	15.67	1.4545	0.	-1869.8
974	15.67	1.2727	0.	-1869.9
975	15.67	1.0909	0.	-1869.9
976	15.67	0.90909	0.	-1870.
977	15.67	0.72727	0.	-1870.2
978	15.67	0.54545	0.	-1870.5
979	15.67	0.36364	0.	-1871.
980	15.67	0.18182	0.	-1873.3
981	15.485	5.8182	0.	-1919.7
982	15.485	5.6364	0.	-1917.3
983	15.485	5.4545	0.	-1916.7
984	15.485	5.2727	0.	-1916.4
985	15.485	5.0909	0.	-1916.1
986	15.485	4.9091	0.	-1915.9
987	15.485	4.7273	0.	-1915.7
988	15.485	4.5455	0.	-1915.6
989	15.485	4.3636	0.	-1915.6
990	15.485	4.1818	0.	-1915.5
991	15.485	4.	0.	-1915.5
992	15.485	3.8182	0.	-1915.5
993	15.485	3.6364	0.	-1915.5
994	15.485	3.4545	0.	-1915.5
995	15.485	3.2727	0.	-1915.5
996	15.485	3.0909	0.	-1915.5
997	15.485	2.9091	0.	-1915.5
998	15.485	2.7273	0.	-1915.5
999	15.485	2.5455	0.	-1915.5
1000	15.485	2.3636	0.	-1915.5
1001	15.485	2.1818	0.	-1915.5
1002	15.485	2.	0.	-1915.5
1003	15.485	1.8182	0.	-1915.5
1004	15.485	1.6364	0.	-1915.6
1005	15.485	1.4545	0.	-1915.6
1006	15.485	1.2727	0.	-1915.7
1007	15.485	1.0909	0.	-1915.9
1008	15.485	0.90909	0.	-1916.1
1009	15.485	0.72727	0.	-1916.4
1010	15.485	0.54545	0.	-1916.7
1011	15.485	0.36364	0.	-1917.3
1012	15.485	0.18182	0.	-1919.7
1013	15.301	5.8182	0.	-1966.2
1014	15.301	5.6364	0.	-1963.8
1015	15.301	5.4545	0.	-1963.1
1016	15.301	5.2727	0.	-1962.7
1017	15.301	5.0909	0.	-1962.3
1018	15.301	4.9091	0.	-1962.
1019	15.301	4.7273	0.	-1961.8
1020	15.301	4.5455	0.	-1961.6
1021	15.301	4.3636	0.	-1961.5
1022	15.301	4.1818	0.	-1961.4
1023	15.301	4.	0.	-1961.3
1024	15.301	3.8182	0.	-1961.3
1025	15.301	3.6364	0.	-1961.3
1026	15.301	3.4545	0.	-1961.2
1027	15.301	3.2727	0.	-1961.2
1028	15.301	3.0909	0.	-1961.2
1029	15.301	2.9091	0.	-1961.2
1030	15.301	2.7273	0.	-1961.2
1031	15.301	2.5455	0.	-1961.2
1032	15.301	2.3636	0.	-1961.3
1033	15.301	2.1818	0.	-1961.3
1034	15.301	2.	0.	-1961.3
1035	15.301	1.8182	0.	-1961.4
1036	15.301	1.6364	0.	-1961.5
1037	15.301	1.4545	0.	-1961.6
1038	15.301	1.2727	0.	-1961.8
1039	15.301	1.0909	0.	-1962.
1040	15.301	0.90909	0.	-1962.3
1041	15.301	0.72727	0.	-1962.7
1042	15.301	0.54545	0.	-1963.1
1043	15.301	0.36364	0.	-1963.8
1044	15.301	0.18182	0.	-1966.2
1045	15.117	5.8182	0.	-2012.8
1046	15.117	5.6364	0.	-2010.4
1047	15.117	5.4545	0.	-2009.6
1048	15.117	5.2727	0.	-2009.1
1049	15.117	5.0909	0.	-2008.7
1050	15.117	4.9091	0.	-2008.3
1051	15.117	4.7273	0.	-2008.1
1052	15.117	4.5455	0.	-2007.8
1053	15.117	4.3636	0.	-2007.6
1054	15.117	4.1818	0.	-2007.5
1055	15.117	4.	0.	-2007.4
1056	15.117	3.8182	0.	-2007.3
1057	15.117	3.6364	0.	-2007.2
1058	15.117	3.4545	0.	-2007.2
1059	15.117	3.2727	0.	-2007.1
1060	15.117	3.0909	0.	-2007.1
1061	15.117	2.9091	0.	-2007.1
1062	15.117	2.7273	0.	-2007.1
1063	15.117	2.5455	0.	-2007.2
1064	15.117	2.3636	0.	-2007.2
1065	15.117	2.1818	0.	-2007.3
1066	15.117	2.	0.	-2007.4
1067	15.117	1.8182	0.	-2007.5
1068	15.117	1.6364	0.	-2007.6
1069	15.117	1.4545	0.	-2007.8
1070	15.117	1.2727	0.	-2008.1
1071	15.117	1.0909	0.	-2008.3
1072	15.117	0.90909	0.	-2008.7
1073	15.117	0.72727	0.	-2009.1
1074	15.117	0.54545	0.	-2009.6
1075	15.117	0.36364	0.	-2010.4
1076	15.117	0.18182	0.	-2012.8
1077	14.932	5.8182	0.	-2059.6
1078	14.932	5.6364	0.	-2057.1
1079	14.932	5.4545	0.	-2056.3
1080	14.932	5.2727	0.	-2055.7
1081	14.932	5.0909	0.	-2055.3
1082	14.932	4.9091	0.	-2054.8
1083	14.932	4.7273	0.	-2054.5
1084	14.932	4.5455	0.	-2054.2
1085	14.932	4.3636	0.	-2054.
1086	14.932	4.1818	0.	-2053.8
1087	14.932	4.	0.	-2053.6
1088	14.932	3.8182	0.	-2053.5
1089	14.932	3.6364	0.	-2053.4
1090	14.932	3.4545	0.	-2053.3
1091	14.932	3.2727	0.	-2053.3
1092	14.932	3.0909	0.	-2053.3
1093	14.932	2.9091	0.	-2053.3
1094	14.932	2.7273	0.	-2053.3
1095	14.932	2.5455	0.	-2053.3
1096	14.932	2.3636	0.	-2053.4
1097	14.932	2.1818	0.	-2053.5
1098	14.932	2.	0.	-2053.6
1099	14.932	1.8182	0.	-2053.8
1100	14.932	1.6364	0.	-2054.
1101	14.932	1.4545	0.	-2054.2
1102	14.932	1.2727	0.	-2054.5
1103	14.932	1.0909	0.	-2054.8
1104	14.932	0.90909	0.	-2055.3
1105	14.932	0.72727	0.	-2055.7
1106	14.932	0.54545	0.	-2056.3
1107	14.932	0.36364	0.	-2057.1
1108	14.932	0.18182	0.	-2059.6
1109	14.748	5.8182	0.	-2106.6
1110	14.748	5.6364	0.	-2104.
1111	14.748	5.4545	0.	-2103.2
1112	14.748	5.2727	0.	-2102.6
1113	14.748	5.0909	0.	-2102.
1114	14.748	4.9091	0.	-2101.5
1115	14.748	4.7273	0.	-2101.1
1116	14.748	4.5455	0.	-2100.8
1117	14.748	4.3636	0.	-2100.5
1118	14.748	4.1818	0.	-2100.3
1119	14.748	4.	0.	-2100.1
1120	14.748	3.8182	0.	-2099.9
1121	14.748	3.6364	0.	-2099.8
1122	14.748	3.4545	0.	-2099.7
1123	14.748	3.2727	0.	-2099.7
1124	14.748	3.0909	0.	-2099.6
1125	14.748	2.9091	0.	-2099.6
1126	14.748	2.7273	0.	-2099.7
1127	14.748	2.5455	0.	-2099.7
1128	14.748	2.3636	0.	-2099.8
1129	14.748	2.1818	0.	-2099.9
1130	14.748	2.	0.	-2100.1
1131	14.748	1.8182	0.	-2100.3
1132	14.748	1.6364	0.	-2100.5
1133	14.748	1.4545	0.	-2100.8
1134	14.748	1.2727	0.	-2101.1
1135	14.748	1.0909	0.	-2101.5
1136	14.748	0.90909	0.	-2102.
1137	14.748	0.72727	0.	-2102.6
1138	14.748	0.54545	0.	-2103.2
1139	14.748	0.36364	0.	-2104.
1140	14.748	0.18182	0.	-2106.6
1141	14.563	5.8182	0.	-2153.7
1142	14.563	5.6364	0.	-2151.1
1143	14.563	5.4545	0.	-2150.2
1144	14.563	5.2727	0.	-2149.5
1145	14.563	5.0909	0.	-2148.9
1146	14.563	4.9091	0.	-2148.4
1147	14.563	4.7273	0.	-2148.
1148	14.563	4.5455	0.	-2147.6
1149	14.563	4.3636	0.	-2147.2
1150	14.563	4.1818	0.	-2147.
1151	14.563	4.	0.	-2146.7
1152	14.563	3.8182	0.	-2146.6
1153	14.563	3.6364	0.	-2146.4
1154	14.563	3.4545	0.	-2146.3
1155	14.563	3.2727	0.	-2146.2
1156	14.563	3.0909	0.	-2146.2
1157	14.563	2.9091	0.	-2146.2
1158	14.563	2.7273	0.	-2146.2
1159	14.563	2.5455	0.	-2146.3
1160	14.563	2.3636	0.	-2146.4
1161	14.563	2.1818	0.	-2146.6
1162	14.563	2.	0.	-2146.7
1163	14.563	1.8182	0.	-2147.
1164	14.563	1.6364	0.	-2147.2
1165	14.563	1.4545	0.	-2147.6
1166	14.563	1.2727	0.	-2148.
1167	14.563	1.0909	0.	-2148.4
1168	14.563	0.90909	0.	-2148.9
1169	14.563	0.72727	0.	-2149.5
1170	14.563	0.54545	0.	-2150.2
1171	14.563	0.36364	0.	-2151.1
1172	14.563	0.18182	0.	-2153.7
1173	14.379	5.8182	0.	-2201.
1174	14.379	5.6364	0.	-2198.4
1175	14.379	5.4545	0.	-2197.4
1176	14.379	5.2727	0.	-2196.7
1177	14.379	5.0909	0.	-2196.
1178	14.379	4.9091	0.	-2195.5
1179	14.379	4.7273	0.	-2195.
1180	14.379	4.5455	0.	-2194.5
1181	14.379	4.3636	0.	-2194.2
1182	14.379	4.1818	0.	-2193.9
1183	14.379	4.	0.	-2193.6
1184	14.379	3.8182	0.	-2193.4
1185	14.379	3.6364	0.	-2193.2
1186	14.379	3.4545	0.	-2193.1
1187	14.379	3.2727	0.	-2193.
1188	14.379	3.0909	0.	-2193.
1189	14.379	2.9091	0.	-2193.
1190	14.379	2.7273	0.	-2193.
1191	14.379	2.5455	0.	-2193.1
1192	14.379	2.3636	0.	-2193.2
1193	14.379	2.1818	0.	-2193.4
1194	14.379	2.	0.	-2193.6
1195	14.379	1.8182	0.	-2193.9
1196	14.379	1.6364	0.	-2194.2
1197	14.379	1.4545	0.	-2194.5
1198	14.379	1.2727	0.	-2195.
1199	14.379	1.0909	0.	-2195.5
1200	14.379	0.90909	0.	-2196.
1201	14.379	0.72727	0.	-2196.7
1202	14.379	0.54545	0.	-2197.4
1203	14.379	0.36364	0.	-2198.4
1204	14.379	0.18182	0.	-2201.
1205	14.195	5.8182	0.	-2248.5
1206	14.195	5.6364	0.	-2245.8
1207	14.195	5.4545	0.	-2244.8
1208	14.195	5.2727	0.	-2244.
1209	14.195	5.0909	0.	-2243.3
1210	14.195	4.9091	0.	-2242.7
1211	14.195	4.7273	0.	-2242.2
1212	14.195	4.5455	0.	-2241.7
1213	14.195	4.3636	0.	-2241.3
1214	14.195	4.1818	0.	-2241.
1215	14.195	4.	0.	-2240.7
1216	14.195	3.8182	0.	-2240.4
1217	14.195	3.6364	0.	-2240.3
1218	14.195	3.4545	0.	-2240.1
1219	14.195	3.2727	0.	-2240.
1220	14.195	3.0909	0.	-2240.
1221	14.195	2.9091	0.	-2240.
1222	14.195	2.7273	0.	-2240.
1223	14.195	2.5455	0.	-2240.1
1224	14.195	2.3636	0.	-2240.3
1225	14.195	2.1818	0.	-2240.4
1226	14.195	2.	0.	-2240.7
1227	14.195	1.8182	0.	-2241.
1228	14.195	1.6364	0.	-2241.3
1229	14.195	1.4545	0.	-2241.7
1230	14.195	1.2727	0.	-2242.2
1231	14.195	1.0909	0.	-2242.7
1232	14.195	0.90909	0.	-2243.3
1233	14.195	0.72727	0.	-2244.
1234	14.195	0.54545	0.	-2244.8
1235	14.195	0.36364	0.	-2245.8
1236	14.195	0.18182	0.	-2248.5
1237	14.01	5.8182	0.	-2296.1
1238	14.01	5.6364	0.	-2293.4
1239	14.01	5.4545	0.	-2292.4
1240	14.01	5.2727	0.	-2291.6
1241	14.01	5.0909	0.	-2290.8
1242	14.01	4.9091	0.	-2290.2
1243	14.01	4.7273	0.	-2289.6
1244	14.01	4.5455	0.	-2289.1
1245	14.01	4.3636	0.	-2288.6
1246	14.01	4.1818	0.	-2288.3
1247	14.01	4.	0.	-2287.9
1248	14.01	3.8182	0.	-2287.7
1249	14.01	3.6364	0.	-2287.5
1250	14.01	3.4545	0.	-2287.3
1251	14.01	3.2727	0.	-2287.2
1252	14.01	3.0909	0.	-2287.2
1253	14.01	2.9091	0.	-2287.2
1254	14.01	2.7273	0.	-2287.2
1255	14.01	2.5455	0.	-2287.3
1256	14.01	2.3636	0.	-2287.5
1257	14.01	2.1818	0.	-2287.7
1258	14.01	2.	0.	-2287.9
1259	14.01	1.8182	0.	-2288.3
1260	14.01	1.6364	0.	-2288.6
1261	14.01	1.4545	0.	-2289.1
1262	14.01	1.2727	0.	-2289.6
1263	14.01	1.0909	0.	-2290.2
1264	14.01	0.90909	0.	-2290.8
1265	14.01	0.72727	0.	-2291.6
1266	14.01	0.54545	0.	-2292.4
1267	14.01	0.36364	0.	-2293.4
1268	14.01	0.18182	0.	-2296.1
1269	13.826	5.8182	0.	-2343.9
1270	13.826	5.6364	0.	-2341.2
1271	13.826	5.4545	0.	-2340.2
1272	13.826	5.2727	0.	-2339.3
1273	13.826	5.0909	0.	-2338.5
1274	13.826	4.9091	0.	-2337.8
1275	13.826	4.7273	0.	-2337.2
1276	13.826	4.5455	0.	-2336.7
1277	13.826	4.3636	0.	-2336.2
1278	13.826	4.1818	0.	-2335.8
1279	13.826	4.	0.	-2335.4
1280	13.826	3.8182	0.	-2335.1
1281	13.826	3.6364	0.	-2334.9
1282	13.826	3.4545	0.	-2334.7
1283	13.826	3.2727	0.	-2334.6
1284	13.826	3.0909	0.	-2334.6
1285	13.826	2.9091	0.	-2334.6
1286	13.826	2.7273	0.	-2334.6
1287	13.826	2.5455	0.	-2334.7
1288	13.826	2.3636	0.	-2334.9
1289	13.826	2.1818	0.	-2335.1
1290	13.826	2.	0.	-2335.4
1291	13.826	1.8182	0.	-2335.8
1292	13.826	1.6364	0.	-2336.2
1293	13.826	1.4545	0.	-2336.7
1294	13.826	1.2727	0.	-2337.2
1295	13.826	1.0909	0.	-2337.8
1296	13.826	0.90909	0.	-2338.5
1297	13.826	0.72727	0.	-2339.3
1298	13.826	0.54545	0.	-2340.2
1299	13.826	0.36364	0.	-2341.2
1300	13.826	0.18182	0.	-2343.9
1301	13.642	5.8182	0.	-2391.9
1302	13.642	5.6364	0.	-2389.2
1303	13.642	5.4545	0.	-2388.1
1304	13.642	5.2727	0.	-2387.2
1305	13.642	5.0909	0.	-2386.4
1306	13.642	4.9091	0.	-2385.6
1307	13.642	4.7273	0.	-2385.
1308	13.642	4.5455	0.	-2384.4
1309	13.642	4.3636	0.	-2383.9
1310	13.642	4.1818	0.	-2383.5
1311	13.642	4.	0.	-2383.1
1312	13.642	3.8182	0.	-2382.8
1313	13.642	3.6364	0.	-2382.6
1314	13.642	3.4545	0.	-2382.4
1315	13.642	3.2727	0.	-2382.3
1316	13.642	3.0909	0.	-2382.2
1317	13.642	2.9091	0.	-2382.2
1318	13.642	2.7273	0.	-2382.3
1319	13.642	2.5455	0.	-2382.4
1320	13.642	2.3636	0.	-2382.6
1321	13.642	2.1818	0.	-2382.8
1322	13.642	2.	0.	-2383.1
1323	13.642	1.8182	0.	-2383.5
1324	13.642	1.6364	0.	-2383.9
1325	13.642	1.4545	0.	-2384.4
1326	13.642	1.2727	0.	-2385.
1327	13.642	1.0909	0.	-2385.6
1328	13.642	0.90909	0.	-2386.4
1329	13.642	0.72727	0.	-2387.2
1330	13.642	0.54545	0.	-2388.1
1331	13.642	0.36364	0.	-2389.2
1332	13.642	0.18182	0.	-2391.9
1333	13.457	5.8182	0.	-2440.1
1334	13.457	5.6364	0.	-2437.4
1335	13.457	5.4545	0.	-2436.2
1336	13.457	5.2727	0.	-2435.3
1337	13.457	5.0909	0.	-2434.4
1338	13.457	4.9091	0.	-2433.7
1339	13.457	4.7273	0.	-2433.
1340	13.457	4.5455	0.	-2432.4
1341	13.457	4.3636	0.	-2431.8
1342	13.457	4.1818	0.	-2431.4
1343	13.457	4.	0.	-2431.
1344	13.457	3.8182	0.	-2430.6
1345	13.457	3.6364	0.	-2430.4
1346	13.457	3.4545	0.	-2430.2
1347	13.457	3.2727	0.	-2430.1
1348	13.457	3.0909	0.	-2430.
1349	13.457	2.9091	0.	-2430.
1350	13.457	2.7273	0.	-2430.1
1351	13.457	2.5455	0.	-2430.2
1352	13.457	2.3636	0.	-2430.4
1353	13.457	2.1818	0.	-2430.6
1354	13.457	2.	0.	-2431.
1355	13.457	1.8182	0.	-2431.4
1356	13.457	1.6364	0.	-2431.8
1357	13.457	1.4545	0.	-2432.4
1358	13.457	1.2727	0.	-2433.
1359	13.457	1.0909	0.	-2433.7
1360	13.457	0.90909	0.	-2434.4
1361	13.457	0.72727	0.	-2435.3
1362	13.457	0.54545	0.	-2436.2
1363	13.457	0.36364	0.	-2437.4
1364	13.457	0.18182	0.	-2440.1
1365	13.273	5.8182	0.	-2488.5
1366	13.273	5.6364	0.	-2485.7
1367	13.273	5.4545	0.	-2484.6
1368	13.273	5.2727	0.	-2483.6
1369	13.273	5.0909	0.	-2482.7
1370	13.273	4.9091	0.	-2481.9
1371	13.273	4.7273	0.	-2481.2
1372	13.273	4.5455	0.	-2480.5
1373	13.273	4.3636	0.	-2480.
1374	13.273	4.1818	0.	-2479.5
1375	13.273	4.	0.	-2479.
1376	13.273	3.8182	0.	-2478.7
1377	13.273	3.6364	0.	-2478.4
1378	13.273	3.4545	0.	-2478.2
1379	13.273	3.2727	0.	-2478.1
1380	13.273	3.0909	0.	-2478.
1381	13.273	2.9091	0.	-2478.
1382	13.273	2.7273	0.	-2478.1
1383	13.273	2.5455	0.	-2478.2
1384	13.273	2.3636	0.	-2478.4
1385	13.273	2.1818	0.	-2478.7
1386	13.273	2.	0.	-2479.
1387	13.273	1.8182	0.	-2479.5
1388	13.273	1.6364	0.	-2480.
1389	13.273	1.4545	0.	-2480.5
1390	13.273	1.2727	0.	-2481.2
1391	13.273	1.0909	0.	-2481.9
1392	13.273	0.90909	0.	-2482.7
1393	13.273	0.72727	0.	-2483.6
1394	13.273	0.54545	0.	-2484.6
1395	13.273	0.36364	0.	-2485.7
1396	13.273	0.18182	0.	-2488.5
1397	13.089	5.8182	0.	-2537.1
1398	13.089	5.6364	0.	-2534.3
1399	13.089	5.4545	0.	-2533.1
