Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	16.96	2.7273	0.	1.3012
743	16.96	2.5455	0.	1.3011
744	16.96	2.3636	0.	1.301
745	16.96	2.1818	0.	1.3008
746	16.96	2.	0.	1.3007
747	16.96	1.8182	0.	1.3004
748	16.96	1.6364	0.	1.3002
749	16.96	1.4545	0.	1.2999
750	16.96	1.2727	0.	1.2995
751	16.96	1.0909	0.	1.2992
752	16.96	0.90909	0.	1.2988
753	16.96	0.72727	0.	1.2983
754	16.96	0.54545	0.	1.2978
755	16.96	0.36364	0.	1.2973
756	16.96	0.18182	0.	1.2968
757	16.776	5.8182	0.	1.2732
758	16.776	5.6364	0.	1.2737
759	16.776	5.4545	0.	1.2743
760	16.776	5.2727	0.	1.2748
761	16.776	5.0909	0.	1.2752
762	16.776	4.9091	0.	1.2756
763	16.776	4.7273	0.	1.276
764	16.776	4.5455	0.	1.2763
765	16.776	4.3636	0.	1.2766
766	16.776	4.1818	0.	1.2769
767	16.776	4.	0.	1.2771
768	16.776	3.8182	0.	1.2773
769	16.776	3.6364	0.	1.2775
770	16.776	3.4545	0.	1.2776
771	16.776	3.2727	0.	1.2777
772	16.776	3.0909	0.	1.2777
773	16.776	2.9091	0.	1.2777
774	16.776	2.7273	0.	1.2777
775	16.776	2.5455	0.	1.2776
776	16.776	2.3636	0.	1.2775
777	16.776	2.1818	0.	1.2773
778	16.776	2.	0.	1.2771
779	16.776	1.8182	0.	1.2769
780	16.776	1.6364	0.	1.2766
781	16.776	1.4545	0.	1.2763
782	16.776	1.2727	0.	1.276
783	16.776	1.0909	0.	1.2756
784	16.776	0.90909	0.	1.2752
785	16.776	0.72727	0.	1.2748
786	16.776	0.54545	0.	1.2743
787	16.776	0.36364	0.	1.2737
788	16.776	0.18182	0.	1.2732
789	16.591	5.8182	0.	1.2497
790	16.591	5.6364	0.	1.2503
791	16.591	5.4545	0.	1.2508
792	16.591	5.2727	0.	1.2513
793	16.591	5.0909	0.	1.2518
794	16.591	4.9091	0.	1.2522
795	16.591	4.7273	0.	1.2526
796	16.591	4.5455	0.	1.2529
797	16.591	4.3636	0.	1.2532
798	16.591	4.1818	0.	1.2535
799	16.591	4.	0.	1.2537
800	16.591	3.8182	0.	1.2539
801	16.591	3.6364	0.	1.2541
802	16.591	3.4545	0.	1.2542
803	16.591	3.2727	0.	1.2543
804	16.591	3.0909	0.	1.2543
805	16.591	2.9091	0.	1.2543
806	16.591	2.7273	0.	1.2543
807	16.591	2.5455	0.	1.2542
808	16.591	2.3636	0.	1.2541
809	16.591	2.1818	0.	1.2539
810	16.591	2.	0.	1.2537
811	16.591	1.8182	0.	1.2535
812	16.591	1.6364	0.	1.2532
813	16.591	1.4545	0.	1.2529
814	16.591	1.2727	0.	1.2526
815	16.591	1.0909	0.	1.2522
816	16.591	0.90909	0.	1.2518
817	16.591	0.72727	0.	1.2513
818	16.591	0.54545	0.	1.2508
819	16.591	0.36364	0.	1.2503
820	16.591	0.18182	0.	1.2497
821	16.407	5.8182	0.	1.2263
822	16.407	5.6364	0.	1.2269
823	16.407	5.4545	0.	1.2274
824	16.407	5.2727	0.	1.2279
825	16.407	5.0909	0.	1.2284
826	16.407	4.9091	0.	1.2288
827	16.407	4.7273	0.	1.2292
828	16.407	4.5455	0.	1.2296
829	16.407	4.3636	0.	1.2299
830	16.407	4.1818	0.	1.2302
831	16.407	4.	0.	1.2304
832	16.407	3.8182	0.	1.2306
833	16.407	3.6364	0.	1.2308
834	16.407	3.4545	0.	1.2309
835	16.407	3.2727	0.	1.231
836	16.407	3.0909	0.	1.231
837	16.407	2.9091	0.	1.231
838	16.407	2.7273	0.	1.231
839	16.407	2.5455	0.	1.2309
840	16.407	2.3636	0.	1.2308
841	16.407	2.1818	0.	1.2306
842	16.407	2.	0.	1.2304
843	16.407	1.8182	0.	1.2302
844	16.407	1.6364	0.	1.2299
845	16.407	1.4545	0.	1.2296
846	16.407	1.2727	0.	1.2292
847	16.407	1.0909	0.	1.2288
848	16.407	0.90909	0.	1.2284
849	16.407	0.72727	0.	1.2279
850	16.407	0.54545	0.	1.2274
851	16.407	0.36364	0.	1.2269
852	16.407	0.18182	0.	1.2263
853	16.223	5.8182	0.	1.203
854	16.223	5.6364	0.	1.2036
855	16.223	5.4545	0.	1.2042
856	16.223	5.2727	0.	1.2047
857	16.223	5.0909	0.	1.2052
858	16.223	4.9091	0.	1.2056
859	16.223	4.7273	0.	1.206
860	16.223	4.5455	0.	1.2064
861	16.223	4.3636	0.	1.2067
862	16.223	4.1818	0.	1.207
863	16.223	4.	0.	1.2072
864	16.223	3.8182	0.	1.2074
865	16.223	3.6364	0.	1.2076
866	16.223	3.4545	0.	1.2077
867	16.223	3.2727	0.	1.2078
868	16.223	3.0909	0.	1.2078
869	16.223	2.9091	0.	1.2078
870	16.223	2.7273	0.	1.2078
871	16.223	2.5455	0.	1.2077
872	16.223	2.3636	0.	1.2076
873	16.223	2.1818	0.	1.2074
874	16.223	2.	0.	1.2072
875	16.223	1.8182	0.	1.207
876	16.223	1.6364	0.	1.2067
877	16.223	1.4545	0.	1.2064
878	16.223	1.2727	0.	1.206
879	16.223	1.0909	0.	1.2056
880	16.223	0.90909	0.	1.2052
881	16.223	0.72727	0.	1.2047
882	16.223	0.54545	0.	1.2042
883	16.223	0.36364	0.	1.2036
884	16.223	0.18182	0.	1.203
885	16.038	5.8182	0.	1.1799
886	16.038	5.6364	0.	1.1805
887	16.038	5.4545	0.	1.1811
888	16.038	5.2727	0.	1.1816
889	16.038	5.0909	0.	1.1821
890	16.038	4.9091	0.	1.1825
891	16.038	4.7273	0.	1.1829
892	16.038	4.5455	0.	1.1833
893	16.038	4.3636	0.	1.1836
894	16.038	4.1818	0.	1.1839
895	16.038	4.	0.	1.1842
896	16.038	3.8182	0.	1.1844
897	16.038	3.6364	0.	1.1845
898	16.038	3.4545	0.	1.1847
899	16.038	3.2727	0.	1.1847
900	16.038	3.0909	0.	1.1848
901	16.038	2.9091	0.	1.1848
902	16.038	2.7273	0.	1.1847
903	16.038	2.5455	0.	1.1847
904	16.038	2.3636	0.	1.1845
905	16.038	2.1818	0.	1.1844
906	16.038	2.	0.	1.1842
907	16.038	1.8182	0.	1.1839
908	16.038	1.6364	0.	1.1836
909	16.038	1.4545	0.	1.1833
910	16.038	1.2727	0.	1.1829
911	16.038	1.0909	0.	1.1825
912	16.038	0.90909	0.	1.1821
913	16.038	0.72727	0.	1.1816
914	16.038	0.54545	0.	1.1811
915	16.038	0.36364	0.	1.1805
916	16.038	0.18182	0.	1.1799
917	15.854	5.8182	0.	1.1568
918	15.854	5.6364	0.	1.1575
919	15.854	5.4545	0.	1.158
920	15.854	5.2727	0.	1.1586
921	15.854	5.0909	0.	1.1591
922	15.854	4.9091	0.	1.1595
923	15.854	4.7273	0.	1.16
924	15.854	4.5455	0.	1.1603
925	15.854	4.3636	0.	1.1607
926	15.854	4.1818	0.	1.161
927	15.854	4.	0.	1.1612
928	15.854	3.8182	0.	1.1614
929	15.854	3.6364	0.	1.1616
930	15.854	3.4545	0.	1.1617
931	15.854	3.2727	0.	1.1618
932	15.854	3.0909	0.	1.1619
933	15.854	2.9091	0.	1.1619
934	15.854	2.7273	0.	1.1618
935	15.854	2.5455	0.	1.1617
936	15.854	2.3636	0.	1.1616
937	15.854	2.1818	0.	1.1614
938	15.854	2.	0.	1.1612
939	15.854	1.8182	0.	1.161
940	15.854	1.6364	0.	1.1607
941	15.854	1.4545	0.	1.1603
942	15.854	1.2727	0.	1.16
943	15.854	1.0909	0.	1.1595
944	15.854	0.90909	0.	1.1591
945	15.854	0.72727	0.	1.1586
946	15.854	0.54545	0.	1.158
947	15.854	0.36364	0.	1.1575
948	15.854	0.18182	0.	1.1568
949	15.67	5.8182	0.	1.1339
950	15.67	5.6364	0.	1.1346
951	15.67	5.4545	0.	1.1352
952	15.67	5.2727	0.	1.1357
953	15.67	5.0909	0.	1.1362
954	15.67	4.9091	0.	1.1367
955	15.67	4.7273	0.	1.1371
956	15.67	4.5455	0.	1.1375
957	15.67	4.3636	0.	1.1378
958	15.67	4.1818	0.	1.1381
959	15.67	4.	0.	1.1384
960	15.67	3.8182	0.	1.1386
961	15.67	3.6364	0.	1.1388
962	15.67	3.4545	0.	1.1389
963	15.67	3.2727	0.	1.139
964	15.67	3.0909	0.	1.139
965	15.67	2.9091	0.	1.139
966	15.67	2.7273	0.	1.139
967	15.67	2.5455	0.	1.1389
968	15.67	2.3636	0.	1.1388
969	15.67	2.1818	0.	1.1386
970	15.67	2.	0.	1.1384
971	15.67	1.8182	0.	1.1381
972	15.67	1.6364	0.	1.1378
973	15.67	1.4545	0.	1.1375
974	15.67	1.2727	0.	1.1371
975	15.67	1.0909	0.	1.1367
976	15.67	0.90909	0.	1.1362
977	15.67	0.72727	0.	1.1357
978	15.67	0.54545	0.	1.1352
979	15.67	0.36364	0.	1.1346
980	15.67	0.18182	0.	1.1339
981	15.485	5.8182	0.	1.1111
982	15.485	5.6364	0.	1.1118
983	15.485	5.4545	0.	1.1124
984	15.485	5.2727	0.	1.113
985	15.485	5.0909	0.	1.1135
986	15.485	4.9091	0.	1.114
987	15.485	4.7273	0.	1.1144
988	15.485	4.5455	0.	1.1148
989	15.485	4.3636	0.	1.1151
990	15.485	4.1818	0.	1.1154
991	15.485	4.	0.	1.1157
992	15.485	3.8182	0.	1.1159
993	15.485	3.6364	0.	1.1161
994	15.485	3.4545	0.	1.1162
995	15.485	3.2727	0.	1.1163
996	15.485	3.0909	0.	1.1164
997	15.485	2.9091	0.	1.1164
998	15.485	2.7273	0.	1.1163
999	15.485	2.5455	0.	1.1162
1000	15.485	2.3636	0.	1.1161
1001	15.485	2.1818	0.	1.1159
1002	15.485	2.	0.	1.1157
1003	15.485	1.8182	0.	1.1154
1004	15.485	1.6364	0.	1.1151
1005	15.485	1.4545	0.	1.1148
1006	15.485	1.2727	0.	1.1144
1007	15.485	1.0909	0.	1.114
1008	15.485	0.90909	0.	1.1135
1009	15.485	0.72727	0.	1.113
1010	15.485	0.54545	0.	1.1124
1011	15.485	0.36364	0.	1.1118
1012	15.485	0.18182	0.	1.1111
1013	15.301	5.8182	0.	1.0885
1014	15.301	5.6364	0.	1.0892
1015	15.301	5.4545	0.	1.0898
1016	15.301	5.2727	0.	1.0903
1017	15.301	5.0909	0.	1.0909
1018	15.301	4.9091	0.	1.0914
1019	15.301	4.7273	0.	1.0918
1020	15.301	4.5455	0.	1.0922
1021	15.301	4.3636	0.	1.0926
1022	15.301	4.1818	0.	1.0929
1023	15.301	4.	0.	1.0931
1024	15.301	3.8182	0.	1.0934
1025	15.301	3.6364	0.	1.0935
1026	15.301	3.4545	0.	1.0937
1027	15.301	3.2727	0.	1.0938
1028	15.301	3.0909	0.	1.0938
1029	15.301	2.9091	0.	1.0938
1030	15.301	2.7273	0.	1.0938
1031	15.301	2.5455	0.	1.0937
1032	15.301	2.3636	0.	1.0935
1033	15.301	2.1818	0.	1.0934
1034	15.301	2.	0.	1.0931
1035	15.301	1.8182	0.	1.0929
1036	15.301	1.6364	0.	1.0926
1037	15.301	1.4545	0.	1.0922
1038	15.301	1.2727	0.	1.0918
1039	15.301	1.0909	0.	1.0914
1040	15.301	0.90909	0.	1.0909
1041	15.301	0.72727	0.	1.0903
1042	15.301	0.54545	0.	1.0898
1043	15.301	0.36364	0.	1.0892
1044	15.301	0.18182	0.	1.0885
1045	15.117	5.8182	0.	1.066
1046	15.117	5.6364	0.	1.0666
1047	15.117	5.4545	0.	1.0673
1048	15.117	5.2727	0.	1.0679
1049	15.117	5.0909	0.	1.0684
1050	15.117	4.9091	0.	1.0689
1051	15.117	4.7273	0.	1.0694
1052	15.117	4.5455	0.	1.0698
1053	15.117	4.3636	0.	1.0701
1054	15.117	4.1818	0.	1.0704
1055	15.117	4.	0.	1.0707
1056	15.117	3.8182	0.	1.0709
1057	15.117	3.6364	0.	1.0711
1058	15.117	3.4545	0.	1.0713
1059	15.117	3.2727	0.	1.0714
1060	15.117	3.0909	0.	1.0714
1061	15.117	2.9091	0.	1.0714
1062	15.117	2.7273	0.	1.0714
1063	15.117	2.5455	0.	1.0713
1064	15.117	2.3636	0.	1.0711
1065	15.117	2.1818	0.	1.0709
1066	15.117	2.	0.	1.0707
1067	15.117	1.8182	0.	1.0704
1068	15.117	1.6364	0.	1.0701
1069	15.117	1.4545	0.	1.0698
1070	15.117	1.2727	0.	1.0694
1071	15.117	1.0909	0.	1.0689
1072	15.117	0.90909	0.	1.0684
1073	15.117	0.72727	0.	1.0679
1074	15.117	0.54545	0.	1.0673
1075	15.117	0.36364	0.	1.0666
1076	15.117	0.18182	0.	1.066
1077	14.932	5.8182	0.	1.0436
1078	14.932	5.6364	0.	1.0443
1079	14.932	5.4545	0.	1.0449
1080	14.932	5.2727	0.	1.0455
1081	14.932	5.0909	0.	1.0461
1082	14.932	4.9091	0.	1.0466
1083	14.932	4.7273	0.	1.047
1084	14.932	4.5455	0.	1.0475
1085	14.932	4.3636	0.	1.0478
1086	14.932	4.1818	0.	1.0482
1087	14.932	4.	0.	1.0484
1088	14.932	3.8182	0.	1.0487
1089	14.932	3.6364	0.	1.0488
1090	14.932	3.4545	0.	1.049
1091	14.932	3.2727	0.	1.0491
1092	14.932	3.0909	0.	1.0491
1093	14.932	2.9091	0.	1.0491
1094	14.932	2.7273	0.	1.0491
1095	14.932	2.5455	0.	1.049
1096	14.932	2.3636	0.	1.0488
1097	14.932	2.1818	0.	1.0487
1098	14.932	2.	0.	1.0484
1099	14.932	1.8182	0.	1.0482
1100	14.932	1.6364	0.	1.0478
1101	14.932	1.4545	0.	1.0475
1102	14.932	1.2727	0.	1.047
1103	14.932	1.0909	0.	1.0466
1104	14.932	0.90909	0.	1.0461
1105	14.932	0.72727	0.	1.0455
1106	14.932	0.54545	0.	1.0449
1107	14.932	0.36364	0.	1.0443
1108	14.932	0.18182	0.	1.0436
1109	14.748	5.8182	0.	1.0213
1110	14.748	5.6364	0.	1.022
1111	14.748	5.4545	0.	1.0227
1112	14.748	5.2727	0.	1.0233
1113	14.748	5.0909	0.	1.0239
1114	14.748	4.9091	0.	1.0244
1115	14.748	4.7273	0.	1.0249
1116	14.748	4.5455	0.	1.0253
1117	14.748	4.3636	0.	1.0257
1118	14.748	4.1818	0.	1.026
1119	14.748	4.	0.	1.0263
1120	14.748	3.8182	0.	1.0265
1121	14.748	3.6364	0.	1.0267
1122	14.748	3.4545	0.	1.0268
1123	14.748	3.2727	0.	1.0269
1124	14.748	3.0909	0.	1.027
1125	14.748	2.9091	0.	1.027
1126	14.748	2.7273	0.	1.0269
1127	14.748	2.5455	0.	1.0268
1128	14.748	2.3636	0.	1.0267
1129	14.748	2.1818	0.	1.0265
1130	14.748	2.	0.	1.0263
1131	14.748	1.8182	0.	1.026
1132	14.748	1.6364	0.	1.0257
1133	14.748	1.4545	0.	1.0253
1134	14.748	1.2727	0.	1.0249
1135	14.748	1.0909	0.	1.0244
1136	14.748	0.90909	0.	1.0239
1137	14.748	0.72727	0.	1.0233
1138	14.748	0.54545	0.	1.0227
1139	14.748	0.36364	0.	1.022
1140	14.748	0.18182	0.	1.0213
1141	14.563	5.8182	0.	0.99923
1142	14.563	5.6364	0.	0.99995
1143	14.563	5.4545	0.	1.0006
1144	14.563	5.2727	0.	1.0012
1145	14.563	5.0909	0.	1.0018
1146	14.563	4.9091	0.	1.0023
1147	14.563	4.7273	0.	1.0028
1148	14.563	4.5455	0.	1.0033
1149	14.563	4.3636	0.	1.0036
1150	14.563	4.1818	0.	1.004
1151	14.563	4.	0.	1.0043
1152	14.563	3.8182	0.	1.0045
1153	14.563	3.6364	0.	1.0047
1154	14.563	3.4545	0.	1.0048
1155	14.563	3.2727	0.	1.0049
1156	14.563	3.0909	0.	1.005
1157	14.563	2.9091	0.	1.005
1158	14.563	2.7273	0.	1.0049
1159	14.563	2.5455	0.	1.0048
1160	14.563	2.3636	0.	1.0047
1161	14.563	2.1818	0.	1.0045
1162	14.563	2.	0.	1.0043
1163	14.563	1.8182	0.	1.004
1164	14.563	1.6364	0.	1.0036
1165	14.563	1.4545	0.	1.0033
1166	14.563	1.2727	0.	1.0028
1167	14.563	1.0909	0.	1.0023
1168	14.563	0.90909	0.	1.0018
1169	14.563	0.72727	0.	1.0012
1170	14.563	0.54545	0.	1.0006
1171	14.563	0.36364	0.	0.99995
1172	14.563	0.18182	0.	0.99923
1173	14.379	5.8182	0.	0.97727
1174	14.379	5.6364	0.	0.97801
1175	14.379	5.4545	0.	0.97869
1176	14.379	5.2727	0.	0.97932
1177	14.379	5.0909	0.	0.97991
1178	14.379	4.9091	0.	0.98045
1179	14.379	4.7273	0.	0.98094
1180	14.379	4.5455	0.	0.98138
1181	14.379	4.3636	0.	0.98177
1182	14.379	4.1818	0.	0.98212
1183	14.379	4.	0.	0.98241
1184	14.379	3.8182	0.	0.98266
1185	14.379	3.6364	0.	0.98285
1186	14.379	3.4545	0.	0.983
1187	14.379	3.2727	0.	0.9831
1188	14.379	3.0909	0.	0.98315
1189	14.379	2.9091	0.	0.98315
1190	14.379	2.7273	0.	0.9831
1191	14.379	2.5455	0.	0.983
1192	14.379	2.3636	0.	0.98285
1193	14.379	2.1818	0.	0.98266
1194	14.379	2.	0.	0.98241
1195	14.379	1.8182	0.	0.98212
1196	14.379	1.6364	0.	0.98177
1197	14.379	1.4545	0.	0.98138
1198	14.379	1.2727	0.	0.98094
1199	14.379	1.0909	0.	0.98045
1200	14.379	0.90909	0.	0.97991
1201	14.379	0.72727	0.	0.97932
1202	14.379	0.54545	0.	0.97869
1203	14.379	0.36364	0.	0.97801
1204	14.379	0.18182	0.	0.97727
1205	14.195	5.8182	0.	0.95546
1206	14.195	5.6364	0.	0.95621
1207	14.195	5.4545	0.	0.95691
1208	14.195	5.2727	0.	0.95755
1209	14.195	5.0909	0.	0.95815
1210	14.195	4.9091	0.	0.9587
1211	14.195	4.7273	0.	0.9592
1212	14.195	4.5455	0.	0.95965
1213	14.195	4.3636	0.	0.96005
1214	14.195	4.1818	0.	0.9604
1215	14.195	4.	0.	0.9607
1216	14.195	3.8182	0.	0.96095
1217	14.195	3.6364	0.	0.96115
1218	14.195	3.4545	0.	0.9613
1219	14.195	3.2727	0.	0.9614
1220	14.195	3.0909	0.	0.96145
1221	14.195	2.9091	0.	0.96145
1222	14.195	2.7273	0.	0.9614
1223	14.195	2.5455	0.	0.9613
1224	14.195	2.3636	0.	0.96115
1225	14.195	2.1818	0.	0.96095
1226	14.195	2.	0.	0.9607
1227	14.195	1.8182	0.	0.9604
1228	14.195	1.6364	0.	0.96005
1229	14.195	1.4545	0.	0.95965
1230	14.195	1.2727	0.	0.9592
1231	14.195	1.0909	0.	0.9587
1232	14.195	0.90909	0.	0.95815
1233	14.195	0.72727	0.	0.95755
1234	14.195	0.54545	0.	0.95691
1235	14.195	0.36364	0.	0.95621
1236	14.195	0.18182	0.	0.95546
1237	14.01	5.8182	0.	0.9338
1238	14.01	5.6364	0.	0.93456
1239	14.01	5.4545	0.	0.93527
1240	14.01	5.2727	0.	0.93593
1241	14.01	5.0909	0.	0.93654
1242	14.01	4.9091	0.	0.9371
1243	14.01	4.7273	0.	0.93761
1244	14.01	4.5455	0.	0.93807
1245	14.01	4.3636	0.	0.93848
1246	14.01	4.1818	0.	0.93883
1247	14.01	4.	0.	0.93914
1248	14.01	3.8182	0.	0.93939
1249	14.01	3.6364	0.	0.9396
1250	14.01	3.4545	0.	0.93975
1251	14.01	3.2727	0.	0.93985
1252	14.01	3.0909	0.	0.9399
1253	14.01	2.9091	0.	0.9399
1254	14.01	2.7273	0.	0.93985
1255	14.01	2.5455	0.	0.93975
1256	14.01	2.3636	0.	0.9396
1257	14.01	2.1818	0.	0.93939
1258	14.01	2.	0.	0.93914
1259	14.01	1.8182	0.	0.93883
1260	14.01	1.6364	0.	0.93848
1261	14.01	1.4545	0.	0.93807
1262	14.01	1.2727	0.	0.93761
1263	14.01	1.0909	0.	0.9371
1264	14.01	0.90909	0.	0.93654
1265	14.01	0.72727	0.	0.93593
1266	14.01	0.54545	0.	0.93527
1267	14.01	0.36364	0.	0.93456
1268	14.01	0.18182	0.	0.9338
1269	13.826	5.8182	0.	0.9123
1270	13.826	5.6364	0.	0.91308
1271	13.826	5.4545	0.	0.9138
1272	13.826	5.2727	0.	0.91447
1273	13.826	5.0909	0.	0.91509
1274	13.826	4.9091	0.	0.91566
1275	13.826	4.7273	0.	0.91618
1276	13.826	4.5455	0.	0.91665
1277	13.826	4.3636	0.	0.91706
1278	13.826	4.1818	0.	0.91742
1279	13.826	4.	0.	0.91774
1280	13.826	3.8182	0.	0.918
1281	13.826	3.6364	0.	0.9182
1282	13.826	3.4545	0.	0.91836
1283	13.826	3.2727	0.	0.91846
1284	13.826	3.0909	0.	0.91852
1285	13.826	2.9091	0.	0.91852
1286	13.826	2.7273	0.	0.91846
1287	13.826	2.5455	0.	0.91836
1288	13.826	2.3636	0.	0.9182
1289	13.826	2.1818	0.	0.918
1290	13.826	2.	0.	0.91774
1291	13.826	1.8182	0.	0.91743
1292	13.826	1.6364	0.	0.91706
1293	13.826	1.4545	0.	0.91665
1294	13.826	1.2727	0.	0.91618
1295	13.826	1.0909	0.	0.91566
1296	13.826	0.90909	0.	0.91509
1297	13.826	0.72727	0.	0.91447
1298	13.826	0.54545	0.	0.9138
1299	13.826	0.36364	0.	0.91308
1300	13.826	0.18182	0.	0.9123
1301	13.642	5.8182	0.	0.89096
1302	13.642	5.6364	0.	0.89175
1303	13.642	5.4545	0.	0.89248
1304	13.642	5.2727	0.	0.89317
1305	13.642	5.0909	0.	0.8938
1306	13.642	4.9091	0.	0.89438
1307	13.642	4.7273	0.	0.89491
1308	13.642	4.5455	0.	0.89538
1309	13.642	4.3636	0.	0.89581
1310	13.642	4.1818	0.	0.89618
1311	13.642	4.	0.	0.89649
1312	13.642	3.8182	0.	0.89676
1313	13.642	3.6364	0.	0.89697
1314	13.642	3.4545	0.	0.89713
1315	13.642	3.2727	0.	0.89723
1316	13.642	3.0909	0.	0.89729
1317	13.642	2.9091	0.	0.89729
1318	13.642	2.7273	0.	0.89723
1319	13.642	2.5455	0.	0.89713
1320	13.642	2.3636	0.	0.89697
1321	13.642	2.1818	0.	0.89676
1322	13.642	2.	0.	0.89649
1323	13.642	1.8182	0.	0.89618
1324	13.642	1.6364	0.	0.89581
1325	13.642	1.4545	0.	0.89538
1326	13.642	1.2727	0.	0.89491
1327	13.642	1.0909	0.	0.89438
1328	13.642	0.90909	0.	0.8938
1329	13.642	0.72727	0.	0.89317
1330	13.642	0.54545	0.	0.89248
1331	13.642	0.36364	0.	0.89175
1332	13.642	0.18182	0.	0.89096
1333	13.457	5.8182	0.	0.86977
1334	13.457	5.6364	0.	0.87058
1335	13.457	5.4545	0.	0.87133
1336	13.457	5.2727	0.	0.87203
1337	13.457	5.0909	0.	0.87267
1338	13.457	4.9091	0.	0.87326
1339	13.457	4.7273	0.	0.8738
1340	13.457	4.5455	0.	0.87428
1341	13.457	4.3636	0.	0.87471
1342	13.457	4.1818	0.	0.87509
1343	13.457	4.	0.	0.87541
1344	13.457	3.8182	0.	0.87568
1345	13.457	3.6364	0.	0.87589
1346	13.457	3.4545	0.	0.87606
1347	13.457	3.2727	0.	0.87616
1348	13.457	3.0909	0.	0.87622
1349	13.457	2.9091	0.	0.87622
1350	13.457	2.7273	0.	0.87616
1351	13.457	2.5455	0.	0.87606
1352	13.457	2.3636	0.	0.87589
1353	13.457	2.1818	0.	0.87568
1354	13.457	2.	0.	0.87541
1355	13.457	1.8182	0.	0.87509
1356	13.457	1.6364	0.	0.87471
1357	13.457	1.4545	0.	0.87428
1358	13.457	1.2727	0.	0.8738
1359	13.457	1.0909	0.	0.87326
1360	13.457	0.90909	0.	0.87267
1361	13.457	0.72727	0.	0.87203
1362	13.457	0.54545	0.	0.87133
1363	13.457	0.36364	0.	0.87058
1364	13.457	0.18182	0.	0.86977
1365	13.273	5.8182	0.	0.84876
1366	13.273	5.6364	0.	0.84957
1367	13.273	5.4545	0.	0.85034
1368	13.273	5.2727	0.	0.85105
1369	13.273	5.0909	0.	0.8517
1370	13.273	4.9091	0.	0.85231
1371	13.273	4.7273	0.	0.85285
1372	13.273	4.5455	0.	0.85334
1373	13.273	4.3636	0.	0.85378
1374	13.273	4.1818	0.	0.85417
1375	13.273	4.	0.	0.85449
1376	13.273	3.8182	0.	0.85477
1377	13.273	3.6364	0.	0.85499
1378	13.273	3.4545	0.	0.85515
1379	13.273	3.2727	0.	0.85526
1380	13.273	3.0909	0.	0.85532
1381	13.273	2.9091	0.	0.85532
1382	13.273	2.7273	0.	0.85526
1383	13.273	2.5455	0.	0.85515
1384	13.273	2.3636	0.	0.85499
1385	13.273	2.1818	0.	0.85477
1386	13.273	2.	0.	0.85449
1387	13.273	1.8182	0.	0.85417
1388	13.273	1.6364	0.	0.85378
1389	13.273	1.4545	0.	0.85334
1390	13.273	1.2727	0.	0.85285
1391	13.273	1.0909	0.	0.85231
1392	13.273	0.90909	0.	0.8517
1393	13.273	0.72727	0.	0.85105
1394	13.273	0.54545	0.	0.85034
1395	13.273	0.36364	0.	0.84957
1396	13.273	0.18182	0.	0.84876
1397	13.089	5.8182	0.	0.82791
1398	13.089	5.6364	0.	0.82874
1399	13.089	5.4545	0.	0.82952
1400	13.089	5.2727	0.	0.83024
1401	13.089	5.0909	0.	0.83091
1402	13.089	4.9091	0.	0.83152
1403	13.089	4.7273	0.	0.83208
1404	13.089	4.5455	0.	0.83258
1405	13.089	4.3636	0.	0.83302
1406	13.089	4.1818	0.	0.83341
1407	13.089	4.	0.	0.83375
1408	13.089	3.8182	0.	0.83403
1409	13.089	3.6364	0.	0.83425
1410	13.089	3.4545	0.	0.83441
1411	13.089	3.2727	0.	0.83453
1412	13.089	3.0909	0.	0.83458
1413	13.089	2.9091	0.	0.83458
1414	13.089	2.7273	0.	0.83453
1415	13.089	2.5455	0.	0.83442
1416	13.089	2.3636	0.	0.83425
1417	13.089	2.1818	0.	0.83403
1418	13.089	2.	0.	0.83375
1419	13.089	1.8182	0.	0.83341
1420	13.089	1.6364	0.	0.83302
1421	13.089	1.4545	0.	0.83258
1422	13.089	1.2727	0.	0.83208
1423	13.089	1.0909	0.	0.83152
1424	13.089	0.90909	0.	0.83091
1425	13.089	0.72727	0.	0.83024
1426	13.089	0.54545	0.	0.82952
1427	13.089	0.36364	0.	0.82874
1428	13.089	0.18182	0.	0.82791
1429	12.904	5.8182	0.	0.80723
1430	12.904	5.6364	0.	0.80808
1431	12.904	5.4545	0.	0.80887
1432	12.904	5.2727	0.	0.8096
1433	12.904	5.0909	0.	0.81028
1434	12.904	4.9091	0.	0.81091
1435	12.904	4.7273	0.	0.81147
1436	12.904	4.5455	0.	0.81198
1437	12.904	4.3636	0.	0.81243
1438	12.904	4.1818	0.	0.81283
1439	12.904	4.	0.	0.81317
1440	12.904	3.8182	0.	0.81345
1441	12.904	3.6364	0.	0.81368
1442	12.904	3.4545	0.	0.81385
1443	12.904	3.2727	0.	0.81396
1444	12.904	3.0909	0.	0.81402
1445	12.904	2.9091	0.	0.81402
1446	12.904	2.7273	0.	0.81396
1447	12.904	2.5455	0.	0.81385
1448	12.904	2.3636	0.	0.81368
1449	12.904	2.1818	0.	0.81345
1450	12.904	2.	0.	0.81317
1451	12.904	1.8182	0.	0.81283
1452	12.904	1.6364	0.	0.81243
1453	12.904	1.4545	0.	0.81198
1454	12.904	1.2727	0.	0.81147
1455	12.904	1.0909	0.	0.81091
1456	12.904	0.90909	0.	0.81028
1457	12.904	0.72727	0.	0.8096
1458	12.904	0.54545	0.	0.80887
