Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8244,21.2,4,0.1,0.00036424,3639.9,0.00032612,2870.6,-4.7154e-05,66.014,-0.00022133,-1242.7,1.8662
8245,21.2,4.1818,0.1,0.00016015,1600.4,0.00010189,626.27,1.909e-05,4.1539,-0.00014008,-1191.8,1.8658
8246,21.2,4.3636,0.1,9.4448e-05,943.83,6.4602e-05,420.35,6.0765e-06,-19.389,-7.9598e-05,-663.11,1.8653
8247,21.2,4.5455,0.1,7.3533e-05,734.82,5.0968e-05,341.98,4.7843e-06,-5.0227,-6.137e-05,-502.08,1.8649
8248,21.2,4.7273,0.1,5.7319e-05,572.79,4.1021e-05,283.8,2.4226e-06,-6.212,-4.6792e-05,-375.99,1.8644
8249,21.2,4.9091,0.1,4.5368e-05,453.37,3.3535e-05,240.35,9.6288e-07,-4.3822,-3.6091e-05,-282.79,1.8639
8250,21.2,5.0909,0.1,3.568e-05,356.55,2.7346e-05,203.09,-2.2293e-07,-4.0539,-2.7449e-05,-208.62,1.8635
8251,21.2,5.2727,0.1,2.7484e-05,274.65,2.1925e-05,169.26,-1.0799e-06,-3.5863,-2.0224e-05,-147.43,1.863
8252,21.2,5.4545,0.1,2.0304e-05,202.9,1.6941e-05,136.42,-1.6552e-06,-3.3039,-1.4033e-05,-96.31,1.8625
8253,21.2,5.6364,0.1,1.3804e-05,137.95,1.2113e-05,102.18,-1.9155e-06,-3.2228,-8.6661e-06,-53.944,1.8621
8254,21.2,5.8182,0.1,7.4069e-06,74.018,6.8642e-06,61.094,-1.618e-06,-2.6379,-3.9409e-06,-20.091,1.8616
8255,21.367,0.18182,0.1,4.1831e-06,41.802,4.0667e-06,38.715,-1.1822e-06,-0.72319,-1.7655e-06,-5.106,1.8883
8256,21.367,0.36364,0.1,7.8896e-06,78.842,7.6278e-06,72.071,-2.1372e-06,-1.2996,-3.4668e-06,-11.289,1.8884
8257,21.367,0.54545,0.1,1.1559e-05,115.51,1.1129e-05,104.71,-2.9867e-06,-1.3517,-5.2507e-06,-18.363,1.8884
8258,21.367,0.72727,0.1,1.5635e-05,156.24,1.5006e-05,140.68,-3.9289e-06,-1.5873,-7.2472e-06,-26.52,1.8885
8259,21.367,0.90909,0.1,2.0433e-05,204.19,1.9563e-05,182.87,-5.0361e-06,-1.965,-9.6081e-06,-36.317,1.8886
8260,21.367,1.0909,0.1,2.6365e-05,263.47,2.5188e-05,234.84,-6.3809e-06,-2.3541,-1.2555e-05,-48.748,1.8887
8261,21.367,1.2727,0.1,3.4062e-05,340.39,3.2475e-05,301.84,-8.1864e-06,-3.6724,-1.6358e-05,-65.068,1.8888
8262,21.367,1.4545,0.1,4.5079e-05,450.48,4.2775e-05,395.72,-1.0352e-05,-3.4489,-2.223e-05,-92.694,1.8889
8263,21.367,1.6364,0.1,5.9226e-05,591.85,5.6672e-05,526.85,-1.5404e-05,-14.701,-2.7413e-05,-104.93,1.889
8264,21.367,1.8182,0.1,0.00010323,1031.6,9.2914e-05,816.85,-1.502e-05,5.8669,-6.1614e-05,-344.22,1.8892
8265,21.367,2,0.1,0.00030951,3093,0.00030749,3111.3,-6.0679e-05,345.06,-0.00013697,-228.2,1.8894
8266,21.2,2,0.1,0.00036424,3639.9,0.00032612,2870.6,-4.7154e-05,66.014,-0.00022133,-1242.7,1.8662
8267,21.2,1.8182,0.1,0.00016015,1600.4,0.00010189,626.27,1.909e-05,4.1539,-0.00014008,-1191.8,1.8658
8268,21.2,1.6364,0.1,9.4448e-05,943.83,6.4602e-05,420.35,6.0765e-06,-19.389,-7.9598e-05,-663.11,1.8653
8269,21.2,1.4545,0.1,7.3533e-05,734.82,5.0968e-05,341.98,4.7843e-06,-5.0227,-6.137e-05,-502.08,1.8649
8270,21.2,1.2727,0.1,5.7318e-05,572.79,4.1021e-05,283.8,2.4226e-06,-6.212,-4.6792e-05,-375.99,1.8644
8271,21.2,1.0909,0.1,4.5368e-05,453.37,3.3535e-05,240.35,9.6289e-07,-4.3822,-3.6091e-05,-282.79,1.8639
8272,21.2,0.90909,0.1,3.568e-05,356.55,2.7346e-05,203.09,-2.2293e-07,-4.0539,-2.7449e-05,-208.62,1.8635
8273,21.2,0.72727,0.1,2.7484e-05,274.65,2.1925e-05,169.26,-1.0799e-06,-3.5863,-2.0224e-05,-147.43,1.863
8274,21.2,0.54545,0.1,2.0304e-05,202.9,1.6941e-05,136.42,-1.6551e-06,-3.3039,-1.4033e-05,-96.31,1.8625
8275,21.2,0.36364,0.1,1.3804e-05,137.95,1.2113e-05,102.18,-1.9155e-06,-3.2228,-8.6661e-06,-53.944,1.8621
8276,21.2,0.18182,0.1,7.4069e-06,74.018,6.8642e-06,61.094,-1.618e-06,-2.6379,-3.9409e-06,-20.091,1.8616
8277,21.367,6,0.1,4.802e-07,4.7987,3.7464e-07,4.2797,1.6799e-07,2.7271,-3.4176e-07,-1.103,1.8883
8278,21.542,6,0.1,4.3811e-06,43.78,4.3349e-06,42.532,-1.3153e-06,0.078089,-1.6538e-06,-2.4651,1.9131
8279,21.718,6,0.1,8.1385e-06,81.329,8.0598e-06,79.114,-2.5368e-06,-0.50483,-2.9785e-06,-3.8234,1.9379
8280,21.893,6,0.1,1.1014e-05,110.06,1.0917e-05,107.37,-3.4112e-06,-0.2882,-4.0311e-06,-4.9462,1.9627
8281,22.069,6,0.1,1.312e-05,131.1,1.301e-05,128.06,-4.0616e-06,-0.209,-4.7927e-06,-5.7022,1.9876
8282,22.244,6,0.1,1.4467e-05,144.57,1.435e-05,141.33,-4.4748e-06,-0.1189,-5.2816e-06,-6.1806,2.0124
8283,22.42,6,0.1,1.5098e-05,150.87,1.4975e-05,147.48,-4.6608e-06,-0.054691,-5.5201e-06,-6.5115,2.0372
8284,22.596,6,0.1,1.5071e-05,150.6,1.4944e-05,147.1,-4.6342e-06,-0.0024991,-5.5356e-06,-6.7752,2.0621
8285,22.771,6,0.1,1.4464e-05,144.54,1.4332e-05,140.91,-4.417e-06,0.041499,-5.3583e-06,-7.0312,2.0869
8286,22.947,6,0.1,1.336e-05,133.51,1.3221e-05,129.73,-4.0342e-06,0.083587,-5.0192e-06,-7.3173,2.1118
8287,23.122,6,0.1,1.1843e-05,118.35,1.1696e-05,114.39,-3.5119e-06,0.13008,-4.5478e-06,-7.6536,2.1367
8288,23.298,6,0.1,9.9946e-06,99.877,9.8354e-06,95.691,-2.8759e-06,0.18394,-3.9713e-06,-8.0465,2.1616
8289,23.473,6,0.1,7.8908e-06,78.853,7.7152e-06,74.398,-2.1509e-06,0.2673,-3.3116e-06,-8.4533,2.1865
8290,23.649,6,0.1,5.6188e-06,56.149,5.4159e-06,51.301,-1.365e-06,0.35266,-2.5962e-06,-8.8984,2.2114
8291,23.824,6,0.1,3.2168e-06,32.145,2.9949e-06,27.449,-5.6517e-07,0.7005,-1.7513e-06,-8.2119,2.2363
8292,24,6,0.1,8.9199e-07,8.9138,7.1944e-07,5.1067,-1.2319e-07,-1.2245,-6.3724e-07,-5.0869,2.2612
8293,24,5.8182,0.1,3.0862e-06,30.841,1.6477e-06,6.6252,4.7801e-07,-2.1634,-2.9149e-06,-27.656,2.2612
8294,24,5.6364,0.1,4.6224e-06,46.192,2.2404e-06,7.5824,9.4348e-07,-2.162,-4.4524e-06,-42.704,2.2612
8295,24,5.4545,0.1,5.3752e-06,53.715,2.5776e-06,8.5745,1.1277e-06,-2.3197,-5.1852e-06,-49.752,2.2612
8296,24,5.2727,0.1,5.6453e-06,56.414,2.7596e-06,9.7217,1.1523e-06,-2.3554,-5.4221e-06,-51.753,2.2612
8297,24,5.0909,0.1,5.5659e-06,55.621,2.8386e-06,11.053,1.0476e-06,-2.4047,-5.2953e-06,-50.062,2.2612
8298,24,4.9091,0.1,5.2442e-06,52.406,2.8526e-06,12.628,8.456e-07,-2.4521,-4.9056e-06,-45.665,2.2612
8299,24,4.7273,0.1,4.7766e-06,47.733,2.8342e-06,14.489,5.725e-07,-2.5045,-4.34e-06,-39.415,2.2612
8300,24,4.5455,0.1,4.259e-06,42.56,2.8136e-06,16.676,2.5327e-07,-2.5609,-3.679e-06,-32.106,2.2612
8301,24,4.3636,0.1,3.7845e-06,37.819,2.8163e-06,19.205,-8.8598e-08,-2.6214,-2.9958e-06,-24.465,2.2612
8302,24,4.1818,0.1,3.4311e-06,34.287,2.8586e-06,22.034,-4.313e-07,-2.6844,-2.351e-06,-17.108,2.2612
8303,24,4,0.1,3.2375e-06,32.353,2.9423e-06,25.036,-7.5552e-07,-2.7474,-1.7851e-06,-10.483,2.2612
8304,24,3.8182,0.1,3.1877e-06,31.855,3.0527e-06,27.983,-1.0444e-06,-2.8012,-1.3164e-06,-4.8446,2.2611
8305,24,3.6364,0.1,3.2265e-06,32.243,3.1653e-06,30.601,-9.395e-07,-0.24073,-1.2908e-06,-2.8804,2.2611
8306,24,3.4545,0.1,3.2957e-06,32.935,3.2576e-06,32.662,-6.5661e-07,3.2523,-1.4785e-06,-2.9229,2.2611
8307,24,3.2727,0.1,3.3563e-06,33.54,3.3183e-06,34.045,-4.6246e-07,5.6378,-1.6063e-06,-2.9564,2.2611
8308,24,3.0909,0.1,3.3897e-06,33.874,3.347e-06,34.727,-3.6257e-07,6.8553,-1.6708e-06,-2.9743,2.2611
8309,24,2.9091,0.1,3.3897e-06,33.874,3.347e-06,34.727,-3.6257e-07,6.8553,-1.6708e-06,-2.9743,2.2611
8310,24,2.7273,0.1,3.3563e-06,33.54,3.3183e-06,34.045,-4.6246e-07,5.6377,-1.6063e-06,-2.9564,2.2611
8311,24,2.5455,0.1,3.2957e-06,32.935,3.2576e-06,32.662,-6.5662e-07,3.2523,-1.4785e-06,-2.9229,2.2611
8312,24,2.3636,0.1,3.2265e-06,32.243,3.1653e-06,30.601,-9.3951e-07,-0.24075,-1.2908e-06,-2.8804,2.2611
8313,24,2.1818,0.1,3.1877e-06,31.855,3.0527e-06,27.983,-1.0444e-06,-2.8012,-1.3164e-06,-4.8446,2.2611
8314,24,2,0.1,3.2375e-06,32.353,2.9423e-06,25.036,-7.5552e-07,-2.7474,-1.7851e-06,-10.483,2.2612
8315,24,1.8182,0.1,3.4311e-06,34.287,2.8586e-06,22.034,-4.313e-07,-2.6844,-2.351e-06,-17.108,2.2612
8316,24,1.6364,0.1,3.7845e-06,37.819,2.8163e-06,19.205,-8.86e-08,-2.6214,-2.9958e-06,-24.465,2.2612
8317,24,1.4545,0.1,4.259e-06,42.56,2.8136e-06,16.676,2.5327e-07,-2.561,-3.679e-06,-32.106,2.2612
8318,24,1.2727,0.1,4.7766e-06,47.733,2.8342e-06,14.489,5.725e-07,-2.5045,-4.34e-06,-39.415,2.2612
8319,24,1.0909,0.1,5.2442e-06,52.406,2.8526e-06,12.628,8.4559e-07,-2.4521,-4.9056e-06,-45.665,2.2612
8320,24,0.90909,0.1,5.5659e-06,55.621,2.8386e-06,11.053,1.0476e-06,-2.4048,-5.2953e-06,-50.062,2.2612
8321,24,0.72727,0.1,5.6453e-06,56.414,2.7596e-06,9.7217,1.1523e-06,-2.3554,-5.4221e-06,-51.753,2.2612
8322,24,0.54545,0.1,5.3752e-06,53.715,2.5776e-06,8.5745,1.1277e-06,-2.3197,-5.1852e-06,-49.752,2.2612
8323,24,0.36364,0.1,4.6224e-06,46.192,2.2404e-06,7.5824,9.4348e-07,-2.1619,-4.4524e-06,-42.704,2.2612
8324,24,0.18182,0.1,3.0862e-06,30.841,1.6477e-06,6.6252,4.7801e-07,-2.1634,-2.9149e-06,-27.656,2.2612
8325,1.5894e-15,0.18182,0.1,0.00013761,1375.2,0.00017551,2498.3,1.9329e-06,1194.1,-1.5694e-05,1061.6,0
8326,3.1789e-15,0.36364,0.1,0.00023639,2362.3,0.00031371,4636.1,3.7787e-06,2307.4,-4.9827e-06,2241.6,0
8327,4.7683e-15,0.54545,0.1,0.00028833,2881.3,0.00038372,5685.4,2.8792e-06,2823.9,-2.3428e-06,2784.6,0
8328,6.3578e-15,0.72727,0.1,0.0003212,3209.8,0.00042737,6330.6,1.7918e-06,3132.9,-1.4122e-06,3108.8,0
8329,7.9472e-15,0.90909,0.1,0.00034315,3429.1,0.00045651,6761.1,1.2053e-06,3340.1,-9.4963e-07,3323.9,0
8330,9.5366e-15,1.0909,0.1,0.00035881,3585.7,0.00047731,7068.5,8.6145e-07,3488.6,-6.7911e-07,3477.1,0
8331,1.1126e-14,1.2727,0.1,0.0003704,3701.5,0.0004927,7296,6.3557e-07,3598.8,-5.0391e-07,3590.3,0
8332,1.2716e-14,1.4545,0.1,0.00037919,3789.3,0.00050438,7468.6,4.8078e-07,3682.6,-3.822e-07,3676.1,0
8333,1.4305e-14,1.6364,0.1,0.00038596,3856.9,0.00051336,7601.6,3.6939e-07,3747.1,-2.9326e-07,3742.1,0
8334,1.5894e-14,1.8182,0.1,0.00039121,3909.4,0.00052033,7704.6,2.8611e-07,3797.2,-2.2558e-07,3793.3,0
8335,1.7484e-14,2,0.1,0.00039527,3950,0.00052573,7784.5,2.2171e-07,3836,-1.7222e-07,3833,0
8336,1.9073e-14,2.1818,0.1,0.00039839,3981.1,0.00052987,7845.7,1.7034e-07,3865.8,-1.2872e-07,3863.5,0
8337,2.0663e-14,2.3636,0.1,0.00040072,4004.4,0.00053297,7891.6,1.2813e-07,3888,-9.2054e-08,3886.4,0
8338,2.2252e-14,2.5455,0.1,0.00040238,4021,0.00053518,7924.3,9.2442e-08,3903.8,-6.0144e-08,3902.7,0
8339,2.3842e-14,2.7273,0.1,0.00040345,4031.7,0.00053661,7945.3,6.1709e-08,3913.9,-3.1767e-08,3913.2,0
8340,2.5431e-14,2.9091,0.1,0.00040397,4037,0.0005373,7955.6,3.7189e-08,3918.8,-8.3783e-09,3918.5,0
8341,2.702e-14,3.0909,0.1,0.00040397,4037,0.0005373,7955.6,3.7189e-08,3918.8,-8.3785e-09,3918.5,0
8342,2.861e-14,3.2727,0.1,0.00040345,4031.7,0.00053661,7945.3,6.1709e-08,3913.9,-3.1767e-08,3913.2,0
8343,3.0199e-14,3.4545,0.1,0.00040238,4021,0.00053518,7924.3,9.2442e-08,3903.8,-6.0145e-08,3902.7,0
8344,3.1789e-14,3.6364,0.1,0.00040072,4004.4,0.00053297,7891.6,1.2813e-07,3888,-9.2054e-08,3886.4,0
8345,3.3378e-14,3.8182,0.1,0.00039839,3981.1,0.00052987,7845.7,1.7034e-07,3865.8,-1.2872e-07,3863.5,0
8346,3.4968e-14,4,0.1,0.00039527,3950,0.00052573,7784.5,2.2171e-07,3836,-1.7223e-07,3833,0
8347,3.6557e-14,4.1818,0.1,0.00039121,3909.4,0.00052033,7704.6,2.8611e-07,3797.2,-2.2558e-07,3793.3,0
8348,3.8147e-14,4.3636,0.1,0.00038596,3856.9,0.00051336,7601.6,3.6939e-07,3747.1,-2.9326e-07,3742.1,0
8349,3.9736e-14,4.5455,0.1,0.00037919,3789.3,0.00050438,7468.6,4.8078e-07,3682.6,-3.822e-07,3676.1,0
8350,4.1325e-14,4.7273,0.1,0.0003704,3701.5,0.0004927,7296,6.3557e-07,3598.8,-5.0392e-07,3590.3,0
8351,4.2915e-14,4.9091,0.1,0.00035881,3585.7,0.00047731,7068.5,8.6145e-07,3488.6,-6.7911e-07,3477.1,0
8352,4.4504e-14,5.0909,0.1,0.00034315,3429.1,0.00045651,6761.1,1.2053e-06,3340.1,-9.4963e-07,3323.9,0
8353,4.6094e-14,5.2727,0.1,0.0003212,3209.8,0.00042737,6330.6,1.7918e-06,3132.9,-1.4122e-06,3108.8,0
8354,4.7683e-14,5.4545,0.1,0.00028833,2881.3,0.00038372,5685.4,2.8792e-06,2823.9,-2.3428e-06,2784.6,0
8355,4.9273e-14,5.6364,0.1,0.00023639,2362.3,0.00031371,4636.1,3.7787e-06,2307.4,-4.9827e-06,2241.6,0
8356,5.0862e-14,5.8182,0.1,0.00013761,1375.2,0.00017551,2498.3,1.9329e-06,1194.1,-1.5694e-05,1061.6,0
8357,24,0,0.1,8.9199e-07,8.9137,7.1944e-07,5.1067,-1.2319e-07,-1.2245,-6.3724e-07,-5.0869,2.2612
8358,23.824,0,0.1,3.2168e-06,32.145,2.9949e-06,27.449,-5.6517e-07,0.7005,-1.7513e-06,-8.2119,2.2363
8359,23.649,0,0.1,5.6188e-06,56.149,5.4159e-06,51.301,-1.365e-06,0.35266,-2.5962e-06,-8.8984,2.2114
8360,23.473,0,0.1,7.8908e-06,78.853,7.7152e-06,74.398,-2.1509e-06,0.2673,-3.3116e-06,-8.4533,2.1865
8361,23.298,0,0.1,9.9946e-06,99.877,9.8354e-06,95.691,-2.8759e-06,0.18395,-3.9713e-06,-8.0466,2.1616
8362,23.122,0,0.1,1.1843e-05,118.35,1.1696e-05,114.39,-3.5119e-06,0.13008,-4.5478e-06,-7.6536,2.1367
8363,22.947,0,0.1,1.336e-05,133.51,1.3221e-05,129.73,-4.0342e-06,0.083587,-5.0192e-06,-7.3173,2.1118
8364,22.771,0,0.1,1.4464e-05,144.54,1.4332e-05,140.91,-4.417e-06,0.041501,-5.3583e-06,-7.0312,2.0869
8365,22.596,0,0.1,1.5071e-05,150.6,1.4944e-05,147.1,-4.6342e-06,-0.0024971,-5.5356e-06,-6.7752,2.0621
8366,22.42,0,0.1,1.5098e-05,150.87,1.4975e-05,147.48,-4.6608e-06,-0.054695,-5.5201e-06,-6.5115,2.0372
8367,22.244,0,0.1,1.4467e-05,144.57,1.435e-05,141.33,-4.4748e-06,-0.11891,-5.2816e-06,-6.1806,2.0124
8368,22.069,0,0.1,1.312e-05,131.1,1.301e-05,128.06,-4.0616e-06,-0.209,-4.7927e-06,-5.7022,1.9876
8369,21.893,0,0.1,1.1014e-05,110.06,1.0917e-05,107.37,-3.4112e-06,-0.2882,-4.0311e-06,-4.9462,1.9627
8370,21.718,0,0.1,8.1385e-06,81.329,8.0598e-06,79.114,-2.5368e-06,-0.50484,-2.9785e-06,-3.8234,1.9379
8371,21.542,0,0.1,4.3811e-06,43.78,4.3349e-06,42.532,-1.3153e-06,0.078094,-1.6538e-06,-2.4651,1.9131
8372,21.367,0,0.1,4.802e-07,4.7986,3.7464e-07,4.2797,1.6799e-07,2.7271,-3.4176e-07,-1.103,1.8883
8373,21.2,0,0.1,9.7255e-07,9.7188,7.6783e-07,8.8338,3.382e-07,5.6057,-6.8581e-07,-2.0883,1.8611
8374,21.016,5.7726e-30,0.1,9.8823e-06,98.754,9.8611e-06,98.181,-3.1074e-06,0.74099,-3.4506e-06,-1.8379,1.8361
8375,20.831,5.722e-30,0.1,2.0399e-05,203.85,2.0368e-05,202.95,-6.6717e-06,-0.22096,-6.8529e-06,-1.5819,1.811
8376,20.647,5.6714e-30,0.1,3.0516e-05,304.95,3.0491e-05,304.24,-9.9626e-06,0.28305,-1.0225e-05,-1.6914,1.786
8377,20.463,5.6207e-30,0.1,4.0278e-05,402.5,4.0253e-05,401.78,-1.316e-05,0.45881,-1.3472e-05,-1.8881,1.7609
8378,20.278,5.5701e-30,0.1,4.9568e-05,495.34,4.9542e-05,494.58,-1.6198e-05,0.63524,-1.6569e-05,-2.1516,1.7359
8379,20.094,5.5195e-30,0.1,5.8318e-05,582.78,5.8287e-05,581.87,-1.9059e-05,0.72359,-1.9491e-05,-2.5206,1.711
8380,19.91,5.4688e-30,0.1,6.6498e-05,664.53,6.646e-05,663.41,-2.1734e-05,0.758,-2.223e-05,-2.9697,1.6861
8381,19.725,5.4182e-30,0.1,7.4125e-05,740.73,7.4077e-05,739.36,-2.4226e-05,0.75034,-2.4788e-05,-3.4744,1.6612
8382,19.541,5.3675e-30,0.1,8.1236e-05,811.8,8.1179e-05,810.15,-2.6549e-05,0.71702,-2.7178e-05,-4.0052,1.6363
8383,19.357,5.3169e-30,0.1,8.789e-05,878.29,8.7823e-05,876.34,-2.8723e-05,0.66935,-2.9415e-05,-4.5367,1.6116
8384,19.172,5.2663e-30,0.1,9.4145e-05,940.8,9.4068e-05,938.57,-3.0766e-05,0.61538,-3.152e-05,-5.049,1.5868
8385,18.988,5.2156e-30,0.1,0.00010006,999.95,9.9978e-05,997.45,-3.27e-05,0.56025,-3.351e-05,-5.5278,1.5622
8386,18.803,5.165e-30,0.1,0.0001057,1056.3,0.00010561,1053.5,-3.4543e-05,0.50701,-3.5405e-05,-5.9642,1.5376
8387,18.619,5.1144e-30,0.1,0.00011111,1110.3,0.00011101,1107.4,-3.6313e-05,0.45731,-3.7219e-05,-6.3539,1.5131
8388,18.435,5.0637e-30,0.1,0.00011633,1162.5,0.00011622,1159.3,-3.8022e-05,0.41195,-3.8968e-05,-6.6957,1.4886
8389,18.25,5.0131e-30,0.1,0.0001214,1213.2,0.00012128,1209.8,-3.9684e-05,0.37113,-4.0664e-05,-6.9907,1.4643
8390,18.066,4.9625e-30,0.1,0.00012635,1262.6,0.00012623,1259.2,-4.1308e-05,0.33475,-4.2316e-05,-7.2414,1.44
8391,17.882,4.9118e-30,0.1,0.00013121,1311.2,0.00013108,1307.6,-4.2903e-05,0.30252,-4.3935e-05,-7.4512,1.4158
8392,17.697,4.8612e-30,0.1,0.00013599,1359,0.00013586,1355.3,-4.4476e-05,0.27403,-4.5527e-05,-7.6239,1.3917
8393,17.513,4.8105e-30,0.1,0.00014072,1406.2,0.00014059,1402.4,-4.6031e-05,0.24891,-4.7098e-05,-7.7632,1.3677
8394,17.329,4.7599e-30,0.1,0.00014541,1453.1,0.00014527,1449.2,-4.7574e-05,0.22674,-4.8652e-05,-7.873,1.3438
8395,17.144,4.7093e-30,0.1,0.00015006,1499.6,0.00014993,1495.7,-4.9109e-05,0.20717,-5.0195e-05,-7.9566,1.3199
8396,16.96,4.6586e-30,0.1,0.0001547,1545.9,0.00015456,1542,-5.0637e-05,0.18988,-5.1729e-05,-8.0172,1.2962
8397,16.776,4.608e-30,0.1,0.00015932,1592.1,0.00015919,1588.2,-5.2162e-05,0.17449,-5.3257e-05,-8.0577,1.2726
8398,16.591,4.5574e-30,0.1,0.00016394,1638.2,0.0001638,1634.3,-5.3685e-05,0.1608,-5.4782e-05,-8.0806,1.2491
8399,16.407,4.5067e-30,0.1,0.00016855,1684.3,0.00016841,1680.3,-5.5208e-05,0.14857,-5.6304e-05,-8.0882,1.2257
8400,16.223,4.4561e-30,0.1,0.00017316,1730.4,0.00017303,1726.5,-5.6732e-05,0.13758,-5.7826e-05,-8.0824,1.2024
8401,16.038,4.4054e-30,0.1,0.00017778,1776.6,0.00017765,1772.6,-5.8258e-05,0.12767,-5.9348e-05,-8.0649,1.1792
8402,15.854,4.3548e-30,0.1,0.00018241,1822.8,0.00018227,1818.9,-5.9787e-05,0.11865,-6.0872e-05,-8.0372,1.1562
8403,15.67,4.3042e-30,0.1,0.00018705,1869.2,0.00018691,1865.2,-6.1319e-05,0.11043,-6.2398e-05,-8.0006,1.1333
8404,15.485,4.2535e-30,0.1,0.00019169,1915.6,0.00019156,1911.7,-6.2855e-05,0.10291,-6.3928e-05,-7.9561,1.1105
8405,15.301,4.2029e-30,0.1,0.00019635,1962.2,0.00019622,1958.2,-6.4396e-05,0.095956,-6.5461e-05,-7.9047,1.0878
8406,15.117,4.1523e-30,0.1,0.00020103,2008.9,0.00020089,2005,-6.5942e-05,0.089509,-6.6998e-05,-7.8472,1.0653
8407,14.932,4.1016e-30,0.1,0.00020571,2055.7,0.00020558,2051.9,-6.7493e-05,0.083441,-6.854e-05,-7.7843,1.0429
8408,14.748,4.051e-30,0.1,0.00021042,2102.7,0.00021029,2098.9,-6.9049e-05,0.077753,-7.0086e-05,-7.7165,1.0206
8409,14.563,4.0003e-30,0.1,0.00021514,2149.9,0.00021501,2146.1,-7.0611e-05,0.072385,-7.1638e-05,-7.6442,0.99847
8410,14.379,3.9497e-30,0.1,0.00021988,2197.2,0.00021975,2193.5,-7.2178e-05,0.067215,-7.3195e-05,-7.5681,0.97649
8411,14.195,3.8991e-30,0.1,0.00022463,2244.8,0.0002245,2241,-7.3752e-05,0.062261,-7.4757e-05,-7.4881,0.95467
8412,14.01,3.8484e-30,0.1,0.0002294,2292.5,0.00022928,2288.8,-7.5332e-05,0.057432,-7.6325e-05,-7.4048,0.93299
8413,13.826,3.7978e-30,0.1,0.0002342,2340.3,0.00023407,2336.7,-7.6917e-05,0.052738,-7.7898e-05,-7.3182,0.91148
8414,13.642,3.7472e-30,0.1,0.00023901,2388.4,0.00023888,2384.8,-7.851e-05,0.04814,-7.9478e-05,-7.2284,0.89012
8415,13.457,3.6965e-30,0.1,0.00024384,2436.7,0.00024371,2433.1,-8.0108e-05,0.043532,-8.1064e-05,-7.1356,0.86892
8416,13.273,3.6459e-30,0.1,0.00024868,2485.1,0.00024856,2481.6,-8.1714e-05,0.038944,-8.2656e-05,-7.0399,0.84788
8417,13.089,3.5952e-30,0.1,0.00025355,2533.8,0.00025343,2530.3,-8.3326e-05,0.034299,-8.4254e-05,-6.9412,0.82702
8418,12.904,3.5446e-30,0.1,0.00025844,2582.6,0.00025832,2579.2,-8.4944e-05,0.029616,-8.5858e-05,-6.8394,0.80632
8419,12.72,3.494e-30,0.1,0.00026335,2631.7,0.00026324,2628.3,-8.657e-05,0.024864,-8.7469e-05,-6.7345,0.7858
8420,12.536,3.4433e-30,0.1,0.00026828,2680.9,0.00026817,2677.6,-8.8202e-05,0.01991,-8.9087e-05,-6.6265,0.76546
8421,12.351,3.3927e-30,0.1,0.00027323,2730.4,0.00027312,2727.2,-8.9841e-05,0.014822,-9.0711e-05,-6.5152,0.74531
8422,12.167,3.3421e-30,0.1,0.0002782,2780.1,0.00027809,2776.9,-9.1488e-05,0.0095616,-9.2341e-05,-6.4003,0.72533
8423,11.983,3.2914e-30,0.1,0.00028319,2830,0.00028309,2826.8,-9.3142e-05,0.0040429,-9.3978e-05,-6.2818,0.70555
8424,11.798,3.2408e-30,0.1,0.00028821,2880.1,0.0002881,2877,-9.4803e-05,-0.0017216,-9.5622e-05,-6.1593,0.68595
8425,11.614,3.1901e-30,0.1,0.00029324,2930.4,0.00029314,2927.4,-9.6471e-05,-0.0078522,-9.7273e-05,-6.0328,0.66655
8426,11.43,3.1395e-30,0.1,0.0002983,2980.9,0.0002982,2978,-9.8148e-05,-0.014303,-9.8931e-05,-5.9018,0.64735
8427,11.245,3.0889e-30,0.1,0.00030338,3031.7,0.00030328,3028.8,-9.9831e-05,-0.021113,-0.0001006,-5.7661,0.62836
8428,11.061,3.0382e-30,0.1,0.00030848,3082.7,0.00030839,3079.9,-0.00010152,-0.028383,-0.00010227,-5.6254,0.60957
8429,10.877,2.9876e-30,0.1,0.00031361,3133.9,0.00031351,3131.2,-0.00010322,-0.036109,-0.00010395,-5.4792,0.59098
8430,10.692,2.937e-30,0.1,0.00031876,3185.4,0.00031867,3182.7,-0.00010493,-0.044433,-0.00010563,-5.3275,0.57261
8431,10.508,2.8863e-30,0.1,0.00032393,3237.1,0.00032384,3234.5,-0.00010665,-0.053301,-0.00010733,-5.1696,0.55446
8432,10.323,2.8357e-30,0.1,0.00032913,3289,0.00032904,3286.5,-0.00010837,-0.062767,-0.00010903,-5.005,0.53652
8433,10.139,2.785e-30,0.1,0.00033435,3341.2,0.00033427,3338.7,-0.0001101,-0.073017,-0.00011074,-4.8337,0.51881
8434,9.9548,2.7344e-30,0.1,0.0003396,3393.6,0.00033951,3391.2,-0.00011184,-0.084011,-0.00011245,-4.6549,0.50133
