Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22835	1.1061	2.6364	0.1	5.6846e-004
22836	1.1983	2.5455	0.1	5.622e-004
22837	1.1061	2.8182	0.1	5.6935e-004
22838	1.1983	2.7273	0.1	5.6319e-004
22839	1.1061	3.	0.1	5.6965e-004
22840	1.1983	2.9091	0.1	5.6369e-004
22841	1.1061	3.1818	0.1	5.6935e-004
22842	1.1983	3.0909	0.1	5.6369e-004
22843	1.1061	3.3636	0.1	5.6846e-004
22844	1.1983	3.2727	0.1	5.6319e-004
22845	1.1061	3.5455	0.1	5.67e-004
22846	1.1983	3.4545	0.1	5.622e-004
22847	1.1061	3.7273	0.1	5.6504e-004
22848	1.1983	3.6364	0.1	5.6079e-004
22849	1.1061	3.9091	0.1	5.6266e-004
22850	1.1983	3.8182	0.1	5.5902e-004
22851	1.1061	4.0909	0.1	5.6002e-004
22852	1.1983	4.	0.1	5.5705e-004
22853	1.1061	4.2727	0.1	5.5735e-004
22854	1.1983	4.1818	0.1	5.5505e-004
22855	1.1061	4.4545	0.1	5.5498e-004
22856	1.1983	4.3636	0.1	5.5332e-004
22857	1.1061	4.6364	0.1	5.5337e-004
22858	1.1983	4.5455	0.1	5.5222e-004
22859	1.1061	4.8182	0.1	5.5315e-004
22860	1.1983	4.7273	0.1	5.5227e-004
22861	1.1061	5.	0.1	5.5504e-004
22862	1.1983	4.9091	0.1	5.5406e-004
22863	1.1061	5.1818	0.1	5.5978e-004
22864	1.1983	5.0909	0.1	5.5821e-004
22865	1.1061	5.3636	0.1	5.6787e-004
22866	1.1983	5.2727	0.1	5.6523e-004
22867	1.1061	5.5455	0.1	5.7943e-004
22868	1.1983	5.4545	0.1	5.7528e-004
22869	1.1061	5.7273	0.1	5.9556e-004
22870	1.1983	5.6364	0.1	5.8825e-004
22871	1.1983	5.8182	0.1	6.063e-004
22872	1.1061	5.9091	0.1	6.0065e-004
22873	1.2904	0.27273	0.1	5.9886e-004
22874	1.3826	0.18182	0.1	6.0713e-004
22875	1.2904	9.0909e-002	0.1	6.0419e-004
22876	1.2904	0.45455	0.1	5.8398e-004
22877	1.3826	0.36364	0.1	5.9085e-004
22878	1.2904	0.63636	0.1	5.7249e-004
22879	1.3826	0.54545	0.1	5.7852e-004
22880	1.2904	0.81818	0.1	5.635e-004
22881	1.3826	0.72727	0.1	5.6829e-004
22882	1.2904	1.	0.1	5.5709e-004
22883	1.3826	0.90909	0.1	5.6031e-004
22884	1.2904	1.1818	0.1	5.5308e-004
22885	1.3826	1.0909	0.1	5.546e-004
22886	1.2904	1.3636	0.1	5.5105e-004
22887	1.3826	1.2727	0.1	5.5095e-004
22888	1.2904	1.5455	0.1	5.5051e-004
22889	1.3826	1.4545	0.1	5.4898e-004
22890	1.2904	1.7273	0.1	5.5098e-004
22891	1.3826	1.6364	0.1	5.4827e-004
22892	1.2904	1.9091	0.1	5.5206e-004
22893	1.3826	1.8182	0.1	5.484e-004
22894	1.2904	2.0909	0.1	5.534e-004
22895	1.3826	2.	0.1	5.4905e-004
22896	1.2904	2.2727	0.1	5.5477e-004
22897	1.3826	2.1818	0.1	5.4994e-004
22898	1.2904	2.4545	0.1	5.5598e-004
22899	1.3826	2.3636	0.1	5.5086e-004
22900	1.2904	2.6364	0.1	5.5693e-004
22901	1.3826	2.5455	0.1	5.5166e-004
22902	1.2904	2.8182	0.1	5.5752e-004
22903	1.3826	2.7273	0.1	5.5225e-004
22904	1.2904	3.	0.1	5.5773e-004
22905	1.3826	2.9091	0.1	5.5256e-004
22906	1.2904	3.1818	0.1	5.5752e-004
22907	1.3826	3.0909	0.1	5.5256e-004
22908	1.2904	3.3636	0.1	5.5693e-004
22909	1.3826	3.2727	0.1	5.5225e-004
22910	1.2904	3.5455	0.1	5.5598e-004
22911	1.3826	3.4545	0.1	5.5166e-004
22912	1.2904	3.7273	0.1	5.5477e-004
22913	1.3826	3.6364	0.1	5.5086e-004
22914	1.2904	3.9091	0.1	5.534e-004
22915	1.3826	3.8182	0.1	5.4994e-004
22916	1.2904	4.0909	0.1	5.5206e-004
22917	1.3826	4.	0.1	5.4905e-004
22918	1.2904	4.2727	0.1	5.5098e-004
22919	1.3826	4.1818	0.1	5.484e-004
22920	1.2904	4.4545	0.1	5.5051e-004
22921	1.3826	4.3636	0.1	5.4827e-004
22922	1.2904	4.6364	0.1	5.5105e-004
22923	1.3826	4.5455	0.1	5.4898e-004
22924	1.2904	4.8182	0.1	5.5308e-004
22925	1.3826	4.7273	0.1	5.5095e-004
22926	1.2904	5.	0.1	5.5709e-004
22927	1.3826	4.9091	0.1	5.546e-004
22928	1.2904	5.1818	0.1	5.635e-004
22929	1.3826	5.0909	0.1	5.6031e-004
22930	1.2904	5.3636	0.1	5.7249e-004
22931	1.3826	5.2727	0.1	5.6829e-004
22932	1.2904	5.5455	0.1	5.8398e-004
22933	1.3826	5.4545	0.1	5.7852e-004
22934	1.2904	5.7273	0.1	5.9886e-004
22935	1.3826	5.6364	0.1	5.9085e-004
22936	1.3826	5.8182	0.1	6.0713e-004
22937	1.2904	5.9091	0.1	6.0419e-004
22938	1.4748	0.27273	0.1	5.9903e-004
22939	1.567	0.18182	0.1	6.0546e-004
22940	1.4748	9.0909e-002	0.1	6.0453e-004
22941	1.4748	0.45455	0.1	5.8532e-004
22942	1.567	0.36364	0.1	5.9072e-004
22943	1.4748	0.63636	0.1	5.7422e-004
22944	1.567	0.54545	0.1	5.7912e-004
22945	1.4748	0.81818	0.1	5.6498e-004
22946	1.567	0.72727	0.1	5.6908e-004
22947	1.4748	1.	0.1	5.577e-004
22948	1.567	0.90909	0.1	5.6073e-004
22949	1.4748	1.1818	0.1	5.5238e-004
22950	1.567	1.0909	0.1	5.5417e-004
22951	1.4748	1.3636	0.1	5.4881e-004
22952	1.567	1.2727	0.1	5.4934e-004
22953	1.4748	1.5455	0.1	5.4668e-004
22954	1.567	1.4545	0.1	5.4602e-004
22955	1.4748	1.7273	0.1	5.4564e-004
22956	1.567	1.6364	0.1	5.4394e-004
22957	1.4748	1.9091	0.1	5.4536e-004
22958	1.567	1.8182	0.1	5.4279e-004
22959	1.4748	2.0909	0.1	5.4556e-004
22960	1.567	2.	0.1	5.423e-004
22961	1.4748	2.2727	0.1	5.4601e-004
22962	1.567	2.1818	0.1	5.4224e-004
22963	1.4748	2.4545	0.1	5.4652e-004
22964	1.567	2.3636	0.1	5.424e-004
22965	1.4748	2.6364	0.1	5.4698e-004
22966	1.567	2.5455	0.1	5.4264e-004
22967	1.4748	2.8182	0.1	5.4728e-004
22968	1.567	2.7273	0.1	5.4286e-004
22969	1.4748	3.	0.1	5.4739e-004
22970	1.567	2.9091	0.1	5.4298e-004
22971	1.4748	3.1818	0.1	5.4728e-004
22972	1.567	3.0909	0.1	5.4298e-004
22973	1.4748	3.3636	0.1	5.4698e-004
22974	1.567	3.2727	0.1	5.4286e-004
22975	1.4748	3.5455	0.1	5.4652e-004
22976	1.567	3.4545	0.1	5.4264e-004
22977	1.4748	3.7273	0.1	5.4601e-004
22978	1.567	3.6364	0.1	5.424e-004
22979	1.4748	3.9091	0.1	5.4556e-004
22980	1.567	3.8182	0.1	5.4224e-004
22981	1.4748	4.0909	0.1	5.4536e-004
22982	1.567	4.	0.1	5.423e-004
22983	1.4748	4.2727	0.1	5.4564e-004
22984	1.567	4.1818	0.1	5.4279e-004
22985	1.4748	4.4545	0.1	5.4668e-004
22986	1.567	4.3636	0.1	5.4394e-004
22987	1.4748	4.6364	0.1	5.4881e-004
22988	1.567	4.5455	0.1	5.4602e-004
22989	1.4748	4.8182	0.1	5.5238e-004
22990	1.567	4.7273	0.1	5.4934e-004
22991	1.4748	5.	0.1	5.577e-004
22992	1.567	4.9091	0.1	5.5417e-004
22993	1.4748	5.1818	0.1	5.6498e-004
22994	1.567	5.0909	0.1	5.6073e-004
22995	1.4748	5.3636	0.1	5.7422e-004
22996	1.567	5.2727	0.1	5.6908e-004
22997	1.4748	5.5455	0.1	5.8532e-004
22998	1.567	5.4545	0.1	5.7912e-004
22999	1.4748	5.7273	0.1	5.9903e-004
23000	1.567	5.6364	0.1	5.9072e-004
23001	1.567	5.8182	0.1	6.0546e-004
23002	1.4748	5.9091	0.1	6.0453e-004
23003	1.6591	0.27273	0.1	5.9708e-004
23004	1.7513	0.18182	0.1	6.0208e-004
23005	1.6591	9.0909e-002	0.1	6.0267e-004
23006	1.6591	0.45455	0.1	5.8447e-004
23007	1.7513	0.36364	0.1	5.8871e-004
23008	1.6591	0.63636	0.1	5.7391e-004
23009	1.7513	0.54545	0.1	5.7786e-004
23010	1.6591	0.81818	0.1	5.6475e-004
23011	1.7513	0.72727	0.1	5.6818e-004
23012	1.6591	1.	0.1	5.5711e-004
23013	1.7513	0.90909	0.1	5.5981e-004
23014	1.6591	1.1818	0.1	5.5105e-004
23015	1.7513	1.0909	0.1	5.5285e-004
23016	1.6591	1.3636	0.1	5.4648e-004
23017	1.7513	1.2727	0.1	5.4731e-004
23018	1.6591	1.5455	0.1	5.4322e-004
23019	1.7513	1.4545	0.1	5.431e-004
23020	1.6591	1.7273	0.1	5.4104e-004
23021	1.7513	1.6364	0.1	5.4004e-004
23022	1.6591	1.9091	0.1	5.3969e-004
23023	1.7513	1.8182	0.1	5.3792e-004
23024	1.6591	2.0909	0.1	5.3895e-004
23025	1.7513	2.	0.1	5.3653e-004
23026	1.6591	2.2727	0.1	5.386e-004
23027	1.7513	2.1818	0.1	5.3567e-004
23028	1.6591	2.4545	0.1	5.385e-004
23029	1.7513	2.3636	0.1	5.3519e-004
23030	1.6591	2.6364	0.1	5.3851e-004
23031	1.7513	2.5455	0.1	5.3494e-004
23032	1.6591	2.8182	0.1	5.3855e-004
23033	1.7513	2.7273	0.1	5.3483e-004
23034	1.6591	3.	0.1	5.3856e-004
23035	1.7513	2.9091	0.1	5.3479e-004
23036	1.6591	3.1818	0.1	5.3855e-004
23037	1.7513	3.0909	0.1	5.3479e-004
23038	1.6591	3.3636	0.1	5.3851e-004
23039	1.7513	3.2727	0.1	5.3483e-004
23040	1.6591	3.5455	0.1	5.385e-004
23041	1.7513	3.4545	0.1	5.3494e-004
23042	1.6591	3.7273	0.1	5.386e-004
23043	1.7513	3.6364	0.1	5.3519e-004
23044	1.6591	3.9091	0.1	5.3895e-004
23045	1.7513	3.8182	0.1	5.3567e-004
23046	1.6591	4.0909	0.1	5.3969e-004
23047	1.7513	4.	0.1	5.3653e-004
23048	1.6591	4.2727	0.1	5.4104e-004
23049	1.7513	4.1818	0.1	5.3792e-004
23050	1.6591	4.4545	0.1	5.4322e-004
23051	1.7513	4.3636	0.1	5.4004e-004
23052	1.6591	4.6364	0.1	5.4648e-004
23053	1.7513	4.5455	0.1	5.431e-004
23054	1.6591	4.8182	0.1	5.5105e-004
23055	1.7513	4.7273	0.1	5.4731e-004
23056	1.6591	5.	0.1	5.5711e-004
23057	1.7513	4.9091	0.1	5.5285e-004
23058	1.6591	5.1818	0.1	5.6475e-004
23059	1.7513	5.0909	0.1	5.5981e-004
23060	1.6591	5.3636	0.1	5.7391e-004
23061	1.7513	5.2727	0.1	5.6818e-004
23062	1.6591	5.5455	0.1	5.8447e-004
23063	1.7513	5.4545	0.1	5.7786e-004
23064	1.6591	5.7273	0.1	5.9708e-004
23065	1.7513	5.6364	0.1	5.8871e-004
23066	1.7513	5.8182	0.1	6.0208e-004
23067	1.6591	5.9091	0.1	6.0267e-004
23068	1.8435	0.27273	0.1	5.9366e-004
23069	1.9357	0.18182	0.1	5.9755e-004
23070	1.8435	9.0909e-002	0.1	5.993e-004
23071	1.8435	0.45455	0.1	5.8205e-004
23072	1.9357	0.36364	0.1	5.8537e-004
23073	1.8435	0.63636	0.1	5.7208e-004
23074	1.9357	0.54545	0.1	5.7524e-004
23075	1.8435	0.81818	0.1	5.6318e-004
23076	1.9357	0.72727	0.1	5.6602e-004
23077	1.8435	1.	0.1	5.5548e-004
23078	1.9357	0.90909	0.1	5.5781e-004
23079	1.8435	1.1818	0.1	5.4905e-004
23080	1.9357	1.0909	0.1	5.5073e-004
23081	1.8435	1.3636	0.1	5.4387e-004
23082	1.9357	1.2727	0.1	5.4483e-004
23083	1.8435	1.5455	0.1	5.3987e-004
23084	1.9357	1.4545	0.1	5.4007e-004
23085	1.8435	1.7273	0.1	5.3687e-004
23086	1.9357	1.6364	0.1	5.3634e-004
23087	1.8435	1.9091	0.1	5.3472e-004
23088	1.9357	1.8182	0.1	5.3352e-004
23089	1.8435	2.0909	0.1	5.3323e-004
23090	1.9357	2.	0.1	5.3145e-004
23091	1.8435	2.2727	0.1	5.3224e-004
23092	1.9357	2.1818	0.1	5.2998e-004
23093	1.8435	2.4545	0.1	5.3161e-004
23094	1.9357	2.3636	0.1	5.2897e-004
23095	1.8435	2.6364	0.1	5.3125e-004
23096	1.9357	2.5455	0.1	5.2832e-004
23097	1.8435	2.8182	0.1	5.3106e-004
23098	1.9357	2.7273	0.1	5.2793e-004
23099	1.8435	3.	0.1	5.31e-004
23100	1.9357	2.9091	0.1	5.2775e-004
23101	1.8435	3.1818	0.1	5.3106e-004
23102	1.9357	3.0909	0.1	5.2775e-004
23103	1.8435	3.3636	0.1	5.3125e-004
23104	1.9357	3.2727	0.1	5.2793e-004
23105	1.8435	3.5455	0.1	5.3161e-004
23106	1.9357	3.4545	0.1	5.2832e-004
23107	1.8435	3.7273	0.1	5.3224e-004
23108	1.9357	3.6364	0.1	5.2897e-004
23109	1.8435	3.9091	0.1	5.3323e-004
23110	1.9357	3.8182	0.1	5.2998e-004
23111	1.8435	4.0909	0.1	5.3472e-004
23112	1.9357	4.	0.1	5.3145e-004
23113	1.8435	4.2727	0.1	5.3687e-004
23114	1.9357	4.1818	0.1	5.3352e-004
23115	1.8435	4.4545	0.1	5.3987e-004
23116	1.9357	4.3636	0.1	5.3634e-004
23117	1.8435	4.6364	0.1	5.4387e-004
23118	1.9357	4.5455	0.1	5.4007e-004
23119	1.8435	4.8182	0.1	5.4905e-004
23120	1.9357	4.7273	0.1	5.4483e-004
23121	1.8435	5.	0.1	5.5548e-004
23122	1.9357	4.9091	0.1	5.5073e-004
23123	1.8435	5.1818	0.1	5.6318e-004
23124	1.9357	5.0909	0.1	5.5781e-004
23125	1.8435	5.3636	0.1	5.7208e-004
23126	1.9357	5.2727	0.1	5.6602e-004
23127	1.8435	5.5455	0.1	5.8205e-004
23128	1.9357	5.4545	0.1	5.7524e-004
23129	1.8435	5.7273	0.1	5.9366e-004
23130	1.9357	5.6364	0.1	5.8537e-004
23131	1.9357	5.8182	0.1	5.9755e-004
23132	1.8435	5.9091	0.1	5.993e-004
23133	2.0278	0.27273	0.1	5.8922e-004
23134	2.12	0.18182	0.1	5.9221e-004
23135	2.0278	9.0909e-002	0.1	5.9485e-004
23136	2.0278	0.45455	0.1	5.7852e-004
23137	2.12	0.36364	0.1	5.8109e-004
23138	2.0278	0.63636	0.1	5.6914e-004
23139	2.12	0.54545	0.1	5.7164e-004
23140	2.0278	0.81818	0.1	5.6061e-004
23141	2.12	0.72727	0.1	5.6292e-004
23142	2.0278	1.	0.1	5.5302e-004
23143	2.12	0.90909	0.1	5.5499e-004
23144	2.0278	1.1818	0.1	5.4647e-004
23145	2.12	1.0909	0.1	5.4798e-004
23146	2.0278	1.3636	0.1	5.4098e-004
23147	2.12	1.2727	0.1	5.4194e-004
23148	2.0278	1.5455	0.1	5.365e-004
23149	2.12	1.4545	0.1	5.3687e-004
23150	2.0278	1.7273	0.1	5.3295e-004
23151	2.12	1.6364	0.1	5.3273e-004
23152	2.0278	1.9091	0.1	5.3022e-004
23153	2.12	1.8182	0.1	5.2943e-004
23154	2.0278	2.0909	0.1	5.2818e-004
23155	2.12	2.	0.1	5.2687e-004
23156	2.0278	2.2727	0.1	5.2669e-004
23157	2.12	2.1818	0.1	5.2494e-004
23158	2.0278	2.4545	0.1	5.2566e-004
23159	2.12	2.3636	0.1	5.2354e-004
23160	2.0278	2.6364	0.1	5.2499e-004
23161	2.12	2.5455	0.1	5.2256e-004
23162	2.0278	2.8182	0.1	5.2461e-004
23163	2.12	2.7273	0.1	5.2196e-004
23164	2.0278	3.	0.1	5.2449e-004
23165	2.12	2.9091	0.1	5.2167e-004
23166	2.0278	3.1818	0.1	5.2461e-004
23167	2.12	3.0909	0.1	5.2167e-004
23168	2.0278	3.3636	0.1	5.2499e-004
23169	2.12	3.2727	0.1	5.2196e-004
23170	2.0278	3.5455	0.1	5.2566e-004
23171	2.12	3.4545	0.1	5.2256e-004
23172	2.0278	3.7273	0.1	5.2669e-004
23173	2.12	3.6364	0.1	5.2354e-004
23174	2.0278	3.9091	0.1	5.2818e-004
23175	2.12	3.8182	0.1	5.2494e-004
23176	2.0278	4.0909	0.1	5.3022e-004
23177	2.12	4.	0.1	5.2687e-004
23178	2.0278	4.2727	0.1	5.3295e-004
23179	2.12	4.1818	0.1	5.2943e-004
23180	2.0278	4.4545	0.1	5.365e-004
23181	2.12	4.3636	0.1	5.3273e-004
23182	2.0278	4.6364	0.1	5.4098e-004
23183	2.12	4.5455	0.1	5.3687e-004
23184	2.0278	4.8182	0.1	5.4647e-004
23185	2.12	4.7273	0.1	5.4194e-004
23186	2.0278	5.	0.1	5.5302e-004
23187	2.12	4.9091	0.1	5.4798e-004
23188	2.0278	5.1818	0.1	5.6061e-004
23189	2.12	5.0909	0.1	5.5499e-004
23190	2.0278	5.3636	0.1	5.6914e-004
23191	2.12	5.2727	0.1	5.6292e-004
23192	2.0278	5.5455	0.1	5.7852e-004
23193	2.12	5.4545	0.1	5.7164e-004
23194	2.0278	5.7273	0.1	5.8922e-004
23195	2.12	5.6364	0.1	5.8109e-004
23196	2.12	5.8182	0.1	5.9221e-004
23197	2.0278	5.9091	0.1	5.9485e-004
23198	2.2122	0.27273	0.1	5.8406e-004
23199	2.3043	0.18182	0.1	5.8633e-004
23200	2.2122	9.0909e-002	0.1	5.8964e-004
23201	2.2122	0.45455	0.1	5.7419e-004
23202	2.3043	0.36364	0.1	5.7615e-004
23203	2.2122	0.63636	0.1	5.6539e-004
23204	2.3043	0.54545	0.1	5.6734e-004
23205	2.2122	0.81818	0.1	5.5727e-004
23206	2.3043	0.72727	0.1	5.5912e-004
23207	2.2122	1.	0.1	5.4991e-004
23208	2.3043	0.90909	0.1	5.5154e-004
23209	2.2122	1.1818	0.1	5.4341e-004
23210	2.3043	1.0909	0.1	5.447e-004
23211	2.2122	1.3636	0.1	5.3779e-004
23212	2.3043	1.2727	0.1	5.3868e-004
23213	2.2122	1.5455	0.1	5.3306e-004
23214	2.3043	1.4545	0.1	5.3349e-004
23215	2.2122	1.7273	0.1	5.2917e-004
23216	2.3043	1.6364	0.1	5.2912e-004
23217	2.2122	1.9091	0.1	5.2605e-004
23218	2.3043	1.8182	0.1	5.2553e-004
23219	2.2122	2.0909	0.1	5.2362e-004
23220	2.3043	2.	0.1	5.2265e-004
23221	2.2122	2.2727	0.1	5.2177e-004
23222	2.3043	2.1818	0.1	5.204e-004
23223	2.2122	2.4545	0.1	5.2043e-004
23224	2.3043	2.3636	0.1	5.187e-004
23225	2.2122	2.6364	0.1	5.1952e-004
23226	2.3043	2.5455	0.1	5.175e-004
23227	2.2122	2.8182	0.1	5.19e-004
23228	2.3043	2.7273	0.1	5.1672e-004
23229	2.2122	3.	0.1	5.1883e-004
23230	2.3043	2.9091	0.1	5.1635e-004
23231	2.2122	3.1818	0.1	5.19e-004
23232	2.3043	3.0909	0.1	5.1635e-004
23233	2.2122	3.3636	0.1	5.1952e-004
23234	2.3043	3.2727	0.1	5.1672e-004
23235	2.2122	3.5455	0.1	5.2043e-004
23236	2.3043	3.4545	0.1	5.175e-004
23237	2.2122	3.7273	0.1	5.2177e-004
23238	2.3043	3.6364	0.1	5.187e-004
23239	2.2122	3.9091	0.1	5.2362e-004
23240	2.3043	3.8182	0.1	5.204e-004
23241	2.2122	4.0909	0.1	5.2605e-004
23242	2.3043	4.	0.1	5.2265e-004
23243	2.2122	4.2727	0.1	5.2917e-004
23244	2.3043	4.1818	0.1	5.2553e-004
23245	2.2122	4.4545	0.1	5.3306e-004
23246	2.3043	4.3636	0.1	5.2912e-004
23247	2.2122	4.6364	0.1	5.3779e-004
23248	2.3043	4.5455	0.1	5.3349e-004
23249	2.2122	4.8182	0.1	5.4341e-004
23250	2.3043	4.7273	0.1	5.3868e-004
23251	2.2122	5.	0.1	5.4991e-004
23252	2.3043	4.9091	0.1	5.447e-004
23253	2.2122	5.1818	0.1	5.5727e-004
23254	2.3043	5.0909	0.1	5.5154e-004
23255	2.2122	5.3636	0.1	5.6539e-004
23256	2.3043	5.2727	0.1	5.5912e-004
23257	2.2122	5.5455	0.1	5.7419e-004
23258	2.3043	5.4545	0.1	5.6734e-004
23259	2.2122	5.7273	0.1	5.8406e-004
23260	2.3043	5.6364	0.1	5.7615e-004
23261	2.3043	5.8182	0.1	5.8633e-004
23262	2.2122	5.9091	0.1	5.8964e-004
23263	2.3965	0.27273	0.1	5.784e-004
23264	2.4887	0.18182	0.1	5.8007e-004
23265	2.3965	9.0909e-002	0.1	5.839e-004
23266	2.3965	0.45455	0.1	5.6929e-004
23267	2.4887	0.36364	0.1	5.7074e-004
23268	2.3965	0.63636	0.1	5.6105e-004
23269	2.4887	0.54545	0.1	5.6254e-004
23270	2.3965	0.81818	0.1	5.5336e-004
23271	2.4887	0.72727	0.1	5.5481e-004
23272	2.3965	1.	0.1	5.463e-004
23273	2.4887	0.90909	0.1	5.4761e-004
23274	2.3965	1.1818	0.1	5.3995e-004
23275	2.4887	1.0909	0.1	5.4102e-004
23276	2.3965	1.3636	0.1	5.3435e-004
23277	2.4887	1.2727	0.1	5.3512e-004
23278	2.3965	1.5455	0.1	5.2953e-004
23279	2.4887	1.4545	0.1	5.2994e-004
23280	2.3965	1.7273	0.1	5.2546e-004
23281	2.4887	1.6364	0.1	5.2549e-004
23282	2.3965	1.9091	0.1	5.221e-004
23283	2.4887	1.8182	0.1	5.2174e-004
23284	2.3965	2.0909	0.1	5.1941e-004
23285	2.4887	2.	0.1	5.1866e-004
23286	2.3965	2.2727	0.1	5.1731e-004
23287	2.4887	2.1818	0.1	5.1621e-004
23288	2.3965	2.4545	0.1	5.1576e-004
23289	2.4887	2.3636	0.1	5.1432e-004
23290	2.3965	2.6364	0.1	5.1469e-004
23291	2.4887	2.5455	0.1	5.1295e-004
23292	2.3965	2.8182	0.1	5.1406e-004
23293	2.4887	2.7273	0.1	5.1207e-004
23294	2.3965	3.	0.1	5.1385e-004
23295	2.4887	2.9091	0.1	5.1163e-004
23296	2.3965	3.1818	0.1	5.1406e-004
23297	2.4887	3.0909	0.1	5.1163e-004
23298	2.3965	3.3636	0.1	5.1469e-004
23299	2.4887	3.2727	0.1	5.1207e-004
23300	2.3965	3.5455	0.1	5.1576e-004
23301	2.4887	3.4545	0.1	5.1295e-004
23302	2.3965	3.7273	0.1	5.1731e-004
23303	2.4887	3.6364	0.1	5.1432e-004
23304	2.3965	3.9091	0.1	5.1941e-004
23305	2.4887	3.8182	0.1	5.1621e-004
23306	2.3965	4.0909	0.1	5.221e-004
23307	2.4887	4.	0.1	5.1866e-004
23308	2.3965	4.2727	0.1	5.2546e-004
23309	2.4887	4.1818	0.1	5.2174e-004
23310	2.3965	4.4545	0.1	5.2953e-004
23311	2.4887	4.3636	0.1	5.2549e-004
23312	2.3965	4.6364	0.1	5.3435e-004
23313	2.4887	4.5455	0.1	5.2994e-004
23314	2.3965	4.8182	0.1	5.3995e-004
23315	2.4887	4.7273	0.1	5.3512e-004
23316	2.3965	5.	0.1	5.463e-004
23317	2.4887	4.9091	0.1	5.4102e-004
23318	2.3965	5.1818	0.1	5.5336e-004
23319	2.4887	5.0909	0.1	5.4761e-004
23320	2.3965	5.3636	0.1	5.6105e-004
23321	2.4887	5.2727	0.1	5.5481e-004
23322	2.3965	5.5455	0.1	5.6929e-004
23323	2.4887	5.4545	0.1	5.6254e-004
23324	2.3965	5.7273	0.1	5.784e-004
23325	2.4887	5.6364	0.1	5.7074e-004
23326	2.4887	5.8182	0.1	5.8007e-004
23327	2.3965	5.9091	0.1	5.839e-004
23328	2.5809	0.27273	0.1	5.724e-004
23329	2.673	0.18182	0.1	5.7358e-004
23330	2.5809	9.0909e-002	0.1	5.7778e-004
23331	2.5809	0.45455	0.1	5.6398e-004
23332	2.673	0.36364	0.1	5.6502e-004
23333	2.5809	0.63636	0.1	5.5628e-004
23334	2.673	0.54545	0.1	5.5737e-004
23335	2.5809	0.81818	0.1	5.4904e-004
23336	2.673	0.72727	0.1	5.5013e-004
23337	2.5809	1.	0.1	5.4231e-004
23338	2.673	0.90909	0.1	5.4332e-004
23339	2.5809	1.1818	0.1	5.3618e-004
23340	2.673	1.0909	0.1	5.3703e-004
23341	2.5809	1.3636	0.1	5.3069e-004
23342	2.673	1.2727	0.1	5.3132e-004
23343	2.5809	1.5455	0.1	5.2588e-004
23344	2.673	1.4545	0.1	5.2624e-004
23345	2.5809	1.7273	0.1	5.2175e-004
23346	2.673	1.6364	0.1	5.218e-004
23347	2.5809	1.9091	0.1	5.1829e-004
23348	2.673	1.8182	0.1	5.1801e-004
23349	2.5809	2.0909	0.1	5.1545e-004
23350	2.673	2.	0.1	5.1484e-004
23351	2.5809	2.2727	0.1	5.132e-004
23352	2.673	2.1818	0.1	5.1227e-004
23353	2.5809	2.4545	0.1	5.1151e-004
23354	2.673	2.3636	0.1	5.1027e-004
23355	2.5809	2.6364	0.1	5.1032e-004
23356	2.673	2.5455	0.1	5.088e-004
23357	2.5809	2.8182	0.1	5.0963e-004
23358	2.673	2.7273	0.1	5.0784e-004
23359	2.5809	3.	0.1	5.094e-004
23360	2.673	2.9091	0.1	5.0737e-004
23361	2.5809	3.1818	0.1	5.0963e-004
23362	2.673	3.0909	0.1	5.0737e-004
23363	2.5809	3.3636	0.1	5.1032e-004
23364	2.673	3.2727	0.1	5.0784e-004
23365	2.5809	3.5455	0.1	5.1151e-004
23366	2.673	3.4545	0.1	5.088e-004
23367	2.5809	3.7273	0.1	5.132e-004
23368	2.673	3.6364	0.1	5.1027e-004
23369	2.5809	3.9091	0.1	5.1545e-004
23370	2.673	3.8182	0.1	5.1227e-004
23371	2.5809	4.0909	0.1	5.1829e-004
23372	2.673	4.	0.1	5.1484e-004
23373	2.5809	4.2727	0.1	5.2175e-004
23374	2.673	4.1818	0.1	5.1801e-004
23375	2.5809	4.4545	0.1	5.2588e-004
23376	2.673	4.3636	0.1	5.218e-004
23377	2.5809	4.6364	0.1	5.3069e-004
23378	2.673	4.5455	0.1	5.2624e-004
23379	2.5809	4.8182	0.1	5.3618e-004
23380	2.673	4.7273	0.1	5.3132e-004
23381	2.5809	5.	0.1	5.4231e-004
23382	2.673	4.9091	0.1	5.3703e-004
23383	2.5809	5.1818	0.1	5.4904e-004
23384	2.673	5.0909	0.1	5.4332e-004
23385	2.5809	5.3636	0.1	5.5628e-004
23386	2.673	5.2727	0.1	5.5013e-004
23387	2.5809	5.5455	0.1	5.6398e-004
23388	2.673	5.4545	0.1	5.5737e-004
23389	2.5809	5.7273	0.1	5.724e-004
23390	2.673	5.6364	0.1	5.6502e-004
23391	2.673	5.8182	0.1	5.7358e-004
23392	2.5809	5.9091	0.1	5.7778e-004
23393	2.7652	0.27273	0.1	5.6618e-004
23394	2.8574	0.18182	0.1	5.6694e-004
23395	2.7652	9.0909e-002	0.1	5.7142e-004
23396	2.7652	0.45455	0.1	5.584e-004
23397	2.8574	0.36364	0.1	5.5907e-004
23398	2.7652	0.63636	0.1	5.512e-004
23399	2.8574	0.54545	0.1	5.5195e-004
23400	2.7652	0.81818	0.1	5.4439e-004
