Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27492	14.471	0.36364	0.1	-7.1312e-005
27493	14.379	0.63636	0.1	-7.2036e-005
27494	14.471	0.54545	0.1	-7.1268e-005
27495	14.379	0.81818	0.1	-7.1998e-005
27496	14.471	0.72727	0.1	-7.1226e-005
27497	14.379	1.	0.1	-7.1963e-005
27498	14.471	0.90909	0.1	-7.1188e-005
27499	14.379	1.1818	0.1	-7.193e-005
27500	14.471	1.0909	0.1	-7.1153e-005
27501	14.379	1.3636	0.1	-7.1901e-005
27502	14.471	1.2727	0.1	-7.1121e-005
27503	14.379	1.5455	0.1	-7.1875e-005
27504	14.471	1.4545	0.1	-7.1092e-005
27505	14.379	1.7273	0.1	-7.1852e-005
27506	14.471	1.6364	0.1	-7.1067e-005
27507	14.379	1.9091	0.1	-7.1833e-005
27508	14.471	1.8182	0.1	-7.1045e-005
27509	14.379	2.0909	0.1	-7.1816e-005
27510	14.471	2.	0.1	-7.1026e-005
27511	14.379	2.2727	0.1	-7.1802e-005
27512	14.471	2.1818	0.1	-7.101e-005
27513	14.379	2.4545	0.1	-7.1792e-005
27514	14.471	2.3636	0.1	-7.0998e-005
27515	14.379	2.6364	0.1	-7.1784e-005
27516	14.471	2.5455	0.1	-7.0989e-005
27517	14.379	2.8182	0.1	-7.178e-005
27518	14.471	2.7273	0.1	-7.0982e-005
27519	14.379	3.	0.1	-7.1778e-005
27520	14.471	2.9091	0.1	-7.0979e-005
27521	14.379	3.1818	0.1	-7.178e-005
27522	14.471	3.0909	0.1	-7.0979e-005
27523	14.379	3.3636	0.1	-7.1784e-005
27524	14.471	3.2727	0.1	-7.0982e-005
27525	14.379	3.5455	0.1	-7.1792e-005
27526	14.471	3.4545	0.1	-7.0989e-005
27527	14.379	3.7273	0.1	-7.1802e-005
27528	14.471	3.6364	0.1	-7.0998e-005
27529	14.379	3.9091	0.1	-7.1816e-005
27530	14.471	3.8182	0.1	-7.101e-005
27531	14.379	4.0909	0.1	-7.1833e-005
27532	14.471	4.	0.1	-7.1026e-005
27533	14.379	4.2727	0.1	-7.1852e-005
27534	14.471	4.1818	0.1	-7.1045e-005
27535	14.379	4.4545	0.1	-7.1875e-005
27536	14.471	4.3636	0.1	-7.1067e-005
27537	14.379	4.6364	0.1	-7.1901e-005
27538	14.471	4.5455	0.1	-7.1092e-005
27539	14.379	4.8182	0.1	-7.193e-005
27540	14.471	4.7273	0.1	-7.1121e-005
27541	14.379	5.	0.1	-7.1963e-005
27542	14.471	4.9091	0.1	-7.1153e-005
27543	14.379	5.1818	0.1	-7.1998e-005
27544	14.471	5.0909	0.1	-7.1188e-005
27545	14.379	5.3636	0.1	-7.2036e-005
27546	14.471	5.2727	0.1	-7.1226e-005
27547	14.379	5.5455	0.1	-7.2078e-005
27548	14.471	5.4545	0.1	-7.1268e-005
27549	14.379	5.7273	0.1	-7.2123e-005
27550	14.471	5.6364	0.1	-7.1312e-005
27551	14.471	5.8182	0.1	-7.1362e-005
27552	14.379	5.9091	0.1	-7.2166e-005
27553	14.563	0.27273	0.1	-7.0551e-005
27554	14.656	0.18182	0.1	-6.9795e-005
27555	14.563	9.0909e-002	0.1	-7.0598e-005
27556	14.563	0.45455	0.1	-7.0502e-005
27557	14.656	0.36364	0.1	-6.9741e-005
27558	14.563	0.63636	0.1	-7.0458e-005
27559	14.656	0.54545	0.1	-6.9693e-005
27560	14.563	0.81818	0.1	-7.0416e-005
27561	14.656	0.72727	0.1	-6.9649e-005
27562	14.563	1.	0.1	-7.0378e-005
27563	14.656	0.90909	0.1	-6.9607e-005
27564	14.563	1.1818	0.1	-7.0343e-005
27565	14.656	1.0909	0.1	-6.957e-005
27566	14.563	1.3636	0.1	-7.0312e-005
27567	14.656	1.2727	0.1	-6.9535e-005
27568	14.563	1.5455	0.1	-7.0284e-005
27569	14.656	1.4545	0.1	-6.9505e-005
27570	14.563	1.7273	0.1	-7.0259e-005
27571	14.656	1.6364	0.1	-6.9477e-005
27572	14.563	1.9091	0.1	-7.0238e-005
27573	14.656	1.8182	0.1	-6.9454e-005
27574	14.563	2.0909	0.1	-7.022e-005
27575	14.656	2.	0.1	-6.9434e-005
27576	14.563	2.2727	0.1	-7.0206e-005
27577	14.656	2.1818	0.1	-6.9417e-005
27578	14.563	2.4545	0.1	-7.0195e-005
27579	14.656	2.3636	0.1	-6.9403e-005
27580	14.563	2.6364	0.1	-7.0186e-005
27581	14.656	2.5455	0.1	-6.9394e-005
27582	14.563	2.8182	0.1	-7.0182e-005
27583	14.656	2.7273	0.1	-6.9387e-005
27584	14.563	3.	0.1	-7.018e-005
27585	14.656	2.9091	0.1	-6.9384e-005
27586	14.563	3.1818	0.1	-7.0182e-005
27587	14.656	3.0909	0.1	-6.9384e-005
27588	14.563	3.3636	0.1	-7.0186e-005
27589	14.656	3.2727	0.1	-6.9387e-005
27590	14.563	3.5455	0.1	-7.0195e-005
27591	14.656	3.4545	0.1	-6.9394e-005
27592	14.563	3.7273	0.1	-7.0206e-005
27593	14.656	3.6364	0.1	-6.9403e-005
27594	14.563	3.9091	0.1	-7.022e-005
27595	14.656	3.8182	0.1	-6.9417e-005
27596	14.563	4.0909	0.1	-7.0238e-005
27597	14.656	4.	0.1	-6.9434e-005
27598	14.563	4.2727	0.1	-7.0259e-005
27599	14.656	4.1818	0.1	-6.9454e-005
27600	14.563	4.4545	0.1	-7.0284e-005
27601	14.656	4.3636	0.1	-6.9477e-005
27602	14.563	4.6364	0.1	-7.0312e-005
27603	14.656	4.5455	0.1	-6.9505e-005
27604	14.563	4.8182	0.1	-7.0343e-005
27605	14.656	4.7273	0.1	-6.9535e-005
27606	14.563	5.	0.1	-7.0378e-005
27607	14.656	4.9091	0.1	-6.957e-005
27608	14.563	5.1818	0.1	-7.0416e-005
27609	14.656	5.0909	0.1	-6.9607e-005
27610	14.563	5.3636	0.1	-7.0458e-005
27611	14.656	5.2727	0.1	-6.9649e-005
27612	14.563	5.5455	0.1	-7.0502e-005
27613	14.656	5.4545	0.1	-6.9693e-005
27614	14.563	5.7273	0.1	-7.0551e-005
27615	14.656	5.6364	0.1	-6.9741e-005
27616	14.656	5.8182	0.1	-6.9795e-005
27617	14.563	5.9091	0.1	-7.0598e-005
27618	14.748	0.27273	0.1	-6.8985e-005
27619	14.84	0.18182	0.1	-6.8233e-005
27620	14.748	9.0909e-002	0.1	-6.9035e-005
27621	14.748	0.45455	0.1	-6.8932e-005
27622	14.84	0.36364	0.1	-6.8175e-005
27623	14.748	0.63636	0.1	-6.8884e-005
27624	14.84	0.54545	0.1	-6.8124e-005
27625	14.748	0.81818	0.1	-6.884e-005
27626	14.84	0.72727	0.1	-6.8076e-005
27627	14.748	1.	0.1	-6.8799e-005
27628	14.84	0.90909	0.1	-6.8032e-005
27629	14.748	1.1818	0.1	-6.8762e-005
27630	14.84	1.0909	0.1	-6.7992e-005
27631	14.748	1.3636	0.1	-6.8728e-005
27632	14.84	1.2727	0.1	-6.7955e-005
27633	14.748	1.5455	0.1	-6.8698e-005
27634	14.84	1.4545	0.1	-6.7922e-005
27635	14.748	1.7273	0.1	-6.8672e-005
27636	14.84	1.6364	0.1	-6.7893e-005
27637	14.748	1.9091	0.1	-6.8649e-005
27638	14.84	1.8182	0.1	-6.7868e-005
27639	14.748	2.0909	0.1	-6.863e-005
27640	14.84	2.	0.1	-6.7846e-005
27641	14.748	2.2727	0.1	-6.8615e-005
27642	14.84	2.1818	0.1	-6.7829e-005
27643	14.748	2.4545	0.1	-6.8603e-005
27644	14.84	2.3636	0.1	-6.7814e-005
27645	14.748	2.6364	0.1	-6.8594e-005
27646	14.84	2.5455	0.1	-6.7804e-005
27647	14.748	2.8182	0.1	-6.8589e-005
27648	14.84	2.7273	0.1	-6.7797e-005
27649	14.748	3.	0.1	-6.8587e-005
27650	14.84	2.9091	0.1	-6.7793e-005
27651	14.748	3.1818	0.1	-6.8589e-005
27652	14.84	3.0909	0.1	-6.7793e-005
27653	14.748	3.3636	0.1	-6.8594e-005
27654	14.84	3.2727	0.1	-6.7797e-005
27655	14.748	3.5455	0.1	-6.8603e-005
27656	14.84	3.4545	0.1	-6.7804e-005
27657	14.748	3.7273	0.1	-6.8615e-005
27658	14.84	3.6364	0.1	-6.7814e-005
27659	14.748	3.9091	0.1	-6.863e-005
27660	14.84	3.8182	0.1	-6.7829e-005
27661	14.748	4.0909	0.1	-6.8649e-005
27662	14.84	4.	0.1	-6.7846e-005
27663	14.748	4.2727	0.1	-6.8672e-005
27664	14.84	4.1818	0.1	-6.7868e-005
27665	14.748	4.4545	0.1	-6.8698e-005
27666	14.84	4.3636	0.1	-6.7893e-005
27667	14.748	4.6364	0.1	-6.8728e-005
27668	14.84	4.5455	0.1	-6.7922e-005
27669	14.748	4.8182	0.1	-6.8762e-005
27670	14.84	4.7273	0.1	-6.7955e-005
27671	14.748	5.	0.1	-6.8799e-005
27672	14.84	4.9091	0.1	-6.7992e-005
27673	14.748	5.1818	0.1	-6.884e-005
27674	14.84	5.0909	0.1	-6.8032e-005
27675	14.748	5.3636	0.1	-6.8884e-005
27676	14.84	5.2727	0.1	-6.8076e-005
27677	14.748	5.5455	0.1	-6.8932e-005
27678	14.84	5.4545	0.1	-6.8124e-005
27679	14.748	5.7273	0.1	-6.8985e-005
27680	14.84	5.6364	0.1	-6.8176e-005
27681	14.84	5.8182	0.1	-6.8233e-005
27682	14.748	5.9091	0.1	-6.9035e-005
27683	14.932	0.27273	0.1	-6.7424e-005
27684	15.024	0.18182	0.1	-6.6677e-005
27685	14.932	9.0909e-002	0.1	-6.7478e-005
27686	14.932	0.45455	0.1	-6.7368e-005
27687	15.024	0.36364	0.1	-6.6615e-005
27688	14.932	0.63636	0.1	-6.7316e-005
27689	15.024	0.54545	0.1	-6.656e-005
27690	14.932	0.81818	0.1	-6.7269e-005
27691	15.024	0.72727	0.1	-6.6509e-005
27692	14.932	1.	0.1	-6.7225e-005
27693	15.024	0.90909	0.1	-6.6462e-005
27694	14.932	1.1818	0.1	-6.7185e-005
27695	15.024	1.0909	0.1	-6.6418e-005
27696	14.932	1.3636	0.1	-6.7149e-005
27697	15.024	1.2727	0.1	-6.6379e-005
27698	14.932	1.5455	0.1	-6.7117e-005
27699	15.024	1.4545	0.1	-6.6344e-005
27700	14.932	1.7273	0.1	-6.7089e-005
27701	15.024	1.6364	0.1	-6.6313e-005
27702	14.932	1.9091	0.1	-6.7065e-005
27703	15.024	1.8182	0.1	-6.6287e-005
27704	14.932	2.0909	0.1	-6.7045e-005
27705	15.024	2.	0.1	-6.6264e-005
27706	14.932	2.2727	0.1	-6.7028e-005
27707	15.024	2.1818	0.1	-6.6245e-005
27708	14.932	2.4545	0.1	-6.7016e-005
27709	15.024	2.3636	0.1	-6.623e-005
27710	14.932	2.6364	0.1	-6.7007e-005
27711	15.024	2.5455	0.1	-6.6219e-005
27712	14.932	2.8182	0.1	-6.7001e-005
27713	15.024	2.7273	0.1	-6.6212e-005
27714	14.932	3.	0.1	-6.7e-005
27715	15.024	2.9091	0.1	-6.6208e-005
27716	14.932	3.1818	0.1	-6.7001e-005
27717	15.024	3.0909	0.1	-6.6208e-005
27718	14.932	3.3636	0.1	-6.7007e-005
27719	15.024	3.2727	0.1	-6.6212e-005
27720	14.932	3.5455	0.1	-6.7016e-005
27721	15.024	3.4545	0.1	-6.6219e-005
27722	14.932	3.7273	0.1	-6.7028e-005
27723	15.024	3.6364	0.1	-6.623e-005
27724	14.932	3.9091	0.1	-6.7045e-005
27725	15.024	3.8182	0.1	-6.6245e-005
27726	14.932	4.0909	0.1	-6.7065e-005
27727	15.024	4.	0.1	-6.6264e-005
27728	14.932	4.2727	0.1	-6.7089e-005
27729	15.024	4.1818	0.1	-6.6287e-005
27730	14.932	4.4545	0.1	-6.7117e-005
27731	15.024	4.3636	0.1	-6.6313e-005
27732	14.932	4.6364	0.1	-6.7149e-005
27733	15.024	4.5455	0.1	-6.6344e-005
27734	14.932	4.8182	0.1	-6.7185e-005
27735	15.024	4.7273	0.1	-6.6379e-005
27736	14.932	5.	0.1	-6.7225e-005
27737	15.024	4.9091	0.1	-6.6418e-005
27738	14.932	5.1818	0.1	-6.7269e-005
27739	15.024	5.0909	0.1	-6.6462e-005
27740	14.932	5.3636	0.1	-6.7316e-005
27741	15.024	5.2727	0.1	-6.6509e-005
27742	14.932	5.5455	0.1	-6.7368e-005
27743	15.024	5.4545	0.1	-6.656e-005
27744	14.932	5.7273	0.1	-6.7424e-005
27745	15.024	5.6364	0.1	-6.6615e-005
27746	15.024	5.8182	0.1	-6.6677e-005
27747	14.932	5.9091	0.1	-6.7478e-005
27748	15.117	0.27273	0.1	-6.5868e-005
27749	15.209	0.18182	0.1	-6.5126e-005
27750	15.117	9.0909e-002	0.1	-6.5926e-005
27751	15.117	0.45455	0.1	-6.5808e-005
27752	15.209	0.36364	0.1	-6.506e-005
27753	15.117	0.63636	0.1	-6.5753e-005
27754	15.209	0.54545	0.1	-6.5001e-005
27755	15.117	0.81818	0.1	-6.5702e-005
27756	15.209	0.72727	0.1	-6.4946e-005
27757	15.117	1.	0.1	-6.5655e-005
27758	15.209	0.90909	0.1	-6.4896e-005
27759	15.117	1.1818	0.1	-6.5613e-005
27760	15.209	1.0909	0.1	-6.4849e-005
27761	15.117	1.3636	0.1	-6.5575e-005
27762	15.209	1.2727	0.1	-6.4808e-005
27763	15.117	1.5455	0.1	-6.5541e-005
27764	15.209	1.4545	0.1	-6.4771e-005
27765	15.117	1.7273	0.1	-6.5511e-005
27766	15.209	1.6364	0.1	-6.4738e-005
27767	15.117	1.9091	0.1	-6.5486e-005
27768	15.209	1.8182	0.1	-6.471e-005
27769	15.117	2.0909	0.1	-6.5464e-005
27770	15.209	2.	0.1	-6.4686e-005
27771	15.117	2.2727	0.1	-6.5447e-005
27772	15.209	2.1818	0.1	-6.4667e-005
27773	15.117	2.4545	0.1	-6.5434e-005
27774	15.209	2.3636	0.1	-6.4651e-005
27775	15.117	2.6364	0.1	-6.5424e-005
27776	15.209	2.5455	0.1	-6.4639e-005
27777	15.117	2.8182	0.1	-6.5419e-005
27778	15.209	2.7273	0.1	-6.4632e-005
27779	15.117	3.	0.1	-6.5417e-005
27780	15.209	2.9091	0.1	-6.4628e-005
27781	15.117	3.1818	0.1	-6.5419e-005
27782	15.209	3.0909	0.1	-6.4628e-005
27783	15.117	3.3636	0.1	-6.5424e-005
27784	15.209	3.2727	0.1	-6.4632e-005
27785	15.117	3.5455	0.1	-6.5434e-005
27786	15.209	3.4545	0.1	-6.4639e-005
27787	15.117	3.7273	0.1	-6.5447e-005
27788	15.209	3.6364	0.1	-6.4651e-005
27789	15.117	3.9091	0.1	-6.5464e-005
27790	15.209	3.8182	0.1	-6.4667e-005
27791	15.117	4.0909	0.1	-6.5486e-005
27792	15.209	4.	0.1	-6.4686e-005
27793	15.117	4.2727	0.1	-6.5511e-005
27794	15.209	4.1818	0.1	-6.471e-005
27795	15.117	4.4545	0.1	-6.5541e-005
27796	15.209	4.3636	0.1	-6.4738e-005
27797	15.117	4.6364	0.1	-6.5575e-005
27798	15.209	4.5455	0.1	-6.4771e-005
27799	15.117	4.8182	0.1	-6.5613e-005
27800	15.209	4.7273	0.1	-6.4808e-005
27801	15.117	5.	0.1	-6.5655e-005
27802	15.209	4.9091	0.1	-6.4849e-005
27803	15.117	5.1818	0.1	-6.5702e-005
27804	15.209	5.0909	0.1	-6.4896e-005
27805	15.117	5.3636	0.1	-6.5753e-005
27806	15.209	5.2727	0.1	-6.4946e-005
27807	15.117	5.5455	0.1	-6.5808e-005
27808	15.209	5.4545	0.1	-6.5001e-005
27809	15.117	5.7273	0.1	-6.5868e-005
27810	15.209	5.6364	0.1	-6.506e-005
27811	15.209	5.8182	0.1	-6.5126e-005
27812	15.117	5.9091	0.1	-6.5926e-005
27813	15.301	0.27273	0.1	-6.4317e-005
27814	15.393	0.18182	0.1	-6.3579e-005
27815	15.301	9.0909e-002	0.1	-6.4379e-005
27816	15.301	0.45455	0.1	-6.4253e-005
27817	15.393	0.36364	0.1	-6.3509e-005
27818	15.301	0.63636	0.1	-6.4194e-005
27819	15.393	0.54545	0.1	-6.3446e-005
27820	15.301	0.81818	0.1	-6.414e-005
27821	15.393	0.72727	0.1	-6.3387e-005
27822	15.301	1.	0.1	-6.409e-005
27823	15.393	0.90909	0.1	-6.3334e-005
27824	15.301	1.1818	0.1	-6.4045e-005
27825	15.393	1.0909	0.1	-6.3285e-005
27826	15.301	1.3636	0.1	-6.4004e-005
27827	15.393	1.2727	0.1	-6.3241e-005
27828	15.301	1.5455	0.1	-6.3969e-005
27829	15.393	1.4545	0.1	-6.3202e-005
27830	15.301	1.7273	0.1	-6.3938e-005
27831	15.393	1.6364	0.1	-6.3167e-005
27832	15.301	1.9091	0.1	-6.3911e-005
27833	15.393	1.8182	0.1	-6.3138e-005
27834	15.301	2.0909	0.1	-6.3889e-005
27835	15.393	2.	0.1	-6.3113e-005
27836	15.301	2.2727	0.1	-6.3871e-005
27837	15.393	2.1818	0.1	-6.3093e-005
27838	15.301	2.4545	0.1	-6.3857e-005
27839	15.393	2.3636	0.1	-6.3076e-005
27840	15.301	2.6364	0.1	-6.3847e-005
27841	15.393	2.5455	0.1	-6.3064e-005
27842	15.301	2.8182	0.1	-6.3841e-005
27843	15.393	2.7273	0.1	-6.3057e-005
27844	15.301	3.	0.1	-6.3839e-005
27845	15.393	2.9091	0.1	-6.3053e-005
27846	15.301	3.1818	0.1	-6.3841e-005
27847	15.393	3.0909	0.1	-6.3053e-005
27848	15.301	3.3636	0.1	-6.3847e-005
27849	15.393	3.2727	0.1	-6.3057e-005
27850	15.301	3.5455	0.1	-6.3857e-005
27851	15.393	3.4545	0.1	-6.3064e-005
27852	15.301	3.7273	0.1	-6.3871e-005
27853	15.393	3.6364	0.1	-6.3076e-005
27854	15.301	3.9091	0.1	-6.3889e-005
27855	15.393	3.8182	0.1	-6.3093e-005
27856	15.301	4.0909	0.1	-6.3911e-005
27857	15.393	4.	0.1	-6.3113e-005
27858	15.301	4.2727	0.1	-6.3938e-005
27859	15.393	4.1818	0.1	-6.3138e-005
27860	15.301	4.4545	0.1	-6.3969e-005
27861	15.393	4.3636	0.1	-6.3167e-005
27862	15.301	4.6364	0.1	-6.4004e-005
27863	15.393	4.5455	0.1	-6.3202e-005
27864	15.301	4.8182	0.1	-6.4045e-005
27865	15.393	4.7273	0.1	-6.3241e-005
27866	15.301	5.	0.1	-6.409e-005
27867	15.393	4.9091	0.1	-6.3285e-005
27868	15.301	5.1818	0.1	-6.414e-005
27869	15.393	5.0909	0.1	-6.3334e-005
27870	15.301	5.3636	0.1	-6.4194e-005
27871	15.393	5.2727	0.1	-6.3387e-005
27872	15.301	5.5455	0.1	-6.4253e-005
27873	15.393	5.4545	0.1	-6.3446e-005
27874	15.301	5.7273	0.1	-6.4317e-005
27875	15.393	5.6364	0.1	-6.3509e-005
27876	15.393	5.8182	0.1	-6.3579e-005
27877	15.301	5.9091	0.1	-6.4379e-005
27878	15.485	0.27273	0.1	-6.277e-005
27879	15.577	0.18182	0.1	-6.2037e-005
27880	15.485	9.0909e-002	0.1	-6.2837e-005
27881	15.485	0.45455	0.1	-6.2702e-005
27882	15.577	0.36364	0.1	-6.1962e-005
27883	15.485	0.63636	0.1	-6.2639e-005
27884	15.577	0.54545	0.1	-6.1895e-005
27885	15.485	0.81818	0.1	-6.2581e-005
27886	15.577	0.72727	0.1	-6.1832e-005
27887	15.485	1.	0.1	-6.2528e-005
27888	15.577	0.90909	0.1	-6.1775e-005
27889	15.485	1.1818	0.1	-6.2481e-005
27890	15.577	1.0909	0.1	-6.1723e-005
27891	15.485	1.3636	0.1	-6.2438e-005
27892	15.577	1.2727	0.1	-6.1677e-005
27893	15.485	1.5455	0.1	-6.2401e-005
27894	15.577	1.4545	0.1	-6.1636e-005
27895	15.485	1.7273	0.1	-6.2368e-005
27896	15.577	1.6364	0.1	-6.16e-005
27897	15.485	1.9091	0.1	-6.234e-005
27898	15.577	1.8182	0.1	-6.157e-005
27899	15.485	2.0909	0.1	-6.2317e-005
27900	15.577	2.	0.1	-6.1544e-005
27901	15.485	2.2727	0.1	-6.2298e-005
27902	15.577	2.1818	0.1	-6.1523e-005
27903	15.485	2.4545	0.1	-6.2284e-005
27904	15.577	2.3636	0.1	-6.1506e-005
27905	15.485	2.6364	0.1	-6.2274e-005
27906	15.577	2.5455	0.1	-6.1494e-005
27907	15.485	2.8182	0.1	-6.2268e-005
27908	15.577	2.7273	0.1	-6.1486e-005
27909	15.485	3.	0.1	-6.2266e-005
27910	15.577	2.9091	0.1	-6.1482e-005
27911	15.485	3.1818	0.1	-6.2268e-005
27912	15.577	3.0909	0.1	-6.1482e-005
27913	15.485	3.3636	0.1	-6.2274e-005
27914	15.577	3.2727	0.1	-6.1486e-005
27915	15.485	3.5455	0.1	-6.2284e-005
27916	15.577	3.4545	0.1	-6.1494e-005
27917	15.485	3.7273	0.1	-6.2298e-005
27918	15.577	3.6364	0.1	-6.1506e-005
27919	15.485	3.9091	0.1	-6.2317e-005
27920	15.577	3.8182	0.1	-6.1523e-005
27921	15.485	4.0909	0.1	-6.234e-005
27922	15.577	4.	0.1	-6.1544e-005
27923	15.485	4.2727	0.1	-6.2368e-005
27924	15.577	4.1818	0.1	-6.157e-005
27925	15.485	4.4545	0.1	-6.2401e-005
27926	15.577	4.3636	0.1	-6.16e-005
27927	15.485	4.6364	0.1	-6.2438e-005
27928	15.577	4.5455	0.1	-6.1636e-005
27929	15.485	4.8182	0.1	-6.2481e-005
27930	15.577	4.7273	0.1	-6.1677e-005
27931	15.485	5.	0.1	-6.2528e-005
27932	15.577	4.9091	0.1	-6.1723e-005
27933	15.485	5.1818	0.1	-6.2581e-005
27934	15.577	5.0909	0.1	-6.1775e-005
27935	15.485	5.3636	0.1	-6.2639e-005
27936	15.577	5.2727	0.1	-6.1832e-005
27937	15.485	5.5455	0.1	-6.2702e-005
27938	15.577	5.4545	0.1	-6.1895e-005
27939	15.485	5.7273	0.1	-6.277e-005
27940	15.577	5.6364	0.1	-6.1962e-005
27941	15.577	5.8182	0.1	-6.2037e-005
27942	15.485	5.9091	0.1	-6.2837e-005
27943	15.67	0.27273	0.1	-6.1228e-005
27944	15.762	0.18182	0.1	-6.0499e-005
27945	15.67	9.0909e-002	0.1	-6.13e-005
27946	15.67	0.45455	0.1	-6.1155e-005
27947	15.762	0.36364	0.1	-6.0418e-005
27948	15.67	0.63636	0.1	-6.1088e-005
27949	15.762	0.54545	0.1	-6.0347e-005
27950	15.67	0.81818	0.1	-6.1026e-005
27951	15.762	0.72727	0.1	-6.028e-005
27952	15.67	1.	0.1	-6.097e-005
27953	15.762	0.90909	0.1	-6.022e-005
27954	15.67	1.1818	0.1	-6.092e-005
27955	15.762	1.0909	0.1	-6.0165e-005
27956	15.67	1.3636	0.1	-6.0875e-005
27957	15.762	1.2727	0.1	-6.0117e-005
27958	15.67	1.5455	0.1	-6.0836e-005
27959	15.762	1.4545	0.1	-6.0074e-005
27960	15.67	1.7273	0.1	-6.0802e-005
27961	15.762	1.6364	0.1	-6.0037e-005
27962	15.67	1.9091	0.1	-6.0774e-005
27963	15.762	1.8182	0.1	-6.0005e-005
27964	15.67	2.0909	0.1	-6.075e-005
27965	15.762	2.	0.1	-5.9979e-005
27966	15.67	2.2727	0.1	-6.0731e-005
27967	15.762	2.1818	0.1	-5.9957e-005
27968	15.67	2.4545	0.1	-6.0716e-005
27969	15.762	2.3636	0.1	-5.994e-005
27970	15.67	2.6364	0.1	-6.0706e-005
27971	15.762	2.5455	0.1	-5.9928e-005
27972	15.67	2.8182	0.1	-6.07e-005
27973	15.762	2.7273	0.1	-5.992e-005
27974	15.67	3.	0.1	-6.0698e-005
27975	15.762	2.9091	0.1	-5.9916e-005
27976	15.67	3.1818	0.1	-6.07e-005
27977	15.762	3.0909	0.1	-5.9916e-005
27978	15.67	3.3636	0.1	-6.0706e-005
27979	15.762	3.2727	0.1	-5.992e-005
27980	15.67	3.5455	0.1	-6.0716e-005
27981	15.762	3.4545	0.1	-5.9928e-005
27982	15.67	3.7273	0.1	-6.0731e-005
27983	15.762	3.6364	0.1	-5.994e-005
27984	15.67	3.9091	0.1	-6.075e-005
27985	15.762	3.8182	0.1	-5.9957e-005
27986	15.67	4.0909	0.1	-6.0774e-005
27987	15.762	4.	0.1	-5.9979e-005
27988	15.67	4.2727	0.1	-6.0802e-005
27989	15.762	4.1818	0.1	-6.0005e-005
27990	15.67	4.4545	0.1	-6.0836e-005
27991	15.762	4.3636	0.1	-6.0037e-005
27992	15.67	4.6364	0.1	-6.0875e-005
27993	15.762	4.5455	0.1	-6.0074e-005
27994	15.67	4.8182	0.1	-6.092e-005
27995	15.762	4.7273	0.1	-6.0117e-005
27996	15.67	5.	0.1	-6.097e-005
27997	15.762	4.9091	0.1	-6.0165e-005
27998	15.67	5.1818	0.1	-6.1026e-005
27999	15.762	5.0909	0.1	-6.022e-005
28000	15.67	5.3636	0.1	-6.1088e-005
28001	15.762	5.2727	0.1	-6.028e-005
28002	15.67	5.5455	0.1	-6.1155e-005
28003	15.762	5.4545	0.1	-6.0347e-005
28004	15.67	5.7273	0.1	-6.1228e-005
28005	15.762	5.6364	0.1	-6.0418e-005
28006	15.762	5.8182	0.1	-6.0499e-005
28007	15.67	5.9091	0.1	-6.13e-005
28008	15.854	0.27273	0.1	-5.9689e-005
28009	15.946	0.18182	0.1	-5.8965e-005
28010	15.854	9.0909e-002	0.1	-5.9766e-005
28011	15.854	0.45455	0.1	-5.9611e-005
28012	15.946	0.36364	0.1	-5.8878e-005
28013	15.854	0.63636	0.1	-5.9539e-005
28014	15.946	0.54545	0.1	-5.8802e-005
28015	15.854	0.81818	0.1	-5.9474e-005
28016	15.946	0.72727	0.1	-5.8731e-005
28017	15.854	1.	0.1	-5.9415e-005
28018	15.946	0.90909	0.1	-5.8667e-005
28019	15.854	1.1818	0.1	-5.9362e-005
28020	15.946	1.0909	0.1	-5.861e-005
28021	15.854	1.3636	0.1	-5.9316e-005
28022	15.946	1.2727	0.1	-5.8559e-005
28023	15.854	1.5455	0.1	-5.9275e-005
28024	15.946	1.4545	0.1	-5.8515e-005
28025	15.854	1.7273	0.1	-5.924e-005
28026	15.946	1.6364	0.1	-5.8476e-005
28027	15.854	1.9091	0.1	-5.921e-005
28028	15.946	1.8182	0.1	-5.8444e-005
28029	15.854	2.0909	0.1	-5.9186e-005
28030	15.946	2.	0.1	-5.8417e-005
28031	15.854	2.2727	0.1	-5.9167e-005
28032	15.946	2.1818	0.1	-5.8396e-005
28033	15.854	2.4545	0.1	-5.9152e-005
28034	15.946	2.3636	0.1	-5.8379e-005
28035	15.854	2.6364	0.1	-5.9142e-005
28036	15.946	2.5455	0.1	-5.8366e-005
28037	15.854	2.8182	0.1	-5.9136e-005
28038	15.946	2.7273	0.1	-5.8358e-005
28039	15.854	3.	0.1	-5.9134e-005
28040	15.946	2.9091	0.1	-5.8354e-005
28041	15.854	3.1818	0.1	-5.9136e-005
28042	15.946	3.0909	0.1	-5.8354e-005
28043	15.854	3.3636	0.1	-5.9142e-005
28044	15.946	3.2727	0.1	-5.8358e-005
28045	15.854	3.5455	0.1	-5.9152e-005
28046	15.946	3.4545	0.1	-5.8366e-005
28047	15.854	3.7273	0.1	-5.9167e-005
28048	15.946	3.6364	0.1	-5.8379e-005
28049	15.854	3.9091	0.1	-5.9186e-005
28050	15.946	3.8182	0.1	-5.8396e-005
28051	15.854	4.0909	0.1	-5.9211e-005
28052	15.946	4.	0.1	-5.8417e-005
28053	15.854	4.2727	0.1	-5.924e-005
28054	15.946	4.1818	0.1	-5.8444e-005
