Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.776	1.8182	0.	42.682
780	16.776	1.6364	0.	41.073
781	16.776	1.4545	0.	39.154
782	16.776	1.2727	0.	36.913
783	16.776	1.0909	0.	34.351
784	16.776	0.90909	0.	31.48
785	16.776	0.72727	0.	28.325
786	16.776	0.54545	0.	24.933
787	16.776	0.36364	0.	21.426
788	16.776	0.18182	0.	19.342
789	16.591	5.8182	0.	19.121
790	16.591	5.6364	0.	20.757
791	16.591	5.4545	0.	23.866
792	16.591	5.2727	0.	26.898
793	16.591	5.0909	0.	29.734
794	16.591	4.9091	0.	32.331
795	16.591	4.7273	0.	34.665
796	16.591	4.5455	0.	36.722
797	16.591	4.3636	0.	38.5
798	16.591	4.1818	0.	40.003
799	16.591	4.	0.	41.245
800	16.591	3.8182	0.	42.241
801	16.591	3.6364	0.	43.009
802	16.591	3.4545	0.	43.566
803	16.591	3.2727	0.	43.928
804	16.591	3.0909	0.	44.106
805	16.591	2.9091	0.	44.106
806	16.591	2.7273	0.	43.928
807	16.591	2.5455	0.	43.566
808	16.591	2.3636	0.	43.009
809	16.591	2.1818	0.	42.241
810	16.591	2.	0.	41.245
811	16.591	1.8182	0.	40.003
812	16.591	1.6364	0.	38.5
813	16.591	1.4545	0.	36.722
814	16.591	1.2727	0.	34.665
815	16.591	1.0909	0.	32.331
816	16.591	0.90909	0.	29.734
817	16.591	0.72727	0.	26.898
818	16.591	0.54545	0.	23.866
819	16.591	0.36364	0.	20.758
820	16.591	0.18182	0.	19.121
821	16.407	5.8182	0.	18.897
822	16.407	5.6364	0.	20.137
823	16.407	5.4545	0.	22.888
824	16.407	5.2727	0.	25.594
825	16.407	5.0909	0.	28.139
826	16.407	4.9091	0.	30.484
827	16.407	4.7273	0.	32.603
828	16.407	4.5455	0.	34.485
829	16.407	4.3636	0.	36.124
830	16.407	4.1818	0.	37.521
831	16.407	4.	0.	38.685
832	16.407	3.8182	0.	39.627
833	16.407	3.6364	0.	40.358
834	16.407	3.4545	0.	40.893
835	16.407	3.2727	0.	41.243
836	16.407	3.0909	0.	41.415
837	16.407	2.9091	0.	41.415
838	16.407	2.7273	0.	41.243
839	16.407	2.5455	0.	40.893
840	16.407	2.3636	0.	40.358
841	16.407	2.1818	0.	39.627
842	16.407	2.	0.	38.685
843	16.407	1.8182	0.	37.521
844	16.407	1.6364	0.	36.124
845	16.407	1.4545	0.	34.485
846	16.407	1.2727	0.	32.603
847	16.407	1.0909	0.	30.484
848	16.407	0.90909	0.	28.14
849	16.407	0.72727	0.	25.595
850	16.407	0.54545	0.	22.888
851	16.407	0.36364	0.	20.137
852	16.407	0.18182	0.	18.897
853	16.223	5.8182	0.	18.67
854	16.223	5.6364	0.	19.558
855	16.223	5.4545	0.	21.987
856	16.223	5.2727	0.	24.398
857	16.223	5.0909	0.	26.676
858	16.223	4.9091	0.	28.786
859	16.223	4.7273	0.	30.706
860	16.223	4.5455	0.	32.42
861	16.223	4.3636	0.	33.924
862	16.223	4.1818	0.	35.215
863	16.223	4.	0.	36.298
864	16.223	3.8182	0.	37.18
865	16.223	3.6364	0.	37.87
866	16.223	3.4545	0.	38.377
867	16.223	3.2727	0.	38.711
868	16.223	3.0909	0.	38.875
869	16.223	2.9091	0.	38.875
870	16.223	2.7273	0.	38.711
871	16.223	2.5455	0.	38.377
872	16.223	2.3636	0.	37.87
873	16.223	2.1818	0.	37.18
874	16.223	2.	0.	36.298
875	16.223	1.8182	0.	35.215
876	16.223	1.6364	0.	33.924
877	16.223	1.4545	0.	32.42
878	16.223	1.2727	0.	30.706
879	16.223	1.0909	0.	28.787
880	16.223	0.90909	0.	26.677
881	16.223	0.72727	0.	24.398
882	16.223	0.54545	0.	21.987
883	16.223	0.36364	0.	19.558
884	16.223	0.18182	0.	18.67
885	16.038	5.8182	0.	18.441
886	16.038	5.6364	0.	19.014
887	16.038	5.4545	0.	21.152
888	16.038	5.2727	0.	23.294
889	16.038	5.0909	0.	25.328
890	16.038	4.9091	0.	27.221
891	16.038	4.7273	0.	28.952
892	16.038	4.5455	0.	30.507
893	16.038	4.3636	0.	31.879
894	16.038	4.1818	0.	33.064
895	16.038	4.	0.	34.065
896	16.038	3.8182	0.	34.884
897	16.038	3.6364	0.	35.529
898	16.038	3.4545	0.	36.006
899	16.038	3.2727	0.	36.32
900	16.038	3.0909	0.	36.475
901	16.038	2.9091	0.	36.475
902	16.038	2.7273	0.	36.32
903	16.038	2.5455	0.	36.006
904	16.038	2.3636	0.	35.529
905	16.038	2.1818	0.	34.884
906	16.038	2.	0.	34.065
907	16.038	1.8182	0.	33.064
908	16.038	1.6364	0.	31.879
909	16.038	1.4545	0.	30.507
910	16.038	1.2727	0.	28.952
911	16.038	1.0909	0.	27.221
912	16.038	0.90909	0.	25.328
913	16.038	0.72727	0.	23.294
914	16.038	0.54545	0.	21.152
915	16.038	0.36364	0.	19.014
916	16.038	0.18182	0.	18.441
917	15.854	5.8182	0.	18.209
918	15.854	5.6364	0.	18.501
919	15.854	5.4545	0.	20.374
920	15.854	5.2727	0.	22.27
921	15.854	5.0909	0.	24.079
922	15.854	4.9091	0.	25.77
923	15.854	4.7273	0.	27.324
924	15.854	4.5455	0.	28.728
925	15.854	4.3636	0.	29.972
926	15.854	4.1818	0.	31.053
927	15.854	4.	0.	31.97
928	15.854	3.8182	0.	32.726
929	15.854	3.6364	0.	33.323
930	15.854	3.4545	0.	33.766
931	15.854	3.2727	0.	34.059
932	15.854	3.0909	0.	34.204
933	15.854	2.9091	0.	34.204
934	15.854	2.7273	0.	34.059
935	15.854	2.5455	0.	33.766
936	15.854	2.3636	0.	33.323
937	15.854	2.1818	0.	32.726
938	15.854	2.	0.	31.971
939	15.854	1.8182	0.	31.053
940	15.854	1.6364	0.	29.972
941	15.854	1.4545	0.	28.728
942	15.854	1.2727	0.	27.324
943	15.854	1.0909	0.	25.77
944	15.854	0.90909	0.	24.079
945	15.854	0.72727	0.	22.27
946	15.854	0.54545	0.	20.374
947	15.854	0.36364	0.	18.501
948	15.854	0.18182	0.	18.209
949	15.67	5.8182	0.	17.973
950	15.67	5.6364	0.	18.012
951	15.67	5.4545	0.	19.645
952	15.67	5.2727	0.	21.315
953	15.67	5.0909	0.	22.916
954	15.67	4.9091	0.	24.419
955	15.67	4.7273	0.	25.806
956	15.67	4.5455	0.	27.065
957	15.67	4.3636	0.	28.187
958	15.67	4.1818	0.	29.166
959	15.67	4.	0.	30.001
960	15.67	3.8182	0.	30.691
961	15.67	3.6364	0.	31.239
962	15.67	3.4545	0.	31.646
963	15.67	3.2727	0.	31.916
964	15.67	3.0909	0.	32.051
965	15.67	2.9091	0.	32.051
966	15.67	2.7273	0.	31.916
967	15.67	2.5455	0.	31.646
968	15.67	2.3636	0.	31.239
969	15.67	2.1818	0.	30.691
970	15.67	2.	0.	30.001
971	15.67	1.8182	0.	29.166
972	15.67	1.6364	0.	28.187
973	15.67	1.4545	0.	27.065
974	15.67	1.2727	0.	25.806
975	15.67	1.0909	0.	24.419
976	15.67	0.90909	0.	22.916
977	15.67	0.72727	0.	21.315
978	15.67	0.54545	0.	19.645
979	15.67	0.36364	0.	18.013
980	15.67	0.18182	0.	17.974
981	15.485	5.8182	0.	17.736
982	15.485	5.6364	0.	17.546
983	15.485	5.4545	0.	18.958
984	15.485	5.2727	0.	20.419
985	15.485	5.0909	0.	21.827
986	15.485	4.9091	0.	23.154
987	15.485	4.7273	0.	24.385
988	15.485	4.5455	0.	25.506
989	15.485	4.3636	0.	26.509
990	15.485	4.1818	0.	27.389
991	15.485	4.	0.	28.141
992	15.485	3.8182	0.	28.766
993	15.485	3.6364	0.	29.264
994	15.485	3.4545	0.	29.635
995	15.485	3.2727	0.	29.881
996	15.485	3.0909	0.	30.004
997	15.485	2.9091	0.	30.004
998	15.485	2.7273	0.	29.881
999	15.485	2.5455	0.	29.635
1000	15.485	2.3636	0.	29.264
1001	15.485	2.1818	0.	28.766
1002	15.485	2.	0.	28.141
1003	15.485	1.8182	0.	27.389
1004	15.485	1.6364	0.	26.509
1005	15.485	1.4545	0.	25.506
1006	15.485	1.2727	0.	24.385
1007	15.485	1.0909	0.	23.154
1008	15.485	0.90909	0.	21.827
1009	15.485	0.72727	0.	20.42
1010	15.485	0.54545	0.	18.958
1011	15.485	0.36364	0.	17.546
1012	15.485	0.18182	0.	17.736
1013	15.301	5.8182	0.	17.495
1014	15.301	5.6364	0.	17.098
1015	15.301	5.4545	0.	18.306
1016	15.301	5.2727	0.	19.575
1017	15.301	5.0909	0.	20.803
1018	15.301	4.9091	0.	21.965
1019	15.301	4.7273	0.	23.047
1020	15.301	4.5455	0.	24.037
1021	15.301	4.3636	0.	24.926
1022	15.301	4.1818	0.	25.708
1023	15.301	4.	0.	26.38
1024	15.301	3.8182	0.	26.94
1025	15.301	3.6364	0.	27.387
1026	15.301	3.4545	0.	27.721
1027	15.301	3.2727	0.	27.944
1028	15.301	3.0909	0.	28.055
1029	15.301	2.9091	0.	28.055
1030	15.301	2.7273	0.	27.944
1031	15.301	2.5455	0.	27.721
1032	15.301	2.3636	0.	27.387
1033	15.301	2.1818	0.	26.94
1034	15.301	2.	0.	26.38
1035	15.301	1.8182	0.	25.708
1036	15.301	1.6364	0.	24.926
1037	15.301	1.4545	0.	24.037
1038	15.301	1.2727	0.	23.047
1039	15.301	1.0909	0.	21.965
1040	15.301	0.90909	0.	20.803
1041	15.301	0.72727	0.	19.575
1042	15.301	0.54545	0.	18.306
1043	15.301	0.36364	0.	17.098
1044	15.301	0.18182	0.	17.495
1045	15.117	5.8182	0.	17.251
1046	15.117	5.6364	0.	16.664
1047	15.117	5.4545	0.	17.684
1048	15.117	5.2727	0.	18.774
1049	15.117	5.0909	0.	19.833
1050	15.117	4.9091	0.	20.84
1051	15.117	4.7273	0.	21.781
1052	15.117	4.5455	0.	22.645
1053	15.117	4.3636	0.	23.424
1054	15.117	4.1818	0.	24.112
1055	15.117	4.	0.	24.705
1056	15.117	3.8182	0.	25.201
1057	15.117	3.6364	0.	25.597
1058	15.117	3.4545	0.	25.895
1059	15.117	3.2727	0.	26.093
1060	15.117	3.0909	0.	26.192
1061	15.117	2.9091	0.	26.192
1062	15.117	2.7273	0.	26.093
1063	15.117	2.5455	0.	25.895
1064	15.117	2.3636	0.	25.597
1065	15.117	2.1818	0.	25.201
1066	15.117	2.	0.	24.705
1067	15.117	1.8182	0.	24.112
1068	15.117	1.6364	0.	23.424
1069	15.117	1.4545	0.	22.645
1070	15.117	1.2727	0.	21.781
1071	15.117	1.0909	0.	20.84
1072	15.117	0.90909	0.	19.833
1073	15.117	0.72727	0.	18.774
1074	15.117	0.54545	0.	17.684
1075	15.117	0.36364	0.	16.664
1076	15.117	0.18182	0.	17.251
1077	14.932	5.8182	0.	17.003
1078	14.932	5.6364	0.	16.243
1079	14.932	5.4545	0.	17.088
1080	14.932	5.2727	0.	18.009
1081	14.932	5.0909	0.	18.91
1082	14.932	4.9091	0.	19.77
1083	14.932	4.7273	0.	20.577
1084	14.932	4.5455	0.	21.321
1085	14.932	4.3636	0.	21.994
1086	14.932	4.1818	0.	22.591
1087	14.932	4.	0.	23.106
1088	14.932	3.8182	0.	23.538
1089	14.932	3.6364	0.	23.884
1090	14.932	3.4545	0.	24.145
1091	14.932	3.2727	0.	24.318
1092	14.932	3.0909	0.	24.405
1093	14.932	2.9091	0.	24.405
1094	14.932	2.7273	0.	24.318
1095	14.932	2.5455	0.	24.145
1096	14.932	2.3636	0.	23.884
1097	14.932	2.1818	0.	23.538
1098	14.932	2.	0.	23.106
1099	14.932	1.8182	0.	22.591
1100	14.932	1.6364	0.	21.994
1101	14.932	1.4545	0.	21.321
1102	14.932	1.2727	0.	20.577
1103	14.932	1.0909	0.	19.77
1104	14.932	0.90909	0.	18.91
1105	14.932	0.72727	0.	18.009
1106	14.932	0.54545	0.	17.088
1107	14.932	0.36364	0.	16.243
1108	14.932	0.18182	0.	17.003
1109	14.748	5.8182	0.	16.753
1110	14.748	5.6364	0.	15.831
1111	14.748	5.4545	0.	16.511
1112	14.748	5.2727	0.	17.275
1113	14.748	5.0909	0.	18.026
1114	14.748	4.9091	0.	18.746
1115	14.748	4.7273	0.	19.425
1116	14.748	4.5455	0.	20.054
1117	14.748	4.3636	0.	20.625
1118	14.748	4.1818	0.	21.132
1119	14.748	4.	0.	21.571
1120	14.748	3.8182	0.	21.941
1121	14.748	3.6364	0.	22.238
1122	14.748	3.4545	0.	22.461
1123	14.748	3.2727	0.	22.61
1124	14.748	3.0909	0.	22.685
1125	14.748	2.9091	0.	22.685
1126	14.748	2.7273	0.	22.61
1127	14.748	2.5455	0.	22.461
1128	14.748	2.3636	0.	22.238
1129	14.748	2.1818	0.	21.941
1130	14.748	2.	0.	21.571
1131	14.748	1.8182	0.	21.132
1132	14.748	1.6364	0.	20.625
1133	14.748	1.4545	0.	20.054
1134	14.748	1.2727	0.	19.426
1135	14.748	1.0909	0.	18.746
1136	14.748	0.90909	0.	18.026
1137	14.748	0.72727	0.	17.275
1138	14.748	0.54545	0.	16.512
1139	14.748	0.36364	0.	15.831
1140	14.748	0.18182	0.	16.753
1141	14.563	5.8182	0.	16.498
1142	14.563	5.6364	0.	15.427
1143	14.563	5.4545	0.	15.952
1144	14.563	5.2727	0.	16.565
1145	14.563	5.0909	0.	17.174
1146	14.563	4.9091	0.	17.761
1147	14.563	4.7273	0.	18.317
1148	14.563	4.5455	0.	18.834
1149	14.563	4.3636	0.	19.306
1150	14.563	4.1818	0.	19.726
1151	14.563	4.	0.	20.092
1152	14.563	3.8182	0.	20.399
1153	14.563	3.6364	0.	20.647
1154	14.563	3.4545	0.	20.834
1155	14.563	3.2727	0.	20.959
1156	14.563	3.0909	0.	21.022
1157	14.563	2.9091	0.	21.022
1158	14.563	2.7273	0.	20.959
1159	14.563	2.5455	0.	20.834
1160	14.563	2.3636	0.	20.647
1161	14.563	2.1818	0.	20.399
1162	14.563	2.	0.	20.092
1163	14.563	1.8182	0.	19.726
1164	14.563	1.6364	0.	19.306
1165	14.563	1.4545	0.	18.835
1166	14.563	1.2727	0.	18.317
1167	14.563	1.0909	0.	17.761
1168	14.563	0.90909	0.	17.174
1169	14.563	0.72727	0.	16.565
1170	14.563	0.54545	0.	15.952
1171	14.563	0.36364	0.	15.427
1172	14.563	0.18182	0.	16.498
1173	14.379	5.8182	0.	16.24
1174	14.379	5.6364	0.	15.028
1175	14.379	5.4545	0.	15.405
1176	14.379	5.2727	0.	15.875
1177	14.379	5.0909	0.	16.347
1178	14.379	4.9091	0.	16.807
1179	14.379	4.7273	0.	17.245
1180	14.379	4.5455	0.	17.654
1181	14.379	4.3636	0.	18.029
1182	14.379	4.1818	0.	18.365
1183	14.379	4.	0.	18.657
1184	14.379	3.8182	0.	18.904
1185	14.379	3.6364	0.	19.104
1186	14.379	3.4545	0.	19.254
1187	14.379	3.2727	0.	19.355
1188	14.379	3.0909	0.	19.406
1189	14.379	2.9091	0.	19.406
1190	14.379	2.7273	0.	19.355
1191	14.379	2.5455	0.	19.254
1192	14.379	2.3636	0.	19.104
1193	14.379	2.1818	0.	18.904
1194	14.379	2.	0.	18.657
1195	14.379	1.8182	0.	18.365
1196	14.379	1.6364	0.	18.029
1197	14.379	1.4545	0.	17.654
1198	14.379	1.2727	0.	17.245
1199	14.379	1.0909	0.	16.807
1200	14.379	0.90909	0.	16.348
1201	14.379	0.72727	0.	15.875
1202	14.379	0.54545	0.	15.405
1203	14.379	0.36364	0.	15.028
1204	14.379	0.18182	0.	16.24
1205	14.195	5.8182	0.	15.977
1206	14.195	5.6364	0.	14.632
1207	14.195	5.4545	0.	14.867
1208	14.195	5.2727	0.	15.2
1209	14.195	5.0909	0.	15.541
1210	14.195	4.9091	0.	15.877
1211	14.195	4.7273	0.	16.2
1212	14.195	4.5455	0.	16.505
1213	14.195	4.3636	0.	16.785
1214	14.195	4.1818	0.	17.038
1215	14.195	4.	0.	17.259
1216	14.195	3.8182	0.	17.446
1217	14.195	3.6364	0.	17.598
1218	14.195	3.4545	0.	17.712
1219	14.195	3.2727	0.	17.789
1220	14.195	3.0909	0.	17.828
1221	14.195	2.9091	0.	17.828
1222	14.195	2.7273	0.	17.789
1223	14.195	2.5455	0.	17.712
1224	14.195	2.3636	0.	17.598
1225	14.195	2.1818	0.	17.446
1226	14.195	2.	0.	17.259
1227	14.195	1.8182	0.	17.038
1228	14.195	1.6364	0.	16.785
1229	14.195	1.4545	0.	16.505
1230	14.195	1.2727	0.	16.2
1231	14.195	1.0909	0.	15.877
1232	14.195	0.90909	0.	15.541
1233	14.195	0.72727	0.	15.2
1234	14.195	0.54545	0.	14.867
1235	14.195	0.36364	0.	14.633
1236	14.195	0.18182	0.	15.977
1237	14.01	5.8182	0.	15.709
1238	14.01	5.6364	0.	14.238
1239	14.01	5.4545	0.	14.336
1240	14.01	5.2727	0.	14.535
1241	14.01	5.0909	0.	14.749
1242	14.01	4.9091	0.	14.965
1243	14.01	4.7273	0.	15.176
1244	14.01	4.5455	0.	15.378
1245	14.01	4.3636	0.	15.566
1246	14.01	4.1818	0.	15.737
1247	14.01	4.	0.	15.887
1248	14.01	3.8182	0.	16.015
1249	14.01	3.6364	0.	16.119
1250	14.01	3.4545	0.	16.198
1251	14.01	3.2727	0.	16.251
1252	14.01	3.0909	0.	16.278
1253	14.01	2.9091	0.	16.278
1254	14.01	2.7273	0.	16.251
1255	14.01	2.5455	0.	16.198
1256	14.01	2.3636	0.	16.119
1257	14.01	2.1818	0.	16.015
1258	14.01	2.	0.	15.887
1259	14.01	1.8182	0.	15.737
1260	14.01	1.6364	0.	15.566
1261	14.01	1.4545	0.	15.378
1262	14.01	1.2727	0.	15.176
1263	14.01	1.0909	0.	14.965
1264	14.01	0.90909	0.	14.749
1265	14.01	0.72727	0.	14.536
1266	14.01	0.54545	0.	14.336
1267	14.01	0.36364	0.	14.238
1268	14.01	0.18182	0.	15.71
1269	13.826	5.8182	0.	15.437
1270	13.826	5.6364	0.	13.843
1271	13.826	5.4545	0.	13.807
1272	13.826	5.2727	0.	13.877
1273	13.826	5.0909	0.	13.966
1274	13.826	4.9091	0.	14.064
1275	13.826	4.7273	0.	14.166
1276	13.826	4.5455	0.	14.267
1277	13.826	4.3636	0.	14.364
1278	13.826	4.1818	0.	14.454
1279	13.826	4.	0.	14.534
1280	13.826	3.8182	0.	14.603
1281	13.826	3.6364	0.	14.66
1282	13.826	3.4545	0.	14.704
1283	13.826	3.2727	0.	14.733
1284	13.826	3.0909	0.	14.748
1285	13.826	2.9091	0.	14.748
1286	13.826	2.7273	0.	14.733
1287	13.826	2.5455	0.	14.704
1288	13.826	2.3636	0.	14.66
1289	13.826	2.1818	0.	14.603
1290	13.826	2.	0.	14.534
1291	13.826	1.8182	0.	14.454
1292	13.826	1.6364	0.	14.364
1293	13.826	1.4545	0.	14.267
1294	13.826	1.2727	0.	14.166
1295	13.826	1.0909	0.	14.064
1296	13.826	0.90909	0.	13.966
1297	13.826	0.72727	0.	13.877
1298	13.826	0.54545	0.	13.807
1299	13.826	0.36364	0.	13.843
1300	13.826	0.18182	0.	15.437
1301	13.642	5.8182	0.	15.158
1302	13.642	5.6364	0.	13.445
1303	13.642	5.4545	0.	13.279
1304	13.642	5.2727	0.	13.221
1305	13.642	5.0909	0.	13.187
1306	13.642	4.9091	0.	13.169
1307	13.642	4.7273	0.	13.163
1308	13.642	4.5455	0.	13.164
1309	13.642	4.3636	0.	13.17
1310	13.642	4.1818	0.	13.18
1311	13.642	4.	0.	13.191
1312	13.642	3.8182	0.	13.201
1313	13.642	3.6364	0.	13.211
1314	13.642	3.4545	0.	13.218
1315	13.642	3.2727	0.	13.224
1316	13.642	3.0909	0.	13.227
1317	13.642	2.9091	0.	13.227
1318	13.642	2.7273	0.	13.224
1319	13.642	2.5455	0.	13.219
1320	13.642	2.3636	0.	13.211
1321	13.642	2.1818	0.	13.201
1322	13.642	2.	0.	13.191
1323	13.642	1.8182	0.	13.18
1324	13.642	1.6364	0.	13.17
1325	13.642	1.4545	0.	13.164
1326	13.642	1.2727	0.	13.163
1327	13.642	1.0909	0.	13.169
1328	13.642	0.90909	0.	13.187
1329	13.642	0.72727	0.	13.221
1330	13.642	0.54545	0.	13.279
1331	13.642	0.36364	0.	13.445
1332	13.642	0.18182	0.	15.158
1333	13.457	5.8182	0.	14.874
1334	13.457	5.6364	0.	13.044
1335	13.457	5.4545	0.	12.747
1336	13.457	5.2727	0.	12.562
1337	13.457	5.0909	0.	12.408
1338	13.457	4.9091	0.	12.274
1339	13.457	4.7273	0.	12.16
1340	13.457	4.5455	0.	12.062
1341	13.457	4.3636	0.	11.978
1342	13.457	4.1818	0.	11.907
1343	13.457	4.	0.	11.848
1344	13.457	3.8182	0.	11.8
1345	13.457	3.6364	0.	11.762
1346	13.457	3.4545	0.	11.734
1347	13.457	3.2727	0.	11.716
1348	13.457	3.0909	0.	11.706
1349	13.457	2.9091	0.	11.706
1350	13.457	2.7273	0.	11.716
1351	13.457	2.5455	0.	11.734
1352	13.457	2.3636	0.	11.762
1353	13.457	2.1818	0.	11.8
1354	13.457	2.	0.	11.848
1355	13.457	1.8182	0.	11.907
1356	13.457	1.6364	0.	11.978
1357	13.457	1.4545	0.	12.062
1358	13.457	1.2727	0.	12.16
1359	13.457	1.0909	0.	12.275
1360	13.457	0.90909	0.	12.408
1361	13.457	0.72727	0.	12.563
1362	13.457	0.54545	0.	12.747
1363	13.457	0.36364	0.	13.044
1364	13.457	0.18182	0.	14.874
1365	13.273	5.8182	0.	14.582
1366	13.273	5.6364	0.	12.636
1367	13.273	5.4545	0.	12.209
1368	13.273	5.2727	0.	11.898
1369	13.273	5.0909	0.	11.622
1370	13.273	4.9091	0.	11.373
1371	13.273	4.7273	0.	11.151
1372	13.273	4.5455	0.	10.953
1373	13.273	4.3636	0.	10.779
1374	13.273	4.1818	0.	10.627
1375	13.273	4.	0.	10.498
1376	13.273	3.8182	0.	10.391
1377	13.273	3.6364	0.	10.305
1378	13.273	3.4545	0.	10.241
1379	13.273	3.2727	0.	10.198
1380	13.273	3.0909	0.	10.177
1381	13.273	2.9091	0.	10.177
1382	13.273	2.7273	0.	10.198
1383	13.273	2.5455	0.	10.241
1384	13.273	2.3636	0.	10.305
1385	13.273	2.1818	0.	10.391
1386	13.273	2.	0.	10.498
1387	13.273	1.8182	0.	10.627
1388	13.273	1.6364	0.	10.779
1389	13.273	1.4545	0.	10.953
1390	13.273	1.2727	0.	11.151
1391	13.273	1.0909	0.	11.374
1392	13.273	0.90909	0.	11.622
1393	13.273	0.72727	0.	11.898
1394	13.273	0.54545	0.	12.21
1395	13.273	0.36364	0.	12.636
1396	13.273	0.18182	0.	14.582
1397	13.089	5.8182	0.	14.282
1398	13.089	5.6364	0.	12.22
1399	13.089	5.4545	0.	11.663
1400	13.089	5.2727	0.	11.225
1401	13.089	5.0909	0.	10.826
1402	13.089	4.9091	0.	10.461
1403	13.089	4.7273	0.	10.13
1404	13.089	4.5455	0.	9.8312
1405	13.089	4.3636	0.	9.5654
1406	13.089	4.1818	0.	9.3324
1407	13.089	4.	0.	9.1322
1408	13.089	3.8182	0.	8.9648
1409	13.089	3.6364	0.	8.8307
1410	13.089	3.4545	0.	8.7298
1411	13.089	3.2727	0.	8.6624
1412	13.089	3.0909	0.	8.6287
1413	13.089	2.9091	0.	8.6287
1414	13.089	2.7273	0.	8.6624
1415	13.089	2.5455	0.	8.7298
1416	13.089	2.3636	0.	8.8307
1417	13.089	2.1818	0.	8.9649
1418	13.089	2.	0.	9.1322
1419	13.089	1.8182	0.	9.3324
1420	13.089	1.6364	0.	9.5655
1421	13.089	1.4545	0.	9.8312
1422	13.089	1.2727	0.	10.13
1423	13.089	1.0909	0.	10.461
1424	13.089	0.90909	0.	10.826
1425	13.089	0.72727	0.	11.225
1426	13.089	0.54545	0.	11.663
1427	13.089	0.36364	0.	12.22
1428	13.089	0.18182	0.	14.282
1429	12.904	5.8182	0.	13.974
1430	12.904	5.6364	0.	11.794
1431	12.904	5.4545	0.	11.105
1432	12.904	5.2727	0.	10.537
1433	12.904	5.0909	0.	10.014
1434	12.904	4.9091	0.	9.5316
1435	12.904	4.7273	0.	9.0895
1436	12.904	4.5455	0.	8.6888
1437	12.904	4.3636	0.	8.33
1438	12.904	4.1818	0.	8.0139
1439	12.904	4.	0.	7.7413
1440	12.904	3.8182	0.	7.5129
1441	12.904	3.6364	0.	7.3292
1442	12.904	3.4545	0.	7.1909
1443	12.904	3.2727	0.	7.0985
1444	12.904	3.0909	0.	7.0522
1445	12.904	2.9091	0.	7.0522
1446	12.904	2.7273	0.	7.0985
1447	12.904	2.5455	0.	7.191
1448	12.904	2.3636	0.	7.3292
1449	12.904	2.1818	0.	7.5129
1450	12.904	2.	0.	7.7414
1451	12.904	1.8182	0.	8.014
1452	12.904	1.6364	0.	8.33
1453	12.904	1.4545	0.	8.6888
1454	12.904	1.2727	0.	9.0896
1455	12.904	1.0909	0.	9.5316
1456	12.904	0.90909	0.	10.014
1457	12.904	0.72727	0.	10.537
1458	12.904	0.54545	0.	11.105
1459	12.904	0.36364	0.	11.794
1460	12.904	0.18182	0.	13.975
1461	12.72	5.8182	0.	13.657
1462	12.72	5.6364	0.	11.357
1463	12.72	5.4545	0.	10.532
1464	12.72	5.2727	0.	9.8322
1465	12.72	5.0909	0.	9.1822
1466	12.72	4.9091	0.	8.579
1467	12.72	4.7273	0.	8.0239
1468	12.72	4.5455	0.	7.5186
1469	12.72	4.3636	0.	7.0646
1470	12.72	4.1818	0.	6.6636
1471	12.72	4.	0.	6.3168
1472	12.72	3.8182	0.	6.0257
1473	12.72	3.6364	0.	5.7913
1474	12.72	3.4545	0.	5.6146
1475	12.72	3.2727	0.	5.4964
1476	12.72	3.0909	0.	5.4372
1477	12.72	2.9091	0.	5.4372
1478	12.72	2.7273	0.	5.4964
1479	12.72	2.5455	0.	5.6146
1480	12.72	2.3636	0.	5.7913
1481	12.72	2.1818	0.	6.0257
1482	12.72	2.	0.	6.3168
1483	12.72	1.8182	0.	6.6636
1484	12.72	1.6364	0.	7.0647
1485	12.72	1.4545	0.	7.5186
1486	12.72	1.2727	0.	8.0239
1487	12.72	1.0909	0.	8.579
1488	12.72	0.90909	0.	9.1822
1489	12.72	0.72727	0.	9.8322
1490	12.72	0.54545	0.	10.532
1491	12.72	0.36364	0.	11.357
1492	12.72	0.18182	0.	13.657
1493	12.536	5.8182	0.	13.33
1494	12.536	5.6364	0.	10.905
1495	12.536	5.4545	0.	9.9415
1496	12.536	5.2727	0.	9.1057
1497	12.536	5.0909	0.	8.3251
1498	12.536	4.9091	0.	7.5978
1499	12.536	4.7273	0.	6.9265
1500	12.536	4.5455	0.	6.3136
1501	12.536	4.3636	0.	5.7616
1502	12.536	4.1818	0.	5.2731
1503	12.536	4.	0.	4.8499
1504	12.536	3.8182	0.	4.4942
1505	12.536	3.6364	0.	4.2074
1506	12.536	3.4545	0.	3.9911
1507	12.536	3.2727	0.	3.8463
1508	12.536	3.0909	0.	3.7737
1509	12.536	2.9091	0.	3.7737
1510	12.536	2.7273	0.	3.8463
1511	12.536	2.5455	0.	3.9911
1512	12.536	2.3636	0.	4.2074
1513	12.536	2.1818	0.	4.4942
1514	12.536	2.	0.	4.8499
1515	12.536	1.8182	0.	5.2731
1516	12.536	1.6364	0.	5.7617
1517	12.536	1.4545	0.	6.3136
1518	12.536	1.2727	0.	6.9265
1519	12.536	1.0909	0.	7.5979
1520	12.536	0.90909	0.	8.3251
1521	12.536	0.72727	0.	9.1057
1522	12.536	0.54545	0.	9.9415
1523	12.536	0.36364	0.	10.906
1524	12.536	0.18182	0.	13.33
