Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	17.697	3.2727	0.	-1.4127e-004
612	17.697	3.0909	0.	-1.4131e-004
613	17.697	2.9091	0.	-1.4131e-004
614	17.697	2.7273	0.	-1.4127e-004
615	17.697	2.5455	0.	-1.4119e-004
616	17.697	2.3636	0.	-1.4107e-004
617	17.697	2.1818	0.	-1.4091e-004
618	17.697	2.	0.	-1.4071e-004
619	17.697	1.8182	0.	-1.4045e-004
620	17.697	1.6364	0.	-1.4016e-004
621	17.697	1.4545	0.	-1.3982e-004
622	17.697	1.2727	0.	-1.3945e-004
623	17.697	1.0909	0.	-1.3904e-004
624	17.697	0.90909	0.	-1.3861e-004
625	17.697	0.72727	0.	-1.3817e-004
626	17.697	0.54545	0.	-1.3773e-004
627	17.697	0.36364	0.	-1.3732e-004
628	17.697	0.18182	0.	-1.3712e-004
629	17.513	5.8182	0.	-1.4184e-004
630	17.513	5.6364	0.	-1.4196e-004
631	17.513	5.4545	0.	-1.4231e-004
632	17.513	5.2727	0.	-1.4268e-004
633	17.513	5.0909	0.	-1.4305e-004
634	17.513	4.9091	0.	-1.4341e-004
635	17.513	4.7273	0.	-1.4375e-004
636	17.513	4.5455	0.	-1.4406e-004
637	17.513	4.3636	0.	-1.4435e-004
638	17.513	4.1818	0.	-1.4459e-004
639	17.513	4.	0.	-1.4481e-004
640	17.513	3.8182	0.	-1.4498e-004
641	17.513	3.6364	0.	-1.4512e-004
642	17.513	3.4545	0.	-1.4522e-004
643	17.513	3.2727	0.	-1.4528e-004
644	17.513	3.0909	0.	-1.4532e-004
645	17.513	2.9091	0.	-1.4532e-004
646	17.513	2.7273	0.	-1.4528e-004
647	17.513	2.5455	0.	-1.4522e-004
648	17.513	2.3636	0.	-1.4512e-004
649	17.513	2.1818	0.	-1.4498e-004
650	17.513	2.	0.	-1.4481e-004
651	17.513	1.8182	0.	-1.4459e-004
652	17.513	1.6364	0.	-1.4435e-004
653	17.513	1.4545	0.	-1.4406e-004
654	17.513	1.2727	0.	-1.4375e-004
655	17.513	1.0909	0.	-1.4341e-004
656	17.513	0.90909	0.	-1.4305e-004
657	17.513	0.72727	0.	-1.4268e-004
658	17.513	0.54545	0.	-1.4231e-004
659	17.513	0.36364	0.	-1.4196e-004
660	17.513	0.18182	0.	-1.4184e-004
661	17.329	5.8182	0.	-1.4651e-004
662	17.329	5.6364	0.	-1.4658e-004
663	17.329	5.4545	0.	-1.4686e-004
664	17.329	5.2727	0.	-1.4717e-004
665	17.329	5.0909	0.	-1.4748e-004
666	17.329	4.9091	0.	-1.4778e-004
667	17.329	4.7273	0.	-1.4807e-004
668	17.329	4.5455	0.	-1.4833e-004
669	17.329	4.3636	0.	-1.4857e-004
670	17.329	4.1818	0.	-1.4878e-004
671	17.329	4.	0.	-1.4896e-004
672	17.329	3.8182	0.	-1.4911e-004
673	17.329	3.6364	0.	-1.4922e-004
674	17.329	3.4545	0.	-1.4931e-004
675	17.329	3.2727	0.	-1.4937e-004
676	17.329	3.0909	0.	-1.4939e-004
677	17.329	2.9091	0.	-1.4939e-004
678	17.329	2.7273	0.	-1.4937e-004
679	17.329	2.5455	0.	-1.4931e-004
680	17.329	2.3636	0.	-1.4922e-004
681	17.329	2.1818	0.	-1.4911e-004
682	17.329	2.	0.	-1.4896e-004
683	17.329	1.8182	0.	-1.4878e-004
684	17.329	1.6364	0.	-1.4857e-004
685	17.329	1.4545	0.	-1.4833e-004
686	17.329	1.2727	0.	-1.4807e-004
687	17.329	1.0909	0.	-1.4778e-004
688	17.329	0.90909	0.	-1.4748e-004
689	17.329	0.72727	0.	-1.4717e-004
690	17.329	0.54545	0.	-1.4686e-004
691	17.329	0.36364	0.	-1.4658e-004
692	17.329	0.18182	0.	-1.4651e-004
693	17.144	5.8182	0.	-1.5116e-004
694	17.144	5.6364	0.	-1.5117e-004
695	17.144	5.4545	0.	-1.514e-004
696	17.144	5.2727	0.	-1.5166e-004
697	17.144	5.0909	0.	-1.5192e-004
698	17.144	4.9091	0.	-1.5217e-004
699	17.144	4.7273	0.	-1.5241e-004
700	17.144	4.5455	0.	-1.5264e-004
701	17.144	4.3636	0.	-1.5284e-004
702	17.144	4.1818	0.	-1.5301e-004
703	17.144	4.	0.	-1.5316e-004
704	17.144	3.8182	0.	-1.5329e-004
705	17.144	3.6364	0.	-1.5339e-004
706	17.144	3.4545	0.	-1.5346e-004
707	17.144	3.2727	0.	-1.5351e-004
708	17.144	3.0909	0.	-1.5353e-004
709	17.144	2.9091	0.	-1.5353e-004
710	17.144	2.7273	0.	-1.5351e-004
711	17.144	2.5455	0.	-1.5346e-004
712	17.144	2.3636	0.	-1.5339e-004
713	17.144	2.1818	0.	-1.5329e-004
714	17.144	2.	0.	-1.5316e-004
715	17.144	1.8182	0.	-1.5301e-004
716	17.144	1.6364	0.	-1.5284e-004
717	17.144	1.4545	0.	-1.5264e-004
718	17.144	1.2727	0.	-1.5241e-004
719	17.144	1.0909	0.	-1.5217e-004
720	17.144	0.90909	0.	-1.5192e-004
721	17.144	0.72727	0.	-1.5166e-004
722	17.144	0.54545	0.	-1.514e-004
723	17.144	0.36364	0.	-1.5117e-004
724	17.144	0.18182	0.	-1.5116e-004
725	16.96	5.8182	0.	-1.5578e-004
726	16.96	5.6364	0.	-1.5575e-004
727	16.96	5.4545	0.	-1.5594e-004
728	16.96	5.2727	0.	-1.5615e-004
729	16.96	5.0909	0.	-1.5637e-004
730	16.96	4.9091	0.	-1.5658e-004
731	16.96	4.7273	0.	-1.5678e-004
732	16.96	4.5455	0.	-1.5697e-004
733	16.96	4.3636	0.	-1.5714e-004
734	16.96	4.1818	0.	-1.5728e-004
735	16.96	4.	0.	-1.5741e-004
736	16.96	3.8182	0.	-1.5752e-004
737	16.96	3.6364	0.	-1.576e-004
738	16.96	3.4545	0.	-1.5766e-004
739	16.96	3.2727	0.	-1.577e-004
740	16.96	3.0909	0.	-1.5772e-004
741	16.96	2.9091	0.	-1.5772e-004
742	16.96	2.7273	0.	-1.577e-004
743	16.96	2.5455	0.	-1.5766e-004
744	16.96	2.3636	0.	-1.576e-004
745	16.96	2.1818	0.	-1.5752e-004
746	16.96	2.	0.	-1.5741e-004
747	16.96	1.8182	0.	-1.5728e-004
748	16.96	1.6364	0.	-1.5714e-004
749	16.96	1.4545	0.	-1.5697e-004
750	16.96	1.2727	0.	-1.5678e-004
751	16.96	1.0909	0.	-1.5658e-004
752	16.96	0.90909	0.	-1.5637e-004
753	16.96	0.72727	0.	-1.5615e-004
754	16.96	0.54545	0.	-1.5594e-004
755	16.96	0.36364	0.	-1.5575e-004
756	16.96	0.18182	0.	-1.5578e-004
757	16.776	5.8182	0.	-1.604e-004
758	16.776	5.6364	0.	-1.6032e-004
759	16.776	5.4545	0.	-1.6047e-004
760	16.776	5.2727	0.	-1.6065e-004
761	16.776	5.0909	0.	-1.6082e-004
762	16.776	4.9091	0.	-1.61e-004
763	16.776	4.7273	0.	-1.6117e-004
764	16.776	4.5455	0.	-1.6132e-004
765	16.776	4.3636	0.	-1.6147e-004
766	16.776	4.1818	0.	-1.6159e-004
767	16.776	4.	0.	-1.617e-004
768	16.776	3.8182	0.	-1.6179e-004
769	16.776	3.6364	0.	-1.6186e-004
770	16.776	3.4545	0.	-1.6191e-004
771	16.776	3.2727	0.	-1.6195e-004
772	16.776	3.0909	0.	-1.6196e-004
773	16.776	2.9091	0.	-1.6196e-004
774	16.776	2.7273	0.	-1.6195e-004
775	16.776	2.5455	0.	-1.6191e-004
776	16.776	2.3636	0.	-1.6186e-004
777	16.776	2.1818	0.	-1.6179e-004
778	16.776	2.	0.	-1.617e-004
779	16.776	1.8182	0.	-1.6159e-004
780	16.776	1.6364	0.	-1.6147e-004
781	16.776	1.4545	0.	-1.6132e-004
782	16.776	1.2727	0.	-1.6117e-004
783	16.776	1.0909	0.	-1.61e-004
784	16.776	0.90909	0.	-1.6082e-004
785	16.776	0.72727	0.	-1.6065e-004
786	16.776	0.54545	0.	-1.6047e-004
787	16.776	0.36364	0.	-1.6032e-004
788	16.776	0.18182	0.	-1.604e-004
789	16.591	5.8182	0.	-1.65e-004
790	16.591	5.6364	0.	-1.6489e-004
791	16.591	5.4545	0.	-1.6501e-004
792	16.591	5.2727	0.	-1.6515e-004
793	16.591	5.0909	0.	-1.6529e-004
794	16.591	4.9091	0.	-1.6544e-004
795	16.591	4.7273	0.	-1.6558e-004
796	16.591	4.5455	0.	-1.6571e-004
797	16.591	4.3636	0.	-1.6583e-004
798	16.591	4.1818	0.	-1.6593e-004
799	16.591	4.	0.	-1.6602e-004
800	16.591	3.8182	0.	-1.661e-004
801	16.591	3.6364	0.	-1.6616e-004
802	16.591	3.4545	0.	-1.662e-004
803	16.591	3.2727	0.	-1.6623e-004
804	16.591	3.0909	0.	-1.6625e-004
805	16.591	2.9091	0.	-1.6625e-004
806	16.591	2.7273	0.	-1.6623e-004
807	16.591	2.5455	0.	-1.662e-004
808	16.591	2.3636	0.	-1.6616e-004
809	16.591	2.1818	0.	-1.661e-004
810	16.591	2.	0.	-1.6602e-004
811	16.591	1.8182	0.	-1.6593e-004
812	16.591	1.6364	0.	-1.6583e-004
813	16.591	1.4545	0.	-1.6571e-004
814	16.591	1.2727	0.	-1.6558e-004
815	16.591	1.0909	0.	-1.6544e-004
816	16.591	0.90909	0.	-1.6529e-004
817	16.591	0.72727	0.	-1.6515e-004
818	16.591	0.54545	0.	-1.6501e-004
819	16.591	0.36364	0.	-1.6489e-004
820	16.591	0.18182	0.	-1.65e-004
821	16.407	5.8182	0.	-1.696e-004
822	16.407	5.6364	0.	-1.6946e-004
823	16.407	5.4545	0.	-1.6955e-004
824	16.407	5.2727	0.	-1.6966e-004
825	16.407	5.0909	0.	-1.6978e-004
826	16.407	4.9091	0.	-1.699e-004
827	16.407	4.7273	0.	-1.7001e-004
828	16.407	4.5455	0.	-1.7012e-004
829	16.407	4.3636	0.	-1.7022e-004
830	16.407	4.1818	0.	-1.703e-004
831	16.407	4.	0.	-1.7038e-004
832	16.407	3.8182	0.	-1.7044e-004
833	16.407	3.6364	0.	-1.7049e-004
834	16.407	3.4545	0.	-1.7053e-004
835	16.407	3.2727	0.	-1.7056e-004
836	16.407	3.0909	0.	-1.7057e-004
837	16.407	2.9091	0.	-1.7057e-004
838	16.407	2.7273	0.	-1.7056e-004
839	16.407	2.5455	0.	-1.7053e-004
840	16.407	2.3636	0.	-1.7049e-004
841	16.407	2.1818	0.	-1.7044e-004
842	16.407	2.	0.	-1.7038e-004
843	16.407	1.8182	0.	-1.703e-004
844	16.407	1.6364	0.	-1.7022e-004
845	16.407	1.4545	0.	-1.7012e-004
846	16.407	1.2727	0.	-1.7001e-004
847	16.407	1.0909	0.	-1.699e-004
848	16.407	0.90909	0.	-1.6978e-004
849	16.407	0.72727	0.	-1.6966e-004
850	16.407	0.54545	0.	-1.6955e-004
851	16.407	0.36364	0.	-1.6946e-004
852	16.407	0.18182	0.	-1.696e-004
853	16.223	5.8182	0.	-1.7421e-004
854	16.223	5.6364	0.	-1.7404e-004
855	16.223	5.4545	0.	-1.741e-004
856	16.223	5.2727	0.	-1.7419e-004
857	16.223	5.0909	0.	-1.7428e-004
858	16.223	4.9091	0.	-1.7438e-004
859	16.223	4.7273	0.	-1.7447e-004
860	16.223	4.5455	0.	-1.7455e-004
861	16.223	4.3636	0.	-1.7464e-004
862	16.223	4.1818	0.	-1.7471e-004
863	16.223	4.	0.	-1.7477e-004
864	16.223	3.8182	0.	-1.7482e-004
865	16.223	3.6364	0.	-1.7487e-004
866	16.223	3.4545	0.	-1.749e-004
867	16.223	3.2727	0.	-1.7492e-004
868	16.223	3.0909	0.	-1.7493e-004
869	16.223	2.9091	0.	-1.7493e-004
870	16.223	2.7273	0.	-1.7492e-004
871	16.223	2.5455	0.	-1.749e-004
872	16.223	2.3636	0.	-1.7487e-004
873	16.223	2.1818	0.	-1.7482e-004
874	16.223	2.	0.	-1.7477e-004
875	16.223	1.8182	0.	-1.7471e-004
876	16.223	1.6364	0.	-1.7464e-004
877	16.223	1.4545	0.	-1.7455e-004
878	16.223	1.2727	0.	-1.7447e-004
879	16.223	1.0909	0.	-1.7438e-004
880	16.223	0.90909	0.	-1.7428e-004
881	16.223	0.72727	0.	-1.7419e-004
882	16.223	0.54545	0.	-1.741e-004
883	16.223	0.36364	0.	-1.7404e-004
884	16.223	0.18182	0.	-1.7421e-004
885	16.038	5.8182	0.	-1.7881e-004
886	16.038	5.6364	0.	-1.7862e-004
887	16.038	5.4545	0.	-1.7867e-004
888	16.038	5.2727	0.	-1.7873e-004
889	16.038	5.0909	0.	-1.788e-004
890	16.038	4.9091	0.	-1.7887e-004
891	16.038	4.7273	0.	-1.7895e-004
892	16.038	4.5455	0.	-1.7902e-004
893	16.038	4.3636	0.	-1.7908e-004
894	16.038	4.1818	0.	-1.7914e-004
895	16.038	4.	0.	-1.7919e-004
896	16.038	3.8182	0.	-1.7923e-004
897	16.038	3.6364	0.	-1.7927e-004
898	16.038	3.4545	0.	-1.7929e-004
899	16.038	3.2727	0.	-1.7931e-004
900	16.038	3.0909	0.	-1.7932e-004
901	16.038	2.9091	0.	-1.7932e-004
902	16.038	2.7273	0.	-1.7931e-004
903	16.038	2.5455	0.	-1.7929e-004
904	16.038	2.3636	0.	-1.7927e-004
905	16.038	2.1818	0.	-1.7923e-004
906	16.038	2.	0.	-1.7919e-004
907	16.038	1.8182	0.	-1.7914e-004
908	16.038	1.6364	0.	-1.7908e-004
909	16.038	1.4545	0.	-1.7902e-004
910	16.038	1.2727	0.	-1.7895e-004
911	16.038	1.0909	0.	-1.7887e-004
912	16.038	0.90909	0.	-1.788e-004
913	16.038	0.72727	0.	-1.7873e-004
914	16.038	0.54545	0.	-1.7867e-004
915	16.038	0.36364	0.	-1.7862e-004
916	16.038	0.18182	0.	-1.7881e-004
917	15.854	5.8182	0.	-1.8343e-004
918	15.854	5.6364	0.	-1.8322e-004
919	15.854	5.4545	0.	-1.8324e-004
920	15.854	5.2727	0.	-1.8328e-004
921	15.854	5.0909	0.	-1.8334e-004
922	15.854	4.9091	0.	-1.8339e-004
923	15.854	4.7273	0.	-1.8345e-004
924	15.854	4.5455	0.	-1.835e-004
925	15.854	4.3636	0.	-1.8355e-004
926	15.854	4.1818	0.	-1.836e-004
927	15.854	4.	0.	-1.8364e-004
928	15.854	3.8182	0.	-1.8367e-004
929	15.854	3.6364	0.	-1.837e-004
930	15.854	3.4545	0.	-1.8372e-004
931	15.854	3.2727	0.	-1.8374e-004
932	15.854	3.0909	0.	-1.8374e-004
933	15.854	2.9091	0.	-1.8374e-004
934	15.854	2.7273	0.	-1.8374e-004
935	15.854	2.5455	0.	-1.8372e-004
936	15.854	2.3636	0.	-1.837e-004
937	15.854	2.1818	0.	-1.8367e-004
938	15.854	2.	0.	-1.8364e-004
939	15.854	1.8182	0.	-1.836e-004
940	15.854	1.6364	0.	-1.8355e-004
941	15.854	1.4545	0.	-1.835e-004
942	15.854	1.2727	0.	-1.8345e-004
943	15.854	1.0909	0.	-1.8339e-004
944	15.854	0.90909	0.	-1.8334e-004
945	15.854	0.72727	0.	-1.8328e-004
946	15.854	0.54545	0.	-1.8324e-004
947	15.854	0.36364	0.	-1.8322e-004
948	15.854	0.18182	0.	-1.8343e-004
949	15.67	5.8182	0.	-1.8805e-004
950	15.67	5.6364	0.	-1.8782e-004
951	15.67	5.4545	0.	-1.8783e-004
952	15.67	5.2727	0.	-1.8785e-004
953	15.67	5.0909	0.	-1.8789e-004
954	15.67	4.9091	0.	-1.8793e-004
955	15.67	4.7273	0.	-1.8797e-004
956	15.67	4.5455	0.	-1.8801e-004
957	15.67	4.3636	0.	-1.8805e-004
958	15.67	4.1818	0.	-1.8808e-004
959	15.67	4.	0.	-1.8811e-004
960	15.67	3.8182	0.	-1.8814e-004
961	15.67	3.6364	0.	-1.8816e-004
962	15.67	3.4545	0.	-1.8818e-004
963	15.67	3.2727	0.	-1.8819e-004
964	15.67	3.0909	0.	-1.882e-004
965	15.67	2.9091	0.	-1.882e-004
966	15.67	2.7273	0.	-1.8819e-004
967	15.67	2.5455	0.	-1.8818e-004
968	15.67	2.3636	0.	-1.8816e-004
969	15.67	2.1818	0.	-1.8814e-004
970	15.67	2.	0.	-1.8811e-004
971	15.67	1.8182	0.	-1.8808e-004
972	15.67	1.6364	0.	-1.8805e-004
973	15.67	1.4545	0.	-1.8801e-004
974	15.67	1.2727	0.	-1.8797e-004
975	15.67	1.0909	0.	-1.8793e-004
976	15.67	0.90909	0.	-1.8789e-004
977	15.67	0.72727	0.	-1.8785e-004
978	15.67	0.54545	0.	-1.8783e-004
979	15.67	0.36364	0.	-1.8782e-004
980	15.67	0.18182	0.	-1.8805e-004
981	15.485	5.8182	0.	-1.9269e-004
982	15.485	5.6364	0.	-1.9244e-004
983	15.485	5.4545	0.	-1.9243e-004
984	15.485	5.2727	0.	-1.9244e-004
985	15.485	5.0909	0.	-1.9246e-004
986	15.485	4.9091	0.	-1.9249e-004
987	15.485	4.7273	0.	-1.9251e-004
988	15.485	4.5455	0.	-1.9254e-004
989	15.485	4.3636	0.	-1.9257e-004
990	15.485	4.1818	0.	-1.9259e-004
991	15.485	4.	0.	-1.9261e-004
992	15.485	3.8182	0.	-1.9263e-004
993	15.485	3.6364	0.	-1.9265e-004
994	15.485	3.4545	0.	-1.9266e-004
995	15.485	3.2727	0.	-1.9267e-004
996	15.485	3.0909	0.	-1.9268e-004
997	15.485	2.9091	0.	-1.9268e-004
998	15.485	2.7273	0.	-1.9267e-004
999	15.485	2.5455	0.	-1.9266e-004
1000	15.485	2.3636	0.	-1.9265e-004
1001	15.485	2.1818	0.	-1.9263e-004
1002	15.485	2.	0.	-1.9261e-004
1003	15.485	1.8182	0.	-1.9259e-004
1004	15.485	1.6364	0.	-1.9257e-004
1005	15.485	1.4545	0.	-1.9254e-004
1006	15.485	1.2727	0.	-1.9251e-004
1007	15.485	1.0909	0.	-1.9249e-004
1008	15.485	0.90909	0.	-1.9246e-004
1009	15.485	0.72727	0.	-1.9244e-004
1010	15.485	0.54545	0.	-1.9243e-004
1011	15.485	0.36364	0.	-1.9244e-004
1012	15.485	0.18182	0.	-1.9269e-004
1013	15.301	5.8182	0.	-1.9733e-004
1014	15.301	5.6364	0.	-1.9708e-004
1015	15.301	5.4545	0.	-1.9705e-004
1016	15.301	5.2727	0.	-1.9705e-004
1017	15.301	5.0909	0.	-1.9705e-004
1018	15.301	4.9091	0.	-1.9706e-004
1019	15.301	4.7273	0.	-1.9708e-004
1020	15.301	4.5455	0.	-1.9709e-004
1021	15.301	4.3636	0.	-1.9711e-004
1022	15.301	4.1818	0.	-1.9713e-004
1023	15.301	4.	0.	-1.9714e-004
1024	15.301	3.8182	0.	-1.9715e-004
1025	15.301	3.6364	0.	-1.9717e-004
1026	15.301	3.4545	0.	-1.9717e-004
1027	15.301	3.2727	0.	-1.9718e-004
1028	15.301	3.0909	0.	-1.9718e-004
1029	15.301	2.9091	0.	-1.9718e-004
1030	15.301	2.7273	0.	-1.9718e-004
1031	15.301	2.5455	0.	-1.9717e-004
1032	15.301	2.3636	0.	-1.9717e-004
1033	15.301	2.1818	0.	-1.9715e-004
1034	15.301	2.	0.	-1.9714e-004
1035	15.301	1.8182	0.	-1.9713e-004
1036	15.301	1.6364	0.	-1.9711e-004
1037	15.301	1.4545	0.	-1.9709e-004
1038	15.301	1.2727	0.	-1.9708e-004
1039	15.301	1.0909	0.	-1.9706e-004
1040	15.301	0.90909	0.	-1.9705e-004
1041	15.301	0.72727	0.	-1.9705e-004
1042	15.301	0.54545	0.	-1.9705e-004
1043	15.301	0.36364	0.	-1.9708e-004
1044	15.301	0.18182	0.	-1.9733e-004
1045	15.117	5.8182	0.	-2.0199e-004
1046	15.117	5.6364	0.	-2.0173e-004
1047	15.117	5.4545	0.	-2.0169e-004
1048	15.117	5.2727	0.	-2.0167e-004
1049	15.117	5.0909	0.	-2.0166e-004
1050	15.117	4.9091	0.	-2.0166e-004
1051	15.117	4.7273	0.	-2.0166e-004
1052	15.117	4.5455	0.	-2.0167e-004
1053	15.117	4.3636	0.	-2.0168e-004
1054	15.117	4.1818	0.	-2.0168e-004
1055	15.117	4.	0.	-2.0169e-004
1056	15.117	3.8182	0.	-2.017e-004
1057	15.117	3.6364	0.	-2.0171e-004
1058	15.117	3.4545	0.	-2.0171e-004
1059	15.117	3.2727	0.	-2.0171e-004
1060	15.117	3.0909	0.	-2.0172e-004
1061	15.117	2.9091	0.	-2.0172e-004
1062	15.117	2.7273	0.	-2.0171e-004
1063	15.117	2.5455	0.	-2.0171e-004
1064	15.117	2.3636	0.	-2.0171e-004
1065	15.117	2.1818	0.	-2.017e-004
1066	15.117	2.	0.	-2.0169e-004
1067	15.117	1.8182	0.	-2.0168e-004
1068	15.117	1.6364	0.	-2.0168e-004
1069	15.117	1.4545	0.	-2.0167e-004
1070	15.117	1.2727	0.	-2.0166e-004
1071	15.117	1.0909	0.	-2.0166e-004
1072	15.117	0.90909	0.	-2.0166e-004
1073	15.117	0.72727	0.	-2.0167e-004
1074	15.117	0.54545	0.	-2.0169e-004
1075	15.117	0.36364	0.	-2.0173e-004
1076	15.117	0.18182	0.	-2.0199e-004
1077	14.932	5.8182	0.	-2.0667e-004
1078	14.932	5.6364	0.	-2.0639e-004
1079	14.932	5.4545	0.	-2.0634e-004
1080	14.932	5.2727	0.	-2.0631e-004
1081	14.932	5.0909	0.	-2.0629e-004
1082	14.932	4.9091	0.	-2.0628e-004
1083	14.932	4.7273	0.	-2.0627e-004
1084	14.932	4.5455	0.	-2.0627e-004
1085	14.932	4.3636	0.	-2.0627e-004
1086	14.932	4.1818	0.	-2.0627e-004
1087	14.932	4.	0.	-2.0627e-004
1088	14.932	3.8182	0.	-2.0627e-004
1089	14.932	3.6364	0.	-2.0627e-004
1090	14.932	3.4545	0.	-2.0627e-004
1091	14.932	3.2727	0.	-2.0627e-004
1092	14.932	3.0909	0.	-2.0627e-004
1093	14.932	2.9091	0.	-2.0627e-004
1094	14.932	2.7273	0.	-2.0627e-004
1095	14.932	2.5455	0.	-2.0627e-004
1096	14.932	2.3636	0.	-2.0627e-004
1097	14.932	2.1818	0.	-2.0627e-004
1098	14.932	2.	0.	-2.0627e-004
1099	14.932	1.8182	0.	-2.0627e-004
1100	14.932	1.6364	0.	-2.0627e-004
1101	14.932	1.4545	0.	-2.0627e-004
1102	14.932	1.2727	0.	-2.0627e-004
1103	14.932	1.0909	0.	-2.0628e-004
1104	14.932	0.90909	0.	-2.0629e-004
1105	14.932	0.72727	0.	-2.0631e-004
1106	14.932	0.54545	0.	-2.0634e-004
1107	14.932	0.36364	0.	-2.0639e-004
1108	14.932	0.18182	0.	-2.0667e-004
1109	14.748	5.8182	0.	-2.1136e-004
1110	14.748	5.6364	0.	-2.1107e-004
1111	14.748	5.4545	0.	-2.1101e-004
1112	14.748	5.2727	0.	-2.1097e-004
1113	14.748	5.0909	0.	-2.1094e-004
1114	14.748	4.9091	0.	-2.1092e-004
1115	14.748	4.7273	0.	-2.109e-004
1116	14.748	4.5455	0.	-2.1089e-004
1117	14.748	4.3636	0.	-2.1088e-004
1118	14.748	4.1818	0.	-2.1087e-004
1119	14.748	4.	0.	-2.1087e-004
1120	14.748	3.8182	0.	-2.1086e-004
1121	14.748	3.6364	0.	-2.1086e-004
1122	14.748	3.4545	0.	-2.1086e-004
1123	14.748	3.2727	0.	-2.1086e-004
1124	14.748	3.0909	0.	-2.1086e-004
1125	14.748	2.9091	0.	-2.1086e-004
1126	14.748	2.7273	0.	-2.1086e-004
1127	14.748	2.5455	0.	-2.1086e-004
1128	14.748	2.3636	0.	-2.1086e-004
1129	14.748	2.1818	0.	-2.1086e-004
1130	14.748	2.	0.	-2.1087e-004
1131	14.748	1.8182	0.	-2.1087e-004
1132	14.748	1.6364	0.	-2.1088e-004
1133	14.748	1.4545	0.	-2.1089e-004
1134	14.748	1.2727	0.	-2.109e-004
1135	14.748	1.0909	0.	-2.1092e-004
1136	14.748	0.90909	0.	-2.1094e-004
1137	14.748	0.72727	0.	-2.1097e-004
1138	14.748	0.54545	0.	-2.1101e-004
1139	14.748	0.36364	0.	-2.1107e-004
1140	14.748	0.18182	0.	-2.1136e-004
1141	14.563	5.8182	0.	-2.1607e-004
1142	14.563	5.6364	0.	-2.1577e-004
1143	14.563	5.4545	0.	-2.157e-004
1144	14.563	5.2727	0.	-2.1565e-004
1145	14.563	5.0909	0.	-2.1561e-004
1146	14.563	4.9091	0.	-2.1558e-004
1147	14.563	4.7273	0.	-2.1555e-004
1148	14.563	4.5455	0.	-2.1553e-004
1149	14.563	4.3636	0.	-2.1551e-004
1150	14.563	4.1818	0.	-2.155e-004
1151	14.563	4.	0.	-2.1549e-004
1152	14.563	3.8182	0.	-2.1548e-004
1153	14.563	3.6364	0.	-2.1547e-004
1154	14.563	3.4545	0.	-2.1547e-004
1155	14.563	3.2727	0.	-2.1546e-004
1156	14.563	3.0909	0.	-2.1546e-004
1157	14.563	2.9091	0.	-2.1546e-004
1158	14.563	2.7273	0.	-2.1546e-004
1159	14.563	2.5455	0.	-2.1547e-004
1160	14.563	2.3636	0.	-2.1547e-004
1161	14.563	2.1818	0.	-2.1548e-004
1162	14.563	2.	0.	-2.1549e-004
1163	14.563	1.8182	0.	-2.155e-004
1164	14.563	1.6364	0.	-2.1551e-004
1165	14.563	1.4545	0.	-2.1553e-004
1166	14.563	1.2727	0.	-2.1555e-004
1167	14.563	1.0909	0.	-2.1558e-004
1168	14.563	0.90909	0.	-2.1561e-004
1169	14.563	0.72727	0.	-2.1565e-004
1170	14.563	0.54545	0.	-2.157e-004
1171	14.563	0.36364	0.	-2.1577e-004
1172	14.563	0.18182	0.	-2.1607e-004
1173	14.379	5.8182	0.	-2.2079e-004
1174	14.379	5.6364	0.	-2.2049e-004
1175	14.379	5.4545	0.	-2.204e-004
1176	14.379	5.2727	0.	-2.2035e-004
1177	14.379	5.0909	0.	-2.203e-004
1178	14.379	4.9091	0.	-2.2025e-004
1179	14.379	4.7273	0.	-2.2022e-004
1180	14.379	4.5455	0.	-2.2019e-004
1181	14.379	4.3636	0.	-2.2016e-004
1182	14.379	4.1818	0.	-2.2014e-004
1183	14.379	4.	0.	-2.2013e-004
1184	14.379	3.8182	0.	-2.2012e-004
1185	14.379	3.6364	0.	-2.2011e-004
1186	14.379	3.4545	0.	-2.201e-004
1187	14.379	3.2727	0.	-2.2009e-004
1188	14.379	3.0909	0.	-2.2009e-004
1189	14.379	2.9091	0.	-2.2009e-004
1190	14.379	2.7273	0.	-2.2009e-004
1191	14.379	2.5455	0.	-2.201e-004
1192	14.379	2.3636	0.	-2.2011e-004
1193	14.379	2.1818	0.	-2.2012e-004
1194	14.379	2.	0.	-2.2013e-004
1195	14.379	1.8182	0.	-2.2014e-004
1196	14.379	1.6364	0.	-2.2016e-004
1197	14.379	1.4545	0.	-2.2019e-004
1198	14.379	1.2727	0.	-2.2022e-004
1199	14.379	1.0909	0.	-2.2025e-004
1200	14.379	0.90909	0.	-2.203e-004
1201	14.379	0.72727	0.	-2.2035e-004
1202	14.379	0.54545	0.	-2.204e-004
1203	14.379	0.36364	0.	-2.2049e-004
1204	14.379	0.18182	0.	-2.2079e-004
1205	14.195	5.8182	0.	-2.2553e-004
1206	14.195	5.6364	0.	-2.2522e-004
1207	14.195	5.4545	0.	-2.2513e-004
1208	14.195	5.2727	0.	-2.2506e-004
1209	14.195	5.0909	0.	-2.25e-004
1210	14.195	4.9091	0.	-2.2495e-004
1211	14.195	4.7273	0.	-2.2491e-004
1212	14.195	4.5455	0.	-2.2487e-004
