Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24784	6.7287	2.3636	0.1	4215.9
24785	6.6365	2.6364	0.1	4233.6
24786	6.7287	2.5455	0.1	4211.8
24787	6.6365	2.8182	0.1	4231.4
24788	6.7287	2.7273	0.1	4209.
24789	6.6365	3.	0.1	4230.6
24790	6.7287	2.9091	0.1	4207.6
24791	6.6365	3.1818	0.1	4231.4
24792	6.7287	3.0909	0.1	4207.6
24793	6.6365	3.3636	0.1	4233.6
24794	6.7287	3.2727	0.1	4209.
24795	6.6365	3.5455	0.1	4237.2
24796	6.7287	3.4545	0.1	4211.8
24797	6.6365	3.7273	0.1	4242.2
24798	6.7287	3.6364	0.1	4215.9
24799	6.6365	3.9091	0.1	4248.6
24800	6.7287	3.8182	0.1	4221.4
24801	6.6365	4.0909	0.1	4256.2
24802	6.7287	4.	0.1	4228.2
24803	6.6365	4.2727	0.1	4265.1
24804	6.7287	4.1818	0.1	4236.2
24805	6.6365	4.4545	0.1	4275.2
24806	6.7287	4.3636	0.1	4245.3
24807	6.6365	4.6364	0.1	4286.3
24808	6.7287	4.5455	0.1	4255.5
24809	6.6365	4.8182	0.1	4298.4
24810	6.7287	4.7273	0.1	4266.7
24811	6.6365	5.	0.1	4311.4
24812	6.7287	4.9091	0.1	4278.8
24813	6.6365	5.1818	0.1	4325.1
24814	6.7287	5.0909	0.1	4291.7
24815	6.6365	5.3636	0.1	4339.5
24816	6.7287	5.2727	0.1	4305.2
24817	6.6365	5.5455	0.1	4354.4
24818	6.7287	5.4545	0.1	4319.4
24819	6.6365	5.7273	0.1	4370.
24820	6.7287	5.6364	0.1	4334.
24821	6.7287	5.8182	0.1	4349.5
24822	6.6365	5.9091	0.1	4383.1
24823	6.8209	0.27273	0.1	4313.5
24824	6.913	0.18182	0.1	4292.7
24825	6.8209	9.0909e-002	0.1	4325.3
24826	6.8209	0.45455	0.1	4299.
24827	6.913	0.36364	0.1	4278.1
24828	6.8209	0.63636	0.1	4285.1
24829	6.913	0.54545	0.1	4264.6
24830	6.8209	0.81818	0.1	4271.8
24831	6.913	0.72727	0.1	4251.5
24832	6.8209	1.	0.1	4259.1
24833	6.913	0.90909	0.1	4238.9
24834	6.8209	1.1818	0.1	4247.1
24835	6.913	1.0909	0.1	4227.
24836	6.8209	1.3636	0.1	4235.9
24837	6.913	1.2727	0.1	4215.8
24838	6.8209	1.5455	0.1	4225.6
24839	6.913	1.4545	0.1	4205.5
24840	6.8209	1.7273	0.1	4216.4
24841	6.913	1.6364	0.1	4196.1
24842	6.8209	1.9091	0.1	4208.1
24843	6.913	1.8182	0.1	4187.6
24844	6.8209	2.0909	0.1	4201.
24845	6.913	2.	0.1	4180.2
24846	6.8209	2.2727	0.1	4195.2
24847	6.913	2.1818	0.1	4174.
24848	6.8209	2.4545	0.1	4190.5
24849	6.913	2.3636	0.1	4168.9
24850	6.8209	2.6364	0.1	4187.2
24851	6.913	2.5455	0.1	4165.1
24852	6.8209	2.8182	0.1	4185.2
24853	6.913	2.7273	0.1	4162.5
24854	6.8209	3.	0.1	4184.5
24855	6.913	2.9091	0.1	4161.2
24856	6.8209	3.1818	0.1	4185.2
24857	6.913	3.0909	0.1	4161.2
24858	6.8209	3.3636	0.1	4187.2
24859	6.913	3.2727	0.1	4162.5
24860	6.8209	3.5455	0.1	4190.5
24861	6.913	3.4545	0.1	4165.1
24862	6.8209	3.7273	0.1	4195.2
24863	6.913	3.6364	0.1	4168.9
24864	6.8209	3.9091	0.1	4201.
24865	6.913	3.8182	0.1	4174.
24866	6.8209	4.0909	0.1	4208.1
24867	6.913	4.	0.1	4180.2
24868	6.8209	4.2727	0.1	4216.4
24869	6.913	4.1818	0.1	4187.6
24870	6.8209	4.4545	0.1	4225.6
24871	6.913	4.3636	0.1	4196.1
24872	6.8209	4.6364	0.1	4235.9
24873	6.913	4.5455	0.1	4205.5
24874	6.8209	4.8182	0.1	4247.1
24875	6.913	4.7273	0.1	4215.8
24876	6.8209	5.	0.1	4259.1
24877	6.913	4.9091	0.1	4227.
24878	6.8209	5.1818	0.1	4271.8
24879	6.913	5.0909	0.1	4238.9
24880	6.8209	5.3636	0.1	4285.1
24881	6.913	5.2727	0.1	4251.5
24882	6.8209	5.5455	0.1	4299.
24883	6.913	5.4545	0.1	4264.6
24884	6.8209	5.7273	0.1	4313.5
24885	6.913	5.6364	0.1	4278.1
24886	6.913	5.8182	0.1	4292.7
24887	6.8209	5.9091	0.1	4325.3
24888	7.0052	0.27273	0.1	4257.3
24889	7.0974	0.18182	0.1	4236.1
24890	7.0052	9.0909e-002	0.1	4268.
24891	7.0052	0.45455	0.1	4243.7
24892	7.0974	0.36364	0.1	4222.6
24893	7.0052	0.63636	0.1	4230.9
24894	7.0974	0.54545	0.1	4210.
24895	7.0052	0.81818	0.1	4218.6
24896	7.0974	0.72727	0.1	4197.9
24897	7.0052	1.	0.1	4206.8
24898	7.0974	0.90909	0.1	4186.2
24899	7.0052	1.1818	0.1	4195.8
24900	7.0974	1.0909	0.1	4175.2
24901	7.0052	1.3636	0.1	4185.4
24902	7.0974	1.2727	0.1	4164.9
24903	7.0052	1.5455	0.1	4175.9
24904	7.0974	1.4545	0.1	4155.3
24905	7.0052	1.7273	0.1	4167.3
24906	7.0974	1.6364	0.1	4146.6
24907	7.0052	1.9091	0.1	4159.7
24908	7.0974	1.8182	0.1	4138.8
24909	7.0052	2.0909	0.1	4153.2
24910	7.0974	2.	0.1	4132.
24911	7.0052	2.2727	0.1	4147.7
24912	7.0974	2.1818	0.1	4126.2
24913	7.0052	2.4545	0.1	4143.5
24914	7.0974	2.3636	0.1	4121.5
24915	7.0052	2.6364	0.1	4140.4
24916	7.0974	2.5455	0.1	4118.
24917	7.0052	2.8182	0.1	4138.5
24918	7.0974	2.7273	0.1	4115.6
24919	7.0052	3.	0.1	4137.9
24920	7.0974	2.9091	0.1	4114.4
24921	7.0052	3.1818	0.1	4138.5
24922	7.0974	3.0909	0.1	4114.4
24923	7.0052	3.3636	0.1	4140.4
24924	7.0974	3.2727	0.1	4115.6
24925	7.0052	3.5455	0.1	4143.5
24926	7.0974	3.4545	0.1	4118.
24927	7.0052	3.7273	0.1	4147.7
24928	7.0974	3.6364	0.1	4121.5
24929	7.0052	3.9091	0.1	4153.2
24930	7.0974	3.8182	0.1	4126.2
24931	7.0052	4.0909	0.1	4159.7
24932	7.0974	4.	0.1	4132.
24933	7.0052	4.2727	0.1	4167.3
24934	7.0974	4.1818	0.1	4138.8
24935	7.0052	4.4545	0.1	4175.9
24936	7.0974	4.3636	0.1	4146.6
24937	7.0052	4.6364	0.1	4185.4
24938	7.0974	4.5455	0.1	4155.3
24939	7.0052	4.8182	0.1	4195.8
24940	7.0974	4.7273	0.1	4164.9
24941	7.0052	5.	0.1	4206.8
24942	7.0974	4.9091	0.1	4175.2
24943	7.0052	5.1818	0.1	4218.6
24944	7.0974	5.0909	0.1	4186.2
24945	7.0052	5.3636	0.1	4230.9
24946	7.0974	5.2727	0.1	4197.9
24947	7.0052	5.5455	0.1	4243.7
24948	7.0974	5.4545	0.1	4210.
24949	7.0052	5.7273	0.1	4257.3
24950	7.0974	5.6364	0.1	4222.6
24951	7.0974	5.8182	0.1	4236.1
24952	7.0052	5.9091	0.1	4268.
24953	7.1896	0.27273	0.1	4201.4
24954	7.2817	0.18182	0.1	4180.
24955	7.1896	9.0909e-002	0.1	4211.
24956	7.1896	0.45455	0.1	4188.8
24957	7.2817	0.36364	0.1	4167.3
24958	7.1896	0.63636	0.1	4176.9
24959	7.2817	0.54545	0.1	4155.6
24960	7.1896	0.81818	0.1	4165.5
24961	7.2817	0.72727	0.1	4144.4
24962	7.1896	1.	0.1	4154.6
24963	7.2817	0.90909	0.1	4133.6
24964	7.1896	1.1818	0.1	4144.3
24965	7.2817	1.0909	0.1	4123.4
24966	7.1896	1.3636	0.1	4134.8
24967	7.2817	1.2727	0.1	4113.8
24968	7.1896	1.5455	0.1	4126.
24969	7.2817	1.4545	0.1	4105.
24970	7.1896	1.7273	0.1	4118.1
24971	7.2817	1.6364	0.1	4096.9
24972	7.1896	1.9091	0.1	4111.
24973	7.2817	1.8182	0.1	4089.7
24974	7.1896	2.0909	0.1	4105.
24975	7.2817	2.	0.1	4083.4
24976	7.1896	2.2727	0.1	4100.
24977	7.2817	2.1818	0.1	4078.1
24978	7.1896	2.4545	0.1	4096.
24979	7.2817	2.3636	0.1	4073.8
24980	7.1896	2.6364	0.1	4093.2
24981	7.2817	2.5455	0.1	4070.5
24982	7.1896	2.8182	0.1	4091.5
24983	7.2817	2.7273	0.1	4068.3
24984	7.1896	3.	0.1	4090.9
24985	7.2817	2.9091	0.1	4067.2
24986	7.1896	3.1818	0.1	4091.5
24987	7.2817	3.0909	0.1	4067.2
24988	7.1896	3.3636	0.1	4093.2
24989	7.2817	3.2727	0.1	4068.3
24990	7.1896	3.5455	0.1	4096.
24991	7.2817	3.4545	0.1	4070.5
24992	7.1896	3.7273	0.1	4100.
24993	7.2817	3.6364	0.1	4073.8
24994	7.1896	3.9091	0.1	4105.
24995	7.2817	3.8182	0.1	4078.1
24996	7.1896	4.0909	0.1	4111.
24997	7.2817	4.	0.1	4083.4
24998	7.1896	4.2727	0.1	4118.1
24999	7.2817	4.1818	0.1	4089.7
25000	7.1896	4.4545	0.1	4126.
25001	7.2817	4.3636	0.1	4096.9
25002	7.1896	4.6364	0.1	4134.8
25003	7.2817	4.5455	0.1	4105.
25004	7.1896	4.8182	0.1	4144.3
25005	7.2817	4.7273	0.1	4113.8
25006	7.1896	5.	0.1	4154.6
25007	7.2817	4.9091	0.1	4123.4
25008	7.1896	5.1818	0.1	4165.5
25009	7.2817	5.0909	0.1	4133.6
25010	7.1896	5.3636	0.1	4176.9
25011	7.2817	5.2727	0.1	4144.4
25012	7.1896	5.5455	0.1	4188.8
25013	7.2817	5.4545	0.1	4155.6
25014	7.1896	5.7273	0.1	4201.4
25015	7.2817	5.6364	0.1	4167.3
25016	7.2817	5.8182	0.1	4180.
25017	7.1896	5.9091	0.1	4211.
25018	7.3739	0.27273	0.1	4145.8
25019	7.4661	0.18182	0.1	4124.2
25020	7.3739	9.0909e-002	0.1	4154.4
25021	7.3739	0.45455	0.1	4134.1
25022	7.4661	0.36364	0.1	4112.2
25023	7.3739	0.63636	0.1	4123.1
25024	7.4661	0.54545	0.1	4101.4
25025	7.3739	0.81818	0.1	4112.5
25026	7.4661	0.72727	0.1	4091.
25027	7.3739	1.	0.1	4102.4
25028	7.4661	0.90909	0.1	4081.
25029	7.3739	1.1818	0.1	4092.9
25030	7.4661	1.0909	0.1	4071.6
25031	7.3739	1.3636	0.1	4084.
25032	7.4661	1.2727	0.1	4062.7
25033	7.3739	1.5455	0.1	4075.9
25034	7.4661	1.4545	0.1	4054.5
25035	7.3739	1.7273	0.1	4068.6
25036	7.4661	1.6364	0.1	4047.1
25037	7.3739	1.9091	0.1	4062.1
25038	7.4661	1.8182	0.1	4040.4
25039	7.3739	2.0909	0.1	4056.5
25040	7.4661	2.	0.1	4034.6
25041	7.3739	2.2727	0.1	4051.9
25042	7.4661	2.1818	0.1	4029.7
25043	7.3739	2.4545	0.1	4048.2
25044	7.4661	2.3636	0.1	4025.7
25045	7.3739	2.6364	0.1	4045.6
25046	7.4661	2.5455	0.1	4022.6
25047	7.3739	2.8182	0.1	4044.
25048	7.4661	2.7273	0.1	4020.6
25049	7.3739	3.	0.1	4043.5
25050	7.4661	2.9091	0.1	4019.6
25051	7.3739	3.1818	0.1	4044.
25052	7.4661	3.0909	0.1	4019.6
25053	7.3739	3.3636	0.1	4045.6
25054	7.4661	3.2727	0.1	4020.6
25055	7.3739	3.5455	0.1	4048.2
25056	7.4661	3.4545	0.1	4022.6
25057	7.3739	3.7273	0.1	4051.9
25058	7.4661	3.6364	0.1	4025.7
25059	7.3739	3.9091	0.1	4056.5
25060	7.4661	3.8182	0.1	4029.7
25061	7.3739	4.0909	0.1	4062.1
25062	7.4661	4.	0.1	4034.6
25063	7.3739	4.2727	0.1	4068.6
25064	7.4661	4.1818	0.1	4040.4
25065	7.3739	4.4545	0.1	4075.9
25066	7.4661	4.3636	0.1	4047.1
25067	7.3739	4.6364	0.1	4084.
25068	7.4661	4.5455	0.1	4054.5
25069	7.3739	4.8182	0.1	4092.9
25070	7.4661	4.7273	0.1	4062.7
25071	7.3739	5.	0.1	4102.4
25072	7.4661	4.9091	0.1	4071.6
25073	7.3739	5.1818	0.1	4112.5
25074	7.4661	5.0909	0.1	4081.
25075	7.3739	5.3636	0.1	4123.1
25076	7.4661	5.2727	0.1	4091.
25077	7.3739	5.5455	0.1	4134.1
25078	7.4661	5.4545	0.1	4101.4
25079	7.3739	5.7273	0.1	4145.8
25080	7.4661	5.6364	0.1	4112.2
25081	7.4661	5.8182	0.1	4124.2
25082	7.3739	5.9091	0.1	4154.4
25083	7.5583	0.27273	0.1	4090.5
25084	7.6504	0.18182	0.1	4068.7
25085	7.5583	9.0909e-002	0.1	4098.1
25086	7.5583	0.45455	0.1	4079.6
25087	7.6504	0.36364	0.1	4057.5
25088	7.5583	0.63636	0.1	4069.4
25089	7.6504	0.54545	0.1	4047.4
25090	7.5583	0.81818	0.1	4059.6
25091	7.6504	0.72727	0.1	4037.8
25092	7.5583	1.	0.1	4050.2
25093	7.6504	0.90909	0.1	4028.5
25094	7.5583	1.1818	0.1	4041.4
25095	7.6504	1.0909	0.1	4019.8
25096	7.5583	1.3636	0.1	4033.2
25097	7.6504	1.2727	0.1	4011.6
25098	7.5583	1.5455	0.1	4025.7
25099	7.6504	1.4545	0.1	4004.
25100	7.5583	1.7273	0.1	4018.9
25101	7.6504	1.6364	0.1	3997.1
25102	7.5583	1.9091	0.1	4012.9
25103	7.6504	1.8182	0.1	3990.9
25104	7.5583	2.0909	0.1	4007.8
25105	7.6504	2.	0.1	3985.6
25106	7.5583	2.2727	0.1	4003.5
25107	7.6504	2.1818	0.1	3981.
25108	7.5583	2.4545	0.1	4000.1
25109	7.6504	2.3636	0.1	3977.3
25110	7.5583	2.6364	0.1	3997.7
25111	7.6504	2.5455	0.1	3974.5
25112	7.5583	2.8182	0.1	3996.2
25113	7.6504	2.7273	0.1	3972.6
25114	7.5583	3.	0.1	3995.7
25115	7.6504	2.9091	0.1	3971.7
25116	7.5583	3.1818	0.1	3996.2
25117	7.6504	3.0909	0.1	3971.7
25118	7.5583	3.3636	0.1	3997.7
25119	7.6504	3.2727	0.1	3972.6
25120	7.5583	3.5455	0.1	4000.1
25121	7.6504	3.4545	0.1	3974.5
25122	7.5583	3.7273	0.1	4003.5
25123	7.6504	3.6364	0.1	3977.3
25124	7.5583	3.9091	0.1	4007.8
25125	7.6504	3.8182	0.1	3981.
25126	7.5583	4.0909	0.1	4012.9
25127	7.6504	4.	0.1	3985.6
25128	7.5583	4.2727	0.1	4018.9
25129	7.6504	4.1818	0.1	3990.9
25130	7.5583	4.4545	0.1	4025.7
25131	7.6504	4.3636	0.1	3997.1
25132	7.5583	4.6364	0.1	4033.2
25133	7.6504	4.5455	0.1	4004.
25134	7.5583	4.8182	0.1	4041.4
25135	7.6504	4.7273	0.1	4011.6
25136	7.5583	5.	0.1	4050.2
25137	7.6504	4.9091	0.1	4019.8
25138	7.5583	5.1818	0.1	4059.6
25139	7.6504	5.0909	0.1	4028.5
25140	7.5583	5.3636	0.1	4069.4
25141	7.6504	5.2727	0.1	4037.8
25142	7.5583	5.5455	0.1	4079.6
25143	7.6504	5.4545	0.1	4047.4
25144	7.5583	5.7273	0.1	4090.5
25145	7.6504	5.6364	0.1	4057.5
25146	7.6504	5.8182	0.1	4068.7
25147	7.5583	5.9091	0.1	4098.1
25148	7.7426	0.27273	0.1	4035.5
25149	7.8348	0.18182	0.1	4013.5
25150	7.7426	9.0909e-002	0.1	4042.3
25151	7.7426	0.45455	0.1	4025.3
25152	7.8348	0.36364	0.1	4003.
25153	7.7426	0.63636	0.1	4015.8
25154	7.8348	0.54545	0.1	3993.6
25155	7.7426	0.81818	0.1	4006.7
25156	7.8348	0.72727	0.1	3984.7
25157	7.7426	1.	0.1	3998.1
25158	7.8348	0.90909	0.1	3976.1
25159	7.7426	1.1818	0.1	3989.9
25160	7.8348	1.0909	0.1	3968.
25161	7.7426	1.3636	0.1	3982.4
25162	7.8348	1.2727	0.1	3960.4
25163	7.7426	1.5455	0.1	3975.4
25164	7.8348	1.4545	0.1	3953.4
25165	7.7426	1.7273	0.1	3969.1
25166	7.8348	1.6364	0.1	3947.
25167	7.7426	1.9091	0.1	3963.6
25168	7.8348	1.8182	0.1	3941.3
25169	7.7426	2.0909	0.1	3958.8
25170	7.8348	2.	0.1	3936.3
25171	7.7426	2.2727	0.1	3954.8
25172	7.8348	2.1818	0.1	3932.1
25173	7.7426	2.4545	0.1	3951.7
25174	7.8348	2.3636	0.1	3928.7
25175	7.7426	2.6364	0.1	3949.5
25176	7.8348	2.5455	0.1	3926.1
25177	7.7426	2.8182	0.1	3948.1
25178	7.8348	2.7273	0.1	3924.4
25179	7.7426	3.	0.1	3947.7
25180	7.8348	2.9091	0.1	3923.5
25181	7.7426	3.1818	0.1	3948.1
25182	7.8348	3.0909	0.1	3923.5
25183	7.7426	3.3636	0.1	3949.5
25184	7.8348	3.2727	0.1	3924.4
25185	7.7426	3.5455	0.1	3951.7
25186	7.8348	3.4545	0.1	3926.1
25187	7.7426	3.7273	0.1	3954.8
25188	7.8348	3.6364	0.1	3928.7
25189	7.7426	3.9091	0.1	3958.8
25190	7.8348	3.8182	0.1	3932.1
25191	7.7426	4.0909	0.1	3963.6
25192	7.8348	4.	0.1	3936.3
25193	7.7426	4.2727	0.1	3969.1
25194	7.8348	4.1818	0.1	3941.3
25195	7.7426	4.4545	0.1	3975.4
25196	7.8348	4.3636	0.1	3947.
25197	7.7426	4.6364	0.1	3982.4
25198	7.8348	4.5455	0.1	3953.4
25199	7.7426	4.8182	0.1	3989.9
25200	7.8348	4.7273	0.1	3960.4
25201	7.7426	5.	0.1	3998.1
25202	7.8348	4.9091	0.1	3968.
25203	7.7426	5.1818	0.1	4006.7
25204	7.8348	5.0909	0.1	3976.1
25205	7.7426	5.3636	0.1	4015.8
25206	7.8348	5.2727	0.1	3984.7
25207	7.7426	5.5455	0.1	4025.3
25208	7.8348	5.4545	0.1	3993.6
25209	7.7426	5.7273	0.1	4035.5
25210	7.8348	5.6364	0.1	4003.
25211	7.8348	5.8182	0.1	4013.5
25212	7.7426	5.9091	0.1	4042.3
25213	7.927	0.27273	0.1	3980.8
25214	8.0191	0.18182	0.1	3958.6
25215	7.927	9.0909e-002	0.1	3986.7
25216	7.927	0.45455	0.1	3971.3
25217	8.0191	0.36364	0.1	3948.7
25218	7.927	0.63636	0.1	3962.5
25219	8.0191	0.54545	0.1	3940.
25220	7.927	0.81818	0.1	3954.
25221	8.0191	0.72727	0.1	3931.7
25222	7.927	1.	0.1	3946.
25223	8.0191	0.90909	0.1	3923.8
25224	7.927	1.1818	0.1	3938.5
25225	8.0191	1.0909	0.1	3916.3
25226	7.927	1.3636	0.1	3931.4
25227	8.0191	1.2727	0.1	3909.2
25228	7.927	1.5455	0.1	3925.
25229	8.0191	1.4545	0.1	3902.7
25230	7.927	1.7273	0.1	3919.2
25231	8.0191	1.6364	0.1	3896.8
25232	7.927	1.9091	0.1	3914.1
25233	8.0191	1.8182	0.1	3891.5
25234	7.927	2.0909	0.1	3909.6
25235	8.0191	2.	0.1	3886.9
25236	7.927	2.2727	0.1	3906.
25237	8.0191	2.1818	0.1	3883.
25238	7.927	2.4545	0.1	3903.1
25239	8.0191	2.3636	0.1	3879.9
25240	7.927	2.6364	0.1	3901.
25241	8.0191	2.5455	0.1	3877.5
25242	7.927	2.8182	0.1	3899.8
25243	8.0191	2.7273	0.1	3875.9
25244	7.927	3.	0.1	3899.3
25245	8.0191	2.9091	0.1	3875.1
25246	7.927	3.1818	0.1	3899.8
25247	8.0191	3.0909	0.1	3875.1
25248	7.927	3.3636	0.1	3901.
25249	8.0191	3.2727	0.1	3875.9
25250	7.927	3.5455	0.1	3903.1
25251	8.0191	3.4545	0.1	3877.5
25252	7.927	3.7273	0.1	3906.
25253	8.0191	3.6364	0.1	3879.9
25254	7.927	3.9091	0.1	3909.6
25255	8.0191	3.8182	0.1	3883.
25256	7.927	4.0909	0.1	3914.1
25257	8.0191	4.	0.1	3886.9
25258	7.927	4.2727	0.1	3919.2
25259	8.0191	4.1818	0.1	3891.5
25260	7.927	4.4545	0.1	3925.
25261	8.0191	4.3636	0.1	3896.8
25262	7.927	4.6364	0.1	3931.4
25263	8.0191	4.5455	0.1	3902.7
25264	7.927	4.8182	0.1	3938.5
25265	8.0191	4.7273	0.1	3909.2
25266	7.927	5.	0.1	3946.
25267	8.0191	4.9091	0.1	3916.3
25268	7.927	5.1818	0.1	3954.
25269	8.0191	5.0909	0.1	3923.8
25270	7.927	5.3636	0.1	3962.5
25271	8.0191	5.2727	0.1	3931.7
25272	7.927	5.5455	0.1	3971.3
25273	8.0191	5.4545	0.1	3940.
25274	7.927	5.7273	0.1	3980.8
25275	8.0191	5.6364	0.1	3948.7
25276	8.0191	5.8182	0.1	3958.6
25277	7.927	5.9091	0.1	3986.7
25278	8.1113	0.27273	0.1	3926.4
25279	8.2035	0.18182	0.1	3904.
25280	8.1113	9.0909e-002	0.1	3931.5
25281	8.1113	0.45455	0.1	3917.4
25282	8.2035	0.36364	0.1	3894.7
25283	8.1113	0.63636	0.1	3909.3
25284	8.2035	0.54545	0.1	3886.6
25285	8.1113	0.81818	0.1	3901.4
25286	8.2035	0.72727	0.1	3878.9
25287	8.1113	1.	0.1	3894.
25288	8.2035	0.90909	0.1	3871.5
25289	8.1113	1.1818	0.1	3887.
25290	8.2035	1.0909	0.1	3864.6
25291	8.1113	1.3636	0.1	3880.5
25292	8.2035	1.2727	0.1	3858.
25293	8.1113	1.5455	0.1	3874.5
25294	8.2035	1.4545	0.1	3852.
25295	8.1113	1.7273	0.1	3869.2
25296	8.2035	1.6364	0.1	3846.5
25297	8.1113	1.9091	0.1	3864.4
25298	8.2035	1.8182	0.1	3841.7
25299	8.1113	2.0909	0.1	3860.3
25300	8.2035	2.	0.1	3837.4
25301	8.1113	2.2727	0.1	3856.9
25302	8.2035	2.1818	0.1	3833.8
25303	8.1113	2.4545	0.1	3854.3
25304	8.2035	2.3636	0.1	3830.9
25305	8.1113	2.6364	0.1	3852.3
25306	8.2035	2.5455	0.1	3828.7
25307	8.1113	2.8182	0.1	3851.2
25308	8.2035	2.7273	0.1	3827.2
25309	8.1113	3.	0.1	3850.8
25310	8.2035	2.9091	0.1	3826.4
25311	8.1113	3.1818	0.1	3851.2
25312	8.2035	3.0909	0.1	3826.4
25313	8.1113	3.3636	0.1	3852.3
25314	8.2035	3.2727	0.1	3827.2
25315	8.1113	3.5455	0.1	3854.3
25316	8.2035	3.4545	0.1	3828.7
25317	8.1113	3.7273	0.1	3856.9
25318	8.2035	3.6364	0.1	3830.9
25319	8.1113	3.9091	0.1	3860.3
25320	8.2035	3.8182	0.1	3833.8
25321	8.1113	4.0909	0.1	3864.4
25322	8.2035	4.	0.1	3837.4
25323	8.1113	4.2727	0.1	3869.2
25324	8.2035	4.1818	0.1	3841.7
25325	8.1113	4.4545	0.1	3874.5
25326	8.2035	4.3636	0.1	3846.5
25327	8.1113	4.6364	0.1	3880.5
25328	8.2035	4.5455	0.1	3852.
25329	8.1113	4.8182	0.1	3887.
25330	8.2035	4.7273	0.1	3858.
25331	8.1113	5.	0.1	3894.
25332	8.2035	4.9091	0.1	3864.6
25333	8.1113	5.1818	0.1	3901.4
25334	8.2035	5.0909	0.1	3871.5
25335	8.1113	5.3636	0.1	3909.3
25336	8.2035	5.2727	0.1	3878.9
25337	8.1113	5.5455	0.1	3917.4
25338	8.2035	5.4545	0.1	3886.6
25339	8.1113	5.7273	0.1	3926.4
25340	8.2035	5.6364	0.1	3894.7
25341	8.2035	5.8182	0.1	3904.
25342	8.1113	5.9091	0.1	3931.5
25343	8.2957	0.27273	0.1	3872.2
25344	8.3878	0.18182	0.1	3849.7
25345	8.2957	9.0909e-002	0.1	3876.5
25346	8.2957	0.45455	0.1	3863.8
25347	8.3878	0.36364	0.1	3840.9
25348	8.2957	0.63636	0.1	3856.2
25349	8.3878	0.54545	0.1	3833.4
25350	8.2957	0.81818	0.1	3849.
25351	8.3878	0.72727	0.1	3826.2
25352	8.2957	1.	0.1	3842.1
25353	8.3878	0.90909	0.1	3819.4
25354	8.2957	1.1818	0.1	3835.6
25355	8.3878	1.0909	0.1	3812.9
25356	8.2957	1.3636	0.1	3829.5
25357	8.3878	1.2727	0.1	3806.9
25358	8.2957	1.5455	0.1	3824.
25359	8.3878	1.4545	0.1	3801.3
25360	8.2957	1.7273	0.1	3819.
25361	8.3878	1.6364	0.1	3796.2
25362	8.2957	1.9091	0.1	3814.6
25363	8.3878	1.8182	0.1	3791.7
25364	8.2957	2.0909	0.1	3810.8
25365	8.3878	2.	0.1	3787.7
25366	8.2957	2.2727	0.1	3807.7
25367	8.3878	2.1818	0.1	3784.4
25368	8.2957	2.4545	0.1	3805.2
25369	8.3878	2.3636	0.1	3781.7
25370	8.2957	2.6364	0.1	3803.5
25371	8.3878	2.5455	0.1	3779.6
25372	8.2957	2.8182	0.1	3802.4
25373	8.3878	2.7273	0.1	3778.3
25374	8.2957	3.	0.1	3802.
25375	8.3878	2.9091	0.1	3777.6
25376	8.2957	3.1818	0.1	3802.4
25377	8.3878	3.0909	0.1	3777.6
25378	8.2957	3.3636	0.1	3803.5
25379	8.3878	3.2727	0.1	3778.3
25380	8.2957	3.5455	0.1	3805.2
25381	8.3878	3.4545	0.1	3779.6
25382	8.2957	3.7273	0.1	3807.7
25383	8.3878	3.6364	0.1	3781.7
25384	8.2957	3.9091	0.1	3810.8
25385	8.3878	3.8182	0.1	3784.4
25386	8.2957	4.0909	0.1	3814.6
25387	8.3878	4.	0.1	3787.7
25388	8.2957	4.2727	0.1	3819.
25389	8.3878	4.1818	0.1	3791.7
25390	8.2957	4.4545	0.1	3824.
25391	8.3878	4.3636	0.1	3796.2
25392	8.2957	4.6364	0.1	3829.5
25393	8.3878	4.5455	0.1	3801.3
25394	8.2957	4.8182	0.1	3835.6
25395	8.3878	4.7273	0.1	3806.9
25396	8.2957	5.	0.1	3842.1
25397	8.3878	4.9091	0.1	3812.9
25398	8.2957	5.1818	0.1	3849.
25399	8.3878	5.0909	0.1	3819.4
25400	8.2957	5.3636	0.1	3856.2
25401	8.3878	5.2727	0.1	3826.2
25402	8.2957	5.5455	0.1	3863.8
25403	8.3878	5.4545	0.1	3833.4
25404	8.2957	5.7273	0.1	3872.2
25405	8.3878	5.6364	0.1	3840.9
25406	8.3878	5.8182	0.1	3849.7
25407	8.2957	5.9091	0.1	3876.5
25408	8.48	0.27273	0.1	3818.3
25409	8.5722	0.18182	0.1	3795.7
25410	8.48	9.0909e-002	0.1	3821.9
25411	8.48	0.45455	0.1	3810.4
25412	8.5722	0.36364	0.1	3787.3
25413	8.48	0.63636	0.1	3803.3
25414	8.5722	0.54545	0.1	3780.3
25415	8.48	0.81818	0.1	3796.6
25416	8.5722	0.72727	0.1	3773.7
25417	8.48	1.	0.1	3790.2
25418	8.5722	0.90909	0.1	3767.3
25419	8.48	1.1818	0.1	3784.2
25420	8.5722	1.0909	0.1	3761.3
25421	8.48	1.3636	0.1	3778.6
25422	8.5722	1.2727	0.1	3755.7
25423	8.48	1.5455	0.1	3773.5
25424	8.5722	1.4545	0.1	3750.5
25425	8.48	1.7273	0.1	3768.8
25426	8.5722	1.6364	0.1	3745.8
25427	8.48	1.9091	0.1	3764.8
