Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,20.116,5.8182,0,8.5053e-05,849.94,3.0426e-05,28.361,2.6651e-05,-0.00051912,-8.4535e-05,-835.41,2.2919
212,20.301,5.8182,0,8.0938e-05,808.82,2.9109e-05,28.866,2.5267e-05,-0.00098575,-8.0408e-05,-794,2.3227
213,20.486,5.8182,0,7.6837e-05,767.84,2.7797e-05,29.373,2.3887e-05,-0.0015647,-7.6296e-05,-752.74,2.3535
214,20.671,5.8182,0,7.2752e-05,727.02,2.649e-05,29.881,2.2513e-05,-0.0022781,-7.2197e-05,-711.62,2.3844
215,20.856,5.8182,0,6.868e-05,686.33,2.5187e-05,30.386,2.1142e-05,-0.0031823,-6.8113e-05,-670.63,2.4154
216,21.041,5.8182,0,6.4622e-05,645.78,2.3888e-05,30.885,1.9777e-05,-0.0042912,-6.4042e-05,-629.78,2.4464
217,21.226,5.8182,0,6.0578e-05,605.36,2.2592e-05,31.375,1.8416e-05,-0.0056775,-5.9983e-05,-589.06,2.4774
218,21.411,5.8182,0,5.6546e-05,565.07,2.13e-05,31.851,1.7059e-05,-0.0073774,-5.5936e-05,-548.47,2.5085
219,21.596,5.8182,0,5.2526e-05,524.89,2.0009e-05,32.308,1.5708e-05,-0.0094743,-5.1901e-05,-508,2.5396
220,21.781,5.8182,0,4.8518e-05,484.84,1.872e-05,32.739,1.4361e-05,-0.01209,-4.7878e-05,-467.65,2.5708
221,21.966,5.8182,0,4.4521e-05,444.9,1.7431e-05,33.137,1.3019e-05,-0.015339,-4.3865e-05,-427.42,2.602
222,22.151,5.8182,0,4.0536e-05,405.08,1.6142e-05,33.492,1.1682e-05,-0.019394,-3.9863e-05,-387.31,2.6332
223,22.335,5.8182,0,3.6563e-05,365.38,1.4852e-05,33.794,1.0351e-05,-0.024508,-3.5871e-05,-347.32,2.6644
224,22.52,5.8182,0,3.2603e-05,325.8,1.356e-05,34.03,9.0265e-06,-0.030981,-3.1891e-05,-307.47,2.6957
225,22.705,5.8182,0,2.8656e-05,286.37,1.2264e-05,34.182,7.7094e-06,-0.039375,-2.7922e-05,-267.76,2.727
226,22.89,5.8182,0,2.4727e-05,247.1,1.0964e-05,34.233,6.4009e-06,-0.049961,-2.3966e-05,-228.22,2.7582
227,23.075,5.8182,0,2.0819e-05,208.05,9.6579e-06,34.16,5.1027e-06,-0.065258,-2.0027e-05,-188.88,2.7896
228,23.26,5.8182,0,1.6944e-05,169.33,8.3468e-06,33.946,3.818e-06,-0.080863,-1.611e-05,-149.81,2.8209
229,23.445,5.8182,0,1.3125e-05,131.15,7.0353e-06,33.592,2.5483e-06,-0.1211,-1.2226e-05,-111.13,2.8522
230,23.63,5.8182,0,9.4271e-06,94.206,5.7442e-06,33.242,1.3052e-06,-0.11046,-8.4094e-06,-73.103,2.8835
231,23.815,5.8182,0,6.1865e-06,61.822,4.6663e-06,34.191,4.7811e-08,-0.51033,-4.8334e-06,-37.186,2.9149
232,1.2516,5.6364,0,0.00016741,1673,8.6502e-05,379.13,3.4058e-05,-14.91,-0.00015769,-1455.7,0.0026578
233,1.4366,5.6364,0,0.00020185,2017.1,8.4904e-05,219.92,5.5021e-05,-4.6102,-0.00019725,-1900,0.010095
234,1.6215,5.6364,0,0.00025662,2564.4,0.00010095,194.92,7.4552e-05,-3.4331,-0.00025278,-2462.9,0.019679
235,1.8065,5.6364,0,0.00030993,3097.2,0.00011815,190.99,9.2556e-05,-1.3469,-0.00030626,-2997.9,0.029526
236,1.9914,5.6364,0,0.00035673,3564.8,0.00013304,184.31,0.0001084,-0.81608,-0.00035325,-3469.5,0.039595
237,2.1763,5.6364,0,0.00039583,3955.5,0.00014487,171.28,0.000122,-0.55108,-0.00039264,-3867.4,0.049907
238,2.3613,5.6364,0,0.00042737,4270.7,0.00015376,152.87,0.00013335,-0.45091,-0.00042457,-4192.4,0.060486
239,2.5462,5.6364,0,0.00045206,4517.4,0.00016012,131.28,0.0001426,-0.38358,-0.00044969,-4450.6,0.071355
240,2.7312,5.6364,0,0.00047082,4704.9,0.00016443,108.61,0.00014993,-0.32908,-0.00046888,-4649.8,0.08253
241,2.9161,5.6364,0,0.00048459,4842.6,0.00016713,86.43,0.00015559,-0.27902,-0.00048307,-4798.9,0.094025
242,3.1011,5.6364,0,0.00049426,4939.2,0.00016861,65.816,0.00015981,-0.23552,-0.00049311,-4906,0.10585
243,3.286,5.6364,0,0.00050059,5002.5,0.00016916,47.372,0.00016283,-0.20264,-0.00049977,-4978.7,0.11801
244,3.471,5.6364,0,0.00050426,5039.1,0.00016903,31.373,0.00016483,-0.18806,-0.00050372,-5023.5,0.13052
245,3.6559,5.6364,0,0.00050581,5054.6,0.00016842,17.88,0.00016601,-0.21336,-0.0005055,-5045.7,0.14337
246,3.8409,5.6364,0,0.00050568,5053.3,0.00016747,6.91,0.0001665,-0.40606,-0.00050557,-5050.1,0.15656
247,4.0258,5.6364,0,0.00050425,5039,0.00016662,0.75243,0.00016609,-3.249,-0.00050429,-5040.2,0.1701
248,4.2108,5.6364,0,0.00050179,5014.5,0.0001661,0.24679,0.00016476,-9.8165,-0.00050196,-5019.3,0.18399
249,4.3957,5.6364,0,0.00049855,4982.1,0.00016529,0.16769,0.00016325,-15.131,-0.00049881,-4989.6,0.19822
250,4.5806,5.6364,0,0.00049471,4943.7,0.00016421,0.13998,0.00016165,-19.06,-0.00049503,-4953.1,0.21279
251,4.7656,5.6364,0,0.00049041,4900.7,0.00016292,0.1263,0.00016001,-21.794,-0.00049077,-4911.5,0.2277
252,4.9505,5.6364,0,0.00048575,4854.2,0.00016147,0.11755,0.00015833,-23.53,-0.00048615,-4865.8,0.24294
253,5.1355,5.6364,0,0.00048084,4805.1,0.00015989,0.11068,0.00015663,-24.447,-0.00048125,-4817.2,0.25852
254,5.3204,5.6364,0,0.00047573,4754,0.00015822,0.10454,0.00015492,-24.706,-0.00047614,-4766.2,0.27442
255,5.5054,5.6364,0,0.00047047,4701.5,0.00015647,0.098662,0.00015321,-24.441,-0.00047088,-4713.6,0.29066
256,5.6903,5.6364,0,0.00046512,4648,0.00015467,0.092877,0.0001515,-23.769,-0.00046552,-4659.8,0.30721
257,5.8753,5.6364,0,0.00045969,4593.7,0.00015283,0.087148,0.00014979,-22.788,-0.00046007,-4605,0.32408
258,6.0602,5.6364,0,0.00045421,4539,0.00015096,0.081494,0.00014808,-21.577,-0.00045457,-4549.7,0.34127
259,6.2452,5.6364,0,0.0004487,4483.9,0.00014908,0.075954,0.00014638,-20.204,-0.00044904,-4494,0.35877
260,6.4301,5.6364,0,0.00044318,4428.7,0.00014718,0.070556,0.00014468,-18.723,-0.00044349,-4438,0.37657
261,6.6151,5.6364,0,0.00043765,4373.5,0.00014528,0.06534,0.00014298,-17.177,-0.00043794,-4382,0.39468
262,6.8,5.6364,0,0.00043212,4318.2,0.00014338,0.060337,0.00014129,-15.6,-0.00043238,-4325.9,0.41309
263,6.9849,5.6364,0,0.00042659,4263,0.00014147,0.055566,0.0001396,-14.019,-0.00042683,-4269.9,0.43179
264,7.1699,5.6364,0,0.00042108,4207.8,0.00013958,0.051044,0.00013791,-12.456,-0.00042129,-4214,0.45079
265,7.3548,5.6364,0,0.00041557,4152.9,0.00013768,0.046778,0.00013622,-10.926,-0.00041576,-4158.3,0.47007
266,7.5398,5.6364,0,0.00041009,4098.1,0.0001358,0.042773,0.00013454,-9.4402,-0.00041025,-4102.7,0.48964
267,7.7247,5.6364,0,0.00040462,4043.4,0.00013392,0.039043,0.00013285,-8.0075,-0.00040475,-4047.4,0.50948
268,7.9097,5.6364,0,0.00039917,3988.9,0.00013206,0.035591,0.00013117,-6.6334,-0.00039928,-3992.2,0.52961
269,8.0946,5.6364,0,0.00039374,3934.7,0.0001302,0.032431,0.00012949,-5.3211,-0.00039383,-3937.3,0.55
270,8.2796,5.6364,0,0.00038833,3880.6,0.00012835,0.029603,0.00012781,-4.0725,-0.0003884,-3882.6,0.57067
271,8.4645,5.6364,0,0.00038294,3826.8,0.00012652,0.027217,0.00012613,-2.8881,-0.00038299,-3828.2,0.5916
272,8.6495,5.6364,0,0.00037757,3773.1,0.00012469,0.02566,0.00012445,-1.7677,-0.0003776,-3774,0.61279
273,8.8344,5.6364,0,0.00037222,3719.6,0.00012287,0.027467,0.00012277,-0.71234,-0.00037223,-3720,0.63424
274,9.0194,5.6364,0,0.00036689,3666.4,0.0001211,0.31287,0.00012106,-0.0003953,-0.00036689,-3666.2,0.65594
275,9.2043,5.6364,0,0.00036159,3613.4,0.00011943,1.2411,0.00011926,0.011244,-0.00036156,-3612.7,0.6779
276,9.3892,5.6364,0,0.0003563,3560.5,0.00011776,2.1264,0.00011747,0.011071,-0.00035626,-3559.5,0.7001
277,9.5742,5.6364,0,0.00035103,3507.9,0.00011609,2.9605,0.0001157,0.0099281,-0.00035098,-3506.4,0.72254
278,9.7591,5.6364,0,0.00034579,3455.5,0.00011442,3.7457,0.00011393,0.0085738,-0.00034573,-3453.6,0.74523
279,9.9441,5.6364,0,0.00034057,3403.3,0.00011276,4.4847,0.00011217,0.0072223,-0.00034049,-3401.1,0.76814
280,10.129,5.6364,0,0.00033536,3351.3,0.0001111,5.1804,0.00011041,0.0059311,-0.00033527,-3348.7,0.7913
281,10.314,5.6364,0,0.00033018,3299.5,0.00010945,5.8353,0.00010867,0.0046281,-0.00033008,-3296.6,0.81468
282,10.499,5.6364,0,0.00032502,3247.9,0.0001078,6.4525,0.00010694,0.0034439,-0.00032491,-3244.7,0.83828
283,10.684,5.6364,0,0.00031988,3196.6,0.00010615,7.0348,0.00010521,0.0023683,-0.00031976,-3193,0.86211
284,10.869,5.6364,0,0.00031476,3145.4,0.0001045,7.5844,0.00010349,0.0013336,-0.00031463,-3141.6,0.88615
285,11.054,5.6364,0,0.00030966,3094.4,0.00010286,8.1042,0.00010178,0.00039663,-0.00030952,-3090.4,0.91041
286,11.239,5.6364,0,0.00030458,3043.7,0.00010123,8.5962,0.00010008,-0.00054796,-0.00030443,-3039.4,0.93488
287,11.424,5.6364,0,0.00029952,2993.1,9.9598e-05,9.0628,9.8391e-05,-0.0013847,-0.00029936,-2988.6,0.95956
288,11.609,5.6364,0,0.00029448,2942.8,9.7972e-05,9.5063,9.6706e-05,-0.0021181,-0.00029432,-2938,0.98444
289,11.794,5.6364,0,0.00028946,2892.6,9.6351e-05,9.9284,9.5029e-05,-0.0028696,-0.00028929,-2887.6,1.0095
290,11.978,5.6364,0,0.00028446,2842.7,9.4735e-05,10.331,9.336e-05,-0.0035471,-0.00028429,-2837.5,1.0348
291,12.163,5.6364,0,0.00027948,2792.9,9.3125e-05,10.717,9.1698e-05,-0.0042061,-0.0002793,-2787.5,1.0603
292,12.348,5.6364,0,0.00027453,2743.4,9.152e-05,11.086,9.0044e-05,-0.0047913,-0.00027434,-2737.8,1.0859
293,12.533,5.6364,0,0.00026959,2694,8.9921e-05,11.442,8.8397e-05,-0.0053011,-0.00026939,-2688.3,1.1118
294,12.718,5.6364,0,0.00026467,2644.9,8.8327e-05,11.784,8.6758e-05,-0.0058665,-0.00026447,-2639,1.1378
295,12.903,5.6364,0,0.00025978,2596,8.6739e-05,12.116,8.5125e-05,-0.0063646,-0.00025957,-2589.9,1.164
296,13.088,5.6364,0,0.0002549,2547.3,8.5157e-05,12.438,8.35e-05,-0.006804,-0.00025469,-2541,1.1904
297,13.273,5.6364,0,0.00025005,2498.7,8.3581e-05,12.751,8.1883e-05,-0.0072449,-0.00024983,-2492.4,1.217
298,13.458,5.6364,0,0.00024521,2450.4,8.2011e-05,13.057,8.0272e-05,-0.0076425,-0.00024499,-2443.9,1.2437
299,13.643,5.6364,0,0.0002404,2402.3,8.0447e-05,13.357,7.8668e-05,-0.0080794,-0.00024017,-2395.6,1.2706
300,13.828,5.6364,0,0.0002356,2354.4,7.8889e-05,13.653,7.7071e-05,-0.0084621,-0.00023537,-2347.6,1.2977
301,14.013,5.6364,0,0.00023083,2306.7,7.7338e-05,13.944,7.5481e-05,-0.0087961,-0.00023059,-2299.7,1.3249
302,14.198,5.6364,0,0.00022608,2259.2,7.5794e-05,14.233,7.3898e-05,-0.0091754,-0.00022583,-2252.1,1.3523
303,14.383,5.6364,0,0.00022134,2211.9,7.4256e-05,14.52,7.2322e-05,-0.0095231,-0.00022109,-2204.6,1.3798
304,14.568,5.6364,0,0.00021663,2164.8,7.2725e-05,14.806,7.0753e-05,-0.0098876,-0.00021638,-2157.4,1.4075
305,14.753,5.6364,0,0.00021194,2117.9,7.12e-05,15.093,6.919e-05,-0.01022,-0.00021168,-2110.3,1.4353
306,14.938,5.6364,0,0.00020727,2071.2,6.9682e-05,15.38,6.7634e-05,-0.010526,-0.000207,-2063.5,1.4633
307,15.123,5.6364,0,0.00020262,2024.8,6.8172e-05,15.67,6.6085e-05,-0.010881,-0.00020235,-2016.9,1.4914
308,15.308,5.6364,0,0.00019799,1978.5,6.6668e-05,15.963,6.4542e-05,-0.01122,-0.00019771,-1970.5,1.5197
309,15.492,5.6364,0,0.00019337,1932.4,6.5171e-05,16.259,6.3006e-05,-0.011581,-0.00019309,-1924.2,1.548
310,15.677,5.6364,0,0.00018878,1886.5,6.3681e-05,16.56,6.1476e-05,-0.011929,-0.0001885,-1878.2,1.5766
311,15.862,5.6364,0,0.00018421,1840.9,6.2199e-05,16.867,5.9952e-05,-0.012258,-0.00018392,-1832.4,1.6052
312,16.047,5.6364,0,0.00017966,1795.4,6.0724e-05,17.181,5.8435e-05,-0.01266,-0.00017937,-1786.8,1.634
313,16.232,5.6364,0,0.00017514,1750.1,5.9256e-05,17.501,5.6925e-05,-0.013053,-0.00017483,-1741.3,1.6629
314,16.417,5.6364,0,0.00017063,1705.1,5.7795e-05,17.83,5.542e-05,-0.013438,-0.00017032,-1696.1,1.6919
315,16.602,5.6364,0,0.00016614,1660.2,5.6342e-05,18.168,5.3922e-05,-0.013861,-0.00016582,-1651.1,1.721
316,16.787,5.6364,0,0.00016167,1615.6,5.4896e-05,18.516,5.243e-05,-0.014295,-0.00016135,-1606.2,1.7502
317,16.972,5.6364,0,0.00015722,1571.1,5.3458e-05,18.874,5.0944e-05,-0.014791,-0.00015689,-1561.6,1.7796
318,17.157,5.6364,0,0.00015279,1526.9,5.2027e-05,19.245,4.9464e-05,-0.015289,-0.00015246,-1517.2,1.809
319,17.342,5.6364,0,0.00014838,1482.8,5.0604e-05,19.628,4.799e-05,-0.015799,-0.00014804,-1472.9,1.8386
320,17.527,5.6364,0,0.000144,1439,4.9189e-05,20.024,4.6522e-05,-0.01638,-0.00014364,-1428.9,1.8682
321,17.712,5.6364,0,0.00013963,1395.3,4.7782e-05,20.435,4.506e-05,-0.016987,-0.00013927,-1385,1.898
322,17.897,5.6364,0,0.00013528,1351.9,4.6382e-05,20.86,4.3603e-05,-0.017649,-0.00013491,-1341.3,1.9278
323,18.082,5.6364,0,0.00013095,1308.6,4.499e-05,21.302,4.2152e-05,-0.018348,-0.00013057,-1297.8,1.9577
324,18.267,5.6364,0,0.00012664,1265.5,4.3606e-05,21.762,4.0707e-05,-0.019082,-0.00012626,-1254.5,1.9878
325,18.452,5.6364,0,0.00012235,1222.7,4.223e-05,22.238,3.9268e-05,-0.019914,-0.00012196,-1211.4,2.0179
326,18.637,5.6364,0,0.00011808,1180,4.0862e-05,22.734,3.7833e-05,-0.020796,-0.00011768,-1168.5,2.0481
327,18.822,5.6364,0,0.00011383,1137.5,3.9501e-05,23.25,3.6404e-05,-0.021732,-0.00011342,-1125.7,2.0783
328,19.006,5.6364,0,0.0001096,1095.2,3.8149e-05,23.786,3.498e-05,-0.022759,-0.00010917,-1083.1,2.1087
329,19.191,5.6364,0,0.00010538,1053.1,3.6805e-05,24.343,3.3562e-05,-0.023864,-0.00010495,-1040.7,2.1391
330,19.376,5.6364,0,0.00010119,1011.2,3.5468e-05,24.923,3.2148e-05,-0.025084,-0.00010074,-998.5,2.1696
331,19.561,5.6364,0,9.7011e-05,969.44,3.4139e-05,25.525,3.0739e-05,-0.026395,-9.6552e-05,-956.44,2.2001
332,19.746,5.6364,0,9.2853e-05,927.89,3.2819e-05,26.151,2.9335e-05,-0.027799,-9.238e-05,-914.55,2.2308
333,19.931,5.6364,0,8.8712e-05,886.51,3.1506e-05,26.801,2.7935e-05,-0.029352,-8.8226e-05,-872.82,2.2614
334,20.116,5.6364,0,8.4589e-05,845.3,3.0201e-05,27.477,2.654e-05,-0.031029,-8.4088e-05,-831.24,2.2922
335,20.301,5.6364,0,8.0483e-05,804.27,2.8903e-05,28.177,2.5149e-05,-0.032866,-7.9967e-05,-789.83,2.323
336,20.486,5.6364,0,7.6394e-05,763.41,2.7613e-05,28.904,2.3762e-05,-0.03485,-7.5862e-05,-748.57,2.3538
337,20.671,5.6364,0,7.2322e-05,722.72,2.6331e-05,29.657,2.2379e-05,-0.037006,-7.1772e-05,-707.45,2.3847
338,20.856,5.6364,0,6.8267e-05,682.2,2.5056e-05,30.438,2.1e-05,-0.039376,-6.7698e-05,-666.49,2.4157
339,21.041,5.6364,0,6.4228e-05,641.83,2.3789e-05,31.245,1.9625e-05,-0.041956,-6.364e-05,-625.66,2.4467
340,21.226,5.6364,0,6.0205e-05,601.63,2.2529e-05,32.081,1.8254e-05,-0.04477,-5.9596e-05,-584.97,2.4777
341,21.411,5.6364,0,5.6199e-05,561.6,2.1277e-05,32.946,1.6886e-05,-0.047838,-5.5566e-05,-544.42,2.5088
342,21.596,5.6364,0,5.2209e-05,521.73,2.0032e-05,33.841,1.5521e-05,-0.051179,-5.1552e-05,-504.01,2.5399
343,21.781,5.6364,0,4.8237e-05,482.03,1.8795e-05,34.767,1.416e-05,-0.054834,-4.7552e-05,-463.73,2.571
344,21.966,5.6364,0,4.4282e-05,442.52,1.7566e-05,35.729,1.2803e-05,-0.058806,-4.3567e-05,-423.6,2.6022
345,22.151,5.6364,0,4.0348e-05,403.2,1.6345e-05,36.73,1.1448e-05,-0.063097,-3.9598e-05,-383.6,2.6334
346,22.335,5.6364,0,3.6435e-05,364.1,1.5135e-05,37.779,1.0098e-05,-0.067718,-3.5645e-05,-343.76,2.6646
347,22.52,5.6364,0,3.2548e-05,325.25,1.3936e-05,38.888,8.7505e-06,-0.072576,-3.1712e-05,-304.09,2.6959
348,22.705,5.6364,0,2.8693e-05,286.74,1.2752e-05,40.08,7.4071e-06,-0.077666,-2.7801e-05,-264.62,2.7271
349,22.89,5.6364,0,2.4882e-05,248.64,1.1588e-05,41.395,6.0675e-06,-0.082129,-2.3918e-05,-225.38,2.7584
350,23.075,5.6364,0,2.1131e-05,211.16,1.0453e-05,42.902,4.7315e-06,-0.087235,-2.0071e-05,-186.45,2.7897
351,23.26,5.6364,0,1.7476e-05,174.64,9.3656e-06,44.745,3.3993e-06,-0.08344,-1.6279e-05,-147.94,2.821
352,23.445,5.6364,0,1.3984e-05,139.74,8.361e-06,47.203,2.0658e-06,-0.096917,-1.2568e-05,-110.05,2.8524
353,23.63,5.6364,0,1.0818e-05,108.1,7.5182e-06,50.98,7.3371e-07,0.0034841,-9.0074e-06,-73.187,2.8837
354,23.815,5.6364,0,8.3478e-06,83.42,7.019e-06,57.439,-6.6414e-07,-0.28958,-5.7103e-06,-38.205,2.915
355,1.2516,5.4545,0,0.00023473,2345.7,0.00013336,694.24,3.9441e-05,-11.449,-0.00021501,-1923.3,0.0033006
356,1.4366,5.4545,0,0.00024941,2492.4,0.00011674,421.5,6.0339e-05,-2.2763,-0.00023956,-2255.6,0.01186
357,1.6215,5.4545,0,0.00029243,2922.3,0.00012369,329.2,7.9471e-05,-3.0484,-0.00028546,-2745,0.0214
358,1.8065,5.4545,0,0.00033863,3383.9,0.00013545,286.4,9.7123e-05,-1.6014,-0.00033286,-3232.3,0.031177
359,1.9914,5.4545,0,0.00038048,3802.2,0.00014674,255.43,0.0001126,-1.1181,-0.00037551,-3668.6,0.041181
360,2.1763,5.4545,0,0.00041562,4153.3,0.00015586,225.3,0.00012578,-0.75362,-0.00041133,-4036.4,0.051437
361,2.3613,5.4545,0,0.00044372,4434.2,0.00016253,193.58,0.00013669,-0.55938,-0.00044012,-4334.5,0.061969
362,2.5462,5.4545,0,0.00046538,4650.6,0.00016698,161.02,0.00014549,-0.43227,-0.00046244,-4568.2,0.072799
363,2.7312,5.4545,0,0.00048148,4811.5,0.00016965,129.04,0.00015242,-0.35511,-0.00047916,-4745.9,0.083944
364,2.9161,5.4545,0,0.00049296,4926.2,0.00017094,98.946,0.00015773,-0.31298,-0.00049121,-4876.2,0.095416
365,3.1011,5.4545,0,0.00050068,5003.4,0.00017121,71.631,0.00016164,-0.30359,-0.00049943,-4967.3,0.10722
366,3.286,5.4545,0,0.00050539,5050.4,0.00017077,47.603,0.00016439,-0.33586,-0.00050457,-5026.6,0.11937
367,3.471,5.4545,0,0.00050771,5073.6,0.00016983,27.083,0.00016616,-0.45511,-0.00050725,-5060.2,0.13187
368,3.6559,5.4545,0,0.00050816,5078.1,0.0001686,10.317,0.0001671,-0.96075,-0.000508,-5073.4,0.14471
369,3.8409,5.4545,0,0.00050716,5068.1,0.00016778,1.3488,0.00016679,-6.103,-0.00050724,-5070.5,0.15789
370,4.0258,5.4545,0,0.00050503,5046.8,0.00016751,0.42544,0.00016527,-16.417,-0.0005053,-5054.8,0.17143
371,4.2108,5.4545,0,0.00050204,5016.9,0.00016693,0.24065,0.00016358,-24.928,-0.00050245,-5029.2,0.18531
372,4.3957,5.4545,0,0.00049838,4980.4,0.00016603,0.16525,0.00016184,-31.346,-0.0004989,-4995.9,0.19954
373,4.5806,5.4545,0,0.00049422,4938.8,0.00016488,0.12458,0.00016008,-35.924,-0.00049482,-4956.6,0.2141
374,4.7656,5.4545,0,0.00048969,4893.5,0.00016353,0.099081,0.00015833,-38.948,-0.00049033,-4912.8,0.22901
375,4.9505,5.4545,0,0.00048487,4845.3,0.00016202,0.081475,0.0001566,-40.686,-0.00048555,-4865.5,0.24425
376,5.1355,5.4545,0,0.00047984,4795.1,0.0001604,0.068502,0.00015488,-41.381,-0.00048053,-4815.6,0.25982
377,5.3204,5.4545,0,0.00047466,4743.3,0.00015868,0.058491,0.00015318,-41.24,-0.00047535,-4763.8,0.27572
378,5.5054,5.4545,0,0.00046937,4690.5,0.0001569,0.050497,0.00015151,-40.445,-0.00047004,-4710.5,0.29195
379,5.6903,5.4545,0,0.000464,4636.8,0.00015506,0.043951,0.00014984,-39.149,-0.00046465,-4656.2,0.30849
380,5.8753,5.4545,0,0.00045858,4582.6,0.00015319,0.038484,0.00014819,-37.478,-0.0004592,-4601.2,0.32536
381,6.0602,5.4545,0,0.00045312,4528.1,0.00015129,0.03385,0.00014656,-35.538,-0.00045372,-4545.8,0.34254
382,6.2452,5.4545,0,0.00044765,4473.4,0.00014938,0.029881,0.00014493,-33.415,-0.0004482,-4490,0.36003
383,6.4301,5.4545,0,0.00044216,4418.5,0.00014746,0.02644,0.0001433,-31.178,-0.00044268,-4434,0.37783
384,6.6151,5.4545,0,0.00043667,4363.7,0.00014553,0.023434,0.00014168,-28.883,-0.00043715,-4378,0.39593
385,6.8,5.4545,0,0.00043118,4308.9,0.00014361,0.020795,0.00014007,-26.573,-0.00043163,-4322.1,0.41432
386,6.9849,5.4545,0,0.0004257,4254.1,0.00014169,0.018463,0.00013845,-24.282,-0.00042611,-4266.2,0.43302
387,7.1699,5.4545,0,0.00042024,4199.5,0.00013977,0.016394,0.00013683,-22.035,-0.00042061,-4210.4,0.452
388,7.3548,5.4545,0,0.00041478,4145,0.00013786,0.014551,0.00013522,-19.853,-0.00041512,-4154.8,0.47127
389,7.5398,5.4545,0,0.00040934,4090.6,0.00013596,0.012897,0.0001336,-17.748,-0.00040964,-4099.4,0.49083
390,7.7247,5.4545,0,0.00040392,4036.4,0.00013407,0.011419,0.00013198,-15.729,-0.00040418,-4044.2,0.51066
391,7.9097,5.4545,0,0.00039851,3982.3,0.00013219,0.010091,0.00013035,-13.803,-0.00039874,-3989.2,0.53077
392,8.0946,5.4545,0,0.00039312,3928.5,0.00013032,0.0088961,0.00012873,-11.973,-0.00039332,-3934.4,0.55116
393,8.2796,5.4545,0,0.00038774,3874.8,0.00012846,0.0078228,0.0001271,-10.239,-0.00038792,-3879.9,0.57181
394,8.4645,5.4545,0,0.00038239,3821.2,0.00012661,0.0068583,0.00012547,-8.6017,-0.00038253,-3825.5,0.59273
395,8.6495,5.4545,0,0.00037705,3767.9,0.00012478,0.0060005,0.00012384,-7.0583,-0.00037717,-3771.4,0.61391
396,8.8344,5.4545,0,0.00037173,3714.8,0.00012295,0.0052462,0.0001222,-5.6063,-0.00037183,-3717.6,0.63534
397,9.0194,5.4545,0,0.00036643,3661.8,0.00012113,0.0046025,0.00012057,-4.2424,-0.00036651,-3663.9,0.65703
398,9.2043,5.4545,0,0.00036115,3609.1,0.00011933,0.0041208,0.00011893,-2.9626,-0.0003612,-3610.5,0.67897
399,9.3892,5.4545,0,0.00035589,3556.5,0.00011753,0.0039629,0.0001173,-1.763,-0.00035592,-3557.4,0.70116
400,9.5742,5.4545,0,0.00035065,3504.1,0.00011575,0.0054385,0.00011566,-0.64059,-0.00035066,-3504.4,0.72359
401,9.7591,5.4545,0,0.00034543,3451.9,0.00011403,0.42086,0.00011397,-0.0032954,-0.00034542,-3451.7,0.74626
402,9.9441,5.4545,0,0.00034022,3399.9,0.00011239,1.4038,0.0001122,-0.00030099,-0.0003402,-3399.2,0.76917
403,10.129,5.4545,0,0.00033504,3348.1,0.00011076,2.3272,0.00011045,-0.00013537,-0.000335,-3346.9,0.7923
404,10.314,5.4545,0,0.00032987,3296.4,0.00010912,3.1925,0.0001087,-0.00035771,-0.00032982,-3294.8,0.81567
405,10.499,5.4545,0,0.00032472,3245,0.00010749,4.0036,0.00010696,-0.00061216,-0.00032466,-3243,0.83926
406,10.684,5.4545,0,0.0003196,3193.8,0.00010586,4.7646,0.00010523,-0.00085194,-0.00031951,-3191.4,0.86307
407,10.869,5.4545,0,0.00031449,3142.7,0.00010424,5.4787,0.00010351,-0.0011205,-0.00031439,-3140,0.8871
408,11.054,5.4545,0,0.0003094,3091.9,0.00010262,6.15,0.0001018,-0.0013553,-0.00030929,-3088.8,0.91135
409,11.239,5.4545,0,0.00030433,3041.2,0.000101,6.7813,0.00010009,-0.0016476,-0.00030421,-3037.8,0.9358
410,11.424,5.4545,0,0.00029928,2990.7,9.9379e-05,7.3761,9.8397e-05,-0.0018811,-0.00029915,-2987,0.96047
411,11.609,5.4545,0,0.00029425,2940.5,9.7766e-05,7.9376,9.6709e-05,-0.0020532,-0.00029411,-2936.5,0.98533
412,11.794,5.4545,0,0.00028924,2890.4,9.6156e-05,8.4681,9.5029e-05,-0.002283,-0.00028909,-2886.2,1.0104
413,11.978,5.4545,0,0.00028425,2840.5,9.4551e-05,8.9707,9.3357e-05,-0.0024747,-0.0002841,-2836,1.0357
414,12.163,5.4545,0,0.00027928,2790.8,9.2951e-05,9.4478,9.1693e-05,-0.0026813,-0.00027912,-2786.1,1.0611
415,12.348,5.4545,0,0.00027433,2741.4,9.1355e-05,9.9018,9.0037e-05,-0.0028422,-0.00027416,-2736.4,1.0868
416,12.533,5.4545,0,0.00026939,2692.1,8.9764e-05,10.335,8.8388e-05,-0.002956,-0.00026922,-2686.9,1.1126
417,12.718,5.4545,0,0.00026448,2643,8.8177e-05,10.749,8.6746e-05,-0.0031481,-0.0002643,-2637.6,1.1386
