Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2614	9.5742	2.1818	0.	-3.4861e-004
2615	9.7591	2.1818	0.	-3.4349e-004
2616	9.9441	2.1818	0.	-3.3838e-004
2617	10.129	2.1818	0.	-3.3328e-004
2618	10.314	2.1818	0.	-3.2819e-004
2619	10.499	2.1818	0.	-3.2311e-004
2620	10.684	2.1818	0.	-3.1805e-004
2621	10.869	2.1818	0.	-3.13e-004
2622	11.054	2.1818	0.	-3.0796e-004
2623	11.239	2.1818	0.	-3.0294e-004
2624	11.424	2.1818	0.	-2.9793e-004
2625	11.609	2.1818	0.	-2.9294e-004
2626	11.794	2.1818	0.	-2.8797e-004
2627	11.978	2.1818	0.	-2.8301e-004
2628	12.163	2.1818	0.	-2.7806e-004
2629	12.348	2.1818	0.	-2.7314e-004
2630	12.533	2.1818	0.	-2.6823e-004
2631	12.718	2.1818	0.	-2.6334e-004
2632	12.903	2.1818	0.	-2.5846e-004
2633	13.088	2.1818	0.	-2.5361e-004
2634	13.273	2.1818	0.	-2.4877e-004
2635	13.458	2.1818	0.	-2.4395e-004
2636	13.643	2.1818	0.	-2.3915e-004
2637	13.828	2.1818	0.	-2.3437e-004
2638	14.013	2.1818	0.	-2.2961e-004
2639	14.198	2.1818	0.	-2.2486e-004
2640	14.383	2.1818	0.	-2.2014e-004
2641	14.568	2.1818	0.	-2.1543e-004
2642	14.753	2.1818	0.	-2.1075e-004
2643	14.938	2.1818	0.	-2.0608e-004
2644	15.123	2.1818	0.	-2.0143e-004
2645	15.308	2.1818	0.	-1.9681e-004
2646	15.492	2.1818	0.	-1.922e-004
2647	15.677	2.1818	0.	-1.8762e-004
2648	15.862	2.1818	0.	-1.8306e-004
2649	16.047	2.1818	0.	-1.7851e-004
2650	16.232	2.1818	0.	-1.7399e-004
2651	16.417	2.1818	0.	-1.6949e-004
2652	16.602	2.1818	0.	-1.6501e-004
2653	16.787	2.1818	0.	-1.6055e-004
2654	16.972	2.1818	0.	-1.5612e-004
2655	17.157	2.1818	0.	-1.517e-004
2656	17.342	2.1818	0.	-1.4731e-004
2657	17.527	2.1818	0.	-1.4294e-004
2658	17.712	2.1818	0.	-1.3859e-004
2659	17.897	2.1818	0.	-1.3427e-004
2660	18.082	2.1818	0.	-1.2997e-004
2661	18.267	2.1818	0.	-1.2569e-004
2662	18.452	2.1818	0.	-1.2144e-004
2663	18.637	2.1818	0.	-1.1721e-004
2664	18.822	2.1818	0.	-1.1301e-004
2665	19.006	2.1818	0.	-1.0883e-004
2666	19.191	2.1818	0.	-1.0467e-004
2667	19.376	2.1818	0.	-1.0054e-004
2668	19.561	2.1818	0.	-9.6441e-005
2669	19.746	2.1818	0.	-9.2364e-005
2670	19.931	2.1818	0.	-8.8315e-005
2671	20.116	2.1818	0.	-8.4293e-005
2672	20.301	2.1818	0.	-8.0298e-005
2673	20.486	2.1818	0.	-7.6332e-005
2674	20.671	2.1818	0.	-7.2395e-005
2675	20.856	2.1818	0.	-6.8487e-005
2676	21.041	2.1818	0.	-6.4608e-005
2677	21.226	2.1818	0.	-6.0759e-005
2678	21.411	2.1818	0.	-5.694e-005
2679	21.596	2.1818	0.	-5.3151e-005
2680	21.781	2.1818	0.	-4.9392e-005
2681	21.966	2.1818	0.	-4.5663e-005
2682	22.151	2.1818	0.	-4.1962e-005
2683	22.335	2.1818	0.	-3.8289e-005
2684	22.52	2.1818	0.	-3.4643e-005
2685	22.705	2.1818	0.	-3.102e-005
2686	22.89	2.1818	0.	-2.7417e-005
2687	23.075	2.1818	0.	-2.3831e-005
2688	23.26	2.1818	0.	-2.0258e-005
2689	23.445	2.1818	0.	-1.6691e-005
2690	23.63	2.1818	0.	-1.3133e-005
2691	23.815	2.1818	0.	-9.5753e-006
2692	1.2516	2.	0.	-1.5732e-003
2693	1.4366	2.	0.	-1.0743e-003
2694	1.6215	2.	0.	-8.9805e-004
2695	1.8065	2.	0.	-7.9522e-004
2696	1.9914	2.	0.	-7.2703e-004
2697	2.1763	2.	0.	-6.7881e-004
2698	2.3613	2.	0.	-6.4285e-004
2699	2.5462	2.	0.	-6.1511e-004
2700	2.7312	2.	0.	-5.9309e-004
2701	2.9161	2.	0.	-5.7519e-004
2702	3.1011	2.	0.	-5.6034e-004
2703	3.286	2.	0.	-5.4777e-004
2704	3.471	2.	0.	-5.3695e-004
2705	3.6559	2.	0.	-5.2747e-004
2706	3.8409	2.	0.	-5.1901e-004
2707	4.0258	2.	0.	-5.1135e-004
2708	4.2108	2.	0.	-5.0429e-004
2709	4.3957	2.	0.	-4.977e-004
2710	4.5806	2.	0.	-4.9147e-004
2711	4.7656	2.	0.	-4.8551e-004
2712	4.9505	2.	0.	-4.7976e-004
2713	5.1355	2.	0.	-4.7416e-004
2714	5.3204	2.	0.	-4.6868e-004
2715	5.5054	2.	0.	-4.6328e-004
2716	5.6903	2.	0.	-4.5795e-004
2717	5.8753	2.	0.	-4.5266e-004
2718	6.0602	2.	0.	-4.4739e-004
2719	6.2452	2.	0.	-4.4215e-004
2720	6.4301	2.	0.	-4.3693e-004
2721	6.6151	2.	0.	-4.3171e-004
2722	6.8	2.	0.	-4.265e-004
2723	6.9849	2.	0.	-4.213e-004
2724	7.1699	2.	0.	-4.1609e-004
2725	7.3548	2.	0.	-4.1089e-004
2726	7.5398	2.	0.	-4.0569e-004
2727	7.7247	2.	0.	-4.0049e-004
2728	7.9097	2.	0.	-3.9529e-004
2729	8.0946	2.	0.	-3.901e-004
2730	8.2796	2.	0.	-3.8491e-004
2731	8.4645	2.	0.	-3.7972e-004
2732	8.6495	2.	0.	-3.7454e-004
2733	8.8344	2.	0.	-3.6937e-004
2734	9.0194	2.	0.	-3.642e-004
2735	9.2043	2.	0.	-3.5904e-004
2736	9.3892	2.	0.	-3.5389e-004
2737	9.5742	2.	0.	-3.4875e-004
2738	9.7591	2.	0.	-3.4362e-004
2739	9.9441	2.	0.	-3.385e-004
2740	10.129	2.	0.	-3.3339e-004
2741	10.314	2.	0.	-3.283e-004
2742	10.499	2.	0.	-3.2321e-004
2743	10.684	2.	0.	-3.1814e-004
2744	10.869	2.	0.	-3.1309e-004
2745	11.054	2.	0.	-3.0805e-004
2746	11.239	2.	0.	-3.0302e-004
2747	11.424	2.	0.	-2.9801e-004
2748	11.609	2.	0.	-2.9302e-004
2749	11.794	2.	0.	-2.8804e-004
2750	11.978	2.	0.	-2.8308e-004
2751	12.163	2.	0.	-2.7813e-004
2752	12.348	2.	0.	-2.732e-004
2753	12.533	2.	0.	-2.6829e-004
2754	12.718	2.	0.	-2.634e-004
2755	12.903	2.	0.	-2.5852e-004
2756	13.088	2.	0.	-2.5367e-004
2757	13.273	2.	0.	-2.4883e-004
2758	13.458	2.	0.	-2.4401e-004
2759	13.643	2.	0.	-2.392e-004
2760	13.828	2.	0.	-2.3442e-004
2761	14.013	2.	0.	-2.2966e-004
2762	14.198	2.	0.	-2.2491e-004
2763	14.383	2.	0.	-2.2019e-004
2764	14.568	2.	0.	-2.1548e-004
2765	14.753	2.	0.	-2.1079e-004
2766	14.938	2.	0.	-2.0613e-004
2767	15.123	2.	0.	-2.0148e-004
2768	15.308	2.	0.	-1.9685e-004
2769	15.492	2.	0.	-1.9225e-004
2770	15.677	2.	0.	-1.8766e-004
2771	15.862	2.	0.	-1.831e-004
2772	16.047	2.	0.	-1.7855e-004
2773	16.232	2.	0.	-1.7403e-004
2774	16.417	2.	0.	-1.6953e-004
2775	16.602	2.	0.	-1.6505e-004
2776	16.787	2.	0.	-1.6059e-004
2777	16.972	2.	0.	-1.5615e-004
2778	17.157	2.	0.	-1.5173e-004
2779	17.342	2.	0.	-1.4734e-004
2780	17.527	2.	0.	-1.4297e-004
2781	17.712	2.	0.	-1.3862e-004
2782	17.897	2.	0.	-1.3429e-004
2783	18.082	2.	0.	-1.2999e-004
2784	18.267	2.	0.	-1.2571e-004
2785	18.452	2.	0.	-1.2145e-004
2786	18.637	2.	0.	-1.1722e-004
2787	18.822	2.	0.	-1.1301e-004
2788	19.006	2.	0.	-1.0882e-004
2789	19.191	2.	0.	-1.0466e-004
2790	19.376	2.	0.	-1.0053e-004
2791	19.561	2.	0.	-9.642e-005
2792	19.746	2.	0.	-9.2337e-005
2793	19.931	2.	0.	-8.8279e-005
2794	20.116	2.	0.	-8.4249e-005
2795	20.301	2.	0.	-8.0245e-005
2796	20.486	2.	0.	-7.6269e-005
2797	20.671	2.	0.	-7.2321e-005
2798	20.856	2.	0.	-6.8402e-005
2799	21.041	2.	0.	-6.4511e-005
2800	21.226	2.	0.	-6.065e-005
2801	21.411	2.	0.	-5.6819e-005
2802	21.596	2.	0.	-5.3017e-005
2803	21.781	2.	0.	-4.9246e-005
2804	21.966	2.	0.	-4.5505e-005
2805	22.151	2.	0.	-4.1794e-005
2806	22.335	2.	0.	-3.8112e-005
2807	22.52	2.	0.	-3.4458e-005
2808	22.705	2.	0.	-3.083e-005
2809	22.89	2.	0.	-2.7226e-005
2810	23.075	2.	0.	-2.3642e-005
2811	23.26	2.	0.	-2.0073e-005
2812	23.445	2.	0.	-1.6514e-005
2813	23.63	2.	0.	-1.2965e-005
2814	23.815	2.	0.	-9.419e-006
2815	1.2516	1.8182	0.	-1.2275e-003
2816	1.4366	1.8182	0.	-9.4478e-004
2817	1.6215	1.8182	0.	-8.1303e-004
2818	1.8065	1.8182	0.	-7.3602e-004
2819	1.9914	1.8182	0.	-6.8413e-004
2820	2.1763	1.8182	0.	-6.4719e-004
2821	2.3613	1.8182	0.	-6.1955e-004
2822	2.5462	1.8182	0.	-5.9806e-004
2823	2.7312	1.8182	0.	-5.8076e-004
2824	2.9161	1.8182	0.	-5.6643e-004
2825	3.1011	1.8182	0.	-5.5426e-004
2826	3.286	1.8182	0.	-5.4369e-004
2827	3.471	1.8182	0.	-5.3435e-004
2828	3.6559	1.8182	0.	-5.2594e-004
2829	3.8409	1.8182	0.	-5.1827e-004
2830	4.0258	1.8182	0.	-5.1115e-004
2831	4.2108	1.8182	0.	-5.0448e-004
2832	4.3957	1.8182	0.	-4.9816e-004
2833	4.5806	1.8182	0.	-4.9209e-004
2834	4.7656	1.8182	0.	-4.8624e-004
2835	4.9505	1.8182	0.	-4.8054e-004
2836	5.1355	1.8182	0.	-4.7496e-004
2837	5.3204	1.8182	0.	-4.6947e-004
2838	5.5054	1.8182	0.	-4.6405e-004
2839	5.6903	1.8182	0.	-4.5869e-004
2840	5.8753	1.8182	0.	-4.5336e-004
2841	6.0602	1.8182	0.	-4.4806e-004
2842	6.2452	1.8182	0.	-4.4278e-004
2843	6.4301	1.8182	0.	-4.3751e-004
2844	6.6151	1.8182	0.	-4.3225e-004
2845	6.8	1.8182	0.	-4.27e-004
2846	6.9849	1.8182	0.	-4.2176e-004
2847	7.1699	1.8182	0.	-4.1652e-004
2848	7.3548	1.8182	0.	-4.1129e-004
2849	7.5398	1.8182	0.	-4.0606e-004
2850	7.7247	1.8182	0.	-4.0083e-004
2851	7.9097	1.8182	0.	-3.9561e-004
2852	8.0946	1.8182	0.	-3.9039e-004
2853	8.2796	1.8182	0.	-3.8518e-004
2854	8.4645	1.8182	0.	-3.7997e-004
2855	8.6495	1.8182	0.	-3.7477e-004
2856	8.8344	1.8182	0.	-3.6958e-004
2857	9.0194	1.8182	0.	-3.644e-004
2858	9.2043	1.8182	0.	-3.5923e-004
2859	9.3892	1.8182	0.	-3.5407e-004
2860	9.5742	1.8182	0.	-3.4891e-004
2861	9.7591	1.8182	0.	-3.4377e-004
2862	9.9441	1.8182	0.	-3.3864e-004
2863	10.129	1.8182	0.	-3.3353e-004
2864	10.314	1.8182	0.	-3.2843e-004
2865	10.499	1.8182	0.	-3.2334e-004
2866	10.684	1.8182	0.	-3.1826e-004
2867	10.869	1.8182	0.	-3.132e-004
2868	11.054	1.8182	0.	-3.0815e-004
2869	11.239	1.8182	0.	-3.0312e-004
2870	11.424	1.8182	0.	-2.9811e-004
2871	11.609	1.8182	0.	-2.9311e-004
2872	11.794	1.8182	0.	-2.8813e-004
2873	11.978	1.8182	0.	-2.8316e-004
2874	12.163	1.8182	0.	-2.7821e-004
2875	12.348	1.8182	0.	-2.7328e-004
2876	12.533	1.8182	0.	-2.6837e-004
2877	12.718	1.8182	0.	-2.6347e-004
2878	12.903	1.8182	0.	-2.5859e-004
2879	13.088	1.8182	0.	-2.5373e-004
2880	13.273	1.8182	0.	-2.4889e-004
2881	13.458	1.8182	0.	-2.4407e-004
2882	13.643	1.8182	0.	-2.3927e-004
2883	13.828	1.8182	0.	-2.3448e-004
2884	14.013	1.8182	0.	-2.2972e-004
2885	14.198	1.8182	0.	-2.2497e-004
2886	14.383	1.8182	0.	-2.2024e-004
2887	14.568	1.8182	0.	-2.1554e-004
2888	14.753	1.8182	0.	-2.1085e-004
2889	14.938	1.8182	0.	-2.0618e-004
2890	15.123	1.8182	0.	-2.0153e-004
2891	15.308	1.8182	0.	-1.9691e-004
2892	15.492	1.8182	0.	-1.923e-004
2893	15.677	1.8182	0.	-1.8771e-004
2894	15.862	1.8182	0.	-1.8315e-004
2895	16.047	1.8182	0.	-1.786e-004
2896	16.232	1.8182	0.	-1.7408e-004
2897	16.417	1.8182	0.	-1.6957e-004
2898	16.602	1.8182	0.	-1.6509e-004
2899	16.787	1.8182	0.	-1.6063e-004
2900	16.972	1.8182	0.	-1.5619e-004
2901	17.157	1.8182	0.	-1.5177e-004
2902	17.342	1.8182	0.	-1.4738e-004
2903	17.527	1.8182	0.	-1.43e-004
2904	17.712	1.8182	0.	-1.3865e-004
2905	17.897	1.8182	0.	-1.3432e-004
2906	18.082	1.8182	0.	-1.3001e-004
2907	18.267	1.8182	0.	-1.2573e-004
2908	18.452	1.8182	0.	-1.2147e-004
2909	18.637	1.8182	0.	-1.1723e-004
2910	18.822	1.8182	0.	-1.1302e-004
2911	19.006	1.8182	0.	-1.0882e-004
2912	19.191	1.8182	0.	-1.0466e-004
2913	19.376	1.8182	0.	-1.0052e-004
2914	19.561	1.8182	0.	-9.6399e-005
2915	19.746	1.8182	0.	-9.2307e-005
2916	19.931	1.8182	0.	-8.8241e-005
2917	20.116	1.8182	0.	-8.42e-005
2918	20.301	1.8182	0.	-8.0186e-005
2919	20.486	1.8182	0.	-7.6199e-005
2920	20.671	1.8182	0.	-7.2238e-005
2921	20.856	1.8182	0.	-6.8305e-005
2922	21.041	1.8182	0.	-6.4401e-005
2923	21.226	1.8182	0.	-6.0525e-005
2924	21.411	1.8182	0.	-5.6678e-005
2925	21.596	1.8182	0.	-5.2862e-005
2926	21.781	1.8182	0.	-4.9075e-005
2927	21.966	1.8182	0.	-4.5319e-005
2928	22.151	1.8182	0.	-4.1594e-005
2929	22.335	1.8182	0.	-3.79e-005
2930	22.52	1.8182	0.	-3.4236e-005
2931	22.705	1.8182	0.	-3.0601e-005
2932	22.89	1.8182	0.	-2.6994e-005
2933	23.075	1.8182	0.	-2.341e-005
2934	23.26	1.8182	0.	-1.9847e-005
2935	23.445	1.8182	0.	-1.6296e-005
2936	23.63	1.8182	0.	-1.2758e-005
2937	23.815	1.8182	0.	-9.2274e-006
2938	1.2516	1.6364	0.	-8.8334e-004
2939	1.4366	1.6364	0.	-7.8114e-004
2940	1.6215	1.6364	0.	-7.1483e-004
2941	1.8065	1.6364	0.	-6.6911e-004
2942	1.9914	1.6364	0.	-6.359e-004
2943	2.1763	1.6364	0.	-6.1188e-004
2944	2.3613	1.6364	0.	-5.9358e-004
2945	2.5462	1.6364	0.	-5.7901e-004
2946	2.7312	1.6364	0.	-5.6692e-004
2947	2.9161	1.6364	0.	-5.5651e-004
2948	3.1011	1.6364	0.	-5.4729e-004
2949	3.286	1.6364	0.	-5.3894e-004
2950	3.471	1.6364	0.	-5.3124e-004
2951	3.6559	1.6364	0.	-5.2405e-004
2952	3.8409	1.6364	0.	-5.1726e-004
2953	4.0258	1.6364	0.	-5.1079e-004
2954	4.2108	1.6364	0.	-5.0457e-004
2955	4.3957	1.6364	0.	-4.9855e-004
2956	4.5806	1.6364	0.	-4.9269e-004
2957	4.7656	1.6364	0.	-4.8696e-004
2958	4.9505	1.6364	0.	-4.8134e-004
2959	5.1355	1.6364	0.	-4.7579e-004
2960	5.3204	1.6364	0.	-4.7031e-004
2961	5.5054	1.6364	0.	-4.6488e-004
2962	5.6903	1.6364	0.	-4.5949e-004
2963	5.8753	1.6364	0.	-4.5412e-004
2964	6.0602	1.6364	0.	-4.4878e-004
2965	6.2452	1.6364	0.	-4.4346e-004
2966	6.4301	1.6364	0.	-4.3815e-004
2967	6.6151	1.6364	0.	-4.3285e-004
2968	6.8	1.6364	0.	-4.2756e-004
2969	6.9849	1.6364	0.	-4.2228e-004
2970	7.1699	1.6364	0.	-4.17e-004
2971	7.3548	1.6364	0.	-4.1173e-004
2972	7.5398	1.6364	0.	-4.0647e-004
2973	7.7247	1.6364	0.	-4.0121e-004
2974	7.9097	1.6364	0.	-3.9596e-004
2975	8.0946	1.6364	0.	-3.9072e-004
2976	8.2796	1.6364	0.	-3.8549e-004
2977	8.4645	1.6364	0.	-3.8026e-004
2978	8.6495	1.6364	0.	-3.7504e-004
2979	8.8344	1.6364	0.	-3.6983e-004
2980	9.0194	1.6364	0.	-3.6463e-004
2981	9.2043	1.6364	0.	-3.5945e-004
2982	9.3892	1.6364	0.	-3.5427e-004
2983	9.5742	1.6364	0.	-3.491e-004
2984	9.7591	1.6364	0.	-3.4395e-004
2985	9.9441	1.6364	0.	-3.3881e-004
2986	10.129	1.6364	0.	-3.3369e-004
2987	10.314	1.6364	0.	-3.2857e-004
2988	10.499	1.6364	0.	-3.2348e-004
2989	10.684	1.6364	0.	-3.1839e-004
2990	10.869	1.6364	0.	-3.1333e-004
2991	11.054	1.6364	0.	-3.0827e-004
2992	11.239	1.6364	0.	-3.0324e-004
2993	11.424	1.6364	0.	-2.9822e-004
2994	11.609	1.6364	0.	-2.9321e-004
2995	11.794	1.6364	0.	-2.8823e-004
2996	11.978	1.6364	0.	-2.8326e-004
2997	12.163	1.6364	0.	-2.7831e-004
2998	12.348	1.6364	0.	-2.7337e-004
2999	12.533	1.6364	0.	-2.6845e-004
3000	12.718	1.6364	0.	-2.6356e-004
3001	12.903	1.6364	0.	-2.5868e-004
3002	13.088	1.6364	0.	-2.5381e-004
3003	13.273	1.6364	0.	-2.4897e-004
3004	13.458	1.6364	0.	-2.4415e-004
3005	13.643	1.6364	0.	-2.3934e-004
3006	13.828	1.6364	0.	-2.3456e-004
3007	14.013	1.6364	0.	-2.2979e-004
3008	14.198	1.6364	0.	-2.2504e-004
3009	14.383	1.6364	0.	-2.2031e-004
3010	14.568	1.6364	0.	-2.156e-004
3011	14.753	1.6364	0.	-2.1092e-004
3012	14.938	1.6364	0.	-2.0625e-004
3013	15.123	1.6364	0.	-2.016e-004
3014	15.308	1.6364	0.	-1.9697e-004
3015	15.492	1.6364	0.	-1.9236e-004
3016	15.677	1.6364	0.	-1.8777e-004
3017	15.862	1.6364	0.	-1.8321e-004
3018	16.047	1.6364	0.	-1.7866e-004
3019	16.232	1.6364	0.	-1.7413e-004
3020	16.417	1.6364	0.	-1.6963e-004
3021	16.602	1.6364	0.	-1.6514e-004
3022	16.787	1.6364	0.	-1.6068e-004
3023	16.972	1.6364	0.	-1.5624e-004
3024	17.157	1.6364	0.	-1.5182e-004
3025	17.342	1.6364	0.	-1.4742e-004
3026	17.527	1.6364	0.	-1.4304e-004
3027	17.712	1.6364	0.	-1.3869e-004
3028	17.897	1.6364	0.	-1.3435e-004
3029	18.082	1.6364	0.	-1.3004e-004
3030	18.267	1.6364	0.	-1.2576e-004
3031	18.452	1.6364	0.	-1.2149e-004
3032	18.637	1.6364	0.	-1.1725e-004
3033	18.822	1.6364	0.	-1.1303e-004
3034	19.006	1.6364	0.	-1.0883e-004
3035	19.191	1.6364	0.	-1.0466e-004
3036	19.376	1.6364	0.	-1.0051e-004
3037	19.561	1.6364	0.	-9.6381e-005
3038	19.746	1.6364	0.	-9.2279e-005
3039	19.931	1.6364	0.	-8.8202e-005
3040	20.116	1.6364	0.	-8.4151e-005
3041	20.301	1.6364	0.	-8.0124e-005
3042	20.486	1.6364	0.	-7.6123e-005
3043	20.671	1.6364	0.	-7.2149e-005
3044	20.856	1.6364	0.	-6.8201e-005
3045	21.041	1.6364	0.	-6.428e-005
3046	21.226	1.6364	0.	-6.0387e-005
3047	21.411	1.6364	0.	-5.6523e-005
3048	21.596	1.6364	0.	-5.2688e-005
3049	21.781	1.6364	0.	-4.8882e-005
3050	21.966	1.6364	0.	-4.5108e-005
3051	22.151	1.6364	0.	-4.1365e-005
3052	22.335	1.6364	0.	-3.7655e-005
3053	22.52	1.6364	0.	-3.3977e-005
3054	22.705	1.6364	0.	-3.0332e-005
3055	22.89	1.6364	0.	-2.6719e-005
3056	23.075	1.6364	0.	-2.3134e-005
3057	23.26	1.6364	0.	-1.9575e-005
3058	23.445	1.6364	0.	-1.6034e-005
3059	23.63	1.6364	0.	-1.251e-005
3060	23.815	1.6364	0.	-8.9978e-006
3061	1.2516	1.4545	0.	-6.7985e-004
3062	1.4366	1.4545	0.	-6.3645e-004
3063	1.6215	1.4545	0.	-6.1656e-004
3064	1.8065	1.4545	0.	-5.9836e-004
3065	1.9914	1.4545	0.	-5.846e-004
3066	2.1763	1.4545	0.	-5.7407e-004
3067	2.3613	1.4545	0.	-5.6565e-004
3068	2.5462	1.4545	0.	-5.5845e-004
3069	2.7312	1.4545	0.	-5.5189e-004
3070	2.9161	1.4545	0.	-5.4565e-004
3071	3.1011	1.4545	0.	-5.3958e-004
3072	3.286	1.4545	0.	-5.336e-004
3073	3.471	1.4545	0.	-5.2768e-004
3074	3.6559	1.4545	0.	-5.2181e-004
3075	3.8409	1.4545	0.	-5.1599e-004
3076	4.0258	1.4545	0.	-5.1023e-004
3077	4.2108	1.4545	0.	-5.0451e-004
3078	4.3957	1.4545	0.	-4.9885e-004
3079	4.5806	1.4545	0.	-4.9323e-004
3080	4.7656	1.4545	0.	-4.8766e-004
3081	4.9505	1.4545	0.	-4.8213e-004
3082	5.1355	1.4545	0.	-4.7664e-004
3083	5.3204	1.4545	0.	-4.7118e-004
3084	5.5054	1.4545	0.	-4.6574e-004
3085	5.6903	1.4545	0.	-4.6033e-004
3086	5.8753	1.4545	0.	-4.5493e-004
3087	6.0602	1.4545	0.	-4.4955e-004
3088	6.2452	1.4545	0.	-4.4419e-004
3089	6.4301	1.4545	0.	-4.3884e-004
3090	6.6151	1.4545	0.	-4.335e-004
3091	6.8	1.4545	0.	-4.2816e-004
3092	6.9849	1.4545	0.	-4.2284e-004
3093	7.1699	1.4545	0.	-4.1753e-004
3094	7.3548	1.4545	0.	-4.1222e-004
3095	7.5398	1.4545	0.	-4.0692e-004
3096	7.7247	1.4545	0.	-4.0164e-004
3097	7.9097	1.4545	0.	-3.9636e-004
3098	8.0946	1.4545	0.	-3.9109e-004
3099	8.2796	1.4545	0.	-3.8583e-004
3100	8.4645	1.4545	0.	-3.8058e-004
3101	8.6495	1.4545	0.	-3.7534e-004
3102	8.8344	1.4545	0.	-3.7011e-004
3103	9.0194	1.4545	0.	-3.6489e-004
3104	9.2043	1.4545	0.	-3.5969e-004
3105	9.3892	1.4545	0.	-3.5449e-004
3106	9.5742	1.4545	0.	-3.4932e-004
3107	9.7591	1.4545	0.	-3.4415e-004
3108	9.9441	1.4545	0.	-3.39e-004
3109	10.129	1.4545	0.	-3.3386e-004
3110	10.314	1.4545	0.	-3.2874e-004
3111	10.499	1.4545	0.	-3.2363e-004
3112	10.684	1.4545	0.	-3.1854e-004
3113	10.869	1.4545	0.	-3.1347e-004
3114	11.054	1.4545	0.	-3.0841e-004
3115	11.239	1.4545	0.	-3.0337e-004
3116	11.424	1.4545	0.	-2.9834e-004
3117	11.609	1.4545	0.	-2.9333e-004
3118	11.794	1.4545	0.	-2.8834e-004
3119	11.978	1.4545	0.	-2.8337e-004
3120	12.163	1.4545	0.	-2.7841e-004
3121	12.348	1.4545	0.	-2.7347e-004
3122	12.533	1.4545	0.	-2.6855e-004
3123	12.718	1.4545	0.	-2.6365e-004
3124	12.903	1.4545	0.	-2.5877e-004
3125	13.088	1.4545	0.	-2.5391e-004
3126	13.273	1.4545	0.	-2.4906e-004
3127	13.458	1.4545	0.	-2.4423e-004
3128	13.643	1.4545	0.	-2.3943e-004
3129	13.828	1.4545	0.	-2.3464e-004
3130	14.013	1.4545	0.	-2.2987e-004
3131	14.198	1.4545	0.	-2.2512e-004
3132	14.383	1.4545	0.	-2.2039e-004
3133	14.568	1.4545	0.	-2.1568e-004
3134	14.753	1.4545	0.	-2.1099e-004
3135	14.938	1.4545	0.	-2.0632e-004
3136	15.123	1.4545	0.	-2.0167e-004
3137	15.308	1.4545	0.	-1.9704e-004
3138	15.492	1.4545	0.	-1.9243e-004
3139	15.677	1.4545	0.	-1.8784e-004
3140	15.862	1.4545	0.	-1.8327e-004
3141	16.047	1.4545	0.	-1.7873e-004
3142	16.232	1.4545	0.	-1.742e-004
3143	16.417	1.4545	0.	-1.6969e-004
3144	16.602	1.4545	0.	-1.6521e-004
3145	16.787	1.4545	0.	-1.6074e-004
3146	16.972	1.4545	0.	-1.563e-004
3147	17.157	1.4545	0.	-1.5187e-004
3148	17.342	1.4545	0.	-1.4747e-004
3149	17.527	1.4545	0.	-1.4309e-004
3150	17.712	1.4545	0.	-1.3873e-004
3151	17.897	1.4545	0.	-1.344e-004
3152	18.082	1.4545	0.	-1.3008e-004
3153	18.267	1.4545	0.	-1.2579e-004
3154	18.452	1.4545	0.	-1.2152e-004
3155	18.637	1.4545	0.	-1.1727e-004
3156	18.822	1.4545	0.	-1.1304e-004
3157	19.006	1.4545	0.	-1.0884e-004
3158	19.191	1.4545	0.	-1.0466e-004
3159	19.376	1.4545	0.	-1.005e-004
3160	19.561	1.4545	0.	-9.6366e-005
3161	19.746	1.4545	0.	-9.2254e-005
3162	19.931	1.4545	0.	-8.8166e-005
3163	20.116	1.4545	0.	-8.4102e-005
3164	20.301	1.4545	0.	-8.0063e-005
3165	20.486	1.4545	0.	-7.6048e-005
3166	20.671	1.4545	0.	-7.2057e-005
3167	20.856	1.4545	0.	-6.8093e-005
3168	21.041	1.4545	0.	-6.4154e-005
3169	21.226	1.4545	0.	-6.0242e-005
3170	21.411	1.4545	0.	-5.6357e-005
3171	21.596	1.4545	0.	-5.25e-005
3172	21.781	1.4545	0.	-4.8673e-005
3173	21.966	1.4545	0.	-4.4877e-005
3174	22.151	1.4545	0.	-4.1112e-005
3175	22.335	1.4545	0.	-3.7381e-005
3176	22.52	1.4545	0.	-3.3684e-005
3177	22.705	1.4545	0.	-3.0024e-005
3178	22.89	1.4545	0.	-2.64e-005
3179	23.075	1.4545	0.	-2.2811e-005
3180	23.26	1.4545	0.	-1.9254e-005
3181	23.445	1.4545	0.	-1.5724e-005
3182	23.63	1.4545	0.	-1.2217e-005
3183	23.815	1.4545	0.	-8.7266e-006
3184	1.2516	1.2727	0.	-5.4056e-004
3185	1.4366	1.2727	0.	-5.2291e-004
3186	1.6215	1.2727	0.	-5.2643e-004
3187	1.8065	1.2727	0.	-5.3016e-004
3188	1.9914	1.2727	0.	-5.3327e-004
3189	2.1763	1.2727	0.	-5.3562e-004
3190	2.3613	1.2727	0.	-5.3695e-004
3191	2.5462	1.2727	0.	-5.3713e-004
3192	2.7312	1.2727	0.	-5.3617e-004
3193	2.9161	1.2727	0.	-5.3419e-004
3194	3.1011	1.2727	0.	-5.3136e-004
3195	3.286	1.2727	0.	-5.2783e-004
3196	3.471	1.2727	0.	-5.2375e-004
3197	3.6559	1.2727	0.	-5.1927e-004
3198	3.8409	1.2727	0.	-5.1448e-004
