Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27113	13.088	4.2727	0.1	1.1949
27114	12.811	4.1818	0.1	1.1557
27115	12.903	4.2727	0.1	1.1686
27116	12.626	4.1818	0.1	1.1297
27117	12.718	4.2727	0.1	1.1425
27118	12.441	4.1818	0.1	1.1038
27119	12.533	4.2727	0.1	1.1165
27120	12.256	4.1818	0.1	1.0781
27121	12.348	4.2727	0.1	1.0907
27122	12.071	4.1818	0.1	1.0527
27123	12.163	4.2727	0.1	1.0652
27124	11.886	4.1818	0.1	1.0274
27125	11.978	4.2727	0.1	1.0398
27126	11.701	4.1818	0.1	1.0023
27127	11.794	4.2727	0.1	1.0146
27128	11.516	4.1818	0.1	0.97737
27129	11.609	4.2727	0.1	0.98958
27130	11.331	4.1818	0.1	0.95268
27131	11.424	4.2727	0.1	0.96478
27132	11.146	4.1818	0.1	0.92819
27133	11.239	4.2727	0.1	0.94019
27134	10.961	4.1818	0.1	0.90391
27135	11.054	4.2727	0.1	0.9158
27136	10.776	4.1818	0.1	0.87984
27137	10.869	4.2727	0.1	0.89162
27138	10.591	4.1818	0.1	0.85599
27139	10.684	4.2727	0.1	0.86766
27140	10.406	4.1818	0.1	0.83236
27141	10.499	4.2727	0.1	0.84391
27142	10.222	4.1818	0.1	0.80895
27143	10.314	4.2727	0.1	0.82039
27144	10.037	4.1818	0.1	0.78577
27145	10.129	4.2727	0.1	0.79709
27146	9.8516	4.1818	0.1	0.76281
27147	9.9441	4.2727	0.1	0.77402
27148	9.6667	4.1818	0.1	0.74009
27149	9.7591	4.2727	0.1	0.75118
27150	9.4817	4.1818	0.1	0.71761
27151	9.5742	4.2727	0.1	0.72857
27152	9.2968	4.1818	0.1	0.69537
27153	9.3892	4.2727	0.1	0.7062
27154	9.1118	4.1818	0.1	0.67337
27155	9.2043	4.2727	0.1	0.68408
27156	8.9269	4.1818	0.1	0.65162
27157	9.0194	4.2727	0.1	0.6622
27158	8.7419	4.1818	0.1	0.63012
27159	8.8344	4.2727	0.1	0.64057
27160	8.557	4.1818	0.1	0.60887
27161	8.6495	4.2727	0.1	0.6192
27162	8.372	4.1818	0.1	0.58788
27163	8.4645	4.2727	0.1	0.59808
27164	8.1871	4.1818	0.1	0.56716
27165	8.2796	4.2727	0.1	0.57722
27166	8.0022	4.1818	0.1	0.5467
27167	8.0946	4.2727	0.1	0.55662
27168	7.8172	4.1818	0.1	0.5265
27169	7.9097	4.2727	0.1	0.53629
27170	7.6323	4.1818	0.1	0.50658
27171	7.7247	4.2727	0.1	0.51623
27172	7.4473	4.1818	0.1	0.48694
27173	7.5398	4.2727	0.1	0.49645
27174	7.2624	4.1818	0.1	0.46758
27175	7.3548	4.2727	0.1	0.47694
27176	7.0774	4.1818	0.1	0.4485
27177	7.1699	4.2727	0.1	0.45771
27178	6.8925	4.1818	0.1	0.4297
27179	6.9849	4.2727	0.1	0.43877
27180	6.7075	4.1818	0.1	0.4112
27181	6.8	4.2727	0.1	0.42012
27182	6.5226	4.1818	0.1	0.39299
27183	6.6151	4.2727	0.1	0.40176
27184	6.3376	4.1818	0.1	0.37507
27185	6.4301	4.2727	0.1	0.3837
27186	6.1527	4.1818	0.1	0.35746
27187	6.2452	4.2727	0.1	0.36594
27188	5.9677	4.1818	0.1	0.34015
27189	6.0602	4.2727	0.1	0.34847
27190	5.7828	4.1818	0.1	0.32316
27191	5.8753	4.2727	0.1	0.33132
27192	5.5978	4.1818	0.1	0.30647
27193	5.6903	4.2727	0.1	0.31448
27194	5.4129	4.1818	0.1	0.2901
27195	5.5054	4.2727	0.1	0.29795
27196	5.228	4.1818	0.1	0.27405
27197	5.3204	4.2727	0.1	0.28174
27198	5.043	4.1818	0.1	0.25832
27199	5.1355	4.2727	0.1	0.26585
27200	4.8581	4.1818	0.1	0.24292
27201	4.9505	4.2727	0.1	0.25028
27202	4.6731	4.1818	0.1	0.22785
27203	4.7656	4.2727	0.1	0.23504
27204	4.4882	4.1818	0.1	0.21311
27205	4.5806	4.2727	0.1	0.22014
27206	4.3032	4.1818	0.1	0.19871
27207	4.3957	4.2727	0.1	0.20558
27208	4.1183	4.1818	0.1	0.18466
27209	4.2108	4.2727	0.1	0.19135
27210	3.9333	4.1818	0.1	0.17095
27211	4.0258	4.2727	0.1	0.17747
27212	3.7484	4.1818	0.1	0.1576
27213	3.8409	4.2727	0.1	0.16394
27214	3.5634	4.1818	0.1	0.1446
27215	3.6559	4.2727	0.1	0.15076
27216	3.3785	4.1818	0.1	0.13196
27217	3.471	4.2727	0.1	0.13795
27218	3.1935	4.1818	0.1	0.1197
27219	3.286	4.2727	0.1	0.1255
27220	3.0086	4.1818	0.1	0.10781
27221	3.1011	4.2727	0.1	0.11342
27222	2.8237	4.1818	0.1	9.63e-002
27223	2.9161	4.2727	0.1	0.10171
27224	2.6387	4.1818	0.1	8.5185e-002
27225	2.7312	4.2727	0.1	9.0392e-002
27226	2.4538	4.1818	0.1	7.4473e-002
27227	2.5462	4.2727	0.1	7.9465e-002
27228	2.2688	4.1818	0.1	6.4175e-002
27229	2.3613	4.2727	0.1	6.8939e-002
27230	2.0839	4.1818	0.1	5.4306e-002
27231	2.1763	4.2727	0.1	5.8825e-002
27232	1.8989	4.1818	0.1	4.4881e-002
27233	1.9914	4.2727	0.1	4.9134e-002
27234	1.714	4.1818	0.1	3.592e-002
27235	1.8065	4.2727	0.1	3.9878e-002
27236	1.529	4.1818	0.1	2.7448e-002
27237	1.6215	4.2727	0.1	3.1071e-002
27238	1.3441	4.1818	0.1	1.9488e-002
27239	1.4366	4.2727	0.1	2.2722e-002
27240	1.2516	4.2727	0.1	1.4822e-002
27241	1.1591	4.1818	0.1	1.2056e-002
27242	23.723	4.3636	0.1	2.9002
27243	23.815	4.4545	0.1	2.9158
27244	23.908	4.3636	0.1	2.9315
27245	23.538	4.3636	0.1	2.8689
27246	23.63	4.4545	0.1	2.8845
27247	23.353	4.3636	0.1	2.8376
27248	23.445	4.4545	0.1	2.8532
27249	23.168	4.3636	0.1	2.8063
27250	23.26	4.4545	0.1	2.8219
27251	22.983	4.3636	0.1	2.775
27252	23.075	4.4545	0.1	2.7906
27253	22.798	4.3636	0.1	2.7437
27254	22.89	4.4545	0.1	2.7593
27255	22.613	4.3636	0.1	2.7125
27256	22.705	4.4545	0.1	2.728
27257	22.428	4.3636	0.1	2.6812
27258	22.52	4.4545	0.1	2.6968
27259	22.243	4.3636	0.1	2.65
27260	22.335	4.4545	0.1	2.6656
27261	22.058	4.3636	0.1	2.6189
27262	22.151	4.4545	0.1	2.6344
27263	21.873	4.3636	0.1	2.5877
27264	21.966	4.4545	0.1	2.6032
27265	21.688	4.3636	0.1	2.5566
27266	21.781	4.4545	0.1	2.5721
27267	21.503	4.3636	0.1	2.5255
27268	21.596	4.4545	0.1	2.541
27269	21.318	4.3636	0.1	2.4945
27270	21.411	4.4545	0.1	2.5099
27271	21.133	4.3636	0.1	2.4635
27272	21.226	4.4545	0.1	2.4789
27273	20.948	4.3636	0.1	2.4325
27274	21.041	4.4545	0.1	2.4479
27275	20.763	4.3636	0.1	2.4016
27276	20.856	4.4545	0.1	2.417
27277	20.578	4.3636	0.1	2.3707
27278	20.671	4.4545	0.1	2.3861
27279	20.394	4.3636	0.1	2.3399
27280	20.486	4.4545	0.1	2.3552
27281	20.209	4.3636	0.1	2.3091
27282	20.301	4.4545	0.1	2.3244
27283	20.024	4.3636	0.1	2.2784
27284	20.116	4.4545	0.1	2.2937
27285	19.839	4.3636	0.1	2.2478
27286	19.931	4.4545	0.1	2.263
27287	19.654	4.3636	0.1	2.2172
27288	19.746	4.4545	0.1	2.2324
27289	19.469	4.3636	0.1	2.1866
27290	19.561	4.4545	0.1	2.2018
27291	19.284	4.3636	0.1	2.1562
27292	19.376	4.4545	0.1	2.1713
27293	19.099	4.3636	0.1	2.1258
27294	19.191	4.4545	0.1	2.1409
27295	18.914	4.3636	0.1	2.0955
27296	19.006	4.4545	0.1	2.1105
27297	18.729	4.3636	0.1	2.0652
27298	18.822	4.4545	0.1	2.0802
27299	18.544	4.3636	0.1	2.0351
27300	18.637	4.4545	0.1	2.05
27301	18.359	4.3636	0.1	2.005
27302	18.452	4.4545	0.1	2.0199
27303	18.174	4.3636	0.1	1.975
27304	18.267	4.4545	0.1	1.9899
27305	17.989	4.3636	0.1	1.9451
27306	18.082	4.4545	0.1	1.9599
27307	17.804	4.3636	0.1	1.9153
27308	17.897	4.4545	0.1	1.93
27309	17.619	4.3636	0.1	1.8855
27310	17.712	4.4545	0.1	1.9003
27311	17.434	4.3636	0.1	1.8559
27312	17.527	4.4545	0.1	1.8706
27313	17.249	4.3636	0.1	1.8264
27314	17.342	4.4545	0.1	1.841
27315	17.065	4.3636	0.1	1.7969
27316	17.157	4.4545	0.1	1.8115
27317	16.88	4.3636	0.1	1.7676
27318	16.972	4.4545	0.1	1.7821
27319	16.695	4.3636	0.1	1.7384
27320	16.787	4.4545	0.1	1.7528
27321	16.51	4.3636	0.1	1.7093
27322	16.602	4.4545	0.1	1.7237
27323	16.325	4.3636	0.1	1.6803
27324	16.417	4.4545	0.1	1.6946
27325	16.14	4.3636	0.1	1.6514
27326	16.232	4.4545	0.1	1.6657
27327	15.955	4.3636	0.1	1.6227
27328	16.047	4.4545	0.1	1.6369
27329	15.77	4.3636	0.1	1.594
27330	15.862	4.4545	0.1	1.6082
27331	15.585	4.3636	0.1	1.5655
27332	15.677	4.4545	0.1	1.5796
27333	15.4	4.3636	0.1	1.5371
27334	15.492	4.4545	0.1	1.5511
27335	15.215	4.3636	0.1	1.5089
27336	15.308	4.4545	0.1	1.5228
27337	15.03	4.3636	0.1	1.4808
27338	15.123	4.4545	0.1	1.4947
27339	14.845	4.3636	0.1	1.4528
27340	14.938	4.4545	0.1	1.4666
27341	14.66	4.3636	0.1	1.425
27342	14.753	4.4545	0.1	1.4387
27343	14.475	4.3636	0.1	1.3973
27344	14.568	4.4545	0.1	1.411
27345	14.29	4.3636	0.1	1.3698
27346	14.383	4.4545	0.1	1.3834
27347	14.105	4.3636	0.1	1.3424
27348	14.198	4.4545	0.1	1.3559
27349	13.92	4.3636	0.1	1.3152
27350	14.013	4.4545	0.1	1.3286
27351	13.735	4.3636	0.1	1.2881
27352	13.828	4.4545	0.1	1.3014
27353	13.551	4.3636	0.1	1.2612
27354	13.643	4.4545	0.1	1.2745
27355	13.366	4.3636	0.1	1.2345
27356	13.458	4.4545	0.1	1.2476
27357	13.181	4.3636	0.1	1.2079
27358	13.273	4.4545	0.1	1.221
27359	12.996	4.3636	0.1	1.1815
27360	13.088	4.4545	0.1	1.1945
27361	12.811	4.3636	0.1	1.1553
27362	12.903	4.4545	0.1	1.1682
27363	12.626	4.3636	0.1	1.1293
27364	12.718	4.4545	0.1	1.142
27365	12.441	4.3636	0.1	1.1034
27366	12.533	4.4545	0.1	1.1161
27367	12.256	4.3636	0.1	1.0777
27368	12.348	4.4545	0.1	1.0903
27369	12.071	4.3636	0.1	1.0522
27370	12.163	4.4545	0.1	1.0647
27371	11.886	4.3636	0.1	1.0269
27372	11.978	4.4545	0.1	1.0393
27373	11.701	4.3636	0.1	1.0018
27374	11.794	4.4545	0.1	1.0141
27375	11.516	4.3636	0.1	0.97692
27376	11.609	4.4545	0.1	0.9891
27377	11.331	4.3636	0.1	0.95222
27378	11.424	4.4545	0.1	0.9643
27379	11.146	4.3636	0.1	0.92773
27380	11.239	4.4545	0.1	0.93969
27381	10.961	4.3636	0.1	0.90344
27382	11.054	4.4545	0.1	0.9153
27383	10.776	4.3636	0.1	0.87936
27384	10.869	4.4545	0.1	0.89111
27385	10.591	4.3636	0.1	0.85551
27386	10.684	4.4545	0.1	0.86714
27387	10.406	4.3636	0.1	0.83187
27388	10.499	4.4545	0.1	0.84339
27389	10.222	4.3636	0.1	0.80845
27390	10.314	4.4545	0.1	0.81986
27391	10.037	4.3636	0.1	0.78526
27392	10.129	4.4545	0.1	0.79655
27393	9.8516	4.3636	0.1	0.7623
27394	9.9441	4.4545	0.1	0.77347
27395	9.6667	4.3636	0.1	0.73958
27396	9.7591	4.4545	0.1	0.75062
27397	9.4817	4.3636	0.1	0.71709
27398	9.5742	4.4545	0.1	0.72801
27399	9.2968	4.3636	0.1	0.69484
27400	9.3892	4.4545	0.1	0.70564
27401	9.1118	4.3636	0.1	0.67283
27402	9.2043	4.4545	0.1	0.68351
27403	8.9269	4.3636	0.1	0.65107
27404	9.0194	4.4545	0.1	0.66162
27405	8.7419	4.3636	0.1	0.62957
27406	8.8344	4.4545	0.1	0.63999
27407	8.557	4.3636	0.1	0.60832
27408	8.6495	4.4545	0.1	0.6186
27409	8.372	4.3636	0.1	0.58732
27410	8.4645	4.4545	0.1	0.59748
27411	8.1871	4.3636	0.1	0.56659
27412	8.2796	4.4545	0.1	0.57661
27413	8.0022	4.3636	0.1	0.54612
27414	8.0946	4.4545	0.1	0.55601
27415	7.8172	4.3636	0.1	0.52593
27416	7.9097	4.4545	0.1	0.53567
27417	7.6323	4.3636	0.1	0.506
27418	7.7247	4.4545	0.1	0.51561
27419	7.4473	4.3636	0.1	0.48635
27420	7.5398	4.4545	0.1	0.49582
27421	7.2624	4.3636	0.1	0.46698
27422	7.3548	4.4545	0.1	0.47631
27423	7.0774	4.3636	0.1	0.4479
27424	7.1699	4.4545	0.1	0.45708
27425	6.8925	4.3636	0.1	0.4291
27426	6.9849	4.4545	0.1	0.43813
27427	6.7075	4.3636	0.1	0.41059
27428	6.8	4.4545	0.1	0.41948
27429	6.5226	4.3636	0.1	0.39238
27430	6.6151	4.4545	0.1	0.40111
27431	6.3376	4.3636	0.1	0.37446
27432	6.4301	4.4545	0.1	0.38305
27433	6.1527	4.3636	0.1	0.35685
27434	6.2452	4.4545	0.1	0.36528
27435	5.9677	4.3636	0.1	0.33954
27436	6.0602	4.4545	0.1	0.34782
27437	5.7828	4.3636	0.1	0.32254
27438	5.8753	4.4545	0.1	0.33066
27439	5.5978	4.3636	0.1	0.30585
27440	5.6903	4.4545	0.1	0.31382
27441	5.4129	4.3636	0.1	0.28948
27442	5.5054	4.4545	0.1	0.29729
27443	5.228	4.3636	0.1	0.27343
27444	5.3204	4.4545	0.1	0.28107
27445	5.043	4.3636	0.1	0.2577
27446	5.1355	4.4545	0.1	0.26518
27447	4.8581	4.3636	0.1	0.2423
27448	4.9505	4.4545	0.1	0.24962
27449	4.6731	4.3636	0.1	0.22723
27450	4.7656	4.4545	0.1	0.23439
27451	4.4882	4.3636	0.1	0.2125
27452	4.5806	4.4545	0.1	0.21948
27453	4.3032	4.3636	0.1	0.19811
27454	4.3957	4.4545	0.1	0.20492
27455	4.1183	4.3636	0.1	0.18405
27456	4.2108	4.4545	0.1	0.1907
27457	3.9333	4.3636	0.1	0.17035
27458	4.0258	4.4545	0.1	0.17682
27459	3.7484	4.3636	0.1	0.157
27460	3.8409	4.4545	0.1	0.16329
27461	3.5634	4.3636	0.1	0.144
27462	3.6559	4.4545	0.1	0.15012
27463	3.3785	4.3636	0.1	0.13137
27464	3.471	4.4545	0.1	0.1373
27465	3.1935	4.3636	0.1	0.1191
27466	3.286	4.4545	0.1	0.12485
27467	3.0086	4.3636	0.1	0.1072
27468	3.1011	4.4545	0.1	0.11276
27469	2.8237	4.3636	0.1	9.5681e-002
27470	2.9161	4.4545	0.1	0.10105
27471	2.6387	4.3636	0.1	8.4546e-002
27472	2.7312	4.4545	0.1	8.9711e-002
27473	2.4538	4.3636	0.1	7.3801e-002
27474	2.5462	4.4545	0.1	7.8755e-002
27475	2.2688	4.3636	0.1	6.3455e-002
27476	2.3613	4.4545	0.1	6.8187e-002
27477	2.0839	4.3636	0.1	5.3514e-002
27478	2.1763	4.4545	0.1	5.801e-002
27479	1.8989	4.3636	0.1	4.3986e-002
27480	1.9914	4.4545	0.1	4.8229e-002
27481	1.714	4.3636	0.1	3.4877e-002
27482	1.8065	4.4545	0.1	3.8845e-002
27483	1.529	4.3636	0.1	2.6188e-002
27484	1.6215	4.4545	0.1	2.9853e-002
27485	1.3441	4.3636	0.1	1.7905e-002
27486	1.4366	4.4545	0.1	2.1238e-002
27487	1.2516	4.4545	0.1	1.2968e-002
27488	1.1591	4.3636	0.1	9.9941e-003
27489	23.723	4.5455	0.1	2.9001
27490	23.815	4.6364	0.1	2.9157
27491	23.908	4.5455	0.1	2.9315
27492	23.538	4.5455	0.1	2.8688
27493	23.63	4.6364	0.1	2.8844
27494	23.353	4.5455	0.1	2.8375
27495	23.445	4.6364	0.1	2.8531
27496	23.168	4.5455	0.1	2.8062
27497	23.26	4.6364	0.1	2.8218
27498	22.983	4.5455	0.1	2.7749
27499	23.075	4.6364	0.1	2.7905
27500	22.798	4.5455	0.1	2.7436
27501	22.89	4.6364	0.1	2.7592
27502	22.613	4.5455	0.1	2.7124
27503	22.705	4.6364	0.1	2.7279
27504	22.428	4.5455	0.1	2.6811
27505	22.52	4.6364	0.1	2.6967
27506	22.243	4.5455	0.1	2.6499
27507	22.335	4.6364	0.1	2.6655
27508	22.058	4.5455	0.1	2.6187
27509	22.151	4.6364	0.1	2.6343
27510	21.873	4.5455	0.1	2.5876
27511	21.966	4.6364	0.1	2.6031
27512	21.688	4.5455	0.1	2.5565
27513	21.781	4.6364	0.1	2.572
27514	21.503	4.5455	0.1	2.5254
27515	21.596	4.6364	0.1	2.5409
27516	21.318	4.5455	0.1	2.4943
27517	21.411	4.6364	0.1	2.5098
27518	21.133	4.5455	0.1	2.4633
27519	21.226	4.6364	0.1	2.4788
27520	20.948	4.5455	0.1	2.4324
27521	21.041	4.6364	0.1	2.4478
27522	20.763	4.5455	0.1	2.4014
27523	20.856	4.6364	0.1	2.4168
27524	20.578	4.5455	0.1	2.3706
27525	20.671	4.6364	0.1	2.3859
27526	20.394	4.5455	0.1	2.3397
27527	20.486	4.6364	0.1	2.3551
27528	20.209	4.5455	0.1	2.309
27529	20.301	4.6364	0.1	2.3243
27530	20.024	4.5455	0.1	2.2782
27531	20.116	4.6364	0.1	2.2935
27532	19.839	4.5455	0.1	2.2476
27533	19.931	4.6364	0.1	2.2628
27534	19.654	4.5455	0.1	2.217
27535	19.746	4.6364	0.1	2.2322
27536	19.469	4.5455	0.1	2.1865
27537	19.561	4.6364	0.1	2.2016
27538	19.284	4.5455	0.1	2.156
27539	19.376	4.6364	0.1	2.1711
27540	19.099	4.5455	0.1	2.1256
27541	19.191	4.6364	0.1	2.1407
27542	18.914	4.5455	0.1	2.0953
27543	19.006	4.6364	0.1	2.1103
27544	18.729	4.5455	0.1	2.065
27545	18.822	4.6364	0.1	2.08
27546	18.544	4.5455	0.1	2.0348
27547	18.637	4.6364	0.1	2.0498
27548	18.359	4.5455	0.1	2.0048
27549	18.452	4.6364	0.1	2.0197
27550	18.174	4.5455	0.1	1.9748
27551	18.267	4.6364	0.1	1.9896
27552	17.989	4.5455	0.1	1.9448
27553	18.082	4.6364	0.1	1.9597
27554	17.804	4.5455	0.1	1.915
27555	17.897	4.6364	0.1	1.9298
27556	17.619	4.5455	0.1	1.8853
27557	17.712	4.6364	0.1	1.9
27558	17.434	4.5455	0.1	1.8556
27559	17.527	4.6364	0.1	1.8703
27560	17.249	4.5455	0.1	1.8261
27561	17.342	4.6364	0.1	1.8407
27562	17.065	4.5455	0.1	1.7967
27563	17.157	4.6364	0.1	1.8112
27564	16.88	4.5455	0.1	1.7673
27565	16.972	4.6364	0.1	1.7818
27566	16.695	4.5455	0.1	1.7381
27567	16.787	4.6364	0.1	1.7525
27568	16.51	4.5455	0.1	1.709
27569	16.602	4.6364	0.1	1.7234
27570	16.325	4.5455	0.1	1.68
27571	16.417	4.6364	0.1	1.6943
27572	16.14	4.5455	0.1	1.6511
27573	16.232	4.6364	0.1	1.6654
27574	15.955	4.5455	0.1	1.6223
27575	16.047	4.6364	0.1	1.6365
27576	15.77	4.5455	0.1	1.5937
27577	15.862	4.6364	0.1	1.6078
27578	15.585	4.5455	0.1	1.5652
27579	15.677	4.6364	0.1	1.5792
27580	15.4	4.5455	0.1	1.5368
27581	15.492	4.6364	0.1	1.5508
27582	15.215	4.5455	0.1	1.5085
27583	15.308	4.6364	0.1	1.5225
27584	15.03	4.5455	0.1	1.4804
27585	15.123	4.6364	0.1	1.4943
27586	14.845	4.5455	0.1	1.4525
27587	14.938	4.6364	0.1	1.4662
27588	14.66	4.5455	0.1	1.4246
27589	14.753	4.6364	0.1	1.4383
27590	14.475	4.5455	0.1	1.3969
27591	14.568	4.6364	0.1	1.4106
27592	14.29	4.5455	0.1	1.3694
27593	14.383	4.6364	0.1	1.3829
27594	14.105	4.5455	0.1	1.342
27595	14.198	4.6364	0.1	1.3555
27596	13.92	4.5455	0.1	1.3148
27597	14.013	4.6364	0.1	1.3282
27598	13.735	4.5455	0.1	1.2877
27599	13.828	4.6364	0.1	1.301
27600	13.551	4.5455	0.1	1.2608
27601	13.643	4.6364	0.1	1.274
27602	13.366	4.5455	0.1	1.2341
27603	13.458	4.6364	0.1	1.2472
27604	13.181	4.5455	0.1	1.2075
27605	13.273	4.6364	0.1	1.2205
27606	12.996	4.5455	0.1	1.1811
27607	13.088	4.6364	0.1	1.194
27608	12.811	4.5455	0.1	1.1548
27609	12.903	4.6364	0.1	1.1677
27610	12.626	4.5455	0.1	1.1288
27611	12.718	4.6364	0.1	1.1415
27612	12.441	4.5455	0.1	1.1029
27613	12.533	4.6364	0.1	1.1156
27614	12.256	4.5455	0.1	1.0772
27615	12.348	4.6364	0.1	1.0898
27616	12.071	4.5455	0.1	1.0517
27617	12.163	4.6364	0.1	1.0642
27618	11.886	4.5455	0.1	1.0264
27619	11.978	4.6364	0.1	1.0388
27620	11.701	4.5455	0.1	1.0013
27621	11.794	4.6364	0.1	1.0136
27622	11.516	4.5455	0.1	0.97641
27623	11.609	4.6364	0.1	0.98856
27624	11.331	4.5455	0.1	0.9517
27625	11.424	4.6364	0.1	0.96374
27626	11.146	4.5455	0.1	0.9272
27627	11.239	4.6364	0.1	0.93913
27628	10.961	4.5455	0.1	0.9029
27629	11.054	4.6364	0.1	0.91473
27630	10.776	4.5455	0.1	0.87882
27631	10.869	4.6364	0.1	0.89054
27632	10.591	4.5455	0.1	0.85495
27633	10.684	4.6364	0.1	0.86656
27634	10.406	4.5455	0.1	0.83131
27635	10.499	4.6364	0.1	0.8428
27636	10.222	4.5455	0.1	0.80788
27637	10.314	4.6364	0.1	0.81926
27638	10.037	4.5455	0.1	0.78468
27639	10.129	4.6364	0.1	0.79594
27640	9.8516	4.5455	0.1	0.76172
27641	9.9441	4.6364	0.1	0.77285
27642	9.6667	4.5455	0.1	0.73898
27643	9.7591	4.6364	0.1	0.75
27644	9.4817	4.5455	0.1	0.71649
27645	9.5742	4.6364	0.1	0.72738
27646	9.2968	4.5455	0.1	0.69423
27647	9.3892	4.6364	0.1	0.705
27648	9.1118	4.5455	0.1	0.67222
27649	9.2043	4.6364	0.1	0.68286
27650	8.9269	4.5455	0.1	0.65045
27651	9.0194	4.6364	0.1	0.66096
27652	8.7419	4.5455	0.1	0.62894
27653	8.8344	4.6364	0.1	0.63932
27654	8.557	4.5455	0.1	0.60768
27655	8.6495	4.6364	0.1	0.61793
27656	8.372	4.5455	0.1	0.58668
27657	8.4645	4.6364	0.1	0.5968
27658	8.1871	4.5455	0.1	0.56594
27659	8.2796	4.6364	0.1	0.57592
27660	8.0022	4.5455	0.1	0.54547
27661	8.0946	4.6364	0.1	0.55531
27662	7.8172	4.5455	0.1	0.52526
27663	7.9097	4.6364	0.1	0.53497
27664	7.6323	4.5455	0.1	0.50533
27665	7.7247	4.6364	0.1	0.5149
27666	7.4473	4.5455	0.1	0.48568
27667	7.5398	4.6364	0.1	0.4951
27668	7.2624	4.5455	0.1	0.46631
27669	7.3548	4.6364	0.1	0.47559
27670	7.0774	4.5455	0.1	0.44721
27671	7.1699	4.6364	0.1	0.45635
27672	6.8925	4.5455	0.1	0.42841
27673	6.9849	4.6364	0.1	0.4374
27674	6.7075	4.5455	0.1	0.4099
27675	6.8	4.6364	0.1	0.41874
27676	6.5226	4.5455	0.1	0.39168
27677	6.6151	4.6364	0.1	0.40037
27678	6.3376	4.5455	0.1	0.37376
27679	6.4301	4.6364	0.1	0.3823
27680	6.1527	4.5455	0.1	0.35615
27681	6.2452	4.6364	0.1	0.36453
27682	5.9677	4.5455	0.1	0.33884
27683	6.0602	4.6364	0.1	0.34707
27684	5.7828	4.5455	0.1	0.32183
27685	5.8753	4.6364	0.1	0.32991
27686	5.5978	4.5455	0.1	0.30515
27687	5.6903	4.6364	0.1	0.31306
27688	5.4129	4.5455	0.1	0.28877
27689	5.5054	4.6364	0.1	0.29653
27690	5.228	4.5455	0.1	0.27272
27691	5.3204	4.6364	0.1	0.28032
27692	5.043	4.5455	0.1	0.25699
27693	5.1355	4.6364	0.1	0.26443
27694	4.8581	4.5455	0.1	0.2416
27695	4.9505	4.6364	0.1	0.24886
27696	4.6731	4.5455	0.1	0.22653
27697	4.7656	4.6364	0.1	0.23363
27698	4.4882	4.5455	0.1	0.2118
27699	4.5806	4.6364	0.1	0.21873
27700	4.3032	4.5455	0.1	0.1974
27701	4.3957	4.6364	0.1	0.20417
27702	4.1183	4.5455	0.1	0.18335
27703	4.2108	4.6364	0.1	0.18995
27704	3.9333	4.5455	0.1	0.16965
27705	4.0258	4.6364	0.1	0.17607
27706	3.7484	4.5455	0.1	0.1563
27707	3.8409	4.6364	0.1	0.16255
27708	3.5634	4.5455	0.1	0.14331
27709	3.6559	4.6364	0.1	0.14937
27710	3.3785	4.5455	0.1	0.13067
27711	3.471	4.6364	0.1	0.13656
27712	3.1935	4.5455	0.1	0.1184
27713	3.286	4.6364	0.1	0.1241
27714	3.0086	4.5455	0.1	0.10649
27715	3.1011	4.6364	0.1	0.11201
27716	2.8237	4.5455	0.1	9.4956e-002
27717	2.9161	4.6364	0.1	0.10028
27718	2.6387	4.5455	0.1	8.3796e-002
27719	2.7312	4.6364	0.1	8.8919e-002
27720	2.4538	4.5455	0.1	7.3014e-002
27721	2.5462	4.6364	0.1	7.7931e-002
27722	2.2688	4.5455	0.1	6.2614e-002
27723	2.3613	4.6364	0.1	6.7316e-002
27724	2.0839	4.5455	0.1	5.2595e-002
27725	2.1763	4.6364	0.1	5.7072e-002
27726	1.8989	4.5455	0.1	4.2956e-002
27727	1.9914	4.6364	0.1	4.7195e-002
27728	1.714	4.5455	0.1	3.369e-002
27729	1.8065	4.6364	0.1	3.7677e-002
27730	1.529	4.5455	0.1	2.478e-002
27731	1.6215	4.6364	0.1	2.8501e-002
27732	1.3441	4.5455	0.1	1.6197e-002
27733	1.4366	4.6364	0.1	1.9638e-002
27734	1.2516	4.6364	0.1	1.1066e-002
27735	1.1591	4.5455	0.1	7.9397e-003
27736	23.723	4.7273	0.1	2.9
27737	23.815	4.8182	0.1	2.9156
27738	23.908	4.7273	0.1	2.9313
27739	23.538	4.7273	0.1	2.8687
27740	23.63	4.8182	0.1	2.8843
27741	23.353	4.7273	0.1	2.8374
27742	23.445	4.8182	0.1	2.853
27743	23.168	4.7273	0.1	2.8061
27744	23.26	4.8182	0.1	2.8217
27745	22.983	4.7273	0.1	2.7748
27746	23.075	4.8182	0.1	2.7904
27747	22.798	4.7273	0.1	2.7435
27748	22.89	4.8182	0.1	2.7591
27749	22.613	4.7273	0.1	2.7122
27750	22.705	4.8182	0.1	2.7278
27751	22.428	4.7273	0.1	2.681
27752	22.52	4.8182	0.1	2.6966
27753	22.243	4.7273	0.1	2.6498
27754	22.335	4.8182	0.1	2.6653
27755	22.058	4.7273	0.1	2.6186
27756	22.151	4.8182	0.1	2.6341
27757	21.873	4.7273	0.1	2.5875
27758	21.966	4.8182	0.1	2.603
