Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
700	19.561	5.0909	0.	-953.24
701	19.746	5.0909	0.	-911.45
702	19.931	5.0909	0.	-869.83
703	20.116	5.0909	0.	-828.39
704	20.301	5.0909	0.	-787.12
705	20.486	5.0909	0.	-746.03
706	20.671	5.0909	0.	-705.1
707	20.856	5.0909	0.	-664.34
708	21.041	5.0909	0.	-623.75
709	21.226	5.0909	0.	-583.32
710	21.411	5.0909	0.	-543.06
711	21.596	5.0909	0.	-502.98
712	21.781	5.0909	0.	-463.06
713	21.966	5.0909	0.	-423.33
714	22.151	5.0909	0.	-383.79
715	22.335	5.0909	0.	-344.46
716	22.52	5.0909	0.	-305.36
717	22.705	5.0909	0.	-266.51
718	22.89	5.0909	0.	-227.95
719	23.075	5.0909	0.	-189.71
720	23.26	5.0909	0.	-151.8
721	23.445	5.0909	0.	-114.23
722	23.63	5.0909	0.	-76.883
723	23.815	5.0909	0.	-39.864
724	1.2516	4.9091	0.	-3684.5
725	1.4366	4.9091	0.	-3858.5
726	1.6215	4.9091	0.	-4175.8
727	1.8065	4.9091	0.	-4461.4
728	1.9914	4.9091	0.	-4697.7
729	2.1763	4.9091	0.	-4882.6
730	2.3613	4.9091	0.	-5020.5
731	2.5462	4.9091	0.	-5117.9
732	2.7312	4.9091	0.	-5181.8
733	2.9161	4.9091	0.	-5218.5
734	3.1011	4.9091	0.	-5233.6
735	3.286	4.9091	0.	-5231.6
736	3.471	4.9091	0.	-5216.3
737	3.6559	4.9091	0.	-5190.6
738	3.8409	4.9091	0.	-5156.9
739	4.0258	4.9091	0.	-5117.1
740	4.2108	4.9091	0.	-5072.8
741	4.3957	4.9091	0.	-5025.
742	4.5806	4.9091	0.	-4974.6
743	4.7656	4.9091	0.	-4922.3
744	4.9505	4.9091	0.	-4868.7
745	5.1355	4.9091	0.	-4814.2
746	5.3204	4.9091	0.	-4758.9
747	5.5054	4.9091	0.	-4703.2
748	5.6903	4.9091	0.	-4647.3
749	5.8753	4.9091	0.	-4591.2
750	6.0602	4.9091	0.	-4535.1
751	6.2452	4.9091	0.	-4479.
752	6.4301	4.9091	0.	-4423.
753	6.6151	4.9091	0.	-4367.1
754	6.8	4.9091	0.	-4311.4
755	6.9849	4.9091	0.	-4255.8
756	7.1699	4.9091	0.	-4200.4
757	7.3548	4.9091	0.	-4145.2
758	7.5398	4.9091	0.	-4090.2
759	7.7247	4.9091	0.	-4035.5
760	7.9097	4.9091	0.	-3980.9
761	8.0946	4.9091	0.	-3926.5
762	8.2796	4.9091	0.	-3872.3
763	8.4645	4.9091	0.	-3818.4
764	8.6495	4.9091	0.	-3764.6
765	8.8344	4.9091	0.	-3711.1
766	9.0194	4.9091	0.	-3657.8
767	9.2043	4.9091	0.	-3604.7
768	9.3892	4.9091	0.	-3551.7
769	9.5742	4.9091	0.	-3499.
770	9.7591	4.9091	0.	-3446.5
771	9.9441	4.9091	0.	-3394.2
772	10.129	4.9091	0.	-3342.2
773	10.314	4.9091	0.	-3290.3
774	10.499	4.9091	0.	-3238.6
775	10.684	4.9091	0.	-3187.1
776	10.869	4.9091	0.	-3135.8
777	11.054	4.9091	0.	-3084.8
778	11.239	4.9091	0.	-3033.9
779	11.424	4.9091	0.	-2983.2
780	11.609	4.9091	0.	-2932.8
781	11.794	4.9091	0.	-2882.5
782	11.978	4.9091	0.	-2832.5
783	12.163	4.9091	0.	-2782.6
784	12.348	4.9091	0.	-2733.
785	12.533	4.9091	0.	-2683.5
786	12.718	4.9091	0.	-2634.3
787	12.903	4.9091	0.	-2585.2
788	13.088	4.9091	0.	-2536.4
789	13.273	4.9091	0.	-2487.7
790	13.458	4.9091	0.	-2439.3
791	13.643	4.9091	0.	-2391.
792	13.828	4.9091	0.	-2343.
793	14.013	4.9091	0.	-2295.1
794	14.198	4.9091	0.	-2247.5
795	14.383	4.9091	0.	-2200.1
796	14.568	4.9091	0.	-2152.8
797	14.753	4.9091	0.	-2105.8
798	14.938	4.9091	0.	-2059.
799	15.123	4.9091	0.	-2012.3
800	15.308	4.9091	0.	-1965.9
801	15.492	4.9091	0.	-1919.7
802	15.677	4.9091	0.	-1873.6
803	15.862	4.9091	0.	-1827.8
804	16.047	4.9091	0.	-1782.2
805	16.232	4.9091	0.	-1736.7
806	16.417	4.9091	0.	-1691.5
807	16.602	4.9091	0.	-1646.5
808	16.787	4.9091	0.	-1601.6
809	16.972	4.9091	0.	-1557.
810	17.157	4.9091	0.	-1512.6
811	17.342	4.9091	0.	-1468.3
812	17.527	4.9091	0.	-1424.3
813	17.712	4.9091	0.	-1380.4
814	17.897	4.9091	0.	-1336.8
815	18.082	4.9091	0.	-1293.3
816	18.267	4.9091	0.	-1250.1
817	18.452	4.9091	0.	-1207.
818	18.637	4.9091	0.	-1164.1
819	18.822	4.9091	0.	-1121.4
820	19.006	4.9091	0.	-1078.9
821	19.191	4.9091	0.	-1036.6
822	19.376	4.9091	0.	-994.52
823	19.561	4.9091	0.	-952.59
824	19.746	4.9091	0.	-910.84
825	19.931	4.9091	0.	-869.28
826	20.116	4.9091	0.	-827.9
827	20.301	4.9091	0.	-786.69
828	20.486	4.9091	0.	-745.67
829	20.671	4.9091	0.	-704.82
830	20.856	4.9091	0.	-664.15
831	21.041	4.9091	0.	-623.66
832	21.226	4.9091	0.	-583.34
833	21.411	4.9091	0.	-543.2
834	21.596	4.9091	0.	-503.24
835	21.781	4.9091	0.	-463.46
836	21.966	4.9091	0.	-423.87
837	22.151	4.9091	0.	-384.48
838	22.335	4.9091	0.	-345.3
839	22.52	4.9091	0.	-306.34
840	22.705	4.9091	0.	-267.62
841	22.89	4.9091	0.	-229.16
842	23.075	4.9091	0.	-190.95
843	23.26	4.9091	0.	-152.98
844	23.445	4.9091	0.	-115.21
845	23.63	4.9091	0.	-77.514
846	23.815	4.9091	0.	-40.004
847	1.2516	4.7273	0.	-4524.3
848	1.4366	4.7273	0.	-4648.7
849	1.6215	4.7273	0.	-4879.6
850	1.8065	4.7273	0.	-5052.5
851	1.9914	4.7273	0.	-5177.
852	2.1763	4.7273	0.	-5263.7
853	2.3613	4.7273	0.	-5320.1
854	2.5462	4.7273	0.	-5351.6
855	2.7312	4.7273	0.	-5363.
856	2.9161	4.7273	0.	-5358.2
857	3.1011	4.7273	0.	-5340.5
858	3.286	4.7273	0.	-5312.8
859	3.471	4.7273	0.	-5277.3
860	3.6559	4.7273	0.	-5236.
861	3.8409	4.7273	0.	-5190.1
862	4.0258	4.7273	0.	-5141.
863	4.2108	4.7273	0.	-5089.5
864	4.3957	4.7273	0.	-5036.2
865	4.5806	4.7273	0.	-4981.7
866	4.7656	4.7273	0.	-4926.3
867	4.9505	4.7273	0.	-4870.4
868	5.1355	4.7273	0.	-4814.1
869	5.3204	4.7273	0.	-4757.7
870	5.5054	4.7273	0.	-4701.1
871	5.6903	4.7273	0.	-4644.6
872	5.8753	4.7273	0.	-4588.2
873	6.0602	4.7273	0.	-4531.8
874	6.2452	4.7273	0.	-4475.6
875	6.4301	4.7273	0.	-4419.6
876	6.6151	4.7273	0.	-4363.8
877	6.8	4.7273	0.	-4308.1
878	6.9849	4.7273	0.	-4252.6
879	7.1699	4.7273	0.	-4197.4
880	7.3548	4.7273	0.	-4142.3
881	7.5398	4.7273	0.	-4087.5
882	7.7247	4.7273	0.	-4032.8
883	7.9097	4.7273	0.	-3978.4
884	8.0946	4.7273	0.	-3924.1
885	8.2796	4.7273	0.	-3870.1
886	8.4645	4.7273	0.	-3816.3
887	8.6495	4.7273	0.	-3762.6
888	8.8344	4.7273	0.	-3709.2
889	9.0194	4.7273	0.	-3656.
890	9.2043	4.7273	0.	-3602.9
891	9.3892	4.7273	0.	-3550.1
892	9.5742	4.7273	0.	-3497.5
893	9.7591	4.7273	0.	-3445.
894	9.9441	4.7273	0.	-3392.8
895	10.129	4.7273	0.	-3340.8
896	10.314	4.7273	0.	-3289.
897	10.499	4.7273	0.	-3237.3
898	10.684	4.7273	0.	-3185.9
899	10.869	4.7273	0.	-3134.7
900	11.054	4.7273	0.	-3083.6
901	11.239	4.7273	0.	-3032.8
902	11.424	4.7273	0.	-2982.2
903	11.609	4.7273	0.	-2931.7
904	11.794	4.7273	0.	-2881.5
905	11.978	4.7273	0.	-2831.5
906	12.163	4.7273	0.	-2781.6
907	12.348	4.7273	0.	-2732.
908	12.533	4.7273	0.	-2682.5
909	12.718	4.7273	0.	-2633.3
910	12.903	4.7273	0.	-2584.3
911	13.088	4.7273	0.	-2535.4
912	13.273	4.7273	0.	-2486.8
913	13.458	4.7273	0.	-2438.4
914	13.643	4.7273	0.	-2390.1
915	13.828	4.7273	0.	-2342.1
916	14.013	4.7273	0.	-2294.3
917	14.198	4.7273	0.	-2246.6
918	14.383	4.7273	0.	-2199.2
919	14.568	4.7273	0.	-2152.
920	14.753	4.7273	0.	-2104.9
921	14.938	4.7273	0.	-2058.1
922	15.123	4.7273	0.	-2011.5
923	15.308	4.7273	0.	-1965.
924	15.492	4.7273	0.	-1918.8
925	15.677	4.7273	0.	-1872.8
926	15.862	4.7273	0.	-1826.9
927	16.047	4.7273	0.	-1781.3
928	16.232	4.7273	0.	-1735.9
929	16.417	4.7273	0.	-1690.7
930	16.602	4.7273	0.	-1645.6
931	16.787	4.7273	0.	-1600.8
932	16.972	4.7273	0.	-1556.2
933	17.157	4.7273	0.	-1511.7
934	17.342	4.7273	0.	-1467.5
935	17.527	4.7273	0.	-1423.5
936	17.712	4.7273	0.	-1379.6
937	17.897	4.7273	0.	-1336.
938	18.082	4.7273	0.	-1292.6
939	18.267	4.7273	0.	-1249.3
940	18.452	4.7273	0.	-1206.3
941	18.637	4.7273	0.	-1163.4
942	18.822	4.7273	0.	-1120.8
943	19.006	4.7273	0.	-1078.3
944	19.191	4.7273	0.	-1036.
945	19.376	4.7273	0.	-993.96
946	19.561	4.7273	0.	-952.07
947	19.746	4.7273	0.	-910.37
948	19.931	4.7273	0.	-868.87
949	20.116	4.7273	0.	-827.55
950	20.301	4.7273	0.	-786.41
951	20.486	4.7273	0.	-745.47
952	20.671	4.7273	0.	-704.7
953	20.856	4.7273	0.	-664.12
954	21.041	4.7273	0.	-623.72
955	21.226	4.7273	0.	-583.51
956	21.411	4.7273	0.	-543.48
957	21.596	4.7273	0.	-503.64
958	21.781	4.7273	0.	-463.98
959	21.966	4.7273	0.	-424.52
960	22.151	4.7273	0.	-385.26
961	22.335	4.7273	0.	-346.2
962	22.52	4.7273	0.	-307.35
963	22.705	4.7273	0.	-268.71
964	22.89	4.7273	0.	-230.28
965	23.075	4.7273	0.	-192.05
966	23.26	4.7273	0.	-153.96
967	23.445	4.7273	0.	-115.98
968	23.63	4.7273	0.	-77.964
969	23.815	4.7273	0.	-40.064
970	1.2516	4.5455	0.	-5665.7
971	1.4366	4.5455	0.	-5661.6
972	1.6215	4.5455	0.	-5735.5
973	1.8065	4.5455	0.	-5732.8
974	1.9914	4.5455	0.	-5709.7
975	2.1763	4.5455	0.	-5677.1
976	2.3613	4.5455	0.	-5639.7
977	2.5462	4.5455	0.	-5597.9
978	2.7312	4.5455	0.	-5552.1
979	2.9161	4.5455	0.	-5502.7
980	3.1011	4.5455	0.	-5450.4
981	3.286	4.5455	0.	-5395.7
982	3.471	4.5455	0.	-5339.3
983	3.6559	4.5455	0.	-5281.8
984	3.8409	4.5455	0.	-5223.6
985	4.0258	4.5455	0.	-5164.9
986	4.2108	4.5455	0.	-5106.1
987	4.3957	4.5455	0.	-5047.4
988	4.5806	4.5455	0.	-4988.7
989	4.7656	4.5455	0.	-4930.3
990	4.9505	4.5455	0.	-4872.1
991	5.1355	4.5455	0.	-4814.1
992	5.3204	4.5455	0.	-4756.5
993	5.5054	4.5455	0.	-4699.1
994	5.6903	4.5455	0.	-4642.1
995	5.8753	4.5455	0.	-4585.3
996	6.0602	4.5455	0.	-4528.7
997	6.2452	4.5455	0.	-4472.4
998	6.4301	4.5455	0.	-4416.4
999	6.6151	4.5455	0.	-4360.6
1000	6.8	4.5455	0.	-4305.
1001	6.9849	4.5455	0.	-4249.7
1002	7.1699	4.5455	0.	-4194.5
1003	7.3548	4.5455	0.	-4139.6
1004	7.5398	4.5455	0.	-4084.9
1005	7.7247	4.5455	0.	-4030.4
1006	7.9097	4.5455	0.	-3976.
1007	8.0946	4.5455	0.	-3921.9
1008	8.2796	4.5455	0.	-3868.
1009	8.4645	4.5455	0.	-3814.3
1010	8.6495	4.5455	0.	-3760.8
1011	8.8344	4.5455	0.	-3707.4
1012	9.0194	4.5455	0.	-3654.3
1013	9.2043	4.5455	0.	-3601.3
1014	9.3892	4.5455	0.	-3548.6
1015	9.5742	4.5455	0.	-3496.
1016	9.7591	4.5455	0.	-3443.7
1017	9.9441	4.5455	0.	-3391.5
1018	10.129	4.5455	0.	-3339.5
1019	10.314	4.5455	0.	-3287.7
1020	10.499	4.5455	0.	-3236.2
1021	10.684	4.5455	0.	-3184.8
1022	10.869	4.5455	0.	-3133.6
1023	11.054	4.5455	0.	-3082.6
1024	11.239	4.5455	0.	-3031.8
1025	11.424	4.5455	0.	-2981.2
1026	11.609	4.5455	0.	-2930.8
1027	11.794	4.5455	0.	-2880.6
1028	11.978	4.5455	0.	-2830.5
1029	12.163	4.5455	0.	-2780.7
1030	12.348	4.5455	0.	-2731.1
1031	12.533	4.5455	0.	-2681.7
1032	12.718	4.5455	0.	-2632.5
1033	12.903	4.5455	0.	-2583.4
1034	13.088	4.5455	0.	-2534.6
1035	13.273	4.5455	0.	-2486.
1036	13.458	4.5455	0.	-2437.6
1037	13.643	4.5455	0.	-2389.3
1038	13.828	4.5455	0.	-2341.3
1039	14.013	4.5455	0.	-2293.5
1040	14.198	4.5455	0.	-2245.8
1041	14.383	4.5455	0.	-2198.4
1042	14.568	4.5455	0.	-2151.2
1043	14.753	4.5455	0.	-2104.1
1044	14.938	4.5455	0.	-2057.3
1045	15.123	4.5455	0.	-2010.7
1046	15.308	4.5455	0.	-1964.3
1047	15.492	4.5455	0.	-1918.
1048	15.677	4.5455	0.	-1872.
1049	15.862	4.5455	0.	-1826.2
1050	16.047	4.5455	0.	-1780.6
1051	16.232	4.5455	0.	-1735.1
1052	16.417	4.5455	0.	-1689.9
1053	16.602	4.5455	0.	-1644.9
1054	16.787	4.5455	0.	-1600.1
1055	16.972	4.5455	0.	-1555.4
1056	17.157	4.5455	0.	-1511.
1057	17.342	4.5455	0.	-1466.8
1058	17.527	4.5455	0.	-1422.8
1059	17.712	4.5455	0.	-1378.9
1060	17.897	4.5455	0.	-1335.3
1061	18.082	4.5455	0.	-1291.9
1062	18.267	4.5455	0.	-1248.7
1063	18.452	4.5455	0.	-1205.7
1064	18.637	4.5455	0.	-1162.8
1065	18.822	4.5455	0.	-1120.2
1066	19.006	4.5455	0.	-1077.8
1067	19.191	4.5455	0.	-1035.5
1068	19.376	4.5455	0.	-993.51
1069	19.561	4.5455	0.	-951.67
1070	19.746	4.5455	0.	-910.02
1071	19.931	4.5455	0.	-868.57
1072	20.116	4.5455	0.	-827.32
1073	20.301	4.5455	0.	-786.25
1074	20.486	4.5455	0.	-745.38
1075	20.671	4.5455	0.	-704.69
1076	20.856	4.5455	0.	-664.2
1077	21.041	4.5455	0.	-623.9
1078	21.226	4.5455	0.	-583.78
1079	21.411	4.5455	0.	-543.86
1080	21.596	4.5455	0.	-504.12
1081	21.781	4.5455	0.	-464.58
1082	21.966	4.5455	0.	-425.23
1083	22.151	4.5455	0.	-386.07
1084	22.335	4.5455	0.	-347.1
1085	22.52	4.5455	0.	-308.32
1086	22.705	4.5455	0.	-269.71
1087	22.89	4.5455	0.	-231.28
1088	23.075	4.5455	0.	-192.98
1089	23.26	4.5455	0.	-154.76
1090	23.445	4.5455	0.	-116.57
1091	23.63	4.5455	0.	-78.289
1092	23.815	4.5455	0.	-40.078
1093	1.2516	4.3636	0.	-7311.
1094	1.4366	4.3636	0.	-7020.6
1095	1.6215	4.3636	0.	-6737.4
1096	1.8065	4.3636	0.	-6482.2
1097	1.9914	4.3636	0.	-6273.2
1098	2.1763	4.3636	0.	-6105.1
1099	2.3613	4.3636	0.	-5966.
1100	2.5462	4.3636	0.	-5846.9
1101	2.7312	4.3636	0.	-5741.8
1102	2.9161	4.3636	0.	-5646.8
1103	3.1011	4.3636	0.	-5559.2
1104	3.286	4.3636	0.	-5477.4
1105	3.471	4.3636	0.	-5400.1
1106	3.6559	4.3636	0.	-5326.5
1107	3.8409	4.3636	0.	-5256.
1108	4.0258	4.3636	0.	-5188.
1109	4.2108	4.3636	0.	-5122.1
1110	4.3957	4.3636	0.	-5058.
1111	4.5806	4.3636	0.	-4995.3
1112	4.7656	4.3636	0.	-4933.9
1113	4.9505	4.3636	0.	-4873.6
1114	5.1355	4.3636	0.	-4814.1
1115	5.3204	4.3636	0.	-4755.3
1116	5.5054	4.3636	0.	-4697.2
1117	5.6903	4.3636	0.	-4639.6
1118	5.8753	4.3636	0.	-4582.5
1119	6.0602	4.3636	0.	-4525.8
1120	6.2452	4.3636	0.	-4469.4
1121	6.4301	4.3636	0.	-4413.4
1122	6.6151	4.3636	0.	-4357.6
1123	6.8	4.3636	0.	-4302.1
1124	6.9849	4.3636	0.	-4246.9
1125	7.1699	4.3636	0.	-4191.9
1126	7.3548	4.3636	0.	-4137.1
1127	7.5398	4.3636	0.	-4082.5
1128	7.7247	4.3636	0.	-4028.1
1129	7.9097	4.3636	0.	-3973.9
1130	8.0946	4.3636	0.	-3919.9
1131	8.2796	4.3636	0.	-3866.1
1132	8.4645	4.3636	0.	-3812.5
1133	8.6495	4.3636	0.	-3759.
1134	8.8344	4.3636	0.	-3705.8
1135	9.0194	4.3636	0.	-3652.8
1136	9.2043	4.3636	0.	-3599.9
1137	9.3892	4.3636	0.	-3547.2
1138	9.5742	4.3636	0.	-3494.7
1139	9.7591	4.3636	0.	-3442.4
1140	9.9441	4.3636	0.	-3390.3
1141	10.129	4.3636	0.	-3338.4
1142	10.314	4.3636	0.	-3286.7
1143	10.499	4.3636	0.	-3235.1
1144	10.684	4.3636	0.	-3183.8
1145	10.869	4.3636	0.	-3132.6
1146	11.054	4.3636	0.	-3081.6
1147	11.239	4.3636	0.	-3030.9
1148	11.424	4.3636	0.	-2980.3
1149	11.609	4.3636	0.	-2929.9
1150	11.794	4.3636	0.	-2879.7
1151	11.978	4.3636	0.	-2829.7
1152	12.163	4.3636	0.	-2779.9
1153	12.348	4.3636	0.	-2730.3
1154	12.533	4.3636	0.	-2680.9
1155	12.718	4.3636	0.	-2631.7
1156	12.903	4.3636	0.	-2582.7
1157	13.088	4.3636	0.	-2533.9
1158	13.273	4.3636	0.	-2485.3
1159	13.458	4.3636	0.	-2436.8
1160	13.643	4.3636	0.	-2388.6
1161	13.828	4.3636	0.	-2340.6
1162	14.013	4.3636	0.	-2292.8
1163	14.198	4.3636	0.	-2245.1
1164	14.383	4.3636	0.	-2197.7
1165	14.568	4.3636	0.	-2150.5
1166	14.753	4.3636	0.	-2103.5
1167	14.938	4.3636	0.	-2056.6
1168	15.123	4.3636	0.	-2010.
1169	15.308	4.3636	0.	-1963.6
1170	15.492	4.3636	0.	-1917.4
1171	15.677	4.3636	0.	-1871.3
1172	15.862	4.3636	0.	-1825.5
1173	16.047	4.3636	0.	-1779.9
1174	16.232	4.3636	0.	-1734.5
1175	16.417	4.3636	0.	-1689.2
1176	16.602	4.3636	0.	-1644.2
1177	16.787	4.3636	0.	-1599.4
1178	16.972	4.3636	0.	-1554.8
1179	17.157	4.3636	0.	-1510.4
1180	17.342	4.3636	0.	-1466.2
1181	17.527	4.3636	0.	-1422.2
1182	17.712	4.3636	0.	-1378.4
1183	17.897	4.3636	0.	-1334.7
1184	18.082	4.3636	0.	-1291.3
1185	18.267	4.3636	0.	-1248.1
1186	18.452	4.3636	0.	-1205.1
1187	18.637	4.3636	0.	-1162.3
1188	18.822	4.3636	0.	-1119.7
1189	19.006	4.3636	0.	-1077.3
1190	19.191	4.3636	0.	-1035.2
1191	19.376	4.3636	0.	-993.16
1192	19.561	4.3636	0.	-951.36
1193	19.746	4.3636	0.	-909.77
1194	19.931	4.3636	0.	-868.37
1195	20.116	4.3636	0.	-827.17
1196	20.301	4.3636	0.	-786.18
1197	20.486	4.3636	0.	-745.37
1198	20.671	4.3636	0.	-704.77
1199	20.856	4.3636	0.	-664.36
1200	21.041	4.3636	0.	-624.14
1201	21.226	4.3636	0.	-584.12
1202	21.411	4.3636	0.	-544.28
1203	21.596	4.3636	0.	-504.64
1204	21.781	4.3636	0.	-465.19
1205	21.966	4.3636	0.	-425.93
1206	22.151	4.3636	0.	-386.85
1207	22.335	4.3636	0.	-347.94
1208	22.52	4.3636	0.	-309.2
1209	22.705	4.3636	0.	-270.61
1210	22.89	4.3636	0.	-232.14
1211	23.075	4.3636	0.	-193.75
1212	23.26	4.3636	0.	-155.4
1213	23.445	4.3636	0.	-117.02
1214	23.63	4.3636	0.	-78.525
1215	23.815	4.3636	0.	-40.065
1216	1.2516	4.1818	0.	-10591
1217	1.4366	4.1818	0.	-8718.9
1218	1.6215	4.1818	0.	-7831.6
1219	1.8065	4.1818	0.	-7250.5
1220	1.9914	4.1818	0.	-6837.1
1221	2.1763	4.1818	0.	-6527.2
1222	2.3613	4.1818	0.	-6284.9
1223	2.5462	4.1818	0.	-6088.7
1224	2.7312	4.1818	0.	-5925.
1225	2.9161	4.1818	0.	-5785.2
1226	3.1011	4.1818	0.	-5663.2
1227	3.286	4.1818	0.	-5555.
1228	3.471	4.1818	0.	-5457.6
1229	3.6559	4.1818	0.	-5368.6
1230	3.8409	4.1818	0.	-5286.3
1231	4.0258	4.1818	0.	-5209.5
1232	4.2108	4.1818	0.	-5136.9
1233	4.3957	4.1818	0.	-5067.7
1234	4.5806	4.1818	0.	-5001.4
1235	4.7656	4.1818	0.	-4937.2
1236	4.9505	4.1818	0.	-4874.8
1237	5.1355	4.1818	0.	-4813.9
1238	5.3204	4.1818	0.	-4754.1
1239	5.5054	4.1818	0.	-4695.3
1240	5.6903	4.1818	0.	-4637.3
1241	5.8753	4.1818	0.	-4579.9
1242	6.0602	4.1818	0.	-4523.
1243	6.2452	4.1818	0.	-4466.6
1244	6.4301	4.1818	0.	-4410.6
1245	6.6151	4.1818	0.	-4354.9
1246	6.8	4.1818	0.	-4299.5
1247	6.9849	4.1818	0.	-4244.3
1248	7.1699	4.1818	0.	-4189.4
1249	7.3548	4.1818	0.	-4134.8
1250	7.5398	4.1818	0.	-4080.3
1251	7.7247	4.1818	0.	-4026.
1252	7.9097	4.1818	0.	-3972.
1253	8.0946	4.1818	0.	-3918.1
1254	8.2796	4.1818	0.	-3864.4
1255	8.4645	4.1818	0.	-3810.9
1256	8.6495	4.1818	0.	-3757.5
1257	8.8344	4.1818	0.	-3704.4
1258	9.0194	4.1818	0.	-3651.4
1259	9.2043	4.1818	0.	-3598.6
1260	9.3892	4.1818	0.	-3546.
1261	9.5742	4.1818	0.	-3493.6
1262	9.7591	4.1818	0.	-3441.3
1263	9.9441	4.1818	0.	-3389.3
1264	10.129	4.1818	0.	-3337.4
1265	10.314	4.1818	0.	-3285.7
1266	10.499	4.1818	0.	-3234.2
1267	10.684	4.1818	0.	-3182.9
1268	10.869	4.1818	0.	-3131.8
1269	11.054	4.1818	0.	-3080.8
1270	11.239	4.1818	0.	-3030.1
1271	11.424	4.1818	0.	-2979.5
1272	11.609	4.1818	0.	-2929.1
1273	11.794	4.1818	0.	-2879.
1274	11.978	4.1818	0.	-2829.
1275	12.163	4.1818	0.	-2779.2
1276	12.348	4.1818	0.	-2729.6
1277	12.533	4.1818	0.	-2680.2
1278	12.718	4.1818	0.	-2631.
1279	12.903	4.1818	0.	-2582.
1280	13.088	4.1818	0.	-2533.2
1281	13.273	4.1818	0.	-2484.6
1282	13.458	4.1818	0.	-2436.2
1283	13.643	4.1818	0.	-2388.
1284	13.828	4.1818	0.	-2340.
1285	14.013	4.1818	0.	-2292.1
1286	14.198	4.1818	0.	-2244.5
1287	14.383	4.1818	0.	-2197.1
1288	14.568	4.1818	0.	-2149.9
1289	14.753	4.1818	0.	-2102.9
1290	14.938	4.1818	0.	-2056.
1291	15.123	4.1818	0.	-2009.4
1292	15.308	4.1818	0.	-1963.
1293	15.492	4.1818	0.	-1916.8
1294	15.677	4.1818	0.	-1870.7
1295	15.862	4.1818	0.	-1824.9
1296	16.047	4.1818	0.	-1779.3
1297	16.232	4.1818	0.	-1733.9
1298	16.417	4.1818	0.	-1688.7
1299	16.602	4.1818	0.	-1643.7
1300	16.787	4.1818	0.	-1598.9
1301	16.972	4.1818	0.	-1554.2
1302	17.157	4.1818	0.	-1509.8
1303	17.342	4.1818	0.	-1465.6
1304	17.527	4.1818	0.	-1421.6
1305	17.712	4.1818	0.	-1377.8
1306	17.897	4.1818	0.	-1334.3
1307	18.082	4.1818	0.	-1290.9
1308	18.267	4.1818	0.	-1247.7
1309	18.452	4.1818	0.	-1204.7
1310	18.637	4.1818	0.	-1161.9
1311	18.822	4.1818	0.	-1119.4
1312	19.006	4.1818	0.	-1077.
1313	19.191	4.1818	0.	-1034.8
1314	19.376	4.1818	0.	-992.89
1315	19.561	4.1818	0.	-951.14
1316	19.746	4.1818	0.	-909.59
1317	19.931	4.1818	0.	-868.24
1318	20.116	4.1818	0.	-827.1
1319	20.301	4.1818	0.	-786.16
1320	20.486	4.1818	0.	-745.43
1321	20.671	4.1818	0.	-704.89
1322	20.856	4.1818	0.	-664.55
1323	21.041	4.1818	0.	-624.41
1324	21.226	4.1818	0.	-584.47
1325	21.411	4.1818	0.	-544.72
1326	21.596	4.1818	0.	-505.16
1327	21.781	4.1818	0.	-465.79
1328	21.966	4.1818	0.	-426.59
1329	22.151	4.1818	0.	-387.57
1330	22.335	4.1818	0.	-348.7
1331	22.52	4.1818	0.	-309.98
1332	22.705	4.1818	0.	-271.38
1333	22.89	4.1818	0.	-232.86
1334	23.075	4.1818	0.	-194.39
1335	23.26	4.1818	0.	-155.92
1336	23.445	4.1818	0.	-117.38
1337	23.63	4.1818	0.	-78.697
1338	23.815	4.1818	0.	-40.038
1339	1.2516	4.	0.	-14897
1340	1.4366	4.	0.	-10345
1341	1.6215	4.	0.	-8884.8
1342	1.8065	4.	0.	-7977.7
1343	1.9914	4.	0.	-7368.1
1344	2.1763	4.	0.	-6923.7
1345	2.3613	4.	0.	-6583.6
1346	2.5462	4.	0.	-6314.3
1347	2.7312	4.	0.	-6095.3
1348	2.9161	4.	0.	-5913.3
1349	3.1011	4.	0.	-5759.1
1350	3.286	4.	0.	-5626.2
1351	3.471	4.	0.	-5510.
1352	3.6559	4.	0.	-5406.8
1353	3.8409	4.	0.	-5313.7
1354	4.0258	4.	0.	-5228.7
1355	4.2108	4.	0.	-5150.
1356	4.3957	4.	0.	-5076.3
1357	4.5806	4.	0.	-5006.6
1358	4.7656	4.	0.	-4940.
1359	4.9505	4.	0.	-4875.8
1360	5.1355	4.	0.	-4813.6
1361	5.3204	4.	0.	-4753.
1362	5.5054	4.	0.	-4693.6
1363	5.6903	4.	0.	-4635.2
1364	5.8753	4.	0.	-4577.5
1365	6.0602	4.	0.	-4520.5
1366	6.2452	4.	0.	-4464.1
1367	6.4301	4.	0.	-4408.1
1368	6.6151	4.	0.	-4352.4
1369	6.8	4.	0.	-4297.1
1370	6.9849	4.	0.	-4242.1
1371	7.1699	4.	0.	-4187.3
1372	7.3548	4.	0.	-4132.7
1373	7.5398	4.	0.	-4078.4
1374	7.7247	4.	0.	-4024.2
1375	7.9097	4.	0.	-3970.2
1376	8.0946	4.	0.	-3916.5
1377	8.2796	4.	0.	-3862.9
1378	8.4645	4.	0.	-3809.4
1379	8.6495	4.	0.	-3756.2
