Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25386	12.903	3.	0.1	2580.
25387	12.626	2.9091	0.1	2653.6
25388	12.718	3.	0.1	2629.
25389	12.441	2.9091	0.1	2702.9
25390	12.533	3.	0.1	2678.2
25391	12.256	2.9091	0.1	2752.3
25392	12.348	3.	0.1	2727.5
25393	12.071	2.9091	0.1	2801.9
25394	12.163	3.	0.1	2777.1
25395	11.886	2.9091	0.1	2851.8
25396	11.978	3.	0.1	2826.8
25397	11.701	2.9091	0.1	2901.8
25398	11.794	3.	0.1	2876.7
25399	11.516	2.9091	0.1	2952.
25400	11.609	3.	0.1	2926.8
25401	11.331	2.9091	0.1	3002.4
25402	11.424	3.	0.1	2977.1
25403	11.146	2.9091	0.1	3052.9
25404	11.239	3.	0.1	3027.6
25405	10.961	2.9091	0.1	3103.7
25406	11.054	3.	0.1	3078.3
25407	10.776	2.9091	0.1	3154.6
25408	10.869	3.	0.1	3129.1
25409	10.591	2.9091	0.1	3205.7
25410	10.684	3.	0.1	3180.1
25411	10.406	2.9091	0.1	3257.
25412	10.499	3.	0.1	3231.3
25413	10.222	2.9091	0.1	3308.5
25414	10.314	3.	0.1	3282.7
25415	10.037	2.9091	0.1	3360.1
25416	10.129	3.	0.1	3334.3
25417	9.8516	2.9091	0.1	3411.9
25418	9.9441	3.	0.1	3386.
25419	9.6667	2.9091	0.1	3463.9
25420	9.7591	3.	0.1	3437.9
25421	9.4817	2.9091	0.1	3516.1
25422	9.5742	3.	0.1	3489.9
25423	9.2968	2.9091	0.1	3568.4
25424	9.3892	3.	0.1	3542.2
25425	9.1118	2.9091	0.1	3620.8
25426	9.2043	3.	0.1	3594.6
25427	8.9269	2.9091	0.1	3673.5
25428	9.0194	3.	0.1	3647.1
25429	8.7419	2.9091	0.1	3726.3
25430	8.8344	3.	0.1	3699.8
25431	8.557	2.9091	0.1	3779.2
25432	8.6495	3.	0.1	3752.7
25433	8.372	2.9091	0.1	3832.3
25434	8.4645	3.	0.1	3805.7
25435	8.1871	2.9091	0.1	3885.6
25436	8.2796	3.	0.1	3858.9
25437	8.0022	2.9091	0.1	3939.
25438	8.0946	3.	0.1	3912.3
25439	7.8172	2.9091	0.1	3992.6
25440	7.9097	3.	0.1	3965.8
25441	7.6323	2.9091	0.1	4046.4
25442	7.7247	3.	0.1	4019.4
25443	7.4473	2.9091	0.1	4100.3
25444	7.5398	3.	0.1	4073.3
25445	7.2624	2.9091	0.1	4154.4
25446	7.3548	3.	0.1	4127.3
25447	7.0774	2.9091	0.1	4208.8
25448	7.1699	3.	0.1	4181.6
25449	6.8925	2.9091	0.1	4263.4
25450	6.9849	3.	0.1	4236.
25451	6.7075	2.9091	0.1	4318.3
25452	6.8	3.	0.1	4290.8
25453	6.5226	2.9091	0.1	4373.5
25454	6.6151	3.	0.1	4345.8
25455	6.3376	2.9091	0.1	4429.2
25456	6.4301	3.	0.1	4401.3
25457	6.1527	2.9091	0.1	4485.4
25458	6.2452	3.	0.1	4457.1
25459	5.9677	2.9091	0.1	4542.2
25460	6.0602	3.	0.1	4513.6
25461	5.7828	2.9091	0.1	4599.9
25462	5.8753	3.	0.1	4570.8
25463	5.5978	2.9091	0.1	4658.7
25464	5.6903	3.	0.1	4629.
25465	5.4129	2.9091	0.1	4718.8
25466	5.5054	3.	0.1	4688.3
25467	5.228	2.9091	0.1	4780.7
25468	5.3204	3.	0.1	4749.2
25469	5.043	2.9091	0.1	4844.8
25470	5.1355	3.	0.1	4812.1
25471	4.8581	2.9091	0.1	4912.
25472	4.9505	3.	0.1	4877.6
25473	4.6731	2.9091	0.1	4982.9
25474	4.7656	3.	0.1	4946.4
25475	4.4882	2.9091	0.1	5058.9
25476	4.5806	3.	0.1	5019.5
25477	4.3032	2.9091	0.1	5141.2
25478	4.3957	3.	0.1	5098.2
25479	4.1183	2.9091	0.1	5231.8
25480	4.2108	3.	0.1	5184.2
25481	3.9333	2.9091	0.1	5333.2
25482	4.0258	3.	0.1	5279.5
25483	3.7484	2.9091	0.1	5448.6
25484	3.8409	3.	0.1	5387.
25485	3.5634	2.9091	0.1	5581.9
25486	3.6559	3.	0.1	5510.2
25487	3.3785	2.9091	0.1	5738.7
25488	3.471	3.	0.1	5653.7
25489	3.1935	2.9091	0.1	5925.7
25490	3.286	3.	0.1	5823.6
25491	3.0086	2.9091	0.1	6152.1
25492	3.1011	3.	0.1	6027.8
25493	2.8237	2.9091	0.1	6429.6
25494	2.9161	3.	0.1	6276.4
25495	2.6387	2.9091	0.1	6773.6
25496	2.7312	3.	0.1	6582.8
25497	2.4538	2.9091	0.1	7203.5
25498	2.5462	3.	0.1	6964.2
25499	2.2688	2.9091	0.1	7743.5
25500	2.3613	3.	0.1	7442.4
25501	2.0839	2.9091	0.1	8421.4
25502	2.1763	3.	0.1	8043.8
25503	1.8989	2.9091	0.1	9263.7
25504	1.9914	3.	0.1	8797.3
25505	1.714	2.9091	0.1	10281
25506	1.8065	3.	0.1	9726.9
25507	1.529	2.9091	0.1	11442
25508	1.6215	3.	0.1	10831
25509	1.3441	2.9091	0.1	12634
25510	1.4366	3.	0.1	12048
25511	1.2516	3.	0.1	13217
25512	1.1591	2.9091	0.1	13662
25513	23.723	3.0909	0.1	59.43
25514	23.815	3.1818	0.1	39.889
25515	23.908	3.0909	0.1	22.454
25516	23.538	3.0909	0.1	98.629
25517	23.63	3.1818	0.1	79.048
25518	23.353	3.0909	0.1	137.71
25519	23.445	3.1818	0.1	118.2
25520	23.168	3.0909	0.1	176.63
25521	23.26	3.1818	0.1	157.17
25522	22.983	3.0909	0.1	215.45
25523	23.075	3.1818	0.1	196.03
25524	22.798	3.0909	0.1	254.21
25525	22.89	3.1818	0.1	234.79
25526	22.613	3.0909	0.1	292.93
25527	22.705	3.1818	0.1	273.51
25528	22.428	3.0909	0.1	331.67
25529	22.52	3.1818	0.1	312.23
25530	22.243	3.0909	0.1	370.45
25531	22.335	3.1818	0.1	350.98
25532	22.058	3.0909	0.1	409.32
25533	22.151	3.1818	0.1	389.8
25534	21.873	3.0909	0.1	448.3
25535	21.966	3.1818	0.1	428.71
25536	21.688	3.0909	0.1	487.41
25537	21.781	3.1818	0.1	467.75
25538	21.503	3.0909	0.1	526.67
25539	21.596	3.1818	0.1	506.94
25540	21.318	3.0909	0.1	566.1
25541	21.411	3.1818	0.1	546.29
25542	21.133	3.0909	0.1	605.72
25543	21.226	3.1818	0.1	585.81
25544	20.948	3.0909	0.1	645.52
25545	21.041	3.1818	0.1	625.52
25546	20.763	3.0909	0.1	685.53
25547	20.856	3.1818	0.1	665.43
25548	20.578	3.0909	0.1	725.74
25549	20.671	3.1818	0.1	705.54
25550	20.394	3.0909	0.1	766.16
25551	20.486	3.1818	0.1	745.86
25552	20.209	3.0909	0.1	806.79
25553	20.301	3.1818	0.1	786.39
25554	20.024	3.0909	0.1	847.64
25555	20.116	3.1818	0.1	827.14
25556	19.839	3.0909	0.1	888.71
25557	19.931	3.1818	0.1	868.1
25558	19.654	3.0909	0.1	929.99
25559	19.746	3.1818	0.1	909.28
25560	19.469	3.0909	0.1	971.49
25561	19.561	3.1818	0.1	950.67
25562	19.284	3.0909	0.1	1013.2
25563	19.376	3.1818	0.1	992.28
25564	19.099	3.0909	0.1	1055.1
25565	19.191	3.1818	0.1	1034.1
25566	18.914	3.0909	0.1	1097.3
25567	19.006	3.1818	0.1	1076.2
25568	18.729	3.0909	0.1	1139.6
25569	18.822	3.1818	0.1	1118.4
25570	18.544	3.0909	0.1	1182.2
25571	18.637	3.1818	0.1	1160.9
25572	18.359	3.0909	0.1	1225.
25573	18.452	3.1818	0.1	1203.6
25574	18.174	3.0909	0.1	1268.
25575	18.267	3.1818	0.1	1246.5
25576	17.989	3.0909	0.1	1311.2
25577	18.082	3.1818	0.1	1289.6
25578	17.804	3.0909	0.1	1354.7
25579	17.897	3.1818	0.1	1332.9
25580	17.619	3.0909	0.1	1398.3
25581	17.712	3.1818	0.1	1376.5
25582	17.434	3.0909	0.1	1442.2
25583	17.527	3.1818	0.1	1420.2
25584	17.249	3.0909	0.1	1486.2
25585	17.342	3.1818	0.1	1464.2
25586	17.065	3.0909	0.1	1530.5
25587	17.157	3.1818	0.1	1508.3
25588	16.88	3.0909	0.1	1575.
25589	16.972	3.1818	0.1	1552.7
25590	16.695	3.0909	0.1	1619.6
25591	16.787	3.1818	0.1	1597.3
25592	16.51	3.0909	0.1	1664.5
25593	16.602	3.1818	0.1	1642.1
25594	16.325	3.0909	0.1	1709.6
25595	16.417	3.1818	0.1	1687.
25596	16.14	3.0909	0.1	1754.9
25597	16.232	3.1818	0.1	1732.2
25598	15.955	3.0909	0.1	1800.4
25599	16.047	3.1818	0.1	1777.6
25600	15.77	3.0909	0.1	1846.1
25601	15.862	3.1818	0.1	1823.2
25602	15.585	3.0909	0.1	1892.
25603	15.677	3.1818	0.1	1869.
25604	15.4	3.0909	0.1	1938.1
25605	15.492	3.1818	0.1	1915.1
25606	15.215	3.0909	0.1	1984.4
25607	15.308	3.1818	0.1	1961.3
25608	15.03	3.0909	0.1	2031.
25609	15.123	3.1818	0.1	2007.7
25610	14.845	3.0909	0.1	2077.7
25611	14.938	3.1818	0.1	2054.3
25612	14.66	3.0909	0.1	2124.6
25613	14.753	3.1818	0.1	2101.1
25614	14.475	3.0909	0.1	2171.7
25615	14.568	3.1818	0.1	2148.1
25616	14.29	3.0909	0.1	2219.
25617	14.383	3.1818	0.1	2195.3
25618	14.105	3.0909	0.1	2266.5
25619	14.198	3.1818	0.1	2242.7
25620	13.92	3.0909	0.1	2314.2
25621	14.013	3.1818	0.1	2290.3
25622	13.735	3.0909	0.1	2362.1
25623	13.828	3.1818	0.1	2338.1
25624	13.551	3.0909	0.1	2410.2
25625	13.643	3.1818	0.1	2386.1
25626	13.366	3.0909	0.1	2458.5
25627	13.458	3.1818	0.1	2434.3
25628	13.181	3.0909	0.1	2507.
25629	13.273	3.1818	0.1	2482.7
25630	12.996	3.0909	0.1	2555.7
25631	13.088	3.1818	0.1	2531.3
25632	12.811	3.0909	0.1	2604.5
25633	12.903	3.1818	0.1	2580.1
25634	12.626	3.0909	0.1	2653.6
25635	12.718	3.1818	0.1	2629.1
25636	12.441	3.0909	0.1	2702.9
25637	12.533	3.1818	0.1	2678.2
25638	12.256	3.0909	0.1	2752.3
25639	12.348	3.1818	0.1	2727.6
25640	12.071	3.0909	0.1	2801.9
25641	12.163	3.1818	0.1	2777.1
25642	11.886	3.0909	0.1	2851.8
25643	11.978	3.1818	0.1	2826.9
25644	11.701	3.0909	0.1	2901.8
25645	11.794	3.1818	0.1	2876.8
25646	11.516	3.0909	0.1	2952.
25647	11.609	3.1818	0.1	2926.9
25648	11.331	3.0909	0.1	3002.4
25649	11.424	3.1818	0.1	2977.2
25650	11.146	3.0909	0.1	3052.9
25651	11.239	3.1818	0.1	3027.7
25652	10.961	3.0909	0.1	3103.7
25653	11.054	3.1818	0.1	3078.3
25654	10.776	3.0909	0.1	3154.6
25655	10.869	3.1818	0.1	3129.2
25656	10.591	3.0909	0.1	3205.7
25657	10.684	3.1818	0.1	3180.2
25658	10.406	3.0909	0.1	3257.
25659	10.499	3.1818	0.1	3231.4
25660	10.222	3.0909	0.1	3308.5
25661	10.314	3.1818	0.1	3282.8
25662	10.037	3.0909	0.1	3360.1
25663	10.129	3.1818	0.1	3334.3
25664	9.8516	3.0909	0.1	3411.9
25665	9.9441	3.1818	0.1	3386.1
25666	9.6667	3.0909	0.1	3463.9
25667	9.7591	3.1818	0.1	3438.
25668	9.4817	3.0909	0.1	3516.1
25669	9.5742	3.1818	0.1	3490.
25670	9.2968	3.0909	0.1	3568.4
25671	9.3892	3.1818	0.1	3542.3
25672	9.1118	3.0909	0.1	3620.8
25673	9.2043	3.1818	0.1	3594.7
25674	8.9269	3.0909	0.1	3673.5
25675	9.0194	3.1818	0.1	3647.2
25676	8.7419	3.0909	0.1	3726.3
25677	8.8344	3.1818	0.1	3699.9
25678	8.557	3.0909	0.1	3779.2
25679	8.6495	3.1818	0.1	3752.8
25680	8.372	3.0909	0.1	3832.3
25681	8.4645	3.1818	0.1	3805.8
25682	8.1871	3.0909	0.1	3885.6
25683	8.2796	3.1818	0.1	3859.
25684	8.0022	3.0909	0.1	3939.
25685	8.0946	3.1818	0.1	3912.4
25686	7.8172	3.0909	0.1	3992.6
25687	7.9097	3.1818	0.1	3965.9
25688	7.6323	3.0909	0.1	4046.4
25689	7.7247	3.1818	0.1	4019.6
25690	7.4473	3.0909	0.1	4100.3
25691	7.5398	3.1818	0.1	4073.5
25692	7.2624	3.0909	0.1	4154.4
25693	7.3548	3.1818	0.1	4127.5
25694	7.0774	3.0909	0.1	4208.8
25695	7.1699	3.1818	0.1	4181.8
25696	6.8925	3.0909	0.1	4263.4
25697	6.9849	3.1818	0.1	4236.2
25698	6.7075	3.0909	0.1	4318.3
25699	6.8	3.1818	0.1	4291.
25700	6.5226	3.0909	0.1	4373.5
25701	6.6151	3.1818	0.1	4346.1
25702	6.3376	3.0909	0.1	4429.2
25703	6.4301	3.1818	0.1	4401.5
25704	6.1527	3.0909	0.1	4485.4
25705	6.2452	3.1818	0.1	4457.4
25706	5.9677	3.0909	0.1	4542.2
25707	6.0602	3.1818	0.1	4513.9
25708	5.7828	3.0909	0.1	4599.9
25709	5.8753	3.1818	0.1	4571.1
25710	5.5978	3.0909	0.1	4658.7
25711	5.6903	3.1818	0.1	4629.2
25712	5.4129	3.0909	0.1	4718.8
25713	5.5054	3.1818	0.1	4688.5
25714	5.228	3.0909	0.1	4780.7
25715	5.3204	3.1818	0.1	4749.4
25716	5.043	3.0909	0.1	4844.8
25717	5.1355	3.1818	0.1	4812.2
25718	4.8581	3.0909	0.1	4912.
25719	4.9505	3.1818	0.1	4877.5
25720	4.6731	3.0909	0.1	4982.9
25721	4.7656	3.1818	0.1	4946.2
25722	4.4882	3.0909	0.1	5058.9
25723	4.5806	3.1818	0.1	5019.1
25724	4.3032	3.0909	0.1	5141.2
25725	4.3957	3.1818	0.1	5097.5
25726	4.1183	3.0909	0.1	5231.8
25727	4.2108	3.1818	0.1	5183.
25728	3.9333	3.0909	0.1	5333.2
25729	4.0258	3.1818	0.1	5277.8
25730	3.7484	3.0909	0.1	5448.6
25731	3.8409	3.1818	0.1	5384.4
25732	3.5634	3.0909	0.1	5581.9
25733	3.6559	3.1818	0.1	5506.5
25734	3.3785	3.0909	0.1	5738.7
25735	3.471	3.1818	0.1	5648.6
25736	3.1935	3.0909	0.1	5925.7
25737	3.286	3.1818	0.1	5816.6
25738	3.0086	3.0909	0.1	6152.1
25739	3.1011	3.1818	0.1	6018.1
25740	2.8237	3.0909	0.1	6429.6
25741	2.9161	3.1818	0.1	6263.2
25742	2.6387	3.0909	0.1	6773.6
25743	2.7312	3.1818	0.1	6564.9
25744	2.4538	3.0909	0.1	7203.5
25745	2.5462	3.1818	0.1	6940.3
25746	2.2688	3.0909	0.1	7743.5
25747	2.3613	3.1818	0.1	7411.
25748	2.0839	3.0909	0.1	8421.4
25749	2.1763	3.1818	0.1	8004.2
25750	1.8989	3.0909	0.1	9263.7
25751	1.9914	3.1818	0.1	8751.2
25752	1.714	3.0909	0.1	10281
25753	1.8065	3.1818	0.1	9681.7
25754	1.529	3.0909	0.1	11442
25755	1.6215	3.1818	0.1	10807
25756	1.3441	3.0909	0.1	12634
25757	1.4366	3.1818	0.1	12079
25758	1.2516	3.1818	0.1	13333
25759	1.1591	3.0909	0.1	13662
25760	23.723	3.2727	0.1	59.428
25761	23.815	3.3636	0.1	39.902
25762	23.908	3.2727	0.1	22.461
25763	23.538	3.2727	0.1	98.606
25764	23.63	3.3636	0.1	79.028
25765	23.353	3.2727	0.1	137.66
25766	23.445	3.3636	0.1	118.14
25767	23.168	3.2727	0.1	176.57
25768	23.26	3.3636	0.1	157.09
25769	22.983	3.2727	0.1	215.37
25770	23.075	3.3636	0.1	195.92
25771	22.798	3.2727	0.1	254.11
25772	22.89	3.3636	0.1	234.66
25773	22.613	3.2727	0.1	292.83
25774	22.705	3.3636	0.1	273.36
25775	22.428	3.2727	0.1	331.56
25776	22.52	3.3636	0.1	312.07
25777	22.243	3.2727	0.1	370.34
25778	22.335	3.3636	0.1	350.81
25779	22.058	3.2727	0.1	409.21
25780	22.151	3.3636	0.1	389.63
25781	21.873	3.2727	0.1	448.19
25782	21.966	3.3636	0.1	428.55
25783	21.688	3.2727	0.1	487.31
25784	21.781	3.3636	0.1	467.6
25785	21.503	3.2727	0.1	526.58
25786	21.596	3.3636	0.1	506.8
25787	21.318	3.2727	0.1	566.02
25788	21.411	3.3636	0.1	546.16
25789	21.133	3.2727	0.1	605.65
25790	21.226	3.3636	0.1	585.7
25791	20.948	3.2727	0.1	645.46
25792	21.041	3.3636	0.1	625.43
25793	20.763	3.2727	0.1	685.48
25794	20.856	3.3636	0.1	665.35
25795	20.578	3.2727	0.1	725.7
25796	20.671	3.3636	0.1	705.48
25797	20.394	3.2727	0.1	766.13
25798	20.486	3.3636	0.1	745.82
25799	20.209	3.2727	0.1	806.78
25800	20.301	3.3636	0.1	786.36
25801	20.024	3.2727	0.1	847.63
25802	20.116	3.3636	0.1	827.12
25803	19.839	3.2727	0.1	888.71
25804	19.931	3.3636	0.1	868.1
25805	19.654	3.2727	0.1	930.
25806	19.746	3.3636	0.1	909.29
25807	19.469	3.2727	0.1	971.5
25808	19.561	3.3636	0.1	950.69
25809	19.284	3.2727	0.1	1013.2
25810	19.376	3.3636	0.1	992.31
25811	19.099	3.2727	0.1	1055.2
25812	19.191	3.3636	0.1	1034.2
25813	18.914	3.2727	0.1	1097.3
25814	19.006	3.3636	0.1	1076.2
25815	18.729	3.2727	0.1	1139.7
25816	18.822	3.3636	0.1	1118.5
25817	18.544	3.2727	0.1	1182.3
25818	18.637	3.3636	0.1	1161.
25819	18.359	3.2727	0.1	1225.1
25820	18.452	3.3636	0.1	1203.7
25821	18.174	3.2727	0.1	1268.1
25822	18.267	3.3636	0.1	1246.6
25823	17.989	3.2727	0.1	1311.3
25824	18.082	3.3636	0.1	1289.7
25825	17.804	3.2727	0.1	1354.7
25826	17.897	3.3636	0.1	1333.
25827	17.619	3.2727	0.1	1398.4
25828	17.712	3.3636	0.1	1376.6
25829	17.434	3.2727	0.1	1442.2
25830	17.527	3.3636	0.1	1420.3
25831	17.249	3.2727	0.1	1486.3
25832	17.342	3.3636	0.1	1464.3
25833	17.065	3.2727	0.1	1530.6
25834	17.157	3.3636	0.1	1508.4
25835	16.88	3.2727	0.1	1575.
25836	16.972	3.3636	0.1	1552.8
25837	16.695	3.2727	0.1	1619.7
25838	16.787	3.3636	0.1	1597.4
25839	16.51	3.2727	0.1	1664.6
25840	16.602	3.3636	0.1	1642.2
25841	16.325	3.2727	0.1	1709.7
25842	16.417	3.3636	0.1	1687.2
25843	16.14	3.2727	0.1	1755.
25844	16.232	3.3636	0.1	1732.4
25845	15.955	3.2727	0.1	1800.5
25846	16.047	3.3636	0.1	1777.8
25847	15.77	3.2727	0.1	1846.2
25848	15.862	3.3636	0.1	1823.4
25849	15.585	3.2727	0.1	1892.1
25850	15.677	3.3636	0.1	1869.2
25851	15.4	3.2727	0.1	1938.2
25852	15.492	3.3636	0.1	1915.2
25853	15.215	3.2727	0.1	1984.5
25854	15.308	3.3636	0.1	1961.4
25855	15.03	3.2727	0.1	2031.
25856	15.123	3.3636	0.1	2007.8
25857	14.845	3.2727	0.1	2077.7
25858	14.938	3.3636	0.1	2054.4
25859	14.66	3.2727	0.1	2124.7
25860	14.753	3.3636	0.1	2101.2
25861	14.475	3.2727	0.1	2171.8
25862	14.568	3.3636	0.1	2148.2
25863	14.29	3.2727	0.1	2219.1
25864	14.383	3.3636	0.1	2195.4
25865	14.105	3.2727	0.1	2266.6
25866	14.198	3.3636	0.1	2242.9
25867	13.92	3.2727	0.1	2314.3
25868	14.013	3.3636	0.1	2290.5
25869	13.735	3.2727	0.1	2362.2
25870	13.828	3.3636	0.1	2338.3
25871	13.551	3.2727	0.1	2410.3
25872	13.643	3.3636	0.1	2386.3
25873	13.366	3.2727	0.1	2458.6
25874	13.458	3.3636	0.1	2434.5
25875	13.181	3.2727	0.1	2507.1
25876	13.273	3.3636	0.1	2482.9
25877	12.996	3.2727	0.1	2555.8
25878	13.088	3.3636	0.1	2531.4
25879	12.811	3.2727	0.1	2604.6
25880	12.903	3.3636	0.1	2580.2
25881	12.626	3.2727	0.1	2653.7
25882	12.718	3.3636	0.1	2629.2
25883	12.441	3.2727	0.1	2703.
25884	12.533	3.3636	0.1	2678.4
25885	12.256	3.2727	0.1	2752.4
25886	12.348	3.3636	0.1	2727.7
25887	12.071	3.2727	0.1	2802.1
25888	12.163	3.3636	0.1	2777.3
25889	11.886	3.2727	0.1	2851.9
25890	11.978	3.3636	0.1	2827.
25891	11.701	3.2727	0.1	2901.9
25892	11.794	3.3636	0.1	2876.9
25893	11.516	3.2727	0.1	2952.1
25894	11.609	3.3636	0.1	2927.1
25895	11.331	3.2727	0.1	3002.5
25896	11.424	3.3636	0.1	2977.4
25897	11.146	3.2727	0.1	3053.1
25898	11.239	3.3636	0.1	3027.8
25899	10.961	3.2727	0.1	3103.8
25900	11.054	3.3636	0.1	3078.5
25901	10.776	3.2727	0.1	3154.8
25902	10.869	3.3636	0.1	3129.4
25903	10.591	3.2727	0.1	3205.9
25904	10.684	3.3636	0.1	3180.4
25905	10.406	3.2727	0.1	3257.2
25906	10.499	3.3636	0.1	3231.6
25907	10.222	3.2727	0.1	3308.6
25908	10.314	3.3636	0.1	3283.
25909	10.037	3.2727	0.1	3360.3
25910	10.129	3.3636	0.1	3334.6
25911	9.8516	3.2727	0.1	3412.1
25912	9.9441	3.3636	0.1	3386.3
25913	9.6667	3.2727	0.1	3464.1
25914	9.7591	3.3636	0.1	3438.2
25915	9.4817	3.2727	0.1	3516.2
25916	9.5742	3.3636	0.1	3490.3
25917	9.2968	3.2727	0.1	3568.6
25918	9.3892	3.3636	0.1	3542.5
25919	9.1118	3.2727	0.1	3621.
25920	9.2043	3.3636	0.1	3595.
25921	8.9269	3.2727	0.1	3673.7
25922	9.0194	3.3636	0.1	3647.5
25923	8.7419	3.2727	0.1	3726.5
25924	8.8344	3.3636	0.1	3700.3
25925	8.557	3.2727	0.1	3779.5
25926	8.6495	3.3636	0.1	3753.2
25927	8.372	3.2727	0.1	3832.6
25928	8.4645	3.3636	0.1	3806.2
25929	8.1871	3.2727	0.1	3885.9
25930	8.2796	3.3636	0.1	3859.4
25931	8.0022	3.2727	0.1	3939.3
25932	8.0946	3.3636	0.1	3912.8
25933	7.8172	3.2727	0.1	3992.9
25934	7.9097	3.3636	0.1	3966.4
25935	7.6323	3.2727	0.1	4046.7
25936	7.7247	3.3636	0.1	4020.1
25937	7.4473	3.2727	0.1	4100.7
25938	7.5398	3.3636	0.1	4074.
25939	7.2624	3.2727	0.1	4154.8
25940	7.3548	3.3636	0.1	4128.1
25941	7.0774	3.2727	0.1	4209.2
25942	7.1699	3.3636	0.1	4182.4
25943	6.8925	3.2727	0.1	4263.8
25944	6.9849	3.3636	0.1	4236.9
25945	6.7075	3.2727	0.1	4318.8
25946	6.8	3.3636	0.1	4291.7
25947	6.5226	3.2727	0.1	4374.
25948	6.6151	3.3636	0.1	4346.7
25949	6.3376	3.2727	0.1	4429.7
25950	6.4301	3.3636	0.1	4402.2
25951	6.1527	3.2727	0.1	4485.9
25952	6.2452	3.3636	0.1	4458.1
25953	5.9677	3.2727	0.1	4542.7
25954	6.0602	3.3636	0.1	4514.6
25955	5.7828	3.2727	0.1	4600.4
25956	5.8753	3.3636	0.1	4571.8
25957	5.5978	3.2727	0.1	4659.1
25958	5.6903	3.3636	0.1	4629.9
25959	5.4129	3.2727	0.1	4719.1
25960	5.5054	3.3636	0.1	4689.1
25961	5.228	3.2727	0.1	4780.9
25962	5.3204	3.3636	0.1	4749.8
25963	5.043	3.2727	0.1	4844.9
25964	5.1355	3.3636	0.1	4812.4
25965	4.8581	3.2727	0.1	4911.7
25966	4.9505	3.3636	0.1	4877.4
25967	4.6731	3.2727	0.1	4982.3
25968	4.7656	3.3636	0.1	4945.6
25969	4.4882	3.2727	0.1	5057.7
25970	4.5806	3.3636	0.1	5017.8
25971	4.3032	3.2727	0.1	5139.3
25972	4.3957	3.3636	0.1	5095.3
25973	4.1183	3.2727	0.1	5229.
25974	4.2108	3.3636	0.1	5179.6
25975	3.9333	3.2727	0.1	5329.
25976	4.0258	3.3636	0.1	5272.6
25977	3.7484	3.2727	0.1	5442.4
25978	3.8409	3.3636	0.1	5376.9
25979	3.5634	3.2727	0.1	5573.2
25980	3.6559	3.3636	0.1	5495.8
25981	3.3785	3.2727	0.1	5726.5
25982	3.471	3.3636	0.1	5633.5
25983	3.1935	3.2727	0.1	5909.
25984	3.286	3.3636	0.1	5795.7
25985	3.0086	3.2727	0.1	6129.2
25986	3.1011	3.3636	0.1	5989.4
25987	2.8237	3.2727	0.1	6398.5
25988	2.9161	3.3636	0.1	6224.1
25989	2.6387	3.2727	0.1	6731.7
25990	2.7312	3.3636	0.1	6512.1
25991	2.4538	3.2727	0.1	7148.1
25992	2.5462	3.3636	0.1	6869.6
25993	2.2688	3.2727	0.1	7672.5
25994	2.3613	3.3636	0.1	7318.2
25995	2.0839	3.2727	0.1	8335.6
25996	2.1763	3.3636	0.1	7886.1
25997	1.8989	3.2727	0.1	9172.3
25998	1.9914	3.3636	0.1	8610.3
25999	1.714	3.2727	0.1	10212
26000	1.8065	3.3636	0.1	9536.5
26001	1.529	3.2727	0.1	11449
26002	1.6215	3.3636	0.1	10712
26003	1.3441	3.2727	0.1	12781
26004	1.4366	3.3636	0.1	12147
26005	1.2516	3.3636	0.1	13690
26006	1.1591	3.2727	0.1	13960
26007	23.723	3.4545	0.1	59.424
26008	23.815	3.5455	0.1	39.924
26009	23.908	3.4545	0.1	22.475
26010	23.538	3.4545	0.1	98.558
26011	23.63	3.5455	0.1	78.993
26012	23.353	3.4545	0.1	137.57
26013	23.445	3.5455	0.1	118.06
26014	23.168	3.4545	0.1	176.44
26015	23.26	3.5455	0.1	156.95
26016	22.983	3.4545	0.1	215.21
26017	23.075	3.5455	0.1	195.73
26018	22.798	3.4545	0.1	253.92
26019	22.89	3.5455	0.1	234.43
26020	22.613	3.4545	0.1	292.62
26021	22.705	3.5455	0.1	273.11
26022	22.428	3.4545	0.1	331.34
26023	22.52	3.5455	0.1	311.79
26024	22.243	3.4545	0.1	370.12
26025	22.335	3.5455	0.1	350.53
26026	22.058	3.4545	0.1	408.99
26027	22.151	3.5455	0.1	389.35
26028	21.873	3.4545	0.1	447.98
26029	21.966	3.5455	0.1	428.28
26030	21.688	3.4545	0.1	487.11
26031	21.781	3.5455	0.1	467.34
26032	21.503	3.4545	0.1	526.4
26033	21.596	3.5455	0.1	506.56
26034	21.318	3.4545	0.1	565.86
26035	21.411	3.5455	0.1	545.95
26036	21.133	3.4545	0.1	605.51
26037	21.226	3.5455	0.1	585.51
26038	20.948	3.4545	0.1	645.35
26039	21.041	3.5455	0.1	625.27
26040	20.763	3.4545	0.1	685.39
26041	20.856	3.5455	0.1	665.22
26042	20.578	3.4545	0.1	725.63
26043	20.671	3.5455	0.1	705.38
26044	20.394	3.4545	0.1	766.08
26045	20.486	3.5455	0.1	745.74
26046	20.209	3.4545	0.1	806.74
26047	20.301	3.5455	0.1	786.31
26048	20.024	3.4545	0.1	847.62
26049	20.116	3.5455	0.1	827.1
26050	19.839	3.4545	0.1	888.71
26051	19.931	3.5455	0.1	868.1
26052	19.654	3.4545	0.1	930.02
26053	19.746	3.5455	0.1	909.31
26054	19.469	3.4545	0.1	971.54
