Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	10.499	5.0909	0.	-0.49548
652	10.684	5.0909	0.	-2.1529e-002
653	10.869	5.0909	0.	-7.9513e-003
654	11.054	5.0909	0.	-4.838e-003
655	11.239	5.0909	0.	-3.5901e-003
656	11.424	5.0909	0.	-2.9144e-003
657	11.609	5.0909	0.	-2.4726e-003
658	11.794	5.0909	0.	-2.2495e-003
659	11.978	5.0909	0.	-2.0888e-003
660	12.163	5.0909	0.	-2.0084e-003
661	12.348	5.0909	0.	-1.9293e-003
662	12.533	5.0909	0.	-1.8362e-003
663	12.718	5.0909	0.	-1.8475e-003
664	12.903	5.0909	0.	-1.8333e-003
665	13.088	5.0909	0.	-1.7936e-003
666	13.273	5.0909	0.	-1.7859e-003
667	13.458	5.0909	0.	-1.7605e-003
668	13.643	5.0909	0.	-1.7935e-003
669	13.828	5.0909	0.	-1.7932e-003
670	14.013	5.0909	0.	-1.7552e-003
671	14.198	5.0909	0.	-1.7756e-003
672	14.383	5.0909	0.	-1.7741e-003
673	14.568	5.0909	0.	-1.7941e-003
674	14.753	5.0909	0.	-1.7859e-003
675	14.938	5.0909	0.	-1.7523e-003
676	15.123	5.0909	0.	-1.7659e-003
677	15.308	5.0909	0.	-1.7606e-003
678	15.492	5.0909	0.	-1.7727e-003
679	15.677	5.0909	0.	-1.7611e-003
680	15.862	5.0909	0.	-1.7193e-003
681	16.047	5.0909	0.	-1.739e-003
682	16.232	5.0909	0.	-1.73e-003
683	16.417	5.0909	0.	-1.6982e-003
684	16.602	5.0909	0.	-1.6829e-003
685	16.787	5.0909	0.	-1.6489e-003
686	16.972	5.0909	0.	-1.6508e-003
687	17.157	5.0909	0.	-1.6252e-003
688	17.342	5.0909	0.	-1.5739e-003
689	17.527	5.0909	0.	-1.5526e-003
690	17.712	5.0909	0.	-1.5166e-003
691	17.897	5.0909	0.	-1.4837e-003
692	18.082	5.0909	0.	-1.4322e-003
693	18.267	5.0909	0.	-1.3544e-003
694	18.452	5.0909	0.	-1.3099e-003
695	18.637	5.0909	0.	-1.2402e-003
696	18.822	5.0909	0.	-1.1436e-003
697	19.006	5.0909	0.	-1.0451e-003
698	19.191	5.0909	0.	-9.2153e-004
699	19.376	5.0909	0.	-8.0159e-004
700	19.561	5.0909	0.	-6.478e-004
701	19.746	5.0909	0.	-4.4662e-004
702	19.931	5.0909	0.	-2.3597e-004
703	20.116	5.0909	0.	2.7275e-005
704	20.301	5.0909	0.	3.3336e-004
705	20.486	5.0909	0.	7.122e-004
706	20.671	5.0909	0.	1.1796e-003
707	20.856	5.0909	0.	1.7324e-003
708	21.041	5.0909	0.	2.4153e-003
709	21.226	5.0909	0.	3.2582e-003
710	21.411	5.0909	0.	4.3178e-003
711	21.596	5.0909	0.	5.652e-003
712	21.781	5.0909	0.	7.3281e-003
713	21.966	5.0909	0.	9.4789e-003
714	22.151	5.0909	0.	1.2281e-002
715	22.335	5.0909	0.	1.5952e-002
716	22.52	5.0909	0.	2.0894e-002
717	22.705	5.0909	0.	2.7491e-002
718	22.89	5.0909	0.	3.7273e-002
719	23.075	5.0909	0.	4.9404e-002
720	23.26	5.0909	0.	7.6555e-002
721	23.445	5.0909	0.	8.8188e-002
722	23.63	5.0909	0.	0.25582
723	23.815	5.0909	0.	7.0135e-002
724	1.2516	4.9091	0.	-13.098
725	1.4366	4.9091	0.	0.31315
726	1.6215	4.9091	0.	-3.5544
727	1.8065	4.9091	0.	-2.4407
728	1.9914	4.9091	0.	-2.4919
729	2.1763	4.9091	0.	-2.3817
730	2.3613	4.9091	0.	-2.5097
731	2.5462	4.9091	0.	-2.9233
732	2.7312	4.9091	0.	-4.1145
733	2.9161	4.9091	0.	-9.1146
734	3.1011	4.9091	0.	-29.19
735	3.286	4.9091	0.	-53.735
736	3.471	4.9091	0.	-73.626
737	3.6559	4.9091	0.	-88.639
738	3.8409	4.9091	0.	-99.433
739	4.0258	4.9091	0.	-106.68
740	4.2108	4.9091	0.	-111.
741	4.3957	4.9091	0.	-112.92
742	4.5806	4.9091	0.	-112.89
743	4.7656	4.9091	0.	-111.32
744	4.9505	4.9091	0.	-108.55
745	5.1355	4.9091	0.	-104.86
746	5.3204	4.9091	0.	-100.5
747	5.5054	4.9091	0.	-95.669
748	5.6903	4.9091	0.	-90.533
749	5.8753	4.9091	0.	-85.227
750	6.0602	4.9091	0.	-79.858
751	6.2452	4.9091	0.	-74.51
752	6.4301	4.9091	0.	-69.251
753	6.6151	4.9091	0.	-64.128
754	6.8	4.9091	0.	-59.179
755	6.9849	4.9091	0.	-54.429
756	7.1699	4.9091	0.	-49.895
757	7.3548	4.9091	0.	-45.588
758	7.5398	4.9091	0.	-41.511
759	7.7247	4.9091	0.	-37.665
760	7.9097	4.9091	0.	-34.046
761	8.0946	4.9091	0.	-30.65
762	8.2796	4.9091	0.	-27.469
763	8.4645	4.9091	0.	-24.493
764	8.6495	4.9091	0.	-21.714
765	8.8344	4.9091	0.	-19.122
766	9.0194	4.9091	0.	-16.706
767	9.2043	4.9091	0.	-14.456
768	9.3892	4.9091	0.	-12.361
769	9.5742	4.9091	0.	-10.412
770	9.7591	4.9091	0.	-8.5999
771	9.9441	4.9091	0.	-6.9143
772	10.129	4.9091	0.	-5.3467
773	10.314	4.9091	0.	-3.8893
774	10.499	4.9091	0.	-2.5344
775	10.684	4.9091	0.	-1.2776
776	10.869	4.9091	0.	-0.18287
777	11.054	4.9091	0.	-1.5555e-002
778	11.239	4.9091	0.	-7.1151e-003
779	11.424	4.9091	0.	-4.4379e-003
780	11.609	4.9091	0.	-3.11e-003
781	11.794	4.9091	0.	-2.3967e-003
782	11.978	4.9091	0.	-1.9232e-003
783	12.163	4.9091	0.	-1.6227e-003
784	12.348	4.9091	0.	-1.3814e-003
785	12.533	4.9091	0.	-1.1585e-003
786	12.718	4.9091	0.	-1.0641e-003
787	12.903	4.9091	0.	-9.5966e-004
788	13.088	4.9091	0.	-8.4334e-004
789	13.273	4.9091	0.	-7.6517e-004
790	13.458	4.9091	0.	-6.765e-004
791	13.643	4.9091	0.	-6.5227e-004
792	13.828	4.9091	0.	-5.9704e-004
793	14.013	4.9091	0.	-5.0862e-004
794	14.198	4.9091	0.	-4.7841e-004
795	14.383	4.9091	0.	-4.2868e-004
796	14.568	4.9091	0.	-4.0187e-004
797	14.753	4.9091	0.	-3.4685e-004
798	14.938	4.9091	0.	-2.6741e-004
799	15.123	4.9091	0.	-2.3465e-004
800	15.308	4.9091	0.	-1.8286e-004
801	15.492	4.9091	0.	-1.4666e-004
802	15.677	4.9091	0.	-8.5461e-005
803	15.862	4.9091	0.	6.2028e-006
804	16.047	4.9091	0.	3.8465e-005
805	16.232	4.9091	0.	1.0061e-004
806	16.417	4.9091	0.	1.9101e-004
807	16.602	4.9091	0.	2.665e-004
808	16.787	4.9091	0.	3.6199e-004
809	16.972	4.9091	0.	4.2795e-004
810	17.157	4.9091	0.	5.2313e-004
811	17.342	4.9091	0.	6.5034e-004
812	17.527	4.9091	0.	7.4916e-004
813	17.712	4.9091	0.	8.7106e-004
814	17.897	4.9091	0.	9.9101e-004
815	18.082	4.9091	0.	1.1404e-003
816	18.267	4.9091	0.	1.3198e-003
817	18.452	4.9091	0.	1.4717e-003
818	18.637	4.9091	0.	1.6628e-003
819	18.822	4.9091	0.	1.8853e-003
820	19.006	4.9091	0.	2.1188e-003
821	19.191	4.9091	0.	2.3921e-003
822	19.376	4.9091	0.	2.6685e-003
823	19.561	4.9091	0.	2.9978e-003
824	19.746	4.9091	0.	3.3836e-003
825	19.931	4.9091	0.	3.7964e-003
826	20.116	4.9091	0.	4.2772e-003
827	20.301	4.9091	0.	4.8199e-003
828	20.486	4.9091	0.	5.4598e-003
829	20.671	4.9091	0.	6.2089e-003
830	20.856	4.9091	0.	7.0729e-003
831	21.041	4.9091	0.	8.0965e-003
832	21.226	4.9091	0.	9.3122e-003
833	21.411	4.9091	0.	1.0778e-002
834	21.596	4.9091	0.	1.2566e-002
835	21.781	4.9091	0.	1.4739e-002
836	21.966	4.9091	0.	1.7443e-002
837	22.151	4.9091	0.	2.0852e-002
838	22.335	4.9091	0.	2.5186e-002
839	22.52	4.9091	0.	3.0855e-002
840	22.705	4.9091	0.	3.8246e-002
841	22.89	4.9091	0.	4.89e-002
842	23.075	4.9091	0.	6.1997e-002
843	23.26	4.9091	0.	9.0471e-002
844	23.445	4.9091	0.	0.10355
845	23.63	4.9091	0.	0.27621
846	23.815	4.9091	0.	0.10298
847	1.2516	4.7273	0.	-10.137
848	1.4366	4.7273	0.	-9.1345e-002
849	1.6215	4.7273	0.	-4.1191
850	1.8065	4.7273	0.	-3.2397
851	1.9914	4.7273	0.	-3.2197
852	2.1763	4.7273	0.	-3.5602
853	2.3613	4.7273	0.	-4.6661
854	2.5462	4.7273	0.	-8.3743
855	2.7312	4.7273	0.	-27.583
856	2.9161	4.7273	0.	-64.235
857	3.1011	4.7273	0.	-94.595
858	3.286	4.7273	0.	-116.74
859	3.471	4.7273	0.	-132.22
860	3.6559	4.7273	0.	-142.43
861	3.8409	4.7273	0.	-148.48
862	4.0258	4.7273	0.	-151.23
863	4.2108	4.7273	0.	-151.36
864	4.3957	4.7273	0.	-149.44
865	4.5806	4.7273	0.	-145.93
866	4.7656	4.7273	0.	-141.21
867	4.9505	4.7273	0.	-135.6
868	5.1355	4.7273	0.	-129.36
869	5.3204	4.7273	0.	-122.71
870	5.5054	4.7273	0.	-115.82
871	5.6903	4.7273	0.	-108.84
872	5.8753	4.7273	0.	-101.87
873	6.0602	4.7273	0.	-95.01
874	6.2452	4.7273	0.	-88.318
875	6.4301	4.7273	0.	-81.845
876	6.6151	4.7273	0.	-75.626
877	6.8	4.7273	0.	-69.685
878	6.9849	4.7273	0.	-64.037
879	7.1699	4.7273	0.	-58.689
880	7.3548	4.7273	0.	-53.641
881	7.5398	4.7273	0.	-48.891
882	7.7247	4.7273	0.	-44.432
883	7.9097	4.7273	0.	-40.255
884	8.0946	4.7273	0.	-36.349
885	8.2796	4.7273	0.	-32.702
886	8.4645	4.7273	0.	-29.3
887	8.6495	4.7273	0.	-26.132
888	8.8344	4.7273	0.	-23.183
889	9.0194	4.7273	0.	-20.44
890	9.2043	4.7273	0.	-17.891
891	9.3892	4.7273	0.	-15.522
892	9.5742	4.7273	0.	-13.321
893	9.7591	4.7273	0.	-11.278
894	9.9441	4.7273	0.	-9.38
895	10.129	4.7273	0.	-7.6175
896	10.314	4.7273	0.	-5.9807
897	10.499	4.7273	0.	-4.4602
898	10.684	4.7273	0.	-3.0477
899	10.869	4.7273	0.	-1.7368
900	11.054	4.7273	0.	-0.53574
901	11.239	4.7273	0.	-2.5039e-002
902	11.424	4.7273	0.	-8.3275e-003
903	11.609	4.7273	0.	-4.4208e-003
904	11.794	4.7273	0.	-2.7491e-003
905	11.978	4.7273	0.	-1.7995e-003
906	12.163	4.7273	0.	-1.2188e-003
907	12.348	4.7273	0.	-7.8963e-004
908	12.533	4.7273	0.	-4.3151e-004
909	12.718	4.7273	0.	-2.321e-004
910	12.903	4.7273	0.	-4.4524e-005
911	13.088	4.7273	0.	1.4476e-004
912	13.273	4.7273	0.	2.8295e-004
913	13.458	4.7273	0.	4.2732e-004
914	13.643	4.7273	0.	5.0413e-004
915	13.828	4.7273	0.	6.0519e-004
916	14.013	4.7273	0.	7.3854e-004
917	14.198	4.7273	0.	8.1061e-004
918	14.383	4.7273	0.	9.0285e-004
919	14.568	4.7273	0.	9.6998e-004
920	14.753	4.7273	0.	1.0654e-003
921	14.938	4.7273	0.	1.1843e-003
922	15.123	4.7273	0.	1.2582e-003
923	15.308	4.7273	0.	1.3506e-003
924	15.492	4.7273	0.	1.4291e-003
925	15.677	4.7273	0.	1.5331e-003
926	15.862	4.7273	0.	1.6678e-003
927	16.047	4.7273	0.	1.7471e-003
928	16.232	4.7273	0.	1.8575e-003
929	16.417	4.7273	0.	1.9929e-003
930	16.602	4.7273	0.	2.1239e-003
931	16.787	4.7273	0.	2.2719e-003
932	16.972	4.7273	0.	2.3962e-003
933	17.157	4.7273	0.	2.5485e-003
934	17.342	4.7273	0.	2.7396e-003
935	17.527	4.7273	0.	2.9057e-003
936	17.712	4.7273	0.	3.0994e-003
937	17.897	4.7273	0.	3.2955e-003
938	18.082	4.7273	0.	3.523e-003
939	18.267	4.7273	0.	3.7881e-003
940	18.452	4.7273	0.	4.0329e-003
941	18.637	4.7273	0.	4.3175e-003
942	18.822	4.7273	0.	4.6454e-003
943	19.006	4.7273	0.	4.9904e-003
944	19.191	4.7273	0.	5.381e-003
945	19.376	4.7273	0.	5.7849e-003
946	19.561	4.7273	0.	6.2486e-003
947	19.746	4.7273	0.	6.7831e-003
948	19.931	4.7273	0.	7.3538e-003
949	20.116	4.7273	0.	8.0039e-003
950	20.301	4.7273	0.	8.7339e-003
951	20.486	4.7273	0.	9.5679e-003
952	20.671	4.7273	0.	1.0538e-002
953	20.856	4.7273	0.	1.163e-002
954	21.041	4.7273	0.	1.2902e-002
955	21.226	4.7273	0.	1.4394e-002
956	21.411	4.7273	0.	1.6155e-002
957	21.596	4.7273	0.	1.8262e-002
958	21.781	4.7273	0.	2.0782e-002
959	21.966	4.7273	0.	2.3858e-002
960	22.151	4.7273	0.	2.7665e-002
961	22.335	4.7273	0.	3.2427e-002
962	22.52	4.7273	0.	3.8549e-002
963	22.705	4.7273	0.	4.6433e-002
964	22.89	4.7273	0.	5.7629e-002
965	23.075	4.7273	0.	7.1357e-002
966	23.26	4.7273	0.	0.10073
967	23.445	4.7273	0.	0.11497
968	23.63	4.7273	0.	0.29151
969	23.815	4.7273	0.	0.12869
970	1.2516	4.5455	0.	-36.963
971	1.4366	4.5455	0.	-1.1842
972	1.6215	4.5455	0.	-4.4928
973	1.8065	4.5455	0.	-4.4906
974	1.9914	4.5455	0.	-4.7835
975	2.1763	4.5455	0.	-6.6254
976	2.3613	4.5455	0.	-15.703
977	2.5462	4.5455	0.	-62.225
978	2.7312	4.5455	0.	-116.04
979	2.9161	4.5455	0.	-153.42
980	3.1011	4.5455	0.	-177.77
981	3.286	4.5455	0.	-192.77
982	3.471	4.5455	0.	-201.03
983	3.6559	4.5455	0.	-204.34
984	3.8409	4.5455	0.	-203.97
985	4.0258	4.5455	0.	-200.85
986	4.2108	4.5455	0.	-195.69
987	4.3957	4.5455	0.	-189.02
988	4.5806	4.5455	0.	-181.28
989	4.7656	4.5455	0.	-172.8
990	4.9505	4.5455	0.	-163.86
991	5.1355	4.5455	0.	-154.67
992	5.3204	4.5455	0.	-145.42
993	5.5054	4.5455	0.	-136.23
994	5.6903	4.5455	0.	-127.21
995	5.8753	4.5455	0.	-118.43
996	6.0602	4.5455	0.	-109.97
997	6.2452	4.5455	0.	-101.85
998	6.4301	4.5455	0.	-94.105
999	6.6151	4.5455	0.	-86.752
1000	6.8	4.5455	0.	-79.796
1001	6.9849	4.5455	0.	-73.238
1002	7.1699	4.5455	0.	-67.072
1003	7.3548	4.5455	0.	-61.289
1004	7.5398	4.5455	0.	-55.874
1005	7.7247	4.5455	0.	-50.815
1006	7.9097	4.5455	0.	-46.094
1007	8.0946	4.5455	0.	-41.695
1008	8.2796	4.5455	0.	-37.6
1009	8.4645	4.5455	0.	-33.791
1010	8.6495	4.5455	0.	-30.252
1011	8.8344	4.5455	0.	-26.965
1012	9.0194	4.5455	0.	-23.913
1013	9.2043	4.5455	0.	-21.081
1014	9.3892	4.5455	0.	-18.454
1015	9.5742	4.5455	0.	-16.018
1016	9.7591	4.5455	0.	-13.758
1017	9.9441	4.5455	0.	-11.662
1018	10.129	4.5455	0.	-9.7175
1019	10.314	4.5455	0.	-7.9139
1020	10.499	4.5455	0.	-6.2401
1021	10.684	4.5455	0.	-4.6863
1022	10.869	4.5455	0.	-3.2438
1023	11.054	4.5455	0.	-1.9048
1024	11.239	4.5455	0.	-0.67217
1025	11.424	4.5455	0.	-2.8275e-002
1026	11.609	4.5455	0.	-7.5526e-003
1027	11.794	4.5455	0.	-3.4881e-003
1028	11.978	4.5455	0.	-1.7434e-003
1029	12.163	4.5455	0.	-7.9637e-004
1030	12.348	4.5455	0.	-1.6188e-004
1031	12.533	4.5455	0.	3.2481e-004
1032	12.718	4.5455	0.	6.1608e-004
1033	12.903	4.5455	0.	8.7526e-004
1034	13.088	4.5455	0.	1.1209e-003
1035	13.273	4.5455	0.	1.3082e-003
1036	13.458	4.5455	0.	1.4955e-003
1037	13.643	4.5455	0.	1.6076e-003
1038	13.828	4.5455	0.	1.7473e-003
1039	14.013	4.5455	0.	1.9155e-003
1040	14.198	4.5455	0.	2.0204e-003
1041	14.383	4.5455	0.	2.1431e-003
1042	14.568	4.5455	0.	2.2432e-003
1043	14.753	4.5455	0.	2.368e-003
1044	14.938	4.5455	0.	2.5198e-003
1045	15.123	4.5455	0.	2.6254e-003
1046	15.308	4.5455	0.	2.7509e-003
1047	15.492	4.5455	0.	2.8609e-003
1048	15.677	4.5455	0.	3.001e-003
1049	15.862	4.5455	0.	3.1686e-003
1050	16.047	4.5455	0.	3.2853e-003
1051	16.232	4.5455	0.	3.432e-003
1052	16.417	4.5455	0.	3.6122e-003
1053	16.602	4.5455	0.	3.7776e-003
1054	16.787	4.5455	0.	3.9693e-003
1055	16.972	4.5455	0.	4.1366e-003
1056	17.157	4.5455	0.	4.3408e-003
1057	17.342	4.5455	0.	4.5791e-003
1058	17.527	4.5455	0.	4.7977e-003
1059	17.712	4.5455	0.	5.0452e-003
1060	17.897	4.5455	0.	5.2978e-003
1061	18.082	4.5455	0.	5.5888e-003
1062	18.267	4.5455	0.	5.9215e-003
1063	18.452	4.5455	0.	6.2346e-003
1064	18.637	4.5455	0.	6.5948e-003
1065	18.822	4.5455	0.	6.9993e-003
1066	19.006	4.5455	0.	7.4263e-003
1067	19.191	4.5455	0.	7.9058e-003
1068	19.376	4.5455	0.	8.407e-003
1069	19.561	4.5455	0.	8.9726e-003
1070	19.746	4.5455	0.	9.6117e-003
1071	19.931	4.5455	0.	1.0302e-002
1072	20.116	4.5455	0.	1.1074e-002
1073	20.301	4.5455	0.	1.1932e-002
1074	20.486	4.5455	0.	1.2914e-002
1075	20.671	4.5455	0.	1.403e-002
1076	20.856	4.5455	0.	1.5291e-002
1077	21.041	4.5455	0.	1.6734e-002
1078	21.226	4.5455	0.	1.8408e-002
1079	21.411	4.5455	0.	2.0373e-002
1080	21.596	4.5455	0.	2.2689e-002
1081	21.781	4.5455	0.	2.543e-002
1082	21.966	4.5455	0.	2.8743e-002
1083	22.151	4.5455	0.	3.2794e-002
1084	22.335	4.5455	0.	3.7811e-002
1085	22.52	4.5455	0.	4.421e-002
1086	22.705	4.5455	0.	5.2382e-002
1087	22.89	4.5455	0.	6.3919e-002
1088	23.075	4.5455	0.	7.8059e-002
1089	23.26	4.5455	0.	0.10808
1090	23.445	4.5455	0.	0.12317
1091	23.63	4.5455	0.	0.3027
1092	23.815	4.5455	0.	0.14844
1093	1.2516	4.3636	0.	24.625
1094	1.4366	4.3636	0.	6.9715
1095	1.6215	4.3636	0.	-17.294
1096	1.8065	4.3636	0.	-3.9464
1097	1.9914	4.3636	0.	-9.6959
1098	2.1763	4.3636	0.	-27.449
1099	2.3613	4.3636	0.	-113.29
1100	2.5462	4.3636	0.	-188.02
1101	2.7312	4.3636	0.	-234.09
1102	2.9161	4.3636	0.	-260.5
1103	3.1011	4.3636	0.	-273.87
1104	3.286	4.3636	0.	-278.52
1105	3.471	4.3636	0.	-277.24
1106	3.6559	4.3636	0.	-271.89
1107	3.8409	4.3636	0.	-263.74
1108	4.0258	4.3636	0.	-253.69
1109	4.2108	4.3636	0.	-242.37
1110	4.3957	4.3636	0.	-230.28
1111	4.5806	4.3636	0.	-217.76
1112	4.7656	4.3636	0.	-205.1
1113	4.9505	4.3636	0.	-192.49
1114	5.1355	4.3636	0.	-180.1
1115	5.3204	4.3636	0.	-168.04
1116	5.5054	4.3636	0.	-156.39
1117	5.6903	4.3636	0.	-145.22
1118	5.8753	4.3636	0.	-134.56
1119	6.0602	4.3636	0.	-124.43
1120	6.2452	4.3636	0.	-114.85
1121	6.4301	4.3636	0.	-105.82
1122	6.6151	4.3636	0.	-97.324
1123	6.8	4.3636	0.	-89.357
1124	6.9849	4.3636	0.	-81.9
1125	7.1699	4.3636	0.	-74.932
1126	7.3548	4.3636	0.	-68.432
1127	7.5398	4.3636	0.	-62.376
1128	7.7247	4.3636	0.	-56.74
1129	7.9097	4.3636	0.	-51.5
1130	8.0946	4.3636	0.	-46.633
1131	8.2796	4.3636	0.	-42.115
1132	8.4645	4.3636	0.	-37.923
1133	8.6495	4.3636	0.	-34.036
1134	8.8344	4.3636	0.	-30.432
1135	9.0194	4.3636	0.	-27.093
1136	9.2043	4.3636	0.	-24.
1137	9.3892	4.3636	0.	-21.134
1138	9.5742	4.3636	0.	-18.479
1139	9.7591	4.3636	0.	-16.02
1140	9.9441	4.3636	0.	-13.741
1141	10.129	4.3636	0.	-11.63
1142	10.314	4.3636	0.	-9.6738
1143	10.499	4.3636	0.	-7.8598
1144	10.684	4.3636	0.	-6.1771
1145	10.869	4.3636	0.	-4.6159
1146	11.054	4.3636	0.	-3.1666
1147	11.239	4.3636	0.	-1.8217
1148	11.424	4.3636	0.	-0.5844
1149	11.609	4.3636	0.	-2.0003e-002
1150	11.794	4.3636	0.	-5.0839e-003
1151	11.978	4.3636	0.	-1.7781e-003
1152	12.163	4.3636	0.	-3.3481e-004
1153	12.348	4.3636	0.	5.1786e-004
1154	12.533	4.3636	0.	1.1242e-003
1155	12.718	4.3636	0.	1.4896e-003
1156	12.903	4.3636	0.	1.8005e-003
1157	13.088	4.3636	0.	2.0855e-003
1158	13.273	4.3636	0.	2.3061e-003
1159	13.458	4.3636	0.	2.5229e-003
1160	13.643	4.3636	0.	2.6626e-003
1161	13.828	4.3636	0.	2.8278e-003
1162	14.013	4.3636	0.	3.0179e-003
1163	14.198	4.3636	0.	3.1481e-003
1164	14.383	4.3636	0.	3.294e-003
1165	14.568	4.3636	0.	3.4176e-003
1166	14.753	4.3636	0.	3.5667e-003
1167	14.938	4.3636	0.	3.7425e-003
1168	15.123	4.3636	0.	3.8728e-003
1169	15.308	4.3636	0.	4.0231e-003
1170	15.492	4.3636	0.	4.1609e-003
1171	15.677	4.3636	0.	4.3258e-003
1172	15.862	4.3636	0.	4.522e-003
1173	16.047	4.3636	0.	4.6653e-003
1174	16.232	4.3636	0.	4.8432e-003
1175	16.417	4.3636	0.	5.0506e-003
1176	16.602	4.3636	0.	5.2526e-003
1177	16.787	4.3636	0.	5.4791e-003
1178	16.972	4.3636	0.	5.6808e-003
1179	17.157	4.3636	0.	5.9205e-003
1180	17.342	4.3636	0.	6.1979e-003
1181	17.527	4.3636	0.	6.4564e-003
1182	17.712	4.3636	0.	6.7497e-003
1183	17.897	4.3636	0.	7.048e-003
1184	18.082	4.3636	0.	7.3849e-003
1185	18.267	4.3636	0.	7.7663e-003
1186	18.452	4.3636	0.	8.1324e-003
1187	18.637	4.3636	0.	8.5476e-003
1188	18.822	4.3636	0.	9.0149e-003
1189	19.006	4.3636	0.	9.5064e-003
1190	19.191	4.3636	0.	1.0054e-002
1191	19.376	4.3636	0.	1.0624e-002
1192	19.561	4.3636	0.	1.1268e-002
1193	19.746	4.3636	0.	1.1989e-002
1194	19.931	4.3636	0.	1.2761e-002
1195	20.116	4.3636	0.	1.3628e-002
1196	20.301	4.3636	0.	1.4586e-002
1197	20.486	4.3636	0.	1.5667e-002
1198	20.671	4.3636	0.	1.6894e-002
1199	20.856	4.3636	0.	1.8269e-002
1200	21.041	4.3636	0.	1.9837e-002
1201	21.226	4.3636	0.	2.1641e-002
1202	21.411	4.3636	0.	2.3739e-002
1203	21.596	4.3636	0.	2.6194e-002
1204	21.781	4.3636	0.	2.9085e-002
1205	21.966	4.3636	0.	3.2544e-002
1206	22.151	4.3636	0.	3.6755e-002
1207	22.335	4.3636	0.	4.1938e-002
1208	22.52	4.3636	0.	4.8504e-002
1209	22.705	4.3636	0.	5.6866e-002
1210	22.89	4.3636	0.	6.8639e-002
1211	23.075	4.3636	0.	8.3087e-002
1212	23.26	4.3636	0.	0.11361
1213	23.445	4.3636	0.	0.12937
1214	23.63	4.3636	0.	0.31128
1215	23.815	4.3636	0.	0.16417
1216	1.2516	4.1818	0.	-207.53
1217	1.4366	4.1818	0.	14.691
1218	1.6215	4.1818	0.	-12.889
1219	1.8065	4.1818	0.	-12.911
1220	1.9914	4.1818	0.	-53.051
1221	2.1763	4.1818	0.	-190.84
1222	2.3613	4.1818	0.	-288.03
1223	2.5462	4.1818	0.	-342.37
1224	2.7312	4.1818	0.	-369.39
1225	2.9161	4.1818	0.	-379.16
1226	3.1011	4.1818	0.	-378.
1227	3.286	4.1818	0.	-369.87
1228	3.471	4.1818	0.	-357.35
1229	3.6559	4.1818	0.	-342.09
1230	3.8409	4.1818	0.	-325.24
1231	4.0258	4.1818	0.	-307.55
1232	4.2108	4.1818	0.	-289.56
1233	4.3957	4.1818	0.	-271.65
1234	4.5806	4.1818	0.	-254.06
1235	4.7656	4.1818	0.	-236.99
1236	4.9505	4.1818	0.	-220.56
1237	5.1355	4.1818	0.	-204.85
1238	5.3204	4.1818	0.	-189.91
1239	5.5054	4.1818	0.	-175.76
1240	5.6903	4.1818	0.	-162.41
1241	5.8753	4.1818	0.	-149.85
1242	6.0602	4.1818	0.	-138.08
1243	6.2452	4.1818	0.	-127.05
1244	6.4301	4.1818	0.	-116.75
1245	6.6151	4.1818	0.	-107.15
1246	6.8	4.1818	0.	-98.205
1247	6.9849	4.1818	0.	-89.884
1248	7.1699	4.1818	0.	-82.151
1249	7.3548	4.1818	0.	-74.97
1250	7.5398	4.1818	0.	-68.309
1251	7.7247	4.1818	0.	-62.132
1252	7.9097	4.1818	0.	-56.408
1253	8.0946	4.1818	0.	-51.106
1254	8.2796	4.1818	0.	-46.196
1255	8.4645	4.1818	0.	-41.651
1256	8.6495	4.1818	0.	-37.445
1257	8.8344	4.1818	0.	-33.553
1258	9.0194	4.1818	0.	-29.951
1259	9.2043	4.1818	0.	-26.619
1260	9.3892	4.1818	0.	-23.537
1261	9.5742	4.1818	0.	-20.685
1262	9.7591	4.1818	0.	-18.045
1263	9.9441	4.1818	0.	-15.602
1264	10.129	4.1818	0.	-13.341
1265	10.314	4.1818	0.	-11.247
1266	10.499	4.1818	0.	-9.3064
1267	10.684	4.1818	0.	-7.5082
1268	10.869	4.1818	0.	-5.8409
1269	11.054	4.1818	0.	-4.2937
1270	11.239	4.1818	0.	-2.8577
1271	11.424	4.1818	0.	-1.5251
1272	11.609	4.1818	0.	-0.31195
1273	11.794	4.1818	0.	-9.4548e-003
1274	11.978	4.1818	0.	-1.9531e-003
1275	12.163	4.1818	0.	1.9449e-004
1276	12.348	4.1818	0.	1.266e-003
1277	12.533	4.1818	0.	1.9631e-003
1278	12.718	4.1818	0.	2.3748e-003
1279	12.903	4.1818	0.	2.7151e-003
1280	13.088	4.1818	0.	3.0219e-003
1281	13.273	4.1818	0.	3.2602e-003
1282	13.458	4.1818	0.	3.492e-003
1283	13.643	4.1818	0.	3.6479e-003
1284	13.828	4.1818	0.	3.8255e-003
1285	14.013	4.1818	0.	4.0322e-003
1286	14.198	4.1818	0.	4.1772e-003
1287	14.383	4.1818	0.	4.3395e-003
1288	14.568	4.1818	0.	4.4789e-003
1289	14.753	4.1818	0.	4.6453e-003
1290	14.938	4.1818	0.	4.8387e-003
1291	15.123	4.1818	0.	4.9865e-003
1292	15.308	4.1818	0.	5.1556e-003
1293	15.492	4.1818	0.	5.3106e-003
1294	15.677	4.1818	0.	5.4976e-003
