Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28501	21.781	5.3636	0.1	485.53
28502	21.503	5.2727	0.1	545.41
28503	21.596	5.3636	0.1	524.58
28504	21.318	5.2727	0.1	584.64
28505	21.411	5.3636	0.1	563.88
28506	21.133	5.2727	0.1	624.11
28507	21.226	5.3636	0.1	603.42
28508	20.948	5.2727	0.1	663.82
28509	21.041	5.3636	0.1	643.17
28510	20.763	5.2727	0.1	703.75
28511	20.856	5.3636	0.1	683.14
28512	20.578	5.2727	0.1	743.9
28513	20.671	5.3636	0.1	723.31
28514	20.394	5.2727	0.1	784.27
28515	20.486	5.3636	0.1	763.69
28516	20.209	5.2727	0.1	824.85
28517	20.301	5.3636	0.1	804.27
28518	20.024	5.2727	0.1	865.64
28519	20.116	5.3636	0.1	845.05
28520	19.839	5.2727	0.1	906.64
28521	19.931	5.3636	0.1	886.03
28522	19.654	5.2727	0.1	947.84
28523	19.746	5.3636	0.1	927.2
28524	19.469	5.2727	0.1	989.25
28525	19.561	5.3636	0.1	968.58
28526	19.284	5.2727	0.1	1030.9
28527	19.376	5.3636	0.1	1010.2
28528	19.099	5.2727	0.1	1072.7
28529	19.191	5.3636	0.1	1051.9
28530	18.914	5.2727	0.1	1114.7
28531	19.006	5.3636	0.1	1093.9
28532	18.729	5.2727	0.1	1157.
28533	18.822	5.3636	0.1	1136.1
28534	18.544	5.2727	0.1	1199.4
28535	18.637	5.3636	0.1	1178.5
28536	18.359	5.2727	0.1	1242.1
28537	18.452	5.3636	0.1	1221.1
28538	18.174	5.2727	0.1	1284.9
28539	18.267	5.3636	0.1	1263.8
28540	17.989	5.2727	0.1	1328.
28541	18.082	5.3636	0.1	1306.8
28542	17.804	5.2727	0.1	1371.3
28543	17.897	5.3636	0.1	1350.
28544	17.619	5.2727	0.1	1414.7
28545	17.712	5.3636	0.1	1393.4
28546	17.434	5.2727	0.1	1458.4
28547	17.527	5.3636	0.1	1437.
28548	17.249	5.2727	0.1	1502.3
28549	17.342	5.3636	0.1	1480.8
28550	17.065	5.2727	0.1	1546.4
28551	17.157	5.3636	0.1	1524.9
28552	16.88	5.2727	0.1	1590.7
28553	16.972	5.3636	0.1	1569.1
28554	16.695	5.2727	0.1	1635.2
28555	16.787	5.3636	0.1	1613.5
28556	16.51	5.2727	0.1	1680.
28557	16.602	5.3636	0.1	1658.1
28558	16.325	5.2727	0.1	1724.9
28559	16.417	5.3636	0.1	1702.9
28560	16.14	5.2727	0.1	1770.
28561	16.232	5.3636	0.1	1748.
28562	15.955	5.2727	0.1	1815.3
28563	16.047	5.3636	0.1	1793.2
28564	15.77	5.2727	0.1	1860.9
28565	15.862	5.3636	0.1	1838.7
28566	15.585	5.2727	0.1	1906.6
28567	15.677	5.3636	0.1	1884.3
28568	15.4	5.2727	0.1	1952.6
28569	15.492	5.3636	0.1	1930.2
28570	15.215	5.2727	0.1	1998.7
28571	15.308	5.3636	0.1	1976.2
28572	15.03	5.2727	0.1	2045.1
28573	15.123	5.3636	0.1	2022.5
28574	14.845	5.2727	0.1	2091.6
28575	14.938	5.3636	0.1	2068.9
28576	14.66	5.2727	0.1	2138.4
28577	14.753	5.3636	0.1	2115.6
28578	14.475	5.2727	0.1	2185.3
28579	14.568	5.3636	0.1	2162.5
28580	14.29	5.2727	0.1	2232.5
28581	14.383	5.3636	0.1	2209.5
28582	14.105	5.2727	0.1	2279.9
28583	14.198	5.3636	0.1	2256.8
28584	13.92	5.2727	0.1	2327.4
28585	14.013	5.3636	0.1	2304.3
28586	13.735	5.2727	0.1	2375.2
28587	13.828	5.3636	0.1	2352.
28588	13.551	5.2727	0.1	2423.1
28589	13.643	5.3636	0.1	2399.8
28590	13.366	5.2727	0.1	2471.3
28591	13.458	5.3636	0.1	2447.9
28592	13.181	5.2727	0.1	2519.6
28593	13.273	5.3636	0.1	2496.2
28594	12.996	5.2727	0.1	2568.2
28595	13.088	5.3636	0.1	2544.6
28596	12.811	5.2727	0.1	2616.9
28597	12.903	5.3636	0.1	2593.3
28598	12.626	5.2727	0.1	2665.9
28599	12.718	5.3636	0.1	2642.2
28600	12.441	5.2727	0.1	2715.
28601	12.533	5.3636	0.1	2691.2
28602	12.256	5.2727	0.1	2764.3
28603	12.348	5.3636	0.1	2740.5
28604	12.071	5.2727	0.1	2813.8
28605	12.163	5.3636	0.1	2789.9
28606	11.886	5.2727	0.1	2863.5
28607	11.978	5.3636	0.1	2839.6
28608	11.701	5.2727	0.1	2913.4
28609	11.794	5.3636	0.1	2889.4
28610	11.516	5.2727	0.1	2963.5
28611	11.609	5.3636	0.1	2939.4
28612	11.331	5.2727	0.1	3013.8
28613	11.424	5.3636	0.1	2989.7
28614	11.146	5.2727	0.1	3064.2
28615	11.239	5.3636	0.1	3040.1
28616	10.961	5.2727	0.1	3114.9
28617	11.054	5.3636	0.1	3090.7
28618	10.776	5.2727	0.1	3165.7
28619	10.869	5.3636	0.1	3141.5
28620	10.591	5.2727	0.1	3216.7
28621	10.684	5.3636	0.1	3192.5
28622	10.406	5.2727	0.1	3267.9
28623	10.499	5.3636	0.1	3243.6
28624	10.222	5.2727	0.1	3319.3
28625	10.314	5.3636	0.1	3295.
28626	10.037	5.2727	0.1	3370.9
28627	10.129	5.3636	0.1	3346.5
28628	9.8516	5.2727	0.1	3422.6
28629	9.9441	5.3636	0.1	3398.3
28630	9.6667	5.2727	0.1	3474.5
28631	9.7591	5.3636	0.1	3450.2
28632	9.4817	5.2727	0.1	3526.6
28633	9.5742	5.3636	0.1	3502.3
28634	9.2968	5.2727	0.1	3578.8
28635	9.3892	5.3636	0.1	3554.5
28636	9.1118	5.2727	0.1	3631.2
28637	9.2043	5.3636	0.1	3607.
28638	8.9269	5.2727	0.1	3683.8
28639	9.0194	5.3636	0.1	3659.6
28640	8.7419	5.2727	0.1	3736.6
28641	8.8344	5.3636	0.1	3712.5
28642	8.557	5.2727	0.1	3789.5
28643	8.6495	5.3636	0.1	3765.4
28644	8.372	5.2727	0.1	3842.6
28645	8.4645	5.3636	0.1	3818.6
28646	8.1871	5.2727	0.1	3895.8
28647	8.2796	5.3636	0.1	3872.
28648	8.0022	5.2727	0.1	3949.2
28649	8.0946	5.3636	0.1	3925.5
28650	7.8172	5.2727	0.1	4002.8
28651	7.9097	5.3636	0.1	3979.1
28652	7.6323	5.2727	0.1	4056.5
28653	7.7247	5.3636	0.1	4033.
28654	7.4473	5.2727	0.1	4110.3
28655	7.5398	5.3636	0.1	4087.
28656	7.2624	5.2727	0.1	4164.3
28657	7.3548	5.3636	0.1	4141.1
28658	7.0774	5.2727	0.1	4218.4
28659	7.1699	5.3636	0.1	4195.4
28660	6.8925	5.2727	0.1	4272.6
28661	6.9849	5.3636	0.1	4249.8
28662	6.7075	5.2727	0.1	4326.9
28663	6.8	5.3636	0.1	4304.3
28664	6.5226	5.2727	0.1	4381.3
28665	6.6151	5.3636	0.1	4358.9
28666	6.3376	5.2727	0.1	4435.7
28667	6.4301	5.3636	0.1	4413.5
28668	6.1527	5.2727	0.1	4490.1
28669	6.2452	5.3636	0.1	4468.1
28670	5.9677	5.2727	0.1	4544.4
28671	6.0602	5.3636	0.1	4522.7
28672	5.7828	5.2727	0.1	4598.6
28673	5.8753	5.3636	0.1	4577.1
28674	5.5978	5.2727	0.1	4652.4
28675	5.6903	5.3636	0.1	4631.2
28676	5.4129	5.2727	0.1	4705.8
28677	5.5054	5.3636	0.1	4684.8
28678	5.228	5.2727	0.1	4758.6
28679	5.3204	5.3636	0.1	4737.9
28680	5.043	5.2727	0.1	4810.4
28681	5.1355	5.3636	0.1	4789.9
28682	4.8581	5.2727	0.1	4860.9
28683	4.9505	5.3636	0.1	4840.7
28684	4.6731	5.2727	0.1	4909.5
28685	4.7656	5.3636	0.1	4889.6
28686	4.4882	5.2727	0.1	4955.6
28687	4.5806	5.3636	0.1	4936.
28688	4.3032	5.2727	0.1	4998.3
28689	4.3957	5.3636	0.1	4979.1
28690	4.1183	5.2727	0.1	5036.4
28691	4.2108	5.3636	0.1	5017.8
28692	3.9333	5.2727	0.1	5068.4
28693	4.0258	5.3636	0.1	5050.5
28694	3.7484	5.2727	0.1	5092.4
28695	3.8409	5.3636	0.1	5075.4
28696	3.5634	5.2727	0.1	5105.7
28697	3.6559	5.3636	0.1	5090.1
28698	3.3785	5.2727	0.1	5105.3
28699	3.471	5.3636	0.1	5091.5
28700	3.1935	5.2727	0.1	5087.
28701	3.286	5.3636	0.1	5075.9
28702	3.0086	5.2727	0.1	5045.9
28703	3.1011	5.3636	0.1	5038.2
28704	2.8237	5.2727	0.1	4975.7
28705	2.9161	5.3636	0.1	4972.8
28706	2.6387	5.2727	0.1	4869.3
28707	2.7312	5.3636	0.1	4872.4
28708	2.4538	5.2727	0.1	4718.4
28709	2.5462	5.3636	0.1	4729.
28710	2.2688	5.2727	0.1	4515.
28711	2.3613	5.3636	0.1	4533.7
28712	2.0839	5.2727	0.1	4252.9
28713	2.1763	5.3636	0.1	4278.1
28714	1.8989	5.2727	0.1	3932.7
28715	1.9914	5.3636	0.1	3957.5
28716	1.714	5.2727	0.1	3571.2
28717	1.8065	5.3636	0.1	3576.7
28718	1.529	5.2727	0.1	3221.2
28719	1.6215	5.3636	0.1	3162.7
28720	1.3441	5.2727	0.1	3051.9
28721	1.4366	5.3636	0.1	2793.6
28722	1.2516	5.3636	0.1	2726.4
28723	1.1591	5.2727	0.1	2496.9
28724	23.723	5.4545	0.1	113.11
28725	23.815	5.5455	0.1	92.997
28726	23.908	5.4545	0.1	94.129
28727	23.538	5.4545	0.1	138.48
28728	23.63	5.5455	0.1	116.13
28729	23.353	5.4545	0.1	168.88
28730	23.445	5.5455	0.1	146.08
28731	23.168	5.4545	0.1	202.26
28732	23.26	5.5455	0.1	179.63
28733	22.983	5.4545	0.1	237.48
28734	23.075	5.5455	0.1	215.16
28735	22.798	5.4545	0.1	273.88
28736	22.89	5.5455	0.1	251.88
28737	22.613	5.4545	0.1	311.09
28738	22.705	5.5455	0.1	289.38
28739	22.428	5.4545	0.1	348.89
28740	22.52	5.5455	0.1	327.43
28741	22.243	5.4545	0.1	387.13
28742	22.335	5.5455	0.1	365.89
28743	22.058	5.4545	0.1	425.73
28744	22.151	5.5455	0.1	404.67
28745	21.873	5.4545	0.1	464.62
28746	21.966	5.5455	0.1	443.72
28747	21.688	5.4545	0.1	503.78
28748	21.781	5.5455	0.1	483.
28749	21.503	5.4545	0.1	543.17
28750	21.596	5.5455	0.1	522.5
28751	21.318	5.4545	0.1	582.77
28752	21.411	5.5455	0.1	562.19
28753	21.133	5.4545	0.1	622.59
28754	21.226	5.5455	0.1	602.06
28755	20.948	5.4545	0.1	662.6
28756	21.041	5.5455	0.1	642.12
28757	20.763	5.4545	0.1	702.8
28758	20.856	5.5455	0.1	682.36
28759	20.578	5.4545	0.1	743.19
28760	20.671	5.5455	0.1	722.78
28761	20.394	5.4545	0.1	783.78
28762	20.486	5.5455	0.1	763.37
28763	20.209	5.4545	0.1	824.55
28764	20.301	5.5455	0.1	804.14
28765	20.024	5.4545	0.1	865.51
28766	20.116	5.5455	0.1	845.09
28767	19.839	5.4545	0.1	906.67
28768	19.931	5.5455	0.1	886.23
28769	19.654	5.4545	0.1	948.01
28770	19.746	5.5455	0.1	927.54
28771	19.469	5.4545	0.1	989.55
28772	19.561	5.5455	0.1	969.04
28773	19.284	5.4545	0.1	1031.3
28774	19.376	5.5455	0.1	1010.7
28775	19.099	5.4545	0.1	1073.2
28776	19.191	5.5455	0.1	1052.6
28777	18.914	5.4545	0.1	1115.3
28778	19.006	5.5455	0.1	1094.7
28779	18.729	5.4545	0.1	1157.7
28780	18.822	5.5455	0.1	1136.9
28781	18.544	5.4545	0.1	1200.2
28782	18.637	5.5455	0.1	1179.4
28783	18.359	5.4545	0.1	1242.9
28784	18.452	5.5455	0.1	1222.
28785	18.174	5.4545	0.1	1285.8
28786	18.267	5.5455	0.1	1264.9
28787	17.989	5.4545	0.1	1328.9
28788	18.082	5.5455	0.1	1307.9
28789	17.804	5.4545	0.1	1372.2
28790	17.897	5.5455	0.1	1351.2
28791	17.619	5.4545	0.1	1415.8
28792	17.712	5.5455	0.1	1394.6
28793	17.434	5.4545	0.1	1459.5
28794	17.527	5.5455	0.1	1438.2
28795	17.249	5.4545	0.1	1503.4
28796	17.342	5.5455	0.1	1482.1
28797	17.065	5.4545	0.1	1547.5
28798	17.157	5.5455	0.1	1526.1
28799	16.88	5.4545	0.1	1591.9
28800	16.972	5.5455	0.1	1570.4
28801	16.695	5.4545	0.1	1636.4
28802	16.787	5.5455	0.1	1614.8
28803	16.51	5.4545	0.1	1681.2
28804	16.602	5.5455	0.1	1659.5
28805	16.325	5.4545	0.1	1726.1
28806	16.417	5.5455	0.1	1704.3
28807	16.14	5.4545	0.1	1771.2
28808	16.232	5.5455	0.1	1749.4
28809	15.955	5.4545	0.1	1816.6
28810	16.047	5.5455	0.1	1794.6
28811	15.77	5.4545	0.1	1862.1
28812	15.862	5.5455	0.1	1840.1
28813	15.585	5.4545	0.1	1907.9
28814	15.677	5.5455	0.1	1885.7
28815	15.4	5.4545	0.1	1953.9
28816	15.492	5.5455	0.1	1931.6
28817	15.215	5.4545	0.1	2000.
28818	15.308	5.5455	0.1	1977.7
28819	15.03	5.4545	0.1	2046.4
28820	15.123	5.5455	0.1	2023.9
28821	14.845	5.4545	0.1	2093.
28822	14.938	5.5455	0.1	2070.4
28823	14.66	5.4545	0.1	2139.7
28824	14.753	5.5455	0.1	2117.1
28825	14.475	5.4545	0.1	2186.7
28826	14.568	5.5455	0.1	2164.
28827	14.29	5.4545	0.1	2233.9
28828	14.383	5.5455	0.1	2211.1
28829	14.105	5.4545	0.1	2281.3
28830	14.198	5.5455	0.1	2258.3
28831	13.92	5.4545	0.1	2328.9
28832	14.013	5.5455	0.1	2305.8
28833	13.735	5.4545	0.1	2376.6
28834	13.828	5.5455	0.1	2353.5
28835	13.551	5.4545	0.1	2424.6
28836	13.643	5.5455	0.1	2401.4
28837	13.366	5.4545	0.1	2472.8
28838	13.458	5.5455	0.1	2449.5
28839	13.181	5.4545	0.1	2521.2
28840	13.273	5.5455	0.1	2497.8
28841	12.996	5.4545	0.1	2569.8
28842	13.088	5.5455	0.1	2546.3
28843	12.811	5.4545	0.1	2618.6
28844	12.903	5.5455	0.1	2595.
28845	12.626	5.4545	0.1	2667.5
28846	12.718	5.5455	0.1	2643.9
28847	12.441	5.4545	0.1	2716.7
28848	12.533	5.5455	0.1	2693.
28849	12.256	5.4545	0.1	2766.1
28850	12.348	5.5455	0.1	2742.4
28851	12.071	5.4545	0.1	2815.7
28852	12.163	5.5455	0.1	2791.9
28853	11.886	5.4545	0.1	2865.5
28854	11.978	5.5455	0.1	2841.6
28855	11.701	5.4545	0.1	2915.4
28856	11.794	5.5455	0.1	2891.5
28857	11.516	5.4545	0.1	2965.6
28858	11.609	5.5455	0.1	2941.6
28859	11.331	5.4545	0.1	3016.
28860	11.424	5.5455	0.1	2991.9
28861	11.146	5.4545	0.1	3066.5
28862	11.239	5.5455	0.1	3042.4
28863	10.961	5.4545	0.1	3117.3
28864	11.054	5.5455	0.1	3093.1
28865	10.776	5.4545	0.1	3168.2
28866	10.869	5.5455	0.1	3144.
28867	10.591	5.4545	0.1	3219.4
28868	10.684	5.5455	0.1	3195.1
28869	10.406	5.4545	0.1	3270.7
28870	10.499	5.5455	0.1	3246.5
28871	10.222	5.4545	0.1	3322.2
28872	10.314	5.5455	0.1	3298.
28873	10.037	5.4545	0.1	3374.
28874	10.129	5.5455	0.1	3349.7
28875	9.8516	5.4545	0.1	3425.9
28876	9.9441	5.5455	0.1	3401.6
28877	9.6667	5.4545	0.1	3478.
28878	9.7591	5.5455	0.1	3453.7
28879	9.4817	5.4545	0.1	3530.3
28880	9.5742	5.5455	0.1	3506.
28881	9.2968	5.4545	0.1	3582.8
28882	9.3892	5.5455	0.1	3558.5
28883	9.1118	5.4545	0.1	3635.4
28884	9.2043	5.5455	0.1	3611.2
28885	8.9269	5.4545	0.1	3688.3
28886	9.0194	5.5455	0.1	3664.1
28887	8.7419	5.4545	0.1	3741.3
28888	8.8344	5.5455	0.1	3717.2
28889	8.557	5.4545	0.1	3794.6
28890	8.6495	5.5455	0.1	3770.5
28891	8.372	5.4545	0.1	3848.
28892	8.4645	5.5455	0.1	3824.
28893	8.1871	5.4545	0.1	3901.6
28894	8.2796	5.5455	0.1	3877.7
28895	8.0022	5.4545	0.1	3955.4
28896	8.0946	5.5455	0.1	3931.6
28897	7.8172	5.4545	0.1	4009.3
28898	7.9097	5.5455	0.1	3985.6
28899	7.6323	5.4545	0.1	4063.5
28900	7.7247	5.5455	0.1	4039.9
28901	7.4473	5.4545	0.1	4117.8
28902	7.5398	5.5455	0.1	4094.3
28903	7.2624	5.4545	0.1	4172.2
28904	7.3548	5.5455	0.1	4148.9
28905	7.0774	5.4545	0.1	4226.8
28906	7.1699	5.5455	0.1	4203.6
28907	6.8925	5.4545	0.1	4281.5
28908	6.9849	5.5455	0.1	4258.5
28909	6.7075	5.4545	0.1	4336.3
28910	6.8	5.5455	0.1	4313.5
28911	6.5226	5.4545	0.1	4391.1
28912	6.6151	5.5455	0.1	4368.6
28913	6.3376	5.4545	0.1	4446.
28914	6.4301	5.5455	0.1	4423.6
28915	6.1527	5.4545	0.1	4500.7
28916	6.2452	5.5455	0.1	4478.6
28917	5.9677	5.4545	0.1	4555.4
28918	6.0602	5.5455	0.1	4533.5
28919	5.7828	5.4545	0.1	4609.7
28920	5.8753	5.5455	0.1	4588.2
28921	5.5978	5.4545	0.1	4663.6
28922	5.6903	5.5455	0.1	4642.4
28923	5.4129	5.4545	0.1	4716.9
28924	5.5054	5.5455	0.1	4695.9
28925	5.228	5.4545	0.1	4769.2
28926	5.3204	5.5455	0.1	4748.6
28927	5.043	5.4545	0.1	4820.2
28928	5.1355	5.5455	0.1	4800.1
28929	4.8581	5.4545	0.1	4869.4
28930	4.9505	5.5455	0.1	4849.7
28931	4.6731	5.4545	0.1	4916.1
28932	4.7656	5.5455	0.1	4897.1
28933	4.4882	5.4545	0.1	4959.6
28934	4.5806	5.5455	0.1	4941.2
28935	4.3032	5.4545	0.1	4998.6
28936	4.3957	5.5455	0.1	4981.2
28937	4.1183	5.4545	0.1	5031.9
28938	4.2108	5.5455	0.1	5015.7
28939	3.9333	5.4545	0.1	5057.5
28940	4.0258	5.5455	0.1	5042.9
28941	3.7484	5.4545	0.1	5073.1
28942	3.8409	5.5455	0.1	5060.7
28943	3.5634	5.4545	0.1	5075.8
28944	3.6559	5.5455	0.1	5066.3
28945	3.3785	5.4545	0.1	5061.9
28946	3.471	5.5455	0.1	5056.4
28947	3.1935	5.4545	0.1	5026.7
28948	3.286	5.5455	0.1	5026.4
28949	3.0086	5.4545	0.1	4964.5
28950	3.1011	5.5455	0.1	4971.3
28951	2.8237	5.4545	0.1	4868.3
28952	2.9161	5.5455	0.1	4884.4
28953	2.6387	5.4545	0.1	4730.2
28954	2.7312	5.5455	0.1	4758.2
28955	2.4538	5.4545	0.1	4540.9
28956	2.5462	5.5455	0.1	4583.9
28957	2.2688	5.4545	0.1	4291.2
28958	2.3613	5.5455	0.1	4352.1
28959	2.0839	5.4545	0.1	3973.4
28960	2.1763	5.5455	0.1	4053.8
28961	1.8989	5.4545	0.1	3585.4
28962	1.9914	5.5455	0.1	3682.2
28963	1.714	5.4545	0.1	3139.2
28964	1.8065	5.5455	0.1	3238.1
28965	1.529	5.4545	0.1	2680.6
28966	1.6215	5.5455	0.1	2739.2
28967	1.3441	5.4545	0.1	2367.8
28968	1.4366	5.5455	0.1	2249.4
28969	1.2516	5.5455	0.1	2007.1
28970	1.1591	5.4545	0.1	1873.9
28971	23.723	5.6364	0.1	95.152
28972	23.815	5.7273	0.1	71.96
28973	23.908	5.6364	0.1	73.613
28974	23.538	5.6364	0.1	123.68
28975	23.63	5.7273	0.1	100.37
28976	23.353	5.6364	0.1	157.08
28977	23.445	5.7273	0.1	134.78
28978	23.168	5.6364	0.1	192.84
28979	23.26	5.7273	0.1	171.43
28980	22.983	5.6364	0.1	229.87
28981	23.075	5.7273	0.1	209.15
28982	22.798	5.6364	0.1	267.67
28983	22.89	5.7273	0.1	247.48
28984	22.613	5.6364	0.1	305.98
28985	22.705	5.7273	0.1	286.2
28986	22.428	5.6364	0.1	344.66
28987	22.52	5.7273	0.1	325.22
28988	22.243	5.6364	0.1	383.63
28989	22.335	5.7273	0.1	364.45
28990	22.058	5.6364	0.1	422.85
28991	22.151	5.7273	0.1	403.88
28992	21.873	5.6364	0.1	462.27
28993	21.966	5.7273	0.1	443.46
28994	21.688	5.6364	0.1	501.87
28995	21.781	5.7273	0.1	483.21
28996	21.503	5.6364	0.1	541.66
28997	21.596	5.7273	0.1	523.09
28998	21.318	5.6364	0.1	581.61
28999	21.411	5.7273	0.1	563.12
29000	21.133	5.6364	0.1	621.73
29001	21.226	5.7273	0.1	603.3
29002	20.948	5.6364	0.1	662.01
29003	21.041	5.7273	0.1	643.61
29004	20.763	5.6364	0.1	702.45
29005	20.856	5.7273	0.1	684.08
29006	20.578	5.6364	0.1	743.06
29007	20.671	5.7273	0.1	724.69
29008	20.394	5.6364	0.1	783.84
29009	20.486	5.7273	0.1	765.46
29010	20.209	5.6364	0.1	824.78
29011	20.301	5.7273	0.1	806.38
29012	20.024	5.6364	0.1	865.9
29013	20.116	5.7273	0.1	847.46
29014	19.839	5.6364	0.1	907.19
29015	19.931	5.7273	0.1	888.71
29016	19.654	5.6364	0.1	948.66
29017	19.746	5.7273	0.1	930.13
29018	19.469	5.6364	0.1	990.31
29019	19.561	5.7273	0.1	971.71
29020	19.284	5.6364	0.1	1032.1
29021	19.376	5.7273	0.1	1013.5
29022	19.099	5.6364	0.1	1074.2
29023	19.191	5.7273	0.1	1055.4
29024	18.914	5.6364	0.1	1116.4
29025	19.006	5.7273	0.1	1097.5
29026	18.729	5.6364	0.1	1158.7
29027	18.822	5.7273	0.1	1139.8
29028	18.544	5.6364	0.1	1201.3
29029	18.637	5.7273	0.1	1182.3
29030	18.359	5.6364	0.1	1244.1
29031	18.452	5.7273	0.1	1225.
29032	18.174	5.6364	0.1	1287.1
29033	18.267	5.7273	0.1	1267.9
29034	17.989	5.6364	0.1	1330.2
29035	18.082	5.7273	0.1	1310.9
29036	17.804	5.6364	0.1	1373.6
29037	17.897	5.7273	0.1	1354.2
29038	17.619	5.6364	0.1	1417.1
29039	17.712	5.7273	0.1	1397.6
29040	17.434	5.6364	0.1	1460.9
29041	17.527	5.7273	0.1	1441.3
29042	17.249	5.6364	0.1	1504.8
29043	17.342	5.7273	0.1	1485.1
29044	17.065	5.6364	0.1	1549.
29045	17.157	5.7273	0.1	1529.2
29046	16.88	5.6364	0.1	1593.3
29047	16.972	5.7273	0.1	1573.4
29048	16.695	5.6364	0.1	1637.9
29049	16.787	5.7273	0.1	1617.8
29050	16.51	5.6364	0.1	1682.7
29051	16.602	5.7273	0.1	1662.5
29052	16.325	5.6364	0.1	1727.6
29053	16.417	5.7273	0.1	1707.3
29054	16.14	5.6364	0.1	1772.8
29055	16.232	5.7273	0.1	1752.4
29056	15.955	5.6364	0.1	1818.1
29057	16.047	5.7273	0.1	1797.6
29058	15.77	5.6364	0.1	1863.7
29059	15.862	5.7273	0.1	1843.1
29060	15.585	5.6364	0.1	1909.5
29061	15.677	5.7273	0.1	1888.7
29062	15.4	5.6364	0.1	1955.4
29063	15.492	5.7273	0.1	1934.6
29064	15.215	5.6364	0.1	2001.6
29065	15.308	5.7273	0.1	1980.6
29066	15.03	5.6364	0.1	2048.
29067	15.123	5.7273	0.1	2026.9
29068	14.845	5.6364	0.1	2094.6
29069	14.938	5.7273	0.1	2073.4
29070	14.66	5.6364	0.1	2141.4
29071	14.753	5.7273	0.1	2120.
29072	14.475	5.6364	0.1	2188.4
29073	14.568	5.7273	0.1	2166.9
29074	14.29	5.6364	0.1	2235.6
29075	14.383	5.7273	0.1	2214.
29076	14.105	5.6364	0.1	2283.
29077	14.198	5.7273	0.1	2261.3
29078	13.92	5.6364	0.1	2330.6
29079	14.013	5.7273	0.1	2308.8
29080	13.735	5.6364	0.1	2378.4
29081	13.828	5.7273	0.1	2356.5
29082	13.551	5.6364	0.1	2426.4
29083	13.643	5.7273	0.1	2404.4
29084	13.366	5.6364	0.1	2474.6
29085	13.458	5.7273	0.1	2452.5
29086	13.181	5.6364	0.1	2523.
29087	13.273	5.7273	0.1	2500.8
29088	12.996	5.6364	0.1	2571.6
29089	13.088	5.7273	0.1	2549.3
29090	12.811	5.6364	0.1	2620.5
29091	12.903	5.7273	0.1	2598.1
29092	12.626	5.6364	0.1	2669.5
29093	12.718	5.7273	0.1	2647.
29094	12.441	5.6364	0.1	2718.7
29095	12.533	5.7273	0.1	2696.1
29096	12.256	5.6364	0.1	2768.1
29097	12.348	5.7273	0.1	2745.5
29098	12.071	5.6364	0.1	2817.8
29099	12.163	5.7273	0.1	2795.
29100	11.886	5.6364	0.1	2867.6
29101	11.978	5.7273	0.1	2844.8
29102	11.701	5.6364	0.1	2917.7
29103	11.794	5.7273	0.1	2894.8
29104	11.516	5.6364	0.1	2967.9
29105	11.609	5.7273	0.1	2944.9
29106	11.331	5.6364	0.1	3018.4
29107	11.424	5.7273	0.1	2995.3
29108	11.146	5.6364	0.1	3069.
29109	11.239	5.7273	0.1	3045.9
29110	10.961	5.6364	0.1	3119.9
29111	11.054	5.7273	0.1	3096.7
29112	10.776	5.6364	0.1	3171.
29113	10.869	5.7273	0.1	3147.7
29114	10.591	5.6364	0.1	3222.3
29115	10.684	5.7273	0.1	3198.9
29116	10.406	5.6364	0.1	3273.7
29117	10.499	5.7273	0.1	3250.3
29118	10.222	5.6364	0.1	3325.4
29119	10.314	5.7273	0.1	3302.
29120	10.037	5.6364	0.1	3377.3
29121	10.129	5.7273	0.1	3353.8
29122	9.8516	5.6364	0.1	3429.4
29123	9.9441	5.7273	0.1	3405.9
29124	9.6667	5.6364	0.1	3481.7
29125	9.7591	5.7273	0.1	3458.2
29126	9.4817	5.6364	0.1	3534.2
29127	9.5742	5.7273	0.1	3510.7
29128	9.2968	5.6364	0.1	3587.
29129	9.3892	5.7273	0.1	3563.4
29130	9.1118	5.6364	0.1	3639.9
29131	9.2043	5.7273	0.1	3616.3
29132	8.9269	5.6364	0.1	3693.
29133	9.0194	5.7273	0.1	3669.5
29134	8.7419	5.6364	0.1	3746.4
29135	8.8344	5.7273	0.1	3722.8
29136	8.557	5.6364	0.1	3799.9
29137	8.6495	5.7273	0.1	3776.4
29138	8.372	5.6364	0.1	3853.7
29139	8.4645	5.7273	0.1	3830.2
29140	8.1871	5.6364	0.1	3907.6
29141	8.2796	5.7273	0.1	3884.2
29142	8.0022	5.6364	0.1	3961.8
29143	8.0946	5.7273	0.1	3938.5
29144	7.8172	5.6364	0.1	4016.2
29145	7.9097	5.7273	0.1	3992.9
29146	7.6323	5.6364	0.1	4070.7
29147	7.7247	5.7273	0.1	4047.5
29148	7.4473	5.6364	0.1	4125.5
29149	7.5398	5.7273	0.1	4102.4
29150	7.2624	5.6364	0.1	4180.4
29151	7.3548	5.7273	0.1	4157.4
29152	7.0774	5.6364	0.1	4235.4
29153	7.1699	5.7273	0.1	4212.6
29154	6.8925	5.6364	0.1	4290.6
29155	6.9849	5.7273	0.1	4267.9
29156	6.7075	5.6364	0.1	4345.8
29157	6.8	5.7273	0.1	4323.3
29158	6.5226	5.6364	0.1	4401.1
29159	6.6151	5.7273	0.1	4378.8
29160	6.3376	5.6364	0.1	4456.3
29161	6.4301	5.7273	0.1	4434.2
29162	6.1527	5.6364	0.1	4511.5
