Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,7.5051,0.62338,0.1,7.8907e-05,788.53,7.9048e-05,792.65,-2.5853e-05,4.4663,-2.5945e-05,3.7759,0.081578
782,5.6942,0.69134,0.1,7.8283e-05,782.29,7.8035e-05,775.28,-2.4949e-05,1.4983,-2.7176e-05,-15.24,0.046657
783,6.4336,0.39053,0.1,7.9226e-05,791.71,8.0045e-05,817.43,-2.2391e-05,47.768,-2.8034e-05,5.3704,0.059973
784,1.5922,4.9644,0.1,0.0001313,1312.1,0.0001296,1296.2,-2.6243e-05,125.27,-5.9142e-05,-121.92,0.0032439
785,0.53446,4.8269,0.1,0.00011917,1190.9,0.00013271,1626.8,-6.6437e-06,579.8,-3.9714e-05,331.32,0.00037989
786,1.0595,5.4269,0.1,0.00014046,1403.7,0.00013464,1305.6,-2.2367e-05,125.88,-7.1969e-05,-246.81,0.0012891
787,2.285,1.7456,0.1,0.0001282,1281.1,0.00013155,1411,-2.1173e-05,263.54,-5.2422e-05,28.746,0.0071755
788,2.7905,1.347,0.1,0.00012623,1261.5,0.00012538,1247,-3.2695e-05,59.314,-5.0862e-05,-77.189,0.010443
789,2.7674,0.89019,0.1,0.00011248,1124,0.00011232,1119.6,-3.5861e-05,6.2691,-3.865e-05,-14.686,0.0098744
790,2.2006,0.58213,0.1,0.00012707,1269.8,0.00012875,1320.2,-3.7662e-05,69.781,-4.2719e-05,31.785,0.0059798
791,2.4578,2.7999,0.1,0.0001388,1387.1,0.00014354,1570.1,-1.892e-05,349.43,-5.7211e-05,61.719,0.0084937
792,2.6429,5.1936,0.1,0.00010725,1071.8,0.00010769,1085.4,-3.2745e-05,30.197,-3.7069e-05,-2.2883,0.0087603
793,2.1077,5.5375,0.1,0.00012603,1259.4,0.00012722,1294.8,-3.8938e-05,46.311,-4.1815e-05,24.691,0.0052421
794,5.1771,5.2666,0.1,7.1035e-05,709.86,6.8775e-05,655.26,-1.776e-05,5.0694,-3.2022e-05,-102.09,0.037139
795,4.8196,5.4796,0.1,5.1854e-05,518.18,5.3489e-05,566.99,-1.3877e-05,60.825,-1.6973e-05,37.569,0.030646
796,5.3971,5.7296,0.1,6.4595e-05,645.51,6.3781e-05,624.81,-1.8344e-05,7.7505,-2.5474e-05,-45.816,0.040264
797,3.2029,3.2139,0.1,0.00015771,1576,0.00015956,1641.3,-3.9317e-05,146.94,-5.9591e-05,-5.3944,0.014419
798,4.2829,3.1399,0.1,0.0001592,1590.9,0.00015464,1458.3,-5.3191e-05,-103.25,-6.0804e-05,-160.45,0.026258
799,3.9794,3.5774,0.1,0.00024419,2440.2,0.00024537,2475.8,-7.5567e-05,64.408,-8.3113e-05,7.7086,0.022168
800,6.086,2.9774,0.1,0.00011062,1105.4,0.00011271,1184.6,-2.2323e-05,170.04,-4.4074e-05,6.6144,0.054815
801,5.9742,2.1604,0.1,0.00010717,1071,0.00010983,1175.5,-1.7822e-05,216.39,-4.3972e-05,19.912,0.052674
802,5.5267,2.5659,0.1,0.00012763,1275.4,0.00012255,1126.8,-4.4676e-05,-129.64,-4.9618e-05,-166.77,0.044934
803,5.2827,4.9122,0.1,8.4971e-05,849.12,8.2979e-05,801.9,-2.1616e-05,16.018,-3.6895e-05,-98.783,0.039456
804,4.7242,5.037,0.1,9.2258e-05,921.94,8.7095e-05,812.96,-1.7285e-05,28.686,-4.8068e-05,-202.61,0.029843
805,4.9252,4.6252,0.1,0.00010894,1088.7,0.00010319,950.98,-2.5203e-05,-13.73,-5.3904e-05,-229.38,0.03384
806,3.4454,4.6111,0.1,0.00012081,1207.3,0.00011787,1129.5,-3.427e-05,-13.639,-5.0163e-05,-133.05,0.015528
807,3.875,4.4616,0.1,0.00017089,1707.7,0.00016207,1526.8,-3.1473e-05,72.624,-8.821e-05,-353.68,0.019694
808,3.2556,5.0557,0.1,0.00010585,1057.7,0.00010229,968.19,-2.7621e-05,-7.8759,-4.7288e-05,-155.64,0.013365
809,3.7703,4.8995,0.1,0.00010175,1016.8,0.00010181,1025.8,-2.6353e-05,62.826,-3.9693e-05,-37.403,0.017918
810,3.6852,5.4062,0.1,7.5041e-05,749.89,7.7007e-05,809.17,-2.0096e-05,79.577,-2.5295e-05,40.515,0.016249
811,3.1602,5.6562,0.1,8.8762e-05,887.01,8.7398e-05,851.35,-2.5453e-05,3.4348,-3.5248e-05,-70.16,0.011737
812,4.7822,0.55081,0.1,5.3459e-05,534.22,5.4415e-05,562.55,-1.5802e-05,34.972,-1.7538e-05,21.927,0.030791
813,5.3597,0.30081,0.1,7.2425e-05,723.75,7.13e-05,695.27,-2.0228e-05,7.5597,-2.9195e-05,-59.813,0.040274
814,3.7399,1.5149,0.1,0.00015803,1579.2,0.00014953,1367.3,-3.9028e-05,-49.477,-7.7076e-05,-335.35,0.018727
815,3.7168,0.55806,0.1,7.5454e-05,754.02,7.691e-05,798.19,-2.0825e-05,63.852,-2.5872e-05,25.931,0.016855
816,3.1918,0.30806,0.1,9.5955e-05,958.89,9.3776e-05,908.3,-2.4085e-05,22.732,-4.176e-05,-110.07,0.012205
817,5.4481,3.2834,0.1,0.00012957,1294.8,0.00012719,1225.7,-4.2519e-05,-49.417,-4.764e-05,-87.896,0.043612
818,5.1162,1.9039,0.1,0.00017082,1707,0.00017961,1977.9,-3.5313e-05,363.1,-5.8123e-05,191.71,0.037875
819,4.8888,2.8719,0.1,0.00014755,1474.5,0.00013663,1164.9,-4.8793e-05,-228.29,-6.8872e-05,-379.15,0.034816
820,4.5868,3.5625,0.1,0.0002087,2085.6,0.00021265,2208.1,-5.538e-05,194.27,-7.3571e-05,57.593,0.030052
821,4.5034,2.5625,0.1,0.00021951,2193.6,0.00022006,2260.8,-4.2311e-05,289.5,-9.4453e-05,-102.27,0.029184
822,4.6687,2.3094,0.1,0.00018891,1887.8,0.00018945,1907.6,-5.4785e-05,72.531,-6.8271e-05,-28.795,0.031346
823,4.3667,5.25,0.1,8.2367e-05,823.1,8.0182e-05,787.6,-1.5459e-05,68.987,-3.9335e-05,-110.4,0.023463
824,4.3667,5.75,0.1,3.7207e-05,371.81,4.004e-05,484,5.4307e-07,187.24,-1.5468e-05,66.935,0.022419
825,4.3667,5.5,0.05,5.3375e-06,53.338,4.0985e-06,30.795,-8.6936e-22,-6.532e-15,-4.0985e-06,-30.795,0.022912
826,4.3667,4.75,0.1,0.00013054,1304.5,0.00011825,1044.3,-2.043e-05,2.2641,-7.6464e-05,-418.76,0.024644
827,4.3667,5,0.05,2.9706e-05,296.86,2.2811e-05,171.39,-4.8385e-21,-2.0853e-08,-2.2811e-05,-171.39,0.024013
828,4.3667,4.25,0.1,0.00019581,1956.7,0.00019874,2068.4,-4.2481e-05,256.02,-7.738e-05,-6.1967,0.025789
829,4.3667,4.5,0.05,1.0373e-05,103.66,7.9649e-06,59.845,-1.6895e-21,-1.2694e-14,-7.9649e-06,-59.845,0.025202
830,4.2833,4,0.1,0.00026485,2646.7,0.00027791,3034.3,-6.63e-05,448,-8.1869e-05,331.02,0.025174
831,4.3667,4,0.05,2.5811e-05,257.93,1.9819e-05,148.92,2.9627e-13,-3.1587e-14,-1.9819e-05,-148.92,0.026274
832,4.2,4.25,0.1,0.00025409,2539.2,0.00025069,2491.1,-5.5448e-05,190.92,-0.00011194,-233.52,0.023518
833,4.2,4,0.05,2.2398e-05,223.82,1.7199e-05,129.22,-5.6476e-21,-2.741e-14,-1.7199e-05,-129.22,0.024081
834,4.2,4.75,0.1,0.00016526,1651.5,0.00015705,1506.1,-2.5333e-05,135.73,-8.6999e-05,-327.6,0.022171
835,4.2,4.5,0.05,4.0507e-05,404.79,3.1105e-05,233.71,-6.5978e-21,-4.9573e-14,-3.1105e-05,-233.71,0.022835
836,4.2,5.25,0.1,7.9748e-05,796.93,8.3902e-05,922.16,-1.806e-05,156.05,-2.5837e-05,97.621,0.020934
837,4.2,5,0.05,1.4348e-05,143.38,1.1017e-05,82.78,-2.3369e-21,-1.7559e-14,-1.1017e-05,-82.78,0.021524
838,4.2,5.75,0.1,5.1644e-05,516.08,5.5753e-05,670.25,-4.8894e-07,247.67,-2.0798e-05,95.075,0.019814
839,4.2,5.5,0.05,8.9354e-06,89.292,6.8612e-06,51.553,-1.4554e-21,-1.0935e-14,-6.8612e-06,-51.553,0.020361
840,4.3667,0.75,0.1,6.4956e-05,649.11,6.359e-05,646.35,-8.1783e-06,107.11,-3.2298e-05,-74.112,0.024261
841,4.3667,0.25,0.1,3.5345e-05,353.2,3.7686e-05,455.98,1.4413e-06,183.65,-1.5429e-05,56.892,0.02334
842,4.3667,0.5,0.05,3.9939e-06,39.911,3.0668e-06,23.043,-4.04e-13,-4.8877e-15,-3.0668e-06,-23.043,0.023776
843,4.3667,1.25,0.1,0.00013623,1361.3,0.00011707,1003.3,-9.6476e-06,51.235,-9.0456e-05,-555.93,0.025286
844,4.3667,1,0.05,3.0381e-05,303.6,2.3329e-05,175.28,-4.9483e-21,-3.718e-14,-2.3329e-05,-175.28,0.024738
845,4.3667,1.75,0.1,0.00019183,1916.9,0.00019051,1923.4,-3.8624e-05,201.82,-8.4415e-05,-142.24,0.026328
846,4.3667,1.5,0.05,2.026e-05,202.46,1.5557e-05,116.89,-9.0906e-13,-4.3272e-14,-1.5557e-05,-116.89,0.025781
847,4.2833,2,0.1,0.0002495,2493.3,0.00026429,2939,-5.3796e-05,549.05,-7.9775e-05,353.85,0.0256
848,4.3667,2,0.05,2.971e-05,296.89,2.2813e-05,171.41,1.5532e-12,8.1476e-06,-2.2813e-05,-171.41,0.026708
849,4.2,1.75,0.1,0.00021633,2161.8,0.00021771,2258.9,-3.8889e-05,331,-9.3361e-05,-78.285,0.023997
850,4.2,2,0.05,5.9746e-05,597.04,4.5877e-05,344.7,2.8456e-13,6.5473e-06,-4.5877e-05,-344.7,0.024559
851,4.2,1.25,0.1,0.00017084,1707.3,0.00015951,1464,-3.1202e-05,31.046,-9.1901e-05,-425.02,0.022729
852,4.2,1.5,0.05,1.4551e-05,145.41,1.1174e-05,83.953,9.0449e-13,-1.7808e-14,-1.1174e-05,-83.953,0.023357
853,4.2,0.75,0.1,9.358e-05,935.15,9.4389e-05,980.5,-1.755e-05,139.43,-3.9637e-05,-26.519,0.021467
854,4.2,1,0.05,2.564e-05,256.23,1.9689e-05,147.93,-3.9678e-16,-2.9586e-09,-1.9689e-05,-147.93,0.022069
855,4.2,0.25,0.1,4.733e-05,472.98,5.0657e-05,625.65,3.8503e-06,273.96,-2.0907e-05,87.94,0.020328
856,4.2,0.5,0.05,6.4718e-06,64.673,4.9695e-06,37.339,-1.0541e-21,-7.9202e-15,-4.9695e-06,-37.339,0.020879
857,4.9441,6,0.1,4.9592e-05,495.58,5.1247e-05,548.69,-1.0735e-05,82.981,-1.8072e-05,27.857,0.031831
858,4.3667,6,0.05,4.9343e-06,49.309,3.7889e-06,28.469,2.825e-14,-6.0386e-15,-3.7889e-06,-28.469,0.021894
859,6.099,6,0.1,6.8071e-05,680.24,6.7963e-05,677.68,-2.0944e-05,9.6642,-2.4114e-05,-14.154,0.052646
860,5.5216,6,0.05,1.3188e-06,13.179,1.0127e-06,7.6091,6.4632e-14,-1.614e-15,-1.0127e-06,-7.6091,0.042033
861,7.2539,6,0.1,7.6123e-05,760.7,7.5166e-05,734.99,-2.2584e-05,0.53269,-2.9241e-05,-49.488,0.075327
862,6.6765,6,0.05,3.6118e-06,36.093,2.7734e-06,20.838,-5.8828e-22,2.3506e-08,-2.7734e-06,-20.838,0.06373
863,8.4088,6,0.1,7.0954e-05,709.05,7.049e-05,695.86,-2.2467e-05,-2.5889,-2.5229e-05,-23.34,0.10004
864,7.8314,6,0.05,3.1602e-06,31.58,2.4267e-06,18.233,1.0522e-13,8.8265e-07,-2.4267e-06,-18.233,0.087426
865,9.5637,6,0.1,6.1712e-05,616.69,6.1719e-05,616.9,-2.0247e-05,1.0396,-2.0469e-05,-0.62818,0.12661
866,8.9863,6,0.05,9.4999e-07,9.4934,7.2948e-07,5.481,1.0639e-14,8.9244e-08,-7.2948e-07,-5.481,0.1131
867,10.719,6,0.1,5.2617e-05,525.8,5.2536e-05,523.55,-1.6859e-05,2.1401,-1.8015e-05,-6.5475,0.15483
868,10.141,6,0.05,1.0755e-06,10.747,8.2583e-07,6.205,4.3376e-13,1.7435e-06,-8.2583e-07,-6.205,0.14053
869,11.874,6,0.1,4.4024e-05,439.93,4.3884e-05,435.94,-1.4083e-05,0.40047,-1.5236e-05,-8.2585,0.18444
870,11.296,6,0.05,1.2191e-06,12.182,9.3611e-07,7.0336,-1.9856e-22,1.0223e-06,-9.3611e-07,-7.0336,0.16947
871,13.028,6,0.1,3.6214e-05,361.89,3.6067e-05,357.69,-1.1531e-05,0.065151,-1.2647e-05,-8.3226,0.21519
872,12.451,6,0.05,1.2185e-06,12.176,9.3564e-07,7.0301,-1.9846e-22,1.0294e-06,-9.3564e-07,-7.0301,0.19968
873,14.183,6,0.1,2.9155e-05,291.35,2.8989e-05,286.67,-9.1678e-06,-0.027753,-1.0379e-05,-9.1292,0.24689
874,13.606,6,0.05,1.0997e-06,10.99,8.4444e-07,6.3448,-7.5898e-15,1.4287e-06,-8.4444e-07,-6.3448,0.23093
875,15.338,6,0.1,2.2928e-05,229.13,2.2736e-05,223.79,-7.0632e-06,-0.10969,-8.4103e-06,-10.231,0.27934
876,14.761,6,0.05,9.4563e-07,9.4498,7.2613e-07,5.4558,3.3468e-16,1.9088e-06,-7.2613e-07,-5.4558,0.26303
877,16.493,6,0.1,1.7477e-05,174.65,1.7266e-05,168.92,-5.2415e-06,-0.18991,-6.6502e-06,-10.774,0.31237
878,15.916,6,0.05,8.4025e-07,8.3967,6.4521e-07,4.8478,1.1386e-13,1.9064e-06,-6.4521e-07,-4.8478,0.29579
879,17.648,6,0.1,1.2779e-05,127.7,1.2555e-05,121.77,-3.6838e-06,-0.24234,-5.1085e-06,-10.947,0.34584
880,17.071,6,0.05,7.3586e-07,7.3535,5.6505e-07,4.2456,1.8146e-16,2.3868e-06,-5.6505e-07,-4.2455,0.32905
881,18.803,6,0.1,8.8632e-06,88.571,8.6259e-06,82.526,-2.3918e-06,-0.25708,-3.8051e-06,-10.876,0.37962
882,18.225,6,0.05,6.2168e-07,6.2125,4.7737e-07,3.5868,1.7036e-13,2.62e-06,-4.7737e-07,-3.5868,0.36269
883,19.958,6,0.1,5.7213e-06,57.174,5.4689e-06,51.087,-1.3702e-06,-0.2993,-2.728e-06,-10.502,0.41361
884,19.38,6,0.05,5.1315e-07,5.128,3.9404e-07,2.9606,1.704e-13,2.7421e-06,-3.9404e-07,-2.9606,0.39659
885,21.113,6,0.1,3.3205e-06,33.182,3.0479e-06,27.143,-6.0689e-07,-0.31789,-1.8593e-06,-9.7282,0.44772
886,20.535,6,0.05,3.9966e-07,3.9938,3.0689e-07,2.3058,1.6384e-13,2.8313e-06,-3.0689e-07,-2.3058,0.43065
887,22.268,6,0.1,1.6635e-06,16.623,1.3587e-06,10.715,-1.0254e-07,-0.26432,-1.1867e-06,-8.4104,0.4819
888,21.69,6,0.05,2.5862e-07,2.5844,1.9859e-07,1.4921,1.9393e-13,2.8947e-06,-1.9859e-07,-1.4921,0.4648
889,23.423,6,0.1,7.3663e-07,7.3612,4.0714e-07,1.8884,1.1717e-07,-0.29027,-6.8484e-07,-6.3163,0.51609
890,22.845,6,0.05,1.3845e-07,1.3836,1.0631e-07,0.7988,2.7255e-13,3.9109e-06,-1.0631e-07,-0.79879,0.49899
891,24,5.4,0.1,6.3045e-07,6.3001,2.6337e-07,0.75395,1.8165e-07,0.1399,-6.1299e-07,-5.8307,0.53325
892,24,6,0.05,3.0164e-08,0.30144,2.3162e-08,0.17403,8.4009e-13,7.5102e-06,-2.3163e-08,-0.17404,0.53319
893,24,4.2,0.1,1.036e-06,10.353,5.1857e-07,2.7531,2.8559e-07,1.0026,-9.6092e-07,-8.3632,0.53334
894,24,4.8,0.05,5.2749e-08,0.52712,4.0504e-08,0.30434,1.9842e-13,3.3193e-06,-4.0504e-08,-0.30433,0.53329
895,24,3,0.1,1.2421e-06,12.412,6.0882e-07,3.221,3.5931e-07,1.3463,-1.1537e-06,-10.022,0.53341
896,24,3.6,0.05,5.6551e-08,0.56512,4.3424e-08,0.32627,2.0785e-13,3.1549e-06,-4.3424e-08,-0.32627,0.53338
897,24,1.8,0.1,1.0354e-06,10.347,5.1597e-07,2.7163,2.8642e-07,0.99152,-9.6153e-07,-8.385,0.53344
898,24,2.4,0.05,5.6949e-08,0.5691,4.373e-08,0.32857,1.9971e-13,3.3365e-06,-4.373e-08,-0.32857,0.53342
899,24,0.6,0.1,6.2962e-07,6.2919,2.6343e-07,0.76457,1.818e-07,0.15122,-6.1179e-07,-5.8115,0.53344
900,24,1.2,0.05,5.4186e-08,0.54148,4.1608e-08,0.31263,1.9231e-13,3.4815e-06,-4.1608e-08,-0.31262,0.53344
901,1.5735e-14,1.8,0.1,0.00010245,1023.8,0.00013653,2025.8,1.1687e-06,1008.7,-5.9202e-07,995.45,0
902,5.2451e-15,0.6,0.1,8.4683e-05,846.24,0.00011236,1659.8,6.1066e-07,820.16,-1.1328e-06,807.06,0
903,1.0632e-14,1.2,0.05,4.8886e-06,48.852,3.7538e-06,28.205,-1.6351e-14,1.5233e-05,-3.7538e-06,-28.205,0
904,2.6226e-14,3,0.1,0.00010467,1046,0.0001395,2069.8,1.3904e-06,1032.1,-7.9299e-07,1015.7,0
905,2.1264e-14,2.4,0.05,2.6744e-06,26.726,2.0536e-06,15.43,-2.1736e-14,-1.8234e-07,-2.0536e-06,-15.43,0
906,3.6716e-14,4.2,0.1,0.00010174,1016.7,0.00013564,2013.2,9.6685e-07,1001.3,-3.0936e-07,991.67,0
907,3.1897e-14,3.6,0.05,1.15e-06,11.492,8.8307e-07,6.6351,-1.5092e-14,1.3303e-06,-8.8307e-07,-6.635,0
908,4.7206e-14,5.4,0.1,8.2832e-05,827.75,0.00010985,1622,9.3544e-07,803.71,-1.5364e-06,785.14,0
909,4.2529e-14,4.8,0.05,1.0649e-05,106.41,8.1769e-06,61.438,2.8006e-14,4.7024e-07,-8.1769e-06,-61.438,0
910,23.423,0,0.1,7.3537e-07,7.3487,4.0809e-07,1.9085,1.1589e-07,-0.28705,-6.8275e-07,-6.2877,0.51633
911,24,0,0.05,2.8818e-08,0.28798,2.2128e-08,0.16626,8.2418e-13,7.4534e-06,-2.2129e-08,-0.16627,0.53343
912,22.268,0,0.1,1.6665e-06,16.653,1.3609e-06,10.737,-1.0158e-07,-0.25134,-1.1892e-06,-8.4231,0.48214
913,22.845,0,0.05,1.3819e-07,1.3809,1.0611e-07,0.79729,2.8894e-13,3.8588e-06,-1.0611e-07,-0.79729,0.49923
914,21.113,0,0.1,3.3113e-06,33.09,3.0395e-06,27.087,-6.0104e-07,-0.26623,-1.8557e-06,-9.6934,0.44796
915,21.69,0,0.05,2.5604e-07,2.5586,1.9661e-07,1.4772,1.9895e-13,3.18e-06,-1.9661e-07,-1.4772,0.46504
916,19.958,0,0.1,5.6998e-06,56.958,5.4535e-06,51.005,-1.374e-06,-0.29413,-2.7043e-06,-10.29,0.41385
917,20.535,0,0.05,3.8713e-07,3.8686,2.9726e-07,2.2335,1.911e-13,3.1365e-06,-2.9726e-07,-2.2335,0.43089
918,18.803,0,0.1,8.8467e-06,88.406,8.6193e-06,82.581,-2.4097e-06,-0.28735,-3.7663e-06,-10.48,0.37986
919,19.38,0,0.05,5.1726e-07,5.1691,3.9719e-07,2.9844,2.2737e-13,2.7449e-06,-3.9719e-07,-2.9844,0.39683
920,17.648,0,0.1,1.2763e-05,127.55,1.255e-05,121.88,-3.7052e-06,-0.25949,-5.0632e-06,-10.463,0.34608
921,18.225,0,0.05,6.4721e-07,6.4676,4.9698e-07,3.7341,1.7062e-13,2.1454e-06,-4.9698e-07,-3.7341,0.36294
922,16.493,0,0.1,1.7457e-05,174.45,1.7259e-05,169.03,-5.2655e-06,-0.20917,-6.5967e-06,-10.211,0.31261
923,17.071,0,0.05,7.7904e-07,7.785,5.9821e-07,4.4947,1.1404e-13,2.6219e-06,-5.9821e-07,-4.4947,0.32929
924,15.338,0,0.1,2.2933e-05,229.17,2.2749e-05,224.07,-7.0885e-06,-0.12094,-8.3742e-06,-9.7806,0.27958
925,15.916,0,0.05,9.0442e-07,9.0379,6.9448e-07,5.2181,2.2229e-13,1.9083e-06,-6.9448e-07,-5.2181,0.29603
926,14.183,0,0.1,2.919e-05,291.7,2.9029e-05,287.16,-9.1835e-06,0.044972,-1.0377e-05,-8.9245,0.24713
927,14.761,0,0.05,1.0222e-06,10.215,7.8496e-07,5.8979,1.5145e-16,1.908e-06,-7.8496e-07,-5.8979,0.26327
928,13.028,0,0.1,3.6261e-05,362.36,3.6117e-05,358.26,-1.154e-05,0.18854,-1.2661e-05,-8.2332,0.21543
929,13.606,0,0.05,1.1324e-06,11.316,8.6955e-07,6.5335,1.7205e-16,1.4302e-06,-8.6955e-07,-6.5335,0.23117
930,11.874,0,0.1,4.4128e-05,440.98,4.3993e-05,437.12,-1.4101e-05,0.63035,-1.5278e-05,-8.212,0.18468
931,12.451,0,0.05,1.2203e-06,12.195,9.3707e-07,7.0408,-9.8157e-22,9.5365e-07,-9.3707e-07,-7.0408,0.19992
932,10.719,0,0.1,5.2927e-05,528.9,5.2844e-05,526.57,-1.6979e-05,1.9412,-1.8105e-05,-6.5143,0.15508
933,11.296,0,0.05,1.2392e-06,12.383,9.5154e-07,7.1495,4.6932e-13,4.741e-07,-9.5154e-07,-7.1495,0.16972
934,9.5637,0,0.1,6.21e-05,620.57,6.2203e-05,623.63,-2.0189e-05,4.5624,-2.0588e-05,1.5694,0.12687
935,10.141,0,0.05,9.8042e-07,9.7974,7.5284e-07,5.6566,1.47e-15,8.8785e-07,-7.5284e-07,-5.6566,0.14078
936,8.4088,0,0.1,7.2685e-05,726.35,7.2201e-05,712.32,-2.3506e-05,-6.7902,-2.5407e-05,-21.074,0.10033
937,8.9863,0,0.05,8.8323e-07,8.8262,6.7821e-07,5.0958,1.7307e-14,-8.0087e-09,-6.7821e-07,-5.0958,0.11337
938,7.2539,0,0.1,7.89e-05,788.46,7.8166e-05,767.43,-2.508e-05,-8.3138,-2.8386e-05,-33.157,0.075683
939,7.8314,0,0.05,3.0136e-06,30.115,2.3141e-06,17.387,3.2401e-14,-3.6881e-15,-2.3141e-06,-17.387,0.087739
940,6.099,0,0.1,7.1085e-05,710.36,7.1535e-05,724.08,-2.1509e-05,24.989,-2.4439e-05,2.9694,0.053184
941,6.6765,0,0.05,1.4543e-06,14.533,1.1167e-06,8.3904,2.7281e-15,-1.5133e-07,-1.1167e-06,-8.3904,0.064163
942,4.9441,0,0.1,5.465e-05,546.13,5.6432e-05,602.68,-1.2241e-05,86.695,-1.9691e-05,30.719,0.032623
943,5.5216,0,0.05,2.4188e-06,24.171,1.8573e-06,13.955,-3.9397e-22,-2.9601e-15,-1.8573e-06,-13.955,0.042684
944,4.3667,0,0.05,6.2799e-06,62.756,4.8222e-06,36.232,-1.0229e-21,-7.6853e-15,-4.8222e-06,-36.232,0.022871
945,3.675,-2.8131e-30,0.1,6.7581e-05,675.34,7.0157e-05,755.54,-1.5139e-05,114.65,-2.3699e-05,50.341,0.015405
946,4.2,-3.2149e-30,0.05,1.4396e-05,143.86,1.1054e-05,83.059,-2.3448e-21,-1.7618e-14,-1.1054e-05,-83.059,0.019778
947,2.625,-2.0093e-30,0.1,0.00010974,1096.7,0.00010996,1106.9,-3.0641e-05,50.515,-4.0821e-05,-25.974,0.0077735
948,3.15,0,0.05,4.3883e-06,43.853,3.3697e-06,25.319,-7.1477e-22,-5.3705e-15,-3.3697e-06,-25.319,0.011356
949,1.575,-1.2056e-30,0.1,0.00013735,1372.5,0.00013598,1338.5,-3.9134e-05,22.768,-5.341e-05,-84.496,0.0025218
950,2.1,0,0.05,3.2432e-06,32.41,2.4904e-06,18.712,-5.2825e-22,-3.9691e-15,-2.4904e-06,-18.712,0.0047822
951,0.525,-4.0187e-31,0.1,0.00010532,1052.5,0.00011435,1333.9,-1.4496e-05,365.82,-3.4757e-05,213.58,0.00023632
952,1.05,0,0.05,6.2656e-06,62.612,4.8112e-06,36.149,-1.0205e-21,-7.6678e-15,-4.8112e-06,-36.149,0.001024
953,0,0,0.05,3.3377e-05,333.54,2.5629e-05,192.57,-5.4364e-21,-4.0847e-14,-2.5629e-05,-192.57,0
954,0.525,6,0.1,0.000103,1029.3,0.00011171,1300.2,-1.4597e-05,351.23,-3.3911e-05,206.11,0.00022405
955,5.2451e-14,6,0.05,3.7862e-05,378.36,2.9074e-05,218.45,-4.0372e-14,2.0456e-07,-2.9074e-05,-218.45,0
956,1.575,6,0.1,0.00013419,1341,0.00013265,1307,-3.542e-05,44.233,-5.4672e-05,-100.42,0.0024425
957,1.05,6,0.05,2.9684e-06,29.663,2.2794e-06,17.126,-4.8349e-22,-8.5378e-09,-2.2794e-06,-17.126,0.00098394
958,2.625,6,0.1,0.00010727,1071.9,0.00010686,1060.2,-3.4565e-05,-2.3871,-3.701e-05,-20.755,0.007559
959,2.1,6,0.05,2.6742e-06,26.723,2.0534e-06,15.429,-4.3556e-22,9.535e-07,-2.0534e-06,-15.429,0.0046417
960,3.675,6,0.1,6.4808e-05,647.63,6.7159e-05,720.06,-1.5185e-05,101.36,-2.2429e-05,46.935,0.015016
961,3.15,6,0.05,1.5186e-06,15.175,1.1661e-06,8.7614,-2.4734e-22,-1.8584e-15,-1.1661e-06,-8.7614,0.011057
962,4.2,6,0.05,9.9828e-06,99.759,7.6656e-06,57.596,-1.626e-21,-1.2217e-14,-7.6656e-06,-57.596,0.019268
963,2.625,6,0,0.00010727,1071.9,3.701e-05,20.755,3.4565e-05,2.3871,-0.00010686,-1060.2,0.007559
964,3.675,6,0,6.4808e-05,647.63,2.2429e-05,-46.935,1.5185e-05,-101.36,-6.7159e-05,-720.06,0.015016
965,1.575,6,0,0.00013419,1341,5.4672e-05,100.42,3.542e-05,-44.233,-0.00013265,-1307,0.0024425
966,0.525,6,0,0.000103,1029.3,3.3911e-05,-206.11,1.4597e-05,-351.23,-0.00011171,-1300.2,0.00022405
967,4.2,5.75,0,5.1644e-05,516.08,2.0798e-05,-95.075,4.8894e-07,-247.67,-5.5753e-05,-670.25,0.019814
968,4.7206e-14,5.4,0,8.2832e-05,827.75,1.5364e-06,-785.14,-9.3544e-07,-803.71,-0.00010985,-1622,0
969,1.575,-1.2056e-30,0,0.00013735,1372.5,5.341e-05,84.496,3.9134e-05,-22.768,-0.00013598,-1338.5,0.0025218
970,0.525,-4.0187e-31,0,0.00010532,1052.5,3.4757e-05,-213.58,1.4496e-05,-365.82,-0.00011435,-1333.9,0.00023632
971,2.625,-2.0093e-30,0,0.00010974,1096.7,4.0821e-05,25.974,3.0641e-05,-50.515,-0.00010996,-1106.9,0.0077735
972,3.675,-2.8131e-30,0,6.7581e-05,675.34,2.3699e-05,-50.341,1.5139e-05,-114.65,-7.0157e-05,-755.54,0.015405
973,4.2,0.25,0,4.733e-05,472.98,2.0907e-05,-87.94,-3.8503e-06,-273.96,-5.0657e-05,-625.65,0.020328
974,5.2451e-15,0.6,0,8.4683e-05,846.24,1.1328e-06,-807.06,-6.1066e-07,-820.16,-0.00011236,-1659.8,0
975,6.099,0,0,7.1085e-05,710.36,2.4439e-05,-2.9694,2.1509e-05,-24.989,-7.1535e-05,-724.08,0.053184
