Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
736	19.474	2.	0.	-968.62
737	19.474	1.8182	0.	-968.39
738	19.474	1.6364	0.	-968.14
739	19.474	1.4545	0.	-967.89
740	19.474	1.2727	0.	-967.67
741	19.474	1.0909	0.	-967.51
742	19.474	0.90909	0.	-967.43
743	19.474	0.72727	0.	-967.47
744	19.474	0.54545	0.	-967.69
745	19.474	0.36364	0.	-968.26
746	19.474	0.18182	0.	-971.25
747	19.291	5.8182	0.	-1013.6
748	19.291	5.6364	0.	-1010.5
749	19.291	5.4545	0.	-1009.8
750	19.291	5.2727	0.	-1009.5
751	19.291	5.0909	0.	-1009.3
752	19.291	4.9091	0.	-1009.3
753	19.291	4.7273	0.	-1009.3
754	19.291	4.5455	0.	-1009.5
755	19.291	4.3636	0.	-1009.6
756	19.291	4.1818	0.	-1009.8
757	19.291	4.	0.	-1010.
758	19.291	3.8182	0.	-1010.1
759	19.291	3.6364	0.	-1010.2
760	19.291	3.4545	0.	-1010.3
761	19.291	3.2727	0.	-1010.4
762	19.291	3.0909	0.	-1010.4
763	19.291	2.9091	0.	-1010.4
764	19.291	2.7273	0.	-1010.4
765	19.291	2.5455	0.	-1010.3
766	19.291	2.3636	0.	-1010.2
767	19.291	2.1818	0.	-1010.1
768	19.291	2.	0.	-1010.
769	19.291	1.8182	0.	-1009.8
770	19.291	1.6364	0.	-1009.6
771	19.291	1.4545	0.	-1009.5
772	19.291	1.2727	0.	-1009.3
773	19.291	1.0909	0.	-1009.3
774	19.291	0.90909	0.	-1009.3
775	19.291	0.72727	0.	-1009.5
776	19.291	0.54545	0.	-1009.8
777	19.291	0.36364	0.	-1010.5
778	19.291	0.18182	0.	-1013.6
779	19.107	5.8182	0.	-1056.
780	19.107	5.6364	0.	-1052.8
781	19.107	5.4545	0.	-1052.1
782	19.107	5.2727	0.	-1051.6
783	19.107	5.0909	0.	-1051.4
784	19.107	4.9091	0.	-1051.2
785	19.107	4.7273	0.	-1051.2
786	19.107	4.5455	0.	-1051.2
787	19.107	4.3636	0.	-1051.3
788	19.107	4.1818	0.	-1051.4
789	19.107	4.	0.	-1051.5
790	19.107	3.8182	0.	-1051.6
791	19.107	3.6364	0.	-1051.7
792	19.107	3.4545	0.	-1051.8
793	19.107	3.2727	0.	-1051.8
794	19.107	3.0909	0.	-1051.8
795	19.107	2.9091	0.	-1051.8
796	19.107	2.7273	0.	-1051.8
797	19.107	2.5455	0.	-1051.8
798	19.107	2.3636	0.	-1051.7
799	19.107	2.1818	0.	-1051.6
800	19.107	2.	0.	-1051.5
801	19.107	1.8182	0.	-1051.4
802	19.107	1.6364	0.	-1051.3
803	19.107	1.4545	0.	-1051.2
804	19.107	1.2727	0.	-1051.2
805	19.107	1.0909	0.	-1051.2
806	19.107	0.90909	0.	-1051.4
807	19.107	0.72727	0.	-1051.6
808	19.107	0.54545	0.	-1052.1
809	19.107	0.36364	0.	-1052.8
810	19.107	0.18182	0.	-1056.
811	18.923	5.8182	0.	-1098.5
812	18.923	5.6364	0.	-1095.3
813	18.923	5.4545	0.	-1094.5
814	18.923	5.2727	0.	-1093.9
815	18.923	5.0909	0.	-1093.6
816	18.923	4.9091	0.	-1093.4
817	18.923	4.7273	0.	-1093.2
818	18.923	4.5455	0.	-1093.2
819	18.923	4.3636	0.	-1093.2
820	18.923	4.1818	0.	-1093.2
821	18.923	4.	0.	-1093.3
822	18.923	3.8182	0.	-1093.3
823	18.923	3.6364	0.	-1093.4
824	18.923	3.4545	0.	-1093.4
825	18.923	3.2727	0.	-1093.4
826	18.923	3.0909	0.	-1093.5
827	18.923	2.9091	0.	-1093.5
828	18.923	2.7273	0.	-1093.4
829	18.923	2.5455	0.	-1093.4
830	18.923	2.3636	0.	-1093.4
831	18.923	2.1818	0.	-1093.3
832	18.923	2.	0.	-1093.3
833	18.923	1.8182	0.	-1093.2
834	18.923	1.6364	0.	-1093.2
835	18.923	1.4545	0.	-1093.2
836	18.923	1.2727	0.	-1093.2
837	18.923	1.0909	0.	-1093.4
838	18.923	0.90909	0.	-1093.6
839	18.923	0.72727	0.	-1093.9
840	18.923	0.54545	0.	-1094.5
841	18.923	0.36364	0.	-1095.3
842	18.923	0.18182	0.	-1098.5
843	18.74	5.8182	0.	-1141.1
844	18.74	5.6364	0.	-1137.9
845	18.74	5.4545	0.	-1137.
846	18.74	5.2727	0.	-1136.4
847	18.74	5.0909	0.	-1136.
848	18.74	4.9091	0.	-1135.7
849	18.74	4.7273	0.	-1135.5
850	18.74	4.5455	0.	-1135.3
851	18.74	4.3636	0.	-1135.3
852	18.74	4.1818	0.	-1135.2
853	18.74	4.	0.	-1135.2
854	18.74	3.8182	0.	-1135.2
855	18.74	3.6364	0.	-1135.3
856	18.74	3.4545	0.	-1135.3
857	18.74	3.2727	0.	-1135.3
858	18.74	3.0909	0.	-1135.3
859	18.74	2.9091	0.	-1135.3
860	18.74	2.7273	0.	-1135.3
861	18.74	2.5455	0.	-1135.3
862	18.74	2.3636	0.	-1135.3
863	18.74	2.1818	0.	-1135.2
864	18.74	2.	0.	-1135.2
865	18.74	1.8182	0.	-1135.2
866	18.74	1.6364	0.	-1135.3
867	18.74	1.4545	0.	-1135.3
868	18.74	1.2727	0.	-1135.5
869	18.74	1.0909	0.	-1135.7
870	18.74	0.90909	0.	-1136.
871	18.74	0.72727	0.	-1136.4
872	18.74	0.54545	0.	-1137.
873	18.74	0.36364	0.	-1137.9
874	18.74	0.18182	0.	-1141.1
875	18.556	5.8182	0.	-1183.9
876	18.556	5.6364	0.	-1180.6
877	18.556	5.4545	0.	-1179.7
878	18.556	5.2727	0.	-1179.
879	18.556	5.0909	0.	-1178.5
880	18.556	4.9091	0.	-1178.1
881	18.556	4.7273	0.	-1177.9
882	18.556	4.5455	0.	-1177.7
883	18.556	4.3636	0.	-1177.5
884	18.556	4.1818	0.	-1177.5
885	18.556	4.	0.	-1177.4
886	18.556	3.8182	0.	-1177.4
887	18.556	3.6364	0.	-1177.4
888	18.556	3.4545	0.	-1177.4
889	18.556	3.2727	0.	-1177.4
890	18.556	3.0909	0.	-1177.4
891	18.556	2.9091	0.	-1177.4
892	18.556	2.7273	0.	-1177.4
893	18.556	2.5455	0.	-1177.4
894	18.556	2.3636	0.	-1177.4
895	18.556	2.1818	0.	-1177.4
896	18.556	2.	0.	-1177.4
897	18.556	1.8182	0.	-1177.5
898	18.556	1.6364	0.	-1177.5
899	18.556	1.4545	0.	-1177.7
900	18.556	1.2727	0.	-1177.9
901	18.556	1.0909	0.	-1178.1
902	18.556	0.90909	0.	-1178.5
903	18.556	0.72727	0.	-1179.
904	18.556	0.54545	0.	-1179.7
905	18.556	0.36364	0.	-1180.6
906	18.556	0.18182	0.	-1183.9
907	18.372	5.8182	0.	-1226.8
908	18.372	5.6364	0.	-1223.5
909	18.372	5.4545	0.	-1222.5
910	18.372	5.2727	0.	-1221.8
911	18.372	5.0909	0.	-1221.2
912	18.372	4.9091	0.	-1220.8
913	18.372	4.7273	0.	-1220.5
914	18.372	4.5455	0.	-1220.2
915	18.372	4.3636	0.	-1220.
916	18.372	4.1818	0.	-1219.9
917	18.372	4.	0.	-1219.8
918	18.372	3.8182	0.	-1219.7
919	18.372	3.6364	0.	-1219.7
920	18.372	3.4545	0.	-1219.7
921	18.372	3.2727	0.	-1219.7
922	18.372	3.0909	0.	-1219.6
923	18.372	2.9091	0.	-1219.6
924	18.372	2.7273	0.	-1219.7
925	18.372	2.5455	0.	-1219.7
926	18.372	2.3636	0.	-1219.7
927	18.372	2.1818	0.	-1219.7
928	18.372	2.	0.	-1219.8
929	18.372	1.8182	0.	-1219.9
930	18.372	1.6364	0.	-1220.
931	18.372	1.4545	0.	-1220.2
932	18.372	1.2727	0.	-1220.5
933	18.372	1.0909	0.	-1220.8
934	18.372	0.90909	0.	-1221.2
935	18.372	0.72727	0.	-1221.8
936	18.372	0.54545	0.	-1222.5
937	18.372	0.36364	0.	-1223.5
938	18.372	0.18182	0.	-1226.8
939	18.188	5.8182	0.	-1269.9
940	18.188	5.6364	0.	-1266.6
941	18.188	5.4545	0.	-1265.5
942	18.188	5.2727	0.	-1264.8
943	18.188	5.0909	0.	-1264.1
944	18.188	4.9091	0.	-1263.6
945	18.188	4.7273	0.	-1263.3
946	18.188	4.5455	0.	-1262.9
947	18.188	4.3636	0.	-1262.7
948	18.188	4.1818	0.	-1262.5
949	18.188	4.	0.	-1262.4
950	18.188	3.8182	0.	-1262.3
951	18.188	3.6364	0.	-1262.2
952	18.188	3.4545	0.	-1262.2
953	18.188	3.2727	0.	-1262.2
954	18.188	3.0909	0.	-1262.1
955	18.188	2.9091	0.	-1262.1
956	18.188	2.7273	0.	-1262.2
957	18.188	2.5455	0.	-1262.2
958	18.188	2.3636	0.	-1262.2
959	18.188	2.1818	0.	-1262.3
960	18.188	2.	0.	-1262.4
961	18.188	1.8182	0.	-1262.5
962	18.188	1.6364	0.	-1262.7
963	18.188	1.4545	0.	-1262.9
964	18.188	1.2727	0.	-1263.3
965	18.188	1.0909	0.	-1263.6
966	18.188	0.90909	0.	-1264.1
967	18.188	0.72727	0.	-1264.8
968	18.188	0.54545	0.	-1265.5
969	18.188	0.36364	0.	-1266.6
970	18.188	0.18182	0.	-1269.9
971	18.005	5.8182	0.	-1313.1
972	18.005	5.6364	0.	-1309.8
973	18.005	5.4545	0.	-1308.7
974	18.005	5.2727	0.	-1307.9
975	18.005	5.0909	0.	-1307.2
976	18.005	4.9091	0.	-1306.7
977	18.005	4.7273	0.	-1306.2
978	18.005	4.5455	0.	-1305.9
979	18.005	4.3636	0.	-1305.6
980	18.005	4.1818	0.	-1305.4
981	18.005	4.	0.	-1305.2
982	18.005	3.8182	0.	-1305.1
983	18.005	3.6364	0.	-1305.
984	18.005	3.4545	0.	-1304.9
985	18.005	3.2727	0.	-1304.9
986	18.005	3.0909	0.	-1304.9
987	18.005	2.9091	0.	-1304.9
988	18.005	2.7273	0.	-1304.9
989	18.005	2.5455	0.	-1304.9
990	18.005	2.3636	0.	-1305.
991	18.005	2.1818	0.	-1305.1
992	18.005	2.	0.	-1305.2
993	18.005	1.8182	0.	-1305.4
994	18.005	1.6364	0.	-1305.6
995	18.005	1.4545	0.	-1305.9
996	18.005	1.2727	0.	-1306.2
997	18.005	1.0909	0.	-1306.7
998	18.005	0.90909	0.	-1307.2
999	18.005	0.72727	0.	-1307.9
1000	18.005	0.54545	0.	-1308.7
1001	18.005	0.36364	0.	-1309.8
1002	18.005	0.18182	0.	-1313.1
1003	17.821	5.8182	0.	-1356.5
1004	17.821	5.6364	0.	-1353.1
1005	17.821	5.4545	0.	-1352.
1006	17.821	5.2727	0.	-1351.2
1007	17.821	5.0909	0.	-1350.5
1008	17.821	4.9091	0.	-1349.9
1009	17.821	4.7273	0.	-1349.4
1010	17.821	4.5455	0.	-1349.
1011	17.821	4.3636	0.	-1348.7
1012	17.821	4.1818	0.	-1348.4
1013	17.821	4.	0.	-1348.2
1014	17.821	3.8182	0.	-1348.1
1015	17.821	3.6364	0.	-1347.9
1016	17.821	3.4545	0.	-1347.9
1017	17.821	3.2727	0.	-1347.8
1018	17.821	3.0909	0.	-1347.8
1019	17.821	2.9091	0.	-1347.8
1020	17.821	2.7273	0.	-1347.8
1021	17.821	2.5455	0.	-1347.9
1022	17.821	2.3636	0.	-1347.9
1023	17.821	2.1818	0.	-1348.1
1024	17.821	2.	0.	-1348.2
1025	17.821	1.8182	0.	-1348.4
1026	17.821	1.6364	0.	-1348.7
1027	17.821	1.4545	0.	-1349.
1028	17.821	1.2727	0.	-1349.4
1029	17.821	1.0909	0.	-1349.9
1030	17.821	0.90909	0.	-1350.5
1031	17.821	0.72727	0.	-1351.2
1032	17.821	0.54545	0.	-1352.
1033	17.821	0.36364	0.	-1353.1
1034	17.821	0.18182	0.	-1356.5
1035	17.637	5.8182	0.	-1400.
1036	17.637	5.6364	0.	-1396.7
1037	17.637	5.4545	0.	-1395.5
1038	17.637	5.2727	0.	-1394.6
1039	17.637	5.0909	0.	-1393.9
1040	17.637	4.9091	0.	-1393.3
1041	17.637	4.7273	0.	-1392.8
1042	17.637	4.5455	0.	-1392.3
1043	17.637	4.3636	0.	-1392.
1044	17.637	4.1818	0.	-1391.7
1045	17.637	4.	0.	-1391.4
1046	17.637	3.8182	0.	-1391.2
1047	17.637	3.6364	0.	-1391.1
1048	17.637	3.4545	0.	-1391.
1049	17.637	3.2727	0.	-1390.9
1050	17.637	3.0909	0.	-1390.9
1051	17.637	2.9091	0.	-1390.9
1052	17.637	2.7273	0.	-1390.9
1053	17.637	2.5455	0.	-1391.
1054	17.637	2.3636	0.	-1391.1
1055	17.637	2.1818	0.	-1391.2
1056	17.637	2.	0.	-1391.4
1057	17.637	1.8182	0.	-1391.7
1058	17.637	1.6364	0.	-1392.
1059	17.637	1.4545	0.	-1392.3
1060	17.637	1.2727	0.	-1392.8
1061	17.637	1.0909	0.	-1393.3
1062	17.637	0.90909	0.	-1393.9
1063	17.637	0.72727	0.	-1394.6
1064	17.637	0.54545	0.	-1395.5
1065	17.637	0.36364	0.	-1396.7
1066	17.637	0.18182	0.	-1400.
1067	17.453	5.8182	0.	-1443.7
1068	17.453	5.6364	0.	-1440.4
1069	17.453	5.4545	0.	-1439.2
1070	17.453	5.2727	0.	-1438.3
1071	17.453	5.0909	0.	-1437.5
1072	17.453	4.9091	0.	-1436.9
1073	17.453	4.7273	0.	-1436.3
1074	17.453	4.5455	0.	-1435.8
1075	17.453	4.3636	0.	-1435.4
1076	17.453	4.1818	0.	-1435.1
1077	17.453	4.	0.	-1434.9
1078	17.453	3.8182	0.	-1434.6
1079	17.453	3.6364	0.	-1434.5
1080	17.453	3.4545	0.	-1434.4
1081	17.453	3.2727	0.	-1434.3
1082	17.453	3.0909	0.	-1434.3
1083	17.453	2.9091	0.	-1434.3
1084	17.453	2.7273	0.	-1434.3
1085	17.453	2.5455	0.	-1434.4
1086	17.453	2.3636	0.	-1434.5
1087	17.453	2.1818	0.	-1434.6
1088	17.453	2.	0.	-1434.9
1089	17.453	1.8182	0.	-1435.1
1090	17.453	1.6364	0.	-1435.4
1091	17.453	1.4545	0.	-1435.8
1092	17.453	1.2727	0.	-1436.3
1093	17.453	1.0909	0.	-1436.9
1094	17.453	0.90909	0.	-1437.5
1095	17.453	0.72727	0.	-1438.3
1096	17.453	0.54545	0.	-1439.2
1097	17.453	0.36364	0.	-1440.4
1098	17.453	0.18182	0.	-1443.7
1099	17.27	5.8182	0.	-1487.6
1100	17.27	5.6364	0.	-1484.2
1101	17.27	5.4545	0.	-1483.1
1102	17.27	5.2727	0.	-1482.1
1103	17.27	5.0909	0.	-1481.3
1104	17.27	4.9091	0.	-1480.6
1105	17.27	4.7273	0.	-1480.
1106	17.27	4.5455	0.	-1479.5
1107	17.27	4.3636	0.	-1479.1
1108	17.27	4.1818	0.	-1478.8
1109	17.27	4.	0.	-1478.5
1110	17.27	3.8182	0.	-1478.2
1111	17.27	3.6364	0.	-1478.1
1112	17.27	3.4545	0.	-1477.9
1113	17.27	3.2727	0.	-1477.9
1114	17.27	3.0909	0.	-1477.8
1115	17.27	2.9091	0.	-1477.8
1116	17.27	2.7273	0.	-1477.9
1117	17.27	2.5455	0.	-1477.9
1118	17.27	2.3636	0.	-1478.1
1119	17.27	2.1818	0.	-1478.2
1120	17.27	2.	0.	-1478.5
1121	17.27	1.8182	0.	-1478.8
1122	17.27	1.6364	0.	-1479.1
1123	17.27	1.4545	0.	-1479.5
1124	17.27	1.2727	0.	-1480.
1125	17.27	1.0909	0.	-1480.6
1126	17.27	0.90909	0.	-1481.3
1127	17.27	0.72727	0.	-1482.1
1128	17.27	0.54545	0.	-1483.1
1129	17.27	0.36364	0.	-1484.2
1130	17.27	0.18182	0.	-1487.6
1131	17.086	5.8182	0.	-1531.7
1132	17.086	5.6364	0.	-1528.3
1133	17.086	5.4545	0.	-1527.1
1134	17.086	5.2727	0.	-1526.1
1135	17.086	5.0909	0.	-1525.3
1136	17.086	4.9091	0.	-1524.6
1137	17.086	4.7273	0.	-1524.
1138	17.086	4.5455	0.	-1523.4
1139	17.086	4.3636	0.	-1523.
1140	17.086	4.1818	0.	-1522.6
1141	17.086	4.	0.	-1522.3
1142	17.086	3.8182	0.	-1522.1
1143	17.086	3.6364	0.	-1521.9
1144	17.086	3.4545	0.	-1521.7
1145	17.086	3.2727	0.	-1521.6
1146	17.086	3.0909	0.	-1521.6
1147	17.086	2.9091	0.	-1521.6
1148	17.086	2.7273	0.	-1521.6
1149	17.086	2.5455	0.	-1521.7
1150	17.086	2.3636	0.	-1521.9
1151	17.086	2.1818	0.	-1522.1
1152	17.086	2.	0.	-1522.3
1153	17.086	1.8182	0.	-1522.6
1154	17.086	1.6364	0.	-1523.
1155	17.086	1.4545	0.	-1523.4
1156	17.086	1.2727	0.	-1524.
1157	17.086	1.0909	0.	-1524.6
1158	17.086	0.90909	0.	-1525.3
1159	17.086	0.72727	0.	-1526.1
1160	17.086	0.54545	0.	-1527.1
1161	17.086	0.36364	0.	-1528.3
1162	17.086	0.18182	0.	-1531.7
1163	16.902	5.8182	0.	-1575.9
1164	16.902	5.6364	0.	-1572.5
1165	16.902	5.4545	0.	-1571.3
1166	16.902	5.2727	0.	-1570.3
1167	16.902	5.0909	0.	-1569.5
1168	16.902	4.9091	0.	-1568.7
1169	16.902	4.7273	0.	-1568.1
1170	16.902	4.5455	0.	-1567.5
1171	16.902	4.3636	0.	-1567.1
1172	16.902	4.1818	0.	-1566.7
1173	16.902	4.	0.	-1566.3
1174	16.902	3.8182	0.	-1566.1
1175	16.902	3.6364	0.	-1565.9
1176	16.902	3.4545	0.	-1565.7
1177	16.902	3.2727	0.	-1565.6
1178	16.902	3.0909	0.	-1565.6
1179	16.902	2.9091	0.	-1565.6
1180	16.902	2.7273	0.	-1565.6
1181	16.902	2.5455	0.	-1565.7
1182	16.902	2.3636	0.	-1565.9
1183	16.902	2.1818	0.	-1566.1
1184	16.902	2.	0.	-1566.3
1185	16.902	1.8182	0.	-1566.7
1186	16.902	1.6364	0.	-1567.1
1187	16.902	1.4545	0.	-1567.5
1188	16.902	1.2727	0.	-1568.1
1189	16.902	1.0909	0.	-1568.7
1190	16.902	0.90909	0.	-1569.5
1191	16.902	0.72727	0.	-1570.3
1192	16.902	0.54545	0.	-1571.3
1193	16.902	0.36364	0.	-1572.5
1194	16.902	0.18182	0.	-1575.9
1195	16.719	5.8182	0.	-1620.3
1196	16.719	5.6364	0.	-1617.
1197	16.719	5.4545	0.	-1615.7
1198	16.719	5.2727	0.	-1614.7
1199	16.719	5.0909	0.	-1613.9
1200	16.719	4.9091	0.	-1613.1
1201	16.719	4.7273	0.	-1612.4
1202	16.719	4.5455	0.	-1611.8
1203	16.719	4.3636	0.	-1611.3
1204	16.719	4.1818	0.	-1610.9
1205	16.719	4.	0.	-1610.6
1206	16.719	3.8182	0.	-1610.3
1207	16.719	3.6364	0.	-1610.1
1208	16.719	3.4545	0.	-1609.9
1209	16.719	3.2727	0.	-1609.8
1210	16.719	3.0909	0.	-1609.7
1211	16.719	2.9091	0.	-1609.7
1212	16.719	2.7273	0.	-1609.8
1213	16.719	2.5455	0.	-1609.9
1214	16.719	2.3636	0.	-1610.1
1215	16.719	2.1818	0.	-1610.3
1216	16.719	2.	0.	-1610.6
1217	16.719	1.8182	0.	-1610.9
1218	16.719	1.6364	0.	-1611.3
1219	16.719	1.4545	0.	-1611.8
1220	16.719	1.2727	0.	-1612.4
1221	16.719	1.0909	0.	-1613.1
1222	16.719	0.90909	0.	-1613.9
1223	16.719	0.72727	0.	-1614.7
1224	16.719	0.54545	0.	-1615.7
1225	16.719	0.36364	0.	-1617.
1226	16.719	0.18182	0.	-1620.3
1227	16.535	5.8182	0.	-1664.9
1228	16.535	5.6364	0.	-1661.6
1229	16.535	5.4545	0.	-1660.3
1230	16.535	5.2727	0.	-1659.3
1231	16.535	5.0909	0.	-1658.4
1232	16.535	4.9091	0.	-1657.6
1233	16.535	4.7273	0.	-1656.9
1234	16.535	4.5455	0.	-1656.3
1235	16.535	4.3636	0.	-1655.8
1236	16.535	4.1818	0.	-1655.4
1237	16.535	4.	0.	-1655.
1238	16.535	3.8182	0.	-1654.7
1239	16.535	3.6364	0.	-1654.5
1240	16.535	3.4545	0.	-1654.3
1241	16.535	3.2727	0.	-1654.2
1242	16.535	3.0909	0.	-1654.1
1243	16.535	2.9091	0.	-1654.1
1244	16.535	2.7273	0.	-1654.2
1245	16.535	2.5455	0.	-1654.3
1246	16.535	2.3636	0.	-1654.5
1247	16.535	2.1818	0.	-1654.7
1248	16.535	2.	0.	-1655.
1249	16.535	1.8182	0.	-1655.4
1250	16.535	1.6364	0.	-1655.8
1251	16.535	1.4545	0.	-1656.3
1252	16.535	1.2727	0.	-1656.9
1253	16.535	1.0909	0.	-1657.6
1254	16.535	0.90909	0.	-1658.4
1255	16.535	0.72727	0.	-1659.3
1256	16.535	0.54545	0.	-1660.3
1257	16.535	0.36364	0.	-1661.6
1258	16.535	0.18182	0.	-1664.9
1259	16.351	5.8182	0.	-1709.7
1260	16.351	5.6364	0.	-1706.3
1261	16.351	5.4545	0.	-1705.1
1262	16.351	5.2727	0.	-1704.1
1263	16.351	5.0909	0.	-1703.1
1264	16.351	4.9091	0.	-1702.3
1265	16.351	4.7273	0.	-1701.6
1266	16.351	4.5455	0.	-1701.
1267	16.351	4.3636	0.	-1700.5
1268	16.351	4.1818	0.	-1700.
1269	16.351	4.	0.	-1699.6
1270	16.351	3.8182	0.	-1699.3
1271	16.351	3.6364	0.	-1699.1
1272	16.351	3.4545	0.	-1698.9
1273	16.351	3.2727	0.	-1698.8
1274	16.351	3.0909	0.	-1698.7
1275	16.351	2.9091	0.	-1698.7
1276	16.351	2.7273	0.	-1698.8
1277	16.351	2.5455	0.	-1698.9
1278	16.351	2.3636	0.	-1699.1
1279	16.351	2.1818	0.	-1699.3
1280	16.351	2.	0.	-1699.6
1281	16.351	1.8182	0.	-1700.
1282	16.351	1.6364	0.	-1700.5
1283	16.351	1.4545	0.	-1701.
1284	16.351	1.2727	0.	-1701.6
1285	16.351	1.0909	0.	-1702.3
1286	16.351	0.90909	0.	-1703.1
1287	16.351	0.72727	0.	-1704.1
1288	16.351	0.54545	0.	-1705.1
1289	16.351	0.36364	0.	-1706.3
1290	16.351	0.18182	0.	-1709.7
1291	16.167	5.8182	0.	-1754.6
1292	16.167	5.6364	0.	-1751.3
1293	16.167	5.4545	0.	-1750.
1294	16.167	5.2727	0.	-1749.
1295	16.167	5.0909	0.	-1748.1
1296	16.167	4.9091	0.	-1747.3
1297	16.167	4.7273	0.	-1746.5
1298	16.167	4.5455	0.	-1745.9
1299	16.167	4.3636	0.	-1745.3
1300	16.167	4.1818	0.	-1744.9
1301	16.167	4.	0.	-1744.5
1302	16.167	3.8182	0.	-1744.2
1303	16.167	3.6364	0.	-1743.9
1304	16.167	3.4545	0.	-1743.7
1305	16.167	3.2727	0.	-1743.6
1306	16.167	3.0909	0.	-1743.5
1307	16.167	2.9091	0.	-1743.5
1308	16.167	2.7273	0.	-1743.6
1309	16.167	2.5455	0.	-1743.7
1310	16.167	2.3636	0.	-1743.9
1311	16.167	2.1818	0.	-1744.2
1312	16.167	2.	0.	-1744.5
1313	16.167	1.8182	0.	-1744.9
1314	16.167	1.6364	0.	-1745.3
1315	16.167	1.4545	0.	-1745.9
1316	16.167	1.2727	0.	-1746.5
1317	16.167	1.0909	0.	-1747.3
1318	16.167	0.90909	0.	-1748.1
1319	16.167	0.72727	0.	-1749.
1320	16.167	0.54545	0.	-1750.
1321	16.167	0.36364	0.	-1751.3
1322	16.167	0.18182	0.	-1754.6
1323	15.984	5.8182	0.	-1799.8
1324	15.984	5.6364	0.	-1796.5
1325	15.984	5.4545	0.	-1795.2
1326	15.984	5.2727	0.	-1794.2
1327	15.984	5.0909	0.	-1793.2
1328	15.984	4.9091	0.	-1792.4
1329	15.984	4.7273	0.	-1791.6
1330	15.984	4.5455	0.	-1791.
1331	15.984	4.3636	0.	-1790.4
1332	15.984	4.1818	0.	-1789.9
1333	15.984	4.	0.	-1789.5
1334	15.984	3.8182	0.	-1789.2
1335	15.984	3.6364	0.	-1788.9
1336	15.984	3.4545	0.	-1788.7
1337	15.984	3.2727	0.	-1788.6
1338	15.984	3.0909	0.	-1788.5
1339	15.984	2.9091	0.	-1788.5
1340	15.984	2.7273	0.	-1788.6
1341	15.984	2.5455	0.	-1788.7
1342	15.984	2.3636	0.	-1788.9
1343	15.984	2.1818	0.	-1789.2
1344	15.984	2.	0.	-1789.5
1345	15.984	1.8182	0.	-1789.9
1346	15.984	1.6364	0.	-1790.4
1347	15.984	1.4545	0.	-1791.
1348	15.984	1.2727	0.	-1791.6
1349	15.984	1.0909	0.	-1792.4
1350	15.984	0.90909	0.	-1793.2
1351	15.984	0.72727	0.	-1794.2
1352	15.984	0.54545	0.	-1795.2
1353	15.984	0.36364	0.	-1796.5
1354	15.984	0.18182	0.	-1799.8
1355	15.8	5.8182	0.	-1845.1
1356	15.8	5.6364	0.	-1841.8
1357	15.8	5.4545	0.	-1840.5
1358	15.8	5.2727	0.	-1839.5
1359	15.8	5.0909	0.	-1838.5
1360	15.8	4.9091	0.	-1837.7
1361	15.8	4.7273	0.	-1836.9
1362	15.8	4.5455	0.	-1836.3
1363	15.8	4.3636	0.	-1835.7
1364	15.8	4.1818	0.	-1835.2
1365	15.8	4.	0.	-1834.8
1366	15.8	3.8182	0.	-1834.4
1367	15.8	3.6364	0.	-1834.1
1368	15.8	3.4545	0.	-1833.9
1369	15.8	3.2727	0.	-1833.8
1370	15.8	3.0909	0.	-1833.7
1371	15.8	2.9091	0.	-1833.7
1372	15.8	2.7273	0.	-1833.8
1373	15.8	2.5455	0.	-1833.9
1374	15.8	2.3636	0.	-1834.1
1375	15.8	2.1818	0.	-1834.4
1376	15.8	2.	0.	-1834.8
1377	15.8	1.8182	0.	-1835.2
1378	15.8	1.6364	0.	-1835.7
1379	15.8	1.4545	0.	-1836.3
1380	15.8	1.2727	0.	-1836.9
1381	15.8	1.0909	0.	-1837.7
1382	15.8	0.90909	0.	-1838.5
1383	15.8	0.72727	0.	-1839.5
1384	15.8	0.54545	0.	-1840.5
1385	15.8	0.36364	0.	-1841.8
1386	15.8	0.18182	0.	-1845.1
1387	15.616	5.8182	0.	-1890.6
1388	15.616	5.6364	0.	-1887.4
1389	15.616	5.4545	0.	-1886.1
1390	15.616	5.2727	0.	-1885.
1391	15.616	5.0909	0.	-1884.1
1392	15.616	4.9091	0.	-1883.2
1393	15.616	4.7273	0.	-1882.4
1394	15.616	4.5455	0.	-1881.7
1395	15.616	4.3636	0.	-1881.1
1396	15.616	4.1818	0.	-1880.6
1397	15.616	4.	0.	-1880.2
1398	15.616	3.8182	0.	-1879.8
1399	15.616	3.6364	0.	-1879.6
1400	15.616	3.4545	0.	-1879.3
1401	15.616	3.2727	0.	-1879.2
1402	15.616	3.0909	0.	-1879.1
1403	15.616	2.9091	0.	-1879.1
1404	15.616	2.7273	0.	-1879.2
1405	15.616	2.5455	0.	-1879.3
1406	15.616	2.3636	0.	-1879.6
1407	15.616	2.1818	0.	-1879.8
1408	15.616	2.	0.	-1880.2
1409	15.616	1.8182	0.	-1880.6
1410	15.616	1.6364	0.	-1881.1
1411	15.616	1.4545	0.	-1881.7
1412	15.616	1.2727	0.	-1882.4
1413	15.616	1.0909	0.	-1883.2
1414	15.616	0.90909	0.	-1884.1
1415	15.616	0.72727	0.	-1885.
1416	15.616	0.54545	0.	-1886.1
1417	15.616	0.36364	0.	-1887.4
1418	15.616	0.18182	0.	-1890.6
1419	15.433	5.8182	0.	-1936.3
