Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
640	20.026	2.	0.	1.9147e-002
641	20.026	1.8182	0.	1.7862e-002
642	20.026	1.6364	0.	1.6112e-002
643	20.026	1.4545	0.	1.3783e-002
644	20.026	1.2727	0.	1.0752e-002
645	20.026	1.0909	0.	6.7658e-003
646	20.026	0.90909	0.	1.8744e-003
647	20.026	0.72727	0.	-5.6277e-003
648	20.026	0.54545	0.	-1.0714e-002
649	20.026	0.36364	0.	-4.2793e-002
650	20.026	0.18182	0.	-6.7618e-003
651	19.842	5.8182	0.	-5.1794e-003
652	19.842	5.6364	0.	-3.998e-002
653	19.842	5.4545	0.	-1.0431e-002
654	19.842	5.2727	0.	-5.7785e-003
655	19.842	5.0909	0.	1.2314e-003
656	19.842	4.9091	0.	5.8523e-003
657	19.842	4.7273	0.	9.6716e-003
658	19.842	4.5455	0.	1.2603e-002
659	19.842	4.3636	0.	1.4889e-002
660	19.842	4.1818	0.	1.6634e-002
661	19.842	4.	0.	1.795e-002
662	19.842	3.8182	0.	1.8912e-002
663	19.842	3.6364	0.	1.9596e-002
664	19.842	3.4545	0.	2.0056e-002
665	19.842	3.2727	0.	2.0337e-002
666	19.842	3.0909	0.	2.0469e-002
667	19.842	2.9091	0.	2.047e-002
668	19.842	2.7273	0.	2.0337e-002
669	19.842	2.5455	0.	2.0057e-002
670	19.842	2.3636	0.	1.9596e-002
671	19.842	2.1818	0.	1.8913e-002
672	19.842	2.	0.	1.795e-002
673	19.842	1.8182	0.	1.6635e-002
674	19.842	1.6364	0.	1.4889e-002
675	19.842	1.4545	0.	1.2604e-002
676	19.842	1.2727	0.	9.6716e-003
677	19.842	1.0909	0.	5.8532e-003
678	19.842	0.90909	0.	1.2331e-003
679	19.842	0.72727	0.	-5.7762e-003
680	19.842	0.54545	0.	-1.0434e-002
681	19.842	0.36364	0.	-3.998e-002
682	19.842	0.18182	0.	-5.1755e-003
683	19.658	5.8182	0.	-3.9131e-003
684	19.658	5.6364	0.	-3.742e-002
685	19.658	5.4545	0.	-1.0121e-002
686	19.658	5.2727	0.	-5.854e-003
687	19.658	5.0909	0.	7.0843e-004
688	19.658	4.9091	0.	5.089e-003
689	19.658	4.7273	0.	8.7442e-003
690	19.658	4.5455	0.	1.1583e-002
691	19.658	4.3636	0.	1.382e-002
692	19.658	4.1818	0.	1.5556e-002
693	19.658	4.	0.	1.6884e-002
694	19.658	3.8182	0.	1.7878e-002
695	19.658	3.6364	0.	1.8598e-002
696	19.658	3.4545	0.	1.9097e-002
697	19.658	3.2727	0.	1.9406e-002
698	19.658	3.0909	0.	1.9557e-002
699	19.658	2.9091	0.	1.9557e-002
700	19.658	2.7273	0.	1.9404e-002
701	19.658	2.5455	0.	1.9096e-002
702	19.658	2.3636	0.	1.8598e-002
703	19.658	2.1818	0.	1.7876e-002
704	19.658	2.	0.	1.6885e-002
705	19.658	1.8182	0.	1.5555e-002
706	19.658	1.6364	0.	1.3818e-002
707	19.658	1.4545	0.	1.1582e-002
708	19.658	1.2727	0.	8.7463e-003
709	19.658	1.0909	0.	5.0905e-003
710	19.658	0.90909	0.	7.1173e-004
711	19.658	0.72727	0.	-5.8527e-003
712	19.658	0.54545	0.	-1.0128e-002
713	19.658	0.36364	0.	-3.7421e-002
714	19.658	0.18182	0.	-3.9104e-003
715	19.474	5.8182	0.	-2.8971e-003
716	19.474	5.6364	0.	-3.5082e-002
717	19.474	5.4545	0.	-9.7921e-003
718	19.474	5.2727	0.	-5.8657e-003
719	19.474	5.0909	0.	2.8983e-004
720	19.474	4.9091	0.	4.4482e-003
721	19.474	4.7273	0.	7.951e-003
722	19.474	4.5455	0.	1.0696e-002
723	19.474	4.3636	0.	1.2885e-002
724	19.474	4.1818	0.	1.4601e-002
725	19.474	4.	0.	1.5934e-002
726	19.474	3.8182	0.	1.6946e-002
727	19.474	3.6364	0.	1.7691e-002
728	19.474	3.4545	0.	1.8212e-002
729	19.474	3.2727	0.	1.8544e-002
730	19.474	3.0909	0.	1.8701e-002
731	19.474	2.9091	0.	1.8703e-002
732	19.474	2.7273	0.	1.8543e-002
733	19.474	2.5455	0.	1.8213e-002
734	19.474	2.3636	0.	1.7691e-002
735	19.474	2.1818	0.	1.6946e-002
736	19.474	2.	0.	1.5933e-002
737	19.474	1.8182	0.	1.4603e-002
738	19.474	1.6364	0.	1.2885e-002
739	19.474	1.4545	0.	1.0697e-002
740	19.474	1.2727	0.	7.9499e-003
741	19.474	1.0909	0.	4.4491e-003
742	19.474	0.90909	0.	2.9186e-004
743	19.474	0.72727	0.	-5.8644e-003
744	19.474	0.54545	0.	-9.7937e-003
745	19.474	0.36364	0.	-3.5083e-002
746	19.474	0.18182	0.	-2.8974e-003
747	19.291	5.8182	0.	-2.092e-003
748	19.291	5.6364	0.	-3.2956e-002
749	19.291	5.4545	0.	-9.4641e-003
750	19.291	5.2727	0.	-5.8445e-003
751	19.291	5.0909	0.	-5.6115e-005
752	19.291	4.9091	0.	3.8955e-003
753	19.291	4.7273	0.	7.252e-003
754	19.291	4.5455	0.	9.911e-003
755	19.291	4.3636	0.	1.2049e-002
756	19.291	4.1818	0.	1.3743e-002
757	19.291	4.	0.	1.5071e-002
758	19.291	3.8182	0.	1.6092e-002
759	19.291	3.6364	0.	1.6851e-002
760	19.291	3.4545	0.	1.7391e-002
761	19.291	3.2727	0.	1.7733e-002
762	19.291	3.0909	0.	1.7901e-002
763	19.291	2.9091	0.	1.79e-002
764	19.291	2.7273	0.	1.7734e-002
765	19.291	2.5455	0.	1.739e-002
766	19.291	2.3636	0.	1.6852e-002
767	19.291	2.1818	0.	1.6092e-002
768	19.291	2.	0.	1.5072e-002
769	19.291	1.8182	0.	1.3742e-002
770	19.291	1.6364	0.	1.205e-002
771	19.291	1.4545	0.	9.9113e-003
772	19.291	1.2727	0.	7.2525e-003
773	19.291	1.0909	0.	3.8969e-003
774	19.291	0.90909	0.	-5.5661e-005
775	19.291	0.72727	0.	-5.8415e-003
776	19.291	0.54545	0.	-9.4627e-003
777	19.291	0.36364	0.	-3.2958e-002
778	19.291	0.18182	0.	-2.093e-003
779	19.107	5.8182	0.	-1.4557e-003
780	19.107	5.6364	0.	-3.1017e-002
781	19.107	5.4545	0.	-9.1416e-003
782	19.107	5.2727	0.	-5.7929e-003
783	19.107	5.0909	0.	-3.449e-004
784	19.107	4.9091	0.	3.4188e-003
785	19.107	4.7273	0.	6.6388e-003
786	19.107	4.5455	0.	9.2122e-003
787	19.107	4.3636	0.	1.1299e-002
788	19.107	4.1818	0.	1.2966e-002
789	19.107	4.	0.	1.4286e-002
790	19.107	3.8182	0.	1.5307e-002
791	19.107	3.6364	0.	1.6076e-002
792	19.107	3.4545	0.	1.6623e-002
793	19.107	3.2727	0.	1.6975e-002
794	19.107	3.0909	0.	1.7147e-002
795	19.107	2.9091	0.	1.7147e-002
796	19.107	2.7273	0.	1.6974e-002
797	19.107	2.5455	0.	1.6624e-002
798	19.107	2.3636	0.	1.6075e-002
799	19.107	2.1818	0.	1.5307e-002
800	19.107	2.	0.	1.4285e-002
801	19.107	1.8182	0.	1.2967e-002
802	19.107	1.6364	0.	1.13e-002
803	19.107	1.4545	0.	9.2117e-003
804	19.107	1.2727	0.	6.6401e-003
805	19.107	1.0909	0.	3.4192e-003
806	19.107	0.90909	0.	-3.4334e-004
807	19.107	0.72727	0.	-5.7911e-003
808	19.107	0.54545	0.	-9.1405e-003
809	19.107	0.36364	0.	-3.1019e-002
810	19.107	0.18182	0.	-1.4564e-003
811	18.923	5.8182	0.	-9.5006e-004
812	18.923	5.6364	0.	-2.9245e-002
813	18.923	5.4545	0.	-8.8243e-003
814	18.923	5.2727	0.	-5.7191e-003
815	18.923	5.0909	0.	-5.8111e-004
816	18.923	4.9091	0.	3.0048e-003
817	18.923	4.7273	0.	6.099e-003
818	18.923	4.5455	0.	8.5913e-003
819	18.923	4.3636	0.	1.0625e-002
820	18.923	4.1818	0.	1.2264e-002
821	18.923	4.	0.	1.357e-002
822	18.923	3.8182	0.	1.4589e-002
823	18.923	3.6364	0.	1.5358e-002
824	18.923	3.4545	0.	1.5912e-002
825	18.923	3.2727	0.	1.6267e-002
826	18.923	3.0909	0.	1.6443e-002
827	18.923	2.9091	0.	1.6443e-002
828	18.923	2.7273	0.	1.6268e-002
829	18.923	2.5455	0.	1.5912e-002
830	18.923	2.3636	0.	1.5359e-002
831	18.923	2.1818	0.	1.4588e-002
832	18.923	2.	0.	1.3569e-002
833	18.923	1.8182	0.	1.2265e-002
834	18.923	1.6364	0.	1.0625e-002
835	18.923	1.4545	0.	8.5914e-003
836	18.923	1.2727	0.	6.0997e-003
837	18.923	1.0909	0.	3.0062e-003
838	18.923	0.90909	0.	-5.7818e-004
839	18.923	0.72727	0.	-5.7169e-003
840	18.923	0.54545	0.	-8.8235e-003
841	18.923	0.36364	0.	-2.9247e-002
842	18.923	0.18182	0.	-9.5015e-004
843	18.74	5.8182	0.	-5.5348e-004
844	18.74	5.6364	0.	-2.7625e-002
845	18.74	5.4545	0.	-8.5255e-003
846	18.74	5.2727	0.	-5.6288e-003
847	18.74	5.0909	0.	-7.7479e-004
848	18.74	4.9091	0.	2.6458e-003
849	18.74	4.7273	0.	5.6192e-003
850	18.74	4.5455	0.	8.0326e-003
851	18.74	4.3636	0.	1.0017e-002
852	18.74	4.1818	0.	1.1625e-002
853	18.74	4.	0.	1.2913e-002
854	18.74	3.8182	0.	1.3924e-002
855	18.74	3.6364	0.	1.4693e-002
856	18.74	3.4545	0.	1.5249e-002
857	18.74	3.2727	0.	1.5609e-002
858	18.74	3.0909	0.	1.5784e-002
859	18.74	2.9091	0.	1.5784e-002
860	18.74	2.7273	0.	1.5608e-002
861	18.74	2.5455	0.	1.5249e-002
862	18.74	2.3636	0.	1.4694e-002
863	18.74	2.1818	0.	1.3925e-002
864	18.74	2.	0.	1.2913e-002
865	18.74	1.8182	0.	1.1623e-002
866	18.74	1.6364	0.	1.0017e-002
867	18.74	1.4545	0.	8.0323e-003
868	18.74	1.2727	0.	5.6201e-003
869	18.74	1.0909	0.	2.6469e-003
870	18.74	0.90909	0.	-7.7406e-004
871	18.74	0.72727	0.	-5.6273e-003
872	18.74	0.54545	0.	-8.5255e-003
873	18.74	0.36364	0.	-2.7626e-002
874	18.74	0.18182	0.	-5.5663e-004
875	18.556	5.8182	0.	-2.4534e-004
876	18.556	5.6364	0.	-2.6138e-002
877	18.556	5.4545	0.	-8.2195e-003
878	18.556	5.2727	0.	-5.528e-003
879	18.556	5.0909	0.	-9.343e-004
880	18.556	4.9091	0.	2.3336e-003
881	18.556	4.7273	0.	5.1942e-003
882	18.556	4.5455	0.	7.5309e-003
883	18.556	4.3636	0.	9.4646e-003
884	18.556	4.1818	0.	1.1041e-002
885	18.556	4.	0.	1.2312e-002
886	18.556	3.8182	0.	1.3313e-002
887	18.556	3.6364	0.	1.4079e-002
888	18.556	3.4545	0.	1.4633e-002
889	18.556	3.2727	0.	1.4993e-002
890	18.556	3.0909	0.	1.5169e-002
891	18.556	2.9091	0.	1.517e-002
892	18.556	2.7273	0.	1.4993e-002
893	18.556	2.5455	0.	1.4633e-002
894	18.556	2.3636	0.	1.4078e-002
895	18.556	2.1818	0.	1.3313e-002
896	18.556	2.	0.	1.2311e-002
897	18.556	1.8182	0.	1.1041e-002
898	18.556	1.6364	0.	9.4648e-003
899	18.556	1.4545	0.	7.5321e-003
900	18.556	1.2727	0.	5.1945e-003
901	18.556	1.0909	0.	2.3336e-003
902	18.556	0.90909	0.	-9.3225e-004
903	18.556	0.72727	0.	-5.5259e-003
904	18.556	0.54545	0.	-8.2209e-003
905	18.556	0.36364	0.	-2.6139e-002
906	18.556	0.18182	0.	-2.4431e-004
907	18.372	5.8182	0.	-6.0177e-006
908	18.372	5.6364	0.	-2.477e-002
909	18.372	5.4545	0.	-7.9344e-003
910	18.372	5.2727	0.	-5.4186e-003
911	18.372	5.0909	0.	-1.0648e-003
912	18.372	4.9091	0.	2.0596e-003
913	18.372	4.7273	0.	4.8126e-003
914	18.372	4.5455	0.	7.0762e-003
915	18.372	4.3636	0.	8.962e-003
916	18.372	4.1818	0.	1.0507e-002
917	18.372	4.	0.	1.1756e-002
918	18.372	3.8182	0.	1.2748e-002
919	18.372	3.6364	0.	1.3507e-002
920	18.372	3.4545	0.	1.4059e-002
921	18.372	3.2727	0.	1.4418e-002
922	18.372	3.0909	0.	1.4594e-002
923	18.372	2.9091	0.	1.4594e-002
924	18.372	2.7273	0.	1.4418e-002
925	18.372	2.5455	0.	1.406e-002
926	18.372	2.3636	0.	1.3508e-002
927	18.372	2.1818	0.	1.2747e-002
928	18.372	2.	0.	1.1758e-002
929	18.372	1.8182	0.	1.0506e-002
930	18.372	1.6364	0.	8.9617e-003
931	18.372	1.4545	0.	7.0787e-003
932	18.372	1.2727	0.	4.8139e-003
933	18.372	1.0909	0.	2.061e-003
934	18.372	0.90909	0.	-1.063e-003
935	18.372	0.72727	0.	-5.417e-003
936	18.372	0.54545	0.	-7.9355e-003
937	18.372	0.36364	0.	-2.4771e-002
938	18.372	0.18182	0.	-5.9413e-006
939	18.188	5.8182	0.	1.7291e-004
940	18.188	5.6364	0.	-2.3511e-002
941	18.188	5.4545	0.	-7.6629e-003
942	18.188	5.2727	0.	-5.3065e-003
943	18.188	5.0909	0.	-1.1745e-003
944	18.188	4.9091	0.	1.8172e-003
945	18.188	4.7273	0.	4.4689e-003
946	18.188	4.5455	0.	6.6635e-003
947	18.188	4.3636	0.	8.501e-003
948	18.188	4.1818	0.	1.0013e-002
949	18.188	4.	0.	1.1243e-002
950	18.188	3.8182	0.	1.2221e-002
951	18.188	3.6364	0.	1.2974e-002
952	18.188	3.4545	0.	1.3522e-002
953	18.188	3.2727	0.	1.388e-002
954	18.188	3.0909	0.	1.4055e-002
955	18.188	2.9091	0.	1.4055e-002
956	18.188	2.7273	0.	1.3879e-002
957	18.188	2.5455	0.	1.3523e-002
958	18.188	2.3636	0.	1.2974e-002
959	18.188	2.1818	0.	1.2221e-002
960	18.188	2.	0.	1.1243e-002
961	18.188	1.8182	0.	1.0013e-002
962	18.188	1.6364	0.	8.5003e-003
963	18.188	1.4545	0.	6.6637e-003
964	18.188	1.2727	0.	4.4685e-003
965	18.188	1.0909	0.	1.8181e-003
966	18.188	0.90909	0.	-1.1733e-003
967	18.188	0.72727	0.	-5.3054e-003
968	18.188	0.54545	0.	-7.6616e-003
969	18.188	0.36364	0.	-2.3514e-002
970	18.188	0.18182	0.	1.726e-004
971	18.005	5.8182	0.	3.0692e-004
972	18.005	5.6364	0.	-2.2353e-002
973	18.005	5.4545	0.	-7.4052e-003
974	18.005	5.2727	0.	-5.1927e-003
975	18.005	5.0909	0.	-1.2637e-003
976	18.005	4.9091	0.	1.6019e-003
977	18.005	4.7273	0.	4.1577e-003
978	18.005	4.5455	0.	6.288e-003
979	18.005	4.3636	0.	8.0761e-003
980	18.005	4.1818	0.	9.5581e-003
981	18.005	4.	0.	1.0767e-002
982	18.005	3.8182	0.	1.1733e-002
983	18.005	3.6364	0.	1.2476e-002
984	18.005	3.4545	0.	1.3021e-002
985	18.005	3.2727	0.	1.3376e-002
986	18.005	3.0909	0.	1.3552e-002
987	18.005	2.9091	0.	1.355e-002
988	18.005	2.7273	0.	1.3375e-002
989	18.005	2.5455	0.	1.3021e-002
990	18.005	2.3636	0.	1.2477e-002
991	18.005	2.1818	0.	1.1733e-002
992	18.005	2.	0.	1.0767e-002
993	18.005	1.8182	0.	9.559e-003
994	18.005	1.6364	0.	8.0769e-003
995	18.005	1.4545	0.	6.2872e-003
996	18.005	1.2727	0.	4.1582e-003
997	18.005	1.0909	0.	1.6031e-003
998	18.005	0.90909	0.	-1.2626e-003
999	18.005	0.72727	0.	-5.191e-003
1000	18.005	0.54545	0.	-7.4034e-003
1001	18.005	0.36364	0.	-2.2353e-002
1002	18.005	0.18182	0.	3.0568e-004
1003	17.821	5.8182	0.	4.0096e-004
1004	17.821	5.6364	0.	-2.1279e-002
1005	17.821	5.4545	0.	-7.1579e-003
1006	17.821	5.2727	0.	-5.0774e-003
1007	17.821	5.0909	0.	-1.3378e-003
1008	17.821	4.9091	0.	1.4108e-003
1009	17.821	4.7273	0.	3.8759e-003
1010	17.821	4.5455	0.	5.9441e-003
1011	17.821	4.3636	0.	7.6862e-003
1012	17.821	4.1818	0.	9.1369e-003
1013	17.821	4.	0.	1.0326e-002
1014	17.821	3.8182	0.	1.1276e-002
1015	17.821	3.6364	0.	1.2014e-002
1016	17.821	3.4545	0.	1.2552e-002
1017	17.821	3.2727	0.	1.2905e-002
1018	17.821	3.0909	0.	1.3079e-002
1019	17.821	2.9091	0.	1.3078e-002
1020	17.821	2.7273	0.	1.2904e-002
1021	17.821	2.5455	0.	1.2553e-002
1022	17.821	2.3636	0.	1.2015e-002
1023	17.821	2.1818	0.	1.1276e-002
1024	17.821	2.	0.	1.0326e-002
1025	17.821	1.8182	0.	9.1381e-003
1026	17.821	1.6364	0.	7.688e-003
1027	17.821	1.4545	0.	5.9417e-003
1028	17.821	1.2727	0.	3.8775e-003
1029	17.821	1.0909	0.	1.4116e-003
1030	17.821	0.90909	0.	-1.3376e-003
1031	17.821	0.72727	0.	-5.0749e-003
1032	17.821	0.54545	0.	-7.1557e-003
1033	17.821	0.36364	0.	-2.1279e-002
1034	17.821	0.18182	0.	3.9949e-004
1035	17.637	5.8182	0.	4.6396e-004
1036	17.637	5.6364	0.	-2.0285e-002
1037	17.637	5.4545	0.	-6.9239e-003
1038	17.637	5.2727	0.	-4.9621e-003
1039	17.637	5.0909	0.	-1.4019e-003
1040	17.637	4.9091	0.	1.2387e-003
1041	17.637	4.7273	0.	3.6191e-003
1042	17.637	4.5455	0.	5.6243e-003
1043	17.637	4.3636	0.	7.326e-003
1044	17.637	4.1818	0.	8.7463e-003
1045	17.637	4.	0.	9.9124e-003
1046	17.637	3.8182	0.	1.0852e-002
1047	17.637	3.6364	0.	1.1579e-002
1048	17.637	3.4545	0.	1.2113e-002
1049	17.637	3.2727	0.	1.2461e-002
1050	17.637	3.0909	0.	1.2633e-002
1051	17.637	2.9091	0.	1.2634e-002
1052	17.637	2.7273	0.	1.2462e-002
1053	17.637	2.5455	0.	1.2113e-002
1054	17.637	2.3636	0.	1.158e-002
1055	17.637	2.1818	0.	1.0851e-002
1056	17.637	2.	0.	9.9134e-003
1057	17.637	1.8182	0.	8.7454e-003
1058	17.637	1.6364	0.	7.3258e-003
1059	17.637	1.4545	0.	5.6245e-003
1060	17.637	1.2727	0.	3.6188e-003
1061	17.637	1.0909	0.	1.2402e-003
1062	17.637	0.90909	0.	-1.3986e-003
1063	17.637	0.72727	0.	-4.9606e-003
1064	17.637	0.54545	0.	-6.9243e-003
1065	17.637	0.36364	0.	-2.0286e-002
1066	17.637	0.18182	0.	4.6447e-004
1067	17.453	5.8182	0.	5.0076e-004
1068	17.453	5.6364	0.	-1.9363e-002
1069	17.453	5.4545	0.	-6.7043e-003
1070	17.453	5.2727	0.	-4.8489e-003
1071	17.453	5.0909	0.	-1.4515e-003
1072	17.453	4.9091	0.	1.084e-003
1073	17.453	4.7273	0.	3.3827e-003
1074	17.453	4.5455	0.	5.3307e-003
1075	17.453	4.3636	0.	6.9902e-003
1076	17.453	4.1818	0.	8.3807e-003
1077	17.453	4.	0.	9.5291e-003
1078	17.453	3.8182	0.	1.0451e-002
1079	17.453	3.6364	0.	1.1172e-002
1080	17.453	3.4545	0.	1.17e-002
1081	17.453	3.2727	0.	1.2045e-002
1082	17.453	3.0909	0.	1.2216e-002
1083	17.453	2.9091	0.	1.2217e-002
1084	17.453	2.7273	0.	1.2044e-002
1085	17.453	2.5455	0.	1.1699e-002
1086	17.453	2.3636	0.	1.1172e-002
1087	17.453	2.1818	0.	1.0452e-002
1088	17.453	2.	0.	9.5283e-003
1089	17.453	1.8182	0.	8.3814e-003
1090	17.453	1.6364	0.	6.9907e-003
1091	17.453	1.4545	0.	5.3301e-003
1092	17.453	1.2727	0.	3.384e-003
1093	17.453	1.0909	0.	1.0853e-003
1094	17.453	0.90909	0.	-1.4496e-003
1095	17.453	0.72727	0.	-4.8504e-003
1096	17.453	0.54545	0.	-6.7037e-003
1097	17.453	0.36364	0.	-1.9365e-002
1098	17.453	0.18182	0.	4.9953e-004
1099	17.27	5.8182	0.	5.1688e-004
1100	17.27	5.6364	0.	-1.8506e-002
1101	17.27	5.4545	0.	-6.495e-003
1102	17.27	5.2727	0.	-4.7402e-003
1103	17.27	5.0909	0.	-1.495e-003
1104	17.27	4.9091	0.	9.4407e-004
1105	17.27	4.7273	0.	3.1663e-003
1106	17.27	4.5455	0.	5.0589e-003
1107	17.27	4.3636	0.	6.677e-003
1108	17.27	4.1818	0.	8.0404e-003
1109	17.27	4.	0.	9.1669e-003
1110	17.27	3.8182	0.	1.008e-002
1111	17.27	3.6364	0.	1.0789e-002
1112	17.27	3.4545	0.	1.1311e-002
1113	17.27	3.2727	0.	1.1655e-002
1114	17.27	3.0909	0.	1.1821e-002
1115	17.27	2.9091	0.	1.1825e-002
1116	17.27	2.7273	0.	1.1654e-002
1117	17.27	2.5455	0.	1.1312e-002
1118	17.27	2.3636	0.	1.0789e-002
1119	17.27	2.1818	0.	1.008e-002
1120	17.27	2.	0.	9.168e-003
1121	17.27	1.8182	0.	8.041e-003
1122	17.27	1.6364	0.	6.6784e-003
1123	17.27	1.4545	0.	5.0583e-003
1124	17.27	1.2727	0.	3.1664e-003
1125	17.27	1.0909	0.	9.4475e-004
1126	17.27	0.90909	0.	-1.4928e-003
1127	17.27	0.72727	0.	-4.7378e-003
1128	17.27	0.54545	0.	-6.4933e-003
1129	17.27	0.36364	0.	-1.8505e-002
1130	17.27	0.18182	0.	5.1528e-004
1131	17.086	5.8182	0.	5.1563e-004
1132	17.086	5.6364	0.	-1.7703e-002
1133	17.086	5.4545	0.	-6.2957e-003
1134	17.086	5.2727	0.	-4.6327e-003
1135	17.086	5.0909	0.	-1.5309e-003
1136	17.086	4.9091	0.	8.1854e-004
1137	17.086	4.7273	0.	2.967e-003
1138	17.086	4.5455	0.	4.8054e-003
1139	17.086	4.3636	0.	6.3868e-003
1140	17.086	4.1818	0.	7.7208e-003
1141	17.086	4.	0.	8.8302e-003
1142	17.086	3.8182	0.	9.7274e-003
1143	17.086	3.6364	0.	1.0429e-002
1144	17.086	3.4545	0.	1.0946e-002
1145	17.086	3.2727	0.	1.1284e-002
1146	17.086	3.0909	0.	1.1454e-002
1147	17.086	2.9091	0.	1.1453e-002
1148	17.086	2.7273	0.	1.1285e-002
1149	17.086	2.5455	0.	1.0946e-002
1150	17.086	2.3636	0.	1.0429e-002
1151	17.086	2.1818	0.	9.7264e-003
1152	17.086	2.	0.	8.8297e-003
1153	17.086	1.8182	0.	7.7209e-003
1154	17.086	1.6364	0.	6.3875e-003
1155	17.086	1.4545	0.	4.8053e-003
1156	17.086	1.2727	0.	2.9676e-003
1157	17.086	1.0909	0.	8.1787e-004
1158	17.086	0.90909	0.	-1.5289e-003
1159	17.086	0.72727	0.	-4.6305e-003
1160	17.086	0.54545	0.	-6.2951e-003
1161	17.086	0.36364	0.	-1.7705e-002
1162	17.086	0.18182	0.	5.1431e-004
1163	16.902	5.8182	0.	4.99e-004
1164	16.902	5.6364	0.	-1.6953e-002
1165	16.902	5.4545	0.	-6.1078e-003
1166	16.902	5.2727	0.	-4.5273e-003
1167	16.902	5.0909	0.	-1.5596e-003
1168	16.902	4.9091	0.	7.0066e-004
1169	16.902	4.7273	0.	2.7813e-003
1170	16.902	4.5455	0.	4.5701e-003
1171	16.902	4.3636	0.	6.1132e-003
1172	16.902	4.1818	0.	7.4214e-003
1173	16.902	4.	0.	8.5118e-003
1174	16.902	3.8182	0.	9.3956e-003
1175	16.902	3.6364	0.	1.0091e-002
1176	16.902	3.4545	0.	1.06e-002
1177	16.902	3.2727	0.	1.0937e-002
1178	16.902	3.0909	0.	1.1104e-002
1179	16.902	2.9091	0.	1.1103e-002
1180	16.902	2.7273	0.	1.0937e-002
1181	16.902	2.5455	0.	1.0601e-002
1182	16.902	2.3636	0.	1.0089e-002
1183	16.902	2.1818	0.	9.3971e-003
1184	16.902	2.	0.	8.5115e-003
1185	16.902	1.8182	0.	7.4213e-003
1186	16.902	1.6364	0.	6.113e-003
1187	16.902	1.4545	0.	4.5684e-003
1188	16.902	1.2727	0.	2.7813e-003
1189	16.902	1.0909	0.	7.02e-004
1190	16.902	0.90909	0.	-1.558e-003
1191	16.902	0.72727	0.	-4.5259e-003
1192	16.902	0.54545	0.	-6.1068e-003
1193	16.902	0.36364	0.	-1.6956e-002
1194	16.902	0.18182	0.	4.9863e-004
1195	16.719	5.8182	0.	4.7106e-004
1196	16.719	5.6364	0.	-1.6249e-002
1197	16.719	5.4545	0.	-5.9271e-003
1198	16.719	5.2727	0.	-4.4269e-003
1199	16.719	5.0909	0.	-1.583e-003
1200	16.719	4.9091	0.	5.9448e-004
1201	16.719	4.7273	0.	2.6092e-003
1202	16.719	4.5455	0.	4.3487e-003
1203	16.719	4.3636	0.	5.856e-003
1204	16.719	4.1818	0.	7.1387e-003
1205	16.719	4.	0.	8.2108e-003
1206	16.719	3.8182	0.	9.0837e-003
1207	16.719	3.6364	0.	9.7693e-003
1208	16.719	3.4545	0.	1.0275e-002
1209	16.719	3.2727	0.	1.0608e-002
1210	16.719	3.0909	0.	1.0772e-002
1211	16.719	2.9091	0.	1.0773e-002
1212	16.719	2.7273	0.	1.0608e-002
1213	16.719	2.5455	0.	1.0274e-002
1214	16.719	2.3636	0.	9.7686e-003
1215	16.719	2.1818	0.	9.0827e-003
1216	16.719	2.	0.	8.211e-003
1217	16.719	1.8182	0.	7.1393e-003
1218	16.719	1.6364	0.	5.857e-003
1219	16.719	1.4545	0.	4.3491e-003
1220	16.719	1.2727	0.	2.6086e-003
1221	16.719	1.0909	0.	5.9565e-004
1222	16.719	0.90909	0.	-1.5829e-003
1223	16.719	0.72727	0.	-4.4252e-003
1224	16.719	0.54545	0.	-5.9283e-003
1225	16.719	0.36364	0.	-1.625e-002
1226	16.719	0.18182	0.	4.7145e-004
1227	16.535	5.8182	0.	4.3304e-004
1228	16.535	5.6364	0.	-1.5586e-002
1229	16.535	5.4545	0.	-5.757e-003
1230	16.535	5.2727	0.	-4.3276e-003
1231	16.535	5.0909	0.	-1.6033e-003
1232	16.535	4.9091	0.	4.9611e-004
1233	16.535	4.7273	0.	2.4469e-003
1234	16.535	4.5455	0.	4.1404e-003
1235	16.535	4.3636	0.	5.6141e-003
1236	16.535	4.1818	0.	6.8721e-003
1237	16.535	4.	0.	7.9268e-003
1238	16.535	3.8182	0.	8.7873e-003
1239	16.535	3.6364	0.	9.4644e-003
1240	16.535	3.4545	0.	9.9659e-003
1241	16.535	3.2727	0.	1.0296e-002
1242	16.535	3.0909	0.	1.0459e-002
1243	16.535	2.9091	0.	1.046e-002
1244	16.535	2.7273	0.	1.0296e-002
1245	16.535	2.5455	0.	9.9658e-003
1246	16.535	2.3636	0.	9.4641e-003
1247	16.535	2.1818	0.	8.7887e-003
1248	16.535	2.	0.	7.9268e-003
1249	16.535	1.8182	0.	6.8708e-003
1250	16.535	1.6364	0.	5.6144e-003
1251	16.535	1.4545	0.	4.1413e-003
1252	16.535	1.2727	0.	2.4468e-003
1253	16.535	1.0909	0.	4.9849e-004
1254	16.535	0.90909	0.	-1.602e-003
1255	16.535	0.72727	0.	-4.3255e-003
1256	16.535	0.54545	0.	-5.7579e-003
1257	16.535	0.36364	0.	-1.5587e-002
1258	16.535	0.18182	0.	4.3498e-004
1259	16.351	5.8182	0.	3.8724e-004
1260	16.351	5.6364	0.	-1.4956e-002
