Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
776	19.291	0.54545	0.	27.737
777	19.291	0.36364	0.	25.09
778	19.291	0.18182	0.	24.676
779	19.107	5.8182	0.	24.368
780	19.107	5.6364	0.	24.497
781	19.107	5.4545	0.	26.856
782	19.107	5.2727	0.	29.35
783	19.107	5.0909	0.	31.824
784	19.107	4.9091	0.	34.227
785	19.107	4.7273	0.	36.516
786	19.107	4.5455	0.	38.657
787	19.107	4.3636	0.	40.619
788	19.107	4.1818	0.	42.377
789	19.107	4.	0.	43.913
790	19.107	3.8182	0.	45.21
791	19.107	3.6364	0.	46.258
792	19.107	3.4545	0.	47.05
793	19.107	3.2727	0.	47.58
794	19.107	3.0909	0.	47.846
795	19.107	2.9091	0.	47.846
796	19.107	2.7273	0.	47.58
797	19.107	2.5455	0.	47.05
798	19.107	2.3636	0.	46.258
799	19.107	2.1818	0.	45.21
800	19.107	2.	0.	43.913
801	19.107	1.8182	0.	42.377
802	19.107	1.6364	0.	40.619
803	19.107	1.4545	0.	38.657
804	19.107	1.2727	0.	36.516
805	19.107	1.0909	0.	34.227
806	19.107	0.90909	0.	31.825
807	19.107	0.72727	0.	29.35
808	19.107	0.54545	0.	26.856
809	19.107	0.36364	0.	24.497
810	19.107	0.18182	0.	24.368
811	18.923	5.8182	0.	24.051
812	18.923	5.6364	0.	23.927
813	18.923	5.4545	0.	26.026
814	18.923	5.2727	0.	28.264
815	18.923	5.0909	0.	30.49
816	18.923	4.9091	0.	32.657
817	18.923	4.7273	0.	34.727
818	18.923	4.5455	0.	36.667
819	18.923	4.3636	0.	38.451
820	18.923	4.1818	0.	40.054
821	18.923	4.	0.	41.457
822	18.923	3.8182	0.	42.646
823	18.923	3.6364	0.	43.608
824	18.923	3.4545	0.	44.337
825	18.923	3.2727	0.	44.825
826	18.923	3.0909	0.	45.07
827	18.923	2.9091	0.	45.07
828	18.923	2.7273	0.	44.825
829	18.923	2.5455	0.	44.337
830	18.923	2.3636	0.	43.608
831	18.923	2.1818	0.	42.646
832	18.923	2.	0.	41.457
833	18.923	1.8182	0.	40.054
834	18.923	1.6364	0.	38.451
835	18.923	1.4545	0.	36.667
836	18.923	1.2727	0.	34.727
837	18.923	1.0909	0.	32.657
838	18.923	0.90909	0.	30.49
839	18.923	0.72727	0.	28.264
840	18.923	0.54545	0.	26.026
841	18.923	0.36364	0.	23.927
842	18.923	0.18182	0.	24.052
843	18.74	5.8182	0.	23.729
844	18.74	5.6364	0.	23.379
845	18.74	5.4545	0.	25.242
846	18.74	5.2727	0.	27.247
847	18.74	5.0909	0.	29.247
848	18.74	4.9091	0.	31.198
849	18.74	4.7273	0.	33.067
850	18.74	4.5455	0.	34.823
851	18.74	4.3636	0.	36.441
852	18.74	4.1818	0.	37.899
853	18.74	4.	0.	39.178
854	18.74	3.8182	0.	40.263
855	18.74	3.6364	0.	41.144
856	18.74	3.4545	0.	41.812
857	18.74	3.2727	0.	42.26
858	18.74	3.0909	0.	42.485
859	18.74	2.9091	0.	42.485
860	18.74	2.7273	0.	42.26
861	18.74	2.5455	0.	41.812
862	18.74	2.3636	0.	41.144
863	18.74	2.1818	0.	40.263
864	18.74	2.	0.	39.178
865	18.74	1.8182	0.	37.899
866	18.74	1.6364	0.	36.441
867	18.74	1.4545	0.	34.823
868	18.74	1.2727	0.	33.067
869	18.74	1.0909	0.	31.198
870	18.74	0.90909	0.	29.247
871	18.74	0.72727	0.	27.247
872	18.74	0.54545	0.	25.243
873	18.74	0.36364	0.	23.379
874	18.74	0.18182	0.	23.729
875	18.556	5.8182	0.	23.403
876	18.556	5.6364	0.	22.851
877	18.556	5.4545	0.	24.501
878	18.556	5.2727	0.	26.294
879	18.556	5.0909	0.	28.087
880	18.556	4.9091	0.	29.841
881	18.556	4.7273	0.	31.525
882	18.556	4.5455	0.	33.111
883	18.556	4.3636	0.	34.576
884	18.556	4.1818	0.	35.898
885	18.556	4.	0.	37.06
886	18.556	3.8182	0.	38.049
887	18.556	3.6364	0.	38.852
888	18.556	3.4545	0.	39.462
889	18.556	3.2727	0.	39.871
890	18.556	3.0909	0.	40.077
891	18.556	2.9091	0.	40.077
892	18.556	2.7273	0.	39.871
893	18.556	2.5455	0.	39.462
894	18.556	2.3636	0.	38.852
895	18.556	2.1818	0.	38.049
896	18.556	2.	0.	37.06
897	18.556	1.8182	0.	35.898
898	18.556	1.6364	0.	34.576
899	18.556	1.4545	0.	33.111
900	18.556	1.2727	0.	31.525
901	18.556	1.0909	0.	29.842
902	18.556	0.90909	0.	28.087
903	18.556	0.72727	0.	26.294
904	18.556	0.54545	0.	24.501
905	18.556	0.36364	0.	22.851
906	18.556	0.18182	0.	23.403
907	18.372	5.8182	0.	23.075
908	18.372	5.6364	0.	22.342
909	18.372	5.4545	0.	23.798
910	18.372	5.2727	0.	25.398
911	18.372	5.0909	0.	27.003
912	18.372	4.9091	0.	28.576
913	18.372	4.7273	0.	30.09
914	18.372	4.5455	0.	31.519
915	18.372	4.3636	0.	32.841
916	18.372	4.1818	0.	34.037
917	18.372	4.	0.	35.091
918	18.372	3.8182	0.	35.988
919	18.372	3.6364	0.	36.718
920	18.372	3.4545	0.	37.273
921	18.372	3.2727	0.	37.646
922	18.372	3.0909	0.	37.834
923	18.372	2.9091	0.	37.834
924	18.372	2.7273	0.	37.646
925	18.372	2.5455	0.	37.273
926	18.372	2.3636	0.	36.718
927	18.372	2.1818	0.	35.988
928	18.372	2.	0.	35.091
929	18.372	1.8182	0.	34.037
930	18.372	1.6364	0.	32.841
931	18.372	1.4545	0.	31.519
932	18.372	1.2727	0.	30.09
933	18.372	1.0909	0.	28.576
934	18.372	0.90909	0.	27.003
935	18.372	0.72727	0.	25.398
936	18.372	0.54545	0.	23.798
937	18.372	0.36364	0.	22.343
938	18.372	0.18182	0.	23.075
939	18.188	5.8182	0.	22.745
940	18.188	5.6364	0.	21.852
941	18.188	5.4545	0.	23.131
942	18.188	5.2727	0.	24.554
943	18.188	5.0909	0.	25.987
944	18.188	4.9091	0.	27.394
945	18.188	4.7273	0.	28.752
946	18.188	4.5455	0.	30.036
947	18.188	4.3636	0.	31.226
948	18.188	4.1818	0.	32.305
949	18.188	4.	0.	33.257
950	18.188	3.8182	0.	34.069
951	18.188	3.6364	0.	34.731
952	18.188	3.4545	0.	35.234
953	18.188	3.2727	0.	35.573
954	18.188	3.0909	0.	35.743
955	18.188	2.9091	0.	35.743
956	18.188	2.7273	0.	35.573
957	18.188	2.5455	0.	35.234
958	18.188	2.3636	0.	34.731
959	18.188	2.1818	0.	34.069
960	18.188	2.	0.	33.257
961	18.188	1.8182	0.	32.305
962	18.188	1.6364	0.	31.226
963	18.188	1.4545	0.	30.036
964	18.188	1.2727	0.	28.752
965	18.188	1.0909	0.	27.394
966	18.188	0.90909	0.	25.987
967	18.188	0.72727	0.	24.554
968	18.188	0.54545	0.	23.131
969	18.188	0.36364	0.	21.852
970	18.188	0.18182	0.	22.746
971	18.005	5.8182	0.	22.416
972	18.005	5.6364	0.	21.379
973	18.005	5.4545	0.	22.496
974	18.005	5.2727	0.	23.758
975	18.005	5.0909	0.	25.032
976	18.005	4.9091	0.	26.288
977	18.005	4.7273	0.	27.502
978	18.005	4.5455	0.	28.652
979	18.005	4.3636	0.	29.721
980	18.005	4.1818	0.	30.691
981	18.005	4.	0.	31.548
982	18.005	3.8182	0.	32.28
983	18.005	3.6364	0.	32.878
984	18.005	3.4545	0.	33.332
985	18.005	3.2727	0.	33.639
986	18.005	3.0909	0.	33.793
987	18.005	2.9091	0.	33.793
988	18.005	2.7273	0.	33.639
989	18.005	2.5455	0.	33.332
990	18.005	2.3636	0.	32.878
991	18.005	2.1818	0.	32.28
992	18.005	2.	0.	31.548
993	18.005	1.8182	0.	30.691
994	18.005	1.6364	0.	29.721
995	18.005	1.4545	0.	28.652
996	18.005	1.2727	0.	27.502
997	18.005	1.0909	0.	26.288
998	18.005	0.90909	0.	25.032
999	18.005	0.72727	0.	23.758
1000	18.005	0.54545	0.	22.496
1001	18.005	0.36364	0.	21.379
1002	18.005	0.18182	0.	22.416
1003	17.821	5.8182	0.	22.088
1004	17.821	5.6364	0.	20.922
1005	17.821	5.4545	0.	21.891
1006	17.821	5.2727	0.	23.005
1007	17.821	5.0909	0.	24.135
1008	17.821	4.9091	0.	25.25
1009	17.821	4.7273	0.	26.331
1010	17.821	4.5455	0.	27.358
1011	17.821	4.3636	0.	28.314
1012	17.821	4.1818	0.	29.183
1013	17.821	4.	0.	29.952
1014	17.821	3.8182	0.	30.61
1015	17.821	3.6364	0.	31.148
1016	17.821	3.4545	0.	31.557
1017	17.821	3.2727	0.	31.833
1018	17.821	3.0909	0.	31.972
1019	17.821	2.9091	0.	31.972
1020	17.821	2.7273	0.	31.833
1021	17.821	2.5455	0.	31.557
1022	17.821	2.3636	0.	31.148
1023	17.821	2.1818	0.	30.61
1024	17.821	2.	0.	29.953
1025	17.821	1.8182	0.	29.183
1026	17.821	1.6364	0.	28.314
1027	17.821	1.4545	0.	27.358
1028	17.821	1.2727	0.	26.332
1029	17.821	1.0909	0.	25.251
1030	17.821	0.90909	0.	24.135
1031	17.821	0.72727	0.	23.005
1032	17.821	0.54545	0.	21.891
1033	17.821	0.36364	0.	20.922
1034	17.821	0.18182	0.	22.088
1035	17.637	5.8182	0.	21.762
1036	17.637	5.6364	0.	20.48
1037	17.637	5.4545	0.	21.314
1038	17.637	5.2727	0.	22.292
1039	17.637	5.0909	0.	23.288
1040	17.637	4.9091	0.	24.275
1041	17.637	4.7273	0.	25.234
1042	17.637	4.5455	0.	26.147
1043	17.637	4.3636	0.	26.998
1044	17.637	4.1818	0.	27.774
1045	17.637	4.	0.	28.461
1046	17.637	3.8182	0.	29.05
1047	17.637	3.6364	0.	29.531
1048	17.637	3.4545	0.	29.898
1049	17.637	3.2727	0.	30.145
1050	17.637	3.0909	0.	30.27
1051	17.637	2.9091	0.	30.27
1052	17.637	2.7273	0.	30.146
1053	17.637	2.5455	0.	29.898
1054	17.637	2.3636	0.	29.531
1055	17.637	2.1818	0.	29.05
1056	17.637	2.	0.	28.461
1057	17.637	1.8182	0.	27.774
1058	17.637	1.6364	0.	26.998
1059	17.637	1.4545	0.	26.147
1060	17.637	1.2727	0.	25.234
1061	17.637	1.0909	0.	24.275
1062	17.637	0.90909	0.	23.288
1063	17.637	0.72727	0.	22.292
1064	17.637	0.54545	0.	21.314
1065	17.637	0.36364	0.	20.48
1066	17.637	0.18182	0.	21.762
1067	17.453	5.8182	0.	21.438
1068	17.453	5.6364	0.	20.052
1069	17.453	5.4545	0.	20.762
1070	17.453	5.2727	0.	21.615
1071	17.453	5.0909	0.	22.488
1072	17.453	4.9091	0.	23.356
1073	17.453	4.7273	0.	24.202
1074	17.453	4.5455	0.	25.01
1075	17.453	4.3636	0.	25.764
1076	17.453	4.1818	0.	26.453
1077	17.453	4.	0.	27.064
1078	17.453	3.8182	0.	27.588
1079	17.453	3.6364	0.	28.017
1080	17.453	3.4545	0.	28.345
1081	17.453	3.2727	0.	28.566
1082	17.453	3.0909	0.	28.677
1083	17.453	2.9091	0.	28.677
1084	17.453	2.7273	0.	28.566
1085	17.453	2.5455	0.	28.345
1086	17.453	2.3636	0.	28.017
1087	17.453	2.1818	0.	27.588
1088	17.453	2.	0.	27.064
1089	17.453	1.8182	0.	26.453
1090	17.453	1.6364	0.	25.764
1091	17.453	1.4545	0.	25.01
1092	17.453	1.2727	0.	24.202
1093	17.453	1.0909	0.	23.357
1094	17.453	0.90909	0.	22.488
1095	17.453	0.72727	0.	21.615
1096	17.453	0.54545	0.	20.762
1097	17.453	0.36364	0.	20.052
1098	17.453	0.18182	0.	21.438
1099	17.27	5.8182	0.	21.117
1100	17.27	5.6364	0.	19.638
1101	17.27	5.4545	0.	20.233
1102	17.27	5.2727	0.	20.97
1103	17.27	5.0909	0.	21.73
1104	17.27	4.9091	0.	22.489
1105	17.27	4.7273	0.	23.23
1106	17.27	4.5455	0.	23.94
1107	17.27	4.3636	0.	24.605
1108	17.27	4.1818	0.	25.212
1109	17.27	4.	0.	25.753
1110	17.27	3.8182	0.	26.217
1111	17.27	3.6364	0.	26.597
1112	17.27	3.4545	0.	26.888
1113	17.27	3.2727	0.	27.084
1114	17.27	3.0909	0.	27.183
1115	17.27	2.9091	0.	27.183
1116	17.27	2.7273	0.	27.084
1117	17.27	2.5455	0.	26.888
1118	17.27	2.3636	0.	26.597
1119	17.27	2.1818	0.	26.217
1120	17.27	2.	0.	25.753
1121	17.27	1.8182	0.	25.212
1122	17.27	1.6364	0.	24.605
1123	17.27	1.4545	0.	23.94
1124	17.27	1.2727	0.	23.23
1125	17.27	1.0909	0.	22.489
1126	17.27	0.90909	0.	21.731
1127	17.27	0.72727	0.	20.97
1128	17.27	0.54545	0.	20.233
1129	17.27	0.36364	0.	19.638
1130	17.27	0.18182	0.	21.117
1131	17.086	5.8182	0.	20.799
1132	17.086	5.6364	0.	19.236
1133	17.086	5.4545	0.	19.725
1134	17.086	5.2727	0.	20.356
1135	17.086	5.0909	0.	21.011
1136	17.086	4.9091	0.	21.668
1137	17.086	4.7273	0.	22.312
1138	17.086	4.5455	0.	22.931
1139	17.086	4.3636	0.	23.512
1140	17.086	4.1818	0.	24.045
1141	17.086	4.	0.	24.52
1142	17.086	3.8182	0.	24.928
1143	17.086	3.6364	0.	25.263
1144	17.086	3.4545	0.	25.519
1145	17.086	3.2727	0.	25.692
1146	17.086	3.0909	0.	25.779
1147	17.086	2.9091	0.	25.779
1148	17.086	2.7273	0.	25.692
1149	17.086	2.5455	0.	25.519
1150	17.086	2.3636	0.	25.263
1151	17.086	2.1818	0.	24.928
1152	17.086	2.	0.	24.52
1153	17.086	1.8182	0.	24.045
1154	17.086	1.6364	0.	23.513
1155	17.086	1.4545	0.	22.931
1156	17.086	1.2727	0.	22.313
1157	17.086	1.0909	0.	21.668
1158	17.086	0.90909	0.	21.011
1159	17.086	0.72727	0.	20.356
1160	17.086	0.54545	0.	19.725
1161	17.086	0.36364	0.	19.236
1162	17.086	0.18182	0.	20.799
1163	16.902	5.8182	0.	20.485
1164	16.902	5.6364	0.	18.845
1165	16.902	5.4545	0.	19.236
1166	16.902	5.2727	0.	19.768
1167	16.902	5.0909	0.	20.326
1168	16.902	4.9091	0.	20.889
1169	16.902	4.7273	0.	21.443
1170	16.902	4.5455	0.	21.978
1171	16.902	4.3636	0.	22.481
1172	16.902	4.1818	0.	22.944
1173	16.902	4.	0.	23.357
1174	16.902	3.8182	0.	23.712
1175	16.902	3.6364	0.	24.005
1176	16.902	3.4545	0.	24.228
1177	16.902	3.2727	0.	24.38
1178	16.902	3.0909	0.	24.456
1179	16.902	2.9091	0.	24.456
1180	16.902	2.7273	0.	24.38
1181	16.902	2.5455	0.	24.229
1182	16.902	2.3636	0.	24.005
1183	16.902	2.1818	0.	23.712
1184	16.902	2.	0.	23.357
1185	16.902	1.8182	0.	22.944
1186	16.902	1.6364	0.	22.481
1187	16.902	1.4545	0.	21.978
1188	16.902	1.2727	0.	21.443
1189	16.902	1.0909	0.	20.889
1190	16.902	0.90909	0.	20.326
1191	16.902	0.72727	0.	19.768
1192	16.902	0.54545	0.	19.236
1193	16.902	0.36364	0.	18.845
1194	16.902	0.18182	0.	20.485
1195	16.719	5.8182	0.	20.174
1196	16.719	5.6364	0.	18.465
1197	16.719	5.4545	0.	18.765
1198	16.719	5.2727	0.	19.205
1199	16.719	5.0909	0.	19.672
1200	16.719	4.9091	0.	20.147
1201	16.719	4.7273	0.	20.617
1202	16.719	4.5455	0.	21.073
1203	16.719	4.3636	0.	21.504
1204	16.719	4.1818	0.	21.901
1205	16.719	4.	0.	22.257
1206	16.719	3.8182	0.	22.564
1207	16.719	3.6364	0.	22.816
1208	16.719	3.4545	0.	23.01
1209	16.719	3.2727	0.	23.141
1210	16.719	3.0909	0.	23.207
1211	16.719	2.9091	0.	23.207
1212	16.719	2.7273	0.	23.141
1213	16.719	2.5455	0.	23.01
1214	16.719	2.3636	0.	22.816
1215	16.719	2.1818	0.	22.564
1216	16.719	2.	0.	22.257
1217	16.719	1.8182	0.	21.901
1218	16.719	1.6364	0.	21.504
1219	16.719	1.4545	0.	21.073
1220	16.719	1.2727	0.	20.617
1221	16.719	1.0909	0.	20.147
1222	16.719	0.90909	0.	19.672
1223	16.719	0.72727	0.	19.205
1224	16.719	0.54545	0.	18.765
1225	16.719	0.36364	0.	18.466
1226	16.719	0.18182	0.	20.174
1227	16.535	5.8182	0.	19.866
1228	16.535	5.6364	0.	18.095
1229	16.535	5.4545	0.	18.309
1230	16.535	5.2727	0.	18.664
1231	16.535	5.0909	0.	19.046
1232	16.535	4.9091	0.	19.438
1233	16.535	4.7273	0.	19.83
1234	16.535	4.5455	0.	20.212
1235	16.535	4.3636	0.	20.575
1236	16.535	4.1818	0.	20.911
1237	16.535	4.	0.	21.213
1238	16.535	3.8182	0.	21.474
1239	16.535	3.6364	0.	21.689
1240	16.535	3.4545	0.	21.854
1241	16.535	3.2727	0.	21.966
1242	16.535	3.0909	0.	22.023
1243	16.535	2.9091	0.	22.023
1244	16.535	2.7273	0.	21.966
1245	16.535	2.5455	0.	21.854
1246	16.535	2.3636	0.	21.689
1247	16.535	2.1818	0.	21.474
1248	16.535	2.	0.	21.213
1249	16.535	1.8182	0.	20.911
1250	16.535	1.6364	0.	20.575
1251	16.535	1.4545	0.	20.212
1252	16.535	1.2727	0.	19.83
1253	16.535	1.0909	0.	19.438
1254	16.535	0.90909	0.	19.046
1255	16.535	0.72727	0.	18.664
1256	16.535	0.54545	0.	18.31
1257	16.535	0.36364	0.	18.095
1258	16.535	0.18182	0.	19.866
1259	16.351	5.8182	0.	19.562
1260	16.351	5.6364	0.	17.734
1261	16.351	5.4545	0.	17.868
1262	16.351	5.2727	0.	18.141
1263	16.351	5.0909	0.	18.444
1264	16.351	4.9091	0.	18.759
1265	16.351	4.7273	0.	19.078
1266	16.351	4.5455	0.	19.39
1267	16.351	4.3636	0.	19.69
1268	16.351	4.1818	0.	19.968
1269	16.351	4.	0.	20.219
1270	16.351	3.8182	0.	20.437
1271	16.351	3.6364	0.	20.617
1272	16.351	3.4545	0.	20.755
1273	16.351	3.2727	0.	20.849
1274	16.351	3.0909	0.	20.897
1275	16.351	2.9091	0.	20.897
1276	16.351	2.7273	0.	20.849
1277	16.351	2.5455	0.	20.755
1278	16.351	2.3636	0.	20.617
1279	16.351	2.1818	0.	20.437
1280	16.351	2.	0.	20.219
1281	16.351	1.8182	0.	19.968
1282	16.351	1.6364	0.	19.69
1283	16.351	1.4545	0.	19.39
1284	16.351	1.2727	0.	19.078
1285	16.351	1.0909	0.	18.759
1286	16.351	0.90909	0.	18.444
1287	16.351	0.72727	0.	18.141
1288	16.351	0.54545	0.	17.868
1289	16.351	0.36364	0.	17.734
1290	16.351	0.18182	0.	19.562
1291	16.167	5.8182	0.	19.26
1292	16.167	5.6364	0.	17.38
1293	16.167	5.4545	0.	17.439
1294	16.167	5.2727	0.	17.636
1295	16.167	5.0909	0.	17.864
1296	16.167	4.9091	0.	18.106
1297	16.167	4.7273	0.	18.355
1298	16.167	4.5455	0.	18.602
1299	16.167	4.3636	0.	18.841
1300	16.167	4.1818	0.	19.065
1301	16.167	4.	0.	19.269
1302	16.167	3.8182	0.	19.446
1303	16.167	3.6364	0.	19.593
1304	16.167	3.4545	0.	19.706
1305	16.167	3.2727	0.	19.783
1306	16.167	3.0909	0.	19.822
1307	16.167	2.9091	0.	19.822
1308	16.167	2.7273	0.	19.783
1309	16.167	2.5455	0.	19.706
1310	16.167	2.3636	0.	19.593
1311	16.167	2.1818	0.	19.446
1312	16.167	2.	0.	19.269
1313	16.167	1.8182	0.	19.065
1314	16.167	1.6364	0.	18.842
1315	16.167	1.4545	0.	18.602
1316	16.167	1.2727	0.	18.355
1317	16.167	1.0909	0.	18.106
1318	16.167	0.90909	0.	17.864
1319	16.167	0.72727	0.	17.636
1320	16.167	0.54545	0.	17.439
1321	16.167	0.36364	0.	17.38
1322	16.167	0.18182	0.	19.261
1323	15.984	5.8182	0.	18.962
1324	15.984	5.6364	0.	17.033
1325	15.984	5.4545	0.	17.021
1326	15.984	5.2727	0.	17.146
1327	15.984	5.0909	0.	17.302
1328	15.984	4.9091	0.	17.475
1329	15.984	4.7273	0.	17.658
1330	15.984	4.5455	0.	17.844
1331	15.984	4.3636	0.	18.026
1332	15.984	4.1818	0.	18.198
1333	15.984	4.	0.	18.356
1334	15.984	3.8182	0.	18.495
1335	15.984	3.6364	0.	18.61
1336	15.984	3.4545	0.	18.699
1337	15.984	3.2727	0.	18.76
1338	15.984	3.0909	0.	18.791
1339	15.984	2.9091	0.	18.791
1340	15.984	2.7273	0.	18.76
1341	15.984	2.5455	0.	18.699
1342	15.984	2.3636	0.	18.61
1343	15.984	2.1818	0.	18.495
1344	15.984	2.	0.	18.356
1345	15.984	1.8182	0.	18.198
1346	15.984	1.6364	0.	18.026
1347	15.984	1.4545	0.	17.844
1348	15.984	1.2727	0.	17.658
1349	15.984	1.0909	0.	17.475
1350	15.984	0.90909	0.	17.302
1351	15.984	0.72727	0.	17.146
1352	15.984	0.54545	0.	17.021
1353	15.984	0.36364	0.	17.033
1354	15.984	0.18182	0.	18.963
1355	15.8	5.8182	0.	18.667
1356	15.8	5.6364	0.	16.693
1357	15.8	5.4545	0.	16.612
1358	15.8	5.2727	0.	16.668
1359	15.8	5.0909	0.	16.756
1360	15.8	4.9091	0.	16.863
1361	15.8	4.7273	0.	16.984
1362	15.8	4.5455	0.	17.11
1363	15.8	4.3636	0.	17.238
1364	15.8	4.1818	0.	17.361
1365	15.8	4.	0.	17.476
1366	15.8	3.8182	0.	17.577
1367	15.8	3.6364	0.	17.663
1368	15.8	3.4545	0.	17.729
1369	15.8	3.2727	0.	17.775
1370	15.8	3.0909	0.	17.798
1371	15.8	2.9091	0.	17.798
1372	15.8	2.7273	0.	17.775
1373	15.8	2.5455	0.	17.729
1374	15.8	2.3636	0.	17.663
1375	15.8	2.1818	0.	17.577
1376	15.8	2.	0.	17.476
1377	15.8	1.8182	0.	17.361
1378	15.8	1.6364	0.	17.238
1379	15.8	1.4545	0.	17.11
1380	15.8	1.2727	0.	16.984
1381	15.8	1.0909	0.	16.863
1382	15.8	0.90909	0.	16.756
1383	15.8	0.72727	0.	16.668
1384	15.8	0.54545	0.	16.612
1385	15.8	0.36364	0.	16.693
1386	15.8	0.18182	0.	18.668
1387	15.616	5.8182	0.	18.375
1388	15.616	5.6364	0.	16.357
1389	15.616	5.4545	0.	16.211
1390	15.616	5.2727	0.	16.2
1391	15.616	5.0909	0.	16.223
1392	15.616	4.9091	0.	16.267
1393	15.616	4.7273	0.	16.327
1394	15.616	4.5455	0.	16.397
1395	15.616	4.3636	0.	16.473
1396	15.616	4.1818	0.	16.549
1397	15.616	4.	0.	16.622
1398	15.616	3.8182	0.	16.688
1399	15.616	3.6364	0.	16.745
1400	15.616	3.4545	0.	16.79
1401	15.616	3.2727	0.	16.821
1402	15.616	3.0909	0.	16.836
1403	15.616	2.9091	0.	16.836
1404	15.616	2.7273	0.	16.821
1405	15.616	2.5455	0.	16.79
1406	15.616	2.3636	0.	16.745
1407	15.616	2.1818	0.	16.688
1408	15.616	2.	0.	16.622
1409	15.616	1.8182	0.	16.549
1410	15.616	1.6364	0.	16.473
1411	15.616	1.4545	0.	16.397
1412	15.616	1.2727	0.	16.327
1413	15.616	1.0909	0.	16.267
1414	15.616	0.90909	0.	16.223
1415	15.616	0.72727	0.	16.2
1416	15.616	0.54545	0.	16.211
1417	15.616	0.36364	0.	16.357
1418	15.616	0.18182	0.	18.375
1419	15.433	5.8182	0.	18.084
1420	15.433	5.6364	0.	16.025
1421	15.433	5.4545	0.	15.815
1422	15.433	5.2727	0.	15.74
1423	15.433	5.0909	0.	15.7
1424	15.433	4.9091	0.	15.683
1425	15.433	4.7273	0.	15.685
1426	15.433	4.5455	0.	15.701
1427	15.433	4.3636	0.	15.726
1428	15.433	4.1818	0.	15.757
1429	15.433	4.	0.	15.79
1430	15.433	3.8182	0.	15.822
1431	15.433	3.6364	0.	15.851
1432	15.433	3.4545	0.	15.875
1433	15.433	3.2727	0.	15.891
1434	15.433	3.0909	0.	15.9
1435	15.433	2.9091	0.	15.9
1436	15.433	2.7273	0.	15.891
1437	15.433	2.5455	0.	15.875
1438	15.433	2.3636	0.	15.851
1439	15.433	2.1818	0.	15.822
1440	15.433	2.	0.	15.79
1441	15.433	1.8182	0.	15.757
1442	15.433	1.6364	0.	15.726
1443	15.433	1.4545	0.	15.701
1444	15.433	1.2727	0.	15.685
1445	15.433	1.0909	0.	15.684
1446	15.433	0.90909	0.	15.7
1447	15.433	0.72727	0.	15.74
1448	15.433	0.54545	0.	15.816
1449	15.433	0.36364	0.	16.026
1450	15.433	0.18182	0.	18.084
1451	15.249	5.8182	0.	17.796
1452	15.249	5.6364	0.	15.697
1453	15.249	5.4545	0.	15.425
1454	15.249	5.2727	0.	15.287
1455	15.249	5.0909	0.	15.185
1456	15.249	4.9091	0.	15.109
1457	15.249	4.7273	0.	15.054
1458	15.249	4.5455	0.	15.017
1459	15.249	4.3636	0.	14.993
1460	15.249	4.1818	0.	14.98
1461	15.249	4.	0.	14.974
1462	15.249	3.8182	0.	14.973
1463	15.249	3.6364	0.	14.975
1464	15.249	3.4545	0.	14.978
1465	15.249	3.2727	0.	14.981
1466	15.249	3.0909	0.	14.983
1467	15.249	2.9091	0.	14.983
1468	15.249	2.7273	0.	14.981
1469	15.249	2.5455	0.	14.978
1470	15.249	2.3636	0.	14.975
1471	15.249	2.1818	0.	14.973
1472	15.249	2.	0.	14.974
1473	15.249	1.8182	0.	14.98
1474	15.249	1.6364	0.	14.993
1475	15.249	1.4545	0.	15.017
1476	15.249	1.2727	0.	15.054
1477	15.249	1.0909	0.	15.109
1478	15.249	0.90909	0.	15.185
1479	15.249	0.72727	0.	15.287
1480	15.249	0.54545	0.	15.425
1481	15.249	0.36364	0.	15.697
1482	15.249	0.18182	0.	17.796
1483	15.065	5.8182	0.	17.508
1484	15.065	5.6364	0.	15.371
1485	15.065	5.4545	0.	15.038
1486	15.065	5.2727	0.	14.838
1487	15.065	5.0909	0.	14.676
1488	15.065	4.9091	0.	14.541
1489	15.065	4.7273	0.	14.431
1490	15.065	4.5455	0.	14.341
1491	15.065	4.3636	0.	14.269
1492	15.065	4.1818	0.	14.213
1493	15.065	4.	0.	14.169
1494	15.065	3.8182	0.	14.136
1495	15.065	3.6364	0.	14.112
1496	15.065	3.4545	0.	14.095
1497	15.065	3.2727	0.	14.084
1498	15.065	3.0909	0.	14.079
1499	15.065	2.9091	0.	14.079
1500	15.065	2.7273	0.	14.084
1501	15.065	2.5455	0.	14.095
1502	15.065	2.3636	0.	14.112
1503	15.065	2.1818	0.	14.136
1504	15.065	2.	0.	14.169
1505	15.065	1.8182	0.	14.213
1506	15.065	1.6364	0.	14.269
1507	15.065	1.4545	0.	14.341
1508	15.065	1.2727	0.	14.431
1509	15.065	1.0909	0.	14.541
1510	15.065	0.90909	0.	14.676
1511	15.065	0.72727	0.	14.838
1512	15.065	0.54545	0.	15.038
1513	15.065	0.36364	0.	15.371
1514	15.065	0.18182	0.	17.508
1515	14.881	5.8182	0.	17.222
1516	14.881	5.6364	0.	15.046
1517	14.881	5.4545	0.	14.652
1518	14.881	5.2727	0.	14.391
1519	14.881	5.0909	0.	14.169
1520	14.881	4.9091	0.	13.976
1521	14.881	4.7273	0.	13.811
1522	14.881	4.5455	0.	13.67
1523	14.881	4.3636	0.	13.551
1524	14.881	4.1818	0.	13.452
1525	14.881	4.	0.	13.371
1526	14.881	3.8182	0.	13.306
