Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
635	20.026	2.9091	0.	2.5828e-005
636	20.026	2.7273	0.	2.5838e-005
637	20.026	2.5455	0.	2.5857e-005
638	20.026	2.3636	0.	2.5886e-005
639	20.026	2.1818	0.	2.5925e-005
640	20.026	2.	0.	2.5975e-005
641	20.026	1.8182	0.	2.6035e-005
642	20.026	1.6364	0.	2.6106e-005
643	20.026	1.4545	0.	2.6187e-005
644	20.026	1.2727	0.	2.628e-005
645	20.026	1.0909	0.	2.6383e-005
646	20.026	0.90909	0.	2.6496e-005
647	20.026	0.72727	0.	2.6619e-005
648	20.026	0.54545	0.	2.6751e-005
649	20.026	0.36364	0.	2.6891e-005
650	20.026	0.18182	0.	2.7045e-005
651	19.842	5.8182	0.	2.8444e-005
652	19.842	5.6364	0.	2.83e-005
653	19.842	5.4545	0.	2.8169e-005
654	19.842	5.2727	0.	2.8046e-005
655	19.842	5.0909	0.	2.793e-005
656	19.842	4.9091	0.	2.7824e-005
657	19.842	4.7273	0.	2.7727e-005
658	19.842	4.5455	0.	2.7639e-005
659	19.842	4.3636	0.	2.7562e-005
660	19.842	4.1818	0.	2.7494e-005
661	19.842	4.	0.	2.7437e-005
662	19.842	3.8182	0.	2.7389e-005
663	19.842	3.6364	0.	2.7351e-005
664	19.842	3.4545	0.	2.7323e-005
665	19.842	3.2727	0.	2.7304e-005
666	19.842	3.0909	0.	2.7295e-005
667	19.842	2.9091	0.	2.7295e-005
668	19.842	2.7273	0.	2.7304e-005
669	19.842	2.5455	0.	2.7323e-005
670	19.842	2.3636	0.	2.7351e-005
671	19.842	2.1818	0.	2.7389e-005
672	19.842	2.	0.	2.7437e-005
673	19.842	1.8182	0.	2.7494e-005
674	19.842	1.6364	0.	2.7562e-005
675	19.842	1.4545	0.	2.7639e-005
676	19.842	1.2727	0.	2.7727e-005
677	19.842	1.0909	0.	2.7824e-005
678	19.842	0.90909	0.	2.793e-005
679	19.842	0.72727	0.	2.8046e-005
680	19.842	0.54545	0.	2.8169e-005
681	19.842	0.36364	0.	2.83e-005
682	19.842	0.18182	0.	2.8444e-005
683	19.658	5.8182	0.	2.9845e-005
684	19.658	5.6364	0.	2.971e-005
685	19.658	5.4545	0.	2.9588e-005
686	19.658	5.2727	0.	2.9472e-005
687	19.658	5.0909	0.	2.9364e-005
688	19.658	4.9091	0.	2.9264e-005
689	19.658	4.7273	0.	2.9172e-005
690	19.658	4.5455	0.	2.909e-005
691	19.658	4.3636	0.	2.9016e-005
692	19.658	4.1818	0.	2.8952e-005
693	19.658	4.	0.	2.8897e-005
694	19.658	3.8182	0.	2.8851e-005
695	19.658	3.6364	0.	2.8815e-005
696	19.658	3.4545	0.	2.8788e-005
697	19.658	3.2727	0.	2.877e-005
698	19.658	3.0909	0.	2.8761e-005
699	19.658	2.9091	0.	2.8761e-005
700	19.658	2.7273	0.	2.877e-005
701	19.658	2.5455	0.	2.8788e-005
702	19.658	2.3636	0.	2.8815e-005
703	19.658	2.1818	0.	2.8851e-005
704	19.658	2.	0.	2.8897e-005
705	19.658	1.8182	0.	2.8952e-005
706	19.658	1.6364	0.	2.9016e-005
707	19.658	1.4545	0.	2.909e-005
708	19.658	1.2727	0.	2.9172e-005
709	19.658	1.0909	0.	2.9264e-005
710	19.658	0.90909	0.	2.9364e-005
711	19.658	0.72727	0.	2.9472e-005
712	19.658	0.54545	0.	2.9588e-005
713	19.658	0.36364	0.	2.971e-005
714	19.658	0.18182	0.	2.9845e-005
715	19.474	5.8182	0.	3.1248e-005
716	19.474	5.6364	0.	3.1122e-005
717	19.474	5.4545	0.	3.1008e-005
718	19.474	5.2727	0.	3.0899e-005
719	19.474	5.0909	0.	3.0798e-005
720	19.474	4.9091	0.	3.0703e-005
721	19.474	4.7273	0.	3.0617e-005
722	19.474	4.5455	0.	3.0539e-005
723	19.474	4.3636	0.	3.047e-005
724	19.474	4.1818	0.	3.0409e-005
725	19.474	4.	0.	3.0356e-005
726	19.474	3.8182	0.	3.0313e-005
727	19.474	3.6364	0.	3.0278e-005
728	19.474	3.4545	0.	3.0252e-005
729	19.474	3.2727	0.	3.0235e-005
730	19.474	3.0909	0.	3.0226e-005
731	19.474	2.9091	0.	3.0226e-005
732	19.474	2.7273	0.	3.0235e-005
733	19.474	2.5455	0.	3.0252e-005
734	19.474	2.3636	0.	3.0278e-005
735	19.474	2.1818	0.	3.0313e-005
736	19.474	2.	0.	3.0356e-005
737	19.474	1.8182	0.	3.0409e-005
738	19.474	1.6364	0.	3.047e-005
739	19.474	1.4545	0.	3.0539e-005
740	19.474	1.2727	0.	3.0617e-005
741	19.474	1.0909	0.	3.0703e-005
742	19.474	0.90909	0.	3.0798e-005
743	19.474	0.72727	0.	3.0899e-005
744	19.474	0.54545	0.	3.1008e-005
745	19.474	0.36364	0.	3.1122e-005
746	19.474	0.18182	0.	3.1248e-005
747	19.291	5.8182	0.	3.2655e-005
748	19.291	5.6364	0.	3.2537e-005
749	19.291	5.4545	0.	3.243e-005
750	19.291	5.2727	0.	3.2328e-005
751	19.291	5.0909	0.	3.2232e-005
752	19.291	4.9091	0.	3.2144e-005
753	19.291	4.7273	0.	3.2062e-005
754	19.291	4.5455	0.	3.1989e-005
755	19.291	4.3636	0.	3.1923e-005
756	19.291	4.1818	0.	3.1865e-005
757	19.291	4.	0.	3.1815e-005
758	19.291	3.8182	0.	3.1774e-005
759	19.291	3.6364	0.	3.1741e-005
760	19.291	3.4545	0.	3.1716e-005
761	19.291	3.2727	0.	3.17e-005
762	19.291	3.0909	0.	3.1691e-005
763	19.291	2.9091	0.	3.1691e-005
764	19.291	2.7273	0.	3.17e-005
765	19.291	2.5455	0.	3.1716e-005
766	19.291	2.3636	0.	3.1741e-005
767	19.291	2.1818	0.	3.1774e-005
768	19.291	2.	0.	3.1815e-005
769	19.291	1.8182	0.	3.1865e-005
770	19.291	1.6364	0.	3.1923e-005
771	19.291	1.4545	0.	3.1989e-005
772	19.291	1.2727	0.	3.2062e-005
773	19.291	1.0909	0.	3.2144e-005
774	19.291	0.90909	0.	3.2232e-005
775	19.291	0.72727	0.	3.2328e-005
776	19.291	0.54545	0.	3.243e-005
777	19.291	0.36364	0.	3.2537e-005
778	19.291	0.18182	0.	3.2655e-005
779	19.107	5.8182	0.	3.4066e-005
780	19.107	5.6364	0.	3.3955e-005
781	19.107	5.4545	0.	3.3854e-005
782	19.107	5.2727	0.	3.3758e-005
783	19.107	5.0909	0.	3.3668e-005
784	19.107	4.9091	0.	3.3585e-005
785	19.107	4.7273	0.	3.3508e-005
786	19.107	4.5455	0.	3.3439e-005
787	19.107	4.3636	0.	3.3376e-005
788	19.107	4.1818	0.	3.3322e-005
789	19.107	4.	0.	3.3275e-005
790	19.107	3.8182	0.	3.3235e-005
791	19.107	3.6364	0.	3.3204e-005
792	19.107	3.4545	0.	3.318e-005
793	19.107	3.2727	0.	3.3165e-005
794	19.107	3.0909	0.	3.3157e-005
795	19.107	2.9091	0.	3.3157e-005
796	19.107	2.7273	0.	3.3165e-005
797	19.107	2.5455	0.	3.318e-005
798	19.107	2.3636	0.	3.3204e-005
799	19.107	2.1818	0.	3.3235e-005
800	19.107	2.	0.	3.3275e-005
801	19.107	1.8182	0.	3.3322e-005
802	19.107	1.6364	0.	3.3376e-005
803	19.107	1.4545	0.	3.3439e-005
804	19.107	1.2727	0.	3.3508e-005
805	19.107	1.0909	0.	3.3585e-005
806	19.107	0.90909	0.	3.3668e-005
807	19.107	0.72727	0.	3.3758e-005
808	19.107	0.54545	0.	3.3854e-005
809	19.107	0.36364	0.	3.3955e-005
810	19.107	0.18182	0.	3.4066e-005
811	18.923	5.8182	0.	3.5481e-005
812	18.923	5.6364	0.	3.5376e-005
813	18.923	5.4545	0.	3.5281e-005
814	18.923	5.2727	0.	3.5191e-005
815	18.923	5.0909	0.	3.5107e-005
816	18.923	4.9091	0.	3.5028e-005
817	18.923	4.7273	0.	3.4956e-005
818	18.923	4.5455	0.	3.489e-005
819	18.923	4.3636	0.	3.4831e-005
820	18.923	4.1818	0.	3.4779e-005
821	18.923	4.	0.	3.4735e-005
822	18.923	3.8182	0.	3.4697e-005
823	18.923	3.6364	0.	3.4668e-005
824	18.923	3.4545	0.	3.4645e-005
825	18.923	3.2727	0.	3.463e-005
826	18.923	3.0909	0.	3.4623e-005
827	18.923	2.9091	0.	3.4623e-005
828	18.923	2.7273	0.	3.463e-005
829	18.923	2.5455	0.	3.4645e-005
830	18.923	2.3636	0.	3.4668e-005
831	18.923	2.1818	0.	3.4697e-005
832	18.923	2.	0.	3.4735e-005
833	18.923	1.8182	0.	3.4779e-005
834	18.923	1.6364	0.	3.4831e-005
835	18.923	1.4545	0.	3.489e-005
836	18.923	1.2727	0.	3.4956e-005
837	18.923	1.0909	0.	3.5028e-005
838	18.923	0.90909	0.	3.5106e-005
839	18.923	0.72727	0.	3.5191e-005
840	18.923	0.54545	0.	3.5281e-005
841	18.923	0.36364	0.	3.5376e-005
842	18.923	0.18182	0.	3.5481e-005
843	18.74	5.8182	0.	3.69e-005
844	18.74	5.6364	0.	3.6801e-005
845	18.74	5.4545	0.	3.6712e-005
846	18.74	5.2727	0.	3.6627e-005
847	18.74	5.0909	0.	3.6547e-005
848	18.74	4.9091	0.	3.6473e-005
849	18.74	4.7273	0.	3.6405e-005
850	18.74	4.5455	0.	3.6343e-005
851	18.74	4.3636	0.	3.6287e-005
852	18.74	4.1818	0.	3.6238e-005
853	18.74	4.	0.	3.6196e-005
854	18.74	3.8182	0.	3.6161e-005
855	18.74	3.6364	0.	3.6132e-005
856	18.74	3.4545	0.	3.6111e-005
857	18.74	3.2727	0.	3.6097e-005
858	18.74	3.0909	0.	3.609e-005
859	18.74	2.9091	0.	3.609e-005
860	18.74	2.7273	0.	3.6097e-005
861	18.74	2.5455	0.	3.6111e-005
862	18.74	2.3636	0.	3.6132e-005
863	18.74	2.1818	0.	3.6161e-005
864	18.74	2.	0.	3.6196e-005
865	18.74	1.8182	0.	3.6238e-005
866	18.74	1.6364	0.	3.6287e-005
867	18.74	1.4545	0.	3.6343e-005
868	18.74	1.2727	0.	3.6405e-005
869	18.74	1.0909	0.	3.6473e-005
870	18.74	0.90909	0.	3.6547e-005
871	18.74	0.72727	0.	3.6627e-005
872	18.74	0.54545	0.	3.6712e-005
873	18.74	0.36364	0.	3.6801e-005
874	18.74	0.18182	0.	3.69e-005
875	18.556	5.8182	0.	3.8323e-005
876	18.556	5.6364	0.	3.823e-005
877	18.556	5.4545	0.	3.8146e-005
878	18.556	5.2727	0.	3.8066e-005
879	18.556	5.0909	0.	3.799e-005
880	18.556	4.9091	0.	3.792e-005
881	18.556	4.7273	0.	3.7856e-005
882	18.556	4.5455	0.	3.7798e-005
883	18.556	4.3636	0.	3.7745e-005
884	18.556	4.1818	0.	3.7699e-005
885	18.556	4.	0.	3.7659e-005
886	18.556	3.8182	0.	3.7625e-005
887	18.556	3.6364	0.	3.7598e-005
888	18.556	3.4545	0.	3.7578e-005
889	18.556	3.2727	0.	3.7565e-005
890	18.556	3.0909	0.	3.7558e-005
891	18.556	2.9091	0.	3.7558e-005
892	18.556	2.7273	0.	3.7565e-005
893	18.556	2.5455	0.	3.7578e-005
894	18.556	2.3636	0.	3.7598e-005
895	18.556	2.1818	0.	3.7625e-005
896	18.556	2.	0.	3.7659e-005
897	18.556	1.8182	0.	3.7699e-005
898	18.556	1.6364	0.	3.7745e-005
899	18.556	1.4545	0.	3.7798e-005
900	18.556	1.2727	0.	3.7856e-005
901	18.556	1.0909	0.	3.792e-005
902	18.556	0.90909	0.	3.799e-005
903	18.556	0.72727	0.	3.8066e-005
904	18.556	0.54545	0.	3.8146e-005
905	18.556	0.36364	0.	3.823e-005
906	18.556	0.18182	0.	3.8323e-005
907	18.372	5.8182	0.	3.9751e-005
908	18.372	5.6364	0.	3.9663e-005
909	18.372	5.4545	0.	3.9584e-005
910	18.372	5.2727	0.	3.9508e-005
911	18.372	5.0909	0.	3.9437e-005
912	18.372	4.9091	0.	3.9371e-005
913	18.372	4.7273	0.	3.931e-005
914	18.372	4.5455	0.	3.9255e-005
915	18.372	4.3636	0.	3.9205e-005
916	18.372	4.1818	0.	3.9161e-005
917	18.372	4.	0.	3.9124e-005
918	18.372	3.8182	0.	3.9092e-005
919	18.372	3.6364	0.	3.9066e-005
920	18.372	3.4545	0.	3.9047e-005
921	18.372	3.2727	0.	3.9035e-005
922	18.372	3.0909	0.	3.9028e-005
923	18.372	2.9091	0.	3.9028e-005
924	18.372	2.7273	0.	3.9035e-005
925	18.372	2.5455	0.	3.9047e-005
926	18.372	2.3636	0.	3.9066e-005
927	18.372	2.1818	0.	3.9092e-005
928	18.372	2.	0.	3.9124e-005
929	18.372	1.8182	0.	3.9161e-005
930	18.372	1.6364	0.	3.9205e-005
931	18.372	1.4545	0.	3.9255e-005
932	18.372	1.2727	0.	3.931e-005
933	18.372	1.0909	0.	3.9371e-005
934	18.372	0.90909	0.	3.9437e-005
935	18.372	0.72727	0.	3.9508e-005
936	18.372	0.54545	0.	3.9584e-005
937	18.372	0.36364	0.	3.9663e-005
938	18.372	0.18182	0.	3.9751e-005
939	18.188	5.8182	0.	4.1185e-005
940	18.188	5.6364	0.	4.1101e-005
941	18.188	5.4545	0.	4.1026e-005
942	18.188	5.2727	0.	4.0954e-005
943	18.188	5.0909	0.	4.0887e-005
944	18.188	4.9091	0.	4.0825e-005
945	18.188	4.7273	0.	4.0767e-005
946	18.188	4.5455	0.	4.0715e-005
947	18.188	4.3636	0.	4.0668e-005
948	18.188	4.1818	0.	4.0627e-005
949	18.188	4.	0.	4.0591e-005
950	18.188	3.8182	0.	4.0561e-005
951	18.188	3.6364	0.	4.0537e-005
952	18.188	3.4545	0.	4.0519e-005
953	18.188	3.2727	0.	4.0507e-005
954	18.188	3.0909	0.	4.05e-005
955	18.188	2.9091	0.	4.05e-005
956	18.188	2.7273	0.	4.0507e-005
957	18.188	2.5455	0.	4.0519e-005
958	18.188	2.3636	0.	4.0537e-005
959	18.188	2.1818	0.	4.0561e-005
960	18.188	2.	0.	4.0591e-005
961	18.188	1.8182	0.	4.0627e-005
962	18.188	1.6364	0.	4.0668e-005
963	18.188	1.4545	0.	4.0715e-005
964	18.188	1.2727	0.	4.0767e-005
965	18.188	1.0909	0.	4.0825e-005
966	18.188	0.90909	0.	4.0887e-005
967	18.188	0.72727	0.	4.0954e-005
968	18.188	0.54545	0.	4.1026e-005
969	18.188	0.36364	0.	4.1101e-005
970	18.188	0.18182	0.	4.1184e-005
971	18.005	5.8182	0.	4.2623e-005
972	18.005	5.6364	0.	4.2544e-005
973	18.005	5.4545	0.	4.2472e-005
974	18.005	5.2727	0.	4.2405e-005
975	18.005	5.0909	0.	4.2341e-005
976	18.005	4.9091	0.	4.2282e-005
977	18.005	4.7273	0.	4.2228e-005
978	18.005	4.5455	0.	4.2178e-005
979	18.005	4.3636	0.	4.2134e-005
980	18.005	4.1818	0.	4.2095e-005
981	18.005	4.	0.	4.2061e-005
982	18.005	3.8182	0.	4.2032e-005
983	18.005	3.6364	0.	4.201e-005
984	18.005	3.4545	0.	4.1992e-005
985	18.005	3.2727	0.	4.1981e-005
986	18.005	3.0909	0.	4.1975e-005
987	18.005	2.9091	0.	4.1975e-005
988	18.005	2.7273	0.	4.1981e-005
989	18.005	2.5455	0.	4.1992e-005
990	18.005	2.3636	0.	4.201e-005
991	18.005	2.1818	0.	4.2032e-005
992	18.005	2.	0.	4.2061e-005
993	18.005	1.8182	0.	4.2095e-005
994	18.005	1.6364	0.	4.2134e-005
995	18.005	1.4545	0.	4.2178e-005
996	18.005	1.2727	0.	4.2228e-005
997	18.005	1.0909	0.	4.2282e-005
998	18.005	0.90909	0.	4.2341e-005
999	18.005	0.72727	0.	4.2405e-005
1000	18.005	0.54545	0.	4.2472e-005
1001	18.005	0.36364	0.	4.2544e-005
1002	18.005	0.18182	0.	4.2623e-005
1003	17.821	5.8182	0.	4.4066e-005
1004	17.821	5.6364	0.	4.3991e-005
1005	17.821	5.4545	0.	4.3924e-005
1006	17.821	5.2727	0.	4.3859e-005
1007	17.821	5.0909	0.	4.3799e-005
1008	17.821	4.9091	0.	4.3743e-005
1009	17.821	4.7273	0.	4.3692e-005
1010	17.821	4.5455	0.	4.3645e-005
1011	17.821	4.3636	0.	4.3603e-005
1012	17.821	4.1818	0.	4.3566e-005
1013	17.821	4.	0.	4.3534e-005
1014	17.821	3.8182	0.	4.3507e-005
1015	17.821	3.6364	0.	4.3485e-005
1016	17.821	3.4545	0.	4.3469e-005
1017	17.821	3.2727	0.	4.3458e-005
1018	17.821	3.0909	0.	4.3453e-005
1019	17.821	2.9091	0.	4.3453e-005
1020	17.821	2.7273	0.	4.3458e-005
1021	17.821	2.5455	0.	4.3469e-005
1022	17.821	2.3636	0.	4.3485e-005
1023	17.821	2.1818	0.	4.3507e-005
1024	17.821	2.	0.	4.3534e-005
1025	17.821	1.8182	0.	4.3566e-005
1026	17.821	1.6364	0.	4.3603e-005
1027	17.821	1.4545	0.	4.3645e-005
1028	17.821	1.2727	0.	4.3692e-005
1029	17.821	1.0909	0.	4.3743e-005
1030	17.821	0.90909	0.	4.3799e-005
1031	17.821	0.72727	0.	4.3859e-005
1032	17.821	0.54545	0.	4.3923e-005
1033	17.821	0.36364	0.	4.3991e-005
1034	17.821	0.18182	0.	4.4066e-005
1035	17.637	5.8182	0.	4.5514e-005
1036	17.637	5.6364	0.	4.5443e-005
1037	17.637	5.4545	0.	4.5379e-005
1038	17.637	5.2727	0.	4.5318e-005
1039	17.637	5.0909	0.	4.5261e-005
1040	17.637	4.9091	0.	4.5208e-005
1041	17.637	4.7273	0.	4.516e-005
1042	17.637	4.5455	0.	4.5115e-005
1043	17.637	4.3636	0.	4.5075e-005
1044	17.637	4.1818	0.	4.504e-005
1045	17.637	4.	0.	4.501e-005
1046	17.637	3.8182	0.	4.4985e-005
1047	17.637	3.6364	0.	4.4964e-005
1048	17.637	3.4545	0.	4.4949e-005
1049	17.637	3.2727	0.	4.4939e-005
1050	17.637	3.0909	0.	4.4933e-005
1051	17.637	2.9091	0.	4.4933e-005
1052	17.637	2.7273	0.	4.4939e-005
1053	17.637	2.5455	0.	4.4949e-005
1054	17.637	2.3636	0.	4.4964e-005
1055	17.637	2.1818	0.	4.4985e-005
1056	17.637	2.	0.	4.501e-005
1057	17.637	1.8182	0.	4.504e-005
1058	17.637	1.6364	0.	4.5075e-005
1059	17.637	1.4545	0.	4.5115e-005
1060	17.637	1.2727	0.	4.516e-005
1061	17.637	1.0909	0.	4.5208e-005
1062	17.637	0.90909	0.	4.5261e-005
1063	17.637	0.72727	0.	4.5318e-005
1064	17.637	0.54545	0.	4.5379e-005
1065	17.637	0.36364	0.	4.5443e-005
1066	17.637	0.18182	0.	4.5514e-005
1067	17.453	5.8182	0.	4.6968e-005
1068	17.453	5.6364	0.	4.6901e-005
1069	17.453	5.4545	0.	4.684e-005
1070	17.453	5.2727	0.	4.6782e-005
1071	17.453	5.0909	0.	4.6728e-005
1072	17.453	4.9091	0.	4.6678e-005
1073	17.453	4.7273	0.	4.6632e-005
1074	17.453	4.5455	0.	4.659e-005
1075	17.453	4.3636	0.	4.6552e-005
1076	17.453	4.1818	0.	4.6519e-005
1077	17.453	4.	0.	4.649e-005
1078	17.453	3.8182	0.	4.6466e-005
1079	17.453	3.6364	0.	4.6447e-005
1080	17.453	3.4545	0.	4.6432e-005
1081	17.453	3.2727	0.	4.6422e-005
1082	17.453	3.0909	0.	4.6417e-005
1083	17.453	2.9091	0.	4.6417e-005
1084	17.453	2.7273	0.	4.6422e-005
1085	17.453	2.5455	0.	4.6432e-005
1086	17.453	2.3636	0.	4.6447e-005
1087	17.453	2.1818	0.	4.6466e-005
1088	17.453	2.	0.	4.649e-005
1089	17.453	1.8182	0.	4.6519e-005
1090	17.453	1.6364	0.	4.6552e-005
1091	17.453	1.4545	0.	4.659e-005
1092	17.453	1.2727	0.	4.6632e-005
1093	17.453	1.0909	0.	4.6678e-005
1094	17.453	0.90909	0.	4.6728e-005
1095	17.453	0.72727	0.	4.6782e-005
1096	17.453	0.54545	0.	4.684e-005
1097	17.453	0.36364	0.	4.6901e-005
1098	17.453	0.18182	0.	4.6968e-005
1099	17.27	5.8182	0.	4.8428e-005
1100	17.27	5.6364	0.	4.8364e-005
1101	17.27	5.4545	0.	4.8306e-005
1102	17.27	5.2727	0.	4.8251e-005
1103	17.27	5.0909	0.	4.82e-005
1104	17.27	4.9091	0.	4.8152e-005
1105	17.27	4.7273	0.	4.8108e-005
1106	17.27	4.5455	0.	4.8068e-005
1107	17.27	4.3636	0.	4.8033e-005
1108	17.27	4.1818	0.	4.8001e-005
1109	17.27	4.	0.	4.7974e-005
1110	17.27	3.8182	0.	4.7951e-005
1111	17.27	3.6364	0.	4.7933e-005
1112	17.27	3.4545	0.	4.7919e-005
1113	17.27	3.2727	0.	4.791e-005
1114	17.27	3.0909	0.	4.7905e-005
1115	17.27	2.9091	0.	4.7905e-005
1116	17.27	2.7273	0.	4.791e-005
1117	17.27	2.5455	0.	4.7919e-005
1118	17.27	2.3636	0.	4.7933e-005
1119	17.27	2.1818	0.	4.7951e-005
1120	17.27	2.	0.	4.7974e-005
1121	17.27	1.8182	0.	4.8001e-005
1122	17.27	1.6364	0.	4.8033e-005
1123	17.27	1.4545	0.	4.8068e-005
1124	17.27	1.2727	0.	4.8108e-005
1125	17.27	1.0909	0.	4.8152e-005
1126	17.27	0.90909	0.	4.82e-005
1127	17.27	0.72727	0.	4.8251e-005
1128	17.27	0.54545	0.	4.8306e-005
1129	17.27	0.36364	0.	4.8364e-005
1130	17.27	0.18182	0.	4.8428e-005
1131	17.086	5.8182	0.	4.9893e-005
1132	17.086	5.6364	0.	4.9832e-005
1133	17.086	5.4545	0.	4.9777e-005
1134	17.086	5.2727	0.	4.9725e-005
1135	17.086	5.0909	0.	4.9676e-005
1136	17.086	4.9091	0.	4.9631e-005
1137	17.086	4.7273	0.	4.9589e-005
1138	17.086	4.5455	0.	4.9551e-005
1139	17.086	4.3636	0.	4.9518e-005
1140	17.086	4.1818	0.	4.9488e-005
1141	17.086	4.	0.	4.9462e-005
1142	17.086	3.8182	0.	4.944e-005
1143	17.086	3.6364	0.	4.9423e-005
1144	17.086	3.4545	0.	4.941e-005
1145	17.086	3.2727	0.	4.9401e-005
1146	17.086	3.0909	0.	4.9397e-005
1147	17.086	2.9091	0.	4.9397e-005
1148	17.086	2.7273	0.	4.9401e-005
1149	17.086	2.5455	0.	4.941e-005
1150	17.086	2.3636	0.	4.9423e-005
1151	17.086	2.1818	0.	4.944e-005
1152	17.086	2.	0.	4.9462e-005
1153	17.086	1.8182	0.	4.9488e-005
1154	17.086	1.6364	0.	4.9518e-005
1155	17.086	1.4545	0.	4.9551e-005
1156	17.086	1.2727	0.	4.9589e-005
1157	17.086	1.0909	0.	4.9631e-005
1158	17.086	0.90909	0.	4.9676e-005
1159	17.086	0.72727	0.	4.9725e-005
1160	17.086	0.54545	0.	4.9777e-005
1161	17.086	0.36364	0.	4.9832e-005
1162	17.086	0.18182	0.	4.9893e-005
1163	16.902	5.8182	0.	5.1364e-005
1164	16.902	5.6364	0.	5.1306e-005
1165	16.902	5.4545	0.	5.1253e-005
1166	16.902	5.2727	0.	5.1204e-005
1167	16.902	5.0909	0.	5.1157e-005
1168	16.902	4.9091	0.	5.1114e-005
1169	16.902	4.7273	0.	5.1075e-005
1170	16.902	4.5455	0.	5.1039e-005
1171	16.902	4.3636	0.	5.1007e-005
1172	16.902	4.1818	0.	5.0979e-005
1173	16.902	4.	0.	5.0954e-005
1174	16.902	3.8182	0.	5.0934e-005
1175	16.902	3.6364	0.	5.0917e-005
1176	16.902	3.4545	0.	5.0905e-005
1177	16.902	3.2727	0.	5.0897e-005
1178	16.902	3.0909	0.	5.0893e-005
1179	16.902	2.9091	0.	5.0893e-005
1180	16.902	2.7273	0.	5.0897e-005
1181	16.902	2.5455	0.	5.0905e-005
1182	16.902	2.3636	0.	5.0917e-005
1183	16.902	2.1818	0.	5.0934e-005
1184	16.902	2.	0.	5.0954e-005
1185	16.902	1.8182	0.	5.0979e-005
1186	16.902	1.6364	0.	5.1007e-005
1187	16.902	1.4545	0.	5.1039e-005
1188	16.902	1.2727	0.	5.1075e-005
1189	16.902	1.0909	0.	5.1114e-005
1190	16.902	0.90909	0.	5.1157e-005
1191	16.902	0.72727	0.	5.1204e-005
1192	16.902	0.54545	0.	5.1253e-005
1193	16.902	0.36364	0.	5.1305e-005
1194	16.902	0.18182	0.	5.1364e-005
1195	16.719	5.8182	0.	5.284e-005
1196	16.719	5.6364	0.	5.2785e-005
1197	16.719	5.4545	0.	5.2735e-005
1198	16.719	5.2727	0.	5.2688e-005
1199	16.719	5.0909	0.	5.2644e-005
1200	16.719	4.9091	0.	5.2603e-005
1201	16.719	4.7273	0.	5.2566e-005
1202	16.719	4.5455	0.	5.2532e-005
1203	16.719	4.3636	0.	5.2501e-005
1204	16.719	4.1818	0.	5.2475e-005
1205	16.719	4.	0.	5.2451e-005
1206	16.719	3.8182	0.	5.2432e-005
1207	16.719	3.6364	0.	5.2416e-005
1208	16.719	3.4545	0.	5.2405e-005
1209	16.719	3.2727	0.	5.2397e-005
1210	16.719	3.0909	0.	5.2393e-005
1211	16.719	2.9091	0.	5.2393e-005
1212	16.719	2.7273	0.	5.2397e-005
1213	16.719	2.5455	0.	5.2405e-005
1214	16.719	2.3636	0.	5.2416e-005
1215	16.719	2.1818	0.	5.2432e-005
1216	16.719	2.	0.	5.2451e-005
1217	16.719	1.8182	0.	5.2475e-005
1218	16.719	1.6364	0.	5.2501e-005
1219	16.719	1.4545	0.	5.2532e-005
1220	16.719	1.2727	0.	5.2566e-005
1221	16.719	1.0909	0.	5.2603e-005
1222	16.719	0.90909	0.	5.2644e-005
1223	16.719	0.72727	0.	5.2688e-005
1224	16.719	0.54545	0.	5.2735e-005
1225	16.719	0.36364	0.	5.2785e-005
1226	16.719	0.18182	0.	5.284e-005
1227	16.535	5.8182	0.	5.4323e-005
1228	16.535	5.6364	0.	5.427e-005
1229	16.535	5.4545	0.	5.4223e-005
1230	16.535	5.2727	0.	5.4178e-005
1231	16.535	5.0909	0.	5.4136e-005
1232	16.535	4.9091	0.	5.4097e-005
1233	16.535	4.7273	0.	5.4062e-005
1234	16.535	4.5455	0.	5.4029e-005
1235	16.535	4.3636	0.	5.4001e-005
1236	16.535	4.1818	0.	5.3975e-005
1237	16.535	4.	0.	5.3953e-005
1238	16.535	3.8182	0.	5.3935e-005
1239	16.535	3.6364	0.	5.392e-005
1240	16.535	3.4545	0.	5.3909e-005
1241	16.535	3.2727	0.	5.3902e-005
1242	16.535	3.0909	0.	5.3898e-005
1243	16.535	2.9091	0.	5.3898e-005
1244	16.535	2.7273	0.	5.3902e-005
1245	16.535	2.5455	0.	5.3909e-005
1246	16.535	2.3636	0.	5.392e-005
1247	16.535	2.1818	0.	5.3935e-005
1248	16.535	2.	0.	5.3953e-005
1249	16.535	1.8182	0.	5.3975e-005
1250	16.535	1.6364	0.	5.4001e-005
1251	16.535	1.4545	0.	5.4029e-005
1252	16.535	1.2727	0.	5.4062e-005
1253	16.535	1.0909	0.	5.4097e-005
1254	16.535	0.90909	0.	5.4136e-005
1255	16.535	0.72727	0.	5.4178e-005
1256	16.535	0.54545	0.	5.4223e-005
1257	16.535	0.36364	0.	5.427e-005
1258	16.535	0.18182	0.	5.4323e-005
1259	16.351	5.8182	0.	5.5812e-005
1260	16.351	5.6364	0.	5.5761e-005
1261	16.351	5.4545	0.	5.5716e-005
1262	16.351	5.2727	0.	5.5673e-005
