Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
658	2.3312	1.5126	0.	-205.37
659	2.7325	1.4907	0.	-156.99
660	3.1282	1.4775	0.	-115.57
661	3.5616	1.4998	0.	-64.142
662	1.5387	4.0423	0.	-381.95
663	1.4978	3.6242	0.	-418.69
664	1.4771	3.206	0.	-439.91
665	1.4787	2.7916	0.	-438.26
666	1.5099	2.3728	0.	-420.97
667	1.5278	1.956	0.	-378.69
668	3.5232	4.5406	0.	-60.727
669	3.1263	4.5298	0.	-112.13
670	2.7407	4.5181	0.	-155.11
671	2.3454	4.4954	0.	-200.57
672	1.9484	4.464	0.	-256.21
673	1.5499	4.4403	0.	-322.44
674	3.9894	4.423	0.	-3.9094
675	6.3502	1.5839	0.	-12.288
676	6.4311	1.3218	0.	-4.1022
677	6.3141	2.0823	0.	-71.59
678	6.3181	1.8368	0.	-42.519
679	5.0104	2.7525	0.	7.1369
680	5.2272	2.9034	0.	-12.316
681	4.8438	2.8417	0.	-9.1673
682	5.3776	2.8578	0.	2.2988
683	22.455	4.4586	0.	-4.0358e-002
684	22.478	1.5787	0.	-5.8167e-002
685	4.6272	2.6893	0.	5.7542
686	1.5471	1.5508	0.	-321.5
687	6.3474	4.4271	0.	-21.788
688	6.1301	3.464	0.	-71.295
689	4.3973	3.4295	0.	-27.077
690	6.0309	2.6441	0.	-57.569
691	6.3815	3.71	0.	-93.931
692	4.1581	2.3527	0.	-71.491
693	1.9432	4.0406	0.	-319.07
694	3.7487	4.3649	0.	-32.324
695	6.9291	1.8234	0.	-57.367
696	6.5967	1.6303	0.	-27.209
697	6.3156	2.3902	0.	-90.861
698	5.2407	3.1566	0.	-4.7646
699	22.063	4.1028	0.	-4.2554e-002
700	21.651	4.1487	0.	-1.7936e-002
701	21.254	4.1529	0.	-9.0328e-002
702	20.867	4.1431	0.	-5.869e-004
703	20.483	4.137	0.	-4.167e-002
704	20.097	4.136	0.	-6.0427e-002
705	19.707	4.136	0.	-5.2159e-002
706	19.317	4.136	0.	-4.4217e-002
707	18.926	4.136	0.	-4.8164e-002
708	18.536	4.136	0.	-4.7969e-002
709	18.146	4.136	0.	-4.7497e-002
710	17.756	4.136	0.	-4.7024e-002
711	17.365	4.136	0.	-4.6814e-002
712	16.975	4.136	0.	-4.644e-002
713	16.585	4.136	0.	-4.601e-002
714	16.194	4.136	0.	-4.5504e-002
715	15.804	4.136	0.	-4.4908e-002
716	15.414	4.136	0.	-4.4209e-002
717	15.024	4.136	0.	-4.3383e-002
718	14.633	4.136	0.	-4.2413e-002
719	14.243	4.136	0.	-4.1284e-002
720	13.853	4.136	0.	-3.9966e-002
721	13.463	4.136	0.	-3.844e-002
722	13.072	4.136	0.	-3.6708e-002
723	12.682	4.136	0.	-3.4845e-002
724	12.292	4.136	0.	-3.365e-002
725	11.901	4.136	0.	-0.91836
726	11.511	4.136	0.	-3.2316
727	11.121	4.136	0.	-5.9504
728	10.731	4.136	0.	-9.1347
729	10.34	4.136	0.	-12.849
730	9.95	4.136	0.	-17.16
731	9.5597	4.136	0.	-22.126
732	9.1694	4.136	0.	-27.789
733	8.7792	4.136	0.	-34.151
734	8.3889	4.136	0.	-41.128
735	7.9986	4.136	0.	-48.259
736	7.6306	4.1469	0.	-54.459
737	7.2767	4.1682	0.	-55.938
738	6.9659	4.1654	0.	-58.672
739	6.5568	4.3245	0.	-30.353
740	6.4423	4.1842	0.	-53.722
741	22.099	1.9652	0.	-5.2664e-002
742	22.11	2.3673	0.	-7.039e-002
743	22.14	2.7838	0.	-3.233e-002
744	22.155	3.1308	0.	-9.2247e-002
745	7.2624	1.8178	0.	-57.405
746	8.386	1.8687	0.	-41.377
747	8.7792	1.864	0.	-34.213
748	9.1694	1.864	0.	-27.788
749	9.5597	1.864	0.	-22.115
750	9.95	1.864	0.	-17.149
751	10.34	1.864	0.	-12.841
752	10.731	1.864	0.	-9.1292
753	11.121	1.864	0.	-5.9463
754	11.511	1.864	0.	-3.2285
755	11.901	1.864	0.	-0.91596
756	12.292	1.864	0.	-3.3545e-002
757	12.682	1.864	0.	-3.4821e-002
758	13.072	1.864	0.	-3.6744e-002
759	13.463	1.864	0.	-3.8525e-002
760	13.853	1.864	0.	-4.0091e-002
761	14.243	1.864	0.	-4.144e-002
762	14.633	1.864	0.	-4.2596e-002
763	15.024	1.864	0.	-4.3589e-002
764	15.414	1.864	0.	-4.4433e-002
765	15.804	1.864	0.	-4.5147e-002
766	16.194	1.864	0.	-4.5755e-002
767	16.585	1.864	0.	-4.6273e-002
768	16.975	1.864	0.	-4.6708e-002
769	17.365	1.864	0.	-4.7065e-002
770	17.756	1.864	0.	-4.7444e-002
771	18.146	1.864	0.	-4.803e-002
772	18.536	1.864	0.	-4.5747e-002
773	18.926	1.864	0.	-4.8566e-002
774	19.317	1.864	0.	-5.271e-002
775	19.707	1.864	0.	-3.4541e-002
776	20.097	1.864	0.	-4.9148e-002
777	20.497	1.8741	0.	-5.0296e-002
778	20.902	1.8953	0.	-5.0015e-002
779	21.305	1.9229	0.	-6.3003e-002
780	3.9736	1.9578	0.	-36.034
781	3.0839	1.8313	0.	-158.57
782	1.8141	3.2001	0.	-389.96
783	1.8163	2.8173	0.	-384.22
784	3.1214	4.1529	0.	-153.4
785	2.7702	4.1488	0.	-197.06
786	2.3801	4.1456	0.	-242.14
787	3.7666	3.8787	0.	-114.07
788	3.7343	4.1442	0.	-75.336
789	6.6182	2.129	0.	-84.507
790	6.6271	1.8441	0.	-57.601
791	5.0381	2.888	0.	-5.4225
792	5.0511	3.0552	0.	0.62024
793	4.6695	2.9299	0.	-5.1897
794	5.7935	3.2425	0.	-5.9247
795	4.423	2.7493	0.	-18.695
796	6.4633	3.4428	0.	-99.014
797	1.831	3.5885	0.	-365.9
798	4.0753	3.405	0.	-106.04
799	6.3005	2.6859	0.	-99.567
800	21.983	3.7691	0.	-6.6734e-002
801	22.135	3.4044	0.	-5.3414e-002
802	6.5982	3.7898	0.	-87.599
803	21.706	1.946	0.	-6.5652e-002
804	1.8959	2.3822	0.	-363.72
805	3.4112	1.8661	0.	-119.87
806	3.8622	3.6766	0.	-134.07
807	6.598	2.4287	0.	-105.32
808	6.9184	2.1376	0.	-85.999
809	21.223	3.8013	0.	6.2559e-002
810	20.851	3.7862	0.	-0.10051
811	20.472	3.7686	0.	-9.6496e-002
812	20.097	3.7632	0.	-3.4308e-002
813	19.707	3.7632	0.	-6.2093e-002
814	19.317	3.7632	0.	-4.696e-002
815	18.926	3.7632	0.	-4.7108e-002
816	18.536	3.7632	0.	-4.3749e-002
817	18.146	3.7632	0.	-4.5957e-002
818	17.756	3.7632	0.	-4.539e-002
819	17.365	3.7632	0.	-4.4991e-002
820	16.975	3.7632	0.	-4.4606e-002
821	16.585	3.7632	0.	-4.4142e-002
822	16.194	3.7632	0.	-4.3589e-002
823	15.804	3.7632	0.	-4.2938e-002
824	15.414	3.7632	0.	-4.2171e-002
825	15.024	3.7632	0.	-4.1261e-002
826	14.633	3.7632	0.	-4.0184e-002
827	14.243	3.7632	0.	-3.8918e-002
828	13.853	3.7632	0.	-3.7424e-002
829	13.463	3.7632	0.	-3.5665e-002
830	13.072	3.7632	0.	-3.3617e-002
831	12.682	3.7632	0.	-3.1307e-002
832	12.292	3.7632	0.	-2.9885e-002
833	11.901	3.7632	0.	-1.6905
834	11.511	3.7632	0.	-4.3174
835	11.121	3.7632	0.	-7.4398
836	10.731	3.7632	0.	-11.152
837	10.34	3.7632	0.	-15.563
838	9.95	3.7632	0.	-20.803
839	9.5597	3.7632	0.	-27.019
840	9.1694	3.7632	0.	-34.351
841	8.7792	3.7632	0.	-42.939
842	8.3889	3.7632	0.	-52.786
843	8.0043	3.7658	0.	-63.421
844	6.9749	3.8203	0.	-77.578
845	21.743	2.7199	0.	-6.7649e-002
846	21.77	3.0928	0.	-6.2683e-002
847	7.6171	2.2273	0.	-73.969
848	7.9931	2.2491	0.	-64.045
849	8.3845	2.2458	0.	-53.216
850	8.7773	2.2409	0.	-43.025
851	9.1694	2.2368	0.	-34.365
852	9.5597	2.2368	0.	-27.
853	9.95	2.2368	0.	-20.791
854	10.34	2.2368	0.	-15.559
855	10.731	2.2368	0.	-11.149
856	11.121	2.2368	0.	-7.4379
857	11.511	2.2368	0.	-4.3159
858	11.901	2.2368	0.	-1.6893
859	12.292	2.2368	0.	-3.0246e-002
860	12.682	2.2368	0.	-3.1379e-002
861	13.072	2.2368	0.	-3.3455e-002
862	13.463	2.2368	0.	-3.5316e-002
863	13.853	2.2368	0.	-3.6922e-002
864	14.243	2.2368	0.	-3.8291e-002
865	14.633	2.2368	0.	-3.9452e-002
866	15.024	2.2368	0.	-4.0442e-002
867	15.414	2.2368	0.	-4.128e-002
868	15.804	2.2368	0.	-4.1987e-002
869	16.194	2.2368	0.	-4.2587e-002
870	16.585	2.2368	0.	-4.3096e-002
871	16.975	2.2368	0.	-4.353e-002
872	17.365	2.2368	0.	-4.388e-002
873	17.756	2.2368	0.	-4.4308e-002
874	18.146	2.2368	0.	-4.3576e-002
875	18.536	2.2368	0.	-4.7314e-002
876	18.926	2.2368	0.	-4.5878e-002
877	19.317	2.2368	0.	-3.4702e-002
878	19.707	2.2368	0.	-4.8733e-002
879	20.104	2.2457	0.	-2.7896e-002
880	20.505	2.2598	0.	-6.2363e-002
881	20.914	2.2811	0.	-5.3188e-002
882	21.319	2.3075	0.	-4.7073e-002
883	2.7454	2.2137	0.	-237.2
884	3.0735	2.2056	0.	-194.51
885	2.1553	3.1844	0.	-344.94
886	2.1551	2.8637	0.	-353.69
887	2.8326	3.7894	0.	-230.32
888	2.4782	3.8081	0.	-273.34
889	2.1991	3.7728	0.	-309.22
890	4.5153	2.9805	0.	-13.224
891	2.1815	2.6143	0.	-329.97
892	2.1551	3.4986	0.	-336.06
893	3.1794	3.7523	0.	-192.04
894	21.891	3.5175	0.	-0.13203
895	21.598	3.8046	0.	-5.9769e-002
896	6.8408	3.4886	0.	-115.55
897	21.723	2.3459	0.	-6.4468e-002
898	6.5807	2.766	0.	-107.72
899	6.8787	2.4557	0.	-103.21
900	7.2685	2.1745	0.	-81.211
901	6.4785	3.1219	0.	-117.36
902	3.893	2.6968	0.	-121.97
903	7.2488	3.4364	0.	-104.05
904	7.6305	3.4043	0.	-88.919
905	7.9986	3.3904	0.	-74.071
906	8.3889	3.3904	0.	-61.022
907	8.7792	3.3904	0.	-48.987
908	11.511	3.3904	0.	-5.0262
909	11.901	3.3904	0.	-2.1941
910	12.292	3.3904	0.	-2.6675e-002
911	12.682	3.3904	0.	-2.8807e-002
912	13.072	3.3904	0.	-3.1623e-002
913	13.463	3.3904	0.	-3.4021e-002
914	13.853	3.3904	0.	-3.6042e-002
915	14.243	3.3904	0.	-3.7739e-002
916	14.633	3.3904	0.	-3.9163e-002
917	15.024	3.3904	0.	-4.0367e-002
918	15.414	3.3904	0.	-4.138e-002
919	15.804	3.3904	0.	-4.2231e-002
920	16.194	3.3904	0.	-4.2951e-002
921	16.585	3.3904	0.	-4.3559e-002
922	16.975	3.3904	0.	-4.4081e-002
923	17.365	3.3904	0.	-4.4495e-002
924	17.756	3.3904	0.	-4.5022e-002
925	18.146	3.3904	0.	-4.4151e-002
926	18.536	3.3904	0.	-4.8884e-002
927	18.926	3.3904	0.	-4.4512e-002
928	19.317	3.3904	0.	-3.8422e-002
929	19.707	3.3904	0.	-5.0055e-002
930	20.098	3.384	0.	-6.2419e-002
931	20.485	3.383	0.	-7.1894e-002
932	20.831	3.423	0.	-5.3034e-002
933	2.8053	2.5566	0.	-260.
934	2.5102	3.1755	0.	-303.1
935	2.5159	2.8722	0.	-306.18
936	2.5143	3.478	0.	-290.43
937	21.333	2.6912	0.	-0.11744
938	21.19	3.4594	0.	-8.9019e-002
939	7.9839	2.6292	0.	-76.063
940	11.121	2.6096	0.	-8.4251
941	11.511	2.6096	0.	-5.032
942	11.901	2.6096	0.	-2.1975
943	12.292	2.6096	0.	-2.6411e-002
944	12.682	2.6096	0.	-2.8808e-002
945	13.072	2.6096	0.	-3.1816e-002
946	13.463	2.6096	0.	-3.4365e-002
947	13.853	2.6096	0.	-3.6507e-002
948	14.243	2.6096	0.	-3.8301e-002
949	14.633	2.6096	0.	-3.9806e-002
950	15.024	2.6096	0.	-4.1077e-002
951	15.414	2.6096	0.	-4.2144e-002
952	15.804	2.6096	0.	-4.3041e-002
953	16.194	2.6096	0.	-4.3799e-002
954	16.585	2.6096	0.	-4.4441e-002
955	16.975	2.6096	0.	-4.4978e-002
956	17.365	2.6096	0.	-4.5458e-002
957	17.756	2.6096	0.	-4.573e-002
958	18.146	2.6096	0.	-4.6794e-002
959	18.536	2.6096	0.	-4.4843e-002
960	18.926	2.6096	0.	-5.0752e-002
961	19.316	2.6179	0.	-3.7873e-002
962	19.705	2.6241	0.	-4.5585e-002
963	20.106	2.6279	0.	-4.2753e-003
964	20.519	2.6442	0.	-1.6501e-002
965	20.925	2.6633	0.	-0.11939
966	4.1867	2.8563	0.	-85.23
967	3.5858	2.2201	0.	-162.68
968	3.6722	2.4782	0.	-131.19
969	2.4326	2.5318	0.	-305.78
970	3.2894	3.3548	0.	-217.1
971	6.8539	2.8033	0.	-115.24
972	7.2053	2.4677	0.	-100.33
973	7.2308	3.1003	0.	-107.26
974	2.8752	3.1906	0.	-262.79
975	7.612	3.0359	0.	-94.809
976	8.3848	3.0058	0.	-64.027
977	7.9948	3.0079	0.	-78.939
978	9.1697	3.0094	0.	-40.434
979	8.7793	3.0042	0.	-51.222
980	9.95	3.0176	0.	-24.128
981	9.5597	3.0176	0.	-31.506
982	10.731	3.0176	0.	-12.961
983	10.34	3.0176	0.	-18.018
984	11.511	3.0176	0.	-5.2803
985	11.121	3.0176	0.	-8.7668
986	12.292	3.0176	0.	-2.4439e-002
987	11.901	3.0176	0.	-2.3749
988	13.072	3.0176	0.	-3.1035e-002
989	12.682	3.0176	0.	-2.8018e-002
990	13.853	3.0176	0.	-3.5675e-002
991	13.463	3.0176	0.	-3.3562e-002
992	14.633	3.0176	0.	-3.8916e-002
993	14.243	3.0176	0.	-3.7439e-002
994	15.414	3.0176	0.	-4.1205e-002
995	15.024	3.0176	0.	-4.016e-002
996	16.194	3.0176	0.	-4.2822e-002
997	15.804	3.0176	0.	-4.2081e-002
998	16.975	3.0176	0.	-4.3976e-002
999	16.585	3.0176	0.	-4.3449e-002
1000	17.756	3.0176	0.	-4.4738e-002
1001	17.365	3.0176	0.	-4.4435e-002
1002	18.536	3.0176	0.	-4.4672e-002
1003	18.146	3.0176	0.	-4.5647e-002
1004	19.316	3.0108	0.	-5.1421e-002
1005	18.926	3.0176	0.	-4.4327e-002
1006	20.104	3.0061	0.	-2.055e-002
1007	19.709	3.0057	0.	-2.3433e-002
1008	20.976	3.0435	0.	-4.186e-003
1009	20.51	3.0125	0.	-6.3315e-002
1010	2.8828	2.8946	0.	-266.3
1011	7.5663	2.6361	0.	-94.513
1012	3.5336	3.0149	0.	-196.96
1013	7.164	2.8051	0.	-109.55
1014	3.404	2.4327	0.	-188.52
1015	4.1286	2.6229	0.	-81.507
1016	5.0487	3.2162	0.	8.4059
1017	6.1454	5.2366	0.	-4.0507
1018	4.2853	3.0079	0.	-102.35
1019	6.7359	3.904	0.	-100.48
1020	5.8096	0.84587	0.	-1.4393
1021	4.551	5.1533	0.	-1.0243
1022	5.1595	2.8466	0.	14.741
1023	5.184	2.7157	0.	-9.1314
1024	21.398	3.0677	0.	-3.9332e-002
1025	21.398	3.0677	0.1	3.9332e-002
1026	5.184	2.7157	0.1	9.1314
1027	5.1595	2.8466	0.1	-14.741
1028	4.551	5.1533	0.1	1.0243
1029	5.8096	0.84587	0.1	1.4393
1030	6.7359	3.904	0.1	100.48
1031	4.2853	3.0079	0.1	102.35
1032	6.1454	5.2366	0.1	4.0507
1033	5.0487	3.2162	0.1	-8.4059
1034	4.1286	2.6229	0.1	81.507
1035	3.404	2.4327	0.1	188.52
1036	7.164	2.8051	0.1	109.55
1037	3.5336	3.0149	0.1	196.96
1038	7.5663	2.6361	0.1	94.513
1039	2.8828	2.8946	0.1	266.3
1040	20.51	3.0125	0.1	6.3315e-002
1041	20.976	3.0435	0.1	4.1858e-003
1042	19.709	3.0057	0.1	2.3432e-002
1043	20.104	3.0061	0.1	2.055e-002
1044	18.926	3.0176	0.1	4.4327e-002
1045	19.316	3.0108	0.1	5.1421e-002
1046	18.146	3.0176	0.1	4.5648e-002
1047	18.536	3.0176	0.1	4.4671e-002
1048	17.365	3.0176	0.1	4.4435e-002
1049	17.756	3.0176	0.1	4.4738e-002
1050	16.585	3.0176	0.1	4.3449e-002
1051	16.975	3.0176	0.1	4.3976e-002
1052	15.804	3.0176	0.1	4.2081e-002
1053	16.194	3.0176	0.1	4.2822e-002
1054	15.024	3.0176	0.1	4.016e-002
1055	15.414	3.0176	0.1	4.1205e-002
1056	14.243	3.0176	0.1	3.7439e-002
1057	14.633	3.0176	0.1	3.8916e-002
1058	13.463	3.0176	0.1	3.3562e-002
1059	13.853	3.0176	0.1	3.5675e-002
1060	12.682	3.0176	0.1	2.8018e-002
1061	13.072	3.0176	0.1	3.1035e-002
1062	11.901	3.0176	0.1	2.3749
1063	12.292	3.0176	0.1	2.4439e-002
1064	11.121	3.0176	0.1	8.7668
1065	11.511	3.0176	0.1	5.2803
1066	10.34	3.0176	0.1	18.018
1067	10.731	3.0176	0.1	12.961
1068	9.5597	3.0176	0.1	31.506
1069	9.95	3.0176	0.1	24.128
1070	8.7793	3.0042	0.1	51.222
1071	9.1697	3.0094	0.1	40.434
1072	7.9948	3.0079	0.1	78.939
1073	8.3848	3.0058	0.1	64.027
1074	7.612	3.0359	0.1	94.809
1075	2.8752	3.1906	0.1	262.79
1076	7.2308	3.1003	0.1	107.26
1077	7.2053	2.4677	0.1	100.33
1078	6.8539	2.8033	0.1	115.24
1079	3.2894	3.3548	0.1	217.1
1080	2.4326	2.5318	0.1	305.78
1081	3.6722	2.4782	0.1	131.19
1082	3.5858	2.2201	0.1	162.68
1083	4.1867	2.8563	0.1	85.23
1084	20.925	2.6633	0.1	0.11939
1085	20.519	2.6442	0.1	1.6501e-002
1086	20.106	2.6279	0.1	4.2754e-003
1087	19.705	2.6241	0.1	4.5585e-002
1088	19.316	2.6179	0.1	3.7873e-002
1089	18.926	2.6096	0.1	5.0752e-002
1090	18.536	2.6096	0.1	4.4843e-002
1091	18.146	2.6096	0.1	4.6795e-002
1092	17.756	2.6096	0.1	4.573e-002
1093	17.365	2.6096	0.1	4.5457e-002
1094	16.975	2.6096	0.1	4.4978e-002
1095	16.585	2.6096	0.1	4.4441e-002
1096	16.194	2.6096	0.1	4.3799e-002
1097	15.804	2.6096	0.1	4.3041e-002
1098	15.414	2.6096	0.1	4.2144e-002
1099	15.024	2.6096	0.1	4.1077e-002
1100	14.633	2.6096	0.1	3.9806e-002
1101	14.243	2.6096	0.1	3.8301e-002
1102	13.853	2.6096	0.1	3.6507e-002
1103	13.463	2.6096	0.1	3.4365e-002
1104	13.072	2.6096	0.1	3.1815e-002
1105	12.682	2.6096	0.1	2.8808e-002
1106	12.292	2.6096	0.1	2.6411e-002
1107	11.901	2.6096	0.1	2.1975
1108	11.511	2.6096	0.1	5.032
1109	11.121	2.6096	0.1	8.4251
1110	7.9839	2.6292	0.1	76.063
1111	21.19	3.4594	0.1	8.9019e-002
1112	21.333	2.6912	0.1	0.11744
1113	2.5143	3.478	0.1	290.43
1114	2.5159	2.8722	0.1	306.18
1115	2.5102	3.1755	0.1	303.1
1116	2.8053	2.5566	0.1	260.
1117	20.831	3.423	0.1	5.3034e-002
1118	20.485	3.383	0.1	7.1894e-002
1119	20.098	3.384	0.1	6.2419e-002
1120	19.707	3.3904	0.1	5.0055e-002
1121	19.317	3.3904	0.1	3.8422e-002
1122	18.926	3.3904	0.1	4.4512e-002
1123	18.536	3.3904	0.1	4.8884e-002
1124	18.146	3.3904	0.1	4.4151e-002
1125	17.756	3.3904	0.1	4.5022e-002
1126	17.365	3.3904	0.1	4.4495e-002
1127	16.975	3.3904	0.1	4.4081e-002
1128	16.585	3.3904	0.1	4.3559e-002
1129	16.194	3.3904	0.1	4.2951e-002
1130	15.804	3.3904	0.1	4.2231e-002
1131	15.414	3.3904	0.1	4.138e-002
1132	15.024	3.3904	0.1	4.0367e-002
1133	14.633	3.3904	0.1	3.9163e-002
1134	14.243	3.3904	0.1	3.7739e-002
1135	13.853	3.3904	0.1	3.6042e-002
1136	13.463	3.3904	0.1	3.4021e-002
1137	13.072	3.3904	0.1	3.1623e-002
1138	12.682	3.3904	0.1	2.8807e-002
1139	12.292	3.3904	0.1	2.6674e-002
1140	11.901	3.3904	0.1	2.1941
1141	11.511	3.3904	0.1	5.0262
1142	8.7792	3.3904	0.1	48.987
1143	8.3889	3.3904	0.1	61.022
1144	7.9986	3.3904	0.1	74.071
1145	7.6305	3.4043	0.1	88.919
1146	7.2488	3.4364	0.1	104.05
1147	3.893	2.6968	0.1	121.97
1148	6.4785	3.1219	0.1	117.36
1149	7.2685	2.1745	0.1	81.211
1150	6.8787	2.4557	0.1	103.21
1151	6.5807	2.766	0.1	107.72
1152	21.723	2.3459	0.1	6.4468e-002
1153	6.8408	3.4886	0.1	115.55
1154	21.598	3.8046	0.1	5.9769e-002
1155	21.891	3.5175	0.1	0.13203
1156	3.1794	3.7523	0.1	192.04
1157	2.1551	3.4986	0.1	336.06
1158	2.1815	2.6143	0.1	329.97
1159	4.5153	2.9805	0.1	13.224
1160	2.1991	3.7728	0.1	309.22
1161	2.4782	3.8081	0.1	273.34
1162	2.8326	3.7894	0.1	230.32
1163	2.1551	2.8637	0.1	353.69
1164	2.1553	3.1844	0.1	344.94
1165	3.0735	2.2056	0.1	194.51
1166	2.7454	2.2137	0.1	237.2
1167	21.319	2.3075	0.1	4.7072e-002
1168	20.914	2.2811	0.1	5.3188e-002
1169	20.505	2.2598	0.1	6.2363e-002
1170	20.104	2.2457	0.1	2.7897e-002
1171	19.707	2.2368	0.1	4.8732e-002
1172	19.317	2.2368	0.1	3.4703e-002
1173	18.926	2.2368	0.1	4.5877e-002
1174	18.536	2.2368	0.1	4.7314e-002
1175	18.146	2.2368	0.1	4.3576e-002
1176	17.756	2.2368	0.1	4.4308e-002
1177	17.365	2.2368	0.1	4.388e-002
1178	16.975	2.2368	0.1	4.353e-002
1179	16.585	2.2368	0.1	4.3096e-002
1180	16.194	2.2368	0.1	4.2587e-002
1181	15.804	2.2368	0.1	4.1987e-002
1182	15.414	2.2368	0.1	4.128e-002
1183	15.024	2.2368	0.1	4.0443e-002
1184	14.633	2.2368	0.1	3.9452e-002
1185	14.243	2.2368	0.1	3.8291e-002
1186	13.853	2.2368	0.1	3.6922e-002
1187	13.463	2.2368	0.1	3.5316e-002
1188	13.072	2.2368	0.1	3.3455e-002
1189	12.682	2.2368	0.1	3.1379e-002
1190	12.292	2.2368	0.1	3.0246e-002
1191	11.901	2.2368	0.1	1.6893
1192	11.511	2.2368	0.1	4.3159
1193	11.121	2.2368	0.1	7.4379
1194	10.731	2.2368	0.1	11.149
1195	10.34	2.2368	0.1	15.559
1196	9.95	2.2368	0.1	20.791
1197	9.5597	2.2368	0.1	27.
1198	9.1694	2.2368	0.1	34.365
1199	8.7773	2.2409	0.1	43.025
1200	8.3845	2.2458	0.1	53.216
1201	7.9931	2.2491	0.1	64.045
1202	7.6171	2.2273	0.1	73.969
1203	21.77	3.0928	0.1	6.2683e-002
1204	21.743	2.7199	0.1	6.7649e-002
1205	6.9749	3.8203	0.1	77.578
1206	8.0043	3.7658	0.1	63.421
1207	8.3889	3.7632	0.1	52.786
1208	8.7792	3.7632	0.1	42.939
1209	9.1694	3.7632	0.1	34.351
1210	9.5597	3.7632	0.1	27.019
1211	9.95	3.7632	0.1	20.803
1212	10.34	3.7632	0.1	15.563
1213	10.731	3.7632	0.1	11.152
1214	11.121	3.7632	0.1	7.4398
1215	11.511	3.7632	0.1	4.3174
1216	11.901	3.7632	0.1	1.6905
1217	12.292	3.7632	0.1	2.9885e-002
1218	12.682	3.7632	0.1	3.1307e-002
1219	13.072	3.7632	0.1	3.3617e-002
1220	13.463	3.7632	0.1	3.5665e-002
1221	13.853	3.7632	0.1	3.7424e-002
1222	14.243	3.7632	0.1	3.8918e-002
1223	14.633	3.7632	0.1	4.0184e-002
1224	15.024	3.7632	0.1	4.1261e-002
1225	15.414	3.7632	0.1	4.2171e-002
1226	15.804	3.7632	0.1	4.2938e-002
1227	16.194	3.7632	0.1	4.3589e-002
1228	16.585	3.7632	0.1	4.4142e-002
1229	16.975	3.7632	0.1	4.4606e-002
1230	17.365	3.7632	0.1	4.4991e-002
1231	17.756	3.7632	0.1	4.539e-002
1232	18.146	3.7632	0.1	4.5957e-002
1233	18.536	3.7632	0.1	4.3749e-002
1234	18.926	3.7632	0.1	4.7108e-002
1235	19.317	3.7632	0.1	4.696e-002
1236	19.707	3.7632	0.1	6.2093e-002
1237	20.097	3.7632	0.1	3.4308e-002
1238	20.472	3.7686	0.1	9.6496e-002
1239	20.851	3.7862	0.1	0.10051
1240	21.223	3.8013	0.1	-6.2559e-002
1241	6.9184	2.1376	0.1	85.999
1242	6.598	2.4287	0.1	105.32
1243	3.8622	3.6766	0.1	134.07
1244	3.4112	1.8661	0.1	119.87
1245	1.8959	2.3822	0.1	363.72
1246	21.706	1.946	0.1	6.5652e-002
1247	6.5982	3.7898	0.1	87.599
1248	22.135	3.4044	0.1	5.3414e-002
1249	21.983	3.7691	0.1	6.6734e-002
1250	6.3005	2.6859	0.1	99.567
1251	4.0753	3.405	0.1	106.04
1252	1.831	3.5885	0.1	365.9
1253	6.4633	3.4428	0.1	99.014
1254	4.423	2.7493	0.1	18.695
1255	5.7935	3.2425	0.1	5.9247
1256	4.6695	2.9299	0.1	5.1897
1257	5.0511	3.0552	0.1	-0.62024
1258	5.0381	2.888	0.1	5.4225
1259	6.6271	1.8441	0.1	57.601
1260	6.6182	2.129	0.1	84.507
1261	3.7343	4.1442	0.1	75.336
1262	3.7666	3.8787	0.1	114.07
1263	2.3801	4.1456	0.1	242.14
1264	2.7702	4.1488	0.1	197.06
1265	3.1214	4.1529	0.1	153.4
1266	1.8163	2.8173	0.1	384.22
1267	1.8141	3.2001	0.1	389.96
1268	3.0839	1.8313	0.1	158.57
1269	3.9736	1.9578	0.1	36.034
1270	21.305	1.9229	0.1	6.3003e-002
1271	20.902	1.8953	0.1	5.0015e-002
1272	20.497	1.8741	0.1	5.0296e-002
1273	20.097	1.864	0.1	4.9148e-002
1274	19.707	1.864	0.1	3.4541e-002
1275	19.317	1.864	0.1	5.271e-002
1276	18.926	1.864	0.1	4.8565e-002
1277	18.536	1.864	0.1	4.5747e-002
1278	18.146	1.864	0.1	4.803e-002
1279	17.756	1.864	0.1	4.7444e-002
1280	17.365	1.864	0.1	4.7065e-002
1281	16.975	1.864	0.1	4.6708e-002
1282	16.585	1.864	0.1	4.6273e-002
1283	16.194	1.864	0.1	4.5755e-002
1284	15.804	1.864	0.1	4.5147e-002
1285	15.414	1.864	0.1	4.4433e-002
1286	15.024	1.864	0.1	4.3589e-002
1287	14.633	1.864	0.1	4.2596e-002
1288	14.243	1.864	0.1	4.144e-002
1289	13.853	1.864	0.1	4.0091e-002
1290	13.463	1.864	0.1	3.8525e-002
1291	13.072	1.864	0.1	3.6745e-002
1292	12.682	1.864	0.1	3.4821e-002
1293	12.292	1.864	0.1	3.3544e-002
1294	11.901	1.864	0.1	0.91596
1295	11.511	1.864	0.1	3.2285
1296	11.121	1.864	0.1	5.9463
1297	10.731	1.864	0.1	9.1292
1298	10.34	1.864	0.1	12.841
1299	9.95	1.864	0.1	17.149
