Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
624	15.423	1.4894	0.	1.9439e-004
625	15.813	1.4894	0.	1.8475e-004
626	16.202	1.4894	0.	1.752e-004
627	16.592	1.4894	0.	1.6575e-004
628	16.982	1.4894	0.	1.5638e-004
629	17.372	1.4894	0.	1.4712e-004
630	17.762	1.4894	0.	1.3796e-004
631	18.152	1.4894	0.	1.2889e-004
632	18.542	1.4894	0.	1.1994e-004
633	18.932	1.4894	0.	1.1109e-004
634	19.321	1.4894	0.	1.0234e-004
635	19.711	1.4894	0.	9.3734e-005
636	20.101	1.4894	0.	8.5202e-005
637	20.493	1.4929	0.	7.675e-005
638	20.888	1.5055	0.	6.8428e-005
639	21.284	1.5186	0.	6.0281e-005
640	21.686	1.5407	0.	5.225e-005
641	22.084	1.5633	0.	4.4445e-005
642	1.3886	2.8473	0.	9.9311e-004
643	3.2476	1.5762	0.	5.6703e-004
644	3.3315	1.3209	0.	5.1843e-004
645	3.2028	2.0814	0.	6.706e-004
646	2.1582	2.7656	0.	1.3341e-003
647	1.7701	2.8205	0.	1.2296e-003
648	2.3415	2.8771	0.	1.2499e-003
649	22.379	4.5379	0.	3.8845e-005
650	22.557	4.1641	0.	3.6841e-005
651	22.478	1.5785	0.	3.7086e-005
652	2.5966	2.8657	0.	1.0934e-003
653	2.9187	2.7672	0.	8.8377e-004
654	3.137	4.0504	0.	6.6287e-004
655	3.5292	3.9748	0.	5.9373e-004
656	3.8332	1.8482	0.	5.4516e-004
657	3.4971	1.6336	0.	5.5203e-004
658	1.8399	3.0786	0.	1.2405e-003
659	21.947	4.2019	0.	4.7604e-005
660	21.57	4.1867	0.	5.4945e-005
661	21.192	4.1652	0.	6.2566e-005
662	20.809	4.1476	0.	7.045e-005
663	20.42	4.1398	0.	7.8596e-005
664	20.03	4.1382	0.	8.6919e-005
665	19.633	4.1382	0.	9.5537e-005
666	19.236	4.1382	0.	1.0428e-004
667	18.839	4.1382	0.	1.1317e-004
668	18.442	4.1382	0.	1.2218e-004
669	18.045	4.1382	0.	1.313e-004
670	17.648	4.1382	0.	1.4054e-004
671	17.252	4.1382	0.	1.4988e-004
672	16.855	4.1382	0.	1.5933e-004
673	16.458	4.1382	0.	1.6888e-004
674	16.061	4.1382	0.	1.7854e-004
675	15.664	4.1382	0.	1.8828e-004
676	15.267	4.1382	0.	1.9813e-004
677	14.87	4.1382	0.	2.0807e-004
678	14.473	4.1382	0.	2.1809e-004
679	14.076	4.1382	0.	2.2821e-004
680	13.679	4.1382	0.	2.3841e-004
681	13.282	4.1382	0.	2.487e-004
682	12.885	4.1382	0.	2.5906e-004
683	12.488	4.1382	0.	2.695e-004
684	12.091	4.1382	0.	2.8002e-004
685	11.694	4.1382	0.	2.906e-004
686	11.297	4.1382	0.	3.0125e-004
687	10.9	4.1382	0.	3.1196e-004
688	10.503	4.1382	0.	3.2272e-004
689	10.106	4.1382	0.	3.3353e-004
690	9.7091	4.1382	0.	3.4438e-004
691	9.3121	4.1382	0.	3.5525e-004
692	8.9152	4.1382	0.	3.6615e-004
693	8.5182	4.1382	0.	3.7707e-004
694	8.1212	4.1382	0.	3.88e-004
695	7.7242	4.1382	0.	3.9893e-004
696	7.3273	4.1382	0.	4.0989e-004
697	6.9303	4.1382	0.	4.2093e-004
698	6.5333	4.1382	0.	4.3209e-004
699	6.1364	4.1382	0.	4.4355e-004
700	5.7394	4.1382	0.	4.5547e-004
701	5.3424	4.1382	0.	4.6865e-004
702	4.9455	4.1382	0.	4.8271e-004
703	4.5422	4.1371	0.	4.9938e-004
704	4.1757	4.1505	0.	5.2079e-004
705	22.093	1.9619	0.	4.505e-005
706	22.11	2.3557	0.	4.5329e-005
707	22.138	2.7494	0.	4.508e-005
708	22.173	3.1287	0.	4.4449e-005
709	22.208	3.4959	0.	4.3626e-005
710	22.229	3.8442	0.	4.2828e-005
711	4.1398	1.85	0.	5.2093e-004
712	4.5093	1.8567	0.	5.0192e-004
713	4.8997	1.8501	0.	4.847e-004
714	5.2857	1.8618	0.	4.7017e-004
715	5.6704	1.8633	0.	4.5763e-004
716	6.057	1.8657	0.	4.4586e-004
717	6.4446	1.8669	0.	4.3461e-004
718	6.8336	1.8672	0.	4.2362e-004
719	7.2248	1.8683	0.	4.1274e-004
720	7.6152	1.8686	0.	4.0192e-004
721	8.0079	1.8668	0.	3.9113e-004
722	8.3999	1.8641	0.	3.8032e-004
723	8.7946	1.8618	0.	3.695e-004
724	9.1845	1.8618	0.	3.5877e-004
725	9.5744	1.8618	0.	3.4808e-004
726	9.9643	1.8618	0.	3.3742e-004
727	10.354	1.8618	0.	3.2679e-004
728	10.744	1.8618	0.	3.162e-004
729	11.134	1.8618	0.	3.0567e-004
730	11.524	1.8618	0.	2.9518e-004
731	11.914	1.8618	0.	2.8475e-004
732	12.304	1.8618	0.	2.744e-004
733	12.693	1.8618	0.	2.641e-004
734	13.083	1.8618	0.	2.5389e-004
735	13.473	1.8618	0.	2.4374e-004
736	13.863	1.8618	0.	2.3368e-004
737	14.253	1.8618	0.	2.237e-004
738	14.643	1.8618	0.	2.138e-004
739	15.033	1.8618	0.	2.0399e-004
740	15.423	1.8618	0.	1.9426e-004
741	15.813	1.8618	0.	1.8463e-004
742	16.202	1.8618	0.	1.7509e-004
743	16.592	1.8618	0.	1.6564e-004
744	16.982	1.8618	0.	1.5629e-004
745	17.372	1.8618	0.	1.4704e-004
746	17.762	1.8618	0.	1.379e-004
747	18.152	1.8618	0.	1.2886e-004
748	18.542	1.8618	0.	1.1992e-004
749	18.932	1.8618	0.	1.1111e-004
750	19.321	1.8618	0.	1.0242e-004
751	19.711	1.8618	0.	9.3845e-005
752	20.098	1.8594	0.	8.5489e-005
753	20.491	1.8618	0.	7.7059e-005
754	20.892	1.8841	0.	6.8601e-005
755	21.292	1.9195	0.	6.0742e-005
756	3.5222	1.8478	0.	5.7449e-004
757	2.0264	2.9166	0.	1.3083e-003
758	2.1377	2.8758	0.	1.3034e-003
759	1.9062	2.9829	0.	1.2938e-003
760	22.298	4.1984	0.	4.1037e-005
761	2.9773	3.3767	0.	8.3497e-004
762	3.8361	4.1067	0.	5.4851e-004
763	21.691	1.9405	0.	5.2724e-005
764	3.4284	2.3781	0.	6.5282e-004
765	3.7958	2.1859	0.	5.7133e-004
766	2.3435	3.1767	0.	1.2594e-003
767	21.893	3.8464	0.	4.9153e-005
768	21.539	3.8333	0.	5.5975e-005
769	21.17	3.8086	0.	6.3357e-005
770	20.796	3.785	0.	7.0998e-005
771	20.413	3.771	0.	7.8919e-005
772	20.025	3.7663	0.	8.7194e-005
773	19.633	3.7658	0.	9.5626e-005
774	19.236	3.7658	0.	1.0434e-004
775	18.839	3.7658	0.	1.1319e-004
776	18.442	3.7658	0.	1.2217e-004
777	18.045	3.7658	0.	1.3127e-004
778	17.648	3.7658	0.	1.4049e-004
779	17.252	3.7658	0.	1.4982e-004
780	16.855	3.7658	0.	1.5926e-004
781	16.458	3.7658	0.	1.688e-004
782	16.061	3.7658	0.	1.7844e-004
783	15.664	3.7658	0.	1.8818e-004
784	15.267	3.7658	0.	1.9802e-004
785	14.87	3.7658	0.	2.0795e-004
786	14.473	3.7658	0.	2.1797e-004
787	14.076	3.7658	0.	2.2808e-004
788	13.679	3.7658	0.	2.3827e-004
789	13.282	3.7658	0.	2.4854e-004
790	12.885	3.7658	0.	2.589e-004
791	12.488	3.7658	0.	2.6932e-004
792	12.091	3.7658	0.	2.7982e-004
793	11.694	3.7658	0.	2.9038e-004
794	11.297	3.7658	0.	3.01e-004
795	10.9	3.7658	0.	3.1169e-004
796	10.503	3.7658	0.	3.2241e-004
797	10.106	3.7658	0.	3.3317e-004
798	9.7091	3.7658	0.	3.4396e-004
799	9.3121	3.7658	0.	3.5476e-004
800	8.9152	3.7658	0.	3.6558e-004
801	8.5182	3.7658	0.	3.7639e-004
802	8.1212	3.7658	0.	3.872e-004
803	7.7242	3.7658	0.	3.98e-004
804	7.3273	3.7658	0.	4.088e-004
805	6.9341	3.7644	0.	4.1959e-004
806	6.5398	3.7637	0.	4.3054e-004
807	6.1439	3.7638	0.	4.4194e-004
808	5.7488	3.7648	0.	4.5389e-004
809	5.3529	3.7658	0.	4.6826e-004
810	4.9455	3.7658	0.	4.846e-004
811	4.5449	3.7704	0.	5.0374e-004
812	4.1727	3.778	0.	5.3218e-004
813	21.771	2.7209	0.	5.187e-005
814	21.826	3.1139	0.	5.0919e-005
815	4.5249	2.2036	0.	5.0682e-004
816	4.8988	2.2114	0.	4.865e-004
817	5.2656	2.2279	0.	4.71e-004
818	5.6358	2.2407	0.	4.5752e-004
819	6.0142	2.2458	0.	4.4579e-004
820	6.3988	2.2478	0.	4.3452e-004
821	6.7873	2.2481	0.	4.236e-004
822	7.1809	2.2484	0.	4.128e-004
823	7.5741	2.2479	0.	4.0206e-004
824	7.9707	2.2459	0.	3.913e-004
825	8.3658	2.2436	0.	3.8056e-004
826	8.7583	2.2426	0.	3.6987e-004
827	9.1498	2.2428	0.	3.592e-004
828	9.5408	2.2429	0.	3.4856e-004
829	9.9317	2.2429	0.	3.3793e-004
830	10.322	2.2429	0.	3.2732e-004
831	10.713	2.2429	0.	3.1675e-004
832	11.104	2.2429	0.	3.0621e-004
833	11.496	2.2439	0.	2.9572e-004
834	11.887	2.245	0.	2.8526e-004
835	12.278	2.2451	0.	2.7489e-004
836	12.669	2.2451	0.	2.6458e-004
837	13.06	2.2452	0.	2.5435e-004
838	13.45	2.2452	0.	2.442e-004
839	13.841	2.2452	0.	2.3412e-004
840	14.232	2.2452	0.	2.2412e-004
841	14.623	2.2452	0.	2.142e-004
842	15.013	2.2452	0.	2.0437e-004
843	15.404	2.2452	0.	1.9463e-004
844	15.795	2.2452	0.	1.8498e-004
845	16.185	2.2452	0.	1.7542e-004
846	16.576	2.2453	0.	1.6596e-004
847	16.967	2.2453	0.	1.5659e-004
848	17.358	2.2453	0.	1.4733e-004
849	17.748	2.2453	0.	1.3818e-004
850	18.139	2.2453	0.	1.2913e-004
851	18.53	2.2453	0.	1.202e-004
852	18.92	2.2453	0.	1.1139e-004
853	19.311	2.2453	0.	1.0271e-004
854	19.697	2.2443	0.	9.4249e-005
855	20.089	2.2276	0.	8.5854e-005
856	20.469	2.2227	0.	7.785e-005
857	20.851	2.2309	0.	6.9491e-005
858	21.297	2.3365	0.	6.1539e-005
859	2.1313	3.0486	0.	1.3033e-003
860	2.0255	3.1304	0.	1.3014e-003
861	21.859	3.4816	0.	5.0139e-005
862	3.2399	2.8674	0.	7.3945e-004
863	3.1013	3.0834	0.	8.0091e-004
864	3.3664	2.6195	0.	6.8706e-004
865	21.715	2.3322	0.	5.2704e-005
866	3.67	2.4742	0.	6.0601e-004
867	4.1308	2.2945	0.	5.3571e-004
868	21.158	3.4482	0.	6.3834e-005
869	20.788	3.4116	0.	7.1336e-005
870	20.41	3.3948	0.	7.9094e-005
871	20.03	3.3935	0.	8.7182e-005
872	19.636	3.3889	0.	9.563e-005
873	19.241	3.3891	0.	1.0427e-004
874	18.845	3.3889	0.	1.1306e-004
875	18.449	3.3889	0.	1.2201e-004
876	18.053	3.3889	0.	1.3108e-004
877	17.656	3.3889	0.	1.4027e-004
878	17.26	3.3889	0.	1.4958e-004
879	16.864	3.3889	0.	1.5899e-004
880	16.467	3.3889	0.	1.6851e-004
881	16.071	3.3889	0.	1.7813e-004
882	15.674	3.3889	0.	1.8786e-004
883	15.278	3.3888	0.	1.9767e-004
884	14.881	3.3888	0.	2.0758e-004
885	14.485	3.3888	0.	2.1758e-004
886	14.088	3.3888	0.	2.2767e-004
887	13.692	3.3888	0.	2.3784e-004
888	13.296	3.3888	0.	2.4809e-004
889	12.899	3.3888	0.	2.5842e-004
890	12.503	3.3888	0.	2.6881e-004
891	12.106	3.3888	0.	2.7928e-004
892	11.711	3.3892	0.	2.8982e-004
893	11.315	3.3888	0.	3.0034e-004
894	10.921	3.3879	0.	3.1097e-004
895	10.525	3.3877	0.	3.2161e-004
896	10.129	3.3877	0.	3.3232e-004
897	9.7329	3.3877	0.	3.4305e-004
898	9.3366	3.3877	0.	3.5379e-004
899	8.9403	3.3877	0.	3.6453e-004
900	8.5446	3.3878	0.	3.7524e-004
901	8.1497	3.3876	0.	3.8594e-004
902	7.7551	3.3876	0.	3.9654e-004
903	7.3616	3.3873	0.	4.0718e-004
904	6.9676	3.3864	0.	4.1785e-004
905	6.573	3.3866	0.	4.2873e-004
906	6.1786	3.3873	0.	4.399e-004
907	5.7878	3.3886	0.	4.5228e-004
908	5.3778	3.392	0.	4.6513e-004
909	4.9829	3.3943	0.	4.8629e-004
910	4.5265	3.4029	0.	5.0561e-004
911	4.1218	3.4344	0.	5.4542e-004
912	21.426	2.7362	0.	5.7984e-005
913	21.49	3.1232	0.	5.7429e-005
914	4.5567	2.5367	0.	5.0922e-004
915	5.939	2.6286	0.	4.4701e-004
916	6.3259	2.6289	0.	4.357e-004
917	6.7166	2.6288	0.	4.2469e-004
918	7.1096	2.6273	0.	4.1396e-004
919	7.5074	2.6272	0.	4.0324e-004
920	7.9024	2.6252	0.	3.9257e-004
921	8.2983	2.6222	0.	3.8195e-004
922	8.6905	2.623	0.	3.713e-004
923	9.0834	2.6235	0.	3.6068e-004
924	9.476	2.6235	0.	3.5003e-004
925	9.8686	2.6235	0.	3.3939e-004
926	10.261	2.6235	0.	3.2877e-004
927	10.654	2.6235	0.	3.1817e-004
928	11.046	2.6235	0.	3.076e-004
929	11.439	2.6235	0.	2.971e-004
930	11.826	2.6277	0.	2.8676e-004
931	12.216	2.6288	0.	2.764e-004
932	12.608	2.6288	0.	2.6607e-004
933	13.001	2.6289	0.	2.5578e-004
934	13.393	2.6289	0.	2.4557e-004
935	13.786	2.6289	0.	2.3543e-004
936	14.179	2.6289	0.	2.2537e-004
937	14.572	2.6289	0.	2.154e-004
938	14.965	2.6289	0.	2.0551e-004
939	15.357	2.6289	0.	1.9571e-004
940	15.75	2.6289	0.	1.86e-004
941	16.143	2.6289	0.	1.7638e-004
942	16.536	2.6289	0.	1.6687e-004
943	16.929	2.6289	0.	1.5745e-004
944	17.321	2.6289	0.	1.4814e-004
945	17.714	2.629	0.	1.3893e-004
946	18.107	2.629	0.	1.2984e-004
947	18.5	2.629	0.	1.2087e-004
948	18.892	2.6289	0.	1.1202e-004
949	19.284	2.629	0.	1.0332e-004
950	19.679	2.6274	0.	9.4708e-005
951	20.065	2.6265	0.	8.6398e-005
952	20.452	2.6189	0.	7.8257e-005
953	20.856	2.5943	0.	6.9255e-005
954	3.3151	3.2513	0.	7.1181e-004
955	4.2755	2.5984	0.	5.2555e-004
956	3.8764	2.6804	0.	5.7905e-004
957	21.136	3.095	0.	6.3969e-005
958	3.4068	2.9693	0.	6.9094e-004
959	3.5678	3.0802	0.	6.4609e-004
960	3.8411	3.4027	0.	5.8368e-004
961	21.16	2.7991	0.	6.4888e-005
962	20.787	3.0312	0.	7.1618e-005
963	20.429	3.0062	0.	7.8873e-005
964	20.039	3.0109	0.	8.6974e-005
965	19.651	3.0094	0.	9.5334e-005
966	19.259	3.0091	0.	1.0388e-004
967	18.865	3.0094	0.	1.1264e-004
968	18.471	3.0093	0.	1.2153e-004
969	18.076	3.0093	0.	1.3055e-004
970	17.681	3.0093	0.	1.3969e-004
971	17.286	3.0093	0.	1.4895e-004
972	16.891	3.0093	0.	1.5832e-004
973	16.496	3.0093	0.	1.678e-004
974	16.101	3.0093	0.	1.7737e-004
975	15.707	3.0093	0.	1.8704e-004
976	15.312	3.0093	0.	1.9681e-004
977	14.917	3.0093	0.	2.0667e-004
978	14.522	3.0093	0.	2.1662e-004
979	14.127	3.0093	0.	2.2666e-004
980	13.732	3.0093	0.	2.3678e-004
981	13.337	3.0093	0.	2.4698e-004
982	12.942	3.0093	0.	2.5726e-004
983	12.548	3.0093	0.	2.6761e-004
984	12.153	3.0093	0.	2.7799e-004
985	11.762	3.0087	0.	2.8845e-004
986	11.358	3.0091	0.	2.9913e-004
987	10.965	3.009	0.	3.0971e-004
988	10.571	3.009	0.	3.2032e-004
989	10.176	3.009	0.	3.3098e-004
990	9.7808	3.009	0.	3.4166e-004
991	9.3858	3.009	0.	3.5235e-004
992	8.9907	3.0089	0.	3.6304e-004
993	8.5961	3.0087	0.	3.7368e-004
994	8.2058	3.0085	0.	3.8428e-004
995	7.8051	3.01	0.	3.9496e-004
996	7.413	3.0086	0.	4.0555e-004
997	7.0188	3.0079	0.	4.1616e-004
998	6.6246	3.009	0.	4.2696e-004
999	6.2311	3.0098	0.	4.3809e-004
1000	5.8413	3.0098	0.	4.5003e-004
1001	5.4632	3.0092	0.	4.6303e-004
1002	5.0975	3.0112	0.	4.7589e-004
1003	4.3919	3.1323	0.	5.2567e-004
1004	4.1355	2.929	0.	5.5263e-004
1005	4.3779	2.8287	0.	5.2711e-004
1006	3.437	4.2338	0.	5.7872e-004
1007	2.1768	3.209	0.	1.326e-003
1008	4.2989	2.9466	0.	5.3062e-004
1009	2.7106	0.84429	0.	3.7357e-004
1010	1.7729	3.5977	0.	1.4032e-003
1011	1.6948	3.2121	0.	1.1951e-003
1012	1.6948	3.2121	0.1	1.1951e-003
1013	1.7729	3.5977	0.1	1.4032e-003
1014	2.7106	0.84429	0.1	3.7357e-004
1015	4.2989	2.9466	0.1	5.3062e-004
1016	2.1768	3.209	0.1	1.326e-003
1017	3.437	4.2338	0.1	5.7872e-004
1018	4.3779	2.8287	0.1	5.2711e-004
1019	4.1355	2.929	0.1	5.5263e-004
1020	4.3919	3.1323	0.1	5.2567e-004
1021	5.0975	3.0112	0.1	4.7589e-004
1022	5.4632	3.0092	0.1	4.6303e-004
1023	5.8413	3.0098	0.1	4.5003e-004
1024	6.2311	3.0098	0.1	4.3809e-004
1025	6.6246	3.009	0.1	4.2696e-004
1026	7.0188	3.0079	0.1	4.1616e-004
1027	7.413	3.0086	0.1	4.0555e-004
1028	7.8051	3.01	0.1	3.9496e-004
1029	8.2058	3.0085	0.1	3.8428e-004
1030	8.5961	3.0087	0.1	3.7368e-004
1031	8.9907	3.0089	0.1	3.6304e-004
1032	9.3858	3.009	0.1	3.5235e-004
1033	9.7808	3.009	0.1	3.4166e-004
1034	10.176	3.009	0.1	3.3098e-004
1035	10.571	3.009	0.1	3.2032e-004
1036	10.965	3.009	0.1	3.0971e-004
1037	11.358	3.0091	0.1	2.9913e-004
1038	11.762	3.0087	0.1	2.8845e-004
1039	12.153	3.0093	0.1	2.7799e-004
1040	12.548	3.0093	0.1	2.6761e-004
1041	12.942	3.0093	0.1	2.5726e-004
1042	13.337	3.0093	0.1	2.4698e-004
1043	13.732	3.0093	0.1	2.3678e-004
1044	14.127	3.0093	0.1	2.2666e-004
1045	14.522	3.0093	0.1	2.1662e-004
1046	14.917	3.0093	0.1	2.0667e-004
1047	15.312	3.0093	0.1	1.9681e-004
1048	15.707	3.0093	0.1	1.8704e-004
1049	16.101	3.0093	0.1	1.7737e-004
1050	16.496	3.0093	0.1	1.678e-004
1051	16.891	3.0093	0.1	1.5832e-004
1052	17.286	3.0093	0.1	1.4895e-004
1053	17.681	3.0093	0.1	1.3969e-004
1054	18.076	3.0093	0.1	1.3055e-004
1055	18.471	3.0093	0.1	1.2153e-004
1056	18.865	3.0094	0.1	1.1264e-004
1057	19.259	3.0091	0.1	1.0388e-004
1058	19.651	3.0094	0.1	9.5334e-005
1059	20.039	3.0109	0.1	8.6974e-005
1060	20.429	3.0062	0.1	7.8873e-005
1061	20.787	3.0312	0.1	7.1618e-005
1062	21.16	2.7991	0.1	6.4888e-005
1063	3.8411	3.4027	0.1	5.8368e-004
1064	3.5678	3.0802	0.1	6.4609e-004
1065	3.4068	2.9693	0.1	6.9094e-004
1066	21.136	3.095	0.1	6.3969e-005
1067	3.8764	2.6804	0.1	5.7905e-004
1068	4.2755	2.5984	0.1	5.2555e-004
1069	3.3151	3.2513	0.1	7.1181e-004
1070	20.856	2.5943	0.1	6.9255e-005
1071	20.452	2.6189	0.1	7.8257e-005
1072	20.065	2.6265	0.1	8.6398e-005
1073	19.679	2.6274	0.1	9.4708e-005
1074	19.284	2.629	0.1	1.0332e-004
1075	18.892	2.6289	0.1	1.1202e-004
1076	18.5	2.629	0.1	1.2087e-004
1077	18.107	2.629	0.1	1.2984e-004
1078	17.714	2.629	0.1	1.3893e-004
1079	17.321	2.6289	0.1	1.4814e-004
1080	16.929	2.6289	0.1	1.5745e-004
1081	16.536	2.6289	0.1	1.6687e-004
1082	16.143	2.6289	0.1	1.7638e-004
1083	15.75	2.6289	0.1	1.86e-004
1084	15.357	2.6289	0.1	1.9571e-004
1085	14.965	2.6289	0.1	2.0551e-004
1086	14.572	2.6289	0.1	2.154e-004
1087	14.179	2.6289	0.1	2.2537e-004
1088	13.786	2.6289	0.1	2.3543e-004
1089	13.393	2.6289	0.1	2.4557e-004
1090	13.001	2.6289	0.1	2.5578e-004
1091	12.608	2.6288	0.1	2.6607e-004
1092	12.216	2.6288	0.1	2.764e-004
1093	11.826	2.6277	0.1	2.8676e-004
1094	11.439	2.6235	0.1	2.971e-004
1095	11.046	2.6235	0.1	3.076e-004
1096	10.654	2.6235	0.1	3.1817e-004
1097	10.261	2.6235	0.1	3.2877e-004
1098	9.8686	2.6235	0.1	3.3939e-004
1099	9.476	2.6235	0.1	3.5003e-004
1100	9.0834	2.6235	0.1	3.6068e-004
1101	8.6905	2.623	0.1	3.713e-004
1102	8.2983	2.6222	0.1	3.8195e-004
1103	7.9024	2.6252	0.1	3.9257e-004
1104	7.5074	2.6272	0.1	4.0324e-004
1105	7.1096	2.6273	0.1	4.1396e-004
1106	6.7166	2.6288	0.1	4.2469e-004
1107	6.3259	2.6289	0.1	4.357e-004
1108	5.939	2.6286	0.1	4.4701e-004
1109	4.5567	2.5367	0.1	5.0922e-004
1110	21.49	3.1232	0.1	5.7429e-005
1111	21.426	2.7362	0.1	5.7984e-005
1112	4.1218	3.4344	0.1	5.4542e-004
1113	4.5265	3.4029	0.1	5.0561e-004
1114	4.9829	3.3943	0.1	4.8629e-004
1115	5.3778	3.392	0.1	4.6513e-004
1116	5.7878	3.3886	0.1	4.5228e-004
1117	6.1786	3.3873	0.1	4.399e-004
1118	6.573	3.3866	0.1	4.2873e-004
1119	6.9676	3.3864	0.1	4.1785e-004
1120	7.3616	3.3873	0.1	4.0718e-004
1121	7.7551	3.3876	0.1	3.9654e-004
1122	8.1497	3.3876	0.1	3.8594e-004
1123	8.5446	3.3878	0.1	3.7524e-004
1124	8.9403	3.3877	0.1	3.6453e-004
1125	9.3366	3.3877	0.1	3.5379e-004
1126	9.7329	3.3877	0.1	3.4305e-004
1127	10.129	3.3877	0.1	3.3232e-004
1128	10.525	3.3877	0.1	3.2161e-004
1129	10.921	3.3879	0.1	3.1097e-004
1130	11.315	3.3888	0.1	3.0034e-004
1131	11.711	3.3892	0.1	2.8982e-004
1132	12.106	3.3888	0.1	2.7928e-004
1133	12.503	3.3888	0.1	2.6881e-004
1134	12.899	3.3888	0.1	2.5842e-004
1135	13.296	3.3888	0.1	2.4809e-004
1136	13.692	3.3888	0.1	2.3784e-004
1137	14.088	3.3888	0.1	2.2767e-004
1138	14.485	3.3888	0.1	2.1758e-004
1139	14.881	3.3888	0.1	2.0758e-004
1140	15.278	3.3888	0.1	1.9767e-004
1141	15.674	3.3889	0.1	1.8786e-004
1142	16.071	3.3889	0.1	1.7813e-004
1143	16.467	3.3889	0.1	1.6851e-004
1144	16.864	3.3889	0.1	1.5899e-004
1145	17.26	3.3889	0.1	1.4958e-004
1146	17.656	3.3889	0.1	1.4027e-004
1147	18.053	3.3889	0.1	1.3108e-004
1148	18.449	3.3889	0.1	1.2201e-004
1149	18.845	3.3889	0.1	1.1306e-004
1150	19.241	3.3891	0.1	1.0427e-004
1151	19.636	3.3889	0.1	9.563e-005
1152	20.03	3.3935	0.1	8.7182e-005
1153	20.41	3.3948	0.1	7.9094e-005
1154	20.788	3.4116	0.1	7.1336e-005
1155	21.158	3.4482	0.1	6.3834e-005
1156	4.1308	2.2945	0.1	5.3571e-004
1157	3.67	2.4742	0.1	6.0601e-004
1158	21.715	2.3322	0.1	5.2704e-005
1159	3.3664	2.6195	0.1	6.8706e-004
1160	3.1013	3.0834	0.1	8.0091e-004
1161	3.2399	2.8674	0.1	7.3945e-004
1162	21.859	3.4816	0.1	5.0139e-005
1163	2.0255	3.1304	0.1	1.3014e-003
1164	2.1313	3.0486	0.1	1.3033e-003
1165	21.297	2.3365	0.1	6.1539e-005
1166	20.851	2.2309	0.1	6.9491e-005
1167	20.469	2.2227	0.1	7.785e-005
1168	20.089	2.2276	0.1	8.5854e-005
1169	19.697	2.2443	0.1	9.4249e-005
1170	19.311	2.2453	0.1	1.0271e-004
1171	18.92	2.2453	0.1	1.1139e-004
1172	18.53	2.2453	0.1	1.202e-004
1173	18.139	2.2453	0.1	1.2913e-004
1174	17.748	2.2453	0.1	1.3818e-004
1175	17.358	2.2453	0.1	1.4733e-004
1176	16.967	2.2453	0.1	1.5659e-004
1177	16.576	2.2453	0.1	1.6596e-004
1178	16.185	2.2452	0.1	1.7542e-004
1179	15.795	2.2452	0.1	1.8498e-004
1180	15.404	2.2452	0.1	1.9463e-004
1181	15.013	2.2452	0.1	2.0437e-004
1182	14.623	2.2452	0.1	2.142e-004
1183	14.232	2.2452	0.1	2.2412e-004
1184	13.841	2.2452	0.1	2.3412e-004
1185	13.45	2.2452	0.1	2.442e-004
1186	13.06	2.2452	0.1	2.5435e-004
1187	12.669	2.2451	0.1	2.6458e-004
1188	12.278	2.2451	0.1	2.7489e-004
1189	11.887	2.245	0.1	2.8526e-004
1190	11.496	2.2439	0.1	2.9572e-004
1191	11.104	2.2429	0.1	3.0621e-004
1192	10.713	2.2429	0.1	3.1675e-004
1193	10.322	2.2429	0.1	3.2732e-004
1194	9.9317	2.2429	0.1	3.3793e-004
1195	9.5408	2.2429	0.1	3.4856e-004
1196	9.1498	2.2428	0.1	3.592e-004
1197	8.7583	2.2426	0.1	3.6987e-004
1198	8.3658	2.2436	0.1	3.8056e-004
1199	7.9707	2.2459	0.1	3.913e-004
1200	7.5741	2.2479	0.1	4.0206e-004
1201	7.1809	2.2484	0.1	4.128e-004
1202	6.7873	2.2481	0.1	4.236e-004
1203	6.3988	2.2478	0.1	4.3452e-004
1204	6.0142	2.2458	0.1	4.4579e-004
1205	5.6358	2.2407	0.1	4.5752e-004
1206	5.2656	2.2279	0.1	4.71e-004
1207	4.8988	2.2114	0.1	4.865e-004
1208	4.5249	2.2036	0.1	5.0682e-004
1209	21.826	3.1139	0.1	5.0919e-005
1210	21.771	2.7209	0.1	5.187e-005
1211	4.1727	3.778	0.1	5.3218e-004
1212	4.5449	3.7704	0.1	5.0374e-004
1213	4.9455	3.7658	0.1	4.846e-004
1214	5.3529	3.7658	0.1	4.6826e-004
1215	5.7488	3.7648	0.1	4.5389e-004
1216	6.1439	3.7638	0.1	4.4194e-004
1217	6.5398	3.7637	0.1	4.3054e-004
1218	6.9341	3.7644	0.1	4.1959e-004
1219	7.3273	3.7658	0.1	4.088e-004
1220	7.7242	3.7658	0.1	3.98e-004
1221	8.1212	3.7658	0.1	3.872e-004
1222	8.5182	3.7658	0.1	3.7639e-004
1223	8.9152	3.7658	0.1	3.6558e-004
1224	9.3121	3.7658	0.1	3.5476e-004
1225	9.7091	3.7658	0.1	3.4396e-004
1226	10.106	3.7658	0.1	3.3317e-004
1227	10.503	3.7658	0.1	3.2241e-004
1228	10.9	3.7658	0.1	3.1169e-004
1229	11.297	3.7658	0.1	3.01e-004
1230	11.694	3.7658	0.1	2.9038e-004
1231	12.091	3.7658	0.1	2.7982e-004
