Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
197,10.34,3.3904,0,5.3686e-05,536.49,1.8569e-05,-0.0015614,1.6258e-05,-17.367,-5.396e-05,-544.96,0.1553
198,9.95,3.3904,0,5.6613e-05,565.74,1.9822e-05,0.0011172,1.6728e-05,-23.241,-5.6973e-05,-577,0.14506
199,9.5597,3.3904,0,5.9649e-05,596.08,2.1167e-05,-0.00012008,1.7132e-05,-30.32,-6.0107e-05,-610.66,0.13499
200,9.1694,3.3904,0,6.2848e-05,628.05,2.2633e-05,-0.0053512,1.7465e-05,-38.836,-6.3419e-05,-646.57,0.1251
201,23.613,5.6069,0,4.4191e-07,4.416,4.2289e-07,3.9732,-1.0118e-07,0.035582,-2.1258e-07,-0.80145,0.55582
202,23.226,5.6187,0,6.4515e-07,6.4471,5.6302e-07,4.7821,-7.4851e-08,-0.01056,-4.1249e-07,-2.5475,0.54361
203,22.833,5.6185,0,9.3406e-07,9.3342,7.2758e-07,5.5454,-1.0079e-08,0.0029287,-7.0671e-07,-5.2313,0.53122
204,22.442,5.6226,0,1.2934e-06,12.925,8.9709e-07,6.0714,8.9526e-08,0.0036504,-1.0784e-06,-8.7713,0.51888
205,22.049,5.6272,0,1.7311e-06,17.299,1.0813e-06,6.4731,2.1995e-07,0.0014841,-1.5276e-06,-13.129,0.50649
206,21.658,5.6272,0,2.2457e-06,22.442,1.2813e-06,6.7748,3.7992e-07,0.0020484,-2.0524e-06,-18.274,0.49419
207,21.268,5.6272,0,2.8434e-06,28.414,1.5008e-06,6.9906,5.7063e-07,0.0015066,-2.6592e-06,-24.266,0.48189
208,20.878,5.6272,0,3.5256e-06,35.232,1.7428e-06,7.1513,7.9134e-07,0.0027606,-3.349e-06,-31.106,0.46961
209,20.487,5.6272,0,4.2934e-06,42.905,2.0088e-06,7.2687,1.0416e-06,0.0016145,-4.1233e-06,-38.806,0.45733
210,20.097,5.6272,0,5.1479e-06,51.443,2.3e-06,7.3518,1.3217e-06,0.0014319,-4.9832e-06,-47.371,0.44506
211,19.707,5.6272,0,6.0895e-06,60.853,2.6173e-06,7.4081,1.6315e-06,0.0012435,-5.9295e-06,-56.809,0.4328
212,19.317,5.6272,0,7.1188e-06,71.139,2.9614e-06,7.4424,1.971e-06,0.00097173,-6.9629e-06,-67.125,0.42056
213,18.926,5.6272,0,8.236e-06,82.304,3.3326e-06,7.4577,2.3402e-06,0.00057479,-8.0838e-06,-78.321,0.40834
214,18.536,5.6272,0,9.4414e-06,94.349,3.7314e-06,7.4559,2.7391e-06,0.0001201,-9.2924e-06,-90.4,0.39614
215,18.146,5.6272,0,1.0735e-05,107.28,4.1577e-06,7.438,3.1677e-06,-0.00043225,-1.0589e-05,-103.36,0.38397
216,17.756,5.6272,0,1.2117e-05,121.09,4.6117e-06,7.4041,3.6261e-06,-0.0010941,-1.1974e-05,-117.21,0.37183
217,17.365,5.6272,0,1.3587e-05,135.78,5.0934e-06,7.3541,4.1144e-06,-0.00188,-1.3447e-05,-131.95,0.35973
218,16.975,5.6272,0,1.5146e-05,151.35,5.6028e-06,7.2871,4.6325e-06,-0.0028118,-1.5009e-05,-147.58,0.34766
219,16.585,5.6272,0,1.6793e-05,167.81,6.1397e-06,7.2015,5.1807e-06,-0.003912,-1.6659e-05,-164.1,0.33564
220,16.194,5.6272,0,1.8528e-05,185.15,6.704e-06,7.0956,5.7589e-06,-0.0052097,-1.8397e-05,-181.5,0.32366
221,15.804,5.6272,0,2.0352e-05,203.38,7.2956e-06,6.9669,6.3674e-06,-0.0067424,-2.0224e-05,-199.81,0.31174
222,15.414,5.6272,0,2.2264e-05,222.48,7.9141e-06,6.8126,7.0062e-06,-0.0085523,-2.214e-05,-219,0.29988
223,15.024,5.6272,0,2.4264e-05,242.47,8.5592e-06,6.629,7.6755e-06,-0.010682,-2.4144e-05,-239.09,0.28809
224,14.633,5.6272,0,2.6352e-05,263.34,9.2307e-06,6.4122,8.3755e-06,-0.013186,-2.6237e-05,-260.08,0.27637
225,14.243,5.6272,0,2.8529e-05,285.09,9.9281e-06,6.1575,9.1064e-06,-0.016131,-2.8419e-05,-281.97,0.26472
226,13.853,5.6272,0,3.0793e-05,307.72,1.0651e-05,5.8599,9.8685e-06,-0.019576,-3.069e-05,-304.76,0.25316
227,13.463,5.6272,0,3.3146e-05,331.23,1.1399e-05,5.5139,1.0662e-05,-0.023584,-3.3049e-05,-328.45,0.24169
228,13.072,5.6272,0,3.5586e-05,355.61,1.2171e-05,5.1138,1.1487e-05,-0.028219,-3.5497e-05,-353.04,0.23032
229,12.682,5.6272,0,3.8114e-05,380.88,1.2967e-05,4.6543,1.2344e-05,-0.033528,-3.8033e-05,-378.54,0.21906
230,12.292,5.6272,0,4.0729e-05,407.01,1.3787e-05,4.1314,1.3232e-05,-0.039522,-4.0658e-05,-404.95,0.20791
231,11.901,5.6272,0,4.3431e-05,434.01,1.463e-05,3.543,1.4152e-05,-0.046138,-4.337e-05,-432.25,0.19689
232,11.511,5.6272,0,4.6217e-05,461.85,1.5496e-05,2.8915,1.5104e-05,-0.05321,-4.6168e-05,-460.43,0.18599
233,11.121,5.6272,0,4.9086e-05,490.52,1.6384e-05,2.1863,1.6085e-05,-0.060415,-4.9049e-05,-489.45,0.17524
234,10.731,5.6272,0,5.2032e-05,519.96,1.7295e-05,1.4484,1.7093e-05,-0.06731,-5.2008e-05,-519.27,0.16463
235,10.34,5.6272,0,5.5046e-05,550.08,1.8229e-05,0.71752,1.8123e-05,-0.074448,-5.5035e-05,-549.75,0.15418
236,9.95,5.6272,0,5.811e-05,580.7,1.919e-05,0.090416,1.9163e-05,-0.11291,-5.8111e-05,-580.72,0.1439
237,9.5597,5.6272,0,6.1197e-05,611.54,2.0217e-05,-0.027132,2.0156e-05,-0.48586,-6.1205e-05,-611.8,0.13379
238,9.1694,5.6272,0,6.4251e-05,642.07,2.1237e-05,0.0068184,2.1146e-05,-0.68012,-6.4263e-05,-642.4,0.12387
239,8.7792,5.6272,0,6.7184e-05,671.37,2.2201e-05,0.11929,2.213e-05,-0.41233,-6.7189e-05,-671.52,0.11414
240,8.3889,5.6272,0,6.9841e-05,697.93,2.3123e-05,0.9219,2.3005e-05,0.034391,-6.9824e-05,-697.45,0.10462
241,7.9986,5.6272,0,7.1965e-05,719.16,2.3999e-05,3.1551,2.3614e-05,0.25739,-7.1907e-05,-717.45,0.095308
242,7.6083,5.6272,0,7.3141e-05,730.91,2.4697e-05,7.0368,2.3832e-05,0.53593,-7.301e-05,-727.1,0.086216
243,7.2181,5.6272,0,7.266e-05,726.1,2.4952e-05,12.239,2.3447e-05,0.933,-7.2429e-05,-719.45,0.077344
244,6.8341,5.6335,0,6.9696e-05,696.48,2.4412e-05,18.052,2.2254e-05,1.8369,-6.9344e-05,-686.39,0.068822
245,6.4497,5.634,0,6.2904e-05,628.6,2.2739e-05,25.25,1.9697e-05,2.3952,-6.2402e-05,-614.47,0.060498
246,6.0468,5.6034,0,5.0921e-05,508.86,1.9048e-05,28.431,1.5572e-05,2.3115,-5.0348e-05,-492.98,0.052007
247,5.6632,5.7428,0,3.2514e-05,324.91,1.3289e-05,30.537,9.1016e-06,-0.92887,-3.1896e-05,-308.97,0.043799
248,5.4491,5.3813,0,4.3843e-05,438.13,2.6335e-05,151.3,6.569e-06,2.7844,-3.929e-05,-341.79,0.039979
249,5.5224,5.2372,0,5.2916e-05,528.79,2.9313e-05,147.92,9.5904e-06,-0.27035,-4.8822e-05,-439.16,0.041725
250,5.5542,5.0483,0,6.7001e-05,669.55,3.7227e-05,188.53,1.2038e-05,-0.73267,-6.1768e-05,-555.28,0.04269
251,5.5545,4.8392,0,8.5486e-05,854.27,4.9355e-05,263.35,1.3781e-05,-3.938,-7.7875e-05,-692.61,0.043046
252,5.5417,4.6259,0,0.00011127,1111.9,6.59e-05,364.49,1.6621e-05,-5.776,-0.00010044,-885.3,0.043151
253,5.5388,4.4159,0,0.00014458,1444.8,8.5199e-05,471.31,2.2312e-05,-1.1957,-0.00013066,-1150.6,0.043451
254,5.5333,4.2059,0,0.00019194,1918.1,0.00010185,462.54,3.6431e-05,-28.953,-0.00017978,-1653.5,0.04369
255,5.5393,3.9929,0,0.00021434,2142,9.0852e-05,173.98,5.1325e-05,-123.01,-0.00021193,-2101,0.04413
256,23.614,0.3977,0,4.4325e-07,4.4294,4.2391e-07,3.9799,-1.011e-07,0.035164,-2.1383e-07,-0.8119,0.55586
257,23.621,0.7936,0,6.7565e-07,6.7518,6.5727e-07,6.2696,-1.8865e-07,-0.086356,-2.8609e-07,-0.81844,0.55609
258,23.624,1.1968,0,8.8523e-07,8.8462,8.6691e-07,8.3609,-2.5333e-07,-0.056171,-3.6027e-07,-0.85963,0.5562
259,23.627,1.6,0,1.0537e-06,10.53,1.0349e-06,10.027,-3.0729e-07,-0.058335,-4.1903e-07,-0.8979,0.55632
260,23.627,2,0,1.1793e-06,11.785,1.1602e-06,11.272,-3.4719e-07,-0.054601,-4.6282e-07,-0.92337,0.55633
261,23.627,2.4,0,1.263e-06,12.621,1.2437e-06,12.1,-3.7408e-07,-0.055055,-4.9177e-07,-0.93932,0.55634
262,23.627,2.8,0,1.3047e-06,13.038,1.2854e-06,12.514,-3.8705e-07,-0.051674,-5.0662e-07,-0.95013,0.55634
263,23.627,3.2,0,1.3047e-06,13.038,1.2854e-06,12.514,-3.871e-07,-0.051658,-5.065e-07,-0.9488,0.55634
264,23.624,3.604,0,1.2626e-06,12.617,1.243e-06,12.088,-3.7342e-07,-0.05682,-4.9264e-07,-0.95262,0.55622
265,23.618,4.0084,0,1.1788e-06,11.78,1.159e-06,11.248,-3.455e-07,-0.056547,-4.6531e-07,-0.95682,0.55602
266,23.616,4.4081,0,1.0533e-06,10.526,1.0337e-06,10.002,-3.0544e-07,-0.059426,-4.217e-07,-0.933,0.55595
267,23.611,4.8116,0,8.8444e-07,8.8383,8.6537e-07,8.3352,-2.5155e-07,-0.056966,-3.6245e-07,-0.89023,0.55578
268,23.612,5.2111,0,6.7444e-07,6.7397,6.5589e-07,6.2547,-1.8731e-07,-0.080716,-2.8666e-07,-0.82716,0.5558
269,5.6936,0.28712,0,3.3465e-05,334.42,1.3797e-05,33.629,9.3626e-06,0.31178,-3.2763e-05,-316.2,0.044483
270,6.0928,0.3278,0,5.1426e-05,513.91,1.904e-05,27.52,1.5961e-05,4.3818,-5.0845e-05,-497.57,0.052877
271,6.4658,0.34906,0,6.307e-05,630.26,2.2839e-05,25.092,1.9659e-05,1.1987,-6.2589e-05,-616.78,0.060825
272,6.8408,0.3642,0,6.9771e-05,697.23,2.4494e-05,18.774,2.2248e-05,1.9002,-6.9404e-05,-686.74,0.068973
273,7.2241,0.36993,0,7.2659e-05,726.09,2.4947e-05,12.141,2.3446e-05,0.86463,-7.2431e-05,-719.52,0.077483
274,7.6083,0.3728,0,7.3119e-05,730.68,2.4682e-05,6.9528,2.3831e-05,0.55744,-7.2989e-05,-726.91,0.086222
275,7.9986,0.3728,0,7.1951e-05,719.02,2.3993e-05,3.1305,2.361e-05,0.25012,-7.1893e-05,-717.32,0.095315
276,8.3889,0.3728,0,6.9831e-05,697.83,2.3119e-05,0.91134,2.3002e-05,0.030903,-6.9815e-05,-697.36,0.10463
277,8.7792,0.3728,0,6.7177e-05,671.3,2.2199e-05,0.12092,2.2128e-05,-0.41619,-6.7182e-05,-671.45,0.11415
278,9.1694,0.3728,0,6.4246e-05,642.02,2.1236e-05,0.0065333,2.1144e-05,-0.68348,-6.4257e-05,-642.35,0.12387
279,9.5597,0.3728,0,6.1192e-05,611.5,2.0215e-05,-0.027146,2.0154e-05,-0.4874,-6.1201e-05,-611.76,0.1338
280,9.95,0.3728,0,5.8107e-05,580.67,1.9189e-05,0.090549,1.9161e-05,-0.11292,-5.8107e-05,-580.68,0.1439
281,10.34,0.3728,0,5.5043e-05,550.05,1.8228e-05,0.71871,1.8122e-05,-0.074401,-5.5032e-05,-549.73,0.15419
282,10.731,0.3728,0,5.203e-05,519.94,1.7294e-05,1.4501,1.7092e-05,-0.067256,-5.2006e-05,-519.24,0.16464
283,11.121,0.3728,0,4.9084e-05,490.5,1.6384e-05,2.1882,1.6084e-05,-0.060356,-4.9048e-05,-489.44,0.17524
284,11.511,0.3728,0,4.6216e-05,461.84,1.5495e-05,2.8933,1.5103e-05,-0.053161,-4.6167e-05,-460.41,0.186
285,11.901,0.3728,0,4.343e-05,434,1.463e-05,3.5446,1.4152e-05,-0.046099,-4.3369e-05,-432.24,0.19689
286,12.292,0.3728,0,4.0728e-05,407,1.3787e-05,4.1328,1.3232e-05,-0.03949,-4.0657e-05,-404.94,0.20792
287,12.682,0.3728,0,3.8113e-05,380.87,1.2967e-05,4.6555,1.2343e-05,-0.033503,-3.8033e-05,-378.54,0.21907
288,13.072,0.3728,0,3.5586e-05,355.61,1.2171e-05,5.1147,1.1487e-05,-0.0282,-3.5496e-05,-353.04,0.23033
289,13.463,0.3728,0,3.3145e-05,331.23,1.1399e-05,5.5146,1.0662e-05,-0.02357,-3.3049e-05,-328.45,0.2417
290,13.853,0.3728,0,3.0793e-05,307.72,1.0651e-05,5.8605,9.8684e-06,-0.019566,-3.0689e-05,-304.75,0.25317
291,14.243,0.3728,0,2.8528e-05,285.09,9.9281e-06,6.158,9.1064e-06,-0.016124,-2.8419e-05,-281.97,0.26473
292,14.633,0.3728,0,2.6352e-05,263.34,9.2307e-06,6.4126,8.3755e-06,-0.013181,-2.6237e-05,-260.08,0.27637
293,15.024,0.3728,0,2.4264e-05,242.47,8.5592e-06,6.6293,7.6755e-06,-0.010678,-2.4144e-05,-239.09,0.2881
294,15.414,0.3728,0,2.2264e-05,222.48,7.9141e-06,6.8128,7.0062e-06,-0.0085513,-2.214e-05,-219,0.29989
295,15.804,0.3728,0,2.0352e-05,203.38,7.2956e-06,6.9671,6.3674e-06,-0.0067435,-2.0224e-05,-199.81,0.31175
296,16.194,0.3728,0,1.8528e-05,185.15,6.704e-06,7.0958,5.759e-06,-0.0052121,-1.8397e-05,-181.5,0.32367
297,16.585,0.3728,0,1.6793e-05,167.81,6.1397e-06,7.2016,5.1807e-06,-0.0039164,-1.6659e-05,-164.1,0.33564
298,16.975,0.3728,0,1.5146e-05,151.35,5.6028e-06,7.2871,4.6326e-06,-0.0028175,-1.5009e-05,-147.58,0.34767
299,17.365,0.3728,0,1.3587e-05,135.78,5.0935e-06,7.3542,4.1144e-06,-0.0018865,-1.3447e-05,-131.95,0.35973
300,17.756,0.3728,0,1.2117e-05,121.09,4.6118e-06,7.4043,3.6262e-06,-0.0010987,-1.1974e-05,-117.22,0.37184
301,18.146,0.3728,0,1.0735e-05,107.28,4.1578e-06,7.4382,3.1678e-06,-0.000428,-1.0589e-05,-103.37,0.38398
302,18.536,0.3728,0,9.4417e-06,94.351,3.7315e-06,7.4562,2.7391e-06,0.000133,-9.2927e-06,-90.402,0.39615
303,18.926,0.3728,0,8.2363e-06,82.306,3.3327e-06,7.4581,2.3402e-06,0.00057822,-8.084e-06,-78.323,0.40835
304,19.317,0.3728,0,7.1189e-06,71.14,2.9614e-06,7.4428,1.971e-06,0.0010043,-6.963e-06,-67.125,0.42057
305,19.707,0.3728,0,6.0893e-06,60.851,2.6173e-06,7.4085,1.6314e-06,0.0013581,-5.9294e-06,-56.807,0.43281
306,20.097,0.3728,0,5.1474e-06,51.439,2.2999e-06,7.3521,1.3215e-06,0.00077098,-4.9828e-06,-47.367,0.44506
307,20.487,0.3728,0,4.2929e-06,42.899,2.0085e-06,7.2695,1.0416e-06,0.0042851,-4.1227e-06,-38.798,0.45733
308,20.878,0.3728,0,3.5239e-06,35.214,1.7422e-06,7.1494,7.9049e-07,-0.0014798,-3.3474e-06,-31.092,0.46961
309,21.271,0.37578,0,2.8385e-06,28.365,1.4999e-06,7.0013,5.6856e-07,0.0034456,-2.6538e-06,-24.208,0.48199
310,21.662,0.3761,0,2.2402e-06,22.386,1.2789e-06,6.7637,3.7794e-07,-0.00583,-2.047e-06,-18.226,0.4943
311,22.054,0.38352,0,1.7248e-06,17.237,1.0799e-06,6.4857,2.1722e-07,0.0037218,-1.5204e-06,-13.052,0.50667
312,22.447,0.39112,0,1.2869e-06,12.86,8.9594e-07,6.0883,8.6087e-08,0.0034199,-1.0703e-06,-8.6849,0.51906
313,22.839,0.39641,0,9.3181e-07,9.3117,7.2794e-07,5.5675,-1.1693e-08,0.010142,-7.0281e-07,-5.1826,0.53141
314,23.228,0.39682,0,6.4685e-07,6.464,5.6623e-07,4.8286,-7.6349e-08,0.00049415,-4.1115e-07,-2.5151,0.54367
315,4.709,0.19298,0,4.1201e-05,411.73,1.6538e-05,35.71,1.1795e-05,0.073576,-4.0477e-05,-392.68,0.027559
316,4.7567,0.35157,0,3.9589e-05,395.62,1.8327e-05,60.434,9.3256e-06,-7.1968,-3.8247e-05,-364.64,0.028415
317,4.8144,0.59367,0,5.4035e-05,539.98,2.8466e-05,128.67,1.0522e-05,-6.15,-5.0673e-05,-465.95,0.029571
318,4.8207,0.80128,0,7.0861e-05,708.12,4.0087e-05,203.19,1.1591e-05,-10.919,-6.5118e-05,-587.28,0.030097
319,4.834,1.0016,0,9.0125e-05,900.63,5.4067e-05,304.51,1.2934e-05,-4.5491,-8.095e-05,-709.96,0.030692
320,4.845,1.2,0,0.00011261,1125.3,7.0264e-05,418.95,1.4229e-05,-2.0783,-9.9439e-05,-856.14,0.031263
321,4.85,1.4014,0,0.00014246,1423.7,9.1224e-05,559.92,1.5901e-05,-6.018,-0.00012433,-1059.7,0.031775
322,4.8489,1.6,0,0.00017953,1794.1,0.00011557,717.82,1.9974e-05,-0.48852,-0.00015619,-1324.1,0.032198
323,4.845,1.8,0,0.00022935,2291.9,0.00013693,756.31,3.2334e-05,-29.597,-0.00020664,-1825.1,0.032565
324,4.8407,2.0059,0,0.000245,2448.3,0.00011889,389.75,4.847e-05,-139.35,-0.00023641,-2279.8,0.032891
325,0.38754,0.39389,0,0.00013174,1316.5,6.3113e-05,171.91,2.3843e-05,-123.15,-0.00012841,-1267.1,0.00015694
326,0.77742,0.38947,0,0.00014136,1412.6,4.9317e-05,-34.994,3.88e-05,-114.01,-0.00014373,-1485.5,0.00066779
327,1.1715,0.38068,0,0.00014643,1463.3,5.2359e-05,8.8115,4.2186e-05,-67.621,-0.00014728,-1491.2,0.001599
328,1.5654,0.37521,0,0.00014447,1443.7,5.0323e-05,-1.885,4.2967e-05,-57.155,-0.0001454,-1472.5,0.0029668
329,1.9615,0.3728,0,0.00014045,1403.5,4.8499e-05,0.32216,4.2703e-05,-43.224,-0.00014113,-1424.5,0.0047863
330,2.3538,0.3728,0,0.00013477,1346.7,4.6017e-05,0.066306,4.185e-05,-31.242,-0.00013527,-1362,0.0070184
331,2.7462,0.3728,0,0.00012765,1275.6,4.3052e-05,0.6108,4.0608e-05,-17.756,-0.00012793,-1284.1,0.0096602
332,3.1347,0.37006,0,0.00011872,1186.3,3.9585e-05,2.4445,3.8709e-05,-4.1392,-0.00011874,-1187.2,0.012655
333,3.5119,0.35788,0,0.0001073,1072.3,3.6427e-05,12.565,3.484e-05,0.64402,-0.00010707,-1065.6,0.015884
334,3.896,0.34442,0,9.1685e-05,916.22,3.2015e-05,23.582,2.9431e-05,4.1675,-9.1198e-05,-902.19,0.019472
335,4.2962,0.30992,0,6.9679e-05,696.31,2.5678e-05,35.981,2.1714e-05,6.1992,-6.8914e-05,-674.74,0.023441
336,0.3872,5.6026,0,0.00013179,1317,6.3228e-05,171.46,2.3607e-05,-126.24,-0.00012847,-1268.9,0.00015746
337,0.37973,5.2068,0,0.00014819,1480.9,8.2725e-05,243.68,6.5486e-06,-328.68,-0.00014109,-1438,0.00018845
338,0.37846,4.8036,0,0.00016033,1602.2,9.1097e-05,259.4,2.7337e-06,-404.53,-0.00015212,-1568,0.00020515
339,0.37864,4.4021,0,0.00016774,1676.3,9.5872e-05,269.77,1.2788e-06,-440.96,-0.00015894,-1644.7,0.000215
340,0.37796,4.003,0,0.0001724,1722.8,9.8699e-05,275.72,7.2402e-07,-460.43,-0.00016331,-1692.9,0.00021961
341,0.3728,3.6,0,0.00017503,1749.1,0.00010022,277.61,4.2665e-07,-472.18,-0.00016583,-1721.4,0.00021653
342,0.3728,3.2,0,0.00017633,1762,0.00010102,280.11,3.3345e-07,-476.4,-0.00016702,-1733.9,0.00021773
343,0.3728,2.8,0,0.00017626,1761.4,0.00010097,279.67,3.152e-07,-476.65,-0.00016698,-1733.6,0.00021769
344,0.37657,2.396,0,0.00017491,1747.9,0.00010016,277.78,4.4291e-07,-471.45,-0.0001657,-1719.8,0.00022077
345,0.38247,1.9914,0,0.00017215,1720.4,9.8569e-05,275.75,7.445e-07,-459.27,-0.00016306,-1690,0.00022461
346,0.38396,1.5931,0,0.00016748,1673.7,9.5797e-05,271.2,1.3139e-06,-438.71,-0.00015862,-1640.4,0.00022078
347,0.38669,1.1934,0,0.0001598,1596.9,9.0698e-05,257.92,2.8912e-06,-401.82,-0.00015167,-1563.1,0.00021375
348,0.38638,0.79013,0,0.00014808,1479.8,8.2658e-05,245.34,6.7611e-06,-324.93,-0.00014094,-1434.7,0.00019452
349,4.6676,5.7001,0,4.5643e-05,456.11,1.8786e-05,45.964,1.2836e-05,1.2596,-4.4674e-05,-430.85,0.027354
350,4.2677,5.6743,0,7.2e-05,719.51,2.6392e-05,35.044,2.2485e-05,5.689,-7.1262e-05,-698.69,0.023184
351,3.8934,5.6503,0,9.2323e-05,922.59,3.2641e-05,26.816,2.9226e-05,1.1521,-9.1821e-05,-908.34,0.019462
352,3.5145,5.6354,0,0.00010746,1073.9,3.6491e-05,13.015,3.4912e-05,1.1495,-0.00010722,-1066.7,0.015923
353,3.1333,5.6287,0,0.0001188,1187.2,3.9606e-05,2.0305,3.8714e-05,-4.6667,-0.00011885,-1188.5,0.012649
354,2.7462,5.6272,0,0.00012768,1275.9,4.3092e-05,0.75135,4.0577e-05,-18.15,-0.00012796,-1284.5,0.0096629
355,2.3538,5.6272,0,0.00013479,1346.9,4.6043e-05,0.20046,4.1836e-05,-31.409,-0.00013529,-1362.3,0.0070206
356,1.9571,5.6224,0,0.00014045,1403.5,4.8557e-05,0.42248,4.2613e-05,-44.235,-0.00014114,-1424.9,0.0047704
357,1.5598,5.6162,0,0.00014437,1442.7,5.0371e-05,-2.131,4.2772e-05,-59.229,-0.00014533,-1472.6,0.0029531
358,1.1664,5.6089,0,0.00014622,1461.2,5.2432e-05,8.3312,4.1817e-05,-71.431,-0.00014713,-1491.1,0.0015919
359,0.7753,5.6043,0,0.00014107,1409.7,4.9445e-05,-34.788,3.8327e-05,-118.33,-0.00014349,-1484.4,0.00066714
360,4.8673,5.5606,0,4.3841e-05,438.11,2.5226e-05,130.2,6.7258e-06,-8.8043,-4.0088e-05,-360.55,0.029818
361,4.8229,5.3922,0,5.6779e-05,567.4,2.9672e-05,133.29,1.1354e-05,-4.342,-5.3318e-05,-490.26,0.029704
362,4.8334,5.1968,0,6.9892e-05,698.44,3.9413e-05,202.29,1.1911e-05,-4.3442,-6.4192e-05,-576.15,0.030252
363,4.8563,4.9941,0,9.1412e-05,913.49,5.6003e-05,321.03,1.1809e-05,-11.027,-8.149e-05,-712.04,0.030965
364,4.8417,4.7955,0,0.00011381,1137.3,7.0569e-05,419.14,1.4939e-05,1.1546,-0.00010074,-868.02,0.031243
365,4.8392,4.6034,0,0.00014045,1403.5,8.8949e-05,541.81,1.6856e-05,0.13931,-0.00012315,-1051.8,0.031642
366,4.8268,4.4017,0,0.00017591,1757.8,0.00011179,684.44,2.0875e-05,1.382,-0.00015398,-1312.4,0.031926
367,4.8317,4.1886,0,0.0002249,2247.5,0.0001327,719.41,3.2798e-05,-31.253,-0.00020358,-1807.3,0.032421
368,5.4978,0.43516,0,3.2935e-05,329.12,1.8746e-05,94.93,5.1898e-06,-6.9257,-3.0233e-05,-273.07,0.040674
369,5.5397,0.60218,0,4.32e-05,431.71,2.2072e-05,94.565,8.9607e-06,-3.9505,-4.0807e-05,-377.89,0.041814
370,5.5307,0.80071,0,5.4409e-05,543.71,2.9594e-05,143.33,1.0091e-05,-3.2039,-5.0522e-05,-458.63,0.041961
371,5.5135,1.0038,0,7.197e-05,719.21,4.2163e-05,227.25,1.085e-05,-8.0219,-6.5292e-05,-580.13,0.041956
372,5.5247,1.2042,0,9.1521e-05,914.58,5.3733e-05,296.47,1.436e-05,0.63793,-8.2802e-05,-729.4,0.042524
373,5.5273,1.3966,0,0.00011521,1151.3,6.8459e-05,382.62,1.7286e-05,-1.8725,-0.00010381,-911.75,0.042908
374,5.54,1.5944,0,0.00014708,1469.8,8.6425e-05,476.36,2.2904e-05,-0.91934,-0.00013305,-1172.7,0.043492
375,5.5319,1.8072,0,0.00019434,1942,0.00010299,465.43,3.6844e-05,-31.56,-0.00018212,-1676.8,0.043686
376,5.5349,2.0372,0,0.00021988,2197.3,9.1371e-05,159.72,5.4248e-05,-119.21,-0.00021786,-2163.7,0.044092
377,5.0605,2.2092,0,0.00035534,3550.9,0.00015199,465.68,9.9799e-05,73.508,-0.00034454,-3265.1,0.03638
378,5.3037,2.2327,0,0.00034182,3415.8,0.00014163,376.92,9.7557e-05,45.782,-0.00033342,-3192.4,0.040308
379,5.3055,3.7894,0,0.00034985,3496.1,0.00014486,396.25,0.00010103,66.94,-0.00034081,-3252.9,0.040302
380,5.0584,3.7733,0,0.00034864,3484,0.00015115,482.39,9.6645e-05,72.841,-0.00033738,-3188.3,0.03638
381,5.567,5.5394,0,3.3336e-05,333.13,1.6297e-05,68.93,7.9758e-06,6.4108,-3.1611e-05,-291.03,0.042141
382,5.8205,0.61365,0,4.8905e-05,488.71,1.8738e-05,30.717,1.4493e-05,-1.1758,-4.8324e-05,-473.16,0.047619
383,23.225,5.2222,0,8.0541e-07,8.0485,7.3926e-07,6.5802,-1.4783e-07,-0.08503,-4.5078e-07,-2.3613,0.5436
384,23.239,0.79567,0,8.0782e-07,8.0726,7.447e-07,6.6585,-1.5334e-07,-0.088995,-4.4559e-07,-2.2848,0.54404
385,4.5314,0.44445,0,6.1704e-05,616.61,2.5777e-05,69.586,1.7374e-05,6.4446,-6.0167e-05,-576.17,0.026186
386,0.76424,5.206,0,0.0001352,1351.1,5.5331e-05,-52.59,1.9986e-05,-318.16,-0.00013954,-1516.8,0.00076762
387,5.5476,2.2738,0,0.00023351,2333.5,8.5812e-05,94.953,7.079e-05,-17.917,-0.00023199,-2292.9,0.044628
388,5.5376,3.7875,0,0.00023724,2370.7,8.7934e-05,100.29,7.0958e-05,-27.257,-0.00023574,-2331.6,0.044375
389,5.8209,4.6486,0,9.4689e-05,946.24,4.2995e-05,146.77,2.4139e-05,5.0926,-9.1306e-05,-862.31,0.048681
390,5.7921,3.9892,0,0.00015603,1559.3,5.3403e-05,32.647,5.1246e-05,16.44,-0.00015519,-1534.7,0.04891
391,6.129,0.66269,0,6.0947e-05,609.05,2.3626e-05,40.563,1.779e-05,-3.2867,-6.0195e-05,-589.23,0.054108
392,6.4782,0.70285,0,6.8865e-05,688.17,2.4916e-05,27.548,2.1517e-05,2.0107,-6.8326e-05,-673.04,0.061539
393,4.5459,0.81817,0,7.8221e-05,781.67,3.5116e-05,117.85,2.0369e-05,7.0472,-7.5504e-05,-713.3,0.027087
394,4.5636,1.0201,0,8.9151e-05,890.9,4.255e-05,160.46,2.0949e-05,-1.8387,-8.5336e-05,-800.43,0.027673
