Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
596	10.34	4.5088	0.	-5.4375e-005
597	9.95	4.5088	0.	-5.7427e-005
598	9.5597	4.5088	0.	-6.0562e-005
599	9.1694	4.5088	0.	-6.3786e-005
600	8.7792	4.5088	0.	-6.71e-005
601	8.3889	4.5088	0.	-7.0513e-005
602	7.9986	4.5088	0.	-7.398e-005
603	7.6195	4.5163	0.	-7.7381e-005
604	7.2309	4.5266	0.	-8.1107e-005
605	6.804	4.5267	0.	-8.4177e-005
606	6.2489	4.2047	0.	-1.0672e-004
607	22.485	1.9767	0.	-1.1683e-006
608	22.496	2.385	0.	-1.1892e-006
609	22.511	2.7783	0.	-1.1913e-006
610	22.519	3.1858	0.	-1.1811e-006
611	22.43	3.6277	0.	-1.2299e-006
612	22.449	4.0557	0.	-1.1891e-006
613	6.8168	1.4555	0.	-8.4126e-005
614	7.2314	1.4664	0.	-8.0962e-005
615	7.6172	1.4823	0.	-7.7405e-005
616	8.0036	1.4887	0.	-7.3942e-005
617	8.3889	1.4912	0.	-7.0496e-005
618	8.7792	1.4912	0.	-6.7098e-005
619	9.1694	1.4912	0.	-6.378e-005
620	9.5597	1.4912	0.	-6.0558e-005
621	9.95	1.4912	0.	-5.7424e-005
622	10.34	1.4912	0.	-5.4373e-005
623	10.731	1.4912	0.	-5.1402e-005
624	11.121	1.4912	0.	-4.8511e-005
625	11.511	1.4912	0.	-4.5699e-005
626	11.901	1.4912	0.	-4.2965e-005
627	12.292	1.4912	0.	-4.0311e-005
628	12.682	1.4912	0.	-3.7737e-005
629	13.072	1.4912	0.	-3.5244e-005
630	13.463	1.4912	0.	-3.2834e-005
631	13.853	1.4912	0.	-3.0506e-005
632	14.243	1.4912	0.	-2.8263e-005
633	14.633	1.4912	0.	-2.6103e-005
634	15.024	1.4912	0.	-2.4029e-005
635	15.414	1.4912	0.	-2.2041e-005
636	15.804	1.4912	0.	-2.0138e-005
637	16.194	1.4912	0.	-1.8323e-005
638	16.585	1.4912	0.	-1.6594e-005
639	16.975	1.4912	0.	-1.4952e-005
640	17.365	1.4912	0.	-1.3398e-005
641	17.756	1.4912	0.	-1.1932e-005
642	18.146	1.4912	0.	-1.0553e-005
643	18.536	1.4912	0.	-9.2622e-006
644	18.926	1.4912	0.	-8.0591e-006
645	19.317	1.4912	0.	-6.9438e-006
646	19.707	1.4912	0.	-5.916e-006
647	20.097	1.4912	0.	-4.9737e-006
648	20.49	1.494	0.	-4.1167e-006
649	20.886	1.5041	0.	-3.3404e-006
650	21.291	1.5237	0.	-2.647e-006
651	21.689	1.5445	0.	-2.0493e-006
652	22.086	1.5626	0.	-1.545e-006
653	3.9685	1.3318	0.	-1.137e-004
654	4.042	1.6196	0.	-1.2303e-004
655	4.1462	1.837	0.	-1.3506e-004
656	4.1956	2.0781	0.	-1.4829e-004
657	1.9373	1.536	0.	-1.3379e-004
658	2.3312	1.5126	0.	-1.3071e-004
659	2.7325	1.4907	0.	-1.2759e-004
660	3.1282	1.4775	0.	-1.2423e-004
661	3.5616	1.4998	0.	-1.2049e-004
662	1.5387	4.0423	0.	-1.3692e-004
663	1.4978	3.6242	0.	-1.3781e-004
664	1.4771	3.206	0.	-1.381e-004
665	1.4787	2.7916	0.	-1.3846e-004
666	1.5099	2.3728	0.	-1.3753e-004
667	1.5278	1.956	0.	-1.3728e-004
668	3.5232	4.5406	0.	-1.2026e-004
669	3.1263	4.5298	0.	-1.2416e-004
670	2.7407	4.5181	0.	-1.2751e-004
671	2.3454	4.4954	0.	-1.3069e-004
672	1.9484	4.464	0.	-1.3358e-004
673	1.5499	4.4403	0.	-1.3723e-004
674	3.9894	4.423	0.	-1.2266e-004
675	6.3502	1.5839	0.	-9.4561e-005
676	6.4311	1.3218	0.	-8.5356e-005
677	6.3141	2.0823	0.	-1.1459e-004
678	6.3181	1.8368	0.	-1.0496e-004
679	5.0104	2.7525	0.	-2.4034e-004
680	5.2272	2.9034	0.	-2.3905e-004
681	4.8438	2.8417	0.	-2.2384e-004
682	5.3776	2.8578	0.	-2.2981e-004
683	22.455	4.4586	0.	-1.1455e-006
684	22.478	1.5787	0.	-1.1316e-006
685	4.6272	2.6893	0.	-2.0441e-004
686	1.5471	1.5508	0.	-1.3704e-004
687	6.3474	4.4271	0.	-9.3613e-005
688	6.1301	3.464	0.	-1.4275e-004
689	4.3973	3.4295	0.	-1.7914e-004
690	6.0309	2.6441	0.	-1.5561e-004
691	6.3815	3.71	0.	-1.1691e-004
692	4.1581	2.3527	0.	-1.5386e-004
693	1.9432	4.0406	0.	-1.3193e-004
694	3.7487	4.3649	0.	-1.2406e-004
695	6.9291	1.8234	0.	-8.9083e-005
696	6.5967	1.6303	0.	-9.1161e-005
697	6.3156	2.3902	0.	-1.2449e-004
698	5.2407	3.1566	0.	-2.3862e-004
699	22.063	4.1028	0.	-1.6034e-006
700	21.651	4.1487	0.	-2.1329e-006
701	21.254	4.1529	0.	-2.7212e-006
702	20.867	4.1431	0.	-3.4055e-006
703	20.483	4.137	0.	-4.1508e-006
704	20.097	4.136	0.	-4.9949e-006
705	19.707	4.136	0.	-5.9289e-006
706	19.317	4.136	0.	-6.9546e-006
707	18.926	4.136	0.	-8.068e-006
708	18.536	4.136	0.	-9.2694e-006
709	18.146	4.136	0.	-1.0558e-005
710	17.756	4.136	0.	-1.1935e-005
711	17.365	4.136	0.	-1.34e-005
712	16.975	4.136	0.	-1.4952e-005
713	16.585	4.136	0.	-1.6591e-005
714	16.194	4.136	0.	-1.8317e-005
715	15.804	4.136	0.	-2.013e-005
716	15.414	4.136	0.	-2.2029e-005
717	15.024	4.136	0.	-2.4013e-005
718	14.633	4.136	0.	-2.6082e-005
719	14.243	4.136	0.	-2.8236e-005
720	13.853	4.136	0.	-3.0473e-005
721	13.463	4.136	0.	-3.2792e-005
722	13.072	4.136	0.	-3.5193e-005
723	12.682	4.136	0.	-3.7674e-005
724	12.292	4.136	0.	-4.0233e-005
725	11.901	4.136	0.	-4.2871e-005
726	11.511	4.136	0.	-4.5586e-005
727	11.121	4.136	0.	-4.8377e-005
728	10.731	4.136	0.	-5.1246e-005
729	10.34	4.136	0.	-5.4196e-005
730	9.95	4.136	0.	-5.7233e-005
731	9.5597	4.136	0.	-6.0372e-005
732	9.1694	4.136	0.	-6.3637e-005
733	8.7792	4.136	0.	-6.707e-005
734	8.3889	4.136	0.	-7.074e-005
735	7.9986	4.136	0.	-7.4701e-005
736	7.6306	4.1469	0.	-7.9004e-005
737	7.2767	4.1682	0.	-8.3486e-005
738	6.9659	4.1654	0.	-8.8785e-005
739	6.5568	4.3245	0.	-9.4595e-005
740	6.4423	4.1842	0.	-9.9677e-005
741	22.099	1.9652	0.	-1.5688e-006
742	22.11	2.3673	0.	-1.585e-006
743	22.14	2.7838	0.	-1.5719e-006
744	22.155	3.1308	0.	-1.5484e-006
745	7.2624	1.8178	0.	-8.3788e-005
746	8.386	1.8687	0.	-7.0762e-005
747	8.7792	1.864	0.	-6.7067e-005
748	9.1694	1.864	0.	-6.3633e-005
749	9.5597	1.864	0.	-6.0369e-005
750	9.95	1.864	0.	-5.7231e-005
751	10.34	1.864	0.	-5.4195e-005
752	10.731	1.864	0.	-5.1245e-005
753	11.121	1.864	0.	-4.8377e-005
754	11.511	1.864	0.	-4.5585e-005
755	11.901	1.864	0.	-4.2871e-005
756	12.292	1.864	0.	-4.0233e-005
757	12.682	1.864	0.	-3.7673e-005
758	13.072	1.864	0.	-3.5192e-005
759	13.463	1.864	0.	-3.2792e-005
760	13.853	1.864	0.	-3.0472e-005
761	14.243	1.864	0.	-2.8236e-005
762	14.633	1.864	0.	-2.6082e-005
763	15.024	1.864	0.	-2.4013e-005
764	15.414	1.864	0.	-2.2029e-005
765	15.804	1.864	0.	-2.013e-005
766	16.194	1.864	0.	-1.8317e-005
767	16.585	1.864	0.	-1.6591e-005
768	16.975	1.864	0.	-1.4952e-005
769	17.365	1.864	0.	-1.34e-005
770	17.756	1.864	0.	-1.1935e-005
771	18.146	1.864	0.	-1.0559e-005
772	18.536	1.864	0.	-9.2696e-006
773	18.926	1.864	0.	-8.0685e-006
774	19.317	1.864	0.	-6.9551e-006
775	19.707	1.864	0.	-5.9297e-006
776	20.097	1.864	0.	-4.9892e-006
777	20.497	1.8741	0.	-4.1203e-006
778	20.902	1.8953	0.	-3.3381e-006
779	21.305	1.9229	0.	-2.6526e-006
780	3.9736	1.9578	0.	-1.3409e-004
781	3.0839	1.8313	0.	-1.2673e-004
782	1.8141	3.2001	0.	-1.3403e-004
783	1.8163	2.8173	0.	-1.3379e-004
784	3.1214	4.1529	0.	-1.266e-004
785	2.7702	4.1488	0.	-1.2754e-004
786	2.3801	4.1456	0.	-1.3067e-004
787	3.7666	3.8787	0.	-1.3435e-004
788	3.7343	4.1442	0.	-1.2824e-004
789	6.6182	2.129	0.	-1.025e-004
790	6.6271	1.8441	0.	-9.5694e-005
791	5.0381	2.888	0.	-2.3519e-004
792	5.0511	3.0552	0.	-2.3458e-004
793	4.6695	2.9299	0.	-2.0809e-004
794	5.7935	3.2425	0.	-1.8337e-004
795	4.423	2.7493	0.	-1.8166e-004
796	6.4633	3.4428	0.	-1.1879e-004
797	1.831	3.5885	0.	-1.3373e-004
798	4.0753	3.405	0.	-1.532e-004
799	6.3005	2.6859	0.	-1.3203e-004
800	21.983	3.7691	0.	-1.7591e-006
801	22.135	3.4044	0.	-1.6011e-006
802	6.5982	3.7898	0.	-1.0844e-004
803	21.706	1.946	0.	-2.0614e-006
804	1.8959	2.3822	0.	-1.3124e-004
805	3.4112	1.8661	0.	-1.2714e-004
806	3.8622	3.6766	0.	-1.4243e-004
807	6.598	2.4287	0.	-1.0927e-004
808	6.9184	2.1376	0.	-9.36e-005
809	21.223	3.8013	0.	-2.8152e-006
810	20.851	3.7862	0.	-3.4393e-006
811	20.472	3.7686	0.	-4.1931e-006
812	20.097	3.7632	0.	-5.0105e-006
813	19.707	3.7632	0.	-5.9398e-006
814	19.317	3.7632	0.	-6.9644e-006
815	18.926	3.7632	0.	-8.0762e-006
816	18.536	3.7632	0.	-9.276e-006
817	18.146	3.7632	0.	-1.0563e-005
818	17.756	3.7632	0.	-1.1939e-005
819	17.365	3.7632	0.	-1.3402e-005
820	16.975	3.7632	0.	-1.4952e-005
821	16.585	3.7632	0.	-1.659e-005
822	16.194	3.7632	0.	-1.8314e-005
823	15.804	3.7632	0.	-2.0124e-005
824	15.414	3.7632	0.	-2.202e-005
825	15.024	3.7632	0.	-2.4001e-005
826	14.633	3.7632	0.	-2.6067e-005
827	14.243	3.7632	0.	-2.8216e-005
828	13.853	3.7632	0.	-3.0448e-005
829	13.463	3.7632	0.	-3.2761e-005
830	13.072	3.7632	0.	-3.5154e-005
831	12.682	3.7632	0.	-3.7626e-005
832	12.292	3.7632	0.	-4.0175e-005
833	11.901	3.7632	0.	-4.2799e-005
834	11.511	3.7632	0.	-4.5499e-005
835	11.121	3.7632	0.	-4.8273e-005
836	10.731	3.7632	0.	-5.1122e-005
837	10.34	3.7632	0.	-5.4053e-005
838	9.95	3.7632	0.	-5.7076e-005
839	9.5597	3.7632	0.	-6.0214e-005
840	9.1694	3.7632	0.	-6.3509e-005
841	8.7792	3.7632	0.	-6.7033e-005
842	8.3889	3.7632	0.	-7.0916e-005
843	8.0043	3.7658	0.	-7.5272e-005
844	6.9749	3.8203	0.	-9.328e-005
845	21.743	2.7199	0.	-2.0523e-006
846	21.77	3.0928	0.	-2.0259e-006
847	7.6171	2.2273	0.	-8.0458e-005
848	7.9931	2.2491	0.	-7.5451e-005
849	8.3845	2.2458	0.	-7.0957e-005
850	8.7773	2.2409	0.	-6.7051e-005
851	9.1694	2.2368	0.	-6.3507e-005
852	9.5597	2.2368	0.	-6.0212e-005
853	9.95	2.2368	0.	-5.7076e-005
854	10.34	2.2368	0.	-5.4053e-005
855	10.731	2.2368	0.	-5.1122e-005
856	11.121	2.2368	0.	-4.8272e-005
857	11.511	2.2368	0.	-4.5498e-005
858	11.901	2.2368	0.	-4.2799e-005
859	12.292	2.2368	0.	-4.0174e-005
860	12.682	2.2368	0.	-3.7625e-005
861	13.072	2.2368	0.	-3.5154e-005
862	13.463	2.2368	0.	-3.2761e-005
863	13.853	2.2368	0.	-3.0448e-005
864	14.243	2.2368	0.	-2.8216e-005
865	14.633	2.2368	0.	-2.6067e-005
866	15.024	2.2368	0.	-2.4001e-005
867	15.414	2.2368	0.	-2.202e-005
868	15.804	2.2368	0.	-2.0124e-005
869	16.194	2.2368	0.	-1.8314e-005
870	16.585	2.2368	0.	-1.659e-005
871	16.975	2.2368	0.	-1.4952e-005
872	17.365	2.2368	0.	-1.3402e-005
873	17.756	2.2368	0.	-1.1939e-005
874	18.146	2.2368	0.	-1.0564e-005
875	18.536	2.2368	0.	-9.2759e-006
876	18.926	2.2368	0.	-8.0769e-006
877	19.317	2.2368	0.	-6.9662e-006
878	19.707	2.2368	0.	-5.9378e-006
879	20.104	2.2457	0.	-4.9889e-006
880	20.505	2.2598	0.	-4.121e-006
881	20.914	2.2811	0.	-3.3347e-006
882	21.319	2.3075	0.	-2.6524e-006
883	2.7454	2.2137	0.	-1.2802e-004
884	3.0735	2.2056	0.	-1.2821e-004
885	2.1553	3.1844	0.	-1.3078e-004
886	2.1551	2.8637	0.	-1.306e-004
887	2.8326	3.7894	0.	-1.2818e-004
888	2.4782	3.8081	0.	-1.2845e-004
889	2.1991	3.7728	0.	-1.3248e-004
890	4.5153	2.9805	0.	-1.9465e-004
891	2.1815	2.6143	0.	-1.3371e-004
892	2.1551	3.4986	0.	-1.3072e-004
893	3.1794	3.7523	0.	-1.2851e-004
894	21.891	3.5175	0.	-1.8567e-006
895	21.598	3.8046	0.	-2.2052e-006
896	6.8408	3.4886	0.	-9.9417e-005
897	21.723	2.3459	0.	-2.0684e-006
898	6.5807	2.766	0.	-1.1442e-004
899	6.8787	2.4557	0.	-9.8443e-005
900	7.2685	2.1745	0.	-8.6408e-005
901	6.4785	3.1219	0.	-1.2036e-004
902	3.893	2.6968	0.	-1.4505e-004
903	7.2488	3.4364	0.	-8.9339e-005
904	7.6305	3.4043	0.	-8.1298e-005
905	7.9986	3.3904	0.	-7.575e-005
906	8.3889	3.3904	0.	-7.1029e-005
907	8.7792	3.3904	0.	-6.7004e-005
908	11.511	3.3904	0.	-4.5443e-005
909	11.901	3.3904	0.	-4.2754e-005
910	12.292	3.3904	0.	-4.0137e-005
911	12.682	3.3904	0.	-3.7595e-005
912	13.072	3.3904	0.	-3.5129e-005
913	13.463	3.3904	0.	-3.2741e-005
914	13.853	3.3904	0.	-3.0432e-005
915	14.243	3.3904	0.	-2.8204e-005
916	14.633	3.3904	0.	-2.6057e-005
917	15.024	3.3904	0.	-2.3994e-005
918	15.414	3.3904	0.	-2.2015e-005
919	15.804	3.3904	0.	-2.0121e-005
920	16.194	3.3904	0.	-1.8312e-005
921	16.585	3.3904	0.	-1.6589e-005
922	16.975	3.3904	0.	-1.4953e-005
923	17.365	3.3904	0.	-1.3403e-005
924	17.756	3.3904	0.	-1.1941e-005
925	18.146	3.3904	0.	-1.0567e-005
926	18.536	3.3904	0.	-9.2803e-006
927	18.926	3.3904	0.	-8.0822e-006
928	19.317	3.3904	0.	-6.971e-006
929	19.707	3.3904	0.	-5.9481e-006
930	20.098	3.384	0.	-5.0159e-006
931	20.485	3.383	0.	-4.1712e-006
932	20.831	3.423	0.	-3.5422e-006
933	2.8053	2.5566	0.	-1.2862e-004
934	2.5102	3.1755	0.	-1.2904e-004
935	2.5159	2.8722	0.	-1.291e-004
936	2.5143	3.478	0.	-1.2912e-004
937	21.333	2.6912	0.	-2.6472e-006
938	21.19	3.4594	0.	-2.8528e-006
939	7.9839	2.6292	0.	-7.6077e-005
940	11.121	2.6096	0.	-4.8205e-005
941	11.511	2.6096	0.	-4.5443e-005
942	11.901	2.6096	0.	-4.2753e-005
943	12.292	2.6096	0.	-4.0137e-005
944	12.682	2.6096	0.	-3.7595e-005
945	13.072	2.6096	0.	-3.5129e-005
946	13.463	2.6096	0.	-3.2741e-005
947	13.853	2.6096	0.	-3.0432e-005
948	14.243	2.6096	0.	-2.8204e-005
949	14.633	2.6096	0.	-2.6058e-005
950	15.024	2.6096	0.	-2.3994e-005
951	15.414	2.6096	0.	-2.2015e-005
952	15.804	2.6096	0.	-2.0121e-005
953	16.194	2.6096	0.	-1.8312e-005
954	16.585	2.6096	0.	-1.6589e-005
955	16.975	2.6096	0.	-1.4953e-005
956	17.365	2.6096	0.	-1.3403e-005
957	17.756	2.6096	0.	-1.1941e-005
958	18.146	2.6096	0.	-1.0567e-005
959	18.536	2.6096	0.	-9.2807e-006
960	18.926	2.6096	0.	-8.0823e-006
961	19.316	2.6179	0.	-6.9734e-006
962	19.705	2.6241	0.	-5.9506e-006
963	20.106	2.6279	0.	-4.995e-006
964	20.519	2.6442	0.	-4.099e-006
965	20.925	2.6633	0.	-3.3323e-006
966	4.1867	2.8563	0.	-1.6867e-004
967	3.5858	2.2201	0.	-1.2985e-004
968	3.6722	2.4782	0.	-1.3706e-004
969	2.4326	2.5318	0.	-1.281e-004
970	3.2894	3.3548	0.	-1.3173e-004
971	6.8539	2.8033	0.	-1.021e-004
972	7.2053	2.4677	0.	-8.9877e-005
973	7.2308	3.1003	0.	-9.0567e-005
974	2.8752	3.1906	0.	-1.2879e-004
975	7.612	3.0359	0.	-8.2242e-005
976	8.3848	3.0058	0.	-7.1109e-005
977	7.9948	3.0079	0.	-7.5979e-005
978	9.1697	3.0094	0.	-6.3382e-005
979	8.7793	3.0042	0.	-6.6993e-005
980	9.95	3.0176	0.	-5.6934e-005
981	9.5597	3.0176	0.	-6.0067e-005
982	10.731	3.0176	0.	-5.1012e-005
983	10.34	3.0176	0.	-5.3925e-005
984	11.511	3.0176	0.	-4.5423e-005
985	11.121	3.0176	0.	-4.818e-005
986	12.292	3.0176	0.	-4.0124e-005
987	11.901	3.0176	0.	-4.2737e-005
988	13.072	3.0176	0.	-3.5121e-005
989	12.682	3.0176	0.	-3.7585e-005
990	13.853	3.0176	0.	-3.0427e-005
991	13.463	3.0176	0.	-3.2734e-005
992	14.633	3.0176	0.	-2.6054e-005
993	14.243	3.0176	0.	-2.82e-005
994	15.414	3.0176	0.	-2.2013e-005
995	15.024	3.0176	0.	-2.3992e-005
996	16.194	3.0176	0.	-1.8311e-005
997	15.804	3.0176	0.	-2.0119e-005
998	16.975	3.0176	0.	-1.4953e-005
999	16.585	3.0176	0.	-1.6589e-005
1000	17.756	3.0176	0.	-1.1942e-005
1001	17.365	3.0176	0.	-1.3404e-005
1002	18.536	3.0176	0.	-9.2823e-006
1003	18.146	3.0176	0.	-1.0568e-005
1004	19.316	3.0108	0.	-6.9754e-006
1005	18.926	3.0176	0.	-8.0846e-006
1006	20.104	3.0061	0.	-4.9988e-006
1007	19.709	3.0057	0.	-5.9466e-006
1008	20.976	3.0435	0.	-3.229e-006
1009	20.51	3.0125	0.	-4.1231e-006
1010	2.8828	2.8946	0.	-1.2933e-004
1011	7.5663	2.6361	0.	-8.2595e-005
1012	3.5336	3.0149	0.	-1.3682e-004
1013	7.164	2.8051	0.	-9.2093e-005
1014	3.404	2.4327	0.	-1.3405e-004
1015	4.1286	2.6229	0.	-1.5873e-004
1016	5.0487	3.2162	0.	-2.4097e-004
1017	6.1454	5.2366	0.	-6.424e-005
1018	4.2853	3.0079	0.	-1.6901e-004
1019	6.7359	3.904	0.	-9.656e-005
1020	5.8096	0.84587	0.	-6.0259e-005
1021	4.551	5.1533	0.	-7.9343e-005
1022	5.1595	2.8466	0.	-2.3819e-004
1023	5.184	2.7157	0.	-2.4702e-004
1024	21.398	3.0677	0.	-2.5498e-006
1025	21.398	3.0677	0.1	-1.9531e-006
1026	5.184	2.7157	0.1	-1.0323e-004
1027	5.1595	2.8466	0.1	-9.3626e-005
1028	4.551	5.1533	0.1	-3.8996e-005
1029	5.8096	0.84587	0.1	-2.8627e-005
1030	6.7359	3.904	0.1	-3.5792e-005
1031	4.2853	3.0079	0.1	-5.9517e-005
1032	6.1454	5.2366	0.1	-2.423e-005
1033	5.0487	3.2162	0.1	-9.5433e-005
1034	4.1286	2.6229	0.1	-5.593e-005
1035	3.404	2.4327	0.1	-5.264e-005
1036	7.164	2.8051	0.1	-3.5125e-005
1037	3.5336	3.0149	0.1	-5.4319e-005
1038	7.5663	2.6361	0.1	-3.1226e-005
1039	2.8828	2.8946	0.1	-5.454e-005
1040	20.51	3.0125	0.1	-2.4958e-006
1041	20.976	3.0435	0.1	-2.1836e-006
1042	19.709	3.0057	0.1	-3.0679e-006
1043	20.104	3.0061	0.1	-2.7626e-006
1044	18.926	3.0176	0.1	-3.7534e-006
1045	19.316	3.0108	0.1	-3.3985e-006
1046	18.146	3.0176	0.1	-4.5479e-006
1047	18.536	3.0176	0.1	-4.1373e-006
1048	17.365	3.0176	0.1	-5.4478e-006
1049	17.756	3.0176	0.1	-4.9849e-006
1050	16.585	3.0176	0.1	-6.4485e-006
1051	16.975	3.0176	0.1	-5.9359e-006
1052	15.804	3.0176	0.1	-7.5429e-006
1053	16.194	3.0176	0.1	-6.9845e-006
1054	15.024	3.0176	0.1	-8.7213e-006
1055	15.414	3.0176	0.1	-8.1224e-006
1056	14.243	3.0176	0.1	-9.9699e-006
1057	14.633	3.0176	0.1	-9.3379e-006
1058	13.463	3.0176	0.1	-1.1269e-005
1059	13.853	3.0176	0.1	-1.0615e-005
1060	12.682	3.0176	0.1	-1.259e-005
1061	13.072	3.0176	0.1	-1.1929e-005
1062	11.901	3.0176	0.1	-1.4206e-005
1063	12.292	3.0176	0.1	-1.3247e-005
1064	11.121	3.0176	0.1	-1.6284e-005
1065	11.511	3.0176	0.1	-1.522e-005
1066	10.34	3.0176	0.1	-1.8587e-005
1067	10.731	3.0176	0.1	-1.7403e-005
1068	9.5597	3.0176	0.1	-2.1207e-005
1069	9.95	3.0176	0.1	-1.9849e-005
1070	8.7793	3.0042	0.1	-2.4354e-005
1071	9.1697	3.0094	0.1	-2.269e-005
1072	7.9948	3.0079	0.1	-2.8514e-005
1073	8.3848	3.0058	0.1	-2.627e-005
1074	7.612	3.0359	0.1	-3.1321e-005
1075	2.8752	3.1906	0.1	-5.4079e-005
1076	7.2308	3.1003	0.1	-3.4437e-005
1077	7.2053	2.4677	0.1	-3.4072e-005
1078	6.8539	2.8033	0.1	-3.8955e-005
1079	3.2894	3.3548	0.1	-5.33e-005
1080	2.4326	2.5318	0.1	-5.5752e-005
1081	3.6722	2.4782	0.1	-5.1529e-005
1082	3.5858	2.2201	0.1	-5.0937e-005
1083	4.1867	2.8563	0.1	-6.019e-005
1084	20.925	2.6633	0.1	-2.2098e-006
1085	20.519	2.6442	0.1	-2.4631e-006
1086	20.106	2.6279	0.1	-2.7502e-006
1087	19.705	2.6241	0.1	-3.059e-006
1088	19.316	2.6179	0.1	-3.3861e-006
1089	18.926	2.6096	0.1	-3.7431e-006
1090	18.536	2.6096	0.1	-4.1275e-006
1091	18.146	2.6096	0.1	-4.5386e-006
1092	17.756	2.6096	0.1	-4.9762e-006
1093	17.365	2.6096	0.1	-5.4396e-006
1094	16.975	2.6096	0.1	-5.9282e-006
1095	16.585	2.6096	0.1	-6.4414e-006
1096	16.194	2.6096	0.1	-6.9782e-006
1097	15.804	2.6096	0.1	-7.5374e-006
1098	15.414	2.6096	0.1	-8.1178e-006
1099	15.024	2.6096	0.1	-8.718e-006
1100	14.633	2.6096	0.1	-9.3359e-006
1101	14.243	2.6096	0.1	-9.9695e-006
1102	13.853	2.6096	0.1	-1.0616e-005
1103	13.463	2.6096	0.1	-1.1273e-005
1104	13.072	2.6096	0.1	-1.1936e-005
1105	12.682	2.6096	0.1	-1.2601e-005
1106	12.292	2.6096	0.1	-1.3262e-005
1107	11.901	2.6096	0.1	-1.4203e-005
1108	11.511	2.6096	0.1	-1.5216e-005
1109	11.121	2.6096	0.1	-1.6277e-005
1110	7.9839	2.6292	0.1	-2.8436e-005
1111	21.19	3.4594	0.1	-2.0704e-006
1112	21.333	2.6912	0.1	-1.9869e-006
1113	2.5143	3.478	0.1	-5.5323e-005
1114	2.5159	2.8722	0.1	-5.5915e-005
1115	2.5102	3.1755	0.1	-5.5905e-005
1116	2.8053	2.5566	0.1	-5.3682e-005
1117	20.831	3.423	0.1	-2.2636e-006
1118	20.485	3.383	0.1	-2.4668e-006
1119	20.098	3.384	0.1	-2.7561e-006
1120	19.707	3.3904	0.1	-3.0558e-006
1121	19.317	3.3904	0.1	-3.3858e-006
1122	18.926	3.3904	0.1	-3.7432e-006
1123	18.536	3.3904	0.1	-4.1272e-006
1124	18.146	3.3904	0.1	-4.5381e-006
1125	17.756	3.3904	0.1	-4.9756e-006
1126	17.365	3.3904	0.1	-5.439e-006
1127	16.975	3.3904	0.1	-5.9277e-006
1128	16.585	3.3904	0.1	-6.4408e-006
1129	16.194	3.3904	0.1	-6.9776e-006
1130	15.804	3.3904	0.1	-7.5369e-006
1131	15.414	3.3904	0.1	-8.1173e-006
1132	15.024	3.3904	0.1	-8.7175e-006
1133	14.633	3.3904	0.1	-9.3355e-006
1134	14.243	3.3904	0.1	-9.9692e-006
1135	13.853	3.3904	0.1	-1.0616e-005
1136	13.463	3.3904	0.1	-1.1273e-005
1137	13.072	3.3904	0.1	-1.1936e-005
1138	12.682	3.3904	0.1	-1.2601e-005
1139	12.292	3.3904	0.1	-1.3262e-005
1140	11.901	3.3904	0.1	-1.4203e-005
1141	11.511	3.3904	0.1	-1.5215e-005
1142	8.7792	3.3904	0.1	-2.4258e-005
1143	8.3889	3.3904	0.1	-2.6118e-005
1144	7.9986	3.3904	0.1	-2.8267e-005
1145	7.6305	3.4043	0.1	-3.0613e-005
1146	7.2488	3.4364	0.1	-3.4315e-005
1147	3.893	2.6968	0.1	-5.2577e-005
1148	6.4785	3.1219	0.1	-4.4664e-005
1149	7.2685	2.1745	0.1	-3.2084e-005
1150	6.8787	2.4557	0.1	-3.6923e-005
1151	6.5807	2.766	0.1	-4.2557e-005
1152	21.723	2.3459	0.1	-1.7701e-006
1153	6.8408	3.4886	0.1	-3.7883e-005
1154	21.598	3.8046	0.1	-1.8e-006
1155	21.891	3.5175	0.1	-1.7202e-006
1156	3.1794	3.7523	0.1	-5.0906e-005
1157	2.1551	3.4986	0.1	-5.7495e-005
1158	2.1815	2.6143	0.1	-5.9087e-005
1159	4.5153	2.9805	0.1	-6.5251e-005
1160	2.1991	3.7728	0.1	-5.7451e-005
1161	2.4782	3.8081	0.1	-5.4476e-005
1162	2.8326	3.7894	0.1	-5.2201e-005
1163	2.1551	2.8637	0.1	-5.8007e-005
1164	2.1553	3.1844	0.1	-5.8454e-005
1165	3.0735	2.2056	0.1	-5.0914e-005
1166	2.7454	2.2137	0.1	-5.2523e-005
1167	21.319	2.3075	0.1	-1.9596e-006
1168	20.914	2.2811	0.1	-2.181e-006
1169	20.505	2.2598	0.1	-2.4341e-006
1170	20.104	2.2457	0.1	-2.7158e-006
1171	19.707	2.2368	0.1	-3.0236e-006
1172	19.317	2.2368	0.1	-3.3533e-006
1173	18.926	2.2368	0.1	-3.7112e-006
1174	18.536	2.2368	0.1	-4.0966e-006
1175	18.146	2.2368	0.1	-4.509e-006
1176	17.756	2.2368	0.1	-4.9479e-006
1177	17.365	2.2368	0.1	-5.4129e-006
1178	16.975	2.2368	0.1	-5.9032e-006
1179	16.585	2.2368	0.1	-6.4183e-006
1180	16.194	2.2368	0.1	-6.9572e-006
1181	15.804	2.2368	0.1	-7.5189e-006
1182	15.414	2.2368	0.1	-8.1022e-006
1183	15.024	2.2368	0.1	-8.7058e-006
