Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
621	9.95	1.4912	0.	1.7811e-005
622	10.34	1.4912	0.	1.7093e-005
623	10.731	1.4912	0.	1.6371e-005
624	11.121	1.4912	0.	1.5645e-005
625	11.511	1.4912	0.	1.4915e-005
626	11.901	1.4912	0.	1.4169e-005
627	12.292	1.4912	0.	1.3224e-005
628	12.682	1.4912	0.	1.2312e-005
629	13.072	1.4912	0.	1.1436e-005
630	13.463	1.4912	0.	1.0595e-005
631	13.853	1.4912	0.	9.7885e-006
632	14.243	1.4912	0.	9.0154e-006
633	14.633	1.4912	0.	8.2751e-006
634	15.024	1.4912	0.	7.5673e-006
635	15.414	1.4912	0.	6.8914e-006
636	15.804	1.4912	0.	6.247e-006
637	16.194	1.4912	0.	5.6338e-006
638	16.585	1.4912	0.	5.0516e-006
639	16.975	1.4912	0.	4.5001e-006
640	17.365	1.4912	0.	3.9791e-006
641	17.756	1.4912	0.	3.4885e-006
642	18.146	1.4912	0.	3.0281e-006
643	18.536	1.4912	0.	2.5977e-006
644	18.926	1.4912	0.	2.1974e-006
645	19.317	1.4912	0.	1.8271e-006
646	19.707	1.4912	0.	1.4863e-006
647	20.097	1.4912	0.	1.1741e-006
648	20.49	1.494	0.	8.9226e-007
649	20.886	1.5041	0.	6.3481e-007
650	21.291	1.5237	0.	4.0736e-007
651	21.689	1.5445	0.	2.1037e-007
652	22.086	1.5626	0.	4.6747e-008
653	3.9685	1.3318	0.	3.6135e-005
654	4.042	1.6196	0.	3.8768e-005
655	4.1462	1.837	0.	4.2826e-005
656	4.1956	2.0781	0.	4.7998e-005
657	1.9373	1.536	0.	2.0974e-005
658	2.3312	1.5126	0.	2.477e-005
659	2.7325	1.4907	0.	2.8117e-005
660	3.1282	1.4775	0.	3.0636e-005
661	3.5616	1.4998	0.	3.3763e-005
662	1.5387	4.0423	0.	1.1192e-005
663	1.4978	3.6242	0.	8.2852e-006
664	1.4771	3.206	0.	6.558e-006
665	1.4787	2.7916	0.	6.7221e-006
666	1.5099	2.3728	0.	7.8368e-006
667	1.5278	1.956	0.	1.1655e-005
668	3.5232	4.5406	0.	3.4166e-005
669	3.1263	4.5298	0.	3.0865e-005
670	2.7407	4.5181	0.	2.8174e-005
671	2.3454	4.4954	0.	2.5248e-005
672	1.9484	4.464	0.	2.1264e-005
673	1.5499	4.4403	0.	1.6674e-005
674	3.9894	4.423	0.	3.945e-005
675	6.3502	1.5839	0.	2.9973e-005
676	6.4311	1.3218	0.	2.7585e-005
677	6.3141	2.0823	0.	3.1458e-005
678	6.3181	1.8368	0.	3.0741e-005
679	5.0104	2.7525	0.	7.1661e-005
680	5.2272	2.9034	0.	7.0208e-005
681	4.8438	2.8417	0.	6.7883e-005
682	5.3776	2.8578	0.	7.0374e-005
683	22.455	4.4586	0.	-7.757e-008
684	22.478	1.5787	0.	-8.6933e-008
685	4.6272	2.6893	0.	6.5713e-005
686	1.5471	1.5508	0.	1.6693e-005
687	6.3474	4.4271	0.	2.8765e-005
688	6.1301	3.464	0.	4.0592e-005
689	4.3973	3.4295	0.	5.6562e-005
690	6.0309	2.6441	0.	4.6107e-005
691	6.3815	3.71	0.	3.0072e-005
692	4.1581	2.3527	0.	4.3993e-005
693	1.9432	4.0406	0.	1.5035e-005
694	3.7487	4.3649	0.	3.7816e-005
695	6.9291	1.8234	0.	2.425e-005
696	6.5967	1.6303	0.	2.7418e-005
697	6.3156	2.3902	0.	3.2794e-005
698	5.2407	3.1566	0.	6.9725e-005
699	22.063	4.1028	0.	2.6397e-008
700	21.651	4.1487	0.	2.0602e-007
701	21.254	4.1529	0.	3.9063e-007
702	20.867	4.1431	0.	6.2432e-007
703	20.483	4.137	0.	8.6667e-007
704	20.097	4.136	0.	1.145e-006
705	19.707	4.136	0.	1.4557e-006
706	19.317	4.136	0.	1.7973e-006
707	18.926	4.136	0.	2.1678e-006
708	18.536	4.136	0.	2.5686e-006
709	18.146	4.136	0.	2.9994e-006
710	17.756	4.136	0.	3.4604e-006
711	17.365	4.136	0.	3.9516e-006
712	16.975	4.136	0.	4.4732e-006
713	16.585	4.136	0.	5.0255e-006
714	16.194	4.136	0.	5.6086e-006
715	15.804	4.136	0.	6.2229e-006
716	15.414	4.136	0.	6.8685e-006
717	15.024	4.136	0.	7.546e-006
718	14.633	4.136	0.	8.2557e-006
719	14.243	4.136	0.	8.9981e-006
720	13.853	4.136	0.	9.774e-006
721	13.463	4.136	0.	1.0584e-005
722	13.072	4.136	0.	1.1429e-005
723	12.682	4.136	0.	1.231e-005
724	12.292	4.136	0.	1.3228e-005
725	11.901	4.136	0.	1.4067e-005
726	11.511	4.136	0.	1.4756e-005
727	11.121	4.136	0.	1.5435e-005
728	10.731	4.136	0.	1.6098e-005
729	10.34	4.136	0.	1.674e-005
730	9.95	4.136	0.	1.7357e-005
731	9.5597	4.136	0.	1.7951e-005
732	9.1694	4.136	0.	1.8523e-005
733	8.7792	4.136	0.	1.9089e-005
734	8.3889	4.136	0.	1.9677e-005
735	7.9986	4.136	0.	2.0347e-005
736	7.6306	4.1469	0.	2.1178e-005
737	7.2767	4.1682	0.	2.2563e-005
738	6.9659	4.1654	0.	2.4019e-005
739	6.5568	4.3245	0.	2.842e-005
740	6.4423	4.1842	0.	2.792e-005
741	22.099	1.9652	0.	8.2e-009
742	22.11	2.3673	0.	-1.8802e-008
743	22.14	2.7838	0.	-3.8179e-008
744	22.155	3.1308	0.	-4.8693e-008
745	7.2624	1.8178	0.	2.2504e-005
746	8.386	1.8687	0.	1.9659e-005
747	8.7792	1.864	0.	1.9083e-005
748	9.1694	1.864	0.	1.8522e-005
749	9.5597	1.864	0.	1.795e-005
750	9.95	1.864	0.	1.7358e-005
751	10.34	1.864	0.	1.674e-005
752	10.731	1.864	0.	1.6098e-005
753	11.121	1.864	0.	1.5435e-005
754	11.511	1.864	0.	1.4756e-005
755	11.901	1.864	0.	1.4067e-005
756	12.292	1.864	0.	1.3228e-005
757	12.682	1.864	0.	1.231e-005
758	13.072	1.864	0.	1.1429e-005
759	13.463	1.864	0.	1.0584e-005
760	13.853	1.864	0.	9.7739e-006
761	14.243	1.864	0.	8.9981e-006
762	14.633	1.864	0.	8.2556e-006
763	15.024	1.864	0.	7.546e-006
764	15.414	1.864	0.	6.8685e-006
765	15.804	1.864	0.	6.2228e-006
766	16.194	1.864	0.	5.6086e-006
767	16.585	1.864	0.	5.0255e-006
768	16.975	1.864	0.	4.4732e-006
769	17.365	1.864	0.	3.9516e-006
770	17.756	1.864	0.	3.4604e-006
771	18.146	1.864	0.	2.9995e-006
772	18.536	1.864	0.	2.5691e-006
773	18.926	1.864	0.	2.1681e-006
774	19.317	1.864	0.	1.7969e-006
775	19.707	1.864	0.	1.4575e-006
776	20.097	1.864	0.	1.1435e-006
777	20.497	1.8741	0.	8.5495e-007
778	20.902	1.8953	0.	5.9581e-007
779	21.305	1.9229	0.	3.6639e-007
780	3.9736	1.9578	0.	4.1555e-005
781	3.0839	1.8313	0.	2.7628e-005
782	1.8141	3.2001	0.	9.2824e-006
783	1.8163	2.8173	0.	9.8411e-006
784	3.1214	4.1529	0.	2.8036e-005
785	2.7702	4.1488	0.	2.4537e-005
786	2.3801	4.1456	0.	2.1508e-005
787	3.7666	3.8787	0.	3.4448e-005
788	3.7343	4.1442	0.	3.5577e-005
789	6.6182	2.129	0.	2.6248e-005
790	6.6271	1.8441	0.	2.6415e-005
791	5.0381	2.888	0.	6.9395e-005
792	5.0511	3.0552	0.	6.918e-005
793	4.6695	2.9299	0.	6.4252e-005
794	5.7935	3.2425	0.	5.8442e-005
795	4.423	2.7493	0.	5.8558e-005
796	6.4633	3.4428	0.	3.0363e-005
797	1.831	3.5885	0.	1.144e-005
798	4.0753	3.405	0.	4.128e-005
799	6.3005	2.6859	0.	3.4947e-005
800	21.983	3.7691	0.	4.8591e-008
801	22.135	3.4044	0.	-3.7395e-008
802	6.5982	3.7898	0.	2.7925e-005
803	21.706	1.946	0.	1.7028e-007
804	1.8959	2.3822	0.	1.0835e-005
805	3.4112	1.8661	0.	3.1228e-005
806	3.8622	3.6766	0.	3.4979e-005
807	6.598	2.4287	0.	2.6633e-005
808	6.9184	2.1376	0.	2.3177e-005
809	21.223	3.8013	0.	4.073e-007
810	20.851	3.7862	0.	5.9989e-007
811	20.472	3.7686	0.	8.4919e-007
812	20.097	3.7632	0.	1.128e-006
813	19.707	3.7632	0.	1.4327e-006
814	19.317	3.7632	0.	1.7755e-006
815	18.926	3.7632	0.	2.1467e-006
816	18.536	3.7632	0.	2.5481e-006
817	18.146	3.7632	0.	2.9789e-006
818	17.756	3.7632	0.	3.4402e-006
819	17.365	3.7632	0.	3.9318e-006
820	16.975	3.7632	0.	4.4539e-006
821	16.585	3.7632	0.	5.0067e-006
822	16.194	3.7632	0.	5.5905e-006
823	15.804	3.7632	0.	6.2056e-006
824	15.414	3.7632	0.	6.8522e-006
825	15.024	3.7632	0.	7.5308e-006
826	14.633	3.7632	0.	8.2419e-006
827	14.243	3.7632	0.	8.986e-006
828	13.853	3.7632	0.	9.7638e-006
829	13.463	3.7632	0.	1.0576e-005
830	13.072	3.7632	0.	1.1424e-005
831	12.682	3.7632	0.	1.2309e-005
832	12.292	3.7632	0.	1.3232e-005
833	11.901	3.7632	0.	1.3974e-005
834	11.511	3.7632	0.	1.463e-005
835	11.121	3.7632	0.	1.5267e-005
836	10.731	3.7632	0.	1.5877e-005
837	10.34	3.7632	0.	1.645e-005
838	9.95	3.7632	0.	1.698e-005
839	9.5597	3.7632	0.	1.7462e-005
840	9.1694	3.7632	0.	1.7895e-005
841	8.7792	3.7632	0.	1.8293e-005
842	8.3889	3.7632	0.	1.87e-005
843	8.0043	3.7658	0.	1.9168e-005
844	6.9749	3.8203	0.	2.3888e-005
845	21.743	2.7199	0.	1.2226e-007
846	21.77	3.0928	0.	1.1234e-007
847	7.6171	2.2273	0.	1.9956e-005
848	7.9931	2.2491	0.	1.9176e-005
849	8.3845	2.2458	0.	1.8678e-005
850	8.7773	2.2409	0.	1.8292e-005
851	9.1694	2.2368	0.	1.7895e-005
852	9.5597	2.2368	0.	1.7463e-005
853	9.95	2.2368	0.	1.6982e-005
854	10.34	2.2368	0.	1.6451e-005
855	10.731	2.2368	0.	1.5877e-005
856	11.121	2.2368	0.	1.5267e-005
857	11.511	2.2368	0.	1.4631e-005
858	11.901	2.2368	0.	1.3974e-005
859	12.292	2.2368	0.	1.3232e-005
860	12.682	2.2368	0.	1.2309e-005
861	13.072	2.2368	0.	1.1424e-005
862	13.463	2.2368	0.	1.0576e-005
863	13.853	2.2368	0.	9.7638e-006
864	14.243	2.2368	0.	8.986e-006
865	14.633	2.2368	0.	8.2419e-006
866	15.024	2.2368	0.	7.5308e-006
867	15.414	2.2368	0.	6.8522e-006
868	15.804	2.2368	0.	6.2056e-006
869	16.194	2.2368	0.	5.5906e-006
870	16.585	2.2368	0.	5.0068e-006
871	16.975	2.2368	0.	4.454e-006
872	17.365	2.2368	0.	3.9319e-006
873	17.756	2.2368	0.	3.4403e-006
874	18.146	2.2368	0.	2.9792e-006
875	18.536	2.2368	0.	2.5478e-006
876	18.926	2.2368	0.	2.1472e-006
877	19.317	2.2368	0.	1.7771e-006
878	19.707	2.2368	0.	1.4321e-006
879	20.104	2.2457	0.	1.1177e-006
880	20.505	2.2598	0.	8.2665e-007
881	20.914	2.2811	0.	5.6466e-007
882	21.319	2.3075	0.	3.3807e-007
883	2.7454	2.2137	0.	2.1164e-005
884	3.0735	2.2056	0.	2.4934e-005
885	2.1553	3.1844	0.	1.2328e-005
886	2.1551	2.8637	0.	1.1865e-005
887	2.8326	3.7894	0.	2.1868e-005
888	2.4782	3.8081	0.	1.7975e-005
889	2.1991	3.7728	0.	1.6071e-005
890	4.5153	2.9805	0.	6.284e-005
891	2.1815	2.6143	0.	1.4467e-005
892	2.1551	3.4986	0.	1.337e-005
893	3.1794	3.7523	0.	2.5254e-005
894	21.891	3.5175	0.	5.8311e-008
895	21.598	3.8046	0.	1.9551e-007
896	6.8408	3.4886	0.	2.2503e-005
897	21.723	2.3459	0.	1.4257e-007
898	6.5807	2.766	0.	2.8121e-005
899	6.8787	2.4557	0.	2.333e-005
900	7.2685	2.1745	0.	2.1272e-005
901	6.4785	3.1219	0.	2.9356e-005
902	3.893	2.6968	0.	3.7308e-005
903	7.2488	3.4364	0.	2.0074e-005
904	7.6305	3.4043	0.	1.8959e-005
905	7.9986	3.3904	0.	1.8384e-005
906	8.3889	3.3904	0.	1.7999e-005
907	8.7792	3.3904	0.	1.7745e-005
908	11.511	3.3904	0.	1.4549e-005
909	11.901	3.3904	0.	1.3914e-005
910	12.292	3.3904	0.	1.3235e-005
911	12.682	3.3904	0.	1.2309e-005
912	13.072	3.3904	0.	1.1422e-005
913	13.463	3.3904	0.	1.0572e-005
914	13.853	3.3904	0.	9.7578e-006
915	14.243	3.3904	0.	8.9787e-006
916	14.633	3.3904	0.	8.2335e-006
917	15.024	3.3904	0.	7.5216e-006
918	15.414	3.3904	0.	6.8423e-006
919	15.804	3.3904	0.	6.1951e-006
920	16.194	3.3904	0.	5.5795e-006
921	16.585	3.3904	0.	4.9953e-006
922	16.975	3.3904	0.	4.4421e-006
923	17.365	3.3904	0.	3.9197e-006
924	17.756	3.3904	0.	3.4279e-006
925	18.146	3.3904	0.	2.9665e-006
926	18.536	3.3904	0.	2.5348e-006
927	18.926	3.3904	0.	2.1341e-006
928	19.317	3.3904	0.	1.7632e-006
929	19.707	3.3904	0.	1.4212e-006
930	20.098	3.384	0.	1.1088e-006
931	20.485	3.383	0.	8.3458e-007
932	20.831	3.423	0.	6.2619e-007
933	2.8053	2.5566	0.	1.9351e-005
934	2.5102	3.1755	0.	1.555e-005
935	2.5159	2.8722	0.	1.5368e-005
936	2.5143	3.478	0.	1.673e-005
937	21.333	2.6912	0.	3.1729e-007
938	21.19	3.4594	0.	3.7931e-007
939	7.9839	2.6292	0.	1.8328e-005
940	11.121	2.6096	0.	1.5157e-005
941	11.511	2.6096	0.	1.4548e-005
942	11.901	2.6096	0.	1.3914e-005
943	12.292	2.6096	0.	1.3235e-005
944	12.682	2.6096	0.	1.2309e-005
945	13.072	2.6096	0.	1.1422e-005
946	13.463	2.6096	0.	1.0572e-005
947	13.853	2.6096	0.	9.7576e-006
948	14.243	2.6096	0.	8.9785e-006
949	14.633	2.6096	0.	8.2333e-006
950	15.024	2.6096	0.	7.5214e-006
951	15.414	2.6096	0.	6.842e-006
952	15.804	2.6096	0.	6.1948e-006
953	16.194	2.6096	0.	5.5793e-006
954	16.585	2.6096	0.	4.995e-006
955	16.975	2.6096	0.	4.4419e-006
956	17.365	2.6096	0.	3.9194e-006
957	17.756	2.6096	0.	3.4276e-006
958	18.146	2.6096	0.	2.9661e-006
959	18.536	2.6096	0.	2.5351e-006
960	18.926	2.6096	0.	2.1338e-006
961	19.316	2.6179	0.	1.7643e-006
962	19.705	2.6241	0.	1.4212e-006
963	20.106	2.6279	0.	1.1054e-006
964	20.519	2.6442	0.	8.0463e-007
965	20.925	2.6633	0.	5.4481e-007
966	4.1867	2.8563	0.	4.7674e-005
967	3.5858	2.2201	0.	2.7879e-005
968	3.6722	2.4782	0.	3.3268e-005
969	2.4326	2.5318	0.	1.498e-005
970	3.2894	3.3548	0.	2.3968e-005
971	6.8539	2.8033	0.	2.3317e-005
972	7.2053	2.4677	0.	2.071e-005
973	7.2308	3.1003	0.	2.0402e-005
974	2.8752	3.1906	0.	1.9052e-005
975	7.612	3.0359	0.	1.8677e-005
976	8.3848	3.0058	0.	1.776e-005
977	7.9948	3.0079	0.	1.8047e-005
978	9.1697	3.0094	0.	1.7311e-005
979	8.7793	3.0042	0.	1.7542e-005
980	9.95	3.0176	0.	1.6636e-005
981	9.5597	3.0176	0.	1.7012e-005
982	10.731	3.0176	0.	1.5679e-005
983	10.34	3.0176	0.	1.6189e-005
984	11.511	3.0176	0.	1.4519e-005
985	11.121	3.0176	0.	1.5118e-005
986	12.292	3.0176	0.	1.3236e-005
987	11.901	3.0176	0.	1.3892e-005
988	13.072	3.0176	0.	1.1421e-005
989	12.682	3.0176	0.	1.2309e-005
990	13.853	3.0176	0.	9.7558e-006
991	13.463	3.0176	0.	1.057e-005
992	14.633	3.0176	0.	8.2308e-006
993	14.243	3.0176	0.	8.9763e-006
994	15.414	3.0176	0.	6.839e-006
995	15.024	3.0176	0.	7.5186e-006
996	16.194	3.0176	0.	5.5759e-006
997	15.804	3.0176	0.	6.1916e-006
998	16.975	3.0176	0.	4.4382e-006
999	16.585	3.0176	0.	4.9915e-006
1000	17.756	3.0176	0.	3.4238e-006
1001	17.365	3.0176	0.	3.9157e-006
1002	18.536	3.0176	0.	2.5311e-006
1003	18.146	3.0176	0.	2.9622e-006
1004	19.316	3.0108	0.	1.7583e-006
1005	18.926	3.0176	0.	2.1303e-006
1006	20.104	3.0061	0.	1.1e-006
1007	19.709	3.0057	0.	1.4163e-006
1008	20.976	3.0435	0.	5.1465e-007
1009	20.51	3.0125	0.	7.9723e-007
1010	2.8828	2.8946	0.	1.8852e-005
1011	7.5663	2.6361	0.	1.8918e-005
1012	3.5336	3.0149	0.	2.7333e-005
1013	7.164	2.8051	0.	2.066e-005
1014	3.404	2.4327	0.	2.7364e-005
1015	4.1286	2.6229	0.	4.5128e-005
1016	5.0487	3.2162	0.	7.2252e-005
1017	6.1454	5.2366	0.	1.9433e-005
1018	4.2853	3.0079	0.	4.7016e-005
1019	6.7359	3.904	0.	2.3144e-005
1020	5.8096	0.84587	0.	1.5483e-005
1021	4.551	5.1533	0.	1.9803e-005
1022	5.1595	2.8466	0.	7.2197e-005
1023	5.184	2.7157	0.	7.0207e-005
1024	21.398	3.0677	0.	2.9125e-007
1025	21.398	3.0677	0.1	-2.9125e-007
1026	5.184	2.7157	0.1	-7.0207e-005
1027	5.1595	2.8466	0.1	-7.2197e-005
1028	4.551	5.1533	0.1	-1.9803e-005
1029	5.8096	0.84587	0.1	-1.5483e-005
1030	6.7359	3.904	0.1	-2.3144e-005
1031	4.2853	3.0079	0.1	-4.7016e-005
1032	6.1454	5.2366	0.1	-1.9433e-005
1033	5.0487	3.2162	0.1	-7.2252e-005
1034	4.1286	2.6229	0.1	-4.5128e-005
1035	3.404	2.4327	0.1	-2.7364e-005
1036	7.164	2.8051	0.1	-2.066e-005
1037	3.5336	3.0149	0.1	-2.7333e-005
1038	7.5663	2.6361	0.1	-1.8918e-005
1039	2.8828	2.8946	0.1	-1.8852e-005
1040	20.51	3.0125	0.1	-7.9723e-007
1041	20.976	3.0435	0.1	-5.1465e-007
1042	19.709	3.0057	0.1	-1.4163e-006
1043	20.104	3.0061	0.1	-1.1e-006
1044	18.926	3.0176	0.1	-2.1303e-006
1045	19.316	3.0108	0.1	-1.7583e-006
1046	18.146	3.0176	0.1	-2.9622e-006
1047	18.536	3.0176	0.1	-2.5311e-006
1048	17.365	3.0176	0.1	-3.9157e-006
1049	17.756	3.0176	0.1	-3.4238e-006
1050	16.585	3.0176	0.1	-4.9915e-006
1051	16.975	3.0176	0.1	-4.4382e-006
1052	15.804	3.0176	0.1	-6.1916e-006
1053	16.194	3.0176	0.1	-5.5759e-006
1054	15.024	3.0176	0.1	-7.5186e-006
1055	15.414	3.0176	0.1	-6.839e-006
1056	14.243	3.0176	0.1	-8.9763e-006
1057	14.633	3.0176	0.1	-8.2308e-006
1058	13.463	3.0176	0.1	-1.057e-005
1059	13.853	3.0176	0.1	-9.7558e-006
1060	12.682	3.0176	0.1	-1.2309e-005
1061	13.072	3.0176	0.1	-1.1421e-005
1062	11.901	3.0176	0.1	-1.3892e-005
1063	12.292	3.0176	0.1	-1.3236e-005
1064	11.121	3.0176	0.1	-1.5118e-005
1065	11.511	3.0176	0.1	-1.4519e-005
1066	10.34	3.0176	0.1	-1.6189e-005
1067	10.731	3.0176	0.1	-1.5679e-005
1068	9.5597	3.0176	0.1	-1.7012e-005
1069	9.95	3.0176	0.1	-1.6636e-005
1070	8.7793	3.0042	0.1	-1.7542e-005
1071	9.1697	3.0094	0.1	-1.7311e-005
1072	7.9948	3.0079	0.1	-1.8047e-005
1073	8.3848	3.0058	0.1	-1.776e-005
1074	7.612	3.0359	0.1	-1.8677e-005
1075	2.8752	3.1906	0.1	-1.9052e-005
1076	7.2308	3.1003	0.1	-2.0402e-005
1077	7.2053	2.4677	0.1	-2.071e-005
1078	6.8539	2.8033	0.1	-2.3317e-005
1079	3.2894	3.3548	0.1	-2.3968e-005
1080	2.4326	2.5318	0.1	-1.498e-005
1081	3.6722	2.4782	0.1	-3.3268e-005
1082	3.5858	2.2201	0.1	-2.7879e-005
1083	4.1867	2.8563	0.1	-4.7674e-005
1084	20.925	2.6633	0.1	-5.4481e-007
1085	20.519	2.6442	0.1	-8.0463e-007
1086	20.106	2.6279	0.1	-1.1054e-006
1087	19.705	2.6241	0.1	-1.4212e-006
1088	19.316	2.6179	0.1	-1.7643e-006
1089	18.926	2.6096	0.1	-2.1338e-006
1090	18.536	2.6096	0.1	-2.5351e-006
1091	18.146	2.6096	0.1	-2.9661e-006
1092	17.756	2.6096	0.1	-3.4276e-006
1093	17.365	2.6096	0.1	-3.9194e-006
1094	16.975	2.6096	0.1	-4.4419e-006
1095	16.585	2.6096	0.1	-4.995e-006
1096	16.194	2.6096	0.1	-5.5793e-006
1097	15.804	2.6096	0.1	-6.1948e-006
1098	15.414	2.6096	0.1	-6.842e-006
1099	15.024	2.6096	0.1	-7.5214e-006
1100	14.633	2.6096	0.1	-8.2333e-006
1101	14.243	2.6096	0.1	-8.9785e-006
1102	13.853	2.6096	0.1	-9.7576e-006
1103	13.463	2.6096	0.1	-1.0572e-005
1104	13.072	2.6096	0.1	-1.1422e-005
1105	12.682	2.6096	0.1	-1.2309e-005
1106	12.292	2.6096	0.1	-1.3235e-005
1107	11.901	2.6096	0.1	-1.3914e-005
1108	11.511	2.6096	0.1	-1.4548e-005
1109	11.121	2.6096	0.1	-1.5157e-005
1110	7.9839	2.6292	0.1	-1.8328e-005
1111	21.19	3.4594	0.1	-3.7931e-007
1112	21.333	2.6912	0.1	-3.1729e-007
1113	2.5143	3.478	0.1	-1.673e-005
1114	2.5159	2.8722	0.1	-1.5368e-005
1115	2.5102	3.1755	0.1	-1.555e-005
1116	2.8053	2.5566	0.1	-1.9351e-005
1117	20.831	3.423	0.1	-6.2619e-007
1118	20.485	3.383	0.1	-8.3458e-007
1119	20.098	3.384	0.1	-1.1088e-006
1120	19.707	3.3904	0.1	-1.4212e-006
1121	19.317	3.3904	0.1	-1.7632e-006
1122	18.926	3.3904	0.1	-2.1341e-006
1123	18.536	3.3904	0.1	-2.5348e-006
1124	18.146	3.3904	0.1	-2.9665e-006
1125	17.756	3.3904	0.1	-3.4279e-006
1126	17.365	3.3904	0.1	-3.9197e-006
1127	16.975	3.3904	0.1	-4.4421e-006
1128	16.585	3.3904	0.1	-4.9953e-006
1129	16.194	3.3904	0.1	-5.5795e-006
1130	15.804	3.3904	0.1	-6.1951e-006
1131	15.414	3.3904	0.1	-6.8423e-006
1132	15.024	3.3904	0.1	-7.5216e-006
1133	14.633	3.3904	0.1	-8.2335e-006
1134	14.243	3.3904	0.1	-8.9787e-006
1135	13.853	3.3904	0.1	-9.7578e-006
1136	13.463	3.3904	0.1	-1.0572e-005
1137	13.072	3.3904	0.1	-1.1422e-005
1138	12.682	3.3904	0.1	-1.2309e-005
1139	12.292	3.3904	0.1	-1.3235e-005
1140	11.901	3.3904	0.1	-1.3914e-005
1141	11.511	3.3904	0.1	-1.4549e-005
1142	8.7792	3.3904	0.1	-1.7745e-005
1143	8.3889	3.3904	0.1	-1.7999e-005
1144	7.9986	3.3904	0.1	-1.8384e-005
1145	7.6305	3.4043	0.1	-1.8959e-005
1146	7.2488	3.4364	0.1	-2.0074e-005
1147	3.893	2.6968	0.1	-3.7308e-005
1148	6.4785	3.1219	0.1	-2.9356e-005
1149	7.2685	2.1745	0.1	-2.1272e-005
1150	6.8787	2.4557	0.1	-2.333e-005
1151	6.5807	2.766	0.1	-2.8121e-005
1152	21.723	2.3459	0.1	-1.4257e-007
1153	6.8408	3.4886	0.1	-2.2503e-005
1154	21.598	3.8046	0.1	-1.9551e-007
1155	21.891	3.5175	0.1	-5.8311e-008
1156	3.1794	3.7523	0.1	-2.5254e-005
1157	2.1551	3.4986	0.1	-1.337e-005
1158	2.1815	2.6143	0.1	-1.4467e-005
1159	4.5153	2.9805	0.1	-6.284e-005
1160	2.1991	3.7728	0.1	-1.6071e-005
1161	2.4782	3.8081	0.1	-1.7975e-005
1162	2.8326	3.7894	0.1	-2.1868e-005
1163	2.1551	2.8637	0.1	-1.1865e-005
1164	2.1553	3.1844	0.1	-1.2328e-005
1165	3.0735	2.2056	0.1	-2.4934e-005
1166	2.7454	2.2137	0.1	-2.1164e-005
1167	21.319	2.3075	0.1	-3.3807e-007
1168	20.914	2.2811	0.1	-5.6466e-007
1169	20.505	2.2598	0.1	-8.2665e-007
1170	20.104	2.2457	0.1	-1.1177e-006
1171	19.707	2.2368	0.1	-1.4321e-006
1172	19.317	2.2368	0.1	-1.7771e-006
1173	18.926	2.2368	0.1	-2.1472e-006
1174	18.536	2.2368	0.1	-2.5478e-006
1175	18.146	2.2368	0.1	-2.9792e-006
1176	17.756	2.2368	0.1	-3.4403e-006
1177	17.365	2.2368	0.1	-3.9319e-006
1178	16.975	2.2368	0.1	-4.454e-006
1179	16.585	2.2368	0.1	-5.0068e-006
1180	16.194	2.2368	0.1	-5.5906e-006
1181	15.804	2.2368	0.1	-6.2056e-006
1182	15.414	2.2368	0.1	-6.8522e-006
1183	15.024	2.2368	0.1	-7.5308e-006
1184	14.633	2.2368	0.1	-8.2419e-006
1185	14.243	2.2368	0.1	-8.986e-006
1186	13.853	2.2368	0.1	-9.7638e-006
1187	13.463	2.2368	0.1	-1.0576e-005
1188	13.072	2.2368	0.1	-1.1424e-005
1189	12.682	2.2368	0.1	-1.2309e-005
1190	12.292	2.2368	0.1	-1.3232e-005
1191	11.901	2.2368	0.1	-1.3974e-005
1192	11.511	2.2368	0.1	-1.4631e-005
1193	11.121	2.2368	0.1	-1.5267e-005
1194	10.731	2.2368	0.1	-1.5877e-005
1195	10.34	2.2368	0.1	-1.6451e-005
1196	9.95	2.2368	0.1	-1.6982e-005
1197	9.5597	2.2368	0.1	-1.7463e-005
1198	9.1694	2.2368	0.1	-1.7895e-005
1199	8.7773	2.2409	0.1	-1.8292e-005
1200	8.3845	2.2458	0.1	-1.8678e-005
1201	7.9931	2.2491	0.1	-1.9176e-005
1202	7.6171	2.2273	0.1	-1.9956e-005
1203	21.77	3.0928	0.1	-1.1234e-007
1204	21.743	2.7199	0.1	-1.2226e-007
1205	6.9749	3.8203	0.1	-2.3888e-005
1206	8.0043	3.7658	0.1	-1.9168e-005
1207	8.3889	3.7632	0.1	-1.87e-005
1208	8.7792	3.7632	0.1	-1.8293e-005
1209	9.1694	3.7632	0.1	-1.7895e-005
1210	9.5597	3.7632	0.1	-1.7462e-005
1211	9.95	3.7632	0.1	-1.698e-005
1212	10.34	3.7632	0.1	-1.645e-005
1213	10.731	3.7632	0.1	-1.5877e-005
1214	11.121	3.7632	0.1	-1.5267e-005
1215	11.511	3.7632	0.1	-1.463e-005
1216	11.901	3.7632	0.1	-1.3974e-005
1217	12.292	3.7632	0.1	-1.3232e-005
1218	12.682	3.7632	0.1	-1.2309e-005
1219	13.072	3.7632	0.1	-1.1424e-005
1220	13.463	3.7632	0.1	-1.0576e-005
1221	13.853	3.7632	0.1	-9.7638e-006
1222	14.243	3.7632	0.1	-8.986e-006
1223	14.633	3.7632	0.1	-8.2419e-006
