Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	7.2624	1.8178	0.	829.17
746	8.386	1.8687	0.	701.03
747	8.7792	1.864	0.	665.04
748	9.1694	1.864	0.	631.62
749	9.5597	1.864	0.	599.82
750	9.95	1.864	0.	569.19
751	10.34	1.864	0.	539.5
752	10.731	1.864	0.	510.61
753	11.121	1.864	0.	482.45
754	11.511	1.864	0.	454.99
755	11.901	1.864	0.	428.25
756	12.292	1.864	0.	402.23
757	12.682	1.864	0.	376.94
758	13.072	1.864	0.	352.4
759	13.463	1.864	0.	328.62
760	13.853	1.864	0.	305.64
761	14.243	1.864	0.	283.45
762	14.633	1.864	0.	262.07
763	15.024	1.864	0.	241.52
764	15.414	1.864	0.	221.8
765	15.804	1.864	0.	202.93
766	16.194	1.864	0.	184.91
767	16.585	1.864	0.	167.74
768	16.975	1.864	0.	151.45
769	17.365	1.864	0.	136.02
770	17.756	1.864	0.	121.46
771	18.146	1.864	0.	107.79
772	18.536	1.864	0.	94.993
773	18.926	1.864	0.	83.087
774	19.317	1.864	0.	72.071
775	19.707	1.864	0.	61.953
776	20.097	1.864	0.	52.712
777	20.497	1.8741	0.	44.227
778	20.902	1.8953	0.	36.66
779	21.305	1.9229	0.	30.145
780	3.9736	1.9578	0.	1332.
781	3.0839	1.8313	0.	1247.4
782	1.8141	3.2001	0.	1318.6
783	1.8163	2.8173	0.	1314.9
784	3.1214	4.1529	0.	1246.5
785	2.7702	4.1488	0.	1252.6
786	2.3801	4.1456	0.	1282.1
787	3.7666	3.8787	0.	1325.4
788	3.7343	4.1442	0.	1270.5
789	6.6182	2.129	0.	1012.8
790	6.6271	1.8441	0.	947.93
791	5.0381	2.888	0.	2384.5
792	5.0511	3.0552	0.	2381.9
793	4.6695	2.9299	0.	2095.6
794	5.7935	3.2425	0.	1837.7
795	4.423	2.7493	0.	1811.1
796	6.4633	3.4428	0.	1173.5
797	1.831	3.5885	0.	1313.5
798	4.0753	3.405	0.	1514.8
799	6.3005	2.6859	0.	1304.
800	21.983	3.7691	0.	22.204
801	22.135	3.4044	0.	21.29
802	6.5982	3.7898	0.	1071.8
803	21.706	1.946	0.	24.658
804	1.8959	2.3822	0.	1289.2
805	3.4112	1.8661	0.	1254.7
806	3.8622	3.6766	0.	1405.7
807	6.598	2.4287	0.	1078.1
808	6.9184	2.1376	0.	923.97
809	21.223	3.8013	0.	31.907
810	20.851	3.7862	0.	37.862
811	20.472	3.7686	0.	45.148
812	20.097	3.7632	0.	53.101
813	19.707	3.7632	0.	62.232
814	19.317	3.7632	0.	72.328
815	18.926	3.7632	0.	83.313
816	18.536	3.7632	0.	95.194
817	18.146	3.7632	0.	107.96
818	17.756	3.7632	0.	121.61
819	17.365	3.7632	0.	136.14
820	16.975	3.7632	0.	151.55
821	16.585	3.7632	0.	167.82
822	16.194	3.7632	0.	184.95
823	15.804	3.7632	0.	202.94
824	15.414	3.7632	0.	221.78
825	15.024	3.7632	0.	241.45
826	14.633	3.7632	0.	261.96
827	14.243	3.7632	0.	283.28
828	13.853	3.7632	0.	305.4
829	13.463	3.7632	0.	328.3
830	13.072	3.7632	0.	351.98
831	12.682	3.7632	0.	376.4
832	12.292	3.7632	0.	401.55
833	11.901	3.7632	0.	427.41
834	11.511	3.7632	0.	453.95
835	11.121	3.7632	0.	481.17
836	10.731	3.7632	0.	509.07
837	10.34	3.7632	0.	537.68
838	9.95	3.7632	0.	567.11
839	9.5597	3.7632	0.	597.59
840	9.1694	3.7632	0.	629.51
841	8.7792	3.7632	0.	663.6
842	8.3889	3.7632	0.	701.16
843	8.0043	3.7658	0.	743.54
844	6.9749	3.8203	0.	921.3
845	21.743	2.7199	0.	25.104
846	21.77	3.0928	0.	24.885
847	7.6171	2.2273	0.	794.04
848	7.9931	2.2491	0.	745.23
849	8.3845	2.2458	0.	701.51
850	8.7773	2.2409	0.	663.78
851	9.1694	2.2368	0.	629.49
852	9.5597	2.2368	0.	597.57
853	9.95	2.2368	0.	567.11
854	10.34	2.2368	0.	537.67
855	10.731	2.2368	0.	509.06
856	11.121	2.2368	0.	481.16
857	11.511	2.2368	0.	453.95
858	11.901	2.2368	0.	427.41
859	12.292	2.2368	0.	401.55
860	12.682	2.2368	0.	376.4
861	13.072	2.2368	0.	351.98
862	13.463	2.2368	0.	328.3
863	13.853	2.2368	0.	305.4
864	14.243	2.2368	0.	283.28
865	14.633	2.2368	0.	261.96
866	15.024	2.2368	0.	241.45
867	15.414	2.2368	0.	221.78
868	15.804	2.2368	0.	202.94
869	16.194	2.2368	0.	184.95
870	16.585	2.2368	0.	167.82
871	16.975	2.2368	0.	151.55
872	17.365	2.2368	0.	136.14
873	17.756	2.2368	0.	121.61
874	18.146	2.2368	0.	107.96
875	18.536	2.2368	0.	95.192
876	18.926	2.2368	0.	83.319
877	19.317	2.2368	0.	72.346
878	19.707	2.2368	0.	62.221
879	20.104	2.2457	0.	52.918
880	20.505	2.2598	0.	44.461
881	20.914	2.2811	0.	36.901
882	21.319	2.3075	0.	30.448
883	2.7454	2.2137	0.	1255.4
884	3.0735	2.2056	0.	1259.7
885	2.1553	3.1844	0.	1284.1
886	2.1551	2.8637	0.	1279.5
887	2.8326	3.7894	0.	1257.
888	2.4782	3.8081	0.	1259.9
889	2.1991	3.7728	0.	1299.8
890	4.5153	2.9805	0.	1943.8
891	2.1815	2.6143	0.	1313.4
892	2.1551	3.4986	0.	1281.
893	3.1794	3.7523	0.	1262.8
894	21.891	3.5175	0.	23.294
895	21.598	3.8046	0.	26.233
896	6.8408	3.4886	0.	978.97
897	21.723	2.3459	0.	25.074
898	6.5807	2.766	0.	1129.2
899	6.8787	2.4557	0.	970.06
900	7.2685	2.1745	0.	852.59
901	6.4785	3.1219	0.	1186.6
902	3.893	2.6968	0.	1431.
903	7.2488	3.4364	0.	880.48
904	7.6305	3.4043	0.	800.67
905	7.9986	3.3904	0.	747.19
906	8.3889	3.3904	0.	701.41
907	8.7792	3.3904	0.	662.6
908	11.511	3.3904	0.	453.28
909	11.901	3.3904	0.	426.87
910	12.292	3.3904	0.	401.12
911	12.682	3.3904	0.	376.06
912	13.072	3.3904	0.	351.71
913	13.463	3.3904	0.	328.1
914	13.853	3.3904	0.	305.25
915	14.243	3.3904	0.	283.17
916	14.633	3.3904	0.	261.89
917	15.024	3.3904	0.	241.42
918	15.414	3.3904	0.	221.77
919	15.804	3.3904	0.	202.95
920	16.194	3.3904	0.	184.99
921	16.585	3.3904	0.	167.87
922	16.975	3.3904	0.	151.61
923	17.365	3.3904	0.	136.23
924	17.756	3.3904	0.	121.71
925	18.146	3.3904	0.	108.07
926	18.536	3.3904	0.	95.321
927	18.926	3.3904	0.	83.466
928	19.317	3.3904	0.	72.494
929	19.707	3.3904	0.	62.424
930	20.098	3.384	0.	53.296
931	20.485	3.383	0.	45.014
932	20.831	3.423	0.	38.956
933	2.8053	2.5566	0.	1260.7
934	2.5102	3.1755	0.	1265.5
935	2.5159	2.8722	0.	1265.6
936	2.5143	3.478	0.	1266.
937	21.333	2.6912	0.	30.544
938	21.19	3.4594	0.	32.554
939	7.9839	2.6292	0.	750.19
940	11.121	2.6096	0.	480.34
941	11.511	2.6096	0.	453.28
942	11.901	2.6096	0.	426.87
943	12.292	2.6096	0.	401.12
944	12.682	2.6096	0.	376.06
945	13.072	2.6096	0.	351.71
946	13.463	2.6096	0.	328.1
947	13.853	2.6096	0.	305.25
948	14.243	2.6096	0.	283.17
949	14.633	2.6096	0.	261.89
950	15.024	2.6096	0.	241.42
951	15.414	2.6096	0.	221.77
952	15.804	2.6096	0.	202.96
953	16.194	2.6096	0.	184.99
954	16.585	2.6096	0.	167.87
955	16.975	2.6096	0.	151.62
956	17.365	2.6096	0.	136.23
957	17.756	2.6096	0.	121.71
958	18.146	2.6096	0.	108.08
959	18.536	2.6096	0.	95.327
960	18.926	2.6096	0.	83.465
961	19.316	2.6179	0.	72.516
962	19.705	2.6241	0.	62.457
963	20.106	2.6279	0.	53.105
964	20.519	2.6442	0.	44.405
965	20.925	2.6633	0.	37.008
966	4.1867	2.8563	0.	1674.5
967	3.5858	2.2201	0.	1280.5
968	3.6722	2.4782	0.	1353.6
969	2.4326	2.5318	0.	1256.5
970	3.2894	3.3548	0.	1294.2
971	6.8539	2.8033	0.	1006.2
972	7.2053	2.4677	0.	885.38
973	7.2308	3.1003	0.	891.19
974	2.8752	3.1906	0.	1263.2
975	7.612	3.0359	0.	809.95
976	8.3848	3.0058	0.	701.88
977	7.9948	3.0079	0.	748.9
978	9.1697	3.0094	0.	627.48
979	8.7793	3.0042	0.	662.24
980	9.95	3.0176	0.	565.23
981	9.5597	3.0176	0.	595.53
982	10.731	3.0176	0.	507.69
983	10.34	3.0176	0.	536.05
984	11.511	3.0176	0.	453.03
985	11.121	3.0176	0.	480.04
986	12.292	3.0176	0.	400.97
987	11.901	3.0176	0.	426.67
988	13.072	3.0176	0.	351.62
989	12.682	3.0176	0.	375.94
990	13.853	3.0176	0.	305.19
991	13.463	3.0176	0.	328.03
992	14.633	3.0176	0.	261.86
993	14.243	3.0176	0.	283.13
994	15.414	3.0176	0.	221.76
995	15.024	3.0176	0.	241.4
996	16.194	3.0176	0.	185.
997	15.804	3.0176	0.	202.96
998	16.975	3.0176	0.	151.64
999	16.585	3.0176	0.	167.89
1000	17.756	3.0176	0.	121.75
1001	17.365	3.0176	0.	136.26
1002	18.536	3.0176	0.	95.37
1003	18.146	3.0176	0.	108.11
1004	19.316	3.0108	0.	72.572
1005	18.926	3.0176	0.	83.519
1006	20.104	3.0061	0.	53.182
1007	19.709	3.0057	0.	62.458
1008	20.976	3.0435	0.	36.072
1009	20.51	3.0125	0.	44.737
1010	2.8828	2.8946	0.	1268.9
1011	7.5663	2.6361	0.	812.93
1012	3.5336	3.0149	0.	1346.3
1013	7.164	2.8051	0.	906.42
1014	3.404	2.4327	0.	1318.1
1015	4.1286	2.6229	0.	1573.9
1016	5.0487	3.2162	0.	2445.2
1017	6.1454	5.2366	0.	647.46
1018	4.2853	3.0079	0.	1672.1
1019	6.7359	3.904	0.	950.5
1020	5.8096	0.84587	0.	624.36
1021	4.551	5.1533	0.	826.54
1022	5.1595	2.8466	0.	2416.6
1023	5.184	2.7157	0.	2516.8
1024	21.398	3.0677	0.	29.633
1025	21.398	3.0677	0.1	29.633
1026	5.184	2.7157	0.1	2516.8
1027	5.1595	2.8466	0.1	2416.6
1028	4.551	5.1533	0.1	826.54
1029	5.8096	0.84587	0.1	624.36
1030	6.7359	3.904	0.1	950.5
1031	4.2853	3.0079	0.1	1672.1
1032	6.1454	5.2366	0.1	647.46
1033	5.0487	3.2162	0.1	2445.2
1034	4.1286	2.6229	0.1	1573.9
1035	3.404	2.4327	0.1	1318.1
1036	7.164	2.8051	0.1	906.42
1037	3.5336	3.0149	0.1	1346.3
1038	7.5663	2.6361	0.1	812.93
1039	2.8828	2.8946	0.1	1268.9
1040	20.51	3.0125	0.1	44.737
1041	20.976	3.0435	0.1	36.072
1042	19.709	3.0057	0.1	62.458
1043	20.104	3.0061	0.1	53.182
1044	18.926	3.0176	0.1	83.519
1045	19.316	3.0108	0.1	72.572
1046	18.146	3.0176	0.1	108.11
1047	18.536	3.0176	0.1	95.37
1048	17.365	3.0176	0.1	136.26
1049	17.756	3.0176	0.1	121.75
1050	16.585	3.0176	0.1	167.89
1051	16.975	3.0176	0.1	151.64
1052	15.804	3.0176	0.1	202.96
1053	16.194	3.0176	0.1	185.
1054	15.024	3.0176	0.1	241.4
1055	15.414	3.0176	0.1	221.76
1056	14.243	3.0176	0.1	283.13
1057	14.633	3.0176	0.1	261.86
1058	13.463	3.0176	0.1	328.03
1059	13.853	3.0176	0.1	305.19
1060	12.682	3.0176	0.1	375.94
1061	13.072	3.0176	0.1	351.62
1062	11.901	3.0176	0.1	426.67
1063	12.292	3.0176	0.1	400.97
1064	11.121	3.0176	0.1	480.04
1065	11.511	3.0176	0.1	453.03
1066	10.34	3.0176	0.1	536.05
1067	10.731	3.0176	0.1	507.69
1068	9.5597	3.0176	0.1	595.53
1069	9.95	3.0176	0.1	565.23
1070	8.7793	3.0042	0.1	662.24
1071	9.1697	3.0094	0.1	627.48
1072	7.9948	3.0079	0.1	748.9
1073	8.3848	3.0058	0.1	701.88
1074	7.612	3.0359	0.1	809.95
1075	2.8752	3.1906	0.1	1263.2
1076	7.2308	3.1003	0.1	891.19
1077	7.2053	2.4677	0.1	885.38
1078	6.8539	2.8033	0.1	1006.2
1079	3.2894	3.3548	0.1	1294.2
1080	2.4326	2.5318	0.1	1256.5
1081	3.6722	2.4782	0.1	1353.6
1082	3.5858	2.2201	0.1	1280.5
1083	4.1867	2.8563	0.1	1674.5
1084	20.925	2.6633	0.1	37.008
1085	20.519	2.6442	0.1	44.405
1086	20.106	2.6279	0.1	53.105
1087	19.705	2.6241	0.1	62.457
1088	19.316	2.6179	0.1	72.516
1089	18.926	2.6096	0.1	83.465
1090	18.536	2.6096	0.1	95.327
1091	18.146	2.6096	0.1	108.08
1092	17.756	2.6096	0.1	121.71
1093	17.365	2.6096	0.1	136.23
1094	16.975	2.6096	0.1	151.62
1095	16.585	2.6096	0.1	167.87
1096	16.194	2.6096	0.1	184.99
1097	15.804	2.6096	0.1	202.96
1098	15.414	2.6096	0.1	221.77
1099	15.024	2.6096	0.1	241.42
1100	14.633	2.6096	0.1	261.89
1101	14.243	2.6096	0.1	283.17
1102	13.853	2.6096	0.1	305.25
1103	13.463	2.6096	0.1	328.1
1104	13.072	2.6096	0.1	351.71
1105	12.682	2.6096	0.1	376.06
1106	12.292	2.6096	0.1	401.12
1107	11.901	2.6096	0.1	426.87
1108	11.511	2.6096	0.1	453.28
1109	11.121	2.6096	0.1	480.34
1110	7.9839	2.6292	0.1	750.19
1111	21.19	3.4594	0.1	32.554
1112	21.333	2.6912	0.1	30.544
1113	2.5143	3.478	0.1	1266.
1114	2.5159	2.8722	0.1	1265.6
1115	2.5102	3.1755	0.1	1265.5
1116	2.8053	2.5566	0.1	1260.7
1117	20.831	3.423	0.1	38.956
1118	20.485	3.383	0.1	45.014
1119	20.098	3.384	0.1	53.296
1120	19.707	3.3904	0.1	62.424
1121	19.317	3.3904	0.1	72.494
1122	18.926	3.3904	0.1	83.466
1123	18.536	3.3904	0.1	95.321
1124	18.146	3.3904	0.1	108.07
1125	17.756	3.3904	0.1	121.71
1126	17.365	3.3904	0.1	136.23
1127	16.975	3.3904	0.1	151.61
1128	16.585	3.3904	0.1	167.87
1129	16.194	3.3904	0.1	184.99
1130	15.804	3.3904	0.1	202.95
1131	15.414	3.3904	0.1	221.77
1132	15.024	3.3904	0.1	241.42
1133	14.633	3.3904	0.1	261.89
1134	14.243	3.3904	0.1	283.17
1135	13.853	3.3904	0.1	305.25
1136	13.463	3.3904	0.1	328.1
1137	13.072	3.3904	0.1	351.71
1138	12.682	3.3904	0.1	376.06
1139	12.292	3.3904	0.1	401.12
1140	11.901	3.3904	0.1	426.87
1141	11.511	3.3904	0.1	453.28
1142	8.7792	3.3904	0.1	662.6
1143	8.3889	3.3904	0.1	701.41
1144	7.9986	3.3904	0.1	747.19
1145	7.6305	3.4043	0.1	800.67
1146	7.2488	3.4364	0.1	880.48
1147	3.893	2.6968	0.1	1431.
1148	6.4785	3.1219	0.1	1186.6
1149	7.2685	2.1745	0.1	852.59
1150	6.8787	2.4557	0.1	970.06
1151	6.5807	2.766	0.1	1129.2
1152	21.723	2.3459	0.1	25.074
1153	6.8408	3.4886	0.1	978.97
1154	21.598	3.8046	0.1	26.233
1155	21.891	3.5175	0.1	23.294
1156	3.1794	3.7523	0.1	1262.8
1157	2.1551	3.4986	0.1	1281.
1158	2.1815	2.6143	0.1	1313.4
1159	4.5153	2.9805	0.1	1943.8
1160	2.1991	3.7728	0.1	1299.8
1161	2.4782	3.8081	0.1	1259.9
1162	2.8326	3.7894	0.1	1257.
1163	2.1551	2.8637	0.1	1279.5
1164	2.1553	3.1844	0.1	1284.1
1165	3.0735	2.2056	0.1	1259.7
1166	2.7454	2.2137	0.1	1255.4
1167	21.319	2.3075	0.1	30.448
1168	20.914	2.2811	0.1	36.901
1169	20.505	2.2598	0.1	44.461
1170	20.104	2.2457	0.1	52.918
1171	19.707	2.2368	0.1	62.221
1172	19.317	2.2368	0.1	72.346
1173	18.926	2.2368	0.1	83.319
1174	18.536	2.2368	0.1	95.192
1175	18.146	2.2368	0.1	107.96
1176	17.756	2.2368	0.1	121.61
1177	17.365	2.2368	0.1	136.14
1178	16.975	2.2368	0.1	151.55
1179	16.585	2.2368	0.1	167.82
1180	16.194	2.2368	0.1	184.95
1181	15.804	2.2368	0.1	202.94
1182	15.414	2.2368	0.1	221.78
1183	15.024	2.2368	0.1	241.45
1184	14.633	2.2368	0.1	261.96
1185	14.243	2.2368	0.1	283.28
1186	13.853	2.2368	0.1	305.4
1187	13.463	2.2368	0.1	328.3
1188	13.072	2.2368	0.1	351.98
1189	12.682	2.2368	0.1	376.4
1190	12.292	2.2368	0.1	401.55
1191	11.901	2.2368	0.1	427.41
1192	11.511	2.2368	0.1	453.95
1193	11.121	2.2368	0.1	481.16
1194	10.731	2.2368	0.1	509.06
1195	10.34	2.2368	0.1	537.67
1196	9.95	2.2368	0.1	567.11
1197	9.5597	2.2368	0.1	597.57
1198	9.1694	2.2368	0.1	629.49
1199	8.7773	2.2409	0.1	663.78
1200	8.3845	2.2458	0.1	701.51
1201	7.9931	2.2491	0.1	745.23
1202	7.6171	2.2273	0.1	794.04
1203	21.77	3.0928	0.1	24.885
1204	21.743	2.7199	0.1	25.104
1205	6.9749	3.8203	0.1	921.3
1206	8.0043	3.7658	0.1	743.54
1207	8.3889	3.7632	0.1	701.16
1208	8.7792	3.7632	0.1	663.6
1209	9.1694	3.7632	0.1	629.51
1210	9.5597	3.7632	0.1	597.59
1211	9.95	3.7632	0.1	567.11
1212	10.34	3.7632	0.1	537.68
1213	10.731	3.7632	0.1	509.07
1214	11.121	3.7632	0.1	481.17
1215	11.511	3.7632	0.1	453.95
1216	11.901	3.7632	0.1	427.41
1217	12.292	3.7632	0.1	401.55
1218	12.682	3.7632	0.1	376.4
1219	13.072	3.7632	0.1	351.98
1220	13.463	3.7632	0.1	328.3
1221	13.853	3.7632	0.1	305.4
1222	14.243	3.7632	0.1	283.28
1223	14.633	3.7632	0.1	261.96
1224	15.024	3.7632	0.1	241.45
1225	15.414	3.7632	0.1	221.78
1226	15.804	3.7632	0.1	202.94
1227	16.194	3.7632	0.1	184.95
1228	16.585	3.7632	0.1	167.82
1229	16.975	3.7632	0.1	151.55
1230	17.365	3.7632	0.1	136.14
1231	17.756	3.7632	0.1	121.61
1232	18.146	3.7632	0.1	107.96
1233	18.536	3.7632	0.1	95.194
1234	18.926	3.7632	0.1	83.313
1235	19.317	3.7632	0.1	72.328
1236	19.707	3.7632	0.1	62.232
1237	20.097	3.7632	0.1	53.101
1238	20.472	3.7686	0.1	45.148
1239	20.851	3.7862	0.1	37.862
1240	21.223	3.8013	0.1	31.907
1241	6.9184	2.1376	0.1	923.97
1242	6.598	2.4287	0.1	1078.1
1243	3.8622	3.6766	0.1	1405.7
1244	3.4112	1.8661	0.1	1254.7
1245	1.8959	2.3822	0.1	1289.2
1246	21.706	1.946	0.1	24.658
1247	6.5982	3.7898	0.1	1071.8
1248	22.135	3.4044	0.1	21.29
1249	21.983	3.7691	0.1	22.204
1250	6.3005	2.6859	0.1	1304.
1251	4.0753	3.405	0.1	1514.8
1252	1.831	3.5885	0.1	1313.5
1253	6.4633	3.4428	0.1	1173.5
1254	4.423	2.7493	0.1	1811.1
1255	5.7935	3.2425	0.1	1837.7
1256	4.6695	2.9299	0.1	2095.6
1257	5.0511	3.0552	0.1	2381.9
1258	5.0381	2.888	0.1	2384.5
1259	6.6271	1.8441	0.1	947.93
1260	6.6182	2.129	0.1	1012.8
1261	3.7343	4.1442	0.1	1270.5
1262	3.7666	3.8787	0.1	1325.4
1263	2.3801	4.1456	0.1	1282.1
1264	2.7702	4.1488	0.1	1252.6
1265	3.1214	4.1529	0.1	1246.5
1266	1.8163	2.8173	0.1	1314.9
1267	1.8141	3.2001	0.1	1318.6
1268	3.0839	1.8313	0.1	1247.4
1269	3.9736	1.9578	0.1	1332.
1270	21.305	1.9229	0.1	30.145
1271	20.902	1.8953	0.1	36.66
1272	20.497	1.8741	0.1	44.227
1273	20.097	1.864	0.1	52.712
1274	19.707	1.864	0.1	61.953
1275	19.317	1.864	0.1	72.071
1276	18.926	1.864	0.1	83.087
1277	18.536	1.864	0.1	94.993
1278	18.146	1.864	0.1	107.79
1279	17.756	1.864	0.1	121.46
1280	17.365	1.864	0.1	136.02
1281	16.975	1.864	0.1	151.45
1282	16.585	1.864	0.1	167.74
1283	16.194	1.864	0.1	184.91
1284	15.804	1.864	0.1	202.93
1285	15.414	1.864	0.1	221.8
1286	15.024	1.864	0.1	241.52
1287	14.633	1.864	0.1	262.07
1288	14.243	1.864	0.1	283.45
1289	13.853	1.864	0.1	305.64
1290	13.463	1.864	0.1	328.62
1291	13.072	1.864	0.1	352.4
1292	12.682	1.864	0.1	376.94
1293	12.292	1.864	0.1	402.23
1294	11.901	1.864	0.1	428.25
1295	11.511	1.864	0.1	454.99
1296	11.121	1.864	0.1	482.45
1297	10.731	1.864	0.1	510.61
1298	10.34	1.864	0.1	539.5
1299	9.95	1.864	0.1	569.19
1300	9.5597	1.864	0.1	599.82
1301	9.1694	1.864	0.1	631.62
1302	8.7792	1.864	0.1	665.04
1303	8.386	1.8687	0.1	701.03
1304	7.2624	1.8178	0.1	829.17
1305	22.155	3.1308	0.1	20.723
1306	22.14	2.7838	0.1	20.939
1307	22.11	2.3673	0.1	20.814
1308	22.099	1.9652	0.1	20.261
1309	6.4423	4.1842	0.1	988.93
1310	6.5568	4.3245	0.1	940.91
1311	6.9659	4.1654	0.1	878.98
1312	7.2767	4.1682	0.1	826.2
1313	7.6306	4.1469	0.1	781.84
1314	7.9986	4.136	0.1	739.48
1315	8.3889	4.136	0.1	700.83
1316	8.7792	4.136	0.1	665.08
1317	9.1694	4.136	0.1	631.66
1318	9.5597	4.136	0.1	599.85
1319	9.95	4.136	0.1	569.21
1320	10.34	4.136	0.1	539.51
1321	10.731	4.136	0.1	510.61
1322	11.121	4.136	0.1	482.45
1323	11.511	4.136	0.1	455.
1324	11.901	4.136	0.1	428.26
1325	12.292	4.136	0.1	402.23
1326	12.682	4.136	0.1	376.94
1327	13.072	4.136	0.1	352.4
1328	13.463	4.136	0.1	328.62
1329	13.853	4.136	0.1	305.64
1330	14.243	4.136	0.1	283.45
1331	14.633	4.136	0.1	262.07
1332	15.024	4.136	0.1	241.52
1333	15.414	4.136	0.1	221.8
1334	15.804	4.136	0.1	202.93
1335	16.194	4.136	0.1	184.91
1336	16.585	4.136	0.1	167.74
1337	16.975	4.136	0.1	151.45
1338	17.365	4.136	0.1	136.02
1339	17.756	4.136	0.1	121.46
1340	18.146	4.136	0.1	107.78
1341	18.536	4.136	0.1	94.991
1342	18.926	4.136	0.1	83.083
1343	19.317	4.136	0.1	72.067
1344	19.707	4.136	0.1	61.944
1345	20.097	4.136	0.1	52.763
1346	20.483	4.137	0.1	44.516
1347	20.867	4.1431	0.1	37.289
1348	21.254	4.1529	0.1	30.755
1349	21.651	4.1487	0.1	25.215
1350	22.063	4.1028	0.1	20.485
1351	5.2407	3.1566	0.1	2423.2
1352	6.3156	2.3902	0.1	1232.
1353	6.5967	1.6303	0.1	907.72
1354	6.9291	1.8234	0.1	882.02
1355	3.7487	4.3649	0.1	1235.6
1356	1.9432	4.0406	0.1	1294.5
1357	4.1581	2.3527	0.1	1528.6
1358	6.3815	3.71	0.1	1155.9
1359	6.0309	2.6441	0.1	1546.5
1360	4.3973	3.4295	0.1	1786.3
1361	6.1301	3.464	0.1	1416.5
1362	6.3474	4.4271	0.1	932.76
1363	1.5471	1.5508	0.1	1342.9
1364	4.6272	2.6893	0.1	2052.7
1365	22.478	1.5787	0.1	15.876
1366	22.455	4.4586	0.1	15.938
1367	5.3776	2.8578	0.1	2321.5
1368	4.8438	2.8417	0.1	2257.9
1369	5.2272	2.9034	0.1	2421.4
1370	5.0104	2.7525	0.1	2440.1
1371	6.3181	1.8368	0.1	1042.7
1372	6.3141	2.0823	0.1	1134.5
1373	6.4311	1.3218	0.1	853.15
1374	6.3502	1.5839	0.1	943.49
1375	3.9894	4.423	0.1	1227.8
1376	1.5499	4.4403	0.1	1344.7
1377	1.9484	4.464	0.1	1310.
1378	2.3454	4.4954	0.1	1283.7
1379	2.7407	4.5181	0.1	1255.5
1380	3.1263	4.5298	0.1	1226.1
1381	3.5232	4.5406	0.1	1193.1
1382	1.5278	1.956	0.1	1347.
1383	1.5099	2.3728	0.1	1353.
1384	1.4787	2.7916	0.1	1362.
1385	1.4771	3.206	0.1	1357.8
1386	1.4978	3.6242	0.1	1354.1
1387	1.5387	4.0423	0.1	1344.1
1388	3.5616	1.4998	0.1	1195.8
1389	3.1282	1.4775	0.1	1226.2
1390	2.7325	1.4907	0.1	1255.6
1391	2.3312	1.5126	0.1	1284.1
1392	1.9373	1.536	0.1	1312.9
1393	4.1956	2.0781	0.1	1480.3
1394	4.1462	1.837	0.1	1352.5
1395	4.042	1.6196	0.1	1230.5
1396	3.9685	1.3318	0.1	1143.8
1397	22.086	1.5626	0.1	19.451
1398	21.689	1.5445	0.1	24.049
1399	21.291	1.5237	0.1	29.668
1400	20.886	1.5041	0.1	36.333
1401	20.49	1.494	0.1	43.885
1402	20.097	1.4912	0.1	52.293
1403	19.707	1.4912	0.1	61.579
1404	19.317	1.4912	0.1	71.742
1405	18.926	1.4912	0.1	82.795
1406	18.536	1.4912	0.1	94.736
1407	18.146	1.4912	0.1	107.56
1408	17.756	1.4912	0.1	121.27
1409	17.365	1.4912	0.1	135.85
1410	16.975	1.4912	0.1	151.32
1411	16.585	1.4912	0.1	167.65
1412	16.194	1.4912	0.1	184.85
1413	15.804	1.4912	0.1	202.91
1414	15.414	1.4912	0.1	221.84
1415	15.024	1.4912	0.1	241.61
1416	14.633	1.4912	0.1	262.22
1417	14.243	1.4912	0.1	283.68
1418	13.853	1.4912	0.1	305.96
1419	13.463	1.4912	0.1	329.05
1420	13.072	1.4912	0.1	352.95
1421	12.682	1.4912	0.1	377.65
1422	12.292	1.4912	0.1	403.12
1423	11.901	1.4912	0.1	429.36
1424	11.511	1.4912	0.1	456.35
1425	11.121	1.4912	0.1	484.09
1426	10.731	1.4912	0.1	512.57
1427	10.34	1.4912	0.1	541.79
1428	9.95	1.4912	0.1	571.77
1429	9.5597	1.4912	0.1	602.55
1430	9.1694	1.4912	0.1	634.17
1431	8.7792	1.4912	0.1	666.74
1432	8.3889	1.4912	0.1	700.14
1433	8.0036	1.4887	0.1	734.16
1434	7.6172	1.4823	0.1	768.34
1435	7.2314	1.4664	0.1	804.22
1436	6.8168	1.4555	0.1	836.36
1437	22.449	4.0557	0.1	17.066
1438	22.43	3.6277	0.1	17.725
1439	22.519	3.1858	0.1	17.908
1440	22.511	2.7783	0.1	17.818
1441	22.496	2.385	0.1	17.545
1442	22.485	1.9767	0.1	16.876
1443	6.2489	4.2047	0.1	1062.2
1444	6.804	4.5267	0.1	835.9
1445	7.2309	4.5266	0.1	805.5
1446	7.6195	4.5163	0.1	767.95
1447	7.9986	4.5088	0.1	734.57
1448	8.3889	4.5088	0.1	700.31
1449	8.7792	4.5088	0.1	666.77
1450	9.1694	4.5088	0.1	634.23
1451	9.5597	4.5088	0.1	602.59
1452	9.95	4.5088	0.1	571.8
1453	10.34	4.5088	0.1	541.81
1454	10.731	4.5088	0.1	512.58
1455	11.121	4.5088	0.1	484.1
