Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	7.3273	4.1382	0.	-4143.3
697	6.9303	4.1382	0.	-4263.
698	6.5333	4.1382	0.	-4385.3
699	6.1364	4.1382	0.	-4511.6
700	5.7394	4.1382	0.	-4644.7
701	5.3424	4.1382	0.	-4790.4
702	4.9455	4.1382	0.	-4942.6
703	4.5422	4.1371	0.	-5123.8
704	4.1757	4.1505	0.	-5342.9
705	22.093	1.9619	0.	-400.92
706	22.11	2.3557	0.	-398.36
707	22.138	2.7494	0.	-392.65
708	22.173	3.1287	0.	-385.11
709	22.208	3.4959	0.	-377.7
710	22.229	3.8442	0.	-372.71
711	4.1398	1.85	0.	-5336.4
712	4.5093	1.8567	0.	-5150.1
713	4.8997	1.8501	0.	-4965.
714	5.2857	1.8618	0.	-4808.5
715	5.6704	1.8633	0.	-4667.7
716	6.057	1.8657	0.	-4537.2
717	6.4446	1.8669	0.	-4412.8
718	6.8336	1.8672	0.	-4292.1
719	7.2248	1.8683	0.	-4173.9
720	7.6152	1.8686	0.	-4057.4
721	8.0079	1.8668	0.	-3942.3
722	8.3999	1.8641	0.	-3828.1
723	8.7946	1.8618	0.	-3714.6
724	9.1845	1.8618	0.	-3602.8
725	9.5744	1.8618	0.	-3492.2
726	9.9643	1.8618	0.	-3382.4
727	10.354	1.8618	0.	-3273.4
728	10.744	1.8618	0.	-3165.2
729	11.134	1.8618	0.	-3057.9
730	11.524	1.8618	0.	-2951.4
731	11.914	1.8618	0.	-2845.7
732	12.304	1.8618	0.	-2741.
733	12.693	1.8618	0.	-2637.
734	13.083	1.8618	0.	-2533.9
735	13.473	1.8618	0.	-2431.7
736	13.863	1.8618	0.	-2330.4
737	14.253	1.8618	0.	-2229.9
738	14.643	1.8618	0.	-2130.4
739	15.033	1.8618	0.	-2031.7
740	15.423	1.8618	0.	-1933.9
741	15.813	1.8618	0.	-1837.
742	16.202	1.8618	0.	-1740.9
743	16.592	1.8618	0.	-1645.8
744	16.982	1.8618	0.	-1551.6
745	17.372	1.8618	0.	-1458.3
746	17.762	1.8618	0.	-1365.9
747	18.152	1.8618	0.	-1274.4
748	18.542	1.8618	0.	-1183.8
749	18.932	1.8618	0.	-1094.1
750	19.321	1.8618	0.	-1005.5
751	19.711	1.8618	0.	-917.56
752	20.098	1.8594	0.	-831.37
753	20.491	1.8618	0.	-743.69
754	20.892	1.8841	0.	-655.1
755	21.292	1.9195	0.	-571.36
756	3.5222	1.8478	0.	-5848.8
757	2.0264	2.9166	0.	-12980
758	2.1377	2.8758	0.	-12899
759	1.9062	2.9829	0.	-12898
760	22.298	4.1984	0.	-358.64
761	2.9773	3.3767	0.	-8589.2
762	3.8361	4.1067	0.	-5623.6
763	21.691	1.9405	0.	-486.29
764	3.4284	2.3781	0.	-6793.4
765	3.7958	2.1859	0.	-5922.1
766	2.3435	3.1767	0.	-12469
767	21.893	3.8464	0.	-444.18
768	21.539	3.8333	0.	-518.71
769	21.17	3.8086	0.	-598.08
770	20.796	3.785	0.	-678.98
771	20.413	3.771	0.	-761.89
772	20.025	3.7663	0.	-848.02
773	19.633	3.7658	0.	-935.09
774	19.236	3.7658	0.	-1024.4
775	18.839	3.7658	0.	-1114.9
776	18.442	3.7658	0.	-1206.4
777	18.045	3.7658	0.	-1298.8
778	17.648	3.7658	0.	-1392.2
779	17.252	3.7658	0.	-1486.6
780	16.855	3.7658	0.	-1581.8
781	16.458	3.7658	0.	-1678.1
782	16.061	3.7658	0.	-1775.2
783	15.664	3.7658	0.	-1873.4
784	15.267	3.7658	0.	-1972.4
785	14.87	3.7658	0.	-2072.3
786	14.473	3.7658	0.	-2173.2
787	14.076	3.7658	0.	-2275.
788	13.679	3.7658	0.	-2377.7
789	13.282	3.7658	0.	-2481.3
790	12.885	3.7658	0.	-2585.8
791	12.488	3.7658	0.	-2691.1
792	12.091	3.7658	0.	-2797.4
793	11.694	3.7658	0.	-2904.5
794	11.297	3.7658	0.	-3012.5
795	10.9	3.7658	0.	-3121.4
796	10.503	3.7658	0.	-3231.
797	10.106	3.7658	0.	-3341.5
798	9.7091	3.7658	0.	-3452.8
799	9.3121	3.7658	0.	-3564.9
800	8.9152	3.7658	0.	-3677.8
801	8.5182	3.7658	0.	-3791.7
802	8.1212	3.7658	0.	-3906.5
803	7.7242	3.7658	0.	-4022.6
804	7.3273	3.7658	0.	-4140.2
805	6.9341	3.7644	0.	-4259.4
806	6.5398	3.7637	0.	-4382.5
807	6.1439	3.7638	0.	-4512.1
808	5.7488	3.7648	0.	-4652.
809	5.3529	3.7658	0.	-4814.8
810	4.9455	3.7658	0.	-5003.
811	4.5449	3.7704	0.	-5223.4
812	4.1727	3.778	0.	-5521.3
813	21.771	2.7209	0.	-469.61
814	21.826	3.1139	0.	-458.13
815	4.5249	2.2036	0.	-5251.5
816	4.8988	2.2114	0.	-5023.8
817	5.2656	2.2279	0.	-4845.5
818	5.6358	2.2407	0.	-4694.1
819	6.0142	2.2458	0.	-4556.9
820	6.3988	2.2478	0.	-4427.9
821	6.7873	2.2481	0.	-4304.4
822	7.1809	2.2484	0.	-4184.1
823	7.5741	2.2479	0.	-4066.4
824	7.9707	2.2459	0.	-3950.1
825	8.3658	2.2436	0.	-3835.2
826	8.7583	2.2426	0.	-3722.2
827	9.1498	2.2428	0.	-3610.4
828	9.5408	2.2429	0.	-3499.5
829	9.9317	2.2429	0.	-3389.6
830	10.322	2.2429	0.	-3280.5
831	10.713	2.2429	0.	-3172.1
832	11.104	2.2429	0.	-3064.6
833	11.496	2.2439	0.	-2957.8
834	11.887	2.245	0.	-2851.6
835	12.278	2.2451	0.	-2746.4
836	12.669	2.2451	0.	-2642.2
837	13.06	2.2452	0.	-2538.9
838	13.45	2.2452	0.	-2436.5
839	13.841	2.2452	0.	-2334.9
840	14.232	2.2452	0.	-2234.2
841	14.623	2.2452	0.	-2134.4
842	15.013	2.2452	0.	-2035.5
843	15.404	2.2452	0.	-1937.5
844	15.795	2.2452	0.	-1840.4
845	16.185	2.2452	0.	-1744.1
846	16.576	2.2453	0.	-1648.8
847	16.967	2.2453	0.	-1554.4
848	17.358	2.2453	0.	-1460.9
849	17.748	2.2453	0.	-1368.3
850	18.139	2.2453	0.	-1276.7
851	18.53	2.2453	0.	-1185.9
852	18.92	2.2453	0.	-1096.2
853	19.311	2.2453	0.	-1007.5
854	19.697	2.2443	0.	-920.6
855	20.089	2.2276	0.	-833.91
856	20.469	2.2227	0.	-749.91
857	20.851	2.2309	0.	-661.6
858	21.297	2.3365	0.	-576.63
859	2.1313	3.0486	0.	-12925
860	2.0255	3.1304	0.	-12970
861	21.859	3.4816	0.	-451.4
862	3.2399	2.8674	0.	-7691.6
863	3.1013	3.0834	0.	-8200.5
864	3.3664	2.6195	0.	-7175.2
865	21.715	2.3322	0.	-481.92
866	3.67	2.4742	0.	-6349.9
867	4.1308	2.2945	0.	-5568.6
868	21.158	3.4482	0.	-600.64
869	20.788	3.4116	0.	-680.92
870	20.41	3.3948	0.	-762.96
871	20.03	3.3935	0.	-846.9
872	19.636	3.3889	0.	-934.48
873	19.241	3.3891	0.	-1023.3
874	18.845	3.3889	0.	-1113.4
875	18.449	3.3889	0.	-1204.6
876	18.053	3.3889	0.	-1296.8
877	17.656	3.3889	0.	-1390.
878	17.26	3.3889	0.	-1484.2
879	16.864	3.3889	0.	-1579.3
880	16.467	3.3889	0.	-1675.4
881	16.071	3.3889	0.	-1772.4
882	15.674	3.3889	0.	-1870.3
883	15.278	3.3888	0.	-1969.2
884	14.881	3.3888	0.	-2069.
885	14.485	3.3888	0.	-2169.7
886	14.088	3.3888	0.	-2271.3
887	13.692	3.3888	0.	-2373.8
888	13.296	3.3888	0.	-2477.2
889	12.899	3.3888	0.	-2581.5
890	12.503	3.3888	0.	-2686.6
891	12.106	3.3888	0.	-2792.6
892	11.711	3.3892	0.	-2899.6
893	11.315	3.3888	0.	-3006.5
894	10.921	3.3879	0.	-3114.8
895	10.525	3.3877	0.	-3223.9
896	10.129	3.3877	0.	-3333.9
897	9.7329	3.3877	0.	-3444.8
898	9.3366	3.3877	0.	-3556.5
899	8.9403	3.3877	0.	-3669.
900	8.5446	3.3878	0.	-3782.2
901	8.1497	3.3876	0.	-3896.4
902	7.7551	3.3876	0.	-4011.1
903	7.3616	3.3873	0.	-4127.8
904	6.9676	3.3864	0.	-4247.4
905	6.573	3.3866	0.	-4371.1
906	6.1786	3.3873	0.	-4502.
907	5.7878	3.3886	0.	-4645.2
908	5.3778	3.392	0.	-4805.8
909	4.9829	3.3943	0.	-5044.6
910	4.5265	3.4029	0.	-5290.
911	4.1218	3.4344	0.	-5704.
912	21.426	2.7362	0.	-536.66
913	21.49	3.1232	0.	-530.06
914	4.5567	2.5367	0.	-5296.3
915	5.939	2.6286	0.	-4586.9
916	6.3259	2.6289	0.	-4452.4
917	6.7166	2.6288	0.	-4325.5
918	7.1096	2.6273	0.	-4203.8
919	7.5074	2.6272	0.	-4084.5
920	7.9024	2.6252	0.	-3967.8
921	8.2983	2.6222	0.	-3853.3
922	8.6905	2.623	0.	-3739.9
923	9.0834	2.6235	0.	-3627.9
924	9.476	2.6235	0.	-3516.6
925	9.8686	2.6235	0.	-3406.2
926	10.261	2.6235	0.	-3296.6
927	10.654	2.6235	0.	-3187.8
928	11.046	2.6235	0.	-3079.7
929	11.439	2.6235	0.	-2972.7
930	11.826	2.6277	0.	-2867.8
931	12.216	2.6288	0.	-2762.8
932	12.608	2.6288	0.	-2658.3
933	13.001	2.6289	0.	-2554.4
934	13.393	2.6289	0.	-2451.3
935	13.786	2.6289	0.	-2349.
936	14.179	2.6289	0.	-2247.7
937	14.572	2.6289	0.	-2147.2
938	14.965	2.6289	0.	-2047.6
939	15.357	2.6289	0.	-1949.
940	15.75	2.6289	0.	-1851.2
941	16.143	2.6289	0.	-1754.3
942	16.536	2.6289	0.	-1658.4
943	16.929	2.6289	0.	-1563.4
944	17.321	2.6289	0.	-1469.3
945	17.714	2.629	0.	-1376.1
946	18.107	2.629	0.	-1283.9
947	18.5	2.629	0.	-1192.7
948	18.892	2.6289	0.	-1102.5
949	19.284	2.629	0.	-1013.4
950	19.679	2.6274	0.	-924.76
951	20.065	2.6265	0.	-838.97
952	20.452	2.6189	0.	-753.06
953	20.856	2.5943	0.	-660.37
954	3.3151	3.2513	0.	-7411.1
955	4.2755	2.5984	0.	-5504.4
956	3.8764	2.6804	0.	-6063.
957	21.136	3.095	0.	-604.7
958	3.4068	2.9693	0.	-7211.4
959	3.5678	3.0802	0.	-6752.2
960	3.8411	3.4027	0.	-6110.9
961	21.16	2.7991	0.	-604.88
962	20.787	3.0312	0.	-682.98
963	20.429	3.0062	0.	-760.14
964	20.039	3.0109	0.	-844.83
965	19.651	3.0094	0.	-931.18
966	19.259	3.0091	0.	-1019.1
967	18.865	3.0094	0.	-1108.8
968	18.471	3.0093	0.	-1199.5
969	18.076	3.0093	0.	-1291.2
970	17.681	3.0093	0.	-1384.
971	17.286	3.0093	0.	-1477.7
972	16.891	3.0093	0.	-1572.3
973	16.496	3.0093	0.	-1667.9
974	16.101	3.0093	0.	-1764.5
975	15.707	3.0093	0.	-1862.
976	15.312	3.0093	0.	-1960.4
977	14.917	3.0093	0.	-2059.7
978	14.522	3.0093	0.	-2159.9
979	14.127	3.0093	0.	-2261.
980	13.732	3.0093	0.	-2363.
981	13.337	3.0093	0.	-2465.9
982	12.942	3.0093	0.	-2569.7
983	12.548	3.0093	0.	-2674.3
984	12.153	3.0093	0.	-2779.4
985	11.762	3.0087	0.	-2885.7
986	11.358	3.0091	0.	-2994.4
987	10.965	3.009	0.	-3102.5
988	10.571	3.009	0.	-3211.1
989	10.176	3.009	0.	-3320.7
990	9.7808	3.009	0.	-3431.1
991	9.3858	3.009	0.	-3542.3
992	8.9907	3.0089	0.	-3654.2
993	8.5961	3.0087	0.	-3766.7
994	8.2058	3.0085	0.	-3880.
995	7.8051	3.01	0.	-3995.6
996	7.413	3.0086	0.	-4112.1
997	7.0188	3.0079	0.	-4231.
998	6.6246	3.009	0.	-4354.3
999	6.2311	3.0098	0.	-4484.7
1000	5.8413	3.0098	0.	-4625.
1001	5.4632	3.0092	0.	-4784.
1002	5.0975	3.0112	0.	-4937.2
1003	4.3919	3.1323	0.	-5482.9
1004	4.1355	2.929	0.	-5775.6
1005	4.3779	2.8287	0.	-5494.
1006	3.437	4.2338	0.	-5842.9
1007	2.1768	3.209	0.	-13088
1008	4.2989	2.9466	0.	-5579.7
1009	2.7106	0.84429	0.	-3364.8
1010	1.7729	3.5977	0.	-14212
1011	1.6948	3.2121	0.	-12180
1012	1.6948	3.2121	0.1	-3.7728
1013	1.7729	3.5977	0.1	121.8
1014	2.7106	0.84429	0.1	-653.97
1015	4.2989	2.9466	0.1	-3.9419
1016	2.1768	3.209	0.1	-323.25
1017	3.437	4.2338	0.1	-56.358
1018	4.3779	2.8287	0.1	15.274
1019	4.1355	2.929	0.1	-3.1459
1020	4.3919	3.1323	0.1	-2.9959
1021	5.0975	3.0112	0.1	-3.9906
1022	5.4632	3.0092	0.1	3.3907
1023	5.8413	3.0098	0.1	-1.3524
1024	6.2311	3.0098	0.1	0.10246
1025	6.6246	3.009	0.1	-0.40441
1026	7.0188	3.0079	0.1	-0.11432
1027	7.413	3.0086	0.1	-0.19536
1028	7.8051	3.01	0.1	2.6064e-002
1029	8.2058	3.0085	0.1	-0.16347
1030	8.5961	3.0087	0.1	0.11767
1031	8.9907	3.0089	0.1	-2.2255e-002
1032	9.3858	3.009	0.1	6.7623e-002
1033	9.7808	3.009	0.1	6.746e-002
1034	10.176	3.009	0.1	6.5546e-002
1035	10.571	3.009	0.1	7.1579e-002
1036	10.965	3.009	0.1	-9.2218e-003
1037	11.358	3.0091	0.1	8.9006e-002
1038	11.762	3.0087	0.1	-0.28918
1039	12.153	3.0093	0.1	-0.30467
1040	12.548	3.0093	0.1	-1.3347
1041	12.942	3.0093	0.1	-3.0011
1042	13.337	3.0093	0.1	-4.9286
1043	13.732	3.0093	0.1	-6.7398
1044	14.127	3.0093	0.1	-8.4227
1045	14.522	3.0093	0.1	-10.001
1046	14.917	3.0093	0.1	-11.513
1047	15.312	3.0093	0.1	-13.001
1048	15.707	3.0093	0.1	-14.505
1049	16.101	3.0093	0.1	-16.07
1050	16.496	3.0093	0.1	-17.739
1051	16.891	3.0093	0.1	-19.563
1052	17.286	3.0093	0.1	-21.593
1053	17.681	3.0093	0.1	-23.887
1054	18.076	3.0093	0.1	-26.512
1055	18.471	3.0093	0.1	-29.529
1056	18.865	3.0094	0.1	-33.056
1057	19.259	3.0091	0.1	-37.083
1058	19.651	3.0094	0.1	-41.723
1059	20.039	3.0109	0.1	-47.26
1060	20.429	3.0062	0.1	-53.281
1061	20.787	3.0312	0.1	-61.881
1062	21.16	2.7991	0.1	-78.634
1063	3.8411	3.4027	0.1	-6.6502
1064	3.5678	3.0802	0.1	-25.775
1065	3.4068	2.9693	0.1	15.857
1066	21.136	3.095	0.1	-65.839
1067	3.8764	2.6804	0.1	-17.049
1068	4.2755	2.5984	0.1	-16.733
1069	3.3151	3.2513	0.1	-23.994
1070	20.856	2.5943	0.1	-59.117
1071	20.452	2.6189	0.1	-53.944
1072	20.065	2.6265	0.1	-47.084
1073	19.679	2.6274	0.1	-41.939
1074	19.284	2.629	0.1	-37.294
1075	18.892	2.6289	0.1	-33.166
1076	18.5	2.629	0.1	-29.744
1077	18.107	2.629	0.1	-26.763
1078	17.714	2.629	0.1	-24.185
1079	17.321	2.6289	0.1	-21.933
1080	16.929	2.6289	0.1	-19.945
1081	16.536	2.6289	0.1	-18.162
1082	16.143	2.6289	0.1	-16.533
1083	15.75	2.6289	0.1	-15.012
1084	15.357	2.6289	0.1	-13.553
1085	14.965	2.6289	0.1	-12.117
1086	14.572	2.6289	0.1	-10.661
1087	14.179	2.6289	0.1	-9.149
1088	13.786	2.6289	0.1	-7.5428
1089	13.393	2.6289	0.1	-5.8186
1090	13.001	2.6289	0.1	-3.9773
1091	12.608	2.6288	0.1	-2.2578
1092	12.216	2.6288	0.1	-1.0397
1093	11.826	2.6277	0.1	-0.58093
1094	11.439	2.6235	0.1	-0.56783
1095	11.046	2.6235	0.1	-0.25472
1096	10.654	2.6235	0.1	-0.29981
1097	10.261	2.6235	0.1	-0.22409
1098	9.8686	2.6235	0.1	-0.21122
1099	9.476	2.6235	0.1	-0.17498
1100	9.0834	2.6235	0.1	-0.22954
1101	8.6905	2.623	0.1	-0.10552
1102	8.2983	2.6222	0.1	-0.12899
1103	7.9024	2.6252	0.1	-0.10337
1104	7.5074	2.6272	0.1	-0.19195
1105	7.1096	2.6273	0.1	-0.10718
1106	6.7166	2.6288	0.1	-3.7245e-002
1107	6.3259	2.6289	0.1	-0.54374
1108	5.939	2.6286	0.1	0.99564
1109	4.5567	2.5367	0.1	-17.215
1110	21.49	3.1232	0.1	-79.398
1111	21.426	2.7362	0.1	-76.347
1112	4.1218	3.4344	0.1	-7.4736
1113	4.5265	3.4029	0.1	5.6296
1114	4.9829	3.3943	0.1	-9.1578
1115	5.3778	3.392	0.1	6.648
1116	5.7878	3.3886	0.1	-3.3709
1117	6.1786	3.3873	0.1	0.84222
1118	6.573	3.3866	0.1	-0.58376
1119	6.9676	3.3864	0.1	-9.0187e-002
1120	7.3616	3.3873	0.1	-0.19812
1121	7.7551	3.3876	0.1	-4.4464e-002
1122	8.1497	3.3876	0.1	4.7612e-002
1123	8.5446	3.3878	0.1	5.3075e-002
1124	8.9403	3.3877	0.1	0.12296
1125	9.3366	3.3877	0.1	0.15387
1126	9.7329	3.3877	0.1	0.18117
1127	10.129	3.3877	0.1	0.19139
1128	10.525	3.3877	0.1	0.24331
1129	10.921	3.3879	0.1	0.11894
1130	11.315	3.3888	0.1	0.25164
1131	11.711	3.3892	0.1	0.20277
1132	12.106	3.3888	0.1	4.2126e-002
1133	12.503	3.3888	0.1	-0.3394
1134	12.899	3.3888	0.1	-2.1641
1135	13.296	3.3888	0.1	-4.2246
1136	13.692	3.3888	0.1	-6.1156
1137	14.088	3.3888	0.1	-7.8472
1138	14.485	3.3888	0.1	-9.46
1139	14.881	3.3888	0.1	-10.997
1140	15.278	3.3888	0.1	-12.503
1141	15.674	3.3889	0.1	-14.018
1142	16.071	3.3889	0.1	-15.588
1143	16.467	3.3889	0.1	-17.257
1144	16.864	3.3889	0.1	-19.073
1145	17.26	3.3889	0.1	-21.088
1146	17.656	3.3889	0.1	-23.361
1147	18.053	3.3889	0.1	-25.956
1148	18.449	3.3889	0.1	-28.946
1149	18.845	3.3889	0.1	-32.413
1150	19.241	3.3891	0.1	-36.429
1151	19.636	3.3889	0.1	-41.242
1152	20.03	3.3935	0.1	-46.757
1153	20.41	3.3948	0.1	-53.18
1154	20.788	3.4116	0.1	-59.994
1155	21.158	3.4482	0.1	-68.564
1156	4.1308	2.2945	0.1	-4.7835
1157	3.67	2.4742	0.1	10.4
1158	21.715	2.3322	0.1	-81.05
1159	3.3664	2.6195	0.1	10.696
1160	3.1013	3.0834	0.1	-11.876
1161	3.2399	2.8674	0.1	-22.562
1162	21.859	3.4816	0.1	-87.657
1163	2.0255	3.1304	0.1	-94.818
1164	2.1313	3.0486	0.1	-218.03
1165	21.297	2.3365	0.1	-71.061
1166	20.851	2.2309	0.1	-62.591
1167	20.469	2.2227	0.1	-53.099
1168	20.089	2.2276	0.1	-46.218
1169	19.697	2.2443	0.1	-41.244
1170	19.311	2.2453	0.1	-36.713
1171	18.92	2.2453	0.1	-33.074
1172	18.53	2.2453	0.1	-29.819
1173	18.139	2.2453	0.1	-27.034
1174	17.748	2.2453	0.1	-24.623
1175	17.358	2.2453	0.1	-22.522
1176	16.967	2.2453	0.1	-20.668
1177	16.576	2.2453	0.1	-19.009
1178	16.185	2.2452	0.1	-17.496
1179	15.795	2.2452	0.1	-16.086
1180	15.404	2.2452	0.1	-14.736
1181	15.013	2.2452	0.1	-13.408
1182	14.623	2.2452	0.1	-12.063
1183	14.232	2.2452	0.1	-10.662
1184	13.841	2.2452	0.1	-9.1656
1185	13.45	2.2452	0.1	-7.5352
1186	13.06	2.2452	0.1	-5.7387
1187	12.669	2.2451	0.1	-3.7627
1188	12.278	2.2451	0.1	-1.8425
1189	11.887	2.245	0.1	-0.76939
1190	11.496	2.2439	0.1	-0.49219
1191	11.104	2.2429	0.1	-0.45884
1192	10.713	2.2429	0.1	-0.39578
1193	10.322	2.2429	0.1	-0.36915
1194	9.9317	2.2429	0.1	-0.35494
1195	9.5408	2.2429	0.1	-0.3366
1196	9.1498	2.2428	0.1	-0.31071
1197	8.7583	2.2426	0.1	-0.25968
1198	8.3658	2.2436	0.1	-0.23345
1199	7.9707	2.2459	0.1	-0.2306
1200	7.5741	2.2479	0.1	-0.16263
1201	7.1809	2.2484	0.1	-0.22783
1202	6.7873	2.2481	0.1	-6.0177e-002
1203	6.3988	2.2478	0.1	-9.5321e-002
1204	6.0142	2.2458	0.1	-5.2445e-002
1205	5.6358	2.2407	0.1	2.1193
1206	5.2656	2.2279	0.1	-3.9621
1207	4.8988	2.2114	0.1	0.32966
1208	4.5249	2.2036	0.1	4.6954
1209	21.826	3.1139	0.1	-89.091
1210	21.771	2.7209	0.1	-87.043
1211	4.1727	3.778	0.1	-1.3626
1212	4.5449	3.7704	0.1	10.332
1213	4.9455	3.7658	0.1	5.4927
1214	5.3529	3.7658	0.1	-6.1782
1215	5.7488	3.7648	0.1	1.7572
1216	6.1439	3.7638	0.1	-0.54929
1217	6.5398	3.7637	0.1	-9.7579e-002
1218	6.9341	3.7644	0.1	-0.15123
1219	7.3273	3.7658	0.1	-8.0203e-002
1220	7.7242	3.7658	0.1	-8.2132e-002
1221	8.1212	3.7658	0.1	1.7839e-002
1222	8.5182	3.7658	0.1	3.0803e-002
1223	8.9152	3.7658	0.1	5.6247e-002
1224	9.3121	3.7658	0.1	8.4583e-002
1225	9.7091	3.7658	0.1	0.10426
1226	10.106	3.7658	0.1	0.1162
1227	10.503	3.7658	0.1	0.13382
1228	10.9	3.7658	0.1	0.14176
1229	11.297	3.7658	0.1	0.12903
1230	11.694	3.7658	0.1	0.15215
1231	12.091	3.7658	0.1	0.16022
1232	12.488	3.7658	0.1	-0.62745
1233	12.885	3.7658	0.1	-2.9652
1234	13.282	3.7658	0.1	-5.0205
1235	13.679	3.7658	0.1	-6.8511
1236	14.076	3.7658	0.1	-8.5123
1237	14.473	3.7658	0.1	-10.053
1238	14.87	3.7658	0.1	-11.517
1239	15.267	3.7658	0.1	-12.948
1240	15.664	3.7658	0.1	-14.385
1241	16.061	3.7658	0.1	-15.872
1242	16.458	3.7658	0.1	-17.449
1243	16.855	3.7658	0.1	-19.163
1244	17.252	3.7658	0.1	-21.063
1245	17.648	3.7658	0.1	-23.203
1246	18.045	3.7658	0.1	-25.647
1247	18.442	3.7658	0.1	-28.467
1248	18.839	3.7658	0.1	-31.748
1249	19.236	3.7658	0.1	-35.614
1250	19.633	3.7658	0.1	-39.908
1251	20.025	3.7663	0.1	-45.075
1252	20.413	3.771	0.1	-51.051
1253	20.796	3.785	0.1	-57.767
1254	21.17	3.8086	0.1	-65.311
1255	21.539	3.8333	0.1	-74.09
1256	21.893	3.8464	0.1	-83.593
1257	2.3435	3.1767	0.1	-233.59
1258	3.7958	2.1859	0.1	-1.0511
1259	3.4284	2.3781	0.1	6.8898
1260	21.691	1.9405	0.1	-73.392
1261	3.8361	4.1067	0.1	5.1695
1262	2.9773	3.3767	0.1	-12.545
1263	22.298	4.1984	0.1	-88.663
1264	1.9062	2.9829	0.1	-67.474
1265	2.1377	2.8758	0.1	-236.11
1266	2.0264	2.9166	0.1	-180.23
1267	3.5222	1.8478	0.1	-4.7173
1268	21.292	1.9195	0.1	-65.408
1269	20.892	1.8841	0.1	-56.741
1270	20.491	1.8618	0.1	-50.261
1271	20.098	1.8594	0.1	-44.188
1272	19.711	1.8618	0.1	-39.212
1273	19.321	1.8618	0.1	-35.159
1274	18.932	1.8618	0.1	-31.644
1275	18.542	1.8618	0.1	-28.695
1276	18.152	1.8618	0.1	-26.129
1277	17.762	1.8618	0.1	-23.906
1278	17.372	1.8618	0.1	-21.959
1279	16.982	1.8618	0.1	-20.234
1280	16.592	1.8618	0.1	-18.684
1281	16.202	1.8618	0.1	-17.265
1282	15.813	1.8618	0.1	-15.938
1283	15.423	1.8618	0.1	-14.667
1284	15.033	1.8618	0.1	-13.415
1285	14.643	1.8618	0.1	-12.149
1286	14.253	1.8618	0.1	-10.831
1287	13.863	1.8618	0.1	-9.4255
1288	13.473	1.8618	0.1	-7.8926
1289	13.083	1.8618	0.1	-6.1934
1290	12.693	1.8618	0.1	-4.2776
1291	12.304	1.8618	0.1	-2.161
1292	11.914	1.8618	0.1	-0.51762
1293	11.524	1.8618	0.1	-0.29041
1294	11.134	1.8618	0.1	-0.24758
1295	10.744	1.8618	0.1	-0.24033
1296	10.354	1.8618	0.1	-0.24703
1297	9.9643	1.8618	0.1	-0.24051
1298	9.5744	1.8618	0.1	-0.25465
1299	9.1845	1.8618	0.1	-0.19712
1300	8.7946	1.8618	0.1	-0.26156
1301	8.3999	1.8641	0.1	-0.14795
1302	8.0079	1.8668	0.1	-0.27233
1303	7.6152	1.8686	0.1	-0.15936
1304	7.2248	1.8683	0.1	-0.20565
1305	6.8336	1.8672	0.1	-0.15527
1306	6.4446	1.8669	0.1	-5.2048e-002
1307	6.057	1.8657	0.1	-0.15388
1308	5.6704	1.8633	0.1	-0.46428
1309	5.2857	1.8618	0.1	2.1052
1310	4.8997	1.8501	0.1	-1.2203
1311	4.5093	1.8567	0.1	-1.3747
1312	4.1398	1.85	0.1	4.2302e-002
1313	22.229	3.8442	0.1	-94.731
1314	22.208	3.4959	0.1	-99.403
1315	22.173	3.1287	0.1	-100.69
1316	22.138	2.7494	0.1	-99.093
1317	22.11	2.3557	0.1	-94.418
1318	22.093	1.9619	0.1	-86.21
1319	4.1757	4.1505	0.1	-0.72333
1320	4.5422	4.1371	0.1	-0.54465
1321	4.9455	4.1382	0.1	-2.741
1322	5.3424	4.1382	0.1	1.1959
1323	5.7394	4.1382	0.1	0.70021
1324	6.1364	4.1382	0.1	-0.38134
1325	6.5333	4.1382	0.1	3.8631e-002
1326	6.9303	4.1382	0.1	-0.10423
1327	7.3273	4.1382	0.1	-6.6794e-002
1328	7.7242	4.1382	0.1	-4.3422e-002
1329	8.1212	4.1382	0.1	-4.1426e-002
1330	8.5182	4.1382	0.1	-2.0512e-002
1331	8.9152	4.1382	0.1	-3.1572e-003
1332	9.3121	4.1382	0.1	6.5607e-003
1333	9.7091	4.1382	0.1	1.7595e-002
1334	10.106	4.1382	0.1	2.7509e-002
1335	10.503	4.1382	0.1	3.0904e-002
1336	10.9	4.1382	0.1	3.8787e-002
1337	11.297	4.1382	0.1	3.4562e-002
1338	11.694	4.1382	0.1	2.4425e-002
1339	12.091	4.1382	0.1	-7.6054e-002
1340	12.488	4.1382	0.1	-2.2736
1341	12.885	4.1382	0.1	-4.3997
1342	13.282	4.1382	0.1	-6.2731
1343	13.679	4.1382	0.1	-7.9455
1344	14.076	4.1382	0.1	-9.4644
1345	14.473	4.1382	0.1	-10.874
1346	14.87	4.1382	0.1	-12.214
1347	15.267	4.1382	0.1	-13.524
1348	15.664	4.1382	0.1	-14.839
1349	16.061	4.1382	0.1	-16.199
1350	16.458	4.1382	0.1	-17.639
1351	16.855	4.1382	0.1	-19.203
1352	17.252	4.1382	0.1	-20.932
1353	17.648	4.1382	0.1	-22.876
1354	18.045	4.1382	0.1	-25.09
1355	18.442	4.1382	0.1	-27.636
1356	18.839	4.1382	0.1	-30.591
1357	19.236	4.1382	0.1	-34.015
