Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6153	19.126	1.8618	0.1	2.1022
6154	19.321	1.6756	0.1	2.1341
6155	18.737	1.8618	0.1	2.0383
6156	18.932	1.6756	0.1	2.07
6157	18.347	1.8618	0.1	1.9748
6158	18.542	1.6756	0.1	2.0063
6159	17.957	1.8618	0.1	1.9117
6160	18.152	1.6756	0.1	1.943
6161	17.567	1.8618	0.1	1.849
6162	17.762	1.6756	0.1	1.8801
6163	17.177	1.8618	0.1	1.7867
6164	17.372	1.6756	0.1	1.8175
6165	16.787	1.8618	0.1	1.7248
6166	16.982	1.6756	0.1	1.7555
6167	16.397	1.8618	0.1	1.6635
6168	16.592	1.6756	0.1	1.6939
6169	16.007	1.8618	0.1	1.6027
6170	16.202	1.6756	0.1	1.6327
6171	15.618	1.8618	0.1	1.5424
6172	15.813	1.6756	0.1	1.5722
6173	15.228	1.8618	0.1	1.4827
6174	15.423	1.6756	0.1	1.5122
6175	14.838	1.8618	0.1	1.4236
6176	15.033	1.6756	0.1	1.4527
6177	14.448	1.8618	0.1	1.3651
6178	14.643	1.6756	0.1	1.3939
6179	14.058	1.8618	0.1	1.3073
6180	14.253	1.6756	0.1	1.3358
6181	13.668	1.8618	0.1	1.2502
6182	13.863	1.6756	0.1	1.2783
6183	13.278	1.8618	0.1	1.1938
6184	13.473	1.6756	0.1	1.2215
6185	12.888	1.8618	0.1	1.1381
6186	13.083	1.6756	0.1	1.1655
6187	12.499	1.8618	0.1	1.0833
6188	12.693	1.6756	0.1	1.1102
6189	12.109	1.8618	0.1	1.0292
6190	12.304	1.6756	0.1	1.0557
6191	11.719	1.8618	0.1	0.97605
6192	11.914	1.6756	0.1	1.0021
6193	11.329	1.8618	0.1	0.92375
6194	11.524	1.6756	0.1	0.94934
6195	10.939	1.8618	0.1	0.87236
6196	11.134	1.6756	0.1	0.89748
6197	10.549	1.8618	0.1	0.82191
6198	10.744	1.6756	0.1	0.84654
6199	10.159	1.8618	0.1	0.77244
6200	10.354	1.6756	0.1	0.79656
6201	9.7693	1.8618	0.1	0.72398
6202	9.9643	1.6756	0.1	0.74758
6203	9.3795	1.8618	0.1	0.67657
6204	9.5744	1.6756	0.1	0.69963
6205	8.9896	1.8618	0.1	0.63023
6206	9.1845	1.6756	0.1	0.65273
6207	8.5973	1.863	0.1	0.58472
6208	8.7946	1.6756	0.1	0.60693
6209	8.2039	1.8654	0.1	0.54025
6210	8.4023	1.6768	0.1	0.56198
6211	7.8115	1.8677	0.1	0.49709
6212	8.0114	1.6781	0.1	0.51836
6213	7.42	1.8684	0.1	0.45524
6214	7.6201	1.679	0.1	0.4759
6215	7.0292	1.8677	0.1	0.41472
6216	7.23	1.6789	0.1	0.4348
6217	6.6391	1.867	0.1	0.37554
6218	6.8394	1.6783	0.1	0.39491
6219	6.2508	1.8663	0.1	0.33785
6220	6.45	1.6782	0.1	0.35643
6221	5.8637	1.8645	0.1	0.3016
6222	6.0612	1.6776	0.1	0.31934
6223	5.478	1.8626	0.1	0.26684
6224	5.673	1.6764	0.1	0.28365
6225	5.0927	1.856	0.1	0.23349
6226	5.2857	1.6756	0.1	0.24943
6227	4.7045	1.8534	0.1	0.20134
6228	4.8978	1.6698	0.1	0.21656
6229	4.3245	1.8533	0.1	0.17133
6230	4.511	1.6711	0.1	0.18527
6231	3.9865	1.8491	0.1	0.14587
6232	4.1332	1.6636	0.1	0.15613
6233	22.218	3.67	0.1	2.618
6234	22.403	3.8687	0.1	2.6491
6235	22.191	3.3123	0.1	2.6134
6236	22.382	3.5178	0.1	2.6457
6237	22.156	2.939	0.1	2.6075
6238	22.354	3.1428	0.1	2.6409
6239	22.124	2.5525	0.1	2.6021
6240	22.324	2.7633	0.1	2.6359
6241	22.101	2.1588	0.1	2.5982
6242	22.303	2.3708	0.1	2.6323
6243	22.088	1.7626	0.1	2.5958
6244	22.289	1.9692	0.1	2.6298
6245	4.3589	4.1438	0.1	0.17401
6246	4.1664	4.3336	0.1	0.15866
6247	4.7438	4.1377	0.1	0.20457
6248	4.5482	4.3254	0.1	0.18825
6249	5.1439	4.1382	0.1	0.23787
6250	4.9455	4.3244	0.1	0.22056
6251	5.5409	4.1382	0.1	0.27243
6252	5.3424	4.3244	0.1	0.25437
6253	5.9379	4.1382	0.1	0.30845
6254	5.7394	4.3244	0.1	0.28967
6255	6.3348	4.1382	0.1	0.3459
6256	6.1364	4.3244	0.1	0.32641
6257	6.7318	4.1382	0.1	0.38474
6258	6.5333	4.3244	0.1	0.36456
6259	7.1288	4.1382	0.1	0.42492
6260	6.9303	4.3244	0.1	0.40408
6261	7.5258	4.1382	0.1	0.46642
6262	7.3273	4.3244	0.1	0.44494
6263	7.9227	4.1382	0.1	0.50921
6264	7.7242	4.3244	0.1	0.48709
6265	8.3197	4.1382	0.1	0.55323
6266	8.1212	4.3244	0.1	0.53051
6267	8.7167	4.1382	0.1	0.59846
6268	8.5182	4.3244	0.1	0.57515
6269	9.1136	4.1382	0.1	0.64487
6270	8.9152	4.3244	0.1	0.62099
6271	9.5106	4.1382	0.1	0.69241
6272	9.3121	4.3244	0.1	0.66798
6273	9.9076	4.1382	0.1	0.74106
6274	9.7091	4.3244	0.1	0.71609
6275	10.305	4.1382	0.1	0.79078
6276	10.106	4.3244	0.1	0.7653
6277	10.702	4.1382	0.1	0.84153
6278	10.503	4.3244	0.1	0.81555
6279	11.098	4.1382	0.1	0.89328
6280	10.9	4.3244	0.1	0.86682
6281	11.495	4.1382	0.1	0.946
6282	11.297	4.3244	0.1	0.91907
6283	11.892	4.1382	0.1	0.99965
6284	11.694	4.3244	0.1	0.97228
6285	12.289	4.1382	0.1	1.0542
6286	12.091	4.3244	0.1	1.0264
6287	12.686	4.1382	0.1	1.1096
6288	12.488	4.3244	0.1	1.0814
6289	13.083	4.1382	0.1	1.1659
6290	12.885	4.3244	0.1	1.1372
6291	13.48	4.1382	0.1	1.2229
6292	13.282	4.3244	0.1	1.1939
6293	13.877	4.1382	0.1	1.2807
6294	13.679	4.3244	0.1	1.2514
6295	14.274	4.1382	0.1	1.3393
6296	14.076	4.3244	0.1	1.3096
6297	14.671	4.1382	0.1	1.3985
6298	14.473	4.3244	0.1	1.3685
6299	15.068	4.1382	0.1	1.4584
6300	14.87	4.3244	0.1	1.4281
6301	15.465	4.1382	0.1	1.519
6302	15.267	4.3244	0.1	1.4883
6303	15.862	4.1382	0.1	1.5801
6304	15.664	4.3244	0.1	1.5492
6305	16.259	4.1382	0.1	1.6419
6306	16.061	4.3244	0.1	1.6107
6307	16.656	4.1382	0.1	1.7042
6308	16.458	4.3244	0.1	1.6727
6309	17.053	4.1382	0.1	1.767
6310	16.855	4.3244	0.1	1.7353
6311	17.45	4.1382	0.1	1.8303
6312	17.252	4.3244	0.1	1.7983
6313	17.847	4.1382	0.1	1.894
6314	17.648	4.3244	0.1	1.8619
6315	18.244	4.1382	0.1	1.9582
6316	18.045	4.3244	0.1	1.9258
6317	18.641	4.1382	0.1	2.0227
6318	18.442	4.3244	0.1	1.9902
6319	19.038	4.1382	0.1	2.0877
6320	18.839	4.3244	0.1	2.055
6321	19.435	4.1382	0.1	2.1529
6322	19.236	4.3244	0.1	2.1201
6323	19.832	4.1382	0.1	2.2185
6324	19.633	4.3244	0.1	2.1855
6325	20.225	4.139	0.1	2.2838
6326	20.03	4.3244	0.1	2.2513
6327	20.615	4.1437	0.1	2.3486
6328	20.424	4.3252	0.1	2.3167
6329	21.001	4.1564	0.1	2.4131
6330	20.813	4.3304	0.1	2.3817
6331	21.381	4.176	0.1	2.4769
6332	21.2	4.3434	0.1	2.4465
6333	21.758	4.1943	0.1	2.5403
6334	21.583	4.3619	0.1	2.5107
6335	21.966	4.3735	0.1	2.5752
6336	1.7426	3.0436	0.1	2.3986e-002
6337	1.875	3.1421	0.1	2.8164e-002
6338	3.3724	1.6049	0.1	0.10175
6339	3.603	1.5471	0.1	0.11726
6340	3.771	1.6544	0.1	0.12957
6341	3.5466	3.8158	0.1	0.11564
6342	3.3837	3.8973	0.1	0.10446
6343	3.1023	4.1231	0.1	8.5401e-002
6344	3.1877	3.9351	0.1	9.1574e-002
6345	3.0284	4.0175	0.1	8.1231e-002
6346	2.9208	2.5598	0.1	7.6637e-002
6347	3.0304	2.6968	0.1	8.3392e-002
6348	2.796	2.6875	0.1	6.9728e-002
6349	2.8557	2.9222	0.1	7.3364e-002
6350	2.635	2.7367	0.1	6.1042e-002
6351	2.6947	2.9714	0.1	6.4452e-002
6352	2.4975	2.7834	0.1	5.4075e-002
6353	2.5449	2.959	0.1	5.6624e-002
6354	22.281	1.5709	0.1	2.6282
6355	22.482	1.7775	0.1	2.6623
6356	22.673	1.5843	0.1	2.6945
6357	22.475	1.3786	0.1	2.6608
6358	22.568	4.0287	0.1	2.6768
6359	22.683	4.2892	0.1	2.6961
6360	22.182	4.5415	0.1	2.6115
6361	22.4	4.7082	0.1	2.6481
6362	22.593	4.4761	0.1	2.6809
6363	2.2498	2.8214	0.1	4.2588e-002
6364	2.3699	2.7891	0.1	4.7943e-002
6365	2.2964	2.9359	0.1	4.4766e-002
6366	2.4173	2.9647	0.1	5.0358e-002
6367	1.728	2.7505	0.1	2.3327e-002
6368	1.8629	2.7923	0.1	2.7663e-002
6369	1.7077	2.9146	0.1	2.292e-002
6370	2.1653	2.6865	0.1	3.87e-002
6371	2.0569	2.7648	0.1	3.4576e-002
6372	3.3496	2.0991	0.1	0.10218
6373	3.179	2.2054	0.1	9.1472e-002
6374	3.2121	1.9546	0.1	9.2715e-002
6375	3.0692	2.0747	0.1	8.4125e-002
6376	3.2895	1.4486	0.1	9.5419e-002
6377	3.5202	1.3908	0.1	0.11076
6378	3.3571	1.1741	0.1	9.8359e-002
6379	3.1775	1.3154	0.1	8.7223e-002
6380	3.1171	1.5709	0.1	8.4793e-002
6381	3.2345	1.7021	0.1	9.308e-002
6382	1.381	2.6848	0.1	1.4266e-002
6383	1.5373	2.7639	0.1	1.8077e-002
6384	1.2165	2.8312	0.1	1.1021e-002
6385	1.517	2.928	0.1	1.7705e-002
6386	1.3793	3.0335	0.1	1.4444e-002
6387	21.885	1.552	0.1	2.5614
6388	22.08	1.3616	0.1	2.5941
6389	21.485	1.5296	0.1	2.4941
6390	21.681	1.3406	0.1	2.527
6391	21.086	1.512	0.1	2.4272
6392	21.277	1.3178	0.1	2.4591
6393	20.691	1.4992	0.1	2.361
6394	20.885	1.3147	0.1	2.3934
6395	20.297	1.4912	0.1	2.2954
6396	20.492	1.305	0.1	2.3277
6397	19.906	1.4894	0.1	2.2305
6398	20.101	1.3033	0.1	2.2627
6399	19.516	1.4894	0.1	2.166
6400	19.711	1.3033	0.1	2.198
6401	19.126	1.4894	0.1	2.1018
6402	19.321	1.3033	0.1	2.1336
6403	18.737	1.4894	0.1	2.0379
6404	18.932	1.3033	0.1	2.0696
6405	18.347	1.4894	0.1	1.9744
6406	18.542	1.3033	0.1	2.0059
6407	17.957	1.4894	0.1	1.9112
6408	18.152	1.3033	0.1	1.9425
6409	17.567	1.4894	0.1	1.8485
6410	17.762	1.3033	0.1	1.8795
6411	17.177	1.4894	0.1	1.7862
6412	17.372	1.3033	0.1	1.817
6413	16.787	1.4894	0.1	1.7243
6414	16.982	1.3033	0.1	1.7549
6415	16.397	1.4894	0.1	1.6629
6416	16.592	1.3033	0.1	1.6932
6417	16.007	1.4894	0.1	1.6021
6418	16.202	1.3033	0.1	1.6321
6419	15.618	1.4894	0.1	1.5418
6420	15.813	1.3033	0.1	1.5715
6421	15.228	1.4894	0.1	1.482
6422	15.423	1.3033	0.1	1.5114
6423	14.838	1.4894	0.1	1.4229
6424	15.033	1.3033	0.1	1.452
6425	14.448	1.4894	0.1	1.3644
6426	14.643	1.3033	0.1	1.3931
6427	14.058	1.4894	0.1	1.3065
6428	14.253	1.3033	0.1	1.3349
6429	13.668	1.4894	0.1	1.2494
6430	13.863	1.3033	0.1	1.2774
6431	13.278	1.4894	0.1	1.1929
6432	13.473	1.3033	0.1	1.2206
6433	12.888	1.4894	0.1	1.1373
6434	13.083	1.3033	0.1	1.1645
6435	12.499	1.4894	0.1	1.0824
6436	12.693	1.3033	0.1	1.1092
6437	12.109	1.4894	0.1	1.0283
6438	12.304	1.3033	0.1	1.0547
6439	11.719	1.4894	0.1	0.97511
6440	11.914	1.3033	0.1	1.0011
6441	11.329	1.4894	0.1	0.92278
6442	11.524	1.3033	0.1	0.94825
6443	10.939	1.4894	0.1	0.87135
6444	11.134	1.3033	0.1	0.89635
6445	10.549	1.4894	0.1	0.82088
6446	10.744	1.3033	0.1	0.84538
6447	10.159	1.4894	0.1	0.77138
6448	10.354	1.3033	0.1	0.79537
6449	9.7693	1.4894	0.1	0.72289
6450	9.9643	1.3033	0.1	0.74635
6451	9.3795	1.4894	0.1	0.67545
6452	9.5744	1.3033	0.1	0.69837
6453	8.9896	1.4894	0.1	0.62908
6454	9.1845	1.3033	0.1	0.65144
6455	8.5997	1.4894	0.1	0.58382
6456	8.7946	1.3033	0.1	0.60561
6457	8.2098	1.4894	0.1	0.53971
6458	8.4048	1.3033	0.1	0.5609
6459	7.8199	1.4894	0.1	0.49678
6460	8.0149	1.3033	0.1	0.51736
6461	7.4301	1.4894	0.1	0.45505
6462	7.625	1.3033	0.1	0.47501
6463	7.0402	1.4894	0.1	0.41457
6464	7.2351	1.3033	0.1	0.4339
6465	6.6503	1.4894	0.1	0.37537
6466	6.8452	1.3033	0.1	0.39404
6467	6.2604	1.4894	0.1	0.33748
6468	6.4554	1.3033	0.1	0.35549
6469	5.8705	1.4894	0.1	0.30094
6470	6.0655	1.3033	0.1	0.31826
6471	5.4807	1.4894	0.1	0.26579
6472	5.6756	1.3033	0.1	0.2824
6473	5.0908	1.4894	0.1	0.23205
6474	5.2857	1.3033	0.1	0.24795
6475	4.7043	1.4875	0.1	0.20003
6476	4.8958	1.3033	0.1	0.21493
6477	4.3197	1.4813	0.1	0.16961
6478	4.5116	1.3003	0.1	0.1838
6479	3.9178	1.4689	0.1	0.13938
6480	4.1244	1.2939	0.1	0.15389
6481	3.7275	1.2719	0.1	0.12469
6482	22.567	3.7165	0.1	2.6769
6483	22.746	3.9351	0.1	2.7069
6484	22.545	3.3483	0.1	2.6732
6485	22.732	3.5579	0.1	2.7048
6486	22.522	2.9671	0.1	2.6693
6487	22.715	3.1698	0.1	2.702
6488	22.503	2.5815	0.1	2.6662
6489	22.698	2.7866	0.1	2.699
6490	22.492	2.1811	0.1	2.664
6491	22.688	2.3903	0.1	2.6972
6492	22.682	1.9868	0.1	2.6961
6493	3.1008	4.3995	0.1	8.3929e-002
6494	3.2921	4.5018	0.1	9.5875e-002
6495	3.1473	4.28	0.1	8.7531e-002
6496	3.9466	4.5116	0.1	0.1416
6497	3.7556	4.7052	0.1	0.12684
6498	3.5466	4.5731	0.1	0.11279
6499	4.3557	4.5152	0.1	0.17243
6500	4.1548	4.7025	0.1	0.15622
6501	4.7498	4.5122	0.1	0.20375
6502	4.553	4.7001	0.1	0.18711
6503	5.1439	4.5106	0.1	0.23659
6504	4.9455	4.6967	0.1	0.21907
6505	5.5409	4.5106	0.1	0.27115
6506	5.3424	4.6967	0.1	0.2529
6507	5.9379	4.5106	0.1	0.30718
6508	5.7394	4.6967	0.1	0.2882
6509	6.3348	4.5106	0.1	0.34463
6510	6.1364	4.6967	0.1	0.32495
6511	6.7318	4.5106	0.1	0.38348
6512	6.5333	4.6967	0.1	0.36312
6513	7.1288	4.5106	0.1	0.42368
6514	6.9303	4.6967	0.1	0.40265
6515	7.5258	4.5106	0.1	0.4652
6516	7.3273	4.6967	0.1	0.44353
6517	7.9227	4.5106	0.1	0.508
6518	7.7242	4.6967	0.1	0.4857
6519	8.3197	4.5106	0.1	0.55205
6520	8.1212	4.6967	0.1	0.52914
6521	8.7167	4.5106	0.1	0.5973
6522	8.5182	4.6967	0.1	0.57381
6523	9.1136	4.5106	0.1	0.64374
6524	8.9152	4.6967	0.1	0.61968
6525	9.5106	4.5106	0.1	0.69131
6526	9.3121	4.6967	0.1	0.6667
6527	9.9076	4.5106	0.1	0.73999
6528	9.7091	4.6967	0.1	0.71485
6529	10.305	4.5106	0.1	0.78973
6530	10.106	4.6967	0.1	0.76408
6531	10.702	4.5106	0.1	0.84051
6532	10.503	4.6967	0.1	0.81437
6533	11.098	4.5106	0.1	0.8923
6534	10.9	4.6967	0.1	0.86568
6535	11.495	4.5106	0.1	0.94505
6536	11.297	4.6967	0.1	0.91797
6537	11.892	4.5106	0.1	0.99873
6538	11.694	4.6967	0.1	0.97121
6539	12.289	4.5106	0.1	1.0533
6540	12.091	4.6967	0.1	1.0254
6541	12.686	4.5106	0.1	1.1088
6542	12.488	4.6967	0.1	1.0804
6543	13.083	4.5106	0.1	1.165
6544	12.885	4.6967	0.1	1.1363
6545	13.48	4.5106	0.1	1.2221
6546	13.282	4.6967	0.1	1.193
6547	13.877	4.5106	0.1	1.28
6548	13.679	4.6967	0.1	1.2505
6549	14.274	4.5106	0.1	1.3385
6550	14.076	4.6967	0.1	1.3087
6551	14.671	4.5106	0.1	1.3978
6552	14.473	4.6967	0.1	1.3677
6553	15.068	4.5106	0.1	1.4578
6554	14.87	4.6967	0.1	1.4273
6555	15.465	4.5106	0.1	1.5183
6556	15.267	4.6967	0.1	1.4876
6557	15.862	4.5106	0.1	1.5795
6558	15.664	4.6967	0.1	1.5485
6559	16.259	4.5106	0.1	1.6413
6560	16.061	4.6967	0.1	1.61
6561	16.656	4.5106	0.1	1.7036
6562	16.458	4.6967	0.1	1.6721
6563	17.053	4.5106	0.1	1.7665
6564	16.855	4.6967	0.1	1.7347
6565	17.45	4.5106	0.1	1.8298
6566	17.252	4.6967	0.1	1.7978
6567	17.847	4.5106	0.1	1.8935
6568	17.648	4.6967	0.1	1.8613
6569	18.244	4.5106	0.1	1.9577
6570	18.045	4.6967	0.1	1.9253
6571	18.641	4.5106	0.1	2.0223
6572	18.442	4.6967	0.1	1.9897
6573	19.038	4.5106	0.1	2.0873
6574	18.839	4.6967	0.1	2.0545
6575	19.435	4.5106	0.1	2.1526
6576	19.236	4.6967	0.1	2.1197
6577	19.832	4.5106	0.1	2.2182
6578	19.633	4.6967	0.1	2.1851
6579	20.229	4.5106	0.1	2.2841
6580	20.03	4.6967	0.1	2.2509
6581	20.622	4.5119	0.1	2.3496
6582	20.427	4.6967	0.1	2.3169
6583	21.013	4.5174	0.1	2.415
6584	20.821	4.698	0.1	2.3826
6585	21.402	4.5293	0.1	2.4802
6586	21.213	4.7032	0.1	2.4483
6587	21.791	4.5411	0.1	2.5456
6588	21.604	4.7142	0.1	2.5139
6589	21.998	4.7209	0.1	2.5803
6590	2.8089	2.3408	0.1	6.9523e-002
6591	3.0391	2.341	0.1	8.3159e-002
6592	2.9293	2.2102	0.1	7.6098e-002
6593	1.2397	3.7659	0.1	1.0639e-002
6594	1.1221	3.5822	0.1	8.9378e-003
6595	1.3159	3.4049	0.1	1.2765e-002
6596	1.3809	3.6276	0.1	1.3672e-002
6597	1.155	2.3064	0.1	9.3005e-003
6598	1.2431	2.0881	0.1	1.0345e-002
6599	1.3474	2.2291	0.1	1.2613e-002
6600	1.0107	1.8336	0.1	6.3855e-003
6601	1.1613	1.7276	0.1	8.1991e-003
6602	1.1522	1.5648	0.1	7.6774e-003
6603	0.92809	1.5727	0.1	5.0091e-003
6604	1.3165	1.6937	0.1	1.0427e-002
6605	1.3074	1.531	0.1	9.7408e-003
6606	1.447	1.6047	0.1	1.2204e-002
6607	1.7258	3.4111	0.1	2.2877e-002
6608	1.4918	3.3288	0.1	1.6807e-002
6609	1.5567	3.5516	0.1	1.7879e-002
6610	1.9767	3.3801	0.1	3.1182e-002
6611	2.0127	3.2908	0.1	3.2772e-002
6612	2.256	3.3719	0.1	4.2388e-002
6613	2.1517	3.4743	0.1	3.7554e-002
6614	2.706	3.636	0.1	6.3821e-002
6615	2.6628	3.3839	0.1	6.2272e-002
6616	2.5681	3.5304	0.1	5.6808e-002
6617	3.5644	1.0552	0.1	0.11192
6618	3.1936	1.0113	0.1	8.6269e-002
6619	3.3842	0.8585	0.1	9.811e-002
6620	1.2126	2.4652	0.1	1.0562e-002
6621	1.5087	2.5022	0.1	1.6852e-002
6622	1.4049	2.3879	0.1	1.4207e-002
6623	22.873	1.7937	0.1	2.7284
6624	22.866	1.3903	0.1	2.7268
6625	23.062	1.5951	0.1	2.7602
6626	22.273	1.1694	0.1	2.6266
6627	22.667	1.1846	0.1	2.6931
6628	22.468	0.98191	0.1	2.6594
6629	22.216	4.8876	0.1	2.6169
6630	22.62	4.8583	0.1	2.6852
6631	22.419	5.064	0.1	2.6511
6632	22.861	4.1956	0.1	2.7263
6633	22.813	4.6262	0.1	2.718
6634	23.014	4.4173	0.1	2.7522
6635	1.8065	2.6411	0.1	2.5482e-002
6636	1.665	2.5814	0.1	2.1109e-002
6637	2.0497	2.6046	0.1	3.3835e-002
6638	2.179	2.5167	0.1	3.8637e-002
6639	2.2854	2.6542	0.1	4.3764e-002
6640	1.9249	2.5137	0.1	2.8932e-002
6641	1.9414	2.6829	0.1	3.011e-002
6642	2.9715	1.6924	0.1	7.6238e-002
6643	2.8284	1.8175	0.1	6.8197e-002
6644	3.0889	1.8235	0.1	8.4285e-002
6645	2.946	1.9436	0.1	7.5972e-002
6646	3.005	1.4378	0.1	7.6821e-002
6647	3.014	1.1526	0.1	7.5447e-002
6648	2.8787	1.3299	0.1	6.8079e-002
6649	2.852	1.5728	0.1	6.8107e-002
6650	1.2302	4.091	0.1	9.7134e-003
6651	1.2794	4.3303	0.1	9.8103e-003
6652	1.3673	4.2067	0.1	1.1636e-002
6653	1.1107	4.3201	0.1	7.4289e-003
6654	1.0899	3.9593	0.1	7.8444e-003
6655	1.3495	3.9392	0.1	1.2194e-002
6656	1.2797	4.5351	0.1	9.1687e-003
6657	1.3881	4.6175	0.1	1.0417e-002
6658	1.3576	4.7146	0.1	9.6186e-003
6659	1.1469	4.761	0.1	6.8344e-003
6660	1.111	4.5248	0.1	6.975e-003
6661	1.4143	4.413	0.1	1.1632e-002
6662	1.0128	2.1992	0.1	6.9614e-003
6663	1.1008	1.9809	0.1	7.8722e-003
6664	0.83577	1.9782	0.1	4.5026e-003
6665	1.0481	2.6116	0.1	7.9394e-003
6666	0.87846	2.4031	0.1	5.3779e-003
6667	1.004	3.3846	0.1	7.2748e-003
6668	0.86442	3.1936	0.1	5.4124e-003
6669	1.0351	3.005	0.1	7.8936e-003
6670	1.1979	3.2073	0.1	1.0652e-002
6671	0.97225	3.7756	0.1	6.448e-003
6672	0.8343	3.5807	0.1	4.8596e-003
6673	0.81435	3.9887	0.1	4.3144e-003
6674	0.9704	4.1884	0.1	5.8727e-003
6675	1.2515	1.8748	0.1	9.9349e-003
6676	1.3964	1.7921	0.1	1.21e-002
6677	1.2372	1.3478	0.1	8.1945e-003
6678	1.3823	1.4275	0.1	1.0465e-002
6679	1.2023	1.1546	0.1	7.203e-003
6680	1.0131	1.3557	0.1	5.5515e-003
6681	1.3504	1.2341	0.1	9.293e-003
6682	21.876	1.1502	0.1	2.5596
6683	22.071	0.96172	0.1	2.5924
6684	21.474	1.1288	0.1	2.4919
6685	21.674	0.94619	0.1	2.5254
6686	21.077	1.1205	0.1	2.4253
6687	21.271	0.9309	0.1	2.4576
6688	20.687	1.1205	0.1	2.36
6689	20.882	0.93431	0.1	2.3924
6690	20.296	1.1171	0.1	2.2949
6691	20.491	0.9309	0.1	2.3271
6692	19.906	1.1171	0.1	2.2301
6693	20.101	0.9309	0.1	2.2622
6694	19.516	1.1171	0.1	2.1656
6695	19.711	0.9309	0.1	2.1975
6696	19.126	1.1171	0.1	2.1013
6697	19.321	0.9309	0.1	2.1331
6698	18.737	1.1171	0.1	2.0374
6699	18.932	0.9309	0.1	2.069
6700	18.347	1.1171	0.1	1.9739
6701	18.542	0.9309	0.1	2.0053
6702	17.957	1.1171	0.1	1.9107
6703	18.152	0.9309	0.1	1.9419
6704	17.567	1.1171	0.1	1.8479
6705	17.762	0.9309	0.1	1.8789
6706	17.177	1.1171	0.1	1.7855
6707	17.372	0.9309	0.1	1.8163
6708	16.787	1.1171	0.1	1.7236
6709	16.982	0.9309	0.1	1.7541
6710	16.397	1.1171	0.1	1.6622
6711	16.592	0.9309	0.1	1.6924
6712	16.007	1.1171	0.1	1.6013
6713	16.202	0.9309	0.1	1.6313
6714	15.618	1.1171	0.1	1.5409
6715	15.813	0.9309	0.1	1.5706
6716	15.228	1.1171	0.1	1.4812
6717	15.423	0.9309	0.1	1.5105
6718	14.838	1.1171	0.1	1.422
6719	15.033	0.9309	0.1	1.451
6720	14.448	1.1171	0.1	1.3634
6721	14.643	0.9309	0.1	1.3921
6722	14.058	1.1171	0.1	1.3056
6723	14.253	0.9309	0.1	1.3339
6724	13.668	1.1171	0.1	1.2484
6725	13.863	0.9309	0.1	1.2763
6726	13.278	1.1171	0.1	1.1919
6727	13.473	0.9309	0.1	1.2194
6728	12.888	1.1171	0.1	1.1362
6729	13.083	0.9309	0.1	1.1633
6730	12.499	1.1171	0.1	1.0813
6731	12.693	0.9309	0.1	1.108
6732	12.109	1.1171	0.1	1.0272
6733	12.304	0.9309	0.1	1.0534
6734	11.719	1.1171	0.1	0.97391
6735	11.914	0.9309	0.1	0.99974
6736	11.329	1.1171	0.1	0.92153
6737	11.524	0.9309	0.1	0.94689
6738	10.939	1.1171	0.1	0.87007
6739	11.134	0.9309	0.1	0.89495
6740	10.549	1.1171	0.1	0.81955
6741	10.744	0.9309	0.1	0.84393
6742	10.159	1.1171	0.1	0.77002
6743	10.354	0.9309	0.1	0.79388
6744	9.7693	1.1171	0.1	0.72149
6745	9.9643	0.9309	0.1	0.74482
6746	9.3795	1.1171	0.1	0.67401
6747	9.5744	0.9309	0.1	0.69679
6748	8.9896	1.1171	0.1	0.62761
6749	9.1845	0.9309	0.1	0.64982
6750	8.5997	1.1171	0.1	0.58232
6751	8.7946	0.9309	0.1	0.60395
6752	8.2098	1.1171	0.1	0.53817
6753	8.4048	0.9309	0.1	0.55921
6754	7.8199	1.1171	0.1	0.49521
6755	8.0149	0.9309	0.1	0.51564
6756	7.4301	1.1171	0.1	0.45346
6757	7.625	0.9309	0.1	0.47326
6758	7.0402	1.1171	0.1	0.41296
6759	7.2351	0.9309	0.1	0.43211
6760	6.6503	1.1171	0.1	0.37374
6761	6.8452	0.9309	0.1	0.39223
6762	6.2604	1.1171	0.1	0.33583
6763	6.4554	0.9309	0.1	0.35365
6764	5.8705	1.1171	0.1	0.29928
6765	6.0655	0.9309	0.1	0.31641
6766	5.4807	1.1171	0.1	0.26411
6767	5.6756	0.9309	0.1	0.28054
6768	5.0908	1.1171	0.1	0.23036
6769	5.2857	0.9309	0.1	0.24606
6770	4.7031	1.1161	0.1	0.19823
6771	4.8958	0.9309	0.1	0.21302
6772	4.3162	1.1129	0.1	0.1676
6773	4.5082	0.92996	0.1	0.1816
6774	3.9341	1.0969	0.1	0.1387
6775	4.1228	0.92693	0.1	0.15178
6776	3.7462	0.90665	0.1	0.1239
6777	22.911	3.7765	0.1	2.7349
6778	23.082	3.9933	0.1	2.7638
6779	22.902	3.3794	0.1	2.7336
6780	23.087	3.5861	0.1	2.7648
6781	22.891	2.9893	0.1	2.7317
6782	23.078	3.189	0.1	2.7634
6783	22.882	2.5954	0.1	2.7301
6784	23.07	2.798	0.1	2.762
6785	22.878	2.196	0.1	2.7294
6786	23.067	2.3974	0.1	2.7614
6787	23.067	1.9986	0.1	2.7612
6788	2.9394	4.3253	0.1	7.4163e-002
6789	2.7933	4.2123	0.1	6.594e-002
6790	2.9859	4.2057	0.1	7.7702e-002
