Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	8.7946	1.8618	0.	0.26156
724	9.1845	1.8618	0.	0.19712
725	9.5744	1.8618	0.	0.25465
726	9.9643	1.8618	0.	0.24051
727	10.354	1.8618	0.	0.24703
728	10.744	1.8618	0.	0.24033
729	11.134	1.8618	0.	0.24758
730	11.524	1.8618	0.	0.29041
731	11.914	1.8618	0.	0.51763
732	12.304	1.8618	0.	2.161
733	12.693	1.8618	0.	4.2777
734	13.083	1.8618	0.	6.1934
735	13.473	1.8618	0.	7.8926
736	13.863	1.8618	0.	9.4255
737	14.253	1.8618	0.	10.831
738	14.643	1.8618	0.	12.149
739	15.033	1.8618	0.	13.415
740	15.423	1.8618	0.	14.667
741	15.813	1.8618	0.	15.938
742	16.202	1.8618	0.	17.265
743	16.592	1.8618	0.	18.684
744	16.982	1.8618	0.	20.234
745	17.372	1.8618	0.	21.959
746	17.762	1.8618	0.	23.906
747	18.152	1.8618	0.	26.129
748	18.542	1.8618	0.	28.695
749	18.932	1.8618	0.	31.644
750	19.321	1.8618	0.	35.159
751	19.711	1.8618	0.	39.212
752	20.098	1.8594	0.	44.188
753	20.491	1.8618	0.	50.261
754	20.892	1.8841	0.	56.741
755	21.292	1.9195	0.	65.408
756	3.5222	1.8478	0.	4.7173
757	2.0264	2.9166	0.	180.23
758	2.1377	2.8758	0.	236.11
759	1.9062	2.9829	0.	67.474
760	22.298	4.1984	0.	88.663
761	2.9773	3.3767	0.	12.545
762	3.8361	4.1067	0.	-5.1695
763	21.691	1.9405	0.	73.392
764	3.4284	2.3781	0.	-6.8898
765	3.7958	2.1859	0.	1.0511
766	2.3435	3.1767	0.	233.59
767	21.893	3.8464	0.	83.593
768	21.539	3.8333	0.	74.09
769	21.17	3.8086	0.	65.311
770	20.796	3.785	0.	57.767
771	20.413	3.771	0.	51.051
772	20.025	3.7663	0.	45.075
773	19.633	3.7658	0.	39.908
774	19.236	3.7658	0.	35.614
775	18.839	3.7658	0.	31.748
776	18.442	3.7658	0.	28.467
777	18.045	3.7658	0.	25.647
778	17.648	3.7658	0.	23.203
779	17.252	3.7658	0.	21.063
780	16.855	3.7658	0.	19.163
781	16.458	3.7658	0.	17.449
782	16.061	3.7658	0.	15.872
783	15.664	3.7658	0.	14.385
784	15.267	3.7658	0.	12.948
785	14.87	3.7658	0.	11.517
786	14.473	3.7658	0.	10.053
787	14.076	3.7658	0.	8.5123
788	13.679	3.7658	0.	6.8511
789	13.282	3.7658	0.	5.0205
790	12.885	3.7658	0.	2.9652
791	12.488	3.7658	0.	0.62746
792	12.091	3.7658	0.	-0.16022
793	11.694	3.7658	0.	-0.15214
794	11.297	3.7658	0.	-0.12903
795	10.9	3.7658	0.	-0.14176
796	10.503	3.7658	0.	-0.13382
797	10.106	3.7658	0.	-0.1162
798	9.7091	3.7658	0.	-0.10426
799	9.3121	3.7658	0.	-8.4583e-002
800	8.9152	3.7658	0.	-5.6246e-002
801	8.5182	3.7658	0.	-3.0803e-002
802	8.1212	3.7658	0.	-1.7839e-002
803	7.7242	3.7658	0.	8.2132e-002
804	7.3273	3.7658	0.	8.0203e-002
805	6.9341	3.7644	0.	0.15123
806	6.5398	3.7637	0.	9.7579e-002
807	6.1439	3.7638	0.	0.54929
808	5.7488	3.7648	0.	-1.7572
809	5.3529	3.7658	0.	6.1782
810	4.9455	3.7658	0.	-5.4927
811	4.5449	3.7704	0.	-10.332
812	4.1727	3.778	0.	1.3626
813	21.771	2.7209	0.	87.043
814	21.826	3.1139	0.	89.091
815	4.5249	2.2036	0.	-4.6954
816	4.8988	2.2114	0.	-0.32966
817	5.2656	2.2279	0.	3.9621
818	5.6358	2.2407	0.	-2.1193
819	6.0142	2.2458	0.	5.2445e-002
820	6.3988	2.2478	0.	9.5321e-002
821	6.7873	2.2481	0.	6.0177e-002
822	7.1809	2.2484	0.	0.22783
823	7.5741	2.2479	0.	0.16263
824	7.9707	2.2459	0.	0.2306
825	8.3658	2.2436	0.	0.23345
826	8.7583	2.2426	0.	0.25968
827	9.1498	2.2428	0.	0.31071
828	9.5408	2.2429	0.	0.3366
829	9.9317	2.2429	0.	0.35494
830	10.322	2.2429	0.	0.36915
831	10.713	2.2429	0.	0.39578
832	11.104	2.2429	0.	0.45884
833	11.496	2.2439	0.	0.49219
834	11.887	2.245	0.	0.76939
835	12.278	2.2451	0.	1.8425
836	12.669	2.2451	0.	3.7627
837	13.06	2.2452	0.	5.7387
838	13.45	2.2452	0.	7.5352
839	13.841	2.2452	0.	9.1656
840	14.232	2.2452	0.	10.662
841	14.623	2.2452	0.	12.063
842	15.013	2.2452	0.	13.408
843	15.404	2.2452	0.	14.736
844	15.795	2.2452	0.	16.086
845	16.185	2.2452	0.	17.497
846	16.576	2.2453	0.	19.009
847	16.967	2.2453	0.	20.668
848	17.358	2.2453	0.	22.522
849	17.748	2.2453	0.	24.623
850	18.139	2.2453	0.	27.034
851	18.53	2.2453	0.	29.819
852	18.92	2.2453	0.	33.074
853	19.311	2.2453	0.	36.713
854	19.697	2.2443	0.	41.244
855	20.089	2.2276	0.	46.218
856	20.469	2.2227	0.	53.099
857	20.851	2.2309	0.	62.591
858	21.297	2.3365	0.	71.061
859	2.1313	3.0486	0.	218.03
860	2.0255	3.1304	0.	94.818
861	21.859	3.4816	0.	87.657
862	3.2399	2.8674	0.	22.562
863	3.1013	3.0834	0.	11.876
864	3.3664	2.6195	0.	-10.696
865	21.715	2.3322	0.	81.05
866	3.67	2.4742	0.	-10.4
867	4.1308	2.2945	0.	4.7835
868	21.158	3.4482	0.	68.564
869	20.788	3.4116	0.	59.994
870	20.41	3.3948	0.	53.18
871	20.03	3.3935	0.	46.757
872	19.636	3.3889	0.	41.242
873	19.241	3.3891	0.	36.429
874	18.845	3.3889	0.	32.413
875	18.449	3.3889	0.	28.946
876	18.053	3.3889	0.	25.956
877	17.656	3.3889	0.	23.361
878	17.26	3.3889	0.	21.088
879	16.864	3.3889	0.	19.073
880	16.467	3.3889	0.	17.257
881	16.071	3.3889	0.	15.588
882	15.674	3.3889	0.	14.018
883	15.278	3.3888	0.	12.503
884	14.881	3.3888	0.	10.997
885	14.485	3.3888	0.	9.46
886	14.088	3.3888	0.	7.8472
887	13.692	3.3888	0.	6.1156
888	13.296	3.3888	0.	4.2246
889	12.899	3.3888	0.	2.1641
890	12.503	3.3888	0.	0.33941
891	12.106	3.3888	0.	-4.2127e-002
892	11.711	3.3892	0.	-0.20277
893	11.315	3.3888	0.	-0.25164
894	10.921	3.3879	0.	-0.11894
895	10.525	3.3877	0.	-0.24331
896	10.129	3.3877	0.	-0.19139
897	9.7329	3.3877	0.	-0.18117
898	9.3366	3.3877	0.	-0.15387
899	8.9403	3.3877	0.	-0.12296
900	8.5446	3.3878	0.	-5.3075e-002
901	8.1497	3.3876	0.	-4.7612e-002
902	7.7551	3.3876	0.	4.4464e-002
903	7.3616	3.3873	0.	0.19812
904	6.9676	3.3864	0.	9.0187e-002
905	6.573	3.3866	0.	0.58376
906	6.1786	3.3873	0.	-0.84222
907	5.7878	3.3886	0.	3.3709
908	5.3778	3.392	0.	-6.648
909	4.9829	3.3943	0.	9.1578
910	4.5265	3.4029	0.	-5.6296
911	4.1218	3.4344	0.	7.4736
912	21.426	2.7362	0.	76.347
913	21.49	3.1232	0.	79.398
914	4.5567	2.5367	0.	17.215
915	5.939	2.6286	0.	-0.99564
916	6.3259	2.6289	0.	0.54374
917	6.7166	2.6288	0.	3.7245e-002
918	7.1096	2.6273	0.	0.10718
919	7.5074	2.6272	0.	0.19195
920	7.9024	2.6252	0.	0.10337
921	8.2983	2.6222	0.	0.12899
922	8.6905	2.623	0.	0.10552
923	9.0834	2.6235	0.	0.22954
924	9.476	2.6235	0.	0.17498
925	9.8686	2.6235	0.	0.21122
926	10.261	2.6235	0.	0.22409
927	10.654	2.6235	0.	0.29981
928	11.046	2.6235	0.	0.25472
929	11.439	2.6235	0.	0.56783
930	11.826	2.6277	0.	0.58093
931	12.216	2.6288	0.	1.0397
932	12.608	2.6288	0.	2.2578
933	13.001	2.6289	0.	3.9773
934	13.393	2.6289	0.	5.8186
935	13.786	2.6289	0.	7.5428
936	14.179	2.6289	0.	9.1491
937	14.572	2.6289	0.	10.661
938	14.965	2.6289	0.	12.117
939	15.357	2.6289	0.	13.553
940	15.75	2.6289	0.	15.012
941	16.143	2.6289	0.	16.533
942	16.536	2.6289	0.	18.162
943	16.929	2.6289	0.	19.945
944	17.321	2.6289	0.	21.933
945	17.714	2.629	0.	24.185
946	18.107	2.629	0.	26.763
947	18.5	2.629	0.	29.744
948	18.892	2.6289	0.	33.166
949	19.284	2.629	0.	37.294
950	19.679	2.6274	0.	41.939
951	20.065	2.6265	0.	47.084
952	20.452	2.6189	0.	53.944
953	20.856	2.5943	0.	59.117
954	3.3151	3.2513	0.	23.994
955	4.2755	2.5984	0.	16.733
956	3.8764	2.6804	0.	17.049
957	21.136	3.095	0.	65.839
958	3.4068	2.9693	0.	-15.857
959	3.5678	3.0802	0.	25.775
960	3.8411	3.4027	0.	6.6502
961	21.16	2.7991	0.	78.634
962	20.787	3.0312	0.	61.881
963	20.429	3.0062	0.	53.281
964	20.039	3.0109	0.	47.26
965	19.651	3.0094	0.	41.723
966	19.259	3.0091	0.	37.083
967	18.865	3.0094	0.	33.056
968	18.471	3.0093	0.	29.529
969	18.076	3.0093	0.	26.512
970	17.681	3.0093	0.	23.887
971	17.286	3.0093	0.	21.593
972	16.891	3.0093	0.	19.563
973	16.496	3.0093	0.	17.739
974	16.101	3.0093	0.	16.07
975	15.707	3.0093	0.	14.505
976	15.312	3.0093	0.	13.001
977	14.917	3.0093	0.	11.513
978	14.522	3.0093	0.	10.001
979	14.127	3.0093	0.	8.4227
980	13.732	3.0093	0.	6.7398
981	13.337	3.0093	0.	4.9286
982	12.942	3.0093	0.	3.0011
983	12.548	3.0093	0.	1.3347
984	12.153	3.0093	0.	0.30467
985	11.762	3.0087	0.	0.28918
986	11.358	3.0091	0.	-8.9006e-002
987	10.965	3.009	0.	9.2219e-003
988	10.571	3.009	0.	-7.1579e-002
989	10.176	3.009	0.	-6.5546e-002
990	9.7808	3.009	0.	-6.746e-002
991	9.3858	3.009	0.	-6.7623e-002
992	8.9907	3.0089	0.	2.2254e-002
993	8.5961	3.0087	0.	-0.11767
994	8.2058	3.0085	0.	0.16347
995	7.8051	3.01	0.	-2.6064e-002
996	7.413	3.0086	0.	0.19536
997	7.0188	3.0079	0.	0.11432
998	6.6246	3.009	0.	0.40441
999	6.2311	3.0098	0.	-0.10246
1000	5.8413	3.0098	0.	1.3524
1001	5.4632	3.0092	0.	-3.3907
1002	5.0975	3.0112	0.	3.9906
1003	4.3919	3.1323	0.	2.9959
1004	4.1355	2.929	0.	3.1459
1005	4.3779	2.8287	0.	-15.274
1006	3.437	4.2338	0.	56.358
1007	2.1768	3.209	0.	323.25
1008	4.2989	2.9466	0.	3.9419
1009	2.7106	0.84429	0.	653.97
1010	1.7729	3.5977	0.	-121.8
1011	1.6948	3.2121	0.	3.7728
1012	1.6948	3.2121	0.1	12180
1013	1.7729	3.5977	0.1	14212
1014	2.7106	0.84429	0.1	3364.8
1015	4.2989	2.9466	0.1	5579.7
1016	2.1768	3.209	0.1	13088
1017	3.437	4.2338	0.1	5842.9
1018	4.3779	2.8287	0.1	5494.
1019	4.1355	2.929	0.1	5775.6
1020	4.3919	3.1323	0.1	5482.9
1021	5.0975	3.0112	0.1	4937.2
1022	5.4632	3.0092	0.1	4784.
1023	5.8413	3.0098	0.1	4625.
1024	6.2311	3.0098	0.1	4484.7
1025	6.6246	3.009	0.1	4354.3
1026	7.0188	3.0079	0.1	4231.
1027	7.413	3.0086	0.1	4112.1
1028	7.8051	3.01	0.1	3995.6
1029	8.2058	3.0085	0.1	3880.
1030	8.5961	3.0087	0.1	3766.7
1031	8.9907	3.0089	0.1	3654.2
1032	9.3858	3.009	0.1	3542.3
1033	9.7808	3.009	0.1	3431.1
1034	10.176	3.009	0.1	3320.7
1035	10.571	3.009	0.1	3211.1
1036	10.965	3.009	0.1	3102.5
1037	11.358	3.0091	0.1	2994.4
1038	11.762	3.0087	0.1	2885.7
1039	12.153	3.0093	0.1	2779.4
1040	12.548	3.0093	0.1	2674.3
1041	12.942	3.0093	0.1	2569.7
1042	13.337	3.0093	0.1	2465.9
1043	13.732	3.0093	0.1	2363.
1044	14.127	3.0093	0.1	2261.
1045	14.522	3.0093	0.1	2159.9
1046	14.917	3.0093	0.1	2059.7
1047	15.312	3.0093	0.1	1960.4
1048	15.707	3.0093	0.1	1862.
1049	16.101	3.0093	0.1	1764.5
1050	16.496	3.0093	0.1	1667.9
1051	16.891	3.0093	0.1	1572.3
1052	17.286	3.0093	0.1	1477.7
1053	17.681	3.0093	0.1	1384.
1054	18.076	3.0093	0.1	1291.2
1055	18.471	3.0093	0.1	1199.5
1056	18.865	3.0094	0.1	1108.8
1057	19.259	3.0091	0.1	1019.1
1058	19.651	3.0094	0.1	931.18
1059	20.039	3.0109	0.1	844.83
1060	20.429	3.0062	0.1	760.14
1061	20.787	3.0312	0.1	682.98
1062	21.16	2.7991	0.1	604.88
1063	3.8411	3.4027	0.1	6110.9
1064	3.5678	3.0802	0.1	6752.2
1065	3.4068	2.9693	0.1	7211.4
1066	21.136	3.095	0.1	604.7
1067	3.8764	2.6804	0.1	6063.
1068	4.2755	2.5984	0.1	5504.4
1069	3.3151	3.2513	0.1	7411.1
1070	20.856	2.5943	0.1	660.37
1071	20.452	2.6189	0.1	753.06
1072	20.065	2.6265	0.1	838.97
1073	19.679	2.6274	0.1	924.76
1074	19.284	2.629	0.1	1013.4
1075	18.892	2.6289	0.1	1102.5
1076	18.5	2.629	0.1	1192.7
1077	18.107	2.629	0.1	1283.9
1078	17.714	2.629	0.1	1376.1
1079	17.321	2.6289	0.1	1469.3
1080	16.929	2.6289	0.1	1563.4
1081	16.536	2.6289	0.1	1658.4
1082	16.143	2.6289	0.1	1754.3
1083	15.75	2.6289	0.1	1851.2
1084	15.357	2.6289	0.1	1949.
1085	14.965	2.6289	0.1	2047.6
1086	14.572	2.6289	0.1	2147.2
1087	14.179	2.6289	0.1	2247.7
1088	13.786	2.6289	0.1	2349.
1089	13.393	2.6289	0.1	2451.3
1090	13.001	2.6289	0.1	2554.4
1091	12.608	2.6288	0.1	2658.3
1092	12.216	2.6288	0.1	2762.8
1093	11.826	2.6277	0.1	2867.8
1094	11.439	2.6235	0.1	2972.7
1095	11.046	2.6235	0.1	3079.7
1096	10.654	2.6235	0.1	3187.8
1097	10.261	2.6235	0.1	3296.6
1098	9.8686	2.6235	0.1	3406.2
1099	9.476	2.6235	0.1	3516.6
1100	9.0834	2.6235	0.1	3627.9
1101	8.6905	2.623	0.1	3739.9
1102	8.2983	2.6222	0.1	3853.3
1103	7.9024	2.6252	0.1	3967.8
1104	7.5074	2.6272	0.1	4084.5
1105	7.1096	2.6273	0.1	4203.8
1106	6.7166	2.6288	0.1	4325.5
1107	6.3259	2.6289	0.1	4452.4
1108	5.939	2.6286	0.1	4586.9
1109	4.5567	2.5367	0.1	5296.3
1110	21.49	3.1232	0.1	530.06
1111	21.426	2.7362	0.1	536.66
1112	4.1218	3.4344	0.1	5704.
1113	4.5265	3.4029	0.1	5290.
1114	4.9829	3.3943	0.1	5044.6
1115	5.3778	3.392	0.1	4805.8
1116	5.7878	3.3886	0.1	4645.2
1117	6.1786	3.3873	0.1	4502.
1118	6.573	3.3866	0.1	4371.1
1119	6.9676	3.3864	0.1	4247.4
1120	7.3616	3.3873	0.1	4127.8
1121	7.7551	3.3876	0.1	4011.1
1122	8.1497	3.3876	0.1	3896.4
1123	8.5446	3.3878	0.1	3782.2
1124	8.9403	3.3877	0.1	3669.
1125	9.3366	3.3877	0.1	3556.5
1126	9.7329	3.3877	0.1	3444.8
1127	10.129	3.3877	0.1	3333.9
1128	10.525	3.3877	0.1	3223.9
1129	10.921	3.3879	0.1	3114.8
1130	11.315	3.3888	0.1	3006.5
1131	11.711	3.3892	0.1	2899.6
1132	12.106	3.3888	0.1	2792.6
1133	12.503	3.3888	0.1	2686.6
1134	12.899	3.3888	0.1	2581.5
1135	13.296	3.3888	0.1	2477.2
1136	13.692	3.3888	0.1	2373.8
1137	14.088	3.3888	0.1	2271.3
1138	14.485	3.3888	0.1	2169.7
1139	14.881	3.3888	0.1	2069.
1140	15.278	3.3888	0.1	1969.2
1141	15.674	3.3889	0.1	1870.3
1142	16.071	3.3889	0.1	1772.4
1143	16.467	3.3889	0.1	1675.4
1144	16.864	3.3889	0.1	1579.3
1145	17.26	3.3889	0.1	1484.2
1146	17.656	3.3889	0.1	1390.
1147	18.053	3.3889	0.1	1296.8
1148	18.449	3.3889	0.1	1204.6
1149	18.845	3.3889	0.1	1113.4
1150	19.241	3.3891	0.1	1023.3
1151	19.636	3.3889	0.1	934.48
1152	20.03	3.3935	0.1	846.9
1153	20.41	3.3948	0.1	762.96
1154	20.788	3.4116	0.1	680.92
1155	21.158	3.4482	0.1	600.64
1156	4.1308	2.2945	0.1	5568.6
1157	3.67	2.4742	0.1	6349.9
1158	21.715	2.3322	0.1	481.92
1159	3.3664	2.6195	0.1	7175.2
1160	3.1013	3.0834	0.1	8200.5
1161	3.2399	2.8674	0.1	7691.6
1162	21.859	3.4816	0.1	451.4
1163	2.0255	3.1304	0.1	12970
1164	2.1313	3.0486	0.1	12925
1165	21.297	2.3365	0.1	576.63
1166	20.851	2.2309	0.1	661.6
1167	20.469	2.2227	0.1	749.91
1168	20.089	2.2276	0.1	833.91
1169	19.697	2.2443	0.1	920.6
1170	19.311	2.2453	0.1	1007.5
1171	18.92	2.2453	0.1	1096.2
1172	18.53	2.2453	0.1	1185.9
1173	18.139	2.2453	0.1	1276.7
1174	17.748	2.2453	0.1	1368.3
1175	17.358	2.2453	0.1	1460.9
1176	16.967	2.2453	0.1	1554.4
1177	16.576	2.2453	0.1	1648.8
1178	16.185	2.2452	0.1	1744.1
1179	15.795	2.2452	0.1	1840.4
1180	15.404	2.2452	0.1	1937.5
1181	15.013	2.2452	0.1	2035.5
1182	14.623	2.2452	0.1	2134.4
1183	14.232	2.2452	0.1	2234.2
1184	13.841	2.2452	0.1	2334.9
1185	13.45	2.2452	0.1	2436.5
1186	13.06	2.2452	0.1	2538.9
1187	12.669	2.2451	0.1	2642.2
1188	12.278	2.2451	0.1	2746.4
1189	11.887	2.245	0.1	2851.6
1190	11.496	2.2439	0.1	2957.8
1191	11.104	2.2429	0.1	3064.6
1192	10.713	2.2429	0.1	3172.1
1193	10.322	2.2429	0.1	3280.5
1194	9.9317	2.2429	0.1	3389.6
1195	9.5408	2.2429	0.1	3499.5
1196	9.1498	2.2428	0.1	3610.4
1197	8.7583	2.2426	0.1	3722.2
1198	8.3658	2.2436	0.1	3835.2
1199	7.9707	2.2459	0.1	3950.1
1200	7.5741	2.2479	0.1	4066.4
1201	7.1809	2.2484	0.1	4184.1
1202	6.7873	2.2481	0.1	4304.4
1203	6.3988	2.2478	0.1	4427.9
1204	6.0142	2.2458	0.1	4556.9
1205	5.6358	2.2407	0.1	4694.1
1206	5.2656	2.2279	0.1	4845.5
1207	4.8988	2.2114	0.1	5023.8
1208	4.5249	2.2036	0.1	5251.5
1209	21.826	3.1139	0.1	458.13
1210	21.771	2.7209	0.1	469.61
1211	4.1727	3.778	0.1	5521.3
1212	4.5449	3.7704	0.1	5223.4
1213	4.9455	3.7658	0.1	5003.
1214	5.3529	3.7658	0.1	4814.8
1215	5.7488	3.7648	0.1	4652.
1216	6.1439	3.7638	0.1	4512.1
1217	6.5398	3.7637	0.1	4382.5
1218	6.9341	3.7644	0.1	4259.4
1219	7.3273	3.7658	0.1	4140.2
1220	7.7242	3.7658	0.1	4022.6
1221	8.1212	3.7658	0.1	3906.5
1222	8.5182	3.7658	0.1	3791.7
1223	8.9152	3.7658	0.1	3677.8
1224	9.3121	3.7658	0.1	3564.9
1225	9.7091	3.7658	0.1	3452.8
1226	10.106	3.7658	0.1	3341.5
1227	10.503	3.7658	0.1	3231.
1228	10.9	3.7658	0.1	3121.4
1229	11.297	3.7658	0.1	3012.5
1230	11.694	3.7658	0.1	2904.5
1231	12.091	3.7658	0.1	2797.4
1232	12.488	3.7658	0.1	2691.1
1233	12.885	3.7658	0.1	2585.8
1234	13.282	3.7658	0.1	2481.3
1235	13.679	3.7658	0.1	2377.7
1236	14.076	3.7658	0.1	2275.
1237	14.473	3.7658	0.1	2173.2
1238	14.87	3.7658	0.1	2072.3
1239	15.267	3.7658	0.1	1972.4
1240	15.664	3.7658	0.1	1873.4
1241	16.061	3.7658	0.1	1775.2
1242	16.458	3.7658	0.1	1678.1
1243	16.855	3.7658	0.1	1581.8
1244	17.252	3.7658	0.1	1486.6
1245	17.648	3.7658	0.1	1392.2
1246	18.045	3.7658	0.1	1298.8
1247	18.442	3.7658	0.1	1206.4
1248	18.839	3.7658	0.1	1114.9
1249	19.236	3.7658	0.1	1024.4
1250	19.633	3.7658	0.1	935.09
1251	20.025	3.7663	0.1	848.02
1252	20.413	3.771	0.1	761.89
1253	20.796	3.785	0.1	678.98
1254	21.17	3.8086	0.1	598.08
1255	21.539	3.8333	0.1	518.71
1256	21.893	3.8464	0.1	444.18
1257	2.3435	3.1767	0.1	12469
1258	3.7958	2.1859	0.1	5922.1
1259	3.4284	2.3781	0.1	6793.4
1260	21.691	1.9405	0.1	486.29
1261	3.8361	4.1067	0.1	5623.6
1262	2.9773	3.3767	0.1	8589.2
1263	22.298	4.1984	0.1	358.64
1264	1.9062	2.9829	0.1	12898
1265	2.1377	2.8758	0.1	12899
1266	2.0264	2.9166	0.1	12980
1267	3.5222	1.8478	0.1	5848.8
1268	21.292	1.9195	0.1	571.36
1269	20.892	1.8841	0.1	655.1
1270	20.491	1.8618	0.1	743.69
1271	20.098	1.8594	0.1	831.37
1272	19.711	1.8618	0.1	917.56
1273	19.321	1.8618	0.1	1005.5
1274	18.932	1.8618	0.1	1094.1
1275	18.542	1.8618	0.1	1183.8
1276	18.152	1.8618	0.1	1274.4
1277	17.762	1.8618	0.1	1365.9
1278	17.372	1.8618	0.1	1458.3
1279	16.982	1.8618	0.1	1551.6
1280	16.592	1.8618	0.1	1645.8
1281	16.202	1.8618	0.1	1740.9
1282	15.813	1.8618	0.1	1837.
1283	15.423	1.8618	0.1	1933.9
1284	15.033	1.8618	0.1	2031.7
1285	14.643	1.8618	0.1	2130.4
1286	14.253	1.8618	0.1	2229.9
1287	13.863	1.8618	0.1	2330.4
1288	13.473	1.8618	0.1	2431.7
1289	13.083	1.8618	0.1	2533.9
1290	12.693	1.8618	0.1	2637.
1291	12.304	1.8618	0.1	2741.
1292	11.914	1.8618	0.1	2845.7
1293	11.524	1.8618	0.1	2951.4
1294	11.134	1.8618	0.1	3057.9
1295	10.744	1.8618	0.1	3165.2
1296	10.354	1.8618	0.1	3273.4
1297	9.9643	1.8618	0.1	3382.4
1298	9.5744	1.8618	0.1	3492.2
1299	9.1845	1.8618	0.1	3602.8
1300	8.7946	1.8618	0.1	3714.6
1301	8.3999	1.8641	0.1	3828.1
1302	8.0079	1.8668	0.1	3942.3
1303	7.6152	1.8686	0.1	4057.4
1304	7.2248	1.8683	0.1	4173.9
1305	6.8336	1.8672	0.1	4292.1
1306	6.4446	1.8669	0.1	4412.8
1307	6.057	1.8657	0.1	4537.2
1308	5.6704	1.8633	0.1	4667.7
1309	5.2857	1.8618	0.1	4808.5
1310	4.8997	1.8501	0.1	4965.
1311	4.5093	1.8567	0.1	5150.1
1312	4.1398	1.85	0.1	5336.4
1313	22.229	3.8442	0.1	372.71
1314	22.208	3.4959	0.1	377.7
1315	22.173	3.1287	0.1	385.11
1316	22.138	2.7494	0.1	392.65
1317	22.11	2.3557	0.1	398.36
1318	22.093	1.9619	0.1	400.92
1319	4.1757	4.1505	0.1	5342.9
1320	4.5422	4.1371	0.1	5123.8
1321	4.9455	4.1382	0.1	4942.6
1322	5.3424	4.1382	0.1	4790.4
1323	5.7394	4.1382	0.1	4644.7
1324	6.1364	4.1382	0.1	4511.6
1325	6.5333	4.1382	0.1	4385.3
1326	6.9303	4.1382	0.1	4263.
1327	7.3273	4.1382	0.1	4143.3
1328	7.7242	4.1382	0.1	4025.7
1329	8.1212	4.1382	0.1	3909.4
1330	8.5182	4.1382	0.1	3794.3
1331	8.9152	4.1382	0.1	3680.2
1332	9.3121	4.1382	0.1	3566.9
1333	9.7091	4.1382	0.1	3454.6
1334	10.106	4.1382	0.1	3343.
1335	10.503	4.1382	0.1	3232.4
1336	10.9	4.1382	0.1	3122.6
1337	11.297	4.1382	0.1	3013.6
1338	11.694	4.1382	0.1	2905.6
1339	12.091	4.1382	0.1	2798.4
1340	12.488	4.1382	0.1	2692.1
1341	12.885	4.1382	0.1	2586.6
1342	13.282	4.1382	0.1	2482.1
1343	13.679	4.1382	0.1	2378.5
1344	14.076	4.1382	0.1	2275.8
1345	14.473	4.1382	0.1	2174.
1346	14.87	4.1382	0.1	2073.1
1347	15.267	4.1382	0.1	1973.2
1348	15.664	4.1382	0.1	1874.1
1349	16.061	4.1382	0.1	1776.
1350	16.458	4.1382	0.1	1678.8
1351	16.855	4.1382	0.1	1582.6
1352	17.252	4.1382	0.1	1487.2
1353	17.648	4.1382	0.1	1392.9
1354	18.045	4.1382	0.1	1299.4
1355	18.442	4.1382	0.1	1206.9
1356	18.839	4.1382	0.1	1115.4
1357	19.236	4.1382	0.1	1024.7
1358	19.633	4.1382	0.1	935.16
1359	20.03	4.1382	0.1	846.53
1360	20.42	4.1398	0.1	760.36
1361	20.809	4.1476	0.1	675.31
1362	21.192	4.1652	0.1	592.27
1363	21.57	4.1867	0.1	510.94
1364	21.947	4.2019	0.1	431.6
1365	1.8399	3.0786	0.1	12491
1366	3.4971	1.6336	0.1	5519.4
1367	3.8332	1.8482	0.1	5569.
1368	3.5292	3.9748	0.1	6116.2
1369	3.137	4.0504	0.1	6668.4
1370	2.9187	2.7672	0.1	9073.1
1371	2.5966	2.8657	0.1	11020
1372	22.478	1.5785	0.1	318.33
1373	22.557	4.1641	0.1	308.03
1374	22.379	4.5379	0.1	340.97
1375	2.3415	2.8771	0.1	12407
1376	1.7701	2.8205	0.1	12536
1377	2.1582	2.7656	0.1	13126
1378	3.2028	2.0814	0.1	6849.2
1379	3.3315	1.3209	0.1	5105.6
1380	3.2476	1.5762	0.1	5613.5
1381	1.3886	2.8473	0.1	10553
1382	22.084	1.5633	0.1	401.26
1383	21.686	1.5407	0.1	486.13
1384	21.284	1.5186	0.1	571.44
1385	20.888	1.5055	0.1	657.28
1386	20.493	1.4929	0.1	743.48
1387	20.101	1.4894	0.1	830.55
1388	19.711	1.4894	0.1	918.14
1389	19.321	1.4894	0.1	1006.1
1390	18.932	1.4894	0.1	1095.
1391	18.542	1.4894	0.1	1184.8
1392	18.152	1.4894	0.1	1275.5
1393	17.762	1.4894	0.1	1367.1
1394	17.372	1.4894	0.1	1459.6
1395	16.982	1.4894	0.1	1553.
1396	16.592	1.4894	0.1	1647.2
1397	16.202	1.4894	0.1	1742.4
1398	15.813	1.4894	0.1	1838.5
1399	15.423	1.4894	0.1	1935.4
1400	15.033	1.4894	0.1	2033.2
1401	14.643	1.4894	0.1	2132.
1402	14.253	1.4894	0.1	2231.6
1403	13.863	1.4894	0.1	2332.1
1404	13.473	1.4894	0.1	2433.4
1405	13.083	1.4894	0.1	2535.7
1406	12.693	1.4894	0.1	2638.9
1407	12.304	1.4894	0.1	2742.9
1408	11.914	1.4894	0.1	2847.8
1409	11.524	1.4894	0.1	2953.5
1410	11.134	1.4894	0.1	3060.2
1411	10.744	1.4894	0.1	3167.7
