Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	4.0446	1.4545	0.	-403.51
691	4.0446	1.6364	0.	-444.5
692	4.0446	1.8182	0.	-481.46
693	4.0446	2.	0.	-513.95
694	4.0446	2.1818	0.	-541.62
695	4.0446	2.3636	0.	-564.14
696	4.0446	2.5455	0.	-581.26
697	4.0446	2.7273	0.	-592.78
698	4.0446	2.9091	0.	-598.57
699	4.0446	3.0909	0.	-598.57
700	4.0446	3.2727	0.	-592.78
701	4.0446	3.4545	0.	-581.26
702	4.0446	3.6364	0.	-564.14
703	4.0446	3.8182	0.	-541.62
704	4.0446	4.	0.	-513.95
705	4.0446	4.1818	0.	-481.46
706	4.0446	4.3636	0.	-444.5
707	4.0446	4.5455	0.	-403.51
708	4.0446	4.7273	0.	-358.94
709	4.0446	4.9091	0.	-311.29
710	4.0446	5.0909	0.	-261.06
711	4.0446	5.2727	0.	-208.79
712	4.0446	5.4545	0.	-154.99
713	4.0446	5.6364	0.	-99.989
714	4.0446	5.8182	0.	-43.741
715	4.2285	0.18182	0.	-41.629
716	4.2285	0.36364	0.	-93.505
717	4.2285	0.54545	0.	-144.25
718	4.2285	0.72727	0.	-193.83
719	4.2285	0.90909	0.	-241.94
720	4.2285	1.0909	0.	-288.11
721	4.2285	1.2727	0.	-331.89
722	4.2285	1.4545	0.	-372.8
723	4.2285	1.6364	0.	-410.42
724	4.2285	1.8182	0.	-444.33
725	4.2285	2.	0.	-474.14
726	4.2285	2.1818	0.	-499.52
727	4.2285	2.3636	0.	-520.18
728	4.2285	2.5455	0.	-535.88
729	4.2285	2.7273	0.	-546.45
730	4.2285	2.9091	0.	-551.77
731	4.2285	3.0909	0.	-551.77
732	4.2285	3.2727	0.	-546.45
733	4.2285	3.4545	0.	-535.88
734	4.2285	3.6364	0.	-520.18
735	4.2285	3.8182	0.	-499.52
736	4.2285	4.	0.	-474.14
737	4.2285	4.1818	0.	-444.33
738	4.2285	4.3636	0.	-410.42
739	4.2285	4.5455	0.	-372.8
740	4.2285	4.7273	0.	-331.89
741	4.2285	4.9091	0.	-288.11
742	4.2285	5.0909	0.	-241.94
743	4.2285	5.2727	0.	-193.83
744	4.2285	5.4545	0.	-144.25
745	4.2285	5.6364	0.	-93.505
746	4.2285	5.8182	0.	-41.629
747	4.4123	0.18182	0.	-39.404
748	4.4123	0.36364	0.	-87.261
749	4.4123	0.54545	0.	-134.09
750	4.4123	0.72727	0.	-179.78
751	4.4123	0.90909	0.	-224.06
752	4.4123	1.0909	0.	-266.52
753	4.4123	1.2727	0.	-306.74
754	4.4123	1.4545	0.	-344.31
755	4.4123	1.6364	0.	-378.83
756	4.4123	1.8182	0.	-409.93
757	4.4123	2.	0.	-437.27
758	4.4123	2.1818	0.	-460.55
759	4.4123	2.3636	0.	-479.49
760	4.4123	2.5455	0.	-493.89
761	4.4123	2.7273	0.	-503.58
762	4.4123	2.9091	0.	-508.46
763	4.4123	3.0909	0.	-508.46
764	4.4123	3.2727	0.	-503.58
765	4.4123	3.4545	0.	-493.89
766	4.4123	3.6364	0.	-479.49
767	4.4123	3.8182	0.	-460.55
768	4.4123	4.	0.	-437.27
769	4.4123	4.1818	0.	-409.93
770	4.4123	4.3636	0.	-378.83
771	4.4123	4.5455	0.	-344.31
772	4.4123	4.7273	0.	-306.74
773	4.4123	4.9091	0.	-266.52
774	4.4123	5.0909	0.	-224.06
775	4.4123	5.2727	0.	-179.78
776	4.4123	5.4545	0.	-134.09
777	4.4123	5.6364	0.	-87.261
778	4.4123	5.8182	0.	-39.404
779	4.5962	0.18182	0.	-37.108
780	4.5962	0.36364	0.	-81.267
781	4.5962	0.54545	0.	-124.48
782	4.5962	0.72727	0.	-166.59
783	4.5962	0.90909	0.	-207.37
784	4.5962	1.0909	0.	-246.42
785	4.5962	1.2727	0.	-283.38
786	4.5962	1.4545	0.	-317.87
787	4.5962	1.6364	0.	-349.55
788	4.5962	1.8182	0.	-378.08
789	4.5962	2.	0.	-403.15
790	4.5962	2.1818	0.	-424.49
791	4.5962	2.3636	0.	-441.85
792	4.5962	2.5455	0.	-455.05
793	4.5962	2.7273	0.	-463.93
794	4.5962	2.9091	0.	-468.4
795	4.5962	3.0909	0.	-468.4
796	4.5962	3.2727	0.	-463.93
797	4.5962	3.4545	0.	-455.05
798	4.5962	3.6364	0.	-441.85
799	4.5962	3.8182	0.	-424.49
800	4.5962	4.	0.	-403.15
801	4.5962	4.1818	0.	-378.08
802	4.5962	4.3636	0.	-349.55
803	4.5962	4.5455	0.	-317.87
804	4.5962	4.7273	0.	-283.38
805	4.5962	4.9091	0.	-246.42
806	4.5962	5.0909	0.	-207.37
807	4.5962	5.2727	0.	-166.59
808	4.5962	5.4545	0.	-124.48
809	4.5962	5.6364	0.	-81.267
810	4.5962	5.8182	0.	-37.108
811	4.78	0.18182	0.	-34.773
812	4.78	0.36364	0.	-75.529
813	4.78	0.54545	0.	-115.41
814	4.78	0.72727	0.	-154.23
815	4.78	0.90909	0.	-191.77
816	4.78	1.0909	0.	-227.69
817	4.78	1.2727	0.	-261.66
818	4.78	1.4545	0.	-293.34
819	4.78	1.6364	0.	-322.42
820	4.78	1.8182	0.	-348.59
821	4.78	2.	0.	-371.58
822	4.78	2.1818	0.	-391.14
823	4.78	2.3636	0.	-407.05
824	4.78	2.5455	0.	-419.14
825	4.78	2.7273	0.	-427.28
826	4.78	2.9091	0.	-431.37
827	4.78	3.0909	0.	-431.37
828	4.78	3.2727	0.	-427.28
829	4.78	3.4545	0.	-419.14
830	4.78	3.6364	0.	-407.05
831	4.78	3.8182	0.	-391.14
832	4.78	4.	0.	-371.58
833	4.78	4.1818	0.	-348.59
834	4.78	4.3636	0.	-322.42
835	4.78	4.5455	0.	-293.34
836	4.78	4.7273	0.	-261.66
837	4.78	4.9091	0.	-227.69
838	4.78	5.0909	0.	-191.77
839	4.78	5.2727	0.	-154.23
840	4.78	5.4545	0.	-115.41
841	4.78	5.6364	0.	-75.529
842	4.78	5.8182	0.	-34.773
843	4.9638	0.18182	0.	-32.427
844	4.9638	0.36364	0.	-70.051
845	4.9638	0.54545	0.	-106.85
846	4.9638	0.72727	0.	-142.64
847	4.9638	0.90909	0.	-177.21
848	4.9638	1.0909	0.	-210.26
849	4.9638	1.2727	0.	-241.48
850	4.9638	1.4545	0.	-270.58
851	4.9638	1.6364	0.	-297.28
852	4.9638	1.8182	0.	-321.29
853	4.9638	2.	0.	-342.37
854	4.9638	2.1818	0.	-360.3
855	4.9638	2.3636	0.	-374.88
856	4.9638	2.5455	0.	-385.96
857	4.9638	2.7273	0.	-393.42
858	4.9638	2.9091	0.	-397.16
859	4.9638	3.0909	0.	-397.16
860	4.9638	3.2727	0.	-393.42
861	4.9638	3.4545	0.	-385.96
862	4.9638	3.6364	0.	-374.88
863	4.9638	3.8182	0.	-360.3
864	4.9638	4.	0.	-342.37
865	4.9638	4.1818	0.	-321.29
866	4.9638	4.3636	0.	-297.28
867	4.9638	4.5455	0.	-270.58
868	4.9638	4.7273	0.	-241.48
869	4.9638	4.9091	0.	-210.26
870	4.9638	5.0909	0.	-177.21
871	4.9638	5.2727	0.	-142.64
872	4.9638	5.4545	0.	-106.85
873	4.9638	5.6364	0.	-70.051
874	4.9638	5.8182	0.	-32.427
875	5.1477	0.18182	0.	-30.094
876	5.1477	0.36364	0.	-64.835
877	5.1477	0.54545	0.	-98.791
878	5.1477	0.72727	0.	-131.78
879	5.1477	0.90909	0.	-163.62
880	5.1477	1.0909	0.	-194.03
881	5.1477	1.2727	0.	-222.74
882	5.1477	1.4545	0.	-249.47
883	5.1477	1.6364	0.	-273.98
884	5.1477	1.8182	0.	-296.01
885	5.1477	2.	0.	-315.34
886	5.1477	2.1818	0.	-331.78
887	5.1477	2.3636	0.	-345.15
888	5.1477	2.5455	0.	-355.3
889	5.1477	2.7273	0.	-362.13
890	5.1477	2.9091	0.	-365.56
891	5.1477	3.0909	0.	-365.56
892	5.1477	3.2727	0.	-362.13
893	5.1477	3.4545	0.	-355.3
894	5.1477	3.6364	0.	-345.15
895	5.1477	3.8182	0.	-331.78
896	5.1477	4.	0.	-315.34
897	5.1477	4.1818	0.	-296.01
898	5.1477	4.3636	0.	-273.98
899	5.1477	4.5455	0.	-249.47
900	5.1477	4.7273	0.	-222.74
901	5.1477	4.9091	0.	-194.03
902	5.1477	5.0909	0.	-163.62
903	5.1477	5.2727	0.	-131.78
904	5.1477	5.4545	0.	-98.791
905	5.1477	5.6364	0.	-64.835
906	5.1477	5.8182	0.	-30.094
907	5.3315	0.18182	0.	-27.792
908	5.3315	0.36364	0.	-59.878
909	5.3315	0.54545	0.	-91.21
910	5.3315	0.72727	0.	-121.62
911	5.3315	0.90909	0.	-150.95
912	5.3315	1.0909	0.	-178.93
913	5.3315	1.2727	0.	-205.33
914	5.3315	1.4545	0.	-229.89
915	5.3315	1.6364	0.	-252.4
916	5.3315	1.8182	0.	-272.61
917	5.3315	2.	0.	-290.35
918	5.3315	2.1818	0.	-305.42
919	5.3315	2.3636	0.	-317.67
920	5.3315	2.5455	0.	-326.98
921	5.3315	2.7273	0.	-333.24
922	5.3315	2.9091	0.	-336.38
923	5.3315	3.0909	0.	-336.38
924	5.3315	3.2727	0.	-333.24
925	5.3315	3.4545	0.	-326.98
926	5.3315	3.6364	0.	-317.67
927	5.3315	3.8182	0.	-305.42
928	5.3315	4.	0.	-290.35
929	5.3315	4.1818	0.	-272.61
930	5.3315	4.3636	0.	-252.4
931	5.3315	4.5455	0.	-229.89
932	5.3315	4.7273	0.	-205.33
933	5.3315	4.9091	0.	-178.93
934	5.3315	5.0909	0.	-150.95
935	5.3315	5.2727	0.	-121.62
936	5.3315	5.4545	0.	-91.21
937	5.3315	5.6364	0.	-59.878
938	5.3315	5.8182	0.	-27.792
939	5.5154	0.18182	0.	-25.537
940	5.5154	0.36364	0.	-55.179
941	5.5154	0.54545	0.	-84.088
942	5.5154	0.72727	0.	-112.12
943	5.5154	0.90909	0.	-139.13
944	5.5154	1.0909	0.	-164.89
945	5.5154	1.2727	0.	-189.16
946	5.5154	1.4545	0.	-211.74
947	5.5154	1.6364	0.	-232.41
948	5.5154	1.8182	0.	-250.96
949	5.5154	2.	0.	-267.24
950	5.5154	2.1818	0.	-281.06
951	5.5154	2.3636	0.	-292.29
952	5.5154	2.5455	0.	-300.82
953	5.5154	2.7273	0.	-306.56
954	5.5154	2.9091	0.	-309.44
955	5.5154	3.0909	0.	-309.44
956	5.5154	3.2727	0.	-306.56
957	5.5154	3.4545	0.	-300.82
958	5.5154	3.6364	0.	-292.29
959	5.5154	3.8182	0.	-281.06
960	5.5154	4.	0.	-267.24
961	5.5154	4.1818	0.	-250.96
962	5.5154	4.3636	0.	-232.41
963	5.5154	4.5455	0.	-211.74
964	5.5154	4.7273	0.	-189.16
965	5.5154	4.9091	0.	-164.89
966	5.5154	5.0909	0.	-139.13
967	5.5154	5.2727	0.	-112.12
968	5.5154	5.4545	0.	-84.088
969	5.5154	5.6364	0.	-55.179
970	5.5154	5.8182	0.	-25.537
971	5.6992	0.18182	0.	-23.341
972	5.6992	0.36364	0.	-50.732
973	5.6992	0.54545	0.	-77.404
974	5.6992	0.72727	0.	-103.25
975	5.6992	0.90909	0.	-128.13
976	5.6992	1.0909	0.	-151.83
977	5.6992	1.2727	0.	-174.16
978	5.6992	1.4545	0.	-194.91
979	5.6992	1.6364	0.	-213.89
980	5.6992	1.8182	0.	-230.93
981	5.6992	2.	0.	-245.87
982	5.6992	2.1818	0.	-258.55
983	5.6992	2.3636	0.	-268.85
984	5.6992	2.5455	0.	-276.67
985	5.6992	2.7273	0.	-281.92
986	5.6992	2.9091	0.	-284.56
987	5.6992	3.0909	0.	-284.56
988	5.6992	3.2727	0.	-281.92
989	5.6992	3.4545	0.	-276.67
990	5.6992	3.6364	0.	-268.85
991	5.6992	3.8182	0.	-258.55
992	5.6992	4.	0.	-245.87
993	5.6992	4.1818	0.	-230.93
994	5.6992	4.3636	0.	-213.89
995	5.6992	4.5455	0.	-194.91
996	5.6992	4.7273	0.	-174.16
997	5.6992	4.9091	0.	-151.83
998	5.6992	5.0909	0.	-128.13
999	5.6992	5.2727	0.	-103.25
1000	5.6992	5.4545	0.	-77.404
1001	5.6992	5.6364	0.	-50.732
1002	5.6992	5.8182	0.	-23.341
1003	5.8831	0.18182	0.	-21.212
1004	5.8831	0.36364	0.	-46.532
1005	5.8831	0.54545	0.	-71.137
1006	5.8831	0.72727	0.	-94.959
1007	5.8831	0.90909	0.	-117.88
1008	5.8831	1.0909	0.	-139.7
1009	5.8831	1.2727	0.	-160.24
1010	5.8831	1.4545	0.	-179.31
1011	5.8831	1.6364	0.	-196.76
1012	5.8831	1.8182	0.	-212.4
1013	5.8831	2.	0.	-226.11
1014	5.8831	2.1818	0.	-237.74
1015	5.8831	2.3636	0.	-247.19
1016	5.8831	2.5455	0.	-254.36
1017	5.8831	2.7273	0.	-259.18
1018	5.8831	2.9091	0.	-261.6
1019	5.8831	3.0909	0.	-261.6
1020	5.8831	3.2727	0.	-259.18
1021	5.8831	3.4545	0.	-254.36
1022	5.8831	3.6364	0.	-247.19
1023	5.8831	3.8182	0.	-237.74
1024	5.8831	4.	0.	-226.11
1025	5.8831	4.1818	0.	-212.4
1026	5.8831	4.3636	0.	-196.76
1027	5.8831	4.5455	0.	-179.31
1028	5.8831	4.7273	0.	-160.24
1029	5.8831	4.9091	0.	-139.7
1030	5.8831	5.0909	0.	-117.88
1031	5.8831	5.2727	0.	-94.959
1032	5.8831	5.4545	0.	-71.137
1033	5.8831	5.6364	0.	-46.532
1034	5.8831	5.8182	0.	-21.212
1035	6.0669	0.18182	0.	-19.159
1036	6.0669	0.36364	0.	-42.57
1037	6.0669	0.54545	0.	-65.269
1038	6.0669	0.72727	0.	-87.228
1039	6.0669	0.90909	0.	-108.34
1040	6.0669	1.0909	0.	-128.43
1041	6.0669	1.2727	0.	-147.32
1042	6.0669	1.4545	0.	-164.86
1043	6.0669	1.6364	0.	-180.89
1044	6.0669	1.8182	0.	-195.26
1045	6.0669	2.	0.	-207.85
1046	6.0669	2.1818	0.	-218.52
1047	6.0669	2.3636	0.	-227.19
1048	6.0669	2.5455	0.	-233.77
1049	6.0669	2.7273	0.	-238.19
1050	6.0669	2.9091	0.	-240.41
1051	6.0669	3.0909	0.	-240.41
1052	6.0669	3.2727	0.	-238.19
1053	6.0669	3.4545	0.	-233.77
1054	6.0669	3.6364	0.	-227.19
1055	6.0669	3.8182	0.	-218.52
1056	6.0669	4.	0.	-207.85
1057	6.0669	4.1818	0.	-195.26
1058	6.0669	4.3636	0.	-180.89
1059	6.0669	4.5455	0.	-164.86
1060	6.0669	4.7273	0.	-147.32
1061	6.0669	4.9091	0.	-128.43
1062	6.0669	5.0909	0.	-108.34
1063	6.0669	5.2727	0.	-87.228
1064	6.0669	5.4545	0.	-65.269
1065	6.0669	5.6364	0.	-42.57
1066	6.0669	5.8182	0.	-19.159
1067	6.2508	0.18182	0.	-17.184
1068	6.2508	0.36364	0.	-38.84
1069	6.2508	0.54545	0.	-59.778
1070	6.2508	0.72727	0.	-80.019
1071	6.2508	0.90909	0.	-99.467
1072	6.2508	1.0909	0.	-117.96
1073	6.2508	1.2727	0.	-135.35
1074	6.2508	1.4545	0.	-151.48
1075	6.2508	1.6364	0.	-166.21
1076	6.2508	1.8182	0.	-179.41
1077	6.2508	2.	0.	-190.97
1078	6.2508	2.1818	0.	-200.77
1079	6.2508	2.3636	0.	-208.72
1080	6.2508	2.5455	0.	-214.76
1081	6.2508	2.7273	0.	-218.81
1082	6.2508	2.9091	0.	-220.85
1083	6.2508	3.0909	0.	-220.85
1084	6.2508	3.2727	0.	-218.81
1085	6.2508	3.4545	0.	-214.76
1086	6.2508	3.6364	0.	-208.72
1087	6.2508	3.8182	0.	-200.77
1088	6.2508	4.	0.	-190.97
1089	6.2508	4.1818	0.	-179.41
1090	6.2508	4.3636	0.	-166.21
1091	6.2508	4.5455	0.	-151.48
1092	6.2508	4.7273	0.	-135.35
1093	6.2508	4.9091	0.	-117.96
1094	6.2508	5.0909	0.	-99.467
1095	6.2508	5.2727	0.	-80.019
1096	6.2508	5.4545	0.	-59.778
1097	6.2508	5.6364	0.	-38.84
1098	6.2508	5.8182	0.	-17.185
1099	6.4346	0.18182	0.	-15.293
1100	6.4346	0.36364	0.	-35.331
1101	6.4346	0.54545	0.	-54.644
1102	6.4346	0.72727	0.	-73.301
1103	6.4346	0.90909	0.	-91.217
1104	6.4346	1.0909	0.	-108.24
1105	6.4346	1.2727	0.	-124.24
1106	6.4346	1.4545	0.	-139.08
1107	6.4346	1.6364	0.	-152.62
1108	6.4346	1.8182	0.	-164.75
1109	6.4346	2.	0.	-175.37
1110	6.4346	2.1818	0.	-184.37
1111	6.4346	2.3636	0.	-191.67
1112	6.4346	2.5455	0.	-197.21
1113	6.4346	2.7273	0.	-200.93
1114	6.4346	2.9091	0.	-202.8
1115	6.4346	3.0909	0.	-202.8
1116	6.4346	3.2727	0.	-200.93
1117	6.4346	3.4545	0.	-197.21
1118	6.4346	3.6364	0.	-191.67
1119	6.4346	3.8182	0.	-184.37
1120	6.4346	4.	0.	-175.37
1121	6.4346	4.1818	0.	-164.75
1122	6.4346	4.3636	0.	-152.62
1123	6.4346	4.5455	0.	-139.08
1124	6.4346	4.7273	0.	-124.24
1125	6.4346	4.9091	0.	-108.24
1126	6.4346	5.0909	0.	-91.217
1127	6.4346	5.2727	0.	-73.301
1128	6.4346	5.4545	0.	-54.644
1129	6.4346	5.6364	0.	-35.331
1130	6.4346	5.8182	0.	-15.293
1131	6.6185	0.18182	0.	-13.486
1132	6.6185	0.36364	0.	-32.035
1133	6.6185	0.54545	0.	-49.849
1134	6.6185	0.72727	0.	-67.045
1135	6.6185	0.90909	0.	-83.549
1136	6.6185	1.0909	0.	-99.227
1137	6.6185	1.2727	0.	-113.95
1138	6.6185	1.4545	0.	-127.59
1139	6.6185	1.6364	0.	-140.05
1140	6.6185	1.8182	0.	-151.2
1141	6.6185	2.	0.	-160.95
1142	6.6185	2.1818	0.	-169.21
1143	6.6185	2.3636	0.	-175.92
1144	6.6185	2.5455	0.	-181.
1145	6.6185	2.7273	0.	-184.42
1146	6.6185	2.9091	0.	-186.14
1147	6.6185	3.0909	0.	-186.14
1148	6.6185	3.2727	0.	-184.42
1149	6.6185	3.4545	0.	-181.
1150	6.6185	3.6364	0.	-175.92
1151	6.6185	3.8182	0.	-169.21
1152	6.6185	4.	0.	-160.95
1153	6.6185	4.1818	0.	-151.2
1154	6.6185	4.3636	0.	-140.05
1155	6.6185	4.5455	0.	-127.59
1156	6.6185	4.7273	0.	-113.95
1157	6.6185	4.9091	0.	-99.227
1158	6.6185	5.0909	0.	-83.549
1159	6.6185	5.2727	0.	-67.045
1160	6.6185	5.4545	0.	-49.849
1161	6.6185	5.6364	0.	-32.035
1162	6.6185	5.8182	0.	-13.486
1163	6.8023	0.18182	0.	-11.764
1164	6.8023	0.36364	0.	-28.942
1165	6.8023	0.54545	0.	-45.372
1166	6.8023	0.72727	0.	-61.222
1167	6.8023	0.90909	0.	-76.426
1168	6.8023	1.0909	0.	-90.861
1169	6.8023	1.2727	0.	-104.41
1170	6.8023	1.4545	0.	-116.96
1171	6.8023	1.6364	0.	-128.41
1172	6.8023	1.8182	0.	-138.66
1173	6.8023	2.	0.	-147.63
1174	6.8023	2.1818	0.	-155.22
1175	6.8023	2.3636	0.	-161.38
1176	6.8023	2.5455	0.	-166.05
1177	6.8023	2.7273	0.	-169.18
1178	6.8023	2.9091	0.	-170.76
1179	6.8023	3.0909	0.	-170.76
1180	6.8023	3.2727	0.	-169.18
1181	6.8023	3.4545	0.	-166.05
1182	6.8023	3.6364	0.	-161.38
1183	6.8023	3.8182	0.	-155.22
1184	6.8023	4.	0.	-147.63
1185	6.8023	4.1818	0.	-138.66
1186	6.8023	4.3636	0.	-128.41
1187	6.8023	4.5455	0.	-116.96
1188	6.8023	4.7273	0.	-104.41
1189	6.8023	4.9091	0.	-90.861
1190	6.8023	5.0909	0.	-76.426
1191	6.8023	5.2727	0.	-61.222
1192	6.8023	5.4545	0.	-45.372
1193	6.8023	5.6364	0.	-28.942
1194	6.8023	5.8182	0.	-11.764
1195	6.9862	0.18182	0.	-10.126
1196	6.9862	0.36364	0.	-26.042
1197	6.9862	0.54545	0.	-41.196
1198	6.9862	0.72727	0.	-55.804
1199	6.9862	0.90909	0.	-69.81
1200	6.9862	1.0909	0.	-83.103
1201	6.9862	1.2727	0.	-95.574
1202	6.9862	1.4545	0.	-107.12
1203	6.9862	1.6364	0.	-117.65
1204	6.9862	1.8182	0.	-127.08
1205	6.9862	2.	0.	-135.31
1206	6.9862	2.1818	0.	-142.29
1207	6.9862	2.3636	0.	-147.95
1208	6.9862	2.5455	0.	-152.24
1209	6.9862	2.7273	0.	-155.12
1210	6.9862	2.9091	0.	-156.56
1211	6.9862	3.0909	0.	-156.56
1212	6.9862	3.2727	0.	-155.12
1213	6.9862	3.4545	0.	-152.24
1214	6.9862	3.6364	0.	-147.95
1215	6.9862	3.8182	0.	-142.29
1216	6.9862	4.	0.	-135.31
1217	6.9862	4.1818	0.	-127.08
1218	6.9862	4.3636	0.	-117.65
1219	6.9862	4.5455	0.	-107.12
1220	6.9862	4.7273	0.	-95.574
1221	6.9862	4.9091	0.	-83.103
1222	6.9862	5.0909	0.	-69.81
1223	6.9862	5.2727	0.	-55.804
1224	6.9862	5.4545	0.	-41.196
1225	6.9862	5.6364	0.	-26.042
1226	6.9862	5.8182	0.	-10.126
1227	7.17	0.18182	0.	-8.5729
1228	7.17	0.36364	0.	-23.325
1229	7.17	0.54545	0.	-37.302
1230	7.17	0.72727	0.	-50.765
1231	7.17	0.90909	0.	-63.668
1232	7.17	1.0909	0.	-75.908
1233	7.17	1.2727	0.	-87.389
1234	7.17	1.4545	0.	-98.015
1235	7.17	1.6364	0.	-107.7
1236	7.17	1.8182	0.	-116.37
1237	7.17	2.	0.	-123.94
1238	7.17	2.1818	0.	-130.35
1239	7.17	2.3636	0.	-135.55
1240	7.17	2.5455	0.	-139.49
1241	7.17	2.7273	0.	-142.13
1242	7.17	2.9091	0.	-143.46
1243	7.17	3.0909	0.	-143.46
1244	7.17	3.2727	0.	-142.13
1245	7.17	3.4545	0.	-139.49
1246	7.17	3.6364	0.	-135.55
1247	7.17	3.8182	0.	-130.35
1248	7.17	4.	0.	-123.94
1249	7.17	4.1818	0.	-116.37
1250	7.17	4.3636	0.	-107.7
1251	7.17	4.5455	0.	-98.015
1252	7.17	4.7273	0.	-87.389
1253	7.17	4.9091	0.	-75.908
1254	7.17	5.0909	0.	-63.668
1255	7.17	5.2727	0.	-50.765
1256	7.17	5.4545	0.	-37.302
1257	7.17	5.6364	0.	-23.325
1258	7.17	5.8182	0.	-8.5729
1259	7.3538	0.18182	0.	-7.1023
1260	7.3538	0.36364	0.	-20.783
1261	7.3538	0.54545	0.	-33.672
1262	7.3538	0.72727	0.	-46.08
1263	7.3538	0.90909	0.	-57.967
1264	7.3538	1.0909	0.	-69.239
1265	7.3538	1.2727	0.	-79.807
1266	7.3538	1.4545	0.	-89.586
1267	7.3538	1.6364	0.	-98.497
1268	7.3538	1.8182	0.	-106.47
1269	7.3538	2.	0.	-113.43
1270	7.3538	2.1818	0.	-119.32
1271	7.3538	2.3636	0.	-124.1
1272	7.3538	2.5455	0.	-127.72
1273	7.3538	2.7273	0.	-130.15
1274	7.3538	2.9091	0.	-131.37
1275	7.3538	3.0909	0.	-131.37
1276	7.3538	3.2727	0.	-130.15
1277	7.3538	3.4545	0.	-127.72
1278	7.3538	3.6364	0.	-124.1
1279	7.3538	3.8182	0.	-119.32
1280	7.3538	4.	0.	-113.43
1281	7.3538	4.1818	0.	-106.47
1282	7.3538	4.3636	0.	-98.497
1283	7.3538	4.5455	0.	-89.586
1284	7.3538	4.7273	0.	-79.807
1285	7.3538	4.9091	0.	-69.239
1286	7.3538	5.0909	0.	-57.967
1287	7.3538	5.2727	0.	-46.08
1288	7.3538	5.4545	0.	-33.672
1289	7.3538	5.6364	0.	-20.783
1290	7.3538	5.8182	0.	-7.1023
1291	7.5377	0.18182	0.	-5.7133
1292	7.5377	0.36364	0.	-18.403
1293	7.5377	0.54545	0.	-30.291
1294	7.5377	0.72727	0.	-41.726
1295	7.5377	0.90909	0.	-52.677
1296	7.5377	1.0909	0.	-63.057
1297	7.5377	1.2727	0.	-72.786
1298	7.5377	1.4545	0.	-81.785
1299	7.5377	1.6364	0.	-89.983
1300	7.5377	1.8182	0.	-97.313
1301	7.5377	2.	0.	-103.71
1302	7.5377	2.1818	0.	-109.13
1303	7.5377	2.3636	0.	-113.52
1304	7.5377	2.5455	0.	-116.85
1305	7.5377	2.7273	0.	-119.08
1306	7.5377	2.9091	0.	-120.2
1307	7.5377	3.0909	0.	-120.2
1308	7.5377	3.2727	0.	-119.08
1309	7.5377	3.4545	0.	-116.85
1310	7.5377	3.6364	0.	-113.52
1311	7.5377	3.8182	0.	-109.13
1312	7.5377	4.	0.	-103.71
1313	7.5377	4.1818	0.	-97.313
1314	7.5377	4.3636	0.	-89.983
1315	7.5377	4.5455	0.	-81.785
1316	7.5377	4.7273	0.	-72.786
1317	7.5377	4.9091	0.	-63.057
1318	7.5377	5.0909	0.	-52.677
1319	7.5377	5.2727	0.	-41.726
1320	7.5377	5.4545	0.	-30.291
1321	7.5377	5.6364	0.	-18.403
1322	7.5377	5.8182	0.	-5.7133
1323	7.7215	0.18182	0.	-4.4057
1324	7.7215	0.36364	0.	-16.179
1325	7.7215	0.54545	0.	-27.142
1326	7.7215	0.72727	0.	-37.68
1327	7.7215	0.90909	0.	-47.768
1328	7.7215	1.0909	0.	-57.328
1329	7.7215	1.2727	0.	-66.284
1330	7.7215	1.4545	0.	-74.567
1331	7.7215	1.6364	0.	-82.11
1332	7.7215	1.8182	0.	-88.852
1333	7.7215	2.	0.	-94.738
1334	7.7215	2.1818	0.	-99.72
1335	7.7215	2.3636	0.	-103.76
1336	7.7215	2.5455	0.	-106.81
1337	7.7215	2.7273	0.	-108.87
1338	7.7215	2.9091	0.	-109.9
1339	7.7215	3.0909	0.	-109.9
1340	7.7215	3.2727	0.	-108.87
1341	7.7215	3.4545	0.	-106.81
1342	7.7215	3.6364	0.	-103.76
1343	7.7215	3.8182	0.	-99.72
1344	7.7215	4.	0.	-94.738
1345	7.7215	4.1818	0.	-88.852
1346	7.7215	4.3636	0.	-82.11
1347	7.7215	4.5455	0.	-74.567
1348	7.7215	4.7273	0.	-66.284
1349	7.7215	4.9091	0.	-57.328
1350	7.7215	5.0909	0.	-47.768
1351	7.7215	5.2727	0.	-37.68
1352	7.7215	5.4545	0.	-27.142
1353	7.7215	5.6364	0.	-16.179
1354	7.7215	5.8182	0.	-4.4057
1355	7.9054	0.18182	0.	-3.1819
1356	7.9054	0.36364	0.	-14.1
1357	7.9054	0.54545	0.	-24.211
1358	7.9054	0.72727	0.	-33.922
1359	7.9054	0.90909	0.	-43.215
1360	7.9054	1.0909	0.	-52.019
1361	7.9054	1.2727	0.	-60.265
1362	7.9054	1.4545	0.	-67.888
1363	7.9054	1.6364	0.	-74.829
1364	7.9054	1.8182	0.	-81.031
1365	7.9054	2.	0.	-86.445
1366	7.9054	2.1818	0.	-91.026
1367	7.9054	2.3636	0.	-94.737
1368	7.9054	2.5455	0.	-97.548
1369	7.9054	2.7273	0.	-99.435
1370	7.9054	2.9091	0.	-100.38
1371	7.9054	3.0909	0.	-100.38
1372	7.9054	3.2727	0.	-99.435
1373	7.9054	3.4545	0.	-97.548
1374	7.9054	3.6364	0.	-94.737
1375	7.9054	3.8182	0.	-91.026
