Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26161	10.663	5.3636	0.1	-0.40329
26162	10.571	5.4545	0.1	-1.3069
26163	10.663	5.1818	0.1	-7.5685e-003
26164	10.571	5.2727	0.1	-8.2596e-003
26165	10.663	5.	0.1	-5.7992e-003
26166	10.571	5.0909	0.1	-5.757e-003
26167	10.663	4.8182	0.1	-5.2584e-003
26168	10.571	4.9091	0.1	-5.2391e-003
26169	10.663	4.6364	0.1	-4.9463e-003
26170	10.571	4.7273	0.1	-4.9245e-003
26171	10.663	4.4545	0.1	-4.7364e-003
26172	10.571	4.5455	0.1	-4.719e-003
26173	10.663	4.2727	0.1	-4.5748e-003
26174	10.571	4.3636	0.1	-4.5529e-003
26175	10.663	4.0909	0.1	-4.446e-003
26176	10.571	4.1818	0.1	-4.4175e-003
26177	10.663	3.9091	0.1	-4.341e-003
26178	10.571	4.	0.1	-4.3043e-003
26179	10.663	3.7273	0.1	-4.2563e-003
26180	10.571	3.8182	0.1	-4.2095e-003
26181	10.663	3.5455	0.1	-4.1916e-003
26182	10.571	3.6364	0.1	-4.1337e-003
26183	10.663	3.3636	0.1	-4.1456e-003
26184	10.571	3.4545	0.1	-4.0775e-003
26185	10.663	3.1818	0.1	-4.1177e-003
26186	10.571	3.2727	0.1	-4.039e-003
26187	10.663	3.	0.1	-4.1084e-003
26188	10.571	3.0909	0.1	-4.02e-003
26189	10.663	2.8182	0.1	-4.1178e-003
26190	10.571	2.9091	0.1	-4.0198e-003
26191	10.663	2.6364	0.1	-4.1458e-003
26192	10.571	2.7273	0.1	-4.0391e-003
26193	10.663	2.4545	0.1	-4.1919e-003
26194	10.571	2.5455	0.1	-4.0779e-003
26195	10.663	2.2727	0.1	-4.2567e-003
26196	10.571	2.3636	0.1	-4.1338e-003
26197	10.663	2.0909	0.1	-4.3414e-003
26198	10.571	2.1818	0.1	-4.2099e-003
26199	10.663	1.9091	0.1	-4.4466e-003
26200	10.571	2.	0.1	-4.3047e-003
26201	10.663	1.7273	0.1	-4.5752e-003
26202	10.571	1.8182	0.1	-4.4181e-003
26203	10.663	1.5455	0.1	-4.7367e-003
26204	10.571	1.6364	0.1	-4.5533e-003
26205	10.663	1.3636	0.1	-4.9468e-003
26206	10.571	1.4545	0.1	-4.7193e-003
26207	10.663	1.1818	0.1	-5.2589e-003
26208	10.571	1.2727	0.1	-4.9251e-003
26209	10.663	1.	0.1	-5.8001e-003
26210	10.571	1.0909	0.1	-5.2398e-003
26211	10.663	0.81818	0.1	-7.5697e-003
26212	10.571	0.90909	0.1	-5.7586e-003
26213	10.663	0.63636	0.1	-0.40329
26214	10.571	0.72727	0.1	-8.2607e-003
26215	10.663	0.45455	0.1	-3.3096
26216	10.571	0.54545	0.1	-1.3069
26217	10.663	0.27273	0.1	-6.9435
26218	10.571	0.36364	0.1	-4.448
26219	10.571	0.18182	0.1	-8.8798
26220	10.663	9.0909e-002	0.1	-6.4172
26221	10.479	5.7273	0.1	-6.2976
26222	10.387	5.8182	0.1	-8.3349
26223	10.479	5.9091	0.1	-6.0973
26224	10.479	5.5455	0.1	-2.4202
26225	10.387	5.6364	0.1	-3.66
26226	10.479	5.3636	0.1	-1.0139e-002
26227	10.387	5.4545	0.1	-0.26279
26228	10.479	5.1818	0.1	-5.9075e-003
26229	10.387	5.2727	0.1	-6.0265e-003
26230	10.479	5.	0.1	-5.2099e-003
26231	10.387	5.0909	0.1	-5.132e-003
26232	10.479	4.8182	0.1	-4.9323e-003
26233	10.387	4.9091	0.1	-4.9061e-003
26234	10.479	4.6364	0.1	-4.718e-003
26235	10.387	4.7273	0.1	-4.6843e-003
26236	10.479	4.4545	0.1	-4.5502e-003
26237	10.387	4.5455	0.1	-4.5157e-003
26238	10.479	4.2727	0.1	-4.4059e-003
26239	10.387	4.3636	0.1	-4.3611e-003
26240	10.479	4.0909	0.1	-4.2829e-003
26241	10.387	4.1818	0.1	-4.2269e-003
26242	10.479	3.9091	0.1	-4.1775e-003
26243	10.387	4.	0.1	-4.1092e-003
26244	10.479	3.7273	0.1	-4.0899e-003
26245	10.387	3.8182	0.1	-4.008e-003
26246	10.479	3.5455	0.1	-4.0215e-003
26247	10.387	3.6364	0.1	-3.9255e-003
26248	10.479	3.3636	0.1	-3.972e-003
26249	10.387	3.4545	0.1	-3.8635e-003
26250	10.479	3.1818	0.1	-3.9419e-003
26251	10.387	3.2727	0.1	-3.8207e-003
26252	10.479	3.	0.1	-3.9319e-003
26253	10.387	3.0909	0.1	-3.7995e-003
26254	10.479	2.8182	0.1	-3.9418e-003
26255	10.387	2.9091	0.1	-3.799e-003
26256	10.479	2.6364	0.1	-3.9723e-003
26257	10.387	2.7273	0.1	-3.8208e-003
26258	10.479	2.4545	0.1	-4.0216e-003
26259	10.387	2.5455	0.1	-3.8637e-003
26260	10.479	2.2727	0.1	-4.09e-003
26261	10.387	2.3636	0.1	-3.9255e-003
26262	10.479	2.0909	0.1	-4.1778e-003
26263	10.387	2.1818	0.1	-4.0083e-003
26264	10.479	1.9091	0.1	-4.2833e-003
26265	10.387	2.	0.1	-4.1094e-003
26266	10.479	1.7273	0.1	-4.4066e-003
26267	10.387	1.8182	0.1	-4.2276e-003
26268	10.479	1.5455	0.1	-4.5507e-003
26269	10.387	1.6364	0.1	-4.362e-003
26270	10.479	1.3636	0.1	-4.7185e-003
26271	10.387	1.4545	0.1	-4.5159e-003
26272	10.479	1.1818	0.1	-4.9331e-003
26273	10.387	1.2727	0.1	-4.685e-003
26274	10.479	1.	0.1	-5.2112e-003
26275	10.387	1.0909	0.1	-4.9066e-003
26276	10.479	0.81818	0.1	-5.9089e-003
26277	10.387	0.90909	0.1	-5.1336e-003
26278	10.479	0.63636	0.1	-1.014e-002
26279	10.387	0.72727	0.1	-6.0276e-003
26280	10.479	0.45455	0.1	-2.4202
26281	10.387	0.54545	0.1	-0.2628
26282	10.479	0.27273	0.1	-6.2976
26283	10.387	0.36364	0.1	-3.6601
26284	10.387	0.18182	0.1	-8.3349
26285	10.479	9.0909e-002	0.1	-6.0973
26286	10.295	5.7273	0.1	-5.6128
26287	10.203	5.8182	0.1	-7.7607
26288	10.295	5.9091	0.1	-5.7612
26289	10.295	5.5455	0.1	-1.4705
26290	10.203	5.6364	0.1	-2.8208
26291	10.295	5.3636	0.1	-5.51e-003
26292	10.203	5.4545	0.1	-5.075e-003
26293	10.295	5.1818	0.1	-5.2484e-003
26294	10.203	5.2727	0.1	-5.4007e-003
26295	10.295	5.	0.1	-4.8647e-003
26296	10.203	5.0909	0.1	-4.846e-003
26297	10.295	4.8182	0.1	-4.6846e-003
26298	10.203	4.9091	0.1	-4.7151e-003
26299	10.295	4.6364	0.1	-4.5001e-003
26300	10.203	4.7273	0.1	-4.5122e-003
26301	10.295	4.4545	0.1	-4.339e-003
26302	10.203	4.5455	0.1	-4.3426e-003
26303	10.295	4.2727	0.1	-4.1906e-003
26304	10.203	4.3636	0.1	-4.1775e-003
26305	10.295	4.0909	0.1	-4.0589e-003
26306	10.203	4.1818	0.1	-4.0293e-003
26307	10.295	3.9091	0.1	-3.9436e-003
26308	10.203	4.	0.1	-3.8965e-003
26309	10.295	3.7273	0.1	-3.846e-003
26310	10.203	3.8182	0.1	-3.7815e-003
26311	10.295	3.5455	0.1	-3.7689e-003
26312	10.203	3.6364	0.1	-3.6869e-003
26313	10.295	3.3636	0.1	-3.7131e-003
26314	10.203	3.4545	0.1	-3.6155e-003
26315	10.295	3.1818	0.1	-3.6788e-003
26316	10.203	3.2727	0.1	-3.5666e-003
26317	10.295	3.	0.1	-3.667e-003
26318	10.203	3.0909	0.1	-3.5415e-003
26319	10.295	2.8182	0.1	-3.6785e-003
26320	10.203	2.9091	0.1	-3.5414e-003
26321	10.295	2.6364	0.1	-3.7131e-003
26322	10.203	2.7273	0.1	-3.5667e-003
26323	10.295	2.4545	0.1	-3.7691e-003
26324	10.203	2.5455	0.1	-3.6157e-003
26325	10.295	2.2727	0.1	-3.8463e-003
26326	10.203	2.3636	0.1	-3.6872e-003
26327	10.295	2.0909	0.1	-3.9436e-003
26328	10.203	2.1818	0.1	-3.7818e-003
26329	10.295	1.9091	0.1	-4.0594e-003
26330	10.203	2.	0.1	-3.8969e-003
26331	10.295	1.7273	0.1	-4.1915e-003
26332	10.203	1.8182	0.1	-4.0298e-003
26333	10.295	1.5455	0.1	-4.3395e-003
26334	10.203	1.6364	0.1	-4.1781e-003
26335	10.295	1.3636	0.1	-4.5005e-003
26336	10.203	1.4545	0.1	-4.3431e-003
26337	10.295	1.1818	0.1	-4.685e-003
26338	10.203	1.2727	0.1	-4.513e-003
26339	10.295	1.	0.1	-4.8655e-003
26340	10.203	1.0909	0.1	-4.7155e-003
26341	10.295	0.81818	0.1	-5.2497e-003
26342	10.203	0.90909	0.1	-4.8472e-003
26343	10.295	0.63636	0.1	-5.5109e-003
26344	10.203	0.72727	0.1	-5.402e-003
26345	10.295	0.45455	0.1	-1.4706
26346	10.203	0.54545	0.1	-5.0756e-003
26347	10.295	0.27273	0.1	-5.6128
26348	10.203	0.36364	0.1	-2.8208
26349	10.203	0.18182	0.1	-7.7607
26350	10.295	9.0909e-002	0.1	-5.7612
26351	10.112	5.7273	0.1	-4.8865
26352	10.02	5.8182	0.1	-7.1551
26353	10.112	5.9091	0.1	-5.4079
26354	10.112	5.5455	0.1	-0.45603
26355	10.02	5.6364	0.1	-1.9262
26356	10.112	5.3636	0.1	-4.7642e-003
26357	10.02	5.4545	0.1	-4.0856e-003
26358	10.112	5.1818	0.1	-5.0551e-003
26359	10.02	5.2727	0.1	-5.3292e-003
26360	10.112	5.	0.1	-4.7308e-003
26361	10.02	5.0909	0.1	-4.776e-003
26362	10.112	4.8182	0.1	-4.5644e-003
26363	10.02	4.9091	0.1	-4.6461e-003
26364	10.112	4.6364	0.1	-4.369e-003
26365	10.02	4.7273	0.1	-4.4177e-003
26366	10.112	4.4545	0.1	-4.1907e-003
26367	10.02	4.5455	0.1	-4.2216e-003
26368	10.112	4.2727	0.1	-4.0227e-003
26369	10.02	4.3636	0.1	-4.029e-003
26370	10.112	4.0909	0.1	-3.8712e-003
26371	10.02	4.1818	0.1	-3.8549e-003
26372	10.112	3.9091	0.1	-3.7372e-003
26373	10.02	4.	0.1	-3.6989e-003
26374	10.112	3.7273	0.1	-3.6239e-003
26375	10.02	3.8182	0.1	-3.5634e-003
26376	10.112	3.5455	0.1	-3.5343e-003
26377	10.02	3.6364	0.1	-3.4524e-003
26378	10.112	3.3636	0.1	-3.4693e-003
26379	10.02	3.4545	0.1	-3.3685e-003
26380	10.112	3.1818	0.1	-3.4293e-003
26381	10.02	3.2727	0.1	-3.311e-003
26382	10.112	3.	0.1	-3.4158e-003
26383	10.02	3.0909	0.1	-3.2815e-003
26384	10.112	2.8182	0.1	-3.4295e-003
26385	10.02	2.9091	0.1	-3.2816e-003
26386	10.112	2.6364	0.1	-3.4696e-003
26387	10.02	2.7273	0.1	-3.3112e-003
26388	10.112	2.4545	0.1	-3.5347e-003
26389	10.02	2.5455	0.1	-3.3688e-003
26390	10.112	2.2727	0.1	-3.6244e-003
26391	10.02	2.3636	0.1	-3.4528e-003
26392	10.112	2.0909	0.1	-3.7378e-003
26393	10.02	2.1818	0.1	-3.5639e-003
26394	10.112	1.9091	0.1	-3.8715e-003
26395	10.02	2.	0.1	-3.6994e-003
26396	10.112	1.7273	0.1	-4.0228e-003
26397	10.02	1.8182	0.1	-3.8553e-003
26398	10.112	1.5455	0.1	-4.1913e-003
26399	10.02	1.6364	0.1	-4.0295e-003
26400	10.112	1.3636	0.1	-4.3699e-003
26401	10.02	1.4545	0.1	-4.2223e-003
26402	10.112	1.1818	0.1	-4.5652e-003
26403	10.02	1.2727	0.1	-4.4183e-003
26404	10.112	1.	0.1	-4.7316e-003
26405	10.02	1.0909	0.1	-4.6466e-003
26406	10.112	0.81818	0.1	-5.0564e-003
26407	10.02	0.90909	0.1	-4.7772e-003
26408	10.112	0.63636	0.1	-4.7651e-003
26409	10.02	0.72727	0.1	-5.3303e-003
26410	10.112	0.45455	0.1	-0.45605
26411	10.02	0.54545	0.1	-4.0861e-003
26412	10.112	0.27273	0.1	-4.8866
26413	10.02	0.36364	0.1	-1.9262
26414	10.02	0.18182	0.1	-7.1551
26415	10.112	9.0909e-002	0.1	-5.4079
26416	9.9277	5.7273	0.1	-4.1155
26417	9.8358	5.8182	0.1	-6.5159
26418	9.9277	5.9091	0.1	-5.0359
26419	9.9277	5.5455	0.1	-8.584e-003
26420	9.8358	5.6364	0.1	-0.97304
26421	9.9277	5.3636	0.1	-4.7511e-003
26422	9.8358	5.4545	0.1	-4.2817e-003
26423	9.9277	5.1818	0.1	-5.093e-003
26424	9.8358	5.2727	0.1	-5.5262e-003
26425	9.9277	5.	0.1	-4.7156e-003
26426	9.8358	5.0909	0.1	-4.8422e-003
26427	9.9277	4.8182	0.1	-4.5146e-003
26428	9.8358	4.9091	0.1	-4.6608e-003
26429	9.9277	4.6364	0.1	-4.2803e-003
26430	9.8358	4.7273	0.1	-4.3765e-003
26431	9.9277	4.4545	0.1	-4.0665e-003
26432	9.8358	4.5455	0.1	-4.135e-003
26433	9.9277	4.2727	0.1	-3.8655e-003
26434	9.8358	4.3636	0.1	-3.9015e-003
26435	9.9277	4.0909	0.1	-3.6853e-003
26436	9.8358	4.1818	0.1	-3.6913e-003
26437	9.9277	3.9091	0.1	-3.5265e-003
26438	9.8358	4.	0.1	-3.5049e-003
26439	9.9277	3.7273	0.1	-3.3924e-003
26440	9.8358	3.8182	0.1	-3.3439e-003
26441	9.9277	3.5455	0.1	-3.2866e-003
26442	9.8358	3.6364	0.1	-3.212e-003
26443	9.9277	3.3636	0.1	-3.2098e-003
26444	9.8358	3.4545	0.1	-3.1126e-003
26445	9.9277	3.1818	0.1	-3.1626e-003
26446	9.8358	3.2727	0.1	-3.0444e-003
26447	9.9277	3.	0.1	-3.1467e-003
26448	9.8358	3.0909	0.1	-3.0099e-003
26449	9.9277	2.8182	0.1	-3.1627e-003
26450	9.8358	2.9091	0.1	-3.0099e-003
26451	9.9277	2.6364	0.1	-3.2102e-003
26452	9.8358	2.7273	0.1	-3.0447e-003
26453	9.9277	2.4545	0.1	-3.287e-003
26454	9.8358	2.5455	0.1	-3.1128e-003
26455	9.9277	2.2727	0.1	-3.3929e-003
26456	9.8358	2.3636	0.1	-3.2123e-003
26457	9.9277	2.0909	0.1	-3.5269e-003
26458	9.8358	2.1818	0.1	-3.3442e-003
26459	9.9277	1.9091	0.1	-3.6858e-003
26460	9.8358	2.	0.1	-3.5053e-003
26461	9.9277	1.7273	0.1	-3.8663e-003
26462	9.8358	1.8182	0.1	-3.6921e-003
26463	9.9277	1.5455	0.1	-4.0671e-003
26464	9.8358	1.6364	0.1	-3.9022e-003
26465	9.9277	1.3636	0.1	-4.2807e-003
26466	9.8358	1.4545	0.1	-4.1355e-003
26467	9.9277	1.1818	0.1	-4.515e-003
26468	9.8358	1.2727	0.1	-4.3772e-003
26469	9.9277	1.	0.1	-4.7166e-003
26470	9.8358	1.0909	0.1	-4.6614e-003
26471	9.9277	0.81818	0.1	-5.0942e-003
26472	9.8358	0.90909	0.1	-4.8435e-003
26473	9.9277	0.63636	0.1	-4.7519e-003
26474	9.8358	0.72727	0.1	-5.5271e-003
26475	9.9277	0.45455	0.1	-8.5848e-003
26476	9.8358	0.54545	0.1	-4.2824e-003
26477	9.9277	0.27273	0.1	-4.1155
26478	9.8358	0.36364	0.1	-0.97307
26479	9.8358	0.18182	0.1	-6.5159
26480	9.9277	9.0909e-002	0.1	-5.0359
26481	9.7438	5.7273	0.1	-3.2972
26482	9.6519	5.8182	0.1	-5.8408
26483	9.7438	5.9091	0.1	-4.6442
26484	9.7438	5.5455	0.1	-9.9984e-003
26485	9.6519	5.6364	0.1	-6.2188e-002
26486	9.7438	5.3636	0.1	-5.0411e-003
26487	9.6519	5.4545	0.1	-4.7753e-003
26488	9.7438	5.1818	0.1	-5.2901e-003
26489	9.6519	5.2727	0.1	-5.8995e-003
26490	9.7438	5.	0.1	-4.7988e-003
26491	9.6519	5.0909	0.1	-5.0177e-003
26492	9.7438	4.8182	0.1	-4.5306e-003
26493	9.6519	4.9091	0.1	-4.7505e-003
26494	9.7438	4.6364	0.1	-4.2365e-003
26495	9.6519	4.7273	0.1	-4.3879e-003
26496	9.7438	4.4545	0.1	-3.9733e-003
26497	9.6519	4.5455	0.1	-4.0852e-003
26498	9.7438	4.2727	0.1	-3.7292e-003
26499	9.6519	4.3636	0.1	-3.7995e-003
26500	9.7438	4.0909	0.1	-3.5118e-003
26501	9.6519	4.1818	0.1	-3.5449e-003
26502	9.7438	3.9091	0.1	-3.3222e-003
26503	9.6519	4.	0.1	-3.3211e-003
26504	9.7438	3.7273	0.1	-3.1629e-003
26505	9.6519	3.8182	0.1	-3.1291e-003
26506	9.7438	3.5455	0.1	-3.037e-003
26507	9.6519	3.6364	0.1	-2.9727e-003
26508	9.7438	3.3636	0.1	-2.946e-003
26509	9.6519	3.4545	0.1	-2.8546e-003
26510	9.7438	3.1818	0.1	-2.8904e-003
26511	9.6519	3.2727	0.1	-2.7744e-003
26512	9.7438	3.	0.1	-2.8717e-003
26513	9.6519	3.0909	0.1	-2.7336e-003
26514	9.7438	2.8182	0.1	-2.8905e-003
26515	9.6519	2.9091	0.1	-2.7337e-003
26516	9.7438	2.6364	0.1	-2.9461e-003
26517	9.6519	2.7273	0.1	-2.7745e-003
26518	9.7438	2.4545	0.1	-3.0372e-003
26519	9.6519	2.5455	0.1	-2.8548e-003
26520	9.7438	2.2727	0.1	-3.163e-003
26521	9.6519	2.3636	0.1	-2.9729e-003
26522	9.7438	2.0909	0.1	-3.3225e-003
26523	9.6519	2.1818	0.1	-3.1295e-003
26524	9.7438	1.9091	0.1	-3.5124e-003
26525	9.6519	2.	0.1	-3.3216e-003
26526	9.7438	1.7273	0.1	-3.7299e-003
26527	9.6519	1.8182	0.1	-3.5455e-003
26528	9.7438	1.5455	0.1	-3.9739e-003
26529	9.6519	1.6364	0.1	-3.8e-003
26530	9.7438	1.3636	0.1	-4.2372e-003
26531	9.6519	1.4545	0.1	-4.0857e-003
26532	9.7438	1.1818	0.1	-4.5315e-003
26533	9.6519	1.2727	0.1	-4.3888e-003
26534	9.7438	1.	0.1	-4.7998e-003
26535	9.6519	1.0909	0.1	-4.751e-003
26536	9.7438	0.81818	0.1	-5.2912e-003
26537	9.6519	0.90909	0.1	-5.0191e-003
26538	9.7438	0.63636	0.1	-5.0419e-003
26539	9.6519	0.72727	0.1	-5.9005e-003
26540	9.7438	0.45455	0.1	-9.9993e-003
26541	9.6519	0.54545	0.1	-4.7755e-003
26542	9.7438	0.27273	0.1	-3.2972
26543	9.6519	0.36364	0.1	-6.2195e-002
26544	9.6519	0.18182	0.1	-5.8409
26545	9.7438	9.0909e-002	0.1	-4.6442
26546	9.56	5.7273	0.1	-2.4298
26547	9.4681	5.8182	0.1	-5.1279
26548	9.56	5.9091	0.1	-4.2314
26549	9.56	5.5455	0.1	-1.1543e-002
26550	9.4681	5.6364	0.1	-2.5477e-002
26551	9.56	5.3636	0.1	-5.5118e-003
26552	9.4681	5.4545	0.1	-5.4129e-003
26553	9.56	5.1818	0.1	-5.6113e-003
26554	9.4681	5.2727	0.1	-6.394e-003
26555	9.56	5.	0.1	-4.9669e-003
26556	9.4681	5.0909	0.1	-5.2716e-003
26557	9.56	4.8182	0.1	-4.6078e-003
26558	9.4681	4.9091	0.1	-4.8936e-003
26559	9.56	4.6364	0.1	-4.2367e-003
26560	9.4681	4.7273	0.1	-4.4342e-003
26561	9.56	4.4545	0.1	-3.9111e-003
26562	9.4681	4.5455	0.1	-4.0568e-003
26563	9.56	4.2727	0.1	-3.6145e-003
26564	9.4681	4.3636	0.1	-3.7082e-003
26565	9.56	4.0909	0.1	-3.353e-003
26566	9.4681	4.1818	0.1	-3.4017e-003
26567	9.56	3.9091	0.1	-3.1263e-003
26568	9.4681	4.	0.1	-3.1336e-003
26569	9.56	3.7273	0.1	-2.937e-003
26570	9.4681	3.8182	0.1	-2.9057e-003
26571	9.56	3.5455	0.1	-2.7882e-003
26572	9.4681	3.6364	0.1	-2.7208e-003
26573	9.56	3.3636	0.1	-2.6807e-003
26574	9.4681	3.4545	0.1	-2.5816e-003
26575	9.56	3.1818	0.1	-2.6153e-003
26576	9.4681	3.2727	0.1	-2.4876e-003
26577	9.56	3.	0.1	-2.5931e-003
26578	9.4681	3.0909	0.1	-2.4394e-003
26579	9.56	2.8182	0.1	-2.6153e-003
26580	9.4681	2.9091	0.1	-2.4398e-003
26581	9.56	2.6364	0.1	-2.6809e-003
26582	9.4681	2.7273	0.1	-2.4874e-003
26583	9.56	2.4545	0.1	-2.7884e-003
26584	9.4681	2.5455	0.1	-2.5819e-003
26585	9.56	2.2727	0.1	-2.9374e-003
26586	9.4681	2.3636	0.1	-2.7212e-003
26587	9.56	2.0909	0.1	-3.1269e-003
26588	9.4681	2.1818	0.1	-2.9062e-003
26589	9.56	1.9091	0.1	-3.3534e-003
26590	9.4681	2.	0.1	-3.1341e-003
26591	9.56	1.7273	0.1	-3.6149e-003
26592	9.4681	1.8182	0.1	-3.4019e-003
26593	9.56	1.5455	0.1	-3.9115e-003
26594	9.4681	1.6364	0.1	-3.7088e-003
26595	9.56	1.3636	0.1	-4.2373e-003
26596	9.4681	1.4545	0.1	-4.0574e-003
26597	9.56	1.1818	0.1	-4.6083e-003
26598	9.4681	1.2727	0.1	-4.435e-003
26599	9.56	1.	0.1	-4.9678e-003
26600	9.4681	1.0909	0.1	-4.8941e-003
26601	9.56	0.81818	0.1	-5.6126e-003
26602	9.4681	0.90909	0.1	-5.2731e-003
26603	9.56	0.63636	0.1	-5.5123e-003
26604	9.4681	0.72727	0.1	-6.3951e-003
26605	9.56	0.45455	0.1	-1.1544e-002
26606	9.4681	0.54545	0.1	-5.413e-003
26607	9.56	0.27273	0.1	-2.4298
26608	9.4681	0.36364	0.1	-2.5478e-002
26609	9.4681	0.18182	0.1	-5.128
26610	9.56	9.0909e-002	0.1	-4.2314
26611	9.3762	5.7273	0.1	-1.517
26612	9.2842	5.8182	0.1	-4.3756
26613	9.3762	5.9091	0.1	-3.7963
26614	9.3762	5.5455	0.1	-1.3202e-002
26615	9.2842	5.6364	0.1	-2.6063e-002
26616	9.3762	5.3636	0.1	-6.0878e-003
26617	9.2842	5.4545	0.1	-6.1501e-003
26618	9.3762	5.1818	0.1	-6.0084e-003
26619	9.2842	5.2727	0.1	-6.9841e-003
26620	9.3762	5.	0.1	-5.1813e-003
26621	9.2842	5.0909	0.1	-5.5881e-003
26622	9.3762	4.8182	0.1	-4.7115e-003
26623	9.2842	4.9091	0.1	-5.0785e-003
26624	9.3762	4.6364	0.1	-4.2489e-003
26625	9.2842	4.7273	0.1	-4.5061e-003
26626	9.3762	4.4545	0.1	-3.8497e-003
26627	9.2842	4.5455	0.1	-4.0419e-003
26628	9.3762	4.2727	0.1	-3.4917e-003
26629	9.2842	4.3636	0.1	-3.6206e-003
26630	9.3762	4.0909	0.1	-3.1788e-003
26631	9.2842	4.1818	0.1	-3.2538e-003
26632	9.3762	3.9091	0.1	-2.9095e-003
26633	9.2842	4.	0.1	-2.9358e-003
26634	9.3762	3.7273	0.1	-2.6861e-003
26635	9.2842	3.8182	0.1	-2.6672e-003
26636	9.3762	3.5455	0.1	-2.5108e-003
26637	9.2842	3.6364	0.1	-2.45e-003
26638	9.3762	3.3636	0.1	-2.385e-003
26639	9.2842	3.4545	0.1	-2.2871e-003
26640	9.3762	3.1818	0.1	-2.3082e-003
26641	9.2842	3.2727	0.1	-2.1767e-003
26642	9.3762	3.	0.1	-2.2825e-003
26643	9.2842	3.0909	0.1	-2.1209e-003
26644	9.3762	2.8182	0.1	-2.3083e-003
26645	9.2842	2.9091	0.1	-2.1212e-003
26646	9.3762	2.6364	0.1	-2.3849e-003
26647	9.2842	2.7273	0.1	-2.1767e-003
26648	9.3762	2.4545	0.1	-2.5112e-003
26649	9.2842	2.5455	0.1	-2.2873e-003
26650	9.3762	2.2727	0.1	-2.6865e-003
26651	9.2842	2.3636	0.1	-2.4502e-003
26652	9.3762	2.0909	0.1	-2.91e-003
26653	9.2842	2.1818	0.1	-2.6675e-003
26654	9.3762	1.9091	0.1	-3.1792e-003
26655	9.2842	2.	0.1	-2.9364e-003
26656	9.3762	1.7273	0.1	-3.4922e-003
26657	9.2842	1.8182	0.1	-3.2542e-003
26658	9.3762	1.5455	0.1	-3.8505e-003
26659	9.2842	1.6364	0.1	-3.6212e-003
26660	9.3762	1.3636	0.1	-4.2497e-003
26661	9.2842	1.4545	0.1	-4.0425e-003
26662	9.3762	1.1818	0.1	-4.7123e-003
26663	9.2842	1.2727	0.1	-4.5069e-003
26664	9.3762	1.	0.1	-5.1824e-003
26665	9.2842	1.0909	0.1	-5.0793e-003
26666	9.3762	0.81818	0.1	-6.0097e-003
26667	9.2842	0.90909	0.1	-5.5894e-003
26668	9.3762	0.63636	0.1	-6.0884e-003
26669	9.2842	0.72727	0.1	-6.9851e-003
26670	9.3762	0.45455	0.1	-1.3203e-002
26671	9.2842	0.54545	0.1	-6.1503e-003
26672	9.3762	0.27273	0.1	-1.517
26673	9.2842	0.36364	0.1	-2.6065e-002
26674	9.2842	0.18182	0.1	-4.3757
26675	9.3762	9.0909e-002	0.1	-3.7963
26676	9.1923	5.7273	0.1	-0.60686
26677	9.1004	5.8182	0.1	-3.5835
26678	9.1923	5.9091	0.1	-3.3379
26679	9.1923	5.5455	0.1	-1.5003e-002
26680	9.1004	5.6364	0.1	-2.8275e-002
26681	9.1923	5.3636	0.1	-6.7667e-003
26682	9.1004	5.4545	0.1	-6.982e-003
26683	9.1923	5.1818	0.1	-6.4882e-003
26684	9.1004	5.2727	0.1	-7.6681e-003
26685	9.1923	5.	0.1	-5.4533e-003
26686	9.1004	5.0909	0.1	-5.9691e-003
26687	9.1923	4.8182	0.1	-4.8557e-003
26688	9.1004	4.9091	0.1	-5.3099e-003
26689	9.1923	4.6364	0.1	-4.2879e-003
26690	9.1004	4.7273	0.1	-4.609e-003
26691	9.1923	4.4545	0.1	-3.8044e-003
26692	9.1004	4.5455	0.1	-4.046e-003
26693	9.1923	4.2727	0.1	-3.3758e-003
26694	9.1004	4.3636	0.1	-3.5426e-003
26695	9.1923	4.0909	0.1	-3.0049e-003
26696	9.1004	4.1818	0.1	-3.1076e-003
26697	9.1923	3.9091	0.1	-2.688e-003
26698	9.1004	4.	0.1	-2.7338e-003
26699	9.1923	3.7273	0.1	-2.4259e-003
26700	9.1004	3.8182	0.1	-2.419e-003
26701	9.1923	3.5455	0.1	-2.2212e-003
26702	9.1004	3.6364	0.1	-2.1661e-003
26703	9.1923	3.3636	0.1	-2.0739e-003
26704	9.1004	3.4545	0.1	-1.9762e-003
26705	9.1923	3.1818	0.1	-1.9846e-003
26706	9.1004	3.2727	0.1	-1.848e-003
26707	9.1923	3.	0.1	-1.9548e-003
26708	9.1004	3.0909	0.1	-1.7836e-003
26709	9.1923	2.8182	0.1	-1.9847e-003
26710	9.1004	2.9091	0.1	-1.7835e-003
26711	9.1923	2.6364	0.1	-2.0742e-003
26712	9.1004	2.7273	0.1	-1.8483e-003
26713	9.1923	2.4545	0.1	-2.2213e-003
26714	9.1004	2.5455	0.1	-1.9763e-003
26715	9.1923	2.2727	0.1	-2.4261e-003
26716	9.1004	2.3636	0.1	-2.1661e-003
26717	9.1923	2.0909	0.1	-2.6883e-003
26718	9.1004	2.1818	0.1	-2.4194e-003
26719	9.1923	1.9091	0.1	-3.0054e-003
26720	9.1004	2.	0.1	-2.7341e-003
