Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.4931	4.7273	0.	1.3086e-004
613	3.4931	4.9091	0.	1.3762e-004
614	3.4931	5.0909	0.	1.4474e-004
615	3.4931	5.2727	0.	1.5213e-004
616	3.4931	5.4545	0.	1.5972e-004
617	3.4931	5.6364	0.	1.6745e-004
618	3.4931	5.8182	0.	1.7542e-004
619	3.6769	0.18182	0.	1.7335e-004
620	3.6769	0.36364	0.	1.66e-004
621	3.6769	0.54545	0.	1.5886e-004
622	3.6769	0.72727	0.	1.5186e-004
623	3.6769	0.90909	0.	1.4504e-004
624	3.6769	1.0909	0.	1.3849e-004
625	3.6769	1.2727	0.	1.3226e-004
626	3.6769	1.4545	0.	1.2644e-004
627	3.6769	1.6364	0.	1.2108e-004
628	3.6769	1.8182	0.	1.1626e-004
629	3.6769	2.	0.	1.1202e-004
630	3.6769	2.1818	0.	1.0842e-004
631	3.6769	2.3636	0.	1.0549e-004
632	3.6769	2.5455	0.	1.0327e-004
633	3.6769	2.7273	0.	1.0177e-004
634	3.6769	2.9091	0.	1.0102e-004
635	3.6769	3.0909	0.	1.0102e-004
636	3.6769	3.2727	0.	1.0177e-004
637	3.6769	3.4545	0.	1.0327e-004
638	3.6769	3.6364	0.	1.0549e-004
639	3.6769	3.8182	0.	1.0842e-004
640	3.6769	4.	0.	1.1202e-004
641	3.6769	4.1818	0.	1.1626e-004
642	3.6769	4.3636	0.	1.2108e-004
643	3.6769	4.5455	0.	1.2644e-004
644	3.6769	4.7273	0.	1.3226e-004
645	3.6769	4.9091	0.	1.3849e-004
646	3.6769	5.0909	0.	1.4504e-004
647	3.6769	5.2727	0.	1.5186e-004
648	3.6769	5.4545	0.	1.5886e-004
649	3.6769	5.6364	0.	1.66e-004
650	3.6769	5.8182	0.	1.7335e-004
651	3.8608	0.18182	0.	1.7131e-004
652	3.8608	0.36364	0.	1.6453e-004
653	3.8608	0.54545	0.	1.5795e-004
654	3.8608	0.72727	0.	1.5148e-004
655	3.8608	0.90909	0.	1.452e-004
656	3.8608	1.0909	0.	1.3916e-004
657	3.8608	1.2727	0.	1.3343e-004
658	3.8608	1.4545	0.	1.2806e-004
659	3.8608	1.6364	0.	1.2313e-004
660	3.8608	1.8182	0.	1.1869e-004
661	3.8608	2.	0.	1.1478e-004
662	3.8608	2.1818	0.	1.1146e-004
663	3.8608	2.3636	0.	1.0875e-004
664	3.8608	2.5455	0.	1.067e-004
665	3.8608	2.7273	0.	1.0531e-004
666	3.8608	2.9091	0.	1.0462e-004
667	3.8608	3.0909	0.	1.0462e-004
668	3.8608	3.2727	0.	1.0531e-004
669	3.8608	3.4545	0.	1.067e-004
670	3.8608	3.6364	0.	1.0875e-004
671	3.8608	3.8182	0.	1.1146e-004
672	3.8608	4.	0.	1.1478e-004
673	3.8608	4.1818	0.	1.1869e-004
674	3.8608	4.3636	0.	1.2313e-004
675	3.8608	4.5455	0.	1.2806e-004
676	3.8608	4.7273	0.	1.3343e-004
677	3.8608	4.9091	0.	1.3916e-004
678	3.8608	5.0909	0.	1.452e-004
679	3.8608	5.2727	0.	1.5148e-004
680	3.8608	5.4545	0.	1.5795e-004
681	3.8608	5.6364	0.	1.6453e-004
682	3.8608	5.8182	0.	1.7131e-004
683	4.0446	0.18182	0.	1.6931e-004
684	4.0446	0.36364	0.	1.6306e-004
685	4.0446	0.54545	0.	1.5698e-004
686	4.0446	0.72727	0.	1.5101e-004
687	4.0446	0.90909	0.	1.4522e-004
688	4.0446	1.0909	0.	1.3966e-004
689	4.0446	1.2727	0.	1.3438e-004
690	4.0446	1.4545	0.	1.2944e-004
691	4.0446	1.6364	0.	1.249e-004
692	4.0446	1.8182	0.	1.2081e-004
693	4.0446	2.	0.	1.1721e-004
694	4.0446	2.1818	0.	1.1415e-004
695	4.0446	2.3636	0.	1.1166e-004
696	4.0446	2.5455	0.	1.0976e-004
697	4.0446	2.7273	0.	1.0849e-004
698	4.0446	2.9091	0.	1.0785e-004
699	4.0446	3.0909	0.	1.0785e-004
700	4.0446	3.2727	0.	1.0849e-004
701	4.0446	3.4545	0.	1.0976e-004
702	4.0446	3.6364	0.	1.1166e-004
703	4.0446	3.8182	0.	1.1415e-004
704	4.0446	4.	0.	1.1721e-004
705	4.0446	4.1818	0.	1.2081e-004
706	4.0446	4.3636	0.	1.249e-004
707	4.0446	4.5455	0.	1.2944e-004
708	4.0446	4.7273	0.	1.3438e-004
709	4.0446	4.9091	0.	1.3966e-004
710	4.0446	5.0909	0.	1.4522e-004
711	4.0446	5.2727	0.	1.5101e-004
712	4.0446	5.4545	0.	1.5698e-004
713	4.0446	5.6364	0.	1.6306e-004
714	4.0446	5.8182	0.	1.6931e-004
715	4.2285	0.18182	0.	1.6735e-004
716	4.2285	0.36364	0.	1.6158e-004
717	4.2285	0.54545	0.	1.5596e-004
718	4.2285	0.72727	0.	1.5046e-004
719	4.2285	0.90909	0.	1.4512e-004
720	4.2285	1.0909	0.	1.3999e-004
721	4.2285	1.2727	0.	1.3513e-004
722	4.2285	1.4545	0.	1.3059e-004
723	4.2285	1.6364	0.	1.2641e-004
724	4.2285	1.8182	0.	1.2265e-004
725	4.2285	2.	0.	1.1934e-004
726	4.2285	2.1818	0.	1.1652e-004
727	4.2285	2.3636	0.	1.1423e-004
728	4.2285	2.5455	0.	1.1248e-004
729	4.2285	2.7273	0.	1.1131e-004
730	4.2285	2.9091	0.	1.1072e-004
731	4.2285	3.0909	0.	1.1072e-004
732	4.2285	3.2727	0.	1.1131e-004
733	4.2285	3.4545	0.	1.1248e-004
734	4.2285	3.6364	0.	1.1423e-004
735	4.2285	3.8182	0.	1.1652e-004
736	4.2285	4.	0.	1.1934e-004
737	4.2285	4.1818	0.	1.2265e-004
738	4.2285	4.3636	0.	1.2641e-004
739	4.2285	4.5455	0.	1.3059e-004
740	4.2285	4.7273	0.	1.3513e-004
741	4.2285	4.9091	0.	1.3999e-004
742	4.2285	5.0909	0.	1.4512e-004
743	4.2285	5.2727	0.	1.5046e-004
744	4.2285	5.4545	0.	1.5596e-004
745	4.2285	5.6364	0.	1.6158e-004
746	4.2285	5.8182	0.	1.6735e-004
747	4.4123	0.18182	0.	1.6541e-004
748	4.4123	0.36364	0.	1.6009e-004
749	4.4123	0.54545	0.	1.549e-004
750	4.4123	0.72727	0.	1.4982e-004
751	4.4123	0.90909	0.	1.449e-004
752	4.4123	1.0909	0.	1.4018e-004
753	4.4123	1.2727	0.	1.3571e-004
754	4.4123	1.4545	0.	1.3153e-004
755	4.4123	1.6364	0.	1.2769e-004
756	4.4123	1.8182	0.	1.2422e-004
757	4.4123	2.	0.	1.2118e-004
758	4.4123	2.1818	0.	1.1859e-004
759	4.4123	2.3636	0.	1.1648e-004
760	4.4123	2.5455	0.	1.1488e-004
761	4.4123	2.7273	0.	1.138e-004
762	4.4123	2.9091	0.	1.1326e-004
763	4.4123	3.0909	0.	1.1326e-004
764	4.4123	3.2727	0.	1.138e-004
765	4.4123	3.4545	0.	1.1488e-004
766	4.4123	3.6364	0.	1.1648e-004
767	4.4123	3.8182	0.	1.1859e-004
768	4.4123	4.	0.	1.2118e-004
769	4.4123	4.1818	0.	1.2422e-004
770	4.4123	4.3636	0.	1.2769e-004
771	4.4123	4.5455	0.	1.3153e-004
772	4.4123	4.7273	0.	1.3571e-004
773	4.4123	4.9091	0.	1.4018e-004
774	4.4123	5.0909	0.	1.449e-004
775	4.4123	5.2727	0.	1.4982e-004
776	4.4123	5.4545	0.	1.549e-004
777	4.4123	5.6364	0.	1.6009e-004
778	4.4123	5.8182	0.	1.6541e-004
779	4.5962	0.18182	0.	1.6351e-004
780	4.5962	0.36364	0.	1.5859e-004
781	4.5962	0.54545	0.	1.538e-004
782	4.5962	0.72727	0.	1.4911e-004
783	4.5962	0.90909	0.	1.4458e-004
784	4.5962	1.0909	0.	1.4023e-004
785	4.5962	1.2727	0.	1.3611e-004
786	4.5962	1.4545	0.	1.3227e-004
787	4.5962	1.6364	0.	1.2874e-004
788	4.5962	1.8182	0.	1.2555e-004
789	4.5962	2.	0.	1.2276e-004
790	4.5962	2.1818	0.	1.2038e-004
791	4.5962	2.3636	0.	1.1844e-004
792	4.5962	2.5455	0.	1.1697e-004
793	4.5962	2.7273	0.	1.1598e-004
794	4.5962	2.9091	0.	1.1548e-004
795	4.5962	3.0909	0.	1.1548e-004
796	4.5962	3.2727	0.	1.1598e-004
797	4.5962	3.4545	0.	1.1697e-004
798	4.5962	3.6364	0.	1.1844e-004
799	4.5962	3.8182	0.	1.2038e-004
800	4.5962	4.	0.	1.2276e-004
801	4.5962	4.1818	0.	1.2555e-004
802	4.5962	4.3636	0.	1.2874e-004
803	4.5962	4.5455	0.	1.3227e-004
804	4.5962	4.7273	0.	1.3611e-004
805	4.5962	4.9091	0.	1.4023e-004
806	4.5962	5.0909	0.	1.4458e-004
807	4.5962	5.2727	0.	1.4911e-004
808	4.5962	5.4545	0.	1.538e-004
809	4.5962	5.6364	0.	1.5859e-004
810	4.5962	5.8182	0.	1.6351e-004
811	4.78	0.18182	0.	1.6163e-004
812	4.78	0.36364	0.	1.5709e-004
813	4.78	0.54545	0.	1.5266e-004
814	4.78	0.72727	0.	1.4834e-004
815	4.78	0.90909	0.	1.4416e-004
816	4.78	1.0909	0.	1.4015e-004
817	4.78	1.2727	0.	1.3636e-004
818	4.78	1.4545	0.	1.3283e-004
819	4.78	1.6364	0.	1.2958e-004
820	4.78	1.8182	0.	1.2666e-004
821	4.78	2.	0.	1.2409e-004
822	4.78	2.1818	0.	1.219e-004
823	4.78	2.3636	0.	1.2012e-004
824	4.78	2.5455	0.	1.1877e-004
825	4.78	2.7273	0.	1.1786e-004
826	4.78	2.9091	0.	1.1741e-004
827	4.78	3.0909	0.	1.1741e-004
828	4.78	3.2727	0.	1.1786e-004
829	4.78	3.4545	0.	1.1877e-004
830	4.78	3.6364	0.	1.2012e-004
831	4.78	3.8182	0.	1.219e-004
832	4.78	4.	0.	1.2409e-004
833	4.78	4.1818	0.	1.2666e-004
834	4.78	4.3636	0.	1.2958e-004
835	4.78	4.5455	0.	1.3283e-004
836	4.78	4.7273	0.	1.3636e-004
837	4.78	4.9091	0.	1.4015e-004
838	4.78	5.0909	0.	1.4416e-004
839	4.78	5.2727	0.	1.4834e-004
840	4.78	5.4545	0.	1.5266e-004
841	4.78	5.6364	0.	1.5709e-004
842	4.78	5.8182	0.	1.6163e-004
843	4.9638	0.18182	0.	1.5977e-004
844	4.9638	0.36364	0.	1.5558e-004
845	4.9638	0.54545	0.	1.5149e-004
846	4.9638	0.72727	0.	1.475e-004
847	4.9638	0.90909	0.	1.4365e-004
848	4.9638	1.0909	0.	1.3996e-004
849	4.9638	1.2727	0.	1.3647e-004
850	4.9638	1.4545	0.	1.3322e-004
851	4.9638	1.6364	0.	1.3023e-004
852	4.9638	1.8182	0.	1.2755e-004
853	4.9638	2.	0.	1.2519e-004
854	4.9638	2.1818	0.	1.2318e-004
855	4.9638	2.3636	0.	1.2155e-004
856	4.9638	2.5455	0.	1.2031e-004
857	4.9638	2.7273	0.	1.1947e-004
858	4.9638	2.9091	0.	1.1905e-004
859	4.9638	3.0909	0.	1.1905e-004
860	4.9638	3.2727	0.	1.1947e-004
861	4.9638	3.4545	0.	1.2031e-004
862	4.9638	3.6364	0.	1.2155e-004
863	4.9638	3.8182	0.	1.2318e-004
864	4.9638	4.	0.	1.2519e-004
865	4.9638	4.1818	0.	1.2755e-004
866	4.9638	4.3636	0.	1.3023e-004
867	4.9638	4.5455	0.	1.3322e-004
868	4.9638	4.7273	0.	1.3647e-004
869	4.9638	4.9091	0.	1.3996e-004
870	4.9638	5.0909	0.	1.4365e-004
871	4.9638	5.2727	0.	1.475e-004
872	4.9638	5.4545	0.	1.5149e-004
873	4.9638	5.6364	0.	1.5558e-004
874	4.9638	5.8182	0.	1.5977e-004
875	5.1477	0.18182	0.	1.5794e-004
876	5.1477	0.36364	0.	1.5406e-004
877	5.1477	0.54545	0.	1.5029e-004
878	5.1477	0.72727	0.	1.4661e-004
879	5.1477	0.90909	0.	1.4305e-004
880	5.1477	1.0909	0.	1.3965e-004
881	5.1477	1.2727	0.	1.3644e-004
882	5.1477	1.4545	0.	1.3345e-004
883	5.1477	1.6364	0.	1.3071e-004
884	5.1477	1.8182	0.	1.2824e-004
885	5.1477	2.	0.	1.2608e-004
886	5.1477	2.1818	0.	1.2423e-004
887	5.1477	2.3636	0.	1.2273e-004
888	5.1477	2.5455	0.	1.216e-004
889	5.1477	2.7273	0.	1.2083e-004
890	5.1477	2.9091	0.	1.2044e-004
891	5.1477	3.0909	0.	1.2044e-004
892	5.1477	3.2727	0.	1.2083e-004
893	5.1477	3.4545	0.	1.216e-004
894	5.1477	3.6364	0.	1.2273e-004
895	5.1477	3.8182	0.	1.2423e-004
896	5.1477	4.	0.	1.2608e-004
897	5.1477	4.1818	0.	1.2824e-004
898	5.1477	4.3636	0.	1.3071e-004
899	5.1477	4.5455	0.	1.3345e-004
900	5.1477	4.7273	0.	1.3644e-004
901	5.1477	4.9091	0.	1.3965e-004
902	5.1477	5.0909	0.	1.4305e-004
903	5.1477	5.2727	0.	1.4661e-004
904	5.1477	5.4545	0.	1.5029e-004
905	5.1477	5.6364	0.	1.5406e-004
906	5.1477	5.8182	0.	1.5794e-004
907	5.3315	0.18182	0.	1.5612e-004
908	5.3315	0.36364	0.	1.5254e-004
909	5.3315	0.54545	0.	1.4905e-004
910	5.3315	0.72727	0.	1.4565e-004
911	5.3315	0.90909	0.	1.4238e-004
912	5.3315	1.0909	0.	1.3925e-004
913	5.3315	1.2727	0.	1.3629e-004
914	5.3315	1.4545	0.	1.3354e-004
915	5.3315	1.6364	0.	1.3102e-004
916	5.3315	1.8182	0.	1.2875e-004
917	5.3315	2.	0.	1.2676e-004
918	5.3315	2.1818	0.	1.2507e-004
919	5.3315	2.3636	0.	1.237e-004
920	5.3315	2.5455	0.	1.2265e-004
921	5.3315	2.7273	0.	1.2195e-004
922	5.3315	2.9091	0.	1.216e-004
923	5.3315	3.0909	0.	1.216e-004
924	5.3315	3.2727	0.	1.2195e-004
925	5.3315	3.4545	0.	1.2265e-004
926	5.3315	3.6364	0.	1.237e-004
927	5.3315	3.8182	0.	1.2507e-004
928	5.3315	4.	0.	1.2676e-004
929	5.3315	4.1818	0.	1.2875e-004
930	5.3315	4.3636	0.	1.3102e-004
931	5.3315	4.5455	0.	1.3354e-004
932	5.3315	4.7273	0.	1.3629e-004
933	5.3315	4.9091	0.	1.3925e-004
934	5.3315	5.0909	0.	1.4238e-004
935	5.3315	5.2727	0.	1.4565e-004
936	5.3315	5.4545	0.	1.4905e-004
937	5.3315	5.6364	0.	1.5254e-004
938	5.3315	5.8182	0.	1.5612e-004
939	5.5154	0.18182	0.	1.5431e-004
940	5.5154	0.36364	0.	1.5101e-004
941	5.5154	0.54545	0.	1.4778e-004
942	5.5154	0.72727	0.	1.4465e-004
943	5.5154	0.90909	0.	1.4163e-004
944	5.5154	1.0909	0.	1.3875e-004
945	5.5154	1.2727	0.	1.3603e-004
946	5.5154	1.4545	0.	1.335e-004
947	5.5154	1.6364	0.	1.3118e-004
948	5.5154	1.8182	0.	1.291e-004
949	5.5154	2.	0.	1.2727e-004
950	5.5154	2.1818	0.	1.2572e-004
951	5.5154	2.3636	0.	1.2445e-004
952	5.5154	2.5455	0.	1.2349e-004
953	5.5154	2.7273	0.	1.2285e-004
954	5.5154	2.9091	0.	1.2253e-004
955	5.5154	3.0909	0.	1.2253e-004
956	5.5154	3.2727	0.	1.2285e-004
957	5.5154	3.4545	0.	1.2349e-004
958	5.5154	3.6364	0.	1.2445e-004
959	5.5154	3.8182	0.	1.2572e-004
960	5.5154	4.	0.	1.2727e-004
961	5.5154	4.1818	0.	1.291e-004
962	5.5154	4.3636	0.	1.3118e-004
963	5.5154	4.5455	0.	1.335e-004
964	5.5154	4.7273	0.	1.3603e-004
965	5.5154	4.9091	0.	1.3875e-004
966	5.5154	5.0909	0.	1.4163e-004
967	5.5154	5.2727	0.	1.4465e-004
968	5.5154	5.4545	0.	1.4778e-004
969	5.5154	5.6364	0.	1.5101e-004
970	5.5154	5.8182	0.	1.5431e-004
971	5.6992	0.18182	0.	1.5252e-004
972	5.6992	0.36364	0.	1.4946e-004
973	5.6992	0.54545	0.	1.4649e-004
974	5.6992	0.72727	0.	1.436e-004
975	5.6992	0.90909	0.	1.4081e-004
976	5.6992	1.0909	0.	1.3816e-004
977	5.6992	1.2727	0.	1.3565e-004
978	5.6992	1.4545	0.	1.3333e-004
979	5.6992	1.6364	0.	1.3119e-004
980	5.6992	1.8182	0.	1.2928e-004
981	5.6992	2.	0.	1.276e-004
982	5.6992	2.1818	0.	1.2618e-004
983	5.6992	2.3636	0.	1.2502e-004
984	5.6992	2.5455	0.	1.2414e-004
985	5.6992	2.7273	0.	1.2355e-004
986	5.6992	2.9091	0.	1.2325e-004
987	5.6992	3.0909	0.	1.2325e-004
988	5.6992	3.2727	0.	1.2355e-004
989	5.6992	3.4545	0.	1.2414e-004
990	5.6992	3.6364	0.	1.2502e-004
991	5.6992	3.8182	0.	1.2618e-004
992	5.6992	4.	0.	1.276e-004
993	5.6992	4.1818	0.	1.2928e-004
994	5.6992	4.3636	0.	1.3119e-004
995	5.6992	4.5455	0.	1.3333e-004
996	5.6992	4.7273	0.	1.3565e-004
997	5.6992	4.9091	0.	1.3816e-004
998	5.6992	5.0909	0.	1.4081e-004
999	5.6992	5.2727	0.	1.436e-004
1000	5.6992	5.4545	0.	1.4649e-004
1001	5.6992	5.6364	0.	1.4946e-004
1002	5.6992	5.8182	0.	1.5252e-004
1003	5.8831	0.18182	0.	1.5075e-004
1004	5.8831	0.36364	0.	1.4791e-004
1005	5.8831	0.54545	0.	1.4517e-004
1006	5.8831	0.72727	0.	1.425e-004
1007	5.8831	0.90909	0.	1.3993e-004
1008	5.8831	1.0909	0.	1.3749e-004
1009	5.8831	1.2727	0.	1.3518e-004
1010	5.8831	1.4545	0.	1.3304e-004
1011	5.8831	1.6364	0.	1.3108e-004
1012	5.8831	1.8182	0.	1.2932e-004
1013	5.8831	2.	0.	1.2778e-004
1014	5.8831	2.1818	0.	1.2647e-004
1015	5.8831	2.3636	0.	1.254e-004
1016	5.8831	2.5455	0.	1.246e-004
1017	5.8831	2.7273	0.	1.2405e-004
1018	5.8831	2.9091	0.	1.2378e-004
1019	5.8831	3.0909	0.	1.2378e-004
1020	5.8831	3.2727	0.	1.2405e-004
1021	5.8831	3.4545	0.	1.246e-004
1022	5.8831	3.6364	0.	1.254e-004
1023	5.8831	3.8182	0.	1.2647e-004
1024	5.8831	4.	0.	1.2778e-004
1025	5.8831	4.1818	0.	1.2932e-004
1026	5.8831	4.3636	0.	1.3108e-004
1027	5.8831	4.5455	0.	1.3304e-004
1028	5.8831	4.7273	0.	1.3518e-004
1029	5.8831	4.9091	0.	1.3749e-004
1030	5.8831	5.0909	0.	1.3993e-004
1031	5.8831	5.2727	0.	1.425e-004
1032	5.8831	5.4545	0.	1.4517e-004
1033	5.8831	5.6364	0.	1.4791e-004
1034	5.8831	5.8182	0.	1.5075e-004
1035	6.0669	0.18182	0.	1.4898e-004
1036	6.0669	0.36364	0.	1.4636e-004
1037	6.0669	0.54545	0.	1.4382e-004
1038	6.0669	0.72727	0.	1.4136e-004
1039	6.0669	0.90909	0.	1.3899e-004
1040	6.0669	1.0909	0.	1.3674e-004
1041	6.0669	1.2727	0.	1.3462e-004
1042	6.0669	1.4545	0.	1.3265e-004
1043	6.0669	1.6364	0.	1.3084e-004
1044	6.0669	1.8182	0.	1.2923e-004
1045	6.0669	2.	0.	1.2781e-004
1046	6.0669	2.1818	0.	1.2661e-004
1047	6.0669	2.3636	0.	1.2563e-004
1048	6.0669	2.5455	0.	1.2489e-004
1049	6.0669	2.7273	0.	1.2439e-004
1050	6.0669	2.9091	0.	1.2414e-004
1051	6.0669	3.0909	0.	1.2414e-004
1052	6.0669	3.2727	0.	1.2439e-004
1053	6.0669	3.4545	0.	1.2489e-004
1054	6.0669	3.6364	0.	1.2563e-004
1055	6.0669	3.8182	0.	1.2661e-004
1056	6.0669	4.	0.	1.2781e-004
1057	6.0669	4.1818	0.	1.2923e-004
1058	6.0669	4.3636	0.	1.3084e-004
1059	6.0669	4.5455	0.	1.3265e-004
1060	6.0669	4.7273	0.	1.3462e-004
1061	6.0669	4.9091	0.	1.3674e-004
1062	6.0669	5.0909	0.	1.3899e-004
1063	6.0669	5.2727	0.	1.4136e-004
1064	6.0669	5.4545	0.	1.4382e-004
1065	6.0669	5.6364	0.	1.4636e-004
1066	6.0669	5.8182	0.	1.4898e-004
1067	6.2508	0.18182	0.	1.4722e-004
1068	6.2508	0.36364	0.	1.4479e-004
1069	6.2508	0.54545	0.	1.4245e-004
1070	6.2508	0.72727	0.	1.4018e-004
1071	6.2508	0.90909	0.	1.38e-004
1072	6.2508	1.0909	0.	1.3592e-004
1073	6.2508	1.2727	0.	1.3397e-004
1074	6.2508	1.4545	0.	1.3215e-004
1075	6.2508	1.6364	0.	1.3049e-004
1076	6.2508	1.8182	0.	1.2901e-004
1077	6.2508	2.	0.	1.277e-004
1078	6.2508	2.1818	0.	1.266e-004
1079	6.2508	2.3636	0.	1.257e-004
1080	6.2508	2.5455	0.	1.2502e-004
1081	6.2508	2.7273	0.	1.2456e-004
1082	6.2508	2.9091	0.	1.2433e-004
1083	6.2508	3.0909	0.	1.2433e-004
1084	6.2508	3.2727	0.	1.2456e-004
1085	6.2508	3.4545	0.	1.2502e-004
1086	6.2508	3.6364	0.	1.257e-004
1087	6.2508	3.8182	0.	1.266e-004
1088	6.2508	4.	0.	1.277e-004
1089	6.2508	4.1818	0.	1.2901e-004
1090	6.2508	4.3636	0.	1.3049e-004
1091	6.2508	4.5455	0.	1.3215e-004
1092	6.2508	4.7273	0.	1.3397e-004
1093	6.2508	4.9091	0.	1.3592e-004
1094	6.2508	5.0909	0.	1.38e-004
1095	6.2508	5.2727	0.	1.4018e-004
1096	6.2508	5.4545	0.	1.4245e-004
1097	6.2508	5.6364	0.	1.4479e-004
1098	6.2508	5.8182	0.	1.4722e-004
1099	6.4346	0.18182	0.	1.4547e-004
1100	6.4346	0.36364	0.	1.4322e-004
1101	6.4346	0.54545	0.	1.4106e-004
1102	6.4346	0.72727	0.	1.3896e-004
1103	6.4346	0.90909	0.	1.3695e-004
1104	6.4346	1.0909	0.	1.3504e-004
1105	6.4346	1.2727	0.	1.3324e-004
1106	6.4346	1.4545	0.	1.3157e-004
1107	6.4346	1.6364	0.	1.3004e-004
1108	6.4346	1.8182	0.	1.2867e-004
1109	6.4346	2.	0.	1.2747e-004
1110	6.4346	2.1818	0.	1.2646e-004
1111	6.4346	2.3636	0.	1.2564e-004
1112	6.4346	2.5455	0.	1.2501e-004
1113	6.4346	2.7273	0.	1.2459e-004
1114	6.4346	2.9091	0.	1.2438e-004
1115	6.4346	3.0909	0.	1.2438e-004
1116	6.4346	3.2727	0.	1.2459e-004
1117	6.4346	3.4545	0.	1.2501e-004
1118	6.4346	3.6364	0.	1.2564e-004
1119	6.4346	3.8182	0.	1.2646e-004
1120	6.4346	4.	0.	1.2747e-004
1121	6.4346	4.1818	0.	1.2867e-004
1122	6.4346	4.3636	0.	1.3004e-004
1123	6.4346	4.5455	0.	1.3157e-004
1124	6.4346	4.7273	0.	1.3324e-004
1125	6.4346	4.9091	0.	1.3504e-004
1126	6.4346	5.0909	0.	1.3695e-004
1127	6.4346	5.2727	0.	1.3896e-004
1128	6.4346	5.4545	0.	1.4106e-004
1129	6.4346	5.6364	0.	1.4322e-004
1130	6.4346	5.8182	0.	1.4547e-004
1131	6.6185	0.18182	0.	1.4372e-004
1132	6.6185	0.36364	0.	1.4164e-004
1133	6.6185	0.54545	0.	1.3964e-004
1134	6.6185	0.72727	0.	1.3771e-004
1135	6.6185	0.90909	0.	1.3585e-004
1136	6.6185	1.0909	0.	1.3409e-004
1137	6.6185	1.2727	0.	1.3243e-004
1138	6.6185	1.4545	0.	1.3089e-004
1139	6.6185	1.6364	0.	1.2949e-004
1140	6.6185	1.8182	0.	1.2823e-004
1141	6.6185	2.	0.	1.2713e-004
1142	6.6185	2.1818	0.	1.262e-004
1143	6.6185	2.3636	0.	1.2544e-004
1144	6.6185	2.5455	0.	1.2487e-004
1145	6.6185	2.7273	0.	1.2448e-004
1146	6.6185	2.9091	0.	1.2429e-004
1147	6.6185	3.0909	0.	1.2429e-004
1148	6.6185	3.2727	0.	1.2448e-004
1149	6.6185	3.4545	0.	1.2487e-004
1150	6.6185	3.6364	0.	1.2544e-004
1151	6.6185	3.8182	0.	1.262e-004
1152	6.6185	4.	0.	1.2713e-004
1153	6.6185	4.1818	0.	1.2823e-004
1154	6.6185	4.3636	0.	1.2949e-004
1155	6.6185	4.5455	0.	1.3089e-004
1156	6.6185	4.7273	0.	1.3243e-004
1157	6.6185	4.9091	0.	1.3409e-004
1158	6.6185	5.0909	0.	1.3585e-004
1159	6.6185	5.2727	0.	1.3771e-004
1160	6.6185	5.4545	0.	1.3964e-004
1161	6.6185	5.6364	0.	1.4164e-004
1162	6.6185	5.8182	0.	1.4372e-004
1163	6.8023	0.18182	0.	1.4198e-004
1164	6.8023	0.36364	0.	1.4005e-004
1165	6.8023	0.54545	0.	1.3821e-004
1166	6.8023	0.72727	0.	1.3642e-004
1167	6.8023	0.90909	0.	1.3471e-004
1168	6.8023	1.0909	0.	1.3309e-004
1169	6.8023	1.2727	0.	1.3156e-004
1170	6.8023	1.4545	0.	1.3014e-004
1171	6.8023	1.6364	0.	1.2885e-004
1172	6.8023	1.8182	0.	1.2769e-004
1173	6.8023	2.	0.	1.2668e-004
1174	6.8023	2.1818	0.	1.2582e-004
1175	6.8023	2.3636	0.	1.2513e-004
1176	6.8023	2.5455	0.	1.246e-004
1177	6.8023	2.7273	0.	1.2424e-004
1178	6.8023	2.9091	0.	1.2407e-004
1179	6.8023	3.0909	0.	1.2407e-004
1180	6.8023	3.2727	0.	1.2424e-004
1181	6.8023	3.4545	0.	1.246e-004
1182	6.8023	3.6364	0.	1.2513e-004
1183	6.8023	3.8182	0.	1.2582e-004
1184	6.8023	4.	0.	1.2668e-004
1185	6.8023	4.1818	0.	1.2769e-004
1186	6.8023	4.3636	0.	1.2885e-004
1187	6.8023	4.5455	0.	1.3014e-004
1188	6.8023	4.7273	0.	1.3156e-004
1189	6.8023	4.9091	0.	1.3309e-004
1190	6.8023	5.0909	0.	1.3471e-004
1191	6.8023	5.2727	0.	1.3642e-004
1192	6.8023	5.4545	0.	1.3821e-004
1193	6.8023	5.6364	0.	1.4005e-004
1194	6.8023	5.8182	0.	1.4198e-004
1195	6.9862	0.18182	0.	1.4025e-004
1196	6.9862	0.36364	0.	1.3845e-004
1197	6.9862	0.54545	0.	1.3675e-004
1198	6.9862	0.72727	0.	1.3511e-004
1199	6.9862	0.90909	0.	1.3353e-004
1200	6.9862	1.0909	0.	1.3203e-004
1201	6.9862	1.2727	0.	1.3062e-004
1202	6.9862	1.4545	0.	1.2932e-004
1203	6.9862	1.6364	0.	1.2813e-004
1204	6.9862	1.8182	0.	1.2707e-004
1205	6.9862	2.	0.	1.2613e-004
1206	6.9862	2.1818	0.	1.2535e-004
1207	6.9862	2.3636	0.	1.247e-004
1208	6.9862	2.5455	0.	1.2422e-004
1209	6.9862	2.7273	0.	1.2389e-004
1210	6.9862	2.9091	0.	1.2373e-004
1211	6.9862	3.0909	0.	1.2373e-004
1212	6.9862	3.2727	0.	1.2389e-004
1213	6.9862	3.4545	0.	1.2422e-004
1214	6.9862	3.6364	0.	1.247e-004
1215	6.9862	3.8182	0.	1.2535e-004
