Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
203,1.2869,0.18182,0,0.00060793,6075.1,0.00020357,23.018,0.00019774,-20.79,-0.00060788,-6073.9,0.0070017
204,1.2869,0.36364,0,0.00059077,5903.6,0.00020657,2.0859,0.00017525,-233.25,-0.00059435,-6015.7,0.0076361
205,1.2869,0.54545,0,0.00057805,5776.6,0.00021301,0.86513,0.00015209,-456.85,-0.00058445,-5990.9,0.0081681
206,1.2869,0.72727,0,0.00056778,5673.9,0.00021995,0.68883,0.00012977,-676.85,-0.00057624,-5981.5,0.0086119
207,1.2869,0.90909,0,0.0005601,5597.1,0.00022692,0.52004,0.00010921,-883.91,-0.00056986,-5986.2,0.0089806
208,1.2869,1.0909,0,0.00055498,5546,0.00023364,0.44369,9.1077e-05,-1070.7,-0.00056537,-6003,0.0092862
209,1.2869,1.2727,0,0.0005521,5517.2,0.00023988,0.3985,7.5641e-05,-1233.7,-0.00056262,-6029.3,0.0095389
210,1.2869,1.4545,0,0.00055097,5505.9,0.00024553,0.37722,6.2855e-05,-1372.2,-0.00056131,-6061.9,0.0097473
211,1.2869,1.6364,0,0.00055107,5506.9,0.00025052,0.36759,5.2485e-05,-1487.6,-0.00056107,-6097.6,0.0099184
212,1.2869,1.8182,0,0.00055196,5515.8,0.00025483,0.36417,4.4221e-05,-1582.1,-0.00056156,-6133.7,0.010058
213,1.2869,2,0,0.00055326,5528.7,0.00025847,0.36349,3.7744e-05,-1658.1,-0.00056246,-6167.8,0.01017
214,1.2869,2.1818,0,0.00055468,5543,0.00026145,0.36389,3.2769e-05,-1717.8,-0.00056353,-6198.2,0.010259
215,1.2869,2.3636,0,0.00055602,5556.4,0.00026379,0.36455,2.9059e-05,-1763.3,-0.00056459,-6223.8,0.010328
216,1.2869,2.5455,0,0.00055713,5567.5,0.00026553,0.36515,2.643e-05,-1796.1,-0.00056549,-6243.6,0.010377
217,1.2869,2.7273,0,0.00055792,5575.4,0.00026668,0.36556,2.4749e-05,-1817.4,-0.00056613,-6257,0.010409
218,1.2869,2.9091,0,0.00055833,5579.5,0.00026725,0.36577,2.393e-05,-1827.8,-0.00056647,-6263.9,0.010425
219,1.2869,3.0909,0,0.00055833,5579.5,0.00026725,0.36577,2.393e-05,-1827.8,-0.00056647,-6263.9,0.010425
220,1.2869,3.2727,0,0.00055792,5575.4,0.00026668,0.36556,2.4749e-05,-1817.4,-0.00056613,-6257,0.010409
221,1.2869,3.4545,0,0.00055713,5567.5,0.00026553,0.36515,2.643e-05,-1796.1,-0.00056549,-6243.6,0.010377
222,1.2869,3.6364,0,0.00055602,5556.4,0.00026379,0.36455,2.9059e-05,-1763.3,-0.00056459,-6223.8,0.010328
223,1.2869,3.8182,0,0.00055468,5543,0.00026145,0.36389,3.2769e-05,-1717.8,-0.00056353,-6198.2,0.010259
224,1.2869,4,0,0.00055326,5528.7,0.00025847,0.36349,3.7744e-05,-1658.1,-0.00056246,-6167.8,0.01017
225,1.2869,4.1818,0,0.00055196,5515.8,0.00025483,0.36417,4.4221e-05,-1582.1,-0.00056156,-6133.7,0.010058
226,1.2869,4.3636,0,0.00055107,5506.9,0.00025052,0.36759,5.2485e-05,-1487.6,-0.00056107,-6097.6,0.0099184
227,1.2869,4.5455,0,0.00055097,5505.9,0.00024553,0.37722,6.2855e-05,-1372.2,-0.00056131,-6061.9,0.0097473
228,1.2869,4.7273,0,0.0005521,5517.2,0.00023988,0.3985,7.5641e-05,-1233.7,-0.00056262,-6029.3,0.0095389
229,1.2869,4.9091,0,0.00055498,5546,0.00023364,0.44369,9.1077e-05,-1070.7,-0.00056537,-6003,0.0092862
230,1.2869,5.0909,0,0.0005601,5597.1,0.00022692,0.52004,0.00010921,-883.91,-0.00056986,-5986.2,0.0089806
231,1.2869,5.2727,0,0.00056778,5673.9,0.00021995,0.68883,0.00012977,-676.85,-0.00057624,-5981.5,0.0086119
232,1.2869,5.4545,0,0.00057805,5776.6,0.00021301,0.86513,0.00015209,-456.85,-0.00058445,-5990.9,0.0081681
233,1.2869,5.6364,0,0.00059077,5903.6,0.00020657,2.0859,0.00017525,-233.25,-0.00059435,-6015.7,0.0076361
234,1.2869,5.8182,0,0.00060793,6075.1,0.00020357,23.018,0.00019774,-20.79,-0.00060788,-6073.9,0.0070017
235,1.4708,0.18182,0,0.0006073,6068.8,0.00020291,14.778,0.00019753,-25.638,-0.00060747,-6074.1,0.0094736
236,1.4708,0.36364,0,0.00059178,5913.8,0.0002061,1.6536,0.00017692,-217.59,-0.00059515,-6018.7,0.010187
237,1.4708,0.54545,0,0.00057978,5793.8,0.0002115,0.5378,0.00015636,-413.83,-0.0005857,-5989.3,0.010795
238,1.4708,0.72727,0,0.00056956,5691.7,0.00021731,0.366,0.0001363,-608.27,-0.00057746,-5971.2,0.01131
239,1.4708,0.90909,0,0.00056129,5609,0.00022319,0.19923,0.00011744,-794.34,-0.00057056,-5963.7,0.011744
240,1.4708,1.0909,0,0.00055503,5546.5,0.00022892,0.11597,0.00010034,-966.02,-0.00056511,-5966,0.012109
241,1.4708,1.2727,0,0.00055067,5502.9,0.00023434,0.062094,8.5327e-05,-1119.5,-0.0005611,-5976.5,0.012415
242,1.4708,1.4545,0,0.00054792,5475.4,0.00023931,0.032307,7.2502e-05,-1253.3,-0.00055837,-5993.4,0.01267
243,1.4708,1.6364,0,0.00054644,5460.7,0.00024376,0.015923,6.1791e-05,-1367.2,-0.0005567,-6014.3,0.012881
244,1.4708,1.8182,0,0.00054588,5455.1,0.00024766,0.0076762,5.3026e-05,-1462.4,-0.00055584,-6037.2,0.013054
245,1.4708,2,0,0.00054593,5455.5,0.00025098,0.003837,4.5998e-05,-1540.1,-0.00055556,-6060,0.013195
246,1.4708,2.1818,0,0.00054632,5459.4,0.00025373,0.0022996,4.0494e-05,-1602.1,-0.00055564,-6081.2,0.013307
247,1.4708,2.3636,0,0.00054685,5464.7,0.00025591,0.0018519,3.6326e-05,-1649.8,-0.00055589,-6099.5,0.013393
248,1.4708,2.5455,0,0.00054737,5469.9,0.00025753,0.0018523,3.3337e-05,-1684.5,-0.0005562,-6114,0.013456
249,1.4708,2.7273,0,0.00054777,5473.9,0.0002586,0.0019735,3.141e-05,-1707,-0.00055645,-6124,0.013497
250,1.4708,2.9091,0,0.00054799,5476.1,0.00025914,0.0020632,3.0465e-05,-1718.2,-0.0005566,-6129.1,0.013517
251,1.4708,3.0909,0,0.00054799,5476.1,0.00025914,0.0020632,3.0465e-05,-1718.2,-0.0005566,-6129.1,0.013517
252,1.4708,3.2727,0,0.00054777,5473.9,0.0002586,0.0019732,3.141e-05,-1707,-0.00055645,-6124,0.013497
253,1.4708,3.4545,0,0.00054737,5469.9,0.00025753,0.0018522,3.3337e-05,-1684.5,-0.0005562,-6114,0.013456
254,1.4708,3.6364,0,0.00054685,5464.7,0.00025591,0.0018518,3.6326e-05,-1649.8,-0.00055589,-6099.5,0.013393
255,1.4708,3.8182,0,0.00054632,5459.4,0.00025373,0.0022995,4.0494e-05,-1602.1,-0.00055564,-6081.2,0.013307
256,1.4708,4,0,0.00054593,5455.5,0.00025098,0.003837,4.5998e-05,-1540.1,-0.00055556,-6060,0.013195
257,1.4708,4.1818,0,0.00054588,5455.1,0.00024766,0.007676,5.3026e-05,-1462.4,-0.00055584,-6037.2,0.013054
258,1.4708,4.3636,0,0.00054644,5460.7,0.00024376,0.015923,6.1791e-05,-1367.2,-0.0005567,-6014.3,0.012881
259,1.4708,4.5455,0,0.00054792,5475.4,0.00023931,0.032307,7.2502e-05,-1253.3,-0.00055837,-5993.4,0.01267
260,1.4708,4.7273,0,0.00055067,5502.9,0.00023434,0.062094,8.5327e-05,-1119.5,-0.0005611,-5976.5,0.012415
261,1.4708,4.9091,0,0.00055503,5546.5,0.00022892,0.11597,0.00010034,-966.02,-0.00056511,-5966,0.012109
262,1.4708,5.0909,0,0.00056129,5609,0.00022319,0.19923,0.00011744,-794.34,-0.00057056,-5963.7,0.011744
263,1.4708,5.2727,0,0.00056956,5691.7,0.00021731,0.366,0.0001363,-608.27,-0.00057746,-5971.2,0.01131
264,1.4708,5.4545,0,0.00057978,5793.8,0.0002115,0.5378,0.00015636,-413.83,-0.0005857,-5989.3,0.010795
265,1.4708,5.6364,0,0.00059178,5913.8,0.0002061,1.6536,0.00017692,-217.59,-0.00059515,-6018.7,0.010187
266,1.4708,5.8182,0,0.0006073,6068.8,0.00020291,14.778,0.00019753,-25.638,-0.00060747,-6074.1,0.0094736
267,1.6546,0.18182,0,0.00060465,6042.3,0.00020189,9.7565,0.00019645,-31.067,-0.000605,-6052.9,0.012343
268,1.6546,0.36364,0,0.00059059,5901.8,0.00020508,1.4883,0.0001776,-204.96,-0.00059378,-6000.8,0.013129
269,1.6546,0.54545,0,0.00057934,5789.4,0.0002097,0.52494,0.00015916,-379.26,-0.00058485,-5969.4,0.013807
270,1.6546,0.72727,0,0.00056943,5690.4,0.00021465,0.38942,0.00014106,-552.49,-0.0005768,-5946.3,0.014388
271,1.6546,0.90909,0,0.000561,5606.1,0.00021966,0.24669,0.0001238,-720.01,-0.00056976,-5931.2,0.014885
272,1.6546,1.0909,0,0.00055415,5537.7,0.0002246,0.17389,0.00010785,-876.99,-0.00056383,-5923.8,0.015307
273,1.6546,1.2727,0,0.00054888,5485,0.0002293,0.12441,9.3534e-05,-1020,-0.00055907,-5923.3,0.015664
274,1.6546,1.4545,0,0.00054504,5446.6,0.00023367,0.095669,8.1005e-05,-1146.9,-0.00055541,-5928.7,0.015965
275,1.6546,1.6364,0,0.0005424,5420.2,0.00023762,0.079169,7.0295e-05,-1257.1,-0.00055273,-5938.3,0.016216
276,1.6546,1.8182,0,0.00054071,5403.4,0.00024112,0.070641,6.1338e-05,-1350.7,-0.00055087,-5950.6,0.016424
277,1.6546,2,0,0.00053974,5393.7,0.00024412,0.066749,5.4012e-05,-1428.4,-0.00054965,-5964,0.016594
278,1.6546,2.1818,0,0.00053925,5388.8,0.00024663,0.065425,4.8179e-05,-1491,-0.00054891,-5977.3,0.016729
279,1.6546,2.3636,0,0.00053908,5387,0.00024863,0.065359,4.37e-05,-1539.7,-0.00054849,-5989.2,0.016834
280,1.6546,2.5455,0,0.00053906,5386.9,0.00025013,0.065779,4.0453e-05,-1575.4,-0.00054828,-5998.9,0.016911
281,1.6546,2.7273,0,0.00053911,5387.4,0.00025113,0.066243,3.8343e-05,-1598.7,-0.0005482,-6005.7,0.016961
282,1.6546,2.9091,0,0.00053915,5387.8,0.00025162,0.066524,3.7304e-05,-1610.2,-0.00054817,-6009.3,0.016985
283,1.6546,3.0909,0,0.00053915,5387.8,0.00025162,0.066524,3.7304e-05,-1610.2,-0.00054817,-6009.3,0.016985
284,1.6546,3.2727,0,0.00053911,5387.4,0.00025113,0.066243,3.8343e-05,-1598.7,-0.0005482,-6005.7,0.016961
285,1.6546,3.4545,0,0.00053906,5386.9,0.00025013,0.065778,4.0453e-05,-1575.4,-0.00054828,-5998.9,0.016911
286,1.6546,3.6364,0,0.00053908,5387,0.00024863,0.065359,4.37e-05,-1539.7,-0.00054849,-5989.2,0.016834
287,1.6546,3.8182,0,0.00053925,5388.8,0.00024663,0.065425,4.8179e-05,-1491,-0.00054891,-5977.3,0.016729
288,1.6546,4,0,0.00053974,5393.7,0.00024412,0.066749,5.4012e-05,-1428.4,-0.00054965,-5964,0.016594
289,1.6546,4.1818,0,0.00054071,5403.4,0.00024112,0.070641,6.1338e-05,-1350.7,-0.00055087,-5950.6,0.016424
290,1.6546,4.3636,0,0.0005424,5420.2,0.00023762,0.079169,7.0295e-05,-1257.1,-0.00055273,-5938.3,0.016216
291,1.6546,4.5455,0,0.00054504,5446.6,0.00023367,0.095669,8.1005e-05,-1146.9,-0.00055541,-5928.7,0.015965
292,1.6546,4.7273,0,0.00054888,5485,0.0002293,0.12441,9.3534e-05,-1020,-0.00055907,-5923.3,0.015664
293,1.6546,4.9091,0,0.00055415,5537.7,0.0002246,0.17389,0.00010785,-876.99,-0.00056383,-5923.8,0.015307
294,1.6546,5.0909,0,0.000561,5606.1,0.00021966,0.24669,0.0001238,-720.01,-0.00056976,-5931.2,0.014885
295,1.6546,5.2727,0,0.00056943,5690.4,0.00021465,0.38942,0.00014106,-552.49,-0.0005768,-5946.3,0.014388
296,1.6546,5.4545,0,0.00057934,5789.4,0.0002097,0.52494,0.00015916,-379.26,-0.00058485,-5969.4,0.013807
297,1.6546,5.6364,0,0.00059059,5901.8,0.00020508,1.4883,0.0001776,-204.96,-0.00059378,-6000.8,0.013129
298,1.6546,5.8182,0,0.00060465,6042.3,0.00020189,9.7565,0.00019645,-31.067,-0.000605,-6052.9,0.012343
299,1.8385,0.18182,0,0.00060062,6002.1,0.00020056,6.7067,0.00019483,-36.369,-0.00060111,-6016.8,0.015611
300,1.8385,0.36364,0,0.00058783,5874.2,0.00020363,1.3017,0.00017761,-194.21,-0.00059087,-5968.3,0.016462
301,1.8385,0.54545,0,0.00057732,5769.2,0.00020765,0.44908,0.00016095,-350.45,-0.00058247,-5936.2,0.017205
302,1.8385,0.72727,0,0.00056784,5674.5,0.00021191,0.33437,0.00014454,-505.89,-0.00057474,-5910.3,0.017848
303,1.8385,0.90909,0,0.0005595,5591.1,0.00021624,0.207,0.00012875,-657.16,-0.00056777,-5890.5,0.018403
304,1.8385,1.0909,0,0.00055242,5520.4,0.00022052,0.14029,0.00011397,-800.44,-0.00056166,-5876.8,0.018879
305,1.8385,1.2727,0,0.00054664,5462.6,0.00022462,0.09281,0.00010047,-932.71,-0.00055649,-5868.8,0.019286
306,1.8385,1.4545,0,0.00054209,5417.1,0.00022845,0.063442,8.8442e-05,-1051.9,-0.00055226,-5865.9,0.019631
307,1.8385,1.6364,0,0.00053864,5382.7,0.00023196,0.045286,7.7971e-05,-1156.9,-0.00054891,-5867,0.019922
308,1.8385,1.8182,0,0.00053612,5357.5,0.00023508,0.03492,6.9057e-05,-1247.4,-0.00054633,-5871.2,0.020164
309,1.8385,2,0,0.00053436,5339.9,0.00023778,0.029451,6.1649e-05,-1323.4,-0.00054442,-5877.1,0.020362
310,1.8385,2.1818,0,0.00053317,5328,0.00024005,0.026947,5.5664e-05,-1385.4,-0.00054304,-5883.8,0.020522
311,1.8385,2.3636,0,0.0005324,5320.4,0.00024188,0.026084,5.1013e-05,-1434,-0.00054209,-5890.4,0.020645
312,1.8385,2.5455,0,0.00053194,5315.7,0.00024325,0.026011,4.7609e-05,-1469.9,-0.00054147,-5896,0.020736
313,1.8385,2.7273,0,0.00053168,5313.2,0.00024416,0.026204,4.5382e-05,-1493.5,-0.0005411,-5900.1,0.020795
314,1.8385,2.9091,0,0.00053157,5312,0.00024462,0.026367,4.4282e-05,-1505.2,-0.00054092,-5902.2,0.020824
315,1.8385,3.0909,0,0.00053157,5312,0.00024462,0.026367,4.4282e-05,-1505.2,-0.00054092,-5902.2,0.020824
316,1.8385,3.2727,0,0.00053168,5313.2,0.00024416,0.026204,4.5382e-05,-1493.5,-0.0005411,-5900.1,0.020795
317,1.8385,3.4545,0,0.00053194,5315.7,0.00024325,0.026011,4.7609e-05,-1469.9,-0.00054147,-5896,0.020736
318,1.8385,3.6364,0,0.0005324,5320.4,0.00024188,0.026083,5.1013e-05,-1434,-0.00054209,-5890.4,0.020645
319,1.8385,3.8182,0,0.00053317,5328,0.00024005,0.026947,5.5664e-05,-1385.4,-0.00054304,-5883.8,0.020522
320,1.8385,4,0,0.00053436,5339.9,0.00023778,0.02945,6.1649e-05,-1323.4,-0.00054442,-5877.1,0.020362
321,1.8385,4.1818,0,0.00053612,5357.5,0.00023508,0.03492,6.9057e-05,-1247.4,-0.00054633,-5871.2,0.020164
322,1.8385,4.3636,0,0.00053864,5382.7,0.00023196,0.045285,7.7971e-05,-1156.9,-0.00054891,-5867,0.019922
323,1.8385,4.5455,0,0.00054209,5417.1,0.00022845,0.063441,8.8442e-05,-1051.9,-0.00055226,-5865.9,0.019631
324,1.8385,4.7273,0,0.00054664,5462.6,0.00022462,0.09281,0.00010047,-932.71,-0.00055649,-5868.8,0.019286
325,1.8385,4.9091,0,0.00055242,5520.4,0.00022052,0.14029,0.00011397,-800.44,-0.00056166,-5876.8,0.018879
326,1.8385,5.0909,0,0.0005595,5591.1,0.00021624,0.207,0.00012875,-657.16,-0.00056777,-5890.5,0.018403
327,1.8385,5.2727,0,0.00056784,5674.5,0.00021191,0.33437,0.00014454,-505.89,-0.00057474,-5910.3,0.017848
328,1.8385,5.4545,0,0.00057732,5769.2,0.00020765,0.44908,0.00016095,-350.45,-0.00058247,-5936.2,0.017205
329,1.8385,5.6364,0,0.00058783,5874.2,0.00020363,1.3017,0.00017761,-194.21,-0.00059087,-5968.3,0.016462
330,1.8385,5.8182,0,0.00060062,6002.1,0.00020056,6.7067,0.00019483,-36.369,-0.00060111,-6016.8,0.015611
331,2.0223,0.18182,0,0.00059564,5952.3,0.00019899,4.8163,0.00019289,-40.995,-0.00059624,-5970.2,0.019276
332,2.0223,0.36364,0,0.00058397,5835.7,0.00020188,1.1561,0.00017716,-184.58,-0.00058687,-5925.2,0.020187
333,2.0223,0.54545,0,0.00057416,5737.7,0.00020541,0.40104,0.00016202,-325.64,-0.000579,-5893.4,0.020988
334,2.0223,0.72727,0,0.00056517,5647.8,0.00020913,0.30537,0.00014708,-465.93,-0.00057164,-5866.1,0.021689
335,2.0223,0.90909,0,0.00055706,5566.8,0.0002129,0.19273,0.00013263,-602.98,-0.00056486,-5843.6,0.022298
336,2.0223,1.0909,0,0.00054997,5495.9,0.00021663,0.13289,0.00011896,-733.73,-0.00055876,-5825.9,0.022826
337,2.0223,1.2727,0,0.00054395,5435.8,0.00022022,0.088704,0.00010633,-855.62,-0.00055343,-5812.8,0.023279
338,2.0223,1.4545,0,0.00053899,5386.2,0.00022359,0.060021,9.4926e-05,-966.71,-0.00054888,-5804,0.023667
339,2.0223,1.6364,0,0.00053501,5346.4,0.0002267,0.041219,8.4852e-05,-1065.7,-0.00054511,-5799,0.023995
340,2.0223,1.8182,0,0.00053191,5315.5,0.00022948,0.029638,7.6153e-05,-1152,-0.00054206,-5797,0.02427
341,2.0223,2,0,0.00052957,5292,0.0002319,0.022873,6.8827e-05,-1225.3,-0.00053965,-5797.2,0.024497
342,2.0223,2.1818,0,0.00052784,5274.8,0.00023395,0.019235,6.2838e-05,-1285.6,-0.00053782,-5798.7,0.02468
343,2.0223,2.3636,0,0.00052662,5262.5,0.0002356,0.017491,5.8137e-05,-1333.3,-0.00053646,-5800.9,0.024822
344,2.0223,2.5455,0,0.00052579,5254.3,0.00023684,0.0168,5.4668e-05,-1368.7,-0.00053552,-5803.2,0.024926
345,2.0223,2.7273,0,0.00052529,5249.2,0.00023767,0.016607,5.2385e-05,-1392.1,-0.00053493,-5805,0.024995
346,2.0223,2.9091,0,0.00052505,5246.8,0.00023809,0.016587,5.1253e-05,-1403.8,-0.00053464,-5805.9,0.025029
347,2.0223,3.0909,0,0.00052505,5246.8,0.00023809,0.016587,5.1253e-05,-1403.8,-0.00053464,-5805.9,0.025029
348,2.0223,3.2727,0,0.00052529,5249.2,0.00023767,0.016607,5.2385e-05,-1392.1,-0.00053493,-5805,0.024995
349,2.0223,3.4545,0,0.00052579,5254.3,0.00023684,0.0168,5.4668e-05,-1368.7,-0.00053552,-5803.2,0.024926
350,2.0223,3.6364,0,0.00052662,5262.5,0.0002356,0.017491,5.8137e-05,-1333.3,-0.00053646,-5800.9,0.024822
351,2.0223,3.8182,0,0.00052784,5274.8,0.00023395,0.019235,6.2838e-05,-1285.6,-0.00053782,-5798.7,0.02468
352,2.0223,4,0,0.00052957,5292,0.0002319,0.022872,6.8827e-05,-1225.3,-0.00053965,-5797.2,0.024497
353,2.0223,4.1818,0,0.00053191,5315.5,0.00022948,0.029637,7.6153e-05,-1152,-0.00054206,-5797,0.02427
354,2.0223,4.3636,0,0.00053501,5346.4,0.0002267,0.041219,8.4852e-05,-1065.7,-0.00054511,-5799,0.023995
355,2.0223,4.5455,0,0.00053899,5386.2,0.00022359,0.060021,9.4926e-05,-966.71,-0.00054888,-5804,0.023667
356,2.0223,4.7273,0,0.00054395,5435.8,0.00022022,0.088704,0.00010633,-855.62,-0.00055343,-5812.8,0.023279
357,2.0223,4.9091,0,0.00054997,5495.9,0.00021663,0.13289,0.00011896,-733.73,-0.00055876,-5825.9,0.022826
358,2.0223,5.0909,0,0.00055706,5566.8,0.0002129,0.19273,0.00013263,-602.98,-0.00056486,-5843.6,0.022298
359,2.0223,5.2727,0,0.00056517,5647.8,0.00020913,0.30537,0.00014708,-465.93,-0.00057164,-5866.1,0.021689
360,2.0223,5.4545,0,0.00057416,5737.7,0.00020541,0.40104,0.00016202,-325.64,-0.000579,-5893.4,0.020988
361,2.0223,5.6364,0,0.00058397,5835.7,0.00020188,1.1561,0.00017716,-184.58,-0.00058687,-5925.2,0.020187
362,2.0223,5.8182,0,0.00059564,5952.3,0.00019899,4.8163,0.00019289,-40.995,-0.00059624,-5970.2,0.019276
363,2.2062,0.18182,0,0.00059,5895.9,0.00019721,3.5867,0.00019078,-44.724,-0.00059068,-5916.3,0.023336
364,2.2062,0.36364,0,0.00057933,5789.3,0.0001999,1.0287,0.00017639,-175.65,-0.0005821,-5874.6,0.024302
365,2.2062,0.54545,0,0.00057019,5697.9,0.00020303,0.35536,0.00016257,-303.7,-0.00057474,-5843.5,0.025157
366,2.2062,0.72727,0,0.00056169,5613,0.00020632,0.27467,0.00014893,-430.92,-0.00056777,-5815.9,0.02591
367,2.2062,0.90909,0,0.00055391,5535.2,0.00020963,0.17439,0.00013568,-555.46,-0.00056126,-5791.9,0.02657
368,2.2062,1.0909,0,0.00054695,5465.7,0.0002129,0.12061,0.00012306,-674.85,-0.00055529,-5771.7,0.027144
369,2.2062,1.2727,0,0.00054088,5405,0.00021605,0.079699,0.00011131,-786.93,-0.00054995,-5755.3,0.027642
370,2.2062,1.4545,0,0.00053571,5353.4,0.00021903,0.052082,0.00010058,-889.94,-0.00054527,-5742.6,0.02807
371,2.2062,1.6364,0,0.00053142,5310.6,0.00022178,0.033069,9.0998e-05,-982.6,-0.00054127,-5733.2,0.028434
372,2.2062,1.8182,0,0.00052794,5275.8,0.00022425,0.020597,8.2632e-05,-1064.1,-0.00053793,-5726.7,0.028741
373,2.2062,2,0,0.00052519,5248.3,0.00022642,0.012702,7.5511e-05,-1133.9,-0.00053521,-5722.6,0.028995
374,2.2062,2.1818,0,0.00052308,5227.2,0.00022825,0.0079603,6.9632e-05,-1191.8,-0.00053306,-5720.2,0.029201
375,2.2062,2.3636,0,0.00052151,5211.5,0.00022974,0.0052785,6.4978e-05,-1237.9,-0.00053142,-5719,0.029361
376,2.2062,2.5455,0,0.00052041,5200.5,0.00023086,0.0038741,6.1522e-05,-1272.4,-0.00053024,-5718.6,0.029479
377,2.2062,2.7273,0,0.00051971,5193.6,0.00023161,0.0032095,5.9235e-05,-1295.2,-0.00052948,-5718.6,0.029557
378,2.2062,2.9091,0,0.00051938,5190.2,0.00023199,0.0029555,5.8098e-05,-1306.6,-0.00052911,-5718.6,0.029595
379,2.2062,3.0909,0,0.00051938,5190.2,0.00023199,0.0029556,5.8098e-05,-1306.6,-0.00052911,-5718.6,0.029595
380,2.2062,3.2727,0,0.00051971,5193.6,0.00023161,0.0032095,5.9235e-05,-1295.2,-0.00052948,-5718.6,0.029557
381,2.2062,3.4545,0,0.00052041,5200.5,0.00023086,0.003874,6.1522e-05,-1272.4,-0.00053024,-5718.6,0.029479
382,2.2062,3.6364,0,0.00052151,5211.5,0.00022974,0.0052785,6.4978e-05,-1237.9,-0.00053142,-5719,0.029361
383,2.2062,3.8182,0,0.00052308,5227.2,0.00022825,0.0079602,6.9632e-05,-1191.8,-0.00053306,-5720.2,0.029201
384,2.2062,4,0,0.00052519,5248.3,0.00022642,0.012702,7.5511e-05,-1133.9,-0.00053521,-5722.6,0.028995
385,2.2062,4.1818,0,0.00052794,5275.8,0.00022425,0.020597,8.2632e-05,-1064.1,-0.00053793,-5726.7,0.028741
386,2.2062,4.3636,0,0.00053142,5310.6,0.00022178,0.033069,9.0998e-05,-982.6,-0.00054127,-5733.2,0.028434
387,2.2062,4.5455,0,0.00053571,5353.4,0.00021903,0.052082,0.00010058,-889.94,-0.00054527,-5742.6,0.02807
388,2.2062,4.7273,0,0.00054088,5405,0.00021605,0.079699,0.00011131,-786.93,-0.00054995,-5755.3,0.027642
389,2.2062,4.9091,0,0.00054695,5465.7,0.0002129,0.12061,0.00012306,-674.85,-0.00055529,-5771.7,0.027144
390,2.2062,5.0909,0,0.00055391,5535.2,0.00020963,0.17439,0.00013568,-555.46,-0.00056126,-5791.9,0.02657
391,2.2062,5.2727,0,0.00056169,5613,0.00020632,0.27467,0.00014893,-430.92,-0.00056777,-5815.9,0.02591
392,2.2062,5.4545,0,0.00057019,5697.9,0.00020303,0.35536,0.00016257,-303.7,-0.00057474,-5843.5,0.025157
393,2.2062,5.6364,0,0.00057933,5789.3,0.0001999,1.0287,0.00017639,-175.65,-0.0005821,-5874.6,0.024302
394,2.2062,5.8182,0,0.00059,5895.9,0.00019721,3.5867,0.00019078,-44.724,-0.00059068,-5916.3,0.023336
395,2.39,0.18182,0,0.00058391,5835.1,0.00019527,2.7512,0.00018858,-47.518,-0.00058466,-5857.3,0.02779
396,2.39,0.36364,0,0.00057414,5737.5,0.00019776,0.91976,0.00017539,-167.17,-0.00057679,-5818.7,0.028805
397,2.39,0.54545,0,0.00056562,5652.3,0.00020057,0.31673,0.00016274,-283.89,-0.0005699,-5788.7,0.029709
398,2.39,0.72727,0,0.00055762,5572.4,0.00020348,0.24846,0.00015025,-399.7,-0.00056334,-5761.3,0.03051
399,2.39,0.90909,0,0.0005502,5498.2,0.0002064,0.15895,0.00013809,-513.17,-0.00055713,-5736.7,0.031216
400,2.39,1.0909,0,0.00054346,5430.9,0.00020929,0.11071,0.00012646,-622.29,-0.00055137,-5715.2,0.031834
401,2.39,1.2727,0,0.00053747,5371,0.00021208,0.073123,0.00011555,-725.23,-0.00054612,-5696.7,0.032373
402,2.39,1.4545,0,0.00053226,5318.9,0.00021471,0.04695,0.00010551,-820.43,-0.00054144,-5681.4,0.032838
403,2.39,1.6364,0,0.00052782,5274.5,0.00021715,0.028208,9.6479e-05,-906.65,-0.00053736,-5669.1,0.033236
404,2.39,1.8182,0,0.00052412,5237.6,0.00021935,0.015289,8.8521e-05,-983,-0.00053387,-5659.4,0.033573
405,2.39,2,0,0.00052111,5207.5,0.00022129,0.0066031,8.1688e-05,-1048.9,-0.00053097,-5652.1,0.033853
406,2.39,2.1818,0,0.00051874,5183.8,0.00022293,0.0009774,7.6005e-05,-1103.9,-0.00052862,-5646.9,0.034081
407,2.39,2.3636,0,0.00051693,5165.7,0.00022426,-0.00252,7.1474e-05,-1148,-0.0005268,-5643.2,0.034259
408,2.39,2.5455,0,0.00051563,5152.8,0.00022527,-0.0045818,6.809e-05,-1181,-0.00052546,-5640.8,0.03439
409,2.39,2.7273,0,0.0005148,5144.4,0.00022595,-0.0056995,6.5843e-05,-1203,-0.00052459,-5639.3,0.034476
410,2.39,2.9091,0,0.00051439,5140.3,0.00022629,-0.0061836,6.4722e-05,-1214,-0.00052416,-5638.6,0.034519
411,2.39,3.0909,0,0.00051439,5140.3,0.00022629,-0.0061836,6.4722e-05,-1214,-0.00052416,-5638.6,0.034519
