Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
660	3.8608	1.8182	0.	-1.2735e-004
661	3.8608	2.	0.	-7.5166e-003
662	3.8608	2.1818	0.	-1.3361e-002
663	3.8608	2.3636	0.	-1.784e-002
664	3.8608	2.5455	0.	-2.1086e-002
665	3.8608	2.7273	0.	-2.3197e-002
666	3.8608	2.9091	0.	-2.4237e-002
667	3.8608	3.0909	0.	-2.4237e-002
668	3.8608	3.2727	0.	-2.3197e-002
669	3.8608	3.4545	0.	-2.1086e-002
670	3.8608	3.6364	0.	-1.784e-002
671	3.8608	3.8182	0.	-1.3362e-002
672	3.8608	4.	0.	-7.517e-003
673	3.8608	4.1818	0.	-1.2785e-004
674	3.8608	4.3636	0.	9.0389e-003
675	3.8608	4.5455	0.	2.0378e-002
676	3.8608	4.7273	0.	3.4258e-002
677	3.8608	4.9091	0.	5.2309e-002
678	3.8608	5.0909	0.	7.3519e-002
679	3.8608	5.2727	0.	0.11318
680	3.8608	5.4545	0.	0.13366
681	3.8608	5.6364	0.	0.4105
682	3.8608	5.8182	0.	0.58516
683	4.0446	0.18182	0.	0.50297
684	4.0446	0.36364	0.	0.37364
685	4.0446	0.54545	0.	0.12068
686	4.0446	0.72727	0.	0.10287
687	4.0446	0.90909	0.	6.6794e-002
688	4.0446	1.0909	0.	4.7555e-002
689	4.0446	1.2727	0.	3.11e-002
690	4.0446	1.4545	0.	1.8399e-002
691	4.0446	1.6364	0.	7.9684e-003
692	4.0446	1.8182	0.	-5.1593e-004
693	4.0446	2.	0.	-7.4008e-003
694	4.0446	2.1818	0.	-1.2884e-002
695	4.0446	2.3636	0.	-1.7114e-002
696	4.0446	2.5455	0.	-2.0196e-002
697	4.0446	2.7273	0.	-2.2209e-002
698	4.0446	2.9091	0.	-2.3204e-002
699	4.0446	3.0909	0.	-2.3204e-002
700	4.0446	3.2727	0.	-2.2209e-002
701	4.0446	3.4545	0.	-2.0196e-002
702	4.0446	3.6364	0.	-1.7114e-002
703	4.0446	3.8182	0.	-1.2885e-002
704	4.0446	4.	0.	-7.4013e-003
705	4.0446	4.1818	0.	-5.1639e-004
706	4.0446	4.3636	0.	7.9678e-003
707	4.0446	4.5455	0.	1.8399e-002
708	4.0446	4.7273	0.	3.1099e-002
709	4.0446	4.9091	0.	4.7554e-002
710	4.0446	5.0909	0.	6.6793e-002
711	4.0446	5.2727	0.	0.10287
712	4.0446	5.4545	0.	0.12068
713	4.0446	5.6364	0.	0.37364
714	4.0446	5.8182	0.	0.50297
715	4.2285	0.18182	0.	0.43508
716	4.2285	0.36364	0.	0.34037
717	4.2285	0.54545	0.	0.10906
718	4.2285	0.72727	0.	9.3537e-002
719	4.2285	0.90909	0.	6.0705e-002
720	4.2285	1.0909	0.	4.3245e-002
721	4.2285	1.2727	0.	2.8245e-002
722	4.2285	1.4545	0.	1.6634e-002
723	4.2285	1.6364	0.	7.0571e-003
724	4.2285	1.8182	0.	-7.7019e-004
725	4.2285	2.	0.	-7.1558e-003
726	4.2285	2.1818	0.	-1.2269e-002
727	4.2285	2.3636	0.	-1.6233e-002
728	4.2285	2.5455	0.	-1.9134e-002
729	4.2285	2.7273	0.	-2.1036e-002
730	4.2285	2.9091	0.	-2.1978e-002
731	4.2285	3.0909	0.	-2.1978e-002
732	4.2285	3.2727	0.	-2.1036e-002
733	4.2285	3.4545	0.	-1.9134e-002
734	4.2285	3.6364	0.	-1.6233e-002
735	4.2285	3.8182	0.	-1.2269e-002
736	4.2285	4.	0.	-7.1562e-003
737	4.2285	4.1818	0.	-7.7069e-004
738	4.2285	4.3636	0.	7.0566e-003
739	4.2285	4.5455	0.	1.6634e-002
740	4.2285	4.7273	0.	2.8245e-002
741	4.2285	4.9091	0.	4.3244e-002
742	4.2285	5.0909	0.	6.0703e-002
743	4.2285	5.2727	0.	9.3536e-002
744	4.2285	5.4545	0.	0.10906
745	4.2285	5.6364	0.	0.34037
746	4.2285	5.8182	0.	0.43508
747	4.4123	0.18182	0.	0.37865
748	4.4123	0.36364	0.	0.31027
749	4.4123	0.54545	0.	9.8634e-002
750	4.4123	0.72727	0.	8.5099e-002
751	4.4123	0.90909	0.	5.5203e-002
752	4.4123	1.0909	0.	3.9353e-002
753	4.4123	1.2727	0.	2.5681e-002
754	4.4123	1.4545	0.	1.5075e-002
755	4.4123	1.6364	0.	6.2953e-003
756	4.4123	1.8182	0.	-9.0713e-004
757	4.4123	2.	0.	-6.8073e-003
758	4.4123	2.1818	0.	-1.1552e-002
759	4.4123	2.3636	0.	-1.5245e-002
760	4.4123	2.5455	0.	-1.7957e-002
761	4.4123	2.7273	0.	-1.974e-002
762	4.4123	2.9091	0.	-2.0624e-002
763	4.4123	3.0909	0.	-2.0624e-002
764	4.4123	3.2727	0.	-1.974e-002
765	4.4123	3.4545	0.	-1.7957e-002
766	4.4123	3.6364	0.	-1.5245e-002
767	4.4123	3.8182	0.	-1.1552e-002
768	4.4123	4.	0.	-6.8078e-003
769	4.4123	4.1818	0.	-9.0763e-004
770	4.4123	4.3636	0.	6.2948e-003
771	4.4123	4.5455	0.	1.5074e-002
772	4.4123	4.7273	0.	2.5681e-002
773	4.4123	4.9091	0.	3.9352e-002
774	4.4123	5.0909	0.	5.5202e-002
775	4.4123	5.2727	0.	8.5098e-002
776	4.4123	5.4545	0.	9.8634e-002
777	4.4123	5.6364	0.	0.31027
778	4.4123	5.8182	0.	0.37865
779	4.5962	0.18182	0.	0.33147
780	4.5962	0.36364	0.	0.283
781	4.5962	0.54545	0.	8.9274e-002
782	4.5962	0.72727	0.	7.7459e-002
783	4.5962	0.90909	0.	5.023e-002
784	4.5962	1.0909	0.	3.5837e-002
785	4.5962	1.2727	0.	2.3379e-002
786	4.5962	1.4545	0.	1.3696e-002
787	4.5962	1.6364	0.	5.6595e-003
788	4.5962	1.8182	0.	-9.5338e-004
789	4.5962	2.	0.	-6.3884e-003
790	4.5962	2.1818	0.	-1.0773e-002
791	4.5962	2.3636	0.	-1.4197e-002
792	4.5962	2.5455	0.	-1.6718e-002
793	4.5962	2.7273	0.	-1.8379e-002
794	4.5962	2.9091	0.	-1.9204e-002
795	4.5962	3.0909	0.	-1.9204e-002
796	4.5962	3.2727	0.	-1.8379e-002
797	4.5962	3.4545	0.	-1.6718e-002
798	4.5962	3.6364	0.	-1.4197e-002
799	4.5962	3.8182	0.	-1.0774e-002
800	4.5962	4.	0.	-6.3888e-003
801	4.5962	4.1818	0.	-9.5397e-004
802	4.5962	4.3636	0.	5.6589e-003
803	4.5962	4.5455	0.	1.3696e-002
804	4.5962	4.7273	0.	2.3378e-002
805	4.5962	4.9091	0.	3.5837e-002
806	4.5962	5.0909	0.	5.0228e-002
807	4.5962	5.2727	0.	7.7458e-002
808	4.5962	5.4545	0.	8.9274e-002
809	4.5962	5.6364	0.	0.283
810	4.5962	5.8182	0.	0.33147
811	4.78	0.18182	0.	0.29184
812	4.78	0.36364	0.	0.25823
813	4.78	0.54545	0.	8.0849e-002
814	4.78	0.72727	0.	7.0531e-002
815	4.78	0.90909	0.	4.5727e-002
816	4.78	1.0909	0.	3.2659e-002
817	4.78	1.2727	0.	2.1309e-002
818	4.78	1.4545	0.	1.2476e-002
819	4.78	1.6364	0.	5.1286e-003
820	4.78	1.8182	0.	-9.3179e-004
821	4.78	2.	0.	-5.9253e-003
822	4.78	2.1818	0.	-9.9647e-003
823	4.78	2.3636	0.	-1.3126e-002
824	4.78	2.5455	0.	-1.5459e-002
825	4.78	2.7273	0.	-1.6998e-002
826	4.78	2.9091	0.	-1.7764e-002
827	4.78	3.0909	0.	-1.7764e-002
828	4.78	3.2727	0.	-1.6999e-002
829	4.78	3.4545	0.	-1.5459e-002
830	4.78	3.6364	0.	-1.3126e-002
831	4.78	3.8182	0.	-9.965e-003
832	4.78	4.	0.	-5.9259e-003
833	4.78	4.1818	0.	-9.3229e-004
834	4.78	4.3636	0.	5.1281e-003
835	4.78	4.5455	0.	1.2476e-002
836	4.78	4.7273	0.	2.1308e-002
837	4.78	4.9091	0.	3.2658e-002
838	4.78	5.0909	0.	4.5726e-002
839	4.78	5.2727	0.	7.053e-002
840	4.78	5.4545	0.	8.0849e-002
841	4.78	5.6364	0.	0.25823
842	4.78	5.8182	0.	0.29184
843	4.9638	0.18182	0.	0.25842
844	4.9638	0.36364	0.	0.23572
845	4.9638	0.54545	0.	7.3259e-002
846	4.9638	0.72727	0.	6.4247e-002
847	4.9638	0.90909	0.	4.1653e-002
848	4.9638	1.0909	0.	2.9789e-002
849	4.9638	1.2727	0.	1.9454e-002
850	4.9638	1.4545	0.	1.1402e-002
851	4.9638	1.6364	0.	4.6909e-003
852	4.9638	1.8182	0.	-8.5391e-004
853	4.9638	2.	0.	-5.4322e-003
854	4.9638	2.1818	0.	-9.1431e-003
855	4.9638	2.3636	0.	-1.2053e-002
856	4.9638	2.5455	0.	-1.4203e-002
857	4.9638	2.7273	0.	-1.5625e-002
858	4.9638	2.9091	0.	-1.6332e-002
859	4.9638	3.0909	0.	-1.6332e-002
860	4.9638	3.2727	0.	-1.5625e-002
861	4.9638	3.4545	0.	-1.4204e-002
862	4.9638	3.6364	0.	-1.2053e-002
863	4.9638	3.8182	0.	-9.1435e-003
864	4.9638	4.	0.	-5.4327e-003
865	4.9638	4.1818	0.	-8.5444e-004
866	4.9638	4.3636	0.	4.6904e-003
867	4.9638	4.5455	0.	1.1401e-002
868	4.9638	4.7273	0.	1.9453e-002
869	4.9638	4.9091	0.	2.9788e-002
870	4.9638	5.0909	0.	4.1652e-002
871	4.9638	5.2727	0.	6.4247e-002
872	4.9638	5.4545	0.	7.3259e-002
873	4.9638	5.6364	0.	0.23572
874	4.9638	5.8182	0.	0.25842
875	5.1477	0.18182	0.	0.23017
876	5.1477	0.36364	0.	0.21522
877	5.1477	0.54545	0.	6.6407e-002
878	5.1477	0.72727	0.	5.8539e-002
879	5.1477	0.90909	0.	3.7961e-002
880	5.1477	1.0909	0.	2.7194e-002
881	5.1477	1.2727	0.	1.7786e-002
882	5.1477	1.4545	0.	1.0452e-002
883	5.1477	1.6364	0.	4.3296e-003
884	5.1477	1.8182	0.	-7.3661e-004
885	5.1477	2.	0.	-4.9263e-003
886	5.1477	2.1818	0.	-8.3276e-003
887	5.1477	2.3636	0.	-1.0999e-002
888	5.1477	2.5455	0.	-1.2975e-002
889	5.1477	2.7273	0.	-1.4283e-002
890	5.1477	2.9091	0.	-1.4934e-002
891	5.1477	3.0909	0.	-1.4934e-002
892	5.1477	3.2727	0.	-1.4283e-002
893	5.1477	3.4545	0.	-1.2975e-002
894	5.1477	3.6364	0.	-1.0999e-002
895	5.1477	3.8182	0.	-8.3279e-003
896	5.1477	4.	0.	-4.9267e-003
897	5.1477	4.1818	0.	-7.372e-004
898	5.1477	4.3636	0.	4.329e-003
899	5.1477	4.5455	0.	1.0451e-002
900	5.1477	4.7273	0.	1.7786e-002
901	5.1477	4.9091	0.	2.7193e-002
902	5.1477	5.0909	0.	3.796e-002
903	5.1477	5.2727	0.	5.8538e-002
904	5.1477	5.4545	0.	6.6407e-002
905	5.1477	5.6364	0.	0.21522
906	5.1477	5.8182	0.	0.23016
907	5.3315	0.18182	0.	0.20623
908	5.3315	0.36364	0.	0.19654
909	5.3315	0.54545	0.	6.0217e-002
910	5.3315	0.72727	0.	5.3352e-002
911	5.3315	0.90909	0.	3.4617e-002
912	5.3315	1.0909	0.	2.4849e-002
913	5.3315	1.2727	0.	1.6292e-002
914	5.3315	1.4545	0.	9.6161e-003
915	5.3315	1.6364	0.	4.0363e-003
916	5.3315	1.8182	0.	-5.8639e-004
917	5.3315	2.	0.	-4.4141e-003
918	5.3315	2.1818	0.	-7.5254e-003
919	5.3315	2.3636	0.	-9.972e-003
920	5.3315	2.5455	0.	-1.1784e-002
921	5.3315	2.7273	0.	-1.2983e-002
922	5.3315	2.9091	0.	-1.3581e-002
923	5.3315	3.0909	0.	-1.3581e-002
924	5.3315	3.2727	0.	-1.2984e-002
925	5.3315	3.4545	0.	-1.1784e-002
926	5.3315	3.6364	0.	-9.9722e-003
927	5.3315	3.8182	0.	-7.526e-003
928	5.3315	4.	0.	-4.4146e-003
929	5.3315	4.1818	0.	-5.8686e-004
930	5.3315	4.3636	0.	4.0357e-003
931	5.3315	4.5455	0.	9.6153e-003
932	5.3315	4.7273	0.	1.6291e-002
933	5.3315	4.9091	0.	2.4848e-002
934	5.3315	5.0909	0.	3.4615e-002
935	5.3315	5.2727	0.	5.3351e-002
936	5.3315	5.4545	0.	6.0217e-002
937	5.3315	5.6364	0.	0.19654
938	5.3315	5.8182	0.	0.20623
939	5.5154	0.18182	0.	0.18596
940	5.5154	0.36364	0.	0.1795
941	5.5154	0.54545	0.	5.4622e-002
942	5.5154	0.72727	0.	4.8639e-002
943	5.5154	0.90909	0.	3.1589e-002
944	5.5154	1.0909	0.	2.2734e-002
945	5.5154	1.2727	0.	1.4956e-002
946	5.5154	1.4545	0.	8.8846e-003
947	5.5154	1.6364	0.	3.8046e-003
948	5.5154	1.8182	0.	-4.0809e-004
949	5.5154	2.	0.	-3.9e-003
950	5.5154	2.1818	0.	-6.7415e-003
951	5.5154	2.3636	0.	-8.9776e-003
952	5.5154	2.5455	0.	-1.0635e-002
953	5.5154	2.7273	0.	-1.1733e-002
954	5.5154	2.9091	0.	-1.228e-002
955	5.5154	3.0909	0.	-1.228e-002
956	5.5154	3.2727	0.	-1.1733e-002
957	5.5154	3.4545	0.	-1.0635e-002
958	5.5154	3.6364	0.	-8.9778e-003
959	5.5154	3.8182	0.	-6.7419e-003
960	5.5154	4.	0.	-3.9003e-003
961	5.5154	4.1818	0.	-4.0841e-004
962	5.5154	4.3636	0.	3.8041e-003
963	5.5154	4.5455	0.	8.884e-003
964	5.5154	4.7273	0.	1.4955e-002
965	5.5154	4.9091	0.	2.2733e-002
966	5.5154	5.0909	0.	3.1587e-002
967	5.5154	5.2727	0.	4.8639e-002
968	5.5154	5.4545	0.	5.4622e-002
969	5.5154	5.6364	0.	0.17949
970	5.5154	5.8182	0.	0.18596
971	5.6992	0.18182	0.	0.16879
972	5.6992	0.36364	0.	0.16393
973	5.6992	0.54545	0.	4.9548e-002
974	5.6992	0.72727	0.	4.4344e-002
975	5.6992	0.90909	0.	2.8836e-002
976	5.6992	1.0909	0.	2.0815e-002
977	5.6992	1.2727	0.	1.3751e-002
978	5.6992	1.4545	0.	8.2357e-003
979	5.6992	1.6364	0.	3.6158e-003
980	5.6992	1.8182	0.	-2.1878e-004
981	5.6992	2.	0.	-3.4e-003
982	5.6992	2.1818	0.	-5.9908e-003
983	5.6992	2.3636	0.	-8.0311e-003
984	5.6992	2.5455	0.	-9.544e-003
985	5.6992	2.7273	0.	-1.0547e-002
986	5.6992	2.9091	0.	-1.1047e-002
987	5.6992	3.0909	0.	-1.1047e-002
988	5.6992	3.2727	0.	-1.0547e-002
989	5.6992	3.4545	0.	-9.5442e-003
990	5.6992	3.6364	0.	-8.0313e-003
991	5.6992	3.8182	0.	-5.991e-003
992	5.6992	4.	0.	-3.4003e-003
993	5.6992	4.1818	0.	-2.1943e-004
994	5.6992	4.3636	0.	3.6149e-003
995	5.6992	4.5455	0.	8.2351e-003
996	5.6992	4.7273	0.	1.375e-002
997	5.6992	4.9091	0.	2.0815e-002
998	5.6992	5.0909	0.	2.8834e-002
999	5.6992	5.2727	0.	4.4343e-002
1000	5.6992	5.4545	0.	4.9548e-002
1001	5.6992	5.6364	0.	0.16393
1002	5.6992	5.8182	0.	0.16879
1003	5.8831	0.18182	0.	0.15431
1004	5.8831	0.36364	0.	0.1497
1005	5.8831	0.54545	0.	4.4945e-002
1006	5.8831	0.72727	0.	4.043e-002
1007	5.8831	0.90909	0.	2.6335e-002
1008	5.8831	1.0909	0.	1.9077e-002
1009	5.8831	1.2727	0.	1.2668e-002
1010	5.8831	1.4545	0.	7.6625e-003
1011	5.8831	1.6364	0.	3.4655e-003
1012	5.8831	1.8182	0.	-2.032e-005
1013	5.8831	2.	0.	-2.9143e-003
1014	5.8831	2.1818	0.	-5.2731e-003
1015	5.8831	2.3636	0.	-7.1318e-003
1016	5.8831	2.5455	0.	-8.5109e-003
1017	5.8831	2.7273	0.	-9.4254e-003
1018	5.8831	2.9091	0.	-9.8816e-003
1019	5.8831	3.0909	0.	-9.8817e-003
1020	5.8831	3.2727	0.	-9.4256e-003
1021	5.8831	3.4545	0.	-8.5112e-003
1022	5.8831	3.6364	0.	-7.132e-003
1023	5.8831	3.8182	0.	-5.2734e-003
1024	5.8831	4.	0.	-2.9147e-003
1025	5.8831	4.1818	0.	-2.0821e-005
1026	5.8831	4.3636	0.	3.465e-003
1027	5.8831	4.5455	0.	7.6616e-003
1028	5.8831	4.7273	0.	1.2667e-002
1029	5.8831	4.9091	0.	1.9076e-002
1030	5.8831	5.0909	0.	2.6333e-002
1031	5.8831	5.2727	0.	4.0429e-002
1032	5.8831	5.4545	0.	4.4945e-002
1033	5.8831	5.6364	0.	0.1497
1034	5.8831	5.8182	0.	0.15431
1035	6.0669	0.18182	0.	0.14219
1036	6.0669	0.36364	0.	0.13669
1037	6.0669	0.54545	0.	4.0767e-002
1038	6.0669	0.72727	0.	3.6863e-002
1039	6.0669	0.90909	0.	2.4063e-002
1040	6.0669	1.0909	0.	1.7504e-002
1041	6.0669	1.2727	0.	1.1696e-002
1042	6.0669	1.4545	0.	7.1589e-003
1043	6.0669	1.6364	0.	3.351e-003
1044	6.0669	1.8182	0.	1.8608e-004
1045	6.0669	2.	0.	-2.4433e-003
1046	6.0669	2.1818	0.	-4.5878e-003
1047	6.0669	2.3636	0.	-6.2785e-003
1048	6.0669	2.5455	0.	-7.5333e-003
1049	6.0669	2.7273	0.	-8.366e-003
1050	6.0669	2.9091	0.	-8.7812e-003
1051	6.0669	3.0909	0.	-8.7814e-003
1052	6.0669	3.2727	0.	-8.3661e-003
1053	6.0669	3.4545	0.	-7.5335e-003
1054	6.0669	3.6364	0.	-6.2788e-003
1055	6.0669	3.8182	0.	-4.5881e-003
1056	6.0669	4.	0.	-2.4438e-003
1057	6.0669	4.1818	0.	1.8546e-004
1058	6.0669	4.3636	0.	3.3503e-003
1059	6.0669	4.5455	0.	7.1583e-003
1060	6.0669	4.7273	0.	1.1695e-002
1061	6.0669	4.9091	0.	1.7503e-002
1062	6.0669	5.0909	0.	2.4062e-002
1063	6.0669	5.2727	0.	3.6862e-002
1064	6.0669	5.4545	0.	4.0767e-002
1065	6.0669	5.6364	0.	0.13669
1066	6.0669	5.8182	0.	0.14218
1067	6.2508	0.18182	0.	0.13216
1068	6.2508	0.36364	0.	0.12479
1069	6.2508	0.54545	0.	3.6972e-002
1070	6.2508	0.72727	0.	3.3609e-002
1071	6.2508	0.90909	0.	2.1999e-002
1072	6.2508	1.0909	0.	1.6079e-002
1073	6.2508	1.2727	0.	1.0823e-002
1074	6.2508	1.4545	0.	6.7162e-003
1075	6.2508	1.6364	0.	3.2659e-003
1076	6.2508	1.8182	0.	3.9653e-004
1077	6.2508	2.	0.	-1.9891e-003
1078	6.2508	2.1818	0.	-3.936e-003
1079	6.2508	2.3636	0.	-5.4716e-003
1080	6.2508	2.5455	0.	-6.6116e-003
1081	6.2508	2.7273	0.	-7.3683e-003
1082	6.2508	2.9091	0.	-7.7462e-003
1083	6.2508	3.0909	0.	-7.746e-003
1084	6.2508	3.2727	0.	-7.3685e-003
1085	6.2508	3.4545	0.	-6.6118e-003
1086	6.2508	3.6364	0.	-5.4718e-003
1087	6.2508	3.8182	0.	-3.9362e-003
1088	6.2508	4.	0.	-1.9892e-003
1089	6.2508	4.1818	0.	3.9597e-004
1090	6.2508	4.3636	0.	3.2653e-003
1091	6.2508	4.5455	0.	6.7155e-003
1092	6.2508	4.7273	0.	1.0822e-002
1093	6.2508	4.9091	0.	1.6079e-002
1094	6.2508	5.0909	0.	2.1997e-002
1095	6.2508	5.2727	0.	3.3609e-002
1096	6.2508	5.4545	0.	3.6971e-002
1097	6.2508	5.6364	0.	0.12478
1098	6.2508	5.8182	0.	0.13216
1099	6.4346	0.18182	0.	0.12405
1100	6.4346	0.36364	0.	0.11388
1101	6.4346	0.54545	0.	3.3517e-002
1102	6.4346	0.72727	0.	3.0639e-002
1103	6.4346	0.90909	0.	2.0119e-002
1104	6.4346	1.0909	0.	1.4786e-002
1105	6.4346	1.2727	0.	1.0037e-002
1106	6.4346	1.4545	0.	6.3251e-003
1107	6.4346	1.6364	0.	3.2035e-003
1108	6.4346	1.8182	0.	6.0571e-004
1109	6.4346	2.	0.	-1.5554e-003
1110	6.4346	2.1818	0.	-3.3204e-003
1111	6.4346	2.3636	0.	-4.7129e-003
1112	6.4346	2.5455	0.	-5.7471e-003
1113	6.4346	2.7273	0.	-6.434e-003
1114	6.4346	2.9091	0.	-6.7768e-003
1115	6.4346	3.0909	0.	-6.7769e-003
1116	6.4346	3.2727	0.	-6.4341e-003
1117	6.4346	3.4545	0.	-5.7474e-003
1118	6.4346	3.6364	0.	-4.7133e-003
1119	6.4346	3.8182	0.	-3.3206e-003
1120	6.4346	4.	0.	-1.556e-003
1121	6.4346	4.1818	0.	6.0521e-004
1122	6.4346	4.3636	0.	3.2029e-003
1123	6.4346	4.5455	0.	6.3244e-003
1124	6.4346	4.7273	0.	1.0036e-002
1125	6.4346	4.9091	0.	1.4785e-002
1126	6.4346	5.0909	0.	2.0118e-002
1127	6.4346	5.2727	0.	3.0638e-002
1128	6.4346	5.4545	0.	3.3517e-002
1129	6.4346	5.6364	0.	0.11388
1130	6.4346	5.8182	0.	0.12405
1131	6.6185	0.18182	0.	0.11774
1132	6.6185	0.36364	0.	0.10389
1133	6.6185	0.54545	0.	3.0366e-002
1134	6.6185	0.72727	0.	2.7919e-002
1135	6.6185	0.90909	0.	1.8403e-002
1136	6.6185	1.0909	0.	1.3608e-002
1137	6.6185	1.2727	0.	9.3241e-003
1138	6.6185	1.4545	0.	5.9754e-003
1139	6.6185	1.6364	0.	3.1557e-003
1140	6.6185	1.8182	0.	8.0765e-004
1141	6.6185	2.	0.	-1.1467e-003
1142	6.6185	2.1818	0.	-2.7442e-003
1143	6.6185	2.3636	0.	-4.0051e-003
1144	6.6185	2.5455	0.	-4.942e-003
1145	6.6185	2.7273	0.	-5.5643e-003
1146	6.6185	2.9091	0.	-5.875e-003
1147	6.6185	3.0909	0.	-5.875e-003
1148	6.6185	3.2727	0.	-5.5644e-003
1149	6.6185	3.4545	0.	-4.9422e-003
1150	6.6185	3.6364	0.	-4.0057e-003
1151	6.6185	3.8182	0.	-2.7447e-003
1152	6.6185	4.	0.	-1.1472e-003
1153	6.6185	4.1818	0.	8.0718e-004
1154	6.6185	4.3636	0.	3.1553e-003
1155	6.6185	4.5455	0.	5.9747e-003
1156	6.6185	4.7273	0.	9.3232e-003
1157	6.6185	4.9091	0.	1.3607e-002
1158	6.6185	5.0909	0.	1.8401e-002
1159	6.6185	5.2727	0.	2.7918e-002
1160	6.6185	5.4545	0.	3.0366e-002
1161	6.6185	5.6364	0.	0.10389
1162	6.6185	5.8182	0.	0.11774
1163	6.8023	0.18182	0.	0.11324
1164	6.8023	0.36364	0.	9.4731e-002
1165	6.8023	0.54545	0.	2.7499e-002
1166	6.8023	0.72727	0.	2.5439e-002
1167	6.8023	0.90909	0.	1.6843e-002
1168	6.8023	1.0909	0.	1.2542e-002
1169	6.8023	1.2727	0.	8.6863e-003
1170	6.8023	1.4545	0.	5.6712e-003
1171	6.8023	1.6364	0.	3.1296e-003
1172	6.8023	1.8182	0.	1.0112e-003
1173	6.8023	2.	0.	-7.5392e-004
1174	6.8023	2.1818	0.	-2.1975e-003
1175	6.8023	2.3636	0.	-3.3374e-003
1176	6.8023	2.5455	0.	-4.1841e-003
1177	6.8023	2.7273	0.	-4.7473e-003
1178	6.8023	2.9091	0.	-5.0285e-003
1179	6.8023	3.0909	0.	-5.0285e-003
1180	6.8023	3.2727	0.	-4.7475e-003
1181	6.8023	3.4545	0.	-4.1847e-003
1182	6.8023	3.6364	0.	-3.3372e-003
1183	6.8023	3.8182	0.	-2.1978e-003
1184	6.8023	4.	0.	-7.5439e-004
1185	6.8023	4.1818	0.	1.0106e-003
1186	6.8023	4.3636	0.	3.129e-003
1187	6.8023	4.5455	0.	5.671e-003
1188	6.8023	4.7273	0.	8.6854e-003
1189	6.8023	4.9091	0.	1.2542e-002
1190	6.8023	5.0909	0.	1.6842e-002
1191	6.8023	5.2727	0.	2.5438e-002
1192	6.8023	5.4545	0.	2.7498e-002
1193	6.8023	5.6364	0.	9.473e-002
1194	6.8023	5.8182	0.	0.11324
1195	6.9862	0.18182	0.	0.11063
1196	6.9862	0.36364	0.	8.6337e-002
1197	6.9862	0.54545	0.	2.4884e-002
1198	6.9862	0.72727	0.	2.3172e-002
1199	6.9862	0.90909	0.	1.5424e-002
1200	6.9862	1.0909	0.	1.1576e-002
1201	6.9862	1.2727	0.	8.1132e-003
1202	6.9862	1.4545	0.	5.4049e-003
1203	6.9862	1.6364	0.	3.118e-003
1204	6.9862	1.8182	0.	1.2105e-003
1205	6.9862	2.	0.	-3.7993e-004
1206	6.9862	2.1818	0.	-1.6815e-003
1207	6.9862	2.3636	0.	-2.7104e-003
1208	6.9862	2.5455	0.	-3.475e-003
1209	6.9862	2.7273	0.	-3.9834e-003
1210	6.9862	2.9091	0.	-4.2375e-003
1211	6.9862	3.0909	0.	-4.2377e-003
1212	6.9862	3.2727	0.	-3.9835e-003
1213	6.9862	3.4545	0.	-3.4753e-003
1214	6.9862	3.6364	0.	-2.7107e-003
1215	6.9862	3.8182	0.	-1.6823e-003
1216	6.9862	4.	0.	-3.8029e-004
1217	6.9862	4.1818	0.	1.2102e-003
1218	6.9862	4.3636	0.	3.1176e-003
1219	6.9862	4.5455	0.	5.4042e-003
1220	6.9862	4.7273	0.	8.1125e-003
1221	6.9862	4.9091	0.	1.1575e-002
1222	6.9862	5.0909	0.	1.5422e-002
1223	6.9862	5.2727	0.	2.3171e-002
1224	6.9862	5.4545	0.	2.4884e-002
1225	6.9862	5.6364	0.	8.6335e-002
1226	6.9862	5.8182	0.	0.11063
1227	7.17	0.18182	0.	0.11019
1228	7.17	0.36364	0.	7.8635e-002
1229	7.17	0.54545	0.	2.2495e-002
1230	7.17	0.72727	0.	2.1096e-002
1231	7.17	0.90909	0.	1.4127e-002
1232	7.17	1.0909	0.	1.0696e-002
1233	7.17	1.2727	0.	7.5947e-003
1234	7.17	1.4545	0.	5.1683e-003
1235	7.17	1.6364	0.	3.1163e-003
1236	7.17	1.8182	0.	1.4025e-003
1237	7.17	2.	0.	-2.7877e-005
1238	7.17	2.1818	0.	-1.1994e-003
1239	7.17	2.3636	0.	-2.1258e-003
1240	7.17	2.5455	0.	-2.8149e-003
1241	7.17	2.7273	0.	-3.273e-003
1242	7.17	2.9091	0.	-3.502e-003
1243	7.17	3.0909	0.	-3.5023e-003
1244	7.17	3.2727	0.	-3.2733e-003
1245	7.17	3.4545	0.	-2.8149e-003
1246	7.17	3.6364	0.	-2.1263e-003
1247	7.17	3.8182	0.	-1.1996e-003
1248	7.17	4.	0.	-2.8291e-005
1249	7.17	4.1818	0.	1.402e-003
1250	7.17	4.3636	0.	3.1155e-003
1251	7.17	4.5455	0.	5.1678e-003
1252	7.17	4.7273	0.	7.594e-003
1253	7.17	4.9091	0.	1.0696e-002
1254	7.17	5.0909	0.	1.4125e-002
1255	7.17	5.2727	0.	2.1095e-002
1256	7.17	5.4545	0.	2.2495e-002
1257	7.17	5.6364	0.	7.8634e-002
1258	7.17	5.8182	0.	0.11018
1259	7.3538	0.18182	0.	0.11245
1260	7.3538	0.36364	0.	7.1571e-002
1261	7.3538	0.54545	0.	2.0314e-002
