Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
616	3.4931	5.4545	0.	6.491e-002
617	3.4931	5.6364	0.	6.3801e-002
618	3.4931	5.8182	0.	6.2582e-002
619	3.6769	0.18182	0.	6.9689e-002
620	3.6769	0.36364	0.	7.0929e-002
621	3.6769	0.54545	0.	7.206e-002
622	3.6769	0.72727	0.	7.3088e-002
623	3.6769	0.90909	0.	7.4015e-002
624	3.6769	1.0909	0.	7.4848e-002
625	3.6769	1.2727	0.	7.559e-002
626	3.6769	1.4545	0.	7.6246e-002
627	3.6769	1.6364	0.	7.6819e-002
628	3.6769	1.8182	0.	7.7312e-002
629	3.6769	2.	0.	7.7729e-002
630	3.6769	2.1818	0.	7.8072e-002
631	3.6769	2.3636	0.	7.8344e-002
632	3.6769	2.5455	0.	7.8547e-002
633	3.6769	2.7273	0.	7.8681e-002
634	3.6769	2.9091	0.	7.8748e-002
635	3.6769	3.0909	0.	7.8748e-002
636	3.6769	3.2727	0.	7.8681e-002
637	3.6769	3.4545	0.	7.8547e-002
638	3.6769	3.6364	0.	7.8344e-002
639	3.6769	3.8182	0.	7.8072e-002
640	3.6769	4.	0.	7.7729e-002
641	3.6769	4.1818	0.	7.7312e-002
642	3.6769	4.3636	0.	7.6819e-002
643	3.6769	4.5455	0.	7.6246e-002
644	3.6769	4.7273	0.	7.559e-002
645	3.6769	4.9091	0.	7.4848e-002
646	3.6769	5.0909	0.	7.4015e-002
647	3.6769	5.2727	0.	7.3088e-002
648	3.6769	5.4545	0.	7.206e-002
649	3.6769	5.6364	0.	7.0929e-002
650	3.6769	5.8182	0.	6.9689e-002
651	3.8608	0.18182	0.	7.7159e-002
652	3.8608	0.36364	0.	7.8418e-002
653	3.8608	0.54545	0.	7.9568e-002
654	3.8608	0.72727	0.	8.0615e-002
655	3.8608	0.90909	0.	8.1562e-002
656	3.8608	1.0909	0.	8.2414e-002
657	3.8608	1.2727	0.	8.3175e-002
658	3.8608	1.4545	0.	8.3848e-002
659	3.8608	1.6364	0.	8.4437e-002
660	3.8608	1.8182	0.	8.4945e-002
661	3.8608	2.	0.	8.5375e-002
662	3.8608	2.1818	0.	8.573e-002
663	3.8608	2.3636	0.	8.6011e-002
664	3.8608	2.5455	0.	8.622e-002
665	3.8608	2.7273	0.	8.6359e-002
666	3.8608	2.9091	0.	8.6428e-002
667	3.8608	3.0909	0.	8.6428e-002
668	3.8608	3.2727	0.	8.6359e-002
669	3.8608	3.4545	0.	8.622e-002
670	3.8608	3.6364	0.	8.6011e-002
671	3.8608	3.8182	0.	8.573e-002
672	3.8608	4.	0.	8.5375e-002
673	3.8608	4.1818	0.	8.4945e-002
674	3.8608	4.3636	0.	8.4437e-002
675	3.8608	4.5455	0.	8.3848e-002
676	3.8608	4.7273	0.	8.3175e-002
677	3.8608	4.9091	0.	8.2414e-002
678	3.8608	5.0909	0.	8.1562e-002
679	3.8608	5.2727	0.	8.0615e-002
680	3.8608	5.4545	0.	7.9568e-002
681	3.8608	5.6364	0.	7.8418e-002
682	3.8608	5.8182	0.	7.7159e-002
683	4.0446	0.18182	0.	8.4988e-002
684	4.0446	0.36364	0.	8.6262e-002
685	4.0446	0.54545	0.	8.7429e-002
686	4.0446	0.72727	0.	8.8492e-002
687	4.0446	0.90909	0.	8.9457e-002
688	4.0446	1.0909	0.	9.0325e-002
689	4.0446	1.2727	0.	9.1103e-002
690	4.0446	1.4545	0.	9.1791e-002
691	4.0446	1.6364	0.	9.2395e-002
692	4.0446	1.8182	0.	9.2916e-002
693	4.0446	2.	0.	9.3358e-002
694	4.0446	2.1818	0.	9.3723e-002
695	4.0446	2.3636	0.	9.4012e-002
696	4.0446	2.5455	0.	9.4228e-002
697	4.0446	2.7273	0.	9.4371e-002
698	4.0446	2.9091	0.	9.4442e-002
699	4.0446	3.0909	0.	9.4442e-002
700	4.0446	3.2727	0.	9.4371e-002
701	4.0446	3.4545	0.	9.4228e-002
702	4.0446	3.6364	0.	9.4012e-002
703	4.0446	3.8182	0.	9.3723e-002
704	4.0446	4.	0.	9.3358e-002
705	4.0446	4.1818	0.	9.2916e-002
706	4.0446	4.3636	0.	9.2395e-002
707	4.0446	4.5455	0.	9.1791e-002
708	4.0446	4.7273	0.	9.1103e-002
709	4.0446	4.9091	0.	9.0325e-002
710	4.0446	5.0909	0.	8.9457e-002
711	4.0446	5.2727	0.	8.8492e-002
712	4.0446	5.4545	0.	8.7429e-002
713	4.0446	5.6364	0.	8.6262e-002
714	4.0446	5.8182	0.	8.4988e-002
715	4.2285	0.18182	0.	9.3171e-002
716	4.2285	0.36364	0.	9.4459e-002
717	4.2285	0.54545	0.	9.5639e-002
718	4.2285	0.72727	0.	9.6717e-002
719	4.2285	0.90909	0.	9.7696e-002
720	4.2285	1.0909	0.	9.8579e-002
721	4.2285	1.2727	0.	9.9371e-002
722	4.2285	1.4545	0.	0.10007
723	4.2285	1.6364	0.	0.10069
724	4.2285	1.8182	0.	0.10122
725	4.2285	2.	0.	0.10167
726	4.2285	2.1818	0.	0.10205
727	4.2285	2.3636	0.	0.10234
728	4.2285	2.5455	0.	0.10257
729	4.2285	2.7273	0.	0.10271
730	4.2285	2.9091	0.	0.10279
731	4.2285	3.0909	0.	0.10279
732	4.2285	3.2727	0.	0.10271
733	4.2285	3.4545	0.	0.10257
734	4.2285	3.6364	0.	0.10234
735	4.2285	3.8182	0.	0.10205
736	4.2285	4.	0.	0.10167
737	4.2285	4.1818	0.	0.10122
738	4.2285	4.3636	0.	0.10069
739	4.2285	4.5455	0.	0.10007
740	4.2285	4.7273	0.	9.9371e-002
741	4.2285	4.9091	0.	9.8579e-002
742	4.2285	5.0909	0.	9.7696e-002
743	4.2285	5.2727	0.	9.6717e-002
744	4.2285	5.4545	0.	9.5639e-002
745	4.2285	5.6364	0.	9.4459e-002
746	4.2285	5.8182	0.	9.3171e-002
747	4.4123	0.18182	0.	0.1017
748	4.4123	0.36364	0.	0.103
749	4.4123	0.54545	0.	0.10419
750	4.4123	0.72727	0.	0.10528
751	4.4123	0.90909	0.	0.10628
752	4.4123	1.0909	0.	0.10717
753	4.4123	1.2727	0.	0.10798
754	4.4123	1.4545	0.	0.10869
755	4.4123	1.6364	0.	0.10932
756	4.4123	1.8182	0.	0.10986
757	4.4123	2.	0.	0.11032
758	4.4123	2.1818	0.	0.1107
759	4.4123	2.3636	0.	0.11101
760	4.4123	2.5455	0.	0.11123
761	4.4123	2.7273	0.	0.11138
762	4.4123	2.9091	0.	0.11146
763	4.4123	3.0909	0.	0.11146
764	4.4123	3.2727	0.	0.11138
765	4.4123	3.4545	0.	0.11123
766	4.4123	3.6364	0.	0.11101
767	4.4123	3.8182	0.	0.1107
768	4.4123	4.	0.	0.11032
769	4.4123	4.1818	0.	0.10986
770	4.4123	4.3636	0.	0.10932
771	4.4123	4.5455	0.	0.10869
772	4.4123	4.7273	0.	0.10798
773	4.4123	4.9091	0.	0.10717
774	4.4123	5.0909	0.	0.10628
775	4.4123	5.2727	0.	0.10528
776	4.4123	5.4545	0.	0.10419
777	4.4123	5.6364	0.	0.103
778	4.4123	5.8182	0.	0.1017
779	4.5962	0.18182	0.	0.11058
780	4.5962	0.36364	0.	0.11189
781	4.5962	0.54545	0.	0.11309
782	4.5962	0.72727	0.	0.11419
783	4.5962	0.90909	0.	0.11519
784	4.5962	1.0909	0.	0.1161
785	4.5962	1.2727	0.	0.11691
786	4.5962	1.4545	0.	0.11764
787	4.5962	1.6364	0.	0.11828
788	4.5962	1.8182	0.	0.11883
789	4.5962	2.	0.	0.1193
790	4.5962	2.1818	0.	0.11969
791	4.5962	2.3636	0.	0.11999
792	4.5962	2.5455	0.	0.12022
793	4.5962	2.7273	0.	0.12038
794	4.5962	2.9091	0.	0.12045
795	4.5962	3.0909	0.	0.12045
796	4.5962	3.2727	0.	0.12038
797	4.5962	3.4545	0.	0.12022
798	4.5962	3.6364	0.	0.11999
799	4.5962	3.8182	0.	0.11969
800	4.5962	4.	0.	0.1193
801	4.5962	4.1818	0.	0.11883
802	4.5962	4.3636	0.	0.11828
803	4.5962	4.5455	0.	0.11764
804	4.5962	4.7273	0.	0.11691
805	4.5962	4.9091	0.	0.1161
806	4.5962	5.0909	0.	0.11519
807	4.5962	5.2727	0.	0.11419
808	4.5962	5.4545	0.	0.11309
809	4.5962	5.6364	0.	0.11189
810	4.5962	5.8182	0.	0.11058
811	4.78	0.18182	0.	0.1198
812	4.78	0.36364	0.	0.12112
813	4.78	0.54545	0.	0.12233
814	4.78	0.72727	0.	0.12344
815	4.78	0.90909	0.	0.12445
816	4.78	1.0909	0.	0.12536
817	4.78	1.2727	0.	0.12618
818	4.78	1.4545	0.	0.12692
819	4.78	1.6364	0.	0.12756
820	4.78	1.8182	0.	0.12812
821	4.78	2.	0.	0.1286
822	4.78	2.1818	0.	0.12899
823	4.78	2.3636	0.	0.1293
824	4.78	2.5455	0.	0.12954
825	4.78	2.7273	0.	0.12969
826	4.78	2.9091	0.	0.12977
827	4.78	3.0909	0.	0.12977
828	4.78	3.2727	0.	0.12969
829	4.78	3.4545	0.	0.12954
830	4.78	3.6364	0.	0.1293
831	4.78	3.8182	0.	0.12899
832	4.78	4.	0.	0.1286
833	4.78	4.1818	0.	0.12812
834	4.78	4.3636	0.	0.12756
835	4.78	4.5455	0.	0.12692
836	4.78	4.7273	0.	0.12618
837	4.78	4.9091	0.	0.12536
838	4.78	5.0909	0.	0.12445
839	4.78	5.2727	0.	0.12344
840	4.78	5.4545	0.	0.12233
841	4.78	5.6364	0.	0.12112
842	4.78	5.8182	0.	0.1198
843	4.9638	0.18182	0.	0.12936
844	4.9638	0.36364	0.	0.13068
845	4.9638	0.54545	0.	0.1319
846	4.9638	0.72727	0.	0.13301
847	4.9638	0.90909	0.	0.13403
848	4.9638	1.0909	0.	0.13495
849	4.9638	1.2727	0.	0.13578
850	4.9638	1.4545	0.	0.13652
851	4.9638	1.6364	0.	0.13717
852	4.9638	1.8182	0.	0.13774
853	4.9638	2.	0.	0.13822
854	4.9638	2.1818	0.	0.13862
855	4.9638	2.3636	0.	0.13894
856	4.9638	2.5455	0.	0.13917
857	4.9638	2.7273	0.	0.13933
858	4.9638	2.9091	0.	0.13941
859	4.9638	3.0909	0.	0.13941
860	4.9638	3.2727	0.	0.13933
861	4.9638	3.4545	0.	0.13917
862	4.9638	3.6364	0.	0.13894
863	4.9638	3.8182	0.	0.13862
864	4.9638	4.	0.	0.13822
865	4.9638	4.1818	0.	0.13774
866	4.9638	4.3636	0.	0.13717
867	4.9638	4.5455	0.	0.13652
868	4.9638	4.7273	0.	0.13578
869	4.9638	4.9091	0.	0.13495
870	4.9638	5.0909	0.	0.13403
871	4.9638	5.2727	0.	0.13301
872	4.9638	5.4545	0.	0.1319
873	4.9638	5.6364	0.	0.13068
874	4.9638	5.8182	0.	0.12936
875	5.1477	0.18182	0.	0.13925
876	5.1477	0.36364	0.	0.14057
877	5.1477	0.54545	0.	0.14179
878	5.1477	0.72727	0.	0.14291
879	5.1477	0.90909	0.	0.14394
880	5.1477	1.0909	0.	0.14486
881	5.1477	1.2727	0.	0.1457
882	5.1477	1.4545	0.	0.14645
883	5.1477	1.6364	0.	0.1471
884	5.1477	1.8182	0.	0.14767
885	5.1477	2.	0.	0.14816
886	5.1477	2.1818	0.	0.14856
887	5.1477	2.3636	0.	0.14889
888	5.1477	2.5455	0.	0.14912
889	5.1477	2.7273	0.	0.14928
890	5.1477	2.9091	0.	0.14936
891	5.1477	3.0909	0.	0.14936
892	5.1477	3.2727	0.	0.14928
893	5.1477	3.4545	0.	0.14912
894	5.1477	3.6364	0.	0.14889
895	5.1477	3.8182	0.	0.14856
896	5.1477	4.	0.	0.14816
897	5.1477	4.1818	0.	0.14767
898	5.1477	4.3636	0.	0.1471
899	5.1477	4.5455	0.	0.14645
900	5.1477	4.7273	0.	0.1457
901	5.1477	4.9091	0.	0.14486
902	5.1477	5.0909	0.	0.14394
903	5.1477	5.2727	0.	0.14291
904	5.1477	5.4545	0.	0.14179
905	5.1477	5.6364	0.	0.14057
906	5.1477	5.8182	0.	0.13925
907	5.3315	0.18182	0.	0.14947
908	5.3315	0.36364	0.	0.1508
909	5.3315	0.54545	0.	0.15202
910	5.3315	0.72727	0.	0.15314
911	5.3315	0.90909	0.	0.15417
912	5.3315	1.0909	0.	0.1551
913	5.3315	1.2727	0.	0.15594
914	5.3315	1.4545	0.	0.15669
915	5.3315	1.6364	0.	0.15735
916	5.3315	1.8182	0.	0.15793
917	5.3315	2.	0.	0.15842
918	5.3315	2.1818	0.	0.15882
919	5.3315	2.3636	0.	0.15915
920	5.3315	2.5455	0.	0.15939
921	5.3315	2.7273	0.	0.15955
922	5.3315	2.9091	0.	0.15963
923	5.3315	3.0909	0.	0.15963
924	5.3315	3.2727	0.	0.15955
925	5.3315	3.4545	0.	0.15939
926	5.3315	3.6364	0.	0.15915
927	5.3315	3.8182	0.	0.15882
928	5.3315	4.	0.	0.15842
929	5.3315	4.1818	0.	0.15793
930	5.3315	4.3636	0.	0.15735
931	5.3315	4.5455	0.	0.15669
932	5.3315	4.7273	0.	0.15594
933	5.3315	4.9091	0.	0.1551
934	5.3315	5.0909	0.	0.15417
935	5.3315	5.2727	0.	0.15314
936	5.3315	5.4545	0.	0.15202
937	5.3315	5.6364	0.	0.1508
938	5.3315	5.8182	0.	0.14947
939	5.5154	0.18182	0.	0.16002
940	5.5154	0.36364	0.	0.16134
941	5.5154	0.54545	0.	0.16256
942	5.5154	0.72727	0.	0.16369
943	5.5154	0.90909	0.	0.16472
944	5.5154	1.0909	0.	0.16565
945	5.5154	1.2727	0.	0.1665
946	5.5154	1.4545	0.	0.16725
947	5.5154	1.6364	0.	0.16792
948	5.5154	1.8182	0.	0.16849
949	5.5154	2.	0.	0.16899
950	5.5154	2.1818	0.	0.1694
951	5.5154	2.3636	0.	0.16972
952	5.5154	2.5455	0.	0.16997
953	5.5154	2.7273	0.	0.17013
954	5.5154	2.9091	0.	0.17021
955	5.5154	3.0909	0.	0.17021
956	5.5154	3.2727	0.	0.17013
957	5.5154	3.4545	0.	0.16997
958	5.5154	3.6364	0.	0.16972
959	5.5154	3.8182	0.	0.1694
960	5.5154	4.	0.	0.16899
961	5.5154	4.1818	0.	0.16849
962	5.5154	4.3636	0.	0.16792
963	5.5154	4.5455	0.	0.16725
964	5.5154	4.7273	0.	0.1665
965	5.5154	4.9091	0.	0.16565
966	5.5154	5.0909	0.	0.16472
967	5.5154	5.2727	0.	0.16369
968	5.5154	5.4545	0.	0.16256
969	5.5154	5.6364	0.	0.16134
970	5.5154	5.8182	0.	0.16002
971	5.6992	0.18182	0.	0.17089
972	5.6992	0.36364	0.	0.17221
973	5.6992	0.54545	0.	0.17343
974	5.6992	0.72727	0.	0.17455
975	5.6992	0.90909	0.	0.17558
976	5.6992	1.0909	0.	0.17652
977	5.6992	1.2727	0.	0.17737
978	5.6992	1.4545	0.	0.17812
979	5.6992	1.6364	0.	0.17879
980	5.6992	1.8182	0.	0.17937
981	5.6992	2.	0.	0.17987
982	5.6992	2.1818	0.	0.18028
983	5.6992	2.3636	0.	0.18061
984	5.6992	2.5455	0.	0.18085
985	5.6992	2.7273	0.	0.18101
986	5.6992	2.9091	0.	0.1811
987	5.6992	3.0909	0.	0.1811
988	5.6992	3.2727	0.	0.18101
989	5.6992	3.4545	0.	0.18085
990	5.6992	3.6364	0.	0.18061
991	5.6992	3.8182	0.	0.18028
992	5.6992	4.	0.	0.17987
993	5.6992	4.1818	0.	0.17937
994	5.6992	4.3636	0.	0.17879
995	5.6992	4.5455	0.	0.17812
996	5.6992	4.7273	0.	0.17737
997	5.6992	4.9091	0.	0.17652
998	5.6992	5.0909	0.	0.17558
999	5.6992	5.2727	0.	0.17455
1000	5.6992	5.4545	0.	0.17343
1001	5.6992	5.6364	0.	0.17221
1002	5.6992	5.8182	0.	0.17089
1003	5.8831	0.18182	0.	0.18207
1004	5.8831	0.36364	0.	0.18339
1005	5.8831	0.54545	0.	0.18461
1006	5.8831	0.72727	0.	0.18573
1007	5.8831	0.90909	0.	0.18676
1008	5.8831	1.0909	0.	0.1877
1009	5.8831	1.2727	0.	0.18855
1010	5.8831	1.4545	0.	0.1893
1011	5.8831	1.6364	0.	0.18997
1012	5.8831	1.8182	0.	0.19055
1013	5.8831	2.	0.	0.19105
1014	5.8831	2.1818	0.	0.19146
1015	5.8831	2.3636	0.	0.19179
1016	5.8831	2.5455	0.	0.19204
1017	5.8831	2.7273	0.	0.1922
1018	5.8831	2.9091	0.	0.19229
1019	5.8831	3.0909	0.	0.19229
1020	5.8831	3.2727	0.	0.1922
1021	5.8831	3.4545	0.	0.19204
1022	5.8831	3.6364	0.	0.19179
1023	5.8831	3.8182	0.	0.19146
1024	5.8831	4.	0.	0.19105
1025	5.8831	4.1818	0.	0.19055
1026	5.8831	4.3636	0.	0.18997
1027	5.8831	4.5455	0.	0.1893
1028	5.8831	4.7273	0.	0.18855
1029	5.8831	4.9091	0.	0.1877
1030	5.8831	5.0909	0.	0.18676
1031	5.8831	5.2727	0.	0.18573
1032	5.8831	5.4545	0.	0.18461
1033	5.8831	5.6364	0.	0.18339
1034	5.8831	5.8182	0.	0.18207
1035	6.0669	0.18182	0.	0.19356
1036	6.0669	0.36364	0.	0.19488
1037	6.0669	0.54545	0.	0.1961
1038	6.0669	0.72727	0.	0.19722
1039	6.0669	0.90909	0.	0.19825
1040	6.0669	1.0909	0.	0.19918
1041	6.0669	1.2727	0.	0.20003
1042	6.0669	1.4545	0.	0.20079
1043	6.0669	1.6364	0.	0.20146
1044	6.0669	1.8182	0.	0.20204
1045	6.0669	2.	0.	0.20254
1046	6.0669	2.1818	0.	0.20295
1047	6.0669	2.3636	0.	0.20328
1048	6.0669	2.5455	0.	0.20353
1049	6.0669	2.7273	0.	0.2037
1050	6.0669	2.9091	0.	0.20378
1051	6.0669	3.0909	0.	0.20378
1052	6.0669	3.2727	0.	0.2037
1053	6.0669	3.4545	0.	0.20353
1054	6.0669	3.6364	0.	0.20328
1055	6.0669	3.8182	0.	0.20295
1056	6.0669	4.	0.	0.20254
1057	6.0669	4.1818	0.	0.20204
1058	6.0669	4.3636	0.	0.20146
1059	6.0669	4.5455	0.	0.20079
1060	6.0669	4.7273	0.	0.20003
1061	6.0669	4.9091	0.	0.19918
1062	6.0669	5.0909	0.	0.19825
1063	6.0669	5.2727	0.	0.19722
1064	6.0669	5.4545	0.	0.1961
1065	6.0669	5.6364	0.	0.19488
1066	6.0669	5.8182	0.	0.19356
1067	6.2508	0.18182	0.	0.20537
1068	6.2508	0.36364	0.	0.20668
1069	6.2508	0.54545	0.	0.20789
1070	6.2508	0.72727	0.	0.20901
1071	6.2508	0.90909	0.	0.21004
1072	6.2508	1.0909	0.	0.21097
1073	6.2508	1.2727	0.	0.21182
1074	6.2508	1.4545	0.	0.21258
1075	6.2508	1.6364	0.	0.21325
1076	6.2508	1.8182	0.	0.21383
1077	6.2508	2.	0.	0.21433
1078	6.2508	2.1818	0.	0.21474
1079	6.2508	2.3636	0.	0.21507
1080	6.2508	2.5455	0.	0.21532
1081	6.2508	2.7273	0.	0.21548
1082	6.2508	2.9091	0.	0.21557
1083	6.2508	3.0909	0.	0.21557
1084	6.2508	3.2727	0.	0.21548
1085	6.2508	3.4545	0.	0.21532
1086	6.2508	3.6364	0.	0.21507
1087	6.2508	3.8182	0.	0.21474
1088	6.2508	4.	0.	0.21433
1089	6.2508	4.1818	0.	0.21383
1090	6.2508	4.3636	0.	0.21325
1091	6.2508	4.5455	0.	0.21258
1092	6.2508	4.7273	0.	0.21182
1093	6.2508	4.9091	0.	0.21097
1094	6.2508	5.0909	0.	0.21004
1095	6.2508	5.2727	0.	0.20901
1096	6.2508	5.4545	0.	0.20789
1097	6.2508	5.6364	0.	0.20668
1098	6.2508	5.8182	0.	0.20537
1099	6.4346	0.18182	0.	0.21748
1100	6.4346	0.36364	0.	0.21878
1101	6.4346	0.54545	0.	0.21999
1102	6.4346	0.72727	0.	0.2211
1103	6.4346	0.90909	0.	0.22213
1104	6.4346	1.0909	0.	0.22306
1105	6.4346	1.2727	0.	0.22391
1106	6.4346	1.4545	0.	0.22466
1107	6.4346	1.6364	0.	0.22533
1108	6.4346	1.8182	0.	0.22592
1109	6.4346	2.	0.	0.22641
1110	6.4346	2.1818	0.	0.22683
1111	6.4346	2.3636	0.	0.22716
1112	6.4346	2.5455	0.	0.2274
1113	6.4346	2.7273	0.	0.22757
1114	6.4346	2.9091	0.	0.22765
1115	6.4346	3.0909	0.	0.22765
1116	6.4346	3.2727	0.	0.22757
1117	6.4346	3.4545	0.	0.2274
1118	6.4346	3.6364	0.	0.22716
1119	6.4346	3.8182	0.	0.22683
1120	6.4346	4.	0.	0.22641
1121	6.4346	4.1818	0.	0.22592
1122	6.4346	4.3636	0.	0.22533
1123	6.4346	4.5455	0.	0.22466
1124	6.4346	4.7273	0.	0.22391
1125	6.4346	4.9091	0.	0.22306
1126	6.4346	5.0909	0.	0.22213
1127	6.4346	5.2727	0.	0.2211
1128	6.4346	5.4545	0.	0.21999
1129	6.4346	5.6364	0.	0.21878
1130	6.4346	5.8182	0.	0.21748
1131	6.6185	0.18182	0.	0.22988
1132	6.6185	0.36364	0.	0.23118
1133	6.6185	0.54545	0.	0.23239
1134	6.6185	0.72727	0.	0.2335
1135	6.6185	0.90909	0.	0.23452
1136	6.6185	1.0909	0.	0.23545
1137	6.6185	1.2727	0.	0.23629
1138	6.6185	1.4545	0.	0.23704
1139	6.6185	1.6364	0.	0.23771
1140	6.6185	1.8182	0.	0.23829
1141	6.6185	2.	0.	0.23879
1142	6.6185	2.1818	0.	0.2392
1143	6.6185	2.3636	0.	0.23953
1144	6.6185	2.5455	0.	0.23978
1145	6.6185	2.7273	0.	0.23995
1146	6.6185	2.9091	0.	0.24003
1147	6.6185	3.0909	0.	0.24003
1148	6.6185	3.2727	0.	0.23995
1149	6.6185	3.4545	0.	0.23978
1150	6.6185	3.6364	0.	0.23953
1151	6.6185	3.8182	0.	0.2392
1152	6.6185	4.	0.	0.23879
1153	6.6185	4.1818	0.	0.23829
1154	6.6185	4.3636	0.	0.23771
1155	6.6185	4.5455	0.	0.23704
1156	6.6185	4.7273	0.	0.23629
1157	6.6185	4.9091	0.	0.23545
1158	6.6185	5.0909	0.	0.23452
1159	6.6185	5.2727	0.	0.2335
1160	6.6185	5.4545	0.	0.23239
1161	6.6185	5.6364	0.	0.23118
1162	6.6185	5.8182	0.	0.22988
1163	6.8023	0.18182	0.	0.24259
1164	6.8023	0.36364	0.	0.24388
1165	6.8023	0.54545	0.	0.24508
1166	6.8023	0.72727	0.	0.24618
1167	6.8023	0.90909	0.	0.2472
1168	6.8023	1.0909	0.	0.24813
1169	6.8023	1.2727	0.	0.24896
1170	6.8023	1.4545	0.	0.24972
1171	6.8023	1.6364	0.	0.25038
1172	6.8023	1.8182	0.	0.25096
1173	6.8023	2.	0.	0.25146
1174	6.8023	2.1818	0.	0.25187
1175	6.8023	2.3636	0.	0.2522
1176	6.8023	2.5455	0.	0.25245
1177	6.8023	2.7273	0.	0.25261
1178	6.8023	2.9091	0.	0.25269
1179	6.8023	3.0909	0.	0.25269
1180	6.8023	3.2727	0.	0.25261
1181	6.8023	3.4545	0.	0.25245
1182	6.8023	3.6364	0.	0.2522
1183	6.8023	3.8182	0.	0.25187
1184	6.8023	4.	0.	0.25146
1185	6.8023	4.1818	0.	0.25096
1186	6.8023	4.3636	0.	0.25038
1187	6.8023	4.5455	0.	0.24972
1188	6.8023	4.7273	0.	0.24896
1189	6.8023	4.9091	0.	0.24813
1190	6.8023	5.0909	0.	0.2472
1191	6.8023	5.2727	0.	0.24618
1192	6.8023	5.4545	0.	0.24508
1193	6.8023	5.6364	0.	0.24388
1194	6.8023	5.8182	0.	0.24259
1195	6.9862	0.18182	0.	0.25559
1196	6.9862	0.36364	0.	0.25687
1197	6.9862	0.54545	0.	0.25806
1198	6.9862	0.72727	0.	0.25916
1199	6.9862	0.90909	0.	0.26017
1200	6.9862	1.0909	0.	0.26109
1201	6.9862	1.2727	0.	0.26193
1202	6.9862	1.4545	0.	0.26268
1203	6.9862	1.6364	0.	0.26334
1204	6.9862	1.8182	0.	0.26392
1205	6.9862	2.	0.	0.26441
1206	6.9862	2.1818	0.	0.26482
1207	6.9862	2.3636	0.	0.26515
1208	6.9862	2.5455	0.	0.2654
1209	6.9862	2.7273	0.	0.26556
1210	6.9862	2.9091	0.	0.26564
1211	6.9862	3.0909	0.	0.26564
1212	6.9862	3.2727	0.	0.26556
1213	6.9862	3.4545	0.	0.2654
1214	6.9862	3.6364	0.	0.26515
1215	6.9862	3.8182	0.	0.26482
1216	6.9862	4.	0.	0.26441
1217	6.9862	4.1818	0.	0.26392
1218	6.9862	4.3636	0.	0.26334
1219	6.9862	4.5455	0.	0.26268
1220	6.9862	4.7273	0.	0.26193
1221	6.9862	4.9091	0.	0.26109
1222	6.9862	5.0909	0.	0.26017
1223	6.9862	5.2727	0.	0.25916
1224	6.9862	5.4545	0.	0.25806
1225	6.9862	5.6364	0.	0.25687
1226	6.9862	5.8182	0.	0.25559
1227	7.17	0.18182	0.	0.26888
1228	7.17	0.36364	0.	0.27015
1229	7.17	0.54545	0.	0.27133
1230	7.17	0.72727	0.	0.27242
1231	7.17	0.90909	0.	0.27343
1232	7.17	1.0909	0.	0.27435
1233	7.17	1.2727	0.	0.27518
1234	7.17	1.4545	0.	0.27592
1235	7.17	1.6364	0.	0.27658
1236	7.17	1.8182	0.	0.27716
1237	7.17	2.	0.	0.27765
1238	7.17	2.1818	0.	0.27806
1239	7.17	2.3636	0.	0.27839
1240	7.17	2.5455	0.	0.27863
1241	7.17	2.7273	0.	0.27879
1242	7.17	2.9091	0.	0.27888
1243	7.17	3.0909	0.	0.27888
1244	7.17	3.2727	0.	0.27879
1245	7.17	3.4545	0.	0.27863
1246	7.17	3.6364	0.	0.27839
1247	7.17	3.8182	0.	0.27806
1248	7.17	4.	0.	0.27765
1249	7.17	4.1818	0.	0.27716
1250	7.17	4.3636	0.	0.27658
1251	7.17	4.5455	0.	0.27592
1252	7.17	4.7273	0.	0.27518
1253	7.17	4.9091	0.	0.27435
1254	7.17	5.0909	0.	0.27343
1255	7.17	5.2727	0.	0.27242
1256	7.17	5.4545	0.	0.27133
1257	7.17	5.6364	0.	0.27015
1258	7.17	5.8182	0.	0.26888
1259	7.3538	0.18182	0.	0.28245
1260	7.3538	0.36364	0.	0.28371
1261	7.3538	0.54545	0.	0.28489
1262	7.3538	0.72727	0.	0.28597
1263	7.3538	0.90909	0.	0.28697
1264	7.3538	1.0909	0.	0.28788
1265	7.3538	1.2727	0.	0.28871
1266	7.3538	1.4545	0.	0.28945
1267	7.3538	1.6364	0.	0.2901
1268	7.3538	1.8182	0.	0.29068
1269	7.3538	2.	0.	0.29117
1270	7.3538	2.1818	0.	0.29157
1271	7.3538	2.3636	0.	0.2919
1272	7.3538	2.5455	0.	0.29214
1273	7.3538	2.7273	0.	0.29231
1274	7.3538	2.9091	0.	0.29239
1275	7.3538	3.0909	0.	0.29239
1276	7.3538	3.2727	0.	0.29231
1277	7.3538	3.4545	0.	0.29214
1278	7.3538	3.6364	0.	0.2919
1279	7.3538	3.8182	0.	0.29157
1280	7.3538	4.	0.	0.29117
1281	7.3538	4.1818	0.	0.29068
1282	7.3538	4.3636	0.	0.2901
1283	7.3538	4.5455	0.	0.28945
1284	7.3538	4.7273	0.	0.28871
1285	7.3538	4.9091	0.	0.28788
1286	7.3538	5.0909	0.	0.28697
1287	7.3538	5.2727	0.	0.28597
1288	7.3538	5.4545	0.	0.28489
1289	7.3538	5.6364	0.	0.28371
