Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29404	1.5627	0.18182	0.1	6055.1
29405	1.6546	9.0909e-002	0.1	6027.4
29406	1.4708	5.7273	0.1	5990.5
29407	1.3788	5.8182	0.1	6071.4
29408	1.4708	5.9091	0.1	6045.4
29409	1.4708	5.5455	0.1	5853.1
29410	1.3788	5.6364	0.1	5908.3
29411	1.4708	5.3636	0.1	5742.
29412	1.3788	5.4545	0.1	5784.9
29413	1.4708	5.1818	0.1	5649.6
29414	1.3788	5.2727	0.1	5682.5
29415	1.4708	5.	0.1	5577.
29416	1.3788	5.0909	0.1	5602.8
29417	1.4708	4.8182	0.1	5524.
29418	1.3788	4.9091	0.1	5546.
29419	1.4708	4.6364	0.1	5488.6
29420	1.3788	4.7273	0.1	5509.8
29421	1.4708	4.4545	0.1	5467.6
29422	1.3788	4.5455	0.1	5490.4
29423	1.4708	4.2727	0.1	5457.4
29424	1.3788	4.3636	0.1	5483.6
29425	1.4708	4.0909	0.1	5454.9
29426	1.3788	4.1818	0.1	5485.2
29427	1.4708	3.9091	0.1	5457.2
29428	1.3788	4.	0.1	5491.9
29429	1.4708	3.7273	0.1	5461.8
29430	1.3788	3.8182	0.1	5501.
29431	1.4708	3.5455	0.1	5467.1
29432	1.3788	3.6364	0.1	5510.4
29433	1.4708	3.3636	0.1	5471.7
29434	1.3788	3.4545	0.1	5518.6
29435	1.4708	3.1818	0.1	5474.8
29436	1.3788	3.2727	0.1	5524.5
29437	1.4708	3.	0.1	5475.9
29438	1.3788	3.0909	0.1	5527.7
29439	1.4708	2.8182	0.1	5474.8
29440	1.3788	2.9091	0.1	5527.7
29441	1.4708	2.6364	0.1	5471.7
29442	1.3788	2.7273	0.1	5524.5
29443	1.4708	2.4545	0.1	5467.1
29444	1.3788	2.5455	0.1	5518.6
29445	1.4708	2.2727	0.1	5461.8
29446	1.3788	2.3636	0.1	5510.4
29447	1.4708	2.0909	0.1	5457.2
29448	1.3788	2.1818	0.1	5501.
29449	1.4708	1.9091	0.1	5454.9
29450	1.3788	2.	0.1	5491.9
29451	1.4708	1.7273	0.1	5457.4
29452	1.3788	1.8182	0.1	5485.2
29453	1.4708	1.5455	0.1	5467.6
29454	1.3788	1.6364	0.1	5483.6
29455	1.4708	1.3636	0.1	5488.6
29456	1.3788	1.4545	0.1	5490.4
29457	1.4708	1.1818	0.1	5524.
29458	1.3788	1.2727	0.1	5509.8
29459	1.4708	1.	0.1	5577.
29460	1.3788	1.0909	0.1	5546.
29461	1.4708	0.81818	0.1	5649.6
29462	1.3788	0.90909	0.1	5602.8
29463	1.4708	0.63636	0.1	5742.
29464	1.3788	0.72727	0.1	5682.5
29465	1.4708	0.45455	0.1	5853.1
29466	1.3788	0.54545	0.1	5784.9
29467	1.4708	0.27273	0.1	5990.5
29468	1.3788	0.36364	0.1	5908.3
29469	1.3788	0.18182	0.1	6071.4
29470	1.4708	9.0909e-002	0.1	6045.4
29471	1.2869	5.7273	0.1	5988.3
29472	1.195	5.8182	0.1	6062.6
29473	1.2869	5.9091	0.1	6041.6
29474	1.2869	5.5455	0.1	5839.2
29475	1.195	5.6364	0.1	5881.8
29476	1.2869	5.3636	0.1	5724.3
29477	1.195	5.4545	0.1	5751.9
29478	1.2869	5.1818	0.1	5634.5
29479	1.195	5.2727	0.1	5651.5
29480	1.2869	5.	0.1	5570.7
29481	1.195	5.0909	0.1	5581.6
29482	1.2869	4.8182	0.1	5530.8
29483	1.195	4.9091	0.1	5540.5
29484	1.2869	4.6364	0.1	5510.9
29485	1.195	4.7273	0.1	5523.
29486	1.2869	4.4545	0.1	5505.9
29487	1.195	4.5455	0.1	5522.9
29488	1.2869	4.2727	0.1	5510.9
29489	1.195	4.3636	0.1	5534.1
29490	1.2869	4.0909	0.1	5521.9
29491	1.195	4.1818	0.1	5551.8
29492	1.2869	3.9091	0.1	5535.6
29493	1.195	4.	0.1	5572.
29494	1.2869	3.7273	0.1	5549.4
29495	1.195	3.8182	0.1	5592.
29496	1.2869	3.5455	0.1	5561.7
29497	1.195	3.6364	0.1	5609.7
29498	1.2869	3.3636	0.1	5571.3
29499	1.195	3.4545	0.1	5624.
29500	1.2869	3.1818	0.1	5577.3
29501	1.195	3.2727	0.1	5633.9
29502	1.2869	3.	0.1	5579.3
29503	1.195	3.0909	0.1	5639.
29504	1.2869	2.8182	0.1	5577.3
29505	1.195	2.9091	0.1	5639.
29506	1.2869	2.6364	0.1	5571.3
29507	1.195	2.7273	0.1	5633.9
29508	1.2869	2.4545	0.1	5561.7
29509	1.195	2.5455	0.1	5624.
29510	1.2869	2.2727	0.1	5549.4
29511	1.195	2.3636	0.1	5609.7
29512	1.2869	2.0909	0.1	5535.6
29513	1.195	2.1818	0.1	5592.
29514	1.2869	1.9091	0.1	5521.9
29515	1.195	2.	0.1	5572.
29516	1.2869	1.7273	0.1	5510.9
29517	1.195	1.8182	0.1	5551.8
29518	1.2869	1.5455	0.1	5505.9
29519	1.195	1.6364	0.1	5534.1
29520	1.2869	1.3636	0.1	5510.9
29521	1.195	1.4545	0.1	5522.9
29522	1.2869	1.1818	0.1	5530.8
29523	1.195	1.2727	0.1	5523.
29524	1.2869	1.	0.1	5570.7
29525	1.195	1.0909	0.1	5540.5
29526	1.2869	0.81818	0.1	5634.5
29527	1.195	0.90909	0.1	5581.6
29528	1.2869	0.63636	0.1	5724.3
29529	1.195	0.72727	0.1	5651.5
29530	1.2869	0.45455	0.1	5839.2
29531	1.195	0.54545	0.1	5752.
29532	1.2869	0.27273	0.1	5988.3
29533	1.195	0.36364	0.1	5881.8
29534	1.195	0.18182	0.1	6062.6
29535	1.2869	9.0909e-002	0.1	6041.6
29536	1.1031	5.7273	0.1	5954.7
29537	1.0112	5.8182	0.1	6016.1
29538	1.1031	5.9091	0.1	6005.6
29539	1.1031	5.5455	0.1	5793.3
29540	1.0112	5.6364	0.1	5816.1
29541	1.1031	5.3636	0.1	5677.6
29542	1.0112	5.4545	0.1	5683.3
29543	1.1031	5.1818	0.1	5597.
29544	1.0112	5.2727	0.1	5592.8
29545	1.1031	5.	0.1	5549.9
29546	1.0112	5.0909	0.1	5543.5
29547	1.1031	4.8182	0.1	5531.5
29548	1.0112	4.9091	0.1	5528.8
29549	1.1031	4.6364	0.1	5534.1
29550	1.0112	4.7273	0.1	5539.2
29551	1.1031	4.4545	0.1	5550.6
29552	1.0112	4.5455	0.1	5565.2
29553	1.1031	4.2727	0.1	5574.7
29554	1.0112	4.3636	0.1	5599.1
29555	1.1031	4.0909	0.1	5601.7
29556	1.0112	4.1818	0.1	5635.6
29557	1.1031	3.9091	0.1	5628.2
29558	1.0112	4.	0.1	5670.8
29559	1.1031	3.7273	0.1	5652.2
29560	1.0112	3.8182	0.1	5702.4
29561	1.1031	3.5455	0.1	5671.9
29562	1.0112	3.6364	0.1	5728.8
29563	1.1031	3.3636	0.1	5686.6
29564	1.0112	3.4545	0.1	5749.2
29565	1.1031	3.1818	0.1	5695.6
29566	1.0112	3.2727	0.1	5763.
29567	1.1031	3.	0.1	5698.6
29568	1.0112	3.0909	0.1	5770.
29569	1.1031	2.8182	0.1	5695.6
29570	1.0112	2.9091	0.1	5770.
29571	1.1031	2.6364	0.1	5686.6
29572	1.0112	2.7273	0.1	5763.
29573	1.1031	2.4545	0.1	5671.9
29574	1.0112	2.5455	0.1	5749.2
29575	1.1031	2.2727	0.1	5652.2
29576	1.0112	2.3636	0.1	5728.8
29577	1.1031	2.0909	0.1	5628.2
29578	1.0112	2.1818	0.1	5702.4
29579	1.1031	1.9091	0.1	5601.7
29580	1.0112	2.	0.1	5670.8
29581	1.1031	1.7273	0.1	5574.7
29582	1.0112	1.8182	0.1	5635.6
29583	1.1031	1.5455	0.1	5550.6
29584	1.0112	1.6364	0.1	5599.1
29585	1.1031	1.3636	0.1	5534.1
29586	1.0112	1.4545	0.1	5565.2
29587	1.1031	1.1818	0.1	5531.5
29588	1.0112	1.2727	0.1	5539.2
29589	1.1031	1.	0.1	5549.9
29590	1.0112	1.0909	0.1	5528.8
29591	1.1031	0.81818	0.1	5597.
29592	1.0112	0.90909	0.1	5543.5
29593	1.1031	0.63636	0.1	5677.6
29594	1.0112	0.72727	0.1	5592.8
29595	1.1031	0.45455	0.1	5793.3
29596	1.0112	0.54545	0.1	5683.3
29597	1.1031	0.27273	0.1	5954.7
29598	1.0112	0.36364	0.1	5816.1
29599	1.0112	0.18182	0.1	6016.1
29600	1.1031	9.0909e-002	0.1	6005.6
29601	0.91923	5.7273	0.1	5875.4
29602	0.82731	5.8182	0.1	5909.
29603	0.91923	5.9091	0.1	5921.7
29604	0.91923	5.5455	0.1	5704.2
29605	0.82731	5.6364	0.1	5687.3
29606	0.91923	5.3636	0.1	5596.2
29607	0.82731	5.4545	0.1	5559.4
29608	0.91923	5.1818	0.1	5537.1
29609	0.82731	5.2727	0.1	5494.5
29610	0.91923	5.	0.1	5520.7
29611	0.82731	5.0909	0.1	5483.6
29612	0.91923	4.8182	0.1	5535.5
29613	0.82731	4.9091	0.1	5510.7
29614	0.91923	4.6364	0.1	5569.6
29615	0.82731	4.7273	0.1	5559.5
29616	0.91923	4.4545	0.1	5613.3
29617	0.82731	4.5455	0.1	5618.
29618	0.91923	4.2727	0.1	5659.8
29619	0.82731	4.3636	0.1	5677.9
29620	0.91923	4.0909	0.1	5704.6
29621	0.82731	4.1818	0.1	5734.4
29622	0.91923	3.9091	0.1	5744.8
29623	0.82731	4.	0.1	5784.8
29624	0.91923	3.7273	0.1	5779.
29625	0.82731	3.8182	0.1	5827.6
29626	0.91923	3.5455	0.1	5806.
29627	0.82731	3.6364	0.1	5862.1
29628	0.91923	3.3636	0.1	5825.6
29629	0.82731	3.4545	0.1	5888.
29630	0.91923	3.1818	0.1	5837.4
29631	0.82731	3.2727	0.1	5905.3
29632	0.91923	3.	0.1	5841.3
29633	0.82731	3.0909	0.1	5913.9
29634	0.91923	2.8182	0.1	5837.4
29635	0.82731	2.9091	0.1	5913.9
29636	0.91923	2.6364	0.1	5825.6
29637	0.82731	2.7273	0.1	5905.3
29638	0.91923	2.4545	0.1	5806.
29639	0.82731	2.5455	0.1	5888.
29640	0.91923	2.2727	0.1	5779.
29641	0.82731	2.3636	0.1	5862.1
29642	0.91923	2.0909	0.1	5744.8
29643	0.82731	2.1818	0.1	5827.6
29644	0.91923	1.9091	0.1	5704.6
29645	0.82731	2.	0.1	5784.8
29646	0.91923	1.7273	0.1	5659.8
29647	0.82731	1.8182	0.1	5734.4
29648	0.91923	1.5455	0.1	5613.3
29649	0.82731	1.6364	0.1	5677.9
29650	0.91923	1.3636	0.1	5569.6
29651	0.82731	1.4545	0.1	5618.
29652	0.91923	1.1818	0.1	5535.5
29653	0.82731	1.2727	0.1	5559.5
29654	0.91923	1.	0.1	5520.7
29655	0.82731	1.0909	0.1	5510.7
29656	0.91923	0.81818	0.1	5537.2
29657	0.82731	0.90909	0.1	5483.6
29658	0.91923	0.63636	0.1	5596.2
29659	0.82731	0.72727	0.1	5494.5
29660	0.91923	0.45455	0.1	5704.2
29661	0.82731	0.54545	0.1	5559.4
29662	0.91923	0.27273	0.1	5875.4
29663	0.82731	0.36364	0.1	5687.3
29664	0.82731	0.18182	0.1	5909.
29665	0.91923	9.0909e-002	0.1	5921.7
29666	0.73538	5.7273	0.1	5717.4
29667	0.64346	5.8182	0.1	5706.5
29668	0.73538	5.9091	0.1	5760.1
29669	0.73538	5.5455	0.1	5539.
29670	0.64346	5.6364	0.1	5475.8
29671	0.73538	5.3636	0.1	5454.1
29672	0.64346	5.4545	0.1	5382.8
29673	0.73538	5.1818	0.1	5438.2
29674	0.64346	5.2727	0.1	5381.
29675	0.73538	5.	0.1	5471.8
29676	0.64346	5.0909	0.1	5440.2
29677	0.73538	4.8182	0.1	5533.8
29678	0.64346	4.9091	0.1	5529.8
29679	0.73538	4.6364	0.1	5607.5
29680	0.64346	4.7273	0.1	5628.4
29681	0.73538	4.4545	0.1	5682.4
29682	0.64346	4.5455	0.1	5724.3
29683	0.73538	4.2727	0.1	5752.5
29684	0.64346	4.3636	0.1	5811.6
29685	0.73538	4.0909	0.1	5814.7
29686	0.64346	4.1818	0.1	5887.7
29687	0.73538	3.9091	0.1	5867.6
29688	0.64346	4.	0.1	5951.9
29689	0.73538	3.7273	0.1	5910.7
29690	0.64346	3.8182	0.1	6004.4
29691	0.73538	3.5455	0.1	5944.
29692	0.64346	3.6364	0.1	6045.5
29693	0.73538	3.3636	0.1	5967.7
29694	0.64346	3.4545	0.1	6075.9
29695	0.73538	3.1818	0.1	5981.7
29696	0.64346	3.2727	0.1	6095.8
29697	0.73538	3.	0.1	5986.4
29698	0.64346	3.0909	0.1	6105.7
29699	0.73538	2.8182	0.1	5981.7
29700	0.64346	2.9091	0.1	6105.7
29701	0.73538	2.6364	0.1	5967.7
29702	0.64346	2.7273	0.1	6095.8
29703	0.73538	2.4545	0.1	5944.
29704	0.64346	2.5455	0.1	6075.9
29705	0.73538	2.2727	0.1	5910.7
29706	0.64346	2.3636	0.1	6045.5
29707	0.73538	2.0909	0.1	5867.6
29708	0.64346	2.1818	0.1	6004.4
29709	0.73538	1.9091	0.1	5814.7
29710	0.64346	2.	0.1	5951.9
29711	0.73538	1.7273	0.1	5752.5
29712	0.64346	1.8182	0.1	5887.7
29713	0.73538	1.5455	0.1	5682.4
29714	0.64346	1.6364	0.1	5811.6
29715	0.73538	1.3636	0.1	5607.5
29716	0.64346	1.4545	0.1	5724.3
29717	0.73538	1.1818	0.1	5533.8
29718	0.64346	1.2727	0.1	5628.4
29719	0.73538	1.	0.1	5471.8
29720	0.64346	1.0909	0.1	5529.8
29721	0.73538	0.81818	0.1	5438.2
29722	0.64346	0.90909	0.1	5440.2
29723	0.73538	0.63636	0.1	5454.1
29724	0.64346	0.72727	0.1	5381.
29725	0.73538	0.45455	0.1	5539.
29726	0.64346	0.54545	0.1	5382.8
29727	0.73538	0.27273	0.1	5717.4
29728	0.64346	0.36364	0.1	5475.8
29729	0.64346	0.18182	0.1	5706.5
29730	0.73538	9.0909e-002	0.1	5760.1
29731	0.55154	5.7273	0.1	5458.
29732	0.45962	5.8182	0.1	5304.4
29733	0.55154	5.9091	0.1	5474.2
29734	0.55154	5.5455	0.1	5313.4
29735	0.45962	5.6364	0.1	5065.8
29736	0.55154	5.3636	0.1	5305.3
29737	0.45962	5.4545	0.1	5061.6
29738	0.55154	5.1818	0.1	5381.1
29739	0.45962	5.2727	0.1	5178.2
29740	0.55154	5.	0.1	5498.
29741	0.45962	5.0909	0.1	5337.8
29742	0.55154	4.8182	0.1	5625.
29743	0.45962	4.9091	0.1	5500.1
29744	0.55154	4.6364	0.1	5746.1
29745	0.45962	4.7273	0.1	5647.9
29746	0.55154	4.4545	0.1	5854.2
29747	0.45962	4.5455	0.1	5776.1
29748	0.55154	4.2727	0.1	5947.4
29749	0.45962	4.3636	0.1	5884.3
29750	0.55154	4.0909	0.1	6025.4
29751	0.45962	4.1818	0.1	5973.8
29752	0.55154	3.9091	0.1	6089.
29753	0.45962	4.	0.1	6046.6
29754	0.55154	3.7273	0.1	6139.4
29755	0.45962	3.8182	0.1	6104.5
29756	0.55154	3.5455	0.1	6177.5
29757	0.45962	3.6364	0.1	6148.9
29758	0.55154	3.3636	0.1	6204.2
29759	0.45962	3.4545	0.1	6181.2
29760	0.55154	3.1818	0.1	6219.9
29761	0.45962	3.2727	0.1	6202.3
29762	0.55154	3.	0.1	6225.1
29763	0.45962	3.0909	0.1	6212.6
29764	0.55154	2.8182	0.1	6219.9
29765	0.45962	2.9091	0.1	6212.6
29766	0.55154	2.6364	0.1	6204.2
29767	0.45962	2.7273	0.1	6202.3
29768	0.55154	2.4545	0.1	6177.5
29769	0.45962	2.5455	0.1	6181.2
29770	0.55154	2.2727	0.1	6139.4
29771	0.45962	2.3636	0.1	6148.9
29772	0.55154	2.0909	0.1	6089.
29773	0.45962	2.1818	0.1	6104.5
29774	0.55154	1.9091	0.1	6025.4
29775	0.45962	2.	0.1	6046.6
29776	0.55154	1.7273	0.1	5947.4
29777	0.45962	1.8182	0.1	5973.8
29778	0.55154	1.5455	0.1	5854.2
29779	0.45962	1.6364	0.1	5884.3
29780	0.55154	1.3636	0.1	5746.1
29781	0.45962	1.4545	0.1	5776.1
29782	0.55154	1.1818	0.1	5625.
29783	0.45962	1.2727	0.1	5647.9
29784	0.55154	1.	0.1	5498.
29785	0.45962	1.0909	0.1	5500.1
29786	0.55154	0.81818	0.1	5381.1
29787	0.45962	0.90909	0.1	5337.8
29788	0.55154	0.63636	0.1	5305.3
29789	0.45962	0.72727	0.1	5178.2
29790	0.55154	0.45455	0.1	5313.4
29791	0.45962	0.54545	0.1	5061.6
29792	0.55154	0.27273	0.1	5458.
29793	0.45962	0.36364	0.1	5065.8
29794	0.45962	0.18182	0.1	5304.4
29795	0.55154	9.0909e-002	0.1	5474.2
29796	0.36769	5.7273	0.1	4897.3
29797	0.27577	5.8182	0.1	4542.
29798	0.36769	5.9091	0.1	4930.2
29799	0.36769	5.5455	0.1	4800.6
29800	0.27577	5.6364	0.1	4646.8
29801	0.36769	5.3636	0.1	4927.7
29802	0.27577	5.4545	0.1	5008.1
29803	0.36769	5.1818	0.1	5132.8
29804	0.27577	5.2727	0.1	5370.2
29805	0.36769	5.	0.1	5339.9
29806	0.27577	5.0909	0.1	5677.4
29807	0.36769	4.8182	0.1	5523.5
29808	0.27577	4.9091	0.1	5926.
29809	0.36769	4.6364	0.1	5678.6
29810	0.27577	4.7273	0.1	6124.8
29811	0.36769	4.4545	0.1	5806.8
29812	0.27577	4.5455	0.1	6283.3
29813	0.36769	4.2727	0.1	5911.2
29814	0.27577	4.3636	0.1	6409.7
29815	0.36769	4.0909	0.1	5995.5
29816	0.27577	4.1818	0.1	6510.2
29817	0.36769	3.9091	0.1	6062.4
29818	0.27577	4.	0.1	6589.7
29819	0.36769	3.7273	0.1	6114.2
29820	0.27577	3.8182	0.1	6651.5
29821	0.36769	3.5455	0.1	6152.9
29822	0.27577	3.6364	0.1	6698.2
29823	0.36769	3.3636	0.1	6179.6
29824	0.27577	3.4545	0.1	6731.8
29825	0.36769	3.1818	0.1	6195.3
29826	0.27577	3.2727	0.1	6753.6
29827	0.36769	3.	0.1	6200.5
29828	0.27577	3.0909	0.1	6764.3
29829	0.36769	2.8182	0.1	6195.3
29830	0.27577	2.9091	0.1	6764.3
29831	0.36769	2.6364	0.1	6179.6
29832	0.27577	2.7273	0.1	6753.6
29833	0.36769	2.4545	0.1	6152.9
29834	0.27577	2.5455	0.1	6731.8
29835	0.36769	2.2727	0.1	6114.2
29836	0.27577	2.3636	0.1	6698.2
29837	0.36769	2.0909	0.1	6062.4
29838	0.27577	2.1818	0.1	6651.5
29839	0.36769	1.9091	0.1	5995.5
29840	0.27577	2.	0.1	6589.7
29841	0.36769	1.7273	0.1	5911.2
29842	0.27577	1.8182	0.1	6510.2
29843	0.36769	1.5455	0.1	5806.8
29844	0.27577	1.6364	0.1	6409.7
29845	0.36769	1.3636	0.1	5678.6
29846	0.27577	1.4545	0.1	6283.3
29847	0.36769	1.1818	0.1	5523.5
29848	0.27577	1.2727	0.1	6124.8
29849	0.36769	1.	0.1	5339.9
29850	0.27577	1.0909	0.1	5926.
29851	0.36769	0.81818	0.1	5132.8
29852	0.27577	0.90909	0.1	5677.4
29853	0.36769	0.63636	0.1	4927.7
29854	0.27577	0.72727	0.1	5370.2
29855	0.36769	0.45455	0.1	4800.6
29856	0.27577	0.54545	0.1	5008.1
29857	0.36769	0.27273	0.1	4897.3
29858	0.27577	0.36364	0.1	4646.8
29859	0.27577	0.18182	0.1	4542.
29860	0.36769	9.0909e-002	0.1	4930.2
29861	0.18385	5.7273	0.1	4257.8
29862	0.18385	5.9091	0.1	3846.8
29863	9.1923e-002	5.8182	0.1	2710.8
29864	0.18385	5.5455	0.1	4879.9
29865	9.1923e-002	5.6364	0.1	3410.3
29866	0.18385	5.3636	0.1	5480.9
29867	9.1923e-002	5.4545	0.1	3991.3
29868	0.18385	5.1818	0.1	5938.1
29869	9.1923e-002	5.2727	0.1	4407.4
29870	0.18385	5.	0.1	6280.7
29871	9.1923e-002	5.0909	0.1	4706.4
29872	0.18385	4.8182	0.1	6540.4
29873	9.1923e-002	4.9091	0.1	4927.7
29874	0.18385	4.6364	0.1	6740.1
29875	9.1923e-002	4.7273	0.1	5095.1
29876	0.18385	4.4545	0.1	6895.5
29877	9.1923e-002	4.5455	0.1	5223.9
29878	0.18385	4.2727	0.1	7017.
29879	9.1923e-002	4.3636	0.1	5324.1
29880	0.18385	4.0909	0.1	7112.2
29881	9.1923e-002	4.1818	0.1	5402.4
29882	0.18385	3.9091	0.1	7186.2
29883	9.1923e-002	4.	0.1	5463.4
29884	0.18385	3.7273	0.1	7242.6
29885	9.1923e-002	3.8182	0.1	5510.4
29886	0.18385	3.5455	0.1	7284.2
29887	9.1923e-002	3.6364	0.1	5545.7
29888	0.18385	3.3636	0.1	7312.7
29889	9.1923e-002	3.4545	0.1	5571.
29890	0.18385	3.1818	0.1	7329.4
29891	9.1923e-002	3.2727	0.1	5587.2
29892	0.18385	3.	0.1	7334.9
29893	9.1923e-002	3.0909	0.1	5595.2
29894	0.18385	2.8182	0.1	7329.4
29895	9.1923e-002	2.9091	0.1	5595.2
29896	0.18385	2.6364	0.1	7312.7
29897	9.1923e-002	2.7273	0.1	5587.2
29898	0.18385	2.4545	0.1	7284.2
29899	9.1923e-002	2.5455	0.1	5571.
29900	0.18385	2.2727	0.1	7242.6
29901	9.1923e-002	2.3636	0.1	5545.7
29902	0.18385	2.0909	0.1	7186.2
29903	9.1923e-002	2.1818	0.1	5510.4
29904	0.18385	1.9091	0.1	7112.2
29905	9.1923e-002	2.	0.1	5463.4
29906	0.18385	1.7273	0.1	7017.
29907	9.1923e-002	1.8182	0.1	5402.4
29908	0.18385	1.5455	0.1	6895.5
29909	9.1923e-002	1.6364	0.1	5324.1
29910	0.18385	1.3636	0.1	6740.1
29911	9.1923e-002	1.4545	0.1	5223.9
29912	0.18385	1.1818	0.1	6540.4
29913	9.1923e-002	1.2727	0.1	5095.1
29914	0.18385	1.	0.1	6280.7
29915	9.1923e-002	1.0909	0.1	4927.7
29916	0.18385	0.81818	0.1	5938.1
29917	9.1923e-002	0.90909	0.1	4706.4
29918	0.18385	0.63636	0.1	5480.9
29919	9.1923e-002	0.72727	0.1	4407.4
29920	0.18385	0.45455	0.1	4879.9
29921	9.1923e-002	0.54545	0.1	3991.3
29922	0.18385	0.27273	0.1	4257.8
29923	9.1923e-002	0.36364	0.1	3410.3
29924	9.1923e-002	0.18182	0.1	2710.8
29925	0.18385	9.0909e-002	0.1	3846.8
29926	23.9	3.7273	0.1	452.47
29927	23.9	3.9091	0.1	449.48
29928	23.95	3.8182	0.1	408.8
29929	23.9	3.5455	0.1	499.64
29930	23.95	3.6364	0.1	472.85
29931	23.9	3.3636	0.1	519.62
29932	23.95	3.4545	0.1	507.4
29933	23.9	3.1818	0.1	530.16
29934	23.95	3.2727	0.1	525.83
29935	23.9	3.	0.1	533.44
29936	23.95	3.0909	0.1	534.6
29937	23.9	2.8182	0.1	530.16
29938	23.95	2.9091	0.1	534.6
29939	23.9	2.6364	0.1	519.62
29940	23.95	2.7273	0.1	525.83
29941	23.9	2.4545	0.1	499.64
29942	23.95	2.5455	0.1	507.4
29943	23.9	2.2727	0.1	452.47
29944	23.95	2.3636	0.1	472.85
29945	23.9	2.0909	0.1	449.48
29946	23.95	2.1818	0.1	408.8
29947	23.9	4.2727	0.1	331.96
29948	23.9	4.0909	0.1	419.28
29949	23.9	4.1818	5.e-002	136.79
29950	23.9	4.4545	0.1	255.14
29951	23.9	4.3636	5.e-002	107.75
29952	23.9	4.6364	0.1	205.03
29953	23.9	4.5455	5.e-002	90.491
29954	23.9	4.8182	0.1	163.37
29955	23.9	4.7273	5.e-002	76.572
29956	23.9	5.	0.1	128.05
29957	23.9	4.9091	5.e-002	63.973
29958	23.9	5.1818	0.1	97.287
29959	23.9	5.0909	5.e-002	52.211
29960	23.9	5.3636	0.1	70.332
29961	23.9	5.2727	5.e-002	41.037
29962	23.9	5.5455	0.1	46.834
29963	23.9	5.4545	5.e-002	30.326
29964	23.9	5.7273	0.1	26.586
29965	23.9	5.6364	5.e-002	20.007
29966	23.9	5.9091	0.1	8.9859
29967	23.9	5.8182	5.e-002	9.8761
29968	23.95	4.	0.1	283.02
29969	23.9	4.	5.e-002	144.87
29970	23.9	1.7273	0.1	331.96
29971	23.9	1.9091	0.1	419.28
29972	23.9	1.8182	5.e-002	136.79
29973	23.9	1.5455	0.1	255.14
29974	23.9	1.6364	5.e-002	107.75
29975	23.9	1.3636	0.1	205.03
29976	23.9	1.4545	5.e-002	90.491
29977	23.9	1.1818	0.1	163.37
29978	23.9	1.2727	5.e-002	76.572
29979	23.9	1.	0.1	128.05
29980	23.9	1.0909	5.e-002	63.973
29981	23.9	0.81818	0.1	97.287
29982	23.9	0.90909	5.e-002	52.211
29983	23.9	0.63636	0.1	70.332
29984	23.9	0.72727	5.e-002	41.037
29985	23.9	0.45455	0.1	46.834
29986	23.9	0.54545	5.e-002	30.326
29987	23.9	0.27273	0.1	26.586
29988	23.9	0.36364	5.e-002	20.007
29989	23.9	9.0909e-002	0.1	8.9859
29990	23.9	0.18182	5.e-002	9.8761
29991	23.95	2.	0.1	283.02
29992	23.9	2.	5.e-002	144.87
29993	0.27577	6.	0.1	4330.8
29994	9.1923e-002	6.	0.1	2561.
29995	0.18385	6.	5.e-002	1464.
29996	0.45962	6.	0.1	5185.9
29997	0.36769	6.	5.e-002	1150.4
29998	0.64346	6.	0.1	5603.8
29999	0.55154	6.	5.e-002	992.64
30000	0.82731	6.	0.1	5837.6
30001	0.73538	6.	5.e-002	875.67
30002	1.0112	6.	0.1	5965.8
30003	0.91923	6.	5.e-002	779.1
30004	1.195	6.	0.1	6030.5
30005	1.1031	6.	5.e-002	697.02
30006	1.3788	6.	0.1	6054.1
30007	1.2869	6.	5.e-002	625.09
30008	1.5627	6.	0.1	6049.8
30009	1.4708	6.	5.e-002	561.2
30010	1.7465	6.	0.1	6026.4
30011	1.6546	6.	5.e-002	503.79
30012	1.9304	6.	0.1	5989.3
30013	1.8385	6.	5.e-002	451.83
30014	2.1142	6.	0.1	5942.6
30015	2.0223	6.	5.e-002	404.52
30016	2.2981	6.	0.1	5889.
30017	2.2062	6.	5.e-002	361.27
30018	2.4819	6.	0.1	5830.5
30019	2.39	6.	5.e-002	321.61
30020	2.6658	6.	0.1	5768.6
30021	2.5738	6.	5.e-002	285.16
30022	2.8496	6.	0.1	5704.4
30023	2.7577	6.	5.e-002	251.6
30024	3.0335	6.	0.1	5638.6
30025	2.9415	6.	5.e-002	220.66
30026	3.2173	6.	0.1	5572.
30027	3.1254	6.	5.e-002	192.12
30028	3.4012	6.	0.1	5504.9
30029	3.3092	6.	5.e-002	165.78
30030	3.585	6.	0.1	5437.6
30031	3.4931	6.	5.e-002	141.45
30032	3.7688	6.	0.1	5370.5
30033	3.6769	6.	5.e-002	118.99
30034	3.9527	6.	0.1	5303.7
30035	3.8608	6.	5.e-002	98.24
30036	4.1365	6.	0.1	5237.3
30037	4.0446	6.	5.e-002	79.088
30038	4.3204	6.	0.1	5171.4
30039	4.2285	6.	5.e-002	61.412
30040	4.5042	6.	0.1	5106.
30041	4.4123	6.	5.e-002	45.11
30042	4.6881	6.	0.1	5041.3
30043	4.5962	6.	5.e-002	30.101
30044	4.8719	6.	0.1	4977.2
30045	4.78	6.	5.e-002	16.364
30046	5.0558	6.	0.1	4913.7
30047	4.9638	6.	5.e-002	4.6753
