Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2093	0.83812	5.4044	0.	5484.8
2094	0.55195	5.4021	5.e-002	154.47
2095	0.56169	5.701	0.	5402.9
2096	0.27597	5.401	0.	4284.1
2097	0.54986	4.5043	0.	6240.8
2098	0.83022	4.8068	0.	5725.3
2099	0.5534	4.8046	5.e-002	60.797
2100	0.2767	4.8023	0.	4870.
2101	0.54351	3.902	0.	6510.5
2102	0.54631	4.204	5.e-002	33.434
2103	0.27316	4.202	0.	5170.9
2104	0.54289	3.2974	0.	6631.6
2105	0.5407	3.6	5.e-002	29.305
2106	0.27035	3.6	0.	5313.1
2107	0.54901	2.693	0.	6629.7
2108	0.54508	2.9948	5.e-002	26.43
2109	0.27254	2.9974	0.	5358.8
2110	0.55592	2.0888	0.	6496.8
2111	0.55294	2.3912	5.e-002	28.303
2112	0.27647	2.3956	0.	5319.3
2113	0.55969	1.483	0.	6217.6
2114	0.5589	1.7863	5.e-002	39.519
2115	0.27945	1.7932	0.	5163.3
2116	0.56048	1.1797	5.e-002	63.319
2117	0.28024	1.1899	0.	4853.2
2118	7.1412	5.6623	0.	2478.9
2119	7.4568	5.5841	0.	2002.2
2120	7.4478	5.7213	5.e-002	204.28
2121	7.4382	5.8606	0.	1770.7
2122	7.7239	5.7356	0.	1309.4
2123	6.5545	5.5524	0.	3518.1
2124	6.887	5.4426	0.	3246.2
2125	6.8346	5.6033	5.e-002	128.25
2126	6.8459	5.8016	0.	3025.4
2127	5.9944	5.4804	0.	4126.
2128	6.3288	5.2246	0.	3978.2
2129	6.2745	5.5016	5.e-002	61.049
2130	6.2801	5.7508	0.	3822.4
2131	5.4286	5.4593	0.	4516.
2132	5.7143	5.4593	5.e-002	47.477
2133	5.7143	5.7296	0.	4304.4
2134	4.8571	5.4593	0.	4813.7
2135	5.1429	5.4593	5.e-002	48.16
2136	5.1429	5.7296	0.	4684.
2137	4.2831	5.457	0.	5049.4
2138	4.5714	5.4593	5.e-002	36.214
2139	4.5714	5.7296	0.	4968.5
2140	3.7059	5.4512	0.	5246.8
2141	3.9948	5.4547	5.e-002	34.616
2142	3.9974	5.7274	0.	5202.6
2143	3.1267	5.4416	0.	5421.2
2144	3.417	5.4477	5.e-002	31.35
2145	3.4228	5.7239	0.	5409.1
2146	2.5489	5.4279	0.	5568.6
2147	2.8364	5.4354	5.e-002	39.055
2148	2.8468	5.7177	0.	5594.9
2149	1.9781	5.4152	0.	5684.8
2150	2.2614	5.4204	5.e-002	46.134
2151	2.2736	5.7102	0.	5756.9
2152	1.4096	5.4083	0.	5675.
2153	1.6948	5.4099	5.e-002	58.003
2154	1.7046	5.7049	0.	5887.2
2155	1.1157	5.1079	0.	5507.
2156	1.1243	5.4067	5.e-002	101.09
2157	1.1336	5.7034	0.	5847.8
2158	7.2026	5.3644	0.	2711.6
2159	7.4658	5.447	5.e-002	197.12
2160	7.7329	5.4735	0.	1628.7
2161	7.6806	4.8568	0.	3761.8
2162	7.6797	4.9801	5.e-002	214.89
2163	7.8398	4.9901	0.	2806.8
2164	7.6661	4.6145	0.	4856.6
2165	7.5057	4.7401	0.	3974.2
2166	7.6815	4.7335	5.e-002	185.53
2167	7.8408	4.7417	0.	3865.
2168	7.6562	4.3691	0.	6252.8
2169	7.4602	4.5067	0.	4864.1
2170	7.6507	4.4955	5.e-002	331.93
2171	7.8254	4.4978	0.	5106.8
2172	7.6533	4.0888	0.	7360.5
2173	7.6617	4.2426	5.e-002	355.37
2174	7.8308	4.2463	0.	7750.4
2175	7.4983	3.9486	0.	6962.5
2176	7.645	3.9349	5.e-002	434.65
2177	7.8225	3.9674	0.	13453
2178	8.4937	0.61037	5.e-002	99.076
2179	8.3302	0.55518	0.	1250.8
2180	8.5281	1.1822	0.	3390.3
2181	8.747	1.107	0.	2898.7
2182	8.5484	1.0589	5.e-002	213.92
2183	8.3575	1.0295	0.	2566.4
2184	8.4961	1.4276	0.	4512.9
2185	8.5079	1.3055	5.e-002	236.6
2186	8.3373	1.2777	0.	3428.
2187	8.4979	1.674	0.	5859.9
2188	8.6592	1.579	0.	4603.2
2189	8.4842	1.5497	5.e-002	357.09
2190	8.3254	1.5249	0.	4747.6
2191	8.5259	1.9149	0.	6765.2
2192	8.6883	1.8195	0.	5622.5
2193	8.5115	1.7982	5.e-002	319.82
2194	8.3391	1.7741	0.	7204.6
2195	8.7256	2.0647	0.	6029.
2196	8.5403	2.0316	5.e-002	544.41
2197	8.3535	2.0158	0.	12829
2198	9.114	5.2004	0.	2704.3
2199	9.1886	5.3284	5.e-002	99.804
2200	22.88	4.8453	5.e-002	13.975
2201	22.899	1.1917	5.e-002	14.26
2202	7.269	0.96195	0.	3270.2
2203	7.1784	0.87521	5.e-002	139.51
2204	1.107	4.809	5.e-002	99.283
2205	7.0591	4.9445	0.	3678.2
2206	7.0878	5.1833	0.	3345.3
2207	7.2362	5.0847	5.e-002	145.39
2208	8.9633	1.0061	0.	2850.9
2209	8.981	0.85729	5.e-002	120.04
2210	8.9619	4.9733	0.	2885.6
2211	9.2097	4.906	0.	3026.8
2212	9.0393	5.0725	5.e-002	117.41
2213	8.1408	2.4729	0.	10231
2214	7.852	2.5037	0.	9539.9
2215	8.0716	2.5975	0.	10087
2216	8.0092	2.4944	5.e-002	106.11
2217	8.3619	2.4235	0.	9342.8
2218	8.3719	2.5579	0.	9109.9
2219	8.2723	2.4513	5.e-002	116.73
2220	8.8116	4.7894	0.	3245.1
2221	8.9866	4.7297	0.	3303.2
2222	8.8844	4.8741	5.e-002	114.72
2223	8.7715	4.6023	0.	3767.1
2224	8.7389	4.7047	5.e-002	94.227
2225	8.9464	4.5426	0.	3821.9
2226	8.8042	4.5	5.e-002	135.48
2227	9.2344	4.6623	0.	3468.3
2228	9.4605	4.5271	0.	3489.9
2229	9.3801	4.7394	5.e-002	81.788
2230	7.3192	1.1474	0.	3622.4
2231	7.3595	1.0487	5.e-002	36.25
2232	7.249	1.6378	0.	4927.2
2233	7.2574	1.3762	0.	4313.2
2234	6.9868	1.5146	0.	4501.2
2235	7.2359	1.5063	5.e-002	155.7
2236	7.2981	1.8954	0.	5680.4
2237	7.2621	1.7693	5.e-002	105.63
2238	6.6325	4.876	0.	4022.1
2239	7.1059	4.7755	0.	3968.2
2240	6.8524	4.6775	0.	4254.
2241	6.8819	4.8043	5.e-002	151.29
2242	6.3505	4.7258	0.	4039.3
2243	6.6612	5.1147	0.	3692.4
2244	6.383	4.9476	5.e-002	81.187
2245	9.1477	1.2419	0.	3279.1
2246	8.9456	1.155	5.e-002	111.37
2247	7.2998	4.6323	0.	4267.9
2248	7.0463	4.5342	0.	4478.3
2249	7.2697	4.5178	5.e-002	81.424
2250	7.3299	4.7468	5.e-002	217.13
2251	7.3458	3.7527	0.	6493.3
2252	7.3517	3.9623	5.e-002	120.71
2253	8.8496	1.7245	0.	4510.3
2254	8.8341	1.6082	5.e-002	85.404
2255	8.8879	1.9693	0.	4949.
2256	8.8816	2.2345	0.	5536.7
2257	9.1211	2.1195	0.	4732.8
2258	8.9108	2.0978	5.e-002	103.68
2259	9.0936	1.8188	0.	4314.7
2260	8.865	1.8408	5.e-002	118.17
2261	7.5123	2.4781	0.	7933.
2262	7.6948	2.5131	5.e-002	391.96
2263	8.5557	2.4778	0.	8091.4
2264	8.4515	2.3958	5.e-002	379.86
2265	8.2474	3.5878	0.	10242
2266	8.3367	3.5536	5.e-002	292.89
2267	22.329	3.9983	0.	405.04
2268	22.042	4.3238	0.	454.48
2269	22.325	4.2955	5.e-002	13.971
2270	9.1273	4.4134	0.	3832.6
2271	9.0887	4.5852	5.e-002	86.034
2272	22.079	1.7628	0.	448.74
2273	22.348	2.0816	0.	401.94
2274	22.356	1.7736	5.e-002	14.038
2275	6.3222	1.283	0.	4242.5
2276	6.3704	1.0178	5.e-002	81.63
2277	7.2789	1.2461	5.e-002	173.48
2278	7.3921	2.1231	0.	6552.2
2279	7.165	2.1034	0.	5616.3
2280	7.3341	2.0215	5.e-002	107.75
2281	1.6617	2.03	0.	5392.2
2282	1.9573	1.7133	0.	5330.8
2283	1.6722	1.734	5.e-002	47.775
2284	1.9247	4.2103	0.	5305.
2285	1.6304	3.8872	0.	5464.5
2286	1.6441	4.1983	5.e-002	75.691
2287	9.5896	1.4685	0.	3418.5
2288	9.3499	1.3287	5.e-002	130.61
2289	7.1941	3.5329	0.	6515.2
2290	7.3398	3.543	5.e-002	22.635
2291	8.7561	2.4655	0.	6740.3
2292	8.8524	2.3712	5.e-002	89.967
2293	8.7334	3.6635	5.e-002	82.16
2294	8.3028	2.6825	0.	8887.6
2295	8.3139	2.79	0.	8795.8
2296	8.134	2.7006	5.e-002	338.06
2297	8.4826	2.772	0.	7913.3
2298	8.5657	2.6121	0.	7844.1
2299	8.4715	2.6644	5.e-002	370.69
2300	9.3535	4.2782	0.	3849.2
2301	9.166	4.2416	5.e-002	75.93
2302	20.89	4.3886	0.	684.39
2303	21.469	4.3698	0.	566.77
2304	21.178	4.3876	5.e-002	15.516
2305	20.32	4.386	0.	803.41
2306	20.602	4.3896	5.e-002	15.137
2307	19.756	4.3802	0.	924.85
2308	20.037	4.3825	5.e-002	15.187
2309	19.193	4.3779	0.	1048.8
2310	19.476	4.3779	5.e-002	15.485
2311	18.628	4.3779	0.	1175.4
2312	18.911	4.3779	5.e-002	15.73
2313	18.063	4.3779	0.	1304.1
2314	18.345	4.3779	5.e-002	15.94
2315	17.497	4.3779	0.	1434.8
2316	17.78	4.3779	5.e-002	16.141
2317	16.932	4.3779	0.	1567.2
2318	17.214	4.3779	5.e-002	16.382
2319	16.366	4.3779	0.	1701.3
2320	16.649	4.3779	5.e-002	16.613
2321	15.801	4.3779	0.	1836.9
2322	16.083	4.3779	5.e-002	16.841
2323	15.235	4.3779	0.	1973.8
2324	15.518	4.3779	5.e-002	17.075
2325	14.67	4.3779	0.	2112.
2326	14.952	4.3779	5.e-002	17.321
2327	14.104	4.3779	0.	2251.2
2328	14.387	4.3779	5.e-002	17.583
2329	13.539	4.3779	0.	2391.5
2330	13.821	4.3779	5.e-002	17.889
2331	12.973	4.3779	0.	2533.1
2332	13.256	4.1075	0.	2456.3
2333	13.256	4.3779	5.e-002	18.26
2334	12.408	4.3779	0.	2676.9
2335	12.69	4.1075	0.	2598.
2336	12.69	4.3779	5.e-002	18.817
2337	11.842	4.3779	0.	2824.1
2338	12.125	4.1075	0.	2743.8
2339	12.125	4.3779	5.e-002	19.507
2340	11.276	4.3813	0.	2979.
2341	11.56	4.1075	0.	2897.1
2342	11.56	4.3779	5.e-002	21.756
2343	10.714	4.3974	0.	3141.1
2344	10.996	4.1133	0.	3070.2
2345	10.992	4.3846	5.e-002	24.222
2346	10.187	4.4011	0.	3320.4
2347	10.436	4.4101	5.e-002	27.844
2348	22.292	3.3791	0.	416.06
2349	22.296	2.7233	0.	415.42
2350	21.978	3.2157	0.	479.58
2351	21.959	2.9018	0.	479.85
2352	22.253	3.0571	5.e-002	12.488
2353	22.042	3.7636	0.	464.08
2354	22.332	3.7011	5.e-002	13.101
2355	21.755	4.089	0.	513.71
2356	21.759	4.352	5.e-002	14.606
2357	9.7391	4.3535	0.	3523.3
2358	9.9588	4.11	0.	3528.5
2359	9.9372	4.3921	5.e-002	54.592
2360	10.701	1.6238	0.	3148.7
2361	10.123	1.6145	0.	3269.8
2362	10.412	1.8961	0.	3301.9
2363	10.416	1.6208	5.e-002	28.823
2364	11.273	1.6245	0.	2978.3
2365	10.985	1.8996	0.	3072.9
2366	10.986	1.6268	5.e-002	27.598
2367	11.842	1.6221	0.	2822.9
2368	11.557	1.8972	0.	2896.9
2369	11.56	1.6221	5.e-002	20.56
2370	12.408	1.6221	0.	2676.1
2371	12.124	1.8964	0.	2743.
2372	12.125	1.6221	5.e-002	19.518
2373	12.973	1.6221	0.	2532.7
2374	12.69	1.8957	0.	2597.7
2375	12.69	1.6221	5.e-002	18.792
2376	13.539	1.6221	0.	2391.2
2377	13.256	1.8957	0.	2456.
2378	13.256	1.6221	5.e-002	18.257
2379	14.104	1.6221	0.	2251.
2380	13.821	1.8957	0.	2316.1
2381	13.821	1.6221	5.e-002	17.86
2382	14.67	1.6221	0.	2111.8
2383	14.387	1.8957	0.	2177.3
2384	14.387	1.6221	5.e-002	17.575
2385	15.235	1.6221	0.	1973.7
2386	14.952	1.8957	0.	2039.3
2387	14.952	1.6221	5.e-002	17.314
2388	15.801	1.6221	0.	1836.8
2389	15.518	1.8957	0.	1902.4
2390	15.518	1.6221	5.e-002	17.07
2391	16.366	1.6221	0.	1701.3
2392	16.083	1.8957	0.	1766.5
2393	16.083	1.6221	5.e-002	16.837
2394	16.932	1.6221	0.	1567.2
2395	16.649	1.8957	0.	1632.
2396	16.649	1.6221	5.e-002	16.609
2397	17.497	1.6221	0.	1434.8
2398	17.214	1.8957	0.	1499.1
2399	17.214	1.6221	5.e-002	16.377
2400	18.063	1.6221	0.	1304.1
2401	17.78	1.8957	0.	1367.8
2402	17.78	1.6221	5.e-002	16.138
2403	18.628	1.6221	0.	1175.4
2404	18.345	1.8957	0.	1238.5
2405	18.345	1.6221	5.e-002	15.957
2406	19.193	1.6221	0.	1048.9
2407	18.911	1.8962	0.	1111.1
2408	18.911	1.6221	5.e-002	15.771
2409	19.759	1.6221	0.	924.08
2410	19.478	1.8982	0.	985.55
2411	19.476	1.6221	5.e-002	15.342
2412	20.332	1.6272	0.	800.39
2413	20.05	1.9051	0.	861.35
2414	20.042	1.6221	5.e-002	15.562
2415	20.921	1.6586	0.	678.69
2416	20.613	1.9016	0.	742.44
2417	20.622	1.6323	5.e-002	13.955
2418	21.511	1.7184	0.	559.91
2419	21.204	1.9217	0.	623.41
2420	21.221	1.6849	5.e-002	16.484
2421	3.117	1.6368	0.	5114.8
2422	2.5308	1.6711	0.	5214.7
2423	2.8192	1.6496	5.e-002	29.781
2424	3.7038	1.6227	0.	5000.2
2425	3.4148	1.6239	5.e-002	25.728
2426	4.2799	1.6195	0.	4877.4
2427	3.9913	1.8825	0.	4908.3
2428	3.9928	1.6215	5.e-002	27.694
2429	4.8537	1.6086	0.	4752.4
2430	4.5654	1.8629	0.	4799.
2431	4.567	1.6175	5.e-002	24.783
2432	5.4321	1.5949	0.	4631.5
2433	5.1409	1.8631	0.	4691.1
2434	5.1404	1.5996	5.e-002	21.208
2435	5.9989	1.5692	0.	4503.2
2436	5.714	1.8366	0.	4600.6
2437	5.7239	1.5901	5.e-002	32.994
2438	1.635	2.6342	0.	5433.1
2439	1.6178	3.2593	0.	5487.1
2440	1.6188	2.9425	5.e-002	53.253
2441	1.931	2.2943	0.	5282.3
2442	1.6512	2.3259	5.e-002	53.363
2443	6.5704	4.5274	0.	4239.4
2444	6.8883	4.4151	0.	4502.3
2445	6.8229	4.5507	5.e-002	166.67
2446	6.0161	4.441	0.	4385.
2447	6.5007	4.3414	0.	4606.
2448	6.3179	4.5041	5.e-002	131.47
2449	5.4438	4.3719	0.	4728.4
2450	5.8668	4.139	0.	4524.3
2451	5.7143	4.3779	5.e-002	143.72
2452	4.8802	4.3697	0.	4780.6
2453	5.2042	4.1289	0.	4744.9
2454	5.1732	4.3658	5.e-002	41.386
2455	4.2936	4.3758	0.	4882.3
2456	4.5892	4.1173	0.	4797.1
2457	4.5871	4.3736	5.e-002	29.293
2458	3.7003	4.3721	0.	5020.
2459	4.0017	4.1095	0.	4912.8
2460	4.	4.3779	5.e-002	25.164
2461	3.0902	4.3326	0.	5119.4
2462	3.4145	4.1017	0.	5015.8
2463	3.4006	4.3663	5.e-002	81.829
2464	2.4926	4.2606	0.	5152.5
2465	2.7942	4.0649	0.	5243.7
2466	2.7798	4.2989	5.e-002	44.833
2467	6.8185	4.2291	0.	4845.9
2468	6.9537	4.2794	5.e-002	268.9
2469	9.3268	1.9691	0.	4132.7
2470	9.6014	2.1551	0.	3948.7
2471	9.3314	2.1412	5.e-002	103.79
2472	9.5758	1.7026	0.	3657.7
2473	9.3222	1.7969	5.e-002	221.05
2474	6.5058	1.5356	0.	4414.6
2475	6.7377	1.523	5.e-002	46.564
2476	8.4169	2.966	0.	8358.9
2477	8.7636	2.909	0.	6746.5
2478	8.4937	2.8795	5.e-002	402.12
2479	21.796	2.011	0.	506.27
2480	21.801	1.752	5.e-002	14.253
2481	22.065	2.3298	0.	459.28
2482	22.34	2.3895	5.e-002	12.684
2483	7.3899	2.3339	0.	6977.9
2484	7.4502	2.2246	5.e-002	133.39
2485	2.1419	3.8523	0.	5033.2
2486	2.2053	4.2223	5.e-002	88.254
2487	1.8476	3.5292	0.	5201.4
2488	1.6167	3.5762	5.e-002	70.605
2489	9.8504	1.8887	0.	3482.7
2490	9.8293	1.6083	5.e-002	64.047
2491	21.728	3.6002	0.	528.18
2492	21.751	3.826	5.e-002	14.615
2493	9.5304	4.067	0.	3830.7
2494	9.541	4.3148	5.e-002	55.082
2495	7.1629	2.3143	0.	6080.1
2496	6.996	2.1854	5.e-002	39.244
2497	6.2908	1.8072	0.	4467.8
2498	6.274	1.5483	5.e-002	28.926
2499	6.9773	3.3518	0.	5977.
2500	6.9805	3.581	0.	5910.7
2501	7.0484	3.5227	5.e-002	283.41
2502	6.3514	4.0394	0.	4735.2
2503	6.8122	4.0678	0.	4874.6
2504	6.6834	4.1787	5.e-002	673.75
2505	8.34	3.0524	5.e-002	115.07
2506	12.973	3.8372	0.	2521.4
2507	13.256	3.5668	0.	2447.7
2508	13.256	3.8372	5.e-002	18.323
2509	12.408	3.8372	0.	2665.1
2510	12.69	3.5668	0.	2588.3
2511	12.69	3.8372	5.e-002	19.187
2512	11.842	3.8372	0.	2817.
2513	12.125	3.5668	0.	2735.
2514	12.125	3.8372	5.e-002	20.874
2515	11.279	3.8396	0.	2988.7
2516	11.559	3.5579	0.	2895.
2517	11.56	3.8372	5.e-002	23.742
2518	10.997	3.5555	0.	3087.8
2519	10.999	3.842	5.e-002	31.533
2520	10.696	2.1719	0.	3226.3
2521	10.139	2.1703	0.	3512.7
2522	10.407	2.1714	5.e-002	42.753
2523	11.27	2.1724	0.	2991.8
2524	10.986	2.4457	0.	3092.3
2525	10.984	2.1724	5.e-002	31.865
2526	11.839	2.1715	0.	2817.2
2527	11.555	2.4488	0.	2896.7
2528	11.555	2.1724	5.e-002	24.588
2529	12.406	2.17	0.	2664.7
2530	12.124	2.4509	0.	2734.5
2531	12.123	2.1707	5.e-002	20.513
2532	12.973	2.1694	0.	2521.1
2533	12.69	2.4471	0.	2588.1
2534	12.69	2.1694	5.e-002	19.163
2535	13.539	2.1693	0.	2381.
2536	13.256	2.443	0.	2447.4
2537	13.256	2.1693	5.e-002	18.388
2538	14.104	2.1693	0.	2242.6
2539	13.821	2.443	0.	2309.
2540	13.821	2.1693	5.e-002	17.876
2541	14.67	2.1693	0.	2105.
2542	14.387	2.443	0.	2171.5
2543	14.387	2.1693	5.e-002	17.526
2544	15.235	2.1693	0.	1968.2
2545	14.952	2.443	0.	2034.7
2546	14.952	2.1693	5.e-002	17.273
2547	15.801	2.1693	0.	1832.4
2548	15.518	2.443	0.	1898.6
2549	15.518	2.1693	5.e-002	17.038
2550	16.366	2.1693	0.	1697.7
2551	16.083	2.443	0.	1763.5
2552	16.083	2.1693	5.e-002	16.813
2553	16.932	2.1693	0.	1564.3
2554	16.649	2.443	0.	1629.6
2555	16.649	2.1693	5.e-002	16.589
2556	17.497	2.1693	0.	1432.5
2557	17.214	2.443	0.	1497.2
2558	17.214	2.1693	5.e-002	16.363
2559	18.062	2.1693	0.	1302.6
2560	17.78	2.443	0.	1366.4
2561	17.78	2.1693	5.e-002	16.173
2562	18.628	2.1698	0.	1174.7
2563	18.345	2.4429	0.	1237.6
2564	18.345	2.1692	5.e-002	15.991
2565	19.195	2.1723	0.	1048.3
2566	18.91	2.4466	0.	1111.2
2567	18.911	2.1703	5.e-002	15.586
2568	19.769	2.1812	0.	923.29
2569	19.477	2.4506	0.	985.47
2570	19.479	2.1743	5.e-002	15.926
2571	20.332	2.1795	0.	803.96
2572	20.063	2.4623	0.	861.2
2573	20.059	2.1881	5.e-002	15.338
2574	20.896	2.1647	0.	687.39
2575	20.605	2.1709	5.e-002	13.083
2576	21.489	2.2143	0.	569.62
2577	21.185	2.3458	0.	634.1
2578	21.187	2.1585	5.e-002	16.112
2579	4.2767	2.1258	0.	4830.
2580	3.9831	2.3534	0.	4860.7
2581	3.9897	2.1435	5.e-002	18.183
2582	4.8526	2.1174	0.	4737.9
2583	4.5712	2.3483	0.	4777.8
2584	4.5637	2.1082	5.e-002	21.254
2585	5.4228	2.1048	0.	4660.5
2586	5.1465	2.3534	0.	4699.6
2587	5.1415	2.1266	5.e-002	20.028
2588	6.0059	2.0746	0.	4563.7
2589	5.6953	2.318	0.	4663.
2590	5.7042	2.083	5.e-002	17.656
2591	2.2266	1.9776	0.	5218.8
2592	2.2108	2.2626	5.e-002	32.355
2593	2.2424	1.6927	5.e-002	37.266
2594	4.9133	3.8764	0.	4761.9
2595	5.6272	3.8961	0.	4540.7
2596	5.2253	3.6761	0.	4760.6
2597	5.2351	3.892	5.e-002	65.157
2598	4.2974	3.851	0.	4828.2
2599	4.5925	3.626	0.	4776.4
2600	4.5914	3.8609	5.e-002	30.627
2601	3.7159	3.8392	0.	4909.
2602	4.0022	3.5905	0.	4871.2
2603	4.0033	3.8412	5.e-002	35.899
2604	3.1185	3.834	0.	5136.3
2605	3.4209	3.5897	0.	4951.1
2606	3.4285	3.8372	5.e-002	44.806
2607	2.4436	3.6565	0.	5120.1
2608	2.8682	3.6469	0.	5067.6
2609	2.8086	3.8308	5.e-002	246.08
2610	21.728	2.5083	0.	524.29
2611	21.791	2.27	5.e-002	14.651
2612	2.3776	3.3357	0.	5124.9
2613	2.0786	3.4822	5.e-002	171.98
2614	21.409	3.3944	0.	589.54
2615	21.511	3.2042	0.	577.77
2616	21.704	3.3743	5.e-002	11.841
2617	21.424	2.6398	0.	588.66
2618	21.492	2.8903	0.	578.17
2619	21.666	2.7465	5.e-002	9.8292
2620	9.7501	3.8235	0.	3831.4
2621	9.4699	3.5414	0.	4297.4
2622	9.5198	3.8192	5.e-002	46.754
2623	6.2329	2.3114	0.	4655.8
2624	6.3076	2.0662	5.e-002	63.621
2625	6.6501	3.244	0.	5160.8
2626	6.8057	3.0293	0.	5558.3
2627	6.9061	3.1809	5.e-002	345.77
2628	5.943	3.6781	0.	4512.8
2629	6.4659	3.7697	0.	4987.4
2630	6.0193	3.9001	5.e-002	165.89
2631	9.2268	3.1011	0.	5119.3
2632	8.8467	2.7492	0.	6645.
2633	9.0335	2.9386	5.e-002	84.405
2634	9.823	2.4395	0.	3805.8
2635	9.8714	2.1691	5.e-002	35.787
2636	9.9804	3.8278	5.e-002	50.398
2637	20.854	3.3648	0.	697.46
2638	21.216	3.2243	0.	630.62
2639	21.115	3.4145	5.e-002	14.079
2640	20.316	3.2997	0.	809.31
2641	20.593	3.3151	5.e-002	13.38
2642	19.757	3.2846	0.	926.76
2643	20.053	3.0104	0.	863.6
2644	20.039	3.2843	5.e-002	15.346
2645	19.192	3.2861	0.	1049.4
2646	19.475	3.0059	0.	986.61
2647	19.475	3.285	5.e-002	15.56
2648	18.628	3.2919	0.	1174.4
2649	18.91	3.005	0.	1111.2
2650	18.91	3.2873	5.e-002	15.524
2651	18.063	3.2965	0.	1301.9
2652	18.345	3.0065	0.	1237.4
2653	18.345	3.2965	5.e-002	15.876
2654	17.497	3.2965	0.	1431.5
2655	17.78	3.0065	0.	1366.
2656	17.78	3.2965	5.e-002	16.082
2657	16.932	3.2965	0.	1562.9
2658	17.214	3.0065	0.	1496.5
2659	17.214	3.2965	5.e-002	16.354
2660	16.366	3.2965	0.	1695.9
2661	16.649	3.0065	0.	1628.8
2662	16.649	3.2965	5.e-002	16.566
2663	15.801	3.2965	0.	1830.1
2664	16.083	3.0065	0.	1762.5
2665	16.083	3.2965	5.e-002	16.786
2666	15.235	3.2965	0.	1965.4
2667	15.518	3.0065	0.	1897.3
2668	15.518	3.2965	5.e-002	17.005
2669	14.67	3.2965	0.	2101.5
2670	14.952	3.0065	0.	2033.1
2671	14.952	3.2965	5.e-002	17.233
2672	14.104	3.2965	0.	2238.2
2673	14.387	3.0065	0.	2169.5
2674	14.387	3.2965	5.e-002	17.494
2675	13.539	3.2965	0.	2375.6
2676	13.821	3.0065	0.	2306.5
2677	13.821	3.2965	5.e-002	17.81
2678	12.973	3.2965	0.	2514.7
2679	13.256	3.0065	0.	2444.4
2680	13.256	3.2965	5.e-002	18.298
2681	12.408	3.2965	0.	2658.3
2682	12.69	3.0106	0.	2584.7
2683	12.69	3.2965	5.e-002	19.354
2684	11.842	3.2876	0.	2813.
2685	12.125	3.0139	0.	2731.5
2686	12.125	3.2965	5.e-002	21.265
2687	11.276	3.2739	0.	2994.3
2688	11.557	3.002	0.	2895.6
2689	11.558	3.2787	5.e-002	25.326
2690	10.721	3.2671	0.	3237.8
2691	10.991	2.9941	0.	3096.
2692	10.994	3.269	5.e-002	30.516
2693	10.448	3.2651	5.e-002	52.267
2694	11.272	2.7222	0.	2997.3
2695	10.988	2.7191	5.e-002	31.411
2696	11.84	2.7283	0.	2814.
2697	11.556	2.7253	5.e-002	26.325
2698	12.407	2.728	0.	2657.9
2699	12.125	2.7312	5.e-002	21.066
2700	12.973	2.7207	0.	2514.5
2701	12.69	2.7248	5.e-002	19.328
2702	13.539	2.7166	0.	2375.4
2703	13.256	2.7166	5.e-002	18.328
2704	14.104	2.7166	0.	2238.1
2705	13.821	2.7166	5.e-002	17.822
2706	14.67	2.7166	0.	2101.4
2707	14.387	2.7166	5.e-002	17.484
2708	15.235	2.7166	0.	1965.3
2709	14.952	2.7166	5.e-002	17.23
2710	15.801	2.7166	0.	1830.1
2711	15.518	2.7166	5.e-002	17.003
2712	16.366	2.7166	0.	1695.8
2713	16.083	2.7166	5.e-002	16.785
2714	16.932	2.7166	0.	1562.9
2715	16.649	2.7166	5.e-002	16.565
2716	17.497	2.7166	0.	1431.5
2717	17.214	2.7166	5.e-002	16.36
2718	18.063	2.7166	0.	1301.9
2719	17.78	2.7166	5.e-002	16.064
2720	18.628	2.7197	0.	1174.5
2721	18.345	2.7166	5.e-002	15.828
2722	19.192	2.7248	0.	1048.8
2723	18.91	2.7228	5.e-002	15.368
2724	19.771	2.7317	0.	923.86
2725	19.474	2.7269	5.e-002	16.939
2726	20.068	2.7365	5.e-002	15.026
2727	21.183	2.533	5.e-002	10.475
2728	3.0474	2.6571	0.	4992.
2729	2.7081	2.9497	0.	5180.5
2730	2.7397	2.7102	5.e-002	31.255
2731	3.6658	2.5836	0.	4908.8
2732	3.3551	2.604	5.e-002	58.393
2733	4.2776	2.5759	0.	4808.4
2734	3.9765	2.5633	5.e-002	22.704
2735	4.8652	2.5843	0.	4739.3
2736	4.5787	2.5885	5.e-002	13.012
2737	5.419	2.5666	0.	4701.9
2738	5.1516	2.5802	5.e-002	25.148
2739	5.6991	2.7925	0.	4721.9
2740	5.9223	2.5548	0.	4755.4
2741	5.6864	2.553	5.e-002	6.8549
2742	5.5411	3.4581	0.	4734.2
2743	6.1304	3.3816	0.	4635.1
2744	5.7893	3.2441	0.	4719.5
2745	5.8667	3.4561	5.e-002	283.04
2746	4.9045	3.4256	0.	4776.4
2747	5.2155	3.4601	5.e-002	34.709
2748	4.2973	3.3654	0.	4819.1
2749	4.5935	3.391	5.e-002	12.323
2750	3.7072	3.341	0.	4912.9
2751	4.0011	3.3399	5.e-002	28.286
2752	3.1705	3.4026	0.	4883.9
2753	3.4133	3.3421	5.e-002	16.149
2754	2.8022	3.3261	0.	5079.7
2755	2.9278	3.463	5.e-002	126.33
