Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2016	18.911	0.27035	0.	0.35355
2017	19.759	0.5407	0.	0.2837
2018	19.476	0.5407	5.e-002	5.6519e-006
2019	19.476	0.27035	0.	0.5163
2020	20.328	0.54387	0.	0.22555
2021	20.042	0.5407	5.e-002	6.3309e-006
2022	20.042	0.27035	0.	0.6889
2023	20.902	0.55483	0.	0.11116
2024	20.614	0.54705	5.e-002	6.177e-006
2025	20.61	0.27352	0.	0.75982
2026	21.475	0.57051	0.	0.45664
2027	21.19	0.56261	5.e-002	8.597e-006
2028	21.181	0.2813	0.	0.88098
2029	22.04	0.58378	0.	0.5833
2030	21.76	0.57841	5.e-002	1.2451e-005
2031	21.749	0.28921	0.	1.4017
2032	22.604	0.5914	0.	0.97419
2033	22.321	0.58915	5.e-002	1.2762e-005
2034	22.312	0.29457	0.	1.6645
2035	22.893	0.89265	0.	0.5701
2036	22.887	0.59365	5.e-002	1.1872e-005
2037	22.878	0.29682	0.	3.2346
2038	7.4648	0.53827	5.e-002	-2.4245e-014
2039	7.7324	0.51914	0.	-84.225
2040	7.5204	1.0243	0.	33.192
2041	7.6813	1.	5.e-002	-2.6961e-014
2042	7.8406	1.	0.	-21.775
2043	7.6675	1.6221	0.	-20.695
2044	7.4551	1.5005	0.	56.19
2045	7.6743	1.4948	5.e-002	-2.6798e-005
2046	7.8372	1.4974	0.	-34.037
2047	7.664	1.8657	0.	-269.99
2048	7.4614	1.7594	0.	-67.38
2049	7.6607	1.7495	5.e-002	-2.8113e-005
2050	7.8303	1.7497	0.	-234.13
2051	7.5006	2.0017	0.	-217.35
2052	7.6672	1.9819	5.e-002	-7.8697e-005
2053	7.8336	1.991	0.	-536.64
2054	0.84653	0.58175	0.	-624.46
2055	0.56149	0.88347	0.	-1008.3
2056	0.5625	0.58722	5.e-002	-1.9266e-014
2057	0.56697	0.29361	0.	-233.97
2058	0.28125	0.59361	0.	-1973.1
2059	1.4165	0.57347	0.	-492.35
2060	1.1305	0.57629	5.e-002	-6.1004e-005
2061	1.1367	0.28815	0.	-360.98
2062	1.9884	0.56644	0.	-348.26
2063	1.7024	0.57065	5.e-002	-6.0655e-005
2064	1.7083	0.28532	0.	-244.63
2065	2.5612	0.55751	0.	-285.64
2066	2.2744	0.56223	5.e-002	-5.6063e-015
2067	2.2801	0.28111	0.	-223.08
2068	3.1354	0.54932	0.	-222.63
2069	2.8479	0.5528	5.e-002	-4.8362e-015
2070	2.8525	0.2764	0.	-175.92
2071	3.7115	0.54327	0.	-169.91
2072	3.423	0.54584	5.e-002	2.0355e-006
2073	3.4258	0.27292	0.	-139.
2074	4.2857	0.5407	0.	-119.92
2075	4.	0.5407	5.e-002	-4.1053e-015
2076	4.	0.27035	0.	-102.83
2077	4.8571	0.5407	0.	-67.773
2078	4.5714	0.5407	5.e-002	-4.004e-015
2079	4.5714	0.27035	0.	-66.473
2080	5.4303	0.53728	0.	-4.2129
2081	5.1429	0.5407	5.e-002	-4.0208e-006
2082	5.1429	0.27035	0.	-23.462
2083	5.9941	0.51077	0.	11.102
2084	5.7177	0.53386	5.e-002	9.5212e-007
2085	5.716	0.26693	0.	5.6873
2086	6.5504	0.43457	0.	13.741
2087	6.3204	0.75274	0.	15.476
2088	6.2704	0.48767	5.e-002	1.1731e-006
2089	6.2781	0.24384	0.	15.253
2090	6.8303	0.38146	5.e-002	-1.2925e-006
2091	6.8437	0.19073	0.	49.676
2092	0.55268	5.1034	0.	-1028.2
2093	0.83812	5.4044	0.	-646.21
2094	0.55195	5.4021	5.e-002	1.9254e-007
2095	0.56169	5.701	0.	-267.6
2096	0.27597	5.401	0.	-1994.2
2097	0.54986	4.5043	0.	-1488.9
2098	0.83022	4.8068	0.	-1387.7
2099	0.5534	4.8046	5.e-002	-7.4455e-015
2100	0.2767	4.8023	0.	-2571.
2101	0.54351	3.902	0.	-1659.7
2102	0.54631	4.204	5.e-002	1.5212e-005
2103	0.27316	4.202	0.	-2802.2
2104	0.54289	3.2974	0.	-1721.8
2105	0.5407	3.6	5.e-002	3.3056e-007
2106	0.27035	3.6	0.	-2902.4
2107	0.54901	2.693	0.	-1712.7
2108	0.54508	2.9948	5.e-002	-3.2368e-015
2109	0.27254	2.9974	0.	-2929.6
2110	0.55592	2.0888	0.	-1643.6
2111	0.55294	2.3912	5.e-002	-3.4661e-015
2112	0.27647	2.3956	0.	-2901.3
2113	0.55969	1.483	0.	-1474.
2114	0.5589	1.7863	5.e-002	-4.8397e-015
2115	0.27945	1.7932	0.	-2799.7
2116	0.56048	1.1797	5.e-002	-7.7543e-015
2117	0.28024	1.1899	0.	-2559.3
2118	7.1412	5.6623	0.	5.4776
2119	7.4568	5.5841	0.	-19.024
2120	7.4478	5.7213	5.e-002	-8.9518e-014
2121	7.4382	5.8606	0.	-32.923
2122	7.7239	5.7356	0.	-125.69
2123	6.5545	5.5524	0.	16.322
2124	6.887	5.4426	0.	32.778
2125	6.8346	5.6033	5.e-002	1.5351e-006
2126	6.8459	5.8016	0.	45.465
2127	5.9944	5.4804	0.	12.641
2128	6.3288	5.2246	0.	23.557
2129	6.2745	5.5016	5.e-002	7.0733e-007
2130	6.2801	5.7508	0.	20.354
2131	5.4286	5.4593	0.	-0.69328
2132	5.7143	5.4593	5.e-002	3.4838e-007
2133	5.7143	5.7296	0.	1.4226
2134	4.8571	5.4593	0.	-59.716
2135	5.1429	5.4593	5.e-002	1.8605e-006
2136	5.1429	5.7296	0.	-14.849
2137	4.2831	5.457	0.	-120.66
2138	4.5714	5.4593	5.e-002	1.5131e-005
2139	4.5714	5.7296	0.	-64.206
2140	3.7059	5.4512	0.	-174.14
2141	3.9948	5.4547	5.e-002	2.2468e-005
2142	3.9974	5.7274	0.	-105.49
2143	3.1267	5.4416	0.	-231.82
2144	3.417	5.4477	5.e-002	2.9224e-005
2145	3.4228	5.7239	0.	-141.08
2146	2.5489	5.4279	0.	-305.22
2147	2.8364	5.4354	5.e-002	3.8193e-005
2148	2.8468	5.7177	0.	-185.71
2149	1.9781	5.4152	0.	-369.76
2150	2.2614	5.4204	5.e-002	5.4489e-005
2151	2.2736	5.7102	0.	-241.39
2152	1.4096	5.4083	0.	-511.93
2153	1.6948	5.4099	5.e-002	6.0766e-005
2154	1.7046	5.7049	0.	-260.13
2155	1.1157	5.1079	0.	-1019.5
2156	1.1243	5.4067	5.e-002	6.1281e-005
2157	1.1336	5.7034	0.	-382.36
2158	7.2026	5.3644	0.	12.447
2159	7.4658	5.447	5.e-002	1.0758e-005
2160	7.7329	5.4735	0.	-82.09
2161	7.6806	4.8568	0.	-19.857
2162	7.6797	4.9801	5.e-002	3.2395e-006
2163	7.8398	4.9901	0.	-19.511
2164	7.6661	4.6145	0.	23.827
2165	7.5057	4.7401	0.	28.685
2166	7.6815	4.7335	5.e-002	1.4187e-005
2167	7.8408	4.7417	0.	-56.994
2168	7.6562	4.3691	0.	-32.82
2169	7.4602	4.5067	0.	19.272
2170	7.6507	4.4955	5.e-002	3.0027e-005
2171	7.8254	4.4978	0.	-27.36
2172	7.6533	4.0888	0.	-198.48
2173	7.6617	4.2426	5.e-002	4.232e-005
2174	7.8308	4.2463	0.	-252.07
2175	7.4983	3.9486	0.	-92.13
2176	7.645	3.9349	5.e-002	5.9073e-005
2177	7.8225	3.9674	0.	-395.03
2178	8.4937	0.61037	5.e-002	-5.4341e-008
2179	8.3302	0.55518	0.	17.145
2180	8.5281	1.1822	0.	-15.571
2181	8.747	1.107	0.	-14.334
2182	8.5484	1.0589	5.e-002	-1.7834e-006
2183	8.3575	1.0295	0.	-42.355
2184	8.4961	1.4276	0.	-6.6877
2185	8.5079	1.3055	5.e-002	-7.3011e-006
2186	8.3373	1.2777	0.	-50.322
2187	8.4979	1.674	0.	-33.646
2188	8.6592	1.579	0.	36.191
2189	8.4842	1.5497	5.e-002	-3.8658e-005
2190	8.3254	1.5249	0.	-54.991
2191	8.5259	1.9149	0.	-283.27
2192	8.6883	1.8195	0.	-14.478
2193	8.5115	1.7982	5.e-002	-5.3614e-005
2194	8.3391	1.7741	0.	-206.28
2195	8.7256	2.0647	0.	-199.75
2196	8.5403	2.0316	5.e-002	-1.027e-004
2197	8.3535	2.0158	0.	-654.24
2198	9.114	5.2004	0.	60.017
2199	9.1886	5.3284	5.e-002	9.4841e-006
2200	22.88	4.8453	5.e-002	1.0368e-005
2201	22.899	1.1917	5.e-002	1.0003e-005
2202	7.269	0.96195	0.	109.11
2203	7.1784	0.87521	5.e-002	-1.7085e-014
2204	1.107	4.809	5.e-002	1.4481e-005
2205	7.0591	4.9445	0.	73.744
2206	7.0878	5.1833	0.	93.549
2207	7.2362	5.0847	5.e-002	9.2905e-006
2208	8.9633	1.0061	0.	11.905
2209	8.981	0.85729	5.e-002	-3.569e-006
2210	8.9619	4.9733	0.	47.739
2211	9.2097	4.906	0.	38.47
2212	9.0393	5.0725	5.e-002	1.5837e-005
2213	8.1408	2.4729	0.	-21.173
2214	7.852	2.5037	0.	1.508
2215	8.0716	2.5975	0.	96.908
2216	8.0092	2.4944	5.e-002	2.2723e-006
2217	8.3619	2.4235	0.	-97.532
2218	8.3719	2.5579	0.	-17.575
2219	8.2723	2.4513	5.e-002	-2.8869e-005
2220	8.8116	4.7894	0.	65.712
2221	8.9866	4.7297	0.	20.949
2222	8.8844	4.8741	5.e-002	1.2934e-005
2223	8.7715	4.6023	0.	84.036
2224	8.7389	4.7047	5.e-002	5.0443e-006
2225	8.9464	4.5426	0.	39.566
2226	8.8042	4.5	5.e-002	3.8902e-006
2227	9.2344	4.6623	0.	12.984
2228	9.4605	4.5271	0.	-2.7462
2229	9.3801	4.7394	5.e-002	3.5994e-005
2230	7.3192	1.1474	0.	70.416
2231	7.3595	1.0487	5.e-002	-1.639e-005
2232	7.249	1.6378	0.	9.6736
2233	7.2574	1.3762	0.	72.545
2234	6.9868	1.5146	0.	15.415
2235	7.2359	1.5063	5.e-002	-2.7279e-005
2236	7.2981	1.8954	0.	-16.408
2237	7.2621	1.7693	5.e-002	-1.0439e-005
2238	6.6325	4.876	0.	19.637
2239	7.1059	4.7755	0.	30.024
2240	6.8524	4.6775	0.	43.034
2241	6.8819	4.8043	5.e-002	1.0994e-005
2242	6.3505	4.7258	0.	-60.564
2243	6.6612	5.1147	0.	40.043
2244	6.383	4.9476	5.e-002	8.2256e-006
2245	9.1477	1.2419	0.	2.6794
2246	8.9456	1.155	5.e-002	-1.624e-006
2247	7.2998	4.6323	0.	22.927
2248	7.0463	4.5342	0.	37.06
2249	7.2697	4.5178	5.e-002	3.7766e-005
2250	7.3299	4.7468	5.e-002	1.4317e-005
2251	7.3458	3.7527	0.	50.011
2252	7.3517	3.9623	5.e-002	-5.8635e-006
2253	8.8496	1.7245	0.	54.559
2254	8.8341	1.6082	5.e-002	-3.6318e-008
2255	8.8879	1.9693	0.	84.212
2256	8.8816	2.2345	0.	-116.62
2257	9.1211	2.1195	0.	-98.94
2258	8.9108	2.0978	5.e-002	8.3571e-006
2259	9.0936	1.8188	0.	-26.318
2260	8.865	1.8408	5.e-002	-5.5072e-005
2261	7.5123	2.4781	0.	-56.998
2262	7.6948	2.5131	5.e-002	-2.3838e-006
2263	8.5557	2.4778	0.	-92.686
2264	8.4515	2.3958	5.e-002	-2.6201e-006
2265	8.2474	3.5878	0.	9.0237
2266	8.3367	3.5536	5.e-002	8.92e-005
2267	22.329	3.9983	0.	-1.4159
2268	22.042	4.3238	0.	-0.40431
2269	22.325	4.2955	5.e-002	1.0331e-005
2270	9.1273	4.4134	0.	17.552
2271	9.0887	4.5852	5.e-002	2.9895e-005
2272	22.079	1.7628	0.	-0.54726
2273	22.348	2.0816	0.	-1.327
2274	22.356	1.7736	5.e-002	1.0373e-005
2275	6.3222	1.283	0.	-6.283e-002
2276	6.3704	1.0178	5.e-002	1.0757e-006
2277	7.2789	1.2461	5.e-002	-3.618e-005
2278	7.3921	2.1231	0.	3.4893
2279	7.165	2.1034	0.	-46.963
2280	7.3341	2.0215	5.e-002	3.7171e-006
2281	1.6617	2.03	0.	-1393.2
2282	1.9573	1.7133	0.	-1146.1
2283	1.6722	1.734	5.e-002	-5.8507e-015
2284	1.9247	4.2103	0.	-1158.4
2285	1.6304	3.8872	0.	-1443.4
2286	1.6441	4.1983	5.e-002	4.3452e-005
2287	9.5896	1.4685	0.	-5.5864
2288	9.3499	1.3287	5.e-002	6.9745e-006
2289	7.1941	3.5329	0.	-121.65
2290	7.3398	3.543	5.e-002	2.2186e-005
2291	8.7561	2.4655	0.	-86.926
2292	8.8524	2.3712	5.e-002	-2.8296e-005
2293	8.7334	3.6635	5.e-002	5.8669e-006
2294	8.3028	2.6825	0.	97.892
2295	8.3139	2.79	0.	161.14
2296	8.134	2.7006	5.e-002	-1.4114e-006
2297	8.4826	2.772	0.	44.726
2298	8.5657	2.6121	0.	-11.653
2299	8.4715	2.6644	5.e-002	-5.2364e-006
2300	9.3535	4.2782	0.	-36.933
2301	9.166	4.2416	5.e-002	-1.7292e-006
2302	20.89	4.3886	0.	-0.19149
2303	21.469	4.3698	0.	-0.33001
2304	21.178	4.3876	5.e-002	4.938e-006
2305	20.32	4.386	0.	-9.4193e-002
2306	20.602	4.3896	5.e-002	5.1772e-006
2307	19.756	4.3802	0.	-0.16668
2308	20.037	4.3825	5.e-002	5.2796e-006
2309	19.193	4.3779	0.	-0.22271
2310	19.476	4.3779	5.e-002	5.9026e-006
2311	18.628	4.3779	0.	-0.22071
2312	18.911	4.3779	5.e-002	4.828e-006
2313	18.063	4.3779	0.	-0.14236
2314	18.345	4.3779	5.e-002	4.4191e-006
2315	17.497	4.3779	0.	-0.1227
2316	17.78	4.3779	5.e-002	4.7097e-006
2317	16.932	4.3779	0.	-0.11937
2318	17.214	4.3779	5.e-002	3.7651e-006
2319	16.366	4.3779	0.	-0.1501
2320	16.649	4.3779	5.e-002	4.2934e-006
2321	15.801	4.3779	0.	-4.879
2322	16.083	4.3779	5.e-002	3.3375e-006
2323	15.235	4.3779	0.	-12.051
2324	15.518	4.3779	5.e-002	3.8202e-006
2325	14.67	4.3779	0.	-20.603
2326	14.952	4.3779	5.e-002	3.5214e-006
2327	14.104	4.3779	0.	-30.892
2328	14.387	4.3779	5.e-002	3.61e-006
2329	13.539	4.3779	0.	-43.264
2330	13.821	4.3779	5.e-002	2.2296e-006
2331	12.973	4.3779	0.	-57.978
2332	13.256	4.1075	0.	-58.08
2333	13.256	4.3779	5.e-002	1.147e-006
2334	12.408	4.3779	0.	-75.049
2335	12.69	4.1075	0.	-77.561
2336	12.69	4.3779	5.e-002	1.6257e-006
2337	11.842	4.3779	0.	-94.266
2338	12.125	4.1075	0.	-101.21
2339	12.125	4.3779	5.e-002	-8.6591e-015
2340	11.276	4.3813	0.	-112.52
2341	11.56	4.1075	0.	-129.94
2342	11.56	4.3779	5.e-002	-3.0583e-007
2343	10.714	4.3974	0.	-122.12
2344	10.996	4.1133	0.	-157.66
2345	10.992	4.3846	5.e-002	-2.4702e-006
2346	10.187	4.4011	0.	-109.68
2347	10.436	4.4101	5.e-002	1.7129e-005
2348	22.292	3.3791	0.	-3.2965
2349	22.296	2.7233	0.	-3.4362
2350	21.978	3.2157	0.	-4.7675
2351	21.959	2.9018	0.	-1.6398
2352	22.253	3.0571	5.e-002	9.8548e-006
2353	22.042	3.7636	0.	-2.1389
2354	22.332	3.7011	5.e-002	1.0491e-005
2355	21.755	4.089	0.	-1.1229
2356	21.759	4.352	5.e-002	7.9797e-006
2357	9.7391	4.3535	0.	-90.104
2358	9.9588	4.11	0.	-180.5
2359	9.9372	4.3921	5.e-002	1.7123e-005
2360	10.701	1.6238	0.	-131.76
2361	10.123	1.6145	0.	-140.27
2362	10.412	1.8961	0.	-187.66
2363	10.416	1.6208	5.e-002	1.1718e-006
2364	11.273	1.6245	0.	-117.17
2365	10.985	1.8996	0.	-168.71
2366	10.986	1.6268	5.e-002	3.1506e-006
2367	11.842	1.6221	0.	-94.442
2368	11.557	1.8972	0.	-130.75
2369	11.56	1.6221	5.e-002	1.1913e-007
2370	12.408	1.6221	0.	-75.075
2371	12.124	1.8964	0.	-101.75
2372	12.125	1.6221	5.e-002	9.4029e-007
2373	12.973	1.6221	0.	-57.968
2374	12.69	1.8957	0.	-77.748
2375	12.69	1.6221	5.e-002	1.2298e-006
2376	13.539	1.6221	0.	-43.241
2377	13.256	1.8957	0.	-58.162
2378	13.256	1.6221	5.e-002	1.7988e-006
2379	14.104	1.6221	0.	-30.854
2380	13.821	1.8957	0.	-42.268
2381	13.821	1.6221	5.e-002	1.8982e-006
2382	14.67	1.6221	0.	-20.57
2383	14.387	1.8957	0.	-29.437
2384	14.387	1.6221	5.e-002	3.2308e-006
2385	15.235	1.6221	0.	-12.028
2386	14.952	1.8957	0.	-19.011
2387	14.952	1.6221	5.e-002	2.9272e-006
2388	15.801	1.6221	0.	-4.8648
2389	15.518	1.8957	0.	-10.443
2390	15.518	1.6221	5.e-002	3.056e-006
2391	16.366	1.6221	0.	-0.14964
2392	16.083	1.8957	0.	-3.2673
2393	16.083	1.6221	5.e-002	3.7552e-006
2394	16.932	1.6221	0.	-0.11802
2395	16.649	1.8957	0.	-0.10444
2396	16.649	1.6221	5.e-002	4.0524e-006
2397	17.497	1.6221	0.	-0.12546
2398	17.214	1.8957	0.	-0.11281
2399	17.214	1.6221	5.e-002	4.07e-006
2400	18.063	1.6221	0.	-0.14152
2401	17.78	1.8957	0.	-0.14517
2402	17.78	1.6221	5.e-002	4.0913e-006
2403	18.628	1.6221	0.	-0.24033
2404	18.345	1.8957	0.	-0.17135
2405	18.345	1.6221	5.e-002	3.4543e-006
2406	19.193	1.6221	0.	2.9062e-002
2407	18.911	1.8962	0.	-0.12248
2408	18.911	1.6221	5.e-002	5.2773e-006
2409	19.759	1.6221	0.	-0.58622
2410	19.478	1.8982	0.	-5.8101e-002
2411	19.476	1.6221	5.e-002	5.6349e-006
2412	20.332	1.6272	0.	-0.7998
2413	20.05	1.9051	0.	-0.37213
2414	20.042	1.6221	5.e-002	6.5717e-006
2415	20.921	1.6586	0.	0.47605
2416	20.613	1.9016	0.	-0.34795
2417	20.622	1.6323	5.e-002	5.7832e-006
2418	21.511	1.7184	0.	-1.3873e-002
2419	21.204	1.9217	0.	-0.58812
2420	21.221	1.6849	5.e-002	7.4734e-006
2421	3.117	1.6368	0.	-670.7
2422	2.5308	1.6711	0.	-888.77
2423	2.8192	1.6496	5.e-002	-3.6471e-015
2424	3.7038	1.6227	0.	-510.26
2425	3.4148	1.6239	5.e-002	-3.1508e-015
2426	4.2799	1.6195	0.	-386.17
2427	3.9913	1.8825	0.	-501.07
2428	3.9928	1.6215	5.e-002	-3.3915e-015
2429	4.8537	1.6086	0.	-281.92
2430	4.5654	1.8629	0.	-375.01
2431	4.567	1.6175	5.e-002	-1.9483e-005
2432	5.4321	1.5949	0.	-172.47
2433	5.1409	1.8631	0.	-277.14
2434	5.1404	1.5996	5.e-002	2.437e-006
2435	5.9989	1.5692	0.	-41.074
2436	5.714	1.8366	0.	-174.46
2437	5.7239	1.5901	5.e-002	3.1701e-006
2438	1.635	2.6342	0.	-1558.
2439	1.6178	3.2593	0.	-1599.5
2440	1.6188	2.9425	5.e-002	-8.642e-007
2441	1.931	2.2943	0.	-1369.3
2442	1.6512	2.3259	5.e-002	-9.2427e-007
2443	6.5704	4.5274	0.	-21.279
2444	6.8883	4.4151	0.	92.453
2445	6.8229	4.5507	5.e-002	1.7131e-005
2446	6.0161	4.441	0.	-142.83
2447	6.5007	4.3414	0.	-194.21
2448	6.3179	4.5041	5.e-002	2.1453e-006
2449	5.4438	4.3719	0.	-115.41
2450	5.8668	4.139	0.	-267.45
2451	5.7143	4.3779	5.e-002	-7.3749e-006
2452	4.8802	4.3697	0.	-308.06
2453	5.2042	4.1289	0.	-298.9
2454	5.1732	4.3658	5.e-002	-7.4066e-007
2455	4.2936	4.3758	0.	-409.43
2456	4.5892	4.1173	0.	-422.72
2457	4.5871	4.3736	5.e-002	1.0599e-005
2458	3.7003	4.3721	0.	-544.01
2459	4.0017	4.1095	0.	-520.15
2460	4.	4.3779	5.e-002	-3.0817e-015
2461	3.0902	4.3326	0.	-700.99
2462	3.4145	4.1017	0.	-672.13
2463	3.4006	4.3663	5.e-002	4.1884e-005
2464	2.4926	4.2606	0.	-903.13
2465	2.7942	4.0649	0.	-789.16
2466	2.7798	4.2989	5.e-002	7.8419e-005
2467	6.8185	4.2291	0.	-61.147
2468	6.9537	4.2794	5.e-002	1.3491e-005
2469	9.3268	1.9691	0.	-131.07
2470	9.6014	2.1551	0.	-216.81
2471	9.3314	2.1412	5.e-002	9.2359e-006
2472	9.5758	1.7026	0.	-117.48
2473	9.3222	1.7969	5.e-002	-5.6563e-005
2474	6.5058	1.5356	0.	-39.373
2475	6.7377	1.523	5.e-002	1.1066e-006
2476	8.4169	2.966	0.	46.904
2477	8.7636	2.909	0.	-20.21
2478	8.4937	2.8795	5.e-002	-1.8855e-005
2479	21.796	2.011	0.	-1.3688
2480	21.801	1.752	5.e-002	9.5957e-006
2481	22.065	2.3298	0.	-2.1377
2482	22.34	2.3895	5.e-002	1.0153e-005
2483	7.3899	2.3339	0.	-81.023
2484	7.4502	2.2246	5.e-002	-1.0031e-005
2485	2.1419	3.8523	0.	-1177.6
2486	2.2053	4.2223	5.e-002	-3.4565e-006
2487	1.8476	3.5292	0.	-1456.8
2488	1.6167	3.5762	5.e-002	-8.6466e-015
2489	9.8504	1.8887	0.	-185.94
2490	9.8293	1.6083	5.e-002	1.9977e-006
2491	21.728	3.6002	0.	-3.639
2492	21.751	3.826	5.e-002	9.7561e-006
2493	9.5304	4.067	0.	-152.76
2494	9.541	4.3148	5.e-002	2.7733e-006
2495	7.1629	2.3143	0.	-133.96
2496	6.996	2.1854	5.e-002	9.094e-007
2497	6.2908	1.8072	0.	-103.11
2498	6.274	1.5483	5.e-002	5.0336e-006
2499	6.9773	3.3518	0.	-170.45
2500	6.9805	3.581	0.	-332.56
2501	7.0484	3.5227	5.e-002	-1.108e-005
2502	6.3514	4.0394	0.	-215.41
2503	6.8122	4.0678	0.	-76.523
2504	6.6834	4.1787	5.e-002	-1.3068e-005
2505	8.34	3.0524	5.e-002	2.5814e-005
2506	12.973	3.8372	0.	-77.585
2507	13.256	3.5668	0.	-70.752
2508	13.256	3.8372	5.e-002	2.0491e-006
2509	12.408	3.8372	0.	-103.66
2510	12.69	3.5668	0.	-96.017
2511	12.69	3.8372	5.e-002	1.0551e-006
2512	11.842	3.8372	0.	-136.83
2513	12.125	3.5668	0.	-128.56
2514	12.125	3.8372	5.e-002	3.2366e-007
2515	11.279	3.8396	0.	-175.02
2516	11.559	3.5579	0.	-170.54
2517	11.56	3.8372	5.e-002	1.0752e-007
2518	10.997	3.5555	0.	-222.16
2519	10.999	3.842	5.e-002	5.9974e-006
2520	10.696	2.1719	0.	-224.94
2521	10.139	2.1703	0.	-235.07
2522	10.407	2.1714	5.e-002	3.7293e-006
2523	11.27	2.1724	0.	-182.3
2524	10.986	2.4457	0.	-226.45
2525	10.984	2.1724	5.e-002	-2.7668e-007
2526	11.839	2.1715	0.	-138.01
2527	11.555	2.4488	0.	-171.55
2528	11.555	2.1724	5.e-002	5.6515e-007
2529	12.406	2.17	0.	-104.36
2530	12.124	2.4509	0.	-129.57
2531	12.123	2.1707	5.e-002	1.797e-007
2532	12.973	2.1694	0.	-77.863
2533	12.69	2.4471	0.	-96.27
2534	12.69	2.1694	5.e-002	-4.1911e-008
2535	13.539	2.1693	0.	-57.084
2536	13.256	2.443	0.	-70.875
2537	13.256	2.1693	5.e-002	1.5423e-006
2538	14.104	2.1693	0.	-40.718
2539	13.821	2.443	0.	-51.2
2540	13.821	2.1693	5.e-002	1.2431e-006
2541	14.67	2.1693	0.	-27.717
2542	14.387	2.443	0.	-35.833
2543	14.387	2.1693	5.e-002	3.1998e-006
2544	15.235	2.1693	0.	-17.239
2545	14.952	2.443	0.	-23.646
2546	14.952	2.1693	5.e-002	2.9669e-006
2547	15.801	2.1693	0.	-8.6294
2548	15.518	2.443	0.	-13.804
2549	15.518	2.1693	5.e-002	2.5645e-006
2550	16.366	2.1693	0.	-1.3779
2551	16.083	2.443	0.	-5.6478
2552	16.083	2.1693	5.e-002	2.8468e-006
2553	16.932	2.1693	0.	-9.1283e-002
2554	16.649	2.443	0.	-7.4915e-002
2555	16.649	2.1693	5.e-002	3.3351e-006
2556	17.497	2.1693	0.	-0.13294
2557	17.214	2.443	0.	-0.10211
2558	17.214	2.1693	5.e-002	3.8332e-006
2559	18.062	2.1693	0.	-0.17689
2560	17.78	2.443	0.	-0.12846
2561	17.78	2.1693	5.e-002	4.8072e-006
2562	18.628	2.1698	0.	-5.7244e-002
2563	18.345	2.4429	0.	-0.22846
2564	18.345	2.1692	5.e-002	4.6885e-006
2565	19.195	2.1723	0.	-0.21356
2566	18.91	2.4466	0.	0.16767
2567	18.911	2.1703	5.e-002	4.8361e-006
2568	19.769	2.1812	0.	0.15344
2569	19.477	2.4506	0.	-0.63806
2570	19.479	2.1743	5.e-002	5.1159e-006
2571	20.332	2.1795	0.	8.9334e-002
2572	20.063	2.4623	0.	1.4685
2573	20.059	2.1881	5.e-002	4.8034e-006
2574	20.896	2.1647	0.	-1.4195
2575	20.605	2.1709	5.e-002	7.0437e-006
2576	21.489	2.2143	0.	-1.9329
2577	21.185	2.3458	0.	-1.0339
2578	21.187	2.1585	5.e-002	7.4e-006
2579	4.2767	2.1258	0.	-489.82
2580	3.9831	2.3534	0.	-593.13
2581	3.9897	2.1435	5.e-002	-2.2267e-015
2582	4.8526	2.1174	0.	-370.14
2583	4.5712	2.3483	0.	-451.41
2584	4.5637	2.1082	5.e-002	9.0592e-007
2585	5.4228	2.1048	0.	-279.01
2586	5.1465	2.3534	0.	-348.14
2587	5.1415	2.1266	5.e-002	6.0179e-007
2588	6.0059	2.0746	0.	-238.96
2589	5.6953	2.318	0.	-262.31
2590	5.7042	2.083	5.e-002	2.9517e-006
2591	2.2266	1.9776	0.	-1124.7
2592	2.2108	2.2626	5.e-002	-1.8171e-006
2593	2.2424	1.6927	5.e-002	-4.5637e-015
2594	4.9133	3.8764	0.	-413.17
2595	5.6272	3.8961	0.	-447.44
2596	5.2253	3.6761	0.	-374.79
2597	5.2351	3.892	5.e-002	1.1532e-006
2598	4.2974	3.851	0.	-533.26
2599	4.5925	3.626	0.	-511.31
2600	4.5914	3.8609	5.e-002	-3.7508e-015
2601	3.7159	3.8392	0.	-647.69
2602	4.0022	3.5905	0.	-602.7
2603	4.0033	3.8412	5.e-002	1.0353e-005
2604	3.1185	3.834	0.	-758.53
2605	3.4209	3.5897	0.	-758.32
2606	3.4285	3.8372	5.e-002	-1.7624e-006
2607	2.4436	3.6565	0.	-1059.3
2608	2.8682	3.6469	0.	-996.51
2609	2.8086	3.8308	5.e-002	-7.8285e-008
2610	21.728	2.5083	0.	-0.36496
2611	21.791	2.27	5.e-002	1.0342e-005
2612	2.3776	3.3357	0.	-1150.
2613	2.0786	3.4822	5.e-002	-2.1061e-014
2614	21.409	3.3944	0.	-3.3392
2615	21.511	3.2042	0.	-3.9708
2616	21.704	3.3743	5.e-002	7.3833e-006
2617	21.424	2.6398	0.	0.54477
2618	21.492	2.8903	0.	-0.82903
2619	21.666	2.7465	5.e-002	6.6011e-006
2620	9.7501	3.8235	0.	-250.82
2621	9.4699	3.5414	0.	-308.79
2622	9.5198	3.8192	5.e-002	-1.287e-005
2623	6.2329	2.3114	0.	-208.16
2624	6.3076	2.0662	5.e-002	9.6309e-006
2625	6.6501	3.244	0.	-221.46
2626	6.8057	3.0293	0.	-24.175
