Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2664	16.083	3.0065	0.	1.3426
2665	16.083	3.2965	5.e-002	1.3425
2666	15.235	3.2965	0.	1.2217
2667	15.518	3.0065	0.	1.2618
2668	15.518	3.2965	5.e-002	1.2617
2669	14.67	3.2965	0.	1.1426
2670	14.952	3.0065	0.	1.1821
2671	14.952	3.2965	5.e-002	1.182
2672	14.104	3.2965	0.	1.065
2673	14.387	3.0065	0.	1.1037
2674	14.387	3.2965	5.e-002	1.1036
2675	13.539	3.2965	0.	0.9887
2676	13.821	3.0065	0.	1.0267
2677	13.821	3.2965	5.e-002	1.0266
2678	12.973	3.2965	0.	0.91397
2679	13.256	3.0065	0.	0.95123
2680	13.256	3.2965	5.e-002	0.95112
2681	12.408	3.2965	0.	0.84087
2682	12.69	3.0106	0.	0.8773
2683	12.69	3.2965	5.e-002	0.87719
2684	11.842	3.2876	0.	0.76941
2685	12.125	3.0139	0.	0.80502
2686	12.125	3.2965	5.e-002	0.80492
2687	11.276	3.2739	0.	0.69985
2688	11.557	3.002	0.	0.73426
2689	11.558	3.2787	5.e-002	0.73429
2690	10.721	3.2671	0.	0.63341
2691	10.991	2.9941	0.	0.66555
2692	10.994	3.269	5.e-002	0.66583
2693	10.448	3.2651	5.e-002	0.60142
2694	11.272	2.7222	0.	0.69936
2695	10.988	2.7191	5.e-002	0.6651
2696	11.84	2.7283	0.	0.7693
2697	11.556	2.7253	5.e-002	0.73406
2698	12.407	2.728	0.	0.8409
2699	12.125	2.7312	5.e-002	0.80494
2700	12.973	2.7207	0.	0.91402
2701	12.69	2.7248	5.e-002	0.87723
2702	13.539	2.7166	0.	0.98876
2703	13.256	2.7166	5.e-002	0.95118
2704	14.104	2.7166	0.	1.065
2705	13.821	2.7166	5.e-002	1.0267
2706	14.67	2.7166	0.	1.1427
2707	14.387	2.7166	5.e-002	1.1037
2708	15.235	2.7166	0.	1.2217
2709	14.952	2.7166	5.e-002	1.182
2710	15.801	2.7166	0.	1.302
2711	15.518	2.7166	5.e-002	1.2617
2712	16.366	2.7166	0.	1.3835
2713	16.083	2.7166	5.e-002	1.3426
2714	16.932	2.7166	0.	1.4661
2715	16.649	2.7166	5.e-002	1.4246
2716	17.497	2.7166	0.	1.5496
2717	17.214	2.7166	5.e-002	1.5077
2718	18.063	2.7166	0.	1.6341
2719	17.78	2.7166	5.e-002	1.5917
2720	18.628	2.7197	0.	1.7193
2721	18.345	2.7166	5.e-002	1.6766
2722	19.192	2.7248	0.	1.8052
2723	18.91	2.7228	5.e-002	1.7622
2724	19.771	2.7317	0.	1.894
2725	19.474	2.7269	5.e-002	1.8484
2726	20.068	2.7365	5.e-002	1.9398
2727	21.183	2.533	5.e-002	2.113
2728	3.0474	2.6571	0.	5.3714e-002
2729	2.7081	2.9497	0.	4.2844e-002
2730	2.7397	2.7102	5.e-002	4.3725e-002
2731	3.6658	2.5836	0.	7.6651e-002
2732	3.3551	2.604	5.e-002	6.4606e-002
2733	4.2776	2.5759	0.	0.10313
2734	3.9765	2.5633	5.e-002	8.9593e-002
2735	4.8652	2.5843	0.	0.13202
2736	4.5787	2.5885	5.e-002	0.1175
2737	5.419	2.5666	0.	0.16226
2738	5.1516	2.5802	5.e-002	0.14727
2739	5.6991	2.7925	0.	0.17887
2740	5.9223	2.5548	0.	0.19227
2741	5.6864	2.553	5.e-002	0.17787
2742	5.5411	3.4581	0.	0.16929
2743	6.1304	3.3816	0.	0.20552
2744	5.7893	3.2441	0.	0.1843
2745	5.8667	3.4561	5.e-002	0.18882
2746	4.9045	3.4256	0.	0.13404
2747	5.2155	3.4601	5.e-002	0.15072
2748	4.2973	3.3654	0.	0.10408
2749	4.5935	3.391	5.e-002	0.11822
2750	3.7072	3.341	0.	7.8382e-002
2751	4.0011	3.3399	5.e-002	9.0731e-002
2752	3.1705	3.4026	0.	5.7952e-002
2753	3.4133	3.3421	5.e-002	6.6827e-002
2754	2.8022	3.3261	0.	4.5693e-002
2755	2.9278	3.463	5.e-002	4.9596e-002
2756	2.6766	3.1892	5.e-002	4.1813e-002
2757	6.6533	3.4732	0.	0.24019
2758	6.9268	3.798	0.	0.2587
2759	6.9126	3.6393	5.e-002	0.258
2760	7.3297	2.4432	5.e-002	0.28913
2761	6.3036	3.1368	0.	0.21691
2762	6.394	3.3072	5.e-002	0.22275
2763	6.4592	2.9221	0.	0.22726
2764	6.6351	2.74	0.	0.23913
2765	6.7052	2.8777	5.e-002	0.24405
2766	21.318	3.034	5.e-002	2.134
2767	9.5972	2.9867	0.	0.50546
2768	9.42	3.2636	5.e-002	0.48603
2769	9.7745	2.7099	5.e-002	0.52493
2770	5.9625	2.9993	0.	0.19506
2771	5.7119	3.0321	5.e-002	0.17966
2772	6.1857	2.7616	0.	0.20915
2773	6.2131	2.9664	5.e-002	0.21099
2774	8.158	3.6219	5.e-002	0.35785
2775	6.3615	2.5794	0.	0.22046
2776	6.1582	2.5567	5.e-002	0.20714
2777	6.9411	3.9568	5.e-002	0.25914
2778	8.6599	2.5598	5.e-002	0.40668
2779	6.5649	2.6022	5.e-002	0.23412
2780	6.9394	5.2818	5.e-002	0.25163
2781	6.6612	5.1147	0.1	0.23393
2782	7.0878	5.1833	0.1	0.26268
2783	7.2026	5.3644	0.1	0.26929
2784	6.887	5.4426	0.1	0.24686
2785	6.3615	2.5794	0.1	0.22046
2786	6.6351	2.74	0.1	0.23913
2787	6.6561	2.4921	0.1	0.24026
2788	8.8467	2.7492	0.1	0.42586
2789	8.5657	2.6121	0.1	0.39753
2790	8.7561	2.4655	0.1	0.41618
2791	8.5557	2.4778	0.1	0.3962
2792	6.9268	3.798	0.1	0.2587
2793	6.8122	4.0678	0.1	0.24971
2794	6.9924	3.9784	0.1	0.26278
2795	6.1857	2.7616	0.1	0.20915
2796	5.9223	2.5548	0.1	0.19227
2797	6.2329	2.3114	0.1	0.21158
2798	8.2474	3.5878	0.1	0.3663
2799	8.062	3.5511	0.1	0.34955
2800	8.1623	3.7047	0.1	0.35785
2801	5.9625	2.9993	0.1	0.19506
2802	6.4592	2.9221	0.1	0.22726
2803	6.3036	3.1368	0.1	0.21691
2804	5.7893	3.2441	0.1	0.1843
2805	5.6991	2.7925	0.1	0.17887
2806	5.4515	3.0352	0.1	0.16436
2807	9.5972	2.9867	0.1	0.50546
2808	9.823	2.4395	0.1	0.53016
2809	10.091	2.7156	0.1	0.56054
2810	9.8561	3.0151	0.1	0.53412
2811	9.5111	2.6301	0.1	0.49594
2812	9.2268	3.1011	0.1	0.46546
2813	9.4699	3.5414	0.1	0.49118
2814	9.6789	3.2919	0.1	0.51432
2815	9.2215	3.381	0.1	0.46469
2816	21.216	3.2243	0.1	2.1181
2817	21.492	2.8903	0.1	2.1612
2818	21.511	3.2042	0.1	2.1641
2819	21.014	2.9016	0.1	2.0867
2820	6.8057	3.0293	0.1	0.25117
2821	6.9512	2.8085	0.1	0.26152
2822	6.6533	3.4732	0.1	0.24019
2823	6.1304	3.3816	0.1	0.20552
2824	6.6501	3.244	0.1	0.24022
2825	7.1629	2.3143	0.1	0.2762
2826	7.3899	2.3339	0.1	0.29348
2827	7.5123	2.4781	0.1	0.30351
2828	7.2634	2.5912	0.1	0.28443
2829	6.4659	3.7697	0.1	0.22688
2830	6.9805	3.581	0.1	0.26307
2831	2.8022	3.3261	0.1	4.5693e-002
2832	2.7081	2.9497	0.1	4.2844e-002
2833	2.3776	3.3357	0.1	3.3249e-002
2834	3.006	3.0912	0.1	5.241e-002
2835	3.1705	3.4026	0.1	5.7952e-002
2836	2.8682	3.6469	0.1	4.7555e-002
2837	3.7072	3.341	0.1	7.8382e-002
2838	3.4209	3.5897	0.1	6.6926e-002
2839	3.3743	3.1677	0.1	6.5478e-002
2840	4.2973	3.3654	0.1	0.10408
2841	4.0022	3.5905	0.1	9.0561e-002
2842	3.9894	3.1507	0.1	9.0353e-002
2843	4.9045	3.4256	0.1	0.13404
2844	4.5925	3.626	0.1	0.11792
2845	4.6012	3.2067	0.1	0.11877
2846	5.5411	3.4581	0.1	0.16929
2847	5.2253	3.6761	0.1	0.15099
2848	5.2033	3.2492	0.1	0.15027
2849	5.943	3.6781	0.1	0.19325
2850	5.419	2.5666	0.1	0.16226
2851	5.6953	2.318	0.1	0.17808
2852	4.8652	2.5843	0.1	0.13202
2853	5.1465	2.3534	0.1	0.14673
2854	5.1714	2.8092	0.1	0.14855
2855	4.2776	2.5759	0.1	0.10313
2856	4.5712	2.3483	0.1	0.11687
2857	4.5938	2.8054	0.1	0.11842
2858	3.6658	2.5836	0.1	7.6651e-002
2859	3.9831	2.3534	0.1	8.9675e-002
2860	3.9771	2.7624	0.1	8.9788e-002
2861	3.0474	2.6571	0.1	5.3714e-002
2862	3.3453	2.7986	0.1	6.4377e-002
2863	3.3733	2.3713	0.1	6.5092e-002
2864	2.4541	2.778	0.1	3.5386e-002
2865	2.7664	2.4479	0.1	4.4415e-002
2866	21.424	2.6398	0.1	2.1507
2867	21.185	2.3458	0.1	2.1132
2868	20.947	2.6511	0.1	2.0762
2869	19.771	2.7317	0.1	1.894
2870	20.053	3.0104	0.1	1.9375
2871	20.063	2.4623	0.1	1.939
2872	20.389	2.7529	0.1	1.9895
2873	19.192	2.7248	0.1	1.8052
2874	19.475	3.0059	0.1	1.8485
2875	19.477	2.4506	0.1	1.8487
2876	18.628	2.7197	0.1	1.7193
2877	18.91	3.005	0.1	1.7622
2878	18.91	2.4466	0.1	1.7622
2879	18.063	2.7166	0.1	1.6341
2880	18.345	3.0065	0.1	1.6766
2881	18.345	2.4429	0.1	1.6765
2882	17.497	2.7166	0.1	1.5496
2883	17.78	3.0065	0.1	1.5917
2884	17.78	2.443	0.1	1.5917
2885	16.932	2.7166	0.1	1.4661
2886	17.214	3.0065	0.1	1.5077
2887	17.214	2.443	0.1	1.5076
2888	16.366	2.7166	0.1	1.3835
2889	16.649	3.0065	0.1	1.4247
2890	16.649	2.443	0.1	1.4246
2891	15.801	2.7166	0.1	1.302
2892	16.083	3.0065	0.1	1.3426
2893	16.083	2.443	0.1	1.3425
2894	15.235	2.7166	0.1	1.2217
2895	15.518	3.0065	0.1	1.2618
2896	15.518	2.443	0.1	1.2616
2897	14.67	2.7166	0.1	1.1427
2898	14.952	3.0065	0.1	1.1821
2899	14.952	2.443	0.1	1.1819
2900	14.104	2.7166	0.1	1.065
2901	14.387	3.0065	0.1	1.1037
2902	14.387	2.443	0.1	1.1035
2903	13.539	2.7166	0.1	0.98876
2904	13.821	3.0065	0.1	1.0267
2905	13.821	2.443	0.1	1.0266
2906	12.973	2.7207	0.1	0.91402
2907	13.256	3.0065	0.1	0.95123
2908	13.256	2.443	0.1	0.95105
2909	12.407	2.728	0.1	0.8409
2910	12.69	3.0106	0.1	0.8773
2911	12.69	2.4471	0.1	0.87708
2912	11.84	2.7283	0.1	0.7693
2913	12.125	3.0139	0.1	0.80502
2914	12.124	2.4509	0.1	0.8047
2915	11.272	2.7222	0.1	0.69936
2916	11.557	3.002	0.1	0.73426
2917	11.555	2.4488	0.1	0.73385
2918	10.991	2.9941	0.1	0.66555
2919	10.986	2.4457	0.1	0.66476
2920	10.698	2.7202	0.1	0.63072
2921	10.721	3.2671	0.1	0.63341
2922	10.428	2.9932	0.1	0.59921
2923	10.455	3.5527	0.1	0.60211
2924	10.193	3.2927	0.1	0.57206
2925	11.276	3.2739	0.1	0.69985
2926	10.997	3.5555	0.1	0.66593
2927	11.842	3.2876	0.1	0.76941
2928	11.559	3.5579	0.1	0.73418
2929	12.408	3.2965	0.1	0.84087
2930	12.125	3.5668	0.1	0.80474
2931	12.973	3.2965	0.1	0.91397
2932	12.69	3.5668	0.1	0.87701
2933	13.539	3.2965	0.1	0.9887
2934	13.256	3.5668	0.1	0.95094
2935	14.104	3.2965	0.1	1.065
2936	13.821	3.5668	0.1	1.0264
2937	14.67	3.2965	0.1	1.1426
2938	14.387	3.5668	0.1	1.1034
2939	15.235	3.2965	0.1	1.2217
2940	14.952	3.5668	0.1	1.1818
2941	15.801	3.2965	0.1	1.302
2942	15.518	3.5668	0.1	1.2615
2943	16.366	3.2965	0.1	1.3834
2944	16.083	3.5668	0.1	1.3424
2945	16.932	3.2965	0.1	1.466
2946	16.649	3.5668	0.1	1.4244
2947	17.497	3.2965	0.1	1.5495
2948	17.214	3.5668	0.1	1.5075
2949	18.063	3.2965	0.1	1.634
2950	17.78	3.5668	0.1	1.5915
2951	18.628	3.2919	0.1	1.7193
2952	18.345	3.5668	0.1	1.6764
2953	19.192	3.2861	0.1	1.8052
2954	18.91	3.5622	0.1	1.7621
2955	19.757	3.2846	0.1	1.8918
2956	19.475	3.5611	0.1	1.8484
2957	20.316	3.2997	0.1	1.9781
2958	20.037	3.5623	0.1	1.9348
2959	20.854	3.3648	0.1	2.0616
2960	20.652	3.0422	0.1	2.0302
2961	20.591	3.5875	0.1	2.0207
2962	21.409	3.3944	0.1	2.1482
2963	21.14	3.6479	0.1	2.106
2964	9.7501	3.8235	0.1	0.52154
2965	9.9588	4.11	0.1	0.54435
2966	10.222	3.834	0.1	0.57478
2967	9.9591	3.574	0.1	0.54529
2968	10.139	2.1703	0.1	0.56551
2969	9.8504	1.8887	0.1	0.53237
2970	9.6014	2.1551	0.1	0.50523
2971	8.7636	2.909	0.1	0.41756
2972	9.1407	2.7444	0.1	0.45633
2973	8.9046	3.0816	0.1	0.43187
2974	5.6272	3.8961	0.1	0.17359
2975	6.3514	4.0394	0.1	0.21854
2976	5.8668	4.139	0.1	0.18741
2977	6.9773	3.3518	0.1	0.26326
2978	7.1077	3.1566	0.1	0.27303
2979	6.0059	2.0746	0.1	0.19657
2980	6.2908	1.8072	0.1	0.21397
2981	6.5275	2.2241	0.1	0.2309
2982	6.5803	1.9542	0.1	0.23371
2983	9.5304	4.067	0.1	0.49677
2984	9.3363	3.8414	0.1	0.47619
2985	21.728	2.5083	0.1	2.1982
2986	21.959	2.9018	0.1	2.2344
2987	21.728	3.6002	0.1	2.198
2988	21.978	3.2157	0.1	2.2374
2989	2.4436	3.6565	0.1	3.4858e-002
2990	1.8476	3.5292	0.1	2.0235e-002
2991	2.1419	3.8523	0.1	2.6805e-002
2992	2.1235	3.164	0.1	2.6726e-002
2993	21.489	2.2143	0.1	2.1607
2994	22.065	2.3298	0.1	2.2511
2995	21.796	2.011	0.1	2.2087
2996	3.1185	3.834	0.1	5.5664e-002
2997	2.7942	4.0649	0.1	4.4629e-002
2998	3.7159	3.8392	0.1	7.8133e-002
2999	3.4145	4.1017	0.1	6.584e-002
3000	4.2974	3.851	0.1	0.10342
3001	4.0017	4.1095	0.1	8.9584e-002
3002	4.9133	3.8764	0.1	0.13379
3003	4.5892	4.1173	0.1	0.11678
3004	5.2042	4.1289	0.1	0.14882
3005	2.2266	1.9776	0.1	2.8675e-002
3006	2.5308	1.6711	0.1	3.6298e-002
3007	1.9573	1.7133	0.1	2.1935e-002
3008	2.2523	1.4084	0.1	2.8325e-002
3009	1.931	2.2943	0.1	2.196e-002
3010	2.1897	2.5542	0.1	2.8261e-002
3011	2.502	2.2241	0.1	3.6341e-002
3012	5.4228	2.1048	0.1	0.16171
3013	5.714	1.8366	0.1	0.17803
3014	4.8526	2.1174	0.1	0.13066
3015	5.1409	1.8631	0.1	0.14535
3016	4.2767	2.1258	0.1	0.10245
3017	4.5654	1.8629	0.1	0.11559
3018	3.9913	1.8825	0.1	8.9141e-002
3019	3.6905	2.1411	0.1	7.7088e-002
3020	20.896	2.1647	0.1	2.068
3021	21.204	1.9217	0.1	2.116
3022	20.332	2.1795	0.1	1.9804
3023	20.613	1.9016	0.1	2.024
3024	20.658	2.4701	0.1	2.0311
3025	19.769	2.1812	0.1	1.8935
3026	20.05	1.9051	0.1	1.9368
3027	19.195	2.1723	0.1	1.8055
3028	19.478	1.8982	0.1	1.8486
3029	18.628	2.1698	0.1	1.7192
3030	18.911	1.8962	0.1	1.762
3031	18.062	2.1693	0.1	1.6339
3032	18.345	1.8957	0.1	1.6762
3033	17.497	2.1693	0.1	1.5494
3034	17.78	1.8957	0.1	1.5913
3035	16.932	2.1693	0.1	1.4658
3036	17.214	1.8957	0.1	1.5072
3037	16.366	2.1693	0.1	1.3832
3038	16.649	1.8957	0.1	1.4241
3039	15.801	2.1693	0.1	1.3017
3040	16.083	1.8957	0.1	1.342
3041	15.235	2.1693	0.1	1.2214
3042	15.518	1.8957	0.1	1.2611
3043	14.67	2.1693	0.1	1.1423
3044	14.952	1.8957	0.1	1.1814
3045	14.104	2.1693	0.1	1.0646
3046	14.387	1.8957	0.1	1.103
3047	13.539	2.1693	0.1	0.98835
3048	13.821	1.8957	0.1	1.026
3049	12.973	2.1694	0.1	0.91358
3050	13.256	1.8957	0.1	0.95042
3051	12.406	2.17	0.1	0.84033
3052	12.69	1.8957	0.1	0.87644
3053	11.839	2.1715	0.1	0.76868
3054	12.124	1.8964	0.1	0.80405
3055	11.27	2.1724	0.1	0.69864
3056	11.557	1.8972	0.1	0.73339
3057	10.696	2.1719	0.1	0.63001
3058	10.985	1.8996	0.1	0.66396
3059	10.412	1.8961	0.1	0.59639
3060	10.407	2.4463	0.1	0.59664
3061	11.279	3.8396	0.1	0.69965
3062	10.996	4.1133	0.1	0.66498
3063	10.731	3.8411	0.1	0.63401
3064	11.842	3.8372	0.1	0.76894
3065	11.56	4.1075	0.1	0.73346
3066	12.408	3.8372	0.1	0.84034
3067	12.125	4.1075	0.1	0.80398
3068	12.973	3.8372	0.1	0.91346
3069	12.69	4.1075	0.1	0.87626
3070	13.256	4.1075	0.1	0.95021
3071	13.539	3.8372	0.1	0.9882
3072	8.4169	2.966	0.1	0.38354
3073	8.5579	3.1385	0.1	0.3971
3074	8.2614	3.1427	0.1	0.36882
3075	8.0759	2.9518	0.1	0.35198
3076	6.8185	4.2291	0.1	0.24949
3077	6.5007	4.3414	0.1	0.22733
3078	7.1941	3.5329	0.1	0.27892
3079	7.0461	3.7614	0.1	0.26739
3080	6.5058	1.5356	0.1	0.22707
3081	5.9989	1.5692	0.1	0.1945
3082	6.3222	1.283	0.1	0.21378
3083	7.165	2.1034	0.1	0.27566
3084	6.8717	2.2837	0.1	0.25492
3085	6.9245	2.0138	0.1	0.25786
3086	9.7391	4.3535	0.1	0.51909
3087	9.3535	4.2782	0.1	0.47687
3088	9.4605	4.5271	0.1	0.48773
3089	21.755	4.089	0.1	2.2021
3090	22.042	3.7636	0.1	2.2472
3091	21.458	3.8537	0.1	2.1557
3092	9.5758	1.7026	0.1	0.50139
3093	10.123	1.6145	0.1	0.56255
3094	9.5896	1.4685	0.1	0.50221
3095	9.8754	1.3203	0.1	0.53367
3096	1.6178	3.2593	0.1	1.5645e-002
3097	1.6304	3.8872	0.1	1.5639e-002
3098	1.349	3.5881	0.1	1.0852e-002
3099	2.4926	4.2606	0.1	3.5401e-002
3100	1.9247	4.2103	0.1	2.135e-002
3101	2.221	4.5267	0.1	2.7722e-002
3102	7.3921	2.1231	0.1	0.29283
3103	7.5811	2.2253	0.1	0.30804
3104	22.296	2.7233	0.1	2.2874
3105	22.348	2.0816	0.1	2.2954
3106	22.621	2.4011	0.1	2.3384
3107	21.511	1.7184	0.1	2.1639
3108	22.079	1.7628	0.1	2.253
3109	21.791	1.4574	0.1	2.2076
3110	8.4826	2.772	0.1	0.38971
3111	8.3139	2.79	0.1	0.37365
3112	6.9868	1.5146	0.1	0.26006
3113	6.7914	1.3483	0.1	0.24552
3114	6.7954	1.6826	0.1	0.24744
3115	9.3268	1.9691	0.1	0.47488
3116	9.0936	1.8188	0.1	0.44943
3117	9.2533	1.6688	0.1	0.46608
3118	9.1211	2.1195	0.1	0.45323
3119	9.2896	2.3457	0.1	0.47167
3120	6.8883	4.4151	0.1	0.25351
3121	6.9987	4.1397	0.1	0.26261
3122	7.1396	4.2714	0.1	0.27216
3123	3.0902	4.3326	0.1	5.3698e-002
3124	2.7988	4.5902	0.1	4.3582e-002
3125	3.7003	4.3721	0.1	7.6269e-002
3126	3.4022	4.6332	0.1	6.3912e-002
3127	4.2936	4.3758	0.1	0.10192
3128	4.	4.6482	0.1	8.7859e-002
3129	4.8802	4.3697	0.1	0.13074
3130	4.5823	4.6445	0.1	0.11471
3131	5.4438	4.3719	0.1	0.16153
3132	5.1609	4.6407	0.1	0.14468
3133	6.0161	4.441	0.1	0.19561
3134	5.7257	4.6581	0.1	0.17692
3135	6.5704	4.5274	0.1	0.23116
3136	6.3505	4.7258	0.1	0.21565
3137	7.0463	4.5342	0.1	0.26405
3138	6.8524	4.6775	0.1	0.24962
3139	1.635	2.6342	0.1	1.5964e-002
3140	1.6617	2.03	0.1	1.6169e-002
3141	1.3771	2.3482	0.1	1.1292e-002
3142	1.8937	2.8942	0.1	2.1361e-002
3143	1.3531	2.9614	0.1	1.1006e-002
3144	5.4321	1.5949	0.1	0.16074
3145	5.7263	1.3272	0.1	0.17684
3146	4.8537	1.6086	0.1	0.12932
3147	5.1416	1.3405	0.1	0.14356
3148	4.2799	1.6195	0.1	0.10131
3149	4.5692	1.3495	0.1	0.11407
3150	3.7038	1.6227	0.1	7.642e-002
3151	3.9964	1.3515	0.1	8.7728e-002
3152	3.117	1.6368	0.1	5.4551e-002
3153	3.4031	1.8813	0.1	6.5391e-002
3154	3.4171	1.356	0.1	6.4451e-002
3155	2.8062	1.9176	0.1	4.4962e-002
3156	2.8303	1.3757	0.1	4.4453e-002
3157	20.921	1.6586	0.1	2.0718
3158	21.214	1.4003	0.1	2.1172
3159	20.332	1.6272	0.1	1.9802
3160	20.624	1.3641	0.1	2.0253
3161	19.759	1.6221	0.1	1.8916
3162	20.042	1.3518	0.1	1.935
3163	19.193	1.6221	0.1	1.8049
3164	19.476	1.3518	0.1	1.8479
3165	18.628	1.6221	0.1	1.7187
3166	18.911	1.3518	0.1	1.7614
3167	18.063	1.6221	0.1	1.6334
3168	18.345	1.3518	0.1	1.6756
3169	17.497	1.6221	0.1	1.5488
3170	17.78	1.3518	0.1	1.5906
3171	16.932	1.6221	0.1	1.4652
3172	17.214	1.3518	0.1	1.5065
3173	16.366	1.6221	0.1	1.3826
3174	16.649	1.3518	0.1	1.4234
3175	15.801	1.6221	0.1	1.3011
3176	16.083	1.3518	0.1	1.3412
3177	15.235	1.6221	0.1	1.2207
3178	15.518	1.3518	0.1	1.2602
3179	14.67	1.6221	0.1	1.1416
3180	14.952	1.3518	0.1	1.1805
3181	14.104	1.6221	0.1	1.0638
3182	14.387	1.3518	0.1	1.102
3183	13.539	1.6221	0.1	0.98753
3184	13.821	1.3518	0.1	1.0249
3185	12.973	1.6221	0.1	0.91276
3186	13.256	1.3518	0.1	0.94936
3187	12.408	1.6221	0.1	0.83961
3188	12.69	1.3518	0.1	0.87536
3189	11.842	1.6221	0.1	0.76818
3190	12.125	1.3518	0.1	0.80304
3191	11.273	1.6245	0.1	0.69809
3192	11.56	1.3518	0.1	0.73249
3193	10.701	1.6238	0.1	0.62968
3194	10.99	1.3541	0.1	0.66333
3195	10.43	1.3497	0.1	0.59718
3196	10.187	4.4011	0.1	0.56957
3197	9.8338	4.6962	0.1	0.52862
3198	21.469	4.3698	0.1	2.157
3199	22.042	4.3238	0.1	2.2469
3200	21.755	4.6276	0.1	2.2016
3201	22.292	3.3791	0.1	2.2867
3202	22.329	3.9983	0.1	2.2922
3203	22.603	3.6681	0.1	2.3355
3204	22.559	3.0401	0.1	2.3287
3205	10.714	4.3974	0.1	0.63091
3206	10.45	4.1252	0.1	0.60056
3207	10.417	4.6777	0.1	0.59533
3208	11.276	4.3813	0.1	0.69818
3209	10.989	4.6559	0.1	0.66286
3210	11.842	4.3779	0.1	0.76792
3211	11.56	4.6482	0.1	0.73218
3212	12.408	4.3779	0.1	0.83935
3213	12.125	4.6482	0.1	0.80273
3214	12.973	4.3779	0.1	0.9125
3215	12.69	4.6482	0.1	0.87505
3216	13.539	4.3779	0.1	0.98727
3217	13.256	4.6482	0.1	0.94904
3218	14.104	4.3779	0.1	1.0636
3219	13.821	4.1075	0.1	1.0257
3220	13.821	4.6482	0.1	1.0246
3221	14.67	4.3779	0.1	1.1413
3222	14.387	4.1075	0.1	1.1028
3223	14.387	4.6482	0.1	1.1017
3224	15.235	4.3779	0.1	1.2204
3225	14.952	4.1075	0.1	1.1812
3226	14.952	4.6482	0.1	1.1802
3227	15.801	4.3779	0.1	1.3008
3228	15.518	4.1075	0.1	1.2609
3229	15.518	4.6482	0.1	1.2599
3230	16.366	4.3779	0.1	1.3823
3231	16.083	4.1075	0.1	1.3418
3232	16.083	4.6482	0.1	1.3409
3233	16.932	4.3779	0.1	1.465
3234	16.649	4.1075	0.1	1.4239
3235	16.649	4.6482	0.1	1.423
3236	17.497	4.3779	0.1	1.5486
3237	17.214	4.1075	0.1	1.507
3238	17.214	4.6482	0.1	1.5062
3239	18.063	4.3779	0.1	1.6331
3240	17.78	4.1075	0.1	1.5911
3241	17.78	4.6482	0.1	1.5903
3242	18.628	4.3779	0.1	1.7185
3243	18.345	4.1075	0.1	1.676
3244	18.345	4.6482	0.1	1.6753
3245	19.193	4.3779	0.1	1.8046
3246	18.911	4.1075	0.1	1.7617
3247	18.911	4.6482	0.1	1.7611
3248	19.756	4.3802	0.1	1.891
3249	19.476	4.1075	0.1	1.8482
3250	19.476	4.6482	0.1	1.8476
3251	20.32	4.386	0.1	1.978
3252	20.036	4.1114	0.1	1.9343
3253	20.039	4.6506	0.1	1.9343
3254	20.89	4.3886	0.1	2.0667
3255	20.596	4.1247	0.1	2.0211
3256	20.605	4.6541	0.1	2.022
3257	21.171	4.1345	0.1	2.1107
3258	21.179	4.6538	0.1	2.1114
3259	9.1273	4.4134	0.1	0.45199
3260	9.1594	4.0526	0.1	0.45666
3261	8.9922	4.2337	0.1	0.43828
3262	8.3028	2.6825	0.1	0.37242
3263	8.3719	2.5579	0.1	0.37863
3264	8.0716	2.5975	0.1	0.35101
3265	7.9728	2.7759	0.1	0.34268
3266	8.8782	3.581	0.1	0.42846
3267	8.6304	3.5395	0.1	0.40347
3268	8.774	3.8017	0.1	0.41713
3269	8.5965	3.7132	0.1	0.39951
3270	8.8816	2.2345	0.1	0.42844
3271	9.0501	2.4607	0.1	0.44648
3272	8.6743	2.2995	0.1	0.40745
3273	7.3458	3.7527	0.1	0.28977
3274	7.3246	3.3376	0.1	0.28923
3275	7.4883	3.5664	0.1	0.30147
3276	9.1477	1.2419	0.1	0.45301
3277	9.2672	1.4347	0.1	0.46675
3278	9.394	1.1218	0.1	0.47936
3279	1.3665	4.2025	0.1	1.0834e-002
3280	1.6574	4.5095	0.1	1.5525e-002
3281	1.3956	1.7478	0.1	1.1248e-002
3282	1.6832	1.4401	0.1	1.5912e-002
3283	7.2981	1.8954	0.1	0.28465
3284	7.5006	2.0017	0.1	0.30061
3285	7.2574	1.3762	0.1	0.27864
3286	7.3192	1.1474	0.1	0.28151
3287	7.062	1.2098	0.1	0.26358
3288	7.468	1.2518	0.1	0.29312
3289	6.3204	0.75274	0.1	0.2106
3290	6.6078	1.0957	0.1	0.23161
3291	6.0495	1.041	0.1	0.19515
3292	6.6546	0.85241	0.1	0.23322
3293	22.634	1.7837	0.1	2.3403
3294	22.348	1.4794	0.1	2.2952
3295	9.2344	4.6623	0.1	0.46253
3296	8.9464	4.5426	0.1	0.43212
3297	8.9866	4.7297	0.1	0.43551
3298	22.321	4.5857	0.1	2.2906
3299	22.605	4.2761	0.1	2.3355
3300	8.432	3.4846	0.1	0.38421
3301	8.2392	3.4807	0.1	0.36597
3302	8.3981	3.6582	0.1	0.38028
3303	8.3619	2.4235	0.1	0.37722
3304	8.4739	2.3118	0.1	0.38759
3305	7.852	2.5037	0.1	0.33151
