Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2382	14.67	1.6221	0.	2.1133e-004
2383	14.387	1.8957	0.	2.1788e-004
2384	14.387	1.6221	5.e-002	1.7587e-006
2385	15.235	1.6221	0.	1.9751e-004
2386	14.952	1.8957	0.	2.0407e-004
2387	14.952	1.6221	5.e-002	1.7326e-006
2388	15.801	1.6221	0.	1.8381e-004
2389	15.518	1.8957	0.	1.9037e-004
2390	15.518	1.6221	5.e-002	1.7082e-006
2391	16.366	1.6221	0.	1.7024e-004
2392	16.083	1.8957	0.	1.7678e-004
2393	16.083	1.6221	5.e-002	1.6848e-006
2394	16.932	1.6221	0.	1.5683e-004
2395	16.649	1.8957	0.	1.6332e-004
2396	16.649	1.6221	5.e-002	1.6621e-006
2397	17.497	1.6221	0.	1.4357e-004
2398	17.214	1.8957	0.	1.5001e-004
2399	17.214	1.6221	5.e-002	1.6388e-006
2400	18.063	1.6221	0.	1.305e-004
2401	17.78	1.8957	0.	1.3688e-004
2402	17.78	1.6221	5.e-002	1.6149e-006
2403	18.628	1.6221	0.	1.1762e-004
2404	18.345	1.8957	0.	1.2394e-004
2405	18.345	1.6221	5.e-002	1.5968e-006
2406	19.193	1.6221	0.	1.0496e-004
2407	18.911	1.8962	0.	1.1119e-004
2408	18.911	1.6221	5.e-002	1.5781e-006
2409	19.759	1.6221	0.	9.2472e-005
2410	19.478	1.8982	0.	9.8623e-005
2411	19.476	1.6221	5.e-002	1.5353e-006
2412	20.332	1.6272	0.	8.0094e-005
2413	20.05	1.9051	0.	8.6195e-005
2414	20.042	1.6221	5.e-002	1.5573e-006
2415	20.921	1.6586	0.	6.7916e-005
2416	20.613	1.9016	0.	7.4295e-005
2417	20.622	1.6323	5.e-002	1.3965e-006
2418	21.511	1.7184	0.	5.603e-005
2419	21.204	1.9217	0.	6.2384e-005
2420	21.221	1.6849	5.e-002	1.6495e-006
2421	3.117	1.6368	0.	5.1183e-004
2422	2.5308	1.6711	0.	5.2183e-004
2423	2.8192	1.6496	5.e-002	2.9802e-006
2424	3.7038	1.6227	0.	5.0036e-004
2425	3.4148	1.6239	5.e-002	2.5746e-006
2426	4.2799	1.6195	0.	4.8808e-004
2427	3.9913	1.8825	0.	4.9117e-004
2428	3.9928	1.6215	5.e-002	2.7713e-006
2429	4.8537	1.6086	0.	4.7556e-004
2430	4.5654	1.8629	0.	4.8023e-004
2431	4.567	1.6175	5.e-002	2.48e-006
2432	5.4321	1.5949	0.	4.6347e-004
2433	5.1409	1.8631	0.	4.6944e-004
2434	5.1404	1.5996	5.e-002	2.1223e-006
2435	5.9989	1.5692	0.	4.5063e-004
2436	5.714	1.8366	0.	4.6038e-004
2437	5.7239	1.5901	5.e-002	3.3017e-006
2438	1.635	2.6342	0.	5.4368e-004
2439	1.6178	3.2593	0.	5.4909e-004
2440	1.6188	2.9425	5.e-002	5.3289e-006
2441	1.931	2.2943	0.	5.286e-004
2442	1.6512	2.3259	5.e-002	5.34e-006
2443	6.5704	4.5274	0.	4.2423e-004
2444	6.8883	4.4151	0.	4.5054e-004
2445	6.8229	4.5507	5.e-002	1.6678e-005
2446	6.0161	4.441	0.	4.388e-004
2447	6.5007	4.3414	0.	4.6091e-004
2448	6.3179	4.5041	5.e-002	1.3156e-005
2449	5.4438	4.3719	0.	4.7317e-004
2450	5.8668	4.139	0.	4.5274e-004
2451	5.7143	4.3779	5.e-002	1.4382e-005
2452	4.8802	4.3697	0.	4.7839e-004
2453	5.2042	4.1289	0.	4.7482e-004
2454	5.1732	4.3658	5.e-002	4.1415e-006
2455	4.2936	4.3758	0.	4.8857e-004
2456	4.5892	4.1173	0.	4.8004e-004
2457	4.5871	4.3736	5.e-002	2.9313e-006
2458	3.7003	4.3721	0.	5.0235e-004
2459	4.0017	4.1095	0.	4.9162e-004
2460	4.	4.3779	5.e-002	2.5181e-006
2461	3.0902	4.3326	0.	5.1229e-004
2462	3.4145	4.1017	0.	5.0193e-004
2463	3.4006	4.3663	5.e-002	8.1886e-006
2464	2.4926	4.2606	0.	5.156e-004
2465	2.7942	4.0649	0.	5.2473e-004
2466	2.7798	4.2989	5.e-002	4.4864e-006
2467	6.8185	4.2291	0.	4.8492e-004
2468	6.9537	4.2794	5.e-002	2.6909e-005
2469	9.3268	1.9691	0.	4.1355e-004
2470	9.6014	2.1551	0.	3.9515e-004
2471	9.3314	2.1412	5.e-002	1.0386e-005
2472	9.5758	1.7026	0.	3.6602e-004
2473	9.3222	1.7969	5.e-002	2.2121e-005
2474	6.5058	1.5356	0.	4.4176e-004
2475	6.7377	1.523	5.e-002	4.6596e-006
2476	8.4169	2.966	0.	8.3646e-004
2477	8.7636	2.909	0.	6.7512e-004
2478	8.4937	2.8795	5.e-002	4.024e-005
2479	21.796	2.011	0.	5.0662e-005
2480	21.801	1.752	5.e-002	1.4262e-006
2481	22.065	2.3298	0.	4.5959e-005
2482	22.34	2.3895	5.e-002	1.2693e-006
2483	7.3899	2.3339	0.	6.9827e-004
2484	7.4502	2.2246	5.e-002	1.3348e-005
2485	2.1419	3.8523	0.	5.0367e-004
2486	2.2053	4.2223	5.e-002	8.8315e-006
2487	1.8476	3.5292	0.	5.205e-004
2488	1.6167	3.5762	5.e-002	7.0653e-006
2489	9.8504	1.8887	0.	3.4851e-004
2490	9.8293	1.6083	5.e-002	6.4091e-006
2491	21.728	3.6002	0.	5.2855e-005
2492	21.751	3.826	5.e-002	1.4625e-006
2493	9.5304	4.067	0.	3.8333e-004
2494	9.541	4.3148	5.e-002	5.512e-006
2495	7.1629	2.3143	0.	6.0843e-004
2496	6.996	2.1854	5.e-002	3.9271e-006
2497	6.2908	1.8072	0.	4.4709e-004
2498	6.274	1.5483	5.e-002	2.8946e-006
2499	6.9773	3.3518	0.	5.9811e-004
2500	6.9805	3.581	0.	5.9147e-004
2501	7.0484	3.5227	5.e-002	2.8361e-005
2502	6.3514	4.0394	0.	4.7385e-004
2503	6.8122	4.0678	0.	4.878e-004
2504	6.6834	4.1787	5.e-002	6.7421e-005
2505	8.34	3.0524	5.e-002	1.1515e-005
2506	12.973	3.8372	0.	2.5231e-004
2507	13.256	3.5668	0.	2.4493e-004
2508	13.256	3.8372	5.e-002	1.8336e-006
2509	12.408	3.8372	0.	2.6669e-004
2510	12.69	3.5668	0.	2.5901e-004
2511	12.69	3.8372	5.e-002	1.9201e-006
2512	11.842	3.8372	0.	2.819e-004
2513	12.125	3.5668	0.	2.7369e-004
2514	12.125	3.8372	5.e-002	2.0888e-006
2515	11.279	3.8396	0.	2.9907e-004
2516	11.559	3.5579	0.	2.897e-004
2517	11.56	3.8372	5.e-002	2.3758e-006
2518	10.997	3.5555	0.	3.09e-004
2519	10.999	3.842	5.e-002	3.1554e-006
2520	10.696	2.1719	0.	3.2286e-004
2521	10.139	2.1703	0.	3.5152e-004
2522	10.407	2.1714	5.e-002	4.2782e-006
2523	11.27	2.1724	0.	2.9939e-004
2524	10.986	2.4457	0.	3.0944e-004
2525	10.984	2.1724	5.e-002	3.1887e-006
2526	11.839	2.1715	0.	2.8192e-004
2527	11.555	2.4488	0.	2.8987e-004
2528	11.555	2.1724	5.e-002	2.4605e-006
2529	12.406	2.17	0.	2.6666e-004
2530	12.124	2.4509	0.	2.7364e-004
2531	12.123	2.1707	5.e-002	2.0527e-006
2532	12.973	2.1694	0.	2.5228e-004
2533	12.69	2.4471	0.	2.5899e-004
2534	12.69	2.1694	5.e-002	1.9176e-006
2535	13.539	2.1693	0.	2.3827e-004
2536	13.256	2.443	0.	2.4491e-004
2537	13.256	2.1693	5.e-002	1.8401e-006
2538	14.104	2.1693	0.	2.2441e-004
2539	13.821	2.443	0.	2.3106e-004
2540	13.821	2.1693	5.e-002	1.7888e-006
2541	14.67	2.1693	0.	2.1065e-004
2542	14.387	2.443	0.	2.173e-004
2543	14.387	2.1693	5.e-002	1.7538e-006
2544	15.235	2.1693	0.	1.9696e-004
2545	14.952	2.443	0.	2.0361e-004
2546	14.952	2.1693	5.e-002	1.7285e-006
2547	15.801	2.1693	0.	1.8336e-004
2548	15.518	2.443	0.	1.8999e-004
2549	15.518	2.1693	5.e-002	1.705e-006
2550	16.366	2.1693	0.	1.6988e-004
2551	16.083	2.443	0.	1.7647e-004
2552	16.083	2.1693	5.e-002	1.6825e-006
2553	16.932	2.1693	0.	1.5654e-004
2554	16.649	2.443	0.	1.6308e-004
2555	16.649	2.1693	5.e-002	1.66e-006
2556	17.497	2.1693	0.	1.4335e-004
2557	17.214	2.443	0.	1.4982e-004
2558	17.214	2.1693	5.e-002	1.6374e-006
2559	18.062	2.1693	0.	1.3035e-004
2560	17.78	2.443	0.	1.3674e-004
2561	17.78	2.1693	5.e-002	1.6184e-006
2562	18.628	2.1698	0.	1.1755e-004
2563	18.345	2.4429	0.	1.2385e-004
2564	18.345	2.1692	5.e-002	1.6002e-006
2565	19.195	2.1723	0.	1.049e-004
2566	18.91	2.4466	0.	1.1119e-004
2567	18.911	2.1703	5.e-002	1.5597e-006
2568	19.769	2.1812	0.	9.2392e-005
2569	19.477	2.4506	0.	9.8615e-005
2570	19.479	2.1743	5.e-002	1.5937e-006
2571	20.332	2.1795	0.	8.0452e-005
2572	20.063	2.4623	0.	8.618e-005
2573	20.059	2.1881	5.e-002	1.5348e-006
2574	20.896	2.1647	0.	6.8787e-005
2575	20.605	2.1709	5.e-002	1.3092e-006
2576	21.489	2.2143	0.	5.7001e-005
2577	21.185	2.3458	0.	6.3454e-005
2578	21.187	2.1585	5.e-002	1.6123e-006
2579	4.2767	2.1258	0.	4.8333e-004
2580	3.9831	2.3534	0.	4.8641e-004
2581	3.9897	2.1435	5.e-002	1.8195e-006
2582	4.8526	2.1174	0.	4.7412e-004
2583	4.5712	2.3483	0.	4.7811e-004
2584	4.5637	2.1082	5.e-002	2.1268e-006
2585	5.4228	2.1048	0.	4.6638e-004
2586	5.1465	2.3534	0.	4.7028e-004
2587	5.1415	2.1266	5.e-002	2.0041e-006
2588	6.0059	2.0746	0.	4.5668e-004
2589	5.6953	2.318	0.	4.6663e-004
2590	5.7042	2.083	5.e-002	1.7669e-006
2591	2.2266	1.9776	0.	5.2224e-004
2592	2.2108	2.2626	5.e-002	3.2377e-006
2593	2.2424	1.6927	5.e-002	3.7291e-006
2594	4.9133	3.8764	0.	4.7652e-004
2595	5.6272	3.8961	0.	4.5438e-004
2596	5.2253	3.6761	0.	4.7639e-004
2597	5.2351	3.892	5.e-002	6.5202e-006
2598	4.2974	3.851	0.	4.8315e-004
2599	4.5925	3.626	0.	4.7797e-004
2600	4.5914	3.8609	5.e-002	3.0648e-006
2601	3.7159	3.8392	0.	4.9124e-004
2602	4.0022	3.5905	0.	4.8745e-004
2603	4.0033	3.8412	5.e-002	3.5924e-006
2604	3.1185	3.834	0.	5.1398e-004
2605	3.4209	3.5897	0.	4.9545e-004
2606	3.4285	3.8372	5.e-002	4.4837e-006
2607	2.4436	3.6565	0.	5.1236e-004
2608	2.8682	3.6469	0.	5.0711e-004
2609	2.8086	3.8308	5.e-002	2.4625e-005
2610	21.728	2.5083	0.	5.2465e-005
2611	21.791	2.27	5.e-002	1.4662e-006
2612	2.3776	3.3357	0.	5.1285e-004
2613	2.0786	3.4822	5.e-002	1.721e-005
2614	21.409	3.3944	0.	5.8995e-005
2615	21.511	3.2042	0.	5.7817e-005
2616	21.704	3.3743	5.e-002	1.185e-006
2617	21.424	2.6398	0.	5.8907e-005
2618	21.492	2.8903	0.	5.7857e-005
2619	21.666	2.7465	5.e-002	9.836e-007
2620	9.7501	3.8235	0.	3.834e-004
2621	9.4699	3.5414	0.	4.3004e-004
2622	9.5198	3.8192	5.e-002	4.6786e-006
2623	6.2329	2.3114	0.	4.659e-004
2624	6.3076	2.0662	5.e-002	6.3665e-006
2625	6.6501	3.244	0.	5.1644e-004
2626	6.8057	3.0293	0.	5.5621e-004
2627	6.9061	3.1809	5.e-002	3.4601e-005
2628	5.943	3.6781	0.	4.5159e-004
2629	6.4659	3.7697	0.	4.9908e-004
2630	6.0193	3.9001	5.e-002	1.66e-005
2631	9.2268	3.1011	0.	5.1228e-004
2632	8.8467	2.7492	0.	6.6496e-004
2633	9.0335	2.9386	5.e-002	8.4464e-006
2634	9.823	2.4395	0.	3.8084e-004
2635	9.8714	2.1691	5.e-002	3.5811e-006
2636	9.9804	3.8278	5.e-002	5.0433e-006
2637	20.854	3.3648	0.	6.9795e-005
2638	21.216	3.2243	0.	6.3106e-005
2639	21.115	3.4145	5.e-002	1.4089e-006
2640	20.316	3.2997	0.	8.0987e-005
2641	20.593	3.3151	5.e-002	1.3389e-006
2642	19.757	3.2846	0.	9.274e-005
2643	20.053	3.0104	0.	8.642e-005
2644	20.039	3.2843	5.e-002	1.5356e-006
2645	19.192	3.2861	0.	1.0502e-004
2646	19.475	3.0059	0.	9.873e-005
2647	19.475	3.285	5.e-002	1.5571e-006
2648	18.628	3.2919	0.	1.1753e-004
2649	18.91	3.005	0.	1.1119e-004
2650	18.91	3.2873	5.e-002	1.5535e-006
2651	18.063	3.2965	0.	1.3028e-004
2652	18.345	3.0065	0.	1.2382e-004
2653	18.345	3.2965	5.e-002	1.5887e-006
2654	17.497	3.2965	0.	1.4325e-004
2655	17.78	3.0065	0.	1.3669e-004
2656	17.78	3.2965	5.e-002	1.6093e-006
2657	16.932	3.2965	0.	1.564e-004
2658	17.214	3.0065	0.	1.4976e-004
2659	17.214	3.2965	5.e-002	1.6366e-006
2660	16.366	3.2965	0.	1.697e-004
2661	16.649	3.0065	0.	1.6299e-004
2662	16.649	3.2965	5.e-002	1.6578e-006
2663	15.801	3.2965	0.	1.8314e-004
2664	16.083	3.0065	0.	1.7637e-004
2665	16.083	3.2965	5.e-002	1.6798e-006
2666	15.235	3.2965	0.	1.9668e-004
2667	15.518	3.0065	0.	1.8987e-004
2668	15.518	3.2965	5.e-002	1.7017e-006
2669	14.67	3.2965	0.	2.1029e-004
2670	14.952	3.0065	0.	2.0345e-004
2671	14.952	3.2965	5.e-002	1.7245e-006
2672	14.104	3.2965	0.	2.2397e-004
2673	14.387	3.0065	0.	2.171e-004
2674	14.387	3.2965	5.e-002	1.7506e-006
2675	13.539	3.2965	0.	2.3772e-004
2676	13.821	3.0065	0.	2.3081e-004
2677	13.821	3.2965	5.e-002	1.7822e-006
2678	12.973	3.2965	0.	2.5164e-004
2679	13.256	3.0065	0.	2.4461e-004
2680	13.256	3.2965	5.e-002	1.831e-006
2681	12.408	3.2965	0.	2.6601e-004
2682	12.69	3.0106	0.	2.5864e-004
2683	12.69	3.2965	5.e-002	1.9367e-006
2684	11.842	3.2876	0.	2.815e-004
2685	12.125	3.0139	0.	2.7334e-004
2686	12.125	3.2965	5.e-002	2.128e-006
2687	11.276	3.2739	0.	2.9963e-004
2688	11.557	3.002	0.	2.8976e-004
2689	11.558	3.2787	5.e-002	2.5344e-006
2690	10.721	3.2671	0.	3.24e-004
2691	10.991	2.9941	0.	3.0981e-004
2692	10.994	3.269	5.e-002	3.0537e-006
2693	10.448	3.2651	5.e-002	5.2303e-006
2694	11.272	2.7222	0.	2.9993e-004
2695	10.988	2.7191	5.e-002	3.1433e-006
2696	11.84	2.7283	0.	2.8159e-004
2697	11.556	2.7253	5.e-002	2.6343e-006
2698	12.407	2.728	0.	2.6597e-004
2699	12.125	2.7312	5.e-002	2.1081e-006
2700	12.973	2.7207	0.	2.5162e-004
2701	12.69	2.7248	5.e-002	1.9341e-006
2702	13.539	2.7166	0.	2.3771e-004
2703	13.256	2.7166	5.e-002	1.8341e-006
2704	14.104	2.7166	0.	2.2396e-004
2705	13.821	2.7166	5.e-002	1.7835e-006
2706	14.67	2.7166	0.	2.1028e-004
2707	14.387	2.7166	5.e-002	1.7496e-006
2708	15.235	2.7166	0.	1.9667e-004
2709	14.952	2.7166	5.e-002	1.7242e-006
2710	15.801	2.7166	0.	1.8313e-004
2711	15.518	2.7166	5.e-002	1.7014e-006
2712	16.366	2.7166	0.	1.697e-004
2713	16.083	2.7166	5.e-002	1.6796e-006
2714	16.932	2.7166	0.	1.5639e-004
2715	16.649	2.7166	5.e-002	1.6576e-006
2716	17.497	2.7166	0.	1.4325e-004
2717	17.214	2.7166	5.e-002	1.6372e-006
2718	18.063	2.7166	0.	1.3028e-004
2719	17.78	2.7166	5.e-002	1.6075e-006
2720	18.628	2.7197	0.	1.1754e-004
2721	18.345	2.7166	5.e-002	1.5839e-006
2722	19.192	2.7248	0.	1.0495e-004
2723	18.91	2.7228	5.e-002	1.5379e-006
2724	19.771	2.7317	0.	9.245e-005
2725	19.474	2.7269	5.e-002	1.695e-006
2726	20.068	2.7365	5.e-002	1.5037e-006
2727	21.183	2.533	5.e-002	1.0482e-006
2728	3.0474	2.6571	0.	4.9954e-004
2729	2.7081	2.9497	0.	5.1841e-004
2730	2.7397	2.7102	5.e-002	3.1277e-006
2731	3.6658	2.5836	0.	4.9122e-004
2732	3.3551	2.604	5.e-002	5.8434e-006
2733	4.2776	2.5759	0.	4.8117e-004
2734	3.9765	2.5633	5.e-002	2.272e-006
2735	4.8652	2.5843	0.	4.7426e-004
2736	4.5787	2.5885	5.e-002	1.3021e-006
2737	5.419	2.5666	0.	4.7051e-004
2738	5.1516	2.5802	5.e-002	2.5165e-006
2739	5.6991	2.7925	0.	4.7252e-004
2740	5.9223	2.5548	0.	4.7587e-004
2741	5.6864	2.553	5.e-002	6.8596e-007
2742	5.5411	3.4581	0.	4.7375e-004
2743	6.1304	3.3816	0.	4.6383e-004
2744	5.7893	3.2441	0.	4.7228e-004
2745	5.8667	3.4561	5.e-002	2.8324e-005
2746	4.9045	3.4256	0.	4.7797e-004
2747	5.2155	3.4601	5.e-002	3.4733e-006
2748	4.2973	3.3654	0.	4.8225e-004
2749	4.5935	3.391	5.e-002	1.2332e-006
2750	3.7072	3.341	0.	4.9163e-004
2751	4.0011	3.3399	5.e-002	2.8305e-006
2752	3.1705	3.4026	0.	4.8873e-004
2753	3.4133	3.3421	5.e-002	1.616e-006
2754	2.8022	3.3261	0.	5.0832e-004
2755	2.9278	3.463	5.e-002	1.2642e-005
2756	2.6766	3.1892	5.e-002	2.7884e-005
2757	6.6533	3.4732	0.	5.1337e-004
2758	6.9268	3.798	0.	5.0622e-004
2759	6.9126	3.6393	5.e-002	1.0732e-004
2760	7.3297	2.4432	5.e-002	2.0291e-005
2761	6.3036	3.1368	0.	4.6419e-004
2762	6.394	3.3072	5.e-002	4.0822e-005
2763	6.4592	2.9221	0.	5.0459e-004
2764	6.6351	2.74	0.	4.9801e-004
2765	6.7052	2.8777	5.e-002	9.1852e-006
2766	21.318	3.034	5.e-002	1.1586e-006
2767	9.5972	2.9867	0.	4.2639e-004
2768	9.42	3.2636	5.e-002	6.2552e-006
2769	9.7745	2.7099	5.e-002	7.3078e-006
2770	5.9625	2.9993	0.	4.7318e-004
2771	5.7119	3.0321	5.e-002	3.7584e-006
2772	6.1857	2.7616	0.	4.7661e-004
2773	6.2131	2.9664	5.e-002	1.1087e-005
2774	8.158	3.6219	5.e-002	2.5795e-005
2775	6.3615	2.5794	0.	4.7007e-004
2776	6.1582	2.5567	5.e-002	6.3909e-006
2777	6.9411	3.9568	5.e-002	1.1703e-004
2778	8.6599	2.5598	5.e-002	3.702e-005
2779	6.5649	2.6022	5.e-002	8.8734e-006
2780	6.9394	5.2818	5.e-002	1.5447e-005
2781	6.6612	5.1147	0.1	3.695e-004
2782	7.0878	5.1833	0.1	3.3476e-004
2783	7.2026	5.3644	0.1	2.7134e-004
2784	6.887	5.4426	0.1	3.2485e-004
2785	6.3615	2.5794	0.1	4.7007e-004
2786	6.6351	2.74	0.1	4.9801e-004
2787	6.6561	2.4921	0.1	5.112e-004
2788	8.8467	2.7492	0.1	6.6496e-004
2789	8.5657	2.6121	0.1	7.8496e-004
2790	8.7561	2.4655	0.1	6.745e-004
2791	8.5557	2.4778	0.1	8.097e-004
2792	6.9268	3.798	0.1	5.0622e-004
2793	6.8122	4.0678	0.1	4.878e-004
2794	6.9924	3.9784	0.1	5.03e-004
2795	6.1857	2.7616	0.1	4.7661e-004
2796	5.9223	2.5548	0.1	4.7587e-004
2797	6.2329	2.3114	0.1	4.659e-004
2798	8.2474	3.5878	0.1	1.0249e-003
2799	8.062	3.5511	0.1	1.0619e-003
2800	8.1623	3.7047	0.1	1.1967e-003
2801	5.9625	2.9993	0.1	4.7318e-004
2802	6.4592	2.9221	0.1	5.0459e-004
2803	6.3036	3.1368	0.1	4.6419e-004
2804	5.7893	3.2441	0.1	4.7228e-004
2805	5.6991	2.7925	0.1	4.7252e-004
2806	5.4515	3.0352	0.1	4.7459e-004
2807	9.5972	2.9867	0.1	4.2639e-004
2808	9.823	2.4395	0.1	3.8084e-004
2809	10.091	2.7156	0.1	3.6828e-004
2810	9.8561	3.0151	0.1	3.8475e-004
2811	9.5111	2.6301	0.1	4.3946e-004
2812	9.2268	3.1011	0.1	5.1228e-004
2813	9.4699	3.5414	0.1	4.3004e-004
2814	9.6789	3.2919	0.1	4.1612e-004
2815	9.2215	3.381	0.1	5.0231e-004
2816	21.216	3.2243	0.1	6.3106e-005
2817	21.492	2.8903	0.1	5.7857e-005
2818	21.511	3.2042	0.1	5.7817e-005
2819	21.014	2.9016	0.1	6.6979e-005
2820	6.8057	3.0293	0.1	5.5621e-004
2821	6.9512	2.8085	0.1	5.8542e-004
2822	6.6533	3.4732	0.1	5.1337e-004
2823	6.1304	3.3816	0.1	4.6383e-004
2824	6.6501	3.244	0.1	5.1644e-004
2825	7.1629	2.3143	0.1	6.0843e-004
2826	7.3899	2.3339	0.1	6.9827e-004
2827	7.5123	2.4781	0.1	7.9384e-004
2828	7.2634	2.5912	0.1	6.6991e-004
2829	6.4659	3.7697	0.1	4.9908e-004
2830	6.9805	3.581	0.1	5.9147e-004
2831	2.8022	3.3261	0.1	5.0832e-004
2832	2.7081	2.9497	0.1	5.1841e-004
2833	2.3776	3.3357	0.1	5.1285e-004
2834	3.006	3.0912	0.1	5.1183e-004
2835	3.1705	3.4026	0.1	4.8873e-004
2836	2.8682	3.6469	0.1	5.0711e-004
2837	3.7072	3.341	0.1	4.9163e-004
2838	3.4209	3.5897	0.1	4.9545e-004
2839	3.3743	3.1677	0.1	4.9268e-004
2840	4.2973	3.3654	0.1	4.8225e-004
2841	4.0022	3.5905	0.1	4.8745e-004
2842	3.9894	3.1507	0.1	4.853e-004
2843	4.9045	3.4256	0.1	4.7797e-004
2844	4.5925	3.626	0.1	4.7797e-004
2845	4.6012	3.2067	0.1	4.775e-004
2846	5.5411	3.4581	0.1	4.7375e-004
2847	5.2253	3.6761	0.1	4.7639e-004
2848	5.2033	3.2492	0.1	4.7608e-004
2849	5.943	3.6781	0.1	4.5159e-004
2850	5.419	2.5666	0.1	4.7051e-004
2851	5.6953	2.318	0.1	4.6663e-004
2852	4.8652	2.5843	0.1	4.7426e-004
2853	5.1465	2.3534	0.1	4.7028e-004
2854	5.1714	2.8092	0.1	4.7272e-004
2855	4.2776	2.5759	0.1	4.8117e-004
2856	4.5712	2.3483	0.1	4.7811e-004
2857	4.5938	2.8054	0.1	4.771e-004
2858	3.6658	2.5836	0.1	4.9122e-004
2859	3.9831	2.3534	0.1	4.8641e-004
2860	3.9771	2.7624	0.1	4.8461e-004
2861	3.0474	2.6571	0.1	4.9954e-004
2862	3.3453	2.7986	0.1	4.9303e-004
2863	3.3733	2.3713	0.1	4.9865e-004
2864	2.4541	2.778	0.1	5.0621e-004
2865	2.7664	2.4479	0.1	5.0486e-004
2866	21.424	2.6398	0.1	5.8907e-005
2867	21.185	2.3458	0.1	6.3454e-005
2868	20.947	2.6511	0.1	6.8023e-005
2869	19.771	2.7317	0.1	9.245e-005
2870	20.053	3.0104	0.1	8.642e-005
2871	20.063	2.4623	0.1	8.618e-005
2872	20.389	2.7529	0.1	7.912e-005
2873	19.192	2.7248	0.1	1.0495e-004
2874	19.475	3.0059	0.1	9.873e-005
2875	19.477	2.4506	0.1	9.8615e-005
2876	18.628	2.7197	0.1	1.1754e-004
2877	18.91	3.005	0.1	1.1119e-004
2878	18.91	2.4466	0.1	1.1119e-004
2879	18.063	2.7166	0.1	1.3028e-004
2880	18.345	3.0065	0.1	1.2382e-004
2881	18.345	2.4429	0.1	1.2385e-004
2882	17.497	2.7166	0.1	1.4325e-004
2883	17.78	3.0065	0.1	1.3669e-004
2884	17.78	2.443	0.1	1.3674e-004
2885	16.932	2.7166	0.1	1.5639e-004
2886	17.214	3.0065	0.1	1.4976e-004
2887	17.214	2.443	0.1	1.4982e-004
2888	16.366	2.7166	0.1	1.697e-004
2889	16.649	3.0065	0.1	1.6299e-004
2890	16.649	2.443	0.1	1.6308e-004
2891	15.801	2.7166	0.1	1.8313e-004
2892	16.083	3.0065	0.1	1.7637e-004
2893	16.083	2.443	0.1	1.7647e-004
2894	15.235	2.7166	0.1	1.9667e-004
2895	15.518	3.0065	0.1	1.8987e-004
2896	15.518	2.443	0.1	1.8999e-004
2897	14.67	2.7166	0.1	2.1028e-004
2898	14.952	3.0065	0.1	2.0345e-004
2899	14.952	2.443	0.1	2.0361e-004
2900	14.104	2.7166	0.1	2.2396e-004
2901	14.387	3.0065	0.1	2.171e-004
2902	14.387	2.443	0.1	2.173e-004
2903	13.539	2.7166	0.1	2.3771e-004
2904	13.821	3.0065	0.1	2.3081e-004
2905	13.821	2.443	0.1	2.3106e-004
2906	12.973	2.7207	0.1	2.5162e-004
2907	13.256	3.0065	0.1	2.4461e-004
2908	13.256	2.443	0.1	2.4491e-004
2909	12.407	2.728	0.1	2.6597e-004
2910	12.69	3.0106	0.1	2.5864e-004
2911	12.69	2.4471	0.1	2.5899e-004
2912	11.84	2.7283	0.1	2.8159e-004
2913	12.125	3.0139	0.1	2.7334e-004
2914	12.124	2.4509	0.1	2.7364e-004
2915	11.272	2.7222	0.1	2.9993e-004
2916	11.557	3.002	0.1	2.8976e-004
2917	11.555	2.4488	0.1	2.8987e-004
2918	10.991	2.9941	0.1	3.0981e-004
2919	10.986	2.4457	0.1	3.0944e-004
2920	10.698	2.7202	0.1	3.2548e-004
2921	10.721	3.2671	0.1	3.24e-004
2922	10.428	2.9932	0.1	3.3967e-004
2923	10.455	3.5527	0.1	3.3394e-004
2924	10.193	3.2927	0.1	3.5629e-004
2925	11.276	3.2739	0.1	2.9963e-004
2926	10.997	3.5555	0.1	3.09e-004
2927	11.842	3.2876	0.1	2.815e-004
2928	11.559	3.5579	0.1	2.897e-004
2929	12.408	3.2965	0.1	2.6601e-004
2930	12.125	3.5668	0.1	2.7369e-004
2931	12.973	3.2965	0.1	2.5164e-004
2932	12.69	3.5668	0.1	2.5901e-004
2933	13.539	3.2965	0.1	2.3772e-004
2934	13.256	3.5668	0.1	2.4493e-004
2935	14.104	3.2965	0.1	2.2397e-004
2936	13.821	3.5668	0.1	2.3108e-004
2937	14.67	3.2965	0.1	2.1029e-004
2938	14.387	3.5668	0.1	2.1731e-004
2939	15.235	3.2965	0.1	1.9668e-004
2940	14.952	3.5668	0.1	2.0362e-004
2941	15.801	3.2965	0.1	1.8314e-004
2942	15.518	3.5668	0.1	1.9e-004
2943	16.366	3.2965	0.1	1.697e-004
2944	16.083	3.5668	0.1	1.7648e-004
2945	16.932	3.2965	0.1	1.564e-004
2946	16.649	3.5668	0.1	1.6308e-004
2947	17.497	3.2965	0.1	1.4325e-004
2948	17.214	3.5668	0.1	1.4983e-004
2949	18.063	3.2965	0.1	1.3028e-004
2950	17.78	3.5668	0.1	1.3674e-004
2951	18.628	3.2919	0.1	1.1753e-004
2952	18.345	3.5668	0.1	1.2385e-004
2953	19.192	3.2861	0.1	1.0502e-004
2954	18.91	3.5622	0.1	1.1117e-004
