Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2287	9.5896	1.4685	0.	-3.4211e-004
2288	9.3499	1.3287	5.e-002	-1.0036e-005
2289	7.1941	3.5329	0.	-6.5307e-004
2290	7.3398	3.543	5.e-002	-1.7393e-006
2291	8.7561	2.4655	0.	-6.7569e-004
2292	8.8524	2.3712	5.e-002	-6.9131e-006
2293	8.7334	3.6635	5.e-002	-6.3132e-006
2294	8.3028	2.6825	0.	-8.6881e-004
2295	8.3139	2.79	0.	-8.5676e-004
2296	8.134	2.7006	5.e-002	-2.5977e-005
2297	8.4826	2.772	0.	-7.812e-004
2298	8.5657	2.6121	0.	-7.7902e-004
2299	8.4715	2.6644	5.e-002	-2.8484e-005
2300	9.3535	4.2782	0.	-3.853e-004
2301	9.166	4.2416	5.e-002	-5.8345e-006
2302	20.89	4.3886	0.	-6.7508e-005
2303	21.469	4.3698	0.	-5.5429e-005
2304	21.178	4.3876	5.e-002	-1.1923e-006
2305	20.32	4.386	0.	-7.9622e-005
2306	20.602	4.3896	5.e-002	-1.1631e-006
2307	19.756	4.3802	0.	-9.1931e-005
2308	20.037	4.3825	5.e-002	-1.167e-006
2309	19.193	4.3779	0.	-1.0447e-004
2310	19.476	4.3779	5.e-002	-1.1898e-006
2311	18.628	4.3779	0.	-1.1723e-004
2312	18.911	4.3779	5.e-002	-1.2087e-006
2313	18.063	4.3779	0.	-1.3021e-004
2314	18.345	4.3779	5.e-002	-1.2249e-006
2315	17.497	4.3779	0.	-1.4337e-004
2316	17.78	4.3779	5.e-002	-1.2403e-006
2317	16.932	4.3779	0.	-1.5671e-004
2318	17.214	4.3779	5.e-002	-1.2588e-006
2319	16.366	4.3779	0.	-1.7023e-004
2320	16.649	4.3779	5.e-002	-1.2765e-006
2321	15.801	4.3779	0.	-1.839e-004
2322	16.083	4.3779	5.e-002	-1.294e-006
2323	15.235	4.3779	0.	-1.9772e-004
2324	15.518	4.3779	5.e-002	-1.3121e-006
2325	14.67	4.3779	0.	-2.1168e-004
2326	14.952	4.3779	5.e-002	-1.3309e-006
2327	14.104	4.3779	0.	-2.2578e-004
2328	14.387	4.3779	5.e-002	-1.3511e-006
2329	13.539	4.3779	0.	-2.4002e-004
2330	13.821	4.3779	5.e-002	-1.3746e-006
2331	12.973	4.3779	0.	-2.5442e-004
2332	13.256	4.1075	0.	-2.4674e-004
2333	13.256	4.3779	5.e-002	-1.4031e-006
2334	12.408	4.3779	0.	-2.6907e-004
2335	12.69	4.1075	0.	-2.6122e-004
2336	12.69	4.3779	5.e-002	-1.4459e-006
2337	11.842	4.3779	0.	-2.8409e-004
2338	12.125	4.1075	0.	-2.7615e-004
2339	12.125	4.3779	5.e-002	-1.499e-006
2340	11.276	4.3813	0.	-2.9984e-004
2341	11.56	4.1075	0.	-2.9192e-004
2342	11.56	4.3779	5.e-002	-1.6717e-006
2343	10.714	4.3974	0.	-3.1623e-004
2344	10.996	4.1133	0.	-3.0956e-004
2345	10.992	4.3846	5.e-002	-1.8612e-006
2346	10.187	4.4011	0.	-3.3399e-004
2347	10.436	4.4101	5.e-002	-2.1395e-006
2348	22.292	3.3791	0.	-3.9178e-005
2349	22.296	2.7233	0.	-3.9064e-005
2350	21.978	3.2157	0.	-4.6106e-005
2351	21.959	2.9018	0.	-4.6115e-005
2352	22.253	3.0571	5.e-002	-9.5959e-007
2353	22.042	3.7636	0.	-4.4305e-005
2354	22.332	3.7011	5.e-002	-1.0067e-006
2355	21.755	4.089	0.	-4.9796e-005
2356	21.759	4.352	5.e-002	-1.1223e-006
2357	9.7391	4.3535	0.	-3.5384e-004
2358	9.9588	4.11	0.	-3.5567e-004
2359	9.9372	4.3921	5.e-002	-4.1949e-006
2360	10.701	1.6238	0.	-3.1685e-004
2361	10.123	1.6145	0.	-3.2907e-004
2362	10.412	1.8961	0.	-3.3286e-004
2363	10.416	1.6208	5.e-002	-2.2148e-006
2364	11.273	1.6245	0.	-2.9988e-004
2365	10.985	1.8996	0.	-3.1011e-004
2366	10.986	1.6268	5.e-002	-2.1206e-006
2367	11.842	1.6221	0.	-2.8398e-004
2368	11.557	1.8972	0.	-2.919e-004
2369	11.56	1.6221	5.e-002	-1.5798e-006
2370	12.408	1.6221	0.	-2.6899e-004
2371	12.124	1.8964	0.	-2.7608e-004
2372	12.125	1.6221	5.e-002	-1.4998e-006
2373	12.973	1.6221	0.	-2.5438e-004
2374	12.69	1.8957	0.	-2.6118e-004
2375	12.69	1.6221	5.e-002	-1.444e-006
2376	13.539	1.6221	0.	-2.3999e-004
2377	13.256	1.8957	0.	-2.467e-004
2378	13.256	1.6221	5.e-002	-1.4029e-006
2379	14.104	1.6221	0.	-2.2576e-004
2380	13.821	1.8957	0.	-2.3246e-004
2381	13.821	1.6221	5.e-002	-1.3724e-006
2382	14.67	1.6221	0.	-2.1167e-004
2383	14.387	1.8957	0.	-2.1836e-004
2384	14.387	1.6221	5.e-002	-1.3505e-006
2385	15.235	1.6221	0.	-1.9771e-004
2386	14.952	1.8957	0.	-2.0439e-004
2387	14.952	1.6221	5.e-002	-1.3304e-006
2388	15.801	1.6221	0.	-1.8389e-004
2389	15.518	1.8957	0.	-1.9054e-004
2390	15.518	1.6221	5.e-002	-1.3117e-006
2391	16.366	1.6221	0.	-1.7022e-004
2392	16.083	1.8957	0.	-1.7683e-004
2393	16.083	1.6221	5.e-002	-1.2937e-006
2394	16.932	1.6221	0.	-1.5671e-004
2395	16.649	1.8957	0.	-1.6327e-004
2396	16.649	1.6221	5.e-002	-1.2763e-006
2397	17.497	1.6221	0.	-1.4337e-004
2398	17.214	1.8957	0.	-1.4986e-004
2399	17.214	1.6221	5.e-002	-1.2584e-006
2400	18.063	1.6221	0.	-1.3021e-004
2401	17.78	1.8957	0.	-1.3664e-004
2402	17.78	1.6221	5.e-002	-1.24e-006
2403	18.628	1.6221	0.	-1.1723e-004
2404	18.345	1.8957	0.	-1.236e-004
2405	18.345	1.6221	5.e-002	-1.2262e-006
2406	19.193	1.6221	0.	-1.0447e-004
2407	18.911	1.8962	0.	-1.1074e-004
2408	18.911	1.6221	5.e-002	-1.2118e-006
2409	19.759	1.6221	0.	-9.1854e-005
2410	19.478	1.8982	0.	-9.8046e-005
2411	19.476	1.6221	5.e-002	-1.1789e-006
2412	20.332	1.6272	0.	-7.9315e-005
2413	20.05	1.9051	0.	-8.5471e-005
2414	20.042	1.6221	5.e-002	-1.1958e-006
2415	20.921	1.6586	0.	-6.6898e-005
2416	20.613	1.9016	0.	-7.3388e-005
2417	20.622	1.6323	5.e-002	-1.0723e-006
2418	21.511	1.7184	0.	-5.4665e-005
2419	21.204	1.9217	0.	-6.1196e-005
2420	21.221	1.6849	5.e-002	-1.2666e-006
2421	3.117	1.6368	0.	-5.1987e-004
2422	2.5308	1.6711	0.	-5.3137e-004
2423	2.8192	1.6496	5.e-002	-2.2884e-006
2424	3.7038	1.6227	0.	-5.0702e-004
2425	3.4148	1.6239	5.e-002	-1.977e-006
2426	4.2799	1.6195	0.	-4.9343e-004
2427	3.9913	1.8825	0.	-4.9777e-004
2428	3.9928	1.6215	5.e-002	-2.128e-006
2429	4.8537	1.6086	0.	-4.7969e-004
2430	4.5654	1.8629	0.	-4.8544e-004
2431	4.567	1.6175	5.e-002	-1.9043e-006
2432	5.4321	1.5949	0.	-4.6609e-004
2433	5.1409	1.8631	0.	-4.7352e-004
2434	5.1404	1.5996	5.e-002	-1.6296e-006
2435	5.9989	1.5692	0.	-4.5151e-004
2436	5.714	1.8366	0.	-4.6287e-004
2437	5.7239	1.5901	5.e-002	-2.5353e-006
2438	1.635	2.6342	0.	-5.5042e-004
2439	1.6178	3.2593	0.	-5.54e-004
2440	1.6188	2.9425	5.e-002	-4.092e-006
2441	1.931	2.2943	0.	-5.3765e-004
2442	1.6512	2.3259	5.e-002	-4.1005e-006
2443	6.5704	4.5274	0.	-4.2377e-004
2444	6.8883	4.4151	0.	-4.4448e-004
2445	6.8229	4.5507	5.e-002	-1.2807e-005
2446	6.0161	4.441	0.	-4.4086e-004
2447	6.5007	4.3414	0.	-4.5852e-004
2448	6.3179	4.5041	5.e-002	-1.0102e-005
2449	5.4438	4.3719	0.	-4.7484e-004
2450	5.8668	4.139	0.	-4.5808e-004
2451	5.7143	4.3779	5.e-002	-1.1044e-005
2452	4.8802	4.3697	0.	-4.8232e-004
2453	5.2042	4.1289	0.	-4.7741e-004
2454	5.1732	4.3658	5.e-002	-3.1802e-006
2455	4.2936	4.3758	0.	-4.9464e-004
2456	4.5892	4.1173	0.	-4.8629e-004
2457	4.5871	4.3736	5.e-002	-2.2509e-006
2458	3.7003	4.3721	0.	-5.0879e-004
2459	4.0017	4.1095	0.	-4.9816e-004
2460	4.	4.3779	5.e-002	-1.9336e-006
2461	3.0902	4.3326	0.	-5.2024e-004
2462	3.4145	4.1017	0.	-5.0948e-004
2463	3.4006	4.3663	5.e-002	-6.2878e-006
2464	2.4926	4.2606	0.	-5.2626e-004
2465	2.7942	4.0649	0.	-5.3339e-004
2466	2.7798	4.2989	5.e-002	-3.445e-006
2467	6.8185	4.2291	0.	-4.7718e-004
2468	6.9537	4.2794	5.e-002	-2.0663e-005
2469	9.3268	1.9691	0.	-4.1507e-004
2470	9.6014	2.1551	0.	-3.9881e-004
2471	9.3314	2.1412	5.e-002	-7.9755e-006
2472	9.5758	1.7026	0.	-3.6681e-004
2473	9.3222	1.7969	5.e-002	-1.6986e-005
2474	6.5058	1.5356	0.	-4.3993e-004
2475	6.7377	1.523	5.e-002	-3.578e-006
2476	8.4169	2.966	0.	-8.2115e-004
2477	8.7636	2.909	0.	-6.7168e-004
2478	8.4937	2.8795	5.e-002	-3.0899e-005
2479	21.796	2.011	0.	-4.8955e-005
2480	21.801	1.752	5.e-002	-1.0952e-006
2481	22.065	2.3298	0.	-4.3727e-005
2482	22.34	2.3895	5.e-002	-9.7468e-007
2483	7.3899	2.3339	0.	-6.9303e-004
2484	7.4502	2.2246	5.e-002	-1.025e-005
2485	2.1419	3.8523	0.	-5.1448e-004
2486	2.2053	4.2223	5.e-002	-6.7815e-006
2487	1.8476	3.5292	0.	-5.2736e-004
2488	1.6167	3.5762	5.e-002	-5.4253e-006
2489	9.8504	1.8887	0.	-3.5142e-004
2490	9.8293	1.6083	5.e-002	-4.9214e-006
2491	21.728	3.6002	0.	-5.1223e-005
2492	21.751	3.826	5.e-002	-1.1231e-006
2493	9.5304	4.067	0.	-3.8558e-004
2494	9.541	4.3148	5.e-002	-4.2326e-006
2495	7.1629	2.3143	0.	-6.0839e-004
2496	6.996	2.1854	5.e-002	-3.0155e-006
2497	6.2908	1.8072	0.	-4.4894e-004
2498	6.274	1.5483	5.e-002	-2.2227e-006
2499	6.9773	3.3518	0.	-6.0034e-004
2500	6.9805	3.581	0.	-5.9285e-004
2501	7.0484	3.5227	5.e-002	-2.1778e-005
2502	6.3514	4.0394	0.	-4.758e-004
2503	6.8122	4.0678	0.	-4.7586e-004
2504	6.6834	4.1787	5.e-002	-5.1771e-005
2505	8.34	3.0524	5.e-002	-8.8419e-006
2506	12.973	3.8372	0.	-2.5354e-004
2507	13.256	3.5668	0.	-2.4606e-004
2508	13.256	3.8372	5.e-002	-1.4079e-006
2509	12.408	3.8372	0.	-2.683e-004
2510	12.69	3.5668	0.	-2.6051e-004
2511	12.69	3.8372	5.e-002	-1.4744e-006
2512	11.842	3.8372	0.	-2.8399e-004
2513	12.125	3.5668	0.	-2.7565e-004
2514	12.125	3.8372	5.e-002	-1.6039e-006
2515	11.279	3.8396	0.	-3.0165e-004
2516	11.559	3.5579	0.	-2.9225e-004
2517	11.56	3.8372	5.e-002	-1.8243e-006
2518	10.997	3.5555	0.	-3.1218e-004
2519	10.999	3.842	5.e-002	-2.423e-006
2520	10.696	2.1719	0.	-3.2611e-004
2521	10.139	2.1703	0.	-3.5501e-004
2522	10.407	2.1714	5.e-002	-3.2852e-006
2523	11.27	2.1724	0.	-3.0213e-004
2524	10.986	2.4457	0.	-3.1284e-004
2525	10.984	2.1724	5.e-002	-2.4485e-006
2526	11.839	2.1715	0.	-2.8401e-004
2527	11.555	2.4488	0.	-2.924e-004
2528	11.555	2.1724	5.e-002	-1.8894e-006
2529	12.406	2.17	0.	-2.6828e-004
2530	12.124	2.4509	0.	-2.7562e-004
2531	12.123	2.1707	5.e-002	-1.5762e-006
2532	12.973	2.1694	0.	-2.5351e-004
2533	12.69	2.4471	0.	-2.6048e-004
2534	12.69	2.1694	5.e-002	-1.4725e-006
2535	13.539	2.1693	0.	-2.3918e-004
2536	13.256	2.443	0.	-2.4603e-004
2537	13.256	2.1693	5.e-002	-1.413e-006
2538	14.104	2.1693	0.	-2.2508e-004
2539	13.821	2.443	0.	-2.3188e-004
2540	13.821	2.1693	5.e-002	-1.3736e-006
2541	14.67	2.1693	0.	-2.111e-004
2542	14.387	2.443	0.	-2.1788e-004
2543	14.387	2.1693	5.e-002	-1.3467e-006
2544	15.235	2.1693	0.	-1.9725e-004
2545	14.952	2.443	0.	-2.04e-004
2546	14.952	2.1693	5.e-002	-1.3273e-006
2547	15.801	2.1693	0.	-1.8351e-004
2548	15.518	2.443	0.	-1.9022e-004
2549	15.518	2.1693	5.e-002	-1.3092e-006
2550	16.366	2.1693	0.	-1.6991e-004
2551	16.083	2.443	0.	-1.7657e-004
2552	16.083	2.1693	5.e-002	-1.2919e-006
2553	16.932	2.1693	0.	-1.5645e-004
2554	16.649	2.443	0.	-1.6305e-004
2555	16.649	2.1693	5.e-002	-1.2747e-006
2556	17.497	2.1693	0.	-1.4316e-004
2557	17.214	2.443	0.	-1.4969e-004
2558	17.214	2.1693	5.e-002	-1.2573e-006
2559	18.062	2.1693	0.	-1.3006e-004
2560	17.78	2.443	0.	-1.365e-004
2561	17.78	2.1693	5.e-002	-1.2427e-006
2562	18.628	2.1698	0.	-1.1715e-004
2563	18.345	2.4429	0.	-1.2351e-004
2564	18.345	2.1692	5.e-002	-1.2288e-006
2565	19.195	2.1723	0.	-1.0437e-004
2566	18.91	2.4466	0.	-1.1072e-004
2567	18.911	2.1703	5.e-002	-1.1977e-006
2568	19.769	2.1812	0.	-9.1706e-005
2569	19.477	2.4506	0.	-9.801e-005
2570	19.479	2.1743	5.e-002	-1.2238e-006
2571	20.332	2.1795	0.	-7.9597e-005
2572	20.063	2.4623	0.	-8.5355e-005
2573	20.059	2.1881	5.e-002	-1.1786e-006
2574	20.896	2.1647	0.	-6.7716e-005
2575	20.605	2.1709	5.e-002	-1.0053e-006
2576	21.489	2.2143	0.	-5.5502e-005
2577	21.185	2.3458	0.	-6.2069e-005
2578	21.187	2.1585	5.e-002	-1.2381e-006
2579	4.2767	2.1258	0.	-4.8979e-004
2580	3.9831	2.3534	0.	-4.9396e-004
2581	3.9897	2.1435	5.e-002	-1.3972e-006
2582	4.8526	2.1174	0.	-4.7929e-004
2583	4.5712	2.3483	0.	-4.8405e-004
2584	4.5637	2.1082	5.e-002	-1.6331e-006
2585	5.4228	2.1048	0.	-4.7031e-004
2586	5.1465	2.3534	0.	-4.7546e-004
2587	5.1415	2.1266	5.e-002	-1.5389e-006
2588	6.0059	2.0746	0.	-4.6e-004
2589	5.6953	2.318	0.	-4.7019e-004
2590	5.7042	2.083	5.e-002	-1.3567e-006
2591	2.2266	1.9776	0.	-5.325e-004
2592	2.2108	2.2626	5.e-002	-2.4862e-006
2593	2.2424	1.6927	5.e-002	-2.8635e-006
2594	4.9133	3.8764	0.	-4.814e-004
2595	5.6272	3.8961	0.	-4.6038e-004
2596	5.2253	3.6761	0.	-4.8048e-004
2597	5.2351	3.892	5.e-002	-5.0067e-006
2598	4.2974	3.851	0.	-4.8984e-004
2599	4.5925	3.626	0.	-4.8477e-004
2600	4.5914	3.8609	5.e-002	-2.3534e-006
2601	3.7159	3.8392	0.	-4.9894e-004
2602	4.0022	3.5905	0.	-4.9441e-004
2603	4.0033	3.8412	5.e-002	-2.7585e-006
2604	3.1185	3.834	0.	-5.2236e-004
2605	3.4209	3.5897	0.	-5.0555e-004
2606	3.4285	3.8372	5.e-002	-3.4429e-006
2607	2.4436	3.6565	0.	-5.2166e-004
2608	2.8682	3.6469	0.	-5.1495e-004
2609	2.8086	3.8308	5.e-002	-1.8909e-005
2610	21.728	2.5083	0.	-5.0765e-005
2611	21.791	2.27	5.e-002	-1.1258e-006
2612	2.3776	3.3357	0.	-5.2187e-004
2613	2.0786	3.4822	5.e-002	-1.3215e-005
2614	21.409	3.3944	0.	-5.7581e-005
2615	21.511	3.2042	0.	-5.6279e-005
2616	21.704	3.3743	5.e-002	-9.099e-007
2617	21.424	2.6398	0.	-5.7337e-005
2618	21.492	2.8903	0.	-5.6291e-005
2619	21.666	2.7465	5.e-002	-7.5528e-007
2620	9.7501	3.8235	0.	-3.8689e-004
2621	9.4699	3.5414	0.	-4.3396e-004
2622	9.5198	3.8192	5.e-002	-3.5926e-006
2623	6.2329	2.3114	0.	-4.6947e-004
2624	6.3076	2.0662	5.e-002	-4.8887e-006
2625	6.6501	3.244	0.	-5.1713e-004
2626	6.8057	3.0293	0.	-5.5473e-004
2627	6.9061	3.1809	5.e-002	-2.6569e-005
2628	5.943	3.6781	0.	-4.5904e-004
2629	6.4659	3.7697	0.	-5.0187e-004
2630	6.0193	3.9001	5.e-002	-1.2747e-005
2631	9.2268	3.1011	0.	-5.1744e-004
2632	8.8467	2.7492	0.	-6.6638e-004
2633	9.0335	2.9386	5.e-002	-6.4858e-006
2634	9.823	2.4395	0.	-3.8481e-004
2635	9.8714	2.1691	5.e-002	-2.7499e-006
2636	9.9804	3.8278	5.e-002	-3.8726e-006
2637	20.854	3.3648	0.	-6.8666e-005
2638	21.216	3.2243	0.	-6.1676e-005
2639	21.115	3.4145	5.e-002	-1.0819e-006
2640	20.316	3.2997	0.	-8.0108e-005
2641	20.593	3.3151	5.e-002	-1.0281e-006
2642	19.757	3.2846	0.	-9.2028e-005
2643	20.053	3.0104	0.	-8.5577e-005
2644	20.039	3.2843	5.e-002	-1.1792e-006
2645	19.192	3.2861	0.	-1.0447e-004
2646	19.475	3.0059	0.	-9.8115e-005
2647	19.475	3.285	5.e-002	-1.1956e-006
2648	18.628	3.2919	0.	-1.1712e-004
2649	18.91	3.005	0.	-1.1072e-004
2650	18.91	3.2873	5.e-002	-1.1929e-006
2651	18.063	3.2965	0.	-1.2999e-004
2652	18.345	3.0065	0.	-1.2348e-004
2653	18.345	3.2965	5.e-002	-1.2199e-006
2654	17.497	3.2965	0.	-1.4307e-004
2655	17.78	3.0065	0.	-1.3646e-004
2656	17.78	3.2965	5.e-002	-1.2357e-006
2657	16.932	3.2965	0.	-1.5633e-004
2658	17.214	3.0065	0.	-1.4963e-004
2659	17.214	3.2965	5.e-002	-1.2567e-006
2660	16.366	3.2965	0.	-1.6975e-004
2661	16.649	3.0065	0.	-1.6298e-004
2662	16.649	3.2965	5.e-002	-1.273e-006
2663	15.801	3.2965	0.	-1.8331e-004
2664	16.083	3.0065	0.	-1.7648e-004
2665	16.083	3.2965	5.e-002	-1.2899e-006
2666	15.235	3.2965	0.	-1.9701e-004
2667	15.518	3.0065	0.	-1.9012e-004
2668	15.518	3.2965	5.e-002	-1.3067e-006
2669	14.67	3.2965	0.	-2.1081e-004
2670	14.952	3.0065	0.	-2.0387e-004
2671	14.952	3.2965	5.e-002	-1.3242e-006
2672	14.104	3.2965	0.	-2.2472e-004
2673	14.387	3.0065	0.	-2.1772e-004
2674	14.387	3.2965	5.e-002	-1.3442e-006
2675	13.539	3.2965	0.	-2.3875e-004
2676	13.821	3.0065	0.	-2.3168e-004
2677	13.821	3.2965	5.e-002	-1.3685e-006
2678	12.973	3.2965	0.	-2.5303e-004
2679	13.256	3.0065	0.	-2.458e-004
2680	13.256	3.2965	5.e-002	-1.406e-006
2681	12.408	3.2965	0.	-2.6786e-004
2682	12.69	3.0106	0.	-2.6023e-004
2683	12.69	3.2965	5.e-002	-1.4872e-006
2684	11.842	3.2876	0.	-2.8391e-004
2685	12.125	3.0139	0.	-2.7544e-004
2686	12.125	3.2965	5.e-002	-1.634e-006
2687	11.276	3.2739	0.	-3.0278e-004
2688	11.557	3.002	0.	-2.9247e-004
2689	11.558	3.2787	5.e-002	-1.9461e-006
2690	10.721	3.2671	0.	-3.2777e-004
2691	10.991	2.9941	0.	-3.1342e-004
2692	10.994	3.269	5.e-002	-2.3449e-006
2693	10.448	3.2651	5.e-002	-4.0162e-006
2694	11.272	2.7222	0.	-3.0311e-004
2695	10.988	2.7191	5.e-002	-2.4136e-006
2696	11.84	2.7283	0.	-2.84e-004
2697	11.556	2.7253	5.e-002	-2.0228e-006
2698	12.407	2.728	0.	-2.6782e-004
2699	12.125	2.7312	5.e-002	-1.6187e-006
2700	12.973	2.7207	0.	-2.5301e-004
2701	12.69	2.7248	5.e-002	-1.4851e-006
2702	13.539	2.7166	0.	-2.3874e-004
2703	13.256	2.7166	5.e-002	-1.4083e-006
2704	14.104	2.7166	0.	-2.2471e-004
2705	13.821	2.7166	5.e-002	-1.3695e-006
2706	14.67	2.7166	0.	-2.108e-004
2707	14.387	2.7166	5.e-002	-1.3435e-006
2708	15.235	2.7166	0.	-1.97e-004
2709	14.952	2.7166	5.e-002	-1.324e-006
2710	15.801	2.7166	0.	-1.8331e-004
2711	15.518	2.7166	5.e-002	-1.3065e-006
2712	16.366	2.7166	0.	-1.6975e-004
2713	16.083	2.7166	5.e-002	-1.2897e-006
2714	16.932	2.7166	0.	-1.5632e-004
2715	16.649	2.7166	5.e-002	-1.2728e-006
2716	17.497	2.7166	0.	-1.4307e-004
2717	17.214	2.7166	5.e-002	-1.2571e-006
2718	18.063	2.7166	0.	-1.2999e-004
2719	17.78	2.7166	5.e-002	-1.2344e-006
2720	18.628	2.7197	0.	-1.1712e-004
2721	18.345	2.7166	5.e-002	-1.2163e-006
2722	19.192	2.7248	0.	-1.0441e-004
2723	18.91	2.7228	5.e-002	-1.1809e-006
2724	19.771	2.7317	0.	-9.1703e-005
2725	19.474	2.7269	5.e-002	-1.3016e-006
2726	20.068	2.7365	5.e-002	-1.1546e-006
2727	21.183	2.533	5.e-002	-8.0492e-007
2728	3.0474	2.6571	0.	-5.0876e-004
2729	2.7081	2.9497	0.	-5.2785e-004
2730	2.7397	2.7102	5.e-002	-2.4017e-006
2731	3.6658	2.5836	0.	-4.9904e-004
2732	3.3551	2.604	5.e-002	-4.487e-006
2733	4.2776	2.5759	0.	-4.8825e-004
2734	3.9765	2.5633	5.e-002	-1.7446e-006
2735	4.8652	2.5843	0.	-4.8024e-004
2736	4.5787	2.5885	5.e-002	-9.9982e-007
2737	5.419	2.5666	0.	-4.7533e-004
2738	5.1516	2.5802	5.e-002	-1.9324e-006
2739	5.6991	2.7925	0.	-4.7584e-004
2740	5.9223	2.5548	0.	-4.7972e-004
2741	5.6864	2.553	5.e-002	-5.2673e-007
2742	5.5411	3.4581	0.	-4.7922e-004
2743	6.1304	3.3816	0.	-4.6828e-004
2744	5.7893	3.2441	0.	-4.7642e-004
2745	5.8667	3.4561	5.e-002	-2.1749e-005
2746	4.9045	3.4256	0.	-4.8398e-004
2747	5.2155	3.4601	5.e-002	-2.6671e-006
2748	4.2973	3.3654	0.	-4.8935e-004
2749	4.5935	3.391	5.e-002	-9.4691e-007
2750	3.7072	3.341	0.	-5.01e-004
2751	4.0011	3.3399	5.e-002	-2.1735e-006
2752	3.1705	3.4026	0.	-4.9838e-004
2753	3.4133	3.3421	5.e-002	-1.2409e-006
2754	2.8022	3.3261	0.	-5.1583e-004
2755	2.9278	3.463	5.e-002	-9.7076e-006
2756	2.6766	3.1892	5.e-002	-2.1411e-005
2757	6.6533	3.4732	0.	-5.1084e-004
2758	6.9268	3.798	0.	-4.9955e-004
2759	6.9126	3.6393	5.e-002	-8.2408e-005
2760	7.3297	2.4432	5.e-002	-1.5581e-005
2761	6.3036	3.1368	0.	-4.682e-004
2762	6.394	3.3072	5.e-002	-3.1346e-005
2763	6.4592	2.9221	0.	-5.0638e-004
2764	6.6351	2.74	0.	-4.9927e-004
2765	6.7052	2.8777	5.e-002	-7.0531e-006
2766	21.318	3.034	5.e-002	-8.8968e-007
2767	9.5972	2.9867	0.	-4.3066e-004
2768	9.42	3.2636	5.e-002	-4.8032e-006
2769	9.7745	2.7099	5.e-002	-5.6115e-006
2770	5.9625	2.9993	0.	-4.7668e-004
2771	5.7119	3.0321	5.e-002	-2.886e-006
2772	6.1857	2.7616	0.	-4.8059e-004
2773	6.2131	2.9664	5.e-002	-8.5138e-006
2774	8.158	3.6219	5.e-002	-1.9808e-005
2775	6.3615	2.5794	0.	-4.7345e-004
2776	6.1582	2.5567	5.e-002	-4.9074e-006
2777	6.9411	3.9568	5.e-002	-8.9868e-005
2778	8.6599	2.5598	5.e-002	-2.8427e-005
2779	6.5649	2.6022	5.e-002	-6.8137e-006
2780	6.9394	5.2818	5.e-002	-1.1862e-005
2781	6.6612	5.1147	0.1	-1.4198e-004
2782	7.0878	5.1833	0.1	-1.4486e-004
2783	7.2026	5.3644	0.1	-1.1308e-004
2784	6.887	5.4426	0.1	-1.2763e-004
2785	6.3615	2.5794	0.1	-1.668e-004
2786	6.6351	2.74	0.1	-1.7454e-004
2787	6.6561	2.4921	0.1	-1.7157e-004
2788	8.8467	2.7492	0.1	-2.2336e-004
2789	8.5657	2.6121	0.1	-2.8686e-004
2790	8.7561	2.4655	0.1	-2.2801e-004
2791	8.5557	2.4778	0.1	-2.98e-004
2792	6.9268	3.798	0.1	-1.9096e-004
2793	6.8122	4.0678	0.1	-2.1228e-004
2794	6.9924	3.9784	0.1	-1.9383e-004
2795	6.1857	2.7616	0.1	-1.6338e-004
2796	5.9223	2.5548	0.1	-1.668e-004
2797	6.2329	2.3114	0.1	-1.6239e-004
2798	8.2474	3.5878	0.1	-4.2697e-004
2799	8.062	3.5511	0.1	-4.5067e-004
2800	8.1623	3.7047	0.1	-5.2999e-004
2801	5.9625	2.9993	0.1	-1.6849e-004
2802	6.4592	2.9221	0.1	-1.7025e-004
2803	6.3036	3.1368	0.1	-1.6969e-004
2804	5.7893	3.2441	0.1	-1.6722e-004
2805	5.6991	2.7925	0.1	-1.7133e-004
2806	5.4515	3.0352	0.1	-1.7516e-004
2807	9.5972	2.9867	0.1	-1.6138e-004
2808	9.823	2.4395	0.1	-1.4017e-004
2809	10.091	2.7156	0.1	-1.3887e-004
2810	9.8561	3.0151	0.1	-1.4474e-004
2811	9.5111	2.6301	0.1	-1.5614e-004
2812	9.2268	3.1011	0.1	-1.8453e-004
2813	9.4699	3.5414	0.1	-1.5875e-004
2814	9.6789	3.2919	0.1	-1.5676e-004
2815	9.2215	3.381	0.1	-1.8273e-004
2816	21.216	3.2243	0.1	-2.6565e-005
2817	21.492	2.8903	0.1	-2.5069e-005
2818	21.511	3.2042	0.1	-2.5182e-005
2819	21.014	2.9016	0.1	-2.7708e-005
2820	6.8057	3.0293	0.1	-1.9346e-004
2821	6.9512	2.8085	0.1	-2.0269e-004
2822	6.6533	3.4732	0.1	-2.1768e-004
2823	6.1304	3.3816	0.1	-1.7082e-004
2824	6.6501	3.244	0.1	-1.9183e-004
2825	7.1629	2.3143	0.1	-2.1682e-004
2826	7.3899	2.3339	0.1	-2.6209e-004
2827	7.5123	2.4781	0.1	-3.2059e-004
2828	7.2634	2.5912	0.1	-2.3516e-004
2829	6.4659	3.7697	0.1	-1.9315e-004
2830	6.9805	3.581	0.1	-2.2459e-004
2831	2.8022	3.3261	0.1	-2.236e-004
2832	2.7081	2.9497	0.1	-2.1929e-004
2833	2.3776	3.3357	0.1	-2.247e-004
2834	3.006	3.0912	0.1	-2.138e-004
2835	3.1705	3.4026	0.1	-2.0719e-004
