Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2348	22.292	3.3791	0.	8.4425e-006
2349	22.296	2.7233	0.	8.3312e-006
2350	21.978	3.2157	0.	1.1219e-005
2351	21.959	2.9018	0.	1.1491e-005
2352	22.253	3.0571	5.e-002	8.9997e-013
2353	22.042	3.7636	0.	1.0549e-005
2354	22.332	3.7011	5.e-002	9.34e-013
2355	21.755	4.089	0.	1.3152e-005
2356	21.759	4.352	5.e-002	2.2376e-013
2357	9.7391	4.3535	0.	1.0832e-004
2358	9.9588	4.11	0.	1.0097e-004
2359	9.9372	4.3921	5.e-002	-1.2218e-012
2360	10.701	1.6238	0.	9.2221e-005
2361	10.123	1.6145	0.	9.5443e-005
2362	10.412	1.8961	0.	9.2381e-005
2363	10.416	1.6208	5.e-002	-4.6978e-022
2364	11.273	1.6245	0.	8.8569e-005
2365	10.985	1.8996	0.	8.7477e-005
2366	10.986	1.6268	5.e-002	5.491e-013
2367	11.842	1.6221	0.	8.5305e-005
2368	11.557	1.8972	0.	8.4671e-005
2369	11.56	1.6221	5.e-002	6.7653e-013
2370	12.408	1.6221	0.	8.2075e-005
2371	12.124	1.8964	0.	8.2045e-005
2372	12.125	1.6221	5.e-002	-1.0296e-013
2373	12.973	1.6221	0.	7.8773e-005
2374	12.69	1.8957	0.	7.9247e-005
2375	12.69	1.6221	5.e-002	-7.4497e-014
2376	13.539	1.6221	0.	7.5338e-005
2377	13.256	1.8957	0.	7.622e-005
2378	13.256	1.6221	5.e-002	8.5845e-013
2379	14.104	1.6221	0.	7.1748e-005
2380	13.821	1.8957	0.	7.2937e-005
2381	13.821	1.6221	5.e-002	-2.911e-022
2382	14.67	1.6221	0.	6.8016e-005
2383	14.387	1.8957	0.	6.9431e-005
2384	14.387	1.6221	5.e-002	8.9433e-013
2385	15.235	1.6221	0.	6.4174e-005
2386	14.952	1.8957	0.	6.5752e-005
2387	14.952	1.6221	5.e-002	9.0005e-013
2388	15.801	1.6221	0.	6.0253e-005
2389	15.518	1.8957	0.	6.1949e-005
2390	15.518	1.6221	5.e-002	-9.9914e-015
2391	16.366	1.6221	0.	5.61e-005
2392	16.083	1.8957	0.	5.8064e-005
2393	16.083	1.6221	5.e-002	-2.3471e-015
2394	16.932	1.6221	0.	5.1407e-005
2395	16.649	1.8957	0.	5.3737e-005
2396	16.649	1.6221	5.e-002	4.5475e-013
2397	17.497	1.6221	0.	4.6783e-005
2398	17.214	1.8957	0.	4.9068e-005
2399	17.214	1.6221	5.e-002	1.9222e-015
2400	18.063	1.6221	0.	4.222e-005
2401	17.78	1.8957	0.	4.4466e-005
2402	17.78	1.6221	5.e-002	3.7109e-015
2403	18.628	1.6221	0.	3.7706e-005
2404	18.345	1.8957	0.	3.9926e-005
2405	18.345	1.6221	5.e-002	6.3788e-015
2406	19.193	1.6221	0.	3.3272e-005
2407	18.911	1.8962	0.	3.5433e-005
2408	18.911	1.6221	5.e-002	4.7305e-013
2409	19.759	1.6221	0.	2.8766e-005
2410	19.478	1.8982	0.	3.0959e-005
2411	19.476	1.6221	5.e-002	4.7089e-013
2412	20.332	1.6272	0.	2.4273e-005
2413	20.05	1.9051	0.	2.6462e-005
2414	20.042	1.6221	5.e-002	4.9703e-013
2415	20.921	1.6586	0.	1.9876e-005
2416	20.613	1.9016	0.	2.2123e-005
2417	20.622	1.6323	5.e-002	4.3583e-013
2418	21.511	1.7184	0.	1.5225e-005
2419	21.204	1.9217	0.	1.7587e-005
2420	21.221	1.6849	5.e-002	4.6268e-013
2421	3.117	1.6368	0.	1.1165e-004
2422	2.5308	1.6711	0.	9.6305e-005
2423	2.8192	1.6496	5.e-002	4.2233e-013
2424	3.7038	1.6227	0.	1.217e-004
2425	3.4148	1.6239	5.e-002	-2.2402e-013
2426	4.2799	1.6195	0.	1.2827e-004
2427	3.9913	1.8825	0.	1.1958e-004
2428	3.9928	1.6215	5.e-002	-2.7791e-012
2429	4.8537	1.6086	0.	1.3306e-004
2430	4.5654	1.8629	0.	1.2663e-004
2431	4.567	1.6175	5.e-002	-4.0393e-022
2432	5.4321	1.5949	0.	1.3827e-004
2433	5.1409	1.8631	0.	1.3151e-004
2434	5.1404	1.5996	5.e-002	1.1621e-012
2435	5.9989	1.5692	0.	1.4581e-004
2436	5.714	1.8366	0.	1.3668e-004
2437	5.7239	1.5901	5.e-002	-5.3777e-022
2438	1.635	2.6342	0.	3.9688e-005
2439	1.6178	3.2593	0.	3.5291e-005
2440	1.6188	2.9425	5.e-002	-2.3424e-013
2441	1.931	2.2943	0.	5.4432e-005
2442	1.6512	2.3259	5.e-002	-8.6977e-022
2443	6.5704	4.5274	0.	1.3593e-004
2444	6.8883	4.4151	0.	1.439e-004
2445	6.8229	4.5507	5.e-002	-2.7165e-021
2446	6.0161	4.441	0.	1.3231e-004
2447	6.5007	4.3414	0.	1.2331e-004
2448	6.3179	4.5041	5.e-002	3.9163e-012
2449	5.4438	4.3719	0.	1.4598e-004
2450	5.8668	4.139	0.	1.3022e-004
2451	5.7143	4.3779	5.e-002	1.8271e-012
2452	4.8802	4.3697	0.	1.3057e-004
2453	5.2042	4.1289	0.	1.274e-004
2454	5.1732	4.3658	5.e-002	-2.3127e-013
2455	4.2936	4.3758	0.	1.2748e-004
2456	4.5892	4.1173	0.	1.2365e-004
2457	4.5871	4.3736	5.e-002	1.1866e-012
2458	3.7003	4.3721	0.	1.1835e-004
2459	4.0017	4.1095	0.	1.1761e-004
2460	4.	4.3779	5.e-002	1.7342e-012
2461	3.0902	4.3326	0.	1.0859e-004
2462	3.4145	4.1017	0.	1.074e-004
2463	3.4006	4.3663	5.e-002	-1.3337e-021
2464	2.4926	4.2606	0.	9.4999e-005
2465	2.7942	4.0649	0.	1.0521e-004
2466	2.7798	4.2989	5.e-002	2.1796e-013
2467	6.8185	4.2291	0.	1.3385e-004
2468	6.9537	4.2794	5.e-002	1.293e-012
2469	9.3268	1.9691	0.	1.2403e-004
2470	9.6014	2.1551	0.	1.1316e-004
2471	9.3314	2.1412	5.e-002	1.3333e-012
2472	9.5758	1.7026	0.	1.0822e-004
2473	9.3222	1.7969	5.e-002	1.1726e-013
2474	6.5058	1.5356	0.	1.3585e-004
2475	6.7377	1.523	5.e-002	-2.7937e-012
2476	8.4169	2.966	0.	2.431e-004
2477	8.7636	2.909	0.	2.1082e-004
2478	8.4937	2.8795	5.e-002	-2.8019e-012
2479	21.796	2.011	0.	1.2707e-005
2480	21.801	1.752	5.e-002	5.2116e-013
2481	22.065	2.3298	0.	1.0235e-005
2482	22.34	2.3895	5.e-002	7.6987e-013
2483	7.3899	2.3339	0.	2.0678e-004
2484	7.4502	2.2246	5.e-002	4.514e-014
2485	2.1419	3.8523	0.	6.6316e-005
2486	2.2053	4.2223	5.e-002	1.4517e-012
2487	1.8476	3.5292	0.	4.1454e-005
2488	1.6167	3.5762	5.e-002	-5.6101e-014
2489	9.8504	1.8887	0.	9.9645e-005
2490	9.8293	1.6083	5.e-002	3.1753e-013
2491	21.728	3.6002	0.	1.3321e-005
2492	21.751	3.826	5.e-002	8.7517e-013
2493	9.5304	4.067	0.	1.1336e-004
2494	9.541	4.3148	5.e-002	-1.8239e-012
2495	7.1629	2.3143	0.	1.8381e-004
2496	6.996	2.1854	5.e-002	-6.3963e-022
2497	6.2908	1.8072	0.	1.3938e-004
2498	6.274	1.5483	5.e-002	-4.0478e-015
2499	6.9773	3.3518	0.	1.8179e-004
2500	6.9805	3.581	0.	1.5892e-004
2501	7.0484	3.5227	5.e-002	-2.0166e-012
2502	6.3514	4.0394	0.	1.3499e-004
2503	6.8122	4.0678	0.	1.2465e-004
2504	6.6834	4.1787	5.e-002	6.8248e-012
2505	8.34	3.0524	5.e-002	-1.0069e-012
2506	12.973	3.8372	0.	7.6744e-005
2507	13.256	3.5668	0.	7.4877e-005
2508	13.256	3.8372	5.e-002	-8.8511e-013
2509	12.408	3.8372	0.	7.9287e-005
2510	12.69	3.5668	0.	7.7397e-005
2511	12.69	3.8372	5.e-002	1.1959e-013
2512	11.842	3.8372	0.	8.1538e-005
2513	12.125	3.5668	0.	7.9493e-005
2514	12.125	3.8372	5.e-002	1.9292e-014
2515	11.279	3.8396	0.	8.3903e-005
2516	11.559	3.5579	0.	8.1271e-005
2517	11.56	3.8372	5.e-002	5.1267e-014
2518	10.997	3.5555	0.	8.321e-005
2519	10.999	3.842	5.e-002	8.1071e-014
2520	10.696	2.1719	0.	8.7594e-005
2521	10.139	2.1703	0.	9.6351e-005
2522	10.407	2.1714	5.e-002	-1.2176e-014
2523	11.27	2.1724	0.	8.3578e-005
2524	10.986	2.4457	0.	8.3383e-005
2525	10.984	2.1724	5.e-002	-3.035e-013
2526	11.839	2.1715	0.	8.1418e-005
2527	11.555	2.4488	0.	8.1172e-005
2528	11.555	2.1724	5.e-002	-1.7341e-013
2529	12.406	2.17	0.	7.9226e-005
2530	12.124	2.4509	0.	7.9411e-005
2531	12.123	2.1707	5.e-002	-8.8735e-014
2532	12.973	2.1694	0.	7.6705e-005
2533	12.69	2.4471	0.	7.7359e-005
2534	12.69	2.1694	5.e-002	-6.7799e-014
2535	13.539	2.1693	0.	7.3832e-005
2536	13.256	2.443	0.	7.4859e-005
2537	13.256	2.1693	5.e-002	-5.5971e-014
2538	14.104	2.1693	0.	7.0638e-005
2539	13.821	2.443	0.	7.1945e-005
2540	13.821	2.1693	5.e-002	-3.1993e-014
2541	14.67	2.1693	0.	6.7188e-005
2542	14.387	2.443	0.	6.87e-005
2543	14.387	2.1693	5.e-002	-1.4607e-014
2544	15.235	2.1693	0.	6.3552e-005
2545	14.952	2.443	0.	6.5208e-005
2546	14.952	2.1693	5.e-002	9.0159e-013
2547	15.801	2.1693	0.	5.9789e-005
2548	15.518	2.443	0.	6.1542e-005
2549	15.518	2.1693	5.e-002	-6.8588e-015
2550	16.366	2.1693	0.	5.5947e-005
2551	16.083	2.443	0.	5.7765e-005
2552	16.083	2.1693	5.e-002	-2.4148e-015
2553	16.932	2.1693	0.	5.1399e-005
2554	16.649	2.443	0.	5.374e-005
2555	16.649	2.1693	5.e-002	-3.2491e-016
2556	17.497	2.1693	0.	4.6751e-005
2557	17.214	2.443	0.	4.9053e-005
2558	17.214	2.1693	5.e-002	1.6638e-015
2559	18.062	2.1693	0.	4.2171e-005
2560	17.78	2.443	0.	4.4437e-005
2561	17.78	2.1693	5.e-002	5.8895e-015
2562	18.628	2.1698	0.	3.7653e-005
2563	18.345	2.4429	0.	3.9881e-005
2564	18.345	2.1692	5.e-002	3.2931e-015
2565	19.195	2.1723	0.	3.3119e-005
2566	18.91	2.4466	0.	3.5405e-005
2567	18.911	2.1703	5.e-002	8.2619e-015
2568	19.769	2.1812	0.	2.8654e-005
2569	19.477	2.4506	0.	3.0812e-005
2570	19.479	2.1743	5.e-002	9.1384e-013
2571	20.332	2.1795	0.	2.4313e-005
2572	20.063	2.4623	0.	2.6425e-005
2573	20.059	2.1881	5.e-002	4.8352e-013
2574	20.896	2.1647	0.	1.9832e-005
2575	20.605	2.1709	5.e-002	2.5326e-013
2576	21.489	2.2143	0.	1.5071e-005
2577	21.185	2.3458	0.	1.7468e-005
2578	21.187	2.1585	5.e-002	4.8605e-013
2579	4.2767	2.1258	0.	1.1795e-004
2580	3.9831	2.3534	0.	1.1043e-004
2581	3.9897	2.1435	5.e-002	-9.5973e-014
2582	4.8526	2.1174	0.	1.2509e-004
2583	4.5712	2.3483	0.	1.1924e-004
2584	4.5637	2.1082	5.e-002	1.0799e-013
2585	5.4228	2.1048	0.	1.2993e-004
2586	5.1465	2.3534	0.	1.2629e-004
2587	5.1415	2.1266	5.e-002	1.4348e-013
2588	6.0059	2.0746	0.	1.2992e-004
2589	5.6953	2.318	0.	1.3107e-004
2590	5.7042	2.083	5.e-002	3.9353e-013
2591	2.2266	1.9776	0.	7.5834e-005
2592	2.2108	2.2626	5.e-002	-5.2735e-022
2593	2.2424	1.6927	5.e-002	-6.0739e-022
2594	4.9133	3.8764	0.	1.2053e-004
2595	5.6272	3.8961	0.	1.1211e-004
2596	5.2253	3.6761	0.	1.2293e-004
2597	5.2351	3.892	5.e-002	-1.062e-021
2598	4.2974	3.851	0.	1.138e-004
2599	4.5925	3.626	0.	1.1467e-004
2600	4.5914	3.8609	5.e-002	4.1467e-012
2601	3.7159	3.8392	0.	1.0674e-004
2602	4.0022	3.5905	0.	1.086e-004
2603	4.0033	3.8412	5.e-002	1.6596e-013
2604	3.1185	3.834	0.	1.0426e-004
2605	3.4209	3.5897	0.	1.0168e-004
2606	3.4285	3.8372	5.e-002	-2.6262e-013
2607	2.4436	3.6565	0.	7.7105e-005
2608	2.8682	3.6469	0.	7.8754e-005
2609	2.8086	3.8308	5.e-002	-9.3322e-015
2610	21.728	2.5083	0.	1.3391e-005
2611	21.791	2.27	5.e-002	7.6793e-013
2612	2.3776	3.3357	0.	6.8697e-005
2613	2.0786	3.4822	5.e-002	-4.5376e-013
2614	21.409	3.3944	0.	1.5736e-005
2615	21.511	3.2042	0.	1.5048e-005
2616	21.704	3.3743	5.e-002	-1.6431e-013
2617	21.424	2.6398	0.	1.5791e-005
2618	21.492	2.8903	0.	1.5322e-005
2619	21.666	2.7465	5.e-002	6.4779e-013
2620	9.7501	3.8235	0.	1.0499e-004
2621	9.4699	3.5414	0.	1.1469e-004
2622	9.5198	3.8192	5.e-002	-2.2907e-012
2623	6.2329	2.3114	0.	1.3719e-004
2624	6.3076	2.0662	5.e-002	-5.1275e-013
2625	6.6501	3.244	0.	1.4527e-004
2626	6.8057	3.0293	0.	1.7631e-004
2627	6.9061	3.1809	5.e-002	4.5188e-012
2628	5.943	3.6781	0.	1.1857e-004
2629	6.4659	3.7697	0.	1.2549e-004
2630	6.0193	3.9001	5.e-002	-1.0411e-012
2631	9.2268	3.1011	0.	1.4118e-004
2632	8.8467	2.7492	0.	2.1255e-004
2633	9.0335	2.9386	5.e-002	9.2695e-014
2634	9.823	2.4395	0.	1.0095e-004
2635	9.8714	2.1691	5.e-002	-4.562e-013
2636	9.9804	3.8278	5.e-002	-5.3932e-013
2637	20.854	3.3648	0.	1.9981e-005
2638	21.216	3.2243	0.	1.7151e-005
2639	21.115	3.4145	5.e-002	7.6169e-014
2640	20.316	3.2997	0.	2.4278e-005
2641	20.593	3.3151	5.e-002	-1.0301e-014
2642	19.757	3.2846	0.	2.8669e-005
2643	20.053	3.0104	0.	2.6397e-005
2644	20.039	3.2843	5.e-002	8.9266e-013
2645	19.192	3.2861	0.	3.3135e-005
2646	19.475	3.0059	0.	3.0855e-005
2647	19.475	3.285	5.e-002	1.2046e-014
2648	18.628	3.2919	0.	3.7609e-005
2649	18.91	3.005	0.	3.5377e-005
2650	18.91	3.2873	5.e-002	-1.3274e-015
2651	18.063	3.2965	0.	4.2146e-005
2652	18.345	3.0065	0.	3.9864e-005
2653	18.345	3.2965	5.e-002	-3.2632e-016
2654	17.497	3.2965	0.	4.6738e-005
2655	17.78	3.0065	0.	4.4428e-005
2656	17.78	3.2965	5.e-002	-1.46e-015
2657	16.932	3.2965	0.	5.1396e-005
2658	17.214	3.0065	0.	4.9049e-005
2659	17.214	3.2965	5.e-002	4.5399e-013
2660	16.366	3.2965	0.	5.5777e-005
2661	16.649	3.0065	0.	5.3743e-005
2662	16.649	3.2965	5.e-002	1.545e-016
2663	15.801	3.2965	0.	5.9547e-005
2664	16.083	3.0065	0.	5.7662e-005
2665	16.083	3.2965	5.e-002	1.2739e-015
2666	15.235	3.2965	0.	6.3223e-005
2667	15.518	3.0065	0.	6.1401e-005
2668	15.518	3.2965	5.e-002	2.5991e-015
2669	14.67	3.2965	0.	6.6743e-005
2670	14.952	3.0065	0.	6.5017e-005
2671	14.952	3.2965	5.e-002	4.6145e-015
2672	14.104	3.2965	0.	7.0029e-005
2673	14.387	3.0065	0.	6.8443e-005
2674	14.387	3.2965	5.e-002	9.1536e-013
2675	13.539	3.2965	0.	7.2992e-005
2676	13.821	3.0065	0.	7.1592e-005
2677	13.821	3.2965	5.e-002	8.1501e-015
2678	12.973	3.2965	0.	7.5537e-005
2679	13.256	3.0065	0.	7.4371e-005
2680	13.256	3.2965	5.e-002	1.3554e-014
2681	12.408	3.2965	0.	7.7606e-005
2682	12.69	3.0106	0.	7.668e-005
2683	12.69	3.2965	5.e-002	1.7213e-014
2684	11.842	3.2876	0.	7.9227e-005
2685	12.125	3.0139	0.	7.847e-005
2686	12.125	3.2965	5.e-002	-8.798e-013
2687	11.276	3.2739	0.	8.0579e-005
2688	11.557	3.002	0.	7.9923e-005
2689	11.558	3.2787	5.e-002	5.1207e-014
2690	10.721	3.2671	0.	8.3672e-005
2691	10.991	2.9941	0.	8.1636e-005
2692	10.994	3.269	5.e-002	-6.9022e-013
2693	10.448	3.2651	5.e-002	-9.7829e-013
2694	11.272	2.7222	0.	8.0981e-005
2695	10.988	2.7191	5.e-002	-1.6106e-013
2696	11.84	2.7283	0.	7.9168e-005
2697	11.556	2.7253	5.e-002	-4.3939e-014
2698	12.407	2.728	0.	7.7548e-005
2699	12.125	2.7312	5.e-002	-2.3604e-014
2700	12.973	2.7207	0.	7.5521e-005
2701	12.69	2.7248	5.e-002	-2.0958e-014
2702	13.539	2.7166	0.	7.2983e-005
2703	13.256	2.7166	5.e-002	-1.4181e-014
2704	14.104	2.7166	0.	7.0023e-005
2705	13.821	2.7166	5.e-002	-8.5127e-015
2706	14.67	2.7166	0.	6.6739e-005
2707	14.387	2.7166	5.e-002	-5.9491e-015
2708	15.235	2.7166	0.	6.3221e-005
2709	14.952	2.7166	5.e-002	-3.9024e-015
2710	15.801	2.7166	0.	5.9545e-005
2711	15.518	2.7166	5.e-002	-2.2028e-015
2712	16.366	2.7166	0.	5.5775e-005
2713	16.083	2.7166	5.e-002	4.5358e-013
2714	16.932	2.7166	0.	5.1396e-005
2715	16.649	2.7166	5.e-002	-1.2484e-016
2716	17.497	2.7166	0.	4.6739e-005
2717	17.214	2.7166	5.e-002	5.8278e-016
2718	18.063	2.7166	0.	4.2146e-005
2719	17.78	2.7166	5.e-002	9.3936e-016
2720	18.628	2.7197	0.	3.7632e-005
2721	18.345	2.7166	5.e-002	1.2909e-015
2722	19.192	2.7248	0.	3.3097e-005
2723	18.91	2.7228	5.e-002	2.6134e-015
2724	19.771	2.7317	0.	2.8583e-005
2725	19.474	2.7269	5.e-002	9.9243e-016
2726	20.068	2.7365	5.e-002	9.2462e-013
2727	21.183	2.533	5.e-002	6.7746e-013
2728	3.0474	2.6571	0.	8.4547e-005
2729	2.7081	2.9497	0.	8.3884e-005
2730	2.7397	2.7102	5.e-002	2.6364e-014
2731	3.6658	2.5836	0.	9.9213e-005
2732	3.3551	2.604	5.e-002	-9.5175e-022
2733	4.2776	2.5759	0.	1.1176e-004
2734	3.9765	2.5633	5.e-002	-3.7005e-022
2735	4.8652	2.5843	0.	1.2047e-004
2736	4.5787	2.5885	5.e-002	1.6128e-013
2737	5.419	2.5666	0.	1.274e-004
2738	5.1516	2.5802	5.e-002	-1.0205e-013
2739	5.6991	2.7925	0.	1.3206e-004
2740	5.9223	2.5548	0.	1.3864e-004
2741	5.6864	2.553	5.e-002	1.6672e-013
2742	5.5411	3.4581	0.	1.2965e-004
2743	6.1304	3.3816	0.	1.2373e-004
2744	5.7893	3.2441	0.	1.3494e-004
2745	5.8667	3.4561	5.e-002	-5.6927e-013
2746	4.9045	3.4256	0.	1.1703e-004
2747	5.2155	3.4601	5.e-002	-3.472e-014
2748	4.2973	3.3654	0.	1.0946e-004
2749	4.5935	3.391	5.e-002	3.5461e-012
2750	3.7072	3.341	0.	1.0351e-004
2751	4.0011	3.3399	5.e-002	3.3453e-014
2752	3.1705	3.4026	0.	7.6097e-005
2753	3.4133	3.3421	5.e-002	2.5855e-014
2754	2.8022	3.3261	0.	7.0672e-005
2755	2.9278	3.463	5.e-002	-5.1578e-013
2756	2.6766	3.1892	5.e-002	-4.5417e-021
2757	6.6533	3.4732	0.	1.1446e-004
2758	6.9268	3.798	0.	1.5505e-004
2759	6.9126	3.6393	5.e-002	7.2073e-012
2760	7.3297	2.4432	5.e-002	-1.6697e-012
2761	6.3036	3.1368	0.	1.2636e-004
2762	6.394	3.3072	5.e-002	-6.843e-013
2763	6.4592	2.9221	0.	1.5906e-004
2764	6.6351	2.74	0.	1.5099e-004
2765	6.7052	2.8777	5.e-002	-8.805e-013
2766	21.318	3.034	5.e-002	1.7639e-013
2767	9.5972	2.9867	0.	1.0767e-004
2768	9.42	3.2636	5.e-002	1.3566e-013
2769	9.7745	2.7099	5.e-002	-2.2059e-013
2770	5.9625	2.9993	0.	1.3551e-004
2771	5.7119	3.0321	5.e-002	-1.4191e-012
2772	6.1857	2.7616	0.	1.4272e-004
2773	6.2131	2.9664	5.e-002	5.4433e-012
2774	8.158	3.6219	5.e-002	5.5599e-012
2775	6.3615	2.5794	0.	1.3549e-004
2776	6.1582	2.5567	5.e-002	-7.8124e-013
2777	6.9411	3.9568	5.e-002	-2.3905e-014
2778	8.6599	2.5598	5.e-002	-6.6845e-012
2779	6.5649	2.6022	5.e-002	1.764e-012
2780	6.9394	5.2818	5.e-002	4.2227e-013
2781	6.6612	5.1147	0.1	-1.1195e-004
2782	7.0878	5.1833	0.1	-9.4301e-005
2783	7.2026	5.3644	0.1	-7.5688e-005
2784	6.887	5.4426	0.1	-9.6533e-005
2785	6.3615	2.5794	0.1	-1.3549e-004
2786	6.6351	2.74	0.1	-1.5099e-004
2787	6.6561	2.4921	0.1	-1.6486e-004
2788	8.8467	2.7492	0.1	-2.1255e-004
2789	8.5657	2.6121	0.1	-2.4162e-004
2790	8.7561	2.4655	0.1	-2.1463e-004
2791	8.5557	2.4778	0.1	-2.4351e-004
2792	6.9268	3.798	0.1	-1.5505e-004
2793	6.8122	4.0678	0.1	-1.2465e-004
2794	6.9924	3.9784	0.1	-1.4889e-004
2795	6.1857	2.7616	0.1	-1.4272e-004
2796	5.9223	2.5548	0.1	-1.3864e-004
2797	6.2329	2.3114	0.1	-1.3719e-004
2798	8.2474	3.5878	0.1	-2.8387e-004
2799	8.062	3.5511	0.1	-2.9285e-004
2800	8.1623	3.7047	0.1	-3.2726e-004
2801	5.9625	2.9993	0.1	-1.3551e-004
2802	6.4592	2.9221	0.1	-1.5906e-004
2803	6.3036	3.1368	0.1	-1.2636e-004
2804	5.7893	3.2441	0.1	-1.3494e-004
2805	5.6991	2.7925	0.1	-1.3206e-004
2806	5.4515	3.0352	0.1	-1.2753e-004
2807	9.5972	2.9867	0.1	-1.0767e-004
2808	9.823	2.4395	0.1	-1.0095e-004
2809	10.091	2.7156	0.1	-9.1906e-005
2810	9.8561	3.0151	0.1	-9.5782e-005
2811	9.5111	2.6301	0.1	-1.2587e-004
2812	9.2268	3.1011	0.1	-1.4118e-004
2813	9.4699	3.5414	0.1	-1.1469e-004
2814	9.6789	3.2919	0.1	-1.0429e-004
2815	9.2215	3.381	0.1	-1.3806e-004
2816	21.216	3.2243	0.1	-1.7151e-005
2817	21.492	2.8903	0.1	-1.5322e-005
2818	21.511	3.2042	0.1	-1.5048e-005
2819	21.014	2.9016	0.1	-1.86e-005
2820	6.8057	3.0293	0.1	-1.7631e-004
2821	6.9512	2.8085	0.1	-1.8231e-004
2822	6.6533	3.4732	0.1	-1.1446e-004
2823	6.1304	3.3816	0.1	-1.2373e-004
2824	6.6501	3.244	0.1	-1.4527e-004
2825	7.1629	2.3143	0.1	-1.8381e-004
2826	7.3899	2.3339	0.1	-2.0678e-004
2827	7.5123	2.4781	0.1	-2.2279e-004
2828	7.2634	2.5912	0.1	-2.0914e-004
2829	6.4659	3.7697	0.1	-1.2549e-004
2830	6.9805	3.581	0.1	-1.5892e-004
2831	2.8022	3.3261	0.1	-7.0672e-005
2832	2.7081	2.9497	0.1	-8.3884e-005
2833	2.3776	3.3357	0.1	-6.8697e-005
2834	3.006	3.0912	0.1	-8.9484e-005
2835	3.1705	3.4026	0.1	-7.6097e-005
2836	2.8682	3.6469	0.1	-7.8754e-005
2837	3.7072	3.341	0.1	-1.0351e-004
2838	3.4209	3.5897	0.1	-1.0168e-004
2839	3.3743	3.1677	0.1	-9.4773e-005
2840	4.2973	3.3654	0.1	-1.0946e-004
2841	4.0022	3.5905	0.1	-1.086e-004
2842	3.9894	3.1507	0.1	-1.0529e-004
2843	4.9045	3.4256	0.1	-1.1703e-004
2844	4.5925	3.626	0.1	-1.1467e-004
2845	4.6012	3.2067	0.1	-1.1358e-004
2846	5.5411	3.4581	0.1	-1.2965e-004
2847	5.2253	3.6761	0.1	-1.2293e-004
2848	5.2033	3.2492	0.1	-1.2142e-004
2849	5.943	3.6781	0.1	-1.1857e-004
2850	5.419	2.5666	0.1	-1.274e-004
2851	5.6953	2.318	0.1	-1.3107e-004
2852	4.8652	2.5843	0.1	-1.2047e-004
2853	5.1465	2.3534	0.1	-1.2629e-004
2854	5.1714	2.8092	0.1	-1.2297e-004
2855	4.2776	2.5759	0.1	-1.1176e-004
2856	4.5712	2.3483	0.1	-1.1924e-004
2857	4.5938	2.8054	0.1	-1.1542e-004
2858	3.6658	2.5836	0.1	-9.9213e-005
2859	3.9831	2.3534	0.1	-1.1043e-004
2860	3.9771	2.7624	0.1	-1.0572e-004
2861	3.0474	2.6571	0.1	-8.4547e-005
2862	3.3453	2.7986	0.1	-8.9985e-005
2863	3.3733	2.3713	0.1	-9.7243e-005
2864	2.4541	2.778	0.1	-6.7497e-005
2865	2.7664	2.4479	0.1	-8.1626e-005
2866	21.424	2.6398	0.1	-1.5791e-005
2867	21.185	2.3458	0.1	-1.7468e-005
2868	20.947	2.6511	0.1	-1.9073e-005
2869	19.771	2.7317	0.1	-2.8583e-005
2870	20.053	3.0104	0.1	-2.6397e-005
2871	20.063	2.4623	0.1	-2.6425e-005
2872	20.389	2.7529	0.1	-2.3549e-005
2873	19.192	2.7248	0.1	-3.3097e-005
2874	19.475	3.0059	0.1	-3.0855e-005
2875	19.477	2.4506	0.1	-3.0812e-005
2876	18.628	2.7197	0.1	-3.7632e-005
2877	18.91	3.005	0.1	-3.5377e-005
2878	18.91	2.4466	0.1	-3.5405e-005
2879	18.063	2.7166	0.1	-4.2146e-005
2880	18.345	3.0065	0.1	-3.9864e-005
2881	18.345	2.4429	0.1	-3.9881e-005
2882	17.497	2.7166	0.1	-4.6739e-005
2883	17.78	3.0065	0.1	-4.4428e-005
2884	17.78	2.443	0.1	-4.4437e-005
2885	16.932	2.7166	0.1	-5.1396e-005
2886	17.214	3.0065	0.1	-4.9049e-005
2887	17.214	2.443	0.1	-4.9053e-005
2888	16.366	2.7166	0.1	-5.5775e-005
2889	16.649	3.0065	0.1	-5.3743e-005
2890	16.649	2.443	0.1	-5.374e-005
2891	15.801	2.7166	0.1	-5.9545e-005
2892	16.083	3.0065	0.1	-5.7662e-005
2893	16.083	2.443	0.1	-5.7765e-005
2894	15.235	2.7166	0.1	-6.3221e-005
2895	15.518	3.0065	0.1	-6.1401e-005
2896	15.518	2.443	0.1	-6.1542e-005
2897	14.67	2.7166	0.1	-6.6739e-005
2898	14.952	3.0065	0.1	-6.5017e-005
2899	14.952	2.443	0.1	-6.5208e-005
2900	14.104	2.7166	0.1	-7.0023e-005
2901	14.387	3.0065	0.1	-6.8443e-005
2902	14.387	2.443	0.1	-6.87e-005
2903	13.539	2.7166	0.1	-7.2983e-005
2904	13.821	3.0065	0.1	-7.1592e-005
2905	13.821	2.443	0.1	-7.1945e-005
2906	12.973	2.7207	0.1	-7.5521e-005
2907	13.256	3.0065	0.1	-7.4371e-005
2908	13.256	2.443	0.1	-7.4859e-005
2909	12.407	2.728	0.1	-7.7548e-005
2910	12.69	3.0106	0.1	-7.668e-005
